,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,413,39,0.6616622828278483,-0.19999999999999948,0.47530948122995054,2.0,0.21875,5.0,1.2604166666666667,0,0.0,1.0,0.35937500000000017,0.40000000000000013,0.0641217105263158,6,
0,414,21,0.6610009512659124,-0.5000000000000001,0.4745798205727348,1.0,0.14102564102564102,2.0,0.48717948717948717,0,0.0,0.7000000000000002,0.3230769230769232,0.3000000000000002,0.05218781218781218,6,
0,415,21,0.6603402807049829,-1.1000000000000003,0.4739349147327423,1.0,0.1111111111111111,2.0,0.4722222222222222,0,0.0,0.8000000000000003,0.3541666666666668,0.40000000000000013,0.05829225352112676,6,
0,416,21,0.659680270484389,-1.05,0.47338304387854996,1.0,0.1388888888888889,2.0,0.5694444444444444,0,0.19444444444444445,1.1,0.41250000000000014,0.40000000000000013,0.09237676056338028,6,
0,417,27,0.6590209199441207,-1.0333333333333334,0.4727622241390687,1.0,0.041666666666666664,3.0,0.6111111111111112,0,0.0,0.9,0.33750000000000013,0.3000000000000002,0.06153169014084508,6,
0,418,15,0.6583622284248271,-0.8166666666666668,0.4722576662778215,1.0,0.10606060606060606,1.0,0.3181818181818182,0,0.0,0.9,0.36363636363636376,0.40000000000000013,0.06727272727272728,6,
0,419,21,0.657704195267817,-0.8000000000000002,0.47161988973406915,1.0,0.09722222222222222,2.0,0.4861111111111111,0,0.0,1.0,0.3625000000000001,0.40000000000000013,0.06744718309859155,6,
0,420,21,0.6570468198150569,-0.8500000000000002,0.4709642759526043,1.0,0.09722222222222222,2.0,0.4444444444444444,0,0.0,0.9,0.33750000000000013,0.3000000000000002,0.06153169014084508,6,
0,421,15,0.6563901014091712,-0.5166666666666668,0.470208383627754,1.0,0.1282051282051282,1.0,0.5,0,0.0,1.0,0.376923076923077,0.40000000000000013,0.07166833166833166,6,
0,422,15,0.6557340393934418,-1.4333333333333333,0.46972858324841865,1.0,0.016666666666666666,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,423,27,0.6550786331118063,-0.5833333333333335,0.469056523918864,1.0,0.08333333333333333,3.0,0.7857142857142857,0,0.09523809523809523,1.2000000000000002,0.38214285714285734,0.40000000000000013,0.07618330464716007,6,
0,424,21,0.6544238819088585,-0.35000000000000014,0.4683365537677939,1.0,0.15555555555555556,2.0,0.8222222222222222,0,0.07777777777777778,1.1,0.38000000000000017,0.40000000000000013,0.07173033707865167,6,
0,425,39,0.6537697851298473,-0.5499999999999995,0.4677458694759566,1.0,0.10714285714285714,5.0,1.3333333333333333,0,0.0,1.2000000000000004,0.410714285714286,0.4000000000000002,0.08506454388984509,6,
0,426,21,0.6531163421206756,-0.616666666666667,0.46705329777655114,1.0,0.08974358974358974,2.0,0.7435897435897436,0,0.0,1.2,0.4307692307692309,0.40000000000000013,0.08995004995004992,6,
0,427,15,0.6524635522279004,-0.9000000000000002,0.4664470744162397,1.0,0.08333333333333333,1.0,0.4027777777777778,0,0.1111111111111111,1.2000000000000002,0.3625000000000001,0.3000000000000002,0.08434859154929576,6,
0,428,21,0.6518114147987318,-0.21666666666666679,0.46574857074432435,1.0,0.20238095238095238,2.0,0.5714285714285714,0,0.0,0.8000000000000003,0.3392857142857144,0.3000000000000003,0.053980206540447516,6,
0,429,27,0.6511599291810325,-0.166666666666667,0.46506006297228875,1.0,0.14444444444444443,3.0,0.9,0,0.2777777777777778,1.2000000000000002,0.42666666666666686,0.4000000000000003,0.08220224719101124,6,
0,430,15,0.6505090947233166,-1.1166666666666667,0.4645614372899343,1.0,0.07575757575757576,1.0,0.3333333333333333,0,0.15151515151515152,1.0,0.37272727272727285,0.40000000000000013,0.07339860139860141,6,
0,431,15,0.6498589107747496,-1.1666666666666667,0.464087283675791,1.0,0.1,1.0,0.2,0,0.0,1.0,0.35500000000000015,0.35000000000000014,0.0743813559322034,6,
0,432,21,0.6492093766851474,-0.8666666666666668,0.4635522042198937,1.0,0.09722222222222222,2.0,0.6527777777777778,0,0.4027777777777778,1.3,0.4625000000000001,0.45000000000000007,0.12406690140845066,6,
0,433,21,0.6485604918049761,-0.6166666666666667,0.4629756593595804,1.0,0.125,2.0,0.5555555555555556,0,0.0,1.2,0.4041666666666668,0.40000000000000013,0.08744718309859152,6,
0,434,21,0.6479122554853506,-0.5166666666666669,0.4624160993834712,2.0,0.2222222222222222,2.0,0.625,0,0.0,1.2,0.44583333333333347,0.45000000000000007,0.1089964788732394,6,
0,435,15,0.6472646670780345,-1.05,0.46183161292667796,1.0,0.12121212121212122,1.0,0.3484848484848485,0,0.0,1.0,0.3818181818181819,0.40000000000000013,0.07751048951048951,6,
0,436,21,0.6466177259354396,-0.7500000000000001,0.46122130567300507,1.0,0.16666666666666666,2.0,0.6410256410256411,0,0.358974358974359,1.2000000000000002,0.41538461538461546,0.40000000000000013,0.10469530469530466,6,
0,437,15,0.6459714314106245,-1.0833333333333333,0.4607242945285875,1.0,0.2,1.0,0.15,0,0.0,0.7000000000000002,0.3250000000000002,0.30000000000000016,0.05851694915254237,6,
0,438,27,0.6453257828572946,-0.7166666666666669,0.4601367552761315,1.0,0.15384615384615385,3.0,0.6538461538461539,0,0.0,0.8000000000000003,0.3307692307692309,0.30000000000000027,0.05488511488511489,6,
0,439,15,0.6446807796298013,-0.7666666666666666,0.45960325692205384,1.0,0.16666666666666666,1.0,0.375,0,0.0,0.9,0.34583333333333344,0.3500000000000002,0.06251760563380282,6,
0,440,32,0.6440364210831414,-0.3500000000000001,0.45878780528195157,2.0,0.2,4.0,1.231578947368421,0,0.16842105263157894,1.5999999999999996,0.47684210526315796,0.40000000000000013,0.14179843225083977,6,
0,441,15,0.6433927065729561,-1.1666666666666667,0.4583480963487189,1.0,0.09090909090909091,1.0,0.3484848484848485,0,0.0,1.0,0.38181818181818183,0.40000000000000013,0.07751048951048953,6,
0,442,27,0.6427496354555312,-0.8166666666666669,0.45776370554506046,1.0,0.14102564102564102,3.0,0.6153846153846154,0,0.0,0.7000000000000002,0.30769230769230776,0.30000000000000016,0.052667332667332666,6,
0,443,27,0.6421072070877952,-0.46666666666666684,0.45701590422452254,1.0,0.08888888888888889,3.0,0.9555555555555556,0,0.23333333333333334,1.2,0.4600000000000001,0.5000000000000001,0.0927640449438202,6,
0,444,21,0.6414654208273198,-0.3166666666666668,0.4563379974050988,1.0,0.17857142857142858,2.0,0.7738095238095238,0,0.0,1.1,0.41785714285714304,0.4000000000000002,0.08485800344234078,6,
0,445,45,0.6408242760323187,0.16666666666666755,0.4554048182033745,2.0,0.20833333333333334,6.0,1.7291666666666667,0,0.0,1.2000000000000004,0.45312500000000017,0.5000000000000001,0.08441118421052633,6,
0,446,21,0.6401837720616471,-0.16666666666666663,0.45478272814941983,1.0,0.13095238095238096,2.0,0.6071428571428571,0,0.0,0.9,0.3607142857142858,0.40000000000000013,0.06337779690189328,6,
0,447,20,0.6395439082748009,-1.1333333333333335,0.4542152599316129,1.0,0.09859154929577464,2.0,0.5352112676056338,0,0.0,1.2999999999999998,0.4098591549295775,0.40000000000000013,0.09832997987927562,6,
0,448,15,0.6389046840319161,-1.116666666666667,0.4537184402789128,1.0,0.07575757575757576,1.0,0.2727272727272727,0,0.0,0.7000000000000002,0.33636363636363653,0.30000000000000027,0.05711888111888112,6,
0,449,15,0.6382660986937688,-0.7833333333333333,0.45320486939747595,1.0,0.24242424242424243,1.0,0.3181818181818182,0,0.0,0.9,0.36363636363636376,0.40000000000000013,0.06727272727272728,6,
0,450,21,0.6376281516217732,-0.5833333333333336,0.45262436432840336,1.0,0.16666666666666666,2.0,0.6153846153846154,0,0.0,0.9,0.353846153846154,0.40000000000000013,0.060699300699300685,6,
0,451,51,0.6369908421779825,1.0833333333333341,0.45167299676114125,1.0,0.20634920634920634,7.0,1.9682539682539681,0,0.0,1.0000000000000004,0.4285714285714289,0.40000000000000074,0.061577142857142865,6,
0,452,21,0.6363541697250871,-0.9333333333333335,0.4510912630085074,1.0,0.08333333333333333,2.0,0.5277777777777778,0,0.0,1.1,0.3875000000000001,0.40000000000000013,0.07716549295774648,6,
0,453,27,0.6357181336264143,-0.6666666666666666,0.4504415537185668,2.0,0.2564102564102564,3.0,0.7435897435897436,0,0.0,1.1,0.38461538461538475,0.40000000000000013,0.07352647352647351,6,
0,454,21,0.6350827332459281,-0.8333333333333336,0.44983654665334455,1.0,0.0641025641025641,2.0,0.6153846153846154,0,0.0,1.0,0.40000000000000013,0.4000000000000002,0.0722077922077922,6,
0,455,33,0.6344479679482281,0.016666666666666812,0.44919035533968726,2.0,0.15555555555555556,4.0,1.0666666666666667,0,0.0,1.0000000000000002,0.40666666666666684,0.40000000000000024,0.06804494382022472,6,
0,456,15,0.633813837098549,-1.0833333333333335,0.44878451587084967,1.0,0.09090909090909091,1.0,0.2878787878787879,0,0.0,0.8000000000000002,0.3454545454545456,0.3500000000000002,0.06005594405594406,6,
0,457,27,0.6331803400627597,-0.5000000000000001,0.44821093810810214,1.0,0.1282051282051282,3.0,0.7051282051282052,0,0.0,0.9000000000000002,0.36153846153846164,0.40000000000000013,0.06291708291708291,6,
0,458,39,0.6325474762073634,0.08333333333333393,0.44739327109211463,1.0,0.1568627450980392,5.0,1.4803921568627452,0,0.06862745098039216,1.2,0.45294117647058846,0.5,0.08825859056493882,6,
0,459,27,0.6319152448994959,-0.5666666666666669,0.4468700089238677,2.0,0.19230769230769232,3.0,0.7564102564102564,0,0.0,1.2000000000000002,0.39230769230769247,0.40000000000000013,0.08149850149850149,6,
0,460,15,0.631283645506926,-0.9500000000000002,0.44637404922358764,1.0,0.15151515151515152,1.0,0.2878787878787879,0,0.0,1.0,0.3454545454545455,0.30000000000000016,0.07113286713286714,6,
0,461,26,0.6306526773980541,-0.5833333333333336,0.4457786183654993,1.0,0.14285714285714285,3.0,0.9090909090909091,0,0.1038961038961039,1.4999999999999998,0.5064935064935064,0.49999999999999967,0.14956254272043737,6,
0,462,39,0.6300223399419123,-0.36666666666666675,0.445071578967168,1.0,0.08888888888888889,5.0,1.3555555555555556,0,0.12222222222222222,1.2,0.4200000000000002,0.4000000000000003,0.08386516853932582,6,
0,463,33,0.6293926325081628,-0.5666666666666665,0.4445086178602821,1.0,0.1282051282051282,4.0,1.0,0,0.0,1.1,0.40000000000000013,0.40000000000000013,0.07688311688311689,6,
0,464,27,0.6287635544670983,0.033333333333333104,0.4438093676311938,1.0,0.15555555555555556,3.0,0.9333333333333333,0,0.0,1.1,0.4066666666666668,0.4000000000000002,0.07613483146067414,6,
0,465,27,0.6281351051896408,-0.7000000000000003,0.4431204016758212,2.0,0.11904761904761904,3.0,0.9642857142857143,0,0.20238095238095238,1.1,0.4464285714285715,0.5000000000000001,0.08733648881239241,6,
0,466,27,0.6275072840473407,-0.39999999999999997,0.4425329211956092,1.0,0.11904761904761904,3.0,0.8095238095238095,0,0.0,0.9,0.39642857142857163,0.40000000000000013,0.06637263339070568,6,
0,467,33,0.626880090412377,-0.49999999999999983,0.44196001518097133,1.0,0.10714285714285714,4.0,0.9166666666666666,0,0.0,0.8000000000000002,0.3321428571428573,0.30000000000000027,0.054496557659208265,6,
0,468,15,0.6262535236575558,-0.7000000000000001,0.44144037359129396,1.0,0.15384615384615385,1.0,0.4358974358974359,0,0.0,0.8000000000000002,0.33846153846153865,0.30000000000000027,0.055904095904095896,6,
0,469,21,0.6256275831563106,-0.38333333333333347,0.4409201046978391,1.0,0.23076923076923078,2.0,0.5641025641025641,0,0.0,0.9,0.3692307692307693,0.40000000000000013,0.065014985014985,6,
0,470,21,0.6250022682827008,-0.9000000000000002,0.4404210366038586,1.0,0.06944444444444445,2.0,0.5,0,0.0,1.1,0.3708333333333334,0.40000000000000013,0.07477112676056338,6,
0,471,27,0.6243775784114112,-0.616666666666667,0.43990371002080214,2.0,0.21794871794871795,3.0,0.7948717948717948,0,0.08974358974358974,1.1,0.4153846153846156,0.40000000000000013,0.0891108891108891,6,
0,472,21,0.623753512917752,-0.9666666666666671,0.4393719863793204,1.0,0.08333333333333333,2.0,0.5694444444444444,0,0.09722222222222222,1.1,0.41250000000000014,0.40000000000000013,0.08561619718309858,6,
0,473,26,0.6231300711776578,-0.7000000000000002,0.4389167966693878,1.0,0.09090909090909091,3.0,1.0389610389610389,0,0.2077922077922078,1.8999999999999995,0.5844155844155842,0.5000000000000001,0.2592276144907721,6,
0,474,32,0.6225072525676866,-0.49999999999999956,0.43822903867662033,1.0,0.0963855421686747,4.0,1.1204819277108433,0,0.37349397590361444,1.2999999999999998,0.48072289156626513,0.4999999999999998,0.12450191007934167,6,
0,475,21,0.62188505646502,-0.5666666666666668,0.4377274550564308,1.0,0.16666666666666666,2.0,0.5897435897435898,0,0.0,1.2,0.3846153846153847,0.40000000000000013,0.08131868131868131,6,
0,476,21,0.6212634822474615,-0.2499999999999997,0.43703463266678416,2.0,0.17708333333333334,2.0,0.8229166666666666,0,0.3229166666666667,0.9,0.35937500000000017,0.40000000000000013,0.05906907894736842,6,
0,477,21,0.6206425292934373,-0.38333333333333347,0.4364948483979214,2.0,0.1794871794871795,2.0,0.5128205128205128,0,0.0,1.0,0.33846153846153854,0.30000000000000016,0.06525474525474523,6,
0,478,21,0.6200221969819939,-0.46666666666666673,0.43606749171298587,2.0,0.3787878787878788,2.0,0.3333333333333333,0,0.19696969696969696,0.7000000000000001,0.3181818181818183,0.30000000000000016,0.05443356643356643,6,
0,479,15,0.6194024846927992,-1.1333333333333335,0.4355397986406921,1.0,0.06944444444444445,1.0,0.4166666666666667,0,0.0,1.0,0.37083333333333346,0.40000000000000013,0.07477112676056337,6,
0,480,27,0.6187833918061408,-0.4333333333333338,0.43494966650417705,1.0,0.11904761904761904,3.0,0.8452380952380952,0,0.11904761904761904,1.1,0.41785714285714304,0.40000000000000024,0.08052065404475042,6,
0,481,21,0.6181649177029258,-0.65,0.434458875645358,1.0,0.08974358974358974,2.0,0.5512820512820513,0,0.0,0.9,0.36153846153846164,0.40000000000000013,0.06603396603396602,6,
0,482,27,0.61754706176468,-0.3833333333333335,0.4339636006456609,1.0,0.11538461538461539,3.0,0.8333333333333334,0,0.10256410256410256,1.2000000000000002,0.4384615384615385,0.4500000000000002,0.09720279720279719,6,
0,483,15,0.6169298233735474,-0.6333333333333334,0.43348026729347494,1.0,0.09523809523809523,1.0,0.6190476190476191,0,0.09523809523809523,1.2,0.4107142857142858,0.40000000000000013,0.08651032702237518,6,
0,484,21,0.6163132019122896,-0.8833333333333333,0.4330377687730938,1.0,0.08974358974358974,2.0,0.5384615384615384,0,0.08974358974358974,0.9,0.353846153846154,0.40000000000000013,0.06225774225774225,6,
0,485,15,0.6156971967642851,-0.7666666666666666,0.4326208061249865,2.0,0.36666666666666664,1.0,0.16666666666666666,0,0.0,0.8000000000000002,0.33500000000000013,0.3000000000000002,0.061974576271186445,6,
0,486,21,0.6150818073135288,-0.9333333333333335,0.43213858594220067,1.0,0.1111111111111111,2.0,0.5,0,0.09722222222222222,1.1,0.37083333333333346,0.40000000000000013,0.07815140845070423,6,
0,487,15,0.6144670329446308,-0.6333333333333333,0.4316829196682312,1.0,0.1111111111111111,1.0,0.4444444444444444,0,0.0,1.2,0.3875000000000001,0.40000000000000013,0.08392605633802815,6,
0,488,27,0.6138528730428171,-0.16666666666666688,0.43110745461727057,1.0,0.14444444444444443,3.0,0.8444444444444444,0,0.0,1.0,0.3933333333333334,0.40000000000000013,0.07613483146067415,6,
0,489,32,0.6132393269939275,-0.3333333333333337,0.4304925950694353,2.0,0.1927710843373494,4.0,1.1927710843373494,0,0.08433734939759036,1.6,0.5240963855421688,0.5000000000000001,0.14916838084043485,6,
0,490,27,0.6126263941844162,-0.19999999999999998,0.42991588640881423,1.0,0.12222222222222222,3.0,1.0444444444444445,0,0.0,1.2,0.47333333333333344,0.5000000000000001,0.09501123595505616,6,
0,491,33,0.6120140740013499,-0.25000000000000017,0.4293936804069645,1.0,0.08888888888888889,4.0,1.011111111111111,0,0.0,1.2,0.3733333333333334,0.35000000000000014,0.08489887640449437,6,
0,492,15,0.6114023658324087,-0.7666666666666667,0.42894806391956236,1.0,0.09722222222222222,1.0,0.4027777777777778,0,0.0,0.9,0.3625000000000001,0.40000000000000013,0.0640669014084507,6,
0,493,21,0.6107912690658842,-0.5833333333333338,0.42838386320442917,1.0,0.05952380952380952,2.0,0.75,0,0.0,1.1,0.40357142857142864,0.40000000000000013,0.0837220309810671,6,
0,494,15,0.6101807830906799,-1.1333333333333335,0.4280416040098067,1.0,0.16666666666666666,1.0,0.18333333333333332,0,0.0,0.9,0.3450000000000001,0.35000000000000014,0.06726271186440679,6,
0,495,27,0.6095709072963093,-0.6333333333333336,0.42760578683790307,2.0,0.16666666666666666,3.0,0.7857142857142857,0,0.0,1.2,0.38214285714285734,0.40000000000000013,0.08341222030981064,6,
0,496,45,0.6089616410728969,0.2833333333333336,0.42694651975971243,1.0,0.11764705882352941,6.0,1.7058823529411764,0,0.22549019607843138,1.1,0.44705882352941184,0.5000000000000001,0.08410017472335467,6,
0,497,33,0.6083529838111764,0.13333333333333341,0.42630805375816866,1.0,0.1875,4.0,1.0416666666666667,0,0.0,0.8000000000000003,0.3406250000000002,0.3000000000000004,0.05085855263157895,6,
0,498,15,0.60774493490249,-0.9499999999999998,0.42593096591265733,1.0,0.10606060606060606,1.0,0.2878787878787879,0,0.0,0.9,0.3454545454545455,0.3500000000000002,0.06374825174825174,6,
0,499,21,0.6071374937387897,-0.4666666666666668,0.4254941603487961,2.0,0.2222222222222222,2.0,0.4722222222222222,0,0.0,0.8000000000000002,0.35416666666666674,0.40000000000000013,0.059982394366197185,6,
0,500,21,0.6065306597126333,-0.5166666666666667,0.42499890739585505,1.0,0.10714285714285714,2.0,0.6309523809523809,0,0.0,1.1,0.3750000000000001,0.40000000000000013,0.07153614457831323,6,
0,501,21,0.6059244322171874,0.18333333333333302,0.4243726585920841,1.0,0.17708333333333334,2.0,0.8541666666666666,0,0.375,1.1,0.4156250000000001,0.4000000000000002,0.08070065789473682,6,
0,502,21,0.6053188106462243,-0.5666666666666668,0.42390559481847906,1.0,0.14102564102564102,2.0,0.5641025641025641,0,0.0,0.9,0.36923076923076936,0.40000000000000013,0.06189810189810188,6,
0,503,15,0.6047137943941222,-0.8833333333333333,0.42352614016838813,1.0,0.09722222222222222,1.0,0.375,0,0.0,0.9,0.34583333333333344,0.3500000000000002,0.06251760563380282,6,
0,504,15,0.6041093828558647,-0.7166666666666668,0.4231076247954408,1.0,0.1111111111111111,1.0,0.4305555555555556,0,0.0,0.9,0.37916666666666676,0.40000000000000013,0.06674295774647887,6,
0,505,33,0.6035055754270405,-0.15000000000000005,0.4226356888053789,1.0,0.08888888888888889,4.0,1.0,0,0.0,1.1,0.3666666666666668,0.40000000000000013,0.07235955056179774,6,
0,506,45,0.6029023715038421,0.18333333333333388,0.42188524348142487,1.0,0.14705882352941177,6.0,1.696078431372549,0,0.0,1.1,0.44117647058823545,0.5000000000000001,0.08105998835177634,6,
0,507,15,0.6022997704830654,-0.8833333333333334,0.4214706117079608,1.0,0.1111111111111111,1.0,0.3333333333333333,0,0.0,0.8000000000000002,0.32083333333333347,0.30000000000000016,0.057447183098591544,6,
0,508,15,0.6016977717621094,-1.0166666666666666,0.42101754544901504,1.0,0.06944444444444445,1.0,0.3333333333333333,0,0.0,0.7000000000000002,0.32083333333333347,0.30000000000000016,0.054066901408450704,6,
0,509,15,0.6010963747389751,-0.7833333333333335,0.42055771474777376,1.0,0.20833333333333334,1.0,0.4444444444444444,0,0.0,0.9,0.3875000000000001,0.40000000000000013,0.07040492957746478,6,
0,510,21,0.600495578812266,-0.5166666666666666,0.42004485860021057,1.0,0.07142857142857142,2.0,0.6904761904761905,0,0.2261904761904762,1.1,0.41071428571428586,0.40000000000000013,0.0865103270223752,6,
0,511,27,0.5998953833811855,-0.46666666666666684,0.41952956524193574,1.0,0.13095238095238096,3.0,0.8928571428571429,0,0.16666666666666666,1.1,0.40357142857142875,0.40000000000000013,0.08372203098106712,6,
0,512,20,0.5992957878455384,-1.316666666666667,0.41914252050737405,1.0,0.03076923076923077,2.0,0.49230769230769234,0,0.0,1.2,0.4338461538461539,0.40000000000000013,0.11477403846153841,6,
0,513,56,0.598696791605729,0.23333333333333484,0.41847305668971857,1.0,0.1308411214953271,8.0,2.4299065420560746,0,0.0,1.2999999999999998,0.4906542056074767,0.5000000000000001,0.09802503967554219,6,
0,514,21,0.5980983940627613,-0.31666666666666693,0.4179461572369672,1.0,0.14285714285714285,2.0,0.6309523809523809,0,0.09523809523809523,0.9,0.3750000000000001,0.40000000000000013,0.06141566265060239,6,
0,515,33,0.5975005946182375,0.18333333333333343,0.4174089259097962,2.0,0.2619047619047619,4.0,0.9523809523809523,0,0.0,0.8000000000000002,0.35357142857142876,0.40000000000000013,0.05408347676419966,6,
0,516,21,0.596903392674358,-0.6,0.41687985589914683,2.0,0.21794871794871795,2.0,0.5769230769230769,0,0.0,0.9,0.3307692307692309,0.3000000000000002,0.05956043956043955,6,
0,517,15,0.596306787633921,-0.8833333333333334,0.41641574256605224,1.0,0.08333333333333333,1.0,0.4027777777777778,0,0.0,1.0,0.3625000000000001,0.40000000000000013,0.06744718309859155,6,
0,518,39,0.5957107789003212,-0.0999999999999998,0.4157929905919899,1.0,0.18888888888888888,5.0,1.3333333333333333,0,0.07777777777777778,1.1,0.40666666666666684,0.4000000000000002,0.08017977528089888,6,
0,519,21,0.59511536587755,-0.6333333333333333,0.41532547345063237,1.0,0.10256410256410256,2.0,0.6538461538461539,0,0.1794871794871795,1.2000000000000002,0.42307692307692324,0.40000000000000013,0.10283716283716283,6,
0,520,21,0.5945205479701943,-0.6333333333333334,0.4149166880855981,2.0,0.14102564102564102,2.0,0.6282051282051282,0,0.0,1.3,0.4076923076923078,0.40000000000000013,0.09084915084915084,6,
0,521,27,0.5939263245834362,-0.7500000000000003,0.41445617493795733,1.0,0.08974358974358974,3.0,0.7307692307692307,0,0.16666666666666666,1.1,0.37692307692307697,0.40000000000000013,0.0779020979020979,6,
0,522,15,0.5933326951230519,-0.8666666666666667,0.4140755887890011,1.0,0.13636363636363635,1.0,0.2727272727272727,0,0.0,0.8000000000000002,0.33636363636363653,0.30000000000000027,0.058965034965034954,6,
0,523,21,0.5927396589954125,-0.26666666666666683,0.413638935840926,2.0,0.16666666666666666,2.0,0.7380952380952381,0,0.09523809523809523,1.2,0.3964285714285716,0.40000000000000013,0.08950516351118758,6,
0,524,21,0.5921472156074813,-1.0666666666666669,0.41321480835630625,1.0,0.041666666666666664,2.0,0.4444444444444444,0,0.0,0.7000000000000003,0.33750000000000013,0.3000000000000003,0.05477112676056338,6,
0,525,15,0.591555364366815,-0.7000000000000001,0.41273336271818656,1.0,0.11538461538461539,1.0,0.44871794871794873,0,0.0,0.8000000000000002,0.3461538461538463,0.3500000000000002,0.055244755244755236,6,
0,526,33,0.5909641046815625,0.16666666666666688,0.4121666941114371,2.0,0.21875,4.0,1.1145833333333333,0,0.0,1.2,0.42187500000000017,0.40000000000000013,0.08930592105263155,6,
0,527,15,0.5903734359604639,-0.916666666666667,0.4117518588852964,1.0,0.06944444444444445,1.0,0.375,0,0.09722222222222222,1.1,0.34583333333333344,0.30000000000000016,0.07603873239436618,6,
0,528,15,0.5897833576128503,-0.8833333333333334,0.41131242040665555,1.0,0.1111111111111111,1.0,0.375,0,0.0,1.0,0.34583333333333344,0.3000000000000002,0.06758802816901407,6,
0,529,21,0.5891938690486437,0.09999999999999991,0.4107637868887581,1.0,0.23333333333333334,2.0,0.7,0,0.0,0.8000000000000002,0.34666666666666685,0.35000000000000026,0.05307865168539326,6,
0,530,15,0.5886049696783552,-0.11666666666666668,0.41025403692822354,2.0,0.16666666666666666,1.0,0.5595238095238095,0,0.0,1.0,0.3750000000000001,0.40000000000000013,0.06719879518072287,6,
0,531,39,0.5880166589130854,-0.23333333333333306,0.40969964954153976,1.0,0.125,5.0,1.375,0,0.0,1.1,0.42812500000000014,0.4000000000000003,0.07635855263157892,6,
0,532,15,0.5874289361645234,-1.1666666666666667,0.40933640850839076,1.0,0.06060606060606061,1.0,0.3333333333333333,0,0.0,1.1,0.37272727272727285,0.40000000000000013,0.07893706293706293,6,
0,533,38,0.5868418008449466,0.43333333333333385,0.4087908497040873,1.0,0.1485148514851485,5.0,1.4653465346534653,0,0.09900990099009901,1.4,0.504950495049505,0.5000000000000001,0.1188752475247524,6,
0,534,39,0.5862552523672195,-0.3500000000000001,0.4082829101017011,1.0,0.1,5.0,1.2555555555555555,0,0.0,0.9,0.3600000000000002,0.40000000000000013,0.05838202247191011,6,
0,535,45,0.5856692901447937,0.9000000000000005,0.40765017630986905,1.0,0.15789473684210525,6.0,1.6140350877192982,0,0.12280701754385964,1.2,0.37368421052631595,0.40000000000000013,0.07452258965999066,6,
0,536,32,0.5850839135917069,-0.5499999999999996,0.4071736164173652,2.0,0.2289156626506024,4.0,1.1204819277108433,0,0.0,1.5,0.48072289156626513,0.4999999999999998,0.1245019100793417,6,
0,537,27,0.5844991221225824,-0.1833333333333335,0.40673289418222386,1.0,0.14285714285714285,3.0,0.7380952380952381,0,0.0,0.9,0.35357142857142876,0.40000000000000013,0.058420826161790014,6,
0,538,21,0.5839149151526285,-0.48333333333333345,0.40629726833403207,1.0,0.15384615384615385,2.0,0.5256410256410257,0,0.0,0.9,0.34615384615384626,0.3500000000000002,0.05992007992007992,6,
0,539,21,0.5833312920976388,-0.6666666666666669,0.4059007609473469,1.0,0.11538461538461539,2.0,0.6025641025641025,0,0.0,0.9,0.3923076923076924,0.40000000000000013,0.0659140859140859,6,
0,540,21,0.5827482523739896,-0.7833333333333335,0.40544701782083514,1.0,0.05128205128205128,2.0,0.5769230769230769,0,0.08974358974358974,1.1,0.3769230769230771,0.40000000000000013,0.07322677322677322,6,
0,541,21,0.5821657953986413,-0.050000000000000266,0.4049780589088671,2.0,0.28205128205128205,2.0,0.5769230769230769,0,0.08974358974358974,0.9,0.376923076923077,0.40000000000000013,0.06075924075924077,6,
0,542,21,0.5815839205891371,-0.8166666666666668,0.4045754038597416,1.0,0.1111111111111111,2.0,0.4027777777777778,0,0.0,0.7000000000000002,0.31250000000000017,0.30000000000000016,0.05434859154929578,6,
0,543,21,0.5810026273636018,-1.05,0.40418410045593256,1.0,0.1111111111111111,2.0,0.4444444444444444,0,0.0,0.7000000000000002,0.33750000000000013,0.30000000000000027,0.05477112676056338,6,
0,544,27,0.5804219151407423,0.3333333333333334,0.40359834701715397,2.0,0.19607843137254902,3.0,1.0490196078431373,0,0.0784313725490196,1.0,0.4058823529411766,0.40000000000000024,0.06729178800232964,6,
0,545,33,0.5798417833398463,0.3833333333333336,0.40300340328947687,1.0,0.19607843137254902,4.0,1.3137254901960784,0,0.0,1.1,0.423529411764706,0.40000000000000013,0.08340128130460102,6,
0,546,21,0.579262231380782,-0.7833333333333335,0.4025190157290517,2.0,0.11538461538461539,2.0,0.6538461538461539,0,0.10256410256410256,1.2000000000000002,0.4230769230769232,0.40000000000000013,0.09504495504495504,6,
0,547,33,0.5786832586839973,-0.033333333333333125,0.4019658255409078,1.0,0.15555555555555556,4.0,0.9444444444444444,0,0.0,0.7000000000000003,0.3333333333333335,0.30000000000000027,0.05146067415730337,6,
0,548,15,0.5781048646705197,-0.65,0.4015575169228615,2.0,0.1111111111111111,1.0,0.5,0,0.0,1.1,0.4208333333333335,0.40000000000000013,0.09378521126760563,6,
