agent_id,agent_type,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days_left_to_live,action,reward,num_norms,total_berries
2,egalitarian,870,200,1,33,0,0.5999999999999958,11.999999999999956,2610.0,0,1.0,19,34
3,egalitarian,870,15,0,1,0,0.0,0.0,63.0,0,-1.0,6,1
0,egalitarian,871,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,12,2
1,egalitarian,871,140,0,22,1,0.0,0.0,1572.0,4,-1.1,21,22
2,egalitarian,871,200,1,34,0,1.1999999999999855,17.999999999999854,4374.0,0,1.0,18,35
3,egalitarian,871,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.5,8,1
0,egalitarian,872,9,1,0,0,0.0,5.000000000000001,65.0,4,-1.1,5,1
1,egalitarian,872,93,0,14,0,0.0,0.0,792.0,0,-1.0,17,14
2,egalitarian,872,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
3,egalitarian,872,9,1,0,0,0.0,5.000000000000001,59.0,4,-1.1,6,1
0,egalitarian,873,200,0,35,7,1.7999999999999896,17.999999999999893,3042.0,0,1.0,30,35
1,egalitarian,873,200,0,36,8,2.399999999999988,23.99999999999988,3120.0,0,1.0,35,36
2,egalitarian,873,200,0,39,1,4.1999999999999895,41.99999999999989,4668.0,0,1.0,21,39
3,egalitarian,873,15,1,1,1,0.0,5.000000000000002,74.0,0,-1.0,10,2
0,egalitarian,874,9,1,0,0,0.0,5.000000000000001,77.0,4,-1.1,3,1
1,egalitarian,874,122,0,19,0,0.0,0.0,1947.0,0,-1.0,18,19
2,egalitarian,874,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
3,egalitarian,874,9,1,0,0,0.0,5.000000000000001,59.0,4,-1.1,7,1
0,egalitarian,875,15,1,1,0,0.0,5.000000000000001,86.0,3,-1.1,9,2
1,egalitarian,875,21,0,2,0,0.0,0.0,96.0,0,-1.0,13,2
2,egalitarian,875,129,1,20,0,0.0,5.0,1421.0,0,-0.5,17,21
3,egalitarian,875,9,2,0,0,0.0,11.0,77.0,0,-0.5,5,2
0,egalitarian,876,15,1,1,0,0.0,5.000000000000001,74.0,2,-1.1,11,2
1,egalitarian,876,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.5,9,2
2,egalitarian,876,200,1,34,0,1.199999999999989,17.99999999999989,3876.0,1,1.8,8,35
3,egalitarian,876,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,8,1
0,egalitarian,877,9,1,0,0,0.0,5.000000000000001,53.0,4,-1.1,5,1
1,egalitarian,877,69,0,10,0,0.0,0.0,516.0,0,-1.0,21,10
2,egalitarian,877,39,0,5,1,0.0,0.0,237.0,0,-1.0,13,5
3,egalitarian,877,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
0,egalitarian,878,27,1,3,0,0.0,5.000000000000002,128.0,0,-0.5,14,4
1,egalitarian,878,200,0,34,3,1.1999999999999913,11.999999999999911,2496.0,0,1.0,26,34
2,egalitarian,878,200,0,36,0,2.3999999999999893,23.99999999999989,3414.0,0,1.0,16,36
3,egalitarian,878,21,1,2,1,0.0,5.000000000000002,137.0,0,-1.0,11,3
0,egalitarian,879,200,0,36,4,2.39999999999999,23.9999999999999,3540.0,0,1.0,32,36
1,egalitarian,879,200,1,36,7,2.3999999999999866,29.999999999999865,3600.0,0,1.5,28,37
2,egalitarian,879,200,1,40,4,4.800000000000007,54.000000000000064,6114.0,0,1.5,23,41
3,egalitarian,879,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,7,1
0,egalitarian,880,9,1,0,0,0.0,5.000000000000001,65.0,4,-1.1,4,1
1,egalitarian,880,200,0,35,3,1.7999999999999927,17.999999999999925,2328.0,1,1.8,13,35
2,egalitarian,880,200,0,36,0,2.3999999999999897,23.999999999999897,3060.0,0,1.0,15,36
3,egalitarian,880,9,1,0,0,0.0,5.000000000000001,59.0,4,-1.1,4,1
0,egalitarian,881,9,1,0,0,0.0,5.000000000000001,71.0,4,-1.1,5,1
1,egalitarian,881,21,1,2,0,0.0,5.000000000000002,89.0,0,-0.5,9,3
2,egalitarian,881,152,0,24,0,0.0,0.0,1998.0,3,-1.1,14,24
3,egalitarian,881,9,1,0,0,0.0,5.000000000000001,71.0,4,-1.1,6,1
0,egalitarian,882,200,0,37,3,2.9999999999999902,29.9999999999999,4008.0,0,1.0,31,37
1,egalitarian,882,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
2,egalitarian,882,200,0,36,0,2.399999999999988,23.99999999999988,3744.0,0,1.0,24,36
3,egalitarian,882,51,0,7,2,0.0,0.0,333.0,2,-1.1,18,7
0,egalitarian,883,200,0,40,3,4.799999999999999,47.999999999999986,5838.0,0,1.0,24,40
1,egalitarian,883,200,0,39,0,4.199999999999992,41.99999999999992,5484.0,0,1.0,21,39
2,egalitarian,883,15,0,1,0,0.0,0.0,69.0,0,-1.0,5,1
3,egalitarian,883,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,4,1
0,egalitarian,884,9,1,0,0,0.0,5.000000000000001,77.0,4,-1.1,4,1
1,egalitarian,884,200,0,35,1,1.7999999999999972,17.99999999999997,1920.0,0,1.0,29,35
2,egalitarian,884,104,0,16,0,0.0,0.0,822.0,0,-1.0,15,16
3,egalitarian,884,21,1,2,0,0.0,5.000000000000002,125.0,0,-1.0,12,3
0,egalitarian,885,63,0,9,2,0.0,0.0,393.0,4,-1.1,29,9
1,egalitarian,885,200,0,35,3,1.7999999999999932,17.99999999999993,2580.0,0,1.0,32,35
2,egalitarian,885,200,0,37,0,2.9999999999999893,29.999999999999893,3558.0,1,1.8,23,37
3,egalitarian,885,15,0,1,2,0.0,0.0,93.0,2,-1.1,12,1
0,egalitarian,886,15,0,1,0,0.0,0.0,69.0,4,-1.1,10,1
1,egalitarian,886,200,0,36,2,2.3999999999999897,23.999999999999897,2844.0,0,1.0,20,36
2,egalitarian,886,200,0,37,1,2.999999999999986,29.999999999999854,5670.0,0,1.0,16,37
3,egalitarian,886,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
0,egalitarian,887,15,1,1,0,0.0,5.000000000000001,86.0,2,-1.1,9,2
1,egalitarian,887,200,0,37,7,2.999999999999989,29.999999999999886,3858.0,0,1.0,25,37
2,egalitarian,887,200,0,39,4,4.1999999999999895,41.99999999999989,4908.0,0,1.0,17,39
3,egalitarian,887,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
0,egalitarian,888,200,1,44,1,7.200000000000021,78.0000000000002,6930.0,0,1.0,36,45
1,egalitarian,888,56,0,8,1,0.0,0.0,504.0,0,-1.0,14,8
2,egalitarian,888,104,0,16,0,0.0,0.0,792.0,0,-1.0,23,16
3,egalitarian,888,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
0,egalitarian,889,33,0,4,1,0.0,0.0,246.0,4,-1.1,15,4
1,egalitarian,889,200,1,35,3,1.7999999999999874,23.999999999999872,3204.0,0,1.5,21,36
2,egalitarian,889,200,0,38,0,3.5999999999999863,35.99999999999986,4416.0,0,1.0,18,38
3,egalitarian,889,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,7,1
0,egalitarian,890,200,0,36,9,2.3999999999999893,23.99999999999989,3954.0,0,1.0,42,36
1,egalitarian,890,200,1,40,6,4.799999999999987,53.999999999999865,3936.0,0,1.5,37,41
2,egalitarian,890,200,0,42,4,6.000000000000013,60.00000000000013,6702.0,0,1.0,26,42
3,egalitarian,890,15,1,1,1,0.0,5.000000000000001,110.0,0,-1.0,11,2
0,egalitarian,891,200,1,40,1,4.800000000000005,54.00000000000004,6342.0,0,1.0,26,41
1,egalitarian,891,15,0,1,1,0.0,0.0,93.0,0,-1.0,7,1
2,egalitarian,891,158,0,25,0,0.0,0.0,1659.0,0,-1.0,17,25
3,egalitarian,891,15,1,1,1,0.0,5.000000000000001,104.0,0,-1.0,10,2
0,egalitarian,892,9,1,0,0,0.0,5.000000000000001,53.0,4,-1.1,6,1
1,egalitarian,892,200,1,33,1,0.5999999999999958,11.999999999999956,2076.0,0,1.5,15,34
2,egalitarian,892,200,0,34,0,1.1999999999999886,11.999999999999886,3000.0,0,1.0,15,34
3,egalitarian,892,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
0,egalitarian,893,15,1,1,1,0.0,5.000000000000001,110.0,4,-1.1,8,2
1,egalitarian,893,57,1,8,1,0.0,5.000000000000001,455.0,0,-0.5,14,9
2,egalitarian,893,57,1,8,0,0.0,5.000000000000009,365.0,0,-0.5,14,9
3,egalitarian,893,15,1,1,0,0.0,5.000000000000001,92.0,0,-1.0,7,2
0,egalitarian,894,200,0,35,5,1.7999999999999887,17.999999999999886,3066.0,0,1.0,33,35
1,egalitarian,894,200,0,35,7,1.7999999999999874,17.999999999999872,3630.0,1,1.8,29,35
2,egalitarian,894,200,0,39,1,4.19999999999999,41.9999999999999,4818.0,0,1.0,21,39
3,egalitarian,894,21,0,2,0,0.0,0.0,102.0,2,-1.1,12,2
0,egalitarian,895,9,1,0,0,0.0,5.000000000000001,77.0,4,-1.1,5,1
1,egalitarian,895,200,0,33,3,0.5999999999999931,5.999999999999931,2340.0,0,1.0,18,33
2,egalitarian,895,200,0,37,0,2.9999999999999885,29.999999999999883,3282.0,0,1.0,18,37
3,egalitarian,895,9,2,0,0,0.0,11.0,77.0,0,-0.5,6,2
0,egalitarian,896,9,1,0,0,0.0,5.000000000000001,65.0,4,-1.1,6,1
1,egalitarian,896,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
2,egalitarian,896,200,1,35,0,1.7999999999999958,23.999999999999957,2994.0,1,1.8,14,36
3,egalitarian,896,9,1,0,1,0.0,5.000000000000001,53.0,4,-1.1,6,1
0,egalitarian,897,200,1,39,2,4.200000000000008,48.00000000000008,6456.0,2,0.9,28,40
1,egalitarian,897,9,0,0,1,0.0,0.0,42.0,0,-1.0,7,0
2,egalitarian,897,200,0,38,0,3.599999999999994,35.999999999999936,2670.0,1,1.8,16,38
3,egalitarian,897,15,0,1,1,0.0,0.0,99.0,0,-1.0,8,1
0,egalitarian,898,9,1,0,0,0.0,5.000000000000001,71.0,4,-1.1,7,1
1,egalitarian,898,44,0,6,0,0.0,0.0,408.0,0,-1.0,20,6
2,egalitarian,898,38,0,5,0,0.0,0.0,339.0,0,-1.0,14,5
3,egalitarian,898,21,2,2,0,0.0,11.000000000000002,137.0,4,-1.1,15,4
0,egalitarian,899,9,1,0,0,0.0,5.000000000000001,71.0,3,-1.1,6,1
1,egalitarian,899,57,0,8,0,0.0,0.0,348.0,0,-1.0,11,8
2,egalitarian,899,63,0,9,0,0.0,0.0,387.0,0,-1.0,16,9
3,egalitarian,899,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
0,egalitarian,900,51,1,7,2,0.0,5.000000000000001,434.0,0,-1.0,26,8
1,egalitarian,900,200,1,36,6,2.3999999999999893,29.999999999999893,3768.0,0,1.5,30,37
2,egalitarian,900,200,0,40,5,4.800000000000014,48.000000000000135,6060.0,0,1.0,30,40
3,egalitarian,900,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,8,1
0,egalitarian,901,9,1,0,0,0.0,5.000000000000001,65.0,4,-1.1,5,1
1,egalitarian,901,50,0,7,2,0.0,0.0,471.0,0,-1.0,17,7
2,egalitarian,901,200,2,34,0,1.199999999999998,23.999999999999975,2766.0,0,1.5,21,36
3,egalitarian,901,51,0,7,0,0.0,0.0,297.0,4,-1.1,19,7
0,egalitarian,902,9,1,0,0,0.0,5.000000000000001,77.0,4,-1.1,4,1
1,egalitarian,902,93,0,14,0,0.0,0.0,720.0,0,-1.0,17,14
2,egalitarian,902,27,1,3,0,0.0,5.000000000000003,134.0,0,-0.5,10,4
3,egalitarian,902,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
0,egalitarian,903,9,1,0,0,0.0,5.000000000000001,59.0,3,-1.1,5,1
1,egalitarian,903,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.5,8,2
2,egalitarian,903,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.5,3,1
3,egalitarian,903,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.5,8,2
0,egalitarian,904,200,1,38,1,3.599999999999991,41.99999999999991,5460.0,2,0.9,31,39
1,egalitarian,904,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.5,6,1
2,egalitarian,904,200,0,37,1,2.999999999999986,29.999999999999854,4770.0,0,1.0,21,37
3,egalitarian,904,50,1,7,1,0.0,5.999999999999997,429.0,0,-1.0,16,8
0,egalitarian,905,9,1,0,0,0.0,5.000000000000001,53.0,4,-1.1,4,1
1,egalitarian,905,200,0,36,2,2.399999999999988,23.99999999999988,3066.0,0,1.0,17,36
2,egalitarian,905,200,0,37,0,2.9999999999999902,29.9999999999999,3300.0,0,1.0,13,37
3,egalitarian,905,9,1,0,0,0.0,5.000000000000001,71.0,4,-1.1,5,1
0,egalitarian,906,15,1,1,0,0.0,5.000000000000002,104.0,2,-1.1,9,2
1,egalitarian,906,200,1,34,1,1.1999999999999935,17.999999999999936,2196.0,0,1.5,19,35
2,egalitarian,906,200,0,37,0,2.9999999999999902,29.9999999999999,3942.0,0,1.0,18,37
3,egalitarian,906,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.5,8,2
0,egalitarian,907,15,1,1,0,0.0,5.000000000000001,80.0,0,-0.5,8,2
1,egalitarian,907,39,0,5,0,0.0,0.0,303.0,0,-1.0,13,5
2,egalitarian,907,15,0,1,0,0.0,0.0,63.0,0,-1.0,10,1
3,egalitarian,907,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
0,egalitarian,908,9,1,0,0,0.0,5.000000000000001,47.0,4,-1.1,5,1
1,egalitarian,908,21,0,2,0,0.0,0.0,102.0,0,-1.0,11,2
2,egalitarian,908,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.5,4,2
3,egalitarian,908,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,4,1
0,egalitarian,909,200,2,39,0,4.200000000000007,54.00000000000007,5712.0,0,1.5,22,41
1,egalitarian,909,33,1,4,0,0.0,5.000000000000002,203.0,0,-0.5,11,5
2,egalitarian,909,21,1,2,0,0.0,5.000000000000002,89.0,0,-0.5,7,3
3,egalitarian,909,9,2,0,0,0.0,11.0,77.0,4,-1.1,4,2
0,egalitarian,910,200,0,37,4,2.999999999999993,29.99999999999993,3108.0,0,1.0,31,37
1,egalitarian,910,200,0,38,5,3.5999999999999885,35.999999999999886,3714.0,0,1.0,33,38
2,egalitarian,910,200,1,36,1,2.399999999999986,29.99999999999986,3714.0,0,1.5,26,37
3,egalitarian,910,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
0,egalitarian,911,15,1,1,1,0.0,5.000000000000001,134.0,3,-1.1,10,2
1,egalitarian,911,200,1,36,1,2.399999999999996,29.999999999999957,2346.0,0,1.5,27,37
2,egalitarian,911,110,0,17,0,0.0,0.0,1095.0,0,-1.0,18,17
3,egalitarian,911,15,1,1,0,0.0,5.000000000000001,116.0,0,-1.0,10,2
0,egalitarian,912,200,0,37,5,2.999999999999994,29.999999999999936,2742.0,1,1.8,40,37
1,egalitarian,912,200,1,35,8,1.7999999999999887,23.999999999999886,3120.0,0,1.5,33,36
2,egalitarian,912,200,0,41,4,5.4,54.0,4830.0,1,1.8,25,41
3,egalitarian,912,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
0,egalitarian,913,21,0,2,1,0.0,0.0,126.0,4,-1.1,17,2
1,egalitarian,913,200,0,35,6,1.7999999999999892,17.99999999999989,3936.0,0,1.0,30,35
2,egalitarian,913,200,0,38,3,3.599999999999986,35.99999999999986,5790.0,0,1.0,24,38
3,egalitarian,913,51,0,7,2,0.0,0.0,333.0,3,-1.1,35,7
0,egalitarian,914,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,9,1
1,egalitarian,914,32,0,4,0,0.0,0.0,318.0,0,-1.0,14,4
2,egalitarian,914,75,0,11,0,0.0,0.0,345.0,0,-1.0,15,11
3,egalitarian,914,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
0,egalitarian,915,33,0,4,2,0.0,0.0,192.0,0,-1.0,18,4
1,egalitarian,915,200,0,36,3,2.399999999999997,23.999999999999968,2634.0,0,1.0,35,36
2,egalitarian,915,200,0,36,0,2.399999999999986,23.99999999999986,4428.0,0,1.0,37,36
3,egalitarian,915,69,1,10,4,0.0,5.000000000000003,503.0,0,-1.0,29,11
0,egalitarian,916,9,1,0,1,0.0,5.000000000000001,65.0,4,-1.1,8,1
1,egalitarian,916,56,0,8,2,0.0,0.0,474.0,0,-1.0,23,8
2,egalitarian,916,200,0,32,1,0.0,0.0,2370.0,0,0.0,26,32
3,egalitarian,916,45,1,6,2,0.0,5.000000000000002,335.0,0,-1.0,18,7
0,egalitarian,917,200,0,35,7,1.799999999999991,17.999999999999908,3282.0,0,1.0,38,35
1,egalitarian,917,200,0,36,6,2.3999999999999866,23.999999999999865,3846.0,0,1.0,29,36
2,egalitarian,917,200,0,41,2,5.3999999999999995,53.99999999999999,5154.0,1,1.8,23,41
3,egalitarian,917,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
0,egalitarian,918,15,0,1,0,0.0,0.0,87.0,2,-1.1,9,1
1,egalitarian,918,200,1,37,2,2.9999999999999876,35.99999999999987,3738.0,0,1.5,17,38
2,egalitarian,918,200,0,39,1,4.199999999999992,41.99999999999992,5430.0,0,1.0,17,39
3,egalitarian,918,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,egalitarian,919,9,1,0,0,0.0,5.000000000000001,71.0,3,-1.1,6,1
1,egalitarian,919,57,0,8,0,0.0,0.0,396.0,0,-1.0,14,8
2,egalitarian,919,200,1,35,0,1.7999999999999972,23.99999999999997,2640.0,0,1.0,22,36
3,egalitarian,919,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
0,egalitarian,920,9,1,0,0,0.0,5.000000000000001,59.0,4,-1.1,7,1
1,egalitarian,920,200,0,40,0,4.800000000000001,48.00000000000001,5298.0,0,1.0,17,40
2,egalitarian,920,33,1,4,0,0.0,5.000000000000005,209.0,0,-0.5,10,5
3,egalitarian,920,9,1,0,0,0.0,5.000000000000001,77.0,4,-1.1,3,1
0,egalitarian,921,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,6,1
1,egalitarian,921,74,0,11,0,0.0,0.0,483.0,0,-1.0,16,11
2,egalitarian,921,75,1,11,0,0.0,5.000000000000006,536.0,0,-0.5,14,12
3,egalitarian,921,9,0,0,1,0.0,0.0,42.0,3,-1.1,5,0
0,egalitarian,922,15,1,1,2,0.0,5.000000000000001,122.0,2,-1.1,9,2
1,egalitarian,922,15,1,1,2,0.0,5.000000000000002,86.0,0,-0.5,9,2
2,egalitarian,922,63,1,9,0,0.0,5.000000000000002,470.0,0,-0.5,19,10
3,egalitarian,922,27,1,3,2,0.0,5.000000000000002,176.0,0,-1.0,13,4
0,egalitarian,923,200,1,35,6,1.7999999999999905,23.999999999999904,2910.0,0,1.5,36,36
1,egalitarian,923,200,0,35,7,1.7999999999999887,17.999999999999886,3036.0,0,1.0,29,35
2,egalitarian,923,200,0,39,1,4.199999999999988,41.99999999999987,4386.0,0,1.0,21,39
3,egalitarian,923,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,8,1
0,egalitarian,924,9,1,0,0,0.0,5.000000000000001,59.0,4,-1.1,7,1
1,egalitarian,924,26,0,3,0,0.0,0.0,219.0,0,-1.0,10,3
2,egalitarian,924,21,1,2,0,0.0,5.000000000000001,107.0,0,-0.5,9,3
3,egalitarian,924,15,0,1,0,0.0,0.0,81.0,3,-1.1,10,1
0,egalitarian,925,15,1,1,1,0.0,5.000000000000001,68.0,0,-0.5,9,2
1,egalitarian,925,200,0,39,1,4.199999999999997,41.999999999999964,4962.0,2,0.9,22,39
2,egalitarian,925,39,1,5,0,0.0,5.000000000000005,248.0,0,-0.5,15,6
3,egalitarian,925,15,1,1,0,0.0,5.000000000000001,122.0,0,-1.0,6,2
0,egalitarian,926,27,1,3,0,0.0,5.000000000000001,140.0,0,-1.0,10,4
1,egalitarian,926,38,0,5,0,0.0,0.0,351.0,0,-1.0,17,5
2,egalitarian,926,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.5,9,2
3,egalitarian,926,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
0,egalitarian,927,27,1,3,2,0.0,5.0,230.0,0,-1.0,16,4
1,egalitarian,927,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
2,egalitarian,927,200,1,33,0,0.5999999999999897,11.999999999999895,3570.0,0,1.0,20,34
3,egalitarian,927,57,0,8,1,0.0,0.0,438.0,4,-1.1,19,8
0,egalitarian,928,15,2,1,1,0.0,11.0,80.0,0,-0.5,10,3
1,egalitarian,928,200,0,34,4,1.199999999999997,11.99999999999997,2124.0,0,1.0,20,34
2,egalitarian,928,200,0,35,0,1.7999999999999892,17.99999999999989,2622.0,0,1.0,20,35
3,egalitarian,928,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
0,egalitarian,929,200,0,38,7,3.5999999999999885,35.999999999999886,4140.0,0,1.0,36,38
1,egalitarian,929,200,0,36,5,2.3999999999999884,23.999999999999883,3354.0,0,1.0,27,36
2,egalitarian,929,200,0,41,1,5.400000000000005,54.00000000000004,5874.0,0,1.0,20,41
3,egalitarian,929,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
0,egalitarian,930,21,1,2,0,0.0,5.000000000000002,137.0,0,-0.5,12,3
1,egalitarian,930,200,0,37,4,2.999999999999994,29.999999999999936,2790.0,0,1.0,33,37
2,egalitarian,930,200,1,36,1,2.3999999999999875,29.999999999999876,4572.0,0,1.5,26,37
3,egalitarian,930,39,0,5,1,0.0,0.0,291.0,3,-1.1,23,5
0,egalitarian,931,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.5,12,2
1,egalitarian,931,134,1,21,2,0.0,5.999999999999957,1437.0,0,-0.5,23,22
2,egalitarian,931,200,1,35,0,1.799999999999991,23.999999999999908,3138.0,0,1.0,26,36
3,egalitarian,931,27,0,3,0,0.0,0.0,147.0,3,-1.1,18,3
0,egalitarian,932,9,1,0,0,0.0,5.000000000000001,77.0,4,-1.1,3,1
1,egalitarian,932,33,1,4,0,0.0,5.000000000000001,239.0,0,-0.5,16,5
2,egalitarian,932,33,0,4,0,0.0,0.0,198.0,0,-1.0,12,4
3,egalitarian,932,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,9,1
0,egalitarian,933,200,0,36,10,2.39999999999999,23.9999999999999,3966.0,0,1.0,37,36
1,egalitarian,933,200,0,38,7,3.59999999999999,35.99999999999989,3480.0,1,1.8,37,38
2,egalitarian,933,200,0,43,2,6.600000000000007,66.00000000000006,6174.0,0,1.0,32,43
3,egalitarian,933,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
0,egalitarian,934,33,0,4,2,0.0,0.0,216.0,2,-1.1,22,4
1,egalitarian,934,200,0,36,3,2.3999999999999875,23.999999999999872,3774.0,0,1.0,27,36
2,egalitarian,934,200,0,37,2,2.999999999999986,29.999999999999854,5580.0,0,1.0,23,37
3,egalitarian,934,39,0,5,3,0.0,0.0,291.0,3,-1.1,24,5
0,egalitarian,935,9,1,0,0,0.0,5.000000000000001,53.0,2,-1.1,6,1
1,egalitarian,935,33,0,4,0,0.0,0.0,162.0,0,-1.0,13,4
2,egalitarian,935,57,0,8,0,0.0,0.0,330.0,0,-1.0,14,8
3,egalitarian,935,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
0,egalitarian,936,200,1,42,1,6.000000000000012,66.00000000000011,6114.0,0,1.0,26,43
1,egalitarian,936,33,1,4,2,0.0,5.000000000000001,221.0,0,-0.5,13,5
2,egalitarian,936,200,1,34,0,1.19999999999999,17.9999999999999,2646.0,0,1.5,26,35
3,egalitarian,936,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
0,egalitarian,937,15,1,1,0,0.0,5.000000000000002,104.0,2,-1.1,9,2
1,egalitarian,937,158,0,25,3,0.0,0.0,1635.0,0,-1.0,18,25
2,egalitarian,937,200,1,36,0,2.399999999999987,29.99999999999987,4566.0,0,1.0,25,37
3,egalitarian,937,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
0,egalitarian,938,9,1,0,0,0.0,5.000000000000001,77.0,4,-1.1,4,1
1,egalitarian,938,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
2,egalitarian,938,33,0,4,0,0.0,0.0,150.0,0,-1.0,14,4
3,egalitarian,938,9,1,0,0,0.0,5.000000000000001,59.0,4,-1.1,6,1
0,egalitarian,939,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.5,6,1
1,egalitarian,939,200,0,38,5,3.5999999999999885,35.999999999999886,4026.0,0,1.0,23,38
2,egalitarian,939,200,0,38,3,3.5999999999999877,35.99999999999987,4746.0,0,1.0,20,38
3,egalitarian,939,21,0,2,0,0.0,0.0,114.0,3,-1.1,14,2
0,egalitarian,940,9,1,0,0,0.0,5.000000000000001,71.0,4,-1.1,5,1
1,egalitarian,940,200,1,34,0,1.1999999999999922,17.999999999999922,2322.0,0,1.5,12,35
2,egalitarian,940,200,0,34,0,1.19999999999999,11.9999999999999,2778.0,0,1.0,13,34
3,egalitarian,940,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
0,egalitarian,941,9,1,0,0,0.0,5.000000000000001,65.0,4,-1.1,5,1
1,egalitarian,941,146,0,23,0,0.0,0.0,1827.0,0,-1.0,18,23
2,egalitarian,941,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.5,6,2
3,egalitarian,941,9,1,0,0,0.0,5.000000000000001,59.0,4,-1.1,5,1
0,egalitarian,942,9,1,0,0,0.0,5.000000000000001,59.0,2,-1.1,6,1
1,egalitarian,942,200,0,34,3,1.199999999999994,11.99999999999994,2166.0,0,1.0,15,34
2,egalitarian,942,200,1,36,0,2.3999999999999897,29.999999999999897,3438.0,0,1.5,17,37
3,egalitarian,942,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
0,egalitarian,943,9,1,0,0,0.0,5.000000000000001,77.0,4,-1.1,3,1
1,egalitarian,943,21,0,2,0,0.0,0.0,102.0,0,-1.0,11,2
2,egalitarian,943,63,0,9,0,0.0,0.0,369.0,0,-1.0,12,9
3,egalitarian,943,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
0,egalitarian,944,9,1,0,0,0.0,5.000000000000001,65.0,4,-1.1,6,1
1,egalitarian,944,200,0,35,5,1.79999999999999,17.9999999999999,2886.0,1,1.8,17,35
2,egalitarian,944,200,0,36,0,2.399999999999989,23.999999999999886,3282.0,0,1.0,20,36
3,egalitarian,944,15,0,1,0,0.0,0.0,87.0,3,-1.1,8,1
0,egalitarian,945,39,3,5,1,0.0,17.000000000000004,350.0,0,-0.5,23,8
1,egalitarian,945,21,1,2,0,0.0,5.000000000000002,119.0,0,-0.5,11,3
2,egalitarian,945,87,1,13,0,0.0,5.000000000000006,674.0,0,-0.5,22,14
3,egalitarian,945,15,0,1,1,0.0,0.0,93.0,0,-1.0,8,1
0,egalitarian,946,9,1,0,0,0.0,5.000000000000001,59.0,4,-1.1,5,1
1,egalitarian,946,44,0,6,0,0.0,0.0,378.0,0,-1.0,13,6
2,egalitarian,946,39,0,5,0,0.0,0.0,231.0,3,-1.1,14,5
3,egalitarian,946,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
