,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,431,50,0.05,7.950000000000001,0,2.0,0.6904761904761905,4.0,1.2857142857142858,0.30000000000000004,0.47619047619047616,1.1,0.47380952380952396,0.5000000000000001,0.08246806039488963,1,0
0,432,50,0.05,6.5500000000000025,0,2.0,0.5555555555555556,1.0,0.2777777777777778,0.5,0.0,0.9,0.4722222222222223,0.5000000000000001,0.070359477124183,1,0
0,433,50,0.05,13.950000000000003,0,2.0,0.27,9.0,4.08,0.02941176470588225,0.48,1.6999999999999993,0.6979999999999998,0.6000000000000005,0.17151111111111073,0,0
0,434,50,0.05,9.549999999999999,0,2.0,0.5740740740740741,5.0,2.037037037037037,0.2272727272727273,0.0,1.4000000000000001,0.6240740740740742,0.6000000000000002,0.09884346610761698,1,0
0,435,50,0.05,8.950000000000003,0,2.0,0.4444444444444444,4.0,1.8148148148148149,0.2272727272727273,0.0,0.9000000000000005,0.4907407407407411,0.5000000000000003,0.05330887491264847,1,0
0,436,50,0.05,8.650000000000002,0,1.0,0.5,2.0,1.2,0.375,0.0,1.5,0.7233333333333334,0.7000000000000001,0.1521954022988505,2,0
0,437,50,0.05,15.850000000000003,0,3.0,0.84,10.0,4.7,0.026315789473684292,0.21,2.3999999999999977,1.0699999999999994,1.0,0.4586868686868676,0,0
0,438,50,0.05,9.050000000000002,0,2.0,0.6111111111111112,2.0,0.5555555555555556,0.5,0.0,1.4,0.6388888888888888,0.6000000000000001,0.19192810457516332,1,0
0,439,39,0.05,5.1499999999999995,0,2.0,0.5238095238095238,3.0,1.3571428571428572,0.2142857142857142,0.0,1.0,0.5166666666666669,0.5000000000000002,0.053617886178861776,2,0
0,440,50,0.05,7.550000000000002,0,1.0,0.36666666666666664,2.0,0.8333333333333334,0.38888888888888884,0.0,1.0,0.5033333333333334,0.5000000000000002,0.0630919540229885,1,0
0,441,20,0.05,0.9500000000000002,0,1.0,0.17647058823529413,2.0,0.6470588235294118,0.5,0.4117647058823529,1.6,0.7176470588235294,0.6000000000000001,0.28779411764705876,2,0
0,442,50,0.05,9.200000000000001,0,2.0,0.6333333333333333,2.0,0.6333333333333333,0.38888888888888884,0.0,0.9,0.3833333333333334,0.40000000000000013,0.06557471264367815,1,0
0,443,21,0.05,1.8999999999999997,0,2.0,0.5,2.0,0.5,0.16666666666666674,0.0,0.7000000000000001,0.30333333333333345,0.30000000000000016,0.04791954022988505,2,0
0,444,50,0.05,8.650000000000002,0,1.0,0.40476190476190477,3.0,1.3333333333333333,0.30000000000000004,0.0,1.0,0.5023809523809526,0.5000000000000002,0.059750290360046435,1,0
0,445,50,0.05,8.850000000000003,0,2.0,0.35185185185185186,4.0,1.6851851851851851,0.2272727272727273,0.0,0.9000000000000002,0.41296296296296325,0.4000000000000003,0.052470300489168405,1,0
0,446,50,0.05,7.949999999999999,0,2.0,0.4666666666666667,3.0,1.0333333333333334,0.38888888888888884,0.0,1.5,0.6233333333333334,0.6000000000000001,0.1508160919540229,1,0
0,447,50,0.05,13.600000000000003,0,1.0,0.34,8.0,3.74,0.0,0.0,1.1000000000000005,0.49400000000000044,0.5000000000000004,0.04865050505050504,0,0
0,448,50,0.05,10.750000000000004,0,2.0,0.46296296296296297,5.0,2.0185185185185186,0.2272727272727273,0.0,1.5,0.6129629629629632,0.5500000000000003,0.1400174703004891,1,0
0,449,32,0.05,2.2000000000000006,0,1.0,0.2413793103448276,4.0,1.3793103448275863,0.30000000000000004,0.6896551724137931,2.0999999999999996,0.8551724137931035,0.7000000000000001,0.4018472906403939,2,0
0,450,50,0.05,13.850000000000005,0,2.0,0.35,10.0,4.17,0.05555555555555558,0.16,1.9,0.752,0.6999999999999997,0.19302626262626252,0,0
0,451,50,0.05,17.500000000000007,0,2.0,0.66,11.0,4.67,0.0,0.03,2.7999999999999985,1.0519999999999998,0.7500000000000002,0.6099959595959589,0,0
0,452,50,0.05,15.300000000000004,0,2.0,0.28,11.0,4.42,0.07894736842105265,0.6,2.4999999999999987,0.9019999999999999,0.7000000000000002,0.39090505050505003,0,0
0,453,50,0.05,10.100000000000003,0,2.0,0.42857142857142855,3.0,1.2857142857142858,0.30000000000000004,0.0,0.9000000000000005,0.4738095238095241,0.5000000000000002,0.050272938443670166,1,0
0,454,50,0.05,5.85,0,1.0,0.23529411764705882,1.0,0.29411764705882354,0.5,0.0,1.0,0.5058823529411766,0.6000000000000001,0.09058823529411762,1,0
0,455,50,0.05,8.25,0,1.0,0.48148148148148145,4.0,1.7407407407407407,0.19999999999999996,0.0,0.8000000000000004,0.4462962962962966,0.5000000000000001,0.039136967155835076,1,0
0,456,50,0.05,12.0,0,4.0,0.9487179487179487,7.0,3.551282051282051,0.11538461538461542,0.0,1.899999999999999,0.9320512820512815,0.8999999999999999,0.29856976356976284,1,0
0,457,50,0.05,12.2,0,2.0,0.4358974358974359,7.0,3.0641025641025643,0.11538461538461542,0.0,1.4999999999999996,0.6397435897435899,0.6000000000000001,0.12969863469863452,1,0
0,458,50,0.05,7.9,0,1.0,0.14285714285714285,3.0,1.2142857142857142,0.30000000000000004,0.0,0.9,0.43095238095238114,0.45000000000000023,0.05487224157955863,1,0
0,459,50,0.05,9.200000000000003,0,2.0,0.5,4.0,1.8095238095238095,0.30000000000000004,0.6428571428571429,1.2999999999999998,0.7880952380952382,0.8,0.1064401858304297,1,0
0,460,50,0.05,12.850000000000003,0,1.0,0.17,9.0,4.46,0.0625,0.73,1.9999999999999982,0.9259999999999995,0.8000000000000005,0.31386262626262523,0,0
0,461,50,0.05,5.850000000000001,0,2.0,0.7222222222222222,2.0,0.5555555555555556,0.5,0.3888888888888889,1.2999999999999998,0.6388888888888888,0.6500000000000001,0.17075163398692803,1,0
0,462,50,0.05,14.550000000000006,0,1.0,0.22,9.0,4.6,0.0,0.42,1.9999999999999996,1.0099999999999993,0.9000000000000005,0.24171717171717086,0,0
0,463,50,0.05,7.3500000000000005,0,1.0,0.7777777777777778,1.0,0.2222222222222222,0.5,0.0,0.8000000000000002,0.438888888888889,0.5000000000000001,0.060163398692810455,1,0
0,464,50,0.05,8.850000000000001,0,1.0,0.4523809523809524,4.0,1.3571428571428572,0.30000000000000004,0.0,1.3000000000000003,0.5166666666666669,0.5000000000000002,0.09166666666666667,1,0
0,465,50,0.05,10.800000000000002,0,2.0,0.6666666666666666,5.0,1.962962962962963,0.2272727272727273,0.0,1.5,0.5796296296296297,0.5000000000000002,0.1533508036338224,1,0
0,466,50,0.05,9.250000000000002,0,2.0,0.48148148148148145,5.0,1.8518518518518519,0.2272727272727273,0.0,1.4000000000000001,0.5129629629629632,0.5000000000000001,0.09624388539482877,1,0
0,467,50,0.05,7.650000000000002,0,1.0,0.17073170731707318,3.0,1.1951219512195121,0.2777777777777777,0.0,0.9000000000000002,0.44390243902439047,0.5000000000000001,0.05802439024390242,1,0
0,468,50,0.05,9.500000000000002,0,2.0,0.6428571428571429,4.0,1.4523809523809523,0.30000000000000004,0.0,1.3000000000000003,0.573809523809524,0.5500000000000003,0.10393147502903596,1,0
0,469,50,0.05,7.75,0,2.0,0.5666666666666667,2.0,0.9333333333333333,0.38888888888888884,0.23333333333333334,1.1,0.5633333333333334,0.6000000000000001,0.07550574712643675,1,0
0,470,50,0.05,9.200000000000003,0,2.0,0.5,4.0,1.9074074074074074,0.2272727272727273,0.9074074074074074,1.1,0.5462962962962965,0.6000000000000001,0.06479734451432564,1,0
0,471,45,0.05,5.500000000000001,0,1.0,0.49056603773584906,4.0,1.7547169811320755,0.16666666666666674,0.0,0.9000000000000005,0.4792452830188682,0.5000000000000002,0.051676342525399134,2,0
0,472,50,0.05,6.9,0,2.0,0.6666666666666666,1.0,0.16666666666666666,0.5,0.0,0.7000000000000002,0.40555555555555567,0.4500000000000001,0.054673202614379086,1,0
0,473,50,0.05,14.900000000000006,0,2.0,0.29,11.0,5.02,0.050000000000000044,0.85,2.3999999999999986,1.2619999999999993,1.1499999999999992,0.3676323232323227,0,0
0,474,50,0.05,14.250000000000004,0,1.0,0.3,10.0,4.21,0.08823529411764697,0.3,2.0999999999999988,0.7760000000000001,0.6000000000000003,0.28204444444444404,0,0
0,475,50,0.05,8.800000000000004,0,2.0,0.7222222222222222,1.0,0.2777777777777778,0.5,0.0,0.9,0.4722222222222223,0.5000000000000001,0.070359477124183,1,0
0,476,50,0.05,6.400000000000002,0,2.0,0.3888888888888889,1.0,0.2222222222222222,0.5,0.0,0.8000000000000002,0.438888888888889,0.5000000000000001,0.060163398692810455,1,0
0,477,50,0.05,8.350000000000003,0,2.0,0.5,3.0,1.0,0.5,0.4444444444444444,2.0,0.9055555555555556,0.7000000000000001,0.4899673202614378,1,0
0,478,50,0.05,8.650000000000002,0,2.0,0.6333333333333333,3.0,1.0333333333333334,0.38888888888888884,0.0,1.5,0.6233333333333334,0.6000000000000001,0.1508160919540229,1,0
0,479,50,0.05,10.200000000000003,0,1.0,0.36363636363636365,5.0,2.272727272727273,0.16666666666666674,0.0,0.9000000000000005,0.46515151515151554,0.5000000000000002,0.042613053613053606,1,0
0,480,50,0.05,8.900000000000002,0,2.0,0.48148148148148145,4.0,1.8518518518518519,0.2272727272727273,1.0740740740740742,1.1,0.5129629629629631,0.5000000000000002,0.07360237596086651,1,0
0,481,21,0.05,2.5,0,2.0,0.3103448275862069,2.0,0.6206896551724138,0.16666666666666674,0.0,0.8000000000000002,0.40000000000000013,0.40000000000000013,0.055,2,0
0,482,50,0.05,8.850000000000001,0,1.0,0.3333333333333333,1.0,0.2777777777777778,0.5,0.0,0.9,0.4722222222222223,0.5000000000000001,0.070359477124183,1,0
0,483,50,0.05,9.15,0,2.0,0.42857142857142855,4.0,1.2857142857142858,0.30000000000000004,0.0,1.4000000000000004,0.473809523809524,0.4000000000000003,0.1175900116144019,1,0
0,484,50,0.05,15.950000000000005,0,1.0,0.25,11.0,4.93,0.050000000000000044,0.68,2.7999999999999976,1.2079999999999993,1.0499999999999998,0.5617535353535336,0,0
0,485,50,0.05,8.5,0,2.0,0.40476190476190477,4.0,1.2857142857142858,0.30000000000000004,0.0,1.1,0.473809523809524,0.5000000000000001,0.05905342624854819,1,0
0,486,50,0.05,7.1000000000000005,0,2.0,0.27586206896551724,2.0,0.7241379310344828,0.38888888888888884,0.0,0.8000000000000003,0.4620689655172415,0.5000000000000001,0.051009852216748766,1,0
0,487,50,0.05,10.7,0,3.0,0.765625,8.0,3.21875,0.16666666666666674,0.15625,2.699999999999999,1.0812499999999998,0.9499999999999998,0.4809126984126979,1,0
0,488,50,0.05,9.100000000000001,0,2.0,0.6333333333333333,2.0,0.9,0.38888888888888884,0.0,1.2,0.5433333333333333,0.55,0.09840229885057465,1,0
0,489,50,0.05,6.75,0,2.0,0.42857142857142855,4.0,1.4523809523809523,0.2777777777777777,0.0,1.4000000000000004,0.573809523809524,0.5500000000000003,0.11563879210220673,1,0
0,490,50,0.05,14.650000000000006,0,1.0,0.31,11.0,4.71,0.050000000000000044,0.51,2.799999999999999,1.0759999999999996,0.8000000000000003,0.4590141414141408,0,0
0,491,50,0.05,9.400000000000002,0,1.0,0.4696969696969697,5.0,2.3333333333333335,0.16666666666666674,0.0,1.1,0.5015151515151518,0.5000000000000002,0.06968997668997669,1,0
0,492,50,0.05,9.200000000000001,0,2.0,0.5238095238095238,4.0,1.7380952380952381,0.30000000000000004,0.16666666666666666,1.6999999999999997,0.7452380952380953,0.6500000000000001,0.21180603948896612,1,0
0,493,50,0.05,13.350000000000001,0,2.0,0.26,10.0,4.7,0.05555555555555558,1.07,1.9999999999999973,1.0699999999999994,1.0,0.2150505050505044,0,0
0,494,50,0.05,14.400000000000004,0,2.0,0.25,11.0,5.07,0.07894736842105265,0.81,2.5999999999999974,1.2919999999999994,1.1999999999999993,0.41508686868686784,0,0
0,495,50,0.05,9.200000000000001,0,2.0,0.2962962962962963,5.0,2.0555555555555554,0.2272727272727273,0.16666666666666666,1.5,0.6351851851851853,0.6000000000000001,0.16156883298392719,1,0
0,496,50,0.05,9.050000000000002,0,2.0,0.6333333333333333,3.0,0.9666666666666667,0.38888888888888884,0.0,1.2,0.5833333333333335,0.6000000000000001,0.08902298850574708,1,0
0,497,50,0.05,6.3,0,2.0,0.3888888888888889,1.0,0.2777777777777778,0.5,0.0,0.9,0.4722222222222223,0.5000000000000001,0.070359477124183,1,0
0,498,50,0.05,9.25,0,2.0,0.6904761904761905,4.0,1.3571428571428572,0.30000000000000004,0.0,1.2000000000000004,0.5166666666666669,0.5000000000000002,0.06825203252032522,1,0
0,499,50,0.05,17.100000000000005,0,2.0,0.68,11.0,5.65,0.023809523809523725,0.32,3.0999999999999988,1.6399999999999995,1.6,0.7202020202020186,0,0
0,500,50,0.05,9.400000000000002,0,3.0,0.5952380952380952,3.0,1.4523809523809523,0.30000000000000004,0.0,1.4,0.5738095238095239,0.55,0.11563879210220665,1,0
0,501,39,0.05,5.15,0,1.0,0.2830188679245283,3.0,1.6415094339622642,0.125,0.0,0.8000000000000004,0.41132075471698143,0.40000000000000024,0.0510232220609579,2,0
0,502,50,0.05,8.050000000000002,0,2.0,0.6666666666666666,2.0,0.5555555555555556,0.5,0.3888888888888889,1.2999999999999998,0.6388888888888888,0.6500000000000001,0.17075163398692803,1,0
0,503,50,0.05,14.150000000000002,0,2.0,0.55,10.0,4.74,0.05555555555555558,0.19,2.099999999999999,1.0939999999999996,1.049999999999999,0.30198383838383785,0,0
0,504,50,0.05,7.000000000000002,0,2.0,0.6111111111111112,2.0,0.6111111111111112,0.5,0.3888888888888889,1.4,0.6722222222222222,0.6500000000000001,0.20212418300653587,1,0
0,505,50,0.05,13.300000000000004,0,1.0,0.37,8.0,3.81,0.0,0.0,0.9000000000000009,0.5360000000000006,0.5000000000000009,0.035256565656565646,0,0
0,506,50,0.05,10.150000000000002,0,2.0,0.5476190476190477,3.0,1.1428571428571428,0.30000000000000004,0.0,0.8000000000000003,0.3880952380952384,0.40000000000000024,0.04985481997677119,1,0
0,507,50,0.05,8.100000000000003,0,3.0,0.8888888888888888,1.0,0.3888888888888889,0.5,0.3888888888888889,1.1,0.538888888888889,0.6000000000000001,0.10486928104575162,1,0
0,508,50,0.05,6.700000000000002,0,2.0,0.3888888888888889,1.0,0.1111111111111111,0.5,0.0,0.7000000000000001,0.3722222222222224,0.40000000000000013,0.053888888888888896,1,0
0,509,50,0.05,10.700000000000001,0,2.0,0.5,8.0,3.588888888888889,0.0714285714285714,0.28888888888888886,1.6000000000000005,0.6544444444444447,0.6000000000000003,0.12565418227215977,1,0
0,510,50,0.05,7.1000000000000005,0,1.0,0.16666666666666666,2.0,0.7666666666666667,0.375,0.0,0.9000000000000002,0.4633333333333335,0.5000000000000002,0.057574712643678166,1,0
0,511,50,0.05,15.750000000000004,0,2.0,0.68,11.0,5.01,0.050000000000000044,0.5,2.6999999999999975,1.2559999999999993,1.1999999999999995,0.4762262626262616,0,0
0,512,50,0.05,13.000000000000004,0,2.0,0.46,8.0,3.81,0.0,0.56,1.1000000000000005,0.5360000000000005,0.5000000000000007,0.06555959595959596,0,0
0,513,50,0.05,14.700000000000005,0,2.0,0.32,11.0,4.31,0.07894736842105265,0.24,2.499999999999999,0.8360000000000001,0.7000000000000001,0.31646868686868657,0,0
0,514,50,0.05,15.600000000000005,0,2.0,0.56,11.0,4.65,0.07894736842105265,0.17,2.599999999999998,1.0399999999999998,0.8000000000000003,0.3844444444444437,0,0
0,515,27,0.05,1.3500000000000008,0,1.0,0.11764705882352941,1.0,0.11764705882352941,0.5,0.0,0.7000000000000002,0.40000000000000013,0.40000000000000013,0.05750000000000001,2,0
0,516,50,0.05,8.200000000000003,0,2.0,0.6666666666666666,3.0,1.380952380952381,0.30000000000000004,0.0,1.0,0.5309523809523811,0.5500000000000003,0.055847851335656194,1,0
0,517,50,0.05,9.700000000000005,0,2.0,0.44871794871794873,6.0,2.858974358974359,0.08333333333333326,0.38461538461538464,1.2,0.5166666666666669,0.5000000000000002,0.0728354978354978,1,0
0,518,50,0.05,10.300000000000002,0,2.0,0.5151515151515151,5.0,2.3181818181818183,0.16666666666666674,0.0,0.9000000000000002,0.49242424242424276,0.5000000000000004,0.04563403263403262,1,0
0,519,38,0.05,3.7499999999999996,0,2.0,0.4444444444444444,1.0,0.2777777777777778,0.5,0.0,0.9,0.4722222222222223,0.5000000000000001,0.070359477124183,2,0
0,520,50,0.05,13.550000000000004,0,1.0,0.37,8.0,3.76,0.0,0.0,1.0000000000000002,0.5060000000000006,0.5000000000000004,0.04137777777777776,0,0
0,521,50,0.05,16.050000000000004,0,1.0,0.22,12.0,5.63,0.045454545454545414,0.88,3.0999999999999965,1.627999999999999,1.5999999999999992,0.4604202020202007,0,0
0,522,50,0.05,9.200000000000003,0,3.0,0.7142857142857143,3.0,1.2380952380952381,0.30000000000000004,0.0,1.0000000000000002,0.4452380952380955,0.5000000000000001,0.06839140534262488,1,0
0,523,50,0.05,12.800000000000006,0,3.0,0.8076923076923077,9.0,3.641025641025641,0.1428571428571428,0.3333333333333333,2.499999999999999,0.9858974358974358,0.7000000000000002,0.5523959373959367,1,0
0,524,39,0.05,4.099999999999999,0,1.0,0.2,2.0,0.6666666666666666,0.33333333333333326,0.0,0.8000000000000003,0.4033333333333335,0.4000000000000002,0.053436781609195405,2,0
0,525,15,0.05,-1.0000000000000002,0,1.0,0.16666666666666666,1.0,0.16666666666666666,0.5,0.0,0.7000000000000002,0.40555555555555567,0.4500000000000001,0.054673202614379086,2,0
0,526,50,0.05,10.55,0,2.0,0.5714285714285714,4.0,1.4047619047619047,0.30000000000000004,0.0,1.2000000000000002,0.5452380952380954,0.5000000000000002,0.09570847851335652,1,0
0,527,50,0.05,6.550000000000002,0,2.0,0.3333333333333333,1.0,0.2777777777777778,0.5,0.0,0.9,0.4722222222222223,0.5000000000000001,0.070359477124183,1,0
0,528,45,0.05,5.050000000000002,0,1.0,0.2682926829268293,3.0,1.3658536585365855,0.25,0.0,1.1,0.5463414634146343,0.6000000000000001,0.06504878048780485,2,0
0,529,50,0.05,7.200000000000002,0,2.0,0.43333333333333335,3.0,0.9333333333333333,0.38888888888888884,0.0,1.5,0.5633333333333334,0.5000000000000002,0.16654022988505737,1,0
0,530,50,0.05,9.500000000000002,0,2.0,0.5740740740740741,4.0,1.9444444444444444,0.2272727272727273,0.0,1.5,0.5685185185185186,0.5000000000000003,0.10974493361285804,1,0
0,531,50,0.05,8.9,0,3.0,0.6666666666666666,2.0,0.6,0.38888888888888884,0.0,0.8000000000000002,0.3633333333333334,0.40000000000000013,0.056195402298850575,1,0
0,532,50,0.05,11.350000000000001,0,2.0,0.4222222222222222,8.0,3.522222222222222,0.0714285714285714,0.3333333333333333,1.5,0.6144444444444446,0.5999999999999999,0.11630586766541813,1,0
0,533,50,0.05,9.450000000000003,0,2.0,0.5238095238095238,3.0,1.3333333333333333,0.30000000000000004,0.0,1.0000000000000002,0.5023809523809526,0.5000000000000003,0.05682346109175377,1,0
0,534,50,0.05,8.100000000000001,0,2.0,0.47619047619047616,4.0,1.4047619047619047,0.30000000000000004,0.0,1.4000000000000004,0.5452380952380955,0.5000000000000002,0.10156213704994192,1,0
0,535,50,0.05,8.000000000000002,0,2.0,0.5333333333333333,2.0,0.8333333333333334,0.38888888888888884,0.0,1.0,0.5033333333333334,0.5000000000000002,0.071367816091954,1,0
0,536,32,0.05,4.300000000000001,0,2.0,0.5,4.0,1.2666666666666666,0.30000000000000004,0.4666666666666667,1.7999999999999994,0.7633333333333334,0.6000000000000001,0.3430919540229883,2,0
0,537,50,0.05,8.650000000000002,0,3.0,0.6666666666666666,2.0,0.8666666666666667,0.38888888888888884,0.0,1.0,0.5233333333333334,0.5500000000000002,0.06254022988505746,1,0
0,538,21,0.05,1.25,0,1.0,0.27586206896551724,2.0,0.6206896551724138,0.16666666666666674,0.0,0.8000000000000002,0.40000000000000013,0.40000000000000024,0.050714285714285705,2,0
0,539,15,0.05,1.2999999999999998,0,2.0,0.3448275862068966,1.0,0.5517241379310345,0.0,0.0,0.8000000000000002,0.35862068965517246,0.40000000000000013,0.057512315270935956,2,0
0,540,50,0.05,8.450000000000003,0,2.0,0.6,3.0,0.9666666666666667,0.38888888888888884,0.0,1.5,0.5833333333333334,0.5000000000000001,0.17591954022988499,1,0
0,541,50,0.05,9.500000000000004,0,2.0,0.40476190476190477,4.0,1.5238095238095237,0.30000000000000004,0.0,1.5,0.6166666666666668,0.6000000000000001,0.12776422764227635,1,0
0,542,50,0.05,6.700000000000002,0,2.0,0.2,2.0,0.8666666666666667,0.375,0.0,1.2,0.5233333333333333,0.5000000000000001,0.10805747126436778,1,0
0,543,50,0.05,16.150000000000006,0,2.0,0.61,11.0,4.61,0.050000000000000044,0.0,2.3999999999999986,1.0159999999999996,0.8500000000000001,0.34337777777777717,0,0
0,544,50,0.05,7.800000000000001,0,2.0,0.5,4.0,1.6666666666666667,0.30000000000000004,0.19047619047619047,1.7999999999999998,0.7023809523809524,0.6000000000000001,0.22560394889663163,1,0
0,545,50,0.05,9.950000000000001,0,2.0,0.6296296296296297,5.0,2.0925925925925926,0.2272727272727273,0.12962962962962962,1.6999999999999997,0.6574074074074076,0.6000000000000001,0.16173654786862315,1,0
0,546,50,0.05,8.0,0,2.0,0.40476190476190477,4.0,1.4285714285714286,0.30000000000000004,0.0,1.5,0.5595238095238096,0.5000000000000002,0.1351509872241579,1,0
0,547,50,0.05,7.400000000000002,0,2.0,0.5555555555555556,1.0,0.05555555555555555,0.5,0.0,0.7000000000000001,0.33888888888888896,0.35000000000000014,0.05781045751633986,1,0
0,548,50,0.05,13.600000000000005,0,2.0,0.49,8.0,3.77,0.0,0.0,1.0,0.5120000000000003,0.5000000000000004,0.046117171717171695,0,0
0,549,50,0.05,6.850000000000001,0,1.0,0.16666666666666666,2.0,0.8,0.375,0.0,0.8000000000000003,0.4833333333333335,0.5000000000000002,0.05040229885057471,1,0
0,550,50,0.05,6.1,0,2.0,0.7222222222222222,2.0,0.5,0.5,0.3888888888888889,1.2,0.6055555555555556,0.6500000000000001,0.1440849673202614,1,0
0,551,26,0.05,2.0000000000000004,0,2.0,0.8333333333333334,3.0,0.8333333333333334,0.5,0.3888888888888889,1.7999999999999998,0.8055555555555556,0.6500000000000001,0.3746732026143789,2,0
0,552,50,0.05,10.650000000000002,0,2.0,0.6363636363636364,5.0,2.4696969696969697,0.13636363636363646,0.0,1.5,0.5833333333333335,0.5999999999999999,0.11064102564102553,1,0
0,553,21,0.05,1.8499999999999996,0,2.0,0.5862068965517241,2.0,0.6896551724137931,0.16666666666666674,0.0,0.8000000000000002,0.4413793103448277,0.5000000000000001,0.05322660098522166,2,0
0,554,50,0.05,16.750000000000004,0,2.0,0.45,12.0,5.38,0.0714285714285714,0.08,3.0999999999999983,1.4779999999999995,1.5999999999999994,0.7552686868686858,0,0
0,555,50,0.05,7.65,0,2.0,0.47619047619047616,4.0,1.5714285714285714,0.30000000000000004,0.16666666666666666,1.7000000000000002,0.6452380952380954,0.5500000000000002,0.19619628339140527,1,0
0,556,50,0.05,14.850000000000001,0,2.0,0.52,9.0,4.16,0.0,0.64,1.7000000000000002,0.7460000000000001,0.7000000000000002,0.11968080808080798,0,0
0,557,50,0.05,7.65,0,2.0,0.7222222222222222,2.0,0.6111111111111112,0.5,0.3888888888888889,1.4,0.6722222222222222,0.6500000000000001,0.20212418300653587,1,0
0,558,50,0.05,11.350000000000003,0,2.0,0.6282051282051282,7.0,3.230769230769231,0.11538461538461542,0.0,1.7000000000000002,0.7397435897435897,0.6000000000000005,0.22060772560772518,1,0
0,559,50,0.05,10.6,0,2.0,0.6111111111111112,5.0,2.074074074074074,0.2272727272727273,0.0,1.5,0.6462962962962965,0.6000000000000002,0.12441998602375946,1,0
0,560,50,0.05,6.900000000000001,0,2.0,0.6666666666666666,3.0,0.7777777777777778,0.5,0.3888888888888889,1.9,0.7722222222222223,0.6500000000000001,0.366830065359477,1,0
0,561,50,0.05,7.550000000000002,0,1.0,0.1,2.0,0.7,0.38888888888888884,0.0,0.8000000000000003,0.4233333333333335,0.4500000000000002,0.05702298850574714,1,0
0,562,50,0.05,13.550000000000004,0,2.0,0.49,8.0,3.92,0.0,0.23,1.5,0.6020000000000003,0.6000000000000001,0.0769656565656565,0,0
0,563,50,0.05,10.350000000000001,0,3.0,0.48484848484848486,6.0,2.6666666666666665,0.16666666666666674,0.12121212121212122,1.7999999999999998,0.7015151515151518,0.6000000000000003,0.1853822843822842,1,0
0,564,50,0.05,9.650000000000004,0,2.0,0.5384615384615384,7.0,3.128205128205128,0.11538461538461542,1.0512820512820513,1.4,0.6782051282051283,0.7000000000000001,0.0908175158175158,1,0
0,565,50,0.05,7.650000000000003,0,1.0,0.16666666666666666,1.0,0.2222222222222222,0.5,0.0,0.8000000000000002,0.438888888888889,0.5000000000000001,0.060163398692810455,1,0
0,566,50,0.05,8.650000000000002,0,2.0,0.41509433962264153,3.0,1.8679245283018868,0.19999999999999996,0.0,1.1,0.5471698113207549,0.6000000000000001,0.07061683599419445,1,0
0,567,50,0.05,8.750000000000002,0,2.0,0.42105263157894735,6.0,3.3026315789473686,0.11538461538461542,0.9605263157894737,2.0,0.8315789473684209,0.7000000000000002,0.21472280701754376,1,0
0,568,27,0.05,2.1000000000000014,0,1.0,0.23333333333333334,2.0,0.7666666666666667,0.25,0.0,0.9,0.46333333333333343,0.5000000000000001,0.053436781609195384,2,0
0,569,50,0.05,11.750000000000004,0,2.0,0.4666666666666667,9.0,3.388888888888889,0.10000000000000009,0.0,1.8000000000000003,0.5344444444444447,0.5000000000000003,0.09599126092384516,1,0
0,570,50,0.05,6.65,0,2.0,0.36666666666666664,3.0,0.9,0.38888888888888884,0.0,1.1,0.5433333333333334,0.6000000000000001,0.08598850574712644,1,0
0,571,50,0.05,16.400000000000006,0,3.0,0.67,11.0,4.12,0.07894736842105265,0.0,2.3999999999999995,0.7220000000000003,0.6000000000000004,0.2158747474747473,0,0
0,572,50,0.05,7.650000000000002,0,2.0,0.6333333333333333,2.0,0.8,0.38888888888888884,0.0,1.0,0.4833333333333334,0.5000000000000002,0.06695402298850572,1,0
0,573,50,0.05,8.000000000000002,0,1.0,0.16666666666666666,2.0,0.6,0.38888888888888884,0.0,0.8000000000000002,0.3633333333333334,0.40000000000000013,0.056195402298850575,1,0
0,574,50,0.05,12.900000000000002,0,2.0,0.7692307692307693,8.0,3.3333333333333335,0.11538461538461542,0.0,2.3,0.8012820512820513,0.6000000000000001,0.4206476856476853,1,0
0,575,50,0.05,7.200000000000002,0,2.0,0.6111111111111112,2.0,0.3888888888888889,0.5,0.0,1.3,0.538888888888889,0.5000000000000001,0.14722222222222217,1,0
0,576,50,0.05,6.950000000000001,0,2.0,0.36666666666666664,3.0,1.0,0.38888888888888884,0.0,1.5,0.6033333333333334,0.5500000000000002,0.1555057471264367,1,0
0,577,50,0.05,6.550000000000002,0,1.0,0.17647058823529413,1.0,0.17647058823529413,0.5,0.0,0.8000000000000002,0.43529411764705894,0.5000000000000001,0.06367647058823529,1,0
0,578,50,0.05,6.000000000000001,0,2.0,0.6666666666666666,1.0,0.16666666666666666,0.5,0.0,0.7000000000000002,0.40555555555555567,0.4500000000000001,0.054673202614379086,1,0
0,579,50,0.05,8.700000000000001,0,2.0,0.5714285714285714,5.0,1.380952380952381,0.30000000000000004,0.0,1.7000000000000002,0.5309523809523812,0.5000000000000002,0.11731126596980254,1,0
0,580,50,0.05,9.700000000000001,0,2.0,0.8,3.0,0.8666666666666667,0.38888888888888884,0.0,1.2,0.5233333333333333,0.5000000000000002,0.0956436781609195,1,0
