,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,434,50,0.05,11.488750000000003,0,1.0,0.18269230769230768,5.0,2.105769230769231,0.1637931034482758,0.0,1.2999999999999998,0.7134615384615384,0.7000000000000001,0.09845780433159064,1,0
0,435,50,0.05,8.935000000000002,0,1.0,0.14285714285714285,2.0,0.7142857142857143,0.4642857142857143,0.22857142857142856,1.7000000000000002,0.7428571428571429,0.7000000000000001,0.24663865546218483,2,0
0,436,50,0.05,11.557083333333335,0,1.0,0.20238095238095238,5.0,1.9642857142857142,0.19999999999999996,0.21428571428571427,1.8999999999999995,0.8797619047619046,0.8,0.21657343660355682,1,0
0,437,50,0.05,8.587500000000002,0,1.0,0.18292682926829268,5.0,1.7804878048780488,0.2954545454545454,0.036585365853658534,1.7999999999999985,0.7939024390243902,0.7000000000000001,0.18329569406805152,2,0
0,438,50,0.05,10.21916666666667,0,1.0,0.15,3.0,1.0333333333333334,0.2870370370370371,0.0,1.2999999999999998,0.6216666666666668,0.6000000000000001,0.09765819209039542,1,0
0,439,50,0.05,6.167500000000001,0,1.0,0.2222222222222222,2.0,0.4722222222222222,0.40625,0.0,1.2,0.5861111111111114,0.6000000000000001,0.08523015873015871,3,0
0,440,50,0.05,8.987083333333336,0,1.0,0.20689655172413793,4.0,1.2586206896551724,0.27083333333333337,0.0,1.899999999999999,0.7810344827586206,0.7000000000000001,0.2005111917725345,2,0
0,441,50,0.05,11.052083333333336,0,1.0,0.18604651162790697,6.0,2.643410852713178,0.1293103448275863,0.24806201550387597,1.6999999999999993,0.724031007751938,0.7000000000000001,0.1494961240310075,1,0
0,442,50,0.05,8.715000000000002,0,1.0,0.18333333333333332,3.0,0.9166666666666666,0.25,0.0,1.2000000000000002,0.5516666666666669,0.6000000000000001,0.07135310734463275,2,0
0,443,50,0.05,9.409166666666671,0,1.0,0.14285714285714285,2.0,0.6,0.27,0.2,1.6,0.6742857142857144,0.6000000000000001,0.1807899159663865,1,0
0,444,50,0.05,10.11041666666667,0,1.0,0.19444444444444445,2.0,0.3611111111111111,0.25,0.0,1.2,0.5194444444444446,0.5000000000000002,0.09589682539682537,1,0
0,445,50,0.05,6.916250000000003,0,1.0,0.1896551724137931,3.0,1.103448275862069,0.38888888888888884,0.0,1.5,0.6879310344827587,0.7000000000000001,0.13757108287961275,2,0
0,446,50,0.05,11.056250000000002,0,1.0,0.16037735849056603,5.0,2.160377358490566,0.19827586206896552,0.0,1.5999999999999992,0.7216981132075472,0.7000000000000002,0.11161994609164405,2,0
0,447,50,0.05,5.660000000000001,0,1.0,0.11764705882352941,1.0,0.4411764705882353,0.3970588235294118,0.0,1.1,0.5911764705882353,0.6000000000000001,0.06810160427807486,3,0
0,448,50,0.05,9.720416666666669,0,1.0,0.1588785046728972,5.0,1.8878504672897196,0.20999999999999996,0.0,1.2999999999999998,0.5457943925233647,0.5000000000000004,0.07156233468524065,2,0
0,449,50,0.05,11.07666666666667,0,2.0,0.21666666666666667,3.0,1.0166666666666666,0.2678571428571429,0.0,1.2999999999999998,0.6116666666666668,0.6000000000000001,0.07969209039548018,2,0
0,450,50,0.05,8.794166666666667,0,1.0,0.18292682926829268,4.0,1.4878048780487805,0.2934782608695652,0.0,1.3000000000000003,0.6182926829268294,0.6000000000000001,0.08768593797049078,2,0
0,451,50,0.05,11.754166666666672,0,1.0,0.2,3.0,1.1333333333333333,0.2666666666666667,0.0,1.2999999999999998,0.6816666666666668,0.7000000000000001,0.08321751412429373,1,0
0,452,50,0.05,7.2358333333333364,0,1.0,0.1388888888888889,2.0,0.5277777777777778,0.41666666666666663,0.0,1.2999999999999998,0.6194444444444446,0.6000000000000001,0.10561111111111106,2,0
0,453,50,0.05,11.769583333333337,0,1.0,0.15853658536585366,4.0,1.670731707317073,0.19999999999999996,0.0,1.4999999999999998,0.7280487804878049,0.7000000000000001,0.14401836796145726,1,0
0,454,50,0.05,10.31666666666667,0,1.0,0.11764705882352941,1.0,0.35294117647058826,0.2692307692307693,0.0,1.0,0.5382352941176471,0.6000000000000001,0.060614973262032065,1,0
0,455,50,0.05,10.655416666666671,0,1.0,0.1896551724137931,4.0,1.0172413793103448,0.2142857142857142,0.0,1.7999999999999998,0.6362068965517242,0.6000000000000001,0.12305202661826976,1,0
0,456,50,0.05,5.66375,0,1.0,0.11428571428571428,2.0,0.4,0.7,0.0,1.2999999999999998,0.5542857142857145,0.6000000000000001,0.11726050420168062,3,0
0,457,50,0.05,11.187083333333337,0,1.0,0.1686746987951807,5.0,1.6626506024096386,0.1964285714285714,0.0963855421686747,1.7999999999999998,0.7108433734939761,0.7000000000000001,0.14341757272994407,1,0
0,458,50,0.05,11.839583333333335,0,1.0,0.1864406779661017,4.0,1.5593220338983051,0.265625,0.06779661016949153,1.7999999999999998,0.9491525423728814,1.0,0.2280596142606661,1,0
0,459,50,0.05,10.734583333333335,0,1.0,0.16666666666666666,3.0,1.4880952380952381,0.2314814814814814,0.0,1.1,0.5940476190476193,0.6000000000000001,0.05719305794606998,2,0
0,460,50,0.05,11.582500000000003,0,1.0,0.16822429906542055,6.0,2.289719626168224,0.19827586206896552,0.08411214953271028,1.899999999999999,0.7869158878504672,0.7000000000000001,0.18756304002821347,1,0
0,461,50,0.05,13.448750000000004,0,1.0,0.185,9.0,4.055,0.022727272727272707,0.0,1.4,0.6829999999999999,0.6999999999999993,0.0931768844221104,0,0
0,462,50,0.05,9.387500000000003,0,1.0,0.17692307692307693,6.0,2.476923076923077,0.18999999999999995,0.0,1.3999999999999995,0.6115384615384617,0.6000000000000002,0.09668753726893252,2,0
0,463,50,0.05,9.521666666666668,0,1.0,0.14285714285714285,2.0,0.4,0.33333333333333337,0.0,1.1,0.5542857142857145,0.6000000000000001,0.06784873949579831,2,0
0,464,50,0.05,7.8625000000000025,0,1.0,0.17073170731707318,4.0,1.4024390243902438,0.3214285714285714,0.0,1.3000000000000003,0.5670731707317076,0.6000000000000001,0.07507527853056307,2,0
0,465,50,0.05,14.360000000000003,0,1.0,0.195,12.0,4.685,0.08783783783783794,0.605,3.199999999999997,1.0609999999999995,0.9999999999999991,0.3056070351758787,0,0
0,466,50,0.05,7.605000000000003,0,1.0,0.11764705882352941,2.0,0.38235294117647056,0.5131578947368421,0.0,1.2999999999999998,0.5558823529411766,0.6000000000000001,0.11344919786096253,2,0
0,467,50,0.05,8.503333333333336,0,1.0,0.1896551724137931,5.0,1.5517241379310345,0.41666666666666663,0.22413793103448276,2.2999999999999994,0.9568965517241378,0.9499999999999998,0.251618269812462,2,0
0,468,50,0.05,11.09666666666667,0,1.0,0.1388888888888889,1.0,0.3611111111111111,0.28846153846153844,0.0,1.0,0.5194444444444445,0.5500000000000002,0.05475396825396825,1,0
0,469,50,0.05,8.421250000000002,0,1.0,0.1896551724137931,4.0,1.0344827586206897,0.44047619047619047,0.0,1.7999999999999994,0.646551724137931,0.6000000000000001,0.19375983061101013,2,0
0,470,50,0.05,8.518750000000004,0,1.0,0.15517241379310345,3.0,1.0,0.25,0.0,1.4,0.6258620689655173,0.6000000000000002,0.09633696309739861,2,0
0,471,50,0.05,11.210000000000004,0,1.0,0.1794871794871795,4.0,1.8461538461538463,0.21551724137931028,0.08974358974358974,1.7999999999999998,0.8820512820512818,0.8999999999999997,0.14123210123210111,1,0
0,472,15,0.05,-0.4000000000000001,0,1.0,0.058823529411764705,1.0,0.23529411764705882,0.5,0.0,0.9,0.46764705882352947,0.5000000000000001,0.061042780748663095,4,0
0,473,50,0.05,6.425,0,1.0,0.15,2.0,0.8166666666666667,0.3928571428571429,0.0,1.0,0.49166666666666686,0.5000000000000002,0.047556497175141224,3,0
0,474,50,0.05,8.348750000000003,0,1.0,0.1111111111111111,2.0,0.5277777777777778,0.3586956521739131,0.0,1.1,0.6194444444444446,0.6000000000000001,0.07475396825396823,2,0
0,475,50,0.05,9.512083333333337,0,1.0,0.15517241379310345,2.0,0.896551724137931,0.35416666666666663,0.0,1.1,0.5637931034482759,0.6000000000000001,0.06410465819721717,2,0
0,476,50,0.05,8.295000000000002,0,1.0,0.23170731707317074,6.0,1.5731707317073171,0.34090909090909094,0.036585365853658534,2.3999999999999995,0.6695121951219513,0.6000000000000002,0.17350346281240572,2,0
0,477,50,0.05,7.908333333333335,0,1.0,0.11764705882352941,2.0,0.29411764705882354,0.34523809523809523,0.0,1.1,0.5029411764705883,0.55,0.07665775401069518,2,0
0,478,50,0.05,10.93416666666667,0,1.0,0.15517241379310345,3.0,1.0689655172413792,0.2314814814814814,0.0,1.5999999999999996,0.6672413793103449,0.6000000000000002,0.13873260738052015,1,0
0,479,50,0.05,11.450833333333335,0,1.0,0.1388888888888889,2.0,0.4444444444444444,0.2857142857142857,0.0,1.2,0.5694444444444445,0.6000000000000001,0.08446825396825394,1,0
0,480,50,0.05,11.315000000000003,0,1.0,0.25,2.0,0.3333333333333333,0.2678571428571429,0.0,1.1,0.502777777777778,0.5000000000000002,0.06884920634920633,1,0
0,481,50,0.05,9.343333333333335,0,1.0,0.17857142857142858,4.0,1.5476190476190477,0.23076923076923084,0.0,1.2999999999999998,0.629761904761905,0.6000000000000002,0.0823565691336775,2,0
0,482,50,0.05,9.130833333333335,0,1.0,0.2073170731707317,4.0,1.5609756097560976,0.25,0.0,1.2,0.6621951219512197,0.7000000000000001,0.06929388738331824,2,0
0,483,50,0.05,8.105,0,1.0,0.15,3.0,0.8666666666666667,0.34523809523809523,0.0,1.2999999999999998,0.5216666666666667,0.5000000000000001,0.08986158192090392,2,0
0,484,50,0.05,4.6725,0,1.0,0.08823529411764706,1.0,0.23529411764705882,0.5357142857142857,0.0,1.0,0.4676470588235295,0.5000000000000001,0.06831550802139034,3,0
0,485,50,0.05,4.975000000000001,0,1.0,0.11764705882352941,1.0,0.35294117647058826,0.4807692307692307,0.0,0.9,0.5382352941176471,0.6000000000000001,0.05334224598930481,3,0
0,486,50,0.05,5.781250000000001,0,1.0,0.08823529411764706,1.0,0.38235294117647056,0.4285714285714286,0.0,1.1,0.5558823529411766,0.6000000000000001,0.08072192513368982,3,0
0,487,50,0.05,8.563750000000002,0,1.0,0.15853658536585366,4.0,1.8414634146341464,0.2717391304347826,0.0,1.5999999999999996,0.8304878048780487,0.8,0.1409108702198131,2,0
0,488,50,0.05,11.11916666666667,0,1.0,0.21666666666666667,3.0,1.2,0.2314814814814814,0.0,1.2999999999999998,0.7216666666666669,0.7000000000000001,0.08104802259887,1,0
0,489,50,0.05,6.145000000000002,0,1.0,0.14705882352941177,2.0,0.35294117647058826,0.5,0.0,1.1,0.5382352941176471,0.6000000000000001,0.08970588235294115,2,0
0,490,50,0.05,5.63625,0,1.0,0.18181818181818182,2.0,0.45454545454545453,0.4642857142857143,0.0,1.2999999999999998,0.6121212121212122,0.6000000000000001,0.09609848484848482,3,0
0,491,50,0.05,12.923750000000004,0,1.0,0.175,8.0,4.275,0.0,0.355,1.799999999999999,0.8149999999999996,0.7999999999999987,0.11997487437185919,0,0
0,492,50,0.05,9.389583333333336,0,1.0,0.17647058823529413,2.0,0.5294117647058824,0.2717391304347826,0.0,1.2999999999999998,0.6441176470588237,0.6500000000000001,0.11344919786096253,1,0
0,493,50,0.05,7.729583333333336,0,1.0,0.14705882352941177,1.0,0.38235294117647056,0.381578947368421,0.0,1.1,0.5558823529411766,0.6000000000000001,0.06981283422459891,2,0
0,494,50,0.05,6.569166666666669,0,1.0,0.2222222222222222,2.0,0.5,0.4375,0.0,1.1,0.6027777777777779,0.6000000000000001,0.0717063492063492,3,0
0,495,50,0.05,9.86791666666667,0,1.0,0.19444444444444445,6.0,2.0925925925925926,0.2870370370370371,0.009259259259259259,1.6999999999999993,0.6564814814814817,0.6000000000000003,0.09649965385946686,2,0
0,496,50,0.05,11.715000000000003,0,1.0,0.17073170731707318,4.0,1.548780487804878,0.19999999999999996,0.0975609756097561,1.8000000000000003,0.654878048780488,0.6000000000000002,0.1234944293887383,1,0
0,497,50,0.05,11.367500000000003,0,1.0,0.25,4.0,1.5952380952380953,0.19444444444444442,0.0,1.3000000000000003,0.6583333333333334,0.6500000000000001,0.08992971887550197,1,0
0,498,50,0.05,7.990833333333335,0,1.0,0.1566265060240964,4.0,1.4096385542168675,0.22619047619047628,0.0,1.2000000000000004,0.5590361445783135,0.6000000000000001,0.06342344989714957,3,0
0,499,50,0.05,5.543750000000001,0,1.0,0.11428571428571428,2.0,0.37142857142857144,0.4375,0.0,1.2,0.5371428571428573,0.6000000000000001,0.07299159663865545,3,0
0,500,50,0.05,11.160833333333336,0,1.0,0.14705882352941177,1.0,0.29411764705882354,0.2678571428571429,0.029411764705882353,0.9,0.5029411764705882,0.55,0.051203208556149724,1,0
0,501,50,0.05,10.962916666666668,0,1.0,0.25,3.0,0.75,0.2857142857142857,0.0,1.7999999999999994,0.7527777777777778,0.7000000000000001,0.22256349206349185,1,0
0,502,50,0.05,8.210416666666669,0,1.0,0.17647058823529413,2.0,0.6176470588235294,0.4772727272727273,0.0,1.5,0.6970588235294118,0.7000000000000001,0.13483957219251333,2,0
0,503,50,0.05,10.961250000000003,0,1.0,0.25,3.0,0.7222222222222222,0.2870370370370371,0.0,1.6999999999999997,0.7361111111111112,0.7000000000000001,0.1486587301587301,1,0
0,504,50,0.05,7.358750000000002,0,1.0,0.11764705882352941,2.0,0.38235294117647056,0.35,0.0,1.1,0.5558823529411766,0.6000000000000001,0.0770855614973262,2,0
0,505,50,0.05,11.30541666666667,0,1.0,0.17857142857142858,4.0,1.5238095238095237,0.21551724137931028,0.0,1.2999999999999998,0.6154761904761907,0.6000000000000002,0.06710699942627649,1,0
0,506,50,0.05,6.955416666666668,0,1.0,0.13333333333333333,3.0,1.0166666666666666,0.3055555555555556,0.016666666666666666,1.1,0.6116666666666668,0.6000000000000001,0.0613870056497175,3,0
0,507,50,0.05,8.155000000000003,0,1.0,0.19444444444444445,2.0,0.4722222222222222,0.4545454545454546,0.0,1.2999999999999998,0.5861111111111111,0.6000000000000001,0.0852301587301587,2,0
0,508,50,0.05,7.8591666666666695,0,1.0,0.17647058823529413,1.0,0.4117647058823529,0.4642857142857143,0.0,1.0,0.573529411764706,0.6000000000000001,0.06382352941176468,2,0
0,509,50,0.05,7.922916666666668,0,1.0,0.11764705882352941,2.0,0.35294117647058826,0.34090909090909094,0.0,1.1,0.5382352941176471,0.6000000000000001,0.0824331550802139,2,0
0,510,50,0.05,7.6712500000000015,0,1.0,0.11764705882352941,1.0,0.3235294117647059,0.44999999999999996,0.0,1.2,0.5205882352941177,0.55,0.08713903743315506,2,0
0,511,50,0.05,12.907916666666669,0,1.0,0.19078947368421054,8.0,3.5328947368421053,0.11764705882352944,0.19736842105263158,1.9999999999999987,0.9697368421052628,0.9499999999999996,0.2377535726734049,1,0
0,512,50,0.05,5.167500000000002,0,1.0,0.14634146341463414,3.0,1.475609756097561,0.2857142857142857,0.0,1.2999999999999998,0.6109756097560975,0.6000000000000001,0.09086570310147539,3,0
0,513,50,0.05,10.522083333333338,0,1.0,0.21666666666666667,3.0,1.0166666666666666,0.23076923076923084,0.0,1.4,0.6116666666666668,0.6000000000000001,0.10409887005649712,1,0
0,514,50,0.05,6.761250000000003,0,1.0,0.08333333333333333,1.0,0.3611111111111111,0.381578947368421,0.0,1.1,0.5194444444444445,0.5500000000000002,0.06503968253968255,2,0
0,515,33,0.05,1.1249999999999998,0,1.0,0.08333333333333333,1.0,0.2222222222222222,0.5,0.0,0.7000000000000002,0.4361111111111113,0.5000000000000001,0.0440873015873016,4,0
0,516,50,0.05,7.881250000000002,0,1.0,0.1724137931034483,2.0,0.9655172413793104,0.35526315789473684,0.15517241379310345,1.2999999999999998,0.6051724137931036,0.6000000000000001,0.08014821536600115,2,0
0,517,50,0.05,8.685416666666669,0,1.0,0.21666666666666667,3.0,1.2,0.3369565217391305,0.0,1.5999999999999996,0.7216666666666668,0.7000000000000001,0.1379971751412428,2,0
0,518,50,0.05,11.69666666666667,0,1.0,0.21666666666666667,4.0,1.15,0.23275862068965525,0.16666666666666666,1.7999999999999998,0.6916666666666668,0.6000000000000001,0.17094632768361573,1,0
0,519,50,0.05,11.53791666666667,0,1.0,0.1746031746031746,6.0,2.6984126984126986,0.1293103448275863,0.0,1.8999999999999995,0.7936507936507935,0.7000000000000002,0.17627936507936484,1,0
0,520,50,0.05,10.193333333333335,0,2.0,0.19230769230769232,7.0,3.0846153846153848,0.19999999999999996,0.5538461538461539,2.3999999999999995,0.9761538461538458,0.8999999999999997,0.31795408467501457,2,0
0,521,50,0.05,7.327500000000003,0,1.0,0.19444444444444445,2.0,0.5833333333333334,0.5119047619047619,0.0,1.4,0.6527777777777778,0.6000000000000001,0.12027777777777772,2,0
0,522,50,0.05,9.633333333333336,0,1.0,0.17647058823529413,2.0,0.5882352941176471,0.27,0.0,1.5,0.6794117647058824,0.6500000000000001,0.13804812834224595,1,0
0,523,50,0.05,6.7895833333333355,0,1.0,0.17647058823529413,2.0,0.4117647058823529,0.4722222222222222,0.0,1.2,0.5735294117647061,0.6000000000000001,0.0965508021390374,2,0
0,524,50,0.05,6.8466666666666685,0,1.0,0.1111111111111111,2.0,0.4722222222222222,0.4444444444444444,0.0,1.2,0.5861111111111112,0.6000000000000001,0.07494444444444442,3,0
0,525,50,0.05,11.81916666666667,0,1.0,0.2,4.0,1.3,0.28125,0.016666666666666666,1.6999999999999997,0.7816666666666667,0.7000000000000001,0.15609887005649703,1,0
0,526,50,0.05,9.107500000000002,0,1.0,0.1792452830188679,7.0,2.169811320754717,0.3076923076923077,0.29245283018867924,2.399999999999999,0.7273584905660379,0.6000000000000003,0.22448247978436636,2,0
0,527,50,0.05,7.124166666666667,0,1.0,0.15789473684210525,3.0,0.8421052631578947,0.275,0.0,1.2999999999999998,0.5438596491228072,0.6000000000000001,0.06750626566416036,3,0
0,528,50,0.05,9.138750000000003,0,1.0,0.18867924528301888,4.0,1.9528301886792452,0.22916666666666674,0.0,1.2,0.5971698113207549,0.6000000000000001,0.07284905660377351,2,0
0,529,50,0.05,9.595000000000002,0,1.0,0.20689655172413793,4.0,1.1206896551724137,0.32999999999999996,0.1206896551724138,1.9,0.6982758620689656,0.6000000000000001,0.1608741681790683,2,0
0,530,50,0.05,7.659583333333335,0,1.0,0.16666666666666666,2.0,0.3055555555555556,0.44999999999999996,0.0,1.1,0.4861111111111113,0.5000000000000002,0.054944444444444435,2,0
0,531,50,0.05,8.320833333333336,0,1.0,0.19047619047619047,4.0,1.5,0.2954545454545454,0.0,1.2,0.6011904761904764,0.6000000000000001,0.0760226620768789,2,0
0,532,50,0.05,5.2250000000000005,0,1.0,0.11764705882352941,1.0,0.38235294117647056,0.44999999999999996,0.0,1.0,0.5558823529411766,0.6000000000000001,0.05890374331550802,3,0
0,533,50,0.05,9.170000000000003,0,1.0,0.16666666666666666,1.0,0.3055555555555556,0.33333333333333337,0.0,0.8000000000000002,0.4861111111111113,0.5000000000000002,0.044658730158730155,2,0
0,534,50,0.05,11.282916666666669,0,2.0,0.25384615384615383,7.0,2.6615384615384614,0.19999999999999996,0.05384615384615385,2.1,0.7223076923076924,0.7000000000000001,0.14779308288610601,2,0
0,535,50,0.05,9.503333333333336,0,1.0,0.19607843137254902,8.0,2.3823529411764706,0.2870370370370371,0.06862745098039216,2.9999999999999987,0.9039215686274509,0.8,0.25325179576781176,2,0
0,536,50,0.05,5.910000000000002,0,1.0,0.1388888888888889,3.0,0.6388888888888888,0.46875,0.0,1.6999999999999997,0.6861111111111112,0.6500000000000001,0.14294444444444437,2,0
0,537,50,0.05,11.043333333333337,0,1.0,0.1686746987951807,4.0,1.7349397590361446,0.1964285714285714,0.0,1.3999999999999995,0.7542168674698795,0.7999999999999997,0.12739053776079912,1,0
0,538,50,0.05,14.067500000000006,0,1.0,0.205,10.0,4.555,0.050000000000000044,0.0,2.199999999999997,0.9829999999999992,0.9,0.23066432160803932,0,0
0,539,50,0.05,7.434583333333335,0,1.0,0.18181818181818182,2.0,0.48484848484848486,0.4342105263157895,0.30303030303030304,1.2,0.6303030303030305,0.7000000000000001,0.09155303030303029,2,0
0,540,50,0.05,6.990000000000001,0,1.0,0.2222222222222222,2.0,0.4444444444444444,0.4444444444444444,0.0,1.2,0.5694444444444446,0.6000000000000001,0.07075396825396822,2,0
0,541,50,0.05,8.097916666666668,0,1.0,0.18095238095238095,4.0,1.9523809523809523,0.2272727272727273,0.0,1.4999999999999998,0.6095238095238097,0.6000000000000001,0.09413919413919405,2,0
0,542,50,0.05,8.661666666666669,0,1.0,0.17647058823529413,1.0,0.35294117647058826,0.475,0.0,0.9,0.5382352941176471,0.6000000000000001,0.05334224598930481,2,0
0,543,50,0.05,6.252916666666668,0,1.0,0.14705882352941177,2.0,0.6470588235294118,0.4558823529411765,0.20588235294117646,1.6,0.7147058823529413,0.7000000000000001,0.1637165775401069,3,0
0,544,50,0.05,8.567916666666669,0,1.0,0.1896551724137931,3.0,1.1379310344827587,0.2934782608695652,0.0,1.3999999999999995,0.7086206896551726,0.7000000000000001,0.10606473079249841,2,0
0,545,50,0.05,11.381666666666671,0,1.0,0.15517241379310345,3.0,1.0172413793103448,0.23275862068965525,0.0,1.2,0.6362068965517242,0.7,0.09778886872353293,1,0
0,546,50,0.05,7.274166666666668,0,1.0,0.14705882352941177,1.0,0.20588235294117646,0.48684210526315785,0.0,0.8000000000000002,0.4500000000000001,0.5000000000000001,0.04863636363636364,2,0
0,547,50,0.05,10.479166666666671,0,1.0,0.17647058823529413,2.0,0.47058823529411764,0.25,0.0,1.2,0.6088235294117648,0.6000000000000001,0.08264705882352939,1,0
0,548,50,0.05,10.52791666666667,0,1.0,0.21212121212121213,7.0,3.1893939393939394,0.19827586206896552,0.0,2.299999999999999,1.0143939393939392,0.8999999999999999,0.3163561184362703,2,0
0,549,50,0.05,7.192916666666668,0,1.0,0.18333333333333332,3.0,1.1,0.35526315789473684,0.0,1.4,0.6616666666666668,0.65,0.09833615819209031,2,0
0,550,50,0.05,9.856666666666667,0,1.0,0.23809523809523808,5.0,1.9285714285714286,0.3035714285714286,0.32142857142857145,2.1999999999999997,0.8583333333333334,0.7000000000000001,0.2528212851405621,2,0
0,551,50,0.05,8.100000000000001,0,1.0,0.14705882352941177,1.0,0.20588235294117646,0.41666666666666663,0.0,1.0,0.4500000000000001,0.5000000000000001,0.07045454545454544,2,0
0,552,50,0.05,9.688333333333336,0,1.0,0.21666666666666667,3.0,1.0166666666666666,0.3653846153846154,0.0,1.2,0.6116666666666668,0.6000000000000001,0.09189548022598866,2,0
0,553,50,0.05,7.757500000000003,0,1.0,0.17142857142857143,2.0,0.34285714285714286,0.5131578947368421,0.0,1.2000000000000002,0.5200000000000001,0.5000000000000001,0.10576470588235293,2,0
0,554,50,0.05,10.079166666666667,0,1.0,0.1792452830188679,4.0,1.9056603773584906,0.25,0.0,1.0,0.5688679245283021,0.6000000000000001,0.0478787061994609,2,0
0,555,50,0.05,6.800000000000002,0,1.0,0.20588235294117646,1.0,0.29411764705882354,0.5147058823529411,0.0,1.0,0.5029411764705882,0.55,0.07302139037433154,2,0
0,556,50,0.05,7.700000000000003,0,1.0,0.11764705882352941,1.0,0.17647058823529413,0.48809523809523814,0.0,0.9,0.43235294117647066,0.5000000000000001,0.061042780748663095,2,0
0,557,50,0.05,6.922500000000001,0,1.0,0.13793103448275862,3.0,0.896551724137931,0.38888888888888884,0.0,1.1,0.5637931034482759,0.6000000000000001,0.05568360556563822,3,0
0,558,50,0.05,8.200833333333335,0,1.0,0.1388888888888889,2.0,0.5833333333333334,0.3152173913043478,0.0,1.2999999999999998,0.6527777777777778,0.6500000000000001,0.1339920634920634,2,0
0,559,50,0.05,11.603750000000005,0,1.0,0.1746031746031746,5.0,2.4603174603174605,0.1293103448275863,0.0,1.2999999999999998,0.6507936507936508,0.6999999999999998,0.08283936507936503,1,0
0,560,50,0.05,9.087916666666668,0,1.0,0.14285714285714285,3.0,1.5119047619047619,0.22916666666666674,0.0,1.1,0.6083333333333335,0.6000000000000001,0.07017068273092368,2,0
0,561,50,0.05,6.880000000000003,0,1.0,0.1388888888888889,2.0,0.5277777777777778,0.36111111111111116,0.0,1.4,0.6194444444444446,0.6000000000000001,0.12961111111111104,3,0
0,562,50,0.05,10.77916666666667,0,1.0,0.1951219512195122,4.0,1.7682926829268293,0.2142857142857142,0.0,1.4,0.7865853658536583,0.8,0.10611412225233346,1,0
0,563,50,0.05,9.046666666666669,0,1.0,0.18333333333333332,4.0,1.0833333333333333,0.39583333333333337,0.0,1.6999999999999993,0.6516666666666668,0.6000000000000001,0.15237005649717505,2,0
0,564,50,0.05,11.288750000000004,0,1.0,0.23333333333333334,3.0,1.1,0.25,0.0,1.4,0.6616666666666667,0.6000000000000002,0.12681073446327676,1,0
0,565,50,0.05,10.607916666666672,0,1.0,0.18292682926829268,5.0,2.0365853658536586,0.1964285714285714,0.15853658536585366,1.899999999999999,0.9475609756097559,0.9,0.19832731105088808,1,0
0,566,50,0.05,7.425000000000001,0,1.0,0.16666666666666666,2.0,0.3055555555555556,0.35526315789473684,0.0,1.2,0.4861111111111113,0.5000000000000001,0.08237301587301585,2,0
0,567,50,0.05,10.897083333333338,0,1.0,0.14634146341463414,3.0,1.3658536585365855,0.19444444444444442,0.0,1.1,0.5451219512195125,0.6000000000000001,0.05682776272207165,1,0
0,568,50,0.05,6.015000000000002,0,1.0,0.11764705882352941,2.0,0.3235294117647059,0.5,0.0,1.1,0.5205882352941177,0.6000000000000001,0.08350267379679142,2,0
0,569,50,0.05,8.05666666666667,0,1.0,0.19444444444444445,2.0,0.6111111111111112,0.4642857142857143,0.0,1.4,0.6694444444444445,0.6500000000000001,0.11818253968253961,2,0
0,570,50,0.05,13.303333333333336,0,1.0,0.171875,6.0,2.578125,0.16176470588235303,0.203125,1.4999999999999996,0.696875,0.7000000000000001,0.0859744094488188,1,0
0,571,39,0.05,3.2500000000000004,0,1.0,0.15254237288135594,2.0,0.711864406779661,0.2954545454545454,0.0,0.8000000000000003,0.44067796610169513,0.5000000000000001,0.04900642898889538,4,0
0,572,33,0.05,1.6399999999999997,0,1.0,0.17647058823529413,2.0,0.47058823529411764,0.5357142857142857,0.0,1.4,0.6088235294117648,0.6000000000000001,0.15173796791443844,4,0
0,573,50,0.05,11.123750000000005,0,1.0,0.2076923076923077,7.0,3.0,0.1071428571428572,0.0,2.4999999999999987,0.9253846153846153,0.7500000000000001,0.35663744782349366,1,0
0,574,50,0.05,4.500000000000001,0,1.0,0.11764705882352941,1.0,0.35294117647058826,0.5416666666666666,0.0,1.0,0.5382352941176471,0.6000000000000001,0.060614973262032065,3,0
0,575,50,0.05,6.420000000000001,0,1.0,0.14705882352941177,2.0,0.5294117647058824,0.5714285714285714,0.0,1.4,0.6441176470588237,0.6500000000000001,0.16072192513368974,3,0
0,576,50,0.05,8.662083333333337,0,1.0,0.2222222222222222,3.0,0.5277777777777778,0.3369565217391305,0.0,1.6999999999999997,0.6194444444444445,0.6000000000000001,0.1364682539682539,2,0
0,577,50,0.05,9.10041666666667,0,1.0,0.16666666666666666,2.0,0.5277777777777778,0.35,0.0,1.2,0.6194444444444446,0.6000000000000001,0.08503968253968251,2,0
0,578,50,0.05,9.161666666666669,0,1.0,0.20689655172413793,4.0,1.293103448275862,0.34615384615384615,0.22413793103448276,1.8999999999999995,0.8017241379310346,0.7000000000000001,0.24929522081064712,2,0
0,579,50,0.05,7.310000000000001,0,1.0,0.08823529411764706,1.0,0.2647058823529412,0.4342105263157895,0.0,1.0,0.48529411764705893,0.5000000000000001,0.06917112299465239,2,0
