,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,971,50,0.3787041445436498,3.8345833333333346,0.19997813465507383,1.0,0.17647058823529413,2.0,0.4411764705882353,0.6136363636363636,0.38235294117647056,1.2999999999999998,0.5911764705882353,0.6000000000000001,0.126283422459893,3,
0,972,50,0.3783256296880768,7.027916666666671,0.1998327517641762,2.0,0.2222222222222222,5.0,1.9444444444444444,0.16666666666666674,1.1296296296296295,1.1,0.5675925925925928,0.6000000000000001,0.06165022499134645,2,
0,973,50,0.37794749315816506,5.942500000000003,0.1997020278857538,1.0,0.22429906542056074,6.0,2.336448598130841,0.15909090909090917,0.9532710280373832,2.1999999999999997,0.8149532710280374,0.7000000000000001,0.2531705166637275,3,
0,974,50,0.37756973457577797,5.489583333333335,0.19960556688323983,1.0,0.19444444444444445,2.0,0.4444444444444444,0.41666666666666663,0.3888888888888889,1.7000000000000002,0.5694444444444446,0.5000000000000001,0.2250396825396825,2,
0,975,50,0.37719235356315695,5.137500000000002,0.19953462006268063,1.0,0.2647058823529412,1.0,0.17647058823529413,0.5,0.0,0.7000000000000002,0.4323529411764708,0.5000000000000001,0.04649732620320856,3,
0,976,26,0.3768153497429209,0.9474999999999998,0.19947181665572178,1.0,0.20588235294117646,2.0,0.47058823529411764,0.41666666666666663,0.3235294117647059,1.4,0.6088235294117648,0.6000000000000001,0.14446524064171118,4,
0,977,50,0.376438722738066,7.642083333333336,0.1993475342623185,1.0,0.20610687022900764,8.0,3.0839694656488548,0.21551724137931028,2.267175572519084,2.4999999999999996,0.9633587786259539,0.8999999999999992,0.26403170874926574,2,
0,978,50,0.37606247217196515,5.622916666666669,0.19922605098725532,1.0,0.23333333333333334,5.0,1.3,0.3928571428571429,0.7,2.3,0.7816666666666667,0.7000000000000001,0.2781327683615819,2,
0,979,50,0.37568659766836787,7.724583333333335,0.19910756989884648,1.0,0.23809523809523808,5.0,1.7523809523809524,0.25,0.09523809523809523,1.2000000000000006,0.48952380952380986,0.5000000000000002,0.055369963369963374,2,
0,980,50,0.37531109885139957,5.69041666666667,0.19899002197826732,1.0,0.1686746987951807,4.0,1.5180722891566265,0.2954545454545454,0.5662650602409639,1.1,0.624096385542169,0.6000000000000002,0.06307081986482514,3,
0,981,50,0.3749359753455614,7.284166666666669,0.19888451622883285,1.0,0.20588235294117646,2.0,0.35294117647058826,0.3586956521739131,0.029411764705882353,1.2000000000000002,0.5382352941176471,0.6000000000000001,0.0824331550802139,2,
0,982,50,0.3745612267757298,4.870000000000002,0.19880846808661934,1.0,0.22857142857142856,2.0,0.37142857142857144,0.5961538461538461,0.05714285714285714,1.1,0.5371428571428573,0.6000000000000001,0.07299159663865545,3,
0,983,50,0.37418685276715613,7.592500000000002,0.1987284320210267,1.0,0.1724137931034483,3.0,1.0344827586206897,0.3125,0.41379310344827586,1.2000000000000002,0.6465517241379312,0.7,0.08428614640048393,2,
0,984,50,0.3738128529454665,4.949166666666667,0.1986730891404569,1.0,0.2777777777777778,2.0,0.3888888888888889,0.5833333333333334,0.25,1.2000000000000002,0.5361111111111112,0.5500000000000002,0.091515873015873,3,
0,985,50,0.37343922693666093,5.275,0.1985949458915739,2.0,0.26666666666666666,2.0,0.8833333333333333,0.44999999999999996,0.11666666666666667,1.1,0.5316666666666667,0.5500000000000003,0.06694632768361582,3,
0,986,50,0.3730659743671134,5.669166666666669,0.19851113022346834,1.0,0.15,2.0,1.05,0.4285714285714286,0.06666666666666667,1.2999999999999998,0.6316666666666667,0.6000000000000001,0.06864124293785305,3,
0,987,27,0.3726930948635714,0.4854166666666665,0.19845443939929922,1.0,0.14285714285714285,1.0,0.4857142857142857,0.41666666666666663,0.45714285714285713,1.2000000000000002,0.6057142857142858,0.6000000000000001,0.09114285714285714,4,
0,988,50,0.37232058805315527,5.5741666666666685,0.1983981910548117,1.0,0.20689655172413793,3.0,1.0862068965517242,0.375,0.9482758620689655,1.5,0.6775862068965518,0.7,0.12878705384150024,3,
0,989,50,0.3719484535633582,6.20041666666667,0.19830288833714385,1.0,0.2,3.0,1.15,0.2763157894736842,0.38333333333333336,1.7000000000000002,0.6916666666666668,0.6000000000000002,0.1282344632768361,3,
0,990,50,0.3715766910220457,7.105000000000003,0.19823343075583688,1.0,0.24242424242424243,1.0,0.3939393939393939,0.41666666666666663,0.0,1.0,0.575757575757576,0.6000000000000001,0.05064393939393938,2,
0,991,50,0.3712053000574552,7.208333333333336,0.1981161769412979,2.0,0.25301204819277107,5.0,1.8072289156626506,0.31000000000000005,1.0,1.9999999999999996,0.7975903614457832,0.7000000000000001,0.19682339112547742,2,
0,992,50,0.3708342802981957,2.242500000000001,0.19806406884346572,1.0,0.14705882352941177,2.0,0.47058823529411764,0.65,0.2647058823529412,1.7000000000000002,0.6088235294117648,0.55,0.22082887700534756,3,
0,993,50,0.3704636313732474,4.116666666666669,0.19799955833860816,1.0,0.1724137931034483,3.0,0.6551724137931034,0.4807692307692307,0.0,1.1000000000000003,0.4189655172413795,0.4000000000000002,0.05945856019358742,3,
0,994,50,0.3700933529119613,4.4837500000000015,0.19792184968798032,1.0,0.12121212121212122,1.0,0.2727272727272727,0.5576923076923077,0.18181818181818182,1.1,0.5030303030303032,0.6000000000000001,0.0828030303030303,3,
0,995,50,0.369723444544059,3.0066666666666673,0.1978514406726924,1.0,0.15151515151515152,1.0,0.15151515151515152,0.65,0.0,0.8000000000000002,0.43030303030303046,0.5000000000000001,0.0553030303030303,3,
0,996,50,0.369353905899632,5.264166666666669,0.19776732175024547,1.0,0.2,3.0,0.9333333333333333,0.375,0.35,1.5,0.5616666666666669,0.5000000000000002,0.1332514124293785,3,
0,997,50,0.3689847366091418,5.377916666666669,0.19770573125357943,1.0,0.14705882352941177,1.0,0.5,0.53125,0.029411764705882353,1.2,0.6264705882352941,0.65,0.08200534759358284,3,
0,998,50,0.3686159363034189,4.91,0.197616209083998,2.0,0.20512820512820512,4.0,1.5128205128205128,0.3026315789473685,0.6025641025641025,1.7000000000000002,0.6820512820512821,0.6000000000000001,0.19473859473859473,3,
0,999,50,0.36824750461366296,4.970000000000002,0.19756749260856615,1.0,0.12121212121212122,3.0,0.6666666666666666,0.7,0.18181818181818182,2.0999999999999996,0.7393939393939394,0.6000000000000001,0.368712121212121,3,
0,1000,21,0.3678794411714424,0.2816666666666663,0.19751969958675003,1.0,0.16666666666666666,1.0,0.4444444444444444,0.375,0.0,1.0,0.5694444444444445,0.6000000000000001,0.06046825396825397,4,
0,1001,50,0.36751174560869354,7.382500000000002,0.197398202957613,1.0,0.224,5.0,2.488,0.14583333333333326,0.984,1.5,0.68,0.7000000000000001,0.10193548387096772,2,
0,1002,50,0.36714441755772104,6.2633333333333345,0.1972736277155352,1.0,0.2345679012345679,3.0,1.4197530864197532,0.2954545454545454,1.3209876543209877,1.3000000000000003,0.5901234567901236,0.6000000000000001,0.0979012345679012,2,
0,1003,50,0.3667774566511966,6.003750000000003,0.19718477081279773,1.0,0.18181818181818182,3.0,0.6363636363636364,0.48684210526315785,0.21212121212121213,1.9,0.7212121212121213,0.6000000000000001,0.24984848484848482,2,
0,1004,50,0.3664108625221595,5.383750000000003,0.1970994270951418,2.0,0.21212121212121213,3.0,0.5757575757575758,0.5,0.21212121212121213,2.0,0.6848484848484849,0.6000000000000001,0.2763257575757575,2,
0,1005,50,0.36604463480401533,6.812916666666669,0.1970081243122292,2.0,0.37142857142857144,4.0,0.9142857142857143,0.44565217391304346,0.45714285714285713,2.4,0.862857142857143,0.7000000000000001,0.33416806722689074,2,
0,1006,50,0.3656787731305366,5.165833333333335,0.19690019685571436,1.0,0.1388888888888889,2.0,0.5,0.4078947368421053,0.2222222222222222,1.2000000000000002,0.6027777777777779,0.6000000000000001,0.08199206349206349,3,
0,1007,38,0.3653132771358613,1.9887499999999996,0.19682442546491558,1.0,0.16666666666666666,3.0,1.0833333333333333,0.30000000000000004,0.7666666666666667,1.4,0.6516666666666667,0.6000000000000002,0.11575988700564963,4,
0,1008,50,0.36494814645449375,7.141666666666669,0.1967356271245183,1.0,0.2571428571428571,2.0,0.5714285714285714,0.44047619047619047,0.0,1.4,0.6571428571428573,0.6000000000000002,0.12310924369747894,2,
0,1009,50,0.364583380721303,6.015000000000002,0.1966525445420426,1.0,0.15151515151515152,2.0,0.3333333333333333,0.5131578947368421,0.09090909090909091,1.3,0.5393939393939395,0.6000000000000001,0.11496212121212118,2,
0,1010,50,0.3642189795715233,7.062083333333334,0.19655444258000304,2.0,0.2857142857142857,1.0,0.34285714285714286,0.3804347826086957,0.02857142857142857,1.0,0.5200000000000001,0.6000000000000001,0.06341176470588233,2,
0,1011,50,0.3638549426407536,5.052500000000002,0.19648010762626777,1.0,0.22857142857142856,1.0,0.4,0.46875,0.2,1.1,0.5542857142857145,0.6000000000000001,0.06784873949579831,2,
0,1012,50,0.36349126956495686,5.754166666666668,0.19637057795347687,1.0,0.2711864406779661,3.0,1.6271186440677967,0.34523809523809523,1.0508474576271187,1.9,0.9898305084745762,1.0999999999999996,0.2533430742255989,2,
0,1013,50,0.3631279599804599,5.5379166666666695,0.19625807370416545,1.0,0.11428571428571428,2.0,0.4,0.381578947368421,0.2,1.2999999999999998,0.5542857142857144,0.6000000000000001,0.11020168067226888,2,
0,1014,50,0.3627650135239533,6.7445833333333365,0.1961578267099161,2.0,0.22033898305084745,3.0,1.1694915254237288,0.25,0.7796610169491526,1.6,0.7152542372881356,0.7000000000000001,0.12545295149035648,2,
0,1015,50,0.3624024298324903,5.314166666666668,0.1960704725574341,2.0,0.42857142857142855,1.0,0.37142857142857144,0.4558823529411765,0.2,1.1,0.5371428571428573,0.6000000000000001,0.0659327731092437,3,
0,1016,50,0.3620402085434875,5.545416666666669,0.1960146028577585,1.0,0.17647058823529413,3.0,0.6470588235294118,0.5,0.2647058823529412,1.9,0.7147058823529413,0.7000000000000001,0.17826203208556146,3,
0,1017,50,0.36167834929472326,6.083750000000002,0.19595580163624396,1.0,0.29411764705882354,1.0,0.29411764705882354,0.475,0.0,1.0,0.5029411764705883,0.5500000000000002,0.062112299465240634,2,
0,1018,50,0.3613168517243386,5.44,0.19588156389547945,1.0,0.20588235294117646,2.0,0.3235294117647059,0.4833333333333333,0.029411764705882353,1.2000000000000002,0.5205882352941178,0.55,0.07986631016042779,3,
0,1019,50,0.36095571547083566,4.5970833333333365,0.1957879194058916,1.0,0.2857142857142857,4.0,0.9714285714285714,0.4078947368421053,0.5714285714285714,2.5,0.8971428571428572,0.7000000000000001,0.4873445378151259,3,
0,1020,50,0.3605949401730783,7.942083333333336,0.19567273824544268,1.0,0.3076923076923077,5.0,2.1346153846153846,0.22916666666666674,0.8846153846153846,1.8000000000000003,0.7307692307692307,0.7000000000000001,0.15593726661687823,2,
0,1021,50,0.36023452547029117,5.979583333333336,0.1955961688287479,2.0,0.29411764705882354,2.0,0.7352941176470589,0.4605263157894737,0.23529411764705882,1.6999999999999997,0.7676470588235295,0.7000000000000001,0.2064973262032084,2,
0,1022,50,0.35987447100205955,4.200000000000001,0.19552441677933136,2.0,0.45614035087719296,2.0,0.8421052631578947,0.45833333333333337,0.14035087719298245,1.3,0.543859649122807,0.6,0.11250626566416036,3,
0,1023,50,0.35951477640832885,6.708750000000004,0.1954375184016417,2.0,0.3448275862068966,3.0,1.206896551724138,0.41666666666666663,0.41379310344827586,2.0,0.7500000000000001,0.7000000000000001,0.24254385964912273,2,
0,1024,50,0.35915544132940463,6.9770833333333355,0.19533373813245808,1.0,0.21212121212121213,2.0,0.3333333333333333,0.36904761904761907,0.0,1.2999999999999998,0.5393939393939395,0.6000000000000001,0.09621212121212117,2,
0,1025,50,0.35879646540595167,5.497083333333336,0.19524156104856355,1.0,0.3055555555555556,3.0,0.7222222222222222,0.4722222222222222,0.3055555555555556,1.9,0.7361111111111112,0.7,0.20694444444444438,2,
0,1026,50,0.3584378482789939,8.627916666666671,0.1951217440260491,1.0,0.21666666666666667,2.0,0.85,0.2692307692307693,0.43333333333333335,1.2000000000000002,0.5116666666666668,0.5000000000000002,0.07799717514124291,1,
0,1027,50,0.35807958958991437,4.672083333333335,0.19506403183343574,1.0,0.2647058823529412,2.0,0.5294117647058824,0.5357142857142857,0.5294117647058824,1.5,0.6441176470588236,0.6000000000000001,0.15708556149732614,3,
0,1028,50,0.3577216889804542,5.8312500000000025,0.19497366011308315,1.0,0.2222222222222222,2.0,0.5555555555555556,0.381578947368421,0.4444444444444444,1.7000000000000002,0.6361111111111113,0.5500000000000002,0.21437301587301583,2,
0,1029,50,0.3573641460927129,5.9316666666666675,0.19487036772710076,1.0,0.21052631578947367,4.0,1.1754385964912282,0.41666666666666663,0.22807017543859648,1.8999999999999995,0.7438596491228071,0.6000000000000002,0.25322055137844596,3,
0,1030,50,0.3570069605691474,7.451250000000004,0.19477528249477094,1.0,0.18181818181818182,2.0,0.42424242424242425,0.27,0.0,1.2,0.593939393939394,0.6000000000000001,0.08121212121212121,1,
0,1031,50,0.3566501320525723,7.750833333333335,0.19466430811718463,1.0,0.19298245614035087,2.0,0.8596491228070176,0.3152173913043478,0.24561403508771928,1.2,0.5543859649122809,0.6000000000000001,0.066453634085213,2,
0,1032,50,0.3562936601861589,6.965000000000003,0.19455411477996837,1.0,0.2345679012345679,5.0,1.5679012345679013,0.3586956521739131,0.24691358024691357,1.899999999999999,0.6790123456790124,0.6000000000000001,0.2116790123456788,2,
0,1033,50,0.3559375446134354,7.663750000000002,0.1944533024507557,1.0,0.2336448598130841,4.0,2.149532710280374,0.25,1.411214953271028,1.4,0.702803738317757,0.7000000000000001,0.11253923470287419,2,
0,1034,50,0.35558178497828613,4.218750000000003,0.19437259095441947,2.0,0.3103448275862069,4.0,1.1896551724137931,0.42647058823529416,0.46551724137931033,2.3000000000000003,0.7396551724137933,0.6000000000000001,0.3508560193587416,3,
0,1035,50,0.35522638092495157,7.107083333333336,0.19427041092883934,1.0,0.20481927710843373,5.0,2.0,0.25,1.0120481927710843,2.0999999999999996,0.9132530120481928,0.8,0.2570173376432557,3,
0,1036,50,0.3548713320980274,2.8025000000000015,0.19420676857894983,2.0,0.34285714285714286,3.0,0.6857142857142857,0.5576923076923077,0.2571428571428571,1.7999999999999994,0.7257142857142858,0.7000000000000001,0.24784873949579816,3,
0,1037,50,0.35451663814246503,7.96666666666667,0.19409703836009637,1.0,0.2711864406779661,4.0,1.152542372881356,0.20999999999999996,0.4745762711864407,1.7999999999999998,0.705084745762712,0.6000000000000002,0.21049094097019275,1,
0,1038,50,0.3541622987035703,4.026250000000001,0.19402211016601145,1.0,0.1896551724137931,2.0,0.9827586206896551,0.3970588235294118,0.8103448275862069,1.2,0.6155172413793104,0.6000000000000001,0.07361464004839684,3,
0,1039,50,0.3538083134270038,6.265000000000004,0.19394522280214316,2.0,0.22857142857142856,2.0,0.4857142857142857,0.44047619047619047,0.05714285714285714,1.2,0.6057142857142858,0.6000000000000001,0.09820168067226887,2,
0,1040,50,0.3534546819587801,4.834166666666668,0.1938706126668506,1.0,0.14705882352941177,2.0,0.7352941176470589,0.32894736842105265,0.7352941176470589,1.4,0.7676470588235295,0.75,0.1374064171122994,3,
0,1041,50,0.35310140394526796,9.780833333333337,0.19375506516720398,2.0,0.3246753246753247,8.0,3.116883116883117,0.1370967741935485,0.6493506493506493,2.0999999999999996,0.6954545454545455,0.6000000000000005,0.15350861556743903,1,
0,1042,50,0.3527484790331891,8.780833333333337,0.19365493123284255,1.0,0.2,1.0,0.34285714285714286,0.2870370370370371,0.02857142857142857,1.0,0.5200000000000001,0.6000000000000001,0.05635294117647058,1,
0,1043,50,0.35239590686961875,5.3816666666666695,0.19357194360663837,1.0,0.2,1.0,0.42857142857142855,0.4558823529411765,0.2,1.1,0.5714285714285715,0.6000000000000001,0.06563025210084032,2,
0,1044,50,0.3520436871019846,6.345416666666669,0.19345766044815305,1.0,0.19298245614035087,3.0,1.0350877192982457,0.3214285714285714,0.5964912280701754,1.5,0.6596491228070176,0.6000000000000001,0.1463784461152881,2,
0,1045,50,0.35169181937806687,4.0341666666666685,0.19338733807557745,1.0,0.20689655172413793,3.0,0.9655172413793104,0.3833333333333333,0.10344827586206896,1.7000000000000002,0.6051724137931036,0.6000000000000001,0.145411373260738,3,
0,1046,50,0.3513403033459978,7.6437500000000025,0.19327331036584225,1.0,0.2033898305084746,3.0,1.1016949152542372,0.27083333333333337,0.4915254237288136,1.3,0.6745762711864407,0.7000000000000001,0.08779076563413203,2,
0,1047,50,0.35098913865426146,6.719166666666669,0.19316666694080287,1.0,0.11428571428571428,1.0,0.4,0.41666666666666663,0.0,1.1,0.5542857142857145,0.6000000000000001,0.06431932773109242,3,
0,1048,50,0.3506383249516929,7.296250000000002,0.19306309543183714,1.0,0.24528301886792453,4.0,1.7547169811320755,0.2727272727272727,0.24528301886792453,1.2000000000000002,0.47830188679245306,0.5000000000000002,0.059048517520215615,3,
0,1049,50,0.3502878618874786,9.185416666666672,0.19295216405647983,2.0,0.24,7.0,3.3533333333333335,0.140625,1.4466666666666668,2.2999999999999994,0.8866666666666665,0.8,0.21713646532438458,1,
0,1050,50,0.3499377491111553,4.990000000000002,0.19285865566600086,1.0,0.15151515151515152,2.0,0.45454545454545453,0.4342105263157895,0.21212121212121213,1.4,0.6121212121212122,0.6000000000000001,0.11484848484848481,2,
0,1051,50,0.3495879862726104,4.982500000000001,0.19281354540114226,1.0,0.2647058823529412,1.0,0.11764705882352941,0.5416666666666666,0.0,0.7000000000000002,0.39705882352941185,0.40000000000000013,0.051203208556149724,3,
0,1052,50,0.3492385730220808,7.137916666666669,0.19273703085074456,2.0,0.24271844660194175,5.0,2.2718446601941746,0.22916666666666674,1.6213592233009708,2.1999999999999997,0.8252427184466017,0.7000000000000001,0.21425851894155712,2,
0,1053,50,0.34888950901015336,6.557916666666667,0.19266703779817154,1.0,0.19298245614035087,4.0,1.1754385964912282,0.4375,0.7368421052631579,2.3,0.7438596491228071,0.6000000000000001,0.3432205513784459,3,
0,1054,50,0.34854079388776393,7.306666666666671,0.192562329062198,1.0,0.27586206896551724,4.0,1.1206896551724137,0.2692307692307693,0.22413793103448276,2.0,0.6982758620689656,0.6000000000000002,0.1945583787053841,2,
0,1055,50,0.34819242730619754,4.190000000000002,0.1925042139363417,1.0,0.17647058823529413,2.0,0.6176470588235294,0.5441176470588235,0.5294117647058824,1.4,0.6970588235294118,0.7000000000000001,0.13847593582887693,3,
0,1056,50,0.3478444089170874,7.267916666666668,0.19241380381032638,1.0,0.1694915254237288,2.0,0.7966101694915254,0.3369565217391305,0.11864406779661017,1.2000000000000002,0.4915254237288137,0.5000000000000001,0.06906487434248977,2,
0,1057,50,0.34749673837241524,5.659166666666669,0.19231946515795412,1.0,0.21212121212121213,3.0,0.9090909090909091,0.35526315789473684,0.45454545454545453,1.9999999999999996,0.8848484848484848,0.7000000000000001,0.3050757575757574,3,
0,1058,50,0.3471494153245103,6.752916666666669,0.19225454835262398,1.0,0.17142857142857143,2.0,0.5714285714285714,0.4642857142857143,0.4,1.3,0.6571428571428571,0.7,0.11957983193277306,2,
0,1059,50,0.34680243942604977,4.929583333333335,0.19219890662154257,1.0,0.20689655172413793,3.0,1.2758620689655173,0.32499999999999996,0.5172413793103449,1.6,0.7913793103448276,0.7000000000000002,0.1776436781609194,3,
0,1060,50,0.3464558103300574,5.802083333333336,0.1921246304514619,1.0,0.14285714285714285,2.0,0.6571428571428571,0.48684210526315785,0.22857142857142856,1.7000000000000002,0.7085714285714287,0.6000000000000002,0.188453781512605,2,
0,1061,50,0.34610952768990433,8.406250000000004,0.1920073837775177,2.0,0.3614457831325301,4.0,1.6506024096385543,0.18999999999999995,0.46987951807228917,1.6999999999999997,0.7036144578313254,0.6000000000000003,0.18010872759329974,1,
0,1062,50,0.34576359115930777,8.758750000000003,0.1919284074763718,1.0,0.2345679012345679,4.0,1.5802469135802468,0.3125,0.6172839506172839,1.5,0.6864197530864199,0.7000000000000001,0.11893827160493817,2,
0,1063,50,0.3454180003923312,5.627500000000001,0.19187661429579908,2.0,0.35294117647058826,1.0,0.38235294117647056,0.5833333333333334,0.0,1.0,0.5558823529411766,0.6000000000000001,0.05890374331550802,3,
0,1064,50,0.34507275504338375,9.509166666666669,0.19177647455086516,1.0,0.288135593220339,4.0,1.2372881355932204,0.282258064516129,0.6779661016949152,2.0,0.7559322033898306,0.6000000000000002,0.2735417884278198,1,
0,1065,50,0.3447278547672202,6.70166666666667,0.19169634516711995,1.0,0.25301204819277107,4.0,1.7108433734939759,0.3152173913043478,0.43373493975903615,1.7999999999999994,0.7397590361445784,0.7000000000000001,0.19315603878930337,2,
0,1066,50,0.34438329921894,5.872500000000001,0.19162176388925103,1.0,0.2982456140350877,4.0,0.9298245614035088,0.38888888888888884,0.10526315789473684,1.9,0.5964912280701755,0.6000000000000001,0.17570175438596486,2,
0,1067,50,0.34403908805398786,6.703750000000001,0.19152547401386,1.0,0.24615384615384617,6.0,2.4923076923076923,0.1847826086956521,0.2923076923076923,1.6999999999999997,0.6207692307692309,0.6000000000000001,0.10289862850327959,3,
0,1068,50,0.34369522092815236,4.743333333333334,0.19147891141950782,1.0,0.11764705882352941,2.0,0.4411764705882353,0.6136363636363636,0.029411764705882353,1.2000000000000002,0.5911764705882353,0.6000000000000001,0.10082887700534758,3,
0,1069,50,0.34335169749756644,7.302500000000001,0.19139315368252863,1.0,0.24675324675324675,3.0,1.3376623376623376,0.3586956521739131,0.4675324675324675,1.4,0.5896103896103898,0.6000000000000001,0.08883800410116195,2,
0,1070,50,0.34300851741870664,7.797083333333338,0.19129008936876052,2.0,0.34285714285714286,2.0,0.4857142857142857,0.3076923076923077,0.02857142857142857,1.2999999999999998,0.6057142857142858,0.6000000000000001,0.1123193277310924,1,
0,1071,50,0.3426656803483929,7.217500000000001,0.1912204148375895,1.0,0.2647058823529412,2.0,0.5588235294117647,0.43181818181818177,0.3235294117647059,1.5,0.6617647058823531,0.6000000000000001,0.13697860962566838,2,
0,1072,50,0.34232318594378797,6.699166666666667,0.1911392547322984,1.0,0.20481927710843373,4.0,1.6867469879518073,0.2717391304347826,0.6746987951807228,2.3,0.7253012048192772,0.6000000000000002,0.28191301792535967,2,
0,1073,50,0.3419810338623976,5.0429166666666685,0.19109407449500482,1.0,0.11428571428571428,2.0,0.4857142857142857,0.5277777777777778,0.37142857142857144,1.2,0.6057142857142858,0.6000000000000001,0.09467226890756297,3,
0,1074,50,0.34163922376206945,7.666250000000002,0.1910123045462594,2.0,0.2962962962962963,4.0,1.6419753086419753,0.33333333333333337,0.6172839506172839,1.6,0.7234567901234568,0.7000000000000001,0.18456790123456768,2,
0,1075,50,0.34129775530099365,6.073750000000002,0.19093722374837221,1.0,0.1864406779661017,3.0,1.0,0.35526315789473684,0.03389830508474576,1.3000000000000003,0.6135593220338985,0.6000000000000001,0.09946814728229104,2,
0,1076,50,0.34095662813770156,6.755833333333335,0.19084175219681276,1.0,0.2033898305084746,3.0,1.3728813559322033,0.3125,1.1864406779661016,1.9,0.8372881355932204,0.8,0.17686148451198117,2,
0,1077,50,0.34061584193106603,8.705000000000002,0.19074761310999297,2.0,0.29545454545454547,6.0,2.507575757575758,0.15740740740740744,0.3560606060606061,1.4000000000000004,0.6053030303030306,0.6000000000000001,0.07439914411288455,2,
0,1078,50,0.3402753963403008,5.615000000000002,0.19068440927974012,1.0,0.15384615384615385,6.0,2.230769230769231,0.2763157894736842,1.2596153846153846,1.799999999999999,0.7884615384615384,0.7000000000000003,0.19675877520537696,3,
0,1079,50,0.33993529102496034,5.099166666666667,0.1906214049677632,1.0,0.2,3.0,0.8571428571428571,0.5576923076923077,0.42857142857142855,2.1,0.8285714285714286,0.7000000000000001,0.3479831932773108,3,
0,1080,50,0.3395955256449391,5.630416666666669,0.19053708405166458,1.0,0.2833333333333333,3.0,0.8833333333333333,0.36111111111111116,0.23333333333333334,1.1,0.5316666666666668,0.5500000000000003,0.07304802259887005,2,
0,1081,50,0.33925609986047195,3.4508333333333354,0.19049151990010088,1.0,0.15151515151515152,1.0,0.48484848484848486,0.6,0.24242424242424243,1.2,0.6303030303030305,0.7,0.09155303030303028,3,
0,1082,27,0.3389170133321328,1.1199999999999999,0.19044627305194428,1.0,0.16666666666666666,1.0,0.3888888888888889,0.3928571428571429,0.19444444444444445,1.1,0.5361111111111112,0.6000000000000001,0.07094444444444442,4,
0,1083,50,0.3385782657208353,8.165833333333337,0.1903483547345104,1.0,0.19444444444444445,2.0,0.2777777777777778,0.29166666666666663,0.027777777777777776,1.1,0.4694444444444446,0.5000000000000001,0.057611111111111106,1,
0,1084,50,0.33823985668783174,5.060000000000001,0.1902771827498585,2.0,0.3050847457627119,5.0,1.305084745762712,0.3970588235294118,0.6610169491525424,2.5999999999999996,0.7966101694915254,0.5999999999999998,0.4989538281706603,3,
0,1085,50,0.33790178589471304,5.9075000000000015,0.1902044429712636,2.0,0.3448275862068966,4.0,1.0172413793103448,0.4078947368421053,0.1206896551724138,1.6999999999999997,0.6362068965517244,0.6000000000000001,0.16515728977616445,2,
0,1086,50,0.33756405300340836,5.567916666666668,0.19013212626627934,1.0,0.2,2.0,0.45714285714285713,0.48684210526315785,0.22857142857142856,1.4,0.5885714285714286,0.6000000000000001,0.14751260504201674,2,
0,1087,50,0.33722665767618487,6.375416666666668,0.19005705685418794,1.0,0.25,2.0,0.4722222222222222,0.41666666666666663,0.2222222222222222,1.6,0.5861111111111114,0.5000000000000001,0.19494444444444442,2,
0,1088,50,0.33688959957564707,5.833750000000002,0.1899944875289661,1.0,0.1724137931034483,2.0,0.7758620689655172,0.40625,0.4482758620689655,1.2000000000000002,0.49137931034482774,0.5000000000000001,0.08922262552934059,3,
0,1089,50,0.336552878364737,6.81666666666667,0.18993845241674576,2.0,0.3142857142857143,2.0,0.6,0.36363636363636365,0.22857142857142856,1.5,0.6742857142857144,0.6000000000000001,0.1631428571428571,2,
0,1090,50,0.3362164937067333,6.875833333333336,0.1898632145119546,1.0,0.23529411764705882,2.0,0.5882352941176471,0.3369565217391305,0.5,1.5,0.6794117647058824,0.6500000000000001,0.14168449197860958,2,
0,1091,50,0.3358804452652514,5.875000000000002,0.1897993523358412,1.0,0.14705882352941177,2.0,0.4411764705882353,0.5131578947368421,0.4411764705882353,1.4,0.5911764705882353,0.6000000000000001,0.15173796791443842,2,
0,1092,50,0.3355447327042427,4.307500000000002,0.18974133040130006,2.0,0.2647058823529412,3.0,0.6470588235294118,0.5,0.4411764705882353,1.7999999999999998,0.7147058823529411,0.6500000000000001,0.24008021390374318,2,
0,1093,50,0.33520935568799465,8.313333333333338,0.18962833258062023,1.0,0.2,3.0,1.1833333333333333,0.25,0.13333333333333333,1.6999999999999997,0.7116666666666667,0.7000000000000001,0.1444378531073445,2,
0,1094,50,0.3348743138811302,4.155000000000001,0.18958453443286521,2.0,0.3898305084745763,2.0,0.8813559322033898,0.3928571428571429,0.4406779661016949,1.2000000000000002,0.5423728813559323,0.6000000000000001,0.07144944476914085,3,
0,1095,50,0.3345396069486076,5.762916666666669,0.18952013438775653,1.0,0.17647058823529413,2.0,0.7058823529411765,0.42500000000000004,0.5588235294117647,1.6999999999999997,0.75,0.7000000000000001,0.19772727272727264,2,
0,1096,50,0.33420523455571977,5.675000000000001,0.18944961918457634,1.0,0.16666666666666666,1.0,0.08333333333333333,0.475,0.0,0.7000000000000001,0.3527777777777779,0.40000000000000013,0.0534206349206349,2,
0,1097,50,0.3338711963680944,4.6575,0.18940676920084226,1.0,0.08571428571428572,2.0,0.45714285714285713,0.7083333333333334,0.42857142857142855,1.2,0.5885714285714286,0.6000000000000001,0.11927731092436969,3,
