,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,1081,50,0.33925609986047195,7.325000000000004,0.3379433511843095,1.0,0.15254237288135594,3.0,1.0847457627118644,0.4545454545454546,0.13559322033898305,1.4,0.6644067796610171,0.7000000000000001,0.11405610753945059,2,
0,1082,50,0.3389170133321328,7.225000000000001,0.3379097117279143,2.0,0.2804878048780488,3.0,1.3902439024390243,0.34090909090909094,0.24390243902439024,1.2000000000000002,0.5597560975609757,0.6000000000000001,0.08342216199939773,2,
0,1083,50,0.3385782657208353,5.600000000000002,0.3378918264936811,1.0,0.23529411764705882,2.0,0.5,0.4444444444444444,0.17647058823529413,1.6,0.6264705882352942,0.6000000000000001,0.1692780748663101,3,
0,1084,50,0.33823985668783174,6.675000000000003,0.3378143938451534,1.0,0.17142857142857143,2.0,0.4,0.475,0.0,1.2999999999999998,0.5542857142857145,0.6000000000000001,0.10314285714285709,2,
0,1085,50,0.33790178589471304,9.400000000000002,0.3379569715683034,1.0,0.20689655172413793,4.0,1.103448275862069,0.2857142857142857,0.6206896551724138,1.8999999999999995,0.6879310344827587,0.6000000000000001,0.18178160919540212,2,
0,1086,50,0.33756405300340836,4.475000000000001,0.3379149775934297,1.0,0.20689655172413793,3.0,0.9655172413793104,0.5,0.15517241379310345,1.4,0.6051724137931036,0.6000000000000001,0.10330611010284327,3,
0,1087,50,0.33722665767618487,6.600000000000003,0.3378236225137857,1.0,0.2222222222222222,1.0,0.4722222222222222,0.4722222222222222,0.3333333333333333,1.1,0.5861111111111111,0.6000000000000001,0.06465873015873014,2,
0,1088,50,0.33688959957564707,3.500000000000002,0.3377729657561961,1.0,0.08823529411764706,2.0,0.29411764705882354,0.625,0.0,1.2,0.5029411764705883,0.5000000000000002,0.09483957219251336,3,
0,1089,50,0.336552878364737,10.350000000000005,0.337809544324211,1.0,0.25,4.0,1.4523809523809523,0.21551724137931028,0.011904761904761904,1.2999999999999998,0.5726190476190477,0.6000000000000001,0.07671113023522658,1,
0,1090,50,0.3362164937067333,5.550000000000003,0.33780170774975793,1.0,0.21212121212121213,2.0,0.6060606060606061,0.5147058823529411,0.2727272727272727,1.7999999999999998,0.7030303030303031,0.6000000000000001,0.2765530303030301,2,
0,1091,50,0.3358804452652514,5.350000000000003,0.33775092798357187,1.0,0.15151515151515152,2.0,0.5454545454545454,0.5147058823529411,0.30303030303030304,1.7000000000000002,0.6666666666666667,0.6000000000000001,0.2566666666666666,2,
0,1092,50,0.3355447327042427,8.475000000000005,0.33767452021364447,1.0,0.3448275862068966,3.0,0.7586206896551724,0.29000000000000004,0.017241379310344827,1.1000000000000003,0.48103448275862093,0.5000000000000002,0.053142770719903205,2,
0,1093,50,0.33520935568799465,3.9750000000000005,0.33761125271581416,1.0,0.2727272727272727,1.0,0.24242424242424243,0.5961538461538461,0.21212121212121213,1.1,0.4848484848484851,0.5000000000000001,0.08257575757575755,3,
0,1094,50,0.3348743138811302,8.950000000000003,0.3376167500542322,2.0,0.21951219512195122,4.0,1.2926829268292683,0.2870370370370371,0.012195121951219513,1.2000000000000002,0.5012195121951222,0.5000000000000002,0.07370219813309242,2,
0,1095,50,0.3345396069486076,13.475000000000009,0.3378495023884968,2.0,0.26,11.0,4.86,0.07432432432432434,1.62,2.8999999999999986,1.1659999999999993,1.0,0.33049648241206003,0,
0,1096,50,0.33420523455571977,8.575000000000005,0.33790353453191235,1.0,0.26153846153846155,7.0,2.6,0.21153846153846145,0.35384615384615387,2.2999999999999994,0.6853846153846156,0.6000000000000003,0.18993977340488943,2,
0,1097,50,0.3338711963680944,7.125000000000003,0.33796408461742705,1.0,0.205607476635514,7.0,2.289719626168224,0.25,0.7289719626168224,2.3999999999999995,0.7869158878504673,0.7000000000000002,0.1739781343678362,3,
0,1098,50,0.3335374920516932,5.3000000000000025,0.33809711676756293,1.0,0.3132530120481928,7.0,1.7951807228915662,0.32499999999999996,1.0,2.8999999999999995,0.7903614457831326,0.7000000000000001,0.34454011166617676,3,
0,1099,50,0.33320412127281185,7.825000000000004,0.3381867974856125,2.0,0.25,2.0,0.6111111111111112,0.44565217391304346,0.19444444444444445,1.7000000000000002,0.6694444444444447,0.6000000000000001,0.23132539682539677,2,
0,1100,50,0.33287108369807955,4.425000000000002,0.3382394896401386,2.0,0.35,5.0,1.1833333333333333,0.4375,0.6666666666666666,2.2999999999999994,0.7116666666666667,0.6500000000000001,0.20342090395480208,3,
0,1101,50,0.3325383789944587,3.5750000000000015,0.3381985869870868,1.0,0.14285714285714285,2.0,0.6,0.5192307692307693,0.22857142857142856,1.7000000000000002,0.6742857142857144,0.6000000000000001,0.2054957983193277,3,
0,1102,50,0.3322060068292445,7.850000000000002,0.33834060034181945,1.0,0.23333333333333334,4.0,1.25,0.31000000000000005,0.5333333333333333,1.9999999999999996,0.7516666666666666,0.6000000000000001,0.2516920903954801,2,
0,1103,50,0.3318739668700649,9.825000000000003,0.33837837796612674,1.0,0.1111111111111111,2.0,0.5277777777777778,0.2857142857142857,0.3055555555555556,1.2,0.6194444444444446,0.6000000000000001,0.0850396825396825,1,
0,1104,50,0.3315422587848797,8.750000000000004,0.3384117300477301,2.0,0.24615384615384617,6.0,2.453846153846154,0.19444444444444442,0.23846153846153847,1.5,0.5976923076923079,0.6000000000000001,0.09960703637447818,3,
0,1105,50,0.331210882241981,7.525000000000002,0.3383918968088799,1.0,0.1388888888888889,2.0,0.3611111111111111,0.5119047619047619,0.19444444444444445,1.1,0.5194444444444446,0.5500000000000002,0.07875396825396823,2,
0,1106,50,0.33087983690999206,6.875000000000002,0.3383592434121915,2.0,0.24561403508771928,3.0,1.0175438596491229,0.36904761904761907,0.7017543859649122,1.5,0.6491228070175439,0.6000000000000001,0.14325814536340847,2,
0,1107,50,0.3305491224578677,7.5500000000000025,0.33851627114316374,1.0,0.23333333333333334,4.0,1.5,0.3125,1.05,1.8999999999999995,0.9016666666666668,0.7000000000000001,0.32694632768361565,2,
0,1108,50,0.3302187385548933,6.650000000000004,0.33864855755947776,1.0,0.20588235294117646,2.0,0.7352941176470589,0.4342105263157895,0.35294117647058826,1.6999999999999997,0.7676470588235293,0.7000000000000001,0.22104278074866293,2,
0,1109,50,0.329888684870685,9.700000000000005,0.33868706729540576,1.0,0.14705882352941177,2.0,0.5,0.2844827586206896,0.47058823529411764,1.2000000000000002,0.6264705882352942,0.6500000000000001,0.10382352941176469,1,
0,1110,50,0.329558961075189,7.4250000000000025,0.3386707598380084,1.0,0.2076923076923077,7.0,2.5307692307692307,0.22916666666666674,0.7307692307692307,1.7999999999999998,0.643846153846154,0.6000000000000002,0.10883780560524742,3,
0,1111,50,0.32922956683868165,7.525000000000002,0.33869899061980324,1.0,0.3235294117647059,2.0,0.6470588235294118,0.44565217391304346,0.3235294117647059,1.5,0.7147058823529413,0.7000000000000001,0.14917112299465235,2,
0,1112,50,0.32890050183176844,7.425000000000004,0.33882774202671234,2.0,0.3048780487804878,5.0,1.451219512195122,0.3369565217391305,0.9634146341463414,1.8000000000000003,0.5963414634146343,0.6000000000000001,0.11319632640770853,2,
0,1113,50,0.3285717657253846,4.775000000000001,0.33876154751201765,1.0,0.2571428571428571,1.0,0.37142857142857144,0.6346153846153846,0.0,1.0,0.5371428571428573,0.6000000000000001,0.05887394957983192,3,
0,1114,50,0.32824335819079375,7.4250000000000025,0.33880453961974666,1.0,0.3333333333333333,2.0,0.3611111111111111,0.36363636363636365,0.027777777777777776,1.1,0.5194444444444445,0.5500000000000002,0.05818253968253968,2,
0,1115,50,0.32791527889958855,5.750000000000001,0.3387457901176741,1.0,0.14285714285714285,3.0,0.5428571428571428,0.41666666666666663,0.2857142857142857,1.7999999999999998,0.64,0.6000000000000001,0.14247058823529404,3,
0,1116,50,0.32758752752368947,6.850000000000004,0.3388488566414436,1.0,0.25862068965517243,3.0,1.1724137931034482,0.33333333333333337,0.9310344827586207,1.7000000000000002,0.7293103448275863,0.6000000000000002,0.22105565638233501,2,
0,1117,50,0.3272601037353453,5.5000000000000036,0.3387981976041423,1.0,0.08823529411764706,1.0,0.35294117647058826,0.4558823529411765,0.29411764705882354,1.1,0.5382352941176471,0.6000000000000001,0.06788770053475934,2,
0,1118,50,0.3269330072071321,8.400000000000004,0.3386549365812279,1.0,0.3132530120481928,4.0,1.3734939759036144,0.18999999999999995,0.10843373493975904,1.3000000000000005,0.5373493975903616,0.5000000000000003,0.06553923009109609,2,
0,1119,50,0.3266062376119534,6.950000000000003,0.33869556047804034,1.0,0.17647058823529413,2.0,0.6176470588235294,0.44047619047619047,0.29411764705882354,1.7000000000000002,0.6970588235294118,0.6000000000000001,0.24393048128342237,2,
0,1120,50,0.32627979462303947,3.625000000000002,0.3386404796766329,1.0,0.30303030303030304,2.0,0.24242424242424243,0.7045454545454546,0.0,1.2999999999999998,0.484848484848485,0.5000000000000001,0.12757575757575754,3,
0,1121,50,0.32595367791394736,4.725000000000001,0.33869666458666425,1.0,0.18181818181818182,2.0,0.696969696969697,0.59375,0.5454545454545454,1.7000000000000002,0.7575757575757576,0.7000000000000001,0.21689393939393936,3,
0,1122,50,0.32562788715856034,10.550000000000006,0.338947154107592,1.0,0.21428571428571427,6.0,1.869047619047619,0.19999999999999996,0.35714285714285715,2.7999999999999994,0.8226190476190476,0.6000000000000002,0.45526534710269606,1,
0,1123,50,0.3253024220310876,6.325000000000004,0.33896577890497986,1.0,0.12121212121212122,2.0,0.5454545454545454,0.5,0.18181818181818182,1.5,0.6666666666666666,0.6000000000000001,0.1929166666666666,2,
0,1124,50,0.324977282206064,7.800000000000004,0.3390824911980435,1.0,0.27586206896551724,4.0,1.1379310344827587,0.39583333333333337,0.5344827586206896,1.7999999999999998,0.7086206896551724,0.6000000000000001,0.20922262552934046,2,
0,1125,50,0.32465246735834974,9.525000000000004,0.3391129084645095,1.0,0.24427480916030533,7.0,2.618320610687023,0.2142857142857142,0.8244274809160306,2.0999999999999996,0.683969465648855,0.6000000000000002,0.19243335290663513,2,
0,1126,50,0.3243279771631298,7.775000000000002,0.33926822252983035,1.0,0.20238095238095238,4.0,1.8928571428571428,0.3152173913043478,0.6904761904761905,1.9999999999999996,0.8369047619047617,0.75,0.21295897877223152,2,
0,1127,50,0.32400381129591416,8.050000000000002,0.3391812361760469,1.0,0.15,2.0,0.8166666666666667,0.3804347826086957,0.13333333333333333,0.9,0.49166666666666686,0.5000000000000002,0.043488700564971734,2,
0,1128,45,0.3236799694325367,3.9000000000000012,0.3391436667556134,1.0,0.1724137931034483,3.0,1.1206896551724137,0.25,0.6551724137931034,1.6,0.6982758620689655,0.7,0.15245311554748933,4,
0,1129,50,0.32335645124915574,9.350000000000005,0.3391939327964399,1.0,0.1388888888888889,2.0,0.5833333333333334,0.2870370370370371,0.3333333333333333,1.4000000000000001,0.6527777777777779,0.6000000000000001,0.12027777777777775,1,
0,1130,50,0.3230332564222529,7.350000000000004,0.3392911259486296,2.0,0.3132530120481928,5.0,1.7951807228915662,0.29166666666666663,0.25301204819277107,2.3999999999999995,0.7903614457831326,0.6000000000000001,0.3869791360564205,3,
0,1131,50,0.3227103846286335,7.6750000000000025,0.33929440471176925,1.0,0.2345679012345679,5.0,1.5432098765432098,0.3152173913043478,1.1358024691358024,1.7999999999999998,0.6641975308641976,0.6000000000000003,0.12232716049382712,2,
0,1132,50,0.3223878355454255,4.3000000000000025,0.33923762642883565,1.0,0.15151515151515152,1.0,0.24242424242424243,0.6071428571428571,0.0,0.9,0.484848484848485,0.5000000000000001,0.05257575757575757,3,
0,1133,50,0.32206560885008,6.750000000000003,0.3391437442029252,1.0,0.17142857142857143,2.0,0.5428571428571428,0.38636363636363635,0.5428571428571428,1.3,0.6400000000000001,0.6000000000000002,0.10011764705882352,2,
0,1134,50,0.32174370422037013,8.775000000000004,0.3391067919245836,2.0,0.22900763358778625,6.0,2.5267175572519083,0.15740740740740744,0.7022900763358778,1.4,0.6290076335877863,0.6000000000000002,0.10269054609512619,2,
0,1135,50,0.32142212133439135,5.200000000000003,0.3391608389966251,1.0,0.18181818181818182,3.0,0.5151515151515151,0.5735294117647058,0.030303030303030304,1.7999999999999998,0.6484848484848486,0.6000000000000001,0.12382575757575753,3,
0,1136,50,0.32110085987056064,12.300000000000006,0.33914783330896725,1.0,0.275,10.0,3.92,0.08333333333333326,0.425,1.8000000000000003,0.6020000000000003,0.6000000000000001,0.10612663316582907,0,
0,1137,50,0.3207799195076166,8.575000000000006,0.3391615960146175,1.0,0.21212121212121213,2.0,0.5454545454545454,0.27,0.18181818181818182,1.7000000000000002,0.6666666666666666,0.6000000000000001,0.20416666666666666,1,
0,1138,50,0.32045929992461875,3.2250000000000023,0.33913580801065046,1.0,0.21212121212121213,3.0,0.3333333333333333,0.7045454545454546,0.21212121212121213,1.7999999999999998,0.5393939393939395,0.5000000000000001,0.21246212121212113,3,
0,1139,50,0.3201390008009476,6.500000000000002,0.339183381230395,2.0,0.45714285714285713,3.0,0.6571428571428571,0.41666666666666663,0.14285714285714285,1.7999999999999998,0.7085714285714286,0.7000000000000001,0.16021848739495792,3,
0,1140,50,0.31981902181630384,5.200000000000001,0.33910182001829337,1.0,0.1864406779661017,2.0,0.7796610169491526,0.5166666666666667,0.2033898305084746,1.1,0.48135593220339,0.5000000000000001,0.06464640561075391,3,
0,1141,50,0.31949936265070866,8.675000000000004,0.3390497855954027,1.0,0.17721518987341772,3.0,1.4936708860759493,0.28846153846153844,0.379746835443038,1.6,0.6582278481012661,0.6000000000000003,0.09861733203505353,2,
0,1142,50,0.31918002298450265,5.9250000000000025,0.3391333832268349,1.0,0.25,2.0,0.6388888888888888,0.42500000000000004,0.0,1.2999999999999998,0.6861111111111112,0.7000000000000001,0.10865873015873011,3,
0,1143,50,0.31886100249834626,10.825000000000005,0.33934445322890644,1.0,0.25,9.0,3.358974358974359,0.10483870967741926,0.7307692307692307,2.499999999999998,0.816025641025641,0.7000000000000001,0.29258023159636,1,
0,1144,50,0.31854230087321894,5.700000000000002,0.33942372024120104,1.0,0.1896551724137931,4.0,1.0862068965517242,0.41666666666666663,0.1206896551724138,1.8999999999999995,0.6775862068965518,0.6000000000000001,0.1645765275257107,3,
0,1145,50,0.3182239177904191,9.075000000000003,0.3394262631562904,2.0,0.20388349514563106,5.0,2.2427184466019416,0.1637931034482758,1.6019417475728155,1.6999999999999997,0.807766990291262,0.7000000000000002,0.16189986674281348,1,
0,1146,50,0.3179058529315635,6.375000000000002,0.3395823862645482,1.0,0.29411764705882354,3.0,0.6176470588235294,0.48684210526315785,0.23529411764705882,1.9999999999999996,0.6970588235294118,0.6000000000000001,0.3093850267379676,3,
0,1147,50,0.31758810597858733,10.525000000000006,0.339639555040012,2.0,0.3128491620111732,7.0,3.536312849162011,0.08333333333333326,1.2625698324022345,1.899999999999999,0.6346368715083799,0.6,0.16587219885757304,1,
0,1148,50,0.3172706766137436,7.200000000000004,0.33971140777536746,1.0,0.18181818181818182,2.0,0.45454545454545453,0.4545454545454546,0.24242424242424243,1.4,0.6121212121212122,0.6000000000000001,0.1298484848484848,2,
0,1149,50,0.31695356451960294,2.6500000000000017,0.3396357097207251,1.0,0.12121212121212122,1.0,0.24242424242424243,0.6,0.0,0.9,0.484848484848485,0.5000000000000001,0.06757575757575757,3,
0,1150,50,0.31663676937905316,6.650000000000002,0.339733709298324,1.0,0.16666666666666666,3.0,0.8055555555555556,0.5,0.4166666666666667,1.7999999999999998,0.7861111111111111,0.7000000000000001,0.2589444444444444,2,
0,1151,50,0.3163202908752992,9.600000000000005,0.3397717257382595,1.0,0.2803030303030303,7.0,2.5,0.1964285714285714,0.5757575757575758,1.7000000000000002,0.6007575757575759,0.6000000000000001,0.09457957436965071,2,
0,1152,50,0.31600412869186245,7.575000000000005,0.33995753754980507,1.0,0.15254237288135594,3.0,1.3389830508474576,0.3804347826086957,0.3898305084745763,2.0,0.8169491525423731,0.7000000000000001,0.25867329047340726,2,
0,1153,50,0.3156882825125808,6.6750000000000025,0.34001844558266897,2.0,0.29411764705882354,3.0,0.7647058823529411,0.5,0.5294117647058824,2.2,0.7852941176470589,0.6500000000000001,0.40371657754010687,2,
0,1154,50,0.3153727520216079,4.5500000000000025,0.3400706030508195,1.0,0.18181818181818182,3.0,0.6666666666666666,0.5625,0.24242424242424243,1.9,0.7393939393939396,0.6000000000000002,0.2637121212121212,3,
0,1155,50,0.3150575369034133,5.875000000000003,0.34005864783193746,1.0,0.11428571428571428,3.0,0.6571428571428571,0.5131578947368421,0.37142857142857144,2.2,0.7085714285714287,0.5000000000000002,0.42492436974789916,2,
0,1156,50,0.3147426368427819,8.125000000000004,0.3400874877598765,1.0,0.2807017543859649,3.0,0.8771929824561403,0.34615384615384615,0.3157894736842105,1.2,0.5649122807017545,0.6000000000000001,0.06946115288220549,2,
0,1157,39,0.3144280515248135,3.9250000000000007,0.34007578043879577,1.0,0.25862068965517243,3.0,1.0344827586206897,0.25,0.25862068965517243,1.6,0.6465517241379312,0.6000000000000001,0.1811282516636417,4,
0,1158,50,0.31411378063492296,6.350000000000001,0.3401472568397637,1.0,0.1951219512195122,5.0,1.7317073170731707,0.32499999999999996,0.6951219512195121,2.4,0.7646341463414634,0.6000000000000001,0.3183634447455584,3,
0,1159,50,0.3137998238588391,12.350000000000005,0.34019672503256887,2.0,0.295,10.0,4.04,0.07857142857142851,1.18,2.2,0.674,0.6000000000000003,0.1633407035175879,0,
0,1160,50,0.3134861808826053,7.650000000000003,0.34022271587277253,2.0,0.2727272727272727,3.0,0.6060606060606061,0.40909090909090906,0.24242424242424243,1.9,0.7030303030303032,0.6000000000000002,0.16780303030303026,2,
0,1161,50,0.3131728513925785,6.975000000000005,0.34025382556699457,1.0,0.15151515151515152,3.0,0.6363636363636364,0.44047619047619047,0.18181818181818182,1.7999999999999998,0.7212121212121213,0.6000000000000001,0.21234848484848481,2,
0,1162,50,0.3128598350754292,7.975000000000005,0.34023732020166286,1.0,0.21212121212121213,2.0,0.5454545454545454,0.35416666666666663,0.0,1.2999999999999998,0.6666666666666666,0.7000000000000001,0.10666666666666663,2,
0,1163,50,0.312547131618141,10.925000000000004,0.3403925934518395,2.0,0.28,6.0,2.536,0.15625,1.016,1.7999999999999998,0.7087999999999999,0.6000000000000004,0.1700025806451611,1,
0,1164,50,0.31223474070801055,9.400000000000006,0.34051893065807276,2.0,0.2261904761904762,3.0,1.3452380952380953,0.2857142857142857,0.6547619047619048,1.1,0.5083333333333334,0.5000000000000002,0.07474899598393572,2,
0,1165,50,0.31192266203264674,6.600000000000002,0.3405161759722881,1.0,0.2,3.0,0.7142857142857143,0.475,0.4,1.6999999999999997,0.7428571428571429,0.7000000000000001,0.16546218487394948,2,
0,1166,50,0.31161089527997105,6.6250000000000036,0.34058827915168743,1.0,0.19444444444444445,3.0,0.75,0.5119047619047619,0.5,1.7999999999999998,0.7527777777777778,0.7000000000000001,0.20884920634920628,2,
0,1167,50,0.3112994401382165,7.225000000000003,0.3406018192635995,1.0,0.2682926829268293,4.0,1.475609756097561,0.34090909090909094,0.6341463414634146,1.4,0.6109756097560977,0.6000000000000001,0.09975459199036431,2,
0,1168,50,0.3109882962959281,7.5000000000000036,0.34074912807665786,2.0,0.38333333333333336,3.0,1.1166666666666667,0.32999999999999996,0.21666666666666667,1.2999999999999998,0.6716666666666667,0.7000000000000001,0.1234209039548022,3,
0,1169,50,0.31067746344196184,7.675000000000004,0.3407501925743961,1.0,0.21212121212121213,2.0,0.5454545454545454,0.41666666666666663,0.24242424242424243,1.4999999999999998,0.6666666666666666,0.6000000000000002,0.15166666666666656,2,
0,1170,50,0.31036694126548503,7.325000000000003,0.3406818310178081,1.0,0.24561403508771928,3.0,0.8421052631578947,0.36363636363636365,0.42105263157894735,1.2000000000000002,0.5438596491228072,0.6000000000000001,0.06964912280701753,2,
0,1171,50,0.31005672945597523,9.850000000000005,0.34070642237836785,1.0,0.18333333333333332,3.0,1.1333333333333333,0.25,0.0,1.4999999999999998,0.6816666666666666,0.6000000000000003,0.1544039548022597,1,
0,1172,50,0.3097468277032208,4.650000000000002,0.3407240934193224,1.0,0.17647058823529413,2.0,0.6176470588235294,0.5833333333333334,0.4411764705882353,1.4,0.6970588235294118,0.7000000000000001,0.11665775401069513,3,
0,1173,50,0.30943723569731985,5.325000000000002,0.34079277507332273,2.0,0.27586206896551724,5.0,1.103448275862069,0.4852941176470589,0.25862068965517243,2.3999999999999995,0.6879310344827587,0.6000000000000001,0.29336055656382326,3,
0,1174,50,0.30912795312868047,3.1750000000000007,0.3408090052624661,1.0,0.21212121212121213,3.0,0.48484848484848486,0.6136363636363636,0.18181818181818182,2.0,0.6303030303030305,0.5000000000000001,0.33905303030303025,3,
0,1175,50,0.30881897968801986,6.300000000000003,0.3408071986300669,1.0,0.18181818181818182,3.0,0.6060606060606061,0.5,0.21212121212121213,1.7999999999999994,0.703030303030303,0.6000000000000002,0.20530303030303013,2,
0,1176,50,0.3085103150663647,8.125000000000002,0.3407644788494536,1.0,0.2631578947368421,3.0,1.0,0.38636363636363635,0.12280701754385964,1.5,0.6385964912280703,0.6000000000000002,0.09705513784461149,2,
0,1177,50,0.3082019589550503,4.425000000000001,0.3407613257300864,1.0,0.1951219512195122,5.0,1.6219512195121952,0.3125,0.21951219512195122,1.9999999999999996,0.6987804878048782,0.6000000000000002,0.2055540499849442,3,
0,1178,50,0.3078939110457206,5.950000000000001,0.3408796888917464,1.0,0.22857142857142856,3.0,0.7142857142857143,0.44999999999999996,0.5428571428571428,1.7999999999999998,0.7428571428571429,0.7000000000000001,0.17605042016806718,3,
0,1179,50,0.3075861710303276,5.725000000000002,0.34085760726534803,1.0,0.20588235294117646,3.0,0.5588235294117647,0.38888888888888884,0.29411764705882354,1.7999999999999998,0.661764705882353,0.6000000000000001,0.20243315508021384,3,
0,1180,50,0.30727873860113125,5.600000000000004,0.3409756737082973,1.0,0.16666666666666666,2.0,0.7222222222222222,0.44999999999999996,0.19444444444444445,1.4,0.7361111111111112,0.7000000000000001,0.15208730158730152,3,
0,1181,50,0.30697161345069907,5.150000000000002,0.3410018056877148,2.0,0.2777777777777778,3.0,0.6944444444444444,0.4852941176470589,0.0,1.7999999999999994,0.7194444444444446,0.6500000000000001,0.20789682539682525,3,
0,1182,50,0.306664795271906,9.500000000000005,0.34099565700423395,1.0,0.15,3.0,0.95,0.25,0.4666666666666667,1.1,0.5716666666666668,0.6000000000000001,0.08308192090395478,1,
0,1183,50,0.30635828375793367,9.250000000000007,0.3411025018409246,1.0,0.19444444444444445,3.0,0.75,0.32692307692307687,0.0,1.6999999999999993,0.7527777777777778,0.7000000000000001,0.1814206349206348,1,
0,1184,50,0.3060520786022707,7.275000000000004,0.34109681135665837,1.0,0.2,5.0,1.8952380952380952,0.25,0.38095238095238093,1.5,0.5752380952380954,0.6000000000000001,0.09938095238095236,2,
0,1185,50,0.30574617949871175,6.975000000000002,0.3410814958894354,1.0,0.1111111111111111,2.0,0.5277777777777778,0.3928571428571429,0.19444444444444445,1.4,0.6194444444444446,0.6000000000000001,0.11246825396825391,2,
0,1186,50,0.30544058614135783,6.7500000000000036,0.34112240420514583,1.0,0.19444444444444445,2.0,0.3888888888888889,0.4605263157894737,0.0,1.2,0.5361111111111112,0.5500000000000002,0.09837301587301585,2,
0,1187,50,0.3051352982246155,7.650000000000003,0.3411282080728225,2.0,0.3235294117647059,2.0,0.35294117647058826,0.40909090909090906,0.08823529411764706,1.3,0.5382352941176471,0.55,0.10425133689839572,2,
0,1188,50,0.30483031544319683,5.7500000000000036,0.3411070865157378,2.0,0.2571428571428571,3.0,0.6571428571428571,0.5,0.4,1.6999999999999997,0.7085714285714286,0.7000000000000001,0.23080672268907554,2,
0,1189,50,0.304525637492119,4.800000000000002,0.3411159887050011,1.0,0.16666666666666666,2.0,0.4444444444444444,0.46875,0.19444444444444445,1.2999999999999998,0.5694444444444446,0.6000000000000001,0.10503968253968247,3,
0,1190,50,0.3042212640667041,2.825000000000001,0.3410708288784777,1.0,0.11764705882352941,2.0,0.47058823529411764,0.7,0.35294117647058826,1.2999999999999998,0.6088235294117648,0.6000000000000001,0.1371925133689839,3,
0,1191,50,0.3039171948625785,8.525000000000006,0.34111902485801315,1.0,0.19444444444444445,3.0,0.6388888888888888,0.29000000000000004,0.3055555555555556,1.7000000000000002,0.6861111111111111,0.6000000000000001,0.21494444444444438,2,
0,1192,50,0.30361342957567317,7.100000000000003,0.34112481116941673,1.0,0.16666666666666666,3.0,1.2166666666666666,0.31818181818181823,0.48333333333333334,1.7000000000000002,0.7316666666666668,0.7,0.1537259887005649,3,
0,1193,50,0.30330996790222264,6.300000000000003,0.3412125855998619,1.0,0.2222222222222222,3.0,0.75,0.4342105263157895,0.05555555555555555,1.7999999999999994,0.7527777777777779,0.7000000000000001,0.19856349206349191,3,
0,1194,44,0.3030068095387654,2.575000000000001,0.341202263303047,1.0,0.1388888888888889,2.0,0.6666666666666666,0.45833333333333337,0.5,1.4000000000000001,0.702777777777778,0.7000000000000001,0.1294206349206349,4,
0,1195,50,0.30270395418214285,6.900000000000001,0.34139347325504504,2.0,0.2619047619047619,6.0,2.0952380952380953,0.27380952380952384,1.4285714285714286,2.699999999999999,0.9583333333333331,0.7000000000000001,0.5735441767068267,2,
0,1196,50,0.3024014015294998,7.300000000000005,0.3415955025096063,1.0,0.17142857142857143,3.0,0.5714285714285714,0.4545454545454546,0.37142857142857144,1.6999999999999997,0.6571428571428573,0.6000000000000002,0.1548739495798319,2,
0,1197,50,0.30209915127828335,6.475000000000003,0.34170942141822985,1.0,0.18333333333333332,4.0,1.5,0.41666666666666663,0.7833333333333333,1.7999999999999994,0.9016666666666665,0.95,0.27406497175141215,3,
0,1198,50,0.3017972031262435,8.550000000000004,0.3418306658424825,1.0,0.21428571428571427,5.0,2.0952380952380953,0.2692307692307693,1.3452380952380953,1.9999999999999991,0.9583333333333331,0.9,0.2352309236947788,2,
0,1199,50,0.3014955567714318,9.425000000000002,0.341947688136795,1.0,0.23333333333333334,4.0,1.2333333333333334,0.28846153846153844,0.16666666666666666,1.6999999999999993,0.7416666666666668,0.7000000000000001,0.12653954802259876,2,
0,1200,50,0.3011942119122021,5.475000000000001,0.34204754369272944,1.0,0.23333333333333334,5.0,1.1333333333333333,0.41666666666666663,0.11666666666666667,2.2999999999999994,0.6816666666666668,0.6000000000000001,0.2947429378531071,3,
0,1201,50,0.30089316824720935,6.725000000000003,0.3421639022537589,1.0,0.19444444444444445,3.0,0.8888888888888888,0.475,0.5555555555555556,1.9999999999999996,0.836111111111111,0.7000000000000001,0.2646587301587299,2,
0,1202,50,0.30059242547540993,8.225000000000001,0.34216654740951036,1.0,0.2289156626506024,4.0,1.4698795180722892,0.29000000000000004,0.08433734939759036,1.2,0.5951807228915664,0.6000000000000001,0.07680575962386127,2,
0,1203,50,0.30029198329606105,7.050000000000003,0.34220163679375426,1.0,0.17543859649122806,3.0,1.105263157894737,0.41666666666666663,0.45614035087719296,1.7000000000000002,0.7017543859649124,0.6000000000000001,0.21017543859649115,2,
0,1204,50,0.2999918414087205,8.025000000000004,0.34255357252476343,1.0,0.21374045801526717,9.0,3.0381679389312977,0.2314814814814814,1.2671755725190839,3.1999999999999984,0.9358778625954198,0.7000000000000001,0.6323182618907802,3,
0,1205,50,0.2996919995132463,3.375000000000002,0.3425905605308873,1.0,0.36363636363636365,3.0,0.48484848484848486,0.75,0.21212121212121213,2.0,0.6303030303030305,0.5000000000000001,0.36155303030303027,3,
