,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,1145,50,0.05,11.425000000000004,0,1.0,0.1388888888888889,1.0,0.4166666666666667,0.3214285714285714,0.0,1.0,0.5527777777777779,0.6000000000000001,0.0557063492063492,2,0
0,1146,50,0.05,7.200000000000002,0,1.0,0.16666666666666666,3.0,1.05,0.32894736842105265,0.0,1.4,0.6316666666666667,0.6000000000000001,0.10525141242937847,2,0
0,1147,50,0.05,12.000000000000004,0,1.0,0.2,6.0,2.523076923076923,0.1293103448275863,0.0,1.5999999999999996,0.6392307692307694,0.6000000000000003,0.12131723315444226,1,0
0,1148,50,0.05,12.000000000000004,0,2.0,0.2077922077922078,9.0,3.1623376623376624,0.153225806451613,0.36363636363636365,2.3999999999999995,0.7227272727272727,0.6000000000000002,0.23222519310754583,2,0
0,1149,50,0.05,6.075000000000001,0,1.0,0.14285714285714285,1.0,0.34285714285714286,0.5166666666666667,0.0,0.9,0.5200000000000001,0.6000000000000001,0.05282352941176469,3,0
0,1150,50,0.05,10.325000000000003,0,1.0,0.16666666666666666,1.0,0.16666666666666666,0.27,0.0,0.7000000000000002,0.4027777777777779,0.4500000000000001,0.048849206349206344,1,0
0,1151,50,0.05,12.575000000000003,0,2.0,0.2569832402234637,8.0,3.82122905027933,0.12096774193548376,0.17318435754189945,1.7999999999999994,0.8055865921787707,0.7000000000000003,0.18862030004393912,2,0
0,1152,50,0.05,9.050000000000002,0,2.0,0.2804878048780488,4.0,1.4390243902439024,0.29166666666666663,0.0,1.4,0.5890243902439026,0.6000000000000001,0.10419903643480867,2,0
0,1153,50,0.05,15.000000000000005,0,1.0,0.2,10.0,4.265,0.050000000000000044,0.105,2.0999999999999974,0.8089999999999999,0.7000000000000003,0.20755678391959725,0,0
0,1154,50,0.05,7.525000000000004,0,1.0,0.2222222222222222,2.0,0.5,0.48684210526315785,0.0,1.4,0.6027777777777779,0.6000000000000001,0.150563492063492,2,0
0,1155,50,0.05,11.450000000000003,0,1.0,0.19047619047619047,5.0,1.5714285714285714,0.2142857142857142,0.0,1.7999999999999994,0.6440476190476192,0.6000000000000002,0.1275545037292024,1,0
0,1156,50,0.05,9.375000000000004,0,2.0,0.2358490566037736,6.0,2.0849056603773586,0.27083333333333337,0.12264150943396226,1.7000000000000002,0.676415094339623,0.6000000000000003,0.15267654986522905,2,0
0,1157,50,0.05,11.675000000000002,0,1.0,0.1111111111111111,2.0,0.3611111111111111,0.3214285714285714,0.0,1.1,0.5194444444444445,0.5500000000000002,0.05818253968253968,1,0
0,1158,50,0.05,10.100000000000005,0,1.0,0.18867924528301888,7.0,2.2830188679245285,0.25,0.12264150943396226,2.2999999999999994,0.7952830188679245,0.7000000000000001,0.2766442048517519,2,0
0,1159,50,0.05,8.225000000000003,0,1.0,0.1724137931034483,4.0,1.1896551724137931,0.38636363636363635,0.22413793103448276,1.8999999999999995,0.7396551724137932,0.6000000000000003,0.23927707199032047,2,0
0,1160,50,0.05,10.850000000000003,0,1.0,0.16666666666666666,2.0,0.5555555555555556,0.28846153846153844,0.0,1.2,0.6361111111111111,0.65,0.09094444444444438,1,0
0,1161,50,0.05,9.025000000000002,0,1.0,0.24242424242424243,2.0,0.48484848484848486,0.34090909090909094,0.0,1.4,0.6303030303030305,0.6000000000000001,0.11405303030303027,2,0
0,1162,50,0.05,4.050000000000001,0,1.0,0.08571428571428572,1.0,0.37142857142857144,0.5833333333333334,0.0,0.9,0.5371428571428573,0.6000000000000001,0.051815126050420164,3,0
0,1163,50,0.05,6.175000000000001,0,1.0,0.21052631578947367,3.0,0.9122807017543859,0.3088235294117647,0.14035087719298245,1.4,0.5859649122807018,0.6000000000000001,0.09837092731829569,4,0
0,1164,50,0.05,4.8500000000000005,0,1.0,0.1388888888888889,1.0,0.3333333333333333,0.5576923076923077,0.0,0.9,0.5027777777777779,0.5000000000000002,0.048277777777777774,3,0
0,1165,50,0.05,9.675000000000002,0,2.0,0.20987654320987653,3.0,1.4074074074074074,0.20833333333333326,0.0,1.2,0.5827160493827163,0.6000000000000001,0.07219753086419749,2,0
0,1166,50,0.05,4.300000000000001,0,1.0,0.18181818181818182,1.0,0.21212121212121213,0.5681818181818182,0.0,0.9,0.46666666666666684,0.5000000000000001,0.06291666666666666,3,0
0,1167,50,0.05,12.850000000000003,0,1.0,0.21153846153846154,8.0,3.173076923076923,0.12096774193548376,0.0,1.6999999999999993,0.7044871794871795,0.7000000000000001,0.09785070306038036,1,0
0,1168,50,0.05,11.375000000000004,0,1.0,0.19444444444444445,2.0,0.5277777777777778,0.2870370370370371,0.0,1.2,0.6194444444444446,0.6000000000000001,0.07818253968253965,1,0
0,1169,50,0.05,5.150000000000001,0,1.0,0.15254237288135594,3.0,0.8983050847457628,0.4807692307692307,0.0,1.3999999999999995,0.552542372881356,0.5000000000000001,0.13667445938047912,3,0
0,1170,50,0.05,6.3500000000000005,0,1.0,0.16666666666666666,2.0,0.9666666666666667,0.3970588235294118,0.0,1.1,0.5816666666666668,0.6000000000000001,0.06728531073446324,3,0
0,1171,50,0.05,12.775000000000002,0,1.0,0.17857142857142858,4.0,1.5357142857142858,0.25,0.0,1.2999999999999998,0.6226190476190476,0.6000000000000001,0.10586775674125062,1,0
0,1172,50,0.05,10.875000000000004,0,1.0,0.18181818181818182,7.0,3.090909090909091,0.08928571428571419,0.12337662337662338,1.4,0.6798701298701298,0.7000000000000001,0.08253331635684569,2,0
0,1173,50,0.05,10.675000000000004,0,1.0,0.15,3.0,0.85,0.20999999999999996,0.0,1.2999999999999998,0.5116666666666668,0.5000000000000002,0.08003107344632764,1,0
0,1174,50,0.05,6.875000000000001,0,1.0,0.1388888888888889,2.0,0.3611111111111111,0.4852941176470589,0.0,1.2000000000000002,0.5194444444444446,0.5000000000000002,0.06846825396825396,3,0
0,1175,50,0.05,6.525000000000003,0,1.0,0.11428571428571428,2.0,0.3142857142857143,0.53125,0.0,1.2,0.5028571428571431,0.5000000000000001,0.09205042016806719,2,0
0,1176,50,0.05,8.500000000000004,0,2.0,0.3333333333333333,2.0,0.36363636363636365,0.3214285714285714,0.0,1.2,0.5575757575757577,0.6000000000000001,0.07564393939393937,2,0
0,1177,50,0.05,7.450000000000003,0,1.0,0.1388888888888889,2.0,0.2777777777777778,0.4605263157894737,0.0,1.1,0.4694444444444446,0.5000000000000001,0.06446825396825397,2,0
0,1178,50,0.05,9.525000000000002,0,1.0,0.13333333333333333,3.0,0.8833333333333333,0.2934782608695652,0.0,1.2999999999999998,0.5316666666666667,0.5000000000000002,0.0852514124293785,2,0
0,1179,50,0.05,11.775000000000004,0,1.0,0.19444444444444445,2.0,0.7777777777777778,0.25,0.027777777777777776,1.4,0.7694444444444445,0.7000000000000001,0.11075396825396822,1,0
0,1180,50,0.05,9.525000000000002,0,1.0,0.18333333333333332,5.0,1.4666666666666666,0.3125,0.13333333333333333,2.3999999999999995,0.8816666666666666,0.7000000000000001,0.3266073446327682,2,0
0,1181,50,0.05,7.100000000000001,0,1.0,0.2222222222222222,2.0,0.5555555555555556,0.41666666666666663,0.0,1.4,0.6361111111111113,0.6000000000000001,0.11151587301587296,3,0
0,1182,50,0.05,14.350000000000003,0,1.0,0.21,9.0,4.065,0.021428571428571352,0.19,1.4999999999999991,0.6890000000000002,0.7000000000000001,0.09213969849246222,0,0
0,1183,50,0.05,12.650000000000004,0,1.0,0.17424242424242425,7.0,2.4242424242424243,0.185483870967742,0.0,1.899999999999999,0.5553030303030304,0.5000000000000002,0.14478082350219737,1,0
0,1184,50,0.05,11.200000000000005,0,1.0,0.2,3.0,1.0333333333333334,0.2685185185185185,0.0,1.4,0.6216666666666668,0.6000000000000001,0.11799717514124289,1,0
0,1185,50,0.05,13.850000000000003,0,1.0,0.185,9.0,4.18,0.05303030303030298,0.21,1.6999999999999997,0.7580000000000001,0.7000000000000004,0.1274733668341707,0,0
0,1186,50,0.05,14.250000000000005,0,2.0,0.235,10.0,4.305,0.044117647058823595,0.225,2.0999999999999996,0.8329999999999999,0.7000000000000004,0.19267437185929598,0,0
0,1187,50,0.05,9.450000000000003,0,1.0,0.18333333333333332,3.0,1.0833333333333333,0.27083333333333337,0.0,1.2999999999999998,0.6516666666666668,0.6500000000000001,0.07508192090395475,2,0
0,1188,50,0.05,8.950000000000001,0,1.0,0.16666666666666666,3.0,0.9666666666666667,0.38636363636363635,0.0,1.2,0.5816666666666668,0.6000000000000001,0.05914971751412426,2,0
0,1189,50,0.05,8.250000000000002,0,1.0,0.13333333333333333,2.0,0.8166666666666667,0.3928571428571429,0.0,1.0,0.4916666666666668,0.5000000000000001,0.057725988700564945,2,0
0,1190,50,0.05,6.275000000000002,0,1.0,0.17142857142857143,2.0,0.45714285714285713,0.41666666666666663,0.0,1.1,0.5885714285714287,0.6000000000000001,0.08045378151260504,3,0
0,1191,50,0.05,10.275000000000002,0,1.0,0.1388888888888889,2.0,0.5,0.29166666666666663,0.0,1.2000000000000002,0.6027777777777779,0.6000000000000001,0.08199206349206349,1,0
0,1192,50,0.05,11.200000000000003,0,1.0,0.2222222222222222,8.0,2.388888888888889,0.2844827586206896,0.06481481481481481,2.999999999999999,0.8342592592592594,0.7000000000000001,0.38414243682935234,2,0
0,1193,50,0.05,11.700000000000003,0,1.0,0.19444444444444445,2.0,0.5,0.2870370370370371,0.0,1.2999999999999998,0.6027777777777779,0.6000000000000001,0.08884920634920632,1,0
0,1194,50,0.05,5.650000000000002,0,1.0,0.13559322033898305,2.0,0.847457627118644,0.41666666666666663,0.0,1.1,0.522033898305085,0.5000000000000003,0.05623027469316187,3,0
0,1195,50,0.05,10.475000000000003,0,1.0,0.19444444444444445,2.0,0.5,0.27,0.0,1.2000000000000002,0.6027777777777779,0.6000000000000001,0.08199206349206349,1,0
0,1196,50,0.05,9.275000000000002,0,1.0,0.1864406779661017,3.0,1.0508474576271187,0.3369565217391305,0.11864406779661017,1.4999999999999998,0.6440677966101697,0.6000000000000001,0.11423144360023371,2,0
0,1197,50,0.05,3.400000000000001,0,1.0,0.12121212121212122,1.0,0.3939393939393939,0.6,0.0,1.1,0.5757575757575759,0.6000000000000001,0.07689393939393938,3,0
0,1198,50,0.05,11.125000000000004,0,1.0,0.19047619047619047,4.0,1.619047619047619,0.1964285714285714,0.0,1.3000000000000003,0.6726190476190478,0.7000000000000001,0.09671113023522658,1,0
0,1199,50,0.05,7.450000000000001,0,1.0,0.21428571428571427,3.0,1.4404761904761905,0.2763157894736842,0.0,1.2,0.5654761904761907,0.6000000000000001,0.06180579460699938,3,0
0,1200,50,0.05,8.675000000000002,0,1.0,0.1375,4.0,1.375,0.31818181818181823,0.1875,1.4,0.5750000000000001,0.5999999999999999,0.10924050632911389,2,0
0,1201,50,0.05,10.600000000000001,0,1.0,0.16666666666666666,2.0,0.3888888888888889,0.3076923076923077,0.0,1.1,0.5361111111111112,0.6000000000000001,0.06408730158730158,1,0
0,1202,50,0.05,10.325000000000003,0,1.0,0.17073170731707318,4.0,1.329268292682927,0.25,0.0,1.2999999999999998,0.5231707317073172,0.5000000000000002,0.07464167419451968,2,0
0,1203,50,0.05,8.600000000000001,0,1.0,0.17142857142857143,2.0,0.45714285714285713,0.3804347826086957,0.0,1.1,0.5885714285714287,0.6000000000000001,0.06986554621848738,2,0
0,1204,50,0.05,9.650000000000004,0,1.0,0.20754716981132076,5.0,1.9811320754716981,0.22916666666666674,0.0,1.4,0.6141509433962264,0.6000000000000001,0.08751212938005382,2,0
0,1205,50,0.05,8.525000000000002,0,1.0,0.17592592592592593,5.0,2.1666666666666665,0.2065217391304348,0.06481481481481481,1.5,0.700925925925926,0.7000000000000001,0.09728885427483554,2,0
0,1206,50,0.05,10.925000000000002,0,1.0,0.11666666666666667,2.0,0.9,0.2685185185185185,0.0,1.1,0.5416666666666667,0.6000000000000001,0.06823446327683613,1,0
0,1207,50,0.05,11.825000000000005,0,1.0,0.1896551724137931,2.0,0.8620689655172413,0.23275862068965525,0.0,1.0,0.5431034482758622,0.6000000000000001,0.051618269812462175,1,0
0,1208,50,0.05,11.825000000000003,0,1.0,0.11666666666666667,2.0,0.8333333333333334,0.23275862068965525,0.0,1.0,0.5016666666666668,0.5000000000000002,0.05169209039548021,1,0
0,1209,50,0.05,11.600000000000005,0,1.0,0.16666666666666666,2.0,0.6666666666666666,0.3055555555555556,0.0,1.4999999999999998,0.7027777777777778,0.7000000000000001,0.1534206349206348,1,0
0,1210,50,0.05,8.675000000000002,0,1.0,0.13793103448275862,2.0,0.8620689655172413,0.4545454545454546,0.0,1.2,0.5431034482758622,0.6000000000000001,0.07898669086509372,2,0
0,1211,50,0.05,7.450000000000002,0,1.0,0.1566265060240964,3.0,1.4096385542168675,0.33333333333333337,0.0,1.1,0.5590361445783135,0.6000000000000001,0.06635027916544221,3,0
0,1212,33,0.05,2.975000000000001,0,1.0,0.14285714285714285,1.0,0.37142857142857144,0.2954545454545454,0.0,1.1,0.5371428571428573,0.6000000000000001,0.07299159663865547,4,0
0,1213,50,0.05,12.325000000000003,0,1.0,0.15,3.0,1.1,0.25,0.0,1.5999999999999996,0.6616666666666667,0.6000000000000001,0.15731920903954788,1,0
0,1214,50,0.05,9.500000000000002,0,1.0,0.23170731707317074,4.0,1.3780487804878048,0.27,0.0,1.4,0.5524390243902442,0.5500000000000003,0.08573471845829565,2,0
0,1215,50,0.05,11.975000000000003,0,1.0,0.1792452830188679,6.0,2.2169811320754715,0.19999999999999996,0.009433962264150943,1.9999999999999991,0.7556603773584907,0.6000000000000005,0.2403962264150939,1,0
0,1216,50,0.05,7.9250000000000025,0,2.0,0.2647058823529412,2.0,0.38235294117647056,0.3928571428571429,0.0,1.4,0.5558823529411766,0.55,0.12435828877005341,2,0
0,1217,50,0.05,14.225000000000005,0,1.0,0.195,11.0,4.45,0.08823529411764697,0.0,2.799999999999997,0.9199999999999996,0.7000000000000003,0.3764824120603004,0,0
0,1218,50,0.05,10.250000000000004,0,1.0,0.2222222222222222,1.0,0.2222222222222222,0.25,0.0,0.8000000000000002,0.4361111111111112,0.5000000000000001,0.04751587301587302,1,0
0,1219,50,0.05,6.100000000000001,0,1.0,0.14285714285714285,2.0,0.5428571428571428,0.46875,0.0,1.2999999999999998,0.6400000000000001,0.6000000000000002,0.10011764705882349,3,0
0,1220,50,0.05,10.000000000000004,0,1.0,0.24390243902439024,4.0,1.4634146341463414,0.23076923076923084,0.0,1.4,0.603658536585366,0.6000000000000001,0.08504817825956032,2,0
0,1221,50,0.05,12.750000000000004,0,1.0,0.20786516853932585,9.0,3.4887640449438204,0.125,0.0,1.9999999999999991,0.6185393258426968,0.6000000000000001,0.14931536850123767,1,0
0,1222,50,0.05,4.850000000000001,0,2.0,0.24242424242424243,1.0,0.30303030303030304,0.45833333333333337,0.0,1.1,0.5212121212121215,0.6000000000000001,0.06734848484848484,3,0
0,1223,50,0.05,5.750000000000001,0,1.0,0.1864406779661017,2.0,0.7288135593220338,0.41666666666666663,0.0,0.9,0.4508474576271188,0.5000000000000001,0.0542665108123904,3,0
0,1224,50,0.05,10.975000000000003,0,1.0,0.16666666666666666,2.0,0.9166666666666666,0.2692307692307693,0.0,1.0,0.5516666666666669,0.6000000000000001,0.055081920903954786,1,0
0,1225,27,0.05,2.6000000000000005,0,1.0,0.19298245614035087,3.0,0.8245614035087719,0.1875,0.0,1.2,0.5333333333333335,0.6000000000000001,0.06404761904761902,4,0
0,1226,50,0.05,3.850000000000001,0,1.0,0.11764705882352941,2.0,0.38235294117647056,0.6136363636363636,0.0,1.2,0.5558823529411766,0.6000000000000001,0.10254010695187163,3,0
0,1227,50,0.05,14.575000000000005,0,2.0,0.195,11.0,4.25,0.06428571428571428,0.0,2.4999999999999987,0.8,0.7000000000000002,0.2353768844221101,0,0
0,1228,50,0.05,10.625000000000004,0,2.0,0.24528301886792453,5.0,2.4622641509433962,0.1964285714285714,0.2830188679245283,1.899999999999999,0.9028301886792449,0.8000000000000003,0.20770619946091612,2,0
0,1229,50,0.05,6.775000000000001,0,1.0,0.16666666666666666,2.0,0.3611111111111111,0.38888888888888884,0.0,1.1,0.5194444444444446,0.5500000000000002,0.06503968253968254,2,0
0,1230,50,0.05,8.600000000000003,0,1.0,0.15,2.0,0.9,0.31818181818181823,0.0,1.0,0.5416666666666667,0.6000000000000001,0.05196327683615818,2,0
0,1231,50,0.05,11.575000000000003,0,1.0,0.2153846153846154,8.0,3.1846153846153844,0.19999999999999996,0.0,2.7999999999999985,1.0361538461538458,0.8000000000000003,0.4046517590936189,2,0
0,1232,50,0.05,9.725000000000003,0,1.0,0.22429906542056074,4.0,1.9906542056074767,0.1923076923076923,0.0,1.2000000000000002,0.6074766355140189,0.6000000000000002,0.06315111973196966,2,0
0,1233,50,0.05,11.350000000000005,0,1.0,0.08333333333333333,1.0,0.25,0.2870370370370371,0.0,0.8000000000000002,0.4527777777777779,0.5000000000000001,0.04599206349206349,1,0
0,1234,50,0.05,9.850000000000001,0,1.0,0.15,3.0,0.9333333333333333,0.29000000000000004,0.13333333333333333,1.2000000000000002,0.5616666666666669,0.6000000000000001,0.08037005649717514,2,0
0,1235,50,0.05,14.000000000000004,0,2.0,0.24444444444444444,12.0,4.094444444444444,0.16428571428571437,0.2611111111111111,3.6999999999999984,0.9572222222222223,0.600000000000001,0.8631319056486643,1,0
0,1236,50,0.05,9.800000000000004,0,2.0,0.2631578947368421,3.0,1.1403508771929824,0.25,0.0,1.2999999999999998,0.7228070175438597,0.7000000000000001,0.07893483709273182,2,0
0,1237,50,0.05,7.925000000000002,0,1.0,0.1864406779661017,3.0,0.8983050847457628,0.3928571428571429,0.0,1.1,0.5525423728813561,0.6000000000000001,0.07460549386323785,2,0
0,1238,50,0.05,11.600000000000001,0,1.0,0.13333333333333333,3.0,1.05,0.25,0.21666666666666667,1.2,0.6316666666666667,0.6000000000000003,0.07067514124293783,1,0
0,1239,50,0.05,9.175,0,1.0,0.15,3.0,1.0,0.40217391304347827,0.03333333333333333,1.2000000000000002,0.6016666666666668,0.6000000000000001,0.06762429378531072,2,0
0,1240,50,0.05,11.450000000000003,0,1.0,0.2037037037037037,7.0,2.4722222222222223,0.2678571428571429,0.16666666666666666,2.4999999999999987,0.8842592592592591,0.7000000000000002,0.38489010038075405,2,0
0,1241,50,0.05,8.125000000000004,0,1.0,0.14705882352941177,2.0,0.4411764705882353,0.4642857142857143,0.0,1.2,0.5911764705882353,0.6000000000000001,0.07173796791443848,2,0
0,1242,50,0.05,11.550000000000002,0,1.0,0.1388888888888889,1.0,0.3611111111111111,0.3035714285714286,0.0,0.9,0.5194444444444445,0.5500000000000002,0.047896825396825396,1,0
0,1243,50,0.05,8.750000000000002,0,1.0,0.15517241379310345,4.0,1.1379310344827587,0.40217391304347827,0.1206896551724138,1.7999999999999998,0.7086206896551723,0.7000000000000001,0.13132788868723527,2,0
0,1244,50,0.05,10.400000000000002,0,2.0,0.26666666666666666,3.0,1.1666666666666667,0.32999999999999996,0.06666666666666667,1.4000000000000004,0.7016666666666667,0.7,0.1445734463276835,2,0
0,1245,50,0.05,12.175000000000004,0,1.0,0.23333333333333334,3.0,0.9833333333333333,0.25,0.0,1.2,0.5916666666666668,0.6000000000000001,0.07772598870056492,1,0
0,1246,50,0.05,10.750000000000004,0,1.0,0.25,2.0,0.3888888888888889,0.2692307692307693,0.0,1.1,0.5361111111111112,0.6000000000000001,0.07094444444444443,1,0
0,1247,50,0.05,8.600000000000001,0,1.0,0.15,3.0,0.85,0.29761904761904767,0.0,1.1,0.5116666666666669,0.5000000000000002,0.06172598870056495,2,0
0,1248,50,0.05,10.700000000000003,0,1.0,0.11764705882352941,2.0,0.2647058823529412,0.2692307692307693,0.0,1.2,0.48529411764705893,0.5000000000000001,0.08735294117647056,1,0
0,1249,50,0.05,4.9750000000000005,0,1.0,0.20987654320987653,3.0,1.3333333333333333,0.3214285714285714,0.0,1.0,0.5382716049382718,0.6000000000000001,0.06264197530864195,3,0
0,1250,33,0.05,2.8250000000000006,0,1.0,0.15254237288135594,2.0,0.9152542372881356,0.25,0.0,1.0,0.5627118644067797,0.6000000000000001,0.0547925189947399,4,0
0,1251,50,0.05,10.225000000000003,0,1.0,0.19444444444444445,2.0,0.4722222222222222,0.39,0.0,1.4,0.5861111111111111,0.6000000000000001,0.10923015873015868,2,0
0,1252,50,0.05,8.275000000000002,0,1.0,0.19444444444444445,2.0,0.5555555555555556,0.44999999999999996,0.0,1.4,0.6361111111111113,0.6000000000000001,0.12180158730158723,2,0
0,1253,50,0.05,12.050000000000002,0,1.0,0.1388888888888889,2.0,0.5277777777777778,0.26724137931034486,0.0,1.2999999999999998,0.6194444444444446,0.6000000000000001,0.13303968253968246,1,0
0,1254,50,0.05,11.150000000000002,0,1.0,0.2169811320754717,5.0,1.7924528301886793,0.17592592592592582,0.0,1.1000000000000003,0.5009433962264153,0.5000000000000002,0.06066576819407007,1,0
0,1255,45,0.05,4.000000000000001,0,1.0,0.11764705882352941,1.0,0.17647058823529413,0.4423076923076923,0.0,0.7000000000000002,0.4323529411764708,0.5000000000000001,0.04649732620320856,4,0
0,1256,50,0.05,9.725000000000001,0,1.0,0.1724137931034483,4.0,1.1379310344827587,0.3076923076923077,0.1724137931034483,1.7999999999999998,0.7086206896551726,0.7,0.19027525710828788,2,0
0,1257,50,0.05,7.400000000000002,0,1.0,0.2647058823529412,1.0,0.2647058823529412,0.5277777777777778,0.0,0.9,0.48529411764705893,0.5000000000000001,0.06553475935828876,2,0
0,1258,50,0.05,6.925000000000001,0,1.0,0.1694915254237288,4.0,1.2203389830508475,0.4078947368421053,0.23728813559322035,1.7999999999999994,0.7457627118644068,0.7000000000000001,0.22080070134424296,3,0
0,1259,50,0.05,5.775000000000002,0,1.0,0.11428571428571428,1.0,0.37142857142857144,0.5166666666666667,0.0,1.0,0.5371428571428573,0.6000000000000001,0.05534453781512604,3,0
0,1260,50,0.05,10.825000000000003,0,1.0,0.1792452830188679,5.0,2.0849056603773586,0.25,0.0,1.6999999999999997,0.6764150943396227,0.6000000000000003,0.14239083557951465,2,0
0,1261,50,0.05,12.575000000000005,0,1.0,0.23809523809523808,5.0,1.4880952380952381,0.23275862068965525,0.0,1.7999999999999998,0.5940476190476193,0.6000000000000001,0.11213281698221453,1,0
0,1262,50,0.05,9.625000000000005,0,1.0,0.18292682926829268,5.0,1.6341463414634145,0.35,0.0,1.9999999999999996,0.7060975609756098,0.6000000000000003,0.18329569406805166,2,0
0,1263,50,0.05,11.650000000000004,0,1.0,0.21666666666666667,3.0,0.95,0.25,0.0,1.1,0.5716666666666668,0.6000000000000001,0.058675141242937844,1,0
0,1264,50,0.05,11.500000000000002,0,1.0,0.24806201550387597,6.0,2.310077519379845,0.1428571428571428,0.0,1.4999999999999996,0.5240310077519381,0.5000000000000002,0.10012112403100765,1,0
0,1265,50,0.05,9.475000000000003,0,2.0,0.24074074074074073,5.0,2.1944444444444446,0.1875,0.0,1.4000000000000001,0.7175925925925926,0.7000000000000001,0.0936128418137763,2,0
0,1266,50,0.05,5.275000000000001,0,1.0,0.18181818181818182,1.0,0.30303030303030304,0.3928571428571429,0.0,0.9,0.5212121212121213,0.6000000000000001,0.05609848484848484,3,0
0,1267,50,0.05,6.575000000000002,0,1.0,0.1388888888888889,2.0,0.4166666666666667,0.36111111111111116,0.0,1.1,0.5527777777777779,0.6000000000000001,0.05913492063492063,3,0
0,1268,50,0.05,7.375000000000003,0,1.0,0.19444444444444445,2.0,0.4722222222222222,0.4722222222222222,0.0,1.2999999999999998,0.5861111111111111,0.6000000000000001,0.1229444444444444,2,0
0,1269,50,0.05,11.800000000000004,0,1.0,0.18333333333333332,5.0,1.4833333333333334,0.26724137931034486,0.21666666666666667,2.5999999999999996,0.8916666666666667,0.7000000000000001,0.4631497175141241,1,0
0,1270,50,0.05,11.525000000000004,0,1.0,0.17647058823529413,2.0,0.5294117647058824,0.3035714285714286,0.0,1.2,0.6441176470588237,0.7000000000000001,0.08799465240641707,1,0
0,1271,50,0.05,10.375000000000004,0,1.0,0.2,7.0,2.730769230769231,0.19444444444444442,0.0,2.299999999999998,0.7638461538461537,0.6000000000000004,0.2688378056052467,2,0
0,1272,50,0.05,7.250000000000002,0,1.0,0.16981132075471697,6.0,1.9339622641509433,0.25,0.0,1.6999999999999988,0.5858490566037736,0.5000000000000002,0.1480835579514823,3,0
0,1273,50,0.05,6.775000000000002,0,1.0,0.14705882352941177,2.0,0.5588235294117647,0.5,0.17647058823529413,1.4,0.6617647058823529,0.6500000000000001,0.17334224598930473,2,0
0,1274,50,0.05,7.400000000000001,0,1.0,0.2222222222222222,2.0,0.5,0.4722222222222222,0.0,1.2999999999999998,0.6027777777777779,0.6000000000000001,0.09570634920634917,3,0
0,1275,50,0.05,7.950000000000003,0,1.0,0.17142857142857143,2.0,0.4857142857142857,0.34523809523809523,0.0,1.2,0.6057142857142858,0.6000000000000001,0.08055462184873949,2,0
0,1276,50,0.05,8.125000000000002,0,1.0,0.2037037037037037,5.0,2.0277777777777777,0.20454545454545459,0.0,1.2999999999999998,0.6175925925925928,0.6000000000000002,0.07361284181377636,3,0
0,1277,50,0.05,9.750000000000002,0,1.0,0.14018691588785046,4.0,1.925233644859813,0.1923076923076923,0.3177570093457944,1.2000000000000002,0.5682242990654207,0.6000000000000001,0.07577323223417382,2,0
0,1278,50,0.05,10.925000000000004,0,1.0,0.16666666666666666,2.0,0.5,0.2870370370370371,0.0,1.2000000000000002,0.602777777777778,0.6000000000000001,0.07856349206349206,1,0
0,1279,50,0.05,7.000000000000002,0,1.0,0.18072289156626506,4.0,1.4698795180722892,0.3055555555555556,0.0,1.2000000000000002,0.5951807228915664,0.6000000000000002,0.06656185718483688,3,0
0,1280,50,0.05,13.250000000000004,0,1.0,0.19796954314720813,10.0,4.299492385786802,0.06818181818181812,0.4365482233502538,1.9999999999999996,0.8670050761421317,0.8000000000000003,0.14936496425981546,1,0
0,1281,50,0.05,10.625000000000004,0,1.0,0.1792452830188679,6.0,2.2264150943396226,0.2857142857142857,0.0660377358490566,2.1,0.7613207547169812,0.7000000000000001,0.16429919137466298,2,0
0,1282,50,0.05,12.425000000000002,0,1.0,0.2222222222222222,3.0,0.9166666666666666,0.2983870967741935,0.0,1.6999999999999993,0.8527777777777776,0.8999999999999999,0.18427777777777765,1,0
0,1283,50,0.05,11.100000000000003,0,1.0,0.18072289156626506,4.0,1.4337349397590362,0.2314814814814814,0.0,1.2,0.5734939759036146,0.6000000000000001,0.07611813106082865,1,0
0,1284,50,0.05,11.200000000000003,0,1.0,0.19626168224299065,6.0,2.1121495327102804,0.25,0.14018691588785046,2.099999999999999,0.680373831775701,0.6000000000000001,0.2106489155351787,2,0
0,1285,50,0.05,7.8000000000000025,0,1.0,0.14705882352941177,2.0,0.38235294117647056,0.48684210526315785,0.0,1.1,0.5558823529411766,0.6000000000000001,0.08435828877005346,2,0
0,1286,50,0.05,11.750000000000002,0,1.0,0.16666666666666666,3.0,1.2,0.3035714285714286,0.11666666666666667,1.5,0.7216666666666669,0.7000000000000001,0.11359039548022594,1,0
0,1287,50,0.05,7.925000000000002,0,1.0,0.1724137931034483,3.0,0.8620689655172413,0.35526315789473684,0.0,1.1,0.5431034482758622,0.6000000000000001,0.05793405928614639,2,0
0,1288,50,0.05,14.400000000000004,0,1.0,0.2,10.0,4.36,0.044117647058823595,0.105,2.5999999999999988,0.866,0.7000000000000003,0.33893869346733585,0,0
0,1289,50,0.05,4.175000000000001,0,1.0,0.11428571428571428,1.0,0.2857142857142857,0.6590909090909091,0.0,0.9,0.4857142857142858,0.5000000000000001,0.06361344537815124,3,0
