,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,310,50,0.05,7.1499999999999995,0,1.0,0.23893805309734514,11.0,2.9911504424778763,4.9411764705882355,0.0,2.6999999999999997,0.7601769911504428,0.6000000000000002,0.39866782553729446,3,0
0,311,50,0.05,5.85,0,2.0,0.26732673267326734,11.0,3.1683168316831685,5.333333333333334,0.0,2.599999999999998,0.9039603960396035,0.7999999999999993,0.4347841584158407,3,0
0,312,50,0.05,6.1499999999999995,0,2.0,0.25210084033613445,9.0,2.831932773109244,4.75,0.0,1.799999999999999,0.6033613445378152,0.5000000000000002,0.18998860561173592,3,0
0,313,27,0.05,2.249999999999999,0,1.0,0.2261904761904762,3.0,1.1428571428571428,0,0.0,0.8000000000000002,0.3476190476190478,0.35000000000000026,0.04878944348823867,4,0
0,314,50,0.05,11.275,0,1.0,0.21875,9.0,3.48125,1.5416666666666667,0.15,1.5000000000000004,0.5743750000000001,0.5000000000000002,0.12984237421383646,2,0
0,315,50,0.05,11.625000000000002,0,2.0,0.29891304347826086,8.0,3.467391304347826,1.2037037037037037,0.4945652173913043,1.3,0.5092391304347829,0.5000000000000002,0.07384859824186264,2,0
0,316,50,0.05,5.25,0,1.0,0.2247191011235955,10.0,2.898876404494382,5.5,0.0,2.299999999999999,0.7898876404494382,0.6000000000000001,0.3861465781409597,3,0
0,317,50,0.05,8.050000000000002,0,2.0,0.26573426573426573,9.0,2.9510489510489513,4.0,0.0,1.6000000000000005,0.6069930069930071,0.6000000000000001,0.12854230276765488,3,0
0,318,44,0.05,3.100000000000002,0,2.0,0.297029702970297,6.0,2.396039603960396,0,0.0,1.799999999999999,0.6485148514851481,0.6000000000000001,0.20412277227722744,4,0
0,319,50,0.05,8.825000000000001,0,1.0,0.2824427480916031,9.0,2.717557251908397,4.210526315789474,0.2748091603053435,1.4000000000000004,0.48396946564885523,0.5000000000000001,0.07874104521432768,3,0
0,320,50,0.05,8.275,0,2.0,0.2230769230769231,10.0,3.0692307692307694,4.3,0.5461538461538461,1.7999999999999998,0.7092307692307691,0.6999999999999994,0.1665807990459152,3,0
0,321,50,0.05,16.150000000000002,0,2.0,0.29,10.0,4.105,0.06818181818181812,0.675,1.9999999999999982,0.7130000000000001,0.6000000000000005,0.16988040201004995,0,0
0,322,21,0.05,0.7999999999999996,0,1.0,0.26666666666666666,2.0,0.6666666666666666,0,0.0,0.9,0.3466666666666668,0.3500000000000002,0.06083615819209039,4,0
0,323,50,0.05,6.125,0,1.0,0.21621621621621623,10.0,3.126126126126126,5.0,0.4954954954954955,1.799999999999999,0.8225225225225223,0.8,0.19248812448812427,3,0
0,324,33,0.05,1.524999999999999,0,2.0,0.32142857142857145,4.0,1.630952380952381,0,0.30952380952380953,1.1,0.4690476190476192,0.5000000000000001,0.07999426276534709,4,0
0,325,33,0.05,2.7999999999999994,0,1.0,0.19791666666666666,4.0,1.5416666666666667,0,0.0,0.9,0.38541666666666696,0.4000000000000002,0.05389035087719298,4,0
0,326,50,0.05,10.175000000000002,0,1.0,0.2,8.0,3.44375,1.4130434782608696,0.19375,2.199999999999999,0.686875,0.6000000000000001,0.252719732704402,2,0
0,327,50,0.05,4.824999999999999,0,2.0,0.232,7.0,2.92,0,0.328,1.7999999999999985,0.6871999999999997,0.6000000000000002,0.2104799999999996,4,0
0,328,50,0.05,7.5,0,1.0,0.19469026548672566,10.0,2.893805309734513,5.0,0.0,1.9999999999999996,0.6699115044247788,0.6000000000000001,0.206408027812895,3,0
0,329,15,0.05,-0.49999999999999983,0,1.0,0.0625,1.0,0.3541666666666667,0,0.0,0.8000000000000002,0.3333333333333335,0.3000000000000002,0.05971631205673759,4,0
0,330,50,0.05,11.075000000000001,0,2.0,0.30120481927710846,10.0,3.4819277108433737,1.4615384615384615,0.1927710843373494,1.9,0.6566265060240962,0.6000000000000001,0.19350127783862692,2,0
0,331,50,0.05,11.625000000000002,0,1.0,0.2727272727272727,8.0,3.503030303030303,0.5866666666666666,0.21818181818181817,1.2000000000000006,0.5115151515151519,0.5000000000000004,0.0641958610495196,1,0
0,332,39,0.05,4.1,0,1.0,0.2803738317757009,5.0,2.4766355140186915,0,0.42990654205607476,2.1999999999999997,0.6429906542056073,0.5000000000000002,0.27058719802503955,4,0
0,333,50,0.05,6.6,0,1.0,0.29411764705882354,8.0,3.014705882352941,4.444444444444445,0.0,1.4999999999999996,0.499264705882353,0.4499999999999998,0.12362908496732011,3,0
0,334,50,0.05,8.125000000000002,0,2.0,0.2684563758389262,7.0,2.9731543624161074,3.894736842105263,0.18120805369127516,1.3000000000000003,0.504026845637584,0.5000000000000001,0.09025394522038814,3,0
0,335,50,0.05,7.699999999999999,0,2.0,0.272,10.0,2.8,4.444444444444445,0.0,1.9999999999999991,0.6440000000000001,0.6000000000000001,0.20264516129032234,3,0
0,336,50,0.05,12.475000000000001,0,1.0,0.18787878787878787,8.0,3.412121212121212,0.564102564102564,0.21818181818181817,1.0,0.45696969696969725,0.5000000000000001,0.05807612712490759,1,0
0,337,50,0.05,5.900000000000004,0,1.0,0.22794117647058823,7.0,2.985294117647059,4.235294117647059,0.0,1.6999999999999993,0.561029411764706,0.5000000000000002,0.1492107843137253,3,0
0,338,50,0.05,10.725000000000003,0,1.0,0.26506024096385544,9.0,3.6204819277108435,1.46,0.1746987951807229,1.8999999999999995,0.6746987951807228,0.6000000000000003,0.136568090543994,2,0
0,339,50,0.05,7.6,0,1.0,0.168,10.0,2.88,4.444444444444445,0.0,1.8999999999999986,0.6919999999999998,0.6000000000000002,0.19799999999999973,3,0
0,340,50,0.05,5.1,0,1.0,0.22321428571428573,8.0,2.6785714285714284,4.857142857142858,0.0,1.4,0.5526785714285716,0.5000000000000007,0.1028756435006435,3,0
0,341,32,0.05,0.24999999999999944,0,1.0,0.1076923076923077,4.0,1.4923076923076923,0,0.0,1.5999999999999996,0.5646153846153845,0.5000000000000001,0.16669711538461526,4,0
0,342,50,0.05,5.425000000000002,0,2.0,0.2542372881355932,8.0,2.9661016949152543,4.533333333333333,0.3644067796610169,1.8999999999999995,0.7559322033898302,0.7000000000000001,0.20607561929595808,3,0
0,343,50,0.05,11.325000000000001,0,1.0,0.24858757062146894,7.0,3.5254237288135593,1.1400000000000001,0.7740112994350282,1.7999999999999998,0.5988700564971752,0.5000000000000004,0.18045326142783732,2,0
0,344,50,0.05,10.750000000000004,0,1.0,0.23493975903614459,9.0,3.2710843373493974,1.4166666666666667,0.43373493975903615,1.2000000000000006,0.5301204819277112,0.5000000000000006,0.07108725812340269,2,0
0,345,50,0.05,8.2,0,2.0,0.32116788321167883,10.0,2.781021897810219,4.1,0.0,1.9999999999999996,0.5788321167883215,0.5000000000000003,0.1650633319021038,3,0
0,346,50,0.05,9.950000000000001,0,1.0,0.19594594594594594,9.0,3.4527027027027026,1.6363636363636362,0.0,1.5999999999999983,0.6898648648648646,0.6000000000000005,0.1467673285530424,2,0
0,347,50,0.05,13.025000000000002,0,1.0,0.34972677595628415,9.0,3.6885245901639343,0.5057471264367815,0.26229508196721313,1.7999999999999994,0.6169398907103826,0.5999999999999984,0.1396565183450427,1,0
0,348,50,0.05,5.825,0,1.0,0.2,12.0,3.1578947368421053,5.466666666666667,0.07368421052631578,2.9999999999999982,0.9389473684210523,0.7000000000000001,0.5789988801791706,3,0
0,349,50,0.05,8.775,0,1.0,0.26143790849673204,8.0,3.261437908496732,3.9047619047619047,0.8169934640522876,1.7999999999999998,0.6418300653594768,0.5999999999999995,0.16508083935328502,3,0
0,350,45,0.05,4.400000000000001,0,1.0,0.21495327102803738,6.0,2.4766355140186915,0,0.0,1.2999999999999998,0.5588785046728972,0.6000000000000001,0.10999118321283723,4,0
0,351,50,0.05,10.900000000000002,0,1.0,0.1638418079096045,8.0,3.6836158192090394,3.3846153846153846,0.8700564971751412,2.1999999999999997,0.6937853107344631,0.6,0.23979070364663552,3,0
0,352,50,0.05,17.825,0,2.0,0.34,10.0,4.03,0.044117647058823595,0.095,2.0999999999999988,0.6680000000000003,0.6000000000000005,0.11535276381909529,0,0
0,353,50,0.05,4.7,0,1.0,0.21348314606741572,10.0,2.797752808988764,5.666666666666666,0.0,1.9,0.6887640449438205,0.6000000000000003,0.22509959141981603,3,0
0,354,21,0.05,-0.5000000000000002,0,1.0,0.14814814814814814,2.0,0.6296296296296297,0,0.0,0.8000000000000003,0.36851851851851875,0.40000000000000013,0.05955625436757511,4,0
0,355,50,0.05,7.250000000000002,0,2.0,0.26717557251908397,9.0,3.0763358778625953,4.666666666666666,0.0,1.4999999999999996,0.5618320610687022,0.5000000000000001,0.14991661773341147,3,0
0,356,50,0.05,11.100000000000001,0,2.0,0.2545454545454545,9.0,3.7393939393939393,1.46,0.26666666666666666,1.9999999999999991,0.7587878787878787,0.6000000000000008,0.22377900960827762,2,0
0,357,44,0.05,2.150000000000002,0,1.0,0.16853932584269662,6.0,2.1235955056179776,0,0.0,1.5,0.5202247191011237,0.5000000000000001,0.12163176710929516,4,0
0,358,33,0.05,0.6249999999999997,0,1.0,0.19480519480519481,4.0,1.4545454545454546,0,0.09090909090909091,1.4,0.46103896103896114,0.40000000000000036,0.11109364319890629,4,0
0,359,50,0.05,11.850000000000003,0,2.0,0.2937853107344633,9.0,3.401129943502825,1.2692307692307692,0.2824858757062147,1.5,0.5412429378531076,0.5000000000000002,0.09652799178222905,2,0
0,360,50,0.05,9.950000000000001,0,1.0,0.27044025157232704,8.0,3.7358490566037736,1.4130434782608696,0.6163522012578616,2.3,0.7402515723270439,0.6000000000000004,0.22469867048801817,2,0
0,361,50,0.05,8.475000000000001,0,2.0,0.3422818791946309,9.0,2.9194630872483223,4.0,0.20134228187919462,1.4000000000000004,0.4959731543624165,0.5000000000000002,0.08538908035552331,3,0
0,362,50,0.05,4.875000000000001,0,1.0,0.17757009345794392,8.0,2.5794392523364484,4.923076923076923,0.06542056074766354,1.2999999999999998,0.5476635514018693,0.5000000000000003,0.10440486686651379,3,0
0,363,50,0.05,5.824999999999999,0,1.0,0.21238938053097345,10.0,3.0265486725663715,4.875,0.6548672566371682,1.9999999999999987,0.7814159292035396,0.7000000000000001,0.20706226295828034,3,0
0,364,50,0.05,13.475000000000001,0,2.0,0.26666666666666666,8.0,3.687179487179487,0.4137931034482758,0.4358974358974359,1.6,0.5205128205128208,0.5000000000000003,0.07493787998942633,1,0
0,365,50,0.05,12.075,0,2.0,0.3333333333333333,8.0,3.92896174863388,1.2407407407407407,0.6229508196721312,2.5999999999999996,0.7612021857923497,0.6000000000000003,0.3248051402149757,2,0
0,366,50,0.05,6.950000000000004,0,1.0,0.2,8.0,3.5384615384615383,1.8333333333333333,0.0,1.6999999999999988,0.7507692307692304,0.7000000000000001,0.17895289206917084,2,0
0,367,50,0.05,16.625000000000004,0,1.0,0.235,11.0,4.44,0.09285714285714275,1.28,2.699999999999999,0.9139999999999998,0.7000000000000001,0.4267376884422101,0,0
0,368,50,0.05,9.350000000000001,0,2.0,0.3032258064516129,8.0,3.2129032258064516,3.6363636363636367,1.064516129032258,1.6999999999999997,0.6335483870967743,0.6000000000000002,0.1051009635525764,3,0
0,369,38,0.05,3.8500000000000005,0,2.0,0.30357142857142855,5.0,2.267857142857143,0,0.48214285714285715,1.7000000000000002,0.5848214285714286,0.55,0.13841618404118397,4,0
0,370,50,0.05,8.0,0,1.0,0.208,10.0,3.128,4.666666666666666,0.0,2.0999999999999988,0.7543999999999998,0.6000000000000002,0.30056516129032207,3,0
0,371,50,0.05,7.650000000000002,0,1.0,0.19718309859154928,8.0,3.119718309859155,4.210526315789474,0.0,1.4999999999999996,0.5985915492957748,0.6000000000000002,0.09205473978623505,3,0
0,372,39,0.05,6.325,0,2.0,0.34057971014492755,5.0,2.449275362318841,0,0.30434782608695654,1.0,0.4615942028985511,0.5000000000000001,0.0582952501851264,4,0
0,373,50,0.05,15.825,0,2.0,0.28717948717948716,10.0,4.015384615384615,0.4509803921568627,0.517948717948718,1.899999999999999,0.7174358974358974,0.6000000000000002,0.22453978324081375,1,0
0,374,50,0.05,8.95,0,1.0,0.19375,9.0,4.04375,3.7391304347826084,1.125,3.1999999999999984,1.1106249999999995,0.8,0.7103895440251561,3,0
0,375,45,0.05,3.950000000000001,0,1.0,0.22123893805309736,6.0,2.504424778761062,0,0.0,1.2000000000000004,0.5477876106194692,0.5999999999999998,0.10358881163084699,4,0
0,376,50,0.05,11.200000000000003,0,2.0,0.20786516853932585,9.0,3.3876404494382024,1.2692307692307692,0.3539325842696629,1.3000000000000003,0.5247191011235957,0.5000000000000002,0.08085444042404617,2,0
0,377,50,0.05,4.150000000000001,0,2.0,0.2247191011235955,9.0,2.966292134831461,5.636363636363637,0.0,1.9999999999999987,0.789887640449438,0.7000000000000001,0.3016011235955051,3,0
0,378,50,0.05,14.325000000000003,0,2.0,0.2677595628415301,10.0,4.092896174863388,0.5333333333333332,0.4426229508196721,2.599999999999999,0.8595628415300544,0.6999999999999997,0.44472947817210023,1,0
0,379,50,0.05,4.0249999999999995,0,1.0,0.1509433962264151,7.0,2.7169811320754715,4.833333333333334,0.33962264150943394,1.7000000000000002,0.6377358490566037,0.6000000000000001,0.14561006289308173,3,0
0,380,50,0.05,6.95,0,1.0,0.23893805309734514,9.0,2.5575221238938055,4.666666666666666,0.0,1.5,0.5637168141592923,0.5000000000000007,0.11251106194690264,3,0
0,381,50,0.05,7.700000000000001,0,2.0,0.2773109243697479,10.0,2.8403361344537816,4.315789473684211,0.36134453781512604,1.9999999999999987,0.6689075630252102,0.6000000000000001,0.21368608460333252,3,0
0,382,50,0.05,6.100000000000001,0,1.0,0.248,8.0,2.84,4.25,0.432,1.899999999999999,0.6679999999999999,0.6000000000000002,0.1912258064516126,3,0
0,383,50,0.05,5.699999999999999,0,1.0,0.22105263157894736,10.0,3.0631578947368423,5.538461538461538,0.0,2.1999999999999984,0.806315789473684,0.7000000000000001,0.262725643896976,3,0
0,384,50,0.05,6.549999999999999,0,1.0,0.21238938053097345,11.0,2.9646017699115044,4.9411764705882355,0.0,2.399999999999998,0.7442477876106193,0.6999999999999993,0.25463179519595397,3,0
0,385,50,0.05,13.825,0,1.0,0.2568306010928962,9.0,3.918032786885246,0.5111111111111111,0.4098360655737705,1.7999999999999998,0.7546448087431692,0.7000000000000001,0.1758986368822431,1,0
0,386,50,0.05,11.000000000000004,0,2.0,0.3559322033898305,8.0,3.536723163841808,1.2692307692307692,0.11864406779661017,1.3999999999999995,0.6056497175141243,0.6000000000000001,0.11019517205957872,2,0
0,387,21,0.05,0.24999999999999953,0,1.0,0.18333333333333332,2.0,0.8333333333333334,0,0.0,0.9,0.3866666666666668,0.40000000000000013,0.06151412429378531,4,0
0,388,50,0.05,16.450000000000003,0,2.0,0.28,11.0,4.435,0.06428571428571428,0.345,2.5999999999999974,0.9109999999999997,0.7499999999999994,0.30500402010050187,0,0
0,389,50,0.05,6.150000000000002,0,2.0,0.2867647058823529,8.0,3.0220588235294117,4.222222222222222,0.3235294117647059,1.6999999999999997,0.6272058823529413,0.5999999999999999,0.17043954248366,3,0
0,390,50,0.05,12.750000000000005,0,2.0,0.27692307692307694,9.0,4.184615384615385,0.4444444444444444,0.7487179487179487,2.8999999999999986,0.8189743589743589,0.6000000000000002,0.41721543748347784,1,0
0,391,50,0.05,15.925,0,2.0,0.23,10.0,4.25,0.06818181818181812,0.755,2.4999999999999996,0.8,0.6000000000000008,0.32341708542713504,0,0
0,392,50,0.05,5.7749999999999995,0,2.0,0.28421052631578947,9.0,2.642105263157895,5.230769230769231,0.4421052631578947,1.5,0.553684210526316,0.5000000000000004,0.1133639417693169,3,0
0,393,50,0.05,15.725000000000003,0,2.0,0.28350515463917525,12.0,4.716494845360825,0.5333333333333332,2.211340206185567,3.7999999999999985,1.1479381443298966,0.8000000000000003,0.7946330324234808,1,0
0,394,50,0.05,7.575000000000001,0,1.0,0.2426470588235294,8.0,2.985294117647059,4.222222222222222,0.19117647058823528,1.7999999999999998,0.6095588235294118,0.5999999999999995,0.15242647058823516,3,0
0,395,33,0.05,1.5999999999999992,0,1.0,0.1794871794871795,4.0,1.4487179487179487,0,0.0,1.2,0.4935897435897436,0.5000000000000001,0.09099733599733596,4,0
0,396,27,0.05,1.5749999999999995,0,2.0,0.20512820512820512,3.0,1.141025641025641,0,0.2692307692307692,0.9000000000000005,0.4012820512820515,0.40000000000000024,0.05623210123210124,4,0
0,397,50,0.05,11.300000000000002,0,2.0,0.3313953488372093,8.0,3.4302325581395348,1.3333333333333333,0.3430232558139535,1.2000000000000004,0.5552325581395352,0.6000000000000001,0.07523561811505508,2,0
0,398,44,0.05,5.125,0,1.0,0.25190839694656486,6.0,2.6412213740458017,0,0.05343511450381679,1.6999999999999997,0.5709923664122138,0.5000000000000006,0.12469054609512617,4,0
0,399,50,0.05,3.9750000000000028,0,1.0,0.16842105263157894,8.0,2.957894736842105,4.833333333333334,0.4421052631578947,2.199999999999999,0.8189473684210523,0.699999999999998,0.336445688689809,3,0
0,400,50,0.05,11.275000000000002,0,2.0,0.3132530120481928,9.0,3.6506024096385543,1.4230769230769231,0.0783132530120482,2.199999999999998,0.7578313253012047,0.6000000000000002,0.3091201168309594,2,0
0,401,50,0.05,6.949999999999999,0,1.0,0.24369747899159663,11.0,3.1260504201680672,4.888888888888889,0.3277310924369748,2.3999999999999986,0.7798319327731094,0.6000000000000001,0.38314912405640184,3,0
0,402,50,0.05,11.775000000000002,0,1.0,0.21468926553672316,9.0,3.9491525423728815,1.2857142857142858,1.0451977401129944,1.9,0.8700564971751408,0.7000000000000005,0.27006420133538717,2,0
0,403,50,0.05,6.425000000000001,0,2.0,0.2920353982300885,9.0,2.5398230088495577,4.375,0.3185840707964602,1.3000000000000003,0.5530973451327437,0.5000000000000004,0.10304835651074584,3,0
0,404,27,0.05,1.7999999999999996,0,2.0,0.3717948717948718,3.0,1.1538461538461537,0,0.0,0.9000000000000002,0.40897435897435913,0.40000000000000024,0.06082750582750581,4,0
0,405,50,0.05,7.374999999999999,0,1.0,0.21008403361344538,10.0,2.9159663865546217,4.470588235294118,0.16806722689075632,1.9999999999999996,0.7747899159663861,0.6000000000000002,0.32291838769405995,3,0
0,406,39,0.05,3.3000000000000003,0,1.0,0.2916666666666667,5.0,1.7291666666666667,0,0.0,1.0000000000000002,0.4229166666666669,0.4000000000000003,0.06999561403508772,4,0
0,407,50,0.05,5.225000000000002,0,2.0,0.19469026548672566,8.0,2.575221238938053,4.285714285714286,0.061946902654867256,1.7999999999999994,0.6061946902654868,0.5000000000000002,0.1920148546144119,3,0
0,408,50,0.05,9.675,0,2.0,0.22424242424242424,8.0,3.587878787878788,1.375,0.6121212121212121,1.7999999999999998,0.7296969696969695,0.6000000000000003,0.2124663710273462,2,0
0,409,50,0.05,10.700000000000003,0,1.0,0.1864406779661017,8.0,3.672316384180791,3.2592592592592595,0.943502824858757,1.899999999999999,0.6802259887005648,0.6000000000000002,0.1623908577298405,3,0
0,410,50,0.05,13.700000000000003,0,1.0,0.2751322751322751,9.0,3.687830687830688,0.48275862068965514,0.42857142857142855,1.7000000000000002,0.5767195767195769,0.5999999999999998,0.10977428796577726,1,0
0,411,50,0.05,13.700000000000003,0,2.0,0.20105820105820105,9.0,4.111111111111111,0.46666666666666656,0.7037037037037037,2.6999999999999984,0.8306878306878304,0.6000000000000006,0.39320218394686407,1,0
0,412,50,0.05,11.700000000000001,0,1.0,0.22424242424242424,9.0,3.581818181818182,1.3846153846153846,0.26666666666666666,1.6999999999999993,0.6642424242424242,0.6000000000000003,0.13231116038433105,2,0
0,413,50,0.05,12.3,0,1.0,0.3333333333333333,9.0,3.573099415204678,0.6133333333333333,0.0,1.4999999999999991,0.5725146198830408,0.5000000000000003,0.1411812865497072,1,0
0,414,27,0.05,1.9999999999999998,0,1.0,0.20481927710843373,3.0,1.4578313253012047,0,0.37349397590361444,1.5,0.46746987951807234,0.40000000000000024,0.12173376432559499,4,0
0,415,39,0.05,3.8999999999999995,0,1.0,0.23148148148148148,5.0,2.2222222222222223,0,0.4074074074074074,1.2,0.5037037037037039,0.5000000000000002,0.09232260297680855,4,0
0,416,50,0.05,5.650000000000001,0,2.0,0.3697478991596639,8.0,2.6638655462184873,4.266666666666667,0.0,1.4999999999999991,0.6235294117647059,0.6000000000000001,0.1335094715852441,3,0
0,417,33,0.05,3.3749999999999987,0,1.0,0.3069306930693069,4.0,1.8217821782178218,0,0.06930693069306931,1.5,0.5000000000000001,0.5000000000000001,0.11119999999999994,4,0
0,418,50,0.05,7.200000000000001,0,2.0,0.34306569343065696,8.0,2.664233576642336,4.0,0.24087591240875914,1.2000000000000002,0.4824817518248177,0.5000000000000001,0.06954379562043797,3,0
0,419,50,0.05,11.400000000000004,0,2.0,0.22826086956521738,8.0,3.972826086956522,1.2037037037037037,0.6413043478260869,2.499999999999999,0.8125,0.7000000000000001,0.29246584699453504,2,0
0,420,50,0.05,13.925000000000004,0,1.0,0.24293785310734464,10.0,4.084745762711864,0.5777777777777777,0.23728813559322035,2.2999999999999985,0.8768361581920904,0.7000000000000001,0.35019902413970133,1,0
0,421,39,0.05,4.925,0,2.0,0.25,5.0,1.8888888888888888,0,0.26851851851851855,1.0,0.4370370370370373,0.45000000000000034,0.06141917618553131,4,0
0,422,50,0.05,11.450000000000001,0,2.0,0.25301204819277107,11.0,3.855421686746988,1.4615384615384615,0.3795180722891566,3.299999999999998,0.9024096385542166,0.6000000000000001,0.7592668857247161,2,0
0,423,50,0.05,9.55,0,2.0,0.4090909090909091,9.0,3.064935064935065,3.8181818181818183,0.35714285714285715,1.6999999999999997,0.5714285714285716,0.5000000000000004,0.1319887955182072,3,0
0,424,50,0.05,6.799999999999999,0,2.0,0.36283185840707965,10.0,2.9911504424778763,4.875,0.0,2.0999999999999988,0.7601769911504423,0.7000000000000001,0.2754535398230085,3,0
0,425,50,0.05,6.8,0,2.0,0.2616822429906542,11.0,3.121495327102804,5.0,0.0,2.8999999999999986,0.9065420560747662,0.7000000000000001,0.5704284958561093,3,0
0,426,50,0.05,16.35,0,2.0,0.28,10.0,4.27,0.044117647058823595,0.915,2.299999999999999,0.8119999999999998,0.6000000000000009,0.29734271356783853,0,0
0,427,50,0.05,13.725000000000001,0,2.0,0.2804232804232804,8.0,3.751322751322751,0.4367816091954022,0.37037037037037035,2.2,0.6148148148148149,0.5000000000000004,0.18988573680063023,1,0
0,428,45,0.05,3.9750000000000005,0,1.0,0.29411764705882354,6.0,2.235294117647059,0,0.3137254901960784,1.2000000000000002,0.4186274509803924,0.40000000000000036,0.07143176082314114,4,0
0,429,50,0.05,9.325000000000001,0,1.0,0.25,8.0,3.027027027027027,3.8095238095238093,0.20270270270270271,1.2,0.5439189189189193,0.5500000000000003,0.07418045596617022,3,0
0,430,50,0.05,6.375,0,1.0,0.2247191011235955,12.0,3.247191011235955,5.466666666666667,0.47191011235955055,2.9999999999999982,0.9584269662921346,0.6000000000000003,0.6813202247191004,3,0
0,431,39,0.05,5.650000000000001,0,1.0,0.2196969696969697,5.0,2.4242424242424243,0,0.0,1.0000000000000002,0.47575757575757593,0.5000000000000001,0.06780476520934534,4,0
0,432,50,0.05,8.8,0,1.0,0.2676056338028169,10.0,3.3943661971830985,4.285714285714286,0.0,2.099999999999999,0.8140845070422533,0.7000000000000001,0.2944101488362797,3,0
0,433,50,0.05,4.325000000000001,0,1.0,0.2033898305084746,7.0,2.8220338983050848,4.714285714285714,0.16101694915254236,1.4,0.5525423728813561,0.5500000000000002,0.10832681442850933,3,0
0,434,50,0.05,11.900000000000004,0,1.0,0.2046783625730994,9.0,3.6374269005847952,1.3076923076923077,0.28654970760233917,1.6999999999999993,0.6918128654970759,0.6000000000000003,0.14475610595115218,2,0
0,435,45,0.05,4.150000000000001,0,1.0,0.17647058823529413,6.0,2.957983193277311,0,0.6554621848739496,2.3999999999999995,0.7899159663865544,0.7000000000000001,0.2929482979632529,4,0
0,436,50,0.05,9.05,0,2.0,0.3105590062111801,10.0,3.217391304347826,3.833333333333333,0.2422360248447205,1.899999999999999,0.6006211180124225,0.6000000000000001,0.1476871118012421,3,0
0,437,50,0.05,9.425,0,1.0,0.272108843537415,9.0,3.197278911564626,1.6428571428571428,0.09523809523809523,1.5,0.5435374149659866,0.5000000000000004,0.10918740098779231,2,0
0,438,50,0.05,8.300000000000002,0,1.0,0.2549019607843137,9.0,3.673202614379085,4.181818181818182,0.35947712418300654,1.9999999999999996,0.7751633986928103,0.7000000000000002,0.19595803233574116,3,0
0,439,50,0.05,9.975000000000001,0,2.0,0.30625,8.0,3.4875,1.4565217391304348,0.2,1.5999999999999996,0.6681250000000001,0.6000000000000005,0.13413482704402482,2,0
0,440,50,0.05,10.650000000000006,0,2.0,0.2469879518072289,10.0,3.716867469879518,3.92,0.3855421686746988,2.099999999999999,0.797590361445783,0.699999999999998,0.2883577948156258,3,0
0,441,50,0.05,7.950000000000001,0,1.0,0.152,10.0,3.264,4.631578947368421,0.256,2.1999999999999975,0.7783999999999998,0.6000000000000004,0.2905780645161281,3,0
0,442,50,0.05,7.3,0,1.0,0.25190839694656486,9.0,2.7938931297709924,4.444444444444445,0.0,1.2000000000000004,0.5297709923664126,0.5000000000000006,0.0688761009982384,3,0
0,443,50,0.05,7.3500000000000005,0,1.0,0.2900763358778626,10.0,2.9236641221374047,4.526315789473684,0.0,1.7999999999999998,0.6076335877862598,0.6000000000000001,0.12271051086318262,3,0
0,444,50,0.05,5.325000000000001,0,2.0,0.2831858407079646,7.0,2.6106194690265485,0,0.11504424778761062,1.3999999999999995,0.5955752212389379,0.5999999999999996,0.1245338179519594,4,0
0,445,50,0.05,14.075000000000001,0,2.0,0.2512820512820513,8.0,3.9846153846153847,0.3999999999999999,0.9333333333333333,2.0999999999999988,0.6989743589743589,0.6000000000000004,0.18340100449378757,1,0
0,446,50,0.05,6.100000000000002,0,1.0,0.15966386554621848,9.0,3.008403361344538,4.875,0.0,1.899999999999999,0.6487394957983195,0.6000000000000001,0.18048568579974333,3,0
0,447,39,0.05,3.575000000000001,0,1.0,0.19444444444444445,5.0,1.8981481481481481,0,0.24074074074074073,1.1000000000000005,0.44259259259259287,0.45000000000000034,0.06433714087919697,4,0
0,448,50,0.05,17.375,0,1.0,0.23,10.0,4.125,0.044117647058823595,0.63,2.3999999999999986,0.7250000000000001,0.6000000000000005,0.21706030150753727,0,0
0,449,39,0.05,3.25,0,1.0,0.3333333333333333,5.0,1.7708333333333333,0,0.0,0.8000000000000004,0.37291666666666695,0.4000000000000002,0.0508377192982456,4,0
0,450,50,0.05,16.950000000000003,0,2.0,0.28,10.0,4.31,0.050000000000000044,0.985,2.299999999999999,0.836,0.7000000000000001,0.2672402010050247,0,0
0,451,50,0.05,8.425,0,2.0,0.20945945945945946,9.0,3.310810810810811,3.9047619047619047,0.40540540540540543,1.9,0.7912162162162157,0.7999999999999984,0.2454325243610955,3,0
0,452,21,0.05,0.24999999999999972,0,1.0,0.18518518518518517,2.0,0.6666666666666666,0,0.0,0.9,0.39074074074074083,0.40000000000000013,0.0695352900069881,4,0
0,453,33,0.05,1.3999999999999992,0,1.0,0.2727272727272727,4.0,1.5064935064935066,0,0.0,1.2000000000000002,0.49220779220779226,0.5000000000000001,0.11257006151742989,4,0
0,454,50,0.05,6.15,0,1.0,0.21782178217821782,10.0,2.8316831683168315,5.0,0.0,1.9999999999999991,0.7732673267326732,0.6000000000000002,0.3177782178217818,3,0
0,455,39,0.05,2.0750000000000006,0,1.0,0.14606741573033707,5.0,1.9325842696629214,0,0.14606741573033707,1.7000000000000002,0.5067415730337079,0.4999999999999998,0.14927221654749742,4,0
