agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
1,541,39,0,5,0,0.0,0.0,279.0,1,-1.1,20,5
2,541,27,1,3,1,0.0,5.000000000000002,188.0,0,-1.0,13,4
3,541,200,0,43,1,6.600000000000028,66.00000000000027,8028.0,1,1.8,24,43
0,542,98,0,15,4,0.0,0.0,819.0,2,-1.1,31,15
1,542,200,1,54,0,13.200000000000037,138.00000000000034,16152.0,0,1.0,35,55
2,542,200,3,40,9,4.799999999999998,65.99999999999997,7542.0,0,1.0,33,43
3,542,80,0,12,3,0.0,0.0,1140.0,4,-1.1,27,12
0,543,200,4,33,10,0.5999999999999904,29.9999999999999,6108.0,0,1.8,36,37
1,543,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
2,543,15,2,1,0,0.0,11.0,170.0,4,-1.1,7,3
3,543,200,0,53,0,12.60000000000001,126.0000000000001,9264.0,0,1.0,22,53
0,544,45,0,6,3,0.0,0.0,294.0,2,-1.1,17,6
1,544,200,1,44,1,7.2000000000000135,78.00000000000013,8286.0,0,1.0,28,45
2,544,140,0,22,22,0.0,0.0,3024.0,4,-1.1,29,22
3,544,200,1,41,21,5.400000000000007,60.00000000000006,6894.0,1,1.8,34,42
0,545,200,0,43,0,6.600000000000015,66.00000000000014,7668.0,0,1.0,23,43
1,545,15,0,1,0,0.0,0.0,63.0,0,-1.0,9,1
2,545,200,1,43,1,6.600000000000013,72.00000000000013,8256.0,0,1.0,22,44
3,545,21,0,2,2,0.0,0.0,120.0,2,-1.1,10,2
0,546,200,0,46,0,8.400000000000029,84.00000000000028,9966.0,0,1.0,10,46
1,546,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
2,546,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,4,2
3,546,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
0,547,128,0,20,5,0.0,0.0,1860.0,2,-1.1,33,20
1,547,200,1,44,0,7.200000000000029,78.00000000000028,9210.0,0,1.0,38,45
2,547,200,1,39,22,4.199999999999999,47.99999999999999,6744.0,0,1.0,44,40
3,547,200,1,37,20,3.000000000000016,36.00000000000016,7674.0,0,1.0,37,38
0,548,200,1,34,5,1.1999999999999913,17.99999999999991,3204.0,4,1.1,36,35
1,548,200,0,39,1,4.200000000000015,42.00000000000015,7518.0,0,1.0,27,39
2,548,39,0,5,2,0.0,0.0,285.0,4,-1.1,17,5
3,548,200,1,46,1,8.4,90.0,6342.0,1,1.8,22,47
0,549,200,2,33,4,0.5999999999999949,17.999999999999947,4212.0,4,1.1,29,35
1,549,21,0,2,0,0.0,0.0,132.0,1,-1.1,9,2
2,549,15,1,1,1,0.0,5.000000000000002,86.0,0,-1.0,8,2
3,549,200,1,46,1,8.400000000000029,90.00000000000028,9030.0,0,1.0,23,47
0,550,21,2,2,0,0.0,11.0,191.0,3,-1.1,9,4
1,550,26,0,3,0,0.0,0.0,213.0,1,-1.1,12,3
2,550,15,1,1,1,0.0,5.000000000000002,110.0,0,-1.0,10,2
3,550,200,0,41,0,5.399999999999997,53.999999999999964,4986.0,1,1.8,24,41
0,551,200,0,34,4,1.199999999999986,11.99999999999986,4872.0,0,1.0,33,34
1,551,200,1,49,0,10.20000000000001,108.00000000000009,8190.0,0,1.8,30,50
2,551,200,2,34,8,1.1999999999999864,23.99999999999986,5010.0,0,1.0,37,36
3,551,15,0,1,1,0.0,0.0,93.0,2,-1.1,7,1
0,552,87,0,13,6,0.0,0.0,663.0,2,-1.1,24,13
1,552,200,4,39,2,4.200000000000002,66.00000000000001,6732.0,0,1.0,34,43
2,552,200,2,40,32,4.799999999999994,59.999999999999936,5514.0,0,1.0,34,42
3,552,200,0,41,32,5.400000000000028,54.00000000000028,8016.0,1,1.8,31,41
0,553,200,4,33,8,0.5999999999999953,29.99999999999995,3756.0,0,1.8,30,37
1,553,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
2,553,9,2,0,0,0.0,11.0,77.0,4,-1.1,6,2
3,553,200,0,54,0,13.200000000000022,132.00000000000023,11406.0,1,1.8,24,54
0,554,57,0,8,1,0.0,0.0,396.0,2,-1.1,27,8
1,554,200,3,40,0,4.800000000000035,66.00000000000034,8118.0,0,1.8,33,43
2,554,200,4,39,8,4.200000000000001,66.00000000000001,6954.0,0,1.0,29,43
3,554,81,0,12,10,0.0,0.0,654.0,2,-1.1,29,12
0,555,200,0,37,8,2.9999999999999893,29.999999999999893,4308.0,0,1.0,43,37
1,555,51,0,7,0,0.0,0.0,381.0,4,-1.1,20,7
2,555,200,1,37,29,2.999999999999987,35.99999999999987,4362.0,0,1.8,42,38
3,555,200,0,39,32,4.199999999999988,41.99999999999987,4836.0,1,1.8,35,39
0,556,39,1,5,2,0.0,5.000000000000004,260.0,0,-0.1999999999999999,21,6
1,556,200,3,39,0,4.199999999999988,59.99999999999987,5778.0,0,1.0,32,42
2,556,200,4,40,5,4.80000000000001,72.0000000000001,6942.0,0,1.0,36,44
3,556,50,0,7,4,0.0,0.0,489.0,0,-1.0,18,7
0,557,135,0,21,0,0.0,0.0,1011.0,0,-1.0,32,21
1,557,200,0,33,0,0.5999999999999954,5.999999999999954,2172.0,0,1.0,31,33
2,557,51,1,7,2,0.0,5.0,500.0,0,-1.0,22,8
3,557,27,0,3,2,0.0,0.0,159.0,2,-1.1,12,3
0,558,15,0,1,1,0.0,0.0,63.0,2,-1.1,6,1
1,558,200,0,44,1,7.200000000000022,72.00000000000021,7146.0,0,1.0,29,44
2,558,200,2,36,22,2.399999999999986,35.99999999999986,5394.0,0,1.8,28,38
3,558,200,1,36,23,2.3999999999999857,29.999999999999854,5298.0,0,1.0,29,37
0,559,21,0,2,0,0.0,0.0,102.0,1,-1.1,13,2
1,559,15,0,1,0,0.0,0.0,81.0,3,-1.1,11,1
2,559,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,7,1
3,559,200,0,46,0,8.400000000000027,84.00000000000027,8628.0,0,1.0,16,46
0,560,200,4,33,9,0.5999999999999944,29.99999999999994,4122.0,0,1.0,31,37
1,560,15,0,1,0,0.0,0.0,63.0,3,-1.1,9,1
2,560,9,2,0,0,0.0,11.0,89.0,4,-1.1,4,2
3,560,200,1,54,0,13.200000000000031,138.0000000000003,14280.0,0,1.8,24,55
0,561,50,2,7,4,0.0,11.999999999999991,507.0,0,-0.1999999999999999,23,9
1,561,200,1,47,0,9.000000000000034,96.00000000000033,10980.0,0,1.0,26,48
2,561,21,0,2,2,0.0,0.0,120.0,4,-1.1,12,2
3,561,200,1,45,1,7.800000000000043,84.00000000000043,11082.0,1,1.8,26,46
0,562,200,4,33,7,0.599999999999994,29.999999999999936,4404.0,0,1.0,35,37
1,562,21,0,2,0,0.0,0.0,114.0,3,-1.1,13,2
2,562,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
3,562,200,0,53,0,12.600000000000026,126.00000000000026,11754.0,0,1.0,26,53
0,563,200,0,34,8,1.1999999999999873,11.999999999999872,3444.0,0,1.0,24,34
1,563,200,1,50,0,10.800000000000034,114.00000000000034,12780.0,0,1.8,22,51
2,563,200,2,35,10,1.7999999999999918,29.99999999999992,4056.0,0,1.0,28,37
3,563,21,1,2,1,0.0,5.000000000000002,95.0,0,-0.1999999999999999,9,3
0,564,74,2,11,1,0.0,11.999999999999984,747.0,4,-1.1,28,13
1,564,200,1,46,0,8.40000000000002,90.00000000000018,9048.0,1,1.8,28,47
2,564,26,0,3,2,0.0,0.0,237.0,0,-1.0,13,3
3,564,200,1,45,1,7.800000000000031,84.0000000000003,9540.0,0,1.0,25,46
0,565,200,1,37,2,2.999999999999989,35.999999999999886,4296.0,0,1.0,36,38
1,565,27,0,3,0,0.0,0.0,141.0,4,-1.1,15,3
2,565,200,0,35,28,1.7999999999999885,17.999999999999883,4266.0,0,1.0,39,35
3,565,200,0,36,31,2.3999999999999866,23.999999999999865,5172.0,0,1.0,27,36
0,566,200,2,34,5,1.1999999999999955,23.99999999999996,3354.0,0,1.0,34,36
1,566,57,0,8,0,0.0,0.0,408.0,0,-1.0,19,8
2,566,21,0,2,2,0.0,0.0,114.0,1,-1.1,12,2
3,566,200,0,49,1,10.20000000000003,102.00000000000028,11112.0,0,1.0,30,49
0,567,104,0,16,6,0.0,0.0,1374.0,0,-1.0,25,16
1,567,200,2,40,0,4.799999999999997,59.99999999999997,6072.0,0,1.0,28,42
2,567,9,0,0,1,0.0,0.0,42.0,3,-1.1,6,0
3,567,200,2,48,0,9.60000000000003,108.00000000000028,12252.0,1,1.8,27,50
0,568,200,0,43,1,6.600000000000019,66.00000000000018,7098.0,1,1.8,21,43
1,568,68,0,10,0,0.0,0.0,1254.0,3,-1.1,29,10
2,568,32,2,4,2,0.0,11.999999999999996,384.0,0,-0.1999999999999999,16,6
3,568,15,0,1,1,0.0,0.0,63.0,2,-1.1,8,1
0,569,200,4,33,10,0.5999999999999927,29.99999999999992,4536.0,0,1.0,35,37
1,569,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
2,569,51,0,7,8,0.0,0.0,405.0,1,-1.1,15,7
3,569,200,0,52,6,12.00000000000002,120.00000000000018,10680.0,0,1.0,21,52
0,570,51,0,7,2,0.0,0.0,375.0,2,-1.1,20,7
1,570,200,2,45,0,7.800000000000029,90.00000000000028,9246.0,0,1.8,40,47
2,570,200,2,37,11,2.9999999999999885,41.999999999999886,4692.0,0,1.0,43,39
3,570,92,1,14,8,0.0,5.999999999999944,2184.0,0,-0.1999999999999999,30,15
0,571,200,3,40,0,4.800000000000013,66.00000000000013,7632.0,0,1.0,17,43
1,571,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
2,571,200,2,44,0,7.200000000000015,84.00000000000014,8694.0,1,1.8,22,46
3,571,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
0,572,200,1,44,0,7.200000000000011,78.0000000000001,7194.0,0,1.8,23,45
1,572,32,1,4,0,0.0,5.999999999999993,270.0,0,-0.1999999999999999,14,5
2,572,200,1,39,0,4.200000000000005,48.00000000000004,5952.0,0,1.0,27,40
3,572,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,573,33,0,4,0,0.0,0.0,204.0,1,-1.1,12,4
1,573,27,0,3,0,0.0,0.0,141.0,3,-1.1,12,3
2,573,27,1,3,2,0.0,5.000000000000001,218.0,0,-1.0,10,4
3,573,200,0,40,2,4.8000000000000025,48.00000000000002,4044.0,0,1.0,17,40
0,574,21,0,2,2,0.0,0.0,150.0,0,-1.0,9,2
1,574,27,0,3,0,0.0,0.0,147.0,1,-1.1,17,3
2,574,9,2,0,0,0.0,11.0,89.0,4,-1.1,7,2
3,574,200,1,46,0,8.400000000000023,90.00000000000023,9528.0,0,1.8,19,47
0,575,110,0,17,6,0.0,0.0,999.0,2,-1.1,27,17
1,575,200,0,41,2,5.400000000000038,54.00000000000038,9084.0,0,1.0,33,41
2,575,200,2,41,21,5.399999999999993,65.99999999999993,6876.0,0,1.0,33,43
3,575,200,1,39,19,4.20000000000001,48.00000000000009,6840.0,0,1.0,33,40
0,576,200,3,33,8,0.5999999999999928,23.99999999999992,4440.0,0,1.0,36,36
1,576,15,0,1,0,0.0,0.0,75.0,3,-1.1,10,1
2,576,9,2,0,0,0.0,11.0,83.0,4,-1.1,5,2
3,576,200,0,50,0,10.800000000000017,108.00000000000016,9552.0,0,1.0,23,50
0,577,81,0,12,1,0.0,0.0,600.0,2,-1.1,24,12
1,577,200,2,47,0,9.00000000000003,102.00000000000028,10242.0,0,1.8,31,49
2,577,200,2,38,11,3.5999999999999863,47.999999999999865,5268.0,0,1.0,31,40
3,577,98,0,15,11,0.0,0.0,1509.0,4,-1.1,30,15
0,578,152,1,24,5,0.0,5.9999999999999725,1938.0,0,-1.0,30,25
1,578,200,1,42,0,6.00000000000002,66.00000000000018,7710.0,0,1.0,30,43
2,578,39,0,5,2,0.0,0.0,231.0,4,-1.1,11,5
3,578,200,1,47,1,9.000000000000012,96.00000000000011,8538.0,0,1.8,30,48
0,579,45,0,6,2,0.0,0.0,270.0,2,-1.1,23,6
1,579,200,5,39,3,4.200000000000021,72.0000000000002,8250.0,0,1.8,39,44
2,579,200,2,41,24,5.400000000000001,66.00000000000001,6342.0,0,1.0,34,43
3,579,200,1,41,22,5.400000000000007,60.00000000000006,6642.0,0,1.0,34,42
0,580,15,0,1,0,0.0,0.0,75.0,1,-1.1,8,1
1,580,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
2,580,9,2,0,0,0.0,11.0,65.0,4,-1.1,4,2
3,580,200,0,42,0,6.00000000000001,60.00000000000009,6660.0,0,1.0,14,42
0,581,39,2,5,1,0.0,11.0,386.0,4,-1.1,21,7
1,581,63,0,9,0,0.0,0.0,405.0,1,-1.1,25,9
2,581,21,1,2,0,0.0,5.000000000000002,137.0,0,-1.0,11,3
3,581,200,0,40,1,4.800000000000003,48.00000000000003,5292.0,0,1.0,28,40
0,582,56,1,8,0,0.0,5.999999999999998,474.0,0,-0.1999999999999999,14,9
1,582,74,0,11,0,0.0,0.0,717.0,1,-1.1,20,11
2,582,200,0,39,0,4.199999999999996,41.99999999999996,4884.0,0,1.0,24,39
3,582,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
0,583,62,0,9,1,0.0,0.0,549.0,0,-1.0,22,9
1,583,200,1,42,0,6.000000000000007,66.00000000000006,6144.0,0,1.8,34,43
2,583,15,0,1,1,0.0,0.0,87.0,4,-1.1,9,1
3,583,200,2,39,0,4.200000000000003,54.00000000000003,5538.0,0,1.8,36,41
0,584,45,1,6,0,0.0,5.000000000000005,281.0,0,-0.1999999999999999,17,7
1,584,15,0,1,0,0.0,0.0,63.0,3,-1.1,9,1
2,584,9,2,0,0,0.0,11.0,83.0,4,-1.1,6,2
3,584,200,0,42,0,6.000000000000015,60.00000000000015,6966.0,0,1.0,19,42
0,585,200,0,42,0,6.000000000000017,60.00000000000016,6744.0,0,1.0,37,42
1,585,50,0,7,0,0.0,0.0,501.0,4,-1.1,23,7
2,585,200,1,42,0,6.000000000000007,66.00000000000006,6798.0,0,1.0,30,43
3,585,15,0,1,1,0.0,0.0,87.0,2,-1.1,10,1
0,586,200,2,34,7,1.1999999999999882,23.99999999999988,5820.0,0,1.0,44,36
1,586,15,0,1,0,0.0,0.0,63.0,0,-1.0,10,1
2,586,33,2,4,0,0.0,11.000000000000004,347.0,0,-1.0,16,6
3,586,200,0,47,1,9.000000000000012,90.00000000000011,7458.0,0,1.0,36,47
0,587,57,0,8,3,0.0,0.0,444.0,2,-1.1,26,8
1,587,200,0,47,0,9.000000000000018,90.00000000000017,9990.0,1,1.8,36,47
2,587,98,0,15,9,0.0,0.0,1047.0,4,-1.1,40,15
3,587,176,0,28,6,0.0,0.0,2814.0,2,-1.1,50,28
0,588,200,0,41,2,5.400000000000011,54.00000000000011,5124.0,0,1.0,27,41
1,588,92,0,14,0,0.0,0.0,1446.0,3,-1.1,31,14
2,588,32,2,4,4,0.0,11.999999999999991,366.0,0,-0.1999999999999999,12,6
3,588,33,0,4,2,0.0,0.0,234.0,2,-1.1,14,4
0,589,200,0,32,5,0.0,0.0,2736.0,2,-0.1,40,32
1,589,200,1,42,0,6.00000000000003,66.0000000000003,10260.0,0,1.0,37,43
2,589,200,2,37,12,2.999999999999993,41.99999999999993,3924.0,0,1.0,36,39
3,589,50,0,7,4,0.0,0.0,483.0,0,-1.0,20,7
0,590,200,0,36,0,2.3999999999999893,23.99999999999989,4662.0,0,1.0,36,36
1,590,200,0,37,0,2.9999999999999867,29.999999999999865,5694.0,0,1.0,29,37
2,590,33,2,4,4,0.0,11.0,227.0,0,-0.1999999999999999,15,6
3,590,45,0,6,3,0.0,0.0,318.0,2,-1.1,14,6
0,591,200,0,39,8,4.199999999999999,41.99999999999999,5586.0,0,1.0,39,39
1,591,15,0,1,0,0.0,0.0,69.0,3,-1.1,9,1
2,591,200,2,38,35,3.599999999999988,47.99999999999988,4734.0,0,1.8,28,40
3,591,200,0,40,35,4.799999999999997,47.99999999999997,5910.0,0,1.0,28,40
0,592,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
1,592,200,0,42,3,6.00000000000001,60.00000000000009,6774.0,0,1.0,28,42
2,592,116,0,18,16,0.0,0.0,1728.0,4,-1.1,27,18
3,592,200,1,41,15,5.40000000000001,60.00000000000009,6912.0,0,1.0,29,42
0,593,27,0,3,2,0.0,0.0,183.0,3,-1.1,13,3
1,593,200,2,44,1,7.20000000000002,84.0000000000002,7530.0,0,1.8,26,46
2,593,200,3,37,14,2.9999999999999862,47.999999999999865,5016.0,0,1.8,33,40
3,593,122,0,19,15,0.0,0.0,2277.0,2,-1.1,27,19
0,594,200,1,35,4,1.799999999999987,23.99999999999987,4842.0,0,1.8,42,36
1,594,200,0,46,0,8.399999999999995,83.99999999999994,5070.0,0,1.0,38,46
2,594,200,1,35,15,1.7999999999999896,23.999999999999897,4080.0,0,1.0,39,36
3,594,27,0,3,4,0.0,0.0,183.0,2,-1.1,9,3
0,595,63,0,9,0,0.0,0.0,453.0,2,-1.1,28,9
1,595,200,0,41,0,5.400000000000011,54.00000000000011,6354.0,0,1.0,41,41
2,595,200,4,39,7,4.200000000000001,66.00000000000001,6234.0,0,1.8,45,43
3,595,104,1,16,7,0.0,5.99999999999998,1230.0,4,-1.1,31,17
0,596,63,0,9,1,0.0,0.0,369.0,2,-1.1,21,9
1,596,200,1,49,0,10.200000000000024,108.00000000000024,9966.0,0,1.0,26,50
2,596,200,3,38,8,3.599999999999988,53.99999999999988,6498.0,0,1.0,34,41
3,596,27,0,3,2,0.0,0.0,183.0,0,-1.0,11,3
0,597,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
1,597,200,2,42,0,6.000000000000025,72.00000000000024,8136.0,0,1.0,21,44
2,597,200,4,40,1,4.8000000000000025,72.00000000000003,7668.0,1,1.8,22,44
3,597,26,0,3,2,0.0,0.0,225.0,0,-1.0,12,3
0,598,15,0,1,1,0.0,0.0,69.0,3,-1.1,10,1
1,598,200,1,43,2,6.600000000000002,72.00000000000001,6048.0,0,1.8,24,44
2,598,200,2,36,15,2.3999999999999897,35.99999999999989,3336.0,0,1.8,27,38
3,598,158,0,25,17,0.0,0.0,2769.0,4,-1.1,29,25
0,599,200,0,34,7,1.1999999999999882,11.99999999999988,4566.0,1,0.9,39,34
1,599,200,0,49,0,10.200000000000006,102.00000000000006,8250.0,1,1.8,34,49
2,599,200,2,36,9,2.399999999999989,35.999999999999886,4206.0,0,1.0,41,38
3,599,32,0,4,2,0.0,0.0,324.0,0,-1.0,14,4
0,600,69,0,10,1,0.0,0.0,462.0,2,-1.1,30,10
1,600,200,1,42,0,6.00000000000001,66.00000000000009,8226.0,0,1.0,33,43
2,600,200,4,40,4,4.800000000000007,72.00000000000006,7452.0,1,1.8,34,44
3,600,50,1,7,3,0.0,5.9999999999999885,465.0,0,-0.1999999999999999,20,8
0,601,51,0,7,2,0.0,0.0,381.0,2,-1.1,23,7
1,601,200,2,48,0,9.600000000000028,108.00000000000028,10812.0,0,1.8,27,50
2,601,200,3,38,7,3.5999999999999885,53.99999999999988,6234.0,0,1.0,33,41
3,601,56,1,8,5,0.0,5.999999999999975,852.0,0,-0.1999999999999999,22,9
0,602,15,0,1,0,0.0,0.0,75.0,0,-1.0,7,1
1,602,200,1,50,0,10.800000000000002,114.0,8616.0,0,1.0,24,51
2,602,200,3,38,6,3.6000000000000143,54.00000000000014,9012.0,1,1.8,20,41
3,602,9,0,0,1,0.0,0.0,42.0,0,-1.0,3,0
0,603,200,4,33,9,0.5999999999999902,29.9999999999999,6288.0,0,1.8,36,37
1,603,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
2,603,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
3,603,200,1,52,0,12.000000000000028,126.00000000000026,10956.0,0,1.8,20,53
0,604,15,2,1,0,0.0,11.0,122.0,3,-1.1,9,3
1,604,21,0,2,0,0.0,0.0,96.0,1,-1.1,13,2
2,604,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
3,604,200,0,43,0,6.600000000000012,66.00000000000011,6618.0,0,1.0,17,43
0,605,15,2,1,0,0.0,11.0,134.0,3,-1.1,10,3
1,605,39,0,5,0,0.0,0.0,249.0,1,-1.1,14,5
2,605,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
3,605,200,0,44,0,7.200000000000017,72.00000000000017,8016.0,0,1.0,20,44
0,606,200,4,33,11,0.5999999999999897,29.999999999999893,6372.0,4,1.1,36,37
1,606,15,0,1,0,0.0,0.0,81.0,3,-1.1,7,1
2,606,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
3,606,200,0,56,0,14.400000000000023,144.00000000000026,11706.0,1,1.8,23,56
0,607,69,0,10,0,0.0,0.0,366.0,0,-1.0,19,10
1,607,200,0,33,0,0.6000000000000014,6.000000000000014,1518.0,0,1.0,18,33
2,607,15,0,1,1,0.0,0.0,93.0,4,-1.1,9,1
3,607,21,1,2,1,0.0,5.000000000000003,143.0,0,-1.0,10,3
0,608,164,0,26,9,0.0,0.0,2268.0,2,-1.1,36,26
1,608,200,1,44,4,7.200000000000027,78.00000000000026,9294.0,0,1.0,40,45
2,608,200,1,39,17,4.199999999999988,47.99999999999987,5922.0,0,1.0,48,40
3,608,200,1,36,14,2.399999999999986,29.99999999999986,4968.0,0,1.0,43,37
0,609,122,2,19,3,0.0,11.999999999999996,1107.0,0,-0.1999999999999999,41,21
1,609,200,2,42,0,6.000000000000004,72.00000000000004,6846.0,0,1.0,36,44
2,609,68,0,10,7,0.0,0.0,750.0,4,-1.1,28,10
3,609,200,0,39,4,4.199999999999995,41.99999999999994,5112.0,0,1.0,42,39
0,610,51,0,7,2,0.0,0.0,303.0,2,-1.1,18,7
1,610,200,2,39,0,4.199999999999994,53.999999999999936,4884.0,0,1.8,30,41
2,610,98,0,15,11,0.0,0.0,1113.0,4,-1.1,19,15
3,610,200,0,37,11,2.9999999999999862,29.99999999999986,4164.0,0,1.0,30,37
0,611,200,1,38,8,3.599999999999987,41.999999999999865,4110.0,0,1.8,25,39
1,611,15,0,1,0,0.0,0.0,69.0,4,-1.1,9,1
2,611,200,0,37,27,2.9999999999999862,29.99999999999986,4206.0,0,1.0,24,37
3,611,200,0,37,34,2.9999999999999867,29.999999999999865,4734.0,0,1.0,16,37
0,612,27,0,3,0,0.0,0.0,141.0,2,-1.1,16,3
1,612,200,1,46,2,8.400000000000018,90.00000000000017,7734.0,1,1.8,34,47
2,612,200,3,37,11,2.999999999999989,47.99999999999988,4626.0,0,1.8,43,40
3,612,116,0,18,10,0.0,0.0,1674.0,0,-1.0,27,18
0,613,27,0,3,2,0.0,0.0,159.0,2,-1.1,18,3
1,613,200,2,47,2,9.000000000000037,102.00000000000036,12090.0,0,1.8,27,49
2,613,200,3,38,5,3.5999999999999868,53.99999999999986,6234.0,0,1.8,29,41
3,613,92,0,14,5,0.0,0.0,1140.0,2,-1.1,23,14
0,614,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
1,614,200,1,44,0,7.200000000000015,78.00000000000014,8550.0,0,1.0,19,45
2,614,27,0,3,0,0.0,0.0,153.0,4,-1.1,16,3
3,614,200,1,40,0,4.800000000000016,54.00000000000015,6366.0,0,1.0,21,41
0,615,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
1,615,200,0,43,2,6.600000000000012,66.00000000000011,6414.0,1,1.8,38,43
2,615,200,1,36,16,2.3999999999999857,29.999999999999854,4866.0,0,1.0,36,37
3,615,164,0,26,19,0.0,0.0,3354.0,2,-1.1,26,26
0,616,51,0,7,4,0.0,0.0,399.0,2,-1.1,25,7
1,616,200,1,48,0,9.600000000000032,102.00000000000033,11808.0,0,1.0,34,49
2,616,200,3,38,7,3.5999999999999885,53.99999999999988,6198.0,0,1.0,31,41
3,616,62,0,9,4,0.0,0.0,609.0,4,-1.1,25,9
0,617,21,0,2,0,0.0,0.0,78.0,0,-1.0,7,2
1,617,200,0,42,6,6.000000000000012,60.00000000000012,7296.0,0,1.0,31,42
2,617,200,1,39,18,4.199999999999991,47.99999999999991,6060.0,0,1.0,33,40
3,617,200,2,35,21,1.7999999999999878,29.99999999999988,4980.0,0,1.0,30,37
0,618,200,4,43,1,6.6000000000000005,90.0,9354.0,1,1.8,25,47
1,618,15,0,1,0,0.0,0.0,75.0,3,-1.1,8,1
2,618,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,4,2
3,618,200,4,40,0,4.800000000000001,72.0,6402.0,0,1.8,25,44
0,619,200,0,42,4,6.00000000000002,60.0000000000002,7554.0,0,1.0,30,42
1,619,15,0,1,0,0.0,0.0,57.0,3,-1.1,8,1
2,619,200,2,39,35,4.1999999999999895,53.99999999999989,5940.0,0,1.8,30,41
3,619,200,0,40,36,4.800000000000023,48.00000000000023,7224.0,4,1.9,19,40
0,620,200,0,44,0,7.200000000000027,72.00000000000027,8694.0,0,1.0,21,44
1,620,45,0,6,0,0.0,0.0,282.0,0,-1.0,13,6
2,620,200,2,43,0,6.6000000000000165,78.00000000000016,8388.0,0,1.0,18,45
3,620,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,7,1
0,621,104,1,16,3,0.0,5.999999999999972,1302.0,0,-1.0,23,17
1,621,200,1,35,4,1.799999999999987,23.99999999999987,4692.0,0,1.0,33,36
2,621,9,0,0,1,0.0,0.0,42.0,3,-1.1,6,0
3,621,200,1,54,0,13.200000000000037,138.00000000000034,15294.0,0,1.0,29,55
0,622,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
1,622,200,1,42,0,6.000000000000014,66.00000000000013,6792.0,0,1.0,25,43
2,622,200,4,39,0,4.199999999999994,65.99999999999994,6654.0,0,1.0,25,43
3,622,15,2,1,0,0.0,11.0,146.0,4,-1.1,5,3
0,623,98,0,15,7,0.0,0.0,897.0,2,-1.1,23,15
1,623,200,5,37,0,2.999999999999986,59.99999999999986,6336.0,0,1.8,30,42
2,623,200,2,37,38,2.9999999999999907,41.9999999999999,5940.0,0,1.0,28,39
3,623,200,0,46,33,8.40000000000003,84.0000000000003,11334.0,0,1.0,27,46
0,624,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
1,624,21,0,2,0,0.0,0.0,102.0,3,-1.1,14,2
2,624,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
3,624,200,0,45,0,7.800000000000024,78.00000000000023,8334.0,0,1.0,12,45
0,625,200,0,41,0,5.400000000000014,54.000000000000135,6384.0,0,1.0,25,41
1,625,200,0,44,0,7.200000000000024,72.00000000000024,9468.0,0,1.0,17,44
2,625,27,1,3,3,0.0,5.000000000000002,224.0,0,-1.0,13,4
3,625,27,0,3,2,0.0,0.0,153.0,2,-1.1,11,3
0,626,51,0,7,2,0.0,0.0,327.0,2,-1.1,24,7
1,626,200,1,44,2,7.200000000000035,78.00000000000034,9870.0,1,1.8,31,45
2,626,200,2,38,18,3.6000000000000094,48.00000000000009,7128.0,0,1.8,29,40
3,626,200,2,35,17,1.8000000000000145,30.000000000000146,6342.0,0,1.8,34,37
0,627,129,0,20,4,0.0,0.0,924.0,2,-1.1,41,20
1,627,200,0,44,0,7.2000000000000135,72.00000000000013,7428.0,0,1.0,40,44
2,627,135,1,21,9,0.0,5.000000000000001,1340.0,0,-1.0,40,22
3,627,200,0,32,6,0.0,0.0,2508.0,4,-0.1,44,32
0,628,21,0,2,1,0.0,0.0,120.0,3,-1.1,9,2
1,628,200,2,41,4,5.400000000000003,66.00000000000003,5748.0,0,1.8,37,43
