,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
605,152.0,1.0,0.9738562091503268,30.397058823529413,7.805555555555555,3.838398692810458,44.22712418300654,4055.294117647059,29.326797385620914,612
606,152.0,2.0,0.5151148730350665,33.758162031438935,4.198307134220072,5.8550181378476545,61.64087061668695,5815.871825876663,22.079806529625152,827
607,152.0,3.0,0.8186528497409327,29.212435233160623,5.932642487046632,3.1274611398963694,36.18652849740929,3293.7512953367877,30.512953367875646,193
608,153.0,0.0,0.28798185941043086,31.820861678004537,2.496598639455782,4.592517006802723,47.65306122448981,4176.197278911564,23.213151927437643,441
609,153.0,1.0,0.9524590163934427,30.626229508196722,7.839344262295082,3.8759016393442627,44.47377049180328,4108.185245901639,29.372131147540983,610
610,153.0,2.0,0.5151515151515151,33.99636363636364,4.235151515151515,5.897939393939407,62.070303030303165,5885.866666666667,22.105454545454545,825
611,153.0,3.0,0.8010471204188482,29.49214659685864,6.020942408376963,3.1952879581151796,36.75916230366489,3334.434554973822,30.50785340314136,191
612,154.0,0.0,0.2834467120181406,32.043083900226755,2.5147392290249435,4.625850340136057,47.959183673469404,4224.088435374149,23.22902494331066,441
613,154.0,1.0,0.940983606557377,30.818032786885247,7.868852459016393,3.890983606557378,44.55573770491804,4152.662295081967,29.41311475409836,610
614,154.0,2.0,0.5006060606060606,34.20848484848485,4.256969696969697,5.925212121212135,62.255757575757706,5948.042424242424,22.126060606060605,825
615,154.0,3.0,0.8272251308900523,29.670157068062828,6.0890052356020945,3.2020942408376927,36.98429319371724,3371.198952879581,30.554973821989527,191
616,155.0,0.0,0.25396825396825395,32.24716553287982,2.5351473922902494,4.648299319727894,48.006802721088455,4272.068027210885,23.24716553287982,441
617,155.0,1.0,0.9491803278688524,31.009836065573772,7.89344262295082,3.9060655737704923,44.75573770491804,4197.290163934426,29.449180327868852,610
618,155.0,2.0,0.5212121212121212,34.403636363636366,4.28,5.942303030303044,62.55030303030316,6010.541818181819,22.145454545454545,825
619,155.0,3.0,0.8219895287958116,29.87958115183246,6.151832460732984,3.227748691099473,37.2094240837696,3408.1884816753927,30.612565445026178,191
620,156.0,0.0,0.2925170068027211,32.430839002267575,2.5351473922902494,4.658503401360546,48.340136054421784,4320.408163265306,23.26077097505669,441
621,156.0,1.0,0.9672131147540983,31.185245901639345,7.909836065573771,3.911311475409837,44.916393442622955,4242.147540983607,29.48032786885246,610
622,156.0,2.0,0.5212121212121212,34.61818181818182,4.29939393939394,5.971030303030317,62.83757575757589,6073.350303030303,22.163636363636364,825
623,156.0,3.0,0.8272251308900523,30.06282722513089,6.198952879581152,3.237696335078531,37.34031413612561,3445.4031413612565,30.706806282722514,191
624,157.0,0.0,0.2857142857142857,32.63718820861678,2.5532879818594103,4.68231292517007,48.53741496598642,4368.863945578231,23.290249433106577,441
625,157.0,1.0,0.9590163934426229,31.39344262295082,7.927868852459016,3.9362295081967225,45.11639344262296,4287.224590163934,29.51311475409836,610
626,157.0,2.0,0.52,34.81575757575757,4.323636363636363,5.989575757575771,63.01575757575772,6136.344242424242,22.19272727272727,825
627,157.0,3.0,0.8481675392670157,30.2565445026178,6.225130890052356,3.253926701570677,37.628272251308864,3482.717277486911,30.74869109947644,191
628,158.0,0.0,0.29705215419501135,32.83673469387755,2.566893424036281,4.702040816326534,48.8027210884354,4417.639455782313,23.29705215419501,441
629,158.0,1.0,0.9819672131147541,31.59344262295082,7.944262295081967,3.9562295081967225,45.45409836065574,4332.609836065574,29.555737704918034,610
630,158.0,2.0,0.5212121212121212,35.02181818181818,4.336969696969697,6.0132121212121366,63.25939393939408,6199.552727272728,22.207272727272727,825
631,158.0,3.0,0.8691099476439791,30.445026178010473,6.282722513089006,3.267015706806279,37.88481675392667,3520.413612565445,30.785340314136125,191
632,159.0,0.0,0.2834467120181406,33.05215419501134,2.578231292517007,4.731292517006806,49.013605442176896,4466.639455782313,23.308390022675738,441
633,159.0,1.0,0.9950819672131147,31.79344262295082,7.963934426229508,3.976229508196723,45.732786885245915,4378.283606557377,29.601639344262296,610
634,159.0,2.0,0.5018181818181818,35.23878787878788,4.3539393939393936,6.043393939393954,63.44484848484863,6262.90303030303,22.22060606060606,825
635,159.0,3.0,0.8465608465608465,30.703703703703702,6.417989417989418,3.3222222222222193,38.30158730158727,3575.6507936507937,30.92063492063492,189
636,160.0,0.0,0.2766439909297052,33.25396825396825,2.5963718820861676,4.752380952380955,49.18367346938778,4515.741496598639,23.324263038548754,441
637,160.0,1.0,0.9557377049180328,32.00491803278688,7.99016393442623,4.0031147540983625,45.76557377049181,4424.019672131148,29.63606557377049,610
638,160.0,2.0,0.5115151515151515,35.4339393939394,4.368484848484848,6.0604848484848635,63.67393939393954,6326.518787878788,22.23151515151515,825
639,160.0,3.0,0.8835978835978836,30.87830687830688,6.476190476190476,3.3269841269841236,38.57142857142854,3614.031746031746,30.96825396825397,189
640,161.0,0.0,0.2766439909297052,33.4421768707483,2.6122448979591835,4.765306122448982,49.31292517006805,4565.013605442177,23.34013605442177,441
641,161.0,1.0,0.9295081967213115,32.21639344262295,8.02295081967213,4.030000000000002,45.87704918032788,4469.788524590164,29.660655737704918,610
642,161.0,2.0,0.5490909090909091,35.63636363636363,4.386666666666667,6.08193939393941,64.11393939393955,6390.501818181819,22.255757575757574,825
643,161.0,3.0,0.7566137566137566,31.08994708994709,6.5661375661375665,3.353968253968251,38.07936507936505,3652.0158730158732,31.058201058201057,189
644,162.0,0.0,0.2857142857142857,33.63492063492063,2.6281179138321997,4.780952380952384,49.523809523809554,4614.442176870748,23.356009070294785,441
645,162.0,1.0,0.9721311475409836,32.37540983606557,8.052459016393442,4.025409836065576,46.08688524590165,4515.796721311475,29.69672131147541,610
646,162.0,2.0,0.5551515151515152,35.85575757575758,4.407272727272727,6.113575757575773,64.46666666666681,6454.932121212121,22.27030303030303,825
647,162.0,3.0,0.8412698412698413,31.24867724867725,6.597883597883598,3.349206349206346,38.53968253968251,3690.3968253968255,31.116402116402117,189
648,163.0,0.0,0.31746031746031744,33.84126984126984,2.6439909297052155,4.804761904761908,49.952380952380985,4664.367346938776,23.383219954648528,441
649,163.0,1.0,0.9868852459016394,32.5672131147541,8.081967213114755,4.04049180327869,46.32622950819674,4562.044262295082,29.729508196721312,610
650,163.0,2.0,0.56,36.07515151515152,4.432727272727273,6.145212121212137,64.81212121212137,6519.693333333334,22.29090909090909,825
651,163.0,3.0,0.8042328042328042,31.444444444444443,6.677248677248677,3.3666666666666636,38.49206349206346,3728.6666666666665,31.14814814814815,189
652,164.0,0.0,0.29705215419501135,34.0702947845805,2.6621315192743764,4.842176870748303,50.20408163265309,4714.489795918367,23.396825396825395,441
653,164.0,1.0,0.9622950819672131,32.7983606557377,8.111475409836066,4.079180327868854,46.565573770491824,4608.540983606557,29.762295081967213,610
654,164.0,2.0,0.5393939393939394,36.28363636363636,4.461818181818182,6.170303030303047,64.9393939393941,6584.545454545455,22.31030303030303,825
655,164.0,3.0,0.8095238095238095,31.62962962962963,6.772486772486772,3.3777777777777747,38.634920634920604,3766.9523809523807,31.21693121693122,189
656,165.0,0.0,0.325,34.29318181818182,2.684090909090909,4.8759090909090945,50.70909090909094,4771.277272727273,23.40681818181818,440
657,165.0,1.0,0.9719934102141681,33.026359143327845,8.121911037891268,4.115980230642506,46.991762767710064,4664.313014827018,29.764415156507415,607
658,165.0,2.0,0.5381818181818182,36.49818181818182,4.492121212121212,6.1990303030303195,65.2193939393941,6649.670303030303,22.327272727272728,825
659,165.0,3.0,0.824468085106383,31.861702127659573,6.8138297872340425,3.417021276595742,39.117021276595715,3815.574468085106,31.28723404255319,188
660,166.0,0.0,0.27954545454545454,34.53181818181818,2.6954545454545453,4.919090909090913,50.86818181818185,4822.063636363637,23.425,440
661,166.0,1.0,0.9670510708401977,33.22734761120264,8.15156507413509,4.136573311367383,47.16803953871501,4711.401976935749,29.794069192751234,607
662,166.0,2.0,0.5345454545454545,36.71272727272727,4.510303030303031,6.227757575757592,65.48484848484864,6715.09696969697,22.341818181818184,825
663,166.0,3.0,0.824468085106383,32.01063829787234,6.904255319148936,3.4063829787234017,39.01063829787231,3854.3297872340427,31.329787234042552,188
664,167.0,0.0,0.29318181818181815,34.720454545454544,2.7181818181818183,4.932272727272731,51.081818181818214,4873.118181818182,23.44090909090909,440
665,167.0,1.0,0.9785831960461285,33.448105436573314,8.177924217462932,4.169028006589789,47.56177924217465,4758.845140032949,29.82042833607908,607
666,167.0,2.0,0.5575757575757576,36.904242424242426,4.532121212121212,6.242666666666684,65.77212121212138,6780.825454545455,22.36,825
667,167.0,3.0,0.851063829787234,32.21808510638298,6.962765957446808,3.430851063829784,39.41489361702125,3893.521276595745,31.361702127659573,188
668,168.0,0.0,0.27045454545454545,34.95454545454545,2.7204545454545452,4.972727272727277,51.350000000000044,4924.4,23.46818181818182,440
669,168.0,1.0,0.9785831960461285,33.612850082372326,8.215815485996705,4.167874794069196,47.55024711696872,4806.365733113674,29.83690280065898,607
670,168.0,2.0,0.5636363636363636,37.12969696969697,4.546666666666667,6.277939393939411,66.16121212121229,6846.899393939394,22.375757575757575,825
671,168.0,3.0,0.8776595744680851,32.388297872340424,7.01595744680851,3.432978723404253,39.595744680851034,3933.053191489362,31.393617021276597,188
672,169.0,0.0,0.27954545454545454,35.13181818181818,2.7295454545454545,4.979090909090914,51.46818181818186,4975.854545454546,23.48181818181818,440
673,169.0,1.0,0.9884678747940692,33.79242174629324,8.238879736408567,4.1756177924217495,47.6869851729819,4854.013179571664,29.87973640856672,607
674,169.0,2.0,0.5551515151515152,37.35030303030303,4.567272727272727,6.310303030303048,66.43393939393957,6913.2169696969695,22.39151515151515,825
675,169.0,3.0,0.9308510638297872,32.558510638297875,7.090425531914893,3.435106382978721,39.93617021276593,3972.7978723404253,31.409574468085108,188
676,170.0,0.0,0.2772727272727273,35.336363636363636,2.734090909090909,5.001818181818186,51.68181818181822,5027.481818181818,23.493181818181817,440
677,170.0,1.0,1.013179571663921,33.97693574958814,8.258649093904449,4.186326194398685,47.94233937397037,4901.915980230642,29.904448105436572,607
678,170.0,2.0,0.5745454545454546,37.54060606060606,4.584242424242424,6.3244848484848655,66.69212121212138,6979.858181818182,22.401212121212122,825
679,170.0,3.0,0.8617021276595744,32.755319148936174,7.138297872340425,3.4531914893616995,39.70212765957444,4012.436170212766,31.44148936170213,188
680,171.0,0.0,0.3439635535307517,35.53986332574032,2.7425968109339407,5.023917995444196,52.302961275626465,5086.214123006834,23.517084282460136,439
681,171.0,1.0,1.0165016501650166,34.198019801980195,8.272277227722773,4.218976897689773,48.28877887788782,4954.952145214522,29.953795379537954,606
682,171.0,2.0,0.5624242424242424,37.75272727272727,4.609696969696969,6.351757575757593,66.8921212121214,7046.71393939394,22.415757575757574,825
683,171.0,3.0,0.9358288770053476,32.94652406417112,7.251336898395722,3.4679144385026714,40.2941176470588,4064.898395721925,31.545454545454547,187
684,172.0,0.0,0.30751708428246016,35.78815489749431,2.7517084282460136,5.072892938496588,52.574031890660635,5138.788154897495,23.528473804100226,439
685,172.0,1.0,1.018151815181518,34.397689768976896,8.288778877887788,4.238778877887793,48.49669966996703,5003.389438943895,29.99009900990099,606
686,172.0,2.0,0.5793939393939394,37.95393939393939,4.635151515151515,6.372484848484866,67.2012121212123,7113.842424242424,22.426666666666666,825
687,172.0,3.0,0.9037433155080213,33.12299465240642,7.347593582887701,3.473796791443848,40.160427807486606,4104.9304812834225,31.59893048128342,187
688,173.0,0.0,0.2938496583143508,35.993166287015946,2.7699316628701594,5.095899772209572,52.722095671981826,5191.455580865603,23.530751708428244,439
689,173.0,1.0,1.0297029702970297,34.587458745874585,8.318481848184819,4.2526402640264065,48.704620462046236,5051.975247524752,30.02145214521452,606
690,173.0,2.0,0.5515151515151515,38.18181818181818,4.655757575757575,6.409212121212139,67.4012121212123,7181.1563636363635,22.438787878787878,825
691,173.0,3.0,0.8342245989304813,33.31016042780749,7.422459893048129,3.4860962566844895,39.86631016042778,4144.572192513369,31.668449197860962,187
692,174.0,0.0,0.31662870159453305,36.2004555808656,2.776765375854214,5.120273348519368,53.10250569476087,5244.476082004556,23.544419134396357,439
693,174.0,1.0,1.0577557755775577,34.775577557755774,8.344884488448844,4.26551155115512,49.00165016501653,5100.947194719472,30.056105610561055,606
694,174.0,2.0,0.583030303030303,38.36848484848485,4.676363636363637,6.42121212121214,67.71030303030321,7248.815757575758,22.455757575757577,825
695,174.0,3.0,0.8823529411764706,33.48663101604278,7.481283422459893,3.491978609625666,40.213903743315484,4184.6577540106955,31.6951871657754,187
696,175.0,0.0,0.30751708428246016,36.41913439635535,2.788154897494305,5.151480637813217,53.35990888382693,5297.7813211845105,23.574031890660592,439
697,175.0,1.0,1.0148514851485149,34.99669966996699,8.374587458745875,4.298184818481852,49.07095709570961,5149.948844884489,30.084158415841586,606
698,175.0,2.0,0.5975757575757575,38.57454545454546,4.698181818181818,6.444848484848504,68.03393939393958,7316.806060606061,22.48121212121212,825
699,175.0,3.0,0.8342245989304813,33.68983957219251,7.550802139037433,3.5139037433155056,40.14438502673794,4224.545454545455,31.71657754010695,187
700,176.0,0.0,0.2984054669703872,36.630979498861045,2.8018223234624147,5.178587699316634,53.57630979498866,5351.330296127563,23.5876993166287,439
701,176.0,1.0,1.018151815181518,35.19141914191419,8.402640264026402,4.3150165016501685,49.2590759075908,5199.148514851485,30.1006600660066,606
702,176.0,2.0,0.6206060606060606,38.78666666666667,4.722424242424243,6.472121212121231,68.44484848484868,7385.2072727272725,22.49939393939394,825
703,176.0,3.0,0.8609625668449198,33.893048128342244,7.577540106951871,3.535828877005345,40.52406417112297,4264.812834224599,31.737967914438503,187
704,177.0,0.0,0.271689497716895,36.84703196347032,2.8059360730593608,5.208219178082198,53.71232876712334,5409.095890410959,23.575342465753426,438
705,177.0,1.0,1.0231404958677686,35.40661157024793,8.431404958677685,4.344132231404963,49.580165289256236,5249.547107438017,30.11900826446281,605
706,177.0,2.0,0.5696969696969697,39.02909090909091,4.744242424242424,6.517575757575777,68.59393939393958,7453.750303030303,22.515151515151516,825
707,177.0,3.0,0.8655913978494624,34.064516129032256,7.650537634408602,3.5387096774193525,40.5806451612903,4308.322580645161,31.747311827956988,186
708,178.0,0.0,0.2990867579908676,37.02054794520548,2.815068493150685,5.212328767123294,53.91780821917814,5462.972602739726,23.58447488584475,438
709,178.0,1.0,1.0330578512396693,35.60495867768595,8.449586776859505,4.363140495867773,49.82975206611574,5299.327272727272,30.143801652892563,605
710,178.0,2.0,0.576969696969697,39.22545454545455,4.76,6.535393939393959,68.81575757575777,7522.544242424243,22.52121212121212,825
711,178.0,3.0,0.946236559139785,34.22043010752688,7.693548387096774,3.5322580645161272,40.99999999999998,4349.129032258064,31.801075268817204,186
712,179.0,0.0,0.3333333333333333,37.22374429223744,2.8219178082191783,5.234246575342472,54.34246575342472,5517.260273972603,23.595890410958905,438
713,179.0,1.0,1.062809917355372,35.78347107438017,8.464462809917356,4.370247933884302,50.07933884297525,5349.376859504132,30.16694214876033,605
714,179.0,2.0,0.5757575757575758,39.42787878787879,4.781818181818182,6.556848484848505,69.0230303030305,7591.5309090909095,22.535757575757575,825
715,179.0,3.0,0.9301075268817204,34.43010752688172,7.752688172043011,3.55806451612903,41.161290322580626,4390.225806451613,31.817204301075268,186
716,180.0,0.0,0.3013698630136986,37.45890410958904,2.8333333333333335,5.275342465753431,54.56164383561649,5571.767123287671,23.60958904109589,438
717,180.0,1.0,1.0214876033057851,36.01487603305785,8.48099173553719,4.409090909090914,50.21983471074385,5399.547107438017,30.191735537190084,605
718,180.0,2.0,0.583030303030303,39.63515151515151,4.804848484848485,6.5812121212121415,69.31030303030323,7660.768484848485,22.555151515151515,825
719,180.0,3.0,0.8817204301075269,34.61827956989247,7.844086021505376,3.5709677419354824,40.99999999999998,4431.129032258064,31.85483870967742,186
720,181.0,0.0,0.2671232876712329,37.67123287671233,2.8424657534246576,5.302739726027403,54.63013698630143,5626.328767123287,23.625570776255707,438
721,181.0,1.0,1.0760330578512396,36.183471074380165,8.505785123966943,4.410247933884302,50.55867768595046,5450.056198347107,30.221487603305786,605
722,181.0,2.0,0.5878787878787879,39.82909090909091,4.829090909090909,6.597575757575779,69.5030303030305,7730.220606060606,22.57212121212121,825
723,181.0,3.0,0.9623655913978495,34.795698924731184,7.881720430107527,3.5774193548387077,41.54838709677417,4472.4838709677415,31.876344086021504,186
724,182.0,0.0,0.3401826484018265,37.84703196347032,2.8515981735159817,5.308219178082198,55.12328767123294,5681.41095890411,23.634703196347033,438
725,182.0,1.0,1.0512396694214876,36.396694214876035,8.52892561983471,4.438181818181823,50.68925619834715,5500.6859504132235,30.24793388429752,605
726,182.0,2.0,0.6133333333333333,40.03515151515151,4.846060606060606,6.621212121212142,69.89212121212141,7800.047272727273,22.587878787878786,825
727,182.0,3.0,0.9139784946236559,34.97849462365591,7.940860215053763,3.587096774193547,41.3548387096774,4513.709677419355,31.903225806451612,186
728,183.0,0.0,0.319634703196347,38.08675799086758,2.865296803652968,5.352054794520555,55.43835616438363,5736.808219178082,23.64611872146119,438
729,183.0,1.0,1.0464344941956882,36.61857379767827,8.537313432835822,4.47131011608624,50.991708126036535,5560.051409618573,30.27363184079602,603
730,183.0,2.0,0.6026731470230863,40.286755771567435,4.882138517618469,6.67217496962335,70.33778857837201,7881.663426488457,22.60388821385176,823
731,183.0,3.0,0.956989247311828,35.134408602150536,8.0,3.580645161290321,41.54838709677418,4555.064516129032,31.946236559139784,186
732,184.0,0.0,0.3356164383561644,38.28310502283105,2.8812785388127855,5.369863013698637,55.71232876712335,5792.465753424657,23.652968036529682,438
733,184.0,1.0,1.0348258706467661,36.81923714759536,8.560530679933665,4.49170812603649,51.12603648424549,5611.0878938640135,30.29850746268657,603
734,184.0,2.0,0.6196840826245443,40.50060753341434,4.897934386391252,6.700486026731491,70.72296476306218,7952.35722964763,22.608748481166465,823
735,184.0,3.0,0.9301075268817204,35.31720430107527,8.075268817204302,3.59032258064516,41.48387096774192,4596.322580645161,32.005376344086024,186
736,185.0,0.0,0.319634703196347,38.509132420091326,2.904109589041096,5.405479452054801,55.97260273972609,5848.3835616438355,23.671232876712327,438
737,185.0,1.0,1.0812603648424544,37.0,8.588723051409618,4.500165837479275,51.489220563847475,5662.487562189055,30.318407960199004,603
738,185.0,2.0,0.5929526123936817,40.713244228432565,4.924665856622115,6.728068043742428,70.83839611178637,8023.1373025516405,22.624544349939246,823
739,185.0,3.0,0.9516129032258065,35.505376344086024,8.14516129032258,3.603225806451612,41.741935483870954,4637.741935483871,32.064516129032256,186
740,186.0,0.0,0.3105022831050228,38.726027397260275,2.910958904109589,5.435616438356172,56.219178082191846,5904.54794520548,23.684931506849313,438
741,186.0,1.0,1.064676616915423,37.20563847429519,8.603648424543946,4.52354892205639,51.623548922056436,5714.041459369818,30.34162520729685,603
742,186.0,2.0,0.5905224787363305,40.90400972053463,4.940461725394897,6.742527339003667,70.96840826245464,8094.076549210206,22.64641555285541,823
743,186.0,3.0,1.064516129032258,35.634408602150536,8.182795698924732,3.580645161290321,42.19354838709676,4679.741935483871,32.10215053763441,186
744,187.0,0.0,0.2990867579908676,38.92009132420091,2.922374429223744,5.4520547945205555,56.31506849315076,5960.821917808219,23.710045662100455,438
745,187.0,1.0,1.1044776119402986,37.401326699834165,8.61525704809287,4.540961857379774,52.036484245439524,5765.988391376451,30.369817578772803,603
746,187.0,2.0,0.6136087484811664,41.09599027946537,4.957472660996355,6.757715674362112,71.25880923450812,8165.277035236938,22.663426488456864,823
747,187.0,3.0,1.0161290322580645,35.8494623655914,8.258064516129032,3.6096774193548375,42.19354838709676,4721.774193548387,32.1505376344086,186
748,188.0,0.0,0.3059360730593607,39.12328767123287,2.9337899543378994,5.473972602739734,56.5753424657535,6017.273972602739,23.71461187214612,438
749,188.0,1.0,1.066334991708126,37.62189054726368,8.650082918739635,4.573300165837485,52.1310116086236,5818.039800995025,30.40132669983416,603
750,188.0,2.0,0.6208991494532199,41.308626974483595,4.972053462940462,6.785297691373048,71.5783718104498,8236.767922235724,22.685297691373027,823
751,188.0,3.0,0.9408602150537635,35.994623655913976,8.36021505376344,3.5967741935483857,41.612903225806434,4763.290322580645,32.18817204301075,186
752,189.0,0.0,0.3577981651376147,39.3394495412844,2.94954128440367,5.50366972477065,57.18348623853218,6089.9908256880735,23.69724770642202,436
753,189.0,1.0,1.0830564784053156,37.83887043189369,8.672757475083056,4.60348837209303,52.53322259136218,5873.240863787375,30.428571428571427,602
754,189.0,2.0,0.6075334143377886,41.53098420413123,4.9902794653705955,6.8187120291616266,71.83232077764299,8308.54191980559,22.69501822600243,823
755,189.0,3.0,0.9027027027027027,36.23243243243243,8.454054054054055,3.6394594594594585,41.8108108108108,4817.9405405405405,32.11891891891892,185
756,190.0,0.0,0.3394495412844037,39.5848623853211,2.963302752293578,5.550917431192668,57.545871559633106,6147.467889908256,23.711009174311926,436
757,190.0,1.0,1.0514950166112957,38.03156146179402,8.70265780730897,4.619102990033229,52.500000000000064,5925.691029900332,30.45514950166113,602
758,190.0,2.0,0.6281895504252734,41.733900364520046,5.012150668286756,6.84046172539492,72.17375455650082,8380.664641555286,22.70959902794654,823
759,190.0,3.0,0.8864864864864865,36.42702702702703,8.508108108108107,3.6562162162162153,41.88108108108107,4859.594594594595,32.12972972972973,185
760,191.0,0.0,0.2958715596330275,39.809633027522935,2.9839449541284404,5.58577981651377,57.633027522935855,6205.004587155963,23.727064220183486,436
761,191.0,1.0,1.064784053156146,38.22425249169435,8.722591362126245,4.634717607973428,52.735880398671156,5978.357142857143,30.46843853820598,602
762,191.0,2.0,0.6087484811664642,41.953827460510325,5.035236938031591,6.872417982989088,72.37667071688966,8452.975698663426,22.72539489671932,823
763,191.0,3.0,0.8972972972972973,36.58378378378379,8.578378378378378,3.6502702702702696,41.886486486486476,4901.318918918919,32.18378378378378,185
764,192.0,0.0,0.29357798165137616,39.99770642201835,2.9977064220183487,5.598623853211017,57.74770642201843,6262.6697247706425,23.736238532110093,436
765,192.0,1.0,1.0747508305647842,38.41860465116279,8.740863787375416,4.651328903654492,52.96179401993361,6031.28903654485,30.498338870431894,602
766,192.0,2.0,0.6306196840826246,42.139732685297695,5.0571081409477525,6.883961117861506,72.6233292831108,8525.569866342648,22.739975698663425,823
767,192.0,3.0,0.9513513513513514,36.77837837837838,8.605405405405405,3.6670270270270264,42.37837837837837,4943.5351351351355,32.21621621621622,185
768,193.0,0.0,0.3486238532110092,40.18577981651376,3.0045871559633026,5.611467889908265,58.206422018348704,6320.862385321101,23.754587155963304,436
769,193.0,1.0,1.058139534883721,38.61461794019934,8.767441860465116,4.668936877076418,53.03820598006651,6084.287375415282,30.52159468438538,602
770,193.0,2.0,0.6148238153098421,42.359659781287974,5.082624544349939,6.915917375455673,72.84811664641579,8598.3304981774,22.759416767922236,823
771,193.0,3.0,0.918918918918919,36.962162162162166,8.702702702702704,3.6772972972972964,42.286486486486474,4985.594594594595,32.25945945945946,185
772,194.0,0.0,0.2958715596330275,40.408256880733944,3.0275229357798166,5.644954128440376,58.22477064220192,6379.045871559633,23.777522935779817,436
773,194.0,1.0,1.041528239202658,38.82890365448505,8.790697674418604,4.6975083056478475,53.22425249169442,6137.3920265780735,30.5531561461794,602
774,194.0,2.0,0.6415552855407047,42.55771567436209,5.102065613608748,6.934750911300146,73.19684082624568,8671.454434993924,22.770352369380316,823
775,194.0,3.0,0.918918918918919,37.15675675675676,8.778378378378378,3.694054054054053,42.45405405405405,5027.854054054054,32.30810810810811,185
776,195.0,0.0,0.2958715596330275,40.60091743119266,3.036697247706422,5.660550458715606,58.38073394495421,6437.344036697248,23.80275229357798,436
777,195.0,1.0,1.059900166389351,39.01996672212979,8.810316139767055,4.712146422628958,53.48086522462569,6197.525790349418,30.579034941763727,601
778,195.0,2.0,0.6172539489671932,42.79222357229648,5.1166464155528555,6.975455650060778,73.45808019441093,8744.839611178615,22.782503037667073,823
779,195.0,3.0,0.9293478260869565,37.34239130434783,8.826086956521738,3.7054347826086955,42.63043478260869,5079.630434782609,32.30978260869565,184
780,196.0,0.0,0.2798165137614679,40.78440366972477,3.0596330275229358,5.670642201834872,58.38532110091752,6495.688073394495,23.818807339449542,436
781,196.0,1.0,1.021630615640599,39.239600665557404,8.835274542429284,4.743926788685531,53.569051580698904,6250.945091514143,30.590682196339433,601
782,196.0,2.0,0.6026731470230863,43.00729040097205,5.133657351154313,7.004495747266124,73.66099635479975,8818.442284325638,22.793438639125153,823
783,196.0,3.0,0.8641304347826086,37.54891304347826,8.918478260869565,3.7293478260869564,42.47826086956521,5121.880434782609,32.375,184
784,197.0,0.0,0.33715596330275227,40.972477064220186,3.0779816513761467,5.68348623853212,58.85779816513771,6554.463302752293,23.834862385321102,436
785,197.0,1.0,1.0532445923460898,39.41597337770383,8.860232945091514,4.749750415973385,53.81697171381039,6304.672212978369,30.608985024958404,601
786,197.0,2.0,0.5978128797083839,43.19684082624544,5.157958687727825,7.018226002430158,73.76913730255188,8892.204131227218,22.809234507897933,823
787,197.0,3.0,0.9293478260869565,37.69565217391305,8.978260869565217,3.717391304347826,42.74999999999999,5164.434782608696,32.41847826086956,184
788,198.0,0.0,0.3211009174311927,41.20183486238532,3.0871559633027523,5.721100917431202,59.137614678899176,6613.545871559633,23.84862385321101,436
789,198.0,1.0,1.0698835274542429,39.62229617304492,8.878535773710482,4.773544093178044,54.1547420965059,6358.747088186356,30.630615640599,601
790,198.0,2.0,0.5965978128797084,43.39854191980559,5.172539489671932,7.039246658566245,73.9720534629407,8966.139732685298,22.82138517618469,823
791,198.0,3.0,0.9565217391304348,37.84782608695652,9.054347826086957,3.7086956521739127,42.826086956521735,5207.130434782609,32.46195652173913,184
792,199.0,0.0,0.32798165137614677,41.42201834862385,3.1009174311926606,5.753211009174321,59.50000000000009,6672.963302752293,23.86697247706422,436
793,199.0,1.0,1.0798668885191347,39.795341098169715,8.923460898502496,4.7773710482529195,54.252911813644,6412.910149750416,30.65890183028286,601
794,199.0,2.0,0.6148238153098421,43.61846901579587,5.182260024301336,7.071202916160414,74.40097205346319,9040.438639125152,22.835965978128797,823
795,199.0,3.0,0.9836956521739131,37.983695652173914,9.141304347826088,3.6902173913043477,42.80434782608695,5249.836956521739,32.5,184
796,200.0,0.0,0.2798165137614679,41.658256880733944,3.114678899082569,5.794954128440377,59.62844036697257,6732.495412844037,23.88302752293578,436
797,200.0,1.0,1.064891846921797,39.983361064891845,8.951747088186355,4.790183028286197,54.29118136439275,6467.121464226289,30.682196339434277,601
798,200.0,2.0,0.6233292831105711,43.8359659781288,5.204131227217497,7.101701093560171,74.75698663426513,9115.166464155529,22.84933171324423,823
799,200.0,3.0,0.9510869565217391,38.18478260869565,9.222826086956522,3.7108695652173918,42.81521739130435,5292.423913043478,32.516304347826086,184
