episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
413,237.0,9840.0,5001.75,20007.0,0.3750562303193882,5,45,32.5,130,0.2384615384615385,39,200,159.75,639,0.18896713615023475
414,42.0,10428.0,4674.75,18699.0,0.5194529119204235,0,49,25.0,100,0.47,9,200,112.0,448,0.4095982142857143
415,222.0,10344.0,5107.5,20430.0,0.4270925110132159,4,41,30.0,120,0.2416666666666667,33,200,158.25,633,0.19786729857819907
416,47.0,5352.0,2873.75,11495.0,0.3915397999130057,1,39,27.75,111,0.2635135135135135,9,200,152.25,609,0.2352216748768472
417,36.0,10536.0,5025.0,20100.0,0.5071641791044776,0,47,23.25,93,0.49193548387096775,9,200,107.5,430,0.4372093023255814
418,276.0,8130.0,2695.25,10781.0,0.5813236248956497,6,41,21.0,84,0.36309523809523814,45,200,116.5,466,0.3133047210300429
419,92.0,7878.0,3186.5,12746.0,0.5386395731994351,2,44,22.0,88,0.44318181818181823,15,200,115.0,460,0.38586956521739135
420,92.0,6360.0,3443.0,13772.0,0.38186174847516696,2,43,29.25,117,0.2713675213675214,15,200,153.75,615,0.22560975609756095
421,41.0,1023.0,363.5,1454.0,0.5457359009628611,1,13,5.0,20,0.5,9,50,28.25,113,0.3252212389380531
422,84.0,9546.0,5260.5,21042.0,0.3630595950955232,2,46,30.25,121,0.27892561983471076,21,200,155.25,621,0.21618357487922713
423,110.0,10188.0,2784.5,11138.0,0.6903393787035375,2,47,16.25,65,0.5576923076923077,15,200,82.25,329,0.4673252279635258
424,113.0,5580.0,2673.5,10694.0,0.49289321114643725,3,39,20.25,81,0.43518518518518523,21,200,112.0,448,0.3962053571428571
425,36.0,4344.0,1356.5,5426.0,0.6216365646885367,0,39,13.75,55,0.5590909090909091,9,200,79.0,316,0.4857594936708861
426,36.0,6984.0,3735.0,14940.0,0.42389558232931723,0,41,28.5,114,0.2807017543859649,9,200,152.25,609,0.2352216748768472
427,87.0,9162.0,4535.25,18141.0,0.4911112948569538,1,46,23.75,95,0.4605263157894737,15,200,112.0,448,0.4029017857142857
428,57.0,1230.0,463.5,1854.0,0.48058252427184467,1,14,5.5,22,0.4545454545454546,15,44,29.25,117,0.19871794871794868
429,171.0,7158.0,4173.0,16692.0,0.341391085549964,3,41,28.5,114,0.26754385964912286,27,200,155.25,621,0.21135265700483097
430,81.0,3366.0,1032.5,4130.0,0.6208232445520581,1,35,12.0,48,0.5625,15,200,67.25,269,0.5157992565055762
431,92.0,10320.0,4286.75,17147.0,0.5428500612352015,1,43,21.25,85,0.4794117647058823,15,200,107.5,430,0.43023255813953487
432,231.0,4800.0,3158.25,12633.0,0.29345761101876044,5,38,28.75,115,0.2152173913043478,39,200,159.75,639,0.18896713615023475
433,204.0,7926.0,4510.5,18042.0,0.36639507815098105,4,43,30.0,120,0.2583333333333333,33,200,158.25,633,0.19786729857819907
434,126.0,9264.0,4959.0,19836.0,0.37976406533575313,2,43,30.5,122,0.25409836065573765,21,200,155.25,621,0.21618357487922713
435,53.0,4737.0,1346.5,5386.0,0.6534533976977349,1,32,10.75,43,0.5406976744186046,9,110,47.75,191,0.4044502617801047
436,114.0,5142.0,2832.0,11328.0,0.3744703389830508,2,39,28.0,112,0.2544642857142857,21,200,155.25,621,0.21618357487922713
437,144.0,5370.0,1553.25,6213.0,0.6360453887011106,4,40,14.25,57,0.47807017543859653,33,200,82.0,328,0.3871951219512195
438,288.0,8820.0,5935.5,23742.0,0.28260045489006824,6,46,32.5,130,0.25769230769230766,45,200,161.25,645,0.18023255813953498
439,36.0,13224.0,3400.5,13602.0,0.7302602558447288,0,51,14.25,57,0.6885964912280702,9,200,65.75,263,0.5674904942965779
440,36.0,5652.0,2873.25,11493.0,0.48453406421299927,0,38,19.5,78,0.47435897435897434,9,200,109.0,436,0.4277522935779816
441,144.0,8130.0,3728.25,14913.0,0.5043753771876885,4,39,21.25,85,0.40294117647058825,33,200,118.0,472,0.350635593220339
442,255.0,4974.0,2461.5,9846.0,0.4463741620962828,5,34,21.25,85,0.31470588235294117,39,200,131.5,526,0.28326996197718635
443,63.0,8352.0,4850.25,19401.0,0.340613885882171,1,45,32.0,128,0.2578125,15,200,153.75,615,0.22560975609756095
444,249.0,7698.0,2982.75,11931.0,0.5381569021875786,5,43,22.25,89,0.401685393258427,39,200,121.0,484,0.3295454545454546
445,74.0,11706.0,3303.5,13214.0,0.6787119721507492,2,47,17.25,69,0.5181159420289855,15,200,88.25,353,0.4270538243626062
446,42.0,6036.0,2759.25,11037.0,0.47519706441967924,0,39,21.0,84,0.4285714285714286,9,200,117.75,471,0.3773885350318471
447,198.0,4470.0,2276.25,9105.0,0.45906095551894566,4,36,18.75,75,0.4033333333333333,33,200,115.0,460,0.3532608695652174
448,42.0,11778.0,5280.75,21123.0,0.46935804573214035,0,46,26.25,105,0.37857142857142856,9,200,132.75,531,0.306497175141243
449,120.0,8184.0,3424.5,13698.0,0.534275076653526,2,43,21.75,87,0.46264367816091956,21,200,110.5,442,0.40497737556561086
450,42.0,4068.0,2219.75,8879.0,0.3939914404775312,0,36,25.0,100,0.28500000000000003,9,200,146.5,586,0.25426621160409557
451,68.0,7884.0,2034.5,8138.0,0.7206930449741952,1,44,12.0,48,0.6770833333333334,15,200,61.25,245,0.5663265306122449
452,396.0,7290.0,3445.5,13782.0,0.4483021332172399,8,42,27.25,109,0.27752293577981646,57,200,146.25,585,0.214102564102564
453,47.0,6330.0,3272.0,13088.0,0.46084199266503667,1,39,21.75,87,0.3994252873563219,9,200,120.75,483,0.36180124223602483
454,378.0,10446.0,5559.0,22236.0,0.39570966001079333,8,49,31.75,127,0.2775590551181102,57,200,155.25,621,0.18719806763285018
455,42.0,6234.0,3679.5,14718.0,0.34967386873216466,0,44,30.0,120,0.275,9,200,152.25,609,0.2352216748768472
456,900.0,6702.0,3321.0,13284.0,0.39882565492321587,16,45,31.25,125,0.21399999999999997,104,200,161.25,645,0.13449612403100786
457,83.0,3186.0,1106.0,4424.0,0.5747061482820977,2,35,13.0,52,0.5192307692307693,9,200,76.0,304,0.5049342105263158
458,294.0,7308.0,3487.5,13950.0,0.47709677419354835,6,41,23.75,95,0.3605263157894737,45,200,125.5,502,0.3027888446215139
459,264.0,8730.0,2982.75,11931.0,0.5724792557203923,8,46,25.5,102,0.3431372549019608,57,200,133.0,532,0.26033834586466165
460,363.0,7506.0,4473.75,17895.0,0.35930427493713324,7,43,31.25,125,0.21799999999999997,51,200,162.75,651,0.1716589861751152
461,41.0,7782.0,3798.5,15194.0,0.5001316309069369,1,40,20.0,80,0.48124999999999996,9,200,106.0,424,0.44693396226415094
462,36.0,6174.0,2912.25,11649.0,0.507919134689673,0,38,18.75,75,0.4966666666666667,9,200,106.0,424,0.44693396226415094
463,36.0,13692.0,6208.5,24834.0,0.5187847306112587,0,52,25.75,103,0.4830097087378641,9,200,110.5,442,0.418552036199095
464,120.0,13644.0,4175.25,16701.0,0.6449164720675409,2,51,23.25,93,0.47580645161290325,21,200,115.0,460,0.3793478260869565
465,47.0,4734.0,2837.75,11351.0,0.3721918773676328,1,38,27.75,111,0.25450450450450446,9,200,152.25,609,0.2352216748768472
466,206.0,10164.0,4992.5,19970.0,0.4872558838257386,4,47,25.5,102,0.4117647058823529,27,200,118.0,472,0.3569915254237288
467,93.0,10404.0,5409.75,21639.0,0.381983917925967,1,44,31.25,125,0.262,15,200,153.75,615,0.22560975609756095
468,149.0,11166.0,4961.75,19847.0,0.5166901798760518,3,47,24.75,99,0.43686868686868685,21,200,113.5,454,0.3876651982378855
469,62.0,10176.0,4227.5,16910.0,0.5385274985215849,2,45,23.0,92,0.4402173913043478,15,200,115.0,460,0.38586956521739135
470,363.0,9018.0,4260.5,17042.0,0.47060204201384814,7,44,27.25,109,0.30963302752293576,51,200,139.0,556,0.24370503597122295
471,41.0,6954.0,3625.25,14501.0,0.46419212468105653,1,43,23.5,94,0.40957446808510634,9,200,119.25,477,0.3694968553459119
472,81.0,11262.0,3568.5,14274.0,0.6254728877679697,1,51,23.0,92,0.48913043478260865,15,200,113.25,453,0.39569536423841056
473,36.0,11694.0,3656.75,14627.0,0.6430060846379982,0,50,22.25,89,0.5140449438202247,9,200,107.5,430,0.4372093023255814
474,213.0,7620.0,3405.75,13623.0,0.4823276811275049,5,42,25.25,101,0.34405940594059403,39,200,129.75,519,0.2904624277456648
475,197.0,7638.0,2994.5,11978.0,0.5237101352479546,5,45,25.25,101,0.349009900990099,33,200,133.0,532,0.2828947368421053
476,42.0,9384.0,4921.5,19686.0,0.39385857970131055,0,45,29.75,119,0.30042016806722693,9,200,152.25,609,0.2352216748768472
477,171.0,6306.0,3887.25,15549.0,0.30190044375844105,3,39,29.5,118,0.22881355932203395,27,200,156.75,627,0.2069377990430623
478,42.0,5700.0,3238.5,12954.0,0.37853172765169063,0,40,28.25,113,0.2765486725663717,9,200,152.25,609,0.2352216748768472
479,132.0,7206.0,4033.5,16134.0,0.3552435849758274,2,45,30.0,120,0.275,21,200,155.25,621,0.21618357487922713
480,288.0,3924.0,2470.5,9882.0,0.31648451730418947,6,40,29.75,119,0.21638655462184864,45,200,161.25,645,0.18023255813953498
481,41.0,5166.0,2525.0,10100.0,0.49797029702970297,1,38,19.25,77,0.4772727272727273,9,200,106.0,424,0.44693396226415094
482,384.0,7230.0,3419.75,13679.0,0.47088602968053217,6,43,24.75,99,0.36111111111111116,44,200,125.25,501,0.30489021956087825
483,170.0,6438.0,2699.5,10798.0,0.5189386923504352,4,43,22.75,91,0.3983516483516484,27,200,119.5,478,0.34937238493723854
484,285.0,6084.0,3666.75,14667.0,0.3258846389854776,7,42,32.75,131,0.20038167938931295,51,200,162.75,651,0.1716589861751152
485,92.0,4064.0,1244.5,4978.0,0.6059662515066292,2,26,10.0,40,0.44999999999999996,15,87,47.75,191,0.28403141361256545
486,87.0,7872.0,4434.75,17739.0,0.3807289024184002,1,45,30.25,121,0.2871900826446281,15,200,153.75,615,0.22560975609756095
487,114.0,8940.0,4320.0,17280.0,0.4951388888888889,2,46,24.25,97,0.44072164948453607,21,200,113.25,453,0.38907284768211925
488,87.0,5400.0,3096.0,12384.0,0.3852955426356589,1,38,27.0,108,0.2685185185185185,15,200,152.25,609,0.23029556650246308
489,147.0,8862.0,2936.75,11747.0,0.5971099004001021,3,39,20.0,80,0.4,27,200,113.5,454,0.3612334801762115
490,98.0,545.0,271.75,1087.0,0.3346366145354186,2,11,5.25,21,0.34523809523809523,15,57,34.25,137,0.25
491,699.0,5670.0,3369.75,13479.0,0.3167705319385711,15,42,32.25,129,0.16085271317829464,99,200,174.75,699,0.10836909871244638
492,161.0,3408.0,1173.5,4694.0,0.5592245419684704,3,38,14.5,58,0.48275862068965514,27,200,85.0,340,0.41617647058823526
493,243.0,5652.0,3389.25,13557.0,0.3402854613852623,5,41,30.5,122,0.22540983606557385,39,200,159.75,639,0.18896713615023475
494,93.0,7194.0,3514.5,14058.0,0.48612889457959885,1,41,21.5,86,0.4476744186046512,15,200,113.25,453,0.39569536423841056
495,282.0,8934.0,2649.0,10596.0,0.6310872027180068,6,44,17.5,70,0.4357142857142857,45,200,95.5,382,0.33507853403141363
496,75.0,8118.0,3312.0,13248.0,0.5324954710144928,1,44,22.5,90,0.43333333333333335,15,200,119.5,478,0.36192468619246865
497,41.0,8394.0,2142.25,8569.0,0.7322616407982262,1,45,12.0,48,0.6875,9,200,58.25,233,0.621244635193133
498,36.0,9690.0,4478.75,17915.0,0.5171225230253977,0,47,23.5,94,0.49468085106382975,9,200,104.5,418,0.4569377990430622
499,237.0,4944.0,3170.25,12681.0,0.2992074757511237,5,39,29.5,118,0.22033898305084754,39,200,159.75,639,0.18896713615023475
500,63.0,6666.0,2987.25,11949.0,0.5065905096660809,1,41,21.0,84,0.45833333333333337,15,200,111.75,447,0.40436241610738255
501,153.0,4578.0,2406.75,9627.0,0.3917887192271736,3,40,24.25,97,0.33247422680412375,27,200,135.75,543,0.27762430939226523
502,62.0,6144.0,3239.0,12956.0,0.4103118246372337,2,38,25.0,100,0.30000000000000004,15,200,141.75,567,0.2658730158730159
503,87.0,6180.0,3257.25,13029.0,0.40081740732212756,1,39,27.75,111,0.25900900900900903,15,200,153.75,615,0.22560975609756095
504,438.0,867.0,633.5,2534.0,0.1481846882399369,8,17,11.75,47,0.1436170212765957,57,87,73.25,293,0.07764505119453924
505,36.0,4665.0,1273.5,5094.0,0.6843345111896348,0,29,8.5,34,0.6470588235294118,9,98,38.5,154,0.4415584415584416
506,390.0,10338.0,5890.5,23562.0,0.3614081996434938,8,50,33.75,135,0.25,57,200,164.25,657,0.16324200913242004
507,92.0,335.0,187.75,751.0,0.2446737683089215,2,7,3.75,15,0.25,15,33,25.5,102,0.13235294117647056
508,42.0,7110.0,3837.0,15348.0,0.40344018764659895,0,40,27.75,111,0.28153153153153154,9,200,152.25,609,0.2352216748768472
509,144.0,12030.0,3351.75,13407.0,0.6825352427836205,2,47,17.0,68,0.5514705882352942,21,200,88.25,353,0.44405099150141647
510,150.0,7836.0,3818.25,15273.0,0.4915046159890002,2,43,22.75,91,0.44780219780219777,21,200,112.0,448,0.3962053571428571
511,42.0,8670.0,4267.25,17069.0,0.4987257601499795,0,46,23.0,92,0.4836956521739131,9,200,107.5,430,0.4372093023255814
512,219.0,6846.0,4022.25,16089.0,0.3721331344396793,5,41,30.0,120,0.2333333333333334,39,200,159.75,639,0.18896713615023475
513,198.0,6600.0,3233.25,12933.0,0.4261772210623985,4,44,24.5,98,0.36734693877551017,33,200,129.75,519,0.29624277456647397
514,482.0,7098.0,2856.5,11426.0,0.4932172238753719,12,42,26.25,105,0.2690476190476191,75,200,142.0,568,0.21214788732394374
515,36.0,8712.0,5109.0,20436.0,0.346887844979448,0,44,30.75,123,0.27439024390243905,9,200,152.25,609,0.2352216748768472
516,258.0,10278.0,5169.75,20679.0,0.47754968808936604,6,48,27.0,108,0.3842592592592593,45,200,124.0,496,0.3094758064516129
517,290.0,3540.0,2387.75,9551.0,0.28010156004606845,6,37,25.25,101,0.2698019801980198,39,200,143.25,573,0.23952879581151842
518,107.0,5106.0,2867.75,11471.0,0.3601909162235202,3,40,29.0,116,0.2456896551724137,21,200,155.25,621,0.21618357487922713
519,201.0,9690.0,3531.0,14124.0,0.5561809685641461,3,44,24.0,96,0.38020833333333337,27,200,128.5,514,0.30739299610894943
520,63.0,4950.0,2867.25,11469.0,0.37503269683494633,1,37,27.0,108,0.2592592592592593,15,200,153.75,615,0.22560975609756095
521,176.0,5172.0,3149.0,12596.0,0.3520165131787869,4,41,29.5,118,0.24152542372881358,27,200,156.75,627,0.2069377990430623
522,126.0,6738.0,3697.5,14790.0,0.3704868154158215,2,43,30.25,121,0.25826446280991733,21,200,155.25,621,0.21618357487922713
523,171.0,7410.0,3000.75,12003.0,0.5281804548862784,3,43,22.0,88,0.42613636363636365,27,200,117.75,471,0.35828025477707004
524,81.0,12780.0,3908.75,15635.0,0.6432842980492485,1,50,23.5,94,0.4627659574468085,15,200,116.5,466,0.37768240343347637
525,132.0,9150.0,3588.75,14355.0,0.5456112852664576,2,46,23.0,92,0.4402173913043478,21,200,118.0,472,0.3633474576271186
526,74.0,7944.0,4335.5,17342.0,0.359906585168954,2,42,30.25,121,0.25,15,200,153.75,615,0.22560975609756095
527,138.0,9390.0,4311.75,17247.0,0.5056096712471734,2,46,24.0,96,0.44270833333333337,21,200,115.0,460,0.3793478260869565
528,318.0,10368.0,5376.0,21504.0,0.4041573660714286,6,48,32.25,129,0.25775193798449614,45,200,161.25,645,0.18023255813953498
529,237.0,7602.0,2139.5,8558.0,0.6519046506193036,4,42,15.75,63,0.4642857142857143,26,200,85.0,340,0.39264705882352946
530,143.0,3678.0,1804.25,7217.0,0.4625536926700845,3,36,20.0,80,0.4,21,200,116.5,466,0.371244635193133
531,204.0,7674.0,3117.75,12471.0,0.49981958142891514,4,44,24.75,99,0.3560606060606061,33,200,132.75,531,0.2838983050847458
532,165.0,6990.0,3158.25,12633.0,0.5026715744478746,3,44,23.5,94,0.42021276595744683,27,200,118.0,472,0.3569915254237288
533,47.0,11886.0,4206.5,16826.0,0.583561155354808,1,48,24.25,97,0.43041237113402064,9,200,121.0,484,0.3605371900826446
534,629.0,12090.0,3995.0,15980.0,0.5655506883604505,13,50,28.25,113,0.2898230088495575,81,200,145.0,580,0.1974137931034483
535,77.0,4737.0,1313.5,5254.0,0.6661591168633422,1,30,9.75,39,0.5576923076923077,9,110,44.75,179,0.4315642458100558
536,183.0,5910.0,3638.25,14553.0,0.3077200577200577,3,38,28.25,113,0.23230088495575218,27,200,156.75,627,0.2069377990430623
537,69.0,7986.0,3524.25,14097.0,0.5213343264524367,1,44,23.0,92,0.4565217391304348,15,200,112.0,448,0.4029017857142857
538,219.0,6048.0,3384.75,13539.0,0.3800686904498116,4,40,29.75,119,0.22899159663865554,26,200,156.5,626,0.20846645367412142
539,36.0,5310.0,2400.75,9603.0,0.5181974383005311,0,39,19.0,76,0.5,9,200,106.0,424,0.44693396226415094
540,258.0,7212.0,4032.0,16128.0,0.35342261904761907,6,43,32.5,130,0.21538461538461529,45,200,161.25,645,0.18023255813953498
541,69.0,4344.0,1302.5,5210.0,0.6355086372360844,1,39,13.0,52,0.5769230769230769,15,200,67.25,269,0.5157992565055762
542,36.0,8490.0,3190.5,12762.0,0.5762811471556183,0,44,20.5,82,0.5060975609756098,9,200,107.5,430,0.4372093023255814
543,81.0,8598.0,4524.75,18099.0,0.40266036797613125,1,41,29.5,118,0.2584745762711864,15,200,153.75,615,0.22560975609756095
544,62.0,4353.0,2215.25,8861.0,0.46831621713124927,2,35,18.25,73,0.4212328767123288,15,200,101.25,405,0.40555555555555556
545,167.0,6930.0,4304.75,17219.0,0.3077269295545618,3,42,30.25,121,0.24173553719008267,21,200,155.25,621,0.21618357487922713
546,36.0,9486.0,4419.75,17679.0,0.47407941625657557,0,46,25.75,103,0.4101941747572816,9,200,123.75,495,0.34696969696969693
547,738.0,10806.0,5655.0,22620.0,0.3392572944297082,14,46,35.25,141,0.17553191489361697,93,200,173.25,693,0.1158008658008658
548,537.0,9930.0,4601.25,18405.0,0.4024042379788101,11,40,29.0,116,0.19827586206896552,75,200,165.75,663,0.14592760180995468
549,255.0,8274.0,2423.75,9695.0,0.6284424961320269,5,45,20.0,80,0.40625,39,200,107.75,431,0.3114849187935035
550,42.0,8004.0,4156.5,16626.0,0.4084265608083725,0,41,30.0,120,0.2583333333333333,9,200,152.25,609,0.2352216748768472
551,36.0,4938.0,2072.75,8291.0,0.5131166324930647,0,37,20.25,81,0.4228395061728395,9,200,104.5,418,0.4282296650717703
552,417.0,12156.0,3375.75,13503.0,0.653243723616974,7,47,17.5,70,0.4285714285714286,50,200,90.75,363,0.31060606060606055
553,210.0,6306.0,3253.5,13014.0,0.46346242508068236,4,40,22.0,88,0.3977272727272727,33,200,119.5,478,0.34309623430962344
554,555.0,6984.0,3030.0,12120.0,0.4535891089108911,11,39,25.75,103,0.25,75,200,146.25,585,0.19871794871794868
555,297.0,6240.0,3033.75,12135.0,0.4512360939431397,7,42,26.0,104,0.3173076923076923,51,200,136.0,544,0.25459558823529416
556,108.0,7740.0,3342.0,13368.0,0.5258078994614004,2,40,20.0,80,0.4625,21,200,110.5,442,0.40497737556561086
557,47.0,4650.0,2645.0,10580.0,0.40590737240075614,1,40,23.0,92,0.38586956521739135,9,200,123.75,495,0.34696969696969693
558,93.0,8274.0,3317.25,13269.0,0.5495704273117793,1,41,20.25,81,0.4783950617283951,15,200,109.0,436,0.42087155963302747
559,41.0,4452.0,2921.75,11687.0,0.29577735945922823,1,36,27.0,108,0.24537037037037046,9,200,152.25,609,0.2352216748768472
560,198.0,6810.0,3441.75,13767.0,0.46802135541512313,4,42,23.75,95,0.39210526315789473,33,200,121.0,484,0.3357438016528925
561,216.0,7134.0,4176.0,16704.0,0.3832614942528736,4,42,30.75,123,0.2337398373983739,33,200,158.25,633,0.19786729857819907
562,306.0,11982.0,4329.75,17319.0,0.569158150008661,5,49,24.25,97,0.4201030927835051,38,200,120.75,483,0.3317805383022774
563,396.0,4056.0,2442.0,9768.0,0.3264742014742015,8,37,28.5,114,0.19736842105263164,57,200,164.25,657,0.16324200913242004
564,177.0,5868.0,3572.25,14289.0,0.3558156623976485,3,41,29.75,119,0.24159663865546221,27,200,156.75,627,0.2069377990430623
565,68.0,3756.0,1540.0,6160.0,0.5356331168831169,2,34,15.0,60,0.4833333333333333,9,200,80.5,322,0.5093167701863354
566,42.0,8190.0,3145.5,12582.0,0.5661659513590844,0,44,20.5,82,0.5060975609756098,9,200,107.5,430,0.4372093023255814
567,132.0,12618.0,3856.25,15425.0,0.6452350081037277,2,50,22.5,90,0.48888888888888893,21,200,110.5,442,0.40497737556561086
568,342.0,5922.0,1924.25,7697.0,0.550701572041055,6,42,19.25,77,0.37337662337662336,44,200,101.5,406,0.29556650246305416
569,93.0,11394.0,5547.0,22188.0,0.4927663601946999,1,49,26.0,104,0.4326923076923077,15,200,119.5,478,0.36192468619246865
570,81.0,6174.0,3036.75,12147.0,0.4917880958261299,1,40,20.0,80,0.475,15,200,109.0,436,0.42087155963302747
571,482.0,5550.0,2969.0,11876.0,0.412007409902324,12,42,26.75,107,0.2780373831775701,75,200,138.75,555,0.22297297297297303
572,213.0,13632.0,4760.25,19041.0,0.5855916180872853,3,49,24.25,97,0.43041237113402064,27,200,121.0,484,0.3419421487603306
573,114.0,8826.0,4257.75,17031.0,0.4933503611062181,2,45,24.25,97,0.42525773195876293,21,200,118.0,472,0.3633474576271186
574,197.0,6672.0,3436.25,13745.0,0.4692069843579484,5,43,23.75,95,0.39210526315789473,33,200,119.5,478,0.34309623430962344
575,69.0,4326.0,2510.25,10041.0,0.37817448461308634,1,37,27.0,108,0.25462962962962965,15,200,153.75,615,0.22560975609756095
576,204.0,3468.0,1820.0,7280.0,0.4381868131868132,4,35,19.25,77,0.37337662337662336,33,200,118.0,472,0.33792372881355937
577,57.0,10650.0,5528.25,22113.0,0.39177180843847514,1,44,31.5,126,0.2579365079365079,15,200,153.75,615,0.22560975609756095
578,41.0,9012.0,4118.75,16475.0,0.517556904400607,1,45,22.75,91,0.47527472527472525,9,200,107.5,430,0.4372093023255814
579,348.0,7116.0,3786.0,15144.0,0.402337559429477,10,40,30.75,123,0.19308943089430897,69,200,167.25,669,0.14686098654708513
580,177.0,5850.0,3578.25,14313.0,0.33321106686229307,3,42,31.0,124,0.2379032258064515,27,200,156.75,627,0.2069377990430623
581,137.0,258.0,179.75,719.0,0.14082058414464527,3,4,3.25,13,0.05769230769230771,21,32,26.75,107,0.07710280373831768
582,63.0,8526.0,4242.5,16970.0,0.4945197407189157,1,46,23.5,94,0.46808510638297873,15,200,109.0,436,0.42087155963302747
583,42.0,11592.0,3005.75,12023.0,0.7247567162937703,0,45,13.0,52,0.6634615384615384,9,200,65.75,263,0.5674904942965779
584,102.0,7896.0,3102.5,12410.0,0.5412167606768735,2,45,23.25,93,0.41666666666666663,21,200,121.0,484,0.34814049586776863
585,42.0,5244.0,1653.75,6615.0,0.6282312925170068,0,41,14.0,56,0.5982142857142857,9,200,79.0,316,0.504746835443038
586,671.0,8982.0,4017.5,16070.0,0.4579340385812072,15,42,27.75,111,0.2364864864864864,93,200,147.75,591,0.17893401015228427
587,42.0,4806.0,2016.75,8067.0,0.536723689103756,0,34,15.75,63,0.503968253968254,9,200,88.0,352,0.47869318181818177
588,110.0,12492.0,4353.5,17414.0,0.5961582634661766,2,51,24.25,97,0.46134020618556704,15,200,115.0,460,0.38586956521739135
589,366.0,14082.0,3940.5,15762.0,0.6552150742291587,8,49,19.75,79,0.39556962025316456,57,200,101.5,406,0.270935960591133
590,36.0,3060.0,899.0,3596.0,0.6496106785317018,0,34,12.0,48,0.5833333333333334,9,200,76.25,305,0.5139344262295082
591,62.0,14700.0,4115.0,16460.0,0.6877582017010936,2,50,20.0,80,0.51875,15,200,100.25,401,0.4283042394014963
592,180.0,7656.0,2952.5,11810.0,0.5473751058425064,4,38,21.0,84,0.3928571428571429,33,200,118.0,472,0.350635593220339
593,62.0,4152.0,1708.25,6833.0,0.5326723254792917,2,35,16.25,65,0.4653846153846154,15,200,89.5,358,0.44972067039106145
594,99.0,6912.0,3203.25,12813.0,0.4546359166471552,1,40,24.75,99,0.33585858585858586,15,200,135.75,543,0.2886740331491713
595,200.0,7536.0,3735.5,14942.0,0.40707401954223,4,41,27.75,111,0.28153153153153154,27,200,147.75,591,0.23477157360406098
596,93.0,6546.0,3302.25,13209.0,0.47825346354758125,1,43,21.5,86,0.4534883720930233,15,200,115.0,460,0.38586956521739135
597,36.0,10284.0,5997.0,23988.0,0.34529764882441216,0,44,31.5,126,0.2658730158730159,9,200,152.25,609,0.2352216748768472
598,177.0,5382.0,2718.5,10874.0,0.472135368769542,3,35,19.5,78,0.40384615384615385,27,200,115.0,460,0.37282608695652175
599,57.0,8856.0,4029.0,16116.0,0.504560685033507,1,44,23.5,94,0.43617021276595747,15,200,116.25,465,0.3790322580645161
600,171.0,5622.0,1628.75,6515.0,0.6319646968534152,3,36,13.0,52,0.4903846153846154,27,140,62.75,251,0.34362549800796816
601,78.0,8544.0,4626.0,18504.0,0.38343060959792474,2,42,30.0,120,0.25,21,200,155.25,621,0.21618357487922713
602,41.0,7938.0,4079.75,16319.0,0.39970280041669215,1,42,29.5,118,0.2627118644067796,9,200,152.25,609,0.2352216748768472
603,75.0,8160.0,4427.25,17709.0,0.3804421480603083,1,47,30.5,122,0.2909836065573771,15,200,153.75,615,0.22560975609756095
604,36.0,867.0,318.0,1272.0,0.5176886792452831,0,11,4.0,16,0.53125,9,38,23.5,94,0.24468085106382986
605,47.0,2556.0,1454.75,5819.0,0.3535401271696168,1,27,18.75,75,0.2633333333333333,9,171,119.5,478,0.2573221757322176
606,81.0,11412.0,4893.75,19575.0,0.5315325670498084,1,45,23.5,94,0.45744680851063835,15,200,112.0,448,0.4029017857142857
607,36.0,4137.0,1270.5,5082.0,0.6074380165289256,0,28,10.25,41,0.5182926829268293,9,86,47.5,190,0.31052631578947365
608,63.0,12258.0,3417.0,13668.0,0.6910667251975418,1,48,17.5,70,0.5714285714285714,15,200,89.75,359,0.46587743732590525
609,63.0,10314.0,6219.75,24879.0,0.32994694320511275,1,43,31.5,126,0.25396825396825395,15,200,153.75,615,0.22560975609756095
610,47.0,9954.0,5317.25,21269.0,0.3496285673985613,1,43,30.25,121,0.262396694214876,9,200,152.25,609,0.2352216748768472
611,159.0,4836.0,2846.25,11385.0,0.3501317523056654,3,39,29.0,116,0.23275862068965525,27,200,156.75,627,0.2069377990430623
612,42.0,7632.0,2186.0,8744.0,0.6596523330283623,0,44,15.25,61,0.5614754098360656,9,200,76.0,304,0.4769736842105263
613,63.0,459.0,215.25,861.0,0.39634146341463417,1,7,3.25,13,0.40384615384615385,15,38,25.0,100,0.21500000000000008
614,357.0,7926.0,4065.75,16263.0,0.4586330935251799,7,45,26.75,107,0.3481308411214953,51,200,130.0,520,0.2778846153846154
615,71.0,3642.0,984.5,3938.0,0.6841036058913154,1,35,10.0,40,0.6375,9,200,61.25,245,0.5908163265306122
616,111.0,5550.0,1607.75,6431.0,0.6545249572383766,1,39,12.5,50,0.59,15,200,71.5,286,0.5104895104895105
617,111.0,9510.0,2589.5,10358.0,0.6926047499517282,1,45,14.25,57,0.6008771929824561,15,200,73.0,292,0.5051369863013698
618,98.0,6066.0,3237.5,12950.0,0.43772200772200776,2,41,22.75,91,0.3928571428571429,15,200,120.75,483,0.3555900621118012
