,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
210,53.0,2.0,0.6708268330733229,9.861154446177848,4.984399375975039,1.4168486739469561,18.193447737909498,726.7675507020281,19.193447737909516,641
211,53.0,3.0,0.36856745479833103,10.570236439499304,3.821974965229485,1.8422809457579952,20.634214186369938,794.9791376912378,17.970792767732963,719
212,54.0,0.0,0.43617021276595747,9.874113475177305,1.398936170212766,1.3244680851063821,15.861702127659564,601.6702127659574,19.648936170212767,564
213,54.0,1.0,0.2880354505169867,11.771048744460856,0.13146233382570163,2.462776957163957,26.35598227474149,944.1432791728213,19.007385524372232,677
214,54.0,2.0,0.6739469578783152,10.070202808112324,5.0374414976599065,1.4422776911076427,18.466458658346316,745.0374414976599,19.41965678627145,641
215,54.0,3.0,0.3379694019471488,10.753824756606397,3.877607788595271,1.852433936022251,20.552155771905404,815.3894297635605,18.16133518776078,719
216,55.0,0.0,0.44858156028368795,10.056737588652481,1.4166666666666667,1.3340425531914886,16.03191489361701,617.6914893617021,19.826241134751772,564
217,55.0,1.0,0.2614475627769572,11.991137370753323,0.1329394387001477,2.494830132939437,26.51698670605611,970.6070901033974,19.15214180206795,677
218,55.0,2.0,0.6739469578783152,10.257410296411857,5.107644305772231,1.4546021840873617,18.589703588143507,763.4305772230889,19.61622464898596,641
219,55.0,3.0,0.37830319888734354,10.920723226703755,3.9276773296244785,1.8525730180806654,20.795549374130715,836.0180806675938,18.33240611961057,719
220,56.0,0.0,0.4308510638297872,10.27304964539007,1.425531914893617,1.3638297872340417,16.22340425531914,633.9148936170212,19.97163120567376,564
221,56.0,1.0,0.29246676514032494,12.181683899556868,0.13737075332348597,2.5091580502215636,26.846381093057584,997.3648449039882,19.285081240768093,677
222,56.0,2.0,0.672386895475819,10.433697347893915,5.18408736349454,1.4603744149765974,18.638065522620884,781.8627145085803,19.797191887675506,641
223,56.0,3.0,0.34909596662030595,11.125173852573019,3.988873435326843,1.8752433936022233,20.847009735744066,856.6648122392212,18.46036161335188,719
224,57.0,0.0,0.43828264758497315,10.463327370304114,1.4275491949910555,1.381216457960643,16.440071556350617,651.5706618962433,20.11985688729875,559
225,57.0,1.0,0.28106508875739644,12.414201183431953,0.14053254437869822,2.5489644970414185,27.17603550295856,1024.9156804733727,19.458579881656803,676
226,57.0,2.0,0.6808846761453397,10.644549763033176,5.274881516587678,1.4881516587677708,18.96524486571878,803.5529225908373,20.018957345971565,633
227,57.0,3.0,0.36182336182336183,11.38034188034188,4.06980056980057,1.9290598290598269,21.457264957264933,884.2179487179487,18.56125356125356,702
228,58.0,0.0,0.4731977818853974,10.730129390018485,1.4158964879852125,1.4380776340110895,17.21996303142328,677.2957486136784,20.22181146025878,541
229,58.0,1.0,0.25370919881305637,12.643916913946587,0.14540059347181009,2.5864985163204732,27.387240356083066,1054.13353115727,19.658753709198812,674
230,58.0,2.0,0.7008,10.8656,5.3696,1.519519999999998,19.39999999999998,827.5088,20.2368,625
231,58.0,3.0,0.35581061692969873,11.57245337159254,4.144906743185079,1.943615494978477,21.571018651362962,908.9598278335725,18.73170731707317,697
232,59.0,0.0,0.48613678373382624,10.89279112754159,1.4343807763401109,1.4356746765249526,17.273567467652484,694.558225508318,20.373382624768947,541
233,59.0,1.0,0.27596439169139464,12.839762611275964,0.14985163204747776,2.6040059347180993,27.695845697329354,1081.7759643916913,19.839762611275965,674
234,59.0,2.0,0.6992,11.0352,5.4448,1.5212799999999982,19.40799999999998,846.7344,20.4656,625
235,59.0,3.0,0.37589670014347204,11.763271162123386,4.190817790530846,1.9581061692969848,21.83644189383068,930.6413199426112,18.892395982783356,697
236,60.0,0.0,0.48613678373382624,11.073937153419593,1.454713493530499,1.444362292051755,17.360443622920503,711.9186691312384,20.537892791127543,541
237,60.0,1.0,0.2626112759643917,13.048961424332344,0.15281899109792285,2.629525222551927,27.870919881305618,1109.6023738872404,20.01038575667656,674
238,60.0,2.0,0.6992,11.2352,5.5056,1.541279999999998,19.60799999999998,866.0832,20.6336,625
239,60.0,3.0,0.38450502152080346,11.935437589670014,4.2496413199426115,1.9614060258249617,21.921090387374438,952.364418938307,19.058823529411764,697
240,61.0,0.0,0.5064695009242144,11.227356746765249,1.4713493530499075,1.4364140480591485,17.40295748613677,729.3216266173753,20.68576709796673,541
241,61.0,1.0,0.3219584569732938,13.238872403560832,0.1543026706231454,2.643471810089019,28.366468842729947,1137.8976261127596,20.136498516320476,674
242,61.0,2.0,0.6944,11.4384,5.576,1.563199999999998,19.79839999999998,885.6416,20.856,625
243,61.0,3.0,0.4246771879483501,12.11477761836442,4.308464849354376,1.9690100430416044,22.238163558106145,974.4218077474892,19.215208034433285,697
244,62.0,0.0,0.5083179297597042,11.421441774491681,1.4842883548983363,1.452865064695008,17.578558225508303,746.8890942698706,20.848428835489834,541
245,62.0,1.0,0.28041543026706234,13.483679525222552,0.16172106824925817,2.690356083086052,28.586053412462885,1166.4391691394658,20.234421364985163,674
246,62.0,2.0,0.6864,11.648,5.6352,1.588959999999998,20.007999999999978,905.4096,21.032,625
247,62.0,3.0,0.3931133428981349,12.317073170731707,4.374461979913916,1.9903873744619776,22.262553802008583,996.5121951219512,19.354375896700144,697
248,63.0,0.0,0.5158878504672897,11.62803738317757,1.4878504672897197,1.480934579439251,17.899065420560735,766.6149532710281,20.979439252336448,535
249,63.0,1.0,0.3313521545319465,13.680534918276374,0.1649331352154532,2.7086181277860306,29.074294205051984,1196.154531946508,20.39078751857355,673
250,63.0,2.0,0.6907051282051282,11.814102564102564,5.708333333333333,1.5892628205128183,20.035256410256387,925.6217948717949,21.221153846153847,624
251,63.0,3.0,0.3744493392070485,12.599118942731277,4.427312775330397,2.0600587371512455,22.847283406754745,1026.24375917768,19.45814977973568,681
252,64.0,0.0,0.5224171539961013,11.933723196881092,1.4619883040935673,1.5602339181286535,18.736842105263143,799.3684210526316,21.015594541910332,513
253,64.0,1.0,0.3125,13.918154761904763,0.17113095238095238,2.751041666666665,29.385416666666647,1226.6994047619048,20.555059523809526,672
254,64.0,2.0,0.75,11.990322580645161,5.790322580645161,1.5943548387096753,20.44354838709675,948.5354838709677,21.40967741935484,620
255,64.0,3.0,0.3967551622418879,12.797935103244837,4.477876106194691,2.0789085545722688,23.169616519174014,1051.6312684365782,19.575221238938052,678
256,65.0,0.0,0.5185185185185185,12.130604288499026,1.4775828460038987,1.5783625730994137,18.89473684210525,818.2631578947369,21.202729044834307,513
257,65.0,1.0,0.29017857142857145,14.126488095238095,0.17857142857142858,2.7760416666666647,29.501488095238074,1256.1651785714287,20.738095238095237,672
258,65.0,2.0,0.7370967741935484,12.158064516129032,5.870967741935484,1.5949999999999978,20.372580645161268,968.7725806451613,21.614516129032257,620
259,65.0,3.0,0.37610619469026546,13.025073746312684,4.525073746312684,2.115191740412977,23.40855457227136,1074.8008849557523,19.74041297935103,678
260,66.0,0.0,0.5458089668615984,12.290448343079921,1.4970760233918128,1.5742690058479518,19.01754385964911,837.2690058479532,21.40740740740741,513
261,66.0,1.0,0.3273809523809524,14.311011904761905,0.1875,2.7867559523809504,29.831845238095216,1285.952380952381,20.898809523809526,672
262,66.0,2.0,0.7096774193548387,12.34032258064516,5.953225806451613,1.604354838709675,20.301612903225784,988.8322580645162,21.81774193548387,620
263,66.0,3.0,0.3775811209439528,13.218289085545722,4.5811209439528024,2.1311209439527996,23.576696165191713,1098.1120943952803,19.896755162241888,678
264,67.0,0.0,0.5419103313840156,12.471734892787524,1.5263157894736843,1.583040935672513,19.08187134502922,856.3391812865497,21.582846003898634,513
265,67.0,1.0,0.3333333333333333,14.52827380952381,0.18898809523809523,2.8171130952380934,30.17113095238093,1316.0877976190477,21.02827380952381,672
266,67.0,2.0,0.75,12.509677419354839,6.009677419354839,1.6059677419354816,20.559677419354816,1009.2274193548387,21.982258064516127,620
267,67.0,3.0,0.3893805309734513,13.402654867256636,4.623893805309734,2.141740412979348,23.753687315634192,1121.697640117994,20.042772861356934,678
268,68.0,0.0,0.5692007797270955,12.641325536062379,1.5653021442495128,1.5847953216374253,19.263157894736825,875.6023391812865,21.719298245614034,513
269,68.0,1.0,0.3333333333333333,14.748511904761905,0.19345238095238096,2.8492559523809504,30.4925595238095,1346.5267857142858,21.160714285714285,672
270,68.0,2.0,0.7419354838709677,12.701612903225806,6.082258064516129,1.6211290322580623,20.662903225806424,1029.6870967741936,22.13225806451613,620
271,68.0,3.0,0.40707964601769914,13.603244837758112,4.674041297935103,2.162094395280233,24.063421828908524,1145.5398230088495,20.169616519174042,678
272,69.0,0.0,0.5177165354330708,12.874015748031496,1.56496062992126,1.6269685039370063,19.37401574803148,896.6377952755905,21.864173228346456,508
273,69.0,1.0,0.3278443113772455,15.004491017964073,0.19760479041916168,2.903293413173651,30.998502994011954,1380.9805389221558,21.300898203592816,668
274,69.0,2.0,0.7808441558441559,12.878246753246753,6.1688311688311686,1.6275974025974,20.95941558441556,1052.1217532467533,22.306818181818183,616
275,69.0,3.0,0.4002998500749625,13.868065967016491,4.7211394302848575,2.2214392803598173,24.614692653673135,1176.2728635682158,20.269865067466267,667
276,70.0,0.0,0.5616161616161616,13.10909090909091,1.5535353535353535,1.6654545454545437,20.024242424242406,927.1454545454545,21.8969696969697,495
277,70.0,1.0,0.35037593984962406,15.243609022556392,0.20300751879699247,2.9463157894736822,31.565413533834565,1416.6571428571428,21.46015037593985,665
278,70.0,2.0,0.7471451876019576,13.104404567699836,6.262642740619902,1.6628058727569306,21.11092985318105,1075.6231647634584,22.489396411092986,613
279,70.0,3.0,0.4006024096385542,14.082831325301205,4.789156626506024,2.2498493975903586,24.902108433734913,1203.987951807229,20.41114457831325,664
280,71.0,0.0,0.5777777777777777,13.284848484848485,1.5777777777777777,1.6709090909090891,20.175757575757558,947.3090909090909,22.056565656565656,495
281,71.0,1.0,0.3473684210526316,15.461654135338346,0.2075187969924812,2.9771428571428555,31.85563909774434,1448.4496240601504,21.62706766917293,665
282,71.0,2.0,0.7504078303425775,13.272430668841762,6.3409461663947795,1.6636215334420854,21.13866231647632,1096.595432300163,22.63784665579119,613
283,71.0,3.0,0.3614457831325301,14.311746987951807,4.837349397590361,2.28719879518072,25.04066265060238,1228.8478915662652,20.551204819277107,664
284,72.0,0.0,0.6141414141414141,13.44848484848485,1.593939393939394,1.6690909090909074,20.375757575757557,967.6848484848484,22.21818181818182,495
285,72.0,1.0,0.32030075187969925,15.670676691729323,0.21052631578947367,3.0025563909774418,31.94736842105261,1480.3699248120301,21.810526315789474,665
286,72.0,2.0,0.7536704730831973,13.453507340946166,6.396411092985318,1.6722675367047282,21.244698205546467,1117.6150081566068,22.804241435562805,613
287,72.0,3.0,0.3855421686746988,14.484939759036145,4.8870481927710845,2.2911144578313225,25.224397590361413,1253.9096385542168,20.70331325301205,664
288,73.0,0.0,0.5858585858585859,13.644444444444444,1.6343434343434344,1.6866666666666648,20.381818181818165,988.0666666666667,22.4,495
289,73.0,1.0,0.35789473684210527,15.860150375939849,0.21052631578947367,3.0162406015037577,32.3097744360902,1512.6526315789474,21.94887218045113,665
290,73.0,2.0,0.7944535073409462,13.632952691680261,6.4535073409461665,1.6799347471451849,21.566068515497527,1138.9853181076671,22.96247960848287,613
291,73.0,3.0,0.3825301204819277,14.664156626506024,4.932228915662651,2.2986445783132496,25.281626506024065,1279.0376506024097,20.832831325301203,664
292,74.0,0.0,0.5737373737373738,13.83030303030303,1.6666666666666667,1.6981818181818165,20.424242424242404,1008.4909090909091,22.543434343434342,495
293,74.0,1.0,0.37142857142857144,16.073684210526316,0.21654135338345865,3.0443609022556375,32.6721804511278,1545.3067669172933,22.05112781954887,665
294,74.0,2.0,0.7797716150081566,13.823817292006526,6.525285481239805,1.6944535073409432,21.623164763458373,1160.3735725938009,23.097879282218596,613
295,74.0,3.0,0.4066265060240964,14.862951807228916,4.981927710843373,2.317921686746985,25.618975903614427,1304.3855421686746,20.93524096385542,664
296,75.0,0.0,0.5975609756097561,14.012195121951219,1.6829268292682926,1.7085365853658516,20.666666666666643,1031.1910569105692,22.666666666666668,492
297,75.0,1.0,0.34446130500758726,16.35660091047041,0.22306525037936267,3.1141122913505295,33.20789074355081,1584.1623672230653,22.148710166919575,659
298,75.0,2.0,0.7907742998352554,14.029654036243823,6.5700164744645795,1.7181219110378885,21.925864909390416,1184.7051070840198,23.220757825370676,607
299,75.0,3.0,0.3969465648854962,15.1206106870229,5.038167938931298,2.3732824427480885,26.108396946564852,1335.0015267175572,21.022900763358777,655
300,76.0,0.0,0.5761316872427984,14.265432098765432,1.6851851851851851,1.759259259259257,21.04938271604936,1058.1728395061727,22.728395061728396,486
301,76.0,1.0,0.36570561456752654,16.564491654021243,0.2291350531107739,3.1388467374810296,33.582701062215456,1617.690440060698,22.29742033383915,659
302,76.0,2.0,0.8135313531353136,14.207920792079207,6.65016501650165,1.7249174917491723,22.1303630363036,1207.5478547854786,23.325082508250826,606
303,76.0,3.0,0.3707692307692308,15.352307692307692,5.123076923076923,2.4115384615384583,26.339999999999968,1367.2,21.14,650
304,77.0,0.0,0.5637860082304527,14.440329218106996,1.7078189300411524,1.7641975308641953,21.02469135802467,1079.1975308641975,22.88065843621399,486
305,77.0,1.0,0.3490136570561457,16.787556904400606,0.2336874051593323,3.1726858877086475,33.82094081942335,1651.4567526555386,22.438543247344462,659
306,77.0,2.0,0.8316831683168316,14.374587458745875,6.721122112211221,1.7249174917491719,22.23927392739271,1229.648514851485,23.46864686468647,606
307,77.0,3.0,0.3769230769230769,15.552307692307693,5.1692307692307695,2.4315384615384583,26.576923076923045,1393.5461538461539,21.267692307692307,650
308,78.0,0.0,0.6255144032921811,14.588477366255145,1.7201646090534979,1.7530864197530842,21.283950617283928,1100.4814814814815,23.022633744855966,486
309,78.0,1.0,0.3566009104704097,16.98330804248862,0.23672230652503792,3.190136570561455,34.040971168437004,1685.4522003034901,22.581183611532627,659
310,78.0,2.0,0.8531353135313532,14.564356435643564,6.778877887788779,1.738778877887786,22.506600660065978,1251.9372937293729,23.620462046204622,606
311,78.0,3.0,0.4107692307692308,15.736923076923077,5.218461538461538,2.442307692307689,26.887692307692273,1420.2492307692307,21.39846153846154,650
312,79.0,0.0,0.6296296296296297,14.77366255144033,1.7551440329218106,1.7641975308641953,21.419753086419732,1121.9012345679012,23.160493827160494,486
313,79.0,1.0,0.37177541729893776,17.192716236722305,0.23975720789074356,3.2157814871016677,34.3884673748103,1719.7769347496208,22.685887708649467,659
314,79.0,2.0,0.8465346534653465,14.790429042904291,6.84983498349835,1.7744224422442214,22.823432343234295,1274.503300330033,23.757425742574256,606
315,79.0,3.0,0.38153846153846155,15.95076923076923,5.281538461538462,2.4706153846153813,26.99538461538458,1447.0323076923078,21.536923076923078,650
316,80.0,0.0,0.6358024691358025,14.923868312757202,1.7921810699588476,1.7543209876543189,21.358024691358,1143.2222222222222,23.304526748971192,486
317,80.0,1.0,0.3884673748103187,17.4051593323217,0.24279210925644917,3.2432473444613032,34.76327769347494,1754.5128983308043,22.79969650986343,659
318,80.0,2.0,0.8366336633663366,14.991749174917492,6.919141914191419,1.795214521452142,22.97194719471944,1297.2178217821781,23.887788778877887,606
319,80.0,3.0,0.37384615384615383,16.141538461538463,5.333846153846154,2.48507692307692,27.09384615384612,1473.8861538461538,21.64923076923077,650
320,81.0,0.0,0.6020833333333333,15.135416666666666,1.7979166666666666,1.7818749999999979,21.429166666666642,1169.9541666666667,23.397916666666667,480
321,81.0,1.0,0.3673780487804878,17.650914634146343,0.24542682926829268,3.2907012195121936,35.111280487804855,1794.2728658536585,22.89329268292683,656
322,81.0,2.0,0.8380634390651085,15.18363939899833,6.961602671118531,1.8108514190317162,23.131886477462405,1323.2687813021703,23.97829716193656,599
323,81.0,3.0,0.40375586854460094,16.41471048513302,5.367762128325508,2.5494522691705757,27.915492957746444,1510.9014084507041,21.682316118935837,639
324,82.0,0.0,0.6457023060796646,15.31027253668763,1.8092243186582808,1.7861635220125762,21.73584905660375,1195.3522012578617,23.49685534591195,477
325,82.0,1.0,0.3719512195121951,17.850609756097562,0.2530487804878049,3.310518292682925,35.336890243902424,1829.591463414634,23.013719512195124,656
326,82.0,2.0,0.8791946308724832,15.374161073825503,7.025167785234899,1.8246644295301984,23.52181208053688,1349.288590604027,24.090604026845636,596
327,82.0,3.0,0.3757861635220126,16.63050314465409,5.429245283018868,2.578459119496852,28.039308176100594,1542.3899371069183,21.781446540880502,636
328,83.0,0.0,0.7358490566037735,15.467505241090146,1.8238993710691824,1.7805031446540858,22.2201257861635,1217.572327044025,23.61635220125786,477
329,83.0,1.0,0.3795731707317073,18.05640243902439,0.2545731707317073,3.333993902439023,35.61737804878047,1865.153963414634,23.1265243902439,656
330,83.0,2.0,0.8825503355704698,15.557046979865772,7.095637583892618,1.8343959731543593,23.639261744966408,1372.7768456375838,24.23489932885906,596
331,83.0,3.0,0.3663522012578616,16.819182389937108,5.479559748427673,2.5916666666666632,28.114779874213802,1570.2971698113208,21.89622641509434,636
332,84.0,0.0,0.6792452830188679,15.685534591194969,1.8448637316561844,1.8113207547169787,22.18867924528299,1239.7610062893082,23.752620545073377,477
333,84.0,1.0,0.4176829268292683,18.263719512195124,0.25609756097560976,3.358384146341462,36.089939024390226,1901.189024390244,23.245426829268293,656
334,84.0,2.0,0.9010067114093959,15.728187919463087,7.166107382550336,1.8370805369127483,23.776845637583857,1396.4026845637584,24.399328859060404,596
335,84.0,3.0,0.3805031446540881,17.007861635220127,5.514150943396227,2.6048742138364744,28.331761006289273,1598.4308176100628,22.0,636
336,85.0,0.0,0.6163522012578616,15.880503144654089,1.8846960167714886,1.8283018867924505,21.98113207547167,1261.74213836478,23.92033542976939,477
337,85.0,1.0,0.4146341463414634,18.489329268292682,0.2576219512195122,3.393749999999998,36.42530487804876,1937.5411585365853,23.335365853658537,656
338,85.0,2.0,0.8573825503355704,15.934563758389261,7.2365771812080535,1.8609060402684532,23.753355704697952,1420.015100671141,24.540268456375838,596
339,85.0,3.0,0.4056603773584906,17.20754716981132,5.573899371069182,2.6246855345911912,28.68081761006286,1626.8663522012578,22.13364779874214,636
340,86.0,0.0,0.6436058700209644,16.031446540880502,1.9140461215932913,1.8188679245282995,22.05031446540878,1283.7924528301887,24.029350104821802,477
341,86.0,1.0,0.4024390243902439,18.710365853658537,0.25914634146341464,3.4263719512195103,36.678353658536565,1974.1920731707316,23.4359756097561,656
342,86.0,2.0,0.8708053691275168,16.12751677852349,7.280201342281879,1.8766778523489898,23.991610738254998,1443.7953020134228,24.64765100671141,596
343,86.0,3.0,0.41509433962264153,17.37578616352201,5.638364779874214,2.625628930817607,28.746855345911914,1655.433962264151,22.23427672955975,636
344,87.0,0.0,0.6588486140724946,16.251599147121535,1.9104477611940298,1.8524520255863515,22.475479744136432,1314.0170575692964,24.098081023454156,469
345,87.0,1.0,0.3801526717557252,18.948091603053435,0.26106870229007634,3.4690076335877844,36.9709923664122,2012.5328244274808,23.509923664122137,655
346,87.0,2.0,0.9238578680203046,16.299492385786802,7.314720812182741,1.880033840947543,24.343485617597256,1470.5820642978003,24.746192893401016,591
347,87.0,3.0,0.3929712460063898,17.645367412140576,5.651757188498403,2.6876996805111784,29.234824281150125,1691.9632587859426,22.282747603833865,626
348,88.0,0.0,0.6861471861471862,16.474025974025974,1.9285714285714286,1.8844155844155817,22.961038961038934,1347.6363636363637,24.147186147186147,462
349,88.0,1.0,0.39541984732824426,19.15267175572519,0.26717557251908397,3.491755725190838,37.29007633587785,2049.795419847328,23.619847328244276,655
350,88.0,2.0,0.964406779661017,16.5,7.367796610169491,1.9001694915254201,24.788135593220304,1496.4237288135594,24.85593220338983,590
351,88.0,3.0,0.39903846153846156,17.82051282051282,5.714743589743589,2.6924679487179453,29.31891025641022,1724.4551282051282,22.370192307692307,624
352,89.0,0.0,0.6861471861471862,16.64069264069264,1.9437229437229437,1.8844155844155817,22.961038961038934,1370.5974025974026,24.27922077922078,462
353,89.0,1.0,0.3984732824427481,19.36793893129771,0.27022900763358776,3.5209160305343494,37.59999999999998,2087.3496183206107,23.748091603053435,655
354,89.0,2.0,0.9559322033898305,16.70508474576271,7.433898305084746,1.9232203389830471,24.967796610169454,1521.2186440677965,24.99322033898305,590
355,89.0,3.0,0.41025641025641024,18.004807692307693,5.764423076923077,2.703044871794868,29.491987179487143,1753.7932692307693,22.48076923076923,624
356,90.0,0.0,0.6948051948051948,16.803030303030305,1.9783549783549783,1.8818181818181792,22.98701298701296,1393.5844155844156,24.4004329004329,462
357,90.0,1.0,0.39541984732824426,19.578625954198472,0.2748091603053435,3.5473282442748078,37.845801526717544,2125.149618320611,23.8412213740458,655
358,90.0,2.0,0.9389830508474576,16.861016949152543,7.520338983050848,1.9167796610169454,24.8016949152542,1545.9084745762711,25.120338983050846,590
359,90.0,3.0,0.41185897435897434,18.246794871794872,5.798076923076923,2.748237179487176,29.953525641025607,1783.496794871795,22.5625,624
360,91.0,0.0,0.6861471861471862,16.98917748917749,1.9935064935064934,1.8935064935064907,23.051948051948024,1416.6363636363637,24.545454545454547,462
361,91.0,1.0,0.4015267175572519,19.77557251908397,0.27633587786259545,3.565496183206106,38.06412213740456,2163.1679389312976,23.940458015267176,655
362,91.0,2.0,0.9169491525423729,17.066101694915254,7.576271186440678,1.9398305084745724,24.899999999999963,1570.5949152542373,25.25593220338983,590
363,91.0,3.0,0.421474358974359,18.432692307692307,5.855769230769231,2.7597756410256378,30.12660256410253,1813.488782051282,22.677884615384617,624
364,92.0,0.0,0.7359307359307359,17.147186147186147,2.0194805194805197,1.8883116883116855,23.29870129870127,1439.935064935065,24.651515151515152,462
365,92.0,1.0,0.4366412213740458,19.96946564885496,0.28091603053435116,3.5818320610687007,38.43816793893128,2201.569465648855,24.027480916030534,655
366,92.0,2.0,0.9491525423728814,17.24576271186441,7.627118644067797,1.9476271186440641,25.171186440677925,1595.613559322034,25.361016949152543,590
367,92.0,3.0,0.3974358974358974,18.631410256410255,5.907051282051282,2.779006410256407,30.174679487179453,1843.4807692307693,22.76121794871795,624
368,93.0,0.0,0.7903930131004366,17.349344978165938,2.01528384279476,1.9117903930130975,23.855895196506523,1467.8515283842794,24.73580786026201,458
369,93.0,1.0,0.43558282208588955,20.226993865030675,0.2852760736196319,3.6366564417177907,38.98006134969324,2245.719325153374,24.14877300613497,652
370,93.0,2.0,0.9540816326530612,17.437074829931973,7.673469387755102,1.9624149659863908,25.348639455782273,1620.705782312925,25.474489795918366,588
371,93.0,3.0,0.3967479674796748,18.89430894308943,5.954471544715447,2.8367479674796714,30.74796747967476,1882.8552845528454,22.796747967479675,615
372,94.0,0.0,0.7633928571428571,17.607142857142858,2.029017857142857,1.9642857142857113,24.223214285714256,1509.5892857142858,24.75,448
373,94.0,1.0,0.4369230769230769,20.46153846153846,0.2923076923076923,3.677076923076922,39.39230769230768,2290.110769230769,24.28,650
374,94.0,2.0,0.967687074829932,17.632653061224488,7.719387755102041,1.9797619047619008,25.603741496598598,1646.156462585034,25.595238095238095,588
375,94.0,3.0,0.4504065040650406,19.071544715447153,5.995121951219512,2.843089430894305,31.133333333333297,1913.8130081300812,22.891056910569105,615
376,95.0,0.0,0.8191964285714286,17.754464285714285,2.0535714285714284,1.9526785714285686,24.441964285714253,1534.017857142857,24.825892857142858,448
377,95.0,1.0,0.4107692307692308,20.684615384615384,0.3,3.710923076923076,39.57384615384614,2329.6476923076925,24.393846153846155,650
378,95.0,2.0,0.9693877551020408,17.80952380952381,7.77891156462585,1.9858843537414927,25.67517006802717,1671.658163265306,25.698979591836736,588
379,95.0,3.0,0.4504065040650406,19.28130081300813,6.040650406504065,2.868943089430891,31.39186991869915,1945.0585365853658,22.99837398373984,615
380,96.0,0.0,0.8191964285714286,17.928571428571427,2.080357142857143,1.9571428571428542,24.48660714285711,1558.5044642857142,24.950892857142858,448
381,96.0,1.0,0.4307692307692308,20.87076923076923,0.30153846153846153,3.7226153846153838,39.81076923076922,2369.44,24.483076923076922,650
382,96.0,2.0,0.9948979591836735,17.974489795918366,7.848639455782313,1.9848639455782273,25.818027210884313,1697.2721088435374,25.8265306122449,588
383,96.0,3.0,0.4211382113821138,19.489430894308942,6.082926829268293,2.8938211382113783,31.46504065040647,1976.3284552845528,23.102439024390243,615
384,97.0,0.0,0.8125,18.131696428571427,2.1004464285714284,1.979017857142854,24.665178571428537,1583.169642857143,25.051339285714285,448
385,97.0,1.0,0.45384615384615384,21.07846153846154,0.3076923076923077,3.747230769230768,40.195384615384604,2409.58,24.59076923076923,650
386,97.0,2.0,1.0068027210884354,18.14965986394558,7.925170068027211,1.9899659863945538,25.940476190476147,1723.0595238095239,25.950680272108844,588
387,97.0,3.0,0.4504065040650406,19.68130081300813,6.128455284552846,2.9089430894308905,31.791869918699152,2007.9252032520326,23.196747967479673,615
388,98.0,0.0,0.7924107142857143,18.330357142857142,2.1205357142857144,1.9982142857142828,24.73660714285711,1607.892857142857,25.147321428571427,448
389,98.0,1.0,0.46,21.307692307692307,0.31076923076923074,3.7847692307692298,40.6076923076923,2450.1323076923077,24.69076923076923,650
390,98.0,2.0,0.9710884353741497,18.362244897959183,7.979591836734694,2.0175170068027173,26.001700680272066,1748.9489795918366,26.068027210884352,588
391,98.0,3.0,0.4195121951219512,19.87479674796748,6.185365853658537,2.9250406504065003,31.76747967479671,2039.5756097560975,23.291056910569107,615
392,99.0,0.0,0.8068965517241379,18.611494252873563,2.064367816091954,2.067126436781606,25.512643678160885,1650.6919540229885,25.124137931034483,435
393,99.0,1.0,0.4521604938271605,21.561728395061728,0.3117283950617284,3.8371913580246906,41.084876543209866,2494.195987654321,24.78240740740741,648
394,99.0,2.0,1.0344827586206897,18.57758620689655,7.9879310344827585,2.0467241379310304,26.674137931034437,1780.3189655172414,26.175862068965518,580
395,99.0,3.0,0.45302013422818793,20.20805369127517,6.1879194630872485,3.025335570469795,32.97147651006708,2092.521812080537,23.268456375838927,596
396,100.0,0.0,0.8732718894009217,18.753456221198157,2.0944700460829493,2.052073732718891,25.760368663594438,1677.926267281106,25.202764976958527,434
397,100.0,1.0,0.4567901234567901,21.785493827160494,0.3148148148148148,3.8714506172839496,41.45524691358023,2535.632716049383,24.873456790123456,648
398,100.0,2.0,1.0120689655172415,18.78448275862069,8.046551724137931,2.0708620689655133,26.781034482758578,1806.9241379310345,26.286206896551725,580
399,100.0,3.0,0.4494949494949495,20.44276094276094,6.239057239057239,3.065824915824912,33.355218855218816,2130.2255892255894,23.336700336700336,594
400,101.0,0.0,0.8617511520737328,18.967741935483872,2.1129032258064515,2.0806451612903194,25.976958525345587,1703.889400921659,25.285714285714285,434
401,101.0,1.0,0.4537037037037037,21.99537037037037,0.31790123456790126,3.8973765432098757,41.69598765432097,2577.2916666666665,24.983024691358025,648
402,101.0,2.0,1.043103448275862,18.97586206896552,8.089655172413794,2.0856896551724096,27.115517241379266,1833.8637931034482,26.424137931034483,580
403,101.0,3.0,0.4595959595959596,20.624579124579125,6.2912457912457915,3.0749158249158213,33.50673400673397,2163.590909090909,23.414141414141415,594
404,102.0,0.0,0.8709677419354839,19.14516129032258,2.129032258064516,2.087096774193545,26.096774193548352,1729.9861751152073,25.398617511520737,434
405,102.0,1.0,0.43209876543209874,22.212962962962962,0.32098765432098764,3.9279320987654316,41.87191358024691,2619.1265432098767,25.075617283950617,648
406,102.0,2.0,1.0482758620689656,19.143103448275863,8.158620689655173,2.0860344827586164,27.149999999999956,1860.8689655172413,26.53965517241379,580
407,102.0,3.0,0.43097643097643096,20.84006734006734,6.331649831649831,3.1042087542087504,33.62794612794609,2197.016835016835,23.496632996632997,594
408,103.0,0.0,0.836405529953917,19.35483870967742,2.152073732718894,2.1129032258064484,26.147465437787986,1756.1336405529953,25.504608294930875,434
