,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
210,53.0,2.0,0.3782051282051282,11.847435897435897,0.09615384615384616,2.608461538461536,28.353846153846124,1126.076923076923,17.657692307692308,780
211,53.0,3.0,0.2714078374455733,10.908563134978229,2.865021770682148,2.0452830188679227,22.081277213352667,825.7619738751814,18.27576197387518,689
212,54.0,0.0,0.9651162790697675,9.290697674418604,3.6129568106312293,0.9744186046511628,15.534883720930232,596.8471760797343,20.802325581395348,602
213,54.0,1.0,0.3506172839506173,9.587654320987655,1.254320987654321,1.1528395061728391,13.632098765432094,550.046913580247,21.125925925925927,405
214,54.0,2.0,0.4205128205128205,12.02948717948718,0.09615384615384616,2.6176923076923053,28.69999999999997,1154.7307692307693,17.81025641025641,780
215,54.0,3.0,0.2467343976777939,11.101596516690856,2.914368650217707,2.061103047895499,22.091436865021752,847.6269956458635,18.44267053701016,689
216,55.0,0.0,0.9186046511627907,9.491694352159469,3.70265780730897,0.9950166112956811,15.461794019933555,612.2292358803986,20.97840531561462,602
217,55.0,1.0,0.3950617283950617,9.750617283950618,1.271604938271605,1.1506172839506168,13.876543209876539,563.9086419753087,21.32345679012346,405
218,55.0,2.0,0.38461538461538464,12.255128205128205,0.09871794871794871,2.6530769230769202,28.83846153846151,1183.5307692307692,17.984615384615385,780
219,55.0,3.0,0.2772133526850508,11.288824383164005,2.949201741654572,2.0734397677793885,22.39767779390419,869.8417997097242,18.576197387518143,689
220,56.0,0.0,0.925249169435216,9.627906976744185,3.8122923588039868,0.9767441860465116,15.318936877076409,627.3787375415283,21.137873754152825,602
221,56.0,1.0,0.35555555555555557,9.938271604938272,1.291358024691358,1.1632098765432095,13.765432098765428,577.674074074074,21.498765432098764,405
222,56.0,2.0,0.3858974358974359,12.451282051282051,0.09871794871794871,2.670769230769228,29.023076923076896,1212.5153846153846,18.088461538461537,780
223,56.0,3.0,0.29898403483309144,11.519593613933237,2.9985486211901304,2.1119013062409273,22.912917271407817,892.4934687953556,18.6966618287373,689
224,57.0,0.0,0.9216666666666666,9.818333333333333,3.9,0.9953333333333332,15.46833333333333,641.1383333333333,21.35,600
225,57.0,1.0,0.3482587064676617,10.104477611940299,1.3233830845771144,1.1716417910447756,13.788557213930341,590.6542288557214,21.691542288557216,402
226,57.0,2.0,0.39248704663212436,12.680051813471502,0.09844559585492228,2.708290155440412,29.437823834196863,1248.0284974093265,18.251295336787564,772
227,57.0,3.0,0.28005865102639294,11.756598240469208,3.06891495601173,2.155278592375365,23.23167155425218,919.1847507331378,18.878299120234605,682
228,58.0,0.0,1.0104529616724738,10.038327526132404,3.9721254355400695,1.0229965156794425,16.292682926829265,665.4146341463414,21.479094076655052,574
229,58.0,1.0,0.3923705722070845,10.457765667574932,1.2670299727520435,1.2749318801089913,15.103542234332417,625.534059945504,21.74659400544959,367
230,58.0,2.0,0.4155844155844156,12.871428571428572,0.1,2.72285714285714,29.722077922077894,1279.9714285714285,18.415584415584416,770
231,58.0,3.0,0.28486646884273,11.962908011869436,3.1335311572700295,2.177893175074182,23.4881305637982,948.7952522255193,19.04005934718101,674
232,59.0,0.0,1.0574912891986064,10.224738675958188,4.041811846689895,1.0348432055749126,16.693379790940764,681.9825783972126,21.64808362369338,574
233,59.0,1.0,0.4032697547683924,10.640326975476839,1.2724795640326976,1.2844686648501356,15.264305177111709,640.7656675749319,21.899182561307903,367
234,59.0,2.0,0.4051948051948052,13.063636363636364,0.10649350649350649,2.738181818181815,29.812987012986984,1309.7454545454545,18.575324675324676,770
235,59.0,3.0,0.2997032640949555,12.140949554896142,3.1824925816023737,2.1847181008902057,23.645400593471788,972.2715133531158,19.172106824925816,674
236,60.0,0.0,0.9860627177700348,10.430313588850174,4.128919860627177,1.0581881533101043,16.49825783972125,698.2717770034843,21.81533101045296,574
237,60.0,1.0,0.3542234332425068,10.841961852861035,1.2724795640326976,1.3054495912806532,15.179836512261573,655.9455040871935,22.070844686648503,367
238,60.0,2.0,0.4103896103896104,13.242857142857142,0.10909090909090909,2.7457142857142833,29.91948051948049,1339.6181818181817,18.742857142857144,770
239,60.0,3.0,0.2878338278931751,12.335311572700297,3.2329376854599405,2.201335311572698,23.74035608308603,995.8249258160238,19.30860534124629,674
240,61.0,0.0,1.024390243902439,10.604529616724738,4.198606271777003,1.062717770034843,16.773519163763062,714.8362369337979,21.945993031358885,574
241,61.0,1.0,0.4141689373297003,11.016348773841962,1.2806539509536785,1.3100817438692092,15.585831062670293,671.5149863760219,22.245231607629428,367
242,61.0,2.0,0.412987012987013,13.42987012987013,0.11298701298701298,2.757922077922075,30.05714285714283,1369.6285714285714,18.90909090909091,770
243,61.0,3.0,0.30712166172106825,12.514836795252226,3.28486646884273,2.2090504451038555,23.933234421364965,1019.6424332344213,19.421364985163205,674
244,62.0,0.0,1.0400696864111498,10.778745644599303,4.301393728222997,1.0672473867595818,16.912891986062714,731.5296167247387,22.094076655052266,574
245,62.0,1.0,0.3651226158038147,11.223433242506813,1.3024523160762942,1.334332425068119,15.53405994550408,687.0,22.460490463215258,367
246,62.0,2.0,0.43506493506493504,13.60909090909091,0.11818181818181818,2.7654545454545425,30.264935064935038,1399.8545454545454,19.009090909090908,770
247,62.0,3.0,0.34421364985163205,12.716617210682493,3.335311572700297,2.2301186943620155,24.366468842729947,1043.7151335311573,19.523738872403563,674
248,63.0,0.0,0.9929947460595446,10.980735551663749,4.397548161120841,1.091418563922942,16.861646234676005,747.1751313485114,22.318739054290717,571
249,63.0,1.0,0.35537190082644626,11.40495867768595,1.3168044077134986,1.3501377410468312,15.617079889807153,703.5261707988981,22.575757575757574,363
250,63.0,2.0,0.4172099087353325,13.834419817470664,0.11994784876140809,2.8006518904823965,30.509778357235955,1432.2998696219036,19.16166883963494,767
251,63.0,3.0,0.33883058470764615,12.970014992503748,3.4032983508245875,2.2833583208395782,24.859070464767594,1073.1634182908547,19.67466266866567,667
252,64.0,0.0,1.075812274368231,11.191335740072201,4.487364620938628,1.114801444043321,17.602888086642597,772.6462093862816,22.518050541516246,554
253,64.0,1.0,0.41420118343195267,11.724852071005918,1.2662721893491125,1.435207100591715,16.837278106508865,740.7041420118343,22.597633136094675,338
254,64.0,2.0,0.4654498044328553,14.00651890482399,0.121251629726206,2.8039113428943914,30.831812255541042,1463.1082138200782,19.312907431551498,767
255,64.0,3.0,0.3292867981790592,13.200303490136571,3.48103186646434,2.3203338391502255,25.17905918057661,1105.5326251896813,19.825493171471926,659
256,65.0,0.0,1.1155234657039712,11.370036101083032,4.555956678700361,1.1220216606498192,17.913357400722017,790.3971119133574,22.653429602888085,554
257,65.0,1.0,0.4437869822485207,11.908284023668639,1.2751479289940828,1.4452662721893481,17.115384615384606,757.8195266272189,22.781065088757398,338
258,65.0,2.0,0.4485006518904824,14.216427640156454,0.12385919165580182,2.8298565840938696,30.98956975228159,1494.0664928292047,19.46805736636245,767
259,65.0,3.0,0.2943854324734446,13.393019726858878,3.5311077389984824,2.3359635811836097,25.125948406676763,1130.4309559939302,19.943854324734446,659
260,66.0,0.0,1.0848375451263539,11.564981949458483,4.653429602888087,1.1389891696750898,17.89891696750902,808.1552346570397,22.794223826714802,554
261,66.0,1.0,0.3520710059171598,12.168639053254438,1.2781065088757397,1.5014792899408274,17.12721893491123,774.9289940828403,22.952662721893493,338
262,66.0,2.0,0.4498044328552803,14.414602346805736,0.12516297262059975,2.8487614080834396,31.186440677966072,1525.2216427640155,19.620599739243808,767
263,66.0,3.0,0.3323216995447648,13.585735963581184,3.579666160849772,2.3515933232169934,25.50986342943852,1155.6676783004552,20.06980273141123,659
264,67.0,0.0,1.05956678700361,11.774368231046932,4.734657039711191,1.1646209386281585,18.003610108303246,825.9855595667871,22.96028880866426,554
265,67.0,1.0,0.3905325443786982,12.325443786982248,1.28698224852071,1.4955621301775137,17.298816568047325,792.2100591715977,23.12721893491124,338
266,67.0,2.0,0.43285528031290743,14.61147327249022,0.12777053455019557,2.8668839634941303,31.265971316818746,1556.4485006518905,19.7509778357236,767
267,67.0,3.0,0.3292867981790592,13.781487101669196,3.635811836115326,2.369044006069801,25.66616084977236,1181.0606980273142,20.18361153262519,659
268,68.0,0.0,1.0776173285198556,11.933212996389893,4.8393501805054155,1.1599277978339346,18.064981949458478,843.8772563176896,23.1028880866426,554
269,68.0,1.0,0.33136094674556216,12.532544378698224,1.3106508875739644,1.5198224852070994,17.186390532544365,809.3609467455622,23.284023668639055,338
270,68.0,2.0,0.4485006518904824,14.773142112125162,0.13298565840938723,2.863885267275095,31.329856584093843,1587.7783572359845,19.84354628422425,767
271,68.0,3.0,0.33839150227617604,14.013657056145675,3.6828528072837634,2.4083459787556882,26.11380880121394,1206.8467374810318,20.288315629742034,659
272,69.0,0.0,1.076086956521739,12.108695652173912,4.923913043478261,1.1677536231884051,18.13043478260869,861.6304347826087,23.27536231884058,552
273,69.0,1.0,0.32142857142857145,12.696428571428571,1.3452380952380953,1.5241071428571416,17.16071428571427,827.8214285714286,23.476190476190474,336
274,69.0,2.0,0.4868421052631579,14.996052631578948,0.13421052631578947,2.8976315789473657,31.897368421052605,1626.4842105263158,19.951315789473686,760
275,69.0,3.0,0.3099236641221374,14.241221374045802,3.7541984732824427,2.445343511450379,26.311450381679368,1235.2977099236641,20.43206106870229,655
276,70.0,0.0,1.1394052044609666,12.319702602230484,5.016728624535316,1.1918215613382894,18.75464684014869,888.8364312267659,23.41078066914498,538
277,70.0,1.0,0.39556962025316456,13.015822784810126,1.2879746835443038,1.6098101265822773,18.471518987341756,868.5632911392405,23.629746835443036,316
278,70.0,2.0,0.475,15.20657894736842,0.1368421052631579,2.92394736842105,32.089473684210496,1658.5342105263157,20.09078947368421,760
279,70.0,3.0,0.32515337423312884,14.423312883435583,3.8067484662576687,2.4541411042944765,26.492331288343536,1264.7883435582821,20.542944785276074,652
280,71.0,0.0,1.2156133828996283,12.496282527881041,5.08364312267658,1.197769516728624,19.27137546468401,907.907063197026,23.54275092936803,538
281,71.0,1.0,0.3639240506329114,13.215189873417721,1.2911392405063291,1.629430379746834,18.47784810126581,887.0221518987341,23.775316455696203,316
282,71.0,2.0,0.44473684210526315,15.407894736842104,0.13815789473684212,2.94473684210526,32.11578947368418,1690.6184210526317,20.23421052631579,760
283,71.0,3.0,0.37423312883435583,14.578220858895705,3.8665644171779143,2.44708588957055,26.716257668711634,1291.3481595092026,20.670245398773005,652
284,72.0,0.0,1.1840148698884758,12.700743494423792,5.172862453531598,1.2204460966542745,19.3085501858736,927.0817843866171,23.70446096654275,538
285,72.0,1.0,0.4050632911392405,13.376582278481013,1.3006329113924051,1.6262658227848086,18.69303797468353,905.7151898734177,23.968354430379748,316
286,72.0,2.0,0.4776315789473684,15.580263157894738,0.13815789473684212,2.9481578947368394,32.3473684210526,1722.9342105263158,20.352631578947367,760
287,72.0,3.0,0.34355828220858897,14.819018404907975,3.9079754601226995,2.491564417177912,26.976993865030654,1318.0950920245398,20.789877300613497,652
288,73.0,0.0,1.1802973977695168,12.87918215613383,5.260223048327138,1.2275092936802967,19.35687732342007,946.360594795539,23.847583643122675,538
289,73.0,1.0,0.439873417721519,13.541139240506329,1.3132911392405062,1.6249999999999987,18.8892405063291,924.5664556962025,24.129746835443036,316
290,73.0,2.0,0.4868421052631579,15.759210526315789,0.14210526315789473,2.955526315789471,32.47631578947365,1755.371052631579,20.464473684210525,760
291,73.0,3.0,0.3220858895705521,15.041411042944786,3.946319018404908,2.5249999999999977,27.18251533742329,1345.0383435582821,20.894171779141104,652
292,74.0,0.0,1.1672862453531598,13.048327137546469,5.371747211895911,1.2289962825278804,19.293680297397763,965.5092936802974,24.0,538
293,74.0,1.0,0.34177215189873417,13.781645569620252,1.3322784810126582,1.669303797468353,18.743670886075932,943.2721518987341,24.218354430379748,316
294,74.0,2.0,0.48026315789473684,15.95657894736842,0.14473684210526316,2.97394736842105,32.62105263157892,1787.9447368421052,20.553947368421053,760
295,74.0,3.0,0.3558282208588957,15.239263803680982,4.006134969325154,2.5437116564417153,27.57208588957053,1372.29754601227,20.995398773006134,652
296,75.0,0.0,1.2018691588785047,13.231775700934579,5.45607476635514,1.241495327102803,19.62242990654205,985.4934579439253,24.20747663551402,535
297,75.0,1.0,0.3682539682539683,13.946031746031746,1.3460317460317461,1.6723809523809507,18.923809523809506,962.7047619047619,24.377777777777776,315
298,75.0,2.0,0.5046235138705416,16.157199471598414,0.15191545574636725,2.9944517833553475,32.97093791281371,1824.4306472919418,20.64993394980185,757
299,75.0,3.0,0.35857805255023184,15.446676970633694,4.078825347758888,2.568315301391033,27.834621329211725,1404.306027820711,21.13755795981453,647
300,76.0,0.0,1.2777777777777777,13.452107279693486,5.568965517241379,1.2712643678160913,20.37931034482758,1014.9540229885057,24.314176245210728,522
301,76.0,1.0,0.47840531561461797,14.232558139534884,1.3056478405315615,1.7398671096345497,20.269102990033204,1003.5215946843854,24.345514950166113,301
302,76.0,2.0,0.503968253968254,16.3505291005291,0.15211640211640212,3.0103174603174576,33.1269841269841,1859.4444444444443,20.767195767195766,756
303,76.0,3.0,0.34365325077399383,15.636222910216718,4.136222910216718,2.5818885448916387,27.88080495356035,1433.43653250774,21.272445820433436,646
304,77.0,0.0,1.2988505747126438,13.613026819923371,5.660919540229885,1.2678160919540222,20.471264367816087,1035.2643678160919,24.43295019157088,522
305,77.0,1.0,0.3787375415282392,14.491694352159469,1.3222591362126246,1.7953488372093003,20.22591362126244,1023.7275747508305,24.475083056478404,301
306,77.0,2.0,0.4828042328042328,16.54100529100529,0.15608465608465608,3.0246031746031723,33.14285714285712,1892.531746031746,20.900793650793652,756
307,77.0,3.0,0.33126934984520123,15.840557275541796,4.191950464396285,2.6044891640866847,28.032507739938058,1461.2089783281733,21.393188854489164,646
308,78.0,0.0,1.2950191570881227,13.796934865900383,5.766283524904215,1.278160919540229,20.55172413793103,1055.6091954022988,24.614942528735632,522
309,78.0,1.0,0.39867109634551495,14.6578073089701,1.3255813953488371,1.7950166112956794,20.342192691029883,1044.0099667774086,24.61794019933555,301
310,78.0,2.0,0.5568783068783069,16.686507936507937,0.15873015873015872,3.0119047619047588,33.460317460317434,1925.984126984127,21.006613756613756,756
311,78.0,3.0,0.34520123839009287,16.029411764705884,4.244582043343653,2.617801857585137,28.24922600619193,1489.2910216718267,21.493808049535605,646
312,79.0,0.0,1.2681992337164751,14.0,5.850574712643678,1.2999999999999992,20.60919540229884,1076.103448275862,24.775862068965516,522
313,79.0,1.0,0.38205980066445183,14.850498338870432,1.3355481727574752,1.8106312292358786,20.398671096345495,1064.408637873754,24.78737541528239,301
314,79.0,2.0,0.5264550264550265,16.908730158730158,0.16137566137566137,3.0452380952380924,33.61111111111108,1959.5396825396826,21.13095238095238,756
315,79.0,3.0,0.35139318885448917,16.21671826625387,4.294117647058823,2.6301857585139294,28.41021671826623,1517.4876160990711,21.60061919504644,646
316,80.0,0.0,1.2911877394636015,14.153256704980842,5.92911877394636,1.2919540229885051,20.666666666666657,1096.6206896551723,24.896551724137932,522
317,80.0,1.0,0.3953488372093023,15.043189368770765,1.3421926910299002,1.8262458471760776,20.63455149501659,1085.0033222591362,24.88704318936877,301
318,80.0,2.0,0.49206349206349204,17.103174603174605,0.1626984126984127,3.061904761904759,33.57142857142854,1993.0873015873017,21.23148148148148,756
319,80.0,3.0,0.3560371517027864,16.391640866873065,4.348297213622291,2.6351393188854466,28.487616099071186,1545.7616099071208,21.688854489164086,646
320,81.0,0.0,1.3172147001934236,14.352030947775628,5.9980657640232105,1.3123791102514497,21.02321083172146,1116.8297872340424,25.083172147001935,517
321,81.0,1.0,0.42424242424242425,15.27946127946128,1.3434343434343434,1.8703703703703685,21.245791245791224,1110.3367003367002,24.966329966329965,297
322,81.0,2.0,0.5326231691078562,17.312916111850864,0.16378162450066577,3.0877496671105162,34.0732356857523,2033.127829560586,21.322237017310254,751
323,81.0,3.0,0.3536776212832551,16.630672926447573,4.405320813771518,2.6787167449139258,28.90923317683879,1582.3364632237872,21.788732394366196,639
324,82.0,0.0,1.3522504892367906,14.571428571428571,6.084148727984345,1.342857142857142,21.54207436399216,1142.9882583170254,25.193737769080236,511
325,82.0,1.0,0.4241379310344828,15.565517241379311,1.3,1.9396551724137912,21.941379310344807,1144.806896551724,24.893103448275863,290
326,82.0,2.0,0.5006657789613849,17.51531291611185,0.16910785619174434,3.1091877496671074,34.095872170439385,2067.2237017310254,21.44340878828229,751
327,82.0,3.0,0.3573667711598746,16.802507836990596,4.470219435736677,2.681661442006267,28.96081504702192,1612.7147335423197,21.863636363636363,638
328,83.0,0.0,1.3816046966731899,14.743639921722114,6.164383561643835,1.346183953033267,21.75146771037181,1164.610567514677,25.297455968688844,511
329,83.0,1.0,0.4379310344827586,15.741379310344827,1.306896551724138,1.9451724137931012,22.079310344827565,1166.8655172413794,25.041379310344826,290
330,83.0,2.0,0.5193075898801598,17.684420772303596,0.17576564580559254,3.1106524633821544,34.2223701731025,2101.4141145139815,21.529960053262318,751
331,83.0,3.0,0.3683385579937304,16.979623824451412,4.525078369905956,2.687931034482756,29.089341692789947,1641.587774294671,21.94984326018809,638
332,84.0,0.0,1.3718199608610568,14.943248532289628,6.244618395303327,1.365949119373776,21.8904109589041,1186.3131115459882,25.43248532289628,511
333,84.0,1.0,0.40344827586206894,15.948275862068966,1.3172413793103448,1.969310344827584,22.113793103448252,1188.9379310344827,25.217241379310344,290
334,84.0,2.0,0.5579227696404794,17.854860186418108,0.17576564580559254,3.1129161118508626,34.476697736351504,2135.8588548601865,21.62583222370173,751
335,84.0,3.0,0.3714733542319749,17.15987460815047,4.579937304075235,2.696081504702192,29.18965517241377,1670.5987460815047,22.0282131661442,638
336,85.0,0.0,1.3483365949119375,15.144814090019569,6.354207436399217,1.3868884540117408,21.95890410958903,1207.9902152641878,25.561643835616437,511
337,85.0,1.0,0.43448275862068964,16.120689655172413,1.3275862068965518,1.9727586206896528,22.334482758620666,1211.251724137931,25.417241379310344,290
338,85.0,2.0,0.5645805592543276,18.04660452729694,0.18508655126498003,3.127962716378159,34.66711051930756,2170.470039946738,21.750998668442076,751
339,85.0,3.0,0.40752351097178685,17.354231974921632,4.641065830721003,2.712695924764888,29.572100313479602,1699.9075235109717,22.13322884012539,638
340,86.0,0.0,1.3816046966731899,15.338551859099804,6.428571428571429,1.4031311154598818,22.320939334637956,1230.06457925636,25.698630136986303,511
341,86.0,1.0,0.3758620689655172,16.33448275862069,1.3379310344827586,2.001034482758618,22.265517241379285,1233.496551724138,25.50689655172414,290
342,86.0,2.0,0.5752330226364847,18.231691078561916,0.18908122503328895,3.1390146471371474,34.841544607190386,2205.2876165113184,21.830892143808256,751
343,86.0,3.0,0.3887147335423197,17.54858934169279,4.700626959247649,2.729310344827584,29.62539184952976,1729.3260188087775,22.221003134796238,638
344,87.0,0.0,1.2831683168316832,15.546534653465347,6.574257425742574,1.4308910891089097,21.99801980198019,1229.2871287128712,25.871287128712872,505
345,87.0,1.0,0.3854166666666667,16.524305555555557,1.3263888888888888,2.017361111111109,22.482638888888864,1255.857638888889,25.614583333333332,288
346,87.0,2.0,0.5448460508701473,18.480589022757698,0.19544846050870146,3.1883534136546157,35.15261044176704,2245.9277108433735,21.933065595716197,747
347,87.0,3.0,0.379746835443038,17.78006329113924,4.780063291139241,2.768512658227846,29.963607594936686,1763.3939873417721,22.341772151898734,632
348,88.0,0.0,1.3081632653061224,15.814285714285715,6.7326530612244895,1.4885714285714275,22.73469387755101,1260.4897959183672,25.99795918367347,490
349,88.0,1.0,0.3879003558718861,16.790035587188612,1.2811387900355873,2.074377224199286,23.071174377224175,1295.3238434163702,25.565836298932386,281
350,88.0,2.0,0.5435073627844712,18.657295850066934,0.1994645247657296,3.194377510040158,35.204819277108406,2281.124497991968,22.018741633199465,747
351,88.0,3.0,0.42698412698412697,17.969841269841268,4.8238095238095235,2.7820634920634895,30.382539682539658,1797.079365079365,22.442857142857143,630
352,89.0,0.0,1.2877551020408162,16.046938775510203,6.828571428571428,1.5281632653061215,23.008163265306113,1283.1183673469388,26.132653061224488,490
353,89.0,1.0,0.4306049822064057,16.964412811387902,1.2882562277580072,2.0790035587188584,23.37366548042702,1318.6761565836298,25.676156583629894,281
354,89.0,2.0,0.5381526104417671,18.8380187416332,0.2101740294511379,3.2028112449799164,35.25702811244977,2316.3574297188757,22.11512717536814,747
355,89.0,3.0,0.4095238095238095,18.176190476190477,4.901587301587302,2.8058730158730136,30.515873015872995,1827.395238095238,22.536507936507938,630
356,90.0,0.0,1.2551020408163265,16.261224489795918,6.928571428571429,1.55673469387755,23.09795918367346,1305.995918367347,26.273469387755103,490
357,90.0,1.0,0.39501779359430605,17.19217081850534,1.295373665480427,2.115658362989321,23.52669039145905,1342.11743772242,25.790035587188612,281
358,90.0,2.0,0.5809906291834003,18.994645247657296,0.21552878179384202,3.1967871485943746,35.45381526104415,2351.7791164658634,22.21954484605087,747
359,90.0,3.0,0.4,18.387301587301586,4.9603174603174605,2.83253968253968,30.725396825396803,1857.8539682539683,22.642857142857142,630
360,91.0,0.0,1.3244897959183672,16.422448979591838,7.018367346938776,1.553469387755101,23.48163265306121,1329.3183673469389,26.397959183673468,490
361,91.0,1.0,0.36298932384341637,17.398576512455517,1.298932384341637,2.1395017793594278,23.572953736654775,1365.6903914590748,25.893238434163703,281
362,91.0,2.0,0.5635876840696118,19.194109772423026,0.21954484605087016,3.216465863453813,35.546184738955795,2387.285140562249,22.342704149933066,747
363,91.0,3.0,0.4015873015873016,18.595238095238095,5.006349206349206,2.857301587301585,30.98253968253966,1888.6555555555556,22.74126984126984,630
364,92.0,0.0,1.310204081632653,16.585714285714285,7.1387755102040815,1.5514285714285703,23.375510204081618,1352.4,26.520408163265305,490
365,92.0,1.0,0.3665480427046263,17.558718861209965,1.309608540925267,2.1355871886120967,23.555160142348726,1389.2455516014236,26.00711743772242,281
366,92.0,2.0,0.5635876840696118,19.389558232931726,0.22623828647925034,3.2337349397590334,35.718875502008004,2422.9558232931727,22.410977242302543,747
367,92.0,3.0,0.4222222222222222,18.798412698412697,5.061904761904762,2.879206349206347,31.3253968253968,1919.7047619047619,22.795238095238094,630
368,93.0,0.0,1.2181069958847737,16.786008230452676,7.277777777777778,1.5732510288065833,23.03703703703702,1359.5555555555557,26.660493827160494,486
369,93.0,1.0,0.34519572953736655,17.715302491103202,1.3167259786476868,2.1316725978647657,23.384341637010646,1412.6085409252669,26.11743772241993,281
370,93.0,2.0,0.6099195710455764,19.56970509383378,0.22788203753351208,3.241823056300265,36.07774798927611,2460.2868632707773,22.45710455764075,746
371,93.0,3.0,0.38977635782747605,19.047923322683705,5.142172523961661,2.929073482428113,31.627795527156525,1954.8290734824282,22.876996805111823,626
372,94.0,0.0,1.301255230125523,16.98326359832636,7.416317991631799,1.5899581589958147,23.707112970711282,1393.3556485355648,26.738493723849373,478
373,94.0,1.0,0.44363636363636366,17.93090909090909,1.2836363636363637,2.158909090909088,24.25090909090906,1453.5018181818182,26.19272727272727,275
374,94.0,2.0,0.5777479892761395,19.792225201072387,0.22788203753351208,3.2753351206434287,36.219839142091125,2496.466487935657,22.541554959785522,746
375,94.0,3.0,0.4032,19.2432,5.2048,2.9460799999999976,31.879999999999978,1988.5328,22.9552,625
376,95.0,0.0,1.3263598326359833,17.135983263598327,7.50418410041841,1.5815899581589947,23.774058577405842,1416.991631799163,26.817991631799163,478
377,95.0,1.0,0.43272727272727274,18.16,1.290909090909091,2.1963636363636336,24.559999999999967,1477.9963636363636,26.28,275
378,95.0,2.0,0.5978552278820375,19.97721179624665,0.22788203753351208,3.2863270777479867,36.45040214477209,2532.892761394102,22.62734584450402,746
379,95.0,3.0,0.4224,19.4304,5.2608,2.958399999999998,32.11839999999998,2020.44,23.0496,625
380,96.0,0.0,1.3368200836820083,17.355648535564853,7.612970711297071,1.6133891213389109,24.154811715481156,1440.8326359832636,26.943514644351463,478
381,96.0,1.0,0.4290909090909091,18.356363636363636,1.2945454545454544,2.214181818181815,24.716363636363603,1502.7127272727273,26.418181818181818,275
382,96.0,2.0,0.613941018766756,20.160857908847184,0.2359249329758713,3.296514745308308,36.64879356568362,2569.509383378016,22.714477211796247,746
383,96.0,3.0,0.3904,19.6384,5.3328,2.983199999999998,32.17439999999998,2052.2688,23.1344,625
384,97.0,0.0,1.290794979079498,17.55439330543933,7.7343096234309625,1.632635983263597,24.071129707112956,1464.6778242677824,27.06276150627615,478
385,97.0,1.0,0.4072727272727273,18.578181818181818,1.3054545454545454,2.247272727272724,24.916363636363602,1527.629090909091,26.54909090909091,275
386,97.0,2.0,0.5978552278820375,20.35254691689008,0.2359249329758713,3.3115281501340452,36.70241286863268,2606.195710455764,22.812332439678283,746
387,97.0,3.0,0.408,19.8528,5.3952,3.0118399999999976,32.56639999999998,2084.576,23.2384,625
388,98.0,0.0,1.3326359832635983,17.734309623430963,7.820083682008368,1.640585774058576,24.40167364016735,1488.8661087866108,27.161087866108787,478
389,98.0,1.0,0.4036363636363636,18.77090909090909,1.3163636363636364,2.262909090909088,25.05090909090906,1552.6363636363637,26.669090909090908,275
390,98.0,2.0,0.6340482573726541,20.528150134048257,0.2386058981233244,3.3168900804289514,36.97319034852544,2643.1447721179625,22.8686327077748,746
391,98.0,3.0,0.384,20.04,5.4592,3.0241599999999975,32.54559999999998,2116.8912,23.3264,625
392,99.0,0.0,1.3263157894736841,17.90105263157895,7.936842105263158,1.6416842105263145,24.372631578947352,1500.1894736842105,27.28842105263158,475
393,99.0,1.0,0.36,18.98181818181818,1.32,2.2905454545454513,25.06545454545451,1577.658181818182,26.767272727272726,275
394,99.0,2.0,0.635752688172043,20.747311827956988,0.24059139784946237,3.348521505376341,37.29973118279567,2684.59811827957,22.911290322580644,744
395,99.0,3.0,0.3948220064724919,20.271844660194176,5.5372168284789645,3.063430420711972,33.00323624595467,2158.546925566343,23.42071197411003,618
396,100.0,0.0,1.348936170212766,18.123404255319148,8.072340425531914,1.6740425531914878,24.834042553191473,1532.7191489361703,27.429787234042553,470
397,100.0,1.0,0.34558823529411764,19.183823529411764,1.3051470588235294,2.310661764705879,25.180147058823497,1612.2867647058824,26.823529411764707,272
398,100.0,2.0,0.6096904441453567,20.947510094212653,0.24629878869448182,3.368506056527588,37.34320323014802,2724.5168236877525,22.959623149394346,743
399,100.0,3.0,0.4100486223662885,20.486223662884928,5.60129659643436,3.091896272285249,33.37925445705022,2193.8346839546193,23.482982171799026,617
400,101.0,0.0,1.3808510638297873,18.29787234042553,8.170212765957446,1.6787234042553176,25.0723404255319,1557.5489361702128,27.53191489361702,470
401,101.0,1.0,0.4007352941176471,19.31985294117647,1.3088235294117647,2.2922794117647025,25.327205882352906,1637.5919117647059,26.908088235294116,272
402,101.0,2.0,0.6366083445491252,21.11978465679677,0.2489905787348587,3.3718707940780592,37.53835800807534,2762.014804845222,23.026917900403767,743
403,101.0,3.0,0.3824959481361426,20.67909238249595,5.670988654781199,3.1076175040518614,33.37115072933547,2227.0210696920585,23.564019448946514,617
404,102.0,0.0,1.3085106382978724,18.51276595744681,8.27659574468085,1.7076595744680838,24.92765957446807,1582.2723404255319,27.634042553191488,470
405,102.0,1.0,0.39338235294117646,19.50735294117647,1.3125,2.3047794117647022,25.40808823529408,1662.9779411764705,27.014705882352942,272
406,102.0,2.0,0.6271870794078062,21.33512786002692,0.25168236877523553,3.4010767160161484,37.77388963660832,2799.748317631225,23.095558546433377,743
407,102.0,3.0,0.39546191247974066,20.86223662884927,5.7358184764991895,3.1175040518638553,33.547811993516994,2260.3354943273907,23.623987034035657,617
408,103.0,0.0,1.323404255319149,18.708510638297874,8.370212765957447,1.7251063829787219,25.19148936170211,1607.2468085106384,27.7,470
