,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
208,53.0,0.0,0.2100456621004566,10.481735159817351,1.17351598173516,1.7892694063926924,19.15296803652966,698.2808219178082,17.707762557077626,438
209,53.0,1.0,0.5406162464985994,10.07282913165266,3.053221288515406,1.543977591036413,18.683473389355726,715.781512605042,18.750700280112046,357
210,53.0,2.0,0.4330708661417323,9.417322834645669,2.2716535433070866,1.1507874015748025,14.106299212598417,587.8937007874016,19.95275590551181,254
211,53.0,3.0,1.0332640332640333,11.441787941787942,0.2494802494802495,2.3651767151767125,29.851351351351326,1116.1465696465696,16.012474012474012,962
212,54.0,0.0,0.2694063926940639,10.67579908675799,1.1894977168949772,1.8057077625570757,19.67351598173514,717.9406392694063,17.920091324200914,438
213,54.0,1.0,0.5742296918767507,10.2296918767507,3.089635854341737,1.5380952380952366,18.82633053221287,734.4901960784314,18.955182072829132,357
214,54.0,2.0,0.3937007874015748,9.578740157480315,2.3188976377952755,1.1476377952755898,13.838582677165345,601.6850393700787,20.173228346456693,254
215,54.0,3.0,1.0561330561330562,11.652806652806653,0.2515592515592516,2.391787941787939,30.25467775467773,1146.3700623700624,16.13929313929314,962
216,55.0,0.0,0.1598173515981735,10.91095890410959,1.221461187214612,1.8468036529680347,19.426940639269386,737.3401826484019,18.095890410958905,438
217,55.0,1.0,0.6078431372549019,10.400560224089636,3.1484593837535013,1.5406162464985977,19.05322128851539,753.4089635854342,19.106442577030812,357
218,55.0,2.0,0.3937007874015748,9.724409448818898,2.3858267716535435,1.1350393700787393,13.712598425196841,615.2086614173228,20.38976377952756,254
219,55.0,3.0,1.0654885654885655,11.878378378378379,0.25467775467775466,2.4271309771309744,30.664241164241133,1176.9656964656965,16.24012474012474,962
220,56.0,0.0,0.2237442922374429,11.068493150684931,1.2328767123287672,1.84132420091324,19.75570776255706,757.027397260274,18.17808219178082,438
221,56.0,1.0,0.5966386554621849,10.563025210084033,3.204481792717087,1.5380952380952366,18.960784313725473,772.3025210084033,19.280112044817926,357
222,56.0,2.0,0.35826771653543305,9.901574803149606,2.425196850393701,1.1413385826771647,13.562992125984243,628.6062992125984,20.562992125984252,254
223,56.0,3.0,1.0935550935550935,12.08108108108108,0.26403326403326405,2.448752598752596,31.04885654885652,1207.964656964657,16.30977130977131,962
224,57.0,0.0,0.1744186046511628,11.309302325581395,1.2744186046511627,1.8865116279069747,19.911627906976722,781.7581395348838,18.32093023255814,430
225,57.0,1.0,0.5786350148367952,10.85459940652819,3.2818991097922847,1.6163204747774464,19.60830860534123,797.8100890207716,19.409495548961424,337
226,57.0,2.0,0.39759036144578314,10.100401606425702,2.4939759036144578,1.1678714859437742,14.0441767068273,645.2971887550201,20.83132530120482,249
227,57.0,3.0,1.1311134235171696,12.291363163371487,0.26222684703433924,2.474921956295523,31.535900104058243,1240.13319458897,16.416233090530696,961
228,58.0,0.0,0.20374707259953162,11.496487119437939,1.288056206088993,1.898126463700232,20.203747072599512,804.4192037470726,18.440281030444964,427
229,58.0,1.0,0.5766871165644172,11.110429447852761,3.3282208588957056,1.6665644171779121,20.125766871165624,828.963190184049,19.552147239263803,326
230,58.0,2.0,0.41125541125541126,10.363636363636363,2.5844155844155843,1.2186147186147176,14.653679653679642,670.6969696969697,20.926406926406926,231
231,58.0,3.0,1.1113423517169616,12.516129032258064,0.2643080124869927,2.5097814776274685,31.765868886576452,1271.8678459937564,16.53902185223725,961
232,59.0,0.0,0.19437939110070257,11.674473067915692,1.3138173302107727,1.904918032786883,20.215456674473046,824.6065573770492,18.59718969555035,427
233,59.0,1.0,0.598159509202454,11.273006134969325,3.3834355828220857,1.664110429447851,20.230061349693234,848.9907975460122,19.733128834355828,326
234,59.0,2.0,0.43722943722943725,10.497835497835498,2.645021645021645,1.1991341991341982,14.614718614718603,685.1558441558442,21.125541125541126,231
235,59.0,3.0,1.0790842872008324,12.746097814776276,0.27055150884495316,2.547762747138395,31.95213319458894,1303.7950052029137,16.66389177939646,961
236,60.0,0.0,0.18501170960187355,11.859484777517565,1.3302107728337236,1.915925058548007,20.26932084309131,844.8056206088993,18.737704918032787,427
237,60.0,1.0,0.6687116564417178,11.429447852760736,3.423312883435583,1.6579754601226977,20.592024539877283,869.4907975460122,19.904907975460123,326
238,60.0,2.0,0.4069264069264069,10.662337662337663,2.6926406926406927,1.1978354978354968,14.419913419913408,699.3939393939394,21.29004329004329,231
239,60.0,3.0,1.1186264308012488,12.944849115504683,0.28199791883454733,2.5670135275754395,32.38189386056188,1336.1519250780436,16.77315296566077,961
240,61.0,0.0,0.1756440281030445,12.039812646370024,1.3489461358313817,1.9241217798594825,20.29508196721309,865.0585480093677,18.852459016393443,427
241,61.0,1.0,0.6809815950920245,11.570552147239264,3.4693251533742333,1.642638036809814,20.512269938650288,889.9662576687117,20.095092024539877,326
242,61.0,2.0,0.42424242424242425,10.766233766233766,2.722943722943723,1.1601731601731589,14.147186147186135,713.4891774891775,21.467532467532468,231
243,61.0,3.0,1.1009365244536942,13.1789802289282,0.2892819979188345,2.60749219562955,32.68054110301766,1368.7825182101976,16.86264308012487,961
244,62.0,0.0,0.22716627634660422,12.203747072599532,1.3723653395784543,1.9224824355971872,20.587822014051497,885.5620608899297,18.92271662763466,427
245,62.0,1.0,0.7208588957055214,11.763803680981596,3.5153374233128836,1.6585889570552128,20.911042944785258,910.7116564417178,20.21472392638037,326
246,62.0,2.0,0.43722943722943725,10.93939393939394,2.761904761904762,1.164069264069263,14.264069264069253,727.5194805194806,21.649350649350648,231
247,62.0,3.0,1.1103017689906347,13.36420395421436,0.29552549427679503,2.6186264308012457,32.84807492195627,1401.61186264308,16.928199791883454,961
248,63.0,0.0,0.20772946859903382,12.514492753623188,1.3985507246376812,2.00942028985507,21.3405797101449,915.3550724637681,19.004830917874397,414
249,63.0,1.0,0.5878594249201278,12.070287539936102,3.597444089456869,1.7450479233226817,20.961661341853016,932.14696485623,20.293929712460063,313
250,63.0,2.0,0.41784037558685444,11.28169014084507,2.9014084507042255,1.2737089201877922,15.239436619718298,750.1830985915493,21.666666666666668,213
251,63.0,3.0,1.1550468262226847,13.553590010405827,0.3028095733610822,2.632258064516126,33.25286160249737,1434.8210197710719,17.019771071800207,961
252,64.0,0.0,0.22572815533980584,12.71359223300971,1.4271844660194175,2.0283980582524244,21.63834951456308,939.2378640776699,19.145631067961165,412
253,64.0,1.0,0.5901639344262295,12.304918032786885,3.6491803278688524,1.7832786885245882,21.373770491803256,963.1344262295082,20.40983606557377,305
254,64.0,2.0,0.4630541871921182,11.52216748768473,3.0098522167487687,1.3133004926108363,15.911330049261068,779.9408866995074,21.862068965517242,203
255,64.0,3.0,1.154006243496358,13.777315296566076,0.30697190426638915,2.666493236212276,33.5889698231009,1468.3600416233091,17.13735691987513,961
256,65.0,0.0,0.18689320388349515,12.91747572815534,1.4441747572815533,2.050728155339803,21.628640776699,960.8228155339806,19.296116504854368,412
257,65.0,1.0,0.5934426229508196,12.465573770491803,3.7016393442622952,1.779672131147539,21.357377049180304,984.432786885246,20.557377049180328,305
258,65.0,2.0,0.5073891625615764,11.645320197044335,3.083743842364532,1.2871921182265997,15.916256157635452,795.679802955665,22.04433497536946,203
259,65.0,3.0,1.1123829344432883,14.018730489073882,0.3090530697190427,2.7113423517169584,33.787721123829314,1502.0915712799167,17.262226847034338,961
260,66.0,0.0,0.2111650485436893,13.094660194174757,1.4611650485436893,2.0570388349514537,21.837378640776674,982.6019417475728,19.466019417475728,412
261,66.0,1.0,0.6360655737704918,12.59672131147541,3.763934426229508,1.758360655737703,21.399999999999977,1005.6950819672131,20.777049180327868,305
262,66.0,2.0,0.4729064039408867,11.77832512315271,3.1773399014778323,1.2669950738916242,15.50738916256156,811.039408866995,22.275862068965516,203
263,66.0,3.0,1.1436004162330906,14.224765868886577,0.3173777315296566,2.7349635796045755,34.211238293444296,1536.2778355879293,17.380853277835588,961
264,67.0,0.0,0.2087378640776699,13.25,1.5,2.0502427184465994,21.754854368932012,1004.3276699029126,19.62378640776699,412
265,67.0,1.0,0.6918032786885245,12.714754098360656,3.8262295081967213,1.7291803278688502,21.442622950819647,1027.0393442622951,20.996721311475408,305
266,67.0,2.0,0.5123152709359606,11.945812807881774,3.2118226600985222,1.2674876847290624,15.748768472906388,826.5812807881773,22.507389162561577,203
267,67.0,3.0,1.141519250780437,14.458896982310094,0.3225806451612903,2.775442247658686,34.60353798126948,1570.831425598335,17.46409989594173,961
268,68.0,0.0,0.1966019417475728,13.439320388349515,1.5121359223300972,2.063834951456308,21.817961165048512,1026.116504854369,19.723300970873787,412
269,68.0,1.0,0.6983606557377049,12.878688524590164,3.8950819672131147,1.7275409836065552,21.46557377049178,1048.4065573770492,21.137704918032785,305
270,68.0,2.0,0.458128078817734,12.142857142857142,3.2758620689655173,1.2857142857142843,15.605911330049246,841.9507389162561,22.68472906403941,203
271,68.0,3.0,1.1602497398543183,14.655567117585848,0.3267429760665973,2.7934443288241386,34.895941727367294,1605.6836628511967,17.544224765868886,961
272,69.0,0.0,0.18858560794044665,13.682382133995038,1.5359801488833746,2.1096774193548358,22.228287841191037,1056.5359801488835,19.74937965260546,403
273,69.0,1.0,0.6550522648083623,13.198606271777004,3.9721254355400695,1.820209059233447,22.128919860627153,1076.7491289198606,21.118466898954704,287
274,69.0,2.0,0.4845360824742268,12.355670103092784,3.3608247422680413,1.3159793814432972,16.067010309278334,862.840206185567,22.783505154639176,194
275,69.0,3.0,1.176225234619395,14.876955161626695,0.3284671532846715,2.8262773722627705,35.32012513034408,1642.3941605839416,17.61730969760167,959
276,70.0,0.0,0.19602977667493796,13.838709677419354,1.5558312655086848,2.1034739454094264,22.21091811414389,1078.7171215880894,19.86848635235732,403
277,70.0,1.0,0.6631578947368421,13.382456140350877,4.028070175438597,1.8298245614035065,22.277192982456114,1102.9859649122807,21.256140350877192,285
278,70.0,2.0,0.4603174603174603,12.603174603174603,3.455026455026455,1.3619047619047602,16.380952380952365,887.9206349206349,22.973544973544975,189
279,70.0,3.0,1.1772679874869656,15.093847758081335,0.3295099061522419,2.8564129301355545,35.62773722627734,1677.9968717413974,17.704900938477582,959
280,71.0,0.0,0.228287841191067,14.014888337468983,1.5707196029776676,2.109181141439203,22.46153846153843,1101.119106699752,19.982630272952854,403
281,71.0,1.0,0.6526315789473685,13.557894736842105,4.0701754385964914,1.8350877192982433,22.26666666666664,1125.1894736842105,21.389473684210525,285
282,71.0,2.0,0.47619047619047616,12.703703703703704,3.5185185185185186,1.3222222222222204,16.07936507936506,903.8730158730159,23.132275132275133,189
283,71.0,3.0,1.1418143899895725,15.331595411887383,0.3357664233576642,2.8990615224191836,35.841501564129274,1713.8258602711157,17.78832116788321,959
284,72.0,0.0,0.22084367245657568,14.208436724565757,1.5955334987593053,2.1253101736972675,22.578163771712127,1123.667493796526,20.11910669975186,403
285,72.0,1.0,0.7052631578947368,13.680701754385964,4.12280701754386,1.808771929824559,22.31929824561401,1147.340350877193,21.54385964912281,285
286,72.0,2.0,0.5238095238095238,12.851851851851851,3.566137566137566,1.3111111111111093,16.253968253968235,919.9047619047619,23.280423280423282,189
287,72.0,3.0,1.1386861313868613,15.554744525547445,0.3409801876955162,2.9329509906152214,36.16162669447338,1749.9311783107403,17.901981230448385,959
288,73.0,0.0,0.18610421836228289,14.387096774193548,1.6228287841191067,2.1325062034739424,22.44168734491312,1146.1091811414392,20.25062034739454,403
289,73.0,1.0,0.7298245614035088,13.87719298245614,4.175438596491228,1.8266666666666644,22.645614035087693,1169.8807017543859,21.691228070175438,285
290,73.0,2.0,0.5185185185185185,13.031746031746032,3.6455026455026456,1.3190476190476172,16.301587301587283,935.952380952381,23.486772486772487,189
291,73.0,3.0,1.1741397288842543,15.761209593326381,0.34932221063607927,2.9568300312825833,36.61313868613136,1786.488008342023,17.982273201251303,959
292,74.0,0.0,0.2506203473945409,14.543424317617866,1.6401985111662531,2.1263027295285326,22.766749379652573,1168.8461538461538,20.34739454094293,403
293,74.0,1.0,0.7263157894736842,14.052631578947368,4.245614035087719,1.8319298245614013,22.677192982456116,1192.3263157894737,21.828070175438597,285
294,74.0,2.0,0.4708994708994709,13.195767195767196,3.7248677248677247,1.3174603174603157,15.99999999999998,951.8253968253969,23.645502645502646,189
295,74.0,3.0,1.1960375391032325,15.97497393117831,0.3524504692387904,2.9850886339937404,37.0271115745568,1823.4650677789364,18.040667361835244,959
296,75.0,0.0,0.2557544757033248,14.841432225063938,1.6854219948849105,2.2053708439897663,23.588235294117613,1202.4194373401535,20.429667519181585,391
297,75.0,1.0,0.6323529411764706,14.341911764705882,4.338235294117647,1.905882352941174,22.849264705882327,1223.3786764705883,21.948529411764707,272
298,75.0,2.0,0.480225988700565,13.468926553672317,3.8361581920903953,1.3858757062146871,16.728813559322013,980.5084745762712,23.819209039548024,177
299,75.0,3.0,1.1893305439330544,16.21234309623431,0.34623430962343094,3.027510460251043,37.41108786610876,1863.576359832636,18.094142259414227,956
300,76.0,0.0,0.2076923076923077,15.056410256410256,1.7076923076923076,2.2341025641025607,23.587179487179455,1227.697435897436,20.543589743589745,390
301,76.0,1.0,0.6826568265682657,14.472324723247233,4.3837638376383765,1.8837638376383736,22.933579335793333,1248.4501845018451,22.081180811808117,271
302,76.0,2.0,0.5207100591715976,13.70414201183432,3.93491124260355,1.4224852071005896,17.349112426035482,1010.5562130177515,23.91715976331361,169
303,76.0,3.0,1.1820083682008369,16.439330543933053,0.3493723849372385,3.0637029288702897,37.72907949790792,1901.2740585774059,18.176778242677823,956
304,77.0,0.0,0.2153846153846154,15.217948717948717,1.7307692307692308,2.2310256410256377,23.602564102564067,1251.2692307692307,20.66923076923077,390
305,77.0,1.0,0.6826568265682657,14.616236162361623,4.4575645756457565,1.8701107011070084,22.797047970479678,1271.1143911439115,22.247232472324722,271
306,77.0,2.0,0.5266272189349113,13.846153846153847,3.9940828402366866,1.4076923076923056,17.236686390532522,1027.508875739645,24.076923076923077,169
307,77.0,3.0,1.1506276150627615,16.673640167364017,0.35355648535564854,3.104288702928867,37.946652719665245,1939.1579497907949,18.2918410041841,956
308,78.0,0.0,0.22564102564102564,15.407692307692308,1.7487179487179487,2.2448717948717913,23.802564102564066,1274.9948717948719,20.79230769230769,390
309,78.0,1.0,0.7749077490774908,14.686346863468634,4.512915129151292,1.812177121771215,22.771217712177094,1293.8413284132841,22.431734317343174,271
310,78.0,2.0,0.514792899408284,13.982248520710058,4.023668639053255,1.3893491124260333,16.982248520710037,1044.4201183431953,24.284023668639055,169
311,78.0,3.0,1.1694560669456067,16.88389121338912,0.3577405857740586,3.13043933054393,38.32112970711294,1977.4665271966528,18.38702928870293,956
312,79.0,0.0,0.2153846153846154,15.584615384615384,1.7666666666666666,2.2510256410256373,23.802564102564066,1298.797435897436,20.915384615384614,390
313,79.0,1.0,0.7564575645756457,14.841328413284133,4.568265682656826,1.805166051660514,22.59040590405901,1316.3874538745388,22.634686346863468,271
314,79.0,2.0,0.47928994082840237,14.171597633136095,4.059171597633136,1.4029585798816546,16.905325443786957,1061.112426035503,24.449704142011836,169
315,79.0,3.0,1.1903765690376569,17.115062761506277,0.3598326359832636,3.169142259414223,38.83368200836817,2016.25,18.461297071129707,956
316,80.0,0.0,0.1794871794871795,15.75897435897436,1.7923076923076924,2.255641025641022,23.633333333333297,1322.4153846153847,20.97948717948718,390
317,80.0,1.0,0.8191881918819188,14.981549815498155,4.645756457564576,1.789298892988927,22.808118081180783,1339.1070110701107,22.763837638376383,271
318,80.0,2.0,0.46153846153846156,14.337278106508876,4.1301775147929,1.4023668639053233,16.792899408284,1077.7633136094676,24.568047337278106,169
319,80.0,3.0,1.1976987447698744,17.338912133891213,0.3619246861924686,3.2034518828451852,39.2207112970711,2055.4205020920504,18.519874476987447,956
320,81.0,0.0,0.19321148825065274,15.971279373368146,1.8381201044386424,2.2832898172323723,23.99216710182764,1354.3159268929503,21.07832898172324,383
321,81.0,1.0,0.7615384615384615,15.273076923076923,4.711538461538462,1.864999999999997,23.215384615384583,1370.6076923076923,22.815384615384616,260
322,81.0,2.0,0.43125,14.61875,4.25625,1.4743749999999975,17.324999999999974,1104.15,24.825,160
323,81.0,3.0,1.2102510460251046,17.544979079497907,0.3702928870292887,3.227092050209202,39.532426778242645,2094.9278242677824,18.577405857740587,956
324,82.0,0.0,0.18324607329842932,16.130890052356023,1.8664921465968587,2.2787958115183207,23.887434554973783,1380.303664921466,21.180628272251308,382
325,82.0,1.0,0.8326848249027238,15.416342412451362,4.778210116731517,1.849805447470814,23.494163424124483,1399.5992217898834,22.95330739299611,257
326,82.0,2.0,0.4774193548387097,14.806451612903226,4.367741935483871,1.4838709677419328,17.703225806451588,1133.516129032258,24.883870967741935,155
327,82.0,3.0,1.1809623430962344,17.78347280334728,0.3723849372384937,3.2701882845188255,39.78765690376566,2134.6903765690377,18.65481171548117,956
328,83.0,0.0,0.23298429319371727,16.285340314136125,1.8795811518324608,2.2714659685863836,24.11256544502614,1404.369109947644,21.31151832460733,382
329,83.0,1.0,0.914396887159533,15.552529182879377,4.824902723735408,1.8315175097276235,23.80155642023343,1423.284046692607,23.085603112840467,257
330,83.0,2.0,0.5032258064516129,14.95483870967742,4.425806451612903,1.4729032258064492,17.748387096774167,1151.225806451613,25.058064516129033,155
331,83.0,3.0,1.1673640167364017,17.998953974895397,0.3776150627615063,3.2994769874476955,39.998953974895365,2174.6516736401672,18.75,956
332,84.0,0.0,0.2198952879581152,16.463350785340314,1.9136125654450262,2.2782722513088967,24.10209424083766,1428.4397905759163,21.43193717277487,382
333,84.0,1.0,0.914396887159533,15.69260700389105,4.8949416342412455,1.8155642023346275,23.64202334630347,1446.762645914397,23.24124513618677,257
334,84.0,2.0,0.4645161290322581,15.129032258064516,4.509677419354839,1.4774193548387071,17.561290322580618,1168.516129032258,25.27741935483871,155
335,84.0,3.0,1.1966527196652719,18.214435146443513,0.38598326359832635,3.3287656903765663,40.46757322175729,2215.0753138075315,18.85041841004184,956
336,85.0,0.0,0.18586387434554974,16.641361256544503,1.9476439790575917,2.2850785340314097,23.965968586387397,1452.3586387434555,21.544502617801047,382
337,85.0,1.0,0.9610894941634242,15.805447470817121,4.941634241245136,1.7832684824902694,23.599221789883238,1470.2451361867704,23.36964980544747,257
338,85.0,2.0,0.43870967741935485,15.303225806451612,4.567741935483871,1.481935483870965,17.45161290322578,1185.6967741935484,25.470967741935485,155
339,85.0,3.0,1.1799163179916319,18.448744769874477,0.3922594142259414,3.3693514644351437,40.773012552301225,2255.810669456067,18.919456066945607,956
340,86.0,0.0,0.2486910994764398,16.793193717277486,1.9712041884816753,2.2761780104712,24.25392670157064,1476.5497382198953,21.623036649214658,382
341,86.0,1.0,1.0116731517509727,15.95330739299611,5.011673151750973,1.7719844357976624,23.78988326848246,1493.941634241245,23.494163424124512,257
342,86.0,2.0,0.4645161290322581,15.432258064516128,4.612903225806452,1.4593548387096749,17.380645161290296,1202.8451612903225,25.625806451612902,155
343,86.0,3.0,1.211297071129707,18.661087866108787,0.39644351464435146,3.3967573221757297,41.23535564853553,2296.989539748954,18.97907949790795,956
344,87.0,0.0,0.20698924731182797,17.112903225806452,1.9704301075268817,2.368010752688168,24.92204301075265,1505.986559139785,21.663978494623656,372
345,87.0,1.0,0.8934426229508197,16.266393442622952,5.118852459016393,1.8602459016393411,23.963114754098328,1526.3483606557377,23.639344262295083,244
346,87.0,2.0,0.4405594405594406,15.79020979020979,4.853146853146853,1.5755244755244728,18.39160839160836,1237.923076923077,25.965034965034967,143
347,87.0,3.0,1.2243186582809225,18.90251572327044,0.39622641509433965,3.4416142557651965,41.762054507337496,2340.4979035639412,19.02620545073375,954
348,88.0,0.0,0.19946091644204852,17.299191374663074,1.9892183288409704,2.3795148247978397,24.99191374663069,1531.9730458221024,21.754716981132077,371
349,88.0,1.0,0.9218106995884774,16.440329218106996,5.1646090534979425,1.8641975308641943,24.172839506172807,1553.7037037037037,23.76954732510288,243
350,88.0,2.0,0.5035460992907801,15.900709219858156,4.943262411347518,1.5404255319148907,18.42553191489359,1263.404255319149,26.113475177304963,141
351,88.0,3.0,1.1960167714884695,19.147798742138363,0.4056603773584906,3.4887840670859513,42.06394129979033,2382.517819706499,19.11111111111111,954
352,89.0,0.0,0.20754716981132076,17.466307277628033,2.024258760107817,2.3797843665768155,25.043126684636075,1556.9676549865228,21.88409703504043,371
353,89.0,1.0,1.02880658436214,16.53909465020576,5.222222222222222,1.8234567901234535,24.407407407407373,1577.9876543209878,23.91358024691358,243
354,89.0,2.0,0.5035460992907801,16.085106382978722,5.00709219858156,1.5510638297872312,18.531914893616992,1281.8085106382978,26.29787234042553,141
355,89.0,3.0,1.178197064989518,19.37735849056604,0.4109014675052411,3.526519916142555,42.334381551362654,2424.7830188679245,19.19916142557652,954
356,90.0,0.0,0.1940700808625337,17.657681940700808,2.0485175202156336,2.394609164420481,25.11051212938001,1582.0134770889488,21.9811320754717,371
357,90.0,1.0,1.0534979423868314,16.670781893004115,5.275720164609053,1.8024691358024658,24.345679012345645,1602.2592592592594,24.08641975308642,243
358,90.0,2.0,0.425531914893617,16.27659574468085,5.078014184397163,1.5659574468085078,18.21276595744678,1299.8936170212767,26.45390070921986,141
359,90.0,3.0,1.2064989517819706,19.59958071278826,0.41509433962264153,3.5598532494758883,42.8375262054507,2467.595387840671,19.28301886792453,954
360,91.0,0.0,0.19946091644204852,17.827493261455526,2.0673854447439353,2.396495956873311,25.1617250673854,1607.1105121293801,22.078167115902964,371
361,91.0,1.0,1.0781893004115226,16.773662551440328,5.337448559670782,1.7641975308641942,24.11111111111108,1626.2469135802469,24.22222222222222,243
362,91.0,2.0,0.46808510638297873,16.411347517730498,5.127659574468085,1.5468085106382947,18.27659574468082,1318.0425531914893,26.631205673758867,141
363,91.0,3.0,1.1477987421383649,19.852201257861637,0.4224318658280922,3.6114255765199137,43.00104821802932,2510.5461215932914,19.343815513626833,954
364,92.0,0.0,0.215633423180593,17.986522911051214,2.0889487870619945,2.3919137466307236,25.212938005390793,1632.3072776280324,22.18059299191375,371
365,92.0,1.0,1.1893004115226338,16.91358024691358,5.386831275720165,1.7481481481481451,24.61728395061725,1650.7654320987654,24.325102880658438,243
366,92.0,2.0,0.48226950354609927,16.574468085106382,5.191489361702128,1.5446808510638268,18.340425531914864,1336.1702127659576,26.78723404255319,141
367,92.0,3.0,1.1740041928721174,20.045073375262053,0.42452830188679247,3.627148846960165,43.31551362683435,2553.8364779874214,19.39937106918239,954
368,93.0,0.0,0.19273743016759776,18.318435754189945,2.14804469273743,2.491061452513962,26.067039106145206,1675.782122905028,22.25418994413408,358
369,93.0,1.0,1.0089285714285714,17.352678571428573,5.584821428571429,1.9116071428571395,25.169642857142822,1688.642857142857,24.325892857142858,224
370,93.0,2.0,0.4566929133858268,16.984251968503937,5.338582677165355,1.691338582677162,19.653543307086583,1382.5984251968505,26.748031496062993,127
371,93.0,3.0,1.189727463312369,20.268343815513628,0.429769392033543,3.6611111111111083,43.749475890985295,2597.535639412998,19.463312368972748,954
372,94.0,0.0,0.21787709497206703,18.480446927374302,2.1759776536312847,2.4882681564245765,26.189944134078168,1701.95530726257,22.3463687150838,358
373,94.0,1.0,1.0580357142857142,17.513392857142858,5.620535714285714,1.908035714285711,25.42857142857139,1713.8839285714287,24.46875,224
374,94.0,2.0,0.48412698412698413,17.126984126984127,5.4523809523809526,1.676190476190473,19.666666666666636,1406.095238095238,26.841269841269842,126
375,94.0,3.0,1.1918238993710693,20.49895178197065,0.4350104821802935,3.699475890985323,44.145702306079635,2641.643605870021,19.550314465408807,954
376,95.0,0.0,0.19832402234636873,18.662011173184357,2.206703910614525,2.49720670391061,26.16201117318431,1728.1005586592178,22.47486033519553,358
377,95.0,1.0,1.0803571428571428,17.647321428571427,5.683035714285714,1.8883928571428539,25.36607142857139,1739.1160714285713,24.611607142857142,224
378,95.0,2.0,0.46825396825396826,17.325396825396826,5.507936507936508,1.6952380952380919,19.761904761904727,1425.7142857142858,27.03968253968254,126
379,95.0,3.0,1.1656184486373165,20.729559748427672,0.44234800838574423,3.7378406708595366,44.372117400419256,2685.9591194968552,19.639412997903563,954
380,96.0,0.0,0.1871508379888268,18.83240223463687,2.2206703910614527,2.4994413407821185,26.117318435754143,1754.167597765363,22.56983240223464,358
381,96.0,1.0,1.1205357142857142,17.772321428571427,5.763392857142857,1.8633928571428537,25.357142857142822,1764.392857142857,24.754464285714285,224
382,96.0,2.0,0.4603174603174603,17.5,5.5396825396825395,1.6999999999999966,19.761904761904727,1445.2857142857142,27.174603174603174,126
383,96.0,3.0,1.1761006289308176,20.944444444444443,0.449685534591195,3.7667714884695993,44.7243186582809,2730.6394129979035,19.72536687631027,954
384,97.0,0.0,0.21508379888268156,18.99441340782123,2.2318435754189943,2.496648044692733,26.256983240223416,1780.391061452514,22.6536312849162,358
385,97.0,1.0,1.1205357142857142,17.950892857142858,5.839285714285714,1.8705357142857106,25.42857142857139,1789.6607142857142,24.950892857142858,224
386,97.0,2.0,0.46825396825396826,17.642857142857142,5.619047619047619,1.6857142857142822,19.666666666666632,1464.7142857142858,27.325396825396826,126
387,97.0,3.0,1.1666666666666667,21.167714884696018,0.4559748427672956,3.800733752620543,45.007337526205426,2775.6153039832284,19.77882599580713,954
388,98.0,0.0,0.20670391061452514,19.145251396648046,2.2681564245810057,2.4871508379888225,26.111731843575374,1806.4692737430169,22.74022346368715,358
389,98.0,1.0,1.1428571428571428,18.125,5.90625,1.8749999999999967,25.607142857142822,1815.080357142857,25.089285714285715,224
390,98.0,2.0,0.3888888888888889,17.80952380952381,5.690476190476191,1.6857142857142824,19.190476190476154,1483.6190476190477,27.46031746031746,126
391,98.0,3.0,1.2044025157232705,21.372117400419288,0.46016771488469604,3.8233752620545056,45.460167714884676,2821.012578616352,19.836477987421382,954
392,99.0,0.0,0.195906432748538,19.50877192982456,2.3216374269005846,2.6052631578947323,27.22807017543855,1857.561403508772,22.842105263157894,342
393,99.0,1.0,1.0236966824644549,18.473933649289098,6.061611374407583,1.984834123222745,25.99052132701418,1854.2701421800948,25.165876777251185,211
394,99.0,2.0,0.5299145299145299,18.136752136752136,5.854700854700854,1.78376068376068,21.017094017093978,1521.042735042735,27.52991452991453,117
395,99.0,3.0,1.1886792452830188,21.60167714884696,0.46645702306079667,3.8611111111111094,45.7431865828092,2866.7306079664572,19.89727463312369,954
396,100.0,0.0,0.21929824561403508,19.681286549707604,2.3333333333333335,2.608771929824557,27.403508771929776,1884.9298245614036,22.915204678362574,342
397,100.0,1.0,1.0666666666666667,18.64761904761905,6.128571428571429,1.9885714285714249,26.285714285714246,1885.5714285714287,25.323809523809523,210
398,100.0,2.0,0.5478260869565217,18.339130434782607,6.008695652173913,1.8034782608695616,21.321739130434743,1552.9565217391305,27.63478260869565,115
399,100.0,3.0,1.1855345911949686,21.828092243186582,0.47379454926624737,3.8969601677148824,46.08280922431864,2912.7945492662475,19.967505241090148,954
400,101.0,0.0,0.20175438596491227,19.850877192982455,2.3625730994152048,2.6105263157894694,27.315789473684163,1912.2280701754387,23.01169590643275,342
401,101.0,1.0,1.0666666666666667,18.80952380952381,6.204761904761905,1.9857142857142822,26.257142857142817,1911.6571428571428,25.476190476190474,210
402,101.0,2.0,0.4434782608695652,18.48695652173913,6.121739130434783,1.7921739130434744,20.582608695652134,1573.2782608695652,27.747826086956522,115
403,101.0,3.0,1.1341719077568133,22.08805031446541,0.4769392033542977,3.9529350104821783,46.33438155136266,2959.0723270440253,20.041928721174003,954
404,102.0,0.0,0.23976608187134502,20.00877192982456,2.3830409356725144,2.6052631578947323,27.491228070175392,1939.6842105263158,23.099415204678362,342
