,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
611,153.0,3.0,0.9363636363636364,29.445454545454545,15.981818181818182,3.1672727272727217,37.29090909090903,3564.309090909091,27.327272727272728,220
612,154.0,0.0,0.2061978545887962,32.80572109654351,4.839094159713945,5.083551847437434,52.07270560190711,5227.750893921335,21.72824791418355,839
613,154.0,1.0,0.8649468892261002,30.321699544764794,5.229135053110774,3.5931714719271604,41.1213960546282,4045.172989377845,25.69802731411229,659
614,154.0,2.0,0.5725806451612904,30.02217741935484,10.304435483870968,3.4135080645161247,37.57056451612899,3276.4032258064517,27.201612903225808,496
615,154.0,3.0,0.9454545454545454,29.65909090909091,16.10909090909091,3.1954545454545396,37.62727272727267,3601.5272727272727,27.368181818181817,220
616,155.0,0.0,0.2359952324195471,32.9880810488677,4.916567342073898,5.092967818831951,52.3456495828368,5279.831942789035,21.75685339690107,839
617,155.0,1.0,0.8543247344461306,30.523520485584218,5.261001517450683,3.6142640364188146,41.26858877086492,4086.359635811836,25.738998482549317,659
618,155.0,2.0,0.6088709677419355,30.215725806451612,10.433467741935484,3.429637096774189,37.9495967741935,3314.002016129032,27.22782258064516,496
619,155.0,3.0,0.9863636363636363,29.854545454545455,16.21818181818182,3.2127272727272675,38.04545454545449,3639.2454545454543,27.422727272727272,220
620,156.0,0.0,0.20738974970202623,33.19427890345649,4.99880810488677,5.11668653158523,52.41120381406445,5332.00715137068,21.789034564958282,839
621,156.0,1.0,0.858877086494689,30.71320182094082,5.291350531107739,3.628072837632775,41.43399089529588,4127.693474962064,25.786039453717756,659
622,156.0,2.0,0.6028225806451613,30.443548387096776,10.550403225806452,3.4663306451612863,38.28024193548383,3351.810483870968,27.284274193548388,496
623,156.0,3.0,1.0227272727272727,30.004545454545454,16.34090909090909,3.2027272727272673,38.16363636363631,3677.190909090909,27.509090909090908,220
624,157.0,0.0,0.22169249106078665,33.38617401668653,5.066746126340882,5.131823599523251,52.64839094159723,5384.419547079857,21.831942789034564,839
625,157.0,1.0,0.8846737481031867,30.87556904400607,5.333839150227617,3.6254931714719256,41.56297420333837,4169.1471927162365,25.81790591805766,659
626,157.0,2.0,0.6310483870967742,30.625,10.673387096774194,3.4752016129032217,38.53830645161286,3389.9616935483873,27.326612903225808,496
627,157.0,3.0,1.0772727272727274,30.20909090909091,16.454545454545453,3.22545454545454,38.71818181818176,3715.5272727272727,27.568181818181817,220
628,158.0,0.0,0.2133492252681764,33.57687723480334,5.154946364719905,5.146245530393335,52.7425506555424,5436.911799761621,21.860548271752087,839
629,158.0,1.0,0.9180576631259484,31.068285280728375,5.380880121396054,3.641122913505309,41.919575113808776,4210.866464339909,25.861911987860395,659
630,158.0,2.0,0.6209677419354839,30.848790322580644,10.8125,3.5094758064516087,38.82056451612899,3428.3709677419356,27.379032258064516,496
631,158.0,3.0,1.05,30.427272727272726,16.60909090909091,3.256363636363631,38.8636363636363,3753.981818181818,27.60909090909091,220
632,159.0,0.0,0.23655913978494625,33.78136200716846,5.244922341696535,5.1689366786141075,53.10872162485075,5497.535244922342,21.885304659498207,837
633,159.0,1.0,0.8721461187214612,31.30593607305936,5.444444444444445,3.6837138508371368,42.07001522070013,4259.645357686453,25.89193302891933,657
634,159.0,2.0,0.6108870967741935,31.044354838709676,10.949596774193548,3.5268145161290283,38.93346774193544,3466.953629032258,27.419354838709676,496
635,159.0,3.0,1.055045871559633,30.692660550458715,16.90366972477064,3.315596330275224,39.486238532110036,3808.3119266055046,27.674311926605505,218
636,160.0,0.0,0.2222222222222222,34.002389486260455,5.311827956989247,5.201553166069305,53.34886499402638,5550.590203106332,21.908004778972522,837
637,160.0,1.0,0.9071537290715372,31.47945205479452,5.476407914764079,3.6878234398782324,42.32115677321155,4301.847792998478,25.91324200913242,657
638,160.0,2.0,0.6189516129032258,31.233870967741936,11.084677419354838,3.540524193548383,39.11895161290318,3505.7217741935483,27.443548387096776,496
639,160.0,3.0,1.091743119266055,30.857798165137616,17.027522935779817,3.3146788990825633,39.69724770642196,3847.678899082569,27.724770642201836,218
640,161.0,0.0,0.2007168458781362,34.188769414575866,5.39068100358423,5.213381123058553,53.33811230585434,5603.741935483871,21.93309438470729,837
641,161.0,1.0,0.8904109589041096,31.700152207001523,5.514459665144597,3.7202435312024336,42.544901065449,4344.2100456621,25.93759512937595,657
642,161.0,2.0,0.6491935483870968,31.433467741935484,11.213709677419354,3.5602822580645124,39.4979838709677,3544.796370967742,27.489919354838708,496
643,161.0,3.0,1.036697247706422,31.05045871559633,17.174311926605505,3.330275229357793,39.52293577981646,3886.8715596330276,27.793577981651374,218
644,162.0,0.0,0.2520908004778972,34.364396654719236,5.469534050179211,5.218757467144574,53.70011947431312,5657.133811230586,21.970131421744323,837
645,162.0,1.0,0.9025875190258752,31.882800608828006,5.552511415525114,3.7298325722983243,42.713850837138494,4386.823439878234,25.972602739726028,657
646,162.0,2.0,0.655241935483871,31.633064516129032,11.35483870967742,3.580040322580641,39.73185483870963,3584.1653225806454,27.532258064516128,496
647,162.0,3.0,1.0091743119266054,31.261467889908257,17.279816513761467,3.3568807339449487,39.62385321100911,3926.2201834862385,27.834862385321102,218
648,163.0,0.0,0.23536439665471923,34.60215053763441,5.5471923536439665,5.261409796893678,54.02628434886509,5710.84468339307,22.003584229390682,837
649,163.0,1.0,0.9041095890410958,32.06849315068493,5.604261796042618,3.7412480974124795,42.83713850837137,4429.496194824962,26.015220700152206,657
650,163.0,2.0,0.6310483870967742,31.840725806451612,11.512096774193548,3.6046370967741894,39.83266129032254,3623.5745967741937,27.56048387096774,496
651,163.0,3.0,1.0688073394495412,31.454128440366972,17.408256880733944,3.372477064220178,40.13761467889903,3965.8348623853212,27.889908256880734,218
652,164.0,0.0,0.22939068100358423,34.79330943847073,5.630824372759856,5.27610513739547,54.13739545997621,5764.688172043011,22.0310633213859,837
653,164.0,1.0,0.8964992389649924,32.267884322678846,5.649923896499239,3.760882800608827,42.98782343987822,4472.319634703196,26.056316590563167,657
654,164.0,2.0,0.6774193548387096,32.05846774193548,11.631048387096774,3.635282258064512,40.41733870967738,3663.641129032258,27.596774193548388,496
655,164.0,3.0,0.9678899082568807,31.660550458715598,17.59633027522936,3.3963302752293525,39.770642201834804,4005.2201834862385,27.94954128440367,218
656,165.0,0.0,0.23058542413381122,35.0,5.71326164874552,5.300119474313034,54.384707287933196,5818.778972520908,22.057347670250895,837
657,165.0,1.0,0.9206106870229007,32.476335877862596,5.691603053435115,3.7861068702290064,43.38320610687021,4520.619847328244,26.074809160305342,655
658,165.0,2.0,0.6444444444444445,32.276767676767676,11.804040404040403,3.6662626262626223,40.52929292929289,3707.4868686868685,27.628282828282828,495
659,165.0,3.0,0.9493087557603687,31.83410138248848,17.76958525345622,3.400460829493082,39.70046082949303,4054.4193548387098,27.92626728110599,217
660,166.0,0.0,0.22461170848267623,35.193548387096776,5.7837514934289125,5.316248506571098,54.51015531660703,5873.117084826762,22.078853046594983,837
661,166.0,1.0,0.8990825688073395,32.691131498470945,5.72782874617737,3.8148318042813445,43.54281345565747,4568.048929663609,26.07033639143731,654
662,166.0,2.0,0.6666666666666666,32.46666666666667,11.915151515151516,3.6802020202020165,40.80202020202017,3747.949494949495,27.67070707070707,495
663,166.0,3.0,1.0184331797235022,32.013824884792626,17.89400921658986,3.408294930875571,40.193548387096726,4094.1981566820277,27.953917050691246,217
664,167.0,0.0,0.24372759856630824,35.389486260454,5.86857825567503,5.333811230585436,54.80047789725219,5927.637992831541,22.113500597371566,837
665,167.0,1.0,0.9418960244648318,32.87767584097859,5.770642201834862,3.8267584097859317,43.918960244648304,4611.784403669725,26.09633027522936,654
666,167.0,2.0,0.6505050505050505,32.670707070707074,12.066666666666666,3.7026262626262594,40.92929292929289,3788.4666666666667,27.713131313131314,495
667,167.0,3.0,1.0046082949308757,32.2073732718894,18.04147465437788,3.4244239631336355,40.27188940092161,4134.193548387097,27.986175115207374,217
668,168.0,0.0,0.22939068100358423,35.58542413381123,5.962962962962963,5.351373954599772,54.89008363201923,5982.363201911589,22.152927120669055,837
669,168.0,1.0,0.9143730886850153,33.08715596330275,5.813455657492355,3.8524464831804273,44.01070336391436,4655.6574923547405,26.129969418960243,654
670,168.0,2.0,0.6262626262626263,32.90707070707071,12.195959595959597,3.7444444444444414,41.202020202020165,3829.1232323232325,27.76161616161616,495
671,168.0,3.0,1.0506912442396312,32.382488479262676,18.147465437788018,3.429493087557599,40.59907834101377,4174.377880184332,28.04147465437788,217
672,169.0,0.0,0.23178016726403824,35.78255675029869,6.043010752688172,5.369653524492246,55.087216248506685,6037.170848267622,22.17921146953405,837
673,169.0,1.0,0.900611620795107,33.281345565749234,5.862385321100917,3.868960244648317,44.09327217125381,4699.6039755351685,26.15749235474006,654
674,169.0,2.0,0.6303030303030303,33.117171717171715,12.32929292929293,3.770505050505047,41.48686868686865,3870.222222222222,27.793939393939393,495
675,169.0,3.0,0.9815668202764977,32.61290322580645,18.285714285714285,3.4677419354838657,40.566820276497644,4214.557603686636,28.092165898617512,217
676,170.0,0.0,0.23178016726403824,35.98088410991637,6.135005973715651,5.388649940262856,55.27718040621278,6092.1469534050175,22.20669056152927,837
677,170.0,1.0,0.9281345565749235,33.469418960244646,5.9036697247706424,3.881804281345565,44.38685015290519,4743.844036697248,26.178899082568808,654
678,170.0,2.0,0.6464646464646465,33.35151515151515,12.472727272727273,3.811111111111108,41.989898989898954,3911.7393939393937,27.832323232323233,495
679,170.0,3.0,0.9815668202764977,32.78801843317972,18.40552995391705,3.472811059907829,40.617511520737274,4254.870967741936,28.129032258064516,217
680,171.0,0.0,0.24191616766467067,36.213173652694614,6.231137724550898,5.42802395209582,55.73173652694622,6157.397604790419,22.249101796407185,835
681,171.0,1.0,0.9276923076923077,33.69384615384615,5.970769230769231,3.9164615384615376,44.73076923076922,4802.656923076923,26.181538461538462,650
682,171.0,2.0,0.6234817813765182,33.5748987854251,12.633603238866396,3.845141700404855,42.19230769230766,3955.1153846153848,27.829959514170042,494
683,171.0,3.0,1.0849056603773586,33.10849056603774,18.80188679245283,3.5650943396226364,42.160377358490514,4344.83962264151,28.06132075471698,212
684,172.0,0.0,0.22035928143712574,36.42754491017964,6.312574850299401,5.456646706586839,55.88862275449114,6213.020359281437,22.269461077844312,835
685,172.0,1.0,0.936923076923077,33.901538461538465,5.995384615384616,3.9410769230769227,45.03230769230769,4847.56,26.215384615384615,650
686,172.0,2.0,0.6437246963562753,33.76518218623482,12.773279352226721,3.859311740890685,42.45546558704451,3997.267206477733,27.870445344129553,494
687,172.0,3.0,1.1037735849056605,33.27358490566038,18.910377358490567,3.5641509433962217,42.264150943396174,4386.877358490566,28.089622641509433,212
688,173.0,0.0,0.23233532934131737,36.619161676646705,6.384431137724551,5.471616766467078,56.110179640718684,6268.864670658682,22.29940119760479,835
689,173.0,1.0,0.9553846153846154,34.104615384615386,6.024615384615385,3.9629230769230763,45.36153846153846,4892.7738461538465,26.232307692307693,650
690,173.0,2.0,0.6538461538461539,33.9331983805668,12.904858299595142,3.8601214574898757,42.52429149797568,4039.4878542510123,27.902834008097166,494
691,173.0,3.0,1.0849056603773586,33.448113207547166,19.047169811320753,3.568867924528297,42.19811320754712,4428.764150943396,28.132075471698112,212
692,174.0,0.0,0.2179640718562874,36.810778443113776,6.477844311377246,5.486586826347318,56.1736526946109,6324.765269461078,22.33173652694611,835
693,174.0,1.0,0.9061538461538462,34.29076923076923,6.069230769230769,3.974615384615384,45.18307692307692,4937.892307692307,26.263076923076923,650
694,174.0,2.0,0.6376518218623481,34.15182186234818,13.038461538461538,3.891295546558702,42.738866396761104,4081.7894736842104,27.951417004048583,494
695,174.0,3.0,1.0943396226415094,33.64622641509434,19.16509433962264,3.587735849056599,42.44339622641504,4470.698113207547,28.169811320754718,212
696,175.0,0.0,0.2347305389221557,36.99520958083832,6.565269461077844,5.497245508982049,56.380838323353416,6380.887425149701,22.35808383233533,835
697,175.0,1.0,0.9692307692307692,34.45384615384615,6.101538461538461,3.9724615384615385,45.53999999999999,4983.321538461539,26.287692307692307,650
698,175.0,2.0,0.6578947368421053,34.364372469635626,13.161943319838057,3.9188259109311714,43.135627530364346,4124.524291497975,27.987854251012145,494
699,175.0,3.0,1.1037735849056605,33.801886792452834,19.297169811320753,3.5811320754716935,42.43396226415089,4512.8490566037735,28.212264150943398,212
700,176.0,0.0,0.24910179640718563,37.192814371257484,6.6491017964071855,5.515808383233546,56.652694610778575,6437.245508982036,22.379640718562875,835
701,176.0,1.0,0.96,34.65846153846154,6.158461538461538,3.9952307692307696,45.71230769230769,5028.858461538462,26.307692307692307,650
702,176.0,2.0,0.6518218623481782,34.58502024291498,13.29757085020243,3.951214574898783,43.42307692307689,4167.546558704454,28.016194331983804,494
703,176.0,3.0,1.009433962264151,34.051886792452834,19.49056603773585,3.631132075471694,42.367924528301835,4554.679245283019,28.24056603773585,212
704,177.0,0.0,0.24910179640718563,37.41916167664671,6.735329341317366,5.551616766467079,57.01077844311391,6493.889820359282,22.397604790419162,835
705,177.0,1.0,0.9337442218798151,34.878274268104775,6.206471494607088,4.027118644067796,45.87365177195685,5078.551617873652,26.3251155624037,649
706,177.0,2.0,0.5882352941176471,34.78498985801217,13.476673427991887,3.971196754563892,43.2413793103448,4209.724137931034,28.046653144016226,493
707,177.0,3.0,1.009433962264151,34.25471698113208,19.617924528301888,3.652830188679241,42.58490566037731,4596.811320754717,28.25,212
708,178.0,0.0,0.2155688622754491,37.61077844311377,6.821556886227545,5.566586826347319,56.95928143712588,6550.62634730539,22.41556886227545,835
709,178.0,1.0,0.9337442218798151,35.07395993836672,6.2449922958397535,4.044530046224962,46.0477657935285,5124.497688751926,26.35130970724191,649
710,178.0,2.0,0.6389452332657201,34.98377281947262,13.580121703853955,3.99046653144016,43.73833671399591,4253.012170385396,28.07505070993915,493
711,178.0,3.0,1.0188679245283019,34.43396226415094,19.72641509433962,3.6603773584905612,42.71698113207542,4639.132075471698,28.27358490566038,212
712,179.0,0.0,0.22874251497005987,37.80479041916168,6.895808383233533,5.582994011976062,57.20239520958097,6607.54131736527,22.440718562874252,835
713,179.0,1.0,0.9368258859784283,35.26656394453005,6.277349768875193,4.0600924499229585,46.22187981510015,5170.580893682589,26.36979969183359,649
714,179.0,2.0,0.6612576064908722,35.16227180527383,13.732251521298174,3.99756592292089,43.943204868154126,4296.565922920892,28.11156186612576,493
715,179.0,3.0,1.0235849056603774,34.59905660377358,19.849056603773583,3.6594339622641465,42.73584905660372,4681.556603773585,28.287735849056602,212
716,180.0,0.0,0.2275449101796407,37.99760479041916,6.978443113772455,5.598682634730553,57.352095808383375,6664.6562874251495,22.474251497005987,835
717,180.0,1.0,0.9522342064714946,35.451463790446844,6.3097072419106315,4.071032357473036,46.42372881355932,5216.838212634822,26.405238828967644,649
718,180.0,2.0,0.6551724137931034,35.38133874239351,13.872210953346856,4.029006085192695,44.22109533468558,4340.324543610548,28.137931034482758,493
719,180.0,3.0,1.0849056603773586,34.77358490566038,19.96698113207547,3.664150943396222,43.15094339622637,4724.2830188679245,28.306603773584907,212
720,181.0,0.0,0.21916167664670658,38.204790419161675,7.070658682634731,5.622994011976062,57.54491017964086,6721.841916167665,22.494610778443114,835
721,181.0,1.0,0.9429892141756548,35.64098613251156,6.36055469953775,4.084745762711864,46.505392912172574,5263.195685670262,26.437596302003083,649
722,181.0,2.0,0.6247464503042597,35.60446247464503,14.028397565922921,4.062880324543608,44.37728194726164,4384.300202839757,28.16632860040568,493
723,181.0,3.0,1.070754716981132,35.0,20.12735849056604,3.6999999999999957,43.42452830188675,4767.367924528302,28.349056603773583,212
724,182.0,0.0,0.2275449101796407,38.395209580838326,7.150898203592814,5.63724550898205,57.73772455089834,6779.31377245509,22.516167664670657,835
725,182.0,1.0,0.9476117103235747,35.84899845916795,6.38828967642527,4.109553158705702,46.78120184899846,5309.80123266564,26.45762711864407,649
726,182.0,2.0,0.6348884381338742,35.78701825557809,14.164300202839756,4.072413793103446,44.53346855983771,4428.40770791075,28.190669371196755,493
727,182.0,3.0,0.9811320754716981,35.15094339622642,20.306603773584907,3.6905660377358447,42.79245283018864,4809.8490566037735,28.367924528301888,212
728,183.0,0.0,0.26467065868263473,38.58922155688623,7.233532934131737,5.653772455089835,58.12455089820373,6837.136526946108,22.52934131736527,835
729,183.0,1.0,0.9798761609907121,36.05882352941177,6.447368421052632,4.135448916408669,47.23374613003096,5371.239938080495,26.45046439628483,646
730,183.0,2.0,0.6666666666666666,35.97560975609756,14.335365853658537,4.085569105691055,44.855691056910544,4464.1483739837395,28.239837398373982,492
731,183.0,3.0,1.0613207547169812,35.306603773584904,20.400943396226417,3.683962264150939,43.20754716981128,4852.745283018868,28.39622641509434,212
732,184.0,0.0,0.22541966426858512,38.81414868105516,7.338129496402877,5.688609112709847,58.23860911270998,6901.4628297362115,22.565947242206235,834
733,184.0,1.0,0.9659442724458205,36.26315789473684,6.493808049535604,4.158049535603716,47.37616099071208,5418.439628482972,26.46749226006192,646
734,184.0,2.0,0.6747967479674797,36.1910569105691,14.481707317073171,4.114837398373982,45.19715447154469,4508.760162601626,28.28252032520325,492
735,184.0,3.0,1.0471698113207548,35.5188679245283,20.54245283018868,3.711320754716977,43.3962264150943,4895.688679245283,28.433962264150942,212
736,185.0,0.0,0.2434052757793765,39.00119904076739,7.422062350119904,5.700839328537185,58.46882494004811,6959.60071942446,22.587529976019184,834
737,185.0,1.0,0.958204334365325,36.44582043343653,6.521671826625387,4.167647058823531,47.42569659442725,5465.726006191951,26.5030959752322,646
738,185.0,2.0,0.6300813008130082,36.40040650406504,14.636178861788618,4.140447154471543,45.18495934959348,4553.445121951219,28.3130081300813,492
739,185.0,3.0,1.028301886792453,35.698113207547166,20.67452830188679,3.7188679245282974,43.358490566037695,4938.707547169812,28.452830188679247,212
740,186.0,0.0,0.2314148681055156,39.197841726618705,7.504796163069544,5.718824940047977,58.57673860911286,7017.911270983213,22.603117505995204,834
741,186.0,1.0,0.978328173374613,36.63157894736842,6.568111455108359,4.179102167182664,47.66099071207431,5513.275541795666,26.53250773993808,646
742,186.0,2.0,0.6666666666666666,36.58739837398374,14.768292682926829,4.152642276422763,45.526422764227625,4598.630081300813,28.335365853658537,492
743,186.0,3.0,1.0188679245283019,35.929245283018865,20.80188679245283,3.7575471698113168,43.68867924528298,4981.801886792453,28.46698113207547,212
744,187.0,0.0,0.21223021582733814,39.39808153477218,7.591127098321343,5.738968824940064,58.66306954436467,7076.236211031175,22.63189448441247,834
745,187.0,1.0,0.9736842105263158,36.8219814241486,6.603715170278638,4.193343653250775,47.77554179566564,5560.921052631579,26.561919504643964,646
746,187.0,2.0,0.6504065040650406,36.790650406504064,14.920731707317072,4.174593495934958,45.64837398373982,4643.9369918699185,28.36382113821138,492
747,187.0,3.0,1.0660377358490567,36.12735849056604,20.910377358490567,3.7764150943396184,44.16037735849052,5025.707547169812,28.495283018867923,212
748,188.0,0.0,0.2314148681055156,39.58153477218225,7.672661870503597,5.7490407673861075,58.87889688249416,7134.820143884892,22.642685851318944,834
749,188.0,1.0,1.0046439628482973,37.01702786377709,6.640866873065016,4.210371517027864,48.131578947368425,5608.950464396285,26.58049535603715,646
750,188.0,2.0,0.6361788617886179,36.99186991869919,15.060975609756097,4.195325203252032,45.77032520325202,4689.243902439024,28.384146341463413,492
751,188.0,3.0,1.0,36.31603773584906,21.066037735849058,3.78962264150943,43.8962264150943,5069.179245283019,28.5188679245283,212
752,189.0,0.0,0.2314148681055156,39.76498800959233,7.752997601918465,5.75911270983215,58.9796163069546,7193.540767386091,22.65707434052758,834
753,189.0,1.0,0.9504643962848297,37.22755417956656,6.691950464396285,4.236687306501549,48.06965944272447,5656.899380804954,26.603715170278637,646
754,189.0,2.0,0.6890243902439024,37.15040650406504,15.189024390243903,4.190447154471544,46.03861788617885,4734.916666666667,28.400406504065042,492
755,189.0,3.0,1.0896226415094339,36.5188679245283,21.17452830188679,3.811320754716977,44.650943396226374,5113.320754716981,28.547169811320753,212
756,190.0,0.0,0.23381294964028776,39.96642685851319,7.833333333333333,5.7799760191846685,59.202637889688404,7252.4988009592325,22.672661870503596,834
757,190.0,1.0,0.9721362229102167,37.40092879256966,6.730650154798762,4.240712074303407,48.23993808049537,5705.0185758513935,26.61609907120743,646
758,190.0,2.0,0.7032520325203252,37.35162601626016,15.339430894308943,4.211178861788617,46.33130081300811,4780.8943089430895,28.420731707317074,492
759,190.0,3.0,1.0754716981132075,36.7311320754717,21.287735849056602,3.8386792452830147,44.83962264150939,5157.735849056604,28.566037735849058,212
760,191.0,0.0,0.2434052757793765,40.17505995203837,7.914868105515588,5.805155875299777,59.51199040767403,7311.679856115108,22.688249400479616,834
761,191.0,1.0,0.9690402476780186,37.59907120743034,6.769349845201238,4.259597523219815,48.41021671826626,5753.270897832817,26.647058823529413,646
762,191.0,2.0,0.6626016260162602,37.546747967479675,15.502032520325203,4.2282520325203246,46.2581300813008,4826.774390243902,28.432926829268293,492
763,191.0,3.0,1.1273584905660377,36.924528301886795,21.42924528301887,3.854716981132072,45.31132075471694,5202.679245283019,28.58490566037736,212
764,192.0,0.0,0.2302158273381295,40.3705035971223,8.007194244604317,5.822422062350137,59.60551558753014,7371.047961630696,22.713429256594726,834
765,192.0,1.0,1.0,37.77708978328173,6.823529411764706,4.2664086687306515,48.664086687306515,5801.767801857585,26.6671826625387,646
766,192.0,2.0,0.6646341463414634,37.764227642276424,15.642276422764228,4.258739837398373,46.575203252032516,4872.861788617886,28.459349593495936,492
767,192.0,3.0,1.080188679245283,37.18396226415094,21.58490566037736,3.910377358490562,45.584905660377316,5247.7830188679245,28.61320754716981,212
768,193.0,0.0,0.2290167865707434,40.55755395683453,8.113908872901678,5.834652278177475,59.720623501199206,7430.430455635492,22.73381294964029,834
769,193.0,1.0,1.0030959752321982,37.9922600619195,6.856037151702786,4.295510835913314,48.97368421052633,5850.611455108359,26.693498452012385,646
770,193.0,2.0,0.6402439024390244,37.99186991869919,15.804878048780488,4.295325203252032,46.794715447154466,4919.119918699187,28.48170731707317,492
771,193.0,3.0,1.0613207547169812,37.363207547169814,21.721698113207548,3.9179245283018833,45.54716981132072,5292.933962264151,28.632075471698112,212
772,194.0,0.0,0.2314148681055156,40.75419664268585,8.20263788968825,5.852637889688268,59.91486810551575,7490.079136690648,22.749400479616305,834
773,194.0,1.0,0.9984520123839009,38.18421052631579,6.897832817337461,4.310681114551086,49.097523219814256,5899.5696594427245,26.71362229102167,646
774,194.0,2.0,0.6666666666666666,38.19308943089431,15.94308943089431,4.316056910569105,47.16056910569105,4965.951219512195,28.510162601626018,492
775,194.0,3.0,1.1084905660377358,37.570754716981135,21.839622641509433,3.942452830188676,46.075471698113176,5338.641509433963,28.650943396226417,212
776,195.0,0.0,0.21342925659472423,40.96402877697842,8.285371702637889,5.878537170263806,60.06594724220641,7549.893285371702,22.756594724220623,834
777,195.0,1.0,0.9705426356589147,38.40775193798449,6.933333333333334,4.34480620155039,49.27131782945738,5954.02015503876,26.725581395348836,645
778,195.0,2.0,0.6707317073170732,38.38008130081301,16.09552845528455,4.328252032520325,47.30691056910568,5012.794715447155,28.524390243902438,492
779,195.0,3.0,1.033175355450237,37.796208530805686,22.085308056872037,3.977725118483409,45.97630331753551,5394.464454976303,28.654028436018958,211
780,196.0,0.0,0.23261390887290168,41.13429256594724,8.36810551558753,5.880695443645101,60.202637889688425,7609.808153477218,22.769784172661872,834
781,196.0,1.0,0.9751937984496124,38.584496124031006,6.984496124031008,4.350852713178297,49.359689922480634,6003.268217054264,26.745736434108526,645
782,196.0,2.0,0.676829268292683,38.577235772357724,16.223577235772357,4.346544715447155,47.52642276422763,5059.967479674797,28.54471544715447,492
783,196.0,3.0,1.113744075829384,38.0,22.18957345971564,3.999999999999997,46.68246445497627,5440.748815165877,28.677725118483412,211
784,197.0,0.0,0.22062350119904076,41.32254196642686,8.459232613908872,5.893645083932872,60.26019184652296,7669.794964028777,22.784172661870503,834
785,197.0,1.0,0.9550387596899225,38.78294573643411,7.029457364341085,4.369922480620157,49.429457364341104,6052.567441860465,26.765891472868216,645
786,197.0,2.0,0.709349593495935,38.790650406504064,16.351626016260163,4.374593495934959,48.002032520325194,5107.542682926829,28.5609756097561,492
787,197.0,3.0,1.099526066350711,38.23222748815166,22.327014218009477,4.039336492890992,46.990521327014186,5487.398104265403,28.72037914691943,211
788,198.0,0.0,0.23741007194244604,41.52757793764988,8.538369304556355,5.916666666666686,60.59112709832153,7730.062350119904,22.799760191846524,834
789,198.0,1.0,0.9844961240310077,38.96279069767442,7.05891472868217,4.377829457364344,49.685271317829475,6102.048062015504,26.78449612403101,645
790,198.0,2.0,0.6951219512195121,38.97764227642276,16.508130081300813,4.386788617886179,48.03861788617886,5155.30081300813,28.585365853658537,492
791,198.0,3.0,1.1232227488151658,38.38388625592417,22.48341232227488,4.030331753554499,47.04265402843598,5534.21327014218,28.734597156398106,211
792,199.0,0.0,0.20983213429256595,41.73741007194245,8.63189448441247,5.942565947242225,60.684652278177644,7790.416067146283,22.820143884892087,834
793,199.0,1.0,0.9751937984496124,39.17054263565891,7.09922480620155,4.402480620155042,49.87596899224808,6151.765891472868,26.801550387596897,645
794,199.0,2.0,0.6666666666666666,39.19512195121951,16.664634146341463,4.417276422764228,48.172764227642276,5203.022357723577,28.59552845528455,492
795,199.0,3.0,1.033175355450237,38.56398104265403,22.66350710900474,4.038388625592414,46.58293838862556,5580.398104265403,28.75829383886256,211
796,200.0,0.0,0.2290167865707434,41.9136690647482,8.712230215827338,5.948321342925679,60.85731414868124,7850.971223021583,22.834532374100718,834
797,200.0,1.0,0.9953488372093023,39.350387596899225,7.144186046511628,4.410387596899227,50.075968992248086,6201.702325581396,26.81705426356589,645
798,200.0,2.0,0.6788617886178862,39.38008130081301,16.796747967479675,4.428252032520326,48.35569105691057,5250.975609756098,28.61178861788618,492
799,200.0,3.0,1.0710900473933649,38.74407582938389,22.80094786729858,4.046445497630329,46.89099526066347,5626.919431279621,28.781990521327014,211
