,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
405,102.0,1.0,0.8641975308641975,21.31569664902998,2.142857142857143,3.3895943562610213,39.0811287477954,2641.567901234568,19.74426807760141,567
406,102.0,2.0,0.7448405253283302,21.01313320825516,0.3827392120075047,3.207879924953092,36.547842401500894,2281.7242026266417,22.73921200750469,533
407,102.0,3.0,0.9662162162162162,18.195945945945947,5.3074324324324325,1.5175675675675662,20.972972972972958,1483.087837837838,26.45608108108108,296
408,103.0,0.0,0.5383663366336634,22.462871287128714,0.07673267326732673,3.9778465346534646,43.00866336633663,2842.832920792079,19.784653465346533,808
409,103.0,1.0,0.9312169312169312,21.500881834215168,2.162257495590829,3.4007054673721324,39.59435626102291,2681.0564373897705,19.807760141093475,567
410,103.0,2.0,0.7542213883677298,21.21013133208255,0.38461538461538464,3.2260787992495272,36.786116322701645,2318.499061913696,22.80112570356473,533
411,103.0,3.0,1.0,18.347972972972972,5.381756756756757,1.5087837837837825,21.08783783783782,1504.0945945945946,26.56081081081081,296
412,104.0,0.0,0.5470297029702971,22.66460396039604,0.07673267326732673,3.9988861386138614,43.27103960396039,2886.0965346534654,19.814356435643564,808
413,104.0,1.0,0.8977072310405644,21.72310405643739,2.18694885361552,3.434038800705466,39.72663139329805,2720.6349206349205,19.858906525573193,567
414,104.0,2.0,0.7542213883677298,21.397748592870546,0.3883677298311445,3.2386491557223227,36.9118198874296,2355.3996247654786,22.836772983114447,533
415,104.0,3.0,1.0337837837837838,18.506756756756758,5.449324324324325,1.5040540540540526,21.243243243243228,1525.1554054054054,26.614864864864863,296
416,105.0,0.0,0.5286069651741293,22.90547263681592,0.07711442786069651,4.043407960199005,43.60572139303482,2938.0758706467664,19.854477611940297,804
417,105.0,1.0,0.9270462633451957,21.959074733096084,2.2206405693950177,3.4756227758007103,40.31850533807828,2772.4537366548043,19.889679715302492,562
418,105.0,2.0,0.7988721804511278,21.588345864661655,0.39097744360902253,3.2530075187969887,37.32330827067665,2393.3834586466164,22.86466165413534,532
419,105.0,3.0,1.0273037542662116,18.72013651877133,5.505119453924915,1.5344709897610906,21.49488054607507,1548.9351535836176,26.675767918088738,293
420,106.0,0.0,0.5522388059701493,23.111940298507463,0.07711442786069651,4.067288557213931,43.9863184079602,2982.047263681592,19.89676616915423,804
421,106.0,1.0,0.9252669039145908,22.1423487544484,2.2491103202846974,3.4855871886120986,40.40747330960853,2812.797153024911,19.927046263345197,562
422,106.0,2.0,0.7894736842105263,21.80639097744361,0.39285714285714285,3.2838345864661616,37.57518796992477,2430.9586466165415,22.924812030075188,532
423,106.0,3.0,1.034965034965035,18.975524475524477,5.590909090909091,1.5853146853146838,22.062937062937046,1588.2587412587413,26.737762237762237,286
424,107.0,0.0,0.5410447761194029,23.322139303482587,0.07835820895522388,4.093407960199005,44.180348258706466,3026.1977611940297,19.937810945273633,804
425,107.0,1.0,0.9377224199288257,22.323843416370106,2.284697508896797,3.4944839857651235,40.57117437722419,2853.2722419928828,19.976868327402133,562
426,107.0,2.0,0.7819548872180451,22.026315789473685,0.39473684210526316,3.315789473684207,37.84962406015033,2468.808270676692,22.968045112781954,532
427,107.0,3.0,1.0594405594405594,19.17132867132867,5.674825174825175,1.6027972027972013,22.38461538461537,1610.4965034965035,26.814685314685313,286
428,108.0,0.0,0.5584577114427861,23.511194029850746,0.07960199004975124,4.106840796019901,44.419154228855724,3070.6094527363184,19.992537313432837,804
429,108.0,1.0,0.9679715302491103,22.512455516014235,2.3096085409252667,3.5076512455516005,40.884341637010664,2894.017793594306,20.040925266903916,562
430,108.0,2.0,0.8101503759398496,22.242481203007518,0.3966165413533835,3.3454887218045077,38.31578947368417,2507.1127819548874,23.024436090225564,532
431,108.0,3.0,1.020979020979021,19.38111888111888,5.751748251748252,1.628671328671327,22.412587412587396,1632.6783216783217,26.916083916083917,286
432,109.0,0.0,0.5572139303482587,23.71144278606965,0.08208955223880597,4.126990049751244,44.61318407960199,3115.2151741293533,20.059701492537314,804
433,109.0,1.0,0.9448398576512456,22.71708185053381,2.3345195729537367,3.5304270462633442,40.973309608540916,2934.8843416370105,20.11743772241993,562
434,109.0,2.0,0.8139097744360902,22.460526315789473,0.40037593984962405,3.3763157894736806,38.64661654135334,2545.7368421052633,23.06954887218045,532
435,109.0,3.0,1.048951048951049,19.576923076923077,5.800699300699301,1.6461538461538445,22.75524475524474,1655.2657342657342,27.01048951048951,286
436,110.0,0.0,0.5335820895522388,23.921641791044777,0.08333333333333333,4.153109452736319,44.732587064676615,3159.9328358208954,20.106965174129353,804
437,110.0,1.0,0.9626334519572953,22.90035587188612,2.3594306049822062,3.5403914590747325,41.17971530249109,2975.967971530249,20.156583629893237,562
438,110.0,2.0,0.8327067669172933,22.654135338345863,0.40037593984962405,3.3924812030075153,38.92105263157891,2584.657894736842,23.097744360902254,532
439,110.0,3.0,1.0734265734265733,19.74125874125874,5.870629370629371,1.6447552447552434,22.888111888111872,1677.9650349650349,27.115384615384617,286
440,111.0,0.0,0.547945205479452,24.122042341220425,0.08343711083437111,4.1733499377335,45.021170610211705,3207.4657534246576,20.138231631382315,803
441,111.0,1.0,0.964349376114082,23.112299465240643,2.3992869875222818,3.5677361853832434,41.46345811051692,3020.367201426025,20.20855614973262,561
442,111.0,2.0,0.8195488721804511,22.872180451127818,0.4041353383458647,3.423308270676688,39.15037593984959,2623.7969924812032,23.127819548872182,532
443,111.0,3.0,1.0524475524475525,19.94055944055944,5.979020979020979,1.6650349650349634,22.958041958041942,1700.6503496503497,27.1993006993007,286
444,112.0,0.0,0.5765877957658779,24.320049813200498,0.08343711083437111,4.192154420921545,45.38107098381071,3252.816936488169,20.17808219178082,803
445,112.0,1.0,0.9535714285714286,23.314285714285713,2.425,3.588749999999999,41.608928571428564,3065.8964285714287,20.255357142857143,560
446,112.0,2.0,0.7725563909774437,23.107142857142858,0.40789473684210525,3.464285714285711,39.27819548872177,2663.0751879699246,23.156015037593985,532
447,112.0,3.0,1.0633802816901408,20.116197183098592,6.049295774647887,1.6697183098591533,23.077464788732375,1728.3591549295775,27.25,284
448,113.0,0.0,0.5666251556662516,24.53922789539228,0.08468244084682441,4.223661270236613,45.63636363636365,3298.4159402241594,20.217932752179326,803
449,113.0,1.0,0.9625,23.4875,2.442857142857143,3.592678571428571,41.701785714285705,3107.5339285714285,20.29642857142857,560
450,113.0,2.0,0.8139097744360902,23.30639097744361,0.40977443609022557,3.483834586466162,39.72180451127816,2702.785714285714,23.204887218045112,532
451,113.0,3.0,1.0845070422535212,20.29225352112676,6.109154929577465,1.6753521126760547,23.26056338028167,1751.4718309859154,27.306338028169016,284
452,114.0,0.0,0.5803237858032378,24.744707347447072,0.08717310087173101,4.2469489414694905,45.95143212951433,3344.3449564134494,20.25653798256538,803
453,114.0,1.0,0.9714285714285714,23.673214285714284,2.4732142857142856,3.6041071428571425,41.86964285714285,3149.285714285714,20.339285714285715,560
454,114.0,2.0,0.7988721804511278,23.522556390977442,0.4116541353383459,3.513533834586463,39.928571428571395,2742.714285714286,23.25375939849624,532
455,114.0,3.0,1.0316901408450705,20.524647887323944,6.197183098591549,1.7147887323943647,23.338028169014066,1774.5985915492959,27.37323943661972,284
456,115.0,0.0,0.5828144458281445,24.967621419676213,0.08841843088418432,4.280697384806975,46.303860523038615,3390.60398505604,20.298879202988793,803
457,115.0,1.0,1.0,23.857142857142858,2.494642857142857,3.614464285714285,42.14464285714285,3191.3660714285716,20.392857142857142,560
458,115.0,2.0,0.806390977443609,23.712406015037594,0.41541353383458646,3.527443609022553,40.11278195488718,2782.815789473684,23.293233082706767,532
459,115.0,3.0,1.0105633802816902,20.725352112676056,6.285211267605634,1.735211267605632,23.41549295774646,1797.8661971830986,27.45774647887324,284
460,116.0,0.0,0.5853051058530511,25.181818181818183,0.08841843088418432,4.309215442092156,46.60398505603986,3437.200498132005,20.346201743462018,803
461,116.0,1.0,1.0160714285714285,24.04642857142857,2.5214285714285714,3.628035714285714,42.37678571428571,3233.625,20.426785714285714,560
462,116.0,2.0,0.8627819548872181,23.898496240601503,0.41729323308270677,3.539097744360899,40.5676691729323,2823.372180451128,23.340225563909776,532
463,116.0,3.0,1.0140845070422535,20.89788732394366,6.359154929577465,1.7387323943661954,23.471830985915474,1821.2323943661972,27.524647887323944,284
464,117.0,0.0,0.5960099750623441,25.376558603491272,0.09226932668329177,4.326059850374066,46.836658354114725,3486.2506234413963,20.392768079800497,802
465,117.0,1.0,1.0324324324324323,24.302702702702703,2.562162162162162,3.6818018018018015,43.01261261261261,3290.828828828829,20.42162162162162,555
466,117.0,2.0,0.8566037735849057,24.139622641509433,0.4075471698113208,3.583773584905657,40.977358490566004,2868.267924528302,23.362264150943396,530
467,117.0,3.0,1.074468085106383,21.06382978723404,6.457446808510638,1.7400709219858137,23.840425531914875,1848.5851063829787,27.5354609929078,282
468,118.0,0.0,0.6122194513715711,25.574812967581046,0.09600997506234414,4.345012468827932,47.12344139650874,3533.351620947631,20.42269326683292,802
469,118.0,1.0,1.0360360360360361,24.52972972972973,2.58018018018018,3.718018018018018,43.39639639639639,3334.084684684685,20.464864864864865,555
470,118.0,2.0,0.8207547169811321,24.373584905660376,0.41132075471698115,3.624150943396223,41.166037735849024,2909.411320754717,23.4,530
471,118.0,3.0,1.03971119133574,21.28158844765343,6.613718411552346,1.7689530685920558,23.927797833935,1888.2996389891696,27.63176895306859,277
472,119.0,0.0,0.6271820448877805,25.77930174563591,0.09850374064837905,4.3677057356608495,47.44014962593517,3580.77680798005,20.476309226932667,802
473,119.0,1.0,1.0288288288288288,24.72972972972973,2.616216216216216,3.738018018018018,43.553153153153154,3377.5405405405404,20.517117117117117,555
474,119.0,2.0,0.8603773584905661,24.577358490566038,0.41320754716981134,3.6464150943396194,41.62641509433959,2951.0377358490564,23.428301886792454,530
475,119.0,3.0,1.032490974729242,21.48375451263538,6.682310469314079,1.7902527075812256,24.097472924187706,1912.1805054151625,27.685920577617328,277
476,120.0,0.0,0.6109725685785536,25.99875311720698,0.09975062344139651,4.399376558603493,47.65960099750625,3628.42144638404,20.527431421446384,802
477,120.0,1.0,1.009009009009009,24.933333333333334,2.6486486486486487,3.76018018018018,43.655855855855854,3421.0882882882884,20.58018018018018,555
478,120.0,2.0,0.7754716981132076,24.82075471698113,0.41320754716981134,3.6924528301886763,41.577358490566006,2992.615094339623,23.475471698113207,530
479,120.0,3.0,1.03971119133574,21.664259927797833,6.772563176895307,1.7985559566786984,24.223826714801426,1936.274368231047,27.747292418772563,277
480,121.0,0.0,0.5885286783042394,26.219451371571072,0.10224438902743142,4.431795511221947,47.8491271820449,3676.2630922693265,20.58728179551122,802
481,121.0,1.0,1.045045045045045,25.07927927927928,2.672072072072072,3.7477477477477477,43.747747747747745,3464.7495495495496,20.62882882882883,555
482,121.0,2.0,0.8471698113207548,24.960377358490565,0.4169811320754717,3.676226415094337,41.84528301886789,3034.4603773584904,23.515094339622642,530
483,121.0,3.0,1.0577617328519855,21.837545126353792,6.8483754512635375,1.8025270758122727,24.371841155234637,1960.494584837545,27.8014440433213,277
484,122.0,0.0,0.6246882793017456,26.42643391521197,0.10224438902743142,4.455985037406486,48.30798004987533,3724.5635910224437,20.619700748129677,802
485,122.0,1.0,1.0864864864864865,25.24144144144144,2.708108108108108,3.745045045045045,43.96936936936937,3508.5891891891893,20.66846846846847,555
486,122.0,2.0,0.8679245283018868,25.164150943396226,0.4207547169811321,3.6984905660377327,42.19245283018864,3076.6415094339623,23.537735849056602,530
487,122.0,3.0,1.1191335740072201,21.989169675090253,6.931407942238267,1.7935018050541496,24.64981949458482,1984.9494584837546,27.873646209386283,277
488,123.0,0.0,0.6203007518796992,26.69298245614035,0.10275689223057644,4.5159147869674205,48.8809523809524,3784.6027568922304,20.63659147869674,798
489,123.0,1.0,1.1137184115523466,25.46028880866426,2.7418772563176894,3.7763537906137192,44.44584837545126,3556.341155234657,20.69494584837545,554
490,123.0,2.0,0.8785578747628083,25.42504743833017,0.4250474383301708,3.7550284629980997,42.821631878557845,3126.349146110057,23.565464895635674,527
491,123.0,3.0,1.0543478260869565,22.202898550724637,7.003623188405797,1.82246376811594,24.547101449275342,2011.0036231884058,27.945652173913043,276
492,124.0,0.0,0.62531328320802,26.902255639097746,0.10401002506265664,4.541478696741857,49.166666666666686,3833.74686716792,20.662907268170425,798
493,124.0,1.0,1.0884476534296028,25.669675090252706,2.779783393501805,3.8019855595667873,44.55054151624549,3600.8375451263537,20.74187725631769,554
494,124.0,2.0,0.8633776091081594,25.648956356736242,0.4250474383301708,3.7893738140417432,43.07400379506639,3169.4117647058824,23.607210626185957,527
495,124.0,3.0,1.1277372262773722,22.40875912408759,7.072992700729927,1.8452554744525527,25.218978102189762,2042.6277372262773,28.003649635036496,274
496,125.0,0.0,0.6428571428571429,27.10902255639098,0.10776942355889724,4.565538847117797,49.51253132832082,3883.2368421052633,20.696741854636592,798
497,125.0,1.0,1.052346570397112,25.898916967509024,2.8104693140794224,3.8395306859205784,44.70938628158845,3645.3628158844767,20.78158844765343,554
498,125.0,2.0,0.8425047438330171,25.876660341555976,0.4269449715370019,3.825996204933584,43.314990512333935,3212.681214421252,23.635673624288426,527
499,125.0,3.0,1.0912408759124088,22.562043795620436,7.204379562043796,1.8372262773722607,24.91970802919706,2067.4817518248174,28.05839416058394,274
500,126.0,0.0,0.6654135338345865,27.305764411027567,0.11152882205513784,4.583583959899752,49.82832080200503,3933.065162907268,20.738095238095237,798
501,126.0,1.0,1.1010830324909748,26.061371841155236,2.8231046931407944,3.8370036101083036,44.97653429602889,3690.241877256318,20.812274368231048,554
502,126.0,2.0,0.8387096774193549,26.083491461100568,0.4307400379506641,3.850094876660339,43.533206831119514,3256.1916508538898,23.67552182163188,527
503,126.0,3.0,1.1167883211678833,22.726277372262775,7.2700729927007295,1.8357664233576623,25.05839416058392,2092.4963503649633,28.105839416058394,274
504,127.0,0.0,0.6578947368421053,27.537593984962406,0.11278195488721804,4.622681704260654,50.17418546365918,3983.2092731829575,20.781954887218046,798
505,127.0,1.0,1.135379061371841,26.22202166064982,2.8664259927797833,3.8333935018050544,45.1462093862816,3735.2906137184114,20.853790613718413,554
506,127.0,2.0,0.8709677419354839,26.27324478178368,0.43453510436432635,3.8639468690702063,43.865275142314964,3300.045540796964,23.707779886148007,527
507,127.0,3.0,1.1058394160583942,22.94890510948905,7.343065693430657,1.8693430656934287,25.32846715328465,2117.5620437956204,28.164233576642335,274
508,128.0,0.0,0.6177944862155389,27.771929824561404,0.11654135338345864,4.6632832080200535,50.33959899749376,4033.5187969924814,20.81203007518797,798
509,128.0,1.0,1.1137184115523466,26.442238267148014,2.891696750902527,3.865523465703972,45.337545126353795,3780.465703971119,20.898916967509024,554
510,128.0,2.0,0.8861480075901328,26.466793168880454,0.444022770398482,3.880075901328271,44.1176470588235,3344.1404174573054,23.734345351043643,527
511,128.0,3.0,1.0766423357664234,23.12043795620438,7.445255474452555,1.8722627737226256,25.182481751824795,2142.5912408759123,28.2007299270073,274
512,129.0,0.0,0.6293969849246231,27.984924623115578,0.11557788944723618,4.691080402010053,50.687185929648265,4087.7600502512564,20.8178391959799,796
513,129.0,1.0,1.1286231884057971,26.655797101449274,2.920289855072464,3.893840579710146,45.71014492753624,3834.06884057971,20.93659420289855,552
514,129.0,2.0,0.8842504743833017,26.685009487666033,0.4459203036053131,3.9110056925996184,44.415559772295985,3388.5559772296015,23.757115749525617,527
515,129.0,3.0,1.1025641025641026,23.28937728937729,7.527472527472527,1.8743589743589721,25.35164835164833,2170.186813186813,28.252747252747252,273
516,130.0,0.0,0.5992462311557789,28.198492462311556,0.11934673366834171,4.719221105527642,50.787688442211085,4138.510050251256,20.849246231155778,796
517,130.0,1.0,1.105263157894737,26.892921960072595,2.9364791288566243,3.935934664246825,45.990925589836664,3885.37386569873,20.97277676950998,551
518,130.0,2.0,0.8614800759013282,26.888045540796963,0.45351043643263755,3.9328273244781764,44.49715370018973,3433.0303605313093,23.802656546489562,527
519,130.0,3.0,1.132841328413284,23.487084870848708,7.627306273062731,1.8922509225092228,25.719557195571934,2202.5645756457566,28.30258302583026,271
520,131.0,0.0,0.6231155778894473,28.394472361809044,0.12437185929648241,4.736809045226134,51.106783919598016,4189.571608040201,20.878140703517587,796
521,131.0,1.0,1.1560798548094373,27.074410163339383,2.958257713248639,3.944827586206898,46.3847549909256,3931.595281306715,21.00907441016334,551
522,131.0,2.0,0.8652751423149905,27.094876660341555,0.4573055028462998,3.9569259962049315,44.760910815939255,3477.768500948767,23.825426944971536,527
523,131.0,3.0,1.118081180811808,23.660516605166052,7.730627306273063,1.8963099630996287,25.671586715867136,2228.0811808118083,28.3690036900369,271
524,132.0,0.0,0.6005025125628141,28.608040201005025,0.12437185929648241,4.764949748743722,51.2525125628141,4240.80904522613,20.92964824120603,796
525,132.0,1.0,1.1524500907441015,27.283121597096187,2.9963702359346644,3.9700544464609817,46.61524500907442,3978.0907441016334,21.05263157894737,551
526,132.0,2.0,0.9316888045540797,27.263757115749527,0.4573055028462998,3.958254269449714,45.17267552182161,3522.9297912713473,23.84819734345351,527
527,132.0,3.0,1.084870848708487,23.85977859778598,7.826568265682657,1.9158671586715847,25.667896678966766,2253.5276752767527,28.40959409594096,271
528,133.0,0.0,0.628140703517588,28.797738693467338,0.12939698492462312,4.778768844221109,51.55653266331662,4292.358040201005,20.973618090452263,796
529,133.0,1.0,1.1379310344827587,27.482758620689655,3.029038112522686,3.989836660617062,46.72595281306717,4024.7078039927405,21.098003629764065,551
530,133.0,2.0,0.9089184060721063,27.489563567362428,0.47058823529411764,3.9937381404174555,45.39089184060719,3568.2865275142317,23.888045540796963,527
531,133.0,3.0,1.070110701107011,24.047970479704798,7.904059040590406,1.928782287822876,25.708487084870825,2278.859778597786,28.44280442804428,271
532,134.0,0.0,0.635678391959799,29.013819095477388,0.13190954773869346,4.8084170854271395,51.898241206030185,4344.233668341709,20.996231155778894,796
533,134.0,1.0,1.1724137931034482,27.647912885662432,3.05989110707804,3.9889292196007275,46.923774954627966,4071.5009074410164,21.13611615245009,551
534,134.0,2.0,0.9165085388994307,27.671726755218216,0.47248576850094876,4.003036053130928,45.52941176470586,3613.7931688804556,23.91271347248577,527
535,134.0,3.0,1.0959409594095941,24.225092250922508,7.996309963099631,1.9350553505535033,25.926199261992597,2304.542435424354,28.487084870848708,271
536,135.0,0.0,0.664572864321608,29.21356783919598,0.13316582914572864,4.828266331658296,52.2701005025126,4396.46608040201,21.03894472361809,796
537,135.0,1.0,1.169398907103825,27.877959927140257,3.087431693989071,4.027140255009109,47.28779599271404,4125.621129326048,21.147540983606557,549
538,135.0,2.0,0.969639468690702,27.84819734345351,0.476280834914611,4.008918406072105,45.90702087286525,3659.6774193548385,23.952561669829223,527
539,135.0,3.0,1.0861423220973783,24.44943820224719,8.089887640449438,1.9715355805243424,26.228464419475632,2340.6441947565545,28.591760299625467,267
540,136.0,0.0,0.6344221105527639,29.444723618090453,0.135678391959799,4.866959798994979,52.47613065326637,4448.91959798995,21.06281407035176,796
541,136.0,1.0,1.1788321167883211,28.083941605839417,3.1113138686131387,4.050547445255477,47.578467153284684,4179.003649635037,21.175182481751825,548
542,136.0,2.0,0.9582542694497154,28.074003795066414,0.4838709677419355,4.044402277039847,46.193548387096754,3705.8595825426946,23.990512333965846,527
543,136.0,3.0,1.0954198473282444,24.68320610687023,8.206106870229007,2.009923664122135,26.671755725190817,2389.236641221374,28.561068702290076,262
544,137.0,0.0,0.6407035175879398,29.64070351758794,0.13819095477386933,4.884547738693472,52.68969849246235,4501.594221105528,21.108040201005025,796
545,137.0,1.0,1.2043795620437956,28.27007299270073,3.133211678832117,4.0622262773722655,47.848540145985424,4226.753649635037,21.213503649635037,548
546,137.0,2.0,0.9715370018975332,28.278937381404173,0.48956356736242884,4.067362428842503,46.50284629981022,3752.339658444023,24.03605313092979,527
547,137.0,3.0,1.1488549618320612,24.84351145038168,8.259541984732824,2.0061068702290057,26.954198473282418,2416.053435114504,28.606870229007633,262
548,138.0,0.0,0.6268844221105527,29.847989949748744,0.1407035175879397,4.9089195979899545,52.85050251256286,4554.414572864322,21.141959798994975,796
549,138.0,1.0,1.2262773722627738,28.45985401459854,3.1697080291970803,4.076094890510951,48.11861313868615,4274.729927007299,21.240875912408757,548
550,138.0,2.0,0.9620493358633776,28.504743833017077,0.4990512333965844,4.1028462998102455,46.80075901328272,3799.1404174573054,24.056925996204935,527
551,138.0,3.0,1.1450381679389312,25.03053435114504,8.34732824427481,2.0183206106870206,27.05343511450379,2442.8778625954196,28.67557251908397,262
552,139.0,0.0,0.6683417085427136,30.03643216080402,0.14195979899497488,4.92198492462312,53.22989949748748,4607.599246231156,21.1821608040201,796
553,139.0,1.0,1.217153284671533,28.651459854014597,3.1952554744525545,4.091058394160586,48.21350364963506,4322.81204379562,21.28102189781022,548
554,139.0,2.0,0.9829222011385199,28.70967741935484,0.5009487666034156,4.125806451612902,47.15559772296014,3846.296015180266,24.079696394686906,527
555,139.0,3.0,1.1526717557251909,25.221374045801525,8.427480916030534,2.0328244274809135,27.24427480916028,2470.053435114504,28.721374045801525,262
556,140.0,0.0,0.6457286432160804,30.261306532663315,0.1444723618090452,4.956909547738698,53.44346733668346,4661.035175879397,21.219849246231156,796
557,140.0,1.0,1.2135036496350364,28.835766423357665,3.2262773722627736,4.101642335766425,48.29744525547447,4370.989051094891,21.333941605839417,548
558,140.0,2.0,0.9810246679316889,28.9146110056926,0.5047438330170778,4.1487666034155595,47.37381404174572,3893.6698292220112,24.113851992409867,527
559,140.0,3.0,1.1870229007633588,25.408396946564885,8.507633587786259,2.045038167938929,27.572519083969443,2497.3969465648856,28.744274809160306,262
560,141.0,0.0,0.6494325346784363,30.489281210592686,0.1424968474148802,4.9936948297604085,53.8335435056747,4723.316519546028,21.211853720050442,793
561,141.0,1.0,1.2522851919561244,29.04021937842779,3.2449725776965264,4.124314442413165,48.75685557586839,4423.787934186472,21.37111517367459,547
562,141.0,2.0,0.9942748091603053,29.141221374045802,0.49427480916030536,4.18473282442748,47.812977099236626,3949.5190839694656,24.125954198473284,524
563,141.0,3.0,1.1583011583011582,25.61003861003861,8.5984555984556,2.067181467181465,27.61389961389959,2532.6718146718144,28.81081081081081,259
564,142.0,0.0,0.6923076923076923,30.69356872635561,0.1424968474148802,5.016267339218164,54.31651954602779,4777.610340479193,21.242118537200504,793
565,142.0,1.0,1.2321755027422303,29.23400365630713,3.2687385740402193,4.1405850091407705,48.798903107861086,4472.4990859232175,21.39670932358318,547
566,142.0,2.0,1.0057251908396947,29.341603053435115,0.5,4.204961832061068,48.08396946564885,3997.591603053435,24.15648854961832,524
567,142.0,3.0,1.21875,25.7734375,8.70703125,2.0640624999999977,27.953124999999975,2573.34375,28.82421875,256
568,143.0,0.0,0.7023959646910467,30.90668348045397,0.14880201765447668,5.044136191677181,54.65573770491808,4832.220680958386,21.276166456494327,793
569,143.0,1.0,1.2449725776965266,29.409506398537477,3.296160877513711,4.145886654478979,48.92870201096895,4521.372943327239,21.44058500914077,547
570,143.0,2.0,1.0229007633587786,29.540076335877863,0.5057251908396947,4.224045801526717,48.37786259541984,4045.9351145038167,24.18702290076336,524
571,143.0,3.0,1.203125,25.95703125,8.7890625,2.074218749999998,27.960937499999975,2601.0234375,28.88671875,256
572,144.0,0.0,0.6683480453972257,31.138713745271122,0.15006305170239598,5.083354350567471,54.84363177805806,4887.041614123581,21.313997477931903,793
573,144.0,1.0,1.2669104204753199,29.595978062157222,3.316270566727605,4.157769652650826,49.17915904936017,4570.354661791591,21.478976234003657,547
574,144.0,2.0,1.032442748091603,29.71564885496183,0.5152671755725191,4.229389312977099,48.488549618320604,4094.412213740458,24.21564885496183,524
575,144.0,3.0,1.25390625,26.109375,8.8671875,2.0656249999999976,28.179687499999975,2629.109375,28.953125,256
576,145.0,0.0,0.6721311475409836,31.34426229508197,0.15762925598991173,5.106683480453978,55.09962168978568,4942.110970996217,21.353089533417403,793
577,145.0,1.0,1.2943327239488116,29.769652650822668,3.341864716636197,4.161974405850095,49.38574040219381,4619.663619744058,21.50457038391225,547
578,145.0,2.0,1.0744274809160306,29.916030534351144,0.5229007633587787,4.249618320610686,48.94274809160304,4143.320610687023,24.25381679389313,524
579,145.0,3.0,1.234375,26.3125,8.9453125,2.0874999999999977,28.281249999999975,2657.1796875,29.01171875,256
580,146.0,0.0,0.6708701134930644,31.559899117276167,0.1626733921815889,5.136065573770497,55.38587641866336,4997.474148802017,21.378310214375787,793
581,146.0,1.0,1.2888482632541134,29.978062157221206,3.3784277879341866,4.187020109689217,49.603290676416854,4669.091407678245,21.53382084095064,547
582,146.0,2.0,1.0725190839694656,30.12786259541985,0.5343511450381679,4.276717557251908,49.20229007633587,4192.511450381679,24.290076335877863,524
583,146.0,3.0,1.22265625,26.51171875,9.04296875,2.1070312499999977,28.406249999999975,2685.3046875,29.046875,256
584,147.0,0.0,0.6721311475409836,31.76796973518285,0.16897856242118536,5.160907944514508,55.641866330390975,5053.093316519546,21.41109709962169,793
585,147.0,1.0,1.312267657992565,30.304832713754646,3.425650557620818,4.28308550185874,50.70446096654278,4760.503717472119,21.520446096654275,538
586,147.0,2.0,1.0328185328185329,30.43822393822394,0.5077220077220077,4.363127413127413,49.82818532818533,4260.206563706563,24.27799227799228,518
587,147.0,3.0,1.223529411764706,26.694117647058825,9.152941176470588,2.118039215686272,28.5098039215686,2716.4980392156863,29.11764705882353,255
588,148.0,0.0,0.6595208070617906,31.97730138713745,0.17276166456494324,5.18650693568727,55.822194199243434,5108.892812105927,21.44388398486759,793
589,148.0,1.0,1.262081784386617,30.526022304832715,3.446096654275093,4.31579925650558,50.7304832713755,4811.033457249071,21.55390334572491,538
590,148.0,2.0,1.0599613152804641,30.63249516441006,0.5164410058027079,4.379497098646035,50.154738878143135,4316.622823984526,24.290135396518377,517
591,148.0,3.0,1.2350597609561753,26.89641434262948,9.262948207171315,2.1378486055776866,28.78884462151392,2766.0,29.139442231075698,251
592,149.0,0.0,0.6633039092055486,32.17780580075662,0.17654476670870115,5.206809583858771,56.047919293820996,5164.918032786885,21.48171500630517,793
593,149.0,1.0,1.3327137546468402,30.687732342007436,3.475836431226766,4.312825278810412,51.12453531598516,4862.057620817844,21.596654275092938,538
594,149.0,2.0,1.0754352030947776,30.847195357833655,0.5222437137330754,4.408317214700194,50.5357833655706,4367.135396518375,24.311411992263057,517
595,149.0,3.0,1.2430278884462151,27.09163346613546,9.362549800796813,2.1549800796812724,29.007968127490013,2794.768924302789,29.179282868525895,251
596,150.0,0.0,0.6809583858764187,32.37831021437579,0.17906683480453972,5.227112232030271,56.356872635561224,5221.252206809584,21.510718789407314,793
597,150.0,1.0,1.2899628252788105,30.897769516728623,3.516728624535316,4.338847583643126,51.12825278810412,4913.052044609665,21.62825278810409,538
598,150.0,2.0,1.0735009671179885,31.058027079303674,0.528046421663443,4.434816247582205,50.78916827852998,4417.912959381045,24.34816247582205,517
599,150.0,3.0,1.2191235059760956,27.258964143426294,9.47011952191235,2.1553784860557745,28.86852589641432,2823.374501992032,29.215139442231077,251
600,151.0,0.0,0.6658259773013872,32.60403530895334,0.1828499369482976,5.262547288776804,56.620428751576355,5277.84237074401,21.544766708701136,793
601,151.0,1.0,1.3104089219330854,31.063197026022305,3.5446096654275094,4.338104089219335,51.24349442379186,4964.239776951673,21.6635687732342,538
602,151.0,2.0,1.1063829787234043,31.243713733075435,0.5377176015473888,4.4462282398452615,51.10058027079304,4469.0019342359765,24.379110251450676,517
603,151.0,3.0,1.2788844621513944,27.43027888446215,9.541832669322709,2.1581673306772884,29.25498007968125,2852.3426294820715,29.250996015936256,251
