,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,241,200,0,44.14999999999995,0,2.0,0.27257799671592775,40.0,19.45648604269294,0.26754385964912286,5.2430213464696225,5.200000000000013,2.5651888341543483,2.799999999999996,1.7641151369803816,1,1
0,242,200,0,13.374999999999982,0,1.0,0.18725099601593626,33.0,13.266932270916335,0.6554054054054054,0.099601593625498,1.2000000000000006,0.5657370517928291,0.6000000000000001,0.07258135458167331,3,0
0,243,200,0,47.37499999999996,0,2.0,0.40558292282430214,44.0,20.077175697865353,0.27439024390243905,2.1642036124794743,7.900000000000027,2.9376026272578004,2.6999999999999993,4.07090279578258,1,1
0,244,200,0,47.92499999999995,0,2.0,0.24608150470219436,40.0,18.3730407523511,0.21370967741935476,2.5815047021943576,5.1,2.2562695924764844,2.199999999999994,1.445792655620236,1,1
0,245,200,0,36.79999999999999,0,2.0,0.3834296724470135,43.0,17.6242774566474,0.3688118811881188,5.4123314065510595,6.700000000000019,2.6499036608863182,2.099999999999998,3.368527982978857,2,1
0,246,200,0,36.09999999999999,0,2.0,0.31673306772908366,47.0,18.802788844621514,0.40533980582524276,7.043824701195219,9.30000000000003,3.2876494023904397,2.999999999999994,6.3058751023849,2,1
0,247,200,0,44.94999999999996,0,2.0,0.3333333333333333,41.0,20.15136876006441,0.2542016806722689,5.813204508856683,5.700000000000016,3.143639291465376,3.2999999999999927,1.669560282582725,1,0
0,248,200,0,34.14999999999997,0,5.0,1.3722466960352422,47.0,18.773127753303964,0.45833333333333337,8.830396475770925,9.300000000000006,3.0114537444933935,2.299999999999998,5.237881767171393,2,1
0,249,200,0,47.149999999999956,0,3.0,0.5188834154351396,42.0,20.147783251231527,0.2622950819672131,3.200328407224959,6.500000000000028,2.9799671592775083,2.999999999999996,3.828282235761845,1,1
0,250,200,0,22.274999999999967,0,1.0,0.2354948805460751,46.0,16.53924914675768,0.6096491228070176,0.17406143344709898,8.600000000000025,3.2296928327645076,2.199999999999997,7.789286549160817,3,0
0,251,200,0,20.82499999999997,0,2.0,0.31226765799256506,45.0,16.96282527881041,0.6634615384615384,0.0,8.300000000000017,3.1141263940520454,2.8999999999999964,6.395023580979876,3,0
0,252,200,0,46.54999999999994,0,3.0,0.5491143317230274,44.0,20.235104669887278,0.26249999999999996,2.576489533011272,8.700000000000033,3.1938808373590994,2.5999999999999903,5.50999475351934,1,0
0,253,200,0,36.699999999999946,0,4.0,0.7545871559633027,44.0,19.511467889908257,0.47777777777777775,0.0,7.200000000000016,3.1901376146789002,3.099999999999997,4.377764578719827,2,1
0,254,200,0,46.59999999999994,0,2.0,0.3299492385786802,49.0,20.431472081218274,0.3305084745762712,0.8730964467005076,10.200000000000035,3.601184433164129,3.0999999999999943,5.18255791677425,2,1
0,255,200,0,23.649999999999977,0,2.0,0.4190751445086705,40.0,14.089595375722544,0.5666666666666667,0.4190751445086705,4.899999999999994,1.4040462427745641,1.1999999999999964,1.07302705872497,3,0
0,256,200,0,35.17499999999998,0,2.0,0.3532934131736527,42.0,17.836327345309382,0.39432989690721654,5.508982035928144,6.400000000000026,2.6151696606786436,2.3999999999999986,3.6474894211576996,2,1
0,257,200,0,43.07499999999997,0,2.0,0.35213675213675216,45.0,17.864957264957265,0.28125,2.0700854700854703,8.700000000000035,3.0663247863247904,2.899999999999994,5.239292120360655,2,1
0,258,200,0,35.37499999999995,0,3.0,0.5978494623655914,42.0,17.475268817204302,0.4454022988505747,0.0,6.200000000000014,2.287311827956988,1.6999999999999957,2.846756766777907,2,1
0,259,200,0,45.174999999999955,0,2.0,0.24561403508771928,39.0,18.116427432216906,0.23706896551724133,2.5821371610845296,4.89999999999999,1.9925039872408241,1.8999999999999937,1.0218766273802364,1,1
0,260,200,0,14.774999999999977,0,2.0,0.22304832713754646,33.0,12.821561338289962,0.625,0.0,1.4999999999999996,0.6427509293680298,0.6000000000000004,0.09327747877711803,3,0
0,261,200,0,14.324999999999978,0,2.0,0.20446096654275092,34.0,12.910780669144982,0.6402439024390244,0.20446096654275092,1.6999999999999997,0.6828996282527877,0.6999999999999992,0.10925872496254777,3,0
0,262,200,0,47.47499999999994,0,3.0,0.4943639291465378,44.0,20.130434782608695,0.254,3.2302737520128826,9.100000000000035,3.13107890499195,2.299999999999999,4.652113188925295,1,0
0,263,200,0,47.69999999999995,0,2.0,0.43577235772357725,43.0,20.639024390243904,0.24612403100775193,6.289430894308943,6.800000000000031,3.35918699186992,3.4999999999999973,2.627696406345184,1,1
0,264,200,0,47.12499999999995,0,2.0,0.4006568144499179,43.0,20.22824302134647,0.2621951219512195,3.1855500821018063,7.000000000000024,3.02824302134647,2.4999999999999933,3.6411747040013998,1,1
0,265,200,0,49.849999999999945,0,3.0,0.6322869955156951,44.0,19.360239162929744,0.20419847328244267,2.696562032884903,8.900000000000034,3.0418535127055346,2.499999999999997,5.408754643180051,1,1
0,266,200,0,29.67499999999997,0,2.0,0.2918552036199095,37.0,17.294117647058822,0.4605263157894737,0.5,3.9999999999999916,1.9692307692307633,1.7999999999999994,1.060366300366297,2,0
0,267,200,0,33.924999999999955,0,2.0,0.33126293995859213,38.0,16.312629399585923,0.382183908045977,2.3850931677018634,4.29999999999999,1.8846790890269112,1.6999999999999984,1.3325863594580822,2,0
0,268,200,0,19.649999999999967,0,3.0,0.6979591836734694,46.0,18.440816326530612,0.7091836734693877,0.08571428571428572,8.900000000000018,3.5000000000000018,2.5999999999999943,6.684426229508222,3,0
0,269,200,0,22.999999999999982,0,2.0,0.3687150837988827,36.0,13.684357541899441,0.5517241379310345,0.0,2.5,0.8240223463687143,0.7000000000000006,0.26502355131996774,3,0
0,270,200,0,32.14999999999998,0,5.0,1.5688073394495412,43.0,19.520642201834864,0.4691011235955056,6.009174311926605,7.00000000000001,3.2121559633027523,3.3999999999999932,3.5501277549298833,2,1
0,271,200,0,30.624999999999964,0,2.0,0.4642857142857143,37.0,18.526785714285715,0.4487179487179487,1.3236607142857142,5.3000000000000025,2.7912946428571415,2.900000000000012,1.4784699085171003,2,1
0,272,200,0,46.04999999999994,0,2.0,0.33825944170771755,42.0,18.44991789819376,0.2760869565217391,1.2627257799671592,6.200000000000001,1.9612479474548392,1.6999999999999926,1.3907984400656797,1,1
0,273,200,0,32.57499999999998,0,5.0,1.4732142857142858,44.0,19.524553571428573,0.45430107526881724,8.390625,7.40000000000001,3.38995535714286,3.599999999999995,4.179115881671484,2,2
0,274,200,0,41.57499999999996,0,4.0,0.4588815789473684,42.0,18.20394736842105,0.2723214285714286,6.121710526315789,7.300000000000032,2.598026315789477,2.3999999999999995,3.6302432151218533,2,0
0,275,200,0,47.27499999999995,0,3.0,0.5492957746478874,43.0,19.007824726134587,0.23770491803278682,3.8137715179968703,6.900000000000046,2.646165884194056,1.9999999999999933,3.611078536702669,1,1
0,276,200,0,30.39999999999994,0,2.0,0.6077097505668935,38.0,20.272108843537413,0.4625,2.877551020408163,7.600000000000027,3.7179138321995504,3.699999999999992,2.9185192743764428,2,0
0,277,200,0,34.57499999999995,0,4.0,0.6698113207547169,43.0,18.95754716981132,0.5,0.0,6.600000000000009,2.6549528301886767,2.1999999999999957,2.7821030710558023,2,1
0,278,200,0,41.499999999999936,0,3.0,0.5878787878787879,48.0,19.51919191919192,0.42156862745098034,1.0505050505050506,9.700000000000033,3.625656565656567,3.4999999999999916,6.008712877765548,2,0
0,279,200,0,45.42499999999995,0,3.0,0.605475040257649,43.0,20.317230273752013,0.2628205128205128,2.760064412238325,8.400000000000038,3.2431561996779408,2.5999999999999943,5.106360344917193,1,2
0,280,200,0,17.474999999999977,0,2.0,0.592274678111588,44.0,19.13304721030043,0.7388888888888889,0.0,7.200000000000025,3.5643776824034377,3.499999999999996,5.454544546396356,3,0
0,281,200,0,49.12499999999995,0,2.0,0.34913112164297,44.0,20.309636650868878,0.2383720930232558,8.696682464454977,7.300000000000016,3.3712480252764614,3.499999999999995,2.7725264462975283,1,2
0,282,200,0,41.54999999999995,0,2.0,0.22764227642276422,41.0,20.034146341463416,0.2628205128205128,11.188617886178863,5.800000000000003,2.996260162601625,3.1999999999999953,1.8576895738989976,1,0
0,283,200,0,50.84999999999996,0,3.0,0.4371508379888268,44.0,18.170391061452513,0.1477272727272727,4.155027932960894,7.5000000000000275,2.332681564245813,1.3999999999999997,4.381783568386956,1,0
0,284,200,0,45.82499999999995,0,3.0,0.4088669950738916,43.0,20.064039408866996,0.27083333333333337,2.5599343185550083,7.200000000000017,2.9297208538587824,3.099999999999995,3.1007764022124333,1,1
0,285,200,0,35.42499999999994,0,7.0,1.299043062200957,46.0,20.607655502392344,0.5238095238095238,0.0,8.600000000000035,3.52631578947369,3.7999999999999967,4.549953300517512,2,2
0,286,200,0,33.64999999999994,0,3.0,0.6043010752688172,40.0,18.43225806451613,0.42816091954022983,0.632258064516129,5.9000000000000075,2.914408602150539,3.1999999999999984,2.6374859102706805,2,0
0,287,200,0,35.774999999999935,0,4.0,1.394736842105263,44.0,20.77751196172249,0.5058139534883721,0.0,7.200000000000029,3.6282296650717725,3.4499999999999944,3.5114313907725694,2,1
0,288,200,0,41.42499999999997,0,3.0,0.3957307060755337,45.0,20.402298850574713,0.2974137931034483,12.029556650246306,7.800000000000035,3.1326765188834163,2.699999999999997,3.5499337784115754,1,0
0,289,200,0,24.549999999999976,0,2.0,0.23853211009174313,44.0,15.061162079510703,0.569672131147541,0.11314984709480122,7.20000000000001,2.459021406727827,2.0999999999999983,3.5226100823624353,3,0
0,290,200,0,22.99999999999999,0,5.0,0.6426666666666667,33.0,11.597333333333333,0.35344827586206895,1.168,2.6999999999999957,0.9698666666666655,0.8000000000000002,0.37392912655971333,3,0
0,291,200,0,18.699999999999967,0,2.0,0.6866952789699571,45.0,18.978540772532188,0.7391304347826086,0.0,8.300000000000017,3.471673819742492,3.099999999999997,6.846176927630632,3,0
0,292,200,0,33.89999999999995,0,2.0,0.569377990430622,43.0,20.330143540669855,0.5090361445783133,0.0,6.800000000000032,3.3598086124401956,3.8499999999999983,3.011810035225428,2,1
0,293,200,0,17.749999999999975,0,15.0,5.543933054393306,35.0,14.92887029288703,0.722972972972973,0.029288702928870293,2.2999999999999976,1.21422594142259,1.2999999999999927,0.29399845293765786,3,0
0,294,200,0,47.37499999999996,0,2.0,0.361247947454844,43.0,21.257799671592775,0.262,7.742200328407225,6.900000000000029,3.645977011494254,3.6999999999999913,2.9030800060496227,1,1
0,295,200,0,39.02499999999997,0,2.0,0.22495894909688013,38.0,18.689655172413794,0.2589285714285714,11.663382594417078,4.499999999999993,2.1050903119868587,1.999999999999993,0.9426878618961166,1,1
0,296,200,0,22.474999999999962,0,2.0,0.2899628252788104,50.0,18.20817843866171,0.6710526315789473,0.026022304832713755,10.800000000000026,3.8613382899628297,3.199999999999998,10.970738500804572,3,0
0,297,200,0,44.94999999999996,0,3.0,0.47104851330203446,43.0,19.42410015649452,0.24173553719008267,6.546165884194053,7.000000000000034,2.8959311424100163,2.5999999999999956,3.4235570861603177,1,1
0,298,200,0,19.874999999999968,0,2.0,0.2868525896414343,46.0,19.274900398406373,0.7,0.07569721115537849,8.700000000000028,4.141832669322715,4.199999999999995,7.988923027888491,3,0
0,299,200,0,28.924999999999947,0,2.0,0.43779904306220097,38.0,19.284688995215312,0.5,1.3349282296650717,4.299999999999989,2.7325358851674584,2.999999999999991,0.9409532660952517,2,0
0,300,200,0,47.899999999999956,0,3.0,0.4611872146118721,44.0,20.537290715372908,0.20833333333333326,6.462709284627093,7.900000000000013,3.6928462709284693,3.7999999999999887,4.548317648587486,1,1
0,301,98,0,6.3500000000000005,0,2.0,0.2867132867132867,15.0,6.1678321678321675,0,0.13986013986013987,2.0999999999999983,0.783216783216782,0.6999999999999978,0.2519698611247903,4,0
0,302,134,0,12.349999999999998,0,2.0,0.1557377049180328,21.0,9.020491803278688,0,0.45491803278688525,2.5999999999999996,1.0799180327868825,1.0,0.3267967010726576,4,0
0,303,200,0,44.32499999999996,0,2.0,0.21812596006144394,39.0,18.468509984639017,0.20454545454545459,8.023041474654377,4.499999999999995,2.4149001536098265,2.6999999999999877,1.4473007207845838,1,2
0,304,200,0,24.324999999999974,0,2.0,0.23123123123123124,45.0,15.135135135135135,0.5357142857142857,0.8558558558558559,8.100000000000023,2.7219219219219255,1.7999999999999994,5.5696083432830745,3,0
0,305,200,0,33.57499999999997,0,2.0,0.2857142857142857,39.0,16.17184265010352,0.4186746987951807,0.12836438923395446,4.699999999999993,1.596480331262936,1.2999999999999963,1.0510456775168986,2,1
0,306,68,0,4.825000000000004,0,3.0,0.3146853146853147,10.0,4.027972027972028,0,0.7412587412587412,2.8999999999999995,0.8377622377622375,0.699999999999998,0.4950428444794637,4,0
0,307,200,0,35.074999999999974,0,5.0,1.184265010351967,43.0,17.507246376811594,0.41145833333333337,8.691511387163562,6.600000000000005,2.471014492753622,1.7999999999999985,2.8626020807023904,2,2
0,308,200,0,33.74999999999998,0,2.0,0.33542976939203356,44.0,17.72327044025157,0.4236842105263158,5.178197064989518,7.300000000000019,2.5719077568134168,1.8999999999999955,3.484125134330472,2,2
0,309,200,0,32.42499999999998,0,2.0,0.3821656050955414,42.0,17.182590233545646,0.43333333333333335,5.10615711252654,6.100000000000015,2.150530785562632,1.5999999999999996,2.699483760220448,2,1
0,310,200,0,43.64999999999996,0,2.0,0.3027375201288245,45.0,19.314009661835748,0.266260162601626,11.898550724637682,8.600000000000005,2.641223832528176,2.1999999999999953,3.1979430159472266,1,3
0,311,200,0,47.674999999999955,0,2.0,0.2676923076923077,42.0,19.56153846153846,0.21031746031746024,6.856923076923077,6.200000000000018,3.063846153846153,3.099999999999997,2.237042195093047,1,1
0,312,200,0,44.24999999999998,0,3.0,0.4723618090452261,48.0,19.003350083752093,0.2658730158730159,8.164154103852596,9.700000000000047,3.821775544388618,3.3999999999999986,9.015061942823799,2,1
0,313,200,0,48.899999999999956,0,2.0,0.4975845410628019,43.0,20.33816425120773,0.24609375,3.856682769726248,6.800000000000026,3.255716586151371,3.399999999999994,3.9266003324502905,1,1
0,314,200,0,35.949999999999946,0,3.0,0.5982142857142857,45.0,19.334821428571427,0.4642857142857143,2.3861607142857144,7.80000000000003,3.2761160714285724,3.2999999999999967,3.5192716822467442,2,2
0,315,200,0,17.649999999999974,0,2.0,0.4857142857142857,43.0,17.355102040816327,0.717391304347826,0.0,6.800000000000022,2.8191836734693916,3.199999999999999,4.076720642355321,3,0
0,316,63,0,8.050000000000004,0,2.0,0.36666666666666664,9.0,4.288888888888889,0,0.6555555555555556,1.200000000000001,0.5755555555555558,0.6000000000000001,0.09437119801365612,4,0
0,317,200,0,35.349999999999945,0,3.0,0.5339366515837104,44.0,19.228506787330318,0.47159090909090906,1.585972850678733,7.5000000000000195,3.1298642533936643,3.099999999999996,3.641691137993669,2,1
0,318,200,0,33.54999999999998,0,5.0,1.1904761904761905,43.0,17.855072463768117,0.40463917525773196,11.538302277432713,6.800000000000005,2.7380952380952372,2.299999999999996,3.1609108871764526,2,1
0,319,200,0,35.924999999999976,0,2.0,0.39622641509433965,47.0,19.10482180293501,0.41500000000000004,4.377358490566038,9.300000000000038,3.507756813417196,2.8999999999999972,7.988322058383153,2,1
0,320,200,0,19.749999999999968,0,1.0,0.2693877551020408,47.0,20.02857142857143,0.71,0.12244897959183673,9.400000000000034,4.452653061224498,4.900000000000003,8.460863834058275,3,0
0,321,200,0,45.29999999999995,0,3.0,0.39186991869918697,43.0,19.180487804878048,0.2713675213675214,3.3382113821138213,7.00000000000001,2.4840650406504032,2.2999999999999923,2.350950875241655,1,1
0,322,200,0,44.72499999999996,0,2.0,0.3497536945812808,43.0,20.46633825944171,0.2710084033613446,4.814449917898194,7.200000000000033,3.171100164203612,3.099999999999989,2.399623952121706,1,0
0,323,200,0,32.72499999999994,0,3.0,0.4930232558139535,42.0,18.948837209302326,0.49096385542168675,0.10697674418604651,6.200000000000013,2.756744186046511,2.7999999999999954,2.2859101208868666,2,1
0,324,200,0,45.299999999999955,0,2.0,0.32045088566827695,40.0,18.97584541062802,0.2457983193277311,3.8405797101449277,5.800000000000005,2.4383252818035417,2.4999999999999982,2.5397868682146387,1,1
0,325,200,0,33.97499999999999,0,2.0,0.2907488986784141,47.0,20.42511013215859,0.45408163265306123,10.204845814977974,9.200000000000033,4.002643171806172,3.9499999999999966,6.78334840660894,2,2
0,326,200,0,47.099999999999945,0,2.0,0.5550239234449761,43.0,18.939393939393938,0.2542016806722689,2.197767145135566,7.1000000000000325,2.4862838915470493,2.0999999999999974,2.3596518234302195,1,0
0,327,200,0,32.774999999999984,0,2.0,0.3419354838709677,46.0,18.63225806451613,0.43947368421052635,7.756989247311828,8.600000000000021,3.0718279569892495,2.3999999999999972,6.049053763440885,2,1
0,328,200,0,31.84999999999995,0,2.0,0.30963302752293576,40.0,17.993119266055047,0.4783950617283951,2.1605504587155964,4.999999999999996,2.2791284403669674,2.4999999999999885,1.2125978593272109,2,1
0,329,200,0,41.92499999999996,0,2.0,0.24878048780487805,39.0,19.266666666666666,0.25,8.95609756097561,4.900000000000022,2.5357723577235776,2.5999999999999948,1.9109658112867842,1,1
0,330,200,0,34.37499999999994,0,2.0,0.37209302325581395,42.0,18.365116279069767,0.4852941176470589,0.01627906976744186,6.099999999999997,2.4065116279069723,2.199999999999995,1.839164959071931,2,2
0,331,200,0,51.64999999999994,0,2.0,0.48372093023255813,49.0,21.252713178294574,0.24632352941176472,3.5147286821705426,10.300000000000042,4.042480620155045,3.4999999999999907,7.1023230295152,1,1
0,332,200,0,19.99999999999997,0,2.0,0.32116788321167883,44.0,15.897810218978103,0.6538461538461539,0.22992700729927007,7.300000000000015,2.5328467153284677,1.7499999999999982,4.160309082644859,3,0
0,333,200,0,49.874999999999936,0,2.0,0.3934959349593496,45.0,21.024390243902438,0.2537878787878788,7.538211382113821,8.100000000000009,3.5904065040650406,3.4999999999999964,4.121389899631909,1,2
0,334,200,0,36.67499999999995,0,5.0,1.1740088105726871,44.0,18.444933920704845,0.4602272727272727,0.486784140969163,7.800000000000023,2.81453744493392,2.3499999999999943,3.8581104919722846,2,1
0,335,200,0,36.49999999999995,0,8.0,1.1179245283018868,46.0,21.4811320754717,0.5086206896551724,0.018867924528301886,8.400000000000029,4.1691037735849115,4.600000000000002,5.778499431286,2,1
0,336,200,0,30.19999999999998,0,2.0,0.23357664233576642,45.0,14.425790754257907,0.4473684210526315,0.7445255474452555,7.900000000000015,2.045498783454988,1.0999999999999996,4.301558957925354,3,0
0,337,200,0,46.24999999999994,0,3.0,0.3973727422003284,43.0,19.137931034482758,0.2841880341880342,2.4022988505747125,7.00000000000001,2.37405582922824,1.9999999999999973,2.164194213983242,1,0
0,338,69,0,9.550000000000004,0,2.0,0.21782178217821782,10.0,4.53960396039604,0,0.9257425742574258,1.9999999999999991,0.7178217821782176,0.6000000000000003,0.20933254519481775,4,0
0,339,200,0,30.57499999999999,0,1.0,0.1791907514450867,35.0,15.551059730250481,0.34523809523809523,6.464354527938343,3.3999999999999915,1.4140655105972983,1.2999999999999976,0.4674272621093405,3,0
0,340,200,0,43.87499999999994,0,2.0,0.26666666666666666,40.0,19.208130081300812,0.24583333333333335,9.52520325203252,6.099999999999991,2.5006504065040613,2.499999999999995,1.9120516935462448,1,1
0,341,200,0,27.69999999999997,0,2.0,0.2669902912621359,38.0,16.54126213592233,0.5108695652173914,0.0,4.099999999999987,1.7376213592232965,1.4999999999999987,1.2353451798833,3,0
0,342,200,0,40.32499999999996,0,2.0,0.23973727422003285,42.0,19.31527093596059,0.2801724137931034,11.149425287356323,6.200000000000002,2.480459770114938,2.1999999999999993,1.7093708408953394,1,0
0,343,200,0,35.94999999999998,0,2.0,0.3241650294695481,45.0,14.216110019646365,0.24456521739130443,1.461689587426326,8.000000000000028,2.222200392927312,0.8999999999999992,5.05054947944869,3,0
0,344,200,0,47.14999999999995,0,3.0,0.5221674876847291,43.0,19.298850574712645,0.27083333333333337,1.257799671592775,7.900000000000013,2.470607553366173,1.499999999999996,4.4084932157981305,1,0
0,345,200,0,34.574999999999946,0,2.0,0.3861607142857143,43.0,17.580357142857142,0.4593023255813954,0.9642857142857143,7.100000000000006,2.239508928571426,1.799999999999996,3.0522834272131645,2,2
0,346,200,0,42.42499999999996,0,2.0,0.23809523809523808,41.0,19.101806239737275,0.2765486725663717,9.855500821018062,6.00000000000001,2.35238095238095,2.099999999999998,1.9968076441102767,1,1
0,347,200,0,45.474999999999945,0,3.0,0.3891625615763547,44.0,19.08374384236453,0.2844827586206896,2.8686371100164205,7.30000000000002,2.341543513957305,1.8999999999999986,2.637695639961985,1,1
0,348,200,0,50.62499999999994,0,2.0,0.4942528735632184,46.0,21.839080459770116,0.26136363636363635,6.075533661740558,8.500000000000027,3.9947454844006645,4.6,5.02497234465478,1,1
0,349,200,0,37.649999999999956,0,2.0,0.484472049689441,45.0,18.03726708074534,0.42553191489361697,0.22153209109730848,8.000000000000016,2.7890269151138716,1.899999999999999,4.627783905913091,2,1
0,350,200,0,46.12499999999995,0,2.0,0.22660098522167488,41.0,19.454844006568145,0.26709401709401714,4.013136288998358,5.699999999999993,2.5642036124794694,2.6999999999999966,1.4002954584737637,1,1
0,351,200,0,22.124999999999982,0,2.0,0.24437299035369775,43.0,14.37299035369775,0.5921052631578947,0.18971061093247588,6.70000000000001,1.9903536977491962,1.0999999999999994,3.182164713204027,3,0
0,352,200,0,47.37499999999996,0,2.0,0.3579638752052545,43.0,20.7192118226601,0.262,5.986863711001642,6.600000000000029,3.322824302134648,3.5999999999999956,2.527849904934763,1,2
0,353,200,0,19.89999999999997,0,2.0,0.6045627376425855,44.0,16.600760456273765,0.65,0.752851711026616,7.600000000000019,2.8418250950570365,1.9999999999999982,5.8378623051693825,3,0
0,354,200,0,47.874999999999936,0,2.0,0.23973727422003285,41.0,19.126436781609197,0.2583333333333333,1.2594417077175697,5.399999999999996,2.3671592775041006,2.4999999999999947,1.588656555181049,1,1
0,355,200,0,40.52499999999995,0,4.0,1.005859375,43.0,17.505859375,0.355,1.091796875,7.00000000000002,2.8003906249999995,2.699999999999994,3.42113487646772,2,2
0,356,200,0,30.599999999999937,0,2.0,0.4528301886792453,41.0,19.153301886792452,0.5,0.9882075471698113,5.400000000000006,2.7724056603773546,2.899999999999996,1.3831374615281655,2,1
0,357,200,0,19.199999999999967,0,3.0,0.6781115879828327,47.0,19.321888412017167,0.7395833333333334,0.0,9.300000000000024,3.6776824034334807,3.199999999999997,7.781482536628717,3,0
0,358,62,0,5.675000000000002,0,2.0,0.291970802919708,9.0,3.4817518248175183,0,0.1386861313868613,1.6999999999999988,0.6138686131386859,0.5999999999999984,0.1697327179046798,4,0
0,359,200,0,19.57499999999997,0,2.0,0.32684824902723736,44.0,18.33852140077821,0.6989795918367347,0.0,7.800000000000024,3.6447470817120657,3.3999999999999964,7.5168570646887485,3,0
0,360,200,0,47.17499999999995,0,3.0,0.6157635467980296,45.0,20.216748768472907,0.2833333333333333,1.4285714285714286,8.500000000000025,3.021346469622333,2.499999999999998,6.023359368248239,1,0
0,361,200,0,46.84999999999995,0,3.0,0.4573268921095008,41.0,19.537842190016104,0.2379032258064515,3.112721417069243,6.600000000000023,2.7755233494363964,2.599999999999997,3.2229805724378213,1,1
0,362,200,0,40.799999999999955,0,3.0,0.545816733067729,46.0,19.93625498007968,0.36904761904761907,0.8007968127490039,8.600000000000042,4.225896414342639,4.499999999999999,6.933260172881382,2,0
0,363,200,0,48.774999999999956,0,2.0,0.4423380726698262,45.0,21.203791469194314,0.23134328358208944,8.390205371248026,8.100000000000035,3.907740916271727,3.9999999999999942,3.8738798568200723,1,1
0,364,200,0,47.49999999999995,0,3.0,0.5453172205438066,43.0,19.648036253776436,0.19921875,5.22356495468278,7.900000000000038,3.1850453172205473,2.8499999999999934,5.285993870863108,1,1
0,365,200,0,23.49999999999996,0,2.0,0.27303754266211605,49.0,18.068259385665527,0.6166666666666667,0.11262798634812286,10.300000000000033,4.147098976109221,3.799999999999997,11.101198747019557,3,0
0,366,200,0,40.52499999999997,0,2.0,0.39316239316239315,44.0,17.094017094017094,0.3090909090909091,4.47008547008547,7.200000000000019,1.9729914529914512,1.4999999999999956,2.4261870975295725,2,2
0,367,200,0,31.47499999999999,0,2.0,0.26174496644295303,43.0,19.288590604026847,0.4555555555555556,8.812080536912752,7.100000000000031,3.235123042505596,3.0999999999999965,4.0068129332571125,2,2
0,368,200,0,44.824999999999946,0,2.0,0.3951219512195122,40.0,18.513821138211384,0.26315789473684215,1.991869918699187,6.400000000000015,2.084065040650405,1.4999999999999987,2.5793547840364512,1,0
0,369,200,0,36.374999999999986,0,2.0,0.42578125,44.0,18.939453125,0.3653846153846154,9.302734375,7.500000000000034,3.5761718750000044,3.6000000000000068,4.955438937133103,2,1
0,370,200,0,31.799999999999955,0,2.0,0.3867924528301887,40.0,17.827830188679247,0.48750000000000004,0.4386792452830189,5.299999999999995,1.9771226415094298,1.9999999999999951,1.383470661046426,2,1
0,371,200,0,38.79999999999997,0,2.0,0.2205128205128205,39.0,17.244444444444444,0.30000000000000004,2.046153846153846,4.199999999999987,1.769914529914525,1.6999999999999935,0.7851207118604349,2,0
0,372,200,0,34.674999999999955,0,2.0,0.5113122171945701,42.0,19.585972850678733,0.4683908045977011,1.334841628959276,6.700000000000012,3.319909502262444,3.1999999999999957,3.468945116508154,2,1
0,373,200,0,35.92499999999995,0,2.0,0.47558386411889597,45.0,18.414012738853504,0.42582417582417587,0.9575371549893843,8.100000000000025,3.037154989384289,2.799999999999997,3.8476165695442206,2,2
0,374,200,0,35.07499999999996,0,2.0,0.5364806866952789,42.0,18.008583690987123,0.4204545454545454,0.22103004291845493,6.500000000000007,2.7381974248927015,2.799999999999997,1.9854195394342173,2,2
0,375,200,0,34.774999999999984,0,2.0,0.399581589958159,45.0,19.307531380753137,0.41000000000000003,11.414225941422593,8.300000000000011,3.618410041841009,3.5999999999999943,5.830561827320365,2,2
0,376,200,0,48.699999999999946,0,5.0,0.6169230769230769,45.0,19.915384615384614,0.21946564885496178,3.546153846153846,8.000000000000025,3.2761538461538504,2.699999999999993,5.664530638852717,1,1
0,377,200,0,37.37499999999996,0,2.0,0.48303393213572854,42.0,17.135728542914173,0.36170212765957444,0.6846307385229541,6.800000000000014,2.5385229540918157,2.1999999999999975,3.123373013972069,2,0
0,378,200,0,46.27499999999995,0,3.0,0.6334913112164297,42.0,20.03001579778831,0.21923076923076934,7.7503949447077405,7.800000000000033,3.203475513428124,2.8999999999999932,5.010494230807729,1,2
0,379,200,0,48.099999999999945,0,2.0,0.32057416267942584,42.0,21.135566188197767,0.23412698412698418,5.389154704944179,7.200000000000027,3.803987240829353,4.199999999999994,3.044856280987132,1,1
0,380,200,0,31.87499999999997,0,4.0,1.2209302325581395,42.0,19.25581395348837,0.4767441860465116,5.004651162790697,7.000000000000001,2.9493023255813946,2.699999999999994,3.3322955494118323,2,1
0,381,200,0,19.999999999999968,0,2.0,0.5410447761194029,45.0,16.470149253731343,0.6442307692307693,0.8097014925373134,7.900000000000016,2.854850746268658,2.3999999999999977,5.432523198613688,3,0
0,382,200,0,32.74999999999994,0,2.0,0.5475113122171946,43.0,18.84162895927602,0.4709302325581395,2.013574660633484,6.600000000000015,2.897737556561084,3.199999999999992,2.1430787699695295,2,1
0,383,200,0,34.974999999999966,0,2.0,0.3169291338582677,37.0,15.566929133858268,0.3579545454545454,0.4645669291338583,3.5999999999999877,1.4990157480314932,1.3999999999999988,0.9716558340710307,2,1
