agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
0,310,39,1,5,0,0.0,5.000000000000004,290.0,0,-1.0,18,6
1,310,200,1,48,0,9.600000000000026,102.00000000000026,10668.0,1,2.0,22,49
2,310,27,1,3,1,0.0,5.000000000000004,158.0,0,0.0,12,4
3,310,87,4,13,1,0.0,23.000000000000007,1310.0,0,-1.0,25,17
0,311,200,4,36,0,2.399999999999994,47.999999999999936,7476.0,0,2.0,25,40
1,311,188,0,30,0,0.0,0.0,2838.0,0,-1.0,21,30
2,311,200,0,43,0,6.600000000000009,66.00000000000009,7578.0,0,1.0,19,43
3,311,15,1,1,1,0.0,5.000000000000002,98.0,0,-1.0,9,2
0,312,32,0,4,2,0.0,0.0,324.0,0,-1.0,16,4
1,312,200,1,47,0,9.00000000000004,96.0000000000004,12678.0,0,1.0,20,48
2,312,200,1,39,2,4.1999999999999975,47.99999999999997,5430.0,0,1.0,27,40
3,312,27,0,3,1,0.0,0.0,165.0,0,-1.0,14,3
0,313,9,1,0,1,0.0,5.000000000000001,71.0,0,-1.0,6,1
1,313,200,1,48,0,9.600000000000025,102.0000000000002,10188.0,1,2.0,17,49
2,313,200,0,46,0,8.40000000000003,84.0000000000003,10122.0,0,1.0,22,46
3,313,15,0,1,0,0.0,0.0,69.0,2,-1.2,11,1
0,314,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
1,314,200,1,48,0,9.600000000000026,102.00000000000026,11598.0,0,1.0,22,49
2,314,200,0,46,1,8.40000000000004,84.00000000000038,11808.0,0,1.0,29,46
3,314,62,0,9,4,0.0,0.0,747.0,4,-1.2,25,9
0,315,27,1,3,1,0.0,5.000000000000002,182.0,2,-1.2,10,4
1,315,200,2,47,0,9.00000000000003,102.00000000000028,10956.0,0,2.0,15,49
2,315,27,1,3,1,0.0,5.000000000000003,140.0,0,0.0,11,4
3,315,33,1,4,1,0.0,5.000000000000005,233.0,0,-1.0,11,5
0,316,68,0,10,0,0.0,0.0,558.0,0,-1.0,16,10
1,316,200,0,43,0,6.600000000000005,66.00000000000004,5778.0,0,1.0,22,43
2,316,200,0,38,0,3.599999999999989,35.999999999999886,3666.0,1,2.0,24,38
3,316,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,3,1
0,317,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,5,1
1,317,200,1,48,0,9.600000000000035,102.00000000000034,11964.0,0,1.0,20,49
2,317,27,1,3,0,0.0,5.000000000000001,188.0,0,-1.0,13,4
3,317,21,2,2,0,0.0,11.0,209.0,0,0.0,11,4
0,318,200,1,44,1,7.200000000000011,78.0000000000001,7488.0,0,1.0,31,45
1,318,200,0,45,0,7.800000000000026,78.00000000000026,9882.0,0,1.0,23,45
2,318,200,0,48,0,9.60000000000002,96.00000000000018,8244.0,0,1.0,32,48
3,318,21,0,2,1,0.0,0.0,126.0,0,-1.0,11,2
0,319,21,2,2,1,0.0,11.0,149.0,2,-1.2,10,4
1,319,200,1,45,0,7.800000000000036,84.00000000000036,10698.0,0,1.0,14,46
2,319,21,0,2,1,0.0,0.0,114.0,0,-1.0,10,2
3,319,21,1,2,1,0.0,5.000000000000003,155.0,0,-1.0,11,3
0,320,81,0,12,2,0.0,0.0,624.0,3,-1.2,29,12
1,320,200,1,47,0,9.000000000000043,96.0000000000004,11154.0,0,1.0,21,48
2,320,51,0,7,0,0.0,0.0,345.0,2,-1.2,22,7
3,320,51,1,7,1,0.0,5.000000000000007,368.0,0,-1.0,22,8
0,321,62,1,9,1,0.0,5.999999999999988,609.0,0,-1.0,19,10
1,321,200,2,43,0,6.6000000000000165,78.00000000000016,8034.0,0,2.0,23,45
2,321,200,1,43,0,6.600000000000017,72.00000000000017,7710.0,0,2.0,24,44
3,321,21,0,2,1,0.0,0.0,120.0,3,-1.2,10,2
0,322,45,0,6,1,0.0,0.0,204.0,2,-1.2,12,6
1,322,200,1,39,0,4.200000000000003,48.00000000000002,5838.0,0,1.0,16,40
2,322,200,1,47,0,9.00000000000003,96.0000000000003,10764.0,0,1.0,23,48
3,322,63,0,9,1,0.0,0.0,375.0,4,-1.2,16,9
0,323,200,2,35,5,1.7999999999999967,29.999999999999964,2838.0,0,2.0,32,37
1,323,200,0,45,0,7.800000000000045,78.00000000000044,11874.0,0,1.0,22,45
2,323,27,0,3,2,0.0,0.0,141.0,0,-1.0,11,3
3,323,75,1,11,1,0.0,5.000000000000007,536.0,0,-1.0,23,12
0,324,27,1,3,0,0.0,5.000000000000004,194.0,0,-1.0,12,4
1,324,200,2,47,0,9.000000000000032,102.00000000000033,10170.0,0,2.0,20,49
2,324,200,0,44,0,7.200000000000011,72.0000000000001,6750.0,0,1.0,26,44
3,324,39,1,5,0,0.0,5.000000000000004,302.0,0,-1.0,17,6
0,325,9,1,0,1,0.0,5.000000000000001,71.0,2,-1.2,5,1
1,325,200,1,45,0,7.800000000000034,84.00000000000034,10644.0,0,1.0,13,46
2,325,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
3,325,51,2,7,0,0.0,11.0,620.0,0,-1.0,14,9
0,326,200,1,40,1,4.800000000000014,54.000000000000135,6330.0,1,2.0,29,41
1,326,200,0,39,0,4.2000000000000135,42.000000000000135,6252.0,0,1.0,21,39
2,326,200,0,42,5,6.000000000000018,60.00000000000018,6708.0,0,1.0,29,42
3,326,27,1,3,0,0.0,5.000000000000002,140.0,0,0.0,11,4
0,327,200,2,34,3,1.1999999999999955,23.99999999999996,2766.0,0,2.0,26,36
1,327,200,0,43,0,6.600000000000023,66.00000000000023,8988.0,0,1.0,16,43
2,327,27,0,3,2,0.0,0.0,177.0,2,-1.2,16,3
3,327,27,1,3,2,0.0,5.000000000000002,182.0,0,-1.0,17,4
0,328,15,2,1,1,0.0,11.0,86.0,0,0.0,8,3
1,328,200,2,49,0,10.200000000000037,114.00000000000034,11484.0,0,2.0,24,51
2,328,200,0,44,2,7.2000000000000055,72.00000000000006,6876.0,1,2.0,30,44
3,328,80,0,12,1,0.0,0.0,840.0,0,-1.0,19,12
0,329,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
1,329,200,1,46,0,8.400000000000025,90.00000000000024,9198.0,1,2.0,23,47
2,329,57,1,8,0,0.0,5.000000000000001,449.0,0,0.0,19,9
3,329,56,2,8,0,0.0,11.999999999999996,594.0,0,-1.0,18,10
0,330,15,1,1,0,0.0,5.000000000000001,110.0,0,-1.0,8,2
1,330,200,2,46,0,8.400000000000027,96.00000000000026,9498.0,0,2.0,12,48
2,330,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,9,2
3,330,21,1,2,0,0.0,5.000000000000002,143.0,0,-1.0,10,3
0,331,39,2,5,1,0.0,11.000000000000004,302.0,2,-1.2,14,7
1,331,200,1,47,0,9.000000000000036,96.00000000000034,12558.0,1,2.0,22,48
2,331,200,1,39,0,4.199999999999992,47.99999999999992,4260.0,1,2.0,30,40
3,331,45,2,6,2,0.0,11.000000000000009,317.0,0,0.0,20,8
0,332,200,0,42,0,6.000000000000046,60.00000000000046,15204.0,1,2.0,29,42
1,332,27,0,3,0,0.0,0.0,177.0,0,-1.0,7,3
2,332,62,1,9,1,0.0,5.9999999999999885,609.0,0,0.0,15,10
3,332,134,3,21,5,0.0,17.999999999999964,2985.0,2,-1.2,27,24
0,333,51,0,7,0,0.0,0.0,309.0,3,-1.2,15,7
1,333,200,1,44,0,7.200000000000019,78.00000000000018,9252.0,0,1.0,18,45
2,333,200,0,46,0,8.400000000000027,84.00000000000027,8142.0,0,1.0,24,46
3,333,15,0,1,1,0.0,0.0,87.0,0,-1.0,8,1
0,334,200,2,47,1,9.000000000000037,102.00000000000036,11910.0,0,1.0,24,49
1,334,200,0,43,3,6.600000000000025,66.00000000000026,8568.0,1,2.0,16,43
2,334,21,0,2,0,0.0,0.0,84.0,2,-1.2,7,2
3,334,21,1,2,0,0.0,5.000000000000002,143.0,0,-1.0,6,3
0,335,200,0,37,0,2.999999999999986,29.999999999999854,6906.0,0,1.0,18,37
1,335,200,1,33,0,0.5999999999999966,11.999999999999966,1914.0,0,2.0,15,34
2,335,33,0,4,2,0.0,0.0,222.0,0,-1.0,9,4
3,335,27,1,3,0,0.0,5.000000000000004,164.0,0,-1.0,10,4
0,336,33,0,4,3,0.0,0.0,210.0,3,-1.2,18,4
1,336,200,2,48,0,9.600000000000044,108.00000000000044,14220.0,0,2.0,21,50
2,336,57,1,8,2,0.0,5.000000000000005,401.0,0,-1.0,19,9
3,336,63,2,9,0,0.0,11.000000000000004,428.0,0,0.0,23,11
0,337,27,2,3,1,0.0,11.000000000000004,200.0,2,-1.2,18,5
1,337,200,1,47,0,9.000000000000039,96.00000000000038,11370.0,0,1.0,21,48
2,337,27,1,3,1,0.0,5.000000000000002,158.0,0,0.0,13,4
3,337,45,2,6,1,0.0,11.0,473.0,0,-1.0,19,8
0,338,200,2,41,0,5.400000000000012,66.00000000000011,6708.0,0,1.0,30,43
1,338,45,1,6,0,0.0,5.000000000000001,317.0,0,0.0,14,7
2,338,200,0,44,0,7.200000000000026,72.00000000000026,8598.0,0,1.0,23,44
3,338,15,0,1,1,0.0,0.0,63.0,2,-1.2,6,1
0,339,200,2,44,0,7.200000000000014,84.00000000000014,9540.0,0,1.0,17,46
1,339,27,0,3,1,0.0,0.0,159.0,0,-1.0,12,3
2,339,200,0,42,0,6.00000000000003,60.0000000000003,8442.0,0,1.0,13,42
3,339,9,2,0,1,0.0,11.0,65.0,0,0.0,5,2
0,340,57,0,8,2,0.0,0.0,384.0,3,-1.2,24,8
1,340,200,1,48,0,9.600000000000046,102.00000000000044,12246.0,0,1.0,21,49
2,340,39,1,5,1,0.0,5.0,290.0,0,0.0,19,6
3,340,45,2,6,2,0.0,11.000000000000004,299.0,0,0.0,16,8
0,341,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
1,341,200,1,44,0,7.200000000000018,78.00000000000017,8292.0,0,1.0,12,45
2,341,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,341,27,1,3,0,0.0,5.000000000000004,254.0,0,-1.0,16,4
0,342,200,2,34,5,1.199999999999994,23.99999999999994,3672.0,0,2.0,21,36
1,342,200,1,49,0,10.200000000000037,108.00000000000036,12300.0,0,1.0,14,50
2,342,21,0,2,1,0.0,0.0,120.0,0,-1.0,7,2
3,342,21,1,2,0,0.0,5.000000000000003,125.0,0,-1.0,11,3
0,343,200,1,39,0,4.199999999999989,47.99999999999988,3900.0,0,1.0,23,40
1,343,200,0,39,0,4.19999999999999,41.9999999999999,5658.0,0,1.0,20,39
2,343,200,1,39,3,4.2,47.99999999999999,5862.0,0,2.0,23,40
3,343,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
0,344,15,1,1,2,0.0,5.000000000000001,140.0,0,-1.0,11,2
1,344,200,2,43,0,6.600000000000035,78.00000000000036,9078.0,0,2.0,18,45
2,344,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,7,1
3,344,123,4,19,1,0.0,23.000000000000007,2708.0,0,-1.0,22,23
0,345,200,1,36,6,2.3999999999999897,29.999999999999897,4518.0,0,1.0,29,37
1,345,200,0,47,0,9.000000000000048,90.00000000000047,13068.0,1,2.0,22,47
2,345,33,0,4,2,0.0,0.0,210.0,0,-1.0,16,4
3,345,45,1,6,2,0.0,5.000000000000001,383.0,0,-1.0,19,7
0,346,75,0,11,0,0.0,0.0,567.0,3,-1.2,23,11
1,346,200,1,45,0,7.800000000000024,84.00000000000023,9570.0,1,2.0,17,46
2,346,39,0,5,0,0.0,0.0,231.0,0,-1.0,13,5
3,346,39,1,5,0,0.0,5.000000000000006,278.0,0,-1.0,14,6
0,347,200,1,44,3,7.200000000000008,78.00000000000007,5364.0,1,2.0,40,45
1,347,92,0,14,0,0.0,0.0,1086.0,0,-1.0,21,14
2,347,200,0,42,2,6.000000000000012,60.000000000000114,6324.0,0,1.0,34,42
3,347,21,1,2,2,0.0,5.000000000000001,161.0,0,0.0,12,3
0,348,27,0,3,1,0.0,0.0,183.0,3,-1.2,11,3
1,348,200,1,49,0,10.200000000000031,108.0000000000003,11700.0,0,1.0,24,50
2,348,200,0,43,0,6.600000000000016,66.00000000000016,6480.0,1,2.0,28,43
3,348,69,1,10,2,0.0,5.000000000000005,587.0,0,-1.0,31,11
0,349,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
1,349,200,2,45,0,7.800000000000026,90.00000000000024,9192.0,0,2.0,13,47
2,349,15,0,1,0,0.0,0.0,63.0,0,-1.0,9,1
3,349,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,8,2
0,350,21,0,2,0,0.0,0.0,120.0,1,-1.2,10,2
1,350,15,0,1,0,0.0,0.0,93.0,0,-1.0,5,1
2,350,200,11,35,0,1.7999999999999856,83.99999999999984,7884.0,0,2.0,15,46
3,350,15,2,1,1,0.0,11.0,104.0,0,0.0,10,3
0,351,21,2,2,1,0.0,11.0,191.0,2,-1.2,9,4
1,351,200,1,47,0,9.000000000000032,96.00000000000033,11040.0,0,1.0,12,48
2,351,21,0,2,1,0.0,0.0,102.0,0,-1.0,10,2
3,351,21,1,2,1,0.0,5.000000000000003,155.0,0,-1.0,11,3
0,352,152,1,24,7,0.0,5.999999999999926,2556.0,0,0.0,32,25
1,352,200,2,49,0,10.20000000000005,114.0000000000005,16434.0,0,2.0,27,51
2,352,45,1,6,4,0.0,5.000000000000002,353.0,0,0.0,23,7
3,352,93,0,14,5,0.0,0.0,666.0,2,-1.2,32,14
0,353,21,1,2,0,0.0,5.000000000000002,95.0,0,0.0,9,3
1,353,200,2,42,0,6.000000000000019,72.00000000000018,6924.0,0,2.0,18,44
2,353,39,3,5,0,0.0,17.000000000000004,296.0,0,0.0,20,8
3,353,33,1,4,0,0.0,5.000000000000004,257.0,0,-1.0,16,5
0,354,200,0,40,0,4.8000000000000265,48.00000000000026,8124.0,0,1.0,21,40
1,354,39,0,5,0,0.0,0.0,249.0,0,-1.0,9,5
2,354,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
3,354,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,11,2
0,355,200,1,38,1,3.599999999999994,41.999999999999936,5166.0,0,1.0,25,39
1,355,200,1,41,0,5.400000000000027,60.00000000000026,8220.0,0,2.0,21,42
2,355,200,1,41,3,5.400000000000012,60.000000000000114,6750.0,0,1.0,22,42
3,355,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,5,1
0,356,32,0,4,0,0.0,0.0,264.0,0,-1.0,8,4
1,356,200,1,44,0,7.200000000000024,78.00000000000023,8922.0,0,1.0,16,45
2,356,200,0,39,0,4.200000000000005,42.00000000000004,5442.0,0,1.0,21,39
3,356,15,0,1,1,0.0,0.0,63.0,0,-1.0,7,1
0,357,200,1,39,0,4.200000000000013,48.00000000000012,6486.0,0,1.0,24,40
1,357,200,0,38,0,3.600000000000009,36.000000000000085,6642.0,0,1.0,16,38
2,357,200,0,42,3,6.000000000000016,60.00000000000016,7626.0,1,2.0,23,42
3,357,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
0,358,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,3,1
1,358,21,1,2,0,0.0,5.000000000000002,119.0,0,0.0,9,3
2,358,15,0,1,0,0.0,0.0,57.0,1,-1.2,8,1
3,358,81,0,12,0,0.0,0.0,744.0,2,-1.2,24,12
0,359,200,2,36,5,2.3999999999999906,35.99999999999991,4218.0,0,2.0,34,38
1,359,200,1,49,0,10.200000000000042,108.0000000000004,12594.0,0,1.0,28,50
2,359,195,0,31,7,0.0,0.0,1533.0,2,-1.2,33,31
3,359,51,1,7,2,0.0,5.000000000000006,320.0,0,0.0,21,8
0,360,200,1,36,0,2.3999999999999875,29.99999999999988,6072.0,0,1.0,22,37
1,360,200,0,36,3,2.3999999999999857,23.99999999999985,4950.0,0,1.0,21,36
2,360,15,0,1,1,0.0,0.0,93.0,2,-1.2,10,1
3,360,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,12,2
0,361,33,0,4,2,0.0,0.0,288.0,3,-1.2,15,4
1,361,200,1,49,0,10.20000000000004,108.0000000000004,12936.0,0,1.0,22,50
2,361,200,1,41,0,5.400000000000008,60.00000000000008,5820.0,1,2.0,29,42
3,361,63,0,9,1,0.0,0.0,411.0,0,-1.0,23,9
0,362,92,0,14,0,0.0,0.0,792.0,0,-1.0,27,14
1,362,200,1,41,0,5.400000000000008,60.00000000000007,7116.0,0,1.0,23,42
2,362,200,0,43,0,6.600000000000027,66.00000000000027,8160.0,0,1.0,25,43
3,362,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,363,33,0,4,1,0.0,0.0,180.0,3,-1.2,19,4
1,363,200,2,46,0,8.400000000000029,96.00000000000028,10536.0,0,2.0,16,48
2,363,200,1,43,0,6.600000000000025,72.00000000000024,7716.0,0,2.0,23,44
3,363,15,0,1,1,0.0,0.0,99.0,3,-1.2,6,1
0,364,21,1,2,1,0.0,5.000000000000003,131.0,0,-1.0,8,3
1,364,200,2,46,0,8.40000000000003,96.0000000000003,10542.0,0,2.0,12,48
2,364,21,0,2,0,0.0,0.0,108.0,0,-1.0,7,2
3,364,27,2,3,1,0.0,11.0,194.0,0,0.0,9,5
0,365,200,0,33,0,0.5999999999999915,5.999999999999915,2598.0,1,0.8,28,33
1,365,200,1,47,0,9.000000000000048,96.00000000000048,12144.0,0,1.0,26,48
2,365,200,0,47,1,9.000000000000023,90.00000000000023,8868.0,1,2.0,26,47
3,365,33,1,4,2,0.0,5.000000000000004,251.0,0,-1.0,13,5
0,366,200,2,41,0,5.400000000000007,66.00000000000006,7482.0,1,2.0,27,43
1,366,200,1,38,0,3.5999999999999868,41.999999999999865,5316.0,0,2.0,21,39
2,366,200,1,42,2,6.000000000000023,66.00000000000023,7422.0,0,2.0,19,43
3,366,9,2,0,0,0.0,11.0,65.0,2,-1.2,5,2
0,367,27,0,3,0,0.0,0.0,159.0,2,-1.2,15,3
1,367,200,1,45,0,7.800000000000033,84.00000000000031,9720.0,0,1.0,18,46
2,367,200,0,44,0,7.200000000000017,72.00000000000017,7554.0,0,1.0,19,44
3,367,15,0,1,0,0.0,0.0,87.0,3,-1.2,9,1
0,368,200,2,40,16,4.799999999999994,59.999999999999936,6642.0,0,1.0,40,42
1,368,200,2,62,0,17.99999999999999,191.9999999999999,23958.0,0,2.0,29,64
2,368,105,1,16,7,0.0,5.000000000000001,845.0,0,-1.0,27,17
3,368,128,0,20,10,0.0,0.0,1122.0,1,-1.2,33,20
0,369,21,0,2,1,0.0,0.0,138.0,3,-1.2,11,2
1,369,200,1,46,0,8.40000000000002,90.00000000000018,9162.0,1,2.0,14,47
2,369,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,4,1
3,369,21,1,2,0,0.0,5.000000000000003,143.0,0,-1.0,11,3
0,370,21,0,2,1,0.0,0.0,96.0,3,-1.2,9,2
1,370,200,1,47,0,9.00000000000004,96.0000000000004,12348.0,0,1.0,17,48
2,370,200,0,46,2,8.400000000000025,84.00000000000024,9312.0,1,2.0,22,46
3,370,39,1,5,4,0.0,5.000000000000001,314.0,0,-1.0,18,6
0,371,200,1,35,9,1.7999999999999874,23.999999999999872,4740.0,0,1.0,38,36
1,371,200,1,50,0,10.800000000000043,114.00000000000044,16656.0,0,1.0,31,51
2,371,93,1,14,4,0.0,5.000000000000009,653.0,2,-1.2,23,15
3,371,81,0,12,2,0.0,0.0,564.0,2,-1.2,25,12
0,372,57,0,8,2,0.0,0.0,426.0,3,-1.2,20,8
1,372,200,1,47,0,9.000000000000023,96.00000000000024,10734.0,0,1.0,15,48
2,372,15,0,1,1,0.0,0.0,87.0,0,-1.0,7,1
3,372,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,10,2
0,373,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
1,373,200,1,45,0,7.800000000000022,84.00000000000021,8994.0,0,1.0,23,46
2,373,200,1,44,0,7.200000000000023,78.00000000000023,8082.0,0,2.0,25,45
3,373,51,0,7,1,0.0,0.0,387.0,3,-1.2,21,7
0,374,33,1,4,1,0.0,5.000000000000005,221.0,0,-1.0,13,5
1,374,200,1,49,0,10.20000000000003,108.00000000000028,11244.0,0,1.0,16,50
2,374,27,0,3,1,0.0,0.0,177.0,0,-1.0,7,3
3,374,33,2,4,1,0.0,11.000000000000002,173.0,0,0.0,14,6
0,375,39,0,5,1,0.0,0.0,243.0,3,-1.2,18,5
1,375,200,1,44,0,7.200000000000034,78.00000000000033,10116.0,0,2.0,21,45
2,375,200,0,39,0,4.19999999999999,41.9999999999999,4542.0,1,2.0,23,39
3,375,33,0,4,1,0.0,0.0,216.0,0,-1.0,13,4
0,376,200,2,41,0,5.399999999999999,65.99999999999999,5658.0,0,2.0,24,43
1,376,200,1,43,0,6.600000000000002,72.00000000000001,5850.0,0,2.0,22,44
2,376,200,0,41,3,5.400000000000018,54.00000000000018,6990.0,1,2.0,21,41
3,376,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
0,377,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
1,377,200,2,42,0,6.000000000000012,72.00000000000011,6672.0,0,2.0,18,44
2,377,45,2,6,0,0.0,11.0,467.0,0,-1.0,17,8
3,377,27,0,3,0,0.0,0.0,135.0,0,-1.0,15,3
0,378,9,0,0,1,0.0,0.0,42.0,2,-1.2,6,0
1,378,200,1,48,0,9.600000000000025,102.00000000000024,9756.0,0,1.0,20,49
2,378,200,0,42,0,6.00000000000001,60.00000000000009,6834.0,0,1.0,21,42
3,378,33,1,4,1,0.0,5.000000000000005,275.0,0,-1.0,18,5
0,379,15,1,1,1,0.0,5.000000000000001,86.0,0,-1.0,8,2
1,379,200,1,45,0,7.80000000000002,84.0000000000002,8700.0,0,1.0,18,46
2,379,33,2,4,1,0.0,11.000000000000002,269.0,0,-1.0,17,6
3,379,21,1,2,0,0.0,5.000000000000002,173.0,0,-1.0,13,3
0,380,50,2,7,3,0.0,11.999999999999996,489.0,0,0.0,15,9
1,380,200,1,51,0,11.400000000000045,120.00000000000044,13494.0,0,1.0,19,52
2,380,45,0,6,2,0.0,0.0,276.0,2,-1.2,23,6
3,380,45,1,6,1,0.0,5.000000000000007,341.0,0,-1.0,22,7
0,381,33,0,4,0,0.0,0.0,222.0,0,-1.0,15,4
1,381,200,1,39,0,4.199999999999991,47.99999999999991,4476.0,0,1.0,23,40
2,381,200,1,42,0,6.00000000000002,66.00000000000018,7974.0,0,1.0,21,43
3,381,9,0,0,0,0.0,0.0,36.0,3,-1.2,6,0
0,382,9,1,0,1,0.0,5.000000000000001,59.0,2,-1.2,6,1
1,382,200,1,45,0,7.80000000000002,84.0000000000002,8970.0,0,1.0,11,46
2,382,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
3,382,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,9,2
0,383,200,1,37,0,2.9999999999999907,35.99999999999991,4122.0,0,1.0,29,38
1,383,200,0,37,0,2.9999999999999862,29.99999999999986,4926.0,0,1.0,21,37
2,383,200,0,39,1,4.200000000000004,42.00000000000004,5628.0,0,1.0,25,39
3,383,15,0,1,0,0.0,0.0,87.0,0,-1.0,9,1
0,384,200,1,40,1,4.799999999999992,53.99999999999992,5814.0,0,1.0,30,41
1,384,200,0,42,0,6.000000000000007,60.00000000000007,7134.0,1,2.0,25,42
2,384,200,0,42,1,6.000000000000005,60.00000000000005,5292.0,0,1.0,28,42
3,384,27,0,3,1,0.0,0.0,189.0,0,-1.0,14,3
0,385,15,0,1,1,0.0,0.0,69.0,0,-1.0,7,1
1,385,200,1,44,0,7.200000000000022,78.00000000000021,8226.0,1,2.0,20,45
2,385,200,0,42,0,6.000000000000011,60.00000000000011,6786.0,0,1.0,22,42
3,385,57,1,8,1,0.0,5.000000000000002,497.0,0,-1.0,18,9
0,386,200,1,33,4,0.5999999999999918,11.999999999999917,3666.0,0,1.0,41,34
1,386,200,1,42,0,6.000000000000036,66.00000000000034,10572.0,0,2.0,27,43
2,386,165,0,26,4,0.0,0.0,1164.0,2,-1.2,37,26
3,386,81,1,12,2,0.0,5.00000000000001,557.0,0,-1.0,22,13
0,387,15,2,1,0,0.0,11.0,110.0,0,0.0,9,3
1,387,200,1,47,0,9.000000000000036,96.00000000000034,10710.0,1,2.0,23,48
2,387,75,1,11,0,0.0,5.000000000000011,518.0,0,0.0,20,12
3,387,74,4,11,1,0.0,23.999999999999968,1377.0,0,-1.0,25,15
0,388,15,1,1,1,0.0,5.0,104.0,0,0.0,9,2
1,388,200,2,43,0,6.600000000000015,78.00000000000014,7908.0,0,2.0,20,45
2,388,27,0,3,1,0.0,0.0,147.0,1,-1.2,16,3
3,388,63,3,9,0,0.0,17.000000000000004,830.0,0,-1.0,20,12
0,389,200,1,39,1,4.199999999999989,47.99999999999988,6006.0,1,2.0,26,40
1,389,200,0,37,0,2.99999999999999,29.999999999999897,3270.0,0,1.0,26,37
2,389,200,0,40,0,4.8000000000000105,48.0000000000001,5568.0,1,2.0,23,40
3,389,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
0,390,200,1,41,1,5.399999999999998,59.99999999999997,5052.0,0,1.0,31,42
1,390,128,0,20,0,0.0,0.0,1686.0,0,-1.0,18,20
2,390,200,0,41,0,5.400000000000001,54.00000000000001,5850.0,0,1.0,23,41
3,390,15,1,1,0,0.0,5.000000000000001,92.0,0,0.0,7,2
0,391,15,1,1,0,0.0,5.000000000000001,86.0,0,0.0,9,2
1,391,200,0,43,0,6.600000000000018,66.00000000000018,6744.0,1,2.0,25,43
2,391,80,0,12,0,0.0,0.0,678.0,0,-1.0,21,12
3,391,200,5,33,0,0.6000000000000004,36.0,4290.0,1,2.0,34,38
0,392,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
1,392,200,1,45,0,7.800000000000022,84.00000000000021,8904.0,0,1.0,21,46
2,392,200,0,45,0,7.80000000000002,78.0000000000002,7584.0,0,1.0,25,45
3,392,57,1,8,1,0.0,5.000000000000002,557.0,0,-1.0,18,9
0,393,200,1,36,9,2.3999999999999893,29.999999999999893,3762.0,0,1.0,29,37
1,393,200,2,48,0,9.60000000000004,108.00000000000036,12756.0,0,2.0,24,50
2,393,51,1,7,2,0.0,5.000000000000005,332.0,0,0.0,21,8
3,393,159,0,25,8,0.0,0.0,1137.0,2,-1.2,35,25
0,394,200,2,42,0,6.000000000000002,72.00000000000001,6864.0,0,1.0,31,44
1,394,134,0,21,0,0.0,0.0,1647.0,0,-1.0,23,21
2,394,200,0,43,0,6.600000000000027,66.00000000000027,8226.0,0,1.0,22,43
3,394,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
0,395,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,3,1
1,395,200,1,47,0,9.000000000000037,96.00000000000036,11064.0,0,1.0,25,48
2,395,86,1,13,1,0.0,5.999999999999971,1143.0,0,-1.0,29,14
3,395,87,1,13,1,0.0,5.000000000000002,722.0,0,-1.0,31,14
0,396,33,0,4,2,0.0,0.0,180.0,3,-1.2,13,4
1,396,200,2,49,0,10.200000000000031,114.00000000000033,13326.0,0,2.0,13,51
2,396,33,2,4,0,0.0,11.0,203.0,0,0.0,13,6
3,396,21,0,2,0,0.0,0.0,78.0,0,-1.0,9,2
0,397,75,0,11,4,0.0,0.0,735.0,3,-1.2,22,11
1,397,200,1,47,0,9.000000000000052,96.00000000000053,12504.0,0,1.0,22,48
2,397,27,0,3,3,0.0,0.0,201.0,2,-1.2,16,3
3,397,27,1,3,2,0.0,5.000000000000003,194.0,0,-1.0,16,4
