,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
605,152.0,1.0,1.3905228758169934,31.07843137254902,2.0441176470588234,4.247222222222224,50.81535947712419,4553.245098039216,26.78267973856209,612
606,152.0,2.0,0.669047619047619,29.83809523809524,3.5952380952380953,3.5028571428571396,39.04285714285711,3975.7285714285713,26.85952380952381,420
607,152.0,3.0,0.20275344180225283,32.25657071339174,0.5431789737171464,4.9540675844806055,50.75719649561957,4834.573216520651,22.36545682102628,799
608,153.0,0.0,0.6719367588932806,28.371541501976285,6.225296442687747,2.523320158102762,29.264822134387305,2721.486166007905,29.07509881422925,253
609,153.0,1.0,1.4101307189542485,31.285947712418302,2.060457516339869,4.271895424836603,51.179738562091515,4604.40522875817,26.805555555555557,612
610,153.0,2.0,0.6963855421686747,30.079518072289158,3.6433734939759037,3.5479518072289125,39.65783132530117,4024.221686746988,26.930120481927712,415
611,153.0,3.0,0.2190237797246558,32.45932415519399,0.5544430538172715,4.975719649561958,51.0713391739675,4885.561952440551,22.387984981226534,799
612,154.0,0.0,0.5992063492063492,28.55952380952381,6.317460317460317,2.535714285714281,28.952380952380906,2756.214285714286,29.07936507936508,252
613,154.0,1.0,1.397708674304419,31.497545008183305,2.0736497545008183,4.298690671031098,51.37315875613749,4660.849427168576,26.828150572831422,611
614,154.0,2.0,0.6835748792270532,30.304347826086957,3.657004830917874,3.5826086956521714,39.927536231884034,4060.4202898550725,26.944444444444443,414
615,154.0,3.0,0.19524405506883605,32.67959949937422,0.5594493116395495,5.007884856070093,51.25031289111395,4936.752190237798,22.414267834793492,799
616,155.0,0.0,0.6031746031746031,28.71825396825397,6.353174603174603,2.5309523809523764,28.92857142857138,2785.0714285714284,29.13095238095238,252
617,155.0,1.0,1.387888707037643,31.708674304418984,2.0949263502454993,4.325368248772506,51.581014729950915,4712.42062193126,26.85924713584288,611
618,155.0,2.0,0.7318840579710145,30.47584541062802,3.6739130434782608,3.5855072463768085,40.246376811594175,4100.536231884058,26.97826086956522,414
619,155.0,3.0,0.20775969962453067,32.879849812265334,0.5682102628285357,5.028035043804762,51.5269086357948,4988.234042553191,22.433041301627032,799
620,156.0,0.0,0.6111111111111112,28.88888888888889,6.380952380952381,2.5333333333333288,28.999999999999954,2813.9523809523807,29.21031746031746,252
621,156.0,1.0,1.4042553191489362,31.90998363338789,2.114566284779051,4.346153846153848,51.88707037643209,4764.307692307692,26.895253682487724,611
622,156.0,2.0,0.714975845410628,30.681159420289855,3.6908212560386473,3.6086956521739104,40.37681159420287,4140.840579710145,27.019323671497585,414
623,156.0,3.0,0.1902377972465582,33.08760951188986,0.5732165206508135,5.05269086357948,51.66833541927415,5039.872340425532,22.455569461827285,799
624,157.0,0.0,0.6547619047619048,29.05952380952381,6.436507936507937,2.535714285714281,29.28571428571424,2843.1666666666665,29.22222222222222,252
625,157.0,1.0,1.3960720130932898,32.12765957446808,2.127659574468085,4.376759410801966,52.144026186579396,4816.441898527005,26.93453355155483,611
626,157.0,2.0,0.7439613526570048,30.884057971014492,3.71256038647343,3.630434782608693,40.768115942028956,4181.478260869565,27.070048309178745,414
627,157.0,3.0,0.1939924906132666,33.267834793491865,0.5844806007509387,5.060826032540682,51.77221526908641,5091.599499374218,22.480600750938674,799
628,158.0,0.0,0.6746031746031746,29.261904761904763,6.472222222222222,2.5571428571428525,29.61904761904757,2872.6666666666665,29.25793650793651,252
629,158.0,1.0,1.414075286415712,32.320785597381345,2.1423895253682486,4.392635024549921,52.41080196399347,4868.852700490998,26.97545008183306,611
630,158.0,2.0,0.6763285024154589,31.094202898550726,3.7318840579710146,3.6565217391304325,40.62318840579707,4222.0,27.108695652173914,414
631,158.0,3.0,0.2190237797246558,33.454317897371716,0.5894868585732165,5.072715894868592,52.041301627033846,5143.610763454318,22.496871088861077,799
632,159.0,0.0,0.6468253968253969,29.436507936507937,6.51984126984127,2.5619047619047572,29.499999999999954,2902.1190476190477,29.325396825396826,252
633,159.0,1.0,1.4262295081967213,32.532786885245905,2.1540983606557376,4.419836065573772,52.75573770491805,4925.2180327868855,26.995081967213114,610
634,159.0,2.0,0.7257281553398058,31.27912621359223,3.7597087378640777,3.6674757281553374,41.02912621359221,4272.150485436893,27.114077669902912,412
635,159.0,3.0,0.19774718397997496,33.669586983729666,0.5957446808510638,5.10187734668336,52.20525657071345,5195.763454317897,22.51188986232791,799
636,160.0,0.0,0.7023809523809523,29.63095238095238,6.551587301587301,2.578571428571424,29.999999999999954,2931.9285714285716,29.365079365079364,252
637,160.0,1.0,1.4409836065573771,32.71967213114754,2.1639344262295084,4.431967213114756,52.96557377049182,4978.173770491803,27.027868852459015,610
638,160.0,2.0,0.7184466019417476,31.46359223300971,3.783980582524272,3.678155339805823,41.092233009708714,4313.155339805825,27.140776699029125,412
639,160.0,3.0,0.23028785982478098,33.85356695869837,0.60450563204005,5.112265331664587,52.50438047559456,5248.245306633292,22.53942428035044,799
640,161.0,0.0,0.6904761904761905,29.857142857142858,6.591269841269841,2.6142857142857094,30.28571428571424,2962.095238095238,29.444444444444443,252
641,161.0,1.0,1.4475409836065574,32.92131147540984,2.1885245901639343,4.452950819672133,53.21475409836068,5031.37868852459,27.062295081967214,610
642,161.0,2.0,0.6844660194174758,31.67233009708738,3.7936893203883497,3.703398058252425,41.1407766990291,4354.150485436893,27.1626213592233,412
643,161.0,3.0,0.18147684605757197,34.08135168961201,0.6132665832290363,5.148936170212773,52.578222778473155,5300.7784730913645,22.564455569461828,799
644,162.0,0.0,0.6666666666666666,30.07936507936508,6.630952380952381,2.6476190476190427,30.47619047619043,2992.404761904762,29.52777777777778,252
645,162.0,1.0,1.4491803278688524,33.14754098360656,2.2,4.488688524590167,53.58196721311478,5084.950819672131,27.091803278688523,610
646,162.0,2.0,0.6747572815533981,31.817961165048544,3.8179611650485437,3.690776699029124,40.956310679611626,4395.077669902913,27.189320388349515,412
647,162.0,3.0,0.2127659574468085,34.259073842302875,0.6195244055068836,5.155569461827291,52.832290362953756,5353.543178973717,22.586983729662077,799
648,163.0,0.0,0.6388888888888888,30.24206349206349,6.7063492063492065,2.6452380952380903,30.28571428571424,3022.6666666666665,29.591269841269842,252
649,163.0,1.0,1.4901639344262294,33.32622950819672,2.2098360655737705,4.4959016393442655,53.90000000000003,5138.831147540984,27.132786885245903,610
650,163.0,2.0,0.7111650485436893,31.99514563106796,3.8276699029126213,3.6970873786407745,41.237864077669876,4436.126213592233,27.22087378640777,412
651,163.0,3.0,0.19148936170212766,34.46433041301627,0.623279098873592,5.178723404255326,52.93617021276603,5406.44931163955,22.610763454317897,799
652,164.0,0.0,0.6428571428571429,30.408730158730158,6.753968253968254,2.6452380952380907,30.309523809523764,3052.904761904762,29.607142857142858,252
653,164.0,1.0,1.4721311475409835,33.53606557377049,2.2295081967213113,4.521803278688528,54.05081967213117,5192.862295081967,27.167213114754098,610
654,164.0,2.0,0.7305825242718447,32.19174757281554,3.8398058252427183,3.7150485436893184,41.533980582524244,4477.631067961165,27.25,412
655,164.0,3.0,0.20775969962453067,34.65456821026283,0.6295369211514393,5.1928660826032615,53.175219023779796,5459.564455569462,22.62828535669587,799
656,165.0,0.0,0.678714859437751,30.61847389558233,6.847389558232932,2.6714859437750955,30.783132530120433,3093.385542168675,29.67871485943775,249
657,165.0,1.0,1.5,33.74342105263158,2.2483552631578947,4.546217105263161,54.462171052631604,5255.277960526316,27.185855263157894,608
658,165.0,2.0,0.7024390243902439,32.42439024390244,3.868292682926829,3.7546341463414614,41.76097560975608,4529.731707317073,27.319512195121952,410
659,165.0,3.0,0.22180451127819548,34.8734335839599,0.6365914786967418,5.224185463659156,53.572681704260724,5517.835839598997,22.652882205513784,798
660,166.0,0.0,0.6814516129032258,30.798387096774192,6.907258064516129,2.6790322580645114,30.87903225806447,3131.7096774193546,29.717741935483872,248
661,166.0,1.0,1.455592105263158,33.96052631578947,2.2697368421052633,4.576480263157898,54.49835526315793,5309.726973684211,27.220394736842106,608
662,166.0,2.0,0.7024390243902439,32.61219512195122,3.875609756097561,3.7673170731707297,41.88780487804876,4571.517073170732,27.339024390243903,410
663,166.0,3.0,0.20551378446115287,35.095238095238095,0.6466165413533834,5.257268170426073,53.80576441102764,5571.573934837093,22.68045112781955,798
664,167.0,0.0,0.6693548387096774,30.971774193548388,6.963709677419355,2.6830645161290274,30.846774193548338,3162.5564516129034,29.766129032258064,248
665,167.0,1.0,1.4638157894736843,34.14638157894737,2.2845394736842106,4.587993421052635,54.66282894736846,5364.370065789473,27.25657894736842,608
666,167.0,2.0,0.7195121951219512,32.78780487804878,3.892682926829268,3.7726829268292663,42.04390243902437,4613.414634146341,27.358536585365854,410
667,167.0,3.0,0.20927318295739347,35.29824561403509,0.6516290726817042,5.279072681704268,54.04636591478704,5625.567669172932,22.703007518796994,798
668,168.0,0.0,0.7338709677419355,31.161290322580644,6.987903225806452,2.696774193548382,31.370967741935438,3193.8548387096776,29.862903225806452,248
669,168.0,1.0,1.513157894736842,34.34375,2.2911184210526314,4.6064144736842145,55.14309210526319,5419.473684210527,27.294407894736842,608
670,168.0,2.0,0.7024390243902439,32.95609756097561,3.9170731707317072,3.7736585365853643,41.9512195121951,4655.278048780488,27.390243902439025,410
671,168.0,3.0,0.21177944862155387,35.5,0.6616541353383458,5.300125313283216,54.27192982456148,5679.809523809524,22.718045112781954,798
672,169.0,0.0,0.6693548387096774,31.391129032258064,7.028225806451613,2.734677419354834,31.362903225806402,3225.1693548387098,29.89516129032258,248
673,169.0,1.0,1.5230263157894737,34.55592105263158,2.320723684210526,4.633717105263162,55.47532894736846,5474.9391447368425,27.33717105263158,608
674,169.0,2.0,0.6804878048780488,33.15609756097561,3.9341463414634146,3.7936585365853643,42.01951219512193,4697.195121951219,27.434146341463414,410
675,169.0,3.0,0.21553884711779447,35.71303258145363,0.6654135338345865,5.327944862155397,54.57268170426073,5734.30701754386,22.74310776942356,798
676,170.0,0.0,0.6975806451612904,31.544354838709676,7.064516129032258,2.7266129032258015,31.451612903225755,3256.548387096774,29.931451612903224,248
677,170.0,1.0,1.486842105263158,34.78125,2.348684210526316,4.6689144736842145,55.61019736842109,5530.5098684210525,27.38157894736842,608
678,170.0,2.0,0.6804878048780488,33.33658536585366,3.94390243902439,3.801951219512194,42.10243902439023,4739.209756097561,27.46829268292683,410
679,170.0,3.0,0.22431077694235588,35.92481203007519,0.6704260651629073,5.355012531328329,54.89598997493743,5789.142857142857,22.7593984962406,798
680,171.0,0.0,0.6938775510204082,31.751020408163264,7.183673469387755,2.7506122448979546,31.669387755101994,3298.4979591836736,30.02857142857143,245
681,171.0,1.0,1.495049504950495,34.9983498349835,2.372937293729373,4.699174917491753,55.9620462046205,5594.061056105611,27.424092409240924,606
682,171.0,2.0,0.7121588089330024,33.62282878411911,4.0,3.8736972704714625,43.00992555831264,4796.342431761786,27.372208436724566,403
683,171.0,3.0,0.21303258145363407,36.14661654135338,0.681704260651629,5.388095238095247,55.159147869674264,5844.241854636592,22.785714285714285,798
684,172.0,0.0,0.6938775510204082,31.955102040816328,7.240816326530612,2.773061224489791,31.89387755102036,3330.2448979591836,30.073469387755104,245
685,172.0,1.0,1.5214521452145215,35.211221122112214,2.387788778877888,4.726897689768982,56.39768976897693,5650.42904290429,27.44719471947195,606
686,172.0,2.0,0.7270471464019851,33.81637717121588,4.0173697270471465,3.889826302729527,43.260545905707176,4839.4838709677415,27.389578163771713,403
687,172.0,3.0,0.19799498746867167,36.34586466165413,0.6942355889724311,5.407644110275698,55.26441102756901,5899.4686716791975,22.804511278195488,798
688,173.0,0.0,0.6857142857142857,32.118367346938776,7.297959183673469,2.7710204081632606,31.824489795918318,3362.0204081632655,30.1265306122449,245
689,173.0,1.0,1.495049504950495,35.44884488448845,2.400990099009901,4.769471947194725,56.665016501650214,5707.084158415842,27.493399339933994,606
690,173.0,2.0,0.7146401985111662,34.01240694789082,4.029776674937965,3.9074441687344903,43.36228287841189,4882.741935483871,27.41439205955335,403
691,173.0,3.0,0.22431077694235588,36.53508771929825,0.7005012531328321,5.421177944862165,55.55764411027578,5954.988721804511,22.829573934837093,798
692,174.0,0.0,0.6285714285714286,32.31428571428572,7.314285714285714,2.788571428571424,31.65714285714281,3393.6285714285714,30.187755102040818,245
693,174.0,1.0,1.4603960396039604,35.66831683168317,2.4224422442244222,4.801155115511556,56.773927392739324,5763.858085808581,27.523102310231025,606
694,174.0,2.0,0.7791563275434243,34.16377171215881,4.039702233250621,3.8982630272952843,43.65756823821339,4926.31017369727,27.43424317617866,403
695,174.0,3.0,0.20426065162907267,36.75438596491228,0.7080200501253133,5.452756892230585,55.75313283208029,6010.6967418546365,22.842105263157894,798
696,175.0,0.0,0.6938775510204082,32.44897959183673,7.375510204081633,2.769387755102036,31.857142857142808,3425.412244897959,30.23265306122449,245
697,175.0,1.0,1.5033003300330032,35.83993399339934,2.433993399339934,4.804125412541259,57.06105610561061,5820.879537953795,27.54785478547855,606
698,175.0,2.0,0.7841191066997518,34.364764267990076,4.069478908188586,3.918858560794044,43.89330024813895,4970.084367245658,27.47394540942928,403
699,175.0,3.0,0.20050125313283207,36.95614035087719,0.7167919799498746,5.473809523809534,55.94110275689232,6066.600250626567,22.86967418546366,798
700,176.0,0.0,0.6408163265306123,32.67755102040816,7.43265306122449,2.8065306122448934,31.910204081632603,3457.1510204081633,30.257142857142856,245
701,176.0,1.0,1.5132013201320131,36.04290429042904,2.4554455445544554,4.825907590759082,57.338283828382885,5878.207920792079,27.582508250825082,606
702,176.0,2.0,0.7369727047146402,34.59057071960298,4.084367245657568,3.954342431761786,43.9652605459057,5013.990074441687,27.51861042183623,403
703,176.0,3.0,0.20300751879699247,37.16040100250627,0.7230576441102757,5.496365914786977,56.18170426065173,6122.706766917293,22.885964912280702,798
704,177.0,0.0,0.6625514403292181,32.88065843621399,7.522633744855967,2.8283950617283904,32.25925925925921,3501.0493827160494,30.267489711934157,243
705,177.0,1.0,1.5132013201320131,36.242574257425744,2.4785478547854787,4.8457095709571005,57.536303630363086,5935.734323432343,27.623762376237625,606
706,177.0,2.0,0.7323232323232324,34.90909090909091,4.146464646464646,4.045454545454545,44.84848484848484,5091.666666666667,27.515151515151516,396
707,177.0,3.0,0.22961104140526975,37.373902132998744,0.7352572145545797,5.524466750313686,56.62233375156848,6181.997490589712,22.912170639899625,797
708,178.0,0.0,0.6255144032921811,33.07818930041152,7.580246913580247,2.8469135802469085,32.22222222222217,3533.222222222222,30.296296296296298,243
709,178.0,1.0,1.481848184818482,36.46699669966997,2.4933993399339935,4.8803630363036365,57.694719471947245,5993.399339933993,27.646864686468646,606
710,178.0,2.0,0.7449494949494949,35.06060606060606,4.1767676767676765,4.036363636363636,44.83333333333332,5136.378787878788,27.5479797979798,396
711,178.0,3.0,0.20326223337515684,37.61104140526976,0.740276035131744,5.566750313676296,56.887076537013904,6238.816813048934,22.93099121706399,797
712,179.0,0.0,0.6502057613168725,33.242798353909464,7.625514403292181,2.8456790123456743,32.358024691357976,3565.5308641975307,30.34156378600823,243
713,179.0,1.0,1.4983498349834983,36.661716171617165,2.514851485148515,4.897194719471953,57.96204620462052,6051.361386138614,27.68811881188119,606
714,179.0,2.0,0.7626262626262627,35.23737373737374,4.184343434343434,4.042424242424242,44.99999999999999,5181.272727272727,27.57323232323232,396
715,179.0,3.0,0.18695106649937265,37.818067754077795,0.7415307402760352,5.590966122961114,57.03136762860738,6295.772898368883,22.947302383939775,797
716,180.0,0.0,0.6625514403292181,33.39917695473251,7.703703703703703,2.8395061728395015,32.370370370370324,3597.8518518518517,30.382716049382715,243
717,180.0,1.0,1.5115511551155116,36.87293729372937,2.5346534653465347,4.92392739273928,58.30858085808587,6109.669966996699,27.717821782178216,606
718,180.0,2.0,0.73989898989899,35.42929292929293,4.2146464646464645,4.057575757575758,45.01515151515151,5226.19696969697,27.603535353535353,396
719,180.0,3.0,0.20326223337515684,38.01631116687578,0.7490589711417817,5.609912170639911,57.31869510665005,6353.016311166876,22.96486825595985,797
720,181.0,0.0,0.6584362139917695,33.592592592592595,7.744855967078189,2.8555555555555507,32.50617283950612,3630.259259259259,30.4238683127572,243
721,181.0,1.0,1.5,37.07920792079208,2.551155115511551,4.947689768976904,58.47689768976904,6168.13696369637,27.75082508250825,606
722,181.0,2.0,0.7626262626262627,35.62373737373738,4.224747474747475,4.074242424242424,45.31818181818182,5271.378787878788,27.626262626262626,396
723,181.0,3.0,0.20451693851944794,38.20953575909661,0.7578419071518193,5.625846925972408,57.48557089084076,6410.479297365119,22.98996235884567,797
724,182.0,0.0,0.6337448559670782,33.78600823045267,7.794238683127572,2.8716049382716,32.51851851851847,3662.679012345679,30.444444444444443,243
725,182.0,1.0,1.4884488448844884,37.2970297029703,2.5643564356435644,4.978382838283834,58.71452145214528,6226.821782178218,27.792079207920793,606
726,182.0,2.0,0.7222222222222222,35.82575757575758,4.247474747474747,4.095454545454546,45.28787878787879,5316.621212121212,27.684343434343436,396
727,182.0,3.0,0.21580928481806774,38.410288582183185,0.7703889585947302,5.646298619824353,57.75784190715193,6468.191969887076,23.01003764115433,797
728,183.0,0.0,0.6735537190082644,33.99586776859504,7.867768595041323,2.8979338842975157,33.01652892561979,3699.1404958677685,30.462809917355372,242
729,183.0,1.0,1.505804311774461,37.52238805970149,2.582089552238806,5.013598673300172,59.170812603648486,6291.583747927031,27.827529021558874,603
730,183.0,2.0,0.7493670886075949,35.9873417721519,4.260759493670886,4.092405063291139,45.42025316455696,5369.40253164557,27.696202531645568,395
731,183.0,3.0,0.22110552763819097,38.63693467336683,0.7814070351758794,5.682286432160816,58.149497487437294,6530.596733668342,23.025125628140703,796
732,184.0,0.0,0.6514522821576764,34.20746887966805,7.929460580912863,2.924481327800825,33.15352697095431,3742.2323651452284,30.477178423236513,241
733,184.0,1.0,1.507462686567164,37.71641791044776,2.613598673300166,5.030016583747933,59.344941956882316,6350.918739635157,27.862354892205637,603
734,184.0,2.0,0.7746835443037975,36.15949367088608,4.2683544303797465,4.095696202531645,45.60506329113924,5414.916455696202,27.71645569620253,395
735,184.0,3.0,0.17462311557788945,38.86557788944724,0.7889447236180904,5.719472361809058,58.24246231155791,6588.778894472362,23.045226130653266,796
736,185.0,0.0,0.6597510373443983,34.365145228215766,7.987551867219917,2.919087136929456,33.149377593360946,3775.2821576763486,30.526970954356848,241
737,185.0,1.0,1.4825870646766168,37.93532338308458,2.638474295190713,5.061359867330023,59.50912106135993,6410.407960199005,27.885572139303484,603
738,185.0,2.0,0.7721518987341772,36.35189873417721,4.286075949367088,4.111139240506329,45.744303797468355,5460.569620253164,27.751898734177214,395
739,185.0,3.0,0.20979899497487436,39.0464824120603,0.7939698492462312,5.728015075376897,58.53894472361821,6647.272613065326,23.056532663316585,796
740,186.0,0.0,0.6929460580912863,34.510373443983404,8.024896265560166,2.9062240663900365,33.219917012448086,3808.427385892116,30.57261410788382,241
741,186.0,1.0,1.5041459369817578,38.140961857379764,2.6500829187396353,5.084742951907138,59.87230514096193,6470.27031509121,27.912106135986733,603
742,186.0,2.0,0.7341772151898734,36.54430379746835,4.29873417721519,4.126582278481013,45.67088607594937,5506.1493670886075,27.772151898734176,395
743,186.0,3.0,0.20854271356783918,39.256281407035175,0.8015075376884422,5.753894472361821,58.790201005025246,6705.994974874372,23.069095477386934,796
744,187.0,0.0,0.7261410788381742,34.69294605809129,8.070539419087137,2.915767634854767,33.51452282157671,3841.817427385892,30.61410788381743,241
745,187.0,1.0,1.4660033167495854,38.34494195688225,2.6766169154228856,5.107131011608631,59.86733001658382,6530.1276948590385,27.943615257048094,603
746,187.0,2.0,0.7215189873417721,36.72405063291139,4.308860759493671,4.134430379746836,45.67341772151899,5551.7772151898735,27.792405063291138,395
747,187.0,3.0,0.21105527638190955,39.46859296482412,0.8128140703517588,5.781281407035188,59.07914572864333,6764.998743718593,23.079145728643216,796
748,188.0,0.0,0.7095435684647303,34.912863070539416,8.116182572614107,2.9477178423236468,33.73443983402485,3875.5020746887967,30.643153526970956,241
749,188.0,1.0,1.4809286898839138,38.550580431177444,2.691542288557214,5.130514096185746,60.19071310116094,6590.28855721393,27.965174129353233,603
750,188.0,2.0,0.7164556962025317,36.90632911392405,4.318987341772152,4.143797468354431,45.73670886075949,5597.437974683544,27.835443037974684,395
751,188.0,3.0,0.19472361809045227,39.67336683417086,0.8253768844221105,5.804145728643229,59.209798994975,6824.163316582914,23.09170854271357,796
752,189.0,0.0,0.6473029045643154,35.128630705394194,8.16597510373444,2.9771784232365097,33.655601659750985,3909.033195020747,30.684647302904565,241
753,189.0,1.0,1.5074875207986689,38.780366056572376,2.6838602329450914,5.168386023294517,60.72878535773718,6661.297836938436,27.97171381031614,601
754,189.0,2.0,0.7551020408163265,37.11734693877551,4.354591836734694,4.170408163265307,46.23469387755103,5651.0,27.8265306122449,392
755,189.0,3.0,0.19622641509433963,39.88301886792453,0.8364779874213837,5.829937106918252,59.476729559748556,6887.620125786164,23.09308176100629,795
756,190.0,0.0,0.7551867219917012,35.28630705394191,8.199170124481327,2.971784232365141,34.24896265560161,3943.207468879668,30.721991701244814,241
757,190.0,1.0,1.4958402662229617,38.99500831946755,2.7021630615640597,5.197171381031622,60.94675540765398,6722.214642262895,28.001663893510816,601
758,190.0,2.0,0.7831632653061225,37.30612244897959,4.36734693877551,4.183673469387756,46.53571428571429,5697.428571428572,27.854591836734695,392
759,190.0,3.0,0.16352201257861634,40.07672955974843,0.8465408805031447,5.846163522012592,59.44276729559761,6947.00251572327,23.11320754716981,795
760,191.0,0.0,0.7095435684647303,35.49792531120332,8.253112033195022,2.9987551867219873,34.24481327800825,3977.402489626556,30.755186721991702,241
761,191.0,1.0,1.4825291181364393,39.19800332778702,2.720465890183028,5.2189683860233025,61.084858569051654,6783.269550748752,28.023294509151416,601
762,191.0,2.0,0.7474489795918368,37.50765306122449,4.392857142857143,4.2045918367346955,46.530612244897966,5743.882653061224,27.877551020408163,392
763,191.0,3.0,0.2088050314465409,40.25660377358491,0.8490566037735849,5.854088050314479,59.793710691824025,7006.743396226415,23.12578616352201,795
764,192.0,0.0,0.7261410788381742,35.6597510373444,8.311203319502075,2.995850622406634,34.31535269709539,4011.6182572614107,30.78838174273859,241
765,192.0,1.0,1.5008319467554077,39.40432612312812,2.737104825291181,5.2427620632279615,61.43261231281206,6844.672212978369,28.034941763727122,601
766,192.0,2.0,0.75,37.69642857142857,4.405612244897959,4.217857142857144,46.67857142857144,5790.4540816326535,27.897959183673468,392
767,192.0,3.0,0.1861635220125786,40.471698113207545,0.8540880503144654,5.883144654088064,59.948427672956115,7066.6314465408805,23.148427672955975,795
768,193.0,0.0,0.6804979253112033,35.83402489626556,8.377593360995851,3.0004149377593317,34.08713692946053,4045.630705394191,30.83817427385892,241
769,193.0,1.0,1.4991680532445923,39.62063227953411,2.750415973377704,5.272545757071556,61.720465890183114,6906.392678868552,28.06821963394343,601
770,193.0,2.0,0.7295918367346939,37.90561224489796,4.420918367346939,4.2433673469387765,46.811224489795926,5837.173469387755,27.926020408163264,392
771,193.0,3.0,0.20251572327044026,40.66415094339623,0.8578616352201258,5.898616352201272,60.201257861635355,7126.779874213837,23.163522012578618,795
772,194.0,0.0,0.6929460580912863,36.02904564315353,8.4149377593361,3.0174273858921117,34.331950207468836,4079.8132780082988,30.846473029045644,241
773,194.0,1.0,1.497504159733777,39.80865224625624,2.7737104825291183,5.285357737104834,61.838602329451,6968.211314475873,28.10316139767055,601
774,194.0,2.0,0.7295918367346939,38.09183673469388,4.441326530612245,4.255102040816328,46.92857142857144,5883.9795918367345,27.961734693877553,392
775,194.0,3.0,0.20251572327044026,40.86289308176101,0.869182389937107,5.917861635220141,60.39371069182403,7187.135849056604,23.178616352201256,795
776,195.0,0.0,0.6974789915966386,36.26890756302521,8.483193277310924,3.0613445378151214,34.79831932773104,4127.100840336135,30.840336134453782,238
777,195.0,1.0,1.5474209650582362,40.0,2.787021630615641,5.300166389351091,62.286189683860314,7030.477537437604,28.13144758735441,601
778,195.0,2.0,0.7345360824742269,38.33505154639175,4.484536082474227,4.301288659793816,47.42010309278351,5948.327319587629,27.966494845360824,388
779,195.0,3.0,0.21536523929471033,41.076826196473554,0.8803526448362721,5.946221662468528,60.754408060453535,7251.852644836272,23.173803526448363,794
780,196.0,0.0,0.6974789915966386,36.45378151260504,8.516806722689076,3.0722689075630205,34.90756302521004,4161.90756302521,30.873949579831933,238
781,196.0,1.0,1.5440931780366056,40.2063227953411,2.8136439267886857,5.32396006655575,62.50415973377712,7092.971713810316,28.15973377703827,601
782,196.0,2.0,0.7622739018087855,38.51679586563308,4.506459948320414,4.310077519379846,47.67441860465118,5993.426356589147,27.96124031007752,387
783,196.0,3.0,0.19899244332493704,41.297229219143574,0.8853904282115869,5.9784634760705435,60.978589420655055,7312.770780856423,23.183879093198993,794
784,197.0,0.0,0.7142857142857143,36.61344537815126,8.588235294117647,3.0680672268907516,34.966386554621806,4196.798319327731,30.899159663865547,238
785,197.0,1.0,1.557404326123128,40.40432612312812,2.843594009983361,5.342762063227963,62.77204658901839,7155.71381031614,28.183028286189685,601
786,197.0,2.0,0.772609819121447,38.71059431524548,4.5271317829457365,4.326356589147289,47.899224806201566,6041.186046511628,27.99483204134367,387
787,197.0,3.0,0.21158690176322417,41.50629722921914,0.8929471032745592,6.003904282115885,61.30856423173818,7373.996221662468,23.193954659949622,794
788,198.0,0.0,0.7184873949579832,36.79831932773109,8.655462184873949,3.078991596638651,35.10084033613441,4231.873949579832,30.949579831932773,238
789,198.0,1.0,1.5341098169717138,40.625623960066555,2.86522462562396,5.375540765391024,62.96006655574053,7218.65391014975,28.217970049916804,601
790,198.0,2.0,0.7958656330749354,38.89922480620155,4.537467700258398,4.339534883720932,48.17054263565893,6089.294573643411,28.012919896640827,387
791,198.0,3.0,0.2040302267002519,41.722921914357684,0.9005037783375315,6.033879093199008,61.56297229219158,7435.48362720403,23.200251889168765,794
792,199.0,0.0,0.7016806722689075,37.029411764705884,8.705882352941176,3.1176470588235246,35.386554621848695,4267.109243697479,30.98739495798319,238
793,199.0,1.0,1.5740432612312811,40.80698835274542,2.880199667221298,5.3843594009983455,63.287853577371145,7281.9118136439265,28.246256239600665,601
794,199.0,2.0,0.7700258397932817,39.10335917312661,4.545219638242894,4.362015503875971,48.240310077519396,6137.503875968992,28.02842377260982,387
795,199.0,3.0,0.19269521410579346,41.91309823677582,0.9156171284634761,6.047984886649889,61.63602015113365,7497.081863979849,23.221662468513856,794
796,200.0,0.0,0.680672268907563,37.1764705882353,8.777310924369749,3.105882352941172,35.142857142857096,4302.151260504202,31.021008403361346,238
797,200.0,1.0,1.562396006655574,41.00332778702163,2.906821963394343,5.40216306156407,63.39600665557414,7345.297836938436,28.282861896838604,601
798,200.0,2.0,0.772609819121447,39.29457364341085,4.5633074935400515,4.376744186046514,48.40310077519382,6185.782945736434,28.059431524547804,387
799,200.0,3.0,0.20025188916876574,42.113350125944585,0.9206549118387909,6.068136020151149,61.882871536524085,7558.919395465995,23.243073047858942,794
