,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
519,130.0,3.0,0.1870967741935484,24.991397849462366,7.027956989247312,2.795053763440856,29.073118279569847,2476.9010752688173,0.0,465
520,131.0,0.0,1.7409638554216869,23.546184738955823,8.8714859437751,1.827911646586343,28.72489959839355,2210.5722891566265,0.0,498
521,131.0,1.0,0.14583333333333334,22.291666666666668,0.2708333333333333,1.0749999999999966,11.624999999999966,1465.375,0.0,48
522,131.0,2.0,0.5595567867036011,25.706371191135734,0.2077562326869806,3.1239612188365586,34.59695290858719,3235.5332409972298,0.0,722
523,131.0,3.0,0.18924731182795698,25.18494623655914,7.090322580645161,2.8111827956989206,29.247311827956942,2505.851612903226,0.0,465
524,132.0,0.0,1.78714859437751,23.724899598393574,8.953815261044177,1.8351405622489936,29.074297188754993,2239.417670682731,0.0,498
525,132.0,1.0,0.25,22.395833333333332,0.2708333333333333,1.0374999999999968,11.874999999999964,1477.25,0.0,48
526,132.0,2.0,0.5650969529085873,25.88781163434903,0.21329639889196675,3.132825484764537,34.718836565096886,3270.2354570637117,0.0,722
527,132.0,3.0,0.22365591397849463,25.33763440860215,7.172043010752688,2.8027956989247267,29.36989247311823,2534.963440860215,0.0,465
528,133.0,0.0,1.7630522088353413,23.92168674698795,9.05421686746988,1.85321285140562,29.11044176706825,2268.371485943775,0.0,498
529,133.0,1.0,0.1875,22.583333333333332,0.2708333333333333,1.0499999999999965,11.624999999999964,1488.875,0.0,48
530,133.0,2.0,0.5803324099722992,26.077562326869806,0.2188365650969529,3.146675900277002,34.94875346260381,3305.150969529086,0.0,722
531,133.0,3.0,0.2,25.548387096774192,7.230107526881721,2.8292473118279524,29.492473118279523,2564.1720430107525,0.0,465
532,134.0,0.0,1.7590361445783131,24.106425702811244,9.14859437751004,1.864056224899596,29.19477911646584,2297.373493975904,0.0,498
533,134.0,1.0,0.25,22.708333333333332,0.2708333333333333,1.0249999999999966,11.749999999999964,1500.625,0.0,48
534,134.0,2.0,0.5512465373961218,26.290858725761773,0.22299168975069253,3.174653739612182,35.05401662049855,3340.1551246537397,0.0,722
535,134.0,3.0,0.2086021505376344,25.72043010752688,7.305376344086022,2.8324731182795655,29.576344086021457,2593.4774193548387,0.0,465
536,135.0,0.0,1.7303822937625755,24.31790744466801,9.251509054325956,1.8915492957746454,29.29376257545269,2320.466800804829,0.0,497
537,135.0,1.0,0.1956521739130435,22.91304347826087,0.2826086956521739,1.0499999999999965,11.673913043478224,1514.804347826087,0.0,46
538,135.0,2.0,0.5361111111111111,26.476388888888888,0.23194444444444445,3.185972222222216,35.07638888888882,3378.351388888889,0.0,720
539,135.0,3.0,0.20734341252699784,25.913606911447083,7.4146868250539955,2.848596112311011,29.730021598272092,2627.866090712743,0.0,463
540,136.0,0.0,1.7995951417004048,24.520242914979757,9.366396761133604,1.9123481781376495,29.92105263157892,2356.983805668016,0.0,494
541,136.0,1.0,0.24444444444444444,23.066666666666666,0.24444444444444444,1.0399999999999963,11.866666666666628,1526.5333333333333,0.0,45
542,136.0,2.0,0.5486111111111112,26.62638888888889,0.24305555555555555,3.1759722222222155,35.05138888888882,3413.402777777778,0.0,720
543,136.0,3.0,0.19264069264069264,26.11255411255411,7.5021645021645025,2.8677489177489135,29.833333333333286,2661.160173160173,0.0,462
544,137.0,0.0,1.7935222672064777,24.696356275303643,9.46761133603239,1.9180161943319813,29.941295546558678,2386.7914979757084,0.0,494
545,137.0,1.0,0.24444444444444444,23.244444444444444,0.24444444444444444,1.046666666666663,11.933333333333296,1538.4666666666667,0.0,45
546,137.0,2.0,0.5763888888888888,26.804166666666667,0.24861111111111112,3.1826388888888824,35.28472222222216,3448.6541666666667,0.0,720
547,137.0,3.0,0.22943722943722944,26.292207792207794,7.577922077922078,2.875541125541121,30.132034632034586,2690.9675324675327,0.0,462
548,138.0,0.0,1.819838056680162,24.894736842105264,9.554655870445345,1.937044534412953,30.2894736842105,2416.8987854251013,0.0,494
549,138.0,1.0,0.15555555555555556,23.466666666666665,0.24444444444444444,1.0799999999999963,11.733333333333295,1550.2,0.0,45
550,138.0,2.0,0.5694444444444444,27.01527777777778,0.2513888888888889,3.2093055555555496,35.50972222222216,3484.1305555555555,0.0,720
551,138.0,3.0,0.2077922077922078,26.48917748917749,7.651515151515151,2.8937229437229397,30.183982683982638,2720.930735930736,0.0,462
552,139.0,0.0,1.819838056680162,25.060728744939272,9.665991902834008,1.9366396761133577,30.285425101214546,2447.002024291498,0.0,494
553,139.0,1.0,0.24444444444444444,23.57777777777778,0.24444444444444444,1.0466666666666629,11.933333333333296,1562.1333333333334,0.0,45
554,139.0,2.0,0.5791666666666667,27.195833333333333,0.25972222222222224,3.2176388888888825,35.651388888888825,3519.715277777778,0.0,720
555,139.0,3.0,0.19047619047619047,26.7012987012987,7.716450216450217,2.9209956709956666,30.352813852813807,2750.9718614718613,0.0,462
556,140.0,0.0,1.7793522267206479,25.246963562753038,9.773279352226721,1.948380566801617,30.159919028340052,2476.9554655870447,0.0,494
557,140.0,1.0,0.2222222222222222,23.755555555555556,0.24444444444444444,1.0533333333333297,11.866666666666628,1574.0,0.0,45
558,140.0,2.0,0.6236111111111111,27.363888888888887,0.26666666666666666,3.218472222222216,35.92638888888882,3555.608333333333,0.0,720
559,140.0,3.0,0.17532467532467533,26.885281385281385,7.7770562770562774,2.931385281385277,30.365800865800818,2781.025974025974,0.0,462
560,141.0,0.0,1.806910569105691,25.453252032520325,9.83130081300813,1.9725609756097533,30.56707317073168,2502.762195121951,0.0,492
561,141.0,1.0,0.16279069767441862,23.953488372093023,0.2558139534883721,1.0744186046511588,11.720930232558098,1599.3488372093022,0.0,43
562,141.0,2.0,0.5986111111111111,27.554166666666667,0.2777777777777778,3.2326388888888826,35.91805555555549,3591.509722222222,0.0,720
563,141.0,3.0,0.21052631578947367,27.07894736842105,7.907894736842105,2.9480263157894693,30.743421052631536,2827.1644736842104,0.0,456
564,142.0,0.0,1.7918367346938775,25.65714285714286,9.946938775510205,1.9944897959183647,30.69591836734691,2539.044897959184,0.0,490
565,142.0,1.0,0.21428571428571427,24.071428571428573,0.21428571428571427,1.0428571428571387,11.714285714285673,1630.142857142857,0.0,42
566,142.0,2.0,0.6333333333333333,27.733333333333334,0.28055555555555556,3.240138888888883,36.20138888888882,3627.652777777778,0.0,720
567,142.0,3.0,0.22466960352422907,27.30616740088106,8.004405286343612,2.9839207048458105,31.18722466960348,2866.20704845815,0.0,454
568,143.0,0.0,1.763265306122449,25.8265306122449,10.044897959183674,1.996122448979589,30.54081632653058,2569.4142857142856,0.0,490
569,143.0,1.0,0.30952380952380953,24.19047619047619,0.21428571428571427,1.0142857142857102,11.999999999999957,1642.142857142857,0.0,42
570,143.0,2.0,0.6180555555555556,27.945833333333333,0.2861111111111111,3.2676388888888823,36.38472222222216,3663.9958333333334,0.0,720
571,143.0,3.0,0.24669603524229075,27.504405286343612,8.070484581497798,3.0028634361233437,31.50881057268718,2897.3722466960353,0.0,454
572,144.0,0.0,1.7448979591836735,26.07551020408163,10.116326530612245,2.04551020408163,30.924489795918337,2600.081632653061,0.0,490
573,144.0,1.0,0.23809523809523808,24.404761904761905,0.21428571428571427,1.0428571428571387,11.857142857142815,1654.0,0.0,42
574,144.0,2.0,0.6208333333333333,28.136111111111113,0.2916666666666667,3.2818055555555494,36.54305555555549,3700.4972222222223,0.0,720
575,144.0,3.0,0.1894273127753304,27.68942731277533,8.162995594713657,3.0138766519823745,31.275330396475727,2928.5022026431716,0.0,454
576,145.0,0.0,1.7693877551020407,26.246938775510205,10.216326530612244,2.0483673469387726,31.09999999999997,2630.9857142857145,0.0,490
577,145.0,1.0,0.2619047619047619,24.571428571428573,0.21428571428571427,1.0428571428571387,11.999999999999957,1666.0,0.0,42
578,145.0,2.0,0.6083333333333333,28.32777777777778,0.2986111111111111,3.296805555555549,36.61805555555549,3737.090277777778,0.0,720
579,145.0,3.0,0.1960352422907489,27.874449339207047,8.224669603524228,3.024889867841406,31.425110132158547,2959.6894273127755,0.0,454
580,146.0,0.0,1.7918367346938775,26.408163265306122,10.33469387755102,2.0451020408163236,31.2020408163265,2662.0285714285715,0.0,490
581,146.0,1.0,0.3333333333333333,24.738095238095237,0.21428571428571427,1.0428571428571392,12.428571428571388,1678.4285714285713,0.0,42
582,146.0,2.0,0.6569444444444444,28.494444444444444,0.3055555555555556,3.296805555555549,36.90972222222216,3773.9666666666667,0.0,720
583,146.0,3.0,0.2026431718061674,28.08149779735683,8.288546255506608,3.0491189427312735,31.707048458149735,2991.145374449339,0.0,454
584,147.0,0.0,1.7515400410677617,26.628336755646817,10.441478439425051,2.0772073921971224,31.281314168377794,2684.5441478439425,0.0,487
585,147.0,1.0,0.3333333333333333,25.05128205128205,0.20512820512820512,1.1307692307692265,13.307692307692264,1685.8461538461538,0.0,39
586,147.0,2.0,0.6606397774687065,28.710709318497912,0.30737134909596664,3.3265646731571565,37.2294853963838,3813.703755215577,0.0,719
587,147.0,3.0,0.23214285714285715,28.319196428571427,8.453125,3.0917410714285674,32.31026785714281,3044.6316964285716,0.0,448
588,148.0,0.0,1.6940451745379876,26.86858316221766,10.544147843942506,2.1213552361396273,31.3778234086242,2715.675564681725,0.0,487
589,148.0,1.0,0.23076923076923078,25.256410256410255,0.20512820512820512,1.1538461538461497,12.92307692307688,1698.7692307692307,0.0,39
590,148.0,2.0,0.6481223922114048,28.908205841446453,0.3129346314325452,3.34506258692628,37.339360222531226,3850.9930458970794,0.0,719
591,148.0,3.0,0.20982142857142858,28.526785714285715,8.546875,3.1162946428571385,32.42187499999996,3076.6785714285716,0.0,448
592,149.0,0.0,1.731006160164271,27.028747433264886,10.640657084188911,2.1174537987679645,31.560574948665266,2747.00205338809,0.0,487
593,149.0,1.0,0.15384615384615385,25.384615384615383,0.20512820512820512,1.1307692307692265,12.230769230769187,1711.0,0.0,39
594,149.0,2.0,0.6425591098748261,29.08762169680111,0.3157162726008345,3.3527121001390756,37.38247566063971,3888.358831710709,0.0,719
595,149.0,3.0,0.18973214285714285,28.720982142857142,8.627232142857142,3.132812499999996,32.46651785714281,3108.8370535714284,0.0,448
596,150.0,0.0,1.7597535934291582,27.195071868583163,10.737166324435318,2.117248459958929,31.73100616016424,2778.5852156057495,0.0,487
597,150.0,1.0,0.2564102564102564,25.46153846153846,0.20512820512820512,1.0769230769230727,12.307692307692264,1723.3076923076924,0.0,39
598,150.0,2.0,0.6731571627260083,29.26564673157163,0.3226703755215577,3.3595271210013844,37.634214186369896,3925.9680111265648,0.0,719
599,150.0,3.0,0.18080357142857142,28.915178571428573,8.6875,3.1493303571428526,32.57812499999996,3141.160714285714,0.0,448
600,151.0,0.0,1.7782340862422998,27.386036960985628,10.829568788501026,2.1318275154004076,31.987679671457876,2810.388090349076,0.0,487
601,151.0,1.0,0.15384615384615385,25.666666666666668,0.20512820512820512,1.0999999999999959,11.923076923076879,1735.2307692307693,0.0,39
602,151.0,2.0,0.6759388038942976,29.46453407510431,0.32962447844228093,3.378859527120995,37.84422809457573,3963.778859527121,0.0,719
603,151.0,3.0,0.16071428571428573,29.075892857142858,8.770089285714286,3.1457589285714245,32.42187499999996,3173.301339285714,0.0,448
604,152.0,0.0,1.7905544147843941,27.564681724845997,10.926078028747433,2.139014373716629,32.13347022587266,2842.3490759753595,0.0,487
605,152.0,1.0,0.1794871794871795,25.794871794871796,0.20512820512820512,1.0769230769230727,11.846153846153802,1747.076923076923,0.0,39
606,152.0,2.0,0.650904033379694,29.66203059805285,0.33518776077885953,3.397357440890119,37.87899860917935,4001.6077885952714,0.0,719
607,152.0,3.0,0.16741071428571427,29.241071428571427,8.832589285714286,3.1448660714285674,32.45312499999996,3205.4464285714284,0.0,448
608,153.0,0.0,1.756701030927835,27.775257731958764,11.065979381443299,2.1655670103092755,32.19587628865976,2863.416494845361,0.0,485
609,153.0,1.0,0.2631578947368421,25.973684210526315,0.21052631578947367,1.0868421052631536,12.421052631578902,1757.7894736842106,0.0,38
610,153.0,2.0,0.6713091922005571,29.84401114206128,0.3412256267409471,3.4065459610027795,38.093314763231135,4041.8816155988857,0.0,718
611,153.0,3.0,0.23146067415730337,29.43370786516854,8.950561797752808,3.1608988764044903,32.995505617977486,3247.970786516854,0.0,445
612,154.0,0.0,1.7458677685950412,27.987603305785125,11.171487603305785,2.1927685950413194,32.402892561983435,2899.1074380165287,0.0,484
613,154.0,1.0,0.1891891891891892,26.243243243243242,0.21621621621621623,1.1459459459459416,12.594594594594549,1790.5135135135135,0.0,37
614,154.0,2.0,0.6713091922005571,30.036211699164344,0.34540389972144847,3.4218662952646177,38.24651810584952,4080.1197771587745,0.0,718
615,154.0,3.0,0.24830699774266365,29.6568848758465,9.060948081264108,3.1943566591422083,33.43340857787806,3290.2866817155755,0.0,443
616,155.0,0.0,1.737603305785124,28.18595041322314,11.28099173553719,2.2117768595041287,32.543388429752035,2931.378099173554,0.0,484
617,155.0,1.0,0.1891891891891892,26.405405405405407,0.21621621621621623,1.1432432432432387,12.567567567567522,1803.081081081081,0.0,37
618,155.0,2.0,0.6713091922005571,30.23259052924791,0.34958217270194986,3.4396935933147574,38.42479108635091,4118.519498607242,0.0,718
619,155.0,3.0,0.24153498871331827,29.86230248306998,9.155756207674944,3.217607223476294,33.62528216704285,3323.58690744921,0.0,443
620,156.0,0.0,1.7355371900826446,28.40289256198347,11.380165289256198,2.2419421487603275,32.83264462809914,2963.8884297520663,0.0,484
621,156.0,1.0,0.24324324324324326,26.56756756756757,0.21621621621621623,1.140540540540536,12.864864864864819,1815.945945945946,0.0,37
622,156.0,2.0,0.6782729805013927,30.420612813370475,0.3551532033426184,3.4525069637882946,38.5947075208913,4157.089136490251,0.0,718
623,156.0,3.0,0.18510158013544017,30.051918735891647,9.25959367945824,3.231376975169296,33.4243792325056,3356.7539503386006,0.0,443
624,157.0,0.0,1.743801652892562,28.56404958677686,11.477272727272727,2.23863636363636,32.84917355371898,2996.551652892562,0.0,484
625,157.0,1.0,0.13513513513513514,26.783783783783782,0.21621621621621623,1.1702702702702656,12.513513513513466,1828.4594594594594,0.0,37
626,157.0,2.0,0.6615598885793872,30.615598885793872,0.3593314763231198,3.4694986072423335,38.66434540389965,4195.720055710306,0.0,718
627,157.0,3.0,0.2054176072234763,30.221218961625283,9.325056433408578,3.232957110609477,33.562076749435626,3390.004514672686,0.0,443
628,158.0,0.0,1.7148760330578512,28.770661157024794,11.586776859504132,2.262603305785121,32.915289256198314,3029.206611570248,0.0,484
629,158.0,1.0,0.1891891891891892,26.89189189189189,0.21621621621621623,1.1351351351351306,12.48648648648644,1840.945945945946,0.0,37
630,158.0,2.0,0.7047353760445683,30.784122562674096,0.37186629526462395,3.4706128133704675,38.934540389972085,4234.571030640668,0.0,718
631,158.0,3.0,0.2076749435665914,30.42212189616253,9.404063205417607,3.253498871331825,33.781038374717795,3423.4469525959366,0.0,443
632,159.0,0.0,1.686070686070686,28.975051975051976,11.74012474012474,2.2854469854469825,32.96881496881493,3052.2848232848232,0.0,481
633,159.0,1.0,0.37142857142857144,27.085714285714285,0.22857142857142856,1.1514285714285666,13.742857142857094,1848.9714285714285,0.0,35
634,159.0,2.0,0.6847977684797768,30.99721059972106,0.37656903765690375,3.4984658298465767,39.09344490934443,4276.988842398884,0.0,717
635,159.0,3.0,0.2054176072234763,30.59367945823928,9.496613995485328,3.256433408577874,33.7968397291196,3456.9322799097067,0.0,443
636,160.0,0.0,1.6666666666666667,29.1625,11.847916666666666,2.2977083333333304,32.9770833333333,3088.6291666666666,0.0,480
637,160.0,1.0,0.2571428571428571,27.4,0.22857142857142856,1.2399999999999953,13.942857142857093,1862.9142857142858,0.0,35
638,160.0,2.0,0.7126917712691772,31.174337517433752,0.38493723849372385,3.5047419804741917,39.32357043235698,4316.295676429568,0.0,717
639,160.0,3.0,0.19187358916478556,30.785553047404065,9.571106094808126,3.2715575620767456,33.866817155756166,3490.5011286681715,0.0,443
640,161.0,0.0,1.7208333333333334,29.347916666666666,11.91875,2.3089583333333303,33.4145833333333,3121.86875,0.0,480
641,161.0,1.0,0.11428571428571428,27.62857142857143,0.22857142857142856,1.2771428571428523,13.45714285714281,1876.3714285714286,0.0,35
642,161.0,2.0,0.704323570432357,31.362622036262202,0.39609483960948394,3.5177126917712633,39.403068340306774,4355.6820083682005,0.0,717
643,161.0,3.0,0.2144469525959368,30.93453724604966,9.629796839729119,3.2609480812641047,33.89616252821667,3524.2212189616253,0.0,443
644,162.0,0.0,1.7354166666666666,29.522916666666667,12.03125,2.3139583333333302,33.5520833333333,3155.170833333333,0.0,480
645,162.0,1.0,0.2571428571428571,27.685714285714287,0.2571428571428571,1.2114285714285666,13.657142857142809,1890.0285714285715,0.0,35
646,162.0,2.0,0.6931659693165969,31.550906555090656,0.40585774058577406,3.5306834030683345,39.46582984658292,4395.122733612274,0.0,717
647,162.0,3.0,0.1986455981941309,31.142212189616252,9.697516930022573,3.2855530474040595,34.04740406320538,3557.916478555305,0.0,443
648,163.0,0.0,1.7520833333333334,29.710416666666667,12.133333333333333,2.32645833333333,33.7770833333333,3188.735416666667,0.0,480
649,163.0,1.0,0.08571428571428572,27.942857142857143,0.2571428571428571,1.265714285714281,13.171428571428523,1903.2,0.0,35
650,163.0,2.0,0.6694560669456067,31.748953974895397,0.41701534170153415,3.54951185495118,39.511854951185434,4434.6011157601115,0.0,717
651,163.0,3.0,0.22799097065462753,31.31602708803612,9.769751693002258,3.2898419864559787,34.26636568848755,3591.9119638826187,0.0,443
652,164.0,0.0,1.725,29.922916666666666,12.239583333333334,2.3539583333333303,33.8895833333333,3222.4375,0.0,480
653,164.0,1.0,0.2,28.0,0.2571428571428571,1.199999999999995,13.199999999999951,1916.4,0.0,35
654,164.0,2.0,0.698744769874477,31.91213389121339,0.42538354253835425,3.547419804741975,39.66666666666661,4474.234309623431,0.0,717
655,164.0,3.0,0.2054176072234763,31.521444695259593,9.864559819413092,3.3130925507900644,34.3634311512415,3625.96388261851,0.0,443
656,165.0,0.0,1.7127882599580713,30.161425576519918,12.30817610062893,2.3974842767295566,34.25157232704399,3255.8238993710693,0.0,477
657,165.0,1.0,0.14285714285714285,28.17142857142857,0.2571428571428571,1.2028571428571377,12.885714285714235,1929.2857142857142,0.0,35
658,165.0,2.0,0.7126917712691772,32.08786610878661,0.43793584379358436,3.552859135285908,39.804741980474134,4514.030683403068,0.0,717
659,165.0,3.0,0.20634920634920634,31.718820861678005,9.98185941043084,3.3315192743764137,34.55328798185937,3670.4036281179137,0.0,441
660,166.0,0.0,1.688421052631579,30.372631578947367,12.43578947368421,2.423789473684207,34.36842105263155,3297.6736842105265,0.0,475
661,166.0,1.0,0.14285714285714285,28.285714285714285,0.2571428571428571,1.1714285714285666,12.571428571428521,1941.857142857143,0.0,35
662,166.0,2.0,0.7210599721059973,32.26917712691771,0.44490934449093444,3.5616457461645687,39.94281729428167,4553.931659693166,0.0,717
663,166.0,3.0,0.2108843537414966,31.909297052154194,10.052154195011338,3.345804988662128,34.72335600907026,3704.827664399093,0.0,441
664,167.0,0.0,1.6842105263157894,30.553684210526317,12.52,2.4324210526315757,34.42947368421049,3332.002105263158,0.0,475
665,167.0,1.0,0.14285714285714285,28.428571428571427,0.2571428571428571,1.1571428571428524,12.428571428571379,1954.2857142857142,0.0,35
666,167.0,2.0,0.700139470013947,32.46443514644351,0.4476987447698745,3.57880055788005,39.98884239888418,4593.887029288703,0.0,717
667,167.0,3.0,0.17913832199546487,32.10657596371882,10.115646258503402,3.364172335600904,34.716553287981824,3739.299319727891,0.0,441
668,168.0,0.0,1.711578947368421,30.73263157894737,12.60421052631579,2.439789473684207,34.66736842105259,3366.48,0.0,475
669,168.0,1.0,0.11428571428571428,28.571428571428573,0.2571428571428571,1.1428571428571377,12.114285714285664,1966.4,0.0,35
670,168.0,2.0,0.7280334728033473,32.624825662482564,0.4560669456066946,3.5750348675034807,40.11854951185489,4633.955369595537,0.0,717
671,168.0,3.0,0.18140589569160998,32.25850340136054,10.174603174603174,3.3553287981859374,34.64172335600904,3773.6961451247166,0.0,441
672,169.0,0.0,1.7705263157894737,30.88,12.703157894736842,2.4282105263157865,34.90526315789471,3401.1831578947367,0.0,475
673,169.0,1.0,0.11428571428571428,28.65714285714286,0.2571428571428571,1.0942857142857094,11.628571428571378,1978.0285714285715,0.0,35
674,169.0,2.0,0.7322175732217573,32.82287308228731,0.46443514644351463,3.5938633193863265,40.3319386331938,4674.253835425384,0.0,717
675,169.0,3.0,0.20634920634920634,32.43764172335601,10.231292517006803,3.362811791383217,34.866213151927404,3808.331065759637,0.0,441
676,170.0,0.0,1.7494736842105263,31.06736842105263,12.814736842105264,2.440631578947365,34.9031578947368,3435.922105263158,0.0,475
677,170.0,1.0,0.2,28.742857142857144,0.2571428571428571,1.0457142857142807,11.657142857142805,1989.6857142857143,0.0,35
678,170.0,2.0,0.7377963737796374,33.02231520223152,0.4700139470013947,3.6135285913528534,40.562064156206354,4714.7322175732215,0.0,717
679,170.0,3.0,0.1927437641723356,32.64852607709751,10.299319727891156,3.389342403628115,35.04988662131516,3843.0408163265306,0.0,441
680,171.0,0.0,1.6871035940803383,31.274841437632134,12.972515856236786,2.4653276955602506,34.77589852008453,3458.942917547569,0.0,473
681,171.0,1.0,0.2647058823529412,28.91176470588235,0.2647058823529412,1.0470588235294065,12.058823529411713,2006.5294117647059,0.0,34
682,171.0,2.0,0.7472067039106145,33.21648044692738,0.4776536312849162,3.630027932960888,40.783519553072566,4758.88687150838,0.0,716
683,171.0,3.0,0.17045454545454544,32.856818181818184,10.370454545454546,3.4143181818181785,35.16590909090906,3880.184090909091,0.0,440
684,172.0,0.0,1.7542372881355932,31.459745762711865,13.046610169491526,2.476059322033895,35.28601694915251,3498.85593220339,0.0,472
685,172.0,1.0,0.23529411764705882,29.08823529411765,0.2647058823529412,1.0529411764705832,11.941176470588184,2018.4705882352941,0.0,34
686,172.0,2.0,0.7472067039106145,33.40502793296089,0.4818435754189944,3.643156424581,40.91480446927369,4799.776536312849,0.0,716
687,172.0,3.0,0.19090909090909092,32.981818181818184,10.443181818181818,3.3893181818181786,35.03863636363633,3915.0318181818184,0.0,440
688,173.0,0.0,1.777542372881356,31.654661016949152,13.154661016949152,2.4930084745762677,35.59533898305081,3534.2351694915255,0.0,472
689,173.0,1.0,0.20588235294117646,29.235294117647058,0.2647058823529412,1.04117647058823,11.647058823529358,2030.1176470588234,0.0,34
690,173.0,2.0,0.7569832402234636,33.5963687150838,0.49441340782122906,3.6579608938547428,41.12150837988821,4840.881284916201,0.0,716
691,173.0,3.0,0.21136363636363636,33.18181818181818,10.506818181818181,3.409318181818179,35.361363636363606,3950.038636363636,0.0,440
692,174.0,0.0,1.7372881355932204,31.843220338983052,13.258474576271187,2.506144067796607,35.48516949152539,3569.4661016949153,0.0,472
693,174.0,1.0,0.38235294117647056,29.352941176470587,0.2647058823529412,1.0117647058823476,12.4117647058823,2042.5294117647059,0.0,34
694,174.0,2.0,0.7541899441340782,33.79189944134078,0.5041899441340782,3.6752793296089328,41.2779329608938,4882.117318435754,0.0,716
695,174.0,3.0,0.20454545454545456,33.4,10.572727272727272,3.44022727272727,35.62954545454543,3985.3818181818183,0.0,440
696,175.0,0.0,1.7076271186440677,32.05508474576271,13.353813559322035,2.5332627118644035,35.57838983050844,3604.7139830508477,0.0,472
697,175.0,1.0,0.14705882352941177,29.61764705882353,0.29411764705882354,1.0705882352941123,11.588235294117593,2054.1176470588234,0.0,34
698,175.0,2.0,0.7667597765363129,33.96508379888268,0.5097765363128491,3.6791899441340727,41.392458100558606,4923.493016759777,0.0,716
699,175.0,3.0,0.18636363636363637,33.57727272727273,10.670454545454545,3.4465909090909066,35.58409090909088,4020.6386363636366,0.0,440
700,176.0,0.0,1.6822033898305084,32.24364406779661,13.470338983050848,2.5463983050847427,35.55720338983048,3640.0423728813557,0.0,472
701,176.0,1.0,0.20588235294117646,29.705882352941178,0.29411764705882354,1.023529411764701,11.470588235294064,2065.5882352941176,0.0,34
702,176.0,2.0,0.7527932960893855,34.17178770949721,0.5237430167597765,3.703212290502788,41.54888268156419,4964.991620111732,0.0,716
703,176.0,3.0,0.18409090909090908,33.752272727272725,10.738636363636363,3.451590909090906,35.620454545454514,4055.918181818182,0.0,440
704,177.0,0.0,1.6808510638297873,32.42765957446809,13.52127659574468,2.557446808510635,35.659574468085076,3682.9829787234044,0.0,470
705,177.0,1.0,0.3548387096774194,29.967741935483872,0.3225806451612903,1.0806451612903172,12.935483870967685,2089.1290322580644,0.0,31
706,177.0,2.0,0.7597765363128491,34.358938547486034,0.5293296089385475,3.715502793296084,41.713687150837934,5006.638268156425,0.0,716
707,177.0,3.0,0.20227272727272727,33.93636363636364,10.793181818181818,3.4620454545454518,35.83409090909088,4091.4386363636363,0.0,440
708,178.0,0.0,1.7237687366167023,32.64882226980728,13.633832976445396,2.5895074946466776,36.237687366166995,3733.796573875803,0.0,467
709,178.0,1.0,0.3548387096774194,30.193548387096776,0.3225806451612903,1.116129032258059,13.290322580645107,2102.4193548387098,0.0,31
710,178.0,2.0,0.7946927374301676,34.537709497206706,0.5363128491620112,3.7227653631284867,41.99581005586587,5048.558659217877,0.0,716
711,178.0,3.0,0.22045454545454546,34.111363636363635,10.863636363636363,3.467045454545452,35.99318181818179,4127.172727272728,0.0,440
712,179.0,0.0,1.702355460385439,32.82869379014989,13.753747323340471,2.597430406852245,36.18843683083509,3769.8565310492504,0.0,467
713,179.0,1.0,0.3225806451612903,30.419354838709676,0.3225806451612903,1.1516129032258011,13.451612903225751,2115.8709677419356,0.0,31
714,179.0,2.0,0.7486033519553073,34.74301675977654,0.5418994413407822,3.745949720670386,41.9511173184357,5090.47625698324,0.0,716
715,179.0,3.0,0.21363636363636362,34.320454545454545,10.947727272727272,3.4924999999999975,36.20681818181815,4163.011363636364,0.0,440
716,180.0,0.0,1.7237687366167023,33.021413276231264,13.84154175588865,2.6130620985010675,36.47323340471089,3805.9700214132763,0.0,467
717,180.0,1.0,0.45161290322580644,30.580645161290324,0.3225806451612903,1.148387096774188,14.193548387096717,2130.064516129032,0.0,31
718,180.0,2.0,0.776536312849162,34.91340782122905,0.5544692737430168,3.748184357541894,42.14106145251391,5132.575418994414,0.0,716
719,180.0,3.0,0.2159090909090909,34.49318181818182,11.031818181818181,3.496136363636361,36.256818181818154,4199.036363636364,0.0,440
720,181.0,0.0,1.7623126338329764,33.224839400428266,13.903640256959315,2.6351177730192687,36.92505353319055,3842.7023554603857,0.0,467
721,181.0,1.0,0.2903225806451613,30.838709677419356,0.3225806451612903,1.2032258064516073,13.77419354838704,2143.8387096774195,0.0,31
722,181.0,2.0,0.7723463687150838,35.107541899441344,0.5628491620111732,3.7646648044692688,42.280726256983186,5174.814245810056,0.0,716
723,181.0,3.0,0.19090909090909092,34.643181818181816,11.120454545454546,3.486136363636361,36.006818181818154,4234.825,0.0,440
724,182.0,0.0,1.8008565310492506,33.394004282655246,13.989293361884368,2.6366167023554574,37.17130620985007,3879.7194860813706,0.0,467
725,182.0,1.0,0.3225806451612903,30.967741935483872,0.3225806451612903,1.1806451612903168,13.74193548387091,2157.5806451612902,0.0,31
726,182.0,2.0,0.7960893854748603,35.29469273743017,0.5698324022346368,3.776955307262565,42.54608938547481,5217.326815642458,0.0,716
727,182.0,3.0,0.17272727272727273,34.80681818181818,11.193181818181818,3.4843181818181796,35.87954545454543,4270.459090909091,0.0,440
728,183.0,0.0,1.7688984881209504,33.63714902807775,14.049676025917927,2.6829373650107957,37.44060475161984,3924.29373650108,0.0,463
729,183.0,1.0,0.25806451612903225,31.129032258064516,0.3225806451612903,1.177419354838704,13.322580645161231,2170.9032258064517,0.0,31
