,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,714,44,0.4896815485857362,2.5,0.2458679978344764,1.0,0.2,3.0,1.1428571428571428,0.35,0.9714285714285714,2.0,1.0,1.0999999999999996,0.30411764705882344,4,
0,715,50,0.4891921117963316,6.325000000000001,0.2456654102909608,1.0,0.3611111111111111,1.0,0.3333333333333333,0.3152173913043478,0.3055555555555556,1.1,0.5027777777777779,0.5000000000000002,0.0757063492063492,2,
0,716,27,0.4887031641990795,1.3,0.2455741233758378,1.0,0.22413793103448276,2.0,0.7241379310344828,0.1875,0.13793103448275862,1.0,0.4603448275862071,0.5000000000000001,0.06664549304295218,4,
0,717,50,0.48821470530503236,4.85,0.24539797402284513,1.0,0.27710843373493976,4.0,1.3975903614457832,0.25,0.1927710843373494,1.4000000000000004,0.5518072289156629,0.5000000000000002,0.09642962092271525,3,
0,718,50,0.4877267346257312,1.925000000000001,0.24528416890691068,1.0,0.2777777777777778,1.0,0.3055555555555556,0.6,0.0,0.9,0.4861111111111113,0.5000000000000002,0.05151587301587301,3,
0,719,50,0.4872392516732053,6.450000000000003,0.24513858754564583,1.0,0.1864406779661017,2.0,0.9661016949152542,0.25,0.559322033898305,1.3,0.5932203389830509,0.6000000000000001,0.08305669199298653,2,
0,720,50,0.4867522559599717,3.100000000000001,0.24500869621945282,1.0,0.2631578947368421,2.0,0.7719298245614035,0.45833333333333337,0.43859649122807015,1.2,0.5017543859649124,0.5000000000000001,0.08874686716791975,3,
0,721,50,0.4862657469990346,3.3750000000000013,0.2448671579926524,1.0,0.1724137931034483,3.0,0.9482758620689655,0.41666666666666663,0.3103448275862069,1.5999999999999996,0.5948275862068966,0.5499999999999998,0.1517271627344221,3,
0,722,50,0.48577972430388505,8.275,0.24464262718590482,2.0,0.22727272727272727,6.0,2.6136363636363638,0.1293103448275863,0.7727272727272727,1.5,0.668939393939394,0.6499999999999999,0.12002024057367555,1,
0,723,50,0.4852941873885002,2.125,0.24454008436632058,1.0,0.24242424242424243,1.0,0.18181818181818182,0.7,0.0,0.9,0.4484848484848486,0.5000000000000001,0.06132575757575757,3,
0,724,50,0.4848091357673433,2.175000000000001,0.24442976886899495,1.0,0.14285714285714285,2.0,0.6571428571428571,0.5166666666666667,0.37142857142857144,1.5,0.7085714285714287,0.7000000000000001,0.13198319327731087,3,
0,725,39,0.4843245689553625,1.9500000000000006,0.2442905723319885,1.0,0.15254237288135594,2.0,1.0677966101694916,0.29166666666666663,0.4915254237288136,1.4,0.6542372881355932,0.6000000000000003,0.09045587375803618,4,
0,726,50,0.48384048646799105,3.0250000000000004,0.24417557572300388,1.0,0.23529411764705882,3.0,0.5882352941176471,0.5357142857142857,0.029411764705882353,1.7999999999999998,0.6794117647058824,0.6000000000000001,0.19986631016042772,3,
0,727,50,0.48335688782114633,2.875000000000001,0.24401469998384276,1.0,0.17543859649122806,3.0,0.9473684210526315,0.3970588235294118,0.5789473684210527,1.2000000000000002,0.6070175438596492,0.6000000000000002,0.09423558897243105,3,
0,728,32,0.48287377253122976,0.9249999999999996,0.24391432463724982,1.0,0.21212121212121213,2.0,0.6060606060606061,0.5357142857142857,0.21212121212121213,1.5999999999999996,0.703030303030303,0.6000000000000001,0.23530303030303013,4,
0,729,39,0.48239114011512596,1.075,0.24384756037244062,2.0,0.42424242424242425,1.0,0.30303030303030304,0.6666666666666666,0.21212121212121213,1.2,0.5212121212121213,0.6,0.09734848484848481,4,
0,730,50,0.48190899009020244,3.2250000000000014,0.2437114680076739,1.0,0.16666666666666666,1.0,0.3888888888888889,0.5192307692307693,0.0,1.1,0.5361111111111112,0.6000000000000001,0.06408730158730157,3,
0,731,50,0.4814273219743092,4.150000000000001,0.24357761757862312,1.0,0.16666666666666666,1.0,0.4444444444444444,0.4375,0.2222222222222222,1.2,0.5694444444444444,0.6000000000000001,0.07761111111111106,3,
0,732,45,0.48094613528577806,2.775000000000001,0.24346470239538937,1.0,0.2711864406779661,3.0,1.0847457627118644,0.3571428571428571,0.559322033898305,1.5,0.664406779661017,0.6000000000000001,0.15336645236703672,4,
0,733,50,0.48046542954342225,4.5000000000000036,0.24335064287622096,1.0,0.12121212121212122,1.0,0.24242424242424243,0.5147058823529411,0.21212121212121213,1.2,0.484848484848485,0.5000000000000001,0.10132575757575754,2,
0,734,50,0.47998520426653607,4.9250000000000025,0.24320456220997577,1.0,0.2647058823529412,3.0,0.5882352941176471,0.4722222222222222,0.38235294117647056,1.6999999999999997,0.6794117647058825,0.7000000000000001,0.13441176470588226,2,
0,735,50,0.4795054589748941,3.375,0.2430515947623491,1.0,0.3620689655172414,3.0,0.9137931034482759,0.32894736842105265,0.7758620689655172,1.6999999999999997,0.5741379310344829,0.5000000000000001,0.188968542044767,3,
0,736,15,0.4790261931887511,-0.5750000000000001,0.24300777577456598,1.0,0.08823529411764706,1.0,0.35294117647058826,0.25,0.0,1.1,0.5382352941176471,0.6000000000000001,0.07516042780748661,4,
0,737,50,0.4785474064288412,6.1750000000000025,0.24282743398566298,1.0,0.1951219512195122,3.0,1.2682926829268293,0.25,0.5609756097560976,1.1,0.4865853658536587,0.5000000000000001,0.07055856669677806,2,
0,738,50,0.4780690982163776,9.600000000000003,0.24262374512138063,2.0,0.245,9.0,4.15,0.022727272727272707,1.675,1.6999999999999993,0.74,0.7000000000000002,0.11115577889447219,0,
0,739,50,0.4775912680730521,2.7250000000000014,0.24251814992827353,1.0,0.2222222222222222,2.0,0.4166666666666667,0.5681818181818182,0.2777777777777778,1.3000000000000003,0.5527777777777779,0.5500000000000002,0.10713492063492062,3,
0,740,39,0.47711391552103444,0.6000000000000003,0.24242823197355406,1.0,0.15151515151515152,2.0,0.42424242424242425,0.4722222222222222,0.3333333333333333,1.3,0.593939393939394,0.6000000000000001,0.09621212121212121,4,
0,741,50,0.47663704008297203,0.6749999999999995,0.24235691097156645,1.0,0.06060606060606061,2.0,0.36363636363636365,0.75,0.18181818181818182,1.7000000000000002,0.5575757575757577,0.5000000000000001,0.23689393939393935,3,
0,742,50,0.4761606412819894,3.475000000000001,0.2422190072709155,1.0,0.18181818181818182,2.0,0.30303030303030304,0.3055555555555556,0.0,1.2,0.5212121212121213,0.6000000000000001,0.06734848484848482,4,
0,743,50,0.4756847186416878,2.2500000000000018,0.24204765732424185,2.0,0.38235294117647056,1.0,0.35294117647058826,0.5,0.35294117647058826,1.2,0.5382352941176471,0.6000000000000001,0.0969786096256684,3,
0,744,50,0.47520927168614446,3.6000000000000014,0.24192132687682438,2.0,0.30303030303030304,2.0,0.3333333333333333,0.5,0.0,1.3,0.5393939393939395,0.6000000000000001,0.08496212121212118,3,
0,745,15,0.4747342999399124,-0.65,0.24188488479118841,1.0,0.06060606060606061,1.0,0.18181818181818182,0.5,0.18181818181818182,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575756,4,
0,746,39,0.47425980292801984,1.15,0.24179839796353983,1.0,0.12121212121212122,1.0,0.3333333333333333,0.5625,0.36363636363636365,1.2,0.5393939393939395,0.6000000000000001,0.09996212121212117,4,
0,747,39,0.4737857801759698,3.900000000000001,0.24169892090358083,1.0,0.22033898305084745,2.0,0.6779661016949152,0.2142857142857142,0.01694915254237288,0.8000000000000003,0.42033898305084766,0.40000000000000024,0.046130917592051436,4,
0,748,50,0.4733122312097393,1.575,0.24158663150722165,1.0,0.22807017543859648,4.0,1.0350877192982457,0.44999999999999996,0.5263157894736842,2.0,0.6596491228070177,0.6000000000000001,0.19994987468671674,3,
0,749,50,0.47283915555577954,4.725000000000001,0.24145643955955634,2.0,0.25,1.0,0.3888888888888889,0.36764705882352944,0.0,1.2,0.5361111111111112,0.55,0.09151587301587298,3,
0,750,50,0.4723665527410147,4.200000000000001,0.24134320186114738,1.0,0.2,1.0,0.2571428571428571,0.4342105263157895,0.0,0.8000000000000002,0.46857142857142875,0.5000000000000001,0.045159663865546214,2,
0,751,50,0.47189442229284195,4.575000000000003,0.2412048183688949,1.0,0.18292682926829268,4.0,1.2926829268292683,0.32894736842105265,0.12195121951219512,1.2000000000000002,0.5012195121951222,0.5000000000000002,0.061850346281240566,3,
0,752,50,0.4714227637391309,1.2,0.24107439557240623,1.0,0.11764705882352941,3.0,0.6764705882352942,0.6666666666666666,0.7058823529411765,2.0,0.7323529411764708,0.6000000000000001,0.32286096256684493,3,
0,753,50,0.4709515766082228,3.550000000000002,0.240943935469711,1.0,0.1694915254237288,3.0,1.1355932203389831,0.375,0.6271186440677966,1.6,0.6949152542372883,0.7,0.1422150789012273,2,
0,754,50,0.47048086042893056,6.825000000000004,0.2407726433806962,1.0,0.2,2.0,0.75,0.3152173913043478,0.0,0.9000000000000002,0.4516666666666669,0.5000000000000001,0.04931920903954802,2,
0,755,50,0.47001061473053796,4.275,0.24060941354947185,1.0,0.23529411764705882,2.0,0.5294117647058824,0.36904761904761907,0.17647058823529413,1.7000000000000002,0.6441176470588236,0.6000000000000001,0.2116310160427807,2,
0,756,50,0.46954083904279925,5.300000000000002,0.2404648006440636,1.0,0.19444444444444445,2.0,0.3055555555555556,0.32499999999999996,0.0,1.2999999999999998,0.4861111111111112,0.5000000000000001,0.10294444444444441,3,
0,757,50,0.4690715328959387,2.8500000000000005,0.2403942219902195,1.0,0.22807017543859648,3.0,1.087719298245614,0.36764705882352944,0.7894736842105263,1.4999999999999996,0.6912280701754385,0.7000000000000001,0.15438596491228057,3,
0,758,50,0.46860269582065023,1.1249999999999996,0.24027826596221852,2.0,0.20689655172413793,3.0,1.0172413793103448,0.4807692307692307,0.9827586206896551,1.4,0.6362068965517242,0.6000000000000001,0.13989413188142763,3,
0,759,50,0.46813432734809657,3.425,0.24012429375066682,2.0,0.19444444444444445,6.0,2.6666666666666665,0.25,2.462962962962963,2.3999999999999995,1.0009259259259258,0.8999999999999999,0.27392436829352695,3,
0,760,50,0.46766642700990924,3.025000000000001,0.24005799492178825,1.0,0.14285714285714285,2.0,0.5142857142857142,0.5,0.22857142857142856,1.2,0.622857142857143,0.6000000000000002,0.09063865546218483,3,
0,761,50,0.4671989943381879,1.8250000000000006,0.23998124156013168,1.0,0.11764705882352941,2.0,0.4411764705882353,0.6136363636363636,0.11764705882352941,1.3,0.5911764705882353,0.6000000000000001,0.09355614973262029,3,
0,762,50,0.46673202886549986,5.775000000000002,0.23981995923935018,1.0,0.2804878048780488,4.0,1.6219512195121952,0.2282608695652173,0.5609756097560976,1.7000000000000002,0.6987804878048781,0.7000000000000001,0.12407256850346278,2,
0,763,50,0.46626553012487953,2.950000000000001,0.23969683421703958,1.0,0.16666666666666666,4.0,1.25,0.34375,0.65,1.8999999999999995,0.7516666666666666,0.7000000000000001,0.20898022598870042,3,
0,764,27,0.46579949764982825,1.2500000000000004,0.23960402542315573,1.0,0.14814814814814814,3.0,1.4444444444444444,0.10000000000000009,0.345679012345679,1.2,0.6049382716049384,0.6000000000000002,0.07847530864197529,4,
0,765,50,0.46533393097431336,3.675000000000001,0.23949453008959398,1.0,0.23333333333333334,2.0,0.85,0.44999999999999996,0.3333333333333333,1.1,0.5116666666666668,0.5000000000000001,0.07799717514124291,3,
0,766,50,0.46486882963276827,2.1750000000000003,0.23941766059254282,1.0,0.14285714285714285,2.0,0.4,0.6730769230769231,0.2571428571428571,1.3,0.5542857142857145,0.6000000000000001,0.11726050420168065,3,
0,767,50,0.46440419316009157,2.9500000000000006,0.2393298776867606,1.0,0.2,2.0,0.5714285714285714,0.4375,0.3142857142857143,1.3,0.6571428571428574,0.7000000000000001,0.09840336134453778,3,
0,768,50,0.46394002109164667,2.475000000000002,0.2393061823145664,1.0,0.21212121212121213,1.0,0.12121212121212122,0.5576923076923077,0.0,0.8000000000000002,0.4121212121212123,0.40000000000000013,0.05609848484848485,3,
0,769,50,0.4634763129632616,4.775000000000002,0.2392053353916633,1.0,0.18518518518518517,4.0,1.4074074074074074,0.3026315789473685,0.4074074074074074,1.3999999999999995,0.5827160493827162,0.6000000000000001,0.11569753086419743,2,
0,770,45,0.46301306831122807,5.025000000000004,0.23910328742812897,1.0,0.189873417721519,4.0,1.4303797468354431,0.17105263157894735,0.620253164556962,1.4,0.6202531645569623,0.6000000000000002,0.08471275559883151,4,
0,771,50,0.4625502866723014,5.7250000000000005,0.2389481634937522,2.0,0.2976190476190476,4.0,1.7619047619047619,0.2954545454545454,0.9285714285714286,1.9,0.7583333333333333,0.7000000000000001,0.15908634538152594,2,
0,772,50,0.4620879675837,3.5250000000000004,0.23880493580651124,2.0,0.23529411764705882,2.0,0.6764705882352942,0.4852941176470589,0.17647058823529413,1.6999999999999997,0.7323529411764707,0.7000000000000001,0.19195187165775388,3,
0,773,50,0.4616261105831047,4.700000000000003,0.2386579406912573,1.0,0.2,2.0,1.0333333333333334,0.381578947368421,0.4,1.4,0.6216666666666667,0.6000000000000001,0.08952259887005645,3,
0,774,50,0.4611647152086584,4.8000000000000025,0.23848744982674036,1.0,0.19444444444444445,3.0,0.4722222222222222,0.48684210526315785,0.027777777777777776,1.7000000000000002,0.5861111111111112,0.6000000000000001,0.09208730158730156,2,
0,775,50,0.4607037809989658,4.600000000000001,0.2383744365071036,1.0,0.14705882352941177,2.0,0.47058823529411764,0.36764705882352944,0.11764705882352941,1.2000000000000002,0.6088235294117648,0.6000000000000001,0.09355614973262032,3,
0,776,50,0.46024330749309256,4.300000000000001,0.23828556787185445,2.0,0.3333333333333333,3.0,0.5277777777777778,0.42647058823529416,0.3333333333333333,1.6999999999999997,0.6194444444444446,0.6000000000000001,0.13646825396825393,2,
0,777,50,0.4597832942305652,3.1000000000000014,0.238212763322113,2.0,0.24242424242424243,1.0,0.15151515151515152,0.6944444444444444,0.0,0.9,0.4303030303030304,0.5000000000000001,0.06280303030303029,3,
0,778,38,0.45932374075137034,0.6499999999999997,0.23816053162501574,1.0,0.24242424242424243,3.0,0.7878787878787878,0.4722222222222222,0.5454545454545454,2.0,0.8121212121212122,0.6000000000000002,0.3535984848484848,4,
0,779,50,0.4588646465959545,3.325,0.23802861974569306,1.0,0.1724137931034483,2.0,0.7758620689655172,0.375,0.1724137931034483,1.1,0.49137931034482774,0.5000000000000001,0.06395946763460374,3,
0,780,50,0.4584060113052235,4.125000000000001,0.2379513666606046,1.0,0.3333333333333333,2.0,0.3333333333333333,0.41666666666666663,0.030303030303030304,1.2000000000000002,0.5393939393939395,0.6000000000000001,0.0737121212121212,3,
0,781,50,0.45794783442054204,4.500000000000001,0.23779783828988632,1.0,0.17592592592592593,5.0,2.111111111111111,0.25,0.5833333333333334,1.3999999999999995,0.6675925925925925,0.7000000000000001,0.11978106611284163,3,
0,782,50,0.4574901154837332,1.5999999999999999,0.23773873489033098,1.0,0.1694915254237288,3.0,1.0338983050847457,0.45833333333333337,0.7966101694915254,1.5,0.6338983050847458,0.6000000000000001,0.17503798947983623,3,
0,783,50,0.4570328540370779,2.950000000000001,0.2376527978387431,1.0,0.24242424242424243,1.0,0.3333333333333333,0.55,0.0,1.0,0.5393939393939395,0.6000000000000001,0.06246212121212119,3,
0,784,50,0.4565760496233147,4.375000000000001,0.23754250265548899,1.0,0.17647058823529413,2.0,0.6176470588235294,0.42500000000000004,0.11764705882352941,1.4,0.6970588235294118,0.7000000000000001,0.1239304812834224,2,
0,785,50,0.4561197017856392,3.250000000000001,0.23741231470834653,1.0,0.16666666666666666,4.0,1.2666666666666666,0.381578947368421,0.85,1.7999999999999994,0.7616666666666667,0.7000000000000001,0.17935310734463264,2,
0,786,50,0.4556638100677035,3.7500000000000013,0.23731705595886946,1.0,0.19298245614035087,2.0,0.8421052631578947,0.38888888888888884,0.24561403508771928,1.2,0.543859649122807,0.6000000000000001,0.08464912280701752,2,
0,787,50,0.45520837401361586,5.850000000000001,0.23717584015460857,1.0,0.23809523809523808,4.0,1.4285714285714286,0.2717391304347826,0.20238095238095238,1.1000000000000005,0.5583333333333336,0.6000000000000001,0.06703815261044176,2,
0,788,50,0.45475339316794017,1.5750000000000006,0.23708427491808826,1.0,0.14705882352941177,3.0,0.5882352941176471,0.5833333333333334,0.2647058823529412,1.7999999999999998,0.6794117647058824,0.6000000000000001,0.2289572192513368,3,
0,789,26,0.4542988670756955,5.551115123125783e-17,0.2370470018861789,1.0,0.09090909090909091,1.0,0.3333333333333333,0.55,0.21212121212121213,1.2,0.5393939393939395,0.6000000000000001,0.09996212121212117,4,
0,790,50,0.4538447952823558,3.6,0.236955815709394,1.0,0.27710843373493976,6.0,1.6746987951807228,0.3088235294117647,1.0120481927710843,2.299999999999999,0.7180722891566266,0.6000000000000001,0.25296209227152483,3,
0,791,50,0.4533911773338492,4.300000000000001,0.23684434383244068,2.0,0.20481927710843373,4.0,1.3975903614457832,0.1785714285714286,0.42168674698795183,1.2000000000000002,0.5518072289156629,0.6000000000000001,0.07594181604466645,3,
0,792,50,0.4529380127765577,3.225000000000001,0.2367412436151006,1.0,0.24390243902439024,4.0,1.5731707317073171,0.275,0.7926829268292683,1.6999999999999997,0.6695121951219514,0.6000000000000002,0.15276272207166505,3,
0,793,50,0.4524853011573167,4.6750000000000025,0.23667718670747334,1.0,0.22033898305084745,3.0,1.1355932203389831,0.34523809523809523,0.7966101694915254,1.4,0.6949152542372883,0.7000000000000001,0.11324956165984798,2,
0,794,50,0.4520330420234146,3.6500000000000004,0.23655362764039015,1.0,0.11764705882352941,1.0,0.38235294117647056,0.4375,0.4117647058823529,1.2,0.5558823529411765,0.6000000000000001,0.08799465240641709,3,
0,795,50,0.4515812349225922,5.1750000000000025,0.2364521276066138,1.0,0.1896551724137931,3.0,0.9482758620689655,0.25,0.7758620689655172,1.4,0.5948275862068967,0.6000000000000001,0.10120084694494856,2,
0,796,50,0.4511298794030424,2.6000000000000005,0.2363703014960739,1.0,0.1388888888888889,2.0,0.4722222222222222,0.5833333333333334,0.4444444444444444,1.3,0.5861111111111114,0.6000000000000001,0.11951587301587299,3,
0,797,50,0.4506789750134095,2.6500000000000004,0.23625975603430466,1.0,0.1388888888888889,2.0,0.5,0.5,0.2222222222222222,1.2,0.6027777777777779,0.6000000000000001,0.10599206349206344,3,
0,798,50,0.45022852130278923,3.0250000000000004,0.2361900054302195,2.0,0.22857142857142856,1.0,0.2857142857142857,0.5416666666666666,0.0,0.9,0.48571428571428593,0.5000000000000001,0.0530252100840336,3,
0,799,50,0.44977851782072775,1.9,0.23611751981551868,1.0,0.15151515151515152,2.0,0.3939393939393939,0.625,0.3939393939393939,1.2999999999999998,0.5757575757575759,0.6000000000000001,0.12189393939393933,3,
0,800,50,0.44932896411722156,2.750000000000001,0.2360263958410173,1.0,0.12121212121212122,1.0,0.36363636363636365,0.44999999999999996,0.0,1.0,0.5575757575757577,0.6000000000000001,0.060643939393939375,3,
0,801,50,0.448879859742717,2.325000000000001,0.2359132578989182,1.0,0.2647058823529412,2.0,0.5,0.5576923076923077,0.5294117647058824,1.4000000000000001,0.6264705882352942,0.6000000000000001,0.11109625668449195,3,
0,802,50,0.4484312042481095,1.5750000000000013,0.2358395886678098,1.0,0.14705882352941177,2.0,0.29411764705882354,0.6346153846153846,0.08823529411764706,1.1,0.5029411764705884,0.55,0.09120320855614972,3,
0,803,50,0.44798299718474366,4.15,0.2357172046272037,2.0,0.2358490566037736,5.0,2.169811320754717,0.2250000000000001,0.5188679245283019,1.7999999999999998,0.7273584905660376,0.7000000000000001,0.1753396226415093,3,
0,804,50,0.44753523810441237,2.6500000000000004,0.2356042189142674,1.0,0.22857142857142856,2.0,0.6,0.5,0.08571428571428572,1.4,0.6742857142857144,0.7000000000000001,0.11373109243697475,3,
0,805,50,0.4470879265593564,3.4250000000000016,0.2355201073091544,1.0,0.12121212121212122,1.0,0.36363636363636365,0.46875,0.18181818181818182,1.1,0.5575757575757577,0.6000000000000001,0.06814393939393938,3,
0,806,50,0.44664106210226434,6.175000000000003,0.2354294113924193,1.0,0.17142857142857143,2.0,0.4,0.2717391304347826,0.05714285714285714,1.3,0.5542857142857145,0.6000000000000001,0.09608403361344536,2,
0,807,50,0.44619464428627154,4.575000000000002,0.23528979180696816,1.0,0.17647058823529413,4.0,0.5882352941176471,0.4722222222222222,0.058823529411764705,2.3,0.6794117647058825,0.6000000000000001,0.24350267379679133,2,
0,808,50,0.4457486726649602,2.7500000000000027,0.2352055332947891,1.0,0.19298245614035087,3.0,0.9824561403508771,0.4444444444444444,0.45614035087719296,1.4,0.6280701754385964,0.6000000000000001,0.12562656641604003,3,
0,809,50,0.4453031467923587,7.700000000000002,0.2350707292824714,2.0,0.3113207547169811,5.0,2.0,0.1637931034482758,0.3584905660377358,1.2999999999999996,0.6254716981132077,0.6000000000000002,0.10191644204851744,1,
0,810,50,0.4448580662229411,6.150000000000002,0.23498576487707923,1.0,0.20689655172413793,2.0,0.896551724137931,0.36904761904761907,0.43103448275862066,1.1,0.5637931034482759,0.6000000000000001,0.06199939503932242,2,
0,811,50,0.4444134305116268,4.775000000000002,0.2348623917217966,1.0,0.18181818181818182,2.0,0.30303030303030304,0.4605263157894737,0.06060606060606061,1.3000000000000003,0.5212121212121213,0.5000000000000001,0.10484848484848484,2,
0,812,27,0.44396923921378,1.8000000000000003,0.2348272195826783,1.0,0.16666666666666666,2.0,0.5833333333333334,0.25,0.4166666666666667,1.6999999999999997,0.6527777777777778,0.6000000000000001,0.19913492063492041,4,
0,813,50,0.44352549188520946,2.650000000000001,0.2346945070212316,2.0,0.20689655172413793,4.0,1.0517241379310345,0.3970588235294118,0.6896551724137931,1.6999999999999997,0.6568965517241381,0.6500000000000001,0.1316182698124621,2,
0,814,50,0.44308218808216776,3.900000000000001,0.23460518080738768,1.0,0.20987654320987653,4.0,1.5802469135802468,0.3055555555555556,0.41975308641975306,1.7999999999999998,0.6864197530864199,0.6000000000000003,0.16093827160493815,3,
0,815,50,0.4426393273613511,2.6250000000000004,0.23451341799383568,1.0,0.21212121212121213,2.0,0.5151515151515151,0.625,0.18181818181818182,1.7000000000000002,0.6484848484848486,0.6000000000000001,0.21757575757575753,3,
0,816,50,0.44219690927989863,3.3750000000000004,0.23444125243581304,1.0,0.1864406779661017,4.0,1.0508474576271187,0.381578947368421,0.576271186440678,1.7000000000000002,0.6440677966101697,0.6000000000000001,0.19285213325540612,3,
0,817,50,0.4417549333953923,2.575000000000001,0.23436796205204324,1.0,0.12121212121212122,3.0,0.3939393939393939,0.59375,0.21212121212121213,1.7999999999999998,0.5757575757575758,0.6000000000000001,0.15189393939393936,3,
0,818,50,0.44131339926585617,2.5750000000000015,0.23429681201535266,1.0,0.11764705882352941,1.0,0.17647058823529413,0.6136363636363636,0.0,0.8000000000000002,0.4323529411764707,0.5000000000000001,0.05377005347593583,3,
0,819,50,0.4408723064497561,4.025,0.23420139794073302,1.0,0.13333333333333333,2.0,0.9,0.35,0.0,1.0,0.5416666666666667,0.6000000000000001,0.06009887005649715,3,
0,820,50,0.44043165450599925,3.775000000000001,0.2340882413641307,1.0,0.16666666666666666,3.0,1.2,0.34375,0.6333333333333333,1.6999999999999997,0.7216666666666668,0.7,0.1502005649717513,3,
0,821,50,0.43999144299393356,4.025000000000001,0.2339735842984162,1.0,0.1694915254237288,3.0,0.9830508474576272,0.35,0.15254237288135594,1.2,0.6033898305084747,0.6000000000000001,0.07274693161893625,3,
0,822,50,0.43955167147334756,9.100000000000001,0.2338287756922919,2.0,0.24516129032258063,6.0,3.0193548387096776,0.09482758620689657,0.34838709677419355,1.7999999999999998,0.6245161290322582,0.6000000000000001,0.10809635525764548,2,
0,823,50,0.43911233950446965,5.500000000000002,0.23368821846031104,1.0,0.2833333333333333,3.0,0.95,0.25,0.4666666666666667,1.3,0.5716666666666669,0.6000000000000001,0.10342090395480222,2,
0,824,50,0.4386734466479678,5.575000000000002,0.23357816545031498,1.0,0.15151515151515152,2.0,0.3939393939393939,0.3125,0.3333333333333333,1.3,0.575757575757576,0.6000000000000001,0.09939393939393938,2,
0,825,39,0.4382349924649492,1.425,0.23348996834812996,1.0,0.1111111111111111,2.0,0.6388888888888888,0.38636363636363635,0.5833333333333334,1.5,0.6861111111111112,0.6500000000000001,0.16694444444444437,4,
0,826,50,0.4377969765169596,5.150000000000001,0.23336997798446527,1.0,0.15,3.0,1.1833333333333333,0.35,0.45,1.8000000000000003,0.7116666666666668,0.7000000000000001,0.14850564971751407,2,
0,827,50,0.437359398365983,3.825000000000001,0.23328137103718283,1.0,0.2857142857142857,2.0,0.5428571428571428,0.381578947368421,0.45714285714285713,1.3,0.6400000000000001,0.6000000000000002,0.12835294117647056,2,
0,828,50,0.43692225757444114,4.650000000000001,0.23319083120243966,1.0,0.17647058823529413,1.0,0.23529411764705882,0.5131578947368421,0.20588235294117646,1.1,0.4676470588235296,0.5000000000000001,0.08286096256684489,2,
0,829,50,0.4364855537051933,4.825000000000003,0.23313512655714683,1.0,0.12121212121212122,1.0,0.15151515151515152,0.5,0.0,0.8000000000000002,0.43030303030303046,0.5000000000000001,0.0553030303030303,2,
0,830,50,0.43604928632153556,5.425000000000001,0.23301916847811632,1.0,0.1927710843373494,4.0,1.8433734939759037,0.2065217391304348,1.4096385542168675,1.9999999999999996,0.8192771084337348,0.7000000000000002,0.18035556861592697,3,
0,831,50,0.43561345498720044,3.375000000000001,0.23288585490780642,1.0,0.15151515151515152,2.0,0.696969696969697,0.38888888888888884,0.5454545454545454,1.5,0.7575757575757576,0.7000000000000001,0.16814393939393935,3,
0,832,50,0.43517805926635666,5.550000000000002,0.23277931813395136,1.0,0.11764705882352941,1.0,0.23529411764705882,0.29166666666666663,0.058823529411764705,0.9,0.4676470588235295,0.5000000000000001,0.053770053475935824,2,
0,833,50,0.43474309872360845,2.8000000000000007,0.23269929049741991,1.0,0.17142857142857143,1.0,0.34285714285714286,0.5576923076923077,0.02857142857142857,1.0,0.5200000000000001,0.6000000000000001,0.06341176470588233,3,
0,834,50,0.4343085729239951,5.15,0.2326229213074289,1.0,0.1694915254237288,3.0,1.0338983050847457,0.375,0.4576271186440678,1.2000000000000002,0.633898305084746,0.6000000000000002,0.07158971361776736,2,
0,835,45,0.4338744814329909,3.450000000000002,0.23250004079141637,2.0,0.2727272727272727,1.0,0.3333333333333333,0.35,0.0,1.1,0.5393939393939395,0.6000000000000001,0.0699621212121212,4,
0,836,50,0.4334408238165043,5.550000000000004,0.23241969685329608,1.0,0.22857142857142856,1.0,0.3142857142857143,0.4722222222222222,0.2,1.1,0.502857142857143,0.5000000000000002,0.07087394957983191,2,
0,837,50,0.4330075996408776,6.175000000000002,0.23230701687061314,1.0,0.21052631578947367,2.0,0.9649122807017544,0.34523809523809523,0.17543859649122806,1.2000000000000002,0.617543859649123,0.6000000000000002,0.07897243107769422,2,
0,838,50,0.43257480847288665,2.2250000000000005,0.23224714577178596,1.0,0.11764705882352941,2.0,0.5588235294117647,0.5714285714285714,0.4411764705882353,1.4000000000000001,0.661764705882353,0.6500000000000001,0.11879679144385025,3,
0,839,50,0.4321424498797402,3.6000000000000014,0.23217000603746885,2.0,0.29310344827586204,4.0,0.8620689655172413,0.375,0.0,1.6999999999999997,0.5431034482758621,0.5000000000000002,0.12951300665456741,3,
0,840,50,0.4317105234290797,6.400000000000003,0.2321097501537327,1.0,0.3055555555555556,3.0,0.8611111111111112,0.29166666666666663,0.4444444444444444,1.9,0.8194444444444444,0.6000000000000001,0.33761111111111103,2,
0,841,50,0.43127902868897855,4.675,0.232007480099559,2.0,0.3275862068965517,3.0,1.0344827586206897,0.38636363636363635,0.6724137931034483,1.5,0.646551724137931,0.6000000000000001,0.16007562008469436,2,
