,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,357,50,0.05,8.375000000000004,0,1.0,0.23333333333333334,5.0,1.45,0.33333333333333337,0.21666666666666667,2.299999999999999,0.8716666666666665,0.7000000000000001,0.354607344632768,2,0
0,358,50,0.05,4.175000000000002,0,1.0,0.1206896551724138,3.0,0.8275862068965517,0.55,0.10344827586206896,1.4,0.5224137931034485,0.5000000000000001,0.11615547489413182,3,0
0,359,50,0.05,7.875000000000002,0,1.0,0.17857142857142858,4.0,1.3333333333333333,0.2954545454545454,0.0,1.2,0.5011904761904763,0.5000000000000001,0.07048049340218011,2,0
0,360,50,0.05,7.000000000000001,0,1.0,0.17592592592592593,5.0,1.8888888888888888,0.22619047619047628,0.0,1.2999999999999998,0.5342592592592594,0.5000000000000003,0.07404897888542743,3,0
0,361,50,0.05,10.775000000000006,0,2.0,0.2619047619047619,5.0,1.869047619047619,0.234375,0.16666666666666666,1.7999999999999994,0.8226190476190476,0.75,0.18779546758462404,1,0
0,362,50,0.05,9.250000000000002,0,1.0,0.2261904761904762,5.0,1.5238095238095237,0.3076923076923077,0.0,1.799999999999999,0.6154761904761905,0.6000000000000001,0.13939615605278233,2,0
0,363,50,0.05,10.175000000000002,0,1.0,0.18333333333333332,3.0,0.9833333333333333,0.2870370370370371,0.15,1.2999999999999998,0.5916666666666668,0.6000000000000001,0.0817937853107344,1,0
0,364,50,0.05,11.000000000000002,0,1.0,0.2037037037037037,4.0,1.8425925925925926,0.1607142857142858,0.0,1.1,0.5064814814814818,0.5000000000000002,0.057247317410868796,1,0
0,365,50,0.05,6.050000000000001,0,1.0,0.1388888888888889,2.0,0.4722222222222222,0.4545454545454546,0.1111111111111111,1.1,0.5861111111111112,0.6000000000000001,0.06808730158730157,2,0
0,366,50,0.05,11.225000000000003,0,1.0,0.25,7.0,2.553030303030303,0.1693548387096775,0.16666666666666666,1.9999999999999996,0.6325757575757578,0.6000000000000002,0.15396888734674982,1,0
0,367,50,0.05,9.750000000000002,0,1.0,0.2033898305084746,3.0,0.8135593220338984,0.25,0.11864406779661017,1.2999999999999998,0.5016949152542375,0.5000000000000002,0.07534190531852712,1,0
0,368,50,0.05,6.7250000000000005,0,2.0,0.21666666666666667,3.0,0.95,0.375,0.0,1.4,0.5716666666666669,0.5500000000000003,0.11359039548022593,3,0
0,369,50,0.05,10.300000000000002,0,1.0,0.2711864406779661,4.0,0.9491525423728814,0.2844827586206896,0.0,1.6999999999999997,0.5830508474576274,0.6000000000000001,0.10143191116306251,1,0
0,370,50,0.05,11.800000000000002,0,1.0,0.25125628140703515,9.0,4.2462311557788945,0.046875,0.1507537688442211,1.9999999999999991,0.8100502512562812,0.7000000000000005,0.17504999746205752,1,0
0,371,50,0.05,5.850000000000001,0,1.0,0.2413793103448276,4.0,1.103448275862069,0.38636363636363635,0.3620689655172414,1.7999999999999998,0.6879310344827587,0.6000000000000003,0.15651845130066536,2,0
0,372,50,0.05,9.625000000000002,0,1.0,0.1388888888888889,2.0,0.4722222222222222,0.31896551724137934,0.0,1.2,0.5861111111111114,0.6000000000000001,0.0989444444444444,1,0
0,373,50,0.05,8.700000000000003,0,1.0,0.17142857142857143,3.0,0.7714285714285715,0.39,0.2,2.0,0.7771428571428572,0.6000000000000001,0.29181512605042015,2,0
0,374,50,0.05,7.175000000000002,0,1.0,0.17142857142857143,2.0,0.6,0.36363636363636365,0.0,1.4999999999999998,0.6742857142857144,0.6000000000000001,0.13490756302521,3,0
0,375,50,0.05,10.625000000000004,0,1.0,0.23148148148148148,5.0,1.8796296296296295,0.18333333333333335,0.1388888888888889,1.2999999999999998,0.528703703703704,0.5000000000000004,0.07215905157493939,1,0
0,376,50,0.05,7.775000000000001,0,1.0,0.19444444444444445,3.0,0.8055555555555556,0.32692307692307687,0.25,1.7999999999999998,0.7861111111111111,0.7000000000000001,0.2075158730158729,2,0
0,377,50,0.05,8.175,0,1.0,0.21951219512195122,3.0,1.170731707317073,0.2727272727272727,0.0,0.8000000000000004,0.42804878048780515,0.40000000000000036,0.04624059018367962,2,0
0,378,50,0.05,7.025000000000002,0,1.0,0.1724137931034483,3.0,0.7241379310344828,0.43181818181818177,0.034482758620689655,1.2000000000000002,0.4603448275862071,0.5000000000000001,0.07085601935874167,2,0
0,379,50,0.05,6.825000000000001,0,1.0,0.1724137931034483,2.0,0.9310344827586207,0.3928571428571429,0.13793103448275862,1.2000000000000002,0.5844827586206898,0.6000000000000001,0.07993042952208104,2,0
0,380,50,0.05,9.275000000000002,0,1.0,0.14705882352941177,1.0,0.17647058823529413,0.34615384615384615,0.0,0.7000000000000002,0.4323529411764708,0.5000000000000001,0.04649732620320856,2,0
0,381,50,0.05,9.675000000000002,0,1.0,0.1574074074074074,5.0,2.0555555555555554,0.1785714285714286,0.2777777777777778,1.4,0.6342592592592593,0.6000000000000001,0.10414243682935263,1,0
0,382,50,0.05,10.100000000000003,0,1.0,0.2064516129032258,8.0,3.0516129032258066,0.1607142857142858,0.0,1.899999999999999,0.6438709677419356,0.6000000000000003,0.11845245077503125,2,0
0,383,50,0.05,7.650000000000002,0,1.0,0.1951219512195122,6.0,1.6951219512195121,0.3125,0.08536585365853659,2.5999999999999996,0.7426829268292684,0.6000000000000002,0.31482234266787096,3,0
0,384,50,0.05,9.900000000000002,0,1.0,0.21666666666666667,3.0,0.8666666666666667,0.25,0.0,1.2999999999999998,0.5216666666666667,0.5000000000000002,0.08782768361581918,1,0
0,385,50,0.05,8.500000000000002,0,1.0,0.2261904761904762,5.0,1.5714285714285714,0.28846153846153844,0.3333333333333333,1.8000000000000003,0.6440476190476192,0.6000000000000001,0.1665906483075157,2,0
0,386,50,0.05,13.225000000000005,0,2.0,0.21839080459770116,12.0,4.172413793103448,0.15277777777777768,0.25287356321839083,3.699999999999998,1.0781609195402297,0.7000000000000001,0.9184798352268939,1,0
0,387,50,0.05,7.775000000000002,0,1.0,0.17647058823529413,2.0,0.4411764705882353,0.35416666666666663,0.0,1.2999999999999998,0.5911764705882353,0.6000000000000001,0.10446524064171119,2,0
0,388,50,0.05,9.475000000000001,0,1.0,0.16447368421052633,7.0,3.1578947368421053,0.1637931034482758,0.26973684210526316,1.799999999999999,0.7447368421052629,0.7000000000000001,0.17467410247472956,2,0
0,389,50,0.05,7.625000000000002,0,1.0,0.14285714285714285,2.0,0.37142857142857144,0.3152173913043478,0.2857142857142857,1.1,0.5371428571428573,0.6000000000000001,0.08005042016806722,2,0
0,390,50,0.05,8.8,0,1.0,0.13559322033898305,3.0,1.0847457627118644,0.31000000000000005,0.0,1.4,0.6644067796610171,0.6000000000000003,0.11198714202220916,2,0
0,391,50,0.05,8.300000000000002,0,1.0,0.1724137931034483,2.0,0.7241379310344828,0.32499999999999996,0.0,0.9,0.4603448275862071,0.5000000000000001,0.05190865093768904,2,0
0,392,50,0.05,10.725000000000005,0,1.0,0.20670391061452514,9.0,4.0,0.078125,0.888268156424581,2.7999999999999985,0.912849162011173,0.7000000000000005,0.3329238591425516,1,0
0,393,50,0.05,9.425000000000002,0,1.0,0.15789473684210525,3.0,1.0350877192982457,0.25,0.2631578947368421,1.4,0.6596491228070177,0.6000000000000002,0.10566416040100247,1,0
0,394,50,0.05,8.025000000000002,0,1.0,0.15476190476190477,5.0,1.369047619047619,0.31000000000000005,0.08333333333333333,1.6999999999999997,0.5226190476190479,0.5000000000000002,0.1032171543316121,3,0
0,395,50,0.05,13.525000000000002,0,1.0,0.215,12.0,4.38,0.11111111111111116,0.28,2.9999999999999987,0.878,0.7000000000000001,0.43428743718592927,0,0
0,396,50,0.05,6.950000000000002,0,1.0,0.1388888888888889,2.0,0.6388888888888888,0.3586956521739131,0.0,1.2,0.6861111111111112,0.7000000000000001,0.11208730158730153,2,0
0,397,50,0.05,8.650000000000002,0,1.0,0.1388888888888889,3.0,0.6388888888888888,0.35416666666666663,0.19444444444444445,1.9,0.6861111111111112,0.6000000000000001,0.24580158730158722,2,0
0,398,50,0.05,7.125000000000002,0,1.0,0.14457831325301204,4.0,1.4096385542168675,0.27380952380952384,0.0,1.2,0.5590361445783135,0.6000000000000001,0.06342344989714956,3,0
0,399,50,0.05,7.600000000000001,0,1.0,0.20588235294117646,3.0,0.7058823529411765,0.37962962962962965,0.47058823529411764,1.9,0.7500000000000001,0.6000000000000001,0.28136363636363626,2,0
0,400,50,0.05,8.375,0,1.0,0.1724137931034483,2.0,0.7758620689655172,0.3125,0.0,1.0,0.4913793103448278,0.5000000000000002,0.04922262552934057,2,0
0,401,50,0.05,8.525000000000002,0,1.0,0.16666666666666666,3.0,0.8333333333333334,0.3928571428571429,0.0,1.8999999999999995,0.8027777777777778,0.7000000000000001,0.22142063492063477,2,0
0,402,50,0.05,9.275000000000002,0,1.0,0.19444444444444445,3.0,0.8333333333333334,0.3571428571428571,0.19444444444444445,1.9,0.8027777777777778,0.7000000000000001,0.23513492063492056,1,0
0,403,50,0.05,7.100000000000002,0,1.0,0.18333333333333332,3.0,1.0,0.38636363636363635,0.0,1.2,0.6016666666666668,0.6000000000000001,0.08186158192090391,2,0
0,404,50,0.05,8.500000000000002,0,1.0,0.1864406779661017,4.0,1.11864406779661,0.36111111111111116,0.3050847457627119,1.7000000000000002,0.6847457627118645,0.7000000000000001,0.11924605493863236,2,0
0,405,50,0.05,10.525000000000002,0,1.0,0.1694915254237288,5.0,1.1864406779661016,0.2844827586206896,0.2033898305084746,2.3999999999999995,0.7254237288135594,0.6000000000000002,0.290549386323787,1,0
0,406,50,0.05,7.700000000000001,0,1.0,0.1864406779661017,3.0,0.711864406779661,0.34523809523809523,0.0,1.1,0.44067796610169513,0.5000000000000001,0.0572822910578609,2,0
0,407,50,0.05,13.300000000000004,0,2.0,0.2,10.0,4.31,0.044117647058823595,0.48,2.5999999999999988,0.836,0.7000000000000001,0.34563216080401943,0,0
0,408,50,0.05,8.225000000000001,0,1.0,0.23529411764705882,2.0,0.35294117647058826,0.40217391304347827,0.0,1.1,0.5382352941176471,0.6000000000000001,0.06061497326203209,2,0
0,409,50,0.05,10.450000000000005,0,2.0,0.3055555555555556,2.0,0.6388888888888888,0.3017241379310345,0.1388888888888889,1.5,0.6861111111111112,0.6500000000000001,0.13951587301587295,1,0
0,410,50,0.05,4.100000000000001,0,1.0,0.2,1.0,0.22857142857142856,0.5357142857142857,0.0,0.9,0.45142857142857157,0.5000000000000001,0.057865546218487385,3,0
0,411,50,0.05,10.475000000000003,0,1.0,0.2,3.0,1.0166666666666666,0.23275862068965525,0.0,1.2000000000000002,0.6116666666666668,0.6000000000000001,0.06545480225988701,1,0
0,412,50,0.05,8.750000000000002,0,1.0,0.2261904761904762,4.0,1.5238095238095237,0.27,0.2857142857142857,1.2999999999999998,0.6154761904761906,0.6000000000000001,0.08734796328169817,2,0
0,413,50,0.05,6.575,0,1.0,0.2807017543859649,2.0,0.6842105263157895,0.34523809523809523,0.0,0.8000000000000003,0.44912280701754403,0.5000000000000001,0.04754385964912281,2,0
0,414,50,0.05,10.000000000000005,0,1.0,0.25,3.0,0.9166666666666666,0.30000000000000004,0.05555555555555555,1.7999999999999998,0.8527777777777777,0.8500000000000001,0.20142063492063478,1,0
0,415,50,0.05,6.625000000000001,0,1.0,0.15254237288135594,4.0,1.152542372881356,0.3928571428571429,0.13559322033898305,1.8999999999999995,0.705084745762712,0.6000000000000002,0.222904734073641,2,0
0,416,50,0.05,6.450000000000002,0,1.0,0.11764705882352941,1.0,0.14705882352941177,0.5147058823529411,0.0,0.8000000000000002,0.4147058823529413,0.4500000000000001,0.054625668449197855,2,0
0,417,50,0.05,11.550000000000002,0,2.0,0.23148148148148148,6.0,2.2314814814814814,0.2016129032258065,0.07407407407407407,1.7999999999999994,0.7398148148148148,0.7000000000000001,0.1562504326756661,1,0
0,418,50,0.05,4.500000000000001,0,1.0,0.14285714285714285,2.0,0.5428571428571428,0.4852941176470589,0.4,1.2999999999999998,0.6400000000000001,0.6000000000000002,0.12835294117647056,3,0
0,419,50,0.05,9.650000000000004,0,1.0,0.2222222222222222,2.0,0.5833333333333334,0.2678571428571429,0.0,1.2999999999999998,0.6527777777777778,0.6500000000000001,0.1339920634920634,1,0
0,420,50,0.05,11.825000000000003,0,1.0,0.21794871794871795,10.0,3.378205128205128,0.15909090909090917,0.6025641025641025,3.199999999999998,0.8275641025641024,0.6000000000000003,0.4809772539288659,1,0
0,421,50,0.05,9.950000000000003,0,2.0,0.3611111111111111,2.0,0.6111111111111112,0.2870370370370371,0.0,1.2,0.6694444444444447,0.7000000000000001,0.09761111111111108,1,0
0,422,50,0.05,7.025000000000001,0,1.0,0.15254237288135594,3.0,0.9152542372881356,0.41666666666666663,0.0,1.2,0.5627118644067798,0.6000000000000001,0.08582700175336054,2,0
0,423,50,0.05,7.075000000000002,0,1.0,0.19444444444444445,2.0,0.5277777777777778,0.41666666666666663,0.0,1.2,0.6194444444444446,0.6000000000000001,0.0850396825396825,2,0
0,424,50,0.05,7.875000000000002,0,1.0,0.2033898305084746,5.0,1.3898305084745763,0.35416666666666663,0.23728813559322035,2.2999999999999994,0.847457627118644,0.7000000000000002,0.2918468731735825,2,0
0,425,50,0.05,10.300000000000002,0,1.0,0.16822429906542055,6.0,2.3271028037383177,0.203125,0.4485981308411215,1.7999999999999994,0.8093457943925234,0.8,0.11859107741139122,1,0
0,426,50,0.05,5.825000000000001,0,1.0,0.11764705882352941,2.0,0.38235294117647056,0.44999999999999996,0.0,1.2999999999999998,0.5558823529411766,0.6000000000000001,0.11344919786096253,2,0
0,427,50,0.05,9.125000000000004,0,1.0,0.17692307692307693,8.0,2.5153846153846153,0.25,0.36153846153846153,2.2999999999999994,0.6346153846153846,0.6000000000000001,0.18863744782349418,2,0
0,428,50,0.05,8.150000000000002,0,1.0,0.24390243902439024,4.0,1.2682926829268293,0.25,0.08536585365853659,1.2999999999999998,0.4865853658536588,0.5000000000000001,0.07648449262270396,2,0
0,429,50,0.05,8.425,0,1.0,0.1566265060240964,4.0,1.4216867469879517,0.25,0.0,1.2999999999999998,0.5662650602409641,0.6000000000000001,0.06397002644725239,3,0
0,430,50,0.05,9.3,0,1.0,0.2222222222222222,2.0,0.5555555555555556,0.2678571428571429,0.0,1.2999999999999998,0.6361111111111113,0.6000000000000001,0.09437301587301583,1,0
0,431,50,0.05,10.125000000000004,0,1.0,0.2033898305084746,2.0,0.8305084745762712,0.25,0.0,1.1,0.5118644067796612,0.5000000000000002,0.05451198129748683,1,0
0,432,50,0.05,8.050000000000002,0,2.0,0.3939393939393939,1.0,0.45454545454545453,0.36363636363636365,0.0,1.0,0.6121212121212122,0.6000000000000001,0.054848484848484834,2,0
0,433,50,0.05,10.375000000000002,0,1.0,0.171875,7.0,2.671875,0.1637931034482758,0.6640625,2.099999999999999,0.7531249999999999,0.6999999999999998,0.23621062992125966,1,0
0,434,50,0.05,11.600000000000003,0,1.0,0.21666666666666667,8.0,3.5277777777777777,0.07258064516129026,0.2611111111111111,1.9,0.6172222222222223,0.5500000000000002,0.16322129112352562,1,0
0,435,50,0.05,7.125000000000002,0,1.0,0.18333333333333332,5.0,1.2666666666666666,0.38636363636363635,0.05,2.2999999999999994,0.7616666666666667,0.7000000000000001,0.1935903954802258,3,0
0,436,50,0.05,7.075000000000001,0,1.0,0.1111111111111111,1.0,0.2222222222222222,0.40909090909090906,0.0,0.7000000000000002,0.4361111111111113,0.5000000000000001,0.0440873015873016,2,0
0,437,50,0.05,6.725000000000001,0,1.0,0.13559322033898305,3.0,0.9322033898305084,0.35526315789473684,0.0,1.2999999999999998,0.5728813559322035,0.6000000000000001,0.10511396843950896,3,0
0,438,50,0.05,9.05,0,1.0,0.13793103448275862,2.0,0.6724137931034483,0.34615384615384615,0.0,0.8000000000000003,0.42931034482758634,0.4500000000000002,0.04421355111917725,2,0
0,439,50,0.05,10.450000000000003,0,1.0,0.25,2.0,0.8333333333333334,0.2314814814814814,0.0,1.0,0.5016666666666668,0.5000000000000002,0.05372598870056495,1,0
0,440,50,0.05,6.075,0,1.0,0.21052631578947367,2.0,0.7017543859649122,0.33333333333333337,0.0,0.9000000000000002,0.4596491228070177,0.5000000000000001,0.04852130325814537,3,0
0,441,50,0.05,6.675000000000001,0,1.0,0.17142857142857143,2.0,0.5428571428571428,0.42500000000000004,0.2,1.4,0.6400000000000001,0.6000000000000001,0.12482352941176465,2,0
0,442,50,0.05,4.275000000000001,0,1.0,0.14285714285714285,2.0,0.6,0.55,0.2,1.5,0.6742857142857144,0.6000000000000001,0.13137815126050417,3,0
0,443,50,0.05,9.175,0,1.0,0.2616822429906542,4.0,1.8037383177570094,0.20999999999999996,0.0,1.1000000000000003,0.4953271028037386,0.5000000000000002,0.05327984482454593,2,0
0,444,50,0.05,5.950000000000002,0,1.0,0.19444444444444445,2.0,0.4722222222222222,0.48809523809523814,0.0,1.1,0.5861111111111114,0.6000000000000001,0.071515873015873,2,0
0,445,50,0.05,10.475000000000003,0,1.0,0.1927710843373494,4.0,1.4096385542168675,0.21296296296296302,0.0,1.2999999999999998,0.5590361445783134,0.6000000000000001,0.08244784014105196,1,0
0,446,50,0.05,12.325000000000005,0,2.0,0.215,10.0,4.43,0.07352941176470584,0.69,2.499999999999999,0.9079999999999998,0.8,0.3110914572864317,0,0
0,447,50,0.05,13.625000000000004,0,2.0,0.21,13.0,4.67,0.10526315789473695,0.395,3.5999999999999988,1.0519999999999996,0.8000000000000005,0.4809005025125622,0,0
0,448,50,0.05,5.75,0,1.0,0.16666666666666666,2.0,0.85,0.3088235294117647,0.0,1.0,0.5116666666666668,0.5000000000000002,0.053590395480225976,3,0
0,449,50,0.05,8.075000000000001,0,1.0,0.24691358024691357,4.0,1.4814814814814814,0.2717391304347826,0.07407407407407407,1.6,0.6271604938271607,0.6000000000000002,0.10025308641975306,2,0
0,450,50,0.05,7.6750000000000025,0,1.0,0.19047619047619047,5.0,1.7261904761904763,0.2717391304347826,0.03571428571428571,1.9,0.7369047619047621,0.6000000000000002,0.2276577739529544,2,0
0,451,50,0.05,10.475000000000001,0,1.0,0.2169811320754717,5.0,1.820754716981132,0.1637931034482758,0.0,1.4,0.5179245283018871,0.5000000000000002,0.09691374663072766,1,0
0,452,50,0.05,8.525000000000002,0,1.0,0.15254237288135594,3.0,0.9491525423728814,0.35416666666666663,0.0,1.1,0.5830508474576274,0.6000000000000001,0.06212156633547631,2,0
0,453,50,0.05,5.900000000000001,0,1.0,0.1388888888888889,2.0,0.5277777777777778,0.4605263157894737,0.0,1.4,0.6194444444444446,0.6000000000000001,0.12618253968253962,3,0
0,454,50,0.05,8.450000000000001,0,1.0,0.21568627450980393,6.0,2.0588235294117645,0.23076923076923084,0.0392156862745098,1.9,0.7098039215686274,0.7000000000000001,0.11336827800427092,2,0
0,455,50,0.05,9.250000000000002,0,1.0,0.19047619047619047,4.0,1.5357142857142858,0.3055555555555556,0.0,1.2999999999999998,0.6226190476190477,0.6000000000000003,0.09574727481353978,2,0
0,456,50,0.05,10.3,0,1.0,0.20754716981132076,5.0,2.1132075471698113,0.19999999999999996,0.5188679245283019,1.6999999999999997,0.6933962264150945,0.6500000000000002,0.12576549865229103,1,0
0,457,50,0.05,6.075000000000001,0,1.0,0.12048192771084337,3.0,1.4216867469879517,0.35526315789473684,0.1566265060240964,1.5,0.566265060240964,0.5999999999999998,0.10201880693505726,3,0
0,458,50,0.05,9.575000000000003,0,1.0,0.16666666666666666,5.0,1.6547619047619047,0.2678571428571429,0.0,1.8999999999999995,0.6940476190476192,0.6500000000000001,0.14659064830751567,2,0
0,459,50,0.05,7.950000000000002,0,1.0,0.18333333333333332,3.0,1.15,0.3586956521739131,0.23333333333333334,1.7000000000000002,0.6916666666666667,0.6000000000000001,0.2034887005649716,2,0
0,460,50,0.05,10.250000000000004,0,2.0,0.18333333333333332,3.0,1.0666666666666667,0.25,0.0,1.2999999999999998,0.6416666666666668,0.6000000000000002,0.08823446327683612,1,0
0,461,50,0.05,6.350000000000001,0,1.0,0.2261904761904762,7.0,2.119047619047619,0.34523809523809523,0.16666666666666666,2.899999999999999,0.9726190476190475,0.7500000000000002,0.5094822145725756,3,0
0,462,50,0.05,11.975000000000005,0,1.0,0.23333333333333334,9.0,3.6166666666666667,0.0984848484848484,0.32222222222222224,1.7999999999999994,0.6705555555555557,0.6000000000000002,0.1719214773432648,1,0
0,463,50,0.05,9.425000000000002,0,1.0,0.16666666666666666,2.0,0.4722222222222222,0.32692307692307687,0.0,1.2,0.5861111111111114,0.6000000000000001,0.08180158730158728,2,0
0,464,50,0.05,7.425000000000002,0,1.0,0.1206896551724138,2.0,0.603448275862069,0.38888888888888884,0.0,0.8000000000000002,0.38793103448275873,0.40000000000000013,0.053360556563823346,2,0
0,465,50,0.05,10.200000000000005,0,1.0,0.1953125,6.0,2.6796875,0.16666666666666674,0.3046875,1.7999999999999994,0.7578124999999998,0.7000000000000001,0.15253690944881873,1,0
0,466,50,0.05,9.000000000000002,0,1.0,0.15517241379310345,3.0,0.9827586206896551,0.3055555555555556,0.10344827586206896,1.4,0.6155172413793105,0.6000000000000001,0.10098306110102839,2,0
0,467,50,0.05,8.425000000000002,0,1.0,0.21428571428571427,5.0,1.5357142857142858,0.31000000000000005,0.09523809523809523,1.7000000000000002,0.6226190476190478,0.6000000000000001,0.14056655192197356,2,0
0,468,50,0.05,9.950000000000003,0,1.0,0.19444444444444445,2.0,0.3888888888888889,0.32692307692307687,0.0,1.2,0.5361111111111112,0.5500000000000002,0.07780158730158727,1,0
0,469,50,0.05,7.900000000000001,0,1.0,0.22641509433962265,5.0,1.9528301886792452,0.2065217391304348,0.11320754716981132,1.4,0.5971698113207549,0.6000000000000001,0.10027762803234497,2,0
0,470,50,0.05,7.800000000000002,0,1.0,0.15254237288135594,3.0,0.9491525423728814,0.2934782608695652,0.22033898305084745,1.6,0.5830508474576273,0.5000000000000002,0.1593629456458211,2,0
0,471,50,0.05,5.1499999999999995,0,1.0,0.1111111111111111,2.0,0.3055555555555556,0.475,0.0,1.1,0.4861111111111113,0.5000000000000001,0.07551587301587301,2,0
0,472,50,0.05,3.9750000000000014,0,1.0,0.14705882352941177,1.0,0.23529411764705882,0.5961538461538461,0.0,0.8000000000000002,0.4676470588235296,0.5000000000000001,0.04649732620320856,3,0
0,473,50,0.05,9.275000000000002,0,1.0,0.1724137931034483,2.0,0.8103448275862069,0.27083333333333337,0.0,1.0,0.5120689655172416,0.5000000000000002,0.05125529340592861,2,0
0,474,50,0.05,6.9750000000000005,0,1.0,0.20588235294117646,1.0,0.2647058823529412,0.3928571428571429,0.0,0.8000000000000002,0.48529411764705904,0.5000000000000002,0.04735294117647059,2,0
0,475,50,0.05,12.075000000000003,0,1.0,0.23717948717948717,10.0,3.9038461538461537,0.18055555555555558,0.6346153846153846,3.0999999999999983,1.1429487179487177,0.8000000000000003,0.6304660876757642,1,0
0,476,50,0.05,8.950000000000003,0,1.0,0.19444444444444445,7.0,2.537037037037037,0.2692307692307693,0.2962962962962963,2.899999999999999,0.9231481481481482,0.7000000000000001,0.502356351678781,2,0
0,477,50,0.05,8.275000000000002,0,1.0,0.2261904761904762,5.0,1.5,0.3125,0.0,1.6999999999999993,0.6011904761904764,0.6000000000000001,0.11216724039013183,2,0
0,478,50,0.05,10.200000000000003,0,1.0,0.18333333333333332,3.0,0.9833333333333333,0.25,0.0,1.2000000000000002,0.5916666666666669,0.6000000000000001,0.08382768361581917,1,0
0,479,50,0.05,3.450000000000001,0,1.0,0.08333333333333333,1.0,0.3055555555555556,0.6136363636363636,0.0,0.9,0.4861111111111112,0.5000000000000002,0.051515873015873,3,0
0,480,50,0.05,8.100000000000001,0,1.0,0.13559322033898305,3.0,0.8813559322033898,0.3369565217391305,0.0,1.4,0.5423728813559323,0.5000000000000002,0.10248392752776149,2,0
0,481,50,0.05,8.825000000000003,0,1.0,0.1953125,8.0,2.921875,0.26724137931034486,0.3046875,2.5999999999999988,0.9031249999999997,0.7999999999999998,0.3873917322834642,2,0
0,482,50,0.05,12.625000000000004,0,1.0,0.195,10.0,4.425,0.050000000000000044,0.515,1.9999999999999987,0.9049999999999997,0.8,0.21464824120602974,0,0
0,483,50,0.05,8.05,0,1.0,0.17142857142857143,2.0,0.4,0.35,0.0,1.2,0.5542857142857145,0.6000000000000001,0.08902521008403359,2,0
0,484,50,0.05,8.900000000000002,0,1.0,0.19047619047619047,4.0,1.8571428571428572,0.2685185185185185,0.11904761904761904,1.6999999999999997,0.8154761904761904,0.7000000000000003,0.15770940906483055,2,0
0,485,50,0.05,3.0250000000000012,0,1.0,0.11764705882352941,2.0,0.29411764705882354,0.7045454545454546,0.0,1.2,0.5029411764705883,0.5000000000000001,0.09483957219251335,3,0
0,486,50,0.05,13.025000000000004,0,1.0,0.20555555555555555,9.0,4.111111111111111,0.1283783783783783,0.09444444444444444,3.1999999999999984,0.9672222222222222,0.7000000000000002,0.5159587212911225,1,0
0,487,50,0.05,9.675,0,1.0,0.2532467532467532,6.0,2.7857142857142856,0.11538461538461542,0.2077922077922078,1.2000000000000002,0.49675324675324695,0.5000000000000002,0.06175409557762498,2,0
0,488,50,0.05,7.500000000000002,0,1.0,0.24242424242424243,2.0,0.2727272727272727,0.31818181818181823,0.0,1.2000000000000002,0.5030303030303032,0.5000000000000001,0.0640530303030303,3,0
0,489,50,0.05,7.825000000000002,0,1.0,0.1388888888888889,2.0,0.5277777777777778,0.34090909090909094,0.0,1.4,0.6194444444444446,0.6000000000000001,0.13303968253968246,2,0
0,490,50,0.05,9.150000000000002,0,1.0,0.1781609195402299,9.0,3.7528735632183907,0.11206896551724133,0.6609195402298851,1.8000000000000003,0.826436781609195,0.7999999999999993,0.17293867517108497,3,0
0,491,50,0.05,11.075000000000003,0,2.0,0.21710526315789475,10.0,3.3421052631578947,0.21875,0.4473684210526316,3.299999999999999,0.8552631578947371,0.6000000000000006,0.5553363541303584,2,0
0,492,50,0.05,10.625000000000002,0,1.0,0.21428571428571427,4.0,1.5,0.21551724137931028,0.0,1.2999999999999998,0.6011904761904764,0.6000000000000001,0.08469736087205959,1,0
0,493,50,0.05,7.125,0,1.0,0.11864406779661017,2.0,1.0,0.2763157894736842,0.0,1.2,0.6135593220338985,0.6000000000000001,0.062226767971946206,3,0
0,494,50,0.05,7.6750000000000025,0,1.0,0.17073170731707318,4.0,1.353658536585366,0.34090909090909094,0.0,1.2000000000000004,0.5378048780487806,0.5000000000000002,0.09299759108702195,2,0
0,495,50,0.05,4.525000000000001,0,1.0,0.14285714285714285,3.0,0.5142857142857142,0.53125,0.34285714285714286,1.7999999999999998,0.6228571428571429,0.6000000000000001,0.14710924369747894,3,0
0,496,50,0.05,10.250000000000002,0,1.0,0.24074074074074073,5.0,1.9907407407407407,0.2142857142857142,0.0,1.4,0.5953703703703707,0.6000000000000001,0.09521201107649697,2,0
0,497,50,0.05,9.000000000000002,0,1.0,0.18333333333333332,3.0,1.2,0.25,0.23333333333333334,1.7999999999999998,0.7216666666666666,0.6500000000000001,0.21935310734463262,1,0
0,498,50,0.05,11.450000000000003,0,1.0,0.20454545454545456,7.0,2.9015151515151514,0.19117647058823528,0.4696969696969697,2.0,0.8416666666666667,0.8,0.17130407124681918,1,0
0,499,50,0.05,13.275000000000004,0,1.0,0.245,10.0,4.1,0.050000000000000044,0.175,1.8999999999999995,0.7100000000000003,0.6000000000000005,0.1584924623115576,0,0
0,500,50,0.05,10.450000000000003,0,2.0,0.19811320754716982,6.0,2.292452830188679,0.18333333333333335,0.33962264150943394,2.2999999999999994,0.800943396226415,0.6000000000000003,0.35323719676549814,1,0
