,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
36490,3,274,50,1,8,0,0.5999999999999998,11.999999999999996,489.0,0,2.0,12,9
36597,0,275,50,0,11,0,2.3999999999999977,23.99999999999997,861.0,1,2.0,12,11
36574,1,275,27,0,3,0,0.0,0.0,159.0,4,-1.2,15,3
36549,2,275,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,10,2
36550,3,275,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,7,2
36720,0,276,50,1,10,0,1.7999999999999976,23.99999999999997,753.0,0,2.0,13,11
36650,1,276,15,1,1,0,0.0,5.000000000000002,92.0,0,0.0,12,2
36632,2,276,9,2,0,0,0.0,11.0,65.0,0,0.0,6,2
36721,3,276,50,0,8,0,0.6000000000000003,6.000000000000003,393.0,0,1.0,11,8
36884,0,277,50,0,9,2,1.1999999999999984,11.999999999999984,561.0,0,1.0,20,9
36885,1,277,50,0,9,1,1.1999999999999995,11.999999999999996,447.0,1,2.0,21,9
36780,2,277,15,2,1,0,0.0,11.0,164.0,3,-1.2,10,3
36886,3,277,50,0,9,0,1.1999999999999975,11.999999999999975,549.0,0,1.0,15,9
37043,0,278,50,0,11,0,2.399999999999997,23.99999999999997,771.0,1,2.0,11,11
37044,1,278,50,0,8,1,0.5999999999999999,5.999999999999998,423.0,0,1.0,15,8
36921,2,278,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
37045,3,278,50,0,8,0,0.6000000000000006,6.000000000000006,357.0,1,2.0,13,8
37209,0,279,50,1,13,0,3.599999999999997,41.999999999999964,1065.0,0,1.0,19,14
37210,1,279,50,0,8,3,0.6000000000000001,6.000000000000001,411.0,2,1.5,22,8
37152,2,279,27,3,3,0,0.0,17.0,206.0,0,0.0,12,6
37186,3,279,38,2,5,1,0.0,11.999999999999996,351.0,0,0.0,13,7
37243,0,280,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,4,1
37367,1,280,50,0,8,0,0.600000000000001,6.00000000000001,351.0,0,1.0,16,8
37368,2,280,50,0,8,2,0.6000000000000002,6.000000000000002,441.0,1,2.0,15,8
37369,3,280,50,0,11,0,2.399999999999997,23.999999999999968,915.0,0,1.0,15,11
37526,0,281,50,1,10,0,1.7999999999999972,23.99999999999997,801.0,0,1.0,13,11
37527,1,281,50,0,8,0,0.6000000000000009,6.000000000000008,345.0,0,1.0,12,8
37404,2,281,9,1,0,1,0.0,5.000000000000001,71.0,0,-1.0,7,1
37528,3,281,50,1,9,0,1.1999999999999973,17.99999999999997,687.0,0,2.0,8,10
37685,0,282,50,1,10,0,1.7999999999999967,23.999999999999968,849.0,0,1.0,13,11
37686,1,282,50,0,8,1,0.6000000000000001,6.000000000000001,441.0,0,1.0,12,8
37563,2,282,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,6,1
37687,3,282,50,0,10,0,1.7999999999999965,17.99999999999996,867.0,1,2.0,12,10
37818,0,283,50,0,9,0,1.199999999999998,11.99999999999998,603.0,0,1.0,11,9
37813,1,283,45,0,6,0,0.0,0.0,210.0,0,-1.0,16,6
37722,2,283,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
37777,3,283,27,0,3,0,0.0,0.0,123.0,0,-1.0,8,3
37965,0,284,50,1,10,0,1.7999999999999972,23.99999999999997,801.0,0,1.0,16,11
37943,1,284,39,1,5,0,0.0,5.000000000000004,200.0,0,0.0,13,6
37853,2,284,9,2,0,0,0.0,11.0,89.0,2,-1.2,7,2
37966,3,284,50,0,9,0,1.199999999999999,11.99999999999999,483.0,0,1.0,16,9
38101,0,285,50,0,10,0,1.7999999999999967,17.999999999999964,783.0,0,1.0,10,10
38055,1,285,27,0,3,0,0.0,0.0,153.0,0,-1.0,13,3
38001,2,285,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,6,1
38102,3,285,50,0,8,0,0.6000000000000006,6.000000000000006,345.0,0,1.0,12,8
38259,0,286,50,0,11,0,2.3999999999999964,23.99999999999996,939.0,0,1.0,13,11
38260,1,286,50,1,8,0,0.6000000000000001,12.000000000000002,375.0,0,2.0,11,9
38137,2,286,9,2,0,0,0.0,11.0,83.0,2,-1.2,4,2
38261,3,286,50,0,8,0,0.5999999999999998,5.999999999999997,429.0,0,1.0,10,8
38350,0,287,50,0,9,0,1.1999999999999984,11.999999999999984,543.0,0,1.0,8,9
38314,1,287,15,0,1,0,0.0,0.0,81.0,4,-1.2,10,1
38296,2,287,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
38315,3,287,15,0,1,0,0.0,0.0,75.0,0,-1.0,6,1
38467,0,288,50,1,9,0,1.199999999999997,17.99999999999997,705.0,0,2.0,8,10
38468,1,288,50,0,8,0,0.600000000000001,6.00000000000001,309.0,0,1.0,13,8
38385,2,288,9,2,0,0,0.0,11.0,95.0,0,-1.0,6,2
38386,3,288,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
38643,0,289,50,0,7,2,0.0,0.0,543.0,1,-0.1999999999999999,17,7
38574,1,289,27,0,3,1,0.0,0.0,189.0,0,-1.0,13,3
38644,2,289,50,1,9,1,1.2000000000000004,18.0,495.0,4,1.5,21,10
38645,3,289,50,0,13,1,3.599999999999997,35.999999999999964,957.0,4,1.5,19,13
38768,0,290,50,0,10,0,1.7999999999999976,17.999999999999975,687.0,0,1.0,10,10
38698,1,290,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,7,2
38680,2,290,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
38769,3,290,50,1,9,0,1.2000000000000002,18.0,387.0,0,2.0,14,10
38870,0,291,50,1,11,0,2.399999999999997,29.999999999999968,1023.0,1,2.0,11,12
38841,1,291,21,0,2,0,0.0,0.0,102.0,0,-1.0,11,2
38828,2,291,15,2,1,0,0.0,11.0,146.0,2,-1.2,8,3
38829,3,291,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
38999,0,292,50,1,10,0,1.7999999999999976,23.99999999999997,681.0,0,2.0,16,11
38928,1,292,15,1,1,1,0.0,5.000000000000002,98.0,0,0.0,9,2
38929,2,292,15,2,1,0,0.0,11.0,128.0,0,0.0,9,3
39000,3,292,50,0,9,0,1.199999999999998,11.99999999999998,603.0,1,2.0,12,9
39107,0,293,50,1,10,0,1.799999999999999,23.99999999999999,561.0,0,1.0,15,11
39084,1,293,27,0,3,0,0.0,0.0,123.0,4,-1.2,15,3
39035,2,293,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,3,1
39072,3,293,21,0,2,0,0.0,0.0,96.0,0,-1.0,7,2
39264,0,294,50,0,11,0,2.399999999999997,23.999999999999968,891.0,0,1.0,11,11
39265,1,294,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,267.0,0,1.0,13,7
39142,2,294,9,2,0,0,0.0,11.0,83.0,0,0.0,6,2
39266,3,294,50,0,8,0,0.6,5.999999999999999,423.0,1,2.0,11,8
39423,0,295,50,0,12,0,2.999999999999997,29.999999999999968,969.0,0,1.0,15,12
39424,1,295,50,0,9,0,1.1999999999999995,11.999999999999996,465.0,0,1.0,17,9
39301,2,295,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,7,1
39425,3,295,50,0,8,0,0.5999999999999996,5.9999999999999964,459.0,0,1.0,15,8
39556,0,296,50,0,11,0,2.399999999999997,23.99999999999997,783.0,1,2.0,13,11
39502,1,296,21,1,2,0,0.0,5.000000000000002,95.0,0,0.0,9,3
39484,2,296,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,9,2
39551,3,296,45,0,6,0,0.0,0.0,306.0,0,-1.0,11,6
39657,0,297,50,0,10,0,1.7999999999999985,17.999999999999982,621.0,0,1.0,12,10
39627,1,297,21,0,2,0,0.0,0.0,102.0,0,-1.0,9,2
39591,2,297,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,4,1
39628,3,297,21,0,2,0,0.0,0.0,96.0,0,-1.0,9,2
39814,0,298,50,0,11,0,2.399999999999997,23.99999999999997,825.0,1,2.0,15,11
39815,1,298,50,0,9,0,1.1999999999999995,11.999999999999996,471.0,1,2.0,15,9
39692,2,298,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
39816,3,298,50,1,8,0,0.6000000000000005,12.000000000000004,387.0,0,2.0,10,9
39939,0,299,50,0,12,0,2.999999999999999,29.99999999999999,663.0,0,1.0,12,12
39850,1,299,9,0,0,0,0.0,0.0,36.0,0,-1.0,8,0
39869,2,299,15,2,1,0,0.0,11.0,134.0,0,-1.0,10,3
39940,3,299,50,0,10,1,1.7999999999999976,17.999999999999975,783.0,2,1.5,14,10
40063,0,300,50,1,11,0,2.399999999999997,29.999999999999968,963.0,1,2.0,13,12
39993,1,300,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
39975,2,300,9,0,0,1,0.0,0.0,42.0,1,-1.2,4,0
40064,3,300,50,0,10,0,1.7999999999999967,17.999999999999964,747.0,1,2.0,10,10
40181,0,301,50,1,9,0,1.1999999999999975,17.999999999999975,627.0,0,2.0,8,10
40098,1,301,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
40099,2,301,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,5,1
40182,3,301,50,0,9,0,1.199999999999997,11.99999999999997,687.0,0,1.0,10,9
40299,0,302,50,2,13,0,3.599999999999997,47.99999999999997,1197.0,0,2.0,12,15
40216,1,302,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
40217,2,302,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,3,1
40300,3,302,50,0,9,1,1.199999999999997,11.99999999999997,747.0,1,2.0,12,9
40419,0,303,50,1,10,0,1.799999999999998,23.99999999999998,651.0,0,1.0,12,11
40353,1,303,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
40335,2,303,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,3,1
40414,3,303,45,0,6,0,0.0,0.0,216.0,0,-1.0,14,6
40542,0,304,50,0,13,0,3.599999999999997,35.999999999999964,1203.0,0,1.0,15,13
40472,1,304,15,0,1,1,0.0,0.0,93.0,0,-1.0,8,1
40454,2,304,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
40543,3,304,50,1,8,1,0.5999999999999999,11.999999999999996,441.0,0,2.0,16,9
40644,0,305,50,1,11,0,2.399999999999997,29.999999999999968,1005.0,0,1.0,12,12
40596,1,305,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
40578,2,305,9,2,0,0,0.0,11.0,83.0,2,-1.2,6,2
40621,3,305,27,1,3,0,0.0,5.000000000000002,116.0,0,0.0,12,4
40779,0,306,50,0,11,0,2.3999999999999977,23.99999999999997,681.0,1,2.0,12,11
40721,1,306,21,0,2,0,0.0,0.0,108.0,0,-1.0,8,2
40703,2,306,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,8,2
40780,3,306,50,0,7,0,8.049116928532385e-16,8.049116928532385e-15,285.0,0,1.0,14,7
40909,0,307,50,1,11,0,2.3999999999999977,29.99999999999997,903.0,0,1.0,15,12
40838,1,307,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
40839,2,307,15,3,1,0,0.0,17.0,146.0,0,0.0,8,4
40910,3,307,50,0,9,0,1.1999999999999993,11.999999999999991,435.0,0,1.0,13,9
41067,0,308,50,0,11,0,2.399999999999997,23.999999999999968,801.0,1,2.0,8,11
41068,1,308,50,0,8,0,0.6000000000000006,6.000000000000006,273.0,1,2.0,12,8
40945,2,308,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
41069,3,308,50,0,8,0,0.6000000000000001,6.000000000000001,411.0,0,1.0,10,8
41226,0,309,50,1,9,0,1.1999999999999988,17.99999999999999,543.0,0,1.0,16,10
41227,1,309,50,1,7,1,5.828670879282072e-16,6.000000000000005,243.0,0,2.0,18,8
41104,2,309,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
41228,3,309,50,1,9,0,1.199999999999998,17.99999999999998,609.0,0,2.0,9,10
41317,0,310,50,0,11,0,2.399999999999997,23.999999999999968,831.0,1,2.0,12,11
41288,1,310,21,0,2,0,0.0,0.0,126.0,0,-1.0,13,2
41263,2,310,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
41264,3,310,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
41458,0,311,50,1,11,1,2.399999999999997,29.999999999999968,831.0,0,1.0,16,12
41412,1,311,27,1,3,0,0.0,5.000000000000001,104.0,0,0.0,8,4
41376,2,311,15,2,1,1,0.0,11.0,152.0,4,-1.2,6,3
41459,3,311,50,1,7,1,0.0,5.999999999999977,591.0,0,1.0,13,8
41600,0,312,50,0,10,0,1.7999999999999976,17.999999999999975,675.0,0,1.0,13,10
41566,1,312,33,0,4,0,0.0,0.0,168.0,0,-1.0,12,4
41494,2,312,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
41601,3,312,50,1,9,0,1.199999999999998,17.99999999999998,681.0,0,1.0,11,10
41760,0,313,50,1,10,0,1.7999999999999972,23.99999999999997,855.0,0,2.0,24,11
41659,1,313,15,1,1,1,0.0,5.000000000000002,74.0,0,0.0,8,2
41750,2,313,45,1,6,0,0.0,5.000000000000002,413.0,0,-1.0,12,7
41761,3,313,50,0,9,0,1.1999999999999975,11.999999999999975,705.0,0,1.0,14,9
41868,0,314,50,0,11,0,2.399999999999998,23.99999999999998,639.0,1,2.0,17,11
41845,1,314,27,0,3,1,0.0,0.0,153.0,0,-1.0,12,3
41796,2,314,9,2,0,0,0.0,11.0,59.0,0,0.0,5,2
41833,3,314,21,0,2,0,0.0,0.0,108.0,0,-1.0,8,2
41946,0,315,27,1,3,0,0.0,5.000000000000003,152.0,0,0.0,12,4
41926,1,315,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,5,2
41927,2,315,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,6,2
41940,3,315,21,0,2,0,0.0,0.0,90.0,4,-1.2,8,2
42133,0,316,50,1,8,1,0.6000000000000001,12.000000000000002,453.0,0,1.0,20,9
42134,1,316,50,0,9,1,1.2,11.999999999999998,429.0,1,2.0,24,9
42101,2,316,39,1,5,0,0.0,5.000000000000005,254.0,0,0.0,19,6
42135,3,316,50,0,12,0,2.999999999999997,29.999999999999968,1347.0,0,1.0,19,12
42258,0,317,50,0,11,0,2.3999999999999977,23.99999999999997,831.0,0,1.0,19,11
42169,1,317,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
42188,2,317,15,2,1,0,0.0,11.0,158.0,4,-1.2,8,3
42259,3,317,50,1,8,0,0.5999999999999999,11.999999999999996,483.0,0,2.0,13,9
42400,0,318,50,0,11,0,2.399999999999998,23.99999999999998,747.0,0,1.0,20,11
42401,1,318,50,0,8,1,0.6000000000000008,6.000000000000007,381.0,0,1.0,18,8
42294,2,318,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,4,1
42367,3,318,33,1,4,0,0.0,5.000000000000004,215.0,0,-1.0,14,5
42508,0,319,50,1,11,0,2.399999999999997,29.999999999999968,879.0,1,2.0,9,12
42435,1,319,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
42436,2,319,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,4,1
42497,3,319,39,0,5,0,0.0,0.0,195.0,4,-1.2,9,5
42665,0,320,50,0,9,0,1.1999999999999988,11.999999999999988,507.0,0,1.0,13,9
42666,1,320,50,1,8,0,0.6000000000000006,12.000000000000004,351.0,0,2.0,13,9
42543,2,320,9,0,0,1,0.0,0.0,42.0,1,-1.2,6,0
42667,3,320,50,0,9,0,1.1999999999999966,11.999999999999966,849.0,0,1.0,12,9
42824,0,321,50,0,11,0,2.3999999999999986,23.999999999999982,699.0,0,1.0,16,11
42825,1,321,50,0,8,1,0.6000000000000004,6.000000000000004,357.0,1,2.0,17,8
42702,2,321,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,6,1
42826,3,321,50,0,11,0,2.3999999999999977,23.99999999999997,927.0,0,1.0,16,11
42967,0,322,50,0,8,0,0.5999999999999995,5.999999999999995,477.0,0,1.0,12,8
42933,1,322,33,0,4,0,0.0,0.0,162.0,0,-1.0,15,4
42861,2,322,9,2,0,0,0.0,11.0,83.0,0,0.0,4,2
42968,3,322,50,0,9,0,1.1999999999999975,11.999999999999975,567.0,0,1.0,14,9
43093,0,323,50,1,13,0,3.599999999999997,41.999999999999964,1521.0,1,2.0,12,14
43039,1,323,21,1,2,1,0.0,5.000000000000002,101.0,0,0.0,7,3
43003,2,323,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,5,1
43088,3,323,45,1,6,0,0.0,5.000000000000006,269.0,0,0.0,15,7
43250,0,324,50,0,12,0,2.9999999999999964,29.999999999999964,1209.0,0,1.0,10,12
43251,1,324,50,0,8,0,0.600000000000001,6.00000000000001,303.0,0,1.0,13,8
43128,2,324,9,2,0,0,0.0,11.0,77.0,0,-1.0,3,2
43252,3,324,50,1,9,0,1.1999999999999993,17.999999999999993,423.0,0,2.0,9,10
43409,0,325,50,0,9,0,1.1999999999999988,11.999999999999988,513.0,0,1.0,16,9
43410,1,325,50,0,8,0,0.6000000000000005,6.000000000000005,381.0,0,1.0,17,8
43287,2,325,9,2,0,0,0.0,11.0,65.0,0,0.0,5,2
43411,3,325,50,1,8,0,0.5999999999999984,11.999999999999984,561.0,0,2.0,12,9
43568,0,326,50,1,12,0,2.999999999999997,35.999999999999964,1179.0,0,1.0,16,13
43569,1,326,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,333.0,0,1.0,14,7
43446,2,326,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,5,1
43570,3,326,50,1,8,0,0.6000000000000003,12.000000000000002,375.0,0,2.0,14,9
43683,0,327,50,1,11,0,2.399999999999997,29.99999999999997,1053.0,1,2.0,14,12
43678,1,327,45,0,6,0,0.0,0.0,282.0,0,-1.0,13,6
43605,2,327,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
43606,3,327,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
43784,0,328,50,0,9,0,1.199999999999999,11.99999999999999,507.0,0,1.0,12,9
43754,1,328,21,0,2,0,0.0,0.0,78.0,4,-1.2,8,2
43718,2,328,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,4,1
43755,3,328,21,0,2,0,0.0,0.0,102.0,0,-1.0,9,2
43913,0,329,50,1,11,0,2.3999999999999964,29.999999999999964,999.0,0,2.0,11,12
43855,1,329,21,0,2,0,0.0,0.0,132.0,0,-1.0,9,2
43819,2,329,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,5,1
43914,3,329,50,0,8,0,0.6000000000000006,6.000000000000006,267.0,0,1.0,11,8
44031,0,330,50,0,11,0,2.399999999999997,23.999999999999968,873.0,1,2.0,9,11
43948,1,330,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,7,1
43949,2,330,9,2,0,0,0.0,11.0,65.0,0,0.0,5,2
44032,3,330,50,0,8,0,0.6000000000000004,6.000000000000004,381.0,0,1.0,7,8
44157,0,331,50,1,12,0,2.999999999999997,35.999999999999964,1071.0,1,2.0,15,13
44146,1,331,39,0,5,1,0.0,0.0,273.0,0,-1.0,19,5
44067,2,331,9,2,0,0,0.0,11.0,77.0,2,-1.2,7,2
44122,3,331,27,1,3,0,0.0,5.000000000000003,176.0,0,-1.0,10,4
44306,0,332,50,1,10,0,1.7999999999999972,23.99999999999997,801.0,0,1.0,17,11
44300,1,332,45,0,6,0,0.0,0.0,252.0,4,-1.2,9,6
44192,2,332,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
44301,3,332,45,0,6,0,0.0,0.0,198.0,0,-1.0,10,6
44418,0,333,50,1,11,0,2.399999999999997,29.999999999999968,987.0,0,1.0,18,12
44359,1,333,15,0,1,0,0.0,0.0,87.0,0,-1.0,9,1
44341,2,333,9,0,0,0,0.0,0.0,36.0,1,-1.2,7,0
44406,3,333,38,1,5,1,0.0,5.999999999999995,351.0,0,0.0,15,6
44575,0,334,50,0,11,0,2.399999999999997,23.99999999999997,915.0,0,1.0,13,11
44576,1,334,50,1,8,0,0.6,11.999999999999998,441.0,0,2.0,11,9
44453,2,334,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
44577,3,334,50,1,7,0,6.938893903907228e-16,6.000000000000006,279.0,0,1.0,12,8
44740,0,335,50,0,12,0,2.9999999999999973,29.99999999999997,789.0,1,2.0,18,12
44741,1,335,50,1,8,1,0.6000000000000001,12.000000000000002,447.0,0,2.0,19,9
44636,2,335,15,2,1,0,0.0,11.0,116.0,0,0.0,9,3
44742,3,335,50,0,8,0,0.6000000000000001,6.000000000000001,441.0,0,1.0,13,8
44885,0,336,50,1,13,1,3.599999999999997,41.999999999999964,1161.0,1,2.0,18,14
44880,1,336,45,0,6,1,0.0,0.0,288.0,2,-1.2,22,6
44801,2,336,15,1,1,1,0.0,5.000000000000001,128.0,0,-1.0,8,2
44856,3,336,33,0,4,0,0.0,0.0,210.0,0,-1.0,8,4
45048,0,337,50,1,10,0,1.7999999999999976,23.99999999999997,747.0,0,1.0,13,11
45049,1,337,50,0,7,0,2.498001805406602e-16,2.4980018054066026e-15,327.0,0,1.0,16,7
44944,2,337,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,11,2
45050,3,337,50,0,10,0,1.7999999999999972,17.99999999999997,675.0,0,1.0,13,10
45083,0,338,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
45203,1,338,50,0,9,0,1.2000000000000006,12.000000000000004,507.0,0,1.0,22,9
45193,2,338,45,0,6,3,0.0,0.0,330.0,1,-1.2,19,6
45204,3,338,50,0,11,1,2.399999999999997,23.999999999999968,1155.0,0,1.0,16,11
45367,0,339,50,0,9,0,1.1999999999999982,11.99999999999998,531.0,0,1.0,16,9
45368,1,339,50,0,8,1,0.5999999999999998,5.999999999999997,399.0,0,1.0,21,8
45263,2,339,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,8,2
45369,3,339,50,0,10,0,1.7999999999999998,17.999999999999996,453.0,1,2.0,16,10
45522,0,340,50,1,11,0,2.399999999999997,29.999999999999968,1011.0,0,1.0,12,12
45512,1,340,45,1,6,0,0.0,5.000000000000005,221.0,0,0.0,13,7
45404,2,340,9,2,0,0,0.0,11.0,77.0,0,0.0,6,2
45523,3,340,50,0,9,0,1.1999999999999993,11.999999999999991,489.0,0,1.0,17,9
45680,0,341,50,0,10,0,1.799999999999999,17.99999999999999,525.0,1,2.0,13,10
45681,1,341,50,0,8,1,0.6000000000000006,6.000000000000006,303.0,1,2.0,17,8
45558,2,341,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
45682,3,341,50,0,11,0,2.3999999999999995,23.999999999999996,567.0,1,2.0,12,11
45811,0,342,50,0,11,0,2.399999999999997,23.99999999999997,789.0,1,2.0,9,11
45753,1,342,21,0,2,0,0.0,0.0,102.0,0,-1.0,11,2
45717,2,342,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,4,1
45812,3,342,50,0,8,0,0.6000000000000006,6.000000000000006,303.0,1,2.0,14,8
45895,0,343,50,0,10,0,1.7999999999999976,17.999999999999975,681.0,0,1.0,10,10
45860,1,343,15,0,1,0,0.0,0.0,75.0,0,-1.0,10,1
45847,2,343,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
45848,3,343,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
46018,0,344,50,0,9,0,1.1999999999999995,11.999999999999996,453.0,0,1.0,12,9
45948,1,344,15,1,1,0,0.0,5.000000000000002,92.0,0,0.0,9,2
45930,2,344,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
46019,3,344,50,0,9,0,1.1999999999999984,11.999999999999984,537.0,0,1.0,13,9
46154,0,345,50,0,10,0,1.799999999999998,17.99999999999998,705.0,0,1.0,13,10
46108,1,345,27,1,3,1,0.0,5.000000000000003,140.0,0,0.0,13,4
46054,2,345,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
46155,3,345,50,1,10,0,1.7999999999999972,23.99999999999997,831.0,0,1.0,13,11
46268,0,346,50,1,11,0,2.399999999999997,29.99999999999997,903.0,1,2.0,15,12
46257,1,346,39,0,5,0,0.0,0.0,231.0,0,-1.0,15,5
46190,2,346,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
46209,3,346,15,0,1,0,0.0,0.0,57.0,0,-1.0,8,1
46393,0,347,50,1,11,0,2.399999999999998,29.999999999999982,837.0,0,1.0,21,12
46382,1,347,39,0,5,1,0.0,0.0,273.0,0,-1.0,18,5
46303,2,347,9,2,0,0,0.0,11.0,77.0,0,0.0,6,2
46358,3,347,27,0,3,0,0.0,0.0,183.0,0,-1.0,14,3
46550,0,348,50,1,11,0,2.399999999999997,29.99999999999997,987.0,0,2.0,21,12
46551,1,348,50,0,8,0,0.6000000000000003,6.000000000000003,399.0,0,1.0,15,8
46428,2,348,9,2,0,0,0.0,11.0,89.0,2,-1.2,5,2
46552,3,348,50,0,8,0,0.6000000000000005,6.000000000000005,369.0,0,1.0,15,8
46635,0,349,50,1,10,0,1.7999999999999972,23.99999999999997,801.0,0,1.0,9,11
46600,1,349,15,0,1,0,0.0,0.0,63.0,0,-1.0,9,1
46587,2,349,9,2,0,0,0.0,11.0,71.0,2,-1.2,6,2
46588,3,349,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
46736,0,350,50,1,11,0,2.399999999999997,29.99999999999997,897.0,0,1.0,16,12
46719,1,350,33,0,4,0,0.0,0.0,192.0,0,-1.0,12,4
46670,2,350,9,2,0,0,0.0,11.0,89.0,2,-1.2,5,2
46671,3,350,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
46883,0,351,50,0,11,0,2.399999999999997,23.99999999999997,789.0,0,1.0,15,11
46884,1,351,50,0,8,0,0.6000000000000006,6.000000000000006,375.0,0,1.0,16,8
46771,2,351,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
46862,3,351,39,1,5,0,0.0,5.000000000000002,236.0,0,0.0,12,6
47041,0,352,50,0,9,0,1.199999999999998,11.99999999999998,603.0,0,1.0,12,9
47042,1,352,50,0,8,0,0.6000000000000009,6.000000000000008,297.0,0,1.0,17,8
46919,2,352,9,2,0,0,0.0,11.0,89.0,2,-1.2,4,2
47043,3,352,50,0,8,0,0.6000000000000001,6.000000000000001,411.0,0,1.0,15,8
47218,0,353,50,0,10,1,1.7999999999999998,17.999999999999996,537.0,1,2.0,21,10
47219,1,353,50,0,8,0,0.6000000000000008,6.000000000000007,279.0,0,1.0,21,8
47150,2,353,27,1,3,2,0.0,5.000000000000004,170.0,0,0.0,14,4
47220,3,353,50,0,11,0,2.399999999999997,23.999999999999968,1245.0,0,1.0,16,11
47333,0,354,50,2,12,0,2.999999999999997,41.999999999999964,1431.0,0,2.0,14,14
47273,1,354,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
47255,2,354,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,4,1
47322,3,354,39,0,5,0,0.0,0.0,195.0,0,-1.0,14,5
47490,0,355,50,1,10,0,1.7999999999999967,23.999999999999968,891.0,0,2.0,10,11
47491,1,355,50,0,7,0,8.049116928532385e-16,8.049116928532385e-15,303.0,0,1.0,10,7
47368,2,355,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,4,1
47492,3,355,50,1,8,0,0.6000000000000006,12.000000000000004,351.0,0,2.0,9,9
47649,0,356,50,0,9,0,1.1999999999999995,11.999999999999996,423.0,1,2.0,13,9
