,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
137527,0,993,50,3,9,0,1.1999999999999984,29.999999999999982,957.0,1,1.8,13,12
137442,1,993,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
137497,2,993,27,1,3,0,0.0,5.000000000000004,158.0,0,-0.1999999999999999,14,4
137510,3,993,33,0,4,0,0.0,0.0,210.0,1,-1.1,13,4
137674,0,994,50,1,11,0,2.399999999999997,29.999999999999968,1041.0,1,1.8,15,12
137652,1,994,39,0,5,0,0.0,0.0,195.0,1,-1.1,13,5
137675,2,994,50,0,8,0,0.6000000000000005,6.000000000000005,363.0,2,0.9,10,8
137563,3,994,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
137782,0,995,50,3,9,0,1.1999999999999982,29.999999999999982,1029.0,0,1.0,16,12
137709,1,995,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
137759,2,995,27,1,3,0,0.0,5.000000000000001,200.0,0,-0.1999999999999999,14,4
137747,3,995,21,2,2,0,0.0,11.000000000000002,137.0,0,-0.1999999999999999,12,4
137962,0,996,50,0,13,2,3.5999999999999983,35.99999999999998,1227.0,0,1.0,26,13
137908,1,996,32,1,4,3,0.0,5.999999999999984,378.0,0,-0.1999999999999999,18,5
137963,2,996,50,0,7,2,6.938893903907228e-16,6.9388939039072276e-15,381.0,0,1.0,27,7
137964,3,996,50,0,9,0,1.1999999999999993,11.999999999999991,525.0,0,1.0,25,9
138083,0,997,50,3,8,0,0.5999999999999998,23.999999999999996,627.0,0,1.8,17,11
137998,1,997,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,5,2
138066,2,997,33,0,4,0,0.0,0.0,228.0,0,-1.0,15,4
138054,3,997,27,1,3,0,0.0,5.000000000000002,170.0,0,-1.0,14,4
138248,0,998,50,2,10,0,1.7999999999999985,29.999999999999982,699.0,0,1.0,15,12
138249,1,998,50,0,8,1,0.6000000000000001,6.000000000000001,387.0,0,1.0,20,8
138227,2,998,39,0,5,1,0.0,0.0,255.0,0,-1.0,11,5
138191,3,998,27,0,3,0,0.0,0.0,147.0,0,-1.0,7,3
138418,0,999,50,1,11,0,2.3999999999999977,29.99999999999997,681.0,0,1.8,13,12
138331,1,999,21,1,2,0,0.0,5.000000000000002,131.0,0,-1.0,10,3
138419,2,999,50,0,7,0,9.15933995315754e-16,9.15933995315754e-15,291.0,0,1.0,21,7
138420,3,999,50,0,8,1,0.6,5.999999999999999,423.0,2,1.5,16,8
138515,0,1000,50,3,8,0,0.6000000000000005,24.000000000000004,855.0,0,1.0,12,11
138478,1,1000,15,0,1,0,0.0,0.0,87.0,1,-1.1,7,1
138479,2,1000,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,8,2
138480,3,1000,15,0,1,0,0.0,0.0,57.0,2,-1.1,7,1
138680,0,1001,50,1,11,0,2.399999999999997,29.99999999999997,999.0,0,1.0,14,12
138621,1,1001,27,0,3,0,0.0,0.0,135.0,1,-1.1,8,3
138681,2,1001,50,0,8,0,0.6000000000000006,6.000000000000006,285.0,1,1.8,17,8
138659,3,1001,39,1,5,0,0.0,5.000000000000006,218.0,0,-0.1999999999999999,11,6
138829,0,1002,50,1,10,0,1.799999999999998,23.99999999999998,831.0,0,1.0,19,11
138800,1,1002,33,1,4,0,0.0,5.000000000000003,179.0,0,-0.1999999999999999,17,5
138764,2,1002,21,0,2,0,0.0,0.0,132.0,3,-1.1,12,2
138823,3,1002,44,0,6,2,0.0,0.0,438.0,0,-1.0,14,6
138987,0,1003,50,1,12,0,2.9999999999999973,35.99999999999997,1197.0,0,1.0,19,13
138887,1,1003,15,1,1,1,0.0,5.000000000000002,92.0,0,-1.0,10,2
138988,2,1003,50,1,7,1,1.1379786002407857e-15,6.000000000000011,327.0,0,1.8,20,8
138976,3,1003,44,2,6,1,0.0,11.999999999999986,462.0,0,-1.0,18,8
139107,0,1004,50,3,8,0,0.6000000000000001,24.0,633.0,0,1.0,14,11
139022,1,1004,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
139102,2,1004,45,0,6,0,0.0,0.0,294.0,0,-1.0,17,6
139042,3,1004,15,0,1,0,0.0,0.0,75.0,0,-1.0,7,1
139271,0,1005,50,2,12,0,2.9999999999999973,41.99999999999997,1323.0,1,1.8,22,14
139213,1,1005,27,0,3,2,0.0,0.0,159.0,1,-1.1,15,3
139272,2,1005,50,0,9,2,1.2000000000000004,12.000000000000004,369.0,1,1.8,25,9
139248,3,1005,38,1,5,1,0.0,5.999999999999997,345.0,0,-1.0,19,6
139395,0,1006,50,1,9,0,1.199999999999999,17.99999999999999,687.0,0,1.0,13,10
139306,1,1006,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
139396,2,1006,50,0,8,0,0.6000000000000003,6.000000000000003,363.0,0,1.0,17,8
139326,3,1006,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,8,2
139525,0,1007,50,1,9,2,1.1999999999999968,17.999999999999964,879.0,0,1.0,12,10
139454,1,1007,15,0,1,0,0.0,0.0,87.0,1,-1.1,8,1
139526,2,1007,50,0,9,0,1.1999999999999988,11.999999999999988,519.0,2,0.9,13,9
139456,3,1007,15,0,1,1,0.0,0.0,69.0,0,-1.0,7,1
139667,0,1008,50,1,8,0,0.5999999999999994,11.999999999999991,573.0,0,1.0,13,9
139560,1,1008,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
139668,2,1008,50,0,8,0,0.6000000000000002,6.000000000000002,303.0,0,1.0,20,8
139634,3,1008,33,1,4,0,0.0,5.000000000000004,197.0,0,-0.1999999999999999,11,5
139798,0,1009,50,3,13,0,3.599999999999999,53.99999999999999,1815.0,0,1.8,22,16
139726,1,1009,15,1,1,2,0.0,5.000000000000001,92.0,0,-0.1999999999999999,10,2
139792,2,1009,44,1,6,1,0.0,5.999999999999997,366.0,0,-0.1999999999999999,19,7
139746,3,1009,21,2,2,1,0.0,11.0,203.0,0,-1.0,12,4
139933,0,1010,50,1,8,0,0.5999999999999981,11.99999999999998,675.0,0,1.0,20,9
139832,1,1010,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
139934,2,1010,50,0,8,0,0.600000000000001,6.00000000000001,315.0,0,1.0,23,8
139888,3,1010,27,1,3,0,0.0,5.000000000000002,230.0,0,-1.0,11,4
140051,0,1011,50,1,9,0,1.1999999999999975,17.999999999999975,843.0,0,1.0,13,10
139968,1,1011,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
140052,2,1011,50,0,9,0,1.1999999999999988,11.999999999999988,495.0,2,0.9,11,9
139970,3,1011,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
140227,0,1012,50,0,9,0,1.2000000000000006,12.000000000000004,381.0,0,1.0,19,9
140158,1,1012,27,0,3,1,0.0,0.0,201.0,3,-1.1,12,3
140228,2,1012,50,0,8,0,0.5999999999999993,5.999999999999993,471.0,0,1.0,19,8
140229,3,1012,50,0,9,0,1.1999999999999975,11.999999999999975,735.0,0,1.0,23,9
140406,0,1013,50,1,12,1,2.999999999999997,35.999999999999964,1449.0,0,1.0,14,13
140383,1,1013,39,0,5,2,0.0,0.0,225.0,1,-1.1,12,5
140407,2,1013,50,0,11,0,2.4,24.0,525.0,0,1.0,17,11
140385,3,1013,39,0,5,0,0.0,0.0,201.0,1,-1.1,14,5
140536,0,1014,50,1,9,1,1.199999999999998,17.99999999999998,903.0,0,1.0,15,10
140441,1,1014,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,6,2
140537,2,1014,50,0,9,0,1.1999999999999995,11.999999999999996,417.0,0,1.0,18,9
140479,3,1014,21,0,2,0,0.0,0.0,108.0,0,-1.0,8,2
140678,0,1015,50,1,13,0,3.599999999999997,41.999999999999964,1359.0,0,1.0,13,14
140619,1,1015,21,0,2,0,0.0,0.0,102.0,1,-1.1,9,2
140679,2,1015,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,351.0,0,1.0,15,7
140621,3,1015,21,1,2,0,0.0,5.000000000000002,119.0,0,-1.0,8,3
140850,0,1016,50,1,12,0,2.999999999999997,35.999999999999964,1197.0,0,1.0,20,13
140785,1,1016,27,1,3,0,0.0,5.000000000000004,152.0,0,-0.1999999999999999,8,4
140851,2,1016,50,0,8,2,0.6000000000000001,6.000000000000001,399.0,0,1.0,21,8
140841,3,1016,45,2,6,0,0.0,11.000000000000004,323.0,0,-1.0,17,8
141004,0,1017,50,2,13,0,3.599999999999997,47.99999999999997,1083.0,0,1.0,16,15
140885,1,1017,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
140994,2,1017,45,1,6,0,0.0,5.000000000000005,299.0,0,-0.1999999999999999,15,7
141005,3,1017,50,0,8,3,0.5999999999999971,5.999999999999971,789.0,2,1.9,15,8
141146,0,1018,50,4,11,0,2.399999999999997,47.99999999999997,1101.0,0,1.8,17,15
141039,1,1018,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
141112,2,1018,33,0,4,0,0.0,0.0,156.0,0,-1.0,12,4
141147,3,1018,50,0,8,2,0.6,5.999999999999999,483.0,0,1.0,16,8
141236,0,1019,50,3,8,0,0.5999999999999993,23.99999999999999,945.0,0,1.0,14,11
141181,1,1019,9,0,0,1,0.0,0.0,42.0,1,-1.1,4,0
141200,2,1019,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
141201,3,1019,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,8,2
141393,0,1020,50,1,10,0,1.799999999999998,23.99999999999998,843.0,0,1.0,22,11
141394,1,1020,50,0,8,1,0.5999999999999996,5.9999999999999964,453.0,0,1.0,14,8
141395,2,1020,50,1,8,0,0.6000000000000008,12.000000000000004,351.0,0,1.8,20,9
141272,3,1020,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
141525,0,1021,50,2,11,0,2.399999999999997,35.999999999999964,1059.0,0,1.0,17,13
141429,1,1021,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,4,1
141502,2,1021,33,0,4,1,0.0,0.0,180.0,0,-1.0,16,4
141513,3,1021,38,1,5,0,0.0,5.999999999999997,345.0,0,-1.0,17,6
141682,0,1022,50,2,13,0,3.599999999999997,47.99999999999997,1221.0,0,1.8,16,15
141559,1,1022,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
141683,2,1022,50,0,8,0,0.6000000000000006,6.000000000000006,345.0,0,1.0,21,8
141684,3,1022,50,0,8,3,0.5999999999999984,5.999999999999984,609.0,1,1.8,14,8
141837,0,1023,50,2,11,0,2.399999999999998,35.99999999999998,813.0,0,1.0,18,13
141718,1,1023,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
141827,2,1023,45,0,6,1,0.0,0.0,330.0,0,-1.0,13,6
141838,3,1023,50,0,8,1,0.5999999999999971,5.999999999999971,717.0,0,1.0,16,8
141998,0,1024,50,2,9,1,1.1999999999999975,23.99999999999997,813.0,0,1.0,18,11
141920,1,1024,21,1,2,0,0.0,5.000000000000002,113.0,0,-1.0,8,3
141993,2,1024,45,1,6,0,0.0,5.000000000000003,305.0,0,-0.1999999999999999,20,7
141991,3,1024,44,1,6,1,0.0,5.999999999999998,318.0,2,-1.1,17,7
142111,0,1025,50,2,12,0,2.999999999999997,41.999999999999964,1413.0,1,1.8,15,14
142080,1,1025,21,1,2,2,0.0,5.000000000000001,143.0,0,-0.1999999999999999,10,3
142081,2,1025,21,1,2,1,0.0,5.000000000000001,113.0,0,-0.1999999999999999,9,3
142082,3,1025,21,2,2,0,0.0,11.0,119.0,0,-0.1999999999999999,10,4
142218,0,1026,50,1,8,0,0.5999999999999996,11.999999999999996,717.0,0,1.0,14,9
142145,1,1026,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
142195,2,1026,27,0,3,0,0.0,0.0,117.0,0,-1.0,13,3
142183,3,1026,21,0,2,0,0.0,0.0,84.0,1,-1.1,10,2
142319,0,1027,50,3,9,0,1.1999999999999984,29.999999999999982,1101.0,0,1.0,12,12
142252,1,1027,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,4,1
142289,2,1027,21,1,2,0,0.0,5.000000000000002,113.0,0,-0.1999999999999999,10,3
142290,3,1027,21,1,2,0,0.0,5.000000000000002,113.0,0,-0.1999999999999999,9,3
142413,0,1028,27,1,3,1,0.0,5.000000000000002,188.0,0,-1.0,12,4
142377,1,1028,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,7,2
142460,2,1028,50,0,10,0,1.7999999999999972,17.99999999999997,801.0,0,1.0,20,10
142461,3,1028,50,0,8,0,0.5999999999999982,5.999999999999981,621.0,1,0.9,14,8
142608,0,1029,50,2,9,0,1.199999999999998,23.99999999999997,771.0,0,1.0,13,11
142609,1,1029,50,0,8,0,0.6000000000000004,6.000000000000004,327.0,1,1.8,22,8
142544,2,1029,21,0,2,0,0.0,0.0,84.0,3,-1.1,8,2
142563,3,1029,27,1,3,0,0.0,5.000000000000003,146.0,0,-0.1999999999999999,8,4
142710,0,1030,50,3,10,0,1.7999999999999976,35.99999999999997,1101.0,0,1.0,13,13
142643,1,1030,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,6,2
142693,2,1030,33,0,4,0,0.0,0.0,246.0,0,-1.0,11,4
142645,3,1030,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,7,1
142829,0,1031,50,4,9,0,1.1999999999999988,35.999999999999986,855.0,0,1.8,18,13
142744,1,1031,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
142818,2,1031,39,0,5,0,0.0,0.0,237.0,0,-1.0,20,5
142782,3,1031,21,1,2,0,0.0,5.000000000000002,143.0,0,-1.0,12,3
142918,0,1032,50,2,8,0,0.6000000000000003,18.0,735.0,0,1.0,12,10
142863,1,1032,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
142889,2,1032,21,1,2,0,0.0,5.000000000000002,113.0,0,-0.1999999999999999,9,3
142865,3,1032,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,8,1
143077,0,1033,50,1,10,1,1.7999999999999972,23.99999999999997,975.0,3,1.9,15,11
143043,1,1033,33,0,4,0,0.0,0.0,180.0,1,-1.1,14,4
143078,2,1033,50,0,10,0,1.7999999999999998,17.999999999999996,339.0,0,1.0,14,10
143026,3,1033,27,1,3,1,0.0,5.000000000000001,200.0,0,-1.0,9,4
143219,0,1034,50,0,10,1,1.7999999999999967,17.999999999999964,915.0,1,1.8,14,10
143220,1,1034,50,0,10,1,1.7999999999999998,17.999999999999996,525.0,1,1.8,18,10
143174,2,1034,27,1,3,0,0.0,5.000000000000002,122.0,0,-0.1999999999999999,12,4
143138,3,1034,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,6,2
143383,0,1035,50,1,10,2,1.7999999999999976,23.99999999999997,879.0,0,1.0,14,11
143384,1,1035,50,1,8,1,0.6000000000000009,12.000000000000009,393.0,0,1.0,16,9
143279,2,1035,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,8,2
143385,3,1035,50,0,8,1,0.6000000000000001,6.000000000000001,387.0,0,1.0,12,8
143578,0,1036,50,0,11,2,2.399999999999997,23.999999999999968,1119.0,0,1.0,18,11
143579,1,1036,50,1,9,2,1.2000000000000002,18.0,417.0,0,1.8,18,10
143580,2,1036,50,0,8,1,0.5999999999999998,5.999999999999997,453.0,0,1.0,20,8
143565,3,1036,45,0,6,1,0.0,0.0,264.0,2,-1.1,16,6
143727,0,1037,50,1,10,1,1.7999999999999972,23.99999999999997,873.0,0,1.0,16,11
143728,1,1037,50,0,9,1,1.1999999999999984,11.999999999999984,663.0,0,1.0,15,9
143663,2,1037,21,0,2,1,0.0,0.0,84.0,0,-1.0,9,2
143682,3,1037,27,0,3,0,0.0,0.0,159.0,2,-1.1,12,3
143915,0,1038,50,0,9,3,1.1999999999999966,11.999999999999966,975.0,0,1.0,16,9
143916,1,1038,50,0,8,2,0.6000000000000009,6.000000000000008,303.0,0,1.0,19,8
143917,2,1038,50,0,12,1,2.9999999999999973,29.99999999999997,891.0,2,0.9,13,12
143884,3,1038,39,0,5,0,0.0,0.0,213.0,0,-1.0,12,5
144076,0,1039,50,3,11,1,2.399999999999999,41.99999999999999,855.0,1,1.8,23,14
144054,1,1039,39,0,5,2,0.0,0.0,261.0,4,-1.1,16,5
144000,2,1039,21,0,2,1,0.0,0.0,132.0,3,-1.1,11,2
144077,3,1039,50,0,8,2,0.5999999999999976,5.999999999999976,783.0,0,1.0,21,8
144184,0,1040,50,3,10,0,1.799999999999998,35.99999999999998,1065.0,0,1.0,17,13
144111,1,1040,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,7,1
144148,2,1040,21,0,2,0,0.0,0.0,138.0,0,-1.0,13,2
144161,3,1040,27,2,3,0,0.0,11.000000000000002,212.0,0,-0.1999999999999999,14,5
144325,0,1041,50,1,9,1,1.1999999999999973,17.99999999999997,885.0,0,1.0,12,10
144266,1,1041,21,0,2,1,0.0,0.0,120.0,1,-1.1,8,2
144326,2,1041,50,0,8,1,0.5999999999999998,5.999999999999997,435.0,0,1.0,15,8
144268,3,1041,21,0,2,0,0.0,0.0,102.0,0,-1.0,11,2
144433,0,1042,50,3,8,0,0.6000000000000001,24.0,615.0,0,1.8,16,11
144360,1,1042,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
144379,2,1042,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,7,2
144416,3,1042,33,1,4,0,0.0,5.000000000000004,215.0,0,-0.1999999999999999,11,5
144562,0,1043,50,2,12,0,2.9999999999999964,41.999999999999964,1371.0,0,1.0,14,14
144491,1,1043,15,0,1,0,0.0,0.0,57.0,1,-1.1,4,1
144563,2,1043,50,0,9,0,1.1999999999999993,11.999999999999991,435.0,2,0.9,13,9
144493,3,1043,15,2,1,0,0.0,11.0,104.0,0,-1.0,4,3
144658,0,1044,50,2,8,0,0.6000000000000005,18.000000000000004,429.0,0,1.8,12,10
144597,1,1044,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,5,2
144616,2,1044,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,12,2
144629,3,1044,21,1,2,0,0.0,5.000000000000002,131.0,0,-0.1999999999999999,11,3
144815,0,1045,50,0,10,0,1.799999999999998,17.99999999999998,603.0,1,1.8,13,10
144692,1,1045,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,6,2
144816,2,1045,50,0,8,0,0.6000000000000008,6.000000000000007,303.0,1,0.9,21,8
144817,3,1045,50,0,8,0,0.5999999999999993,5.999999999999993,501.0,0,1.0,12,8
144946,0,1046,50,1,11,2,2.3999999999999977,29.99999999999997,1071.0,1,1.8,17,12
144947,1,1046,50,0,12,1,2.9999999999999973,29.99999999999997,975.0,1,1.8,20,12
144852,2,1046,9,0,0,1,0.0,0.0,42.0,4,-1.1,8,0
144889,3,1046,21,0,2,1,0.0,0.0,150.0,1,-1.1,12,2
145060,0,1047,50,3,9,0,1.199999999999998,29.99999999999997,1119.0,0,1.0,14,12
145037,1,1047,27,0,3,0,0.0,0.0,123.0,1,-1.1,12,3
145006,2,1047,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
145025,3,1047,21,1,2,0,0.0,5.000000000000003,125.0,0,-0.1999999999999999,9,3
145149,0,1048,50,3,9,0,1.199999999999999,29.99999999999999,1053.0,0,1.0,11,12
145094,1,1048,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
145113,2,1048,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
145114,3,1048,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,6,2
145342,0,1049,50,3,12,0,2.9999999999999964,47.99999999999996,1671.0,0,1.8,21,15
145343,1,1049,50,0,8,1,0.6000000000000008,6.000000000000007,339.0,0,1.0,20,8
145328,2,1049,45,1,6,1,0.0,5.000000000000007,335.0,0,-0.1999999999999999,19,7
145344,3,1049,50,0,10,1,1.799999999999999,17.99999999999999,591.0,0,1.0,16,10
145502,0,1050,50,1,8,1,0.6000000000000006,12.000000000000004,387.0,0,1.8,20,9
145426,1,1050,21,1,2,0,0.0,5.000000000000002,101.0,0,-1.0,10,3
145478,2,1050,38,0,5,0,0.0,0.0,417.0,0,-1.0,15,5
145503,3,1050,50,0,8,0,0.6000000000000004,6.000000000000004,369.0,0,1.0,18,8
145637,0,1051,50,0,10,0,1.799999999999998,17.99999999999998,753.0,1,1.8,14,10
145638,1,1051,50,0,10,0,1.7999999999999972,17.99999999999997,819.0,1,1.8,11,10
145538,2,1051,9,0,0,1,0.0,0.0,42.0,4,-1.1,6,0
145590,3,1051,26,0,3,1,0.0,0.0,219.0,0,-1.0,11,3
145795,0,1052,50,1,7,1,1.3877787807814454e-16,6.000000000000001,459.0,0,1.0,16,8
145672,1,1052,9,0,0,1,0.0,0.0,42.0,3,-1.1,6,0
145796,2,1052,50,0,9,0,1.1999999999999988,11.999999999999988,555.0,1,0.9,12,9
145797,3,1052,50,0,10,0,1.7999999999999967,17.999999999999964,837.0,1,1.8,16,10
145938,0,1053,50,3,11,0,2.3999999999999977,41.99999999999997,1107.0,0,1.0,18,14
145904,1,1053,33,0,4,1,0.0,0.0,192.0,0,-1.0,12,4
145832,2,1053,9,0,0,1,0.0,0.0,42.0,4,-1.1,7,0
145939,3,1053,50,0,8,3,0.5999999999999986,5.999999999999986,579.0,0,1.0,14,8
146064,0,1054,50,2,8,0,0.5999999999999991,17.99999999999999,627.0,0,1.8,12,10
145973,1,1054,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
146053,2,1054,39,1,5,0,0.0,5.000000000000003,194.0,0,-0.1999999999999999,15,6
146029,3,1054,27,0,3,0,0.0,0.0,129.0,0,-1.0,8,3
146165,0,1055,50,3,8,0,0.6000000000000008,24.000000000000004,699.0,0,1.0,13,11
146098,1,1055,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
146135,2,1055,21,0,2,0,0.0,0.0,132.0,0,-1.0,11,2
146136,3,1055,21,1,2,0,0.0,5.000000000000002,113.0,0,-1.0,13,3
146222,0,1056,15,1,1,1,0.0,5.000000000000002,80.0,0,-0.1999999999999999,9,2
146277,1,1056,33,0,4,2,0.0,0.0,246.0,3,-1.1,17,4
146312,2,1056,50,1,8,1,0.599999999999998,11.99999999999998,639.0,0,1.0,20,9
146313,3,1056,50,0,8,0,0.5999999999999985,5.999999999999985,573.0,0,1.0,18,8
146470,0,1057,50,0,13,0,3.5999999999999983,35.99999999999998,753.0,1,1.8,23,13
146347,1,1057,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
146471,2,1057,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,351.0,0,1.0,20,7
146472,3,1057,50,0,9,1,1.199999999999997,11.99999999999997,663.0,2,1.5,11,9
146596,0,1058,50,3,8,1,0.5999999999999975,23.99999999999997,945.0,0,1.0,11,11
146530,1,1058,15,0,1,1,0.0,0.0,63.0,1,-1.1,7,1
146590,2,1058,44,0,6,1,0.0,0.0,414.0,0,-1.0,12,6
146532,3,1058,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,9,2
146771,0,1059,50,0,10,0,1.7999999999999985,17.999999999999982,585.0,0,1.0,17,10
146702,1,1059,27,1,3,1,0.0,5.000000000000002,200.0,0,-0.1999999999999999,15,4
146772,2,1059,50,0,8,1,0.6000000000000006,6.000000000000006,321.0,1,1.8,16,8
146773,3,1059,50,0,9,0,1.199999999999997,11.99999999999997,681.0,0,1.0,13,9
146920,0,1060,39,1,5,2,0.0,5.000000000000003,254.0,0,-0.1999999999999999,15,6
146943,1,1060,50,0,8,1,0.5999999999999985,5.999999999999985,597.0,0,1.0,24,8
146900,2,1060,32,1,4,3,0.0,5.999999999999998,318.0,4,-1.1,12,5
146944,3,1060,50,0,8,0,0.6000000000000005,6.000000000000005,357.0,0,1.0,21,8
147039,0,1061,50,4,8,0,0.6,30.0,939.0,0,1.8,14,12
147010,1,1061,21,0,2,1,0.0,0.0,114.0,1,-1.1,9,2
146979,2,1061,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
146998,3,1061,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
147158,0,1062,50,3,9,0,1.1999999999999995,29.99999999999999,771.0,0,1.0,17,12
147097,1,1062,15,1,1,0,0.0,5.000000000000001,128.0,0,-1.0,6,2
147134,2,1062,27,1,3,1,0.0,5.000000000000002,128.0,0,-0.1999999999999999,15,4
147135,3,1062,27,1,3,0,0.0,5.000000000000004,176.0,0,-1.0,11,4
147339,0,1063,50,1,11,0,2.399999999999997,29.999999999999968,837.0,1,1.8,11,12
147340,1,1063,50,0,8,2,0.6000000000000009,6.000000000000008,327.0,0,1.0,11,8
147289,2,1063,33,0,4,1,0.0,0.0,180.0,3,-1.1,10,4
147341,3,1063,50,0,10,0,1.7999999999999967,17.999999999999964,1047.0,0,1.0,14,10
147464,0,1064,50,1,8,2,0.5999999999999989,11.999999999999988,711.0,0,1.0,14,9
147375,1,1064,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
147465,2,1064,50,0,11,0,2.3999999999999995,23.999999999999996,405.0,1,1.8,17,11
147395,3,1064,15,2,1,0,0.0,11.0,98.0,0,-0.1999999999999999,7,3
147634,0,1065,50,0,11,0,2.3999999999999986,23.999999999999982,585.0,1,1.8,18,11
147547,1,1065,21,0,2,1,0.0,0.0,102.0,3,-1.1,10,2
147635,2,1065,50,1,8,1,0.6000000000000001,12.000000000000002,399.0,0,1.8,18,9
147636,3,1065,50,0,11,2,2.399999999999997,23.999999999999968,1293.0,2,1.5,15,11
147765,0,1066,50,0,11,1,2.399999999999998,23.99999999999998,819.0,1,1.8,14,11
147766,1,1066,50,1,11,1,2.399999999999997,29.999999999999968,975.0,0,1.8,14,12
147671,2,1066,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
147708,3,1066,21,0,2,0,0.0,0.0,114.0,4,-1.1,10,2
147909,0,1067,50,3,9,0,1.199999999999998,29.99999999999997,951.0,1,1.8,19,12
147848,1,1067,21,0,2,1,0.0,0.0,90.0,1,-1.1,11,2
147898,2,1067,39,0,5,1,0.0,0.0,219.0,0,-1.0,18,5
147886,3,1067,33,1,4,0,0.0,5.0,275.0,0,-1.0,10,5
148045,0,1068,50,4,10,0,1.7999999999999972,41.99999999999997,951.0,0,1.8,20,14
147943,1,1068,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
148016,2,1068,33,0,4,0,0.0,0.0,192.0,0,-1.0,14,4
148039,3,1068,44,2,6,1,0.0,11.999999999999984,492.0,0,-0.1999999999999999,14,8
148202,0,1069,50,0,11,0,2.399999999999997,23.999999999999968,909.0,1,1.8,14,11
148203,1,1069,50,0,9,0,1.1999999999999995,11.999999999999996,459.0,1,1.8,14,9
148204,2,1069,50,0,8,1,0.600000000000001,6.00000000000001,363.0,0,1.0,14,8
148081,3,1069,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
148311,0,1070,50,3,10,0,1.799999999999999,35.999999999999986,993.0,1,1.8,16,13
148262,1,1070,15,1,1,0,0.0,5.000000000000001,80.0,0,-0.1999999999999999,9,2
148281,2,1070,21,1,2,0,0.0,5.000000000000002,137.0,0,-0.1999999999999999,11,3
148282,3,1070,21,1,2,0,0.0,5.0,179.0,0,-1.0,10,3
148464,0,1071,50,0,10,0,1.799999999999999,17.99999999999999,567.0,1,1.8,15,10
