,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,action,reward,num_norms,total_berries
68404,2,681,16,0,2,0,0.4000000000000003,4.000000000000004,0,-1.0,8,2
68405,3,681,16,0,2,0,0.4000000000000002,4.000000000000002,0,-1.0,8,2
68467,1,682,16,0,2,0,0.4000000000000002,4.000000000000002,0,-1.0,7,2
68468,2,682,16,1,2,0,0.4000000000000002,10.000000000000002,0,-0.1999999999999999,6,3
68578,2,683,28,1,4,0,0.4000000000000006,10.000000000000004,0,-0.1999999999999999,10,5
68579,3,683,28,0,4,0,0.4000000000000004,4.000000000000004,0,-1.0,9,4
68778,2,684,50,0,9,5,1.1999999999999975,11.999999999999975,0,1.0,9,9
68779,3,684,50,0,10,0,1.7999999999999994,17.999999999999993,0,1.0,11,10
68841,2,685,16,1,2,0,0.4000000000000001,10.0,0,-0.1999999999999999,7,3
68842,3,685,16,0,2,0,0.4000000000000001,4.000000000000001,0,-1.0,6,2
68904,2,686,16,0,2,1,0.4000000000000001,4.000000000000001,1,-1.1,9,2
68905,3,686,16,0,2,0,0.4000000000000002,4.000000000000002,1,-1.1,8,2
68943,1,687,10,0,1,0,0.4000000000000001,4.000000000000001,0,-1.0,7,1
68944,2,687,10,0,1,0,0.4000000000000002,4.000000000000002,1,-1.1,8,1
69126,2,688,46,0,9,1,1.5999999999999992,15.999999999999991,1,-0.6,9,9
69127,3,688,46,0,8,0,0.9999999999999996,9.999999999999996,0,-1.0,9,8
69165,2,689,10,0,2,0,1.0,10.0,1,-1.1,10,2
69166,3,689,10,0,2,0,1.0,9.999999999999998,3,-1.1,10,2
69228,1,690,16,1,2,0,0.4000000000000003,10.000000000000004,0,-0.1999999999999999,9,3
69229,2,690,16,0,3,0,1.0,10.0,0,-1.0,7,3
69267,1,691,10,1,1,0,0.4000000000000001,10.0,0,-0.1999999999999999,10,2
69268,2,691,10,0,1,1,0.4000000000000001,4.000000000000001,0,-1.0,10,1
69306,1,692,10,0,1,1,0.4000000000000001,4.000000000000001,3,-1.1,13,1
69307,2,692,10,0,1,1,0.4000000000000001,4.000000000000001,0,-1.0,11,1
69345,2,693,10,0,2,0,1.0,10.0,0,-1.0,11,2
69346,3,693,10,0,2,0,1.0,10.0,1,-0.1999999999999999,10,2
69476,2,694,33,0,5,2,0.5000000000000001,5.000000000000001,3,-0.9,6,5
69477,3,694,33,1,5,0,0.5000000000000001,11.0,0,-0.1999999999999999,6,6
69635,2,695,40,0,6,1,0.4000000000000006,4.000000000000005,3,-1.1,11,6
69636,3,695,40,1,6,0,0.4000000000000006,10.000000000000004,0,-0.1999999999999999,11,7
69835,2,696,50,1,10,2,1.7999999999999998,24.0,0,1.8,11,11
69836,3,696,50,0,9,0,1.1999999999999993,11.999999999999991,1,1.8,10,9
69946,1,697,28,1,5,1,0.9999999999999996,15.999999999999996,0,-0.1999999999999999,8,6
69947,3,697,28,0,4,0,0.4000000000000003,4.000000000000004,3,-1.1,10,4
69985,2,698,10,0,1,0,0.4000000000000001,4.000000000000001,0,-1.0,8,1
69986,3,698,10,0,1,0,0.4000000000000002,4.000000000000002,0,-1.0,9,1
70120,2,699,34,1,6,0,1.0,16.0,0,-0.1999999999999999,8,7
70121,3,699,34,0,5,0,0.4000000000000006,4.000000000000005,0,-1.0,7,5
70255,1,700,34,0,6,1,1.0,10.0,0,-1.0,8,6
70256,2,700,34,1,5,1,0.4000000000000003,10.000000000000004,3,-1.1,8,6
70366,1,701,28,0,4,0,0.4000000000000001,4.000000000000001,0,-1.0,9,4
70367,2,701,28,1,4,0,0.4000000000000007,10.000000000000004,4,-1.1,9,5
70405,1,702,10,0,1,0,0.4000000000000002,4.000000000000002,0,-1.0,11,1
70406,2,702,10,0,1,1,0.4000000000000001,4.000000000000001,0,-1.0,9,1
70516,2,703,28,0,4,1,0.4000000000000003,4.000000000000004,0,-1.0,10,4
70517,3,703,28,0,4,0,0.4000000000000003,4.000000000000004,0,-1.0,10,4
70627,2,704,28,0,4,0,0.4000000000000004,4.000000000000004,0,-1.0,8,4
70628,3,704,28,0,4,0,0.4000000000000006,4.000000000000005,0,-1.0,9,4
70690,2,705,16,0,3,0,0.9999999999999996,9.999999999999996,1,-1.1,9,3
70691,3,705,16,0,4,0,1.5999999999999992,15.999999999999991,1,-0.1999999999999999,8,4
70777,2,706,22,1,4,0,1.0,15.999999999999998,0,-0.1999999999999999,6,5
70778,3,706,22,0,5,0,1.5999999999999988,15.999999999999988,1,-0.6,6,5
70977,2,707,50,0,8,1,0.6000000000000005,6.000000000000005,0,1.0,11,8
70978,3,707,50,0,8,2,0.5999999999999978,5.999999999999977,0,1.0,11,8
71064,2,708,22,0,4,2,0.9999999999999988,9.999999999999988,0,-1.0,6,4
71065,3,708,22,1,4,0,1.0000000000000002,16.0,0,-0.1999999999999999,6,5
71127,1,709,16,0,2,0,0.4000000000000003,4.000000000000004,0,-1.0,8,2
71128,2,709,16,1,2,0,0.4000000000000002,10.000000000000002,0,-0.1999999999999999,9,3
71190,1,710,16,0,2,0,0.4000000000000003,4.000000000000004,0,-1.0,8,2
71191,2,710,16,0,3,0,1.0,10.0,0,-1.0,7,3
71301,1,711,28,0,6,3,1.5999999999999988,15.999999999999988,4,-1.1,10,6
71302,2,711,28,0,5,2,0.9999999999999996,9.999999999999996,1,-1.1,12,5
71480,1,712,45,0,9,1,1.6999999999999995,16.999999999999996,0,-1.0,8,9
71481,2,712,45,0,7,1,0.5000000000000004,5.000000000000004,0,-1.0,9,7
71519,1,713,10,1,1,0,0.4000000000000001,10.0,0,-0.1999999999999999,10,2
71520,2,713,10,1,1,0,0.4000000000000002,10.000000000000002,0,-0.1999999999999999,9,2
71558,1,714,10,0,1,0,0.4000000000000002,4.000000000000002,0,-1.0,8,1
71559,3,714,10,0,1,0,0.4000000000000001,4.000000000000001,0,-1.0,8,1
71689,2,715,33,0,5,3,0.5000000000000002,5.000000000000002,3,-1.1,7,5
71690,3,715,33,1,5,0,0.5000000000000003,11.000000000000002,0,-0.1999999999999999,6,6
71848,2,716,40,0,7,1,1.0000000000000002,10.000000000000002,1,-0.1999999999999999,9,7
71849,3,716,40,1,6,1,0.4000000000000006,10.000000000000004,0,-0.1999999999999999,9,7
71911,2,717,16,0,2,0,0.4000000000000002,4.000000000000002,0,-1.0,8,2
71912,3,717,16,0,3,1,1.0,9.999999999999998,2,-1.1,8,3
72111,2,718,50,0,9,0,1.1999999999999995,11.999999999999996,0,1.0,9,9
72112,3,718,50,0,9,2,1.1999999999999975,11.999999999999975,1,1.8,11,9
72266,1,719,39,0,9,4,2.2999999999999976,22.99999999999997,2,-1.1,10,9
72267,2,719,39,0,7,4,1.0999999999999988,10.999999999999988,1,-0.1999999999999999,10,7
72305,2,720,10,0,2,0,0.9999999999999996,9.999999999999996,0,-1.0,10,2
72306,3,720,10,0,2,0,1.0,10.0,0,-1.0,12,2
72464,1,721,40,0,7,4,0.9999999999999984,9.999999999999982,0,-1.0,11,7
72465,2,721,40,0,6,3,0.4000000000000001,4.000000000000001,3,-1.1,12,6
72503,2,722,10,0,1,0,0.4000000000000002,4.000000000000002,0,-1.0,9,1
72504,3,722,10,0,1,0,0.4000000000000001,4.000000000000001,0,-1.0,8,1
72590,2,723,22,0,4,1,1.0,10.0,1,-1.1,6,4
72591,3,723,22,0,4,0,0.9999999999999994,9.999999999999996,0,-1.0,6,4
72652,1,724,16,0,3,1,0.9999999999999996,9.999999999999996,0,-1.0,10,3
72653,2,724,16,0,3,1,1.0,10.0,1,-1.1,10,3
72691,2,725,10,0,1,1,0.4000000000000002,4.000000000000002,3,-1.1,7,1
72692,3,725,10,0,1,0,0.4000000000000002,4.000000000000002,4,-1.1,9,1
72850,1,726,40,0,6,2,0.3999999999999998,3.999999999999998,1,-1.1,11,6
72851,2,726,40,0,6,2,0.3999999999999998,3.999999999999998,3,-1.1,11,6
72889,1,727,10,1,2,1,1.0,16.0,4,-1.1,12,3
72890,2,727,10,0,2,2,1.0,10.0,0,-1.0,11,2
72976,2,728,22,0,4,0,1.0000000000000002,10.000000000000002,0,-1.0,6,4
72977,3,728,22,0,3,0,0.4000000000000002,4.000000000000002,0,-1.0,6,3
73176,2,729,50,1,8,0,0.6000000000000002,12.000000000000002,0,1.8,9,9
73177,3,729,50,0,8,1,0.5999999999999975,5.999999999999975,0,1.0,8,8
73215,2,730,10,0,2,0,1.0,10.0,1,-0.1999999999999999,12,2
73216,3,730,10,0,2,0,0.9999999999999996,9.999999999999996,0,-1.0,8,2
73254,1,731,10,0,2,0,1.0,10.0,0,-1.0,12,2
73255,2,731,10,0,2,1,1.0,10.0,3,-0.0999999999999999,9,2
73365,2,732,28,0,5,0,1.0,10.0,1,-1.1,10,5
73366,3,732,28,1,5,0,0.9999999999999992,15.999999999999991,0,-0.1999999999999999,9,6
73476,2,733,28,0,5,0,1.0,10.0,1,-1.1,9,5
73477,3,733,28,0,5,0,0.9999999999999986,9.999999999999986,0,-1.0,10,5
73563,1,734,22,1,4,0,1.0,16.0,0,-0.1999999999999999,6,5
73564,2,734,22,0,4,1,1.0000000000000004,10.000000000000004,1,-0.1999999999999999,6,4
73650,1,735,22,0,4,0,0.9999999999999996,9.999999999999996,0,-1.0,6,4
73651,2,735,22,0,3,0,0.4000000000000003,4.000000000000004,0,-1.0,6,3
73850,2,736,50,0,9,2,1.1999999999999975,11.999999999999975,0,1.0,11,9
73851,3,736,50,0,9,1,1.199999999999997,11.99999999999997,0,1.0,9,9
73937,2,737,22,0,3,1,0.4000000000000001,4.000000000000001,0,-1.0,6,3
73938,3,737,22,0,4,0,1.0,9.999999999999998,4,-1.1,6,4
74137,2,738,50,0,9,0,1.1999999999999995,11.999999999999996,1,1.8,10,9
74138,3,738,50,0,9,0,1.1999999999999982,11.99999999999998,0,1.0,9,9
74176,2,739,10,0,1,0,0.4000000000000002,4.000000000000002,0,-1.0,7,1
74177,3,739,10,0,1,0,0.4000000000000002,4.000000000000002,0,-1.0,9,1
74238,1,740,16,0,2,0,0.4000000000000003,4.000000000000004,1,-1.1,8,2
74239,2,740,16,1,2,0,0.4000000000000002,10.000000000000002,0,-0.1999999999999999,7,3
74300,0,741,16,0,3,0,1.0,10.0,1,-1.1,7,3
74301,2,741,16,0,2,0,0.4000000000000001,4.000000000000001,0,-1.0,8,2
74363,2,742,16,0,3,0,1.0,10.0,0,-1.0,8,3
74364,3,742,16,1,2,0,0.4000000000000001,10.0,0,-0.1999999999999999,8,3
74450,2,743,22,0,3,3,0.4000000000000004,4.000000000000004,0,-1.0,6,3
74451,3,743,22,0,4,0,1.0,10.0,1,-0.1999999999999999,6,4
74489,2,744,10,1,2,1,1.0,15.999999999999998,0,-0.1999999999999999,10,3
74490,3,744,10,0,1,0,0.4000000000000002,4.000000000000002,1,-1.1,12,1
74576,1,745,22,0,4,2,0.9999999999999996,9.999999999999996,0,-1.0,6,4
74577,3,745,22,0,4,0,1.0,10.0,2,-1.1,6,4
74615,1,746,10,0,1,0,0.4000000000000002,4.000000000000002,0,-1.0,8,1
74616,2,746,10,0,1,0,0.4000000000000002,4.000000000000002,0,-1.0,8,1
74654,1,747,10,0,1,1,0.4000000000000001,4.000000000000001,3,-1.1,12,1
74655,2,747,10,0,1,0,0.4000000000000002,4.000000000000002,0,-1.0,13,1
74765,2,748,28,0,5,0,1.0,10.0,1,-1.1,9,5
74766,3,748,28,0,5,0,0.9999999999999988,9.999999999999988,3,-1.1,11,5
74900,2,749,34,1,6,3,0.9999999999999988,15.999999999999988,0,-0.1999999999999999,8,7
74901,3,749,34,0,6,0,1.0000000000000002,10.000000000000002,0,-1.0,8,6
74987,2,750,22,0,3,0,0.4000000000000003,4.000000000000004,3,-1.1,6,3
74988,3,750,22,0,3,0,0.4000000000000002,4.000000000000002,0,-1.0,6,3
75050,1,751,16,0,2,0,0.4000000000000002,4.000000000000002,4,-1.1,9,2
75051,2,751,16,0,3,0,1.0,10.0,0,-1.0,7,3
75113,2,752,16,0,2,0,0.4000000000000003,4.000000000000004,0,-1.0,8,2
75114,3,752,16,0,2,0,0.4000000000000002,4.000000000000002,0,-1.0,8,2
75296,2,753,46,0,7,6,0.4000000000000004,4.000000000000004,4,-1.1,8,7
75297,3,753,46,0,7,0,0.4000000000000003,4.000000000000004,0,-1.0,8,7
75383,2,754,22,0,5,0,1.5999999999999988,15.999999999999988,0,-1.0,6,5
75384,3,754,22,0,4,1,1.0,10.0,1,-0.1999999999999999,6,4
75446,2,755,16,0,2,1,0.4000000000000001,4.000000000000001,0,-1.0,7,2
75447,3,755,16,0,2,0,0.4000000000000003,4.000000000000004,0,-1.0,8,2
75484,0,756,10,0,2,0,1.0,10.0,0,-1.0,10,2
75485,2,756,10,0,1,0,0.4000000000000002,4.000000000000002,2,-1.1,12,1
75684,2,757,50,1,11,1,2.399999999999997,29.999999999999968,0,1.8,10,12
75685,3,757,50,0,10,2,1.7999999999999967,17.999999999999964,0,1.0,9,10
75884,2,758,50,0,11,2,2.4,24.0,1,1.8,6,11
75885,3,758,50,0,9,0,1.199999999999998,11.99999999999998,2,0.9,8,9
75945,3,759,15,0,1,0,0.0,0.0,1,-1.1,7,1
75946,2,759,16,0,3,0,1.0,9.999999999999998,1,-1.1,8,3
76145,2,760,50,0,9,2,1.1999999999999993,11.999999999999991,0,1.0,9,9
76146,3,760,50,1,9,0,1.199999999999998,17.99999999999998,0,1.8,9,10
76184,1,761,10,0,1,1,0.4000000000000001,4.000000000000001,0,-1.0,12,1
76185,2,761,10,0,1,1,0.4000000000000002,4.000000000000002,0,-1.0,12,1
76223,2,762,10,0,1,0,0.4000000000000002,4.000000000000002,0,-1.0,10,1
76224,3,762,10,0,2,0,1.0,10.0,1,-0.1999999999999999,9,2
76406,1,763,46,0,7,6,0.3999999999999984,3.999999999999985,0,-1.0,7,7
76407,2,763,46,0,7,1,0.4000000000000001,4.000000000000001,0,-1.0,8,7
76493,2,764,22,0,3,1,0.4000000000000004,4.000000000000004,3,-1.1,6,3
76494,3,764,22,0,4,0,1.0,10.0,1,-0.1999999999999999,6,4
76693,2,765,50,1,10,4,1.7999999999999967,23.999999999999968,0,1.8,11,11
76694,3,765,50,0,8,1,0.6,5.999999999999999,0,1.0,10,8
76756,2,766,16,0,2,1,0.4000000000000001,4.000000000000001,0,-1.0,8,2
76757,3,766,16,1,2,0,0.4000000000000001,10.0,0,-0.1999999999999999,7,3
76911,2,767,39,0,8,3,1.6999999999999993,16.999999999999993,3,-1.1,10,8
76912,3,767,39,0,7,1,1.099999999999999,10.99999999999999,1,-0.1999999999999999,11,7
76950,2,768,10,1,1,0,0.4000000000000002,10.000000000000002,3,-1.1,8,2
76951,3,768,10,0,1,0,0.4000000000000001,4.000000000000001,0,-1.0,9,1
77013,1,769,16,0,2,0,0.4000000000000002,4.000000000000002,4,-1.1,7,2
77014,2,769,16,0,2,0,0.4000000000000001,4.000000000000001,0,-1.0,7,2
77213,2,770,50,0,7,2,1.3877787807814454e-16,1.3877787807814457e-15,0,1.0,11,7
77214,3,770,50,0,9,0,1.1999999999999995,11.999999999999996,0,1.0,10,9
77252,1,771,10,0,1,0,0.4000000000000002,4.000000000000002,1,-1.1,10,1
77253,2,771,10,1,1,0,0.4000000000000001,10.0,0,-0.1999999999999999,10,2
77386,0,772,34,1,5,1,0.4000000000000004,10.000000000000004,0,-0.1999999999999999,8,6
77387,3,772,34,0,5,0,0.4000000000000001,4.000000000000001,0,-1.0,8,5
77424,0,773,10,0,2,0,1.0,9.999999999999998,0,-1.0,9,2
77425,3,773,10,1,1,0,0.4000000000000002,10.000000000000002,0,-0.1999999999999999,8,2
77511,2,774,22,0,4,0,1.0000000000000002,10.000000000000002,1,-0.1999999999999999,6,4
77512,3,774,22,0,3,0,0.4000000000000001,4.000000000000001,0,-1.0,6,3
77666,1,775,39,0,6,0,0.5000000000000004,5.000000000000004,0,-1.0,9,6
77667,2,775,39,0,6,1,0.5000000000000002,5.000000000000002,0,-1.0,11,6
77705,1,776,10,0,3,1,1.5999999999999996,15.999999999999996,2,-1.1,11,3
77706,3,776,10,1,1,0,0.4000000000000001,10.0,0,-0.1999999999999999,11,2
77744,2,777,10,1,1,0,0.4000000000000002,10.000000000000002,0,-0.1999999999999999,8,2
77745,3,777,10,0,1,1,0.4000000000000001,4.000000000000001,0,-1.0,8,1
77830,0,778,22,1,3,0,0.3999999999999998,9.999999999999996,4,-1.1,6,4
77831,3,778,22,0,3,0,0.4000000000000004,4.000000000000004,0,-1.0,6,3
78030,2,779,50,0,7,3,1.3877787807814454e-16,1.3877787807814457e-15,0,1.0,9,7
78031,3,779,50,0,9,0,1.1999999999999968,11.999999999999968,4,0.9,10,9
78117,2,780,22,0,5,0,1.5999999999999992,15.999999999999991,0,-1.0,6,5
78118,3,780,22,0,3,0,0.4000000000000001,4.000000000000001,4,-1.1,6,3
78317,2,781,50,0,8,3,0.5999999999999993,5.999999999999993,0,1.0,9,8
78318,3,781,50,0,9,1,1.1999999999999995,11.999999999999996,1,1.8,11,9
78517,2,782,50,0,11,6,2.399999999999997,23.99999999999997,0,1.0,11,11
78518,3,782,50,0,9,0,1.1999999999999995,11.999999999999996,1,1.8,8,9
78717,2,783,50,0,8,1,0.600000000000001,6.00000000000001,0,1.0,7,8
78718,3,783,50,0,9,0,1.2000000000000002,12.000000000000002,0,1.0,10,9
78780,2,784,16,1,3,0,1.0000000000000002,16.0,0,-0.1999999999999999,8,4
78781,3,784,16,0,3,0,0.9999999999999996,9.999999999999996,1,-1.1,8,3
78843,1,785,16,1,3,0,1.0,16.0,0,-0.1999999999999999,10,4
78844,2,785,16,0,2,0,0.4000000000000003,4.000000000000004,0,-1.0,9,2
78882,2,786,10,1,1,0,0.4000000000000002,10.000000000000002,0,-0.1999999999999999,9,2
78883,3,786,10,1,1,0,0.4000000000000002,10.000000000000002,0,-0.1999999999999999,9,2
78945,1,787,16,0,2,0,0.4000000000000001,4.000000000000001,0,-1.0,7,2
78946,2,787,16,0,3,0,1.0,10.0,1,-0.1999999999999999,7,3
79032,2,788,22,0,4,2,1.0,9.999999999999998,0,-1.0,6,4
79033,3,788,22,1,3,0,0.4000000000000002,10.000000000000002,0,-0.1999999999999999,6,4
79071,1,789,10,0,2,1,1.0,10.0,1,-0.1999999999999999,10,2
79072,2,789,10,0,1,1,0.4000000000000001,4.000000000000001,0,-1.0,10,1
79271,2,790,50,0,8,5,0.5999999999999975,5.999999999999975,2,0.9,11,8
79272,3,790,50,0,8,0,0.6000000000000001,6.000000000000001,0,1.0,9,8
79471,2,791,50,0,8,3,0.600000000000001,6.00000000000001,4,0.9,10,8
79472,3,791,50,1,8,0,0.6000000000000005,12.000000000000004,0,1.8,7,9
79671,2,792,50,0,8,3,0.5999999999999994,5.999999999999994,0,1.0,11,8
79672,3,792,50,0,8,2,0.5999999999999981,5.9999999999999805,0,1.0,7,8
79758,2,793,22,0,3,0,0.4000000000000001,4.000000000000001,0,-1.0,6,3
79759,3,793,22,0,3,0,0.4000000000000001,4.000000000000001,0,-1.0,6,3
79869,1,794,28,0,5,1,1.0,10.0,0,-1.0,9,5
79870,3,794,28,1,4,0,0.3999999999999999,9.999999999999998,0,-0.1999999999999999,10,5
80069,2,795,50,0,9,2,1.1999999999999982,11.99999999999998,0,1.0,10,9
80070,3,795,50,0,11,3,2.399999999999998,23.99999999999998,0,1.0,11,11
80131,0,796,16,0,2,0,0.4000000000000002,4.000000000000002,1,-1.1,7,2
80132,2,796,16,0,2,0,0.4000000000000002,4.000000000000002,0,-1.0,7,2
80314,2,797,46,0,7,2,0.4000000000000004,4.000000000000004,3,-1.1,8,7
80315,3,797,46,0,8,0,0.9999999999999996,9.999999999999996,0,-1.0,8,8
80352,1,798,10,0,1,0,0.4000000000000001,4.000000000000001,3,-1.1,12,1
80353,2,798,10,0,2,0,1.0,10.0,1,-0.1999999999999999,8,2
80552,2,799,50,0,12,5,2.9999999999999982,29.999999999999982,1,1.8,11,12
80553,3,799,50,0,9,1,1.1999999999999995,11.999999999999996,1,1.8,11,9
80711,1,800,40,0,7,1,1.0,10.0,0,-1.0,11,7
80712,2,800,40,1,6,1,0.4000000000000004,10.000000000000004,0,-1.0,11,7
80911,2,801,50,0,8,3,0.5999999999999998,5.999999999999997,2,1.1,11,8
80912,3,801,50,0,8,3,0.5999999999999993,5.999999999999993,1,0.9,10,8
81111,2,802,50,0,8,2,0.6000000000000001,6.000000000000001,0,1.0,8,8
81112,3,802,50,1,9,2,1.199999999999998,17.99999999999998,0,1.8,10,10
81311,2,803,50,0,9,6,1.2000000000000002,12.000000000000002,0,1.0,11,9
81312,3,803,50,0,9,0,1.1999999999999995,11.999999999999996,1,1.8,9,9
81373,1,804,16,0,3,0,1.0,10.0,4,-1.1,7,3
81374,2,804,16,0,2,1,0.4000000000000003,4.000000000000004,0,-1.0,7,2
81412,1,805,10,0,2,0,1.0,9.999999999999998,0,-1.0,11,2
81413,3,805,10,0,1,0,0.4000000000000001,4.000000000000001,3,-1.1,10,1
81451,2,806,10,0,2,0,1.0,9.999999999999998,1,-1.1,12,2
81452,3,806,10,0,1,0,0.4000000000000002,4.000000000000002,0,-1.0,11,1
81562,2,807,28,0,4,2,0.4000000000000004,4.000000000000004,3,-1.1,9,4
81563,3,807,28,0,4,1,0.4000000000000002,4.000000000000002,0,-1.0,9,4
81625,2,808,16,0,3,0,1.0,10.0,1,-0.1999999999999999,7,3
81626,3,808,16,1,2,0,0.4000000000000001,10.0,0,-0.1999999999999999,7,3
81688,1,809,16,0,2,0,0.4000000000000003,4.000000000000004,0,-1.0,7,2
81689,2,809,16,0,2,0,0.4000000000000002,4.000000000000002,0,-1.0,7,2
81751,2,810,16,0,2,0,0.4000000000000003,4.000000000000004,0,-1.0,8,2
81752,3,810,16,0,2,0,0.4000000000000003,4.000000000000004,4,-1.1,7,2
81934,1,811,46,0,8,1,0.9999999999999996,9.999999999999996,1,-1.1,8,8
81935,2,811,46,1,7,5,0.4,10.0,0,-1.0,9,8
81973,1,812,10,0,2,0,1.0,10.0,0,-1.0,9,2
81974,2,812,10,0,1,0,0.4000000000000002,4.000000000000002,0,-1.0,9,1
82156,1,813,46,0,8,3,1.0,9.999999999999998,1,-1.1,9,8
82157,2,813,46,0,7,2,0.4000000000000006,4.000000000000005,0,-1.0,9,7
82356,2,814,50,1,9,3,1.1999999999999988,17.99999999999999,0,1.8,8,10
82357,3,814,50,1,8,1,0.5999999999999993,11.999999999999991,0,1.8,10,9
82491,2,815,34,0,6,0,1.0000000000000004,10.000000000000004,0,-1.0,8,6
82492,3,815,34,0,5,1,0.4000000000000003,4.000000000000004,0,-1.0,7,5
82602,2,816,28,0,5,1,1.0,10.0,0,-1.0,7,5
82603,3,816,28,0,5,0,0.9999999999999994,9.999999999999996,3,-1.1,10,5
82641,2,817,10,0,2,0,1.0,10.0,0,-1.0,10,2
82642,3,817,10,0,1,0,0.4000000000000001,4.000000000000001,4,-1.1,10,1
82728,2,818,22,0,4,1,1.0,10.0,1,-1.1,6,4
82729,3,818,22,0,3,0,0.4000000000000004,4.000000000000004,0,-1.0,6,3
82928,2,819,50,0,9,1,1.1999999999999993,11.999999999999991,0,1.0,12,9
82929,3,819,50,1,11,1,2.399999999999997,29.99999999999997,0,1.8,10,12
83011,1,820,21,1,2,1,0.0,5.000000000000002,0,-1.2,5,3
83012,2,820,21,0,2,0,0.0,0.0,2,-2.1,5,2
83211,2,821,50,0,8,5,0.5999999999999982,5.999999999999981,1,1.8,9,8
83212,3,821,50,1,7,0,1.3877787807814454e-16,6.000000000000001,0,1.8,10,8
83250,1,822,10,0,2,0,1.0,9.999999999999998,0,-1.0,11,2
83251,2,822,10,0,1,0,0.4000000000000002,4.000000000000002,0,-1.0,10,1
83313,2,823,16,0,2,1,0.4000000000000001,4.000000000000001,0,-1.0,9,2
83314,3,823,16,0,2,0,0.4000000000000002,4.000000000000002,0,-1.0,7,2
83400,2,824,22,0,5,0,1.5999999999999996,15.999999999999996,1,-0.6,6,5
83401,3,824,22,1,3,0,0.4000000000000003,10.000000000000004,0,-0.1999999999999999,6,4
83535,2,825,34,0,6,0,1.0000000000000002,10.000000000000002,1,-0.1999999999999999,7,6
83536,3,825,34,0,5,0,0.4000000000000003,4.000000000000004,3,-1.1,7,5
83735,2,826,50,0,10,4,1.799999999999998,17.99999999999998,1,1.8,11,10
83736,3,826,50,0,12,0,2.9999999999999982,29.999999999999982,0,1.0,12,12
83773,0,827,10,0,3,1,1.5999999999999996,15.999999999999996,0,-1.0,11,3
83774,2,827,10,0,1,1,0.4000000000000001,4.000000000000001,3,-1.1,12,1
83908,1,828,34,0,6,1,1.0000000000000002,10.000000000000002,1,-1.1,8,6
83909,2,828,34,1,5,2,0.3999999999999984,9.999999999999984,0,-0.1999999999999999,8,6
83971,1,829,16,0,2,0,0.4000000000000002,4.000000000000002,0,-1.0,7,2
83972,3,829,16,0,2,0,0.4000000000000002,4.000000000000002,3,-1.1,8,2
84081,0,830,28,0,5,0,1.0,10.0,0,-1.0,10,5
84082,2,830,28,0,4,0,0.4000000000000004,4.000000000000004,1,-1.1,9,4
84281,2,831,50,0,9,2,1.1999999999999993,11.999999999999991,0,1.0,11,9
84282,3,831,50,0,8,0,0.6000000000000005,6.000000000000005,0,1.0,8,8
84416,2,832,34,0,6,3,0.9999999999999984,9.999999999999982,1,-1.1,8,6
84417,3,832,34,0,5,0,0.4000000000000002,4.000000000000002,0,-1.0,7,5
84455,2,833,10,0,2,1,0.9999999999999996,9.999999999999996,0,-1.0,11,2
84456,3,833,10,0,1,0,0.4000000000000001,4.000000000000001,0,-1.0,11,1
84590,1,834,34,0,6,2,1.0,10.0,1,-1.1,8,6
84591,2,834,34,0,5,2,0.4000000000000001,4.000000000000001,0,-1.0,8,5
84701,2,835,28,0,4,0,0.4,4.0,0,-1.0,9,4
84702,3,835,28,0,4,0,0.4000000000000002,4.000000000000002,0,-1.0,9,4
84788,1,836,22,0,4,0,1.0000000000000002,10.000000000000002,3,-1.1,6,4
84789,2,836,22,0,3,2,0.3999999999999993,3.999999999999993,1,-1.1,6,3
84851,1,837,16,0,3,0,1.0,10.0,1,-0.1999999999999999,8,3
84852,2,837,16,0,2,0,0.4000000000000003,4.000000000000004,0,-1.0,7,2
85051,2,838,50,0,11,1,2.399999999999998,23.99999999999998,1,1.8,9,11
85052,3,838,50,1,8,0,0.599999999999999,11.999999999999988,0,1.8,9,9
85186,2,839,34,0,6,0,0.9999999999999996,9.999999999999996,1,-1.1,8,6
85187,3,839,34,1,5,0,0.3999999999999991,9.999999999999991,0,-0.1999999999999999,8,6
85273,1,840,22,0,3,0,0.4000000000000002,4.000000000000002,0,-1.0,6,3
85274,2,840,22,0,3,1,0.4000000000000001,4.000000000000001,3,-1.1,6,3
85456,1,841,46,0,7,3,0.3999999999999993,3.999999999999993,0,-1.0,8,7
85457,3,841,46,0,8,0,0.9999999999999988,9.999999999999988,4,-1.1,9,8
85495,1,842,10,0,1,0,0.4000000000000001,4.000000000000001,0,-1.0,11,1
85496,2,842,10,1,1,0,0.4000000000000002,10.000000000000002,3,-1.1,9,2
85695,2,843,50,0,9,4,1.1999999999999995,11.999999999999996,1,1.8,11,9
85696,3,843,50,0,8,0,0.6000000000000001,6.000000000000001,2,0.9,12,8
85895,2,844,50,0,8,1,0.6000000000000002,6.000000000000002,0,1.0,11,8
85896,3,844,50,1,7,0,0.0,5.999999999999995,0,0.8,8,8
86006,2,845,28,0,4,3,0.3999999999999989,3.999999999999989,2,-1.1,9,4
86007,3,845,28,0,5,0,1.0000000000000002,10.000000000000002,4,-1.1,10,5
86206,2,846,50,0,8,2,0.6000000000000004,6.000000000000004,0,1.0,11,8
86207,3,846,50,0,8,0,0.6000000000000005,6.000000000000005,0,1.0,9,8
