,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
219,55.0,3.0,0.40365448504983387,10.06810631229236,3.463455149501661,1.340863787375414,15.830564784053141,690.1295681063123,0.0,602
220,56.0,0.0,0.3672922252010724,10.568364611260053,1.0388739946380696,1.5411528150134037,17.61528150134047,682.6487935656836,0.0,746
221,56.0,1.0,0.1423487544483986,10.199288256227758,0.028469750889679714,1.3199288256227748,14.053380782918136,637.4519572953736,0.0,281
222,56.0,2.0,0.4683794466403162,10.051383399209486,4.3438735177865615,1.2308300395256906,15.1185770750988,668.703557312253,0.0,506
223,56.0,3.0,0.3687707641196013,10.257475083056478,3.5348837209302326,1.3544850498338854,15.757475083056462,705.7076411960132,0.0,602
224,57.0,0.0,0.4080536912751678,10.74496644295302,1.051006711409396,1.5485906040268442,17.93154362416106,700.7959731543624,0.0,745
225,57.0,1.0,0.14028776978417265,10.384892086330936,0.025179856115107913,1.337050359712229,14.208633093525167,653.0575539568346,0.0,278
226,57.0,2.0,0.48804780876494025,10.231075697211155,4.402390438247012,1.2400398406374489,15.326693227091619,684.7689243027888,0.0,502
227,57.0,3.0,0.35798319327731093,10.445378151260504,3.5831932773109245,1.370756302521007,15.838655462184859,723.616806722689,0.0,595
228,58.0,0.0,0.4087193460490463,11.002724795640328,1.0313351498637602,1.601771117166211,18.470027247956388,724.1062670299727,0.0,734
229,58.0,1.0,0.15267175572519084,10.664122137404581,0.026717557251908396,1.3988549618320598,14.904580152671741,687.3740458015267,0.0,262
230,58.0,2.0,0.5111111111111111,10.418181818181818,4.505050505050505,1.2509090909090894,15.575757575757562,703.5454545454545,0.0,495
231,58.0,3.0,0.37282229965156793,10.67595818815331,3.729965156794425,1.4055749128919843,16.29268292682925,752.6445993031359,0.0,574
232,59.0,0.0,0.41689373297002724,11.189373297002724,1.042234332425068,1.6137602179836497,18.63896457765666,742.7452316076294,0.0,734
233,59.0,1.0,0.14122137404580154,10.812977099236642,0.026717557251908396,1.3881679389312964,14.729007633587772,702.0572519083969,0.0,262
234,59.0,2.0,0.498989898989899,10.591919191919192,4.571717171717172,1.2551515151515136,15.54545454545453,718.969696969697,0.0,495
235,59.0,3.0,0.41289198606271776,10.82752613240418,3.7665505226480835,1.3965156794425069,16.442508710801373,768.8885017421603,0.0,574
236,60.0,0.0,0.41689373297002724,11.393732970027248,1.050408719346049,1.6363760217983638,18.8651226158038,761.6103542234332,0.0,734
237,60.0,1.0,0.24045801526717558,10.961832061068701,0.030534351145038167,1.377480916030533,15.217557251908381,717.2061068702291,0.0,262
238,60.0,2.0,0.5050505050505051,10.767676767676768,4.634343434343434,1.260606060606059,15.63636363636362,734.4484848484849,0.0,495
239,60.0,3.0,0.3832752613240418,10.980836236933797,3.822299651567944,1.388501742160277,16.18466898954702,784.9477351916377,0.0,574
240,61.0,0.0,0.42779291553133514,11.587193460490463,1.0667574931880108,1.6524523160762925,19.091280653950935,780.7016348773842,0.0,734
241,61.0,1.0,0.19083969465648856,11.17557251908397,0.03435114503816794,1.4057251908396933,15.202290076335862,732.4083969465648,0.0,262
242,61.0,2.0,0.4888888888888889,10.957575757575757,4.692929292929293,1.2745454545454529,15.678787878787862,749.8969696969697,0.0,495
243,61.0,3.0,0.42160278745644597,11.149825783972126,3.862369337979094,1.3898954703832733,16.42857142857141,801.1672473867595,0.0,574
244,62.0,0.0,0.4332425068119891,11.788828337874659,1.0871934604904632,1.6734332425068104,19.333787465940038,800.0354223433243,0.0,734
245,62.0,1.0,0.14122137404580154,11.389312977099237,0.03435114503816794,1.4339694656488533,15.187022900763344,747.4809160305343,0.0,262
246,62.0,2.0,0.5292929292929293,11.113131313131314,4.761616161616161,1.2678787878787863,15.854545454545438,765.5454545454545,0.0,495
247,62.0,3.0,0.3780487804878049,11.360627177700348,3.9111498257839723,1.4163763066202073,16.4320557491289,817.4006968641115,0.0,574
248,63.0,0.0,0.3874488403819918,12.010914051841747,1.1036834924965893,1.707230559345155,19.396998635743504,819.7421555252388,0.0,733
249,63.0,1.0,0.16153846153846155,11.534615384615385,0.03076923076923077,1.4242307692307676,15.211538461538446,764.1730769230769,0.0,260
250,63.0,2.0,0.5376782077393075,11.295315682281059,4.843177189409369,1.278411405295314,16.006109979633383,783.1812627291242,0.0,491
251,63.0,3.0,0.36666666666666664,11.54561403508772,3.968421052631579,1.429999999999998,16.49122807017542,834.5754385964913,0.0,570
252,64.0,0.0,0.4403292181069959,12.194787379972565,1.1097393689986284,1.7170096021947856,19.81207133058983,841.5829903978052,0.0,729
253,64.0,1.0,0.17857142857142858,11.781746031746032,0.027777777777777776,1.469444444444443,15.765873015873,791.6031746031746,0.0,252
254,64.0,2.0,0.5628865979381443,11.474226804123711,4.911340206185567,1.2845360824742251,16.222680412371115,802.4659793814433,0.0,485
255,64.0,3.0,0.38198198198198197,11.785585585585586,4.091891891891892,1.4713513513513494,17.005405405405387,861.2972972972973,0.0,555
256,65.0,0.0,0.44718792866941015,12.39368998628258,1.1138545953360768,1.7363511659807938,20.046639231824397,861.6213991769547,0.0,729
257,65.0,1.0,0.20238095238095238,11.948412698412698,0.027777777777777776,1.4694444444444428,15.90873015873014,807.4880952380952,0.0,252
258,65.0,2.0,0.534020618556701,11.670103092783505,4.9628865979381445,1.3020618556701011,16.22474226804122,818.4432989690722,0.0,485
259,65.0,3.0,0.40540540540540543,11.935135135135136,4.142342342342342,1.4610810810810793,17.043243243243225,878.145945945946,0.0,555
260,66.0,0.0,0.46776406035665297,12.593964334705076,1.1289437585733881,1.7565157750342917,20.371742112482835,881.9931412894376,0.0,729
261,66.0,1.0,0.20238095238095238,12.134920634920634,0.027777777777777776,1.4813492063492046,16.02777777777776,823.515873015873,0.0,252
262,66.0,2.0,0.5587628865979382,11.849484536082475,5.022680412371134,1.3096907216494829,16.449484536082455,834.7567010309278,0.0,485
263,66.0,3.0,0.41081081081081083,12.12072072072072,4.1891891891891895,1.4724324324324305,17.189189189189168,895.1081081081081,0.0,555
264,67.0,0.0,0.4334705075445816,12.825788751714677,1.1440329218106995,1.795610425240053,20.556927297668018,902.5500685871057,0.0,729
265,67.0,1.0,0.17063492063492064,12.337301587301587,0.027777777777777776,1.5027777777777762,16.051587301587283,839.4722222222222,0.0,252
266,67.0,2.0,0.5731958762886598,12.02061855670103,5.092783505154639,1.3123711340206168,16.562886597938125,851.1463917525773,0.0,485
267,67.0,3.0,0.4,12.313513513513513,4.241441441441442,1.488108108108106,17.281081081081062,912.1405405405405,0.0,555
268,68.0,0.0,0.41289437585733885,13.039780521262003,1.1550068587105624,1.824005486968448,20.717421124828512,923.2674897119341,0.0,729
269,68.0,1.0,0.11904761904761904,12.527777777777779,0.027777777777777776,1.5170634920634902,15.884920634920617,855.2619047619048,0.0,252
270,68.0,2.0,0.5814432989690722,12.195876288659793,5.171134020618557,1.3175257731958745,16.663917525773176,867.5876288659794,0.0,485
271,68.0,3.0,0.3945945945945946,12.504504504504505,4.288288288288288,1.5027027027027007,17.394594594594572,929.4162162162162,0.0,555
272,69.0,0.0,0.44291609353507566,13.239339752407153,1.1664374140302614,1.8442916093535056,21.099037138927077,944.8927097661623,0.0,727
273,69.0,1.0,0.132,12.664,0.028,1.5007999999999981,15.79599999999998,872.428,0.0,250
274,69.0,2.0,0.520746887966805,12.392116182572614,5.234439834024896,1.336929460580911,16.481327800829856,884.9626556016598,0.0,482
275,69.0,3.0,0.3894927536231884,12.695652173913043,4.327898550724638,1.5195652173913021,17.52355072463766,947.7626811594203,0.0,552
276,70.0,0.0,0.45228215767634855,13.450899031811895,1.16597510373444,1.87067773167358,21.42047026279389,968.9861687413554,0.0,723
277,70.0,1.0,0.22040816326530613,12.83673469387755,0.02857142857142857,1.5024489795918348,16.346938775510182,897.7428571428571,0.0,245
278,70.0,2.0,0.5168776371308017,12.611814345991561,5.314345991561181,1.3670886075949344,16.772151898734155,906.2911392405064,0.0,474
279,70.0,3.0,0.40555555555555556,12.883333333333333,4.451851851851852,1.5299999999999978,17.73333333333331,975.0444444444445,0.0,540
280,71.0,0.0,0.44536652835408025,13.65283540802213,1.1770401106500692,1.891839557399721,21.59059474412169,990.5601659751037,0.0,723
281,71.0,1.0,0.19591836734693877,13.020408163265307,0.02857142857142857,1.5126530612244877,16.30204081632651,914.0448979591837,0.0,245
282,71.0,2.0,0.6033755274261603,12.755274261603375,5.367088607594937,1.3531645569620234,17.151898734177195,923.2911392405064,0.0,474
283,71.0,3.0,0.4203703703703704,13.035185185185185,4.496296296296296,1.5211111111111089,17.73333333333331,992.5888888888888,0.0,540
284,72.0,0.0,0.43706777316735823,13.874135546334717,1.1881051175656985,1.924619640387273,21.868603042876877,1012.4287690179806,0.0,723
285,72.0,1.0,0.1510204081632653,13.216326530612244,0.0326530612244898,1.5302040816326512,16.2081632653061,930.204081632653,0.0,245
286,72.0,2.0,0.5991561181434599,12.932489451476794,5.432489451476793,1.3594936708860736,17.189873417721497,940.367088607595,0.0,474
287,72.0,3.0,0.40370370370370373,13.212962962962964,4.537037037037037,1.5277777777777755,17.699999999999978,1010.0444444444445,0.0,540
288,73.0,0.0,0.4343015214384509,14.063623789764868,1.206085753803596,1.9383125864453645,21.98893499308435,1034.417704011065,0.0,723
289,73.0,1.0,0.16326530612244897,13.383673469387755,0.0326530612244898,1.530612244897957,16.285714285714267,946.465306122449,0.0,245
290,73.0,2.0,0.6434599156118144,13.092827004219409,5.5168776371308015,1.3556962025316435,17.417721518987317,957.6455696202531,0.0,474
291,73.0,3.0,0.43703703703703706,13.401851851851852,4.583333333333333,1.5411111111111087,18.03333333333331,1027.7888888888888,0.0,540
292,74.0,0.0,0.4218533886583679,14.258644536652836,1.2213001383125865,1.9553250345781445,22.084370677731652,1056.5020746887967,0.0,723
293,74.0,1.0,0.2,13.559183673469388,0.036734693877551024,1.5359183673469368,16.559183673469366,962.8285714285714,0.0,245
294,74.0,2.0,0.5822784810126582,13.333333333333334,5.590717299578059,1.399999999999998,17.493670886075925,974.8860759493671,0.0,474
295,74.0,3.0,0.4,13.603703703703705,4.646296296296296,1.5622222222222197,18.022222222222197,1045.5666666666666,0.0,540
296,75.0,0.0,0.43532684283727396,14.477051460361613,1.2253129346314326,1.9873435326842814,22.479833101529877,1079.5605006954104,0.0,719
297,75.0,1.0,0.175,13.779166666666667,0.0375,1.5708333333333313,16.75833333333331,981.1083333333333,0.0,240
298,75.0,2.0,0.5343347639484979,13.568669527896995,5.643776824034335,1.441201716738195,17.61802575107294,992.5536480686695,0.0,466
299,75.0,3.0,0.38202247191011235,13.779026217228465,4.707865168539326,1.570037453183518,17.985018726591733,1065.3333333333333,0.0,534
300,76.0,0.0,0.4311797752808989,14.705056179775282,1.2275280898876404,2.0231741573033686,22.818820224719076,1107.8960674157304,0.0,712
301,76.0,1.0,0.1459227467811159,14.034334763948499,0.03862660944206009,1.6210300429184528,17.085836909871222,1013.6480686695279,0.0,233
302,76.0,2.0,0.5021459227467812,13.733905579399142,5.714592274678112,1.4403433476394827,17.416309012875512,1009.7639484978541,0.0,466
303,76.0,3.0,0.4461538461538462,14.003846153846155,4.867307692307692,1.6023076923076895,18.69999999999997,1097.503846153846,0.0,520
304,77.0,0.0,0.46207865168539325,14.896067415730338,1.2331460674157304,2.037780898876402,23.150280898876378,1131.0463483146068,0.0,712
305,77.0,1.0,0.23605150214592274,14.158798283261802,0.03862660944206009,1.5957081545064355,17.373390557939892,1030.9957081545065,0.0,233
306,77.0,2.0,0.51931330472103,13.901287553648068,5.774678111587983,1.4407725321888387,17.523605150214568,1027.1330472103004,0.0,466
307,77.0,3.0,0.41346153846153844,14.188461538461539,4.917307692307692,1.6130769230769204,18.611538461538434,1115.9769230769232,0.0,520
308,78.0,0.0,0.43679775280898875,15.11376404494382,1.2485955056179776,2.068398876404492,23.304775280898852,1154.3426966292134,0.0,712
309,78.0,1.0,0.16738197424892703,14.373390557939913,0.03862660944206009,1.6244635193133026,17.248927038626586,1048.2188841201717,0.0,233
310,78.0,2.0,0.5622317596566524,14.064377682403434,5.828326180257511,1.4386266094420577,17.75965665236049,1044.6223175965665,0.0,466
311,78.0,3.0,0.475,14.328846153846154,4.971153846153846,1.5973076923076894,18.823076923076894,1134.6384615384616,0.0,520
312,79.0,0.0,0.4241573033707865,15.30056179775281,1.2654494382022472,2.080477528089885,23.34971910112357,1177.6924157303372,0.0,712
313,79.0,1.0,0.2017167381974249,14.53648068669528,0.03862660944206009,1.6223175965665213,17.433476394849762,1065.549356223176,0.0,233
314,79.0,2.0,0.592274678111588,14.255364806866952,5.890557939914163,1.4532188841201692,18.08583690987122,1062.4635193133047,0.0,466
315,79.0,3.0,0.4442307692307692,14.534615384615385,5.030769230769231,1.620769230769228,18.873076923076894,1153.326923076923,0.0,520
316,80.0,0.0,0.45786516853932585,15.478932584269662,1.2808988764044944,2.0874999999999972,23.62219101123593,1201.314606741573,0.0,712
317,80.0,1.0,0.2532188841201717,14.742489270386265,0.03862660944206009,1.6459227467811137,17.978540772532167,1083.4763948497855,0.0,233
318,80.0,2.0,0.5493562231759657,14.472103004291846,5.969957081545064,1.4832618025751048,18.12875536480684,1080.3605150214592,0.0,466
319,80.0,3.0,0.40192307692307694,14.738461538461538,5.088461538461538,1.6430769230769202,18.842307692307664,1171.9846153846154,0.0,520
320,81.0,0.0,0.4392655367231638,15.718926553672317,1.2853107344632768,2.1320621468926526,23.95621468926551,1227.2443502824858,0.0,708
321,81.0,1.0,0.13100436681222707,15.0,0.048034934497816595,1.7021834061135346,17.80786026200871,1104.2794759825329,0.0,229
322,81.0,2.0,0.5883620689655172,14.633620689655173,6.006465517241379,1.48038793103448,18.33189655172411,1099.573275862069,0.0,464
323,81.0,3.0,0.4158607350096712,14.918762088974855,5.143133462282399,1.6526112185686626,19.011605415860704,1193.816247582205,0.0,517
324,82.0,0.0,0.453125,15.938920454545455,1.296875,2.1634943181818156,24.353693181818155,1255.4176136363637,0.0,704
325,82.0,1.0,0.18666666666666668,15.173333333333334,0.04888888888888889,1.704444444444442,18.16444444444442,1132.7688888888888,0.0,225
326,82.0,2.0,0.5248380129589633,14.842332613390928,6.084233261339093,1.5053995680345544,18.203023758099324,1118.377969762419,0.0,463
327,82.0,3.0,0.4019607843137255,15.125490196078431,5.262745098039216,1.675294117647056,19.16470588235291,1220.3294117647058,0.0,510
328,83.0,0.0,0.4659090909090909,16.136363636363637,1.3039772727272727,2.1819602272727248,24.615056818181788,1280.0326704545455,0.0,704
329,83.0,1.0,0.24444444444444444,15.324444444444444,0.04888888888888889,1.6951111111111088,18.417777777777754,1151.08,0.0,225
330,83.0,2.0,0.5485961123110151,15.008639308855292,6.153347732181426,1.505183585313172,18.343412526997813,1136.5140388768898,0.0,463
331,83.0,3.0,0.4137254901960784,15.268627450980393,5.323529411764706,1.6611764705882324,19.09411764705879,1239.2,0.0,510
332,84.0,0.0,0.4630681818181818,16.336647727272727,1.3125,2.202130681818179,24.799715909090878,1304.8323863636363,0.0,704
333,84.0,1.0,0.24444444444444444,15.511111111111111,0.04888888888888889,1.7071111111111086,18.537777777777755,1169.591111111111,0.0,225
334,84.0,2.0,0.5593952483801296,15.192224622030238,6.20086393088553,1.51533477321814,18.509719222462177,1154.842332613391,0.0,463
335,84.0,3.0,0.38823529411764707,15.427450980392157,5.374509803921568,1.656470588235291,18.894117647058792,1257.9176470588236,0.0,510
336,85.0,0.0,0.4474431818181818,16.541193181818183,1.3224431818181819,2.2248579545454517,24.933238636363605,1329.765625,0.0,704
337,85.0,1.0,0.21777777777777776,15.702222222222222,0.04888888888888889,1.7217777777777752,18.52444444444442,1188.1155555555556,0.0,225
338,85.0,2.0,0.6133909287257019,15.345572354211663,6.250539956803456,1.507343412526995,18.75377969762416,1173.4535637149029,0.0,463
339,85.0,3.0,0.42745098039215684,15.584313725490196,5.413725490196079,1.6505882352941144,19.070588235294085,1276.8,0.0,510
340,86.0,0.0,0.4928977272727273,16.727272727272727,1.3338068181818181,2.236505681818179,25.32244318181815,1355.0880681818182,0.0,704
341,86.0,1.0,0.18666666666666668,15.88,0.04888888888888889,1.7284444444444418,18.404444444444415,1206.4666666666667,0.0,225
342,86.0,2.0,0.593952483801296,15.518358531317494,6.332613390928726,1.5110151187904939,18.67386609071271,1191.9978401727863,0.0,463
343,86.0,3.0,0.40784313725490196,15.8,5.456862745098039,1.6799999999999968,19.24705882352938,1295.7882352941176,0.0,510
344,87.0,0.0,0.5085227272727273,16.917613636363637,1.3565340909090908,2.251562499999997,25.56676136363633,1380.6463068181818,0.0,704
345,87.0,1.0,0.23766816143497757,16.067264573991032,0.04932735426008968,1.7426008968609839,18.847533632286968,1226.6367713004483,0.0,223
346,87.0,2.0,0.6043478260869565,15.693478260869565,6.369565217391305,1.516304347826084,18.789130434782578,1212.463043478261,0.0,460
347,87.0,3.0,0.4090909090909091,15.986166007905139,5.525691699604743,1.694071146245056,19.385375494071113,1318.4446640316205,0.0,506
348,88.0,0.0,0.4469914040114613,17.179083094555875,1.351002865329513,2.307593123209166,25.757879656160426,1412.650429799427,0.0,698
349,88.0,1.0,0.2420091324200913,16.296803652968038,0.0502283105022831,1.7785388127853856,19.2374429223744,1257.5981735159817,0.0,219
350,88.0,2.0,0.6100217864923747,15.882352941176471,6.416122004357298,1.5294117647058794,18.95424836601304,1232.4444444444443,0.0,459
351,88.0,3.0,0.42105263157894735,16.23076923076923,5.6882591093117405,1.7384615384615352,19.910931174089036,1354.8218623481782,0.0,494
352,89.0,0.0,0.4713467048710602,17.363896848137536,1.3667621776504297,2.318481375358163,26.01289398280799,1438.6547277936963,0.0,698
353,89.0,1.0,0.2465753424657534,16.474885844748858,0.0547945205479452,1.7853881278538788,19.333333333333304,1276.849315068493,0.0,219
354,89.0,2.0,0.6034858387799564,16.065359477124183,6.481481481481482,1.5392156862745068,19.013071895424805,1251.313725490196,0.0,459
355,89.0,3.0,0.4352226720647773,16.39676113360324,5.7368421052631575,1.73805668016194,19.99190283400806,1374.5708502024293,0.0,494
356,90.0,0.0,0.45988538681948427,17.57593123209169,1.3753581661891117,2.345702005730656,26.216332378223463,1464.8710601719197,0.0,698
357,90.0,1.0,0.2237442922374429,16.680365296803654,0.0547945205479452,1.8086757990867552,19.42922374429221,1296.2511415525114,0.0,219
358,90.0,2.0,0.6034858387799564,16.246187363834423,6.555555555555555,1.5477124183006505,19.098039215686242,1270.124183006536,0.0,459
359,90.0,3.0,0.46356275303643724,16.572874493927124,5.7854251012145745,1.7437246963562718,20.21862348178134,1394.5587044534414,0.0,494
360,91.0,0.0,0.4340974212034384,17.780802292263612,1.3882521489971347,2.368624641833808,26.290830945558707,1491.1618911174785,0.0,698
361,91.0,1.0,0.2009132420091324,16.858447488584474,0.0547945205479452,1.8155251141552484,19.360730593607276,1315.5570776255709,0.0,219
362,91.0,2.0,0.5773420479302832,16.437908496732025,6.607843137254902,1.5627450980392126,19.091503267973824,1289.0588235294117,0.0,459
363,91.0,3.0,0.46558704453441296,16.757085020242915,5.846153846153846,1.7542510121457453,20.33603238866393,1414.748987854251,0.0,494
364,92.0,0.0,0.4713467048710602,17.96131805157593,1.4011461318051577,2.3769340974212003,26.597421203438365,1517.759312320917,0.0,698
365,92.0,1.0,0.2237442922374429,17.022831050228312,0.0547945205479452,1.8141552511415497,19.484018264840152,1334.9041095890411,0.0,219
366,92.0,2.0,0.6274509803921569,16.6318082788671,6.673202614379085,1.579084967320258,19.555555555555525,1308.326797385621,0.0,459
367,92.0,3.0,0.4534412955465587,16.91902834008097,5.925101214574899,1.7514170040485795,20.234817813765144,1434.7651821862348,0.0,494
368,93.0,0.0,0.45558739255014324,18.163323782234958,1.4169054441260744,2.3988538681948395,26.720630372492806,1544.4713467048712,0.0,698
369,93.0,1.0,0.25116279069767444,17.23720930232558,0.05581395348837209,1.8437209302325555,19.9395348837209,1358.4976744186047,0.0,215
370,93.0,2.0,0.6074561403508771,16.835526315789473,6.776315789473684,1.6015350877192949,19.657894736842074,1329.75,0.0,456
371,93.0,3.0,0.4857142857142857,17.116326530612245,5.983673469387755,1.7722448979591798,20.61428571428568,1458.8387755102042,0.0,490
372,94.0,0.0,0.49783549783549785,18.37950937950938,1.4054834054834056,2.4278499278499246,27.265512265512236,1577.963924963925,0.0,693
373,94.0,1.0,0.18309859154929578,17.464788732394368,0.056338028169014086,1.879342723004692,19.892018779342692,1385.488262910798,0.0,213
374,94.0,2.0,0.6417582417582418,17.035164835164835,6.8197802197802195,1.6210989010988976,20.061538461538426,1350.4945054945056,0.0,455
375,94.0,3.0,0.47280334728033474,17.36192468619247,6.167364016736402,1.8171548117154774,21.00836820083678,1496.347280334728,0.0,478
376,95.0,0.0,0.4805194805194805,18.61038961038961,1.4155844155844155,2.4663780663780632,27.54689754689751,1605.5108225108224,0.0,693
377,95.0,1.0,0.2863849765258216,17.615023474178404,0.06103286384976526,1.8694835680751143,20.413145539906072,1405.8169014084508,0.0,213
378,95.0,2.0,0.5912087912087912,17.237362637362637,6.9010989010989015,1.642417582417579,19.971428571428536,1370.1494505494506,0.0,455
379,95.0,3.0,0.4309623430962343,17.55857740585774,6.2364016736401675,1.8351464435146405,20.93723849372381,1517.071129707113,0.0,478
380,96.0,0.0,0.4458874458874459,18.836940836940837,1.41991341991342,2.5023088023087987,27.69841269841266,1633.2092352092352,0.0,693
381,96.0,1.0,0.2347417840375587,17.84037558685446,0.06103286384976526,1.9046948356807483,20.455399061032836,1426.18779342723,0.0,213
382,96.0,2.0,0.6373626373626373,17.406593406593405,6.951648351648352,1.6439560439560406,20.263736263736227,1390.2285714285715,0.0,455
383,96.0,3.0,0.4435146443514644,17.700836820083683,6.2887029288702925,1.8205020920502053,20.866108786610837,1537.7866108786611,0.0,478
384,97.0,0.0,0.43867243867243866,19.051948051948052,1.4285714285714286,2.5313131313131283,27.945165945165908,1661.1284271284271,0.0,693
385,97.0,1.0,0.20657276995305165,18.03286384976526,0.06103286384976526,1.9201877934272271,20.44131455399058,1446.544600938967,0.0,213
386,97.0,2.0,0.6747252747252748,17.571428571428573,7.037362637362637,1.6428571428571395,20.47692307692304,1410.5604395604396,0.0,455
387,97.0,3.0,0.4560669456066946,17.90376569037657,6.330543933054393,1.8422594142259374,21.15899581589954,1558.6694560669457,0.0,478
388,98.0,0.0,0.45165945165945165,19.236652236652237,1.4473304473304474,2.5421356421356385,28.131313131313096,1689.2424242424242,0.0,693
389,98.0,1.0,0.25821596244131456,18.15962441314554,0.06572769953051644,1.896244131455396,20.511737089201848,1466.9718309859154,0.0,213
390,98.0,2.0,0.6747252747252748,17.76923076923077,7.112087912087912,1.661538461538458,20.66373626373623,1431.0263736263737,0.0,455
391,98.0,3.0,0.4372384937238494,18.094142259414227,6.384937238493724,1.8564853556485317,21.18828451882841,1579.5941422594142,0.0,478
392,99.0,0.0,0.4624277456647399,19.452312138728324,1.4595375722543353,2.5718208092485515,28.49277456647395,1718.7066473988439,0.0,692
393,99.0,1.0,0.2679425837320574,18.363636363636363,0.06698564593301436,1.9191387559808581,20.799043062200926,1498.3062200956938,0.0,209
394,99.0,2.0,0.6261061946902655,17.966814159292035,7.2234513274336285,1.680309734513271,20.55752212389377,1452.9115044247787,0.0,452
395,99.0,3.0,0.4465811965811966,18.33974358974359,6.510683760683761,1.9057692307692267,21.72222222222218,1608.017094017094,0.0,468
396,100.0,0.0,0.43478260869565216,19.68840579710145,1.4594202898550726,2.613188405797098,28.74057971014489,1750.3246376811594,0.0,690
397,100.0,1.0,0.27403846153846156,18.53846153846154,0.0673076923076923,1.9235576923076891,20.87980769230766,1523.7788461538462,0.0,208
398,100.0,2.0,0.6208425720620843,18.148558758314856,7.281596452328159,1.6891352549889098,20.616407982261606,1474.4966740576497,0.0,451
399,100.0,3.0,0.4335511982570806,18.575163398692812,6.69281045751634,1.945098039215682,22.052287581699304,1644.1960784313726,0.0,459
400,101.0,0.0,0.43478260869565216,19.8768115942029,1.4695652173913043,2.6262318840579675,28.871014492753588,1779.195652173913,0.0,690
401,101.0,1.0,0.25961538461538464,18.72596153846154,0.0673076923076923,1.9360576923076893,20.9182692307692,1544.6971153846155,0.0,208
402,101.0,2.0,0.6385809312638581,18.33037694013304,7.325942350332594,1.6982261640798189,20.813747228381335,1495.1906873614191,0.0,451
403,101.0,3.0,0.45751633986928103,18.723311546840957,6.734204793028322,1.9339869281045707,22.084967320261395,1666.0718954248366,0.0,459
404,102.0,0.0,0.4971014492753623,20.05072463768116,1.4855072463768115,2.630579710144924,29.28840579710141,1808.4840579710144,0.0,690
405,102.0,1.0,0.23076923076923078,18.927884615384617,0.07211538461538461,1.9572115384615354,20.956730769230738,1565.5673076923076,0.0,208
406,102.0,2.0,0.6274944567627494,18.518847006651885,7.399113082039912,1.711308203991127,20.878048780487763,1515.8824833702884,0.0,451
407,102.0,3.0,0.4444444444444444,18.908496732026144,6.793028322440088,1.945098039215682,22.117647058823486,1687.9019607843138,0.0,459
408,103.0,0.0,0.48985507246376814,20.27391304347826,1.5,2.664492753623185,29.584057971014456,1838.0507246376812,0.0,690
409,103.0,1.0,0.2548076923076923,19.091346153846153,0.07211538461538461,1.9552884615384585,21.081730769230738,1586.5625,0.0,208
410,103.0,2.0,0.6385809312638581,18.70288248337029,7.454545454545454,1.7217294900221691,21.048780487804837,1536.7184035476719,0.0,451
411,103.0,3.0,0.47058823529411764,19.056644880174293,6.85838779956427,1.9339869281045707,22.163398692810414,1709.8954248366013,0.0,459
412,104.0,0.0,0.47246376811594204,20.495652173913044,1.5130434782608695,2.697536231884054,29.810144927536196,1867.8521739130435,0.0,690
413,104.0,1.0,0.27884615384615385,19.259615384615383,0.07211538461538461,1.956249999999997,21.23557692307689,1607.798076923077,0.0,208
414,104.0,2.0,0.6430155210643016,18.875831485587582,7.532150776053215,1.725498891352546,21.11308203991127,1557.5920177383591,0.0,451
415,104.0,3.0,0.4531590413943355,19.257080610021788,6.917211328976035,1.9542483660130674,22.26143790849669,1731.9346405228757,0.0,459
416,105.0,0.0,0.4666666666666667,20.720289855072465,1.5202898550724637,2.732898550724634,30.127536231884022,1897.9710144927535,0.0,690
417,105.0,1.0,0.25365853658536586,19.482926829268294,0.07804878048780488,1.99073170731707,21.429268292682895,1637.6829268292684,0.0,205
418,105.0,2.0,0.6124721603563474,19.07795100222717,7.634743875278397,1.746770601336299,21.142538975501072,1577.5077951002227,0.0,449
419,105.0,3.0,0.4088888888888889,19.502222222222223,7.064444444444445,2.0019999999999953,22.471111111111068,1763.3644444444444,0.0,450
420,106.0,0.0,0.4606413994169096,20.948979591836736,1.5160349854227406,2.7695335276967894,30.45918367346935,1935.2478134110788,0.0,686
421,106.0,1.0,0.23529411764705882,19.651960784313726,0.0784313725490196,1.9916666666666634,21.328431372548987,1663.7156862745098,0.0,204
422,106.0,2.0,0.6080178173719376,19.256124721603562,7.692650334075724,1.753674832962134,21.184855233852968,1598.5055679287304,0.0,449
423,106.0,3.0,0.4429530201342282,19.666666666666668,7.170022371364653,1.9999999999999953,22.657718120805324,1792.1275167785234,0.0,447
424,107.0,0.0,0.4489795918367347,21.163265306122447,1.5291545189504374,2.798104956268218,30.674927113702587,1965.9139941690962,0.0,686
425,107.0,1.0,0.24019607843137256,19.808823529411764,0.0784313725490196,1.985784313725487,21.299019607843103,1684.985294117647,0.0,204
426,107.0,2.0,0.623608017817372,19.43207126948775,7.752783964365256,1.7592427616926463,21.334075723830694,1619.5590200445433,0.0,449
427,107.0,3.0,0.4116331096196868,19.845637583892618,7.241610738255034,2.007382550335566,22.543624161073776,1814.4161073825503,0.0,447
428,108.0,0.0,0.4518950437317784,21.34985422740525,1.543731778425656,2.810058309037897,30.811953352769642,1996.7172011661808,0.0,686
