episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
341,15,0,-1.0400000000000003,0,1.0,0.0,1.0,0.21428571428571427,0,0.0,1.0,0.33095238095238105,0.30000000000000016,0.060329032404362895,20,9
342,21,0,-1.1099999999999999,0,1.0,0.0,2.0,0.22549019607843138,0,0.0,1.0,0.3392156862745099,0.30000000000000016,0.06414994593295685,20,13
343,15,0,-0.9800000000000001,0,1.0,0.0,1.0,0.14646464646464646,0,0.0,0.9,0.3297979797979799,0.30000000000000016,0.06098232278141979,20,9
344,15,0,-1.2349999999999999,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.8000000000000002,0.3146464646464648,0.30000000000000016,0.05801928423845113,20,5
345,15,0,-1.2200000000000002,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.31354166666666683,0.30000000000000016,0.0576306865963161,20,6
346,9,0,-1.5100000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
347,15,0,-0.9500000000000002,0,1.0,0.0,1.0,0.19117647058823528,0,0.0,0.9,0.3362745098039216,0.30000000000000016,0.06201898353958908,20,7
348,15,0,-1.2900000000000003,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,0.9,0.3260416666666668,0.30000000000000016,0.06088598323522231,20,11
349,15,0,-1.2400000000000002,0,1.0,0.0,1.0,0.14646464646464646,0,0.0,1.0,0.32979797979797987,0.30000000000000016,0.06340662704384867,20,11
350,15,0,-1.0850000000000002,0,1.0,0.0,1.0,0.22380952380952382,0,0.0,0.9,0.3366666666666667,0.3000000000000002,0.06108551214313249,20,8
351,21,0,-1.2100000000000004,0,1.0,0.0,2.0,0.21212121212121213,0,0.0,1.1,0.3510101010101011,0.30000000000000016,0.0726018416957886,20,13
352,15,0,-1.3550000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
353,21,0,-1.0350000000000001,0,1.0,0.0,2.0,0.20098039215686275,0,0.0,0.8000000000000002,0.32450980392156875,0.30000000000000016,0.058028114862429404,20,6
354,21,0,-1.11,0,1.0,0.0,2.0,0.24761904761904763,0,0.0,0.9,0.33380952380952394,0.30000000000000016,0.06128687725345245,20,7
355,15,0,-1.2900000000000005,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
356,15,0,-1.2449999999999999,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
357,15,0,-1.1200000000000003,0,1.0,0.0,1.0,0.10606060606060606,0,0.0,0.7000000000000001,0.30555555555555564,0.30000000000000016,0.05638471545544983,20,5
358,15,0,-1.3850000000000002,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,0
359,27,0,-0.9650000000000001,0,1.0,0.0,3.0,0.2714285714285714,0,0.0,0.7000000000000002,0.31380952380952387,0.30000000000000016,0.05595342298011293,20,6
360,9,0,-1.4,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
361,15,0,-1.18,0,1.0,0.0,1.0,0.16666666666666666,0,0.0,1.0,0.3215686274509805,0.30000000000000016,0.06110489006367897,20,10
362,15,0,-1.0950000000000002,0,1.0,0.0,1.0,0.16666666666666666,0,0.0,0.7000000000000002,0.3215686274509805,0.30000000000000016,0.05639889462934038,20,6
363,15,0,-1.2450000000000003,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.3166666666666668,0.30000000000000016,0.0587863169031278,20,6
364,15,0,-1.2000000000000002,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.3166666666666668,0.30000000000000016,0.058786316903127786,20,5
365,21,0,-0.99,0,1.0,0.0,2.0,0.30092592592592593,0,0.0,1.1,0.3314814814814816,0.30000000000000016,0.06725109848890794,20,16
366,15,0,-1.2700000000000002,0,1.0,0.0,1.0,0.09375,0,0.0,0.7000000000000002,0.31979166666666686,0.30000000000000016,0.05804736456609609,20,8
367,15,0,-1.07,0,1.0,0.0,1.0,0.16666666666666666,0,0.0,0.8000000000000002,0.32156862745098047,0.30000000000000016,0.056987144058632706,20,7
368,15,0,-1.2200000000000002,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,0
369,21,0,-1.06,0,1.0,0.0,2.0,0.2619047619047619,0,0.0,0.8000000000000002,0.3252380952380954,0.30000000000000016,0.05665003741581441,20,9
370,21,0,-1.15,0,1.0,0.0,2.0,0.19607843137254902,0,0.0,0.8000000000000002,0.3215686274509805,0.30000000000000016,0.05757539348792503,20,6
371,15,0,-1.08,0,1.0,0.0,1.0,0.14705882352941177,0,0.0,0.7000000000000001,0.30980392156862757,0.30000000000000016,0.055591493451880344,20,5
372,15,0,-1.2800000000000005,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,1.0,0.32291666666666674,0.30000000000000016,0.06291403304126088,20,16
373,9,0,-1.415,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
374,15,0,-1.46,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,1
375,15,0,-1.1400000000000003,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.05680713210723669,20,5
376,21,0,-0.8650000000000002,0,1.0,0.0,2.0,0.3991228070175439,0,0.0,0.9,0.34298245614035094,0.3000000000000003,0.05762730123309543,20,12
377,15,0,-1.3900000000000001,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.31666666666666676,0.30000000000000016,0.057536282993787796,20,9
378,15,0,-1.1850000000000003,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.31666666666666676,0.30000000000000016,0.058786316903127786,20,6
379,15,0,-1.1350000000000002,0,1.0,0.0,1.0,0.22380952380952382,0,0.0,1.0,0.3366666666666667,0.30000000000000016,0.06451416131885075,20,9
380,15,0,-1.2600000000000002,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.8000000000000002,0.3237373737373739,0.30000000000000016,0.05827640741779965,20,6
381,15,0,-1.1950000000000003,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.8000000000000002,0.3237373737373739,0.30000000000000016,0.05948855954901411,20,6
382,15,0,-1.3149999999999997,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,2
383,15,0,-1.2650000000000003,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,0
384,15,0,-1.165,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.8000000000000002,0.3146464646464648,0.30000000000000016,0.05801928423845113,20,6
385,15,0,-1.325,0,1.0,0.0,1.0,0.09375,0,0.0,0.7000000000000002,0.31979166666666675,0.30000000000000016,0.05804736456609608,20,8
386,15,0,-1.3700000000000003,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,0.9,0.3260416666666668,0.30000000000000016,0.06088598323522231,20,11
387,15,0,-1.1699999999999997,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.31666666666666676,0.30000000000000016,0.057536282993787796,20,6
388,15,0,-1.3699999999999999,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745195,20,1
389,15,0,-1.2200000000000002,0,1.0,0.0,1.0,0.17647058823529413,0,0.0,0.8000000000000002,0.327450980392157,0.30000000000000016,0.059051784212423415,20,6
390,15,0,-1.4250000000000003,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
391,15,0,-1.1800000000000002,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.3166666666666668,0.30000000000000016,0.058786316903127786,20,10
392,15,0,-1.2349999999999999,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.3166666666666668,0.30000000000000016,0.058786316903127786,20,5
393,21,0,-1.0100000000000002,0,1.0,0.0,2.0,0.20098039215686275,0,0.0,0.9000000000000002,0.3245098039215687,0.30000000000000016,0.05920461372101405,20,5
394,27,0,-1.0950000000000002,0,1.0,0.0,3.0,0.3142857142857143,0,0.0,1.0,0.33952380952380967,0.3000000000000002,0.06201070319054855,20,5
395,15,0,-1.31,0,1.0,0.0,1.0,0.09375,0,0.0,0.8000000000000002,0.31979166666666686,0.30000000000000016,0.058672381520766086,20,6
396,15,0,-1.305,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
397,27,0,-0.9700000000000003,0,1.0,0.0,3.0,0.3611111111111111,0,0.0,1.0,0.33425925925925937,0.30000000000000016,0.06151280677312185,20,15
398,15,0,-1.245,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,0.9,0.3267676767676769,0.30000000000000016,0.0611537382343188,20,10
399,15,0,-1.36,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
400,21,0,-1.2550000000000001,0,1.0,0.0,2.0,0.11458333333333333,0,0.0,0.7000000000000002,0.31354166666666683,0.30000000000000016,0.0576306865963161,20,1
401,21,0,-0.9700000000000003,0,1.0,0.0,2.0,0.21904761904761905,0,0.0,0.8000000000000002,0.31666666666666676,0.30000000000000016,0.05700922923422299,20,5
402,15,0,-1.0999999999999999,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.9,0.3207070707070708,0.30000000000000016,0.05962324311914903,20,10
403,15,0,-1.3650000000000002,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
404,21,0,-1.025,0,1.0,0.0,2.0,0.32407407407407407,0,0.0,1.0,0.34537037037037044,0.3000000000000003,0.06285028399957132,20,16
405,15,0,-1.3800000000000001,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,1
406,15,0,-1.3199999999999998,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
407,15,0,-1.2,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,7
408,15,0,-0.9600000000000002,0,1.0,0.0,1.0,0.16176470588235295,0,0.0,0.8000000000000002,0.31862745098039225,0.30000000000000016,0.05769362008891025,20,6
409,15,0,-1.15,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.8000000000000002,0.3237373737373739,0.30000000000000016,0.05948855954901411,20,7
410,15,0,-1.41,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
411,15,0,-1.2999999999999998,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,1
412,9,0,-1.4850000000000005,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,0
413,21,0,-1.0250000000000001,0,1.0,0.0,2.0,0.20588235294117646,0,0.0,1.0,0.3274509803921569,0.30000000000000016,0.0614047819295927,20,13
414,15,0,-1.245,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745195,20,1
415,15,0,-1.1550000000000002,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000001,0.31161616161616174,0.30000000000000016,0.05628064178761828,20,5
416,15,0,-1.06,0,1.0,0.0,1.0,0.14646464646464646,0,0.0,1.0,0.3297979797979799,0.30000000000000016,0.06219447491263424,20,12
417,15,0,-1.27,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,1.0,0.32676767676767693,0.30000000000000016,0.061759814299926025,20,12
418,15,0,-1.25,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,1.2,0.3267676767676769,0.30000000000000016,0.06842665102160547,20,14
419,15,0,-1.185,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.8000000000000002,0.32070707070707083,0.30000000000000016,0.05841109098793461,20,5
420,15,0,-1.3150000000000004,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.8000000000000002,0.32291666666666674,0.30000000000000016,0.05916393131324091,20,6
421,15,0,-1.2000000000000002,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.9,0.32070707070707083,0.30000000000000016,0.059623243119149044,20,8
422,15,0,-1.19,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,7
423,15,0,-1.2500000000000002,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,1
424,15,0,-1.35,0,1.0,0.0,1.0,0.05913978494623656,0,0.0,0.9,0.3220430107526882,0.30000000000000016,0.06139760080936551,20,1
425,15,0,-1.3800000000000003,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
426,15,0,-1.0000000000000004,0,1.0,0.0,1.0,0.1568627450980392,0,0.0,0.7000000000000002,0.3156862745098041,0.30000000000000016,0.05602979694821577,20,5
427,21,0,-1.0100000000000002,0,1.0,0.0,2.0,0.23333333333333334,0,0.0,0.9,0.3252380952380954,0.30000000000000016,0.0595072450622463,20,6
428,15,0,-1.03,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.9,0.3176767676767678,0.30000000000000016,0.05973956074790195,20,8
429,15,0,-1.2550000000000001,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
430,21,0,-1.1350000000000005,0,1.0,0.0,2.0,0.24509803921568626,0,0.0,0.9,0.3333333333333335,0.30000000000000016,0.06222371740958789,20,15
431,15,0,-1.0850000000000004,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.7000000000000002,0.3176767676767678,0.30000000000000016,0.05731525648547306,20,5
432,15,0,-1.2700000000000005,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.31041666666666673,0.30000000000000016,0.05708054146434093,20,5
433,15,0,-1.0950000000000002,0,1.0,0.0,1.0,0.16176470588235295,0,0.0,0.8000000000000002,0.31862745098039236,0.30000000000000016,0.057105370659617925,20,6
434,15,0,-0.9950000000000001,0,1.0,0.0,1.0,0.16176470588235295,0,0.0,0.8000000000000002,0.3186274509803923,0.30000000000000016,0.05710537065961792,20,4
435,15,0,-1.105,0,1.0,0.0,1.0,0.16176470588235295,0,0.0,0.8000000000000002,0.31862745098039225,0.30000000000000016,0.05710537065961792,20,5
436,15,0,-1.1,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.05680713210723669,20,6
437,15,0,-1.2950000000000002,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.8000000000000002,0.32291666666666674,0.30000000000000016,0.05916393131324091,20,11
438,15,0,-1.335,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,8
439,15,0,-1.0949999999999998,0,1.0,0.0,1.0,0.20952380952380953,0,0.0,0.9,0.32809523809523816,0.30000000000000016,0.05878341912515022,20,6
440,15,0,-1.2899999999999998,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,6
441,15,0,-1.2500000000000004,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000001,0.31161616161616174,0.30000000000000016,0.05628064178761828,20,5
442,21,0,-1.07,0,1.0,0.0,2.0,0.18137254901960784,0,0.0,0.7000000000000003,0.3127450980392158,0.30000000000000016,0.05611342064159557,20,5
443,15,0,-1.0150000000000001,0,1.0,0.0,1.0,0.16666666666666666,0,0.0,0.8000000000000002,0.3215686274509805,0.30000000000000016,0.05757539348792503,20,5
444,15,0,-1.29,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.31666666666666676,0.30000000000000016,0.057536282993787796,20,7
445,21,0,-1.1250000000000004,0,1.0,0.0,2.0,0.18181818181818182,0,0.0,0.9,0.3328282828282829,0.30000000000000016,0.06261076958396043,20,9
446,15,0,-1.04,0,1.0,0.0,1.0,0.21904761904761905,0,0.0,1.1,0.33380952380952394,0.30000000000000016,0.06471552642917072,20,8
447,15,0,-1.0250000000000001,0,1.0,0.0,1.0,0.25462962962962965,0,0.0,0.9,0.33703703703703713,0.30000000000000016,0.06187032472403815,20,7
448,21,0,-1.1250000000000002,0,1.0,0.0,2.0,0.23809523809523808,0,0.0,0.9,0.32809523809523816,0.30000000000000016,0.05935486065443661,20,10
449,15,0,-1.2000000000000004,0,1.0,0.0,1.0,0.18627450980392157,0,0.0,0.9,0.3333333333333335,0.30000000000000016,0.0598707196924186,20,6
450,15,0,-1.33,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,1
451,15,0,-1.36,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
452,15,0,-1.2750000000000004,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.9,0.32291666666666674,0.30000000000000016,0.060413965222580905,20,12
453,15,0,-1.3200000000000003,0,1.0,0.0,1.0,0.09375,0,0.0,0.7000000000000002,0.3197916666666668,0.30000000000000016,0.05804736456609609,20,8
454,33,0,-0.8700000000000001,0,1.0,0.0,4.0,0.5087719298245614,0,0.0,0.9000000000000005,0.3456140350877194,0.35000000000000037,0.06055210357232173,20,11
455,21,0,-1.075,0,1.0,0.0,2.0,0.15151515151515152,0,0.0,0.8000000000000002,0.3146464646464648,0.30000000000000016,0.05801928423845113,20,10
456,15,0,-1.23,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
457,9,0,-1.505,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
458,21,0,-1.145,0,1.0,0.0,2.0,0.23529411764705882,0,0.0,1.1,0.3450980392156864,0.30000000000000016,0.0689482157875766,20,10
459,15,0,-1.085,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000001,0.31161616161616174,0.30000000000000016,0.05628064178761828,20,5
460,21,0,-0.9100000000000001,0,1.0,0.0,2.0,0.36486486486486486,0,0.0,1.0,0.35360360360360366,0.40000000000000013,0.06492076375220665,20,17
461,9,0,-1.3599999999999999,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
462,27,0,-0.9700000000000003,0,1.0,0.0,3.0,0.33796296296296297,0,0.0,0.8000000000000003,0.3203703703703705,0.30000000000000016,0.056715893259029045,20,9
463,15,0,-1.315,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,1
464,15,0,-1.1750000000000003,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.8000000000000002,0.3176767676767678,0.30000000000000016,0.05792133255108028,20,5
465,21,0,-0.9750000000000002,0,1.0,0.0,2.0,0.3148148148148148,0,0.0,1.1,0.3398148148148149,0.30000000000000016,0.06387911263530169,20,20
466,15,0,-1.2300000000000002,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.31666666666666676,0.30000000000000016,0.05753628299378781,20,8
467,15,0,-1.1200000000000003,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000001,0.3146464646464648,0.30000000000000016,0.05620105604162947,20,6
468,15,0,-1.225,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
469,15,0,-1.375,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,1
470,15,0,-1.1350000000000002,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.7000000000000002,0.3176767676767678,0.30000000000000016,0.05670918041986583,20,6
471,15,0,-1.025,0,1.0,0.0,1.0,0.18627450980392157,0,0.0,0.9,0.3333333333333335,0.30000000000000016,0.060458969121710934,20,7
472,21,0,-1.0600000000000003,0,1.0,0.0,2.0,0.15656565656565657,0,0.0,0.8000000000000002,0.31767676767676784,0.30000000000000016,0.05792133255108028,20,7
473,9,0,-1.4300000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
474,9,0,-1.5000000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
475,15,0,-1.155,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.7000000000000002,0.32070707070707083,0.30000000000000016,0.057198938856720144,20,7
476,21,0,-1.0450000000000002,0,1.0,0.0,2.0,0.24761904761904763,0,0.0,1.0,0.33380952380952394,0.30000000000000016,0.06128687725345245,20,11
477,15,0,-1.4050000000000005,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,1
478,9,0,-1.465,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
479,9,0,-1.375,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
480,21,0,-1.21,0,1.0,0.0,2.0,0.22549019607843138,0,0.0,1.0,0.33921568627451,0.30000000000000016,0.0653264447915415,20,13
481,15,0,-1.0450000000000002,0,1.0,0.0,1.0,0.18627450980392157,0,0.0,1.0,0.3333333333333335,0.30000000000000016,0.06281196683888021,20,9
482,9,0,-1.395,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
483,15,0,-1.285,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
484,15,0,-0.8899999999999999,0,1.0,0.0,1.0,0.25,0,0.0,0.8000000000000002,0.33425925925925937,0.30000000000000027,0.05873496945664986,20,5
485,15,0,-1.1549999999999998,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.057536282993787796,20,6
486,26,0,-0.85,0,1.0,0.0,3.0,0.44933920704845814,0,0.0,1.5,0.36563876651982385,0.30000000000000027,0.08410728147803134,20,27
487,9,0,-1.2550000000000001,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
488,15,0,-1.3350000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
489,15,0,-1.1,0,1.0,0.0,1.0,0.17647058823529413,0,0.0,1.0,0.32745098039215703,0.30000000000000016,0.061404781929592686,20,11
490,15,0,-1.2950000000000004,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,1.1,0.3260416666666668,0.30000000000000016,0.06588611887258226,20,17
491,21,0,-1.1400000000000003,0,1.0,0.0,2.0,0.24509803921568626,0,0.0,1.2,0.3509803921568629,0.30000000000000016,0.07485377868557011,20,13
492,15,0,-1.3300000000000003,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,0.8000000000000002,0.32604166666666673,0.30000000000000016,0.0602609662805523,20,7
493,21,0,-1.2999999999999998,0,1.0,0.0,2.0,0.14583333333333334,0,0.0,1.2,0.3322916666666667,0.30000000000000016,0.06927162737704473,20,0
494,15,0,-1.22,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
495,15,0,-1.0400000000000005,0,1.0,0.0,1.0,0.17647058823529413,0,0.0,0.9,0.327450980392157,0.30000000000000016,0.060228283071008054,20,6
496,15,0,-1.12,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,0.8000000000000002,0.3267676767676769,0.30000000000000016,0.058729433971889906,20,7
497,9,0,-1.3400000000000003,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
498,21,0,-0.9500000000000002,0,1.0,0.0,2.0,0.2777777777777778,0,0.0,0.9,0.33425925925925937,0.30000000000000016,0.06095723930982746,20,5
499,15,0,-1.1900000000000002,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.8000000000000002,0.32070707070707083,0.30000000000000016,0.057805014922327376,20,6
500,15,0,-1.24,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.7000000000000002,0.32070707070707083,0.30000000000000016,0.057198938856720144,20,6
501,21,0,-1.07,0,1.0,0.0,2.0,0.20098039215686275,0,0.0,0.8000000000000003,0.32450980392156875,0.30000000000000016,0.05861636429172174,20,5
502,21,0,-1.265,0,1.0,0.0,2.0,0.125,0,0.0,0.8000000000000002,0.3197916666666668,0.30000000000000016,0.058672381520766086,20,1
503,15,0,-1.3850000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
504,15,0,-1.1950000000000003,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.057536282993787796,20,8
505,15,0,-1.1550000000000002,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.8000000000000002,0.3237373737373739,0.30000000000000016,0.05827640741779965,20,7
506,15,0,-1.185,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.057536282993787796,20,6
507,15,0,-1.1800000000000002,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
508,15,0,-1.2800000000000002,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,1
509,15,0,-1.11,0,1.0,0.0,1.0,0.1111111111111111,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,5
510,21,0,-0.6000000000000001,0,1.0,0.0,2.0,0.4878048780487805,0,0.0,1.1,0.3410569105691058,0.30000000000000027,0.06355928282244071,20,12
511,15,0,-1.1750000000000003,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.7000000000000002,0.31767676767676784,0.30000000000000016,0.05670918041986583,20,6
