episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
506,15,0,-1.0050000000000003,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.7000000000000002,0.31767676767676784,0.30000000000000016,0.057315256485473046,20,4
507,21,0,-1.05,0,1.0,0.0,2.0,0.23809523809523808,0,0.0,1.0,0.32809523809523816,0.30000000000000016,0.06049774371300935,20,10
508,15,0,-1.27,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,5
509,21,0,-1.0800000000000003,0,1.0,0.0,2.0,0.21568627450980393,0,0.0,0.8000000000000003,0.315686274509804,0.30000000000000016,0.05720629580680043,20,11
510,15,0,-1.1900000000000002,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,11
511,15,0,-1.045,0,1.0,0.0,1.0,0.10606060606060606,0,0.0,0.7000000000000001,0.30555555555555564,0.30000000000000016,0.05638471545544983,20,5
512,9,0,-1.23,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
513,21,0,-0.945,0,1.0,0.0,2.0,0.18137254901960784,0,0.0,0.7000000000000002,0.3127450980392158,0.30000000000000016,0.05611342064159557,20,5
514,15,0,-1.075,0,1.0,0.0,1.0,0.1111111111111111,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,6
515,15,0,-1.2000000000000004,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,6
516,15,0,-1.1750000000000003,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,13
517,21,0,-1.0050000000000003,0,1.0,0.0,2.0,0.22549019607843138,0,0.0,0.9000000000000002,0.33921568627450993,0.3000000000000002,0.06297344707437223,20,9
518,21,0,-1.0950000000000002,0,1.0,0.0,2.0,0.1414141414141414,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,7
519,21,0,-1.025,0,1.0,0.0,2.0,0.20952380952380953,0,0.0,0.7000000000000002,0.3109523809523811,0.30000000000000016,0.055452731354452486,20,5
520,15,0,-1.185,0,1.0,0.0,1.0,0.16176470588235295,0,0.0,0.7000000000000002,0.31862745098039225,0.30000000000000016,0.0565171212303256,20,5
521,15,0,-1.0250000000000001,0,1.0,0.0,1.0,0.1568627450980392,0,0.0,0.8000000000000002,0.3156862745098041,0.30000000000000016,0.057206295806800415,20,5
522,21,0,-0.72,0,1.0,0.0,2.0,0.2972972972972973,0,0.0,0.8000000000000003,0.32927927927927947,0.30000000000000027,0.05558529310309842,20,6
523,15,0,-1.28,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,1
524,21,0,-0.9600000000000002,0,1.0,0.0,2.0,0.1715686274509804,0,0.0,0.7000000000000001,0.3068627450980393,0.30000000000000016,0.05564051423765469,20,6
525,15,0,-1.0150000000000001,0,1.0,0.0,1.0,0.14215686274509803,0,0.0,0.7000000000000001,0.3068627450980393,0.30000000000000016,0.05564051423765469,20,5
526,21,0,-0.9450000000000003,0,1.0,0.0,2.0,0.16161616161616163,0,0.0,0.8000000000000003,0.32070707070707083,0.30000000000000016,0.057805014922327376,20,9
527,15,0,-0.9700000000000001,0,1.0,0.0,1.0,0.14215686274509803,0,0.0,0.7000000000000001,0.3068627450980393,0.30000000000000016,0.05564051423765469,20,5
528,9,0,-1.3850000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
529,21,0,-1.02,0,1.0,0.0,2.0,0.2714285714285714,0,0.0,0.9,0.3309523809523811,0.30000000000000016,0.05975759087507653,20,9
530,15,0,-1.105,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.8000000000000002,0.3237373737373739,0.30000000000000016,0.05827640741779965,20,7
531,15,0,-1.065,0,1.0,0.0,1.0,0.1111111111111111,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,10
532,21,0,-1.0,0,2.0,0.0,2.0,0.2761904761904762,0,0.0,1.1,0.33380952380952394,0.30000000000000016,0.06414408489988434,20,16
533,15,0,-1.205,0,1.0,0.0,1.0,0.1111111111111111,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,6
534,9,0,-1.3750000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
535,15,0,-1.3000000000000003,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
536,39,0,-0.8350000000000002,0,1.0,0.0,5.0,0.49537037037037035,0,0.0,0.7000000000000001,0.314814814814815,0.30000000000000016,0.05413353338334583,20,10
537,9,0,-1.3450000000000002,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
538,15,0,-1.1700000000000004,0,1.0,0.0,1.0,0.1111111111111111,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,6
539,15,0,-1.0150000000000001,0,1.0,0.0,1.0,0.17142857142857143,0,0.0,0.7000000000000001,0.30523809523809536,0.30000000000000016,0.05497380892990772,20,4
540,15,0,-0.9550000000000001,0,1.0,0.0,1.0,0.19117647058823528,0,0.0,1.1,0.3362745098039217,0.30000000000000016,0.0649602306860507,20,11
541,15,0,-1.07,0,1.0,0.0,1.0,0.15196078431372548,0,0.0,0.7000000000000002,0.31274509803921574,0.30000000000000016,0.05611342064159557,20,10
542,9,0,-1.435,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
543,15,0,-1.0650000000000002,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.056807132107236695,20,5
544,15,0,-1.2800000000000002,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
545,21,0,-1.155,0,1.0,0.0,2.0,0.1414141414141414,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,6
546,15,0,-1.0050000000000003,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.056807132107236695,20,3
547,15,0,-1.21,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
548,15,0,-1.1949999999999998,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
549,15,0,-1.2950000000000004,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.3166666666666668,0.30000000000000016,0.058786316903127786,20,7
550,15,0,-1.16,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.7000000000000002,0.3176767676767678,0.30000000000000016,0.057315256485473046,20,8
551,15,0,-1.265,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,6
552,15,0,-1.2850000000000004,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
553,15,0,-1.0150000000000001,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.31041666666666673,0.30000000000000016,0.05708054146434093,20,5
554,21,0,-1.285,0,1.0,0.0,2.0,0.13541666666666666,0,0.0,1.0,0.32604166666666673,0.30000000000000016,0.06276103409923228,20,0
555,15,0,-1.31,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,6
556,15,0,-1.31,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
557,15,0,-1.1500000000000004,0,1.0,0.0,1.0,0.09375,0,0.0,0.8000000000000002,0.3197916666666667,0.30000000000000016,0.05867238152076607,20,12
558,21,0,-1.07,0,1.0,0.0,2.0,0.18627450980392157,0,0.0,0.7000000000000002,0.3156862745098041,0.30000000000000016,0.05602979694821577,20,6
559,15,0,-1.2450000000000003,0,1.0,0.0,1.0,0.09375,0,0.0,0.7000000000000002,0.31979166666666675,0.30000000000000016,0.05804736456609608,20,12
560,15,0,-1.1400000000000001,0,1.0,0.0,1.0,0.10606060606060606,0,0.0,0.7000000000000001,0.30555555555555564,0.30000000000000016,0.05638471545544983,20,7
561,15,0,-1.1199999999999999,0,1.0,0.0,1.0,0.1111111111111111,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,6
562,15,0,-1.1949999999999998,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.31041666666666673,0.30000000000000016,0.05708054146434093,20,6
563,15,0,-1.3350000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
564,15,0,-1.055,0,1.0,0.0,1.0,0.1715686274509804,0,0.0,0.7000000000000002,0.3245098039215688,0.30000000000000016,0.05685161600384476,20,5
565,15,0,-0.9800000000000001,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000001,0.3116161616161618,0.30000000000000016,0.0562806417876183,20,8
566,21,0,-1.1400000000000001,0,1.0,0.0,2.0,0.15151515151515152,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.05680713210723669,20,6
567,21,0,-1.03,0,1.0,0.0,2.0,0.20952380952380953,0,0.0,0.7000000000000001,0.3109523809523811,0.30000000000000016,0.0548812898251661,20,5
568,33,0,-0.8550000000000001,0,1.0,0.0,4.0,0.4074074074074074,0,0.0,1.0,0.3287037037037038,0.30000000000000016,0.05908477119279819,20,12
569,15,0,-1.3600000000000003,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
570,15,0,-1.2600000000000002,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.31354166666666683,0.30000000000000016,0.0576306865963161,20,5
571,21,0,-1.2750000000000001,0,1.0,0.0,2.0,0.109375,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,2
572,21,0,-1.2600000000000002,0,2.0,0.0,2.0,0.109375,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,3
573,21,0,-1.1800000000000002,0,1.0,0.0,2.0,0.15656565656565657,0,0.0,0.9,0.3176767676767678,0.30000000000000016,0.05973956074790195,20,10
574,15,0,-1.1150000000000004,0,1.0,0.0,1.0,0.16176470588235295,0,0.0,0.8000000000000002,0.31862745098039225,0.30000000000000016,0.05710537065961792,20,8
575,21,0,-1.2349999999999999,0,1.0,0.0,2.0,0.10416666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,2
576,15,0,-1.1700000000000002,0,1.0,0.0,1.0,0.1111111111111111,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,5
577,27,0,-1.0450000000000004,0,1.0,0.0,3.0,0.25,0,0.0,0.7000000000000004,0.3186274509803923,0.30000000000000016,0.0565171212303256,20,6
578,15,0,-1.27,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
579,21,0,-1.2349999999999999,0,1.0,0.0,2.0,0.1414141414141414,0,0.0,0.7000000000000001,0.3085858585858587,0.30000000000000016,0.05634186159222508,20,7
580,15,0,-1.0950000000000002,0,1.0,0.0,1.0,0.14705882352941177,0,0.0,0.7000000000000002,0.30980392156862757,0.30000000000000016,0.05617974288117265,20,9
581,15,0,-1.2300000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
582,27,0,-0.7150000000000001,0,1.0,0.0,3.0,0.39473684210526316,0,0.0,0.9,0.34035087719298257,0.30000000000000027,0.058372929611603785,20,6
583,15,0,-1.16,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,6
584,15,0,-1.175,0,1.0,0.0,1.0,0.09375,0,0.0,0.8000000000000002,0.3197916666666667,0.30000000000000016,0.05867238152076607,20,8
585,15,0,-1.1,0,1.0,0.0,1.0,0.1715686274509804,0,0.0,0.7000000000000002,0.32450980392156875,0.30000000000000016,0.05685161600384476,20,6
586,15,0,-1.12,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.31041666666666673,0.30000000000000016,0.05708054146434093,20,6
587,21,0,-0.9100000000000004,0,1.0,0.0,2.0,0.27314814814814814,0,0.0,0.8000000000000002,0.3314814814814816,0.30000000000000027,0.05780645161290323,20,7
588,15,0,-1.2900000000000003,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.8000000000000002,0.3207070707070708,0.30000000000000016,0.058411090987934594,20,8
589,15,0,-1.2100000000000002,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.31666666666666676,0.30000000000000016,0.0587863169031278,20,15
590,15,0,-1.27,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
591,15,0,-1.04,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000001,0.3116161616161618,0.30000000000000016,0.0562806417876183,20,6
592,21,0,-1.0350000000000001,0,1.0,0.0,2.0,0.14646464646464646,0,0.0,0.7000000000000001,0.31161616161616174,0.30000000000000016,0.05628064178761828,20,7
593,9,0,-1.4,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
594,21,0,-1.3700000000000003,0,2.0,0.0,2.0,0.11458333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,0
595,15,0,-1.1800000000000002,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,8
596,21,0,-1.115,0,1.0,0.0,2.0,0.16666666666666666,0,0.0,0.9000000000000002,0.3237373737373739,0.30000000000000016,0.060094635614621326,20,5
597,15,0,-1.2499999999999998,0,1.0,0.0,1.0,0.109375,0,0.0,0.9,0.32916666666666683,0.30000000000000016,0.061963486422700255,20,10
598,15,0,-1.135,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.7000000000000002,0.31767676767676784,0.30000000000000016,0.05670918041986583,20,6
599,15,0,-1.1150000000000002,0,1.0,0.0,1.0,0.1111111111111111,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,5
600,15,0,-1.0750000000000002,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,3
601,21,0,-0.9600000000000003,0,1.0,0.0,2.0,0.21904761904761905,0,0.0,0.7000000000000003,0.3166666666666668,0.30000000000000016,0.055866346175650235,20,5
602,21,0,-0.8600000000000001,0,1.0,0.0,2.0,0.2927927927927928,0,0.0,0.9000000000000002,0.32657657657657674,0.30000000000000016,0.056817360956110625,20,5
603,15,0,-1.155,0,1.0,0.0,1.0,0.10606060606060606,0,0.0,0.7000000000000001,0.30555555555555564,0.30000000000000016,0.05638471545544982,20,5
604,15,0,-1.2400000000000002,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.05753628299378781,20,7
605,21,0,-1.3250000000000004,0,1.0,0.0,2.0,0.11458333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,1
606,15,0,-1.12,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,7
607,21,0,-0.9550000000000001,0,1.0,0.0,2.0,0.21568627450980393,0,0.0,0.8000000000000003,0.3333333333333334,0.3000000000000002,0.0598707196924186,20,9
608,15,0,-1.1949999999999998,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
609,15,0,-1.3200000000000003,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
610,21,0,-1.035,0,1.0,0.0,2.0,0.15151515151515152,0,0.0,0.7000000000000001,0.3146464646464648,0.30000000000000016,0.05620105604162947,20,11
611,15,0,-1.145,0,1.0,0.0,1.0,0.16666666666666666,0,0.0,0.8000000000000002,0.3215686274509805,0.30000000000000016,0.05757539348792503,20,5
612,15,0,-1.2,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.31041666666666673,0.30000000000000016,0.05708054146434093,20,7
613,15,0,-1.3450000000000002,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,0
614,15,0,-1.3800000000000003,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
615,27,0,-0.8850000000000003,0,1.0,0.0,3.0,0.3287037037037037,0,0.0,0.7000000000000002,0.31481481481481494,0.30000000000000016,0.05468910084664022,20,10
616,27,0,-1.2150000000000003,0,1.0,0.0,3.0,0.25980392156862747,0,0.0,1.0,0.32450980392156875,0.30000000000000016,0.06096936200889101,20,12
617,21,0,-1.1,0,1.0,0.0,2.0,0.19117647058823528,0,0.0,0.7000000000000003,0.31862745098039236,0.30000000000000016,0.0565171212303256,20,6
618,15,0,-0.76,0,1.0,0.0,1.0,0.24537037037037038,0,0.0,1.0,0.3314814814814816,0.30000000000000016,0.061139856392669584,20,7
619,15,0,-1.2300000000000002,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.8000000000000002,0.3146464646464648,0.30000000000000016,0.05801928423845113,20,6
620,15,0,-1.1150000000000004,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,6
621,15,0,-1.34,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
622,15,0,-1.165,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,7
623,33,0,-0.805,0,1.0,0.0,4.0,0.4780701754385965,0,0.0,1.0,0.34298245614035106,0.30000000000000027,0.06131158263278378,20,7
624,15,0,-1.1250000000000002,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.31041666666666673,0.30000000000000016,0.05708054146434093,20,10
625,15,0,-1.105,0,1.0,0.0,1.0,0.10606060606060606,0,0.0,0.7000000000000001,0.30555555555555564,0.30000000000000016,0.05638471545544983,20,5
626,21,0,-1.11,0,1.0,0.0,2.0,0.20098039215686275,0,0.0,1.0,0.32450980392156875,0.30000000000000016,0.06096936200889101,20,10
627,15,0,-1.15,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000001,0.3146464646464648,0.30000000000000016,0.05620105604162947,20,7
628,21,0,-0.7500000000000002,0,1.0,0.0,2.0,0.37083333333333335,0,0.0,0.8000000000000002,0.3283333333333334,0.3000000000000002,0.05478150662337887,20,3
629,15,0,-1.3200000000000003,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,1
630,21,0,-1.1150000000000004,0,1.0,0.0,2.0,0.18137254901960784,0,0.0,0.7000000000000002,0.31274509803921574,0.30000000000000016,0.05611342064159557,20,6
631,15,0,-1.2500000000000002,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.8000000000000002,0.32291666666666674,0.30000000000000016,0.05916393131324092,20,7
632,15,0,-1.1550000000000002,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.7000000000000002,0.32070707070707083,0.30000000000000016,0.057198938856720144,20,5
633,15,0,-1.15,0,1.0,0.0,1.0,0.15196078431372548,0,0.0,0.7000000000000002,0.31274509803921574,0.30000000000000016,0.05611342064159557,20,4
634,15,0,-1.075,0,1.0,0.0,1.0,0.15196078431372548,0,0.0,0.7000000000000002,0.3127450980392158,0.30000000000000016,0.056113420641595586,20,11
635,15,0,-1.0900000000000003,0,1.0,0.0,1.0,0.16176470588235295,0,0.0,0.8000000000000002,0.31862745098039236,0.30000000000000016,0.057105370659617925,20,8
636,15,0,-1.0750000000000004,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.31666666666666676,0.30000000000000016,0.05753628299378781,20,7
637,15,0,-1.195,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,6
638,21,0,-0.7950000000000002,0,1.0,0.0,2.0,0.30092592592592593,0,0.0,1.0,0.34814814814814826,0.3000000000000002,0.06870174686528774,20,6
639,15,0,-1.0550000000000002,0,1.0,0.0,1.0,0.16666666666666666,0,0.0,0.8000000000000002,0.3215686274509805,0.30000000000000016,0.05757539348792503,20,10
640,15,0,-1.06,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.31041666666666673,0.30000000000000016,0.05708054146434093,20,6
641,9,0,-1.3249999999999997,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
642,15,0,-1.06,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.7000000000000002,0.31767676767676784,0.30000000000000016,0.05731525648547306,20,5
643,21,0,-0.8600000000000003,0,1.0,0.0,2.0,0.2638888888888889,0,0.0,0.7000000000000002,0.30925925925925934,0.30000000000000016,0.05482284856928518,20,9
644,21,0,-1.0200000000000002,0,1.0,0.0,2.0,0.24761904761904763,0,0.0,0.9000000000000002,0.33380952380952394,0.3000000000000002,0.059572552665593324,20,9
645,15,0,-0.8700000000000001,0,1.0,0.0,1.0,0.19523809523809524,0,0.0,0.8000000000000002,0.31952380952380965,0.30000000000000016,0.05690582552892355,20,4
646,15,0,-1.185,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.056807132107236695,20,7
647,15,0,-1.1750000000000003,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,7
648,15,0,-0.9166666666666667,0,1.0,0.0,1.0,0.2,0,0.03333333333333333,0.8000000000000002,0.3223809523809525,0.30000000000000016,0.05735753645207374,20,7
649,15,0,-1.1600000000000001,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000001,0.3116161616161618,0.30000000000000016,0.0562806417876183,20,6
650,15,0,-1.07,0,1.0,0.0,1.0,0.16666666666666666,0,0.0,0.7000000000000002,0.32156862745098047,0.30000000000000016,0.05639889462934038,20,5
651,15,0,-1.24,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
652,15,0,-1.4150000000000005,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
653,15,0,-1.1250000000000002,0,1.0,0.0,1.0,0.1111111111111111,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,4
654,21,0,-1.0950000000000002,0,1.0,0.0,2.0,0.19607843137254902,0,0.0,0.8000000000000002,0.3215686274509805,0.30000000000000016,0.058751892346509675,20,6
655,15,0,-1.155,0,1.0,0.0,1.0,0.1568627450980392,0,0.0,0.7000000000000001,0.3156862745098041,0.30000000000000016,0.05544154751892346,20,6
656,15,0,-1.105,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,6
657,15,0,-1.2850000000000004,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,0
658,15,0,-1.1700000000000002,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,11
659,15,0,-1.4100000000000004,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
660,9,0,-1.3100000000000005,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
661,33,0,-0.7199999999999999,0,1.0,0.0,4.0,0.45614035087719296,0,0.0,0.9,0.3298245614035089,0.30000000000000016,0.0580589808206529,20,6
662,15,0,-1.28,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
663,15,0,-1.3650000000000004,0,1.0,0.0,1.0,0.06989247311827956,0,0.0,1.1,0.32849462365591403,0.30000000000000016,0.06687816158404393,20,0
664,15,0,-1.315,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,0
665,15,0,-1.015,0,1.0,0.0,1.0,0.10606060606060606,0,0.0,0.7000000000000001,0.30555555555555564,0.30000000000000016,0.05638471545544983,20,5
666,21,0,-1.07,0,1.0,0.0,2.0,0.23809523809523808,0,0.0,0.7000000000000001,0.3109523809523811,0.30000000000000016,0.0548812898251661,20,11
667,15,0,-1.2650000000000001,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
668,15,0,-1.095,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,5
669,15,0,-1.3450000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
670,21,0,-1.0250000000000004,0,1.0,0.0,2.0,0.19117647058823528,0,0.0,0.8000000000000002,0.31862745098039236,0.30000000000000016,0.05769362008891025,20,6
671,15,0,-1.1700000000000002,0,1.0,0.0,1.0,0.10606060606060606,0,0.0,0.7000000000000001,0.30555555555555564,0.30000000000000016,0.05638471545544983,20,17
672,15,0,-1.1850000000000003,0,1.0,0.0,1.0,0.109375,0,0.0,0.9,0.32916666666666683,0.30000000000000016,0.061963486422700255,20,12
673,15,0,-1.2049999999999998,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,6
674,15,0,-1.13,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000001,0.3146464646464648,0.30000000000000016,0.05620105604162947,20,6
