episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
339,15,0,-1.225,0,1.0,0.0,1.0,0.1111111111111111,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,5
340,21,0,-1.165,0,1.0,0.0,2.0,0.22058823529411764,0,0.0,1.0,0.3362745098039217,0.30000000000000016,0.06437198125675839,20,8
341,15,0,-1.395,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
342,15,0,-1.3450000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,3
343,15,0,-1.33,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
344,21,0,-1.1,0,1.0,0.0,2.0,0.23333333333333334,0,0.0,0.9,0.3252380952380953,0.30000000000000016,0.0595072450622463,20,7
345,15,0,-1.2600000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
346,15,0,-0.9400000000000001,0,1.0,0.0,1.0,0.26126126126126126,0,0.0,0.7000000000000002,0.323873873873874,0.30000000000000016,0.05533206176572044,20,5
347,15,0,-1.2400000000000002,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,8
348,15,0,-1.415,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
349,15,0,-1.2100000000000004,0,1.0,0.0,1.0,0.1111111111111111,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,5
350,15,0,-1.3199999999999998,0,1.0,0.0,1.0,0.11979166666666667,0,0.0,1.1,0.33541666666666675,0.30000000000000016,0.06718498223150585,20,16
351,15,0,-1.25,0,1.0,0.0,1.0,0.09375,0,0.0,0.8000000000000002,0.3197916666666668,0.30000000000000016,0.058672381520766086,20,6
352,15,0,-1.1700000000000004,0,1.0,0.0,1.0,0.14705882352941177,0,0.0,0.7000000000000001,0.30980392156862757,0.30000000000000016,0.055591493451880344,20,6
353,15,0,-1.365,0,1.0,0.0,1.0,0.09375,0,0.0,0.8000000000000002,0.3197916666666668,0.30000000000000016,0.058672381520766086,20,6
354,15,0,-1.27,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,12
355,15,0,-1.145,0,1.0,0.0,1.0,0.16176470588235295,0,0.0,0.7000000000000002,0.31862745098039225,0.30000000000000016,0.05592887180103329,20,13
356,15,0,-1.225,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.8000000000000002,0.3237373737373739,0.30000000000000016,0.05827640741779965,20,7
357,9,0,-1.4850000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
358,27,0,-1.11,0,1.0,0.0,3.0,0.3476190476190476,0,0.0,1.0,0.3595238095238096,0.40000000000000013,0.07031565341617722,20,11
359,21,0,-1.2900000000000003,0,1.0,0.0,2.0,0.13020833333333334,0,0.0,0.8000000000000003,0.3229166666666668,0.30000000000000016,0.05916393131324092,20,1
360,21,0,-1.1850000000000003,0,1.0,0.0,2.0,0.1715686274509804,0,0.0,0.7000000000000001,0.3068627450980393,0.30000000000000016,0.05564051423765469,20,6
361,15,0,-1.355,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
362,15,0,-1.3650000000000002,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
363,15,0,-1.2600000000000002,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,7
364,15,0,-1.24,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.8000000000000002,0.32291666666666674,0.30000000000000016,0.05916393131324092,20,9
365,15,0,-1.4700000000000002,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.3166666666666668,0.30000000000000016,0.058786316903127786,20,5
366,15,0,-1.2650000000000001,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.8000000000000002,0.3146464646464648,0.30000000000000016,0.05801928423845113,20,5
367,15,0,-1.145,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,6
368,15,0,-1.27,0,1.0,0.0,1.0,0.09375,0,0.0,0.8000000000000002,0.3197916666666668,0.30000000000000016,0.058672381520766086,20,7
369,9,0,-1.4500000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,3
370,15,0,-1.32,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,2
371,27,0,-1.0000000000000002,0,1.0,0.0,3.0,0.2857142857142857,0,0.0,0.8000000000000002,0.3223809523809525,0.30000000000000016,0.056786094922787356,20,6
372,15,0,-1.3100000000000003,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.31666666666666676,0.30000000000000016,0.05753628299378781,20,9
373,15,0,-1.2400000000000002,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.05680713210723669,20,7
374,15,0,-1.4100000000000001,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,8
375,15,0,-1.1850000000000003,0,1.0,0.0,1.0,0.09375,0,0.0,0.9,0.3197916666666668,0.30000000000000016,0.06054743238477608,20,10
376,15,0,-1.1800000000000002,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,0.9,0.3267676767676769,0.30000000000000016,0.0611537382343188,20,11
377,15,0,-1.2200000000000002,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,0.9,0.3267676767676769,0.30000000000000016,0.05994158610310434,20,6
378,15,0,-1.155,0,1.0,0.0,1.0,0.1715686274509804,0,0.0,1.0,0.32450980392156875,0.30000000000000016,0.06096936200889101,20,10
379,21,0,-1.2450000000000003,0,1.0,0.0,2.0,0.18686868686868688,0,0.0,1.0,0.33585858585858597,0.30000000000000016,0.06482692651072623,20,9
380,27,0,-1.2150000000000003,0,1.0,0.0,3.0,0.27450980392156865,0,0.0,1.0,0.3333333333333334,0.30000000000000016,0.06222371740958787,20,7
381,15,0,-1.1950000000000003,0,1.0,0.0,1.0,0.1111111111111111,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,5
382,9,0,-1.3,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,3
383,15,0,-1.3150000000000002,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,1
384,9,0,-1.475,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
385,15,0,-1.0900000000000003,0,1.0,0.0,1.0,0.14705882352941177,0,0.0,0.7000000000000002,0.30980392156862757,0.30000000000000016,0.05617974288117265,20,5
386,9,0,-1.4849999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
387,15,0,-1.3300000000000003,0,1.0,0.0,1.0,0.09375,0,0.0,0.8000000000000002,0.3197916666666667,0.30000000000000016,0.05867238152076607,20,8
388,15,0,-1.2850000000000004,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,0.8000000000000002,0.32604166666666673,0.30000000000000016,0.0602609662805523,20,6
389,15,0,-1.2500000000000004,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.9,0.3237373737373739,0.30000000000000016,0.060094635614621326,20,9
390,15,0,-1.405,0,1.0,0.0,1.0,0.05913978494623656,0,0.0,0.9,0.32204301075268826,0.30000000000000016,0.06139760080936551,20,2
391,21,0,-1.0850000000000002,0,1.0,0.0,2.0,0.18181818181818182,0,0.0,0.9,0.3328282828282829,0.30000000000000016,0.06139861745274597,20,9
392,15,0,-1.3250000000000004,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.31041666666666673,0.30000000000000016,0.05708054146434093,20,6
393,27,0,-0.9800000000000002,0,1.0,0.0,3.0,0.319047619047619,0,0.0,0.9,0.34238095238095245,0.3000000000000003,0.061205242749268696,20,9
394,21,0,-0.9100000000000001,0,1.0,0.0,2.0,0.2638888888888889,0,0.0,0.9,0.325925925925926,0.30000000000000016,0.05812538848997963,20,5
395,21,0,-1.0550000000000002,0,1.0,0.0,2.0,0.2523809523809524,0,0.0,1.0,0.3366666666666667,0.30000000000000016,0.063371278260278,20,8
396,15,0,-1.2850000000000004,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,3
397,15,0,-1.4050000000000005,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,3
398,15,0,-1.06,0,1.0,0.0,1.0,0.2,0,0.0,0.7000000000000002,0.3223809523809525,0.30000000000000016,0.05621465339350098,20,5
399,15,0,-1.3950000000000002,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,2
400,9,0,-1.4750000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
401,15,0,-1.2000000000000002,0,1.0,0.0,1.0,0.1111111111111111,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,5
402,15,0,-1.0900000000000003,0,1.0,0.0,1.0,0.20952380952380953,0,0.0,0.8000000000000002,0.32809523809523816,0.30000000000000016,0.058211977595863856,20,5
403,15,0,-1.4250000000000003,0,1.0,0.0,1.0,0.109375,0,0.0,1.0,0.3291666666666667,0.30000000000000016,0.06321352033204025,20,16
404,15,0,-1.395,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
405,15,0,-1.3000000000000003,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.31041666666666673,0.30000000000000016,0.05708054146434093,20,6
406,15,0,-1.3100000000000003,0,1.0,0.0,1.0,0.16666666666666666,0,0.0,1.1,0.34191919191919207,0.30000000000000016,0.06738591434329005,20,13
407,15,0,-1.32,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,3
408,21,0,-1.29,0,1.0,0.0,2.0,0.1919191919191919,0,0.0,1.2,0.3388888888888891,0.30000000000000016,0.06944902175853887,20,12
409,15,0,-1.21,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,3
410,15,0,-1.34,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,3
411,9,0,-1.32,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,3
412,21,0,-1.0350000000000004,0,1.0,0.0,2.0,0.2638888888888889,0,0.0,1.0,0.325925925925926,0.30000000000000016,0.05979209087986283,20,10
413,21,0,-1.215,0,1.0,0.0,2.0,0.11979166666666667,0,0.0,0.8000000000000002,0.31666666666666676,0.30000000000000016,0.058786316903127786,20,3
414,15,0,-1.2400000000000002,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.31041666666666673,0.30000000000000016,0.05708054146434093,20,6
415,15,0,-1.2400000000000002,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.7000000000000002,0.31767676767676784,0.30000000000000016,0.057315256485473046,20,5
416,9,0,-1.4200000000000002,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
417,15,0,-1.4150000000000003,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
418,15,0,-1.025,0,1.0,0.0,1.0,0.14705882352941177,0,0.0,0.7000000000000001,0.30980392156862757,0.30000000000000016,0.055591493451880344,20,5
419,15,0,-1.3750000000000004,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
420,15,0,-1.235,0,1.0,0.0,1.0,0.16176470588235295,0,0.0,0.7000000000000002,0.31862745098039225,0.30000000000000016,0.05592887180103329,20,7
421,15,0,-1.2600000000000002,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000002,0.3116161616161618,0.30000000000000016,0.05688671785322551,20,7
422,9,0,-1.4950000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
423,15,0,-1.18,0,1.0,0.0,1.0,0.15196078431372548,0,0.0,0.7000000000000001,0.31274509803921574,0.30000000000000016,0.05552517121230325,20,5
424,15,0,-1.22,0,1.0,0.0,1.0,0.09375,0,0.0,0.7000000000000002,0.3197916666666667,0.30000000000000016,0.05804736456609609,20,7
425,15,0,-1.2900000000000003,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.8000000000000002,0.32070707070707083,0.30000000000000016,0.05841109098793461,20,5
426,15,0,-1.2200000000000002,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.9,0.3176767676767678,0.30000000000000016,0.05973956074790194,20,9
427,27,0,-1.0550000000000002,0,1.0,0.0,3.0,0.2549019607843137,0,0.0,0.9,0.3215686274509805,0.30000000000000016,0.059340141775802,20,10
428,9,0,-1.37,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
429,21,0,-1.115,0,1.0,0.0,2.0,0.23333333333333334,0,0.0,0.8000000000000002,0.3252380952380954,0.30000000000000016,0.05836436200367355,20,5
430,15,0,-1.3900000000000001,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
431,9,0,-1.285,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,3
432,15,0,-1.2600000000000002,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,5
433,21,0,-1.0250000000000004,0,1.0,0.0,2.0,0.2619047619047619,0,0.0,0.9000000000000002,0.34238095238095245,0.3000000000000003,0.0634910088664142,20,6
434,15,0,-1.35,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
435,9,0,-1.3550000000000006,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
436,15,0,-1.295,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
437,15,0,-1.0450000000000004,0,1.0,0.0,1.0,0.20952380952380953,0,0.0,1.0,0.32809523809523816,0.30000000000000016,0.06106918524229574,20,10
438,21,0,-1.0050000000000001,0,1.0,0.0,2.0,0.23809523809523808,0,0.0,0.9,0.32809523809523816,0.30000000000000016,0.05878341912515022,20,6
439,15,0,-1.3650000000000002,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,2
440,15,0,-1.25,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.056807132107236695,20,6
441,15,0,-1.3700000000000003,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,8
442,15,0,-1.2750000000000001,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000001,0.3116161616161618,0.30000000000000016,0.0562806417876183,20,5
443,21,0,-1.2100000000000002,0,1.0,0.0,2.0,0.11979166666666667,0,0.0,0.8000000000000002,0.31666666666666676,0.30000000000000016,0.058786316903127786,20,3
444,15,0,-1.2950000000000004,0,1.0,0.0,1.0,0.05913978494623656,0,0.0,0.9,0.3220430107526882,0.30000000000000016,0.06139760080936551,20,2
445,15,0,-1.3600000000000005,0,1.0,0.0,1.0,0.05913978494623656,0,0.0,0.9,0.3220430107526882,0.30000000000000016,0.06139760080936551,20,1
446,15,0,-1.205,0,1.0,0.0,1.0,0.09375,0,0.0,0.8000000000000002,0.3197916666666667,0.30000000000000016,0.05867238152076607,20,8
447,15,0,-1.2850000000000004,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,7
448,15,0,-1.2200000000000002,0,1.0,0.0,1.0,0.1111111111111111,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,5
449,15,0,-1.4,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
450,21,0,-1.02,0,1.0,0.0,2.0,0.2523809523809524,0,0.0,0.8000000000000002,0.31952380952380965,0.30000000000000016,0.05633438399963718,20,8
451,15,0,-1.2150000000000003,0,1.0,0.0,1.0,0.1111111111111111,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,5
452,21,0,-1.1700000000000004,0,1.0,0.0,2.0,0.20098039215686275,0,0.0,0.8000000000000002,0.32450980392156875,0.30000000000000016,0.058028114862429404,20,9
453,15,0,-1.1500000000000004,0,1.0,0.0,1.0,0.17647058823529413,0,0.0,0.8000000000000002,0.32745098039215703,0.30000000000000016,0.05905178421242341,20,5
454,15,0,-1.175,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000001,0.31161616161616174,0.30000000000000016,0.05628064178761828,20,9
455,9,0,-1.2350000000000003,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
456,9,0,-1.3000000000000003,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
457,27,0,-0.9750000000000002,0,1.0,0.0,3.0,0.3101851851851852,0,0.0,0.8000000000000002,0.3203703703703705,0.30000000000000016,0.05727146072232344,20,7
458,15,0,-1.1450000000000002,0,1.0,0.0,1.0,0.15151515151515152,0,0.0,0.9,0.3328282828282829,0.30000000000000016,0.06139861745274597,20,9
459,15,0,-1.25,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,7
460,15,0,-1.3400000000000003,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
461,15,0,-1.3850000000000002,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
462,15,0,-1.3550000000000002,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.8000000000000002,0.32291666666666674,0.30000000000000016,0.05916393131324091,20,7
463,21,0,-1.0,0,1.0,0.0,2.0,0.24761904761904763,0,0.0,0.8000000000000002,0.33380952380952394,0.30000000000000027,0.05900111113630694,20,6
464,15,0,-1.4350000000000003,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,2
465,9,0,-1.52,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
466,21,0,-1.2550000000000003,0,1.0,0.0,2.0,0.125,0,0.0,0.9,0.3197916666666668,0.30000000000000016,0.06054743238477606,20,2
467,9,0,-1.44,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
468,21,0,-1.12,0,1.0,0.0,2.0,0.19117647058823528,0,0.0,0.8000000000000003,0.31862745098039225,0.30000000000000016,0.057105370659617925,20,10
469,15,0,-1.3350000000000002,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.31666666666666676,0.30000000000000016,0.058786316903127786,20,6
470,9,0,-1.4100000000000004,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
471,15,0,-1.2800000000000002,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
472,15,0,-1.2100000000000004,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.31666666666666676,0.30000000000000016,0.058786316903127786,20,7
473,15,0,-1.3150000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
474,21,0,-1.0350000000000001,0,1.0,0.0,2.0,0.1715686274509804,0,0.0,0.7000000000000001,0.3068627450980393,0.30000000000000016,0.05564051423765469,20,5
475,9,0,-1.4650000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
476,9,0,-1.4100000000000001,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
477,15,0,-1.4600000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
478,15,0,-1.28,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.057536282993787796,20,7
479,15,0,-1.4050000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
480,15,0,-1.3400000000000003,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,3
481,15,0,-1.2450000000000003,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,6
482,15,0,-1.1250000000000002,0,1.0,0.0,1.0,0.17647058823529413,0,0.0,0.8000000000000002,0.327450980392157,0.30000000000000016,0.059051784212423415,20,5
483,21,0,-1.1800000000000002,0,1.0,0.0,2.0,0.23333333333333334,0,0.0,0.9,0.3252380952380954,0.30000000000000016,0.0595072450622463,20,10
484,9,0,-1.395,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
485,15,0,-1.2750000000000001,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,7
486,15,0,-1.37,0,1.0,0.0,1.0,0.05913978494623656,0,0.0,0.9,0.3220430107526883,0.30000000000000016,0.06139760080936551,20,2
487,21,0,-1.1150000000000004,0,1.0,0.0,2.0,0.26666666666666666,0,0.0,1.0,0.3452380952380954,0.30000000000000027,0.06324066305358397,20,5
488,21,0,-1.1,0,1.0,0.0,2.0,0.17676767676767677,0,0.0,0.9,0.3297979797979799,0.30000000000000016,0.06098232278141979,20,9
489,15,0,-1.1600000000000004,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.9,0.3176767676767678,0.30000000000000016,0.05973956074790194,20,8
490,15,0,-1.155,0,1.0,0.0,1.0,0.18137254901960784,0,0.0,0.9,0.33039215686274526,0.30000000000000016,0.060646401537906985,20,7
491,15,0,-1.1550000000000002,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.9,0.3207070707070708,0.30000000000000016,0.05962324311914903,20,9
492,15,0,-1.3450000000000002,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
493,15,0,-1.2100000000000004,0,1.0,0.0,1.0,0.1568627450980392,0,0.0,0.7000000000000002,0.3156862745098041,0.30000000000000016,0.056618046377508106,20,10
494,15,0,-1.1600000000000004,0,1.0,0.0,1.0,0.14705882352941177,0,0.0,0.7000000000000002,0.30980392156862757,0.30000000000000016,0.05617974288117265,20,5
495,15,0,-1.2650000000000001,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.7000000000000002,0.31767676767676784,0.30000000000000016,0.057315256485473046,20,5
496,15,0,-1.2200000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
497,15,0,-1.4000000000000004,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
498,21,0,-1.245,0,1.0,0.0,2.0,0.16666666666666666,0,0.0,0.9,0.3237373737373739,0.30000000000000016,0.059488559549014094,20,9
499,15,0,-1.3600000000000003,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,3
500,15,0,-1.1300000000000003,0,1.0,0.0,1.0,0.14646464646464646,0,0.0,0.8000000000000002,0.3297979797979799,0.30000000000000016,0.05977017065020533,20,6
501,15,0,-1.23,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,1.0,0.3237373737373738,0.30000000000000016,0.061912863811443,20,9
502,15,0,-1.3000000000000003,0,1.0,0.0,1.0,0.14646464646464646,0,0.0,1.0,0.3297979797979799,0.30000000000000016,0.06219447491263424,20,11
503,15,0,-1.2550000000000003,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.31666666666666676,0.30000000000000016,0.058786316903127786,20,5
504,15,0,-1.2800000000000002,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,0
505,15,0,-1.2500000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,0
506,15,0,-1.3800000000000003,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.057536282993787796,20,8
507,21,0,-1.1600000000000001,0,1.0,0.0,2.0,0.15151515151515152,0,0.0,0.7000000000000001,0.3146464646464648,0.30000000000000016,0.05620105604162947,20,7
508,21,0,-1.0450000000000004,0,1.0,0.0,2.0,0.19607843137254902,0,0.0,0.7000000000000003,0.3215686274509805,0.30000000000000016,0.056987144058632706,20,5
