episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
514,9,0,-1.4350000000000003,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
515,15,0,-1.31,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,3
516,21,0,-1.1650000000000003,0,1.0,0.0,2.0,0.18686868686868688,0,0.0,1.0,0.335858585858586,0.30000000000000016,0.06361477437951177,20,14
517,15,0,-1.1800000000000002,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.3166666666666668,0.30000000000000016,0.0587863169031278,20,6
518,27,0,-0.9850000000000003,0,1.0,0.0,3.0,0.3425925925925926,0,0.0,1.0,0.3398148148148149,0.30000000000000027,0.062212410245418494,20,12
519,15,0,-1.35,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
520,9,0,-1.3050000000000002,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
521,15,0,-1.1400000000000001,0,1.0,0.0,1.0,0.16666666666666666,0,0.0,0.8000000000000002,0.32156862745098047,0.30000000000000016,0.056987144058632706,20,6
522,15,0,-1.1250000000000002,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000001,0.3116161616161618,0.30000000000000016,0.0562806417876183,20,5
523,21,0,-1.1250000000000002,0,1.0,0.0,2.0,0.15656565656565657,0,0.0,0.7000000000000003,0.31767676767676784,0.30000000000000016,0.057315256485473046,20,5
524,21,0,-1.1150000000000002,0,1.0,0.0,2.0,0.24761904761904763,0,0.0,0.8000000000000002,0.33380952380952394,0.30000000000000027,0.05900111113630694,20,6
525,15,0,-1.27,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,6
526,15,0,-1.4050000000000002,0,1.0,0.0,1.0,0.06989247311827956,0,0.0,1.1,0.32849462365591403,0.30000000000000016,0.06687816158404393,20,0
527,15,0,-1.2250000000000003,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,0.9,0.3267676767676769,0.30000000000000016,0.05994158610310434,20,9
528,15,0,-1.28,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
529,21,0,-1.1600000000000004,0,1.0,0.0,2.0,0.24285714285714285,0,0.0,0.9,0.3309523809523811,0.30000000000000016,0.05861470781650376,20,10
530,21,0,-1.175,0,1.0,0.0,2.0,0.16161616161616163,0,0.0,0.8000000000000002,0.32070707070707083,0.30000000000000016,0.057805014922327376,20,6
531,15,0,-1.3000000000000003,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,7
532,15,0,-1.275,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.8000000000000002,0.3237373737373739,0.30000000000000016,0.05948855954901411,20,6
533,15,0,-1.3050000000000002,0,1.0,0.0,1.0,0.05913978494623656,0,0.0,0.9,0.3220430107526882,0.30000000000000016,0.06139760080936551,20,2
534,15,0,-1.2149999999999999,0,1.0,0.0,1.0,0.14646464646464646,0,0.0,0.9,0.3297979797979799,0.30000000000000016,0.06037624671581255,20,10
535,15,0,-1.2799999999999998,0,1.0,0.0,1.0,0.15656565656565657,0,0.0,1.0,0.33585858585858597,0.30000000000000016,0.06361477437951177,20,14
536,15,0,-1.3000000000000003,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,2
537,15,0,-1.3150000000000002,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.31666666666666676,0.30000000000000016,0.0587863169031278,20,6
538,21,0,-1.1600000000000004,0,1.0,0.0,2.0,0.3047619047619048,0,0.0,1.2,0.350952380952381,0.3000000000000002,0.07354837978185445,20,23
539,21,0,-1.1600000000000001,0,1.0,0.0,2.0,0.16161616161616163,0,0.0,0.8000000000000002,0.32070707070707083,0.30000000000000016,0.058411090987934594,20,6
540,15,0,-1.2350000000000003,0,1.0,0.0,1.0,0.11458333333333333,0,0.0,0.9,0.33229166666666676,0.30000000000000016,0.06364647478501477,20,10
541,21,0,-1.2750000000000001,0,1.0,0.0,2.0,0.10416666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,2
542,15,0,-1.1800000000000002,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.9,0.32291666666666674,0.30000000000000016,0.060413965222580905,20,11
543,9,0,-1.44,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
544,15,0,-1.3350000000000002,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
545,9,0,-1.3900000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
546,15,0,-1.315,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,3
547,21,0,-1.1450000000000002,0,1.0,0.0,2.0,0.1414141414141414,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,6
548,15,0,-1.335,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.9,0.32291666666666674,0.30000000000000016,0.06041396522258089,20,9
549,15,0,-1.1700000000000004,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.8000000000000002,0.3146464646464648,0.30000000000000016,0.05801928423845113,20,6
550,21,0,-1.1500000000000001,0,1.0,0.0,2.0,0.22549019607843138,0,0.0,0.9,0.3392156862745099,0.30000000000000027,0.06179694821578757,20,9
551,15,0,-1.1700000000000004,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,0.9,0.3267676767676769,0.30000000000000016,0.05994158610310434,20,10
552,21,0,-1.3000000000000003,0,1.0,0.0,2.0,0.11458333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,2
553,15,0,-1.2200000000000002,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
554,15,0,-1.2600000000000002,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.31354166666666683,0.30000000000000016,0.0576306865963161,20,6
555,15,0,-1.2200000000000002,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.9,0.32291666666666674,0.30000000000000016,0.060413965222580905,20,10
556,9,0,-1.4200000000000002,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
557,15,0,-1.415,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
558,21,0,-1.1400000000000001,0,1.0,0.0,2.0,0.19117647058823528,0,0.0,0.7000000000000002,0.3186274509803923,0.30000000000000016,0.05592887180103328,20,6
559,27,0,-1.0500000000000003,0,1.0,0.0,3.0,0.3333333333333333,0,0.0,1.1,0.350952380952381,0.3000000000000002,0.07183405519399531,20,13
560,15,0,-1.2950000000000004,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,0.8000000000000002,0.3260416666666668,0.30000000000000016,0.06026096628055232,20,7
561,21,0,-1.12,0,1.0,0.0,2.0,0.2761904761904762,0,0.0,1.1,0.350952380952381,0.3000000000000002,0.07011973060613619,20,11
562,15,0,-1.3350000000000002,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
563,15,0,-1.2750000000000001,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,3
564,15,0,-1.3150000000000002,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,2
565,15,0,-1.3350000000000002,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.31666666666666676,0.30000000000000016,0.057536282993787796,20,8
566,15,0,-1.215,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,6
567,21,0,-1.3450000000000002,0,1.0,0.0,2.0,0.140625,0,0.0,1.1,0.3291666666666668,0.30000000000000016,0.06571358815072023,20,1
568,15,0,-1.3250000000000002,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,2
569,21,0,-1.3000000000000003,0,1.0,0.0,2.0,0.18181818181818182,0,0.0,1.0,0.3328282828282829,0.30000000000000016,0.0650350738463893,20,11
570,15,0,-1.1950000000000003,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000001,0.3146464646464648,0.30000000000000016,0.05620105604162947,20,7
571,27,0,-1.12,0,1.0,0.0,3.0,0.3333333333333333,0,0.0,1.2,0.350952380952381,0.30000000000000016,0.07640558742828635,20,11
572,15,0,-1.3250000000000002,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,5
573,15,0,-1.22,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.057536282993787796,20,7
574,15,0,-1.2349999999999999,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,3
575,27,0,-0.6950000000000002,0,1.0,0.0,3.0,0.525,0,0.0,1.0,0.36083333333333345,0.40000000000000013,0.06538377402385458,20,15
576,20,0,-1.3100000000000003,0,1.0,0.0,2.0,0.19796954314720813,0,0.0,1.2,0.3497461928934011,0.30000000000000016,0.07935477221191506,20,18
577,21,0,-1.0450000000000004,0,1.0,0.0,2.0,0.30092592592592593,0,0.0,1.1,0.3314814814814816,0.30000000000000016,0.06280655878255277,20,18
578,15,0,-1.3550000000000002,0,1.0,0.0,1.0,0.16161616161616163,0,0.0,1.0,0.338888888888889,0.30000000000000016,0.06520648929928832,20,14
579,15,0,-1.125,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,6
580,15,0,-1.2550000000000003,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,1
581,15,0,-1.3400000000000003,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.8000000000000002,0.32291666666666674,0.30000000000000016,0.05916393131324092,20,8
582,15,0,-1.1500000000000004,0,1.0,0.0,1.0,0.14646464646464646,0,0.0,0.8000000000000002,0.3297979797979799,0.30000000000000016,0.05977017065020533,20,7
583,15,0,-1.24,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
584,15,0,-1.26,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.8000000000000002,0.32070707070707083,0.30000000000000016,0.057805014922327376,20,6
585,15,0,-1.1100000000000003,0,1.0,0.0,1.0,0.16176470588235295,0,0.0,0.8000000000000002,0.31862745098039225,0.30000000000000016,0.05769362008891025,20,5
586,21,0,-1.1650000000000003,0,1.0,0.0,2.0,0.18181818181818182,0,0.0,0.9,0.3328282828282829,0.30000000000000016,0.06139861745274597,20,9
587,15,0,-1.3749999999999998,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
588,15,0,-1.3350000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
589,15,0,-1.2450000000000003,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000001,0.3116161616161618,0.30000000000000016,0.0562806417876183,20,7
590,15,0,-1.2650000000000001,0,1.0,0.0,1.0,0.16666666666666666,0,0.0,0.8000000000000002,0.3215686274509805,0.30000000000000016,0.05698714405863271,20,6
591,15,0,-1.1949999999999998,0,1.0,0.0,1.0,0.15196078431372548,0,0.0,0.8000000000000002,0.3127450980392158,0.30000000000000016,0.05728991950018022,20,5
592,21,0,-1.2000000000000002,0,1.0,0.0,2.0,0.15656565656565657,0,0.0,0.8000000000000002,0.31767676767676784,0.30000000000000016,0.05792133255108028,20,7
593,15,0,-0.9650000000000001,0,1.0,0.0,1.0,0.26126126126126126,0,0.0,0.8000000000000002,0.32387387387387395,0.30000000000000016,0.05587261327435424,20,4
594,15,0,-1.1,0,1.0,0.0,1.0,0.1761904761904762,0,0.0,0.7000000000000002,0.3080952380952382,0.30000000000000016,0.05550715435724167,20,5
595,15,0,-1.35,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,3
596,21,0,-1.2349999999999999,0,1.0,0.0,2.0,0.11458333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,3
597,15,0,-1.2950000000000002,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.8000000000000002,0.32291666666666674,0.30000000000000016,0.05916393131324092,20,8
598,15,0,-1.2750000000000001,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,3
599,15,0,-1.2500000000000002,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
600,15,0,-1.18,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.8000000000000002,0.31767676767676784,0.30000000000000016,0.05792133255108028,20,5
601,15,0,-1.2900000000000003,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.3166666666666668,0.30000000000000016,0.058786316903127786,20,6
602,21,0,-1.3500000000000003,0,1.0,0.0,2.0,0.18181818181818182,0,0.03535353535353535,1.1,0.3328282828282829,0.30000000000000016,0.06624722597760375,20,15
603,9,0,-1.3900000000000001,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
604,15,0,-1.3450000000000002,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
605,21,0,-1.165,0,1.0,0.0,2.0,0.19607843137254902,0,0.0,1.0,0.3215686274509804,0.30000000000000016,0.06110489006367895,20,10
606,15,0,-1.3250000000000004,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,8
607,15,0,-1.1199999999999999,0,1.0,0.0,1.0,0.16176470588235295,0,0.0,0.8000000000000002,0.3186274509803923,0.30000000000000016,0.05769362008891025,20,6
608,15,0,-1.1250000000000004,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,6
609,21,0,-1.1700000000000004,0,1.0,0.0,2.0,0.23529411764705882,0,0.0,1.0,0.34509803921568644,0.30000000000000027,0.06541871921182264,20,13
610,15,0,-1.2850000000000004,0,1.0,0.0,1.0,0.10606060606060606,0,0.0,0.7000000000000001,0.30555555555555564,0.30000000000000016,0.05638471545544983,20,7
611,15,0,-1.1700000000000004,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.05680713210723669,20,5
612,15,0,-1.18,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,0.8000000000000002,0.3260416666666668,0.30000000000000016,0.06026096628055232,20,6
613,15,0,-1.1550000000000002,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,7
614,21,0,-0.9650000000000001,0,1.0,0.0,2.0,0.22380952380952382,0,0.0,0.8000000000000002,0.31952380952380965,0.30000000000000016,0.05690582552892355,20,5
615,15,0,-1.185,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.8000000000000002,0.32070707070707083,0.30000000000000016,0.057805014922327376,20,6
616,15,0,-1.27,0,1.0,0.0,1.0,0.06451612903225806,0,0.0,1.0,0.3252688172043012,0.30000000000000016,0.06382569735510912,20,2
617,15,0,-1.315,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,3
618,15,0,-1.1349999999999998,0,1.0,0.0,1.0,0.1568627450980392,0,0.0,0.8000000000000002,0.3156862745098041,0.30000000000000016,0.057206295806800415,20,5
619,15,0,-1.2550000000000003,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.31041666666666673,0.30000000000000016,0.05708054146434093,20,6
620,21,0,-1.38,0,1.0,0.0,2.0,0.14583333333333334,0,0.0,0.9,0.33229166666666676,0.30000000000000016,0.06364647478501478,20,2
621,9,0,-1.44,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
622,15,0,-1.0150000000000001,0,1.0,0.0,1.0,0.1715686274509804,0,0.0,0.8000000000000002,0.32450980392156875,0.30000000000000016,0.05743986543313708,20,6
623,15,0,-1.3450000000000002,0,1.0,0.0,1.0,0.09375,0,0.0,0.7000000000000002,0.31979166666666686,0.30000000000000016,0.05804736456609609,20,7
624,15,0,-1.3000000000000003,0,1.0,0.0,1.0,0.05913978494623656,0,0.0,0.9,0.3220430107526882,0.30000000000000016,0.06139760080936551,20,2
625,15,0,-1.1650000000000003,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,7
626,15,0,-1.3300000000000003,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,2
627,15,0,-1.3000000000000003,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,6
628,15,0,-1.365,0,1.0,0.0,1.0,0.05913978494623656,0,0.0,0.9,0.3220430107526882,0.30000000000000016,0.06139760080936551,20,2
629,21,0,-1.11,0,1.0,0.0,2.0,0.2107843137254902,0,0.0,1.0,0.33039215686274526,0.30000000000000016,0.06123465096719932,20,5
630,27,0,-1.175,0,1.0,0.0,3.0,0.25757575757575757,0,0.0,1.0,0.341919191919192,0.30000000000000016,0.06617376221207562,20,2
631,21,0,-0.975,0,1.0,0.0,2.0,0.27314814814814814,0,0.0,0.8000000000000002,0.314814814814815,0.30000000000000016,0.055800235773229026,20,11
632,15,0,-1.1650000000000005,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.8000000000000002,0.3146464646464648,0.30000000000000016,0.05801928423845113,20,5
633,21,0,-1.0900000000000003,0,1.0,0.0,2.0,0.24509803921568626,0,0.0,0.9000000000000002,0.3333333333333334,0.30000000000000016,0.06045896912171092,20,9
634,15,0,-1.4200000000000004,0,1.0,0.0,1.0,0.1717171717171717,0,0.0,1.2,0.34494949494949506,0.30000000000000016,0.07318342983955309,20,15
635,27,0,-1.1050000000000002,0,1.0,0.0,3.0,0.2647058823529412,0,0.0,0.8000000000000002,0.32745098039215703,0.30000000000000016,0.058463534783131085,20,6
636,15,0,-1.1,0,1.0,0.0,1.0,0.23333333333333334,0,0.03333333333333333,1.1,0.34238095238095245,0.30000000000000027,0.06520533345427333,20,9
637,21,0,-1.2349999999999999,0,1.0,0.0,2.0,0.14583333333333334,0,0.0,0.9,0.33229166666666676,0.30000000000000016,0.0636464747850148,20,2
638,15,0,-1.1099999999999999,0,1.0,0.0,1.0,0.20098039215686275,0,0.0,1.1,0.3421568627450981,0.30000000000000016,0.0680283551603989,20,11
639,15,0,-1.05,0,1.0,0.0,1.0,0.18137254901960784,0,0.0,0.9,0.3303921568627452,0.30000000000000016,0.061822900396491645,20,7
640,15,0,-1.3050000000000002,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.31666666666666676,0.30000000000000016,0.0587863169031278,20,7
641,15,0,-1.085,0,1.0,0.0,1.0,0.18137254901960784,0,0.0,0.8000000000000002,0.33039215686274526,0.30000000000000016,0.05888165325003003,20,6
642,15,0,-1.1700000000000002,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.8000000000000002,0.3237373737373739,0.30000000000000016,0.05948855954901411,20,4
643,21,0,-1.2600000000000002,0,1.0,0.0,2.0,0.20202020202020202,0,0.0,1.1,0.344949494949495,0.30000000000000016,0.07015304951151698,20,11
644,9,0,-1.35,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
645,15,0,-1.1399999999999997,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.8000000000000002,0.32070707070707083,0.30000000000000016,0.05841109098793461,20,5
646,15,0,-1.2850000000000001,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.31666666666666676,0.30000000000000016,0.058786316903127786,20,6
647,21,0,-1.27,0,1.0,0.0,2.0,0.13541666666666666,0,0.0,1.0,0.3260416666666668,0.30000000000000016,0.06276103409923231,20,1
648,15,0,-1.3450000000000002,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,2
649,9,0,-1.385,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
650,9,0,-1.3050000000000002,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
651,15,0,-1.395,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,2
652,9,0,-1.3700000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,3
653,21,0,-1.1700000000000002,0,1.0,0.0,2.0,0.15656565656565657,0,0.0,0.7000000000000002,0.3176767676767678,0.30000000000000016,0.057315256485473046,20,6
654,21,0,-1.2500000000000002,0,1.0,0.0,2.0,0.22058823529411764,0,0.0,1.0,0.3362745098039217,0.30000000000000016,0.0626072329688814,20,13
655,21,0,-1.37,0,1.0,0.0,2.0,0.15625,0,0.0,1.0,0.33854166666666674,0.30000000000000016,0.06820389007948349,20,1
656,15,0,-0.9000000000000001,0,1.0,0.0,1.0,0.18095238095238095,0,0.0,0.8000000000000002,0.31095238095238104,0.30000000000000016,0.05659561441302525,20,5
657,39,0,-0.7400000000000002,0,1.0,0.0,5.0,0.6333333333333333,0,0.0,0.9,0.3358333333333335,0.3000000000000003,0.05580027431031788,20,16
658,9,0,-1.355,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
659,15,0,-1.205,0,1.0,0.0,1.0,0.16666666666666666,0,0.0,0.8000000000000002,0.3215686274509805,0.30000000000000016,0.05757539348792503,20,4
660,21,0,-1.1700000000000002,0,1.0,0.0,2.0,0.20202020202020202,0,0.0,1.2,0.344949494949495,0.30000000000000016,0.0762138101675892,20,18
661,15,0,-1.105,0,1.0,0.0,1.0,0.21428571428571427,0,0.0,0.9,0.33095238095238105,0.30000000000000016,0.05861470781650376,20,9
662,21,0,-1.1350000000000002,0,1.0,0.0,2.0,0.24019607843137256,0,0.0,1.0,0.33039215686274515,0.30000000000000016,0.062411149825783975,20,15
663,15,0,-1.3,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,7
664,15,0,-1.34,0,1.0,0.0,1.0,0.109375,0,0.0,0.9,0.32916666666666683,0.30000000000000016,0.06196348642270026,20,11
665,21,0,-1.1800000000000002,0,1.0,0.0,2.0,0.20588235294117646,0,0.0,1.0,0.327450980392157,0.30000000000000016,0.06258128078817733,20,9
666,15,0,-1.195,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,7
667,21,0,-0.8150000000000001,0,1.0,0.0,2.0,0.2747747747747748,0,0.0,0.7000000000000002,0.3157657657657659,0.30000000000000016,0.05457236775358642,20,5
668,15,0,-1.265,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.8000000000000002,0.3146464646464648,0.30000000000000016,0.05801928423845113,20,4
669,15,0,-1.3950000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
670,15,0,-1.0050000000000001,0,1.0,0.0,1.0,0.19523809523809524,0,0.0,0.7000000000000002,0.31952380952380965,0.30000000000000016,0.05633438399963718,20,4
671,15,0,-1.1450000000000002,0,1.0,0.0,1.0,0.1715686274509804,0,0.0,0.8000000000000002,0.32450980392156875,0.30000000000000016,0.05743986543313708,20,6
672,15,0,-1.11,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,7
673,21,0,-1.2300000000000002,0,1.0,0.0,2.0,0.16161616161616163,0,0.0,0.8000000000000003,0.32070707070707083,0.30000000000000016,0.057805014922327376,20,7
674,15,0,-1.3700000000000006,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
675,21,0,-1.0350000000000001,0,1.0,0.0,2.0,0.2761904761904762,0,0.0,0.8000000000000003,0.33380952380952394,0.30000000000000027,0.059572552665593324,20,10
676,21,0,-1.07,0,1.0,0.0,2.0,0.3055555555555556,0,0.0,1.2,0.35092592592592603,0.3000000000000002,0.07231550744829063,20,10
677,15,0,-1.2800000000000002,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.3166666666666668,0.30000000000000016,0.058786316903127786,20,5
678,21,0,-1.0799999999999998,0,1.0,0.0,2.0,0.18181818181818182,0,0.0,0.9,0.3328282828282829,0.30000000000000016,0.06139861745274597,20,8
679,15,0,-1.3000000000000003,0,1.0,0.0,1.0,0.05913978494623656,0,0.0,0.9,0.3220430107526882,0.30000000000000016,0.06139760080936551,20,2
680,15,0,-1.3100000000000003,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,1.0,0.32291666666666674,0.30000000000000016,0.06291403304126088,20,12
681,21,0,-0.8399999999999999,0,1.0,0.0,2.0,0.2571428571428571,0,0.0,0.9,0.3395238095238096,0.30000000000000027,0.06086782013197578,20,7
682,21,0,-1.1550000000000002,0,1.0,0.0,2.0,0.21568627450980393,0,0.0,0.9,0.33333333333333337,0.30000000000000016,0.061635467980295566,20,9
683,15,0,-1.305,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
