episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
341,21,0,-1.1,0,1.0,0.0,2.0,0.24761904761904763,0,0.0,0.9,0.33380952380952394,0.3000000000000002,0.059572552665593324,20,9
342,21,0,-1.2750000000000001,0,1.0,0.0,2.0,0.16666666666666666,0,0.0,0.8000000000000002,0.3237373737373739,0.30000000000000016,0.05827640741779966,20,6
343,15,0,-1.235,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
344,15,0,-1.2399999999999998,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
345,15,0,-1.3950000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
346,15,0,-1.33,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,5
347,9,0,-1.5000000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
348,15,0,-1.23,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,0.9,0.3267676767676769,0.30000000000000016,0.05994158610310434,20,7
349,15,0,-0.8750000000000002,0,1.0,0.0,1.0,0.25225225225225223,0,0.0,0.8000000000000002,0.31846846846846855,0.30000000000000016,0.05556094393604286,20,3
350,15,0,-1.3350000000000002,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,2
351,15,0,-1.2550000000000001,0,1.0,0.0,1.0,0.109375,0,0.0,1.1,0.3291666666666668,0.30000000000000016,0.06571358815072023,20,13
352,9,0,-1.2750000000000001,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
353,21,0,-1.175,0,1.0,0.0,2.0,0.2107843137254902,0,0.0,0.9,0.33039215686274526,0.30000000000000016,0.06005815210861468,20,8
354,15,0,-1.1650000000000005,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000001,0.3116161616161618,0.30000000000000016,0.0562806417876183,20,5
355,21,0,-1.22,0,1.0,0.0,2.0,0.16666666666666666,0,0.0,1.0,0.3237373737373739,0.30000000000000016,0.061912863811443,20,13
356,15,0,-1.0900000000000003,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.9,0.3207070707070708,0.30000000000000016,0.05962324311914903,20,10
357,27,0,-1.0700000000000003,0,1.0,0.0,3.0,0.28921568627450983,0,0.0,0.9,0.34215686274509816,0.30000000000000027,0.06332235972606032,20,8
358,15,0,-1.45,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
359,27,0,-0.9900000000000002,0,1.0,0.0,3.0,0.40540540540540543,0,0.0,0.9,0.3454954954954956,0.3500000000000003,0.059237668161434984,20,13
360,15,0,-1.48,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,1
361,21,0,-1.0200000000000002,0,1.0,0.0,2.0,0.2962962962962963,0,0.0,1.0,0.34537037037037055,0.30000000000000027,0.06229471653627692,20,5
362,15,0,-1.4150000000000005,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,2
363,15,0,-1.0100000000000002,0,1.0,0.0,1.0,0.2,0,0.0,0.8000000000000002,0.3223809523809525,0.30000000000000016,0.05678609492278736,20,5
364,21,0,-1.185,0,1.0,0.0,2.0,0.2107843137254902,0,0.0,1.0,0.33039215686274526,0.30000000000000016,0.06241114982578397,20,4
365,32,0,-0.9200000000000003,0,1.0,0.0,4.0,0.4511627906976744,0,0.0,1.4,0.36651162790697683,0.3999999999999998,0.08157796815507093,20,6
366,9,0,-1.4200000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
367,15,0,-1.2750000000000004,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,6
368,21,0,-1.08,0,1.0,0.0,2.0,0.3101851851851852,0,0.0,1.0,0.3370370370370372,0.3000000000000002,0.06187032472403814,20,20
369,15,0,-1.29,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.8000000000000002,0.3146464646464648,0.30000000000000016,0.05801928423845113,20,8
370,15,0,-1.3850000000000002,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,1
371,9,0,-1.46,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
372,15,0,-1.1200000000000003,0,1.0,0.0,1.0,0.20476190476190476,0,0.0,0.9,0.3252380952380954,0.30000000000000016,0.05836436200367355,20,8
373,15,0,-1.24,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
374,21,0,-1.135,0,1.0,0.0,2.0,0.15656565656565657,0,0.0,0.7000000000000002,0.3176767676767678,0.30000000000000016,0.05670918041986583,20,6
375,21,0,-1.005,0,1.0,0.0,2.0,0.2777777777777778,0,0.0,0.8000000000000002,0.3175925925925927,0.30000000000000016,0.05626578073089701,20,7
376,9,0,-1.4849999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
377,15,0,-1.37,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,7
378,27,0,-0.9500000000000002,0,1.0,0.0,3.0,0.3333333333333333,0,0.0,0.9000000000000005,0.3342592592592594,0.30000000000000016,0.06040167184653306,20,5
379,21,0,-1.1600000000000004,0,1.0,0.0,2.0,0.20098039215686275,0,0.0,0.8000000000000002,0.3245098039215688,0.30000000000000016,0.05802811486242942,20,5
380,15,0,-1.3150000000000002,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.31041666666666673,0.30000000000000016,0.05708054146434093,20,6
381,15,0,-1.36,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,1
382,15,0,-1.23,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.31666666666666676,0.30000000000000016,0.057536282993787796,20,7
383,21,0,-0.9950000000000003,0,1.0,0.0,2.0,0.25925925925925924,0,0.0,0.8000000000000002,0.32314814814814835,0.30000000000000016,0.05659500589433072,20,4
384,15,0,-1.3649999999999998,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
385,21,0,-1.0200000000000002,0,1.0,0.0,2.0,0.26851851851851855,0,0.0,0.8000000000000003,0.3287037037037039,0.3000000000000002,0.05630693387632622,20,5
386,15,0,-1.325,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,5
387,15,0,-1.225,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,0.8000000000000002,0.3260416666666668,0.30000000000000016,0.06026096628055232,20,7
388,9,0,-1.41,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
389,9,0,-1.475,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
390,21,0,-1.1900000000000004,0,1.0,0.0,2.0,0.19117647058823528,0,0.0,0.7000000000000002,0.31862745098039236,0.30000000000000016,0.0565171212303256,20,7
391,15,0,-1.13,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000001,0.31161616161616174,0.30000000000000016,0.05628064178761828,20,5
392,21,0,-1.24,0,1.0,0.0,2.0,0.14583333333333334,0,0.0,1.1,0.33229166666666676,0.30000000000000016,0.06614654260369476,20,1
393,15,0,-1.4750000000000003,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
394,21,0,-1.2300000000000004,0,1.0,0.0,2.0,0.15151515151515152,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.05680713210723669,20,6
395,21,0,-1.2000000000000002,0,1.0,0.0,2.0,0.22549019607843138,0,0.0,1.0,0.33921568627450993,0.30000000000000016,0.06532644479154151,20,8
396,15,0,-1.29,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.7000000000000002,0.31767676767676784,0.30000000000000016,0.05670918041986583,20,6
397,9,0,-1.4100000000000001,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
398,15,0,-1.315,0,1.0,0.0,1.0,0.109375,0,0.0,1.1,0.32916666666666683,0.30000000000000016,0.06571358815072023,20,11
399,15,0,-1.3850000000000002,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
400,15,0,-1.3350000000000004,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,6
401,27,0,-0.9550000000000003,0,1.0,0.0,3.0,0.2904761904761905,0,0.0,0.9000000000000002,0.3252380952380954,0.30000000000000016,0.05836436200367355,20,5
402,15,0,-1.0550000000000002,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.7000000000000002,0.3176767676767678,0.30000000000000016,0.057315256485473046,20,5
403,21,0,-1.0500000000000003,0,1.0,0.0,2.0,0.1414141414141414,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,5
404,15,0,-1.3000000000000003,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
405,15,0,-1.3900000000000001,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
406,15,0,-1.1800000000000002,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.8000000000000002,0.32291666666666674,0.30000000000000016,0.05916393131324091,20,7
407,21,0,-1.0500000000000003,0,1.0,0.0,2.0,0.23809523809523808,0,0.0,0.8000000000000002,0.32809523809523816,0.30000000000000016,0.058211977595863856,20,6
408,15,0,-1.275,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.8000000000000002,0.32070707070707083,0.30000000000000016,0.05841109098793461,20,4
409,15,0,-1.2650000000000001,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,6
410,15,0,-1.315,0,1.0,0.0,1.0,0.09375,0,0.0,0.9,0.3197916666666668,0.30000000000000016,0.06054743238477608,20,11
411,15,0,-1.3000000000000003,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,7
412,15,0,-1.5100000000000002,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,2
413,15,0,-1.3450000000000002,0,1.0,0.0,1.0,0.09375,0,0.0,0.8000000000000002,0.3197916666666668,0.30000000000000016,0.058672381520766086,20,8
414,21,0,-1.145,0,1.0,0.0,2.0,0.2523809523809524,0,0.0,0.9,0.3366666666666667,0.30000000000000027,0.059942629084559725,20,9
415,15,0,-1.3200000000000003,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
416,15,0,-1.2850000000000004,0,1.0,0.0,1.0,0.109375,0,0.0,1.0,0.32916666666666683,0.30000000000000016,0.06321352033204025,20,12
417,27,0,-1.085,0,1.0,0.0,3.0,0.32857142857142857,0,0.0,1.2,0.3480952380952382,0.30000000000000016,0.07154561327921267,20,10
418,15,0,-1.3100000000000003,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.057536282993787796,20,8
419,15,0,-1.205,0,1.0,0.0,1.0,0.15656565656565657,0,0.0,1.0,0.33585858585858597,0.30000000000000016,0.06361477437951177,20,10
420,15,0,-1.37,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
421,15,0,-1.36,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.31041666666666673,0.30000000000000016,0.05708054146434093,20,6
422,9,0,-1.45,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
423,21,0,-0.9350000000000002,0,1.0,0.0,2.0,0.22380952380952382,0,0.0,0.9,0.31952380952380965,0.30000000000000016,0.058620150116782684,20,6
424,15,0,-1.3,0,1.0,0.0,1.0,0.09375,0,0.0,0.8000000000000002,0.31979166666666686,0.30000000000000016,0.058672381520766086,20,8
425,9,0,-1.4200000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
426,15,0,-1.2650000000000001,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,6
427,15,0,-1.2800000000000002,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
428,21,0,-1.2900000000000005,0,1.0,0.0,2.0,0.18686868686868688,0,0.0,1.0,0.33585858585858597,0.30000000000000016,0.06482692651072622,20,12
429,15,0,-1.2750000000000004,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.9,0.3176767676767678,0.30000000000000016,0.05973956074790195,20,9
430,15,0,-1.295,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,3
431,15,0,-1.28,0,1.0,0.0,1.0,0.109375,0,0.0,0.9,0.3291666666666668,0.30000000000000016,0.061963486422700255,20,11
432,15,0,-1.1050000000000004,0,1.0,0.0,1.0,0.15151515151515152,0,0.0,0.9,0.3328282828282829,0.30000000000000016,0.06139861745274597,20,9
433,15,0,-1.2850000000000004,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
434,15,0,-1.2,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.057536282993787796,20,7
435,15,0,-1.3250000000000002,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,1
436,15,0,-1.4100000000000004,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,2
437,15,0,-1.2000000000000002,0,1.0,0.0,1.0,0.18137254901960784,0,0.0,0.9,0.33039215686274526,0.30000000000000016,0.060646401537906985,20,9
438,21,0,-1.1950000000000003,0,1.0,0.0,2.0,0.13636363636363635,0,0.0,0.7000000000000001,0.30555555555555564,0.30000000000000016,0.05638471545544983,20,6
439,21,0,-1.1800000000000002,0,1.0,0.0,2.0,0.1717171717171717,0,0.0,1.0,0.3267676767676768,0.30000000000000016,0.06236589036553324,20,13
440,21,0,-1.0550000000000002,0,1.0,0.0,2.0,0.30092592592592593,0,0.0,0.8000000000000002,0.3314814814814816,0.30000000000000027,0.05780645161290323,20,11
441,39,0,-0.8700000000000001,0,1.0,0.0,5.0,0.5526315789473685,0,0.0,0.9,0.32456140350877205,0.30000000000000016,0.056239924590731585,20,8
442,15,0,-1.0550000000000002,0,1.0,0.0,1.0,0.22380952380952382,0,0.0,0.9,0.3366666666666667,0.30000000000000027,0.05994262908455974,20,9
443,9,0,-1.5200000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
444,15,0,-1.0650000000000002,0,1.0,0.0,1.0,0.16176470588235295,0,0.0,0.8000000000000002,0.3186274509803923,0.30000000000000016,0.05769362008891025,20,5
445,15,0,-1.035,0,1.0,0.0,1.0,0.18137254901960784,0,0.0,1.0,0.33039215686274526,0.30000000000000016,0.06417589811366094,20,9
446,21,0,-1.11,0,1.0,0.0,2.0,0.15151515151515152,0,0.0,0.8000000000000002,0.3146464646464648,0.30000000000000016,0.05801928423845113,20,6
447,15,0,-1.0400000000000003,0,1.0,0.0,1.0,0.1715686274509804,0,0.0,0.9,0.32450980392156875,0.30000000000000016,0.05920461372101405,20,6
448,21,0,-1.0550000000000002,0,1.0,0.0,2.0,0.20588235294117646,0,0.0,0.7000000000000003,0.32745098039215703,0.30000000000000016,0.05728703592454644,20,6
449,21,0,-1.3050000000000004,0,1.0,0.0,2.0,0.1717171717171717,0,0.0,0.9,0.3267676767676769,0.30000000000000016,0.0611537382343188,20,7
450,15,0,-1.2750000000000001,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,7
451,15,0,-1.36,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.31041666666666673,0.30000000000000016,0.05708054146434093,20,6
452,9,0,-1.445,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
453,15,0,-1.245,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.8000000000000002,0.3146464646464648,0.30000000000000016,0.05801928423845113,20,5
454,15,0,-1.0350000000000001,0,1.0,0.0,1.0,0.19523809523809524,0,0.0,0.8000000000000002,0.31952380952380965,0.30000000000000016,0.05633438399963718,20,5
455,15,0,-1.2400000000000002,0,1.0,0.0,1.0,0.09375,0,0.0,0.9,0.31979166666666675,0.30000000000000016,0.06054743238477606,20,9
456,15,0,-1.2100000000000002,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.3166666666666668,0.30000000000000016,0.0587863169031278,20,5
457,21,0,-0.7300000000000002,0,1.0,0.0,2.0,0.35526315789473684,0,0.0,1.0,0.33245614035087734,0.30000000000000016,0.06000038474116538,20,14
458,15,0,-1.1700000000000002,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.7000000000000002,0.31767676767676784,0.30000000000000016,0.05670918041986583,20,7
459,9,0,-1.4200000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
460,15,0,-1.3750000000000004,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
461,15,0,-1.24,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000001,0.3116161616161618,0.30000000000000016,0.0562806417876183,20,6
462,15,0,-1.195,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,1.0,0.3207070707070708,0.30000000000000016,0.06204754738157794,20,10
463,15,0,-1.105,0,1.0,0.0,1.0,0.16176470588235295,0,0.0,0.8000000000000002,0.31862745098039225,0.30000000000000016,0.057105370659617925,20,5
464,15,0,-1.2300000000000002,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.8000000000000002,0.3146464646464648,0.30000000000000016,0.05801928423845113,20,4
465,15,0,-1.3350000000000002,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
466,15,0,-1.1800000000000002,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000001,0.31161616161616174,0.30000000000000016,0.05628064178761828,20,5
467,21,0,-1.1,0,1.0,0.0,2.0,0.15151515151515152,0,0.0,0.7000000000000001,0.3146464646464648,0.30000000000000016,0.056201056041629456,20,6
468,21,0,-1.2550000000000001,0,1.0,0.0,2.0,0.1717171717171717,0,0.0,0.9,0.32676767676767693,0.30000000000000016,0.05994158610310436,20,8
469,15,0,-1.28,0,1.0,0.0,1.0,0.14646464646464646,0,0.0,0.8000000000000002,0.3297979797979799,0.30000000000000016,0.059770170650205345,20,6
470,15,0,-1.355,0,1.0,0.0,1.0,0.06451612903225806,0,0.0,1.0,0.3252688172043012,0.30000000000000016,0.06382569735510912,20,1
471,15,0,-1.285,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,3
472,21,0,-1.2750000000000001,0,1.0,0.0,2.0,0.17676767676767677,0,0.0,1.0,0.3297979797979799,0.30000000000000016,0.06340662704384867,20,10
473,15,0,-1.31,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.8000000000000002,0.32291666666666674,0.30000000000000016,0.05916393131324092,20,7
474,15,0,-1.145,0,1.0,0.0,1.0,0.14646464646464646,0,0.0,1.0,0.32979797979798,0.30000000000000016,0.06219447491263424,20,10
475,15,0,-1.3600000000000003,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,7
476,9,0,-1.4100000000000001,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
477,15,0,-1.4150000000000003,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,1
478,15,0,-1.2900000000000003,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.3166666666666668,0.30000000000000016,0.0587863169031278,20,5
479,15,0,-1.3000000000000003,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.31666666666666676,0.30000000000000016,0.05753628299378781,20,7
480,9,0,-1.405,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
481,21,0,-1.0750000000000004,0,1.0,0.0,2.0,0.2523809523809524,0,0.0,0.8000000000000002,0.3366666666666667,0.30000000000000027,0.05879974602598699,20,6
482,15,0,-1.3299999999999996,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
483,15,0,-1.1700000000000004,0,1.0,0.0,1.0,0.18627450980392157,0,0.0,0.9,0.3333333333333334,0.30000000000000016,0.06163546798029556,20,4
484,15,0,-1.3450000000000002,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,2
485,21,0,-1.27,0,1.0,0.0,2.0,0.14583333333333334,0,0.0,1.0,0.3322916666666668,0.30000000000000016,0.06427149173968479,20,2
486,21,0,-1.2550000000000003,0,1.0,0.0,2.0,0.17676767676767677,0,0.0,0.9,0.3297979797979799,0.30000000000000016,0.060376246715812563,20,7
487,15,0,-1.3600000000000003,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,0.9,0.3260416666666668,0.30000000000000016,0.06088598323522231,20,7
488,15,0,-1.3200000000000003,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
489,27,0,-0.9399999999999998,0,1.0,0.0,3.0,0.34684684684684686,0,0.0,0.8000000000000003,0.32657657657657674,0.30000000000000016,0.056817360956110625,20,4
490,15,0,-1.1700000000000004,0,1.0,0.0,1.0,0.21428571428571427,0,0.0,0.9,0.3309523809523811,0.30000000000000016,0.05975759087507653,20,5
491,21,0,-0.9850000000000001,0,1.0,0.0,2.0,0.23809523809523808,0,0.0,1.0,0.32809523809523816,0.30000000000000016,0.06164062677158211,20,9
492,21,0,-1.0750000000000002,0,1.0,0.0,2.0,0.22058823529411764,0,0.0,1.0,0.33627450980392165,0.30000000000000016,0.06378373182746606,20,10
493,15,0,-1.3750000000000004,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,2
494,27,0,-1.2200000000000002,0,1.0,0.0,3.0,0.21212121212121213,0,0.0,0.7000000000000003,0.3146464646464648,0.30000000000000016,0.05680713210723669,20,2
495,15,0,-1.0300000000000002,0,1.0,0.0,1.0,0.16176470588235295,0,0.0,0.8000000000000002,0.31862745098039225,0.30000000000000016,0.05769362008891025,20,5
496,15,0,-1.395,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,7
497,9,0,-1.475,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
498,21,0,-1.0400000000000003,0,1.0,0.0,2.0,0.2619047619047619,0,0.0,1.0,0.34238095238095245,0.30000000000000027,0.0634910088664142,20,10
499,15,0,-1.205,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.7000000000000002,0.3237373737373739,0.30000000000000016,0.05767033135219243,20,6
500,15,0,-1.2000000000000006,0,1.0,0.0,1.0,0.14646464646464646,0,0.0,0.9,0.3297979797979799,0.30000000000000016,0.06098232278141978,20,8
501,15,0,-1.245,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.3166666666666668,0.30000000000000016,0.0587863169031278,20,5
502,21,0,-1.115,0,1.0,0.0,2.0,0.17647058823529413,0,0.0,0.7000000000000002,0.3098039215686276,0.30000000000000016,0.056179742881172647,20,5
503,21,0,-1.0500000000000003,0,1.0,0.0,2.0,0.18137254901960784,0,0.0,0.8000000000000002,0.3127450980392158,0.30000000000000016,0.05728991950018022,20,6
504,15,0,-1.2500000000000004,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,0.8000000000000002,0.3267676767676769,0.30000000000000016,0.058729433971889906,20,7
505,15,0,-1.35,0,1.0,0.0,1.0,0.09375,0,0.0,0.9,0.3197916666666668,0.30000000000000016,0.06054743238477608,20,8
506,15,0,-1.2450000000000003,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,3
507,15,0,-1.1800000000000002,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.056807132107236695,20,5
508,15,0,-1.3199999999999998,0,1.0,0.0,1.0,0.06989247311827956,0,0.0,1.1,0.32849462365591403,0.30000000000000016,0.06687816158404393,20,1
509,27,0,-0.9900000000000002,0,1.0,0.0,3.0,0.2904761904761905,0,0.0,0.8000000000000002,0.3252380952380954,0.30000000000000016,0.05665003741581441,20,6
510,21,0,-1.0950000000000002,0,1.0,0.0,2.0,0.2107843137254902,0,0.0,0.9,0.3303921568627452,0.30000000000000016,0.061822900396491645,20,8
511,15,0,-1.0300000000000002,0,1.0,0.0,1.0,0.25462962962962965,0,0.0,0.9,0.33703703703703713,0.30000000000000016,0.06187032472403814,20,5
