episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
508,15,0,-1.3050000000000002,0,1.0,0.0,1.0,0.16666666666666666,0,0.0,0.8000000000000002,0.3215686274509805,0.30000000000000016,0.05757539348792503,20,7
509,15,0,-1.5150000000000001,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
510,15,0,-1.4350000000000003,0,1.0,0.0,1.0,0.1717171717171717,0,0.0,1.2,0.344949494949495,0.30000000000000016,0.07621381016758921,20,19
511,21,0,-1.0150000000000001,0,1.0,0.0,2.0,0.27927927927927926,0,0.0,0.7000000000000002,0.31846846846846855,0.30000000000000016,0.054479840918775245,20,7
512,15,0,-1.0500000000000003,0,1.0,0.0,1.0,0.19047619047619047,0,0.0,0.8000000000000002,0.31666666666666676,0.30000000000000016,0.05643778770493662,20,6
513,21,0,-0.9000000000000001,0,1.0,0.0,2.0,0.3888888888888889,0,0.0,0.8000000000000002,0.32264957264957284,0.30000000000000016,0.05619742489270386,20,10
514,15,0,-1.3399999999999999,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.3166666666666668,0.30000000000000016,0.058786316903127786,20,7
515,15,0,-1.145,0,1.0,0.0,1.0,0.2,0,0.0,1.0,0.3223809523809525,0.30000000000000016,0.06078618562779202,20,10
516,15,0,-1.4150000000000005,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.31666666666666676,0.30000000000000016,0.05753628299378781,20,9
517,15,0,-1.1600000000000006,0,1.0,0.0,1.0,0.20476190476190476,0,0.0,0.9,0.3252380952380953,0.30000000000000016,0.05836436200367355,20,7
518,15,0,-1.4300000000000002,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
519,15,0,-1.415,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
520,15,0,-1.3850000000000002,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.8000000000000002,0.3237373737373739,0.30000000000000016,0.05827640741779965,20,8
521,15,0,-1.3450000000000002,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,8
522,15,0,-1.3200000000000005,0,1.0,0.0,1.0,0.09375,0,0.0,0.8000000000000002,0.3197916666666668,0.30000000000000016,0.058672381520766086,20,7
523,15,0,-1.0300000000000005,0,1.0,0.0,1.0,0.2175925925925926,0,0.0,0.7000000000000002,0.314814814814815,0.30000000000000016,0.05524466830993463,20,6
524,9,0,-1.5450000000000002,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
525,21,0,-1.2400000000000004,0,1.0,0.0,2.0,0.2714285714285714,0,0.0,1.1,0.33095238095238105,0.30000000000000016,0.06375768158008119,20,21
526,15,0,-1.4200000000000004,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,7
527,15,0,-1.495,0,1.0,0.0,1.0,0.06451612903225806,0,0.0,1.0,0.3252688172043012,0.30000000000000016,0.06382569735510912,20,2
528,15,0,-1.405,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
529,15,0,-1.1050000000000002,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000001,0.3146464646464648,0.30000000000000016,0.05620105604162947,20,7
530,15,0,-1.3450000000000002,0,1.0,0.0,1.0,0.109375,0,0.0,0.9,0.3291666666666667,0.30000000000000016,0.06196348642270026,20,9
531,15,0,-1.3950000000000002,0,1.0,0.0,1.0,0.05913978494623656,0,0.0,0.9,0.3220430107526882,0.30000000000000016,0.06139760080936551,20,2
532,15,0,-1.465,0,1.0,0.0,1.0,0.05913978494623656,0,0.0,0.9,0.3220430107526882,0.30000000000000016,0.06139760080936551,20,2
533,15,0,-1.2700000000000005,0,1.0,0.0,1.0,0.23809523809523808,0,0.0,1.0,0.3452380952380954,0.30000000000000027,0.06381210458287036,20,12
534,15,0,-1.3500000000000003,0,1.0,0.0,1.0,0.09375,0,0.0,0.8000000000000002,0.3197916666666668,0.30000000000000016,0.058672381520766086,20,8
535,15,0,-1.3950000000000002,0,1.0,0.0,1.0,0.16161616161616163,0,0.0,1.0,0.338888888888889,0.30000000000000016,0.0646004132336811,20,13
536,15,0,-1.2200000000000002,0,1.0,0.0,1.0,0.17647058823529413,0,0.0,0.8000000000000002,0.327450980392157,0.30000000000000016,0.059051784212423415,20,6
537,15,0,-1.3300000000000003,0,1.0,0.0,1.0,0.16666666666666666,0,0.0,0.8000000000000002,0.32156862745098047,0.30000000000000016,0.05757539348792503,20,6
538,15,0,-1.4,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,1.0,0.3260416666666668,0.30000000000000016,0.0627610340992323,20,15
539,9,0,-1.6049999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
540,15,0,-1.39,0,1.0,0.0,1.0,0.05913978494623656,0,0.0,0.9,0.3220430107526882,0.30000000000000016,0.06139760080936551,20,2
541,15,0,-1.2350000000000003,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,0.8000000000000002,0.3267676767676769,0.30000000000000016,0.059335510037497124,20,8
542,15,0,-1.5350000000000006,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
543,15,0,-1.4150000000000003,0,1.0,0.0,1.0,0.05913978494623656,0,0.0,0.9,0.3220430107526883,0.30000000000000016,0.06139760080936551,20,2
544,15,0,-1.4050000000000005,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.057536282993787796,20,8
545,15,0,-1.2700000000000002,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000001,0.3116161616161618,0.30000000000000016,0.0562806417876183,20,6
546,15,0,-1.2000000000000002,0,1.0,0.0,1.0,0.20476190476190476,0,0.0,0.7000000000000002,0.3252380952380954,0.30000000000000016,0.05607859588652803,20,7
547,15,0,-1.4000000000000004,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.31354166666666683,0.30000000000000016,0.0576306865963161,20,6
548,15,0,-1.1700000000000004,0,1.0,0.0,1.0,0.19523809523809524,0,0.0,0.9,0.31952380952380965,0.30000000000000016,0.05804870858749631,20,8
549,15,0,-1.35,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
550,15,0,-1.4800000000000004,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,8
551,15,0,-1.2300000000000006,0,1.0,0.0,1.0,0.14646464646464646,0,0.0,1.0,0.3297979797979799,0.30000000000000016,0.06340662704384867,20,10
552,15,0,-1.3800000000000003,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.7000000000000002,0.3176767676767678,0.30000000000000016,0.05670918041986583,20,7
553,15,0,-1.3250000000000004,0,1.0,0.0,1.0,0.14646464646464646,0,0.0,1.0,0.3297979797979799,0.30000000000000016,0.06340662704384867,20,14
554,15,0,-1.4350000000000003,0,1.0,0.0,1.0,0.09375,0,0.0,0.9,0.3197916666666668,0.30000000000000016,0.06054743238477608,20,12
555,15,0,-1.2350000000000003,0,1.0,0.0,1.0,0.21428571428571427,0,0.0,0.9,0.33095238095238105,0.30000000000000016,0.05975759087507653,20,8
556,15,0,-1.1900000000000002,0,1.0,0.0,1.0,0.20952380952380953,0,0.0,1.1,0.32809523809523816,0.30000000000000016,0.06335495135944125,20,10
557,15,0,-1.4150000000000005,0,1.0,0.0,1.0,0.15151515151515152,0,0.0,0.9,0.3328282828282829,0.30000000000000016,0.06139861745274597,20,10
558,15,0,-1.3950000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
559,15,0,-1.3700000000000003,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.9,0.3207070707070708,0.30000000000000016,0.05962324311914903,20,13
560,15,0,-1.4550000000000003,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,0.9,0.32676767676767693,0.30000000000000016,0.05994158610310435,20,12
561,9,0,-1.52,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
562,15,0,-1.4450000000000003,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.31666666666666676,0.30000000000000016,0.05753628299378781,20,9
563,15,0,-1.4400000000000002,0,1.0,0.0,1.0,0.11458333333333333,0,0.0,1.1,0.33229166666666676,0.30000000000000016,0.06614654260369475,20,18
564,15,0,-1.2550000000000003,0,1.0,0.0,1.0,0.1715686274509804,0,0.0,0.8000000000000002,0.32450980392156875,0.30000000000000016,0.05743986543313708,20,8
565,15,0,-1.3100000000000003,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.8000000000000002,0.3146464646464648,0.30000000000000016,0.05801928423845113,20,8
566,15,0,-1.4250000000000003,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,8
567,9,0,-1.5650000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
568,15,0,-1.3700000000000006,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
569,15,0,-1.4600000000000004,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.8000000000000002,0.3237373737373739,0.30000000000000016,0.05827640741779965,20,8
570,15,0,-1.455,0,1.0,0.0,1.0,0.09375,0,0.0,0.9,0.3197916666666668,0.30000000000000016,0.06054743238477608,20,12
571,15,0,-1.38,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,7
572,15,0,-1.31,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.8000000000000002,0.32291666666666674,0.30000000000000016,0.05916393131324091,20,9
573,9,0,-1.6350000000000005,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
574,15,0,-1.3450000000000002,0,1.0,0.0,1.0,0.16161616161616163,0,0.0,1.2,0.33888888888888896,0.30000000000000016,0.07126724995536056,20,14
575,15,0,-1.3500000000000003,0,1.0,0.0,1.0,0.16666666666666666,0,0.0,0.9,0.3215686274509805,0.30000000000000016,0.058751892346509675,20,10
576,15,0,-1.3150000000000004,0,1.0,0.0,1.0,0.10606060606060606,0,0.0,0.7000000000000001,0.30555555555555564,0.30000000000000016,0.05638471545544983,20,6
577,15,0,-1.4100000000000001,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,0.9,0.3267676767676769,0.30000000000000016,0.0611537382343188,20,11
578,15,0,-1.4200000000000004,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,1.0,0.3237373737373739,0.30000000000000016,0.061912863811442995,20,12
579,21,0,-1.4000000000000004,0,1.0,0.0,2.0,0.109375,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,2
580,15,0,-1.3050000000000004,0,1.0,0.0,1.0,0.18137254901960784,0,0.0,0.9,0.3303921568627452,0.30000000000000016,0.060646401537907,20,10
581,15,0,-1.3200000000000003,0,1.0,0.0,1.0,0.17647058823529413,0,0.0,0.9,0.327450980392157,0.30000000000000016,0.05905178421242341,20,9
582,15,0,-1.3250000000000004,0,1.0,0.0,1.0,0.1111111111111111,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,7
583,15,0,-1.5500000000000003,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,2
584,21,0,-1.5400000000000003,0,1.0,0.0,2.0,0.11979166666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.057536282993787796,20,3
585,15,0,-1.2900000000000003,0,1.0,0.0,1.0,0.109375,0,0.0,1.1,0.3291666666666668,0.30000000000000016,0.06571358815072023,20,16
586,15,0,-1.4050000000000002,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.7000000000000002,0.32070707070707083,0.30000000000000016,0.057198938856720144,20,8
587,15,0,-1.3600000000000003,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.31666666666666676,0.30000000000000016,0.0587863169031278,20,8
588,15,0,-1.3699999999999999,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000001,0.3116161616161618,0.30000000000000016,0.0562806417876183,20,6
589,15,0,-1.3850000000000002,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.8000000000000002,0.32070707070707083,0.30000000000000016,0.05841109098793461,20,6
590,15,0,-1.6200000000000003,0,1.0,0.0,1.0,0.06451612903225806,0,0.0,1.0,0.3252688172043012,0.30000000000000016,0.06382569735510912,20,2
591,15,0,-1.3300000000000003,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.31666666666666676,0.30000000000000016,0.0587863169031278,20,8
592,15,0,-1.4450000000000003,0,1.0,0.0,1.0,0.05913978494623656,0,0.0,0.9,0.3220430107526882,0.30000000000000016,0.06139760080936551,20,2
593,15,0,-1.4450000000000003,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
594,9,0,-1.5700000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
595,15,0,-1.2650000000000001,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000002,0.3116161616161618,0.30000000000000016,0.05688671785322552,20,5
596,15,0,-1.2900000000000003,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.8000000000000002,0.3237373737373739,0.30000000000000016,0.05948855954901411,20,7
597,15,0,-1.4250000000000003,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,0.9,0.32604166666666673,0.30000000000000016,0.060885983235222325,20,8
598,15,0,-1.3650000000000004,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.05680713210723669,20,6
599,15,0,-1.3250000000000002,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,0.9,0.3267676767676769,0.30000000000000016,0.05994158610310434,20,11
600,15,0,-1.3550000000000004,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.9,0.3237373737373739,0.30000000000000016,0.060094635614621326,20,11
601,15,0,-1.4000000000000001,0,1.0,0.0,1.0,0.15151515151515152,0,0.0,0.8000000000000002,0.332828282828283,0.30000000000000016,0.060792541387138736,20,7
602,15,0,-1.2650000000000001,0,1.0,0.0,1.0,0.22380952380952382,0,0.0,0.9,0.3366666666666668,0.30000000000000016,0.062228395201705256,20,9
603,15,0,-1.3800000000000003,0,1.0,0.0,1.0,0.15656565656565657,0,0.0,1.0,0.33585858585858597,0.30000000000000016,0.06482692651072622,20,12
604,15,0,-1.2300000000000004,0,1.0,0.0,1.0,0.21428571428571427,0,0.0,0.9,0.3309523809523811,0.30000000000000016,0.05975759087507653,20,9
605,15,0,-1.3100000000000003,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.8000000000000002,0.3146464646464648,0.30000000000000016,0.05801928423845113,20,7
606,15,0,-1.4200000000000002,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,7
607,15,0,-1.61,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
608,15,0,-1.5500000000000003,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
609,15,0,-1.4150000000000005,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000001,0.3146464646464648,0.30000000000000016,0.056201056041629456,20,8
610,15,0,-1.4250000000000003,0,1.0,0.0,1.0,0.09375,0,0.0,0.7000000000000002,0.3197916666666667,0.30000000000000016,0.05804736456609609,20,9
611,15,0,-1.225,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.31354166666666683,0.30000000000000016,0.0576306865963161,20,8
612,15,0,-1.4750000000000003,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,8
613,15,0,-1.3600000000000005,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,7
614,15,0,-1.285,0,1.0,0.0,1.0,0.18571428571428572,0,0.0,0.7000000000000002,0.31380952380952387,0.30000000000000016,0.055381981450826546,20,6
615,15,0,-1.32,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.05680713210723669,20,8
616,15,0,-1.3450000000000002,0,1.0,0.0,1.0,0.09375,0,0.0,0.7000000000000002,0.3197916666666667,0.30000000000000016,0.05804736456609609,20,9
617,15,0,-1.3300000000000003,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.8000000000000002,0.32291666666666674,0.30000000000000016,0.05916393131324091,20,9
618,15,0,-1.4200000000000004,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,8
619,15,0,-1.205,0,1.0,0.0,1.0,0.1715686274509804,0,0.0,0.9,0.32450980392156875,0.30000000000000016,0.05920461372101405,20,7
620,15,0,-1.25,0,1.0,0.0,1.0,0.3108108108108108,0,0.0,1.0,0.35360360360360377,0.40000000000000013,0.06600186676947425,20,5
621,15,0,-1.4200000000000004,0,1.0,0.0,1.0,0.18627450980392157,0,0.0,1.1,0.3333333333333334,0.30000000000000016,0.06516496455604949,20,14
622,9,0,-1.5450000000000004,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
623,15,0,-1.3750000000000002,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.8000000000000002,0.31767676767676784,0.30000000000000016,0.05792133255108028,20,6
624,15,0,-1.3600000000000003,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.8000000000000002,0.3146464646464648,0.30000000000000016,0.05801928423845113,20,6
625,15,0,-1.3750000000000004,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,8
626,15,0,-1.5200000000000002,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,2
627,15,0,-1.3800000000000003,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,1.1,0.32676767676767693,0.30000000000000016,0.06479019462796215,20,15
628,9,0,-1.6250000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
629,15,0,-1.4600000000000004,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.9,0.3237373737373739,0.30000000000000016,0.060094635614621326,20,10
630,15,0,-1.3100000000000003,0,1.0,0.0,1.0,0.18137254901960784,0,0.0,0.8000000000000002,0.3303921568627452,0.30000000000000016,0.060058152108614676,20,7
631,15,0,-1.5000000000000004,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,2
632,15,0,-1.25,0,1.0,0.0,1.0,0.1715686274509804,0,0.0,0.9,0.32450980392156875,0.30000000000000016,0.05920461372101404,20,8
633,15,0,-1.4150000000000005,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,0.8000000000000002,0.32676767676767693,0.30000000000000016,0.05933551003749713,20,9
634,15,0,-1.2900000000000005,0,1.0,0.0,1.0,0.2,0,0.0,0.8000000000000002,0.3223809523809525,0.30000000000000016,0.05735753645207374,20,7
635,15,0,-1.4650000000000003,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
636,15,0,-1.2400000000000002,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.9,0.3237373737373739,0.30000000000000016,0.05948855954901411,20,12
637,15,0,-1.55,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
638,15,0,-1.2150000000000003,0,1.0,0.0,1.0,0.15151515151515152,0,0.0,1.0,0.3328282828282829,0.30000000000000016,0.06321684564956763,20,11
639,15,0,-1.3950000000000002,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,2
640,15,0,-1.3650000000000002,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
641,15,0,-1.1800000000000002,0,1.0,0.0,1.0,0.25462962962962965,0,0.0,0.9,0.33703703703703713,0.3000000000000002,0.06131475726074376,20,7
642,15,0,-1.2950000000000004,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000002,0.31161616161616174,0.30000000000000016,0.05688671785322551,20,6
643,15,0,-1.3950000000000005,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.8000000000000002,0.32070707070707083,0.30000000000000016,0.057805014922327376,20,8
644,15,0,-1.3500000000000003,0,1.0,0.0,1.0,0.18137254901960784,0,0.0,0.8000000000000002,0.33039215686274526,0.30000000000000016,0.06005815210861468,20,7
645,15,0,-1.3650000000000004,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,1.0,0.3267676767676769,0.30000000000000016,0.06236589036553324,20,13
646,15,0,-1.31,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,7
647,15,0,-1.3250000000000004,0,1.0,0.0,1.0,0.14646464646464646,0,0.0,1.0,0.32979797979797987,0.30000000000000016,0.06219447491263424,20,14
648,15,0,-1.3250000000000004,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.7000000000000002,0.31767676767676784,0.30000000000000016,0.057315256485473046,20,9
649,21,0,-1.4700000000000002,0,1.0,0.0,2.0,0.11458333333333333,0,0.0,0.7000000000000002,0.31354166666666683,0.30000000000000016,0.0576306865963161,20,2
650,15,0,-1.2900000000000005,0,1.0,0.0,1.0,0.16176470588235295,0,0.0,0.7000000000000002,0.31862745098039225,0.30000000000000016,0.0565171212303256,20,6
651,15,0,-1.3950000000000002,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.9,0.3176767676767678,0.30000000000000016,0.05973956074790195,20,9
652,9,0,-1.4650000000000003,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
653,21,0,-1.1700000000000004,0,1.0,0.0,2.0,0.28703703703703703,0,0.0,1.0,0.3398148148148149,0.30000000000000027,0.0627679777087129,20,10
654,15,0,-1.3800000000000003,0,1.0,0.0,1.0,0.1111111111111111,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,7
655,15,0,-1.2800000000000002,0,1.0,0.0,1.0,0.21428571428571427,0,0.0,0.9,0.33095238095238105,0.30000000000000016,0.06090047393364928,20,9
656,15,0,-1.475,0,1.0,0.0,1.0,0.09375,0,0.0,0.9,0.3197916666666668,0.30000000000000016,0.06054743238477608,20,11
657,15,0,-1.3850000000000002,0,1.0,0.0,1.0,0.19607843137254902,0,0.0,1.1,0.33921568627451,0.30000000000000016,0.06650294365012614,20,13
658,15,0,-1.5000000000000004,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.8000000000000002,0.32291666666666674,0.30000000000000016,0.05916393131324092,20,9
659,15,0,-1.3750000000000002,0,1.0,0.0,1.0,0.14646464646464646,0,0.0,0.9,0.3297979797979799,0.30000000000000016,0.06098232278141978,20,11
660,15,0,-1.2500000000000002,0,1.0,0.0,1.0,0.20952380952380953,0,0.0,0.9,0.32809523809523816,0.30000000000000016,0.05935486065443661,20,9
661,21,0,-1.2750000000000004,0,1.0,0.0,2.0,0.23809523809523808,0,0.0,0.9,0.32809523809523816,0.30000000000000016,0.05935486065443661,20,10
662,21,0,-1.1850000000000003,0,1.0,0.0,2.0,0.16161616161616163,0,0.0,0.9,0.3207070707070708,0.30000000000000016,0.05962324311914903,20,10
663,21,0,-1.3400000000000003,0,1.0,0.0,2.0,0.14583333333333334,0,0.0,1.0,0.3322916666666667,0.30000000000000016,0.06427149173968476,20,1
664,15,0,-1.3150000000000002,0,1.0,0.0,1.0,0.21428571428571427,0,0.0,1.0,0.33095238095238105,0.30000000000000016,0.06547200616794031,20,10
665,15,0,-1.1900000000000002,0,1.0,0.0,1.0,0.21428571428571427,0,0.0,0.9,0.33095238095238105,0.30000000000000016,0.06090047393364928,20,8
666,15,0,-1.5250000000000006,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,8
667,15,0,-1.4300000000000002,0,1.0,0.0,1.0,0.11979166666666667,0,0.0,1.1,0.33541666666666675,0.30000000000000016,0.06718498223150585,20,16
668,15,0,-1.1350000000000002,0,1.0,0.0,1.0,0.2,0,0.0,0.8000000000000002,0.3223809523809525,0.30000000000000016,0.05678609492278736,20,6
669,15,0,-1.3250000000000002,0,1.0,0.0,1.0,0.09375,0,0.0,0.9,0.3197916666666668,0.30000000000000016,0.06054743238477606,20,9
670,15,0,-1.3050000000000002,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,0.9,0.3260416666666668,0.30000000000000016,0.06088598323522231,20,11
671,15,0,-1.4200000000000002,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.9,0.32291666666666674,0.30000000000000016,0.06041396522258089,20,15
672,15,0,-1.4000000000000001,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
673,21,0,-1.4200000000000002,0,1.0,0.0,2.0,0.14583333333333334,0,0.0,1.1,0.3322916666666668,0.30000000000000016,0.06614654260369475,20,1
674,15,0,-1.2450000000000003,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.7000000000000002,0.32070707070707083,0.30000000000000016,0.057198938856720144,20,7
675,9,0,-1.5750000000000004,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
676,15,0,-1.3450000000000002,0,1.0,0.0,1.0,0.16161616161616163,0,0.0,1.0,0.338888888888889,0.30000000000000016,0.0646004132336811,20,12
677,15,0,-1.27,0,1.0,0.0,1.0,0.1715686274509804,0,0.0,1.0,0.32450980392156875,0.30000000000000016,0.06155761143818334,20,11
