episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
510,15,0,-1.175,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.05680713210723669,20,5
511,21,0,-1.05,0,1.0,0.0,2.0,0.20098039215686275,0,0.0,0.8000000000000003,0.32450980392156875,0.30000000000000016,0.057439865433137095,20,6
512,15,0,-1.3950000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
513,15,0,-1.315,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,1
514,21,0,-1.1400000000000001,0,1.0,0.0,2.0,0.16161616161616163,0,0.0,0.7000000000000003,0.32070707070707083,0.30000000000000016,0.057198938856720144,20,7
515,15,0,-1.2700000000000005,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,0.9,0.3260416666666668,0.30000000000000016,0.060885983235222325,20,10
516,9,0,-1.3550000000000002,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
517,15,0,-1.2200000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
518,15,0,-1.2800000000000002,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.31041666666666673,0.30000000000000016,0.05708054146434093,20,6
519,15,0,-1.24,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.8000000000000002,0.31767676767676784,0.30000000000000016,0.05792133255108028,20,5
520,15,0,-1.0700000000000003,0,1.0,0.0,1.0,0.1568627450980392,0,0.0,0.7000000000000002,0.3156862745098041,0.30000000000000016,0.056618046377508106,20,4
521,15,0,-1.2800000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
522,15,0,-1.405,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.9,0.32291666666666674,0.30000000000000016,0.06041396522258092,20,7
523,15,0,-1.2400000000000002,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
524,15,0,-1.365,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,6
525,15,0,-1.2500000000000004,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.7000000000000002,0.3176767676767678,0.30000000000000016,0.057315256485473046,20,4
526,15,0,-1.1800000000000002,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,0.9,0.3267676767676769,0.30000000000000016,0.05994158610310434,20,9
527,21,0,-1.155,0,1.0,0.0,2.0,0.19696969696969696,0,0.0,1.1,0.341919191919192,0.30000000000000016,0.06799199040889728,20,12
528,21,0,-0.9600000000000002,0,1.0,0.0,2.0,0.2,0,0.0,0.7000000000000001,0.30523809523809536,0.30000000000000016,0.05497380892990772,20,5
529,21,0,-0.93,0,1.0,0.0,2.0,0.26851851851851855,0,0.0,0.9000000000000002,0.3287037037037039,0.30000000000000016,0.05797363626620942,20,4
530,27,0,-0.9800000000000002,0,1.0,0.0,3.0,0.3287037037037037,0,0.0,0.9,0.3314814814814816,0.30000000000000016,0.06058428892937519,20,5
531,15,0,-1.2850000000000004,0,1.0,0.0,1.0,0.109375,0,0.0,0.9,0.32916666666666683,0.30000000000000016,0.061963486422700255,20,8
532,15,0,-1.3550000000000002,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
533,15,0,-1.0550000000000002,0,1.0,0.0,1.0,0.18627450980392157,0,0.0,0.9,0.3333333333333335,0.30000000000000016,0.06222371740958789,20,9
534,21,0,-1.3250000000000002,0,1.0,0.0,2.0,0.11979166666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.057536282993787796,20,2
535,9,0,-1.4100000000000001,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
536,15,0,-1.1650000000000003,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.8000000000000002,0.32070707070707083,0.30000000000000016,0.058411090987934594,20,5
537,27,0,-0.6950000000000001,0,1.0,0.0,3.0,0.4166666666666667,0,0.0,0.9,0.3377192982456141,0.30000000000000027,0.05857838139391723,20,11
538,21,0,-1.1750000000000003,0,1.0,0.0,2.0,0.15656565656565657,0,0.0,0.8000000000000002,0.31767676767676784,0.30000000000000016,0.05792133255108028,20,5
539,21,0,-1.1200000000000003,0,1.0,0.0,2.0,0.24761904761904763,0,0.0,0.9,0.33380952380952394,0.3000000000000002,0.05900111113630694,20,8
540,9,0,-1.3750000000000002,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
541,15,0,-1.1700000000000002,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.05680713210723669,20,7
542,21,0,-1.1850000000000003,0,1.0,0.0,2.0,0.1717171717171717,0,0.0,0.9000000000000002,0.32676767676767693,0.30000000000000016,0.05994158610310436,20,7
543,15,0,-1.3500000000000003,0,1.0,0.0,1.0,0.06451612903225806,0,0.0,1.0,0.32526881720430123,0.30000000000000016,0.06382569735510912,20,0
544,15,0,-1.4100000000000004,0,1.0,0.0,1.0,0.13541666666666666,0,0.0,1.1,0.3447916666666667,0.30000000000000016,0.07393321216395843,20,19
545,21,0,-1.31,0,1.0,0.0,2.0,0.20202020202020202,0,0.0,1.2,0.344949494949495,0.30000000000000016,0.07136520164273143,20,13
546,9,0,-1.2650000000000001,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
547,15,0,-0.8450000000000001,0,1.0,0.0,1.0,0.20476190476190476,0,0.0,0.8000000000000002,0.3252380952380954,0.30000000000000016,0.057221478945100795,20,5
548,15,0,-1.31,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,5
549,15,0,-1.1150000000000002,0,1.0,0.0,1.0,0.20952380952380953,0,0.0,0.9,0.32809523809523816,0.30000000000000016,0.061069185242295744,20,7
550,21,0,-1.225,0,1.0,0.0,2.0,0.13020833333333334,0,0.0,0.9,0.32291666666666674,0.30000000000000016,0.060413965222580905,20,1
551,15,0,-1.3250000000000004,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
552,15,0,-1.1800000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
553,9,0,-1.32,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
554,9,0,-1.4300000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
555,15,0,-1.1700000000000002,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,6
556,15,0,-1.3050000000000002,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,6
557,15,0,-1.235,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.057536282993787796,20,7
558,15,0,-1.2050000000000005,0,1.0,0.0,1.0,0.11458333333333333,0,0.0,1.1,0.3322916666666668,0.30000000000000016,0.06614654260369476,20,15
559,15,0,-1.1350000000000002,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.7000000000000002,0.32070707070707083,0.30000000000000016,0.057198938856720144,20,5
560,21,0,-1.0850000000000002,0,1.0,0.0,2.0,0.18627450980392157,0,0.0,0.7000000000000002,0.3156862745098041,0.30000000000000016,0.056618046377508106,20,5
561,15,0,-1.36,0,1.0,0.0,1.0,0.11458333333333333,0,0.0,1.1,0.3322916666666668,0.30000000000000016,0.06614654260369475,20,14
562,15,0,-1.0500000000000003,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000001,0.31161616161616174,0.30000000000000016,0.05628064178761828,20,8
563,27,0,-1.0750000000000002,0,1.0,0.0,3.0,0.2696078431372549,0,0.0,0.9000000000000002,0.33039215686274526,0.30000000000000016,0.06005815210861468,20,6
564,15,0,-1.19,0,1.0,0.0,1.0,0.05913978494623656,0,0.0,0.9,0.3220430107526882,0.30000000000000016,0.06139760080936551,20,2
565,15,0,-1.0850000000000002,0,1.0,0.0,1.0,0.14705882352941177,0,0.0,0.7000000000000001,0.30980392156862757,0.30000000000000016,0.055591493451880344,20,5
566,15,0,-1.2100000000000004,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.05680713210723669,20,4
567,15,0,-1.1950000000000003,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,6
568,21,0,-1.06,0,1.0,0.0,2.0,0.1717171717171717,0,0.0,0.9000000000000002,0.32676767676767693,0.30000000000000016,0.06115373823431881,20,5
569,15,0,-1.3199999999999998,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.31354166666666683,0.30000000000000016,0.0576306865963161,20,5
570,15,0,-1.2850000000000004,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
571,15,0,-1.0250000000000001,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000001,0.31161616161616174,0.30000000000000016,0.05628064178761828,20,6
572,9,0,-1.4000000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
573,15,0,-1.1050000000000004,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000001,0.3116161616161618,0.30000000000000016,0.0562806417876183,20,6
574,15,0,-1.1900000000000002,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.8000000000000002,0.32070707070707083,0.30000000000000016,0.058411090987934594,20,5
575,21,0,-1.2449999999999999,0,1.0,0.0,2.0,0.125,0,0.0,0.7000000000000003,0.31979166666666686,0.30000000000000016,0.05804736456609609,20,2
576,15,0,-0.8950000000000002,0,1.0,0.0,1.0,0.28378378378378377,0,0.0,0.9,0.3373873873873875,0.30000000000000027,0.05828805064626747,20,6
577,15,0,-1.1900000000000002,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,1.0,0.32291666666666674,0.30000000000000016,0.06291403304126088,20,11
578,21,0,-1.09,0,1.0,0.0,2.0,0.19607843137254902,0,0.0,0.7000000000000003,0.3215686274509805,0.30000000000000016,0.056987144058632706,20,5
579,15,0,-1.1050000000000002,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.05680713210723669,20,4
580,15,0,-1.2950000000000002,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,6
581,15,0,-1.32,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.31666666666666676,0.30000000000000016,0.05753628299378781,20,7
582,15,0,-1.2900000000000003,0,1.0,0.0,1.0,0.09375,0,0.0,0.7000000000000002,0.31979166666666675,0.30000000000000016,0.05804736456609608,20,7
583,21,0,-0.985,0,1.0,0.0,2.0,0.28095238095238095,0,0.0,1.0,0.3366666666666667,0.30000000000000016,0.06279983673099161,20,15
584,15,0,-1.2700000000000002,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.8000000000000002,0.32291666666666674,0.30000000000000016,0.05916393131324092,20,15
585,15,0,-1.2000000000000002,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.8000000000000002,0.32070707070707083,0.30000000000000016,0.058411090987934594,20,5
586,15,0,-1.2799999999999998,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,7
587,9,0,-1.4150000000000005,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
588,21,0,-1.22,0,1.0,0.0,2.0,0.109375,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,3
589,21,0,-1.0750000000000002,0,1.0,0.0,2.0,0.23809523809523808,0,0.0,0.8000000000000002,0.32809523809523816,0.30000000000000016,0.058211977595863856,20,5
590,15,0,-1.1300000000000003,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.8000000000000002,0.3146464646464648,0.30000000000000016,0.05801928423845113,20,5
591,15,0,-1.2500000000000004,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,6
592,15,0,-0.8900000000000002,0,1.0,0.0,1.0,0.1568627450980392,0,0.0,0.7000000000000002,0.3156862745098041,0.30000000000000016,0.05602979694821577,20,4
593,15,0,-1.2950000000000004,0,1.0,0.0,1.0,0.05913978494623656,0,0.0,0.9,0.3220430107526882,0.30000000000000016,0.06139760080936551,20,2
594,15,0,-1.2950000000000004,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,6
595,15,0,-1.2950000000000004,0,1.0,0.0,1.0,0.16161616161616163,0,0.0,1.1,0.33888888888888896,0.30000000000000016,0.06763079356171721,20,13
596,21,0,-1.02,0,1.0,0.0,2.0,0.2882882882882883,0,0.0,0.9,0.32387387387387395,0.30000000000000016,0.05803481930888948,20,5
597,21,0,-0.9450000000000003,0,1.0,0.0,2.0,0.22380952380952382,0,0.0,0.8000000000000002,0.31952380952380965,0.30000000000000016,0.05804870858749631,20,5
598,15,0,-1.1,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,6
599,15,0,-1.1800000000000002,0,1.0,0.0,1.0,0.16666666666666666,0,0.0,0.8000000000000002,0.3215686274509805,0.30000000000000016,0.058751892346509675,20,5
600,15,0,-1.26,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000002,0.31161616161616174,0.30000000000000016,0.05688671785322551,20,6
601,15,0,-1.2850000000000001,0,1.0,0.0,1.0,0.09375,0,0.0,0.9,0.3197916666666668,0.30000000000000016,0.06054743238477608,20,7
602,21,0,-0.9850000000000001,0,1.0,0.0,2.0,0.2107843137254902,0,0.0,0.9,0.33039215686274526,0.30000000000000016,0.060646401537907,20,9
603,21,0,-0.9250000000000004,0,1.0,0.0,2.0,0.25925925925925924,0,0.0,0.8000000000000002,0.32314814814814824,0.30000000000000016,0.05603943843103632,20,6
604,21,0,-0.9400000000000002,0,1.0,0.0,2.0,0.2962962962962963,0,0.0,1.0,0.34537037037037044,0.30000000000000027,0.06562812131604329,20,6
605,15,0,-1.1650000000000005,0,1.0,0.0,1.0,0.18627450980392157,0,0.0,1.0,0.3333333333333334,0.30000000000000016,0.06163546798029556,20,9
606,27,0,-1.0900000000000003,0,1.0,0.0,3.0,0.319047619047619,0,0.0,0.9,0.3252380952380954,0.30000000000000016,0.0595072450622463,20,12
607,21,0,-1.0050000000000001,0,1.0,0.0,2.0,0.3101851851851852,0,0.0,0.8000000000000003,0.3370370370370372,0.30000000000000027,0.05909248740756618,20,12
608,15,0,-1.4550000000000003,0,1.0,0.0,1.0,0.05913978494623656,0,0.0,0.9,0.3220430107526882,0.30000000000000016,0.06139760080936551,20,2
609,21,0,-1.165,0,1.0,0.0,2.0,0.16161616161616163,0,0.0,0.9,0.3207070707070708,0.30000000000000016,0.05962324311914903,20,10
610,15,0,-1.2950000000000002,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
611,21,0,-1.2200000000000002,0,1.0,0.0,2.0,0.125,0,0.0,0.7000000000000003,0.31979166666666675,0.30000000000000016,0.05804736456609608,20,1
612,15,0,-1.25,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.8000000000000002,0.32291666666666674,0.30000000000000016,0.05916393131324091,20,8
613,9,0,-1.3650000000000004,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
614,15,0,-1.185,0,1.0,0.0,1.0,0.09375,0,0.0,0.7000000000000002,0.3197916666666667,0.30000000000000016,0.05804736456609609,20,6
615,21,0,-1.315,0,1.0,0.0,2.0,0.15104166666666666,0,0.0,1.0,0.3354166666666668,0.30000000000000016,0.06593494832216587,20,2
616,15,0,-1.19,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,5
617,15,0,-1.2750000000000001,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,6
618,21,0,-1.2550000000000001,0,1.0,0.0,2.0,0.23039215686274508,0,0.0,1.0,0.34215686274509816,0.30000000000000016,0.06626360687252192,20,10
619,15,0,-1.28,0,1.0,0.0,1.0,0.09375,0,0.0,0.8000000000000002,0.3197916666666668,0.30000000000000016,0.058672381520766086,20,5
620,15,0,-1.245,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
621,15,0,-0.9950000000000003,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.8000000000000002,0.31767676767676784,0.30000000000000016,0.05792133255108028,20,5
622,15,0,-1.3200000000000005,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
623,15,0,-1.1300000000000003,0,1.0,0.0,1.0,0.19117647058823528,0,0.0,1.0,0.33627450980392165,0.30000000000000016,0.0626072329688814,20,12
624,27,0,-1.0050000000000003,0,1.0,0.0,3.0,0.2904761904761905,0,0.0,1.1,0.3252380952380954,0.30000000000000016,0.06293589423796457,20,13
625,15,0,-1.2250000000000003,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.31354166666666683,0.30000000000000016,0.0576306865963161,20,4
626,15,0,-1.4250000000000003,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,2
627,15,0,-1.31,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.31041666666666673,0.30000000000000016,0.05708054146434093,20,5
628,15,0,-1.1400000000000001,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
629,15,0,-1.1800000000000002,0,1.0,0.0,1.0,0.1715686274509804,0,0.0,1.0,0.32450980392156875,0.30000000000000016,0.061557611438183335,20,9
630,15,0,-1.195,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.8000000000000002,0.3237373737373739,0.30000000000000016,0.05827640741779965,20,6
631,15,0,-1.25,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.31666666666666676,0.30000000000000016,0.05753628299378781,20,7
632,15,0,-1.1,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.31041666666666673,0.30000000000000016,0.05708054146434093,20,5
633,15,0,-1.1250000000000002,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.9,0.3237373737373739,0.30000000000000016,0.060094635614621326,20,8
634,15,0,-1.3400000000000003,0,1.0,0.0,1.0,0.09375,0,0.0,0.8000000000000002,0.31979166666666686,0.30000000000000016,0.058672381520766086,20,6
635,15,0,-1.4850000000000003,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
636,21,0,-1.19,0,1.0,0.0,2.0,0.18181818181818182,0,0.0,1.0,0.3328282828282829,0.30000000000000016,0.0626107695839604,20,14
637,15,0,-1.3250000000000004,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
638,15,0,-1.2650000000000001,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.31041666666666673,0.30000000000000016,0.05708054146434093,20,5
639,15,0,-0.9600000000000002,0,1.0,0.0,1.0,0.2,0,0.0,0.8000000000000002,0.3223809523809525,0.30000000000000016,0.05621465339350098,20,5
640,15,0,-1.2600000000000002,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.31666666666666676,0.30000000000000016,0.0587863169031278,20,6
641,27,0,-1.0050000000000001,0,1.0,0.0,3.0,0.2619047619047619,0,0.0,0.7000000000000001,0.3080952380952382,0.30000000000000016,0.054935712827955285,20,5
642,15,0,-1.245,0,1.0,0.0,1.0,0.1111111111111111,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,6
643,21,0,-1.0350000000000004,0,1.0,0.0,2.0,0.27314814814814814,0,0.0,0.9000000000000002,0.3314814814814816,0.30000000000000016,0.06002872146608081,20,8
644,21,0,-1.1949999999999998,0,1.0,0.0,2.0,0.15151515151515152,0,0.0,0.8000000000000002,0.3146464646464648,0.30000000000000016,0.05801928423845113,20,5
645,21,0,-0.9350000000000003,0,1.0,0.0,2.0,0.31981981981981983,0,0.0,1.0,0.34279279279279296,0.3000000000000002,0.0643412535762839,20,5
646,15,0,-1.2650000000000001,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,6
647,15,0,-1.3200000000000003,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,1
648,15,0,-1.1700000000000004,0,1.0,0.0,1.0,0.14215686274509803,0,0.0,0.7000000000000001,0.3068627450980393,0.30000000000000016,0.05564051423765469,20,5
649,21,0,-1.0400000000000005,0,1.0,0.0,2.0,0.22380952380952382,0,0.0,0.8000000000000002,0.31952380952380965,0.30000000000000016,0.05690582552892355,20,5
650,15,0,-1.275,0,1.0,0.0,1.0,0.15151515151515152,0,0.0,1.0,0.3328282828282829,0.30000000000000016,0.06261076958396043,20,11
651,15,0,-1.4450000000000003,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,2
652,15,0,-1.185,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.056807132107236695,20,5
653,15,0,-1.145,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.7000000000000002,0.3176767676767678,0.30000000000000016,0.057315256485473046,20,5
654,15,0,-1.3450000000000002,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,1.0,0.32291666666666674,0.30000000000000016,0.06291403304126088,20,14
655,21,0,-1.1550000000000002,0,1.0,0.0,2.0,0.17676767676767677,0,0.0,0.9,0.3297979797979799,0.30000000000000016,0.06280055097824144,20,7
656,15,0,-1.165,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.7000000000000002,0.31767676767676784,0.30000000000000016,0.05670918041986583,20,5
657,15,0,-1.31,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,5
658,15,0,-1.3150000000000004,0,1.0,0.0,1.0,0.05913978494623656,0,0.0,0.9,0.3220430107526882,0.30000000000000016,0.06139760080936551,20,1
659,21,0,-0.9800000000000001,0,2.0,0.0,2.0,0.27314814814814814,0,0.06944444444444445,0.8000000000000002,0.3314814814814816,0.3000000000000002,0.05725088414960883,20,13
660,15,0,-1.2450000000000003,0,1.0,0.0,1.0,0.09375,0,0.0,0.8000000000000002,0.3197916666666668,0.30000000000000016,0.058672381520766086,20,11
661,15,0,-1.1150000000000002,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,0.9,0.32604166666666673,0.30000000000000016,0.0608859832352223,20,8
662,15,0,-1.2650000000000001,0,1.0,0.0,1.0,0.11458333333333333,0,0.0,1.0,0.3322916666666668,0.30000000000000016,0.06427149173968477,20,13
663,15,0,-1.075,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,0.9,0.32676767676767693,0.30000000000000016,0.05994158610310436,20,10
664,21,0,-0.8600000000000001,0,1.0,0.0,2.0,0.28703703703703703,0,0.0,1.1,0.33981481481481496,0.30000000000000016,0.06610138248847926,20,5
665,15,0,-1.2600000000000002,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.8000000000000002,0.32291666666666674,0.30000000000000016,0.05916393131324092,20,6
666,9,0,-1.3350000000000002,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
667,15,0,-1.3100000000000003,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,0.8000000000000002,0.3260416666666668,0.30000000000000016,0.06026096628055232,20,10
668,15,0,-1.2650000000000003,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,6
669,21,0,-1.075,0,1.0,0.0,2.0,0.2619047619047619,0,0.0,1.1,0.3423809523809525,0.30000000000000027,0.06463389192498695,20,12
670,15,0,-1.395,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,1
671,15,0,-1.2600000000000002,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.8000000000000002,0.3237373737373739,0.30000000000000016,0.05827640741779965,20,7
672,15,0,-1.3700000000000003,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
673,21,0,-1.1150000000000002,0,1.0,0.0,2.0,0.10416666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,3
674,15,0,-1.325,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
675,15,0,-1.1700000000000004,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.31354166666666683,0.30000000000000016,0.0576306865963161,20,10
676,27,0,-1.0450000000000004,0,1.0,0.0,3.0,0.319047619047619,0,0.0,1.0,0.34238095238095245,0.30000000000000016,0.0657767749835597,20,9
677,15,0,-1.1650000000000003,0,1.0,0.0,1.0,0.1111111111111111,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,6
678,15,0,-1.0000000000000002,0,1.0,0.0,1.0,0.14705882352941177,0,0.0,0.7000000000000001,0.30980392156862757,0.30000000000000016,0.055591493451880344,20,5
679,27,0,-1.0400000000000005,0,1.0,0.0,3.0,0.29523809523809524,0,0.0,0.9000000000000002,0.3280952380952383,0.30000000000000016,0.05935486065443661,20,5
