day,baseline,egalitarian,maximin,utilitarian,all_principles,multiobjective_mp
809.0,374.07170096864826,264.3574343557366,334.9452195948556,395.5518082788667,216.64734339993313,337.719162421687
810.0,374.325464913992,264.4822560332832,335.12236343833865,394.0616122004353,217.0146783785074,339.0649893586262
811.0,374.5316276453072,264.5774570735166,334.13828080914413,392.21324618736344,217.83881980948465,339.21502081003064
812.0,374.8838057554251,264.8418248310606,332.979382065718,393.68488017429155,217.82739034366222,339.16596418821206
813.0,375.6476353191334,264.9882764537973,331.78158338387686,381.34451736777805,218.7180573950548,339.5860998090726
814.0,375.9137520632524,264.7932728294834,332.0604685919045,381.30123599439776,218.61054439262034,340.0180892757213
815.0,375.906439540168,265.130431663194,333.4109658205844,380.3225175070029,218.5200883261568,340.5144908634297
816.0,376.23310824487294,264.7998446722621,332.5979231403412,382.66621498599443,218.65550525963812,339.76435303468605
817.0,376.74088506507417,265.19036746106076,331.5600254696716,382.1957317927171,219.49881351817044,340.29409792034886
818.0,376.8742827392065,265.76290625601337,332.7711890882702,381.4354166666667,219.81108996516468,339.67142399900087
819.0,376.9864956705593,265.198491841599,331.4133383814498,384.3271640220918,219.48154703208897,340.40064086164904
820.0,377.4007274466366,265.6133217993116,332.7481266594667,384.1575973454611,219.7714408817967,340.2876763420303
821.0,377.8985878977039,265.3328345646722,332.89533286497436,383.6831197192804,219.74342938694463,340.36975999210927
822.0,378.23831554571035,264.81729072127365,334.0060343430508,382.8590571298328,220.1621446125209,339.88917917812176
823.0,378.3834851993551,265.20879220793086,335.05162567321025,382.48177124744245,220.2980496221875,340.31024702503134
824.0,378.1193415223514,265.67541404479493,335.30122990144065,381.7995526296261,220.02895199660432,340.7745510131022
825.0,379.0853624543453,266.0085880492493,335.428620494534,381.48473974037734,220.44240365350694,340.50997364920534
826.0,379.4052830681547,266.3669590607046,334.14028300151944,384.31907387538456,220.2488500058582,340.88096986287707
827.0,380.14295344025356,266.17833575258487,333.23568740962304,383.6613363934146,220.72381312391266,340.52399549003337
828.0,380.4082246896781,265.6727749526976,332.18107207697676,383.0880329977191,220.67546535571864,341.1577278010093
829.0,380.31970494586744,265.9619874437058,332.2871829618037,382.3693520538309,220.42782439898485,341.2673303096346
830.0,380.7369695309296,265.9327728168895,332.5476743600306,381.9997477564535,220.3898802172618,341.5070443614444
831.0,381.11142514458777,266.2166899382067,332.7031918312777,381.55048176138223,220.4658491901211,341.86358308724994
832.0,381.6956500644417,267.5355949972483,334.2279356799155,387.2858817660264,221.0731068699381,341.73331122083334
833.0,381.7217545776084,267.817820701123,332.76550515817786,386.32748102483686,221.11331414210252,341.2326445517267
834.0,381.7943410918619,267.92074631778587,333.1183066459002,385.4221252182589,220.81428491046745,340.9704468677751
835.0,382.07350691186844,267.9924338755285,332.2615394348366,387.86018244663785,221.0876020495957,341.9834823258608
836.0,382.4359274038776,268.1138385592339,332.1938224144831,387.3706980721946,221.05558780769533,341.39320694741673
837.0,383.1008041539125,268.3723631633536,331.4472029642015,387.0271726717295,221.2872716665167,340.7173228742753
838.0,383.3021630702881,268.35378203762826,331.8378590092643,386.35738451436066,220.80894334402515,342.3246919194544
839.0,383.5768993926397,268.89078752285764,332.07863812647986,385.59312367955226,220.7440966119007,341.36149231034244
840.0,383.86893370670236,269.2941553797785,331.10568881158736,387.91682607206064,220.0377038183521,341.8894567278167
841.0,384.51516181879936,268.82584528130974,331.37921531398337,387.3904171187117,220.9373507742343,341.9059902314621
842.0,384.2706826188717,269.04833420187913,331.2819101313629,386.8136455775708,221.02479039125467,341.921927155012
843.0,385.11577952070576,269.5473652083914,330.63094744274696,389.1427082738536,221.47877512297805,342.3017047367764
844.0,385.4526619286411,270.05123870945766,330.9669361379947,388.7800354556696,220.99613191169192,342.9309851074613
845.0,385.89243058389854,271.7647716599552,330.87606198791116,388.02931168821874,220.78908158640655,342.71458372983705
846.0,385.89286278076577,271.2927460056721,331.01769743581525,387.57204077402,221.63329869723862,342.6887702947069
847.0,385.94558032898914,271.1323659437289,331.4478149469734,387.10053040538116,221.74918851516983,342.73286854376266
848.0,386.26833994361084,270.4724911965138,330.19985789003607,386.2489938738892,222.44158796660398,343.2378196095548
849.0,386.77525036546507,270.38813414619204,329.16611995268863,388.97544551907504,222.84563895876272,343.57094298085457
850.0,387.11573621460235,271.3455785259724,329.49471354044016,415.5167346616857,222.0303531941239,345.05571353541785
851.0,387.7005084942012,272.76514823740007,332.1735538778019,414.7607065268046,222.3123909157132,344.68552607018785
852.0,387.6230540836768,272.44382632084137,332.5858444960056,414.0185737536833,222.12408848165043,343.4226199931229
853.0,387.6356963719204,271.9913997462005,331.5065999711836,419.2286460984718,222.5468663714276,342.7625337635091
854.0,387.80930875315227,271.8297183961126,333.0635081206573,418.56515332936567,222.12487508889618,343.65166026776933
855.0,388.42444668472154,272.1564886376924,332.10338466970086,418.0480852650369,222.89312096679197,343.46093434325314
856.0,389.80014490039326,272.7892496508796,330.8279599702152,417.662322752465,222.62531967115513,343.110596159199
857.0,389.9218097477218,273.09734582744983,333.1113025263123,417.14252141366126,222.2737679575296,344.03242440269156
858.0,389.978272402294,272.9307008519505,333.3158106809408,416.3870690275676,223.50029542555126,345.3080057937846
859.0,390.1968996389421,272.846745705153,332.39099974108973,421.72721154538226,223.4914810750065,344.3816279865642
860.0,390.1056981968026,272.4373951593619,333.50919684632646,421.00471100554205,223.5017324327352,343.4709554248565
861.0,390.32292716703233,273.00528231571184,333.5294873692435,420.48822263632695,222.9420137651119,343.51326521462613
862.0,391.04372753652086,275.0100574712685,333.9583923180211,421.5851681957183,223.37169282513682,344.1478375801577
863.0,390.7962112501493,275.4335212201633,333.1170268751507,426.8115115771076,224.18459601659657,344.6395343198291
864.0,390.81074381953476,275.1409703801987,333.3674916126261,426.14388379204854,224.09933526448114,343.77342025225096
865.0,391.0014579576199,274.07548629531806,333.237852136125,425.72828746177333,223.765485578888,343.2707100218173
866.0,391.09002104860946,274.24187665782915,331.9336072305467,425.1402140672779,224.18940259769977,343.409839271078
867.0,392.2857964286248,275.22312698289284,332.0418496477361,424.8053999854149,224.37927814580613,345.04471340365785
868.0,392.6991519123685,275.35470820898337,331.00719274040677,425.3368421052628,224.2814862711747,344.7327790567484
869.0,392.7396264773254,275.2146192355872,329.95525945515936,424.6821199852775,223.9704943012786,344.9648628048818
870.0,393.0315567490471,275.4384065819496,330.02256272033014,423.97506072874455,223.99304484739855,344.1787589121052
871.0,393.19887579081427,276.0203379224073,331.3885229896792,423.2721089436875,224.10423556344418,343.9759505936559
872.0,393.0102969065274,276.14851497064063,332.8495759155863,422.7793448656603,224.63531940697737,344.1704993887837
873.0,393.61692656148057,275.0806196046383,332.7454764003379,427.9943761501652,224.57086427086196,344.66981844567476
874.0,394.6916445197236,274.63637238856694,332.52799117270615,427.3252557968344,223.2265952244324,345.16397935654487
875.0,395.2329655484013,274.1654371650503,333.8085198030418,426.73718071402243,223.23121963814455,345.2741720888572
876.0,395.5082025613625,274.4231290716002,332.8990072999811,426.17167464114794,223.24908033816385,345.18087074055313
877.0,395.79398621118617,274.12369227560526,331.0923781179589,425.5261832903934,223.16116646885283,345.4511434550133
878.0,395.89075357122897,274.93605388145875,331.0164531632689,424.7842326094954,224.05166367584644,346.0509743297667
879.0,396.3816682352104,275.055275424413,330.09017273839953,424.1520647773275,223.7744859486756,345.1942022730158
880.0,396.5600956566252,276.12164857164123,332.72416853563107,430.0867815582724,223.5821928911971,344.59890019653363
881.0,396.7077877390129,275.6408847932937,331.71721979167773,429.5045557918361,223.77942333713187,344.3868453247869
882.0,397.0379628294644,275.39741525612953,333.00540045214734,428.6694946541433,223.3904534279067,345.2058742639958
883.0,397.59876143627883,274.79420169224915,330.77267661527975,427.93863341012417,224.0438148849208,345.70065487096747
884.0,397.72839784800874,275.63597903528716,331.1689564895169,427.412893555437,223.91579534262917,345.86263105249526
885.0,398.44525662775123,276.03548913454824,329.6876321370858,427.04225982266286,224.50577690119655,347.01565003684055
886.0,398.6346056456041,276.203229102771,331.34535591088905,432.90246935578426,224.5070263865627,346.6351157646436
887.0,399.099024131844,275.8433497582248,330.390478786167,432.52050619566216,223.92739389345138,346.88478721110687
888.0,399.16626861718424,275.64101330699543,332.8415715003486,437.8307496417722,224.066319917721,346.89050417537936
889.0,399.34949733885173,275.5819737672371,331.9328138099973,436.9920076322838,224.6411743053949,346.9443473195481
890.0,399.6200767634229,275.4994065113658,330.8010151988128,436.30225107839374,224.27148516723983,346.8925865875889
891.0,400.43443113050506,275.3841797252699,332.2549342969638,435.99596229992704,224.77314507932883,346.86359752358055
892.0,402.10284376385965,276.1882590607642,334.01064821178585,435.97137780697517,224.67116827978828,346.88376468915703
893.0,402.3167186557007,276.4849125431224,332.8967144759756,441.3847796225508,223.95296509869334,347.5158475186184
894.0,402.5447287481175,277.40025314744923,331.99292395662064,440.88024068322926,224.01372668781934,347.5814736848418
895.0,402.48102582000786,277.2546039692518,333.2820200752914,446.05024187768703,224.22768417435026,347.1432027099652
896.0,403.42084942084836,277.51960747973743,336.1540039950122,445.46964584328657,224.27451833799154,346.94885936629606
897.0,403.65698328198226,277.3131038871224,335.05731086073223,452.04339298571887,225.13354001899964,347.12155633757027
898.0,404.29470785505157,278.78405162558107,335.4651140488285,452.230584898278,225.08513851250132,347.414142642481
899.0,404.4797099452261,279.09979004787584,333.0351352769587,451.5004476646196,224.63396815063746,348.1965885117404
900.0,404.54802967302857,279.236593085343,332.9701204572099,450.9963396833989,224.72182967283243,349.71740116709225
901.0,404.7229542358842,278.89955511903355,333.2947878498856,450.60529147104796,225.17110370942095,349.21537395317966
902.0,404.9685087745421,279.47824640255004,334.54875499621164,449.9821197484044,225.26196187326155,349.47281583580997
903.0,405.3723640059836,279.4473928150393,333.3018639715873,449.6383002773083,226.01688341988353,349.1788278597903
904.0,405.65832257211457,280.40071419928904,333.53523618987407,449.72857704402463,225.7687177482789,349.5885837785441
905.0,405.7670396937626,279.9097803956474,333.48190952924574,449.2064435171741,225.69650794747903,350.31557456280973
906.0,406.00515584136156,279.72913564163764,332.17263458678013,448.187757014997,225.74707153952272,350.88603013910364
907.0,406.05972894765887,279.58874005923894,332.3650919631149,453.4770349540391,225.97149914292999,350.12594490482167
908.0,406.86269287562277,280.16028407687236,331.4250753518387,452.99327225447445,226.4472808119564,352.0953788071885
909.0,407.27873293528353,279.6621555966765,331.68947106674034,452.65927370585325,226.3077245334162,351.3930957484784
910.0,407.57765533627486,280.2601193778744,330.623792500808,452.1446957641882,225.89610595094126,351.8974275024521
911.0,408.19997337238595,280.76793995266286,330.4856777279326,451.3139387739632,225.87116220177938,352.2108005642207
912.0,408.32900463934834,280.61531281577027,331.78492211457825,450.63535273168077,226.07847934464633,351.7484475162185
913.0,408.36325184600923,280.8016688254772,334.4487755547218,450.0284420701669,226.71339950472253,352.8729567145768
914.0,408.7733580492189,281.35771121996623,334.6760120562978,455.39004698037365,226.62467941286457,353.8513127865954
915.0,409.5603091455182,281.06611318335626,333.6334743842965,455.21942889668844,227.2429721150716,353.22861679604324
916.0,409.68102067464116,282.1122390326584,334.7698850328999,454.7449519194129,227.1572843227105,352.0384829911562
917.0,409.7955850612805,281.6214503517442,336.3667172601854,454.1763513616477,227.07555544217686,352.02860166222166
918.0,410.1429803947232,282.8454071916798,336.35118865389967,453.56605556317464,226.5219940743725,352.9505812927037
919.0,410.1851696509847,283.4526112172821,336.37461407761054,453.04477361739674,226.60305535115089,352.22745381372266
920.0,410.733866540722,282.99228843474305,335.5553352466497,452.2567244243277,226.92571157569955,352.4126924322449
921.0,412.0849282289432,283.69012600870013,335.7366877381649,457.98744266142364,226.6800781881339,352.60416903413096
922.0,412.281539413384,284.7910783921813,335.60740819059305,457.56755218796,226.6680213170133,352.8475489852592
923.0,412.30559679890183,284.9620308464681,336.071120658096,456.7370819043539,227.30725610465447,353.1292993512495
924.0,412.55592069790725,284.2420195378009,336.15251967058265,456.08667440670257,226.61072309288244,352.52554106378005
925.0,412.84999002970477,285.12011084112737,334.7636377128486,455.6457978475562,227.1017953598511,352.27506354671465
926.0,413.3104524224187,285.0506363780551,335.1871720379245,454.85650506794104,227.37983567574008,352.8052939846273
927.0,413.33141690829194,284.9112090082989,335.2235596609965,454.3209912848199,227.03775282867716,352.8292051738611
928.0,414.2704908645446,285.40308580781306,337.08756100493565,453.8446658672016,226.89183266134262,352.58136494316267
929.0,414.75754780347893,285.4310787401142,335.6039066651516,453.1588095110785,226.65053546436815,353.4380345832239
930.0,414.82494309972276,286.02877508826623,334.73714343222605,452.47934632335455,226.56621809220218,352.89234646160133
931.0,414.9193765372726,285.799376962265,334.8869605789634,457.9576958623895,226.76120701577676,353.97691104958477
932.0,415.12631305541055,285.701054047952,335.2714158783012,457.2788971975459,227.04809817169183,353.04551612024636
933.0,415.36451065762566,285.9127548125111,335.0610453434627,457.1897838418837,227.44614140041236,353.5260401446884
934.0,415.6455661275423,286.9997670602145,335.4748093247181,456.65276841266365,226.1370200215699,353.8892806478133
935.0,416.04583093731895,286.7746067435441,335.5511786683377,455.6658404082501,227.52865885344775,352.7124814104827
936.0,416.18152541062295,286.96205727118104,334.17459163946535,455.1147477549261,227.24204915946757,353.62481403049753
937.0,416.47515910331794,285.9936193454861,335.8454764424972,454.4898665215918,226.55171525698228,353.3016573982843
938.0,416.6494319636984,286.5888558187811,336.3639901444505,453.8517447206294,226.87438441680285,353.1996387048014
939.0,417.5836270930365,286.4429570763782,336.29844197821086,459.27936601587567,226.8699945687875,353.60750129593373
940.0,417.76258397903104,286.6473884555589,336.24586458716806,458.72528265945607,227.13725381463246,353.83730604021036
941.0,417.983833678595,286.8422477115251,336.5642818403396,458.2048820203999,226.8919313526765,352.573958806031
942.0,417.9785545878003,286.7463449997018,338.01700889733604,457.6838361804097,227.34188885791286,352.00319569386204
943.0,418.2733338674405,286.3537355770252,336.7531431220863,456.85770247019707,226.19464234612457,352.18061491209625
944.0,418.523828871618,285.79792083443283,335.59047443951096,462.00364077669815,226.6125143884986,352.09661823510476
945.0,418.62796001052817,286.6964556348181,337.07956151243724,461.5637059112687,227.72940924294326,352.63419710157905
946.0,418.9815303354569,287.31912937376273,335.8922424713802,461.13575334889936,226.52666203073392,352.84905350992716
947.0,419.16835006237477,286.77013635073655,336.1140085296325,460.56346012043673,227.17462070110292,352.6474935173643
948.0,419.0483902349681,286.9487382387315,335.16485877087194,459.96139547744787,226.29230748163835,352.6716554788362
949.0,419.39676730797703,287.40532172143423,334.05360504243924,459.3694697062791,226.81323387706672,352.98349553542283
950.0,419.99817163196724,287.41446940646995,333.1275872493424,458.8389301954029,227.26910543652397,352.3643269444308
951.0,420.1014850724186,286.99026700711016,333.06104346382756,464.5252757989314,227.89810459141955,352.8549701998102
952.0,421.38551495016463,286.76675897491816,334.67494136909164,464.9729453960786,227.29474051046583,354.96819728853
953.0,421.66691029900187,288.1205742660016,335.7165386361021,464.41054974955085,227.63302038759036,354.4310645336697
954.0,421.8836478405301,288.27278384738224,334.7958573623203,463.66198750850197,227.61758453599913,355.92425420813277
955.0,422.0063122923573,288.0422187647807,336.24322839878636,463.0521921959054,227.70356936052977,354.3913017390497
956.0,422.4507973421912,287.7518131004181,338.86301414386793,462.4014903221808,227.52531748108265,353.6560825658623
957.0,422.88746414148295,287.7320220764945,336.4734236419779,468.5053739259894,228.63252956588443,354.5690785875537
958.0,422.75891491435584,288.98906086974523,335.64316715970756,468.0765631067952,228.4246235756079,354.7481521202786
959.0,423.3203576103592,288.82292267632863,338.3573052768003,467.56210097087296,228.00688160457912,354.57519398601255
960.0,423.6428742514954,288.3964765032732,337.1926479814835,466.88248155339716,227.14834317532353,354.3780145288464
961.0,423.9112808800987,288.60724491676467,337.3672832234896,466.2935728155331,227.37794137703327,355.28249605660733
962.0,424.02091797799596,288.59251334381196,337.4622832705451,465.66887378640683,227.21824586375214,355.1753823198237
963.0,424.1124435779588,288.34355547114814,337.7677231917429,464.9610757281544,227.64795272174584,356.3597527310627
964.0,424.99275978573723,289.47210709724976,336.939826067457,464.7802620114504,227.8691940191824,356.05170190663137
965.0,425.2361307729011,288.1819449984724,339.25903973988216,464.2142612646244,227.4310660596401,356.32544106673527
966.0,425.2727626453333,288.00722311299944,339.5655962863902,469.56172205625995,227.98726670199613,356.2658586932541
967.0,425.5079499004711,288.0768454233206,339.61466647112985,469.01579225790294,228.04331236063143,356.14131311141284
968.0,425.8500406226456,288.2646324014481,338.4178331445934,468.57096402788056,228.3599093684635,356.21426309662075
969.0,426.5858243716506,287.50633033185125,337.24770565575335,468.33292945191505,227.4626748337788,356.4133393933688
970.0,426.646284349593,289.9362661252576,336.53294013295186,473.82279995013073,228.3501997701085,357.07080628636805
971.0,426.7392409559673,290.16750439164423,338.8395740072135,473.41720690676095,228.25006998621382,357.4129576249823
972.0,426.9289241439999,290.3930021204012,339.0776286730729,472.5824580404859,228.0114561395322,356.9766179652626
973.0,427.0437179365913,290.10327886452114,339.17181136734126,471.8935739999055,227.88288312998313,357.3717748058318
974.0,426.83016903638145,290.8058365540111,338.2916389562525,471.4175029998899,228.46249158409358,358.05343004662944
975.0,427.4243677998411,289.4988588460091,338.30483980764205,470.7850013246262,228.7015766100312,357.7871671639528
976.0,428.5918587596419,290.55771254331455,341.2025177083474,476.5143992483254,228.3822593624271,358.00253360812644
977.0,428.8492270861194,291.37749966236925,341.38416111009263,475.7318834905835,228.8440387480113,357.1627346950581
978.0,428.6793508608456,291.70197186223896,343.71777474289553,474.9562502446845,229.15330361255502,357.5732149755734
979.0,428.97318871780453,291.57658656820024,342.32798964613625,474.28080100223053,228.9856747053843,357.7961640651798
980.0,429.1750844916388,291.4331894331127,342.567003366347,473.8853971733929,228.46362150404823,357.5534703467896
981.0,429.6042232891379,292.9733019799693,341.2588383861237,479.4448459460507,229.1613337814418,357.21667901481186
982.0,430.1048372861071,294.73496604829353,339.4475873107044,478.6538268801619,229.49430037586257,356.89818595804957
983.0,430.3879281382553,294.5587706458515,339.33547813802045,478.1069608111801,229.63899001557218,357.2987942169059
984.0,430.61477379494744,295.0433185430348,339.513470552461,477.3941158047204,230.342966078612,357.9228448238701
985.0,430.57328531161744,295.15815248150545,340.071176837622,476.7833339858268,230.02050891352536,358.7135872708012
986.0,430.888372291659,294.90566373155383,341.54670985491,482.2596053713336,230.3752304794023,357.7262319992964
987.0,430.8385416963225,294.3808718566288,339.11402605980567,481.69547429824115,230.71643995606996,357.808344787189
988.0,431.0688466247171,295.0044616705163,339.1531764677288,481.1424773910651,230.20361750848656,357.5111513224655
989.0,430.69945050251795,295.45549552846444,338.38701447099663,480.29679755705956,230.74575343807268,357.7128779231637
990.0,430.94719699342124,295.5794753779104,338.6916160288674,479.8362330188299,230.42450859541356,358.1690078734932
991.0,431.4668678643606,295.8676392991728,338.4999682724346,479.2759777629868,230.5258854353362,358.94614487090826
992.0,431.73983144947573,295.40464054310854,337.0349944889101,478.77538660298217,231.1819128408656,359.48211014470024
993.0,432.69789509516096,295.72848334600087,339.42751125877646,484.4416278432437,231.58052753604403,359.36862234440076
994.0,434.3448611147439,297.4666269214711,339.5322850800756,484.2287506862196,231.13482747679816,358.749359090608
995.0,434.0107712035153,297.17580612935996,339.4754280571505,483.8094894518066,230.6993566668254,358.4850817683796
996.0,434.08095926245585,297.40880538816566,339.63797354282383,483.0838993020144,230.92836541376244,359.3206736209968
997.0,434.2450659122193,297.12989397699624,339.7971568877344,482.7853815387017,231.12321546120214,359.18618091318524
998.0,434.7873622608537,296.9971201916418,338.89467239909993,481.8851697906036,230.8678779070598,358.82288477584484
999.0,435.0417863713559,296.7083599196558,337.91049994090827,481.53856093633294,230.42674815517307,359.31248176585063
1000.0,435.2456862506367,296.5870926922595,336.97613454532086,481.21269785161513,231.45986721618058,360.61699432265885
