,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
1139,285.0,3.0,0.17266187050359713,50.97841726618705,20.489208633093526,2.8877697841726464,29.91366906474805,5940.172661870503,0.0,139
1140,286.0,0.0,0.26294820717131473,53.841965471447544,5.154050464807437,4.505312084993376,46.63081009296164,9709.122177954847,0.0,753
1141,286.0,1.0,0.37349397590361444,51.54216867469879,36.626506024096386,3.12650602409637,33.50602409638538,5856.638554216867,0.0,83
1142,286.0,2.0,1.4556451612903225,53.193548387096776,5.826612903225806,4.116532258064515,49.89919354838708,8508.032258064517,0.0,248
1143,286.0,3.0,0.16546762589928057,51.172661870503596,20.575539568345324,2.904316546762575,30.03597122302143,5969.863309352518,0.0,139
1144,287.0,0.0,0.26693227091633465,53.99734395750332,5.164674634794157,4.498539176626842,46.586985391766426,9755.693227091633,0.0,753
1145,287.0,1.0,0.3253012048192771,51.68674698795181,36.74698795180723,3.113253012048177,33.08433734939742,5889.506024096386,0.0,83
1146,287.0,2.0,1.5362903225806452,53.33467741935484,5.834677419354839,4.101209677419353,50.2298387096774,8558.213709677419,0.0,248
1147,287.0,3.0,0.17266187050359713,51.34532374100719,20.640287769784173,2.907913669064733,30.115107913668915,5999.762589928057,0.0,139
1148,288.0,0.0,0.25232403718459495,54.1593625498008,5.175298804780876,4.495750332005328,46.471447543160856,9802.116865869853,0.0,753
1149,288.0,1.0,0.42168674698795183,51.81927710843374,36.83132530120482,3.0927710843373335,33.45783132530104,5922.530120481928,0.0,83
1150,288.0,2.0,1.5443548387096775,53.516129032258064,5.858870967741935,4.110080645161289,50.366935483870954,8608.556451612903,0.0,248
1151,288.0,3.0,0.17266187050359713,51.50359712230216,20.705035971223023,2.9028776978417117,30.0647482014387,6029.654676258992,0.0,139
1152,289.0,0.0,0.2815405046480744,54.29482071713147,5.193891102257636,4.477025232403735,46.459495351925796,9848.5604249668,0.0,753
1153,289.0,1.0,0.4457831325301205,52.08433734939759,36.975903614457835,3.1518072289156467,34.19277108433719,5956.0,0.0,83
1154,289.0,2.0,1.5806451612903225,53.693548387096776,5.887096774193548,4.116532258064515,50.64919354838708,8659.108870967742,0.0,248
1155,289.0,3.0,0.19424460431654678,51.69064748201439,20.798561151079138,2.9151079136690496,30.31654676258977,6059.453237410072,0.0,139
1156,290.0,0.0,0.28021248339973437,54.47543160690571,5.203187250996016,4.485391766268276,46.535192563081175,9895.07171314741,0.0,753
1157,290.0,1.0,0.5060240963855421,52.21686746987952,37.096385542168676,3.1313253012048032,34.349397590361285,5989.843373493976,0.0,83
1158,290.0,2.0,1.560483870967742,53.88709677419355,5.899193548387097,4.13266129032258,50.68951612903224,8709.798387096775,0.0,248
1159,290.0,3.0,0.1366906474820144,51.86330935251799,20.87769784172662,2.918705035971208,30.00719424460416,6089.330935251798,0.0,139
1160,291.0,0.0,0.2775564409030544,54.64276228419655,5.209827357237716,4.485790172642779,46.523240371846114,9941.571049136786,0.0,753
1161,291.0,1.0,0.40963855421686746,52.34939759036145,37.25301204819277,3.1108433734939602,33.5662650602408,6023.265060240964,0.0,83
1162,291.0,2.0,1.5182186234817814,54.10121457489878,5.935222672064778,4.161538461538461,50.720647773279346,8748.497975708502,0.0,247
1163,291.0,3.0,0.17391304347826086,52.04347826086956,21.08695652173913,2.926811594202883,30.311594202898398,6132.659420289855,0.0,138
1164,292.0,0.0,0.2908366533864542,54.80478087649402,5.2138114209827355,4.483001328021266,46.57503320053137,9988.130146082338,0.0,753
1165,292.0,1.0,0.46987951807228917,52.506024096385545,37.34939759036145,3.104819277108418,33.867469879517905,6056.626506024097,0.0,83
1166,292.0,2.0,1.5447154471544715,54.28455284552845,5.963414634146342,4.171138211382114,50.97967479674796,8790.934959349594,0.0,246
1167,292.0,3.0,0.14492753623188406,52.18115942028985,21.17391304347826,2.909420289855057,29.96376811594188,6162.405797101449,0.0,138
1168,293.0,0.0,0.249667994687915,54.97078353253652,5.229747675962815,4.482602921646763,46.32403718459512,10034.430278884462,0.0,753
1169,293.0,1.0,0.4457831325301205,52.69879518072289,37.51807228915663,3.120481927710827,33.879518072288995,6089.9277108433735,0.0,83
1170,293.0,2.0,1.5691056910569106,54.451219512195124,5.987804878048781,4.171138211382114,51.126016260162594,8842.012195121952,0.0,246
1171,293.0,3.0,0.17391304347826086,52.38405797101449,21.246376811594203,2.93115942028984,30.355072463767957,6192.152173913043,0.0,138
1172,294.0,0.0,0.26693227091633465,55.10092961487384,5.232403718459495,4.460690571049154,46.20849933598955,10080.630810092962,0.0,753
1173,294.0,1.0,0.4578313253012048,52.8433734939759,37.66265060240964,3.1072289156626347,33.81927710843357,6123.457831325301,0.0,83
1174,294.0,2.0,1.58130081300813,54.613821138211385,6.020325203252033,4.16869918699187,51.17479674796747,8893.138211382115,0.0,246
1175,294.0,3.0,0.15942028985507245,52.594202898550726,21.28985507246377,2.957246376811579,30.52898550724622,6222.463768115942,0.0,138
1176,295.0,0.0,0.3041168658698539,55.24966799468792,5.244355909694555,4.4499335989376005,46.32403718459513,10126.930942895086,0.0,753
1177,295.0,1.0,0.5060240963855421,53.10843373493976,37.7710843373494,3.1662650602409474,34.698795180722726,6157.578313253012,0.0,83
1178,295.0,2.0,1.6626016260162602,54.764227642276424,6.044715447154472,4.158943089430894,51.565040650406495,8944.630081300813,0.0,246
1179,295.0,3.0,0.18840579710144928,52.71739130434783,21.405797101449274,2.93115942028984,30.44202898550709,6252.731884057971,0.0,138
1180,296.0,0.0,0.2642762284196547,55.44887118193891,5.253652058432935,4.469455511288198,46.28021248339991,10173.195219123507,0.0,753
1181,296.0,1.0,0.4939759036144578,53.25301204819277,37.9277108433735,3.153012048192755,34.49397590361429,6191.78313253012,0.0,83
1182,296.0,2.0,1.6341463414634145,54.99593495934959,6.060975609756097,4.197967479674797,51.784552845528445,8996.390243902439,0.0,246
1183,296.0,3.0,0.17391304347826086,52.93478260869565,21.485507246376812,2.9615942028985356,30.659420289854914,6283.0,0.0,138
1184,297.0,0.0,0.28021248339973437,55.60424966799469,5.2656042496679945,4.462682602921665,46.30810092961505,10219.487383798141,0.0,753
1185,297.0,1.0,0.5,53.51219512195122,38.46341463414634,3.208536585365837,35.085365853658374,6259.5,0.0,82
1186,297.0,2.0,1.6081632653061224,55.17551020408163,6.09795918367347,4.206530612244897,51.70612244897959,9028.073469387755,0.0,245
1187,297.0,3.0,0.10869565217391304,53.1231884057971,21.55072463768116,2.974637681159405,30.398550724637524,6313.050724637681,0.0,138
1188,298.0,0.0,0.25630810092961487,55.78353253652058,5.269588313413014,4.470252324037203,46.24037184594971,10265.69588313413,0.0,753
1189,298.0,1.0,0.5975609756097561,53.6219512195122,38.609756097560975,3.1743902439024225,35.32926829268276,6294.609756097561,0.0,82
1190,298.0,2.0,1.5061728395061729,55.415637860082306,6.160493827160494,4.249794238683128,51.53497942386831,9061.502057613168,0.0,243
1191,298.0,3.0,0.13768115942028986,53.2463768115942,21.60144927536232,2.948550724637666,30.31159420289839,6343.101449275362,0.0,138
1192,299.0,0.0,0.2788844621513944,55.93227091633466,5.276228419654714,4.459495351925649,46.26826029216485,10311.948207171316,0.0,753
1193,299.0,1.0,0.45121951219512196,53.81707317073171,38.86585365853659,3.1914634146341294,34.62195121951203,6328.573170731707,0.0,82
1194,299.0,2.0,1.559670781893004,55.58024691358025,6.181069958847736,4.248559670781893,51.84362139917695,9113.345679012345,0.0,243
1195,299.0,3.0,0.2463768115942029,53.43478260869565,21.67391304347826,2.9615942028985356,31.094202898550567,6373.630434782609,0.0,138
1196,300.0,0.0,0.27091633466135456,56.10092961487384,5.286852589641434,4.460690571049155,46.23240371845967,10358.156706507305,0.0,753
1197,300.0,1.0,0.5609756097560976,54.0609756097561,38.9390243902439,3.237804878048764,35.743902439024225,6363.585365853659,0.0,82
1198,300.0,2.0,1.522633744855967,55.76131687242798,6.209876543209877,4.257201646090535,51.70781893004115,9165.004115226337,0.0,243
1199,300.0,3.0,0.16666666666666666,53.6231884057971,21.797101449275363,2.974637681159405,30.746376811594043,6404.159420289855,0.0,138
1200,301.0,0.0,0.301460823373174,56.26029216467464,5.298804780876494,4.456308100929633,46.37184594953538,10404.512616201859,0.0,753
1201,301.0,1.0,0.5853658536585366,54.25609756097561,39.109756097560975,3.254878048780471,36.06097560975593,6399.207317073171,0.0,82
1202,301.0,2.0,1.551440329218107,55.92181069958848,6.2181069958847734,4.253497942386832,51.84362139917695,9216.823045267489,0.0,243
1203,301.0,3.0,0.12318840579710146,53.81159420289855,21.869565217391305,2.987681159420274,30.615942028985348,6434.644927536232,0.0,138
1204,302.0,0.0,0.26693227091633465,56.45683930942895,5.3107569721115535,4.4742363877822235,46.34395750332024,10450.824701195219,0.0,753
1205,302.0,1.0,0.47560975609756095,54.4390243902439,39.28048780487805,3.2646341463414466,35.49999999999984,6434.048780487805,0.0,82
1206,302.0,2.0,1.5349794238683128,56.11934156378601,6.238683127572016,4.27201646090535,51.93004115226338,9268.703703703704,0.0,243
1207,302.0,3.0,0.18840579710144928,53.94202898550725,21.942028985507246,2.9659420289854923,30.78985507246361,6465.260869565217,0.0,138
1208,303.0,0.0,0.29747675962815406,56.62018592297477,5.322709163346613,4.472244355909713,46.50730411686605,10497.292164674634,0.0,753
1209,303.0,1.0,0.5487804878048781,54.609756097560975,39.36585365853659,3.2670731707316905,35.96341463414617,6469.573170731707,0.0,82
1210,303.0,2.0,1.5702479338842976,56.28512396694215,6.2809917355371905,4.271900826446282,52.13636363636363,9311.549586776859,0.0,242
1211,303.0,3.0,0.15328467153284672,54.14598540145985,22.16058394160584,2.9883211678831962,30.802919708029037,6518.708029197081,0.0,137
1212,304.0,0.0,0.2549800796812749,56.81274900398407,5.334661354581673,4.487782204515291,46.40770252324056,10543.683930942894,0.0,753
1213,304.0,1.0,0.47560975609756095,54.80487804878049,39.573170731707314,3.2841463414633982,35.69512195121935,6504.829268292683,0.0,82
1214,304.0,2.0,1.4979253112033195,56.50207468879668,6.323651452282157,4.301659751037345,52.004149377593365,9340.215767634854,0.0,241
1215,304.0,3.0,0.17518248175182483,54.32846715328467,22.240875912408757,2.9978102189780866,31.02919708029182,6549.343065693431,0.0,137
1216,305.0,0.0,0.25763612217795484,56.9601593625498,5.345285524568393,4.476228419654733,46.30810092961506,10589.97609561753,0.0,753
1217,305.0,1.0,0.43902439024390244,55.01219512195122,39.71951219512195,3.3085365853658373,35.71951219512179,6539.817073170731,0.0,82
1218,305.0,2.0,1.5352697095435686,56.634854771784234,6.352697095435684,4.281327800829876,52.02489626556017,9392.190871369294,0.0,241
1219,305.0,3.0,0.1678832116788321,54.54744525547445,22.291970802919707,3.0291970802919557,31.29927007299254,6580.248175182482,0.0,137
1220,306.0,0.0,0.2695883134130146,57.11155378486056,5.3585657370517925,4.467065073041188,46.28818061088996,10636.24833997344,0.0,753
1221,306.0,1.0,0.5487804878048781,55.19512195121951,39.792682926829265,3.318292682926812,36.47560975609739,6575.780487804878,0.0,82
1222,306.0,2.0,1.5726141078838174,56.788381742738586,6.356846473029045,4.273443983402491,52.17012448132781,9444.311203319503,0.0,241
1223,306.0,3.0,0.17518248175182483,54.68613138686131,22.37956204379562,3.0124087591240722,31.175182481751666,6611.335766423358,0.0,137
1224,307.0,0.0,0.2642762284196547,57.28021248339974,5.367861885790172,4.468260292164694,46.26826029216487,10682.508632138115,0.0,753
1225,307.0,1.0,0.5487804878048781,55.329268292682926,39.926829268292686,3.298780487804861,36.28048780487788,6611.621951219512,0.0,82
1226,307.0,2.0,1.5892116182572613,56.96680497925311,6.369294605809128,4.280497925311205,52.34024896265561,9496.576763485476,0.0,241
1227,307.0,3.0,0.15328467153284672,54.8978102189781,22.43065693430657,3.039416058394145,31.313868613138528,6642.343065693431,0.0,137
1228,308.0,0.0,0.27224435590969454,57.45683930942895,5.374501992031872,4.4742363877822235,46.37583001328041,10728.868525896414,0.0,753
1229,308.0,1.0,0.5,55.47560975609756,40.109756097560975,3.2865853658536417,35.865853658536416,6647.048780487805,0.0,82
1230,308.0,2.0,1.6099585062240664,57.178423236514526,6.381742738589212,4.307468879668051,52.734439834024904,9549.236514522821,0.0,241
1231,308.0,3.0,0.12408759124087591,55.058394160583944,22.51094890510949,3.0357664233576487,31.10218978102174,6673.226277372263,0.0,137
1232,309.0,0.0,0.30677290836653387,57.64143426294821,5.379814077025232,4.484993359893778,46.69057104913698,10775.543160690571,0.0,753
1233,309.0,1.0,0.5853658536585366,55.6219512195122,40.23170731707317,3.274390243902422,36.25609756097544,6683.012195121952,0.0,82
1234,309.0,2.0,1.5313807531380754,57.43514644351465,6.447698744769874,4.362343096234311,52.803347280334734,9599.606694560669,0.0,239
1235,309.0,3.0,0.24817518248175183,55.18248175182482,22.576642335766422,3.0102189781021744,31.59124087591225,6704.6423357664235,0.0,137
1236,310.0,0.0,0.23904382470119523,57.85922974767596,5.387782204515272,4.515670650730431,46.590969455511484,10822.126162018592,0.0,753
1237,310.0,1.0,0.4268292682926829,55.792682926829265,40.4390243902439,3.276829268292666,35.329268292682755,6717.90243902439,0.0,82
1238,310.0,2.0,1.4177215189873418,57.687763713080166,6.514767932489452,4.413080168776372,52.637130801687775,9623.4388185654,0.0,237
1239,310.0,3.0,0.1897810218978102,55.45985401459854,22.64963503649635,3.076642335766408,31.905109489050943,6736.284671532847,0.0,137
1240,311.0,0.0,0.2549800796812749,57.99601593625498,5.403718459495352,4.497742363877841,46.50730411686607,10868.609561752988,0.0,753
1241,311.0,1.0,0.524390243902439,56.01219512195122,40.52439024390244,3.3085365853658373,36.231707317072996,6753.695121951219,0.0,82
1242,311.0,2.0,1.4936708860759493,57.85232067510549,6.540084388185654,4.411814345991563,53.08016877637132,9676.39240506329,0.0,237
1243,311.0,3.0,0.12408759124087591,55.613138686131386,22.73722627737226,3.068613138686116,31.43065693430641,6767.496350364963,0.0,137
1244,312.0,0.0,0.26294820717131473,58.147410358565736,5.411686586985391,4.488579017264296,46.46347941567085,10915.049136786189,0.0,753
1245,312.0,1.0,0.5365853658536586,56.207317073170735,40.670731707317074,3.325609756097544,36.47560975609739,6789.658536585366,0.0,82
1246,312.0,2.0,1.518987341772152,58.0253164556962,6.565400843881856,4.4156118143459935,53.270042194092845,9729.637130801688,0.0,237
1247,312.0,3.0,0.11678832116788321,55.76642335766423,22.81021897810219,3.0605839416058243,31.306569343065533,6798.58394160584,0.0,137
1248,313.0,0.0,0.29747675962815406,58.30677290836653,5.418326693227091,4.484196547144774,46.62682602921666,10961.667994687916,0.0,753
1249,313.0,1.0,0.5121951219512195,56.3780487804878,40.853658536585364,3.328048780487788,36.35365853658519,6825.573170731707,0.0,82
1250,313.0,2.0,1.5147679324894514,58.19409282700422,6.586497890295359,4.416877637130804,53.25738396624474,9782.869198312237,0.0,237
1251,313.0,3.0,0.16058394160583941,55.92700729927007,22.875912408759124,3.0569343065693277,31.532846715328308,6829.63503649635,0.0,137
1252,314.0,0.0,0.24701195219123506,58.49933598937583,5.426294820717131,4.499734395750353,46.47941567065093,11008.147410358566,0.0,753
1253,314.0,1.0,0.5,56.670731707317074,40.98780487804878,3.4036585365853487,37.03658536585348,6861.804878048781,0.0,82
1254,314.0,2.0,1.5485232067510548,58.31645569620253,6.6118143459915615,4.390295358649791,53.19409282700423,9836.012658227848,0.0,237
1255,314.0,3.0,0.22627737226277372,56.08029197080292,22.956204379562045,3.0489051094890356,31.846715328467,6861.21897810219,0.0,137
1256,315.0,0.0,0.3280212483399734,58.64807436918991,5.434262948207171,4.488977423638799,46.857901726427826,11054.981407702524,0.0,753
1257,315.0,1.0,0.5121951219512195,56.80487804878049,41.170731707317074,3.384146341463398,36.91463414634129,6898.3536585365855,0.0,82
1258,315.0,2.0,1.5593220338983051,58.49152542372882,6.665254237288136,4.396186440677968,53.30932203389832,9890.334745762711,0.0,236
1259,315.0,3.0,0.08823529411764706,56.30882352941177,23.191176470588236,3.0860294117646903,31.389705882352786,6903.72794117647,0.0,136
1260,316.0,0.0,0.27224435590969454,58.87118193891102,5.442231075697211,4.522841965471468,46.86188579017285,11101.827357237717,0.0,753
1261,316.0,1.0,0.45121951219512196,56.926829268292686,41.353658536585364,3.3573170731707145,36.28048780487788,6934.268292682927,0.0,82
1262,316.0,2.0,1.5042735042735043,58.70940170940171,6.735042735042735,4.426068376068378,53.28632478632481,9928.188034188035,0.0,234
1263,316.0,3.0,0.23529411764705882,56.4485294117647,23.220588235294116,3.069852941176455,32.1102941176469,6935.661764705882,0.0,136
1264,317.0,0.0,0.23904382470119523,59.04116865869854,5.450199203187251,4.524833997343978,46.68260292164695,11148.494023904383,0.0,753
1265,317.0,1.0,0.47560975609756095,57.146341463414636,41.47560975609756,3.3890243902438857,36.74390243902422,6970.6463414634145,0.0,82
1266,317.0,2.0,1.5683760683760684,58.81196581196581,6.760683760683761,4.38760683760684,53.28632478632481,9981.47435897436,0.0,234
1267,317.0,3.0,0.11764705882352941,56.654411764705884,23.323529411764707,3.093382352941161,31.639705882352786,6966.992647058823,0.0,136
1268,318.0,0.0,0.2749003984063745,59.179282868525895,5.4555112881806105,4.5077025232403924,46.726427622842166,11195.212483399735,0.0,753
1269,318.0,1.0,0.45121951219512196,57.28048780487805,41.573170731707314,3.369512195121934,36.40243902439007,7006.829268292683,0.0,82
1270,318.0,2.0,1.6153846153846154,58.97008547008547,6.786324786324786,4.382478632478636,53.51709401709404,10034.940170940172,0.0,234
1271,318.0,3.0,0.15441176470588236,56.77205882352941,23.38235294117647,3.0639705882352786,31.566176470588083,6998.426470588235,0.0,136
1272,319.0,0.0,0.2788844621513944,59.34926958831341,5.46347941567065,4.509694555112903,46.770252324037386,11241.966799468792,0.0,753
1273,319.0,1.0,0.45121951219512196,57.46341463414634,41.71951219512195,3.3792682926829096,36.49999999999983,7042.890243902439,0.0,82
1274,319.0,2.0,1.6623931623931625,59.14102564102564,6.8076923076923075,4.385042735042737,53.824786324786345,10088.739316239316,0.0,234
1275,319.0,3.0,0.15441176470588236,56.93382352941177,23.441176470588236,3.0610294117646903,31.5367647058822,7029.742647058823,0.0,136
1276,320.0,0.0,0.28021248339973437,59.52855245683931,5.47543160690571,4.517264276228441,46.85391766268282,11288.820717131473,0.0,753
1277,320.0,1.0,0.45121951219512196,57.65853658536585,41.81707317073171,3.3963414634146174,36.670731707316904,7078.975609756098,0.0,82
1278,320.0,2.0,1.6666666666666667,59.31623931623932,6.829059829059829,4.390170940170943,53.901709401709425,10142.564102564103,0.0,234
1279,320.0,3.0,0.20588235294117646,57.088235294117645,23.5,3.0536764705882202,31.772058823529257,7061.382352941177,0.0,136
1280,321.0,0.0,0.2961487383798141,59.710491367861884,5.48605577689243,4.526427622841987,47.04116865869875,11335.822045152723,0.0,753
1281,321.0,1.0,0.49382716049382713,57.864197530864196,42.074074074074076,3.4197530864197363,37.16049382716032,7108.79012345679,0.0,81
1282,321.0,2.0,1.6923076923076923,59.495726495726494,6.837606837606837,4.398290598290601,54.13247863247866,10196.568376068377,0.0,234
1283,321.0,3.0,0.1865671641791045,57.32835820895522,23.925373134328357,3.0977611940298355,32.09701492537298,7126.7835820895525,0.0,134
1284,322.0,0.0,0.27622841965471445,59.91235059760956,5.49402390438247,4.5475431606905925,47.13280212483421,11382.930942895086,0.0,753
1285,322.0,1.0,0.5555555555555556,58.02469135802469,42.18518518518518,3.4160493827160323,37.49382716049365,7145.83950617284,0.0,81
1286,322.0,2.0,1.6609442060085837,59.682403433476395,6.871244635193133,4.409871244635196,54.06437768240346,10235.403433476395,0.0,233
1287,322.0,3.0,0.11940298507462686,57.492537313432834,24.01492537313433,3.0962686567164024,31.679104477611784,7158.2835820895525,0.0,134
1288,323.0,0.0,0.2536520584329349,60.092961487383796,5.50199203187251,4.555909694555134,47.08100929614895,11429.996015936254,0.0,753
1289,323.0,1.0,0.48148148148148145,58.148148148148145,42.382716049382715,3.390123456790106,36.79012345678995,7182.259259259259,0.0,81
1290,323.0,2.0,1.7167381974248928,59.82832618025751,6.896995708154506,4.397424892703866,54.27467811158802,10289.652360515021,0.0,233
1291,323.0,3.0,0.16417910447761194,57.69402985074627,24.074626865671643,3.117164179104462,32.15671641791029,7190.082089552238,0.0,134
1292,324.0,0.0,0.2682602921646746,60.23638778220452,5.51527224435591,4.541965471447565,47.02921646746369,11477.017264276228,0.0,753
1293,324.0,1.0,0.48148148148148145,58.382716049382715,42.49382716049383,3.430864197530847,37.197530864197354,7218.938271604939,0.0,81
1294,324.0,2.0,1.7339055793991416,59.96995708154506,6.931330472103005,4.382403433476398,54.22746781115883,10343.776824034334,0.0,233
1295,324.0,3.0,0.19402985074626866,57.865671641791046,24.14179104477612,3.120149253731328,32.36567164179089,7222.268656716418,0.0,134
1296,325.0,0.0,0.2656042496679947,60.41301460823373,5.52589641434263,4.547941567065094,47.07304116865891,11524.066401062417,0.0,753
1297,325.0,1.0,0.6296296296296297,58.617283950617285,42.58024691358025,3.471604938271588,38.49382716049365,7256.913580246914,0.0,81
1298,325.0,2.0,1.798283261802575,60.14592274678112,6.939914163090129,4.387982832618029,54.66952789699574,10398.369098712446,0.0,233
1299,325.0,3.0,0.1417910447761194,57.96268656716418,24.276119402985074,3.0783582089552084,31.634328358208798,7253.768656716418,0.0,134
1300,326.0,0.0,0.2642762284196547,60.58565737051793,5.53519256308101,4.551527224435613,47.10092961487405,11571.16733067729,0.0,753
1301,326.0,1.0,0.5679012345679012,58.81481481481482,42.80246913580247,3.4901234567901063,38.30864197530847,7294.851851851852,0.0,81
1302,326.0,2.0,1.8025751072961373,60.33905579399141,6.965665236051502,4.40386266094421,54.85407725321892,10453.197424892704,0.0,233
1303,326.0,3.0,0.20149253731343283,58.201492537313435,24.313432835820894,3.121641791044761,32.425373134328204,7285.6567164179105,0.0,134
1304,327.0,0.0,0.30677290836653387,60.75830013280213,5.53917662682603,4.5551128818061315,47.39176626826051,11618.559096945552,0.0,753
1305,327.0,1.0,0.49382716049382713,59.04938271604938,42.95061728395062,3.5308641975308475,38.27160493827143,7332.679012345679,0.0,81
1306,327.0,2.0,1.8017241379310345,60.5,7.021551724137931,4.400431034482763,54.81465517241382,10510.383620689656,0.0,232
1307,327.0,3.0,0.19402985074626866,58.440298507462686,24.365671641791046,3.1649253731343134,32.81343283582074,7318.201492537313,0.0,134
1308,328.0,0.0,0.24701195219123506,60.97875166002656,5.5431606905710495,4.587383798140793,47.355909694555336,11665.907038512616,0.0,753
1309,328.0,1.0,0.5061728395061729,59.23456790123457,43.074074074074076,3.541975308641958,38.456790123456614,7370.617283950617,0.0,81
1310,328.0,2.0,1.8448275862068966,60.633620689655174,7.043103448275862,4.380603448275866,54.87500000000004,10565.258620689656,0.0,232
1311,328.0,3.0,0.1044776119402985,58.62686567164179,24.440298507462686,3.176865671641776,32.39552238805955,7350.328358208955,0.0,134
1312,329.0,0.0,0.2244355909694555,61.136786188579016,5.549800796812749,4.582204515272267,47.168658698539396,11713.059760956176,0.0,753
1313,329.0,1.0,0.48148148148148145,59.382716049382715,43.22222222222222,3.5308641975308475,38.197530864197354,7408.37037037037,0.0,81
1314,329.0,2.0,1.9008620689655173,60.80172413793103,7.064655172413793,4.3814655172413834,55.21982758620693,10620.426724137931,0.0,232
1315,329.0,3.0,0.1791044776119403,58.75373134328358,24.492537313432837,3.15298507462685,32.60447761194014,7382.753731343284,0.0,134
1316,330.0,0.0,0.249667994687915,61.26958831341302,5.556440903054449,4.561885790172665,47.11686586985414,11760.160690571049,0.0,753
1317,330.0,1.0,0.49382716049382713,59.5679012345679,43.333333333333336,3.541975308641958,38.382716049382545,7446.382716049383,0.0,81
1318,330.0,2.0,1.9310344827586208,60.98706896551724,7.086206896551724,4.392672413793108,55.5129310344828,10675.913793103447,0.0,232
1319,330.0,3.0,0.19402985074626866,58.917910447761194,24.559701492537314,3.1514925373134175,32.67910447761179,7415.253731343284,0.0,134
1320,331.0,0.0,0.2868525896414343,61.430278884462155,5.563081009296149,4.558300132802148,47.30411686587008,11807.456839309429,0.0,753
1321,331.0,1.0,0.41975308641975306,59.839506172839506,43.50617283950617,3.6049382716049214,38.567901234567735,7483.913580246914,0.0,81
1322,331.0,2.0,1.9137931034482758,61.15948275862069,7.125,4.396120689655176,55.443965517241416,10731.331896551725,0.0,232
1323,331.0,3.0,0.14925373134328357,59.1044776119403,24.66417910447761,3.1634328358208803,32.5298507462685,7447.559701492537,0.0,134
1324,332.0,0.0,0.2549800796812749,61.63745019920319,5.572377158034529,4.582602921646769,47.355909694555336,11854.780876494024,0.0,753
1325,332.0,1.0,0.4444444444444444,60.03703703703704,43.641975308641975,3.62345679012344,38.901234567901064,7522.222222222223,0.0,81
1326,332.0,2.0,1.9310344827586208,61.293103448275865,7.142241379310345,4.376293103448281,55.34913793103452,10786.629310344828,0.0,232
1327,332.0,3.0,0.11194029850746269,59.23880597014925,24.753731343283583,3.1440298507462536,32.11194029850731,7479.313432835821,0.0,134
1328,333.0,0.0,0.24169986719787517,61.808764940239044,5.580345285524569,4.585391766268283,47.304116865870085,11902.077025232404,0.0,753
1329,333.0,1.0,0.4444444444444444,60.160493827160494,43.79012345679013,3.597530864197514,38.641975308641804,7560.493827160494,0.0,81
1330,333.0,2.0,1.9177489177489178,61.47186147186147,7.190476190476191,4.384415584415589,55.34199134199139,10835.601731601731,0.0,231
1331,333.0,3.0,0.19402985074626866,59.417910447761194,24.76865671641791,3.1514925373134175,32.67910447761179,7511.858208955224,0.0,134
1332,334.0,0.0,0.2775564409030544,61.97875166002656,5.583001328021249,4.5873837981407934,47.53917662682626,11949.60026560425,0.0,753
1333,334.0,1.0,0.48148148148148145,60.27160493827161,43.95061728395062,3.5641975308641807,38.5308641975307,7598.802469135802,0.0,81
1334,334.0,2.0,1.8427947598253276,61.70742358078603,7.262008733624454,4.424890829694328,55.305676855895236,10858.554585152839,0.0,229
1335,334.0,3.0,0.15671641791044777,59.61940298507463,24.83582089552239,3.1723880597014773,32.664179104477455,7544.253731343284,0.0,134
1336,335.0,0.0,0.2244355909694555,62.17131474103586,5.596281540504648,4.602921646746371,47.37583001328044,11996.95219123506,0.0,753
1337,335.0,1.0,0.43209876543209874,60.44444444444444,44.111111111111114,3.567901234567884,38.27160493827143,7636.7037037037035,0.0,81
1338,335.0,2.0,1.8427947598253276,61.89519650655022,7.288209606986899,4.437554585152843,55.43231441048039,10913.908296943231,0.0,229
1339,335.0,3.0,0.208955223880597,59.80597014925373,24.895522388059703,3.18432835820894,33.09701492537298,7576.94776119403,0.0,134
1340,336.0,0.0,0.24701195219123506,62.31606905710491,5.605577689243028,4.589774236387806,47.379814077025465,12044.300132802126,0.0,753
1341,336.0,1.0,0.43209876543209874,60.71604938271605,44.22222222222222,3.6308641975308475,38.901234567901064,7674.493827160494,0.0,81
1342,336.0,2.0,1.9213973799126638,62.03930131004367,7.3056768558951966,4.424017467248913,55.76855895196511,10969.650655021835,0.0,229
1343,336.0,3.0,0.13432835820895522,59.93283582089552,25.03731343283582,3.1604477611940145,32.41044776119388,7609.268656716418,0.0,134
1344,337.0,0.0,0.2749003984063745,62.48472775564409,5.616201859229748,4.590969455511312,47.55909694555136,12091.843293492695,0.0,753
1345,337.0,1.0,0.4567901234567901,60.876543209876544,44.407407407407405,3.627160493827144,39.01234567901218,7713.061728395061,0.0,81
1346,337.0,2.0,1.925764192139738,62.209606986899566,7.336244541484716,4.4262008733624505,55.81659388646293,11025.38864628821,0.0,229
1347,337.0,3.0,0.15671641791044777,60.12686567164179,25.08955223880597,3.1768656716417762,32.708955223880444,7641.70895522388,0.0,134
1348,338.0,0.0,0.24701195219123506,62.69588313413015,5.621513944223108,4.617662682602946,47.65869853917686,12139.470119521913,0.0,753
