day,baseline,egalitarian,maximin,utilitarian,all_principles,multiobjective_mp
478.0,-0.22275297727094,0.009539019589307696,0.02682906252474604,0.03593495894303733,0.006853854024168049,0.018548241710806934
479.0,-0.2227824162979184,0.009591851551884467,0.0268771831050445,0.03602656696287121,0.006839489119761399,0.01869536891381718
480.0,-0.22279123907884069,0.00965932559737226,0.026416528249620264,0.03620459353859529,0.006847222820648646,0.018749080894807424
481.0,-0.22277599401845527,0.009705836339413132,0.026441879638377186,0.03628198081227407,0.006656160490892349,0.0187443199212467
482.0,-0.2227381807738784,0.009556343764959507,0.0264799941791638,0.036198114763233535,0.006767311300497347,0.018778685947797857
483.0,-0.22280160036855046,0.009516017593256487,0.026272635835841163,0.03603325834570548,0.006787873707774006,0.01815811357174102
484.0,-0.22289257929178263,0.009727042883326709,0.025776603410204935,0.03614545707978145,0.007002135330802073,0.01806334708259838
485.0,-0.22290203946877885,0.009830617942390152,0.02585164409637586,0.03631837939371452,0.006898306648823738,0.0180103019785276
486.0,-0.22288120933002586,0.009753843629713543,0.0248859560039274,0.03616785329844796,0.006890147369636113,0.017805613378052865
487.0,-0.22274923403497948,0.009770630332017305,0.02492356765200876,0.03653840997215396,0.006855191242181924,0.017647838231522384
488.0,-0.22288265972843324,0.009751050560371066,0.024969769966362465,0.03643689714033216,0.006836927409157978,0.017931247703985687
489.0,-0.22284914994245497,0.009501781688763034,0.025043399418506862,0.03636739771417319,0.0066520598349677496,0.01782717268564893
490.0,-0.22288474054850616,0.009405193885047902,0.024594114228405184,0.036548088289021896,0.006839460763557792,0.01770922058665958
491.0,-0.22281968586776424,0.009472274452274387,0.02489239800536769,0.03665211983322014,0.006861396143033938,0.017725059548364452
492.0,-0.22289289630482667,0.009407917769132412,0.024973677956074303,0.036780604577797193,0.006751718401548867,0.017732005140066454
493.0,-0.22289205456240668,0.009410020235031569,0.024785595573507013,0.03709611411282765,0.006751872963584482,0.017680097168267794
494.0,-0.22290559176771163,0.009428441781216934,0.024654702584672394,0.03720007727129815,0.006813570186164464,0.017546450965153504
495.0,-0.2230336524534966,0.009379608093462943,0.024684958789652045,0.03571523981864044,0.006719560656720747,0.017383393978558814
496.0,-0.22299559463680696,0.009418742242255806,0.024473321660476666,0.03631892316439189,0.006823140861274446,0.01736928646374003
497.0,-0.22296680285793236,0.009348110309488344,0.02430250254029409,0.03661715601812365,0.006521902933501522,0.01753629550840574
498.0,-0.22295643774144747,0.009571440996020808,0.02460076158373914,0.036999509092071614,0.006620991657197095,0.017280501122449055
499.0,-0.22300706901170297,0.009463046149636778,0.02465221592058131,0.036952115947940456,0.006396862151253124,0.017191716483772046
500.0,-0.22294166033782292,0.009454558330750595,0.024410091767508302,0.036614560078791714,0.006534280620236199,0.01726303080123026
501.0,-0.22305418808764288,0.009205300262678628,0.024474689829388385,0.03381416018795913,0.006464187331906679,0.01723992232830973
502.0,-0.22307218794238026,0.009362473718670161,0.024811515858621958,0.03382515409203779,0.0065634140380337325,0.017309601684200704
503.0,-0.22304923402767018,0.009362576470741235,0.02486790153317253,0.034233793475957564,0.00665762256181246,0.017092313766168044
504.0,-0.22301351307138106,0.009184516875897941,0.02514014856924285,0.034651542045558426,0.006674234031718518,0.017152982593609645
505.0,-0.22306419194063776,0.009344360267251384,0.02476007356778087,0.034157629784267396,0.006731828266679285,0.017252475865118466
506.0,-0.22310418821513522,0.009478175774506381,0.024814173648432192,0.03407946191976663,0.0067925992753830045,0.017232155312365327
507.0,-0.22300850724139054,0.009130306348884343,0.0248592187956016,0.03400569409622056,0.006635641223881272,0.017374966478968634
508.0,-0.2228397535925024,0.00898153942803348,0.024949117343950222,0.034187439966721245,0.006634247236354973,0.017455697400563075
509.0,-0.22278040950216327,0.008983020574387712,0.02499603205422285,0.03451196126939471,0.00664343354657837,0.01759361907506274
510.0,-0.222737121127897,0.008973383044563077,0.025016815440308537,0.034528149644101225,0.006662491871392007,0.017621430276152816
511.0,-0.2227895192450695,0.008816025142527328,0.02534796115433391,0.034850544260709215,0.006673701471193949,0.01754881882286452
512.0,-0.22273584590727524,0.00886733561871833,0.025631157924061565,0.03529326223081952,0.00643119423761096,0.0175649549126784
513.0,-0.22276725056234636,0.008778775891072677,0.02542882781084166,0.03373203197608787,0.006511130765352924,0.017651385851942925
514.0,-0.22264625700716278,0.008640375479337159,0.02547233433902263,0.03392821839211302,0.00675232849259233,0.01788388560056209
515.0,-0.2226628543841105,0.008643465484898138,0.02551946112475978,0.03429421941378141,0.00669446192774692,0.017817658235565803
516.0,-0.22268574272941422,0.008613821302755342,0.025075744288004298,0.03456131736796131,0.006738631570564424,0.0178215511880917
517.0,-0.2225966491632485,0.00872672778601813,0.025385455813367486,0.03497645576516284,0.006711556379399353,0.01770123892113551
518.0,-0.22262141675021918,0.00877126630588454,0.025436108108120914,0.0348229777689022,0.006673519372174974,0.017712047683590137
519.0,-0.22265868997137006,0.008670699432373752,0.025163682775851015,0.03331317703611347,0.006521726836862696,0.017358500428413803
520.0,-0.22270314119144863,0.008729791308137447,0.024971858221187748,0.03300110415680213,0.007039786113502755,0.01744910132547961
521.0,-0.22268285149155775,0.008805009071696679,0.02527338290445269,0.03332445973786213,0.007134460185546976,0.017489728494502588
522.0,-0.22261913327326766,0.008715028010350734,0.025363207053488823,0.033588388671314195,0.007108066061927598,0.017504199368938655
523.0,-0.22261651285888484,0.008888928992693002,0.02494125320936247,0.03396522675468594,0.007032726662154376,0.0173907260979298
524.0,-0.22256485800276593,0.00888363940408543,0.02522381699552989,0.03367630201650784,0.007054964125517982,0.017273864019004437
525.0,-0.22262910421695636,0.008916865959770703,0.02527163976844604,0.03335634274888877,0.006977928737624373,0.017505009537467364
526.0,-0.2226269194629371,0.008767112006274225,0.02530910048894408,0.03397772649130948,0.007124760418535159,0.01742839036010957
527.0,-0.22257643343059708,0.008978007432986823,0.025143357777312803,0.033640860567124786,0.0070728512004325506,0.017208948355504905
528.0,-0.22264351420589268,0.009031277572318697,0.025221605914196088,0.03391626332516173,0.0071368496492538736,0.016849490649595733
529.0,-0.222690967245613,0.009056372764290943,0.025022844959249113,0.034299000355116904,0.00721215192210356,0.017101346368610493
530.0,-0.22266700222444769,0.00901197317379765,0.025040195912948482,0.03396281014011682,0.007370948479514139,0.017064696889002917
531.0,-0.2227010510841887,0.00886047676151902,0.025016838060625046,0.03429459663362722,0.00728858058715165,0.016989991425143902
532.0,-0.22273202356034716,0.00894196642955114,0.024802191749139002,0.03428732010389268,0.0072101175245355975,0.017057736797305934
533.0,-0.22277694817807725,0.008813814606233983,0.024908512488831525,0.034531608437064376,0.007051921254642046,0.01720680829439436
534.0,-0.22273325257171184,0.008669692763771497,0.02494761269103818,0.03344508683649239,0.0071706254257764,0.01712032699999555
535.0,-0.22274530715724805,0.00892762594366725,0.02503184058016994,0.03388958708724865,0.007041866568985977,0.016878838908701566
536.0,-0.22279264055312042,0.008866075221924508,0.024848398891943235,0.03360654916716621,0.0071434038164286395,0.017105186700570263
537.0,-0.22296308756879424,0.008610149510190901,0.02514205430502714,0.033948288759361844,0.007250913630566069,0.01721365546046405
538.0,-0.22287333121624142,0.008670375013254183,0.024926754189478872,0.03418148760633177,0.007267028098398187,0.01728583882262935
539.0,-0.22283654374738893,0.00854509916499735,0.025188348000006577,0.033846325021398505,0.007007737429352456,0.017388683936299554
540.0,-0.22282090293506895,0.00846565059011839,0.025225827755593233,0.034229823808556104,0.006903778269448324,0.017410373451654637
541.0,-0.22289081982056502,0.008585069809631696,0.025302253410036002,0.034515367333840974,0.006812577177431001,0.01721632564276554
542.0,-0.22279671183936856,0.00870477722111751,0.025313422495436333,0.03492347358069181,0.006821835373837848,0.017208716194323737
543.0,-0.2229486660327542,0.008683434225625897,0.025360906407015937,0.03399937388220642,0.006986650497286417,0.017052079074642235
544.0,-0.22278265257443297,0.00839523111056506,0.025672229804151625,0.034597886088935326,0.006892337756410738,0.0169561735132433
545.0,-0.22274090073147046,0.0083700103392772,0.02570536343372587,0.03489538656364721,0.006818140585413746,0.01708896871258414
546.0,-0.2227077782749325,0.0083204365233287,0.025527665821598156,0.034657820188912725,0.006804709979635559,0.017278934286780956
547.0,-0.22266377208083776,0.008407977152849355,0.025289210926559003,0.03510785531519511,0.006855862739301832,0.01736443573413471
548.0,-0.22265987370172202,0.00843871514980754,0.025334937057009066,0.0354614342288484,0.006839509499611207,0.017207049142891506
549.0,-0.22271493722478164,0.00849249138104713,0.02506714897935547,0.03493832183494727,0.006753555244567,0.017160725397459498
550.0,-0.2227243993606045,0.008370912083270454,0.02496065595787722,0.035422817944779306,0.00677931799934095,0.017092225723323473
551.0,-0.22263160838810125,0.008435115534741078,0.02475455613024735,0.03442371044719472,0.006843389853909088,0.0169559129232304
552.0,-0.22261071683595124,0.008360315009645625,0.024800731939013998,0.03472326208922327,0.006915084246180703,0.016912533298383714
553.0,-0.2226332903748265,0.00835443371902267,0.024881158179128837,0.03432104616946896,0.006985071469671755,0.016934023316438118
554.0,-0.22259802226567182,0.008143202328489751,0.02496718938335829,0.034741687124448584,0.007068821184678553,0.017005039181825943
555.0,-0.22271950231812343,0.008043997188735164,0.025035566999501713,0.0348715604766503,0.006871762856763164,0.016734684311955128
556.0,-0.22265903322153813,0.00793810911487669,0.025102124171487272,0.03469418687164039,0.006936726038103469,0.016867920929153346
557.0,-0.22264619799811225,0.007924792399999658,0.024944626839551898,0.034770035955400846,0.006938192172461388,0.016822666766380667
558.0,-0.22259906820385855,0.00796771334458235,0.025221998776924215,0.034959188539578134,0.006704043083506583,0.016854672388751046
559.0,-0.2225869036364292,0.007984966862522924,0.025239098680427396,0.03510796041022335,0.006775994781227812,0.0168221899204688
560.0,-0.22248196529520747,0.00795734502910217,0.025115655623994426,0.03552097660050357,0.006843101646223593,0.01696865001120451
561.0,-0.222539892981801,0.007888295724332028,0.025115390079731403,0.03503114671323715,0.006631762340575387,0.017167314293826008
562.0,-0.2224786273124384,0.00787798354807645,0.024925661150468903,0.034695191224418,0.006475945052329735,0.01706183965356356
563.0,-0.22245075834428762,0.007735732517776039,0.024973627001746657,0.034524755506359694,0.006436769085333083,0.016945798752455277
564.0,-0.22236073877601759,0.007776897301065677,0.02478861155439449,0.03483436829128084,0.0063841622077780436,0.01688876175884424
565.0,-0.22244654773859218,0.008018351979845573,0.024840233024099767,0.03450689423302111,0.006438851778260979,0.01683635139037487
566.0,-0.2224810959688288,0.008036050152942398,0.024424453696601844,0.03492723750823723,0.006429578904868061,0.016716180534971592
567.0,-0.22250244468635372,0.008060782558427348,0.024422800465239147,0.035345804213291254,0.006571161442188167,0.016732864815242943
568.0,-0.22245039779676645,0.007946794542718738,0.02381163968297706,0.03578074749130322,0.006873234772064141,0.016752879209359195
569.0,-0.22246046737738134,0.007927172623223733,0.02387340002359961,0.03545122404506218,0.0068614130792679084,0.016723907532613547
570.0,-0.22241353529873353,0.007947473200358157,0.023918081642247735,0.03586515199386131,0.00664773293369314,0.01659176556528874
571.0,-0.22240004928584378,0.007948526799165245,0.023565297364600335,0.036108559049705446,0.006606557785479916,0.016578732745853753
572.0,-0.2223507859108389,0.007812033966775989,0.02338343781716845,0.0364256976716284,0.0067554929633428795,0.016564728944360674
573.0,-0.2224186301767639,0.007734454414611847,0.023419536213763248,0.034145757600022586,0.006690530749770662,0.01669936644908887
574.0,-0.2223775143387381,0.00769967675694061,0.023450662678156542,0.03337868874449024,0.006805268555944766,0.01672921828862095
575.0,-0.22235118430650225,0.007704418881148367,0.023520737729456176,0.033420191123776144,0.006831455901334271,0.01660052001713641
576.0,-0.22231991607360002,0.007722154999761255,0.023558650933555914,0.03346117840432283,0.006815780905230939,0.016556475945246785
577.0,-0.22229248462346396,0.007713960709692769,0.023395651022279917,0.033870230947471214,0.006683617039675793,0.016606094618012657
578.0,-0.222282886249481,0.007683022895867975,0.023436259983390384,0.033342875506652714,0.00664190778292717,0.016666414072832758
579.0,-0.22236862337769847,0.0076640011997763935,0.02342778501396081,0.03242943985571478,0.006733370741682565,0.016615726006682374
580.0,-0.22230564300018596,0.007754532604929976,0.023486646120087773,0.03282502002277954,0.0067779318352072515,0.01665520622475758
581.0,-0.22231964544514926,0.007741394776259236,0.023552499720451925,0.03213161105845774,0.006569899127288892,0.016461393606252095
582.0,-0.22233652145119875,0.007608738298823026,0.0236378052191919,0.03241335074224749,0.006596001816876695,0.01634240826252986
583.0,-0.22237440385939733,0.007675956432665165,0.023703361907879916,0.03283877520052969,0.006631734008645029,0.016401550386236696
584.0,-0.222349739648096,0.007681763317203494,0.023237648447953063,0.03265252800621554,0.006519190345225079,0.016401369017197576
585.0,-0.22239668075442243,0.007582543742251424,0.02327738920504152,0.03267647636901283,0.0066097043115549425,0.015658727903645087
586.0,-0.2223427219964449,0.0076978785352879164,0.023317956816572005,0.03331665214197277,0.0067401119409016275,0.01593761718470943
587.0,-0.22233117089027865,0.007558509291589965,0.022980487502828106,0.03332709855316174,0.006873211742433938,0.0157861651570943
588.0,-0.2223290655330219,0.007506122626137035,0.02300804656007882,0.03372589992475894,0.0067466802553382,0.01573892943622668
589.0,-0.2222937659495452,0.00763011151824089,0.023261500077029096,0.03341652593851485,0.006872309022859957,0.015844660111852482
590.0,-0.222302686018639,0.007623137529601198,0.023297210592863493,0.033826999724112516,0.006891406873560824,0.015830276974681645
591.0,-0.22247107130208232,0.007497746775417591,0.02335228532629574,0.032986958279833,0.006726135219021101,0.015393574937665244
592.0,-0.2224903555619282,0.007539881725977526,0.02335483812617012,0.03363025750231152,0.006811027001220715,0.01535837800240536
593.0,-0.22244111052376092,0.007537772134213139,0.02294929646666266,0.03385705757240354,0.006909836423422133,0.015198970793733224
594.0,-0.22244098767372766,0.007440110263354116,0.022625243486629643,0.03333193566779524,0.006840828829573153,0.015045605052104616
595.0,-0.2224294653655614,0.007372201325395178,0.02267860734178706,0.03375126171409848,0.006743501743682101,0.014880207418808356
596.0,-0.22243942087541102,0.00746054827368714,0.02289603339614832,0.03415772563764907,0.006737096569420453,0.015061205937858757
597.0,-0.22252568708764664,0.007526018087673725,0.02277359881665797,0.03434269707088489,0.006920523631932296,0.015263038883438718
598.0,-0.22246995357277122,0.007372106763696706,0.02282791497636949,0.034889274017326555,0.006960088956752486,0.014997129334854087
599.0,-0.2223937454238678,0.007300194863908871,0.022444112564471652,0.03534266512359219,0.006899347137133249,0.014882453440392629
600.0,-0.2223871872955252,0.007231649474237489,0.022510186252497455,0.03446594502094524,0.006832305151209805,0.014881241833174075
601.0,-0.222314756413033,0.0072088176464470965,0.022809031573728378,0.0337783319731122,0.0068073292106347605,0.014988324536021391
602.0,-0.22228435329876128,0.00722707993570193,0.0228548225188836,0.034202052049489895,0.006838123357674641,0.014621589562099357
603.0,-0.22233322863439486,0.0073676807146700884,0.02290631293618084,0.0345985015829442,0.006828709031007296,0.01453782499576084
604.0,-0.22221498723016575,0.007346023403726809,0.0232139911946061,0.034317723615166384,0.00699501620213927,0.014430909558894811
605.0,-0.2221227852532568,0.007295246052291482,0.02336787986831257,0.03360457904733649,0.007086612399307857,0.014478383039938869
606.0,-0.22206114251553988,0.007234876905521492,0.023635556682227277,0.03382064798439277,0.007134148609844848,0.014649056165458196
607.0,-0.22205650769105456,0.007257491245685976,0.023105488234913762,0.03421723445923108,0.006975021042473939,0.014572310020476431
608.0,-0.22204478808226824,0.007341092523344139,0.023261746799182914,0.03426316314922784,0.006898079250295064,0.014640900672131751
609.0,-0.22202786511820727,0.007442568693590834,0.023025742332442034,0.03462431206653238,0.006959131389429052,0.01442348949474792
610.0,-0.2220795289233335,0.007414772620881305,0.023256301554891667,0.034841503222696746,0.006910336349212676,0.014599534302937478
611.0,-0.22208560526534527,0.007366646835599955,0.023543555735286548,0.03414236578981211,0.006898283168868202,0.01479933568955838
612.0,-0.2220718517228486,0.007235990944734594,0.023316128682190573,0.03456417201215367,0.00683934223970506,0.014684759291976546
613.0,-0.22209796942826054,0.007452240036026625,0.023440508677214034,0.03389981763878369,0.006806088507321784,0.014663850247663035
614.0,-0.22208514356966513,0.007425231610660887,0.023213777115472123,0.034274926535707184,0.006826020558579504,0.014708137929999143
615.0,-0.2221315978780023,0.0071772474858147195,0.022920744367634693,0.034698065238932374,0.006927149428960222,0.014632082441756289
616.0,-0.22216024041425286,0.007090234212279833,0.022973231444668674,0.03400458271295337,0.006934939304120036,0.014730950984752189
617.0,-0.22210841326373032,0.006991230434583162,0.022829388208212897,0.034377509608265244,0.00685359827275045,0.01453463398929733
618.0,-0.22211066975774507,0.006886524080744305,0.02304266678081701,0.03372970779646778,0.006776775225656895,0.01455628422186428
619.0,-0.22214829838110406,0.007105220427520376,0.023161877459972446,0.03405303967054274,0.006816289424041999,0.014590974483129404
620.0,-0.2220797602812805,0.007187393419487931,0.022963271753459802,0.034120737415725966,0.006704405042357919,0.014730684698045726
621.0,-0.2220185451000296,0.007192049631899122,0.022778653936962767,0.03446041230004471,0.0066383175028372765,0.014788299927034787
622.0,-0.22198517605475732,0.00729648597301269,0.022446872101310245,0.03510858667703198,0.006746609815050153,0.014687439938871671
623.0,-0.22204437501127416,0.0074084470575304096,0.02249151549074946,0.0351155919518058,0.006871594415553517,0.014816175160833112
624.0,-0.22200772785454315,0.007242138405745502,0.022523578152888968,0.03457374468920715,0.006913873916643887,0.014958041293301694
625.0,-0.2219970585581199,0.007344871854332968,0.022819136617598046,0.03497855730340427,0.006760924700907278,0.014976013452219883
626.0,-0.22200988346384376,0.007346917269464903,0.02265582848482528,0.03535458273698855,0.006917718136781659,0.014690649110283616
627.0,-0.22199115323190277,0.0073910160742252096,0.022933607072953777,0.03552732273179604,0.006933905254471906,0.014597845573629087
628.0,-0.22197229668461316,0.007286840258145633,0.02297575435923349,0.03585983057891906,0.006983931028502921,0.014463493424980545
629.0,-0.22201100633748716,0.007275019163123231,0.0230099131789665,0.03522377107664165,0.0068036561778608284,0.01439931925418203
630.0,-0.22192339804328465,0.0073144207359556734,0.02306901589341037,0.03548312047671476,0.006914963426353005,0.014417868809171841
631.0,-0.22204600878292435,0.007189502927680058,0.02269962035445161,0.03582209432827366,0.006929011160600407,0.014430488890921689
632.0,-0.2219364295150199,0.007101243016555792,0.022752570239881198,0.03621561185001987,0.006888247818963356,0.01437904679363955
633.0,-0.22211280417112844,0.007193473645130011,0.02258504790386695,0.03334244641859474,0.006838392395059012,0.014357314619951822
634.0,-0.22210335687048355,0.007137199138827377,0.02268259357414304,0.032001567841555056,0.006841687352739267,0.014441630048990906
635.0,-0.22208527863882788,0.007158074758202737,0.022941726310265143,0.032178293857624274,0.006791644516427775,0.014061217695681583
636.0,-0.22208430867375117,0.0072614606529510795,0.023232724022910656,0.03232338816893221,0.006859748388528875,0.01417149659608441
637.0,-0.2219656120255573,0.007297528387300467,0.023203296974942278,0.030788721203045544,0.006858605565534859,0.014093331196883163
638.0,-0.2220348371812002,0.007421372707208107,0.022873288616902077,0.031209599647622932,0.006891433392030022,0.014202540023656063
639.0,-0.22215453444612532,0.007426791085552553,0.022664319889777573,0.03155609840147089,0.0068060211412095395,0.014277690579779234
640.0,-0.22189068392146982,0.007511983355153795,0.022314426963056855,0.03221003481374218,0.006744164394676622,0.014180363655238892
641.0,-0.22182831709253925,0.007558209950454753,0.022612923596555312,0.032366691812531156,0.0068921034741906695,0.014128117329487377
642.0,-0.22189015148445534,0.007498291324288919,0.02268468303004978,0.03270090823579275,0.00693525795174299,0.014263411622981392
643.0,-0.2219053668887654,0.007364603670714898,0.0228735431117999,0.03305463236983175,0.0068795836350472594,0.014415389370471932
644.0,-0.22194430032623802,0.007380351734302293,0.022903071805550068,0.033431772658596426,0.00658774876421786,0.014343015044164797
645.0,-0.22198927631417553,0.007350203163900115,0.022966775399093642,0.03374563900408978,0.006769858660254036,0.014270818620959691
646.0,-0.22202858296284367,0.007447469708171672,0.022867164293949527,0.032996219948423944,0.006916432075245282,0.014343267171719187
647.0,-0.2220239847925678,0.007454023052278158,0.02280282803762046,0.03337260435873057,0.006834769523334394,0.014425903904851545
648.0,-0.22203238028334127,0.0075530472716238695,0.022853265665772726,0.033227599849785294,0.006816533652903356,0.014370644134626742
649.0,-0.2220453944861378,0.007596411555407245,0.022858778395194568,0.03338725147103716,0.006881708014867316,0.014270650092747639
650.0,-0.2220050608909936,0.007612252135381858,0.023161778211979733,0.032189624471392175,0.0068806264085878865,0.014088641529283796
651.0,-0.2221258363173153,0.0075944576608488745,0.02297282971321346,0.032543162924371094,0.006854008320305693,0.013941133940748474
652.0,-0.22206481348097107,0.00773287865227501,0.022879264260016186,0.03257963373559547,0.006831847282394943,0.013997300322457829
653.0,-0.222021295935368,0.007691821735265725,0.023125371708110798,0.0329340400299063,0.0068344166648690585,0.013887616517667789
654.0,-0.22206985435081417,0.007786035910026579,0.023344469917415234,0.03332852969811295,0.006750839096274053,0.013982641515110084
655.0,-0.22203489764450857,0.007877553369157297,0.02353298879221577,0.03344813299891425,0.006727032171613745,0.01376045482192767
656.0,-0.22206873895717583,0.00775711995598094,0.023343120224827985,0.033613851208679435,0.00676447109831102,0.013733097512570014
657.0,-0.2221699897421212,0.007757961069071673,0.023624581218835816,0.03394622640558764,0.006864053002928028,0.013731408161460568
658.0,-0.22212070054965327,0.007776573938862885,0.023289853835072538,0.03463764847030504,0.007078624971306846,0.013778100329905785
659.0,-0.22213927158197322,0.007862718209660224,0.02314755694078441,0.034982079976195735,0.007012020890664328,0.01369688800172475
660.0,-0.22210335613740395,0.007996700323229744,0.02319328564704648,0.03352204324206842,0.006977140801960324,0.013768207226203755
661.0,-0.22213740729784526,0.008002741889410192,0.023278349029069112,0.03368335257511168,0.006958733217936164,0.013701321216845974
662.0,-0.22210991356088416,0.00794433627787905,0.02311484952626941,0.034035565111039334,0.006966986571217193,0.013736738417158056
663.0,-0.2221417602563942,0.00789209604168084,0.022977601368947553,0.0334567812739337,0.006873517392691486,0.013723875460798451
664.0,-0.22221290931482796,0.007708874874714944,0.02310802599430417,0.034186847469886095,0.006801852929901209,0.013739641842777983
665.0,-0.22223478556686338,0.007829992866013713,0.02315704873485136,0.034031521812944554,0.006936454892591648,0.013760292200380997
666.0,-0.2222408101757536,0.0077450573544273205,0.023152108291610407,0.033817815377611415,0.006899707625504847,0.013469747678157118
667.0,-0.22216657250751037,0.007852045408337283,0.023173937943827383,0.03308891782557932,0.006888535803194484,0.01354903224160564
668.0,-0.22216658076841567,0.007615658775164125,0.023249187998166443,0.03343445261661282,0.006865891463378571,0.0135611770476598
669.0,-0.22219297615321443,0.007513335324216941,0.022679166915873683,0.03377539493079795,0.006795934123497105,0.013446576817023548
670.0,-0.2222101130537264,0.007603643909392721,0.02232592818723611,0.03372991665327674,0.0068614754085951635,0.013501838723962711
671.0,-0.22215813521954186,0.0074209771809277125,0.022387426616388373,0.034094981646003,0.00683302459692392,0.013313279271528033
672.0,-0.2221344129586822,0.007459956303472071,0.022458340353024075,0.034425062327316125,0.006866937461520228,0.013389212835994035
673.0,-0.22210331796722516,0.007405837646780489,0.022548033851655713,0.03314461648692957,0.006909829578463533,0.013322347206386365
674.0,-0.2221067675373225,0.007398475875189492,0.022236393687570022,0.03348744232274936,0.006914791045897983,0.013564276532868735
675.0,-0.22220506362150938,0.007447346475537797,0.021452793197184405,0.03383367395699133,0.006867068337934823,0.01365390079656481
676.0,-0.22215494818642334,0.007412974914456694,0.02143862140945485,0.03387328223133834,0.006647952886404962,0.013438851476144986
677.0,-0.2221210825106259,0.007483853257590267,0.021471092904497002,0.03370924157010102,0.006633325892190234,0.013399124490680592
678.0,-0.22209166718675388,0.007539030080401021,0.021679857961124593,0.033471433852510835,0.006650771473171391,0.013507352519308347
679.0,-0.22216706746082804,0.007591124209665123,0.02180087946001663,0.033853647919310115,0.006675603774273675,0.013662160198871343
680.0,-0.22223723506734183,0.0075656778525454715,0.02200484045222706,0.03313669622659021,0.006844180237071784,0.013628993356039842
681.0,-0.22246430573881315,0.0074195650066215535,0.021788124373049333,0.03345329279441822,0.006891322059584537,0.013676752235491474
682.0,-0.22251157690497347,0.007333488394722254,0.021668082902710273,0.033577982366291614,0.006890837112349502,0.013572065174079828
683.0,-0.22244699783104616,0.007389046236176977,0.02169246738689301,0.03389158514276458,0.006914080919383281,0.013507639721151321
684.0,-0.2224315823806049,0.0074021132366854925,0.021948457122137555,0.033698766490706245,0.006853790612409316,0.013350762484745538
685.0,-0.22244739776355638,0.007339820615286152,0.022180758985699045,0.034033399151766064,0.006924458565043867,0.013433064394899663
686.0,-0.22248780379448574,0.007296240065097548,0.021816657290432806,0.03434772103616801,0.006931968890448115,0.013584452150517956
687.0,-0.22267312422515406,0.007093859601730479,0.021552318543701876,0.03416060098636797,0.0069897469911137655,0.013579818394521936
688.0,-0.2225632123133814,0.0071598811660142925,0.021400217799179888,0.03470164795704056,0.007046743789345333,0.013425249070875278
689.0,-0.22254550036925114,0.007304552833582889,0.021422541408367746,0.034492065303450614,0.006960288302122475,0.013494641164996324
690.0,-0.22256223174112777,0.007241003912241029,0.021614169103087777,0.03430276350322625,0.0069347528529082325,0.013558461452033876
691.0,-0.22252766528580925,0.007216517216032559,0.02163556510757436,0.034666432677256775,0.007085066494292747,0.013454574914971262
692.0,-0.22252965197451124,0.007340335960888789,0.021233838298590824,0.034423863530533616,0.006887935937173628,0.013456897538504542
693.0,-0.2226431916882743,0.007264025858115586,0.021447047291024646,0.03474966379516031,0.007108794229523152,0.013462070231653689
694.0,-0.22266296342406378,0.007342738524993342,0.021479749966059947,0.03520328168687237,0.0071443667462933735,0.013536763406961194
695.0,-0.2226469966075395,0.007266509253648135,0.021705469065892657,0.03345135971152624,0.007188343689927601,0.013572642115721623
696.0,-0.22269741650108288,0.007328033756705654,0.021738785536198124,0.03379688119031443,0.007149427302460154,0.013474656932461526
697.0,-0.22273350821908178,0.007491149722387291,0.02134288354047853,0.034139414034287,0.007235868288032021,0.013514655589452973
698.0,-0.22274389368889835,0.007468852127238357,0.021367786484444595,0.03450535114881159,0.007206731361933949,0.013574688837315163
699.0,-0.2228283953437129,0.007221006213233849,0.021603597388660134,0.0348226507837206,0.007263191656039725,0.01339641887180476
700.0,-0.22290985719468526,0.00743107923508779,0.021659388299755777,0.034368562772293165,0.007119155328008109,0.013516090096240108
701.0,-0.22287590549283265,0.007398953653081186,0.021861369272859976,0.03366770606793135,0.007167186956919203,0.013565166337075052
702.0,-0.22290332400926927,0.007315889194218883,0.021452066879205534,0.0340017749935948,0.007221307015166101,0.013191729959781018
703.0,-0.22284070549804125,0.007250158647531535,0.021648331083580663,0.03433464181453316,0.007261440111183015,0.013363523587005322
704.0,-0.22286873764222137,0.007275556521747939,0.02169229522533156,0.034155676731999485,0.007218358198420871,0.013118212866389367
705.0,-0.22296924050629774,0.00734917043866723,0.021487089194532905,0.034506170435983474,0.00717523673368059,0.013269690115512045
706.0,-0.22283188039725688,0.00743298660909697,0.02146269849419924,0.0349754192754308,0.0072315564953271405,0.013266957554094017
707.0,-0.22290823547922067,0.007403802628931588,0.021512286519773438,0.03477756285653899,0.0071811423750334225,0.013070403984511758
708.0,-0.22287977393521596,0.0073656655712155406,0.02093294410757185,0.03513710461848207,0.007191742584671923,0.012981289744774305
709.0,-0.22292933871586218,0.007232019962384761,0.020948125921266936,0.03490853759553425,0.007148325361259644,0.012933699989841063
710.0,-0.22294733580407944,0.00735946307941826,0.021217991711885986,0.035235370336215155,0.007087423097746459,0.012946206529322435
711.0,-0.22295921631251492,0.007466978838287508,0.02138772449404258,0.03557813202119031,0.00711167512035904,0.012859407501677467
712.0,-0.22282978292478517,0.007570593432544959,0.021426613576249087,0.036149326714923546,0.007133809465744045,0.01286072284959383
713.0,-0.22278454633622502,0.007548119025711175,0.021228361179310706,0.03598361319281951,0.007278677523474997,0.012955242528945865
