,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
2991,748.0,3.0,1.1666666666666667,131.125,14.458333333333334,4.675000000000023,53.75000000000023,26421.75,0.0,24
2992,749.0,0.0,0.8042857142857143,134.55857142857144,31.127142857142857,6.6352857142857955,71.17857142857224,45127.98428571429,0.0,700
2993,749.0,1.0,1.065015479876161,138.43653250773994,15.594427244582043,8.962229102167258,96.01238390092955,44555.81424148607,0.0,323
2994,749.0,2.0,2.5474254742547426,139.30352303523034,23.289972899728998,9.48211382113835,110.10569105691195,53890.49593495935,0.0,738
2995,749.0,3.0,1.125,131.33333333333334,14.458333333333334,4.700000000000023,53.75000000000023,26475.5,0.0,24
2996,750.0,0.0,0.8185714285714286,134.71714285714285,31.175714285714285,6.630428571428652,71.2157142857151,45198.95142857143,0.0,700
2997,750.0,1.0,1.0092879256965945,138.61919504643961,15.625386996904025,8.971826625387074,95.77399380805029,44651.38390092879,0.0,323
2998,750.0,2.0,2.5176151761517613,139.48373983739836,23.353658536585368,9.490243902439165,110.0081300813022,54000.365853658535,0.0,738
2999,750.0,3.0,1.1666666666666667,131.54166666666666,14.5,4.725000000000024,54.250000000000234,26529.75,0.0,24
3000,751.0,0.0,0.81,134.88571428571427,31.24,6.63157142857151,71.1757142857151,45269.938571428575,0.0,700
3001,751.0,1.0,1.065015479876161,138.78018575851394,15.659442724458204,8.968421052631655,96.07430340557352,44747.23529411765,0.0,323
3002,751.0,2.0,2.5392953929539295,139.630081300813,23.41869918699187,9.478048780487944,110.016260162603,54110.25203252032,0.0,738
3003,751.0,3.0,1.25,131.75,14.541666666666666,4.750000000000024,55.000000000000234,26584.5,0.0,24
3004,752.0,0.0,0.7842857142857143,135.08,31.3,6.648142857142939,71.18714285714367,45340.91142857143,0.0,700
3005,752.0,1.0,1.0557275541795665,138.969040247678,15.693498452012383,8.981733746130107,96.15170278637846,44843.108359133126,0.0,323
3006,752.0,2.0,2.516260162601626,139.80216802168022,23.505420054200542,9.48130081300827,109.91056910569246,54219.9756097561,0.0,738
3007,752.0,3.0,1.125,132.08333333333334,14.583333333333334,4.850000000000024,55.250000000000234,26639.5,0.0,24
3008,753.0,0.0,0.7571428571428571,135.25571428571428,31.35,6.653571428571509,71.07857142857225,45411.80142857143,0.0,700
3009,753.0,1.0,1.0557275541795665,139.14241486068113,15.727554179566564,8.985758513931964,96.19195046439704,44939.15170278638,0.0,323
3010,753.0,2.0,2.5013550135501355,139.96883468834687,23.57588075880759,9.48130081300827,109.82113821138351,54329.64227642276,0.0,738
3011,753.0,3.0,0.9583333333333334,132.25,14.625,4.850000000000024,54.250000000000234,26693.5,0.0,24
3012,754.0,0.0,0.7814285714285715,135.40571428571428,31.402857142857144,6.6435714285715095,71.12428571428653,45482.74571428572,0.0,700
3013,754.0,1.0,1.0773993808049536,139.31578947368422,15.761609907120743,8.989783281733823,96.36222910216793,45035.29102167183,0.0,323
3014,754.0,2.0,2.516260162601626,140.12872628726288,23.634146341463413,9.477235772357863,109.86991869918839,54439.40650406504,0.0,738
3015,754.0,3.0,0.875,132.33333333333334,14.708333333333334,4.800000000000025,53.250000000000234,26746.75,0.0,24
3016,755.0,0.0,0.7842857142857143,135.55714285714285,31.46142857142857,6.634428571428653,71.05000000000081,45553.65,0.0,700
3017,755.0,1.0,1.0495356037151702,139.5046439628483,15.811145510835914,9.003095975232274,96.32817337461375,45131.39628482972,0.0,323
3018,755.0,2.0,2.52710027100271,140.28319783197833,23.685636856368564,9.469918699187133,109.86178861788758,54549.170731707316,0.0,738
3019,755.0,3.0,0.875,132.45833333333334,14.75,4.775000000000024,53.000000000000234,26799.75,0.0,24
3020,756.0,0.0,0.7642857142857142,135.72285714285715,31.517142857142858,6.633857142857225,70.92428571428653,45624.37714285714,0.0,700
3021,756.0,1.0,1.061919504643963,139.6625386996904,15.845201238390093,8.997832817337537,96.34984520123915,45227.52321981424,0.0,323
3022,756.0,2.0,2.5176151761517613,140.45934959349594,23.74390243902439,9.475609756097702,109.86178861788758,54658.89430894309,0.0,738
3023,756.0,3.0,0.9583333333333334,132.58333333333334,14.75,4.750000000000024,53.250000000000234,26853.0,0.0,24
3024,757.0,0.0,0.7985714285714286,135.88571428571427,31.56142857142857,6.63157142857151,71.10714285714367,45695.22714285714,0.0,700
3025,757.0,1.0,1.065015479876161,139.8204334365325,15.854489164086687,8.992569659442802,96.31578947368497,45323.69040247678,0.0,323
3026,757.0,2.0,2.52710027100271,140.6070460704607,23.821138211382113,9.464227642276564,109.80487804878189,54768.634146341465,0.0,738
3027,757.0,3.0,1.1666666666666667,132.75,14.75,4.750000000000024,54.50000000000025,26907.25,0.0,24
3028,758.0,0.0,0.8228571428571428,136.03714285714287,31.605714285714285,6.622428571428653,71.16142857142938,45766.2,0.0,700
3029,758.0,1.0,1.0061919504643964,140.030959752322,15.894736842105264,9.018885448916485,96.22600619195123,45419.78637770898,0.0,323
3030,758.0,2.0,2.52710027100271,140.78184281842817,23.880758807588077,9.469105691057052,109.85365853658676,54878.333333333336,0.0,738
3031,758.0,3.0,1.1666666666666667,132.91666666666666,14.75,4.750000000000025,54.50000000000025,26961.75,0.0,24
3032,759.0,0.0,0.8371428571428572,136.19,31.654285714285713,6.614142857142938,71.16428571428652,45837.17571428572,0.0,700
3033,759.0,1.0,1.0341614906832297,140.2111801242236,15.9472049689441,9.02701863354045,96.47515527950388,45606.53105590062,0.0,322
3034,759.0,2.0,2.489159891598916,140.9769647696477,23.926829268292682,9.48617886178876,109.7967479674811,54987.9593495935,0.0,738
3035,759.0,3.0,1.125,133.08333333333334,14.791666666666666,4.750000000000025,54.25000000000025,27016.0,0.0,24
3036,760.0,0.0,0.8171428571428572,136.37714285714284,31.71142857142857,6.626428571428652,71.16714285714367,45908.102857142854,0.0,700
3037,760.0,1.0,1.046583850931677,140.40062111801242,15.975155279503106,9.040683229813743,96.68633540372748,45703.049689440995,0.0,322
3038,760.0,2.0,2.529810298102981,141.12330623306232,23.993224932249323,9.473983739837541,109.9186991869933,55097.739837398374,0.0,738
3039,760.0,3.0,1.125,133.29166666666666,14.791666666666666,4.775000000000025,54.50000000000025,27070.5,0.0,24
3040,761.0,0.0,0.7971428571428572,136.54857142857142,31.755714285714287,6.629285714285795,71.0757142857151,45978.99857142857,0.0,700
3041,761.0,1.0,1.0559006211180124,140.54347826086956,16.018633540372672,9.026397515528028,96.59937888198834,45799.55590062112,0.0,322
3042,761.0,2.0,2.5745257452574526,141.28184281842817,24.035230352303522,9.469105691057054,110.13821138211524,55207.69105691057,0.0,738
3043,761.0,3.0,1.25,133.375,14.833333333333334,4.725000000000025,54.75000000000025,27125.0,0.0,24
3044,762.0,0.0,0.8271428571428572,136.70857142857142,31.805714285714284,6.625285714285796,71.2157142857151,46049.991428571426,0.0,700
3045,762.0,1.0,1.0031055900621118,140.72981366459626,16.055900621118013,9.038198757764052,96.40062111801319,45895.82608695652,0.0,322
3046,762.0,2.0,2.573170731707317,141.4579945799458,24.09620596205962,9.474796747967622,110.18699186992012,55317.74796747968,0.0,738
3047,762.0,3.0,1.1666666666666667,133.625,14.916666666666666,4.775000000000025,54.75000000000025,27179.75,0.0,24
3048,763.0,0.0,0.8371428571428572,136.8657142857143,31.864285714285714,6.61957142857151,71.21857142857223,46121.055714285714,0.0,700
3049,763.0,1.0,1.0372670807453417,140.88509316770185,16.06832298136646,9.031366459627407,96.5372670807461,45992.17701863354,0.0,322
3050,763.0,2.0,2.565040650406504,141.62466124661248,24.15718157181572,9.474796747967623,110.13821138211524,55427.739837398374,0.0,738
3051,763.0,3.0,1.125,133.83333333333334,14.916666666666666,4.800000000000026,54.75000000000025,27234.5,0.0,24
3052,764.0,0.0,0.8271428571428572,137.04714285714286,31.928571428571427,6.628428571428652,71.24714285714367,46192.08857142857,0.0,700
3053,764.0,1.0,1.0745341614906831,141.0527950310559,16.111801242236027,9.031987577639828,96.76708074534238,46088.85093167702,0.0,322
3054,764.0,2.0,2.573170731707317,141.80758807588077,24.223577235772357,9.484552845528599,110.28455284552987,55537.88617886179,0.0,738
3055,764.0,3.0,0.9583333333333334,134.04166666666666,14.916666666666666,4.825000000000025,54.00000000000025,27288.5,0.0,24
3056,765.0,0.0,0.7871428571428571,137.2357142857143,32.00142857142857,6.64157142857151,71.13857142857223,46262.944285714286,0.0,700
3057,765.0,1.0,1.0248447204968945,141.27950310559007,16.149068322981368,9.068012422360326,96.82919254658462,46185.43788819876,0.0,322
3058,765.0,2.0,2.5555555555555554,141.97831978319783,24.29810298102981,9.486991869918842,110.20325203252175,55647.93495934959,0.0,738
3059,765.0,3.0,1.0416666666666667,134.125,14.958333333333334,4.775000000000026,54.000000000000256,27342.25,0.0,24
3060,766.0,0.0,0.7771428571428571,137.40142857142857,32.06142857142857,6.641000000000082,71.07285714285794,46333.88,0.0,700
3061,766.0,1.0,1.0527950310559007,141.40683229813664,16.167701863354036,9.044409937888277,96.76086956521816,46282.1801242236,0.0,322
3062,766.0,2.0,2.55420054200542,142.14363143631437,24.355013550135503,9.486178861788762,110.18699186992013,55757.95121951219,0.0,738
3063,766.0,3.0,1.0416666666666667,134.25,14.958333333333334,4.750000000000026,53.750000000000256,27396.0,0.0,24
3064,767.0,0.0,0.8285714285714286,137.53571428571428,32.114285714285714,6.621571428571509,71.18714285714366,46404.91285714286,0.0,700
3065,767.0,1.0,1.0341614906832297,141.59627329192546,16.20807453416149,9.058074534161568,96.78571428571506,46378.77950310559,0.0,322
3066,767.0,2.0,2.630081300813008,142.28590785907858,24.407859078590786,9.4715447154473,110.49593495935103,55868.30894308943,0.0,738
3067,767.0,3.0,1.3333333333333333,134.29166666666666,14.958333333333334,4.6750000000000265,54.750000000000256,27450.75,0.0,24
3068,768.0,0.0,0.82,137.72571428571428,32.16428571428571,6.6355714285715095,71.27571428571508,46475.95714285714,0.0,700
3069,768.0,1.0,1.0,141.77329192546583,16.23913043478261,9.064285714285793,96.6428571428579,46475.25465838509,0.0,322
3070,768.0,2.0,2.5799457994579944,142.47018970189703,24.483739837398375,9.482113821138356,110.30081300813153,55978.455284552845,0.0,738
3071,768.0,3.0,1.125,134.58333333333334,15.0,4.750000000000026,54.250000000000256,27504.75,0.0,24
3072,769.0,0.0,0.8414285714285714,137.86714285714285,32.222857142857144,6.620428571428652,71.25285714285795,46547.03857142857,0.0,700
3073,769.0,1.0,0.9875776397515528,141.944099378882,16.263975155279503,9.066770186335482,96.59316770186413,46571.624223602485,0.0,322
3074,769.0,2.0,2.6043360433604335,142.6341463414634,24.537940379403793,9.480487804878193,110.43089430894453,56088.78861788618,0.0,738
3075,769.0,3.0,1.125,134.79166666666666,15.083333333333334,4.775000000000026,54.500000000000256,27559.0,0.0,24
3076,770.0,0.0,0.8128571428571428,138.06,32.27428571428572,6.636142857142938,71.23857142857223,46618.037142857145,0.0,700
3077,770.0,1.0,1.0186335403726707,142.06211180124222,16.31366459627329,9.03757763975163,96.48757763975232,46667.98136645963,0.0,322
3078,770.0,2.0,2.6084010840108403,142.80216802168022,24.607046070460704,9.481300813008275,110.46341463414778,56199.07317073171,0.0,738
3079,770.0,3.0,1.25,134.83333333333334,15.125,4.700000000000027,54.50000000000026,27613.25,0.0,24
3080,771.0,0.0,0.7985714285714286,138.24714285714285,32.347142857142856,6.648428571428653,71.27571428571508,46688.99571428572,0.0,700
3081,771.0,1.0,0.9937888198757764,142.2608695652174,16.350931677018632,9.056832298136724,96.5310559006219,46764.32608695652,0.0,322
3082,771.0,2.0,2.567750677506775,142.99322493224932,24.69241192411924,9.496070460704752,110.36720867208815,56309.261517615174,0.0,738
3083,771.0,3.0,1.2083333333333333,135.08333333333334,15.166666666666666,4.750000000000027,54.75000000000026,27667.75,0.0,24
3084,772.0,0.0,0.7957142857142857,138.42,32.40571428571429,6.6521428571429375,71.29571428571509,46760.04285714286,0.0,700
3085,772.0,1.0,1.0093167701863355,142.42546583850933,16.38198757763975,9.055590062111879,96.61180124223681,46860.75155279503,0.0,322
3086,772.0,2.0,2.5671641791044775,143.18453188602442,24.757123473541384,9.5107191316148,110.51017639077484,56428.02985074627,0.0,737
3087,772.0,3.0,1.0833333333333333,135.33333333333334,15.25,4.8000000000000265,54.50000000000026,27722.0,0.0,24
3088,773.0,0.0,0.7814285714285715,138.58142857142857,32.462857142857146,6.649000000000081,71.17857142857223,46831.00714285715,0.0,700
3089,773.0,1.0,1.049689440993789,142.58695652173913,16.406832298136646,9.052484472049768,96.82298136646041,46957.38819875776,0.0,322
3090,773.0,2.0,2.569877883310719,143.359565807327,24.81953867028494,9.515739484396347,110.57666214382779,56538.484396200816,0.0,737
3091,773.0,3.0,1.0416666666666667,135.5,15.291666666666666,4.8000000000000265,54.25000000000026,27776.0,0.0,24
3092,774.0,0.0,0.8057142857142857,138.7342857142857,32.51285714285714,6.640714285714366,71.24142857142937,46902.06,0.0,700
3093,774.0,1.0,1.0031055900621118,142.7608695652174,16.434782608695652,9.056832298136724,96.5869565217399,47053.82608695652,0.0,322
3094,774.0,2.0,2.582089552238806,143.52238805970148,24.87109905020353,9.513432835821042,110.62686567164326,56648.981004070556,0.0,737
3095,774.0,3.0,1.0,135.625,15.333333333333334,4.775000000000027,53.75000000000026,27829.75,0.0,24
3096,775.0,0.0,0.77,138.91714285714286,32.572857142857146,6.650428571428653,71.12428571428651,46972.99571428572,0.0,700
3097,775.0,1.0,1.0869565217391304,142.90372670807454,16.456521739130434,9.04254658385101,96.94720496894487,47150.624223602485,0.0,322
3098,775.0,2.0,2.575305291723202,143.69470827679783,24.932157394843962,9.516824966078843,110.62008141112764,56759.454545454544,0.0,737
3099,775.0,3.0,1.0,135.79166666666666,15.375,4.775000000000027,53.75000000000028,27883.25,0.0,24
3100,776.0,0.0,0.7685714285714286,139.06,32.63142857142857,6.636142857142938,70.97285714285795,47043.76285714286,0.0,700
3101,776.0,1.0,1.0559006211180124,143.12111801242236,16.487577639751553,9.072981366459706,97.06521739130513,47247.55900621118,0.0,322
3102,776.0,2.0,2.622795115332429,143.83310719131615,24.98507462686567,9.499864314789834,110.73541383989291,56870.03527815468,0.0,737
3103,776.0,3.0,1.0833333333333333,135.91666666666666,15.375,4.7500000000000275,54.00000000000028,27937.25,0.0,24
3104,777.0,0.0,0.7871428571428571,139.23714285714286,32.68,6.642428571428652,71.14714285714366,47114.61,0.0,700
3105,777.0,1.0,1.0372670807453417,143.2888198757764,16.527950310559007,9.073913043478338,96.96273291925544,47344.372670807454,0.0,322
3106,777.0,2.0,2.659430122116689,143.9810040705563,25.05427408412483,9.488602442333933,110.84260515603945,56980.7394843962,0.0,737
3107,777.0,3.0,1.0833333333333333,136.29166666666666,15.375,4.8750000000000275,55.25000000000028,27992.25,0.0,24
3108,778.0,0.0,0.7942857142857143,139.40428571428572,32.72571428571428,6.642714285714366,71.19285714285795,47185.55428571429,0.0,700
3109,778.0,1.0,1.071651090342679,143.48598130841123,16.573208722741434,9.091900311526558,97.34890965732166,47547.04361370717,0.0,321
3110,778.0,2.0,2.620081411126187,144.1818181818182,25.10990502035278,9.509090909091057,110.81139755766768,57091.461329715064,0.0,737
3111,778.0,3.0,1.0,136.45833333333334,15.375,4.8750000000000275,54.75000000000028,28047.0,0.0,24
3112,779.0,0.0,0.7714285714285715,139.5857142857143,32.78857142857143,6.6515714285715095,71.14428571428651,47256.467142857146,0.0,700
3113,779.0,1.0,1.0778816199376946,143.62928348909657,16.626168224299064,9.077881619937774,97.2461059190039,47644.15887850467,0.0,321
3114,779.0,2.0,2.587516960651289,144.37042062415196,25.168249660786973,9.522252374491329,110.747625508821,57202.09497964722,0.0,737
3115,779.0,3.0,0.9166666666666666,136.58333333333334,15.458333333333334,4.850000000000027,54.00000000000028,28101.0,0.0,24
3116,780.0,0.0,0.7657142857142857,139.74,32.84571428571429,6.6441428571429375,71.03571428571509,47327.26285714286,0.0,700
3117,780.0,1.0,1.0062305295950156,143.8442367601246,16.65109034267913,9.106853582554596,97.10591900311604,47741.07788161994,0.0,321
3118,780.0,2.0,2.5902306648575304,144.54002713704207,25.22930800542741,9.524016282225386,110.78154681139904,57312.72998643148,0.0,737
3119,780.0,3.0,1.0,136.75,15.5,4.850000000000027,54.50000000000028,28155.5,0.0,24
3120,781.0,0.0,0.7685714285714286,139.90428571428572,32.90571428571429,6.642714285714366,71.03857142857223,47398.12142857143,0.0,700
3121,781.0,1.0,1.0249221183800623,143.99376947040497,16.694704049844237,9.096573208722821,97.11526479750857,47837.98753894081,0.0,321
3122,781.0,2.0,2.6187245590230663,144.7055630936228,25.278154681139757,9.523337856173825,110.94572591587665,57423.50474898236,0.0,737
3123,781.0,3.0,1.0,136.95833333333334,15.541666666666666,4.8750000000000275,54.75000000000028,28210.0,0.0,24
3124,782.0,0.0,0.7642857142857142,140.07,32.95428571428572,6.642142857142938,71.00714285714366,47468.91428571429,0.0,700
3125,782.0,1.0,1.0249221183800623,144.17133956386292,16.710280373831775,9.103115264797587,97.18068535825623,47935.07476635514,0.0,321
3126,782.0,2.0,2.611940298507463,144.86567164179104,25.347354138398913,9.519402985074775,110.86567164179253,57534.24016282225,0.0,737
3127,782.0,3.0,1.0,137.16666666666666,15.541666666666666,4.900000000000028,55.00000000000028,28264.75,0.0,24
3128,783.0,0.0,0.7614285714285715,140.24,33.01428571428571,6.644285714285795,71.01142857142938,47539.73714285714,0.0,700
3129,783.0,1.0,1.0311526479750779,144.33956386292834,16.747663551401867,9.10404984423684,97.22741433021885,48032.152647975076,0.0,321
3130,783.0,2.0,2.6078697421981003,145.05563093622794,25.401628222523744,9.533378561736919,110.98100407055779,57645.09905020353,0.0,737
3131,783.0,3.0,0.9166666666666666,137.29166666666666,15.541666666666666,4.875000000000028,54.250000000000284,28319.0,0.0,24
3132,784.0,0.0,0.7682403433476395,140.41487839771102,33.07010014306152,6.649070100143142,71.10014306151726,47630.44062947067,0.0,699
3133,784.0,1.0,1.0529595015576323,144.4890965732087,16.778816199376948,9.093769470405064,97.25545171339643,48129.27725856698,0.0,321
3134,784.0,2.0,2.599728629579376,145.23337856173677,25.451831750339213,9.540027137042213,110.99864314789836,57755.93487109905,0.0,737
3135,784.0,3.0,0.9583333333333334,137.41666666666666,15.541666666666666,4.850000000000029,54.250000000000284,28373.25,0.0,24
3136,785.0,0.0,0.7868383404864091,140.5650929899857,33.1244635193133,6.639198855507949,71.11301859799794,47701.37339055794,0.0,699
3137,785.0,1.0,1.0685358255451713,144.6448598130841,16.8006230529595,9.087227414330297,97.283489096574,48226.46728971963,0.0,321
3138,785.0,2.0,2.637720488466757,145.38941655359565,25.506105834464044,9.533649932157545,111.16282225237597,57866.918588873814,0.0,737
3139,785.0,3.0,0.9166666666666666,137.66666666666666,15.541666666666666,4.900000000000029,54.500000000000284,28427.5,0.0,24
3140,786.0,0.0,0.8240343347639485,140.74105865522174,33.15450643776824,6.644778254649579,71.39198855507948,47772.55078683834,0.0,699
3141,786.0,1.0,1.0218068535825544,144.81931464174454,16.82866043613707,9.091900311526558,97.04984423676092,48323.461059190035,0.0,321
3142,786.0,2.0,2.616010854816825,145.55902306648576,25.578018995929444,9.535413839891602,111.05020352781695,57977.87924016282,0.0,737
3143,786.0,3.0,1.0,137.75,15.583333333333334,4.850000000000029,54.500000000000284,28482.0,0.0,24
3144,787.0,0.0,0.8068669527896996,140.88412017167383,33.23319027181688,6.630615164520825,71.14735336194644,47843.54363376252,0.0,699
3145,787.0,1.0,1.0591900311526479,144.95638629283488,16.87227414330218,9.074143302180765,97.09657320872354,48420.38940809969,0.0,321
3146,787.0,2.0,2.654002713704206,145.73948439620082,25.628222523744913,9.543690637720639,111.36092265943162,58089.01221166893,0.0,737
3147,787.0,3.0,1.125,137.875,15.583333333333334,4.825000000000029,55.000000000000284,28536.75,0.0,24
3148,788.0,0.0,0.8168812589413448,141.04005722460658,33.287553648068666,6.624177396280482,71.14306151645287,47914.46351931331,0.0,699
3149,788.0,1.0,1.074766355140187,145.15887850467288,16.884735202492212,9.095638629283568,97.40498442367681,48517.51401869159,0.0,321
3150,788.0,2.0,2.640434192672999,145.90230664857532,25.69470827679783,9.541383989145334,111.25644504749133,58200.11397557666,0.0,737
3151,788.0,3.0,1.0833333333333333,138.16666666666666,15.666666666666666,4.90000000000003,55.50000000000029,28592.25,0.0,24
3152,789.0,0.0,0.8097281831187411,141.206008583691,33.354792560801144,6.623891273247576,71.09728183118821,47985.33762517883,0.0,699
3153,789.0,1.0,1.0498442367601246,145.34890965732086,16.922118380062305,9.109657320872355,97.39563862928428,48614.797507788164,0.0,321
3154,789.0,2.0,2.632293080054274,146.09362279511532,25.757123473541384,9.556309362279663,111.35685210312226,58311.30800542741,0.0,737
3155,789.0,3.0,0.875,138.45833333333334,15.666666666666666,4.975000000000029,55.00000000000029,28647.25,0.0,24
3156,790.0,0.0,0.7965616045845272,141.39541547277938,33.4054441260745,6.637392550143347,71.15329512894063,48079.532951289395,0.0,698
3157,790.0,1.0,1.0560747663551402,145.5109034267913,16.978193146417446,9.106853582554598,97.40498442367681,48712.052959501554,0.0,321
3158,790.0,2.0,2.639945652173913,146.3070652173913,25.80298913043478,9.584239130434934,111.6820652173928,58438.622282608696,0.0,736
3159,790.0,3.0,0.7916666666666666,138.625,15.666666666666666,4.975000000000029,54.50000000000029,28701.5,0.0,24
3160,791.0,0.0,0.7779369627507163,141.55587392550143,33.46561604584527,6.633667621776584,71.00429799427015,48150.38252148997,0.0,698
3161,791.0,1.0,1.0404984423676011,145.69158878504672,17.0,9.115264797507868,97.39563862928428,48809.31775700935,0.0,321
3162,791.0,2.0,2.626358695652174,146.4986413043478,25.846467391304348,9.599184782608846,111.7500000000015,58550.25,0.0,736
3163,791.0,3.0,0.9166666666666666,138.70833333333334,15.708333333333334,4.92500000000003,54.75000000000029,28756.0,0.0,24
3164,792.0,0.0,0.8194842406876791,141.71203438395415,33.50573065902579,6.627363896848218,71.19054441260825,48221.349570200575,0.0,698
3165,792.0,1.0,1.0654205607476634,145.81931464174454,17.034267912772584,9.091900311526558,97.31152647975158,48906.51713395639,0.0,321
3166,792.0,2.0,2.6317934782608696,146.67527173913044,25.898097826086957,9.605163043478413,111.84239130434933,58661.9375,0.0,736
3167,792.0,3.0,0.9166666666666666,138.83333333333334,15.75,4.90000000000003,54.50000000000029,28810.5,0.0,24
3168,793.0,0.0,0.7593123209169055,141.90830945558739,33.58309455587393,6.64512893982816,71.00716332378303,48292.2106017192,0.0,698
3169,793.0,1.0,1.0155763239875388,145.99688473520249,17.074766355140188,9.098442367601326,97.0778816199385,49003.46417445483,0.0,321
3170,793.0,2.0,2.6440217391304346,146.85597826086956,25.96195652173913,9.61358695652189,112.0000000000015,58773.75815217391,0.0,736
3171,793.0,3.0,0.5833333333333334,139.29166666666666,15.833333333333334,5.07500000000003,54.25000000000029,28864.5,0.0,24
3172,794.0,0.0,0.7564469914040115,142.06590257879657,33.65042979942693,6.639684813753663,70.93553008596069,48362.87965616046,0.0,698
3173,794.0,1.0,1.0467289719626167,146.18380062305295,17.09968847352025,9.110591900311608,97.38629283489176,49100.64485981308,0.0,321
3174,794.0,2.0,2.6345108695652173,147.03125,26.02445652173913,9.618750000000151,111.99456521739283,58885.622282608696,0.0,736
3175,794.0,3.0,0.7083333333333334,139.375,15.833333333333334,5.0250000000000306,54.500000000000306,28919.0,0.0,24
3176,795.0,0.0,0.7607449856733525,142.25071633237823,33.70916905444126,6.650573065902659,71.0702005730667,48433.65759312321,0.0,698
3177,795.0,1.0,1.0311526479750779,146.37383177570092,17.12461059190031,9.124610591900392,97.43302180685437,49197.96573208723,0.0,321
3178,795.0,2.0,2.608695652173913,147.19021739130434,26.112771739130434,9.61413043478276,111.79347826087108,58997.28532608696,0.0,736
3179,795.0,3.0,0.75,139.5,15.916666666666666,5.00000000000003,54.500000000000306,28973.25,0.0,24
3180,796.0,0.0,0.7893982808022922,142.40830945558739,33.75787965616046,6.64512893982816,71.18767908309535,48504.6217765043,0.0,698
3181,796.0,1.0,1.0560747663551402,146.53271028037383,17.1588785046729,9.11993769470413,97.53582554517213,49295.314641744546,0.0,321
3182,796.0,2.0,2.6385869565217392,147.3423913043478,26.16576086956522,9.605434782608848,111.88586956521891,59109.032608695656,0.0,736
3183,796.0,3.0,0.9583333333333334,139.54166666666666,15.958333333333334,4.92500000000003,55.000000000000306,29028.25,0.0,24
3184,797.0,0.0,0.7550143266475645,142.57736389684814,33.81948424068768,6.6465616045846065,70.99570200573145,48575.43696275072,0.0,698
3185,797.0,1.0,1.0249221183800623,146.73208722741433,17.19626168224299,9.139563862928428,97.54517133956466,49392.56074766355,0.0,321
3186,797.0,2.0,2.652173913043478,147.52309782608697,26.220108695652176,9.613858695652327,112.05163043478413,59220.913043478264,0.0,736
3187,797.0,3.0,1.0416666666666667,139.83333333333334,15.958333333333334,5.000000000000031,56.250000000000306,29084.5,0.0,24
3188,798.0,0.0,0.7664756446991404,142.74785100286533,33.872492836676216,6.648853868194923,71.08739255014406,48646.240687679085,0.0,698
3189,798.0,1.0,1.0186915887850467,146.86915887850466,17.246105919003114,9.121806853582635,97.33021806853662,49489.76012461059,0.0,321
3190,798.0,2.0,2.667119565217391,147.6888586956522,26.28804347826087,9.613315217391458,112.13586956521891,59332.91032608696,0.0,736
3191,798.0,3.0,1.125,139.95833333333334,16.0,4.975000000000031,56.500000000000306,29141.0,0.0,24
3192,799.0,0.0,0.7535816618911175,142.90974212034385,33.938395415472776,6.645988538682029,70.98137535816699,48716.98137535817,0.0,698
3193,799.0,1.0,1.0342679127725856,147.06230529595015,17.264797507788163,9.137694704049924,97.58255451713477,49587.118380062304,0.0,321
3194,799.0,2.0,2.671195652173913,147.8695652173913,26.347826086956523,9.621739130434936,112.24456521739283,59445.00815217391,0.0,736
3195,799.0,3.0,0.9166666666666666,140.29166666666666,16.0,5.075000000000031,56.25000000000031,29197.25,0.0,24
3196,800.0,0.0,0.7707736389684814,143.054441260745,33.99283667621776,6.632808022922717,70.95272206303804,48787.813753581664,0.0,698
3197,800.0,1.0,1.0342679127725856,147.2429906542056,17.286604361370717,9.146105919003196,97.66666666666747,49684.56074766355,0.0,321
3198,800.0,2.0,2.6752717391304346,148.0298913043478,26.404891304347824,9.617934782608849,112.23097826087108,59557.157608695656,0.0,736
3199,800.0,3.0,0.875,140.5,16.0,5.100000000000032,56.25000000000031,29253.25,0.0,24
3200,801.0,0.0,0.7879656160458453,143.22922636103152,34.05444126074499,6.6376790830946355,71.10458452722142,48858.677650429796,0.0,698
3201,801.0,1.0,1.0404984423676011,147.404984423676,17.333333333333332,9.143302180685438,97.67601246106,49782.08722741433,0.0,321
3202,801.0,2.0,2.672554347826087,148.2038043478261,26.47554347826087,9.622418478261023,112.25951086956674,59669.21331521739,0.0,736
3203,801.0,3.0,0.9166666666666666,140.70833333333334,16.0,5.125000000000031,56.75000000000031,29310.0,0.0,24
3204,802.0,0.0,0.7750716332378224,143.42120343839542,34.11174785100287,6.6528653295129745,71.17908309455666,48929.61604584527,0.0,698
3205,802.0,1.0,1.0841121495327102,147.57009345794393,17.370716510903428,9.142367601246185,97.92834890965813,49879.80996884735,0.0,321
3206,802.0,2.0,2.7020408163265306,148.38503401360543,26.538775510204083,9.63102040816342,112.52244897959338,59781.808163265305,0.0,735
3207,802.0,3.0,0.875,140.79166666666666,16.083333333333332,5.075000000000032,56.00000000000031,29366.0,0.0,24
3208,803.0,0.0,0.7822349570200573,143.5730659025788,34.17191977077364,6.643982808023003,71.13323782235037,49000.56017191977,0.0,698
3209,803.0,1.0,1.0155763239875388,147.8068535825545,17.411214953271028,9.18442367601254,97.93769470405064,49977.504672897194,0.0,321
3210,803.0,2.0,2.6775510204081634,148.5578231292517,26.606802721088435,9.634693877551175,112.41224489796073,59894.04897959184,0.0,735
