,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
166351,0,81,1000,0,172,46,4.000000000000186,40.000000000001855,56646.0,3,0.7000000000000001,,172
164332,1,81,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
166352,2,81,1000,1,180,54,8.800000000000214,94.00000000000212,82164.0,0,1.0,,181
164442,3,81,45,0,6,0,0.0,0.0,216.0,0,-1.0,,6
168578,0,82,1000,0,173,53,4.599999999999962,45.99999999999962,30612.0,0,1.0,,173
166990,1,82,206,0,33,3,0.0,0.0,2487.0,0,-1.0,,33
168579,2,82,1000,2,177,66,7.000000000000268,82.00000000000267,97554.0,0,1.0,,179
166436,3,82,21,0,2,0,0.0,0.0,114.0,0,-1.0,,2
170691,0,83,1000,1,199,21,20.19999999999999,207.9999999999999,103110.0,1,1.8,,200
170692,1,83,1000,0,176,4,6.4000000000002135,64.00000000000213,59178.0,1,1.8,,176
168818,2,83,63,1,9,0,0.0,5.000000000000006,320.0,0,-0.1999999999999999,,10
168779,3,83,50,0,7,1,0.0,0.0,429.0,0,-1.0,,7
171862,0,84,1000,0,196,1,18.40000000000006,184.00000000000057,114000.0,3,0.9,,196
170984,1,84,122,0,19,0,0.0,0.0,1221.0,0,-1.0,,19
170775,2,84,21,1,2,1,0.0,5.000000000000002,107.0,0,-0.1999999999999999,,3
170794,3,84,27,0,3,0,0.0,0.0,135.0,0,-1.0,,3
174057,0,85,1000,0,171,81,3.3999999999999955,33.99999999999995,30210.0,0,1.0,,171
171988,1,85,32,0,4,2,0.0,0.0,282.0,1,-1.1,,4
174058,2,85,1000,2,183,85,10.600000000000248,118.00000000000249,95970.0,1,1.8,,185
172386,3,85,164,2,26,5,0.0,11.999999999999934,2460.0,0,-1.0,,28
176081,0,86,1000,0,170,50,2.800000000000192,28.00000000000192,71826.0,0,1.0,,170
174092,1,86,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
176082,2,86,1000,2,185,43,11.800000000000187,130.00000000000188,80160.0,0,1.8,,187
174112,3,86,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
178146,0,87,1000,0,173,61,4.600000000000154,46.00000000000154,52674.0,4,0.9,,173
176246,1,87,50,0,7,1,0.0,0.0,471.0,0,-1.0,,7
178147,2,87,1000,1,180,67,8.800000000000223,94.00000000000222,85158.0,0,1.8,,181
176142,3,87,15,1,1,1,0.0,5.000000000000002,92.0,0,-0.1999999999999999,,2
178180,0,88,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
178253,1,88,33,1,4,0,0.0,5.000000000000005,173.0,0,-0.1999999999999999,,5
179270,2,88,1000,7,180,0,8.800000000000136,130.00000000000134,57786.0,1,1.8,,187
178351,3,88,81,1,12,0,0.0,5.00000000000001,587.0,0,-1.0,,13
179340,0,89,21,2,2,1,0.0,11.000000000000002,143.0,0,-0.1999999999999999,,4
181299,1,89,1000,0,172,4,3.999999999999956,39.99999999999956,34590.0,1,1.8,,172
179305,2,89,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
181300,3,89,1000,0,171,2,3.399999999999929,33.99999999999929,25776.0,1,1.8,,171
183652,0,90,1000,0,170,48,2.8000000000000163,28.00000000000016,35094.0,4,0.9,,170
182280,1,90,314,0,51,4,0.0,0.0,6285.0,0,-1.0,,51
183653,2,90,1000,4,181,57,9.400000000000274,118.00000000000274,95754.0,0,1.0,,185
181456,3,90,39,1,5,1,0.0,5.000000000000002,212.0,0,-0.1999999999999999,,6
183710,0,91,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,,2
183772,1,91,39,0,5,1,0.0,0.0,255.0,0,-1.0,,5
184734,2,91,1000,9,182,0,10.00000000000016,154.00000000000156,74850.0,1,1.8,,191
183749,3,91,27,0,3,0,0.0,0.0,129.0,0,-1.0,,3
186073,0,92,440,1,72,18,0.0,5.9999999999997975,10494.0,3,-1.1,,73
187194,1,92,1000,4,174,14,5.200000000000033,76.00000000000033,43584.0,0,1.8,,178
187195,2,92,1000,1,197,11,18.99999999999996,195.9999999999996,110466.0,0,1.0,,198
184818,3,92,21,1,2,0,0.0,5.000000000000003,101.0,0,-0.1999999999999999,,3
189409,0,93,1000,0,214,17,29.199999999999687,291.9999999999969,137052.0,1,1.8,,214
189410,1,93,1000,1,178,11,7.600000000000232,82.00000000000232,66336.0,0,1.0,,179
187326,2,93,33,1,4,0,0.0,5.000000000000004,155.0,0,-0.1999999999999999,,5
187774,3,93,182,1,29,4,0.0,5.999999999999935,2469.0,2,-1.1,,30
191457,0,94,1000,0,173,53,4.600000000000139,46.000000000001386,51294.0,0,1.0,,173
189492,1,94,21,0,2,0,0.0,0.0,102.0,1,-1.1,,2
191458,2,94,1000,3,181,56,9.400000000000205,112.00000000000202,80850.0,0,1.0,,184
189512,3,94,27,0,3,1,0.0,0.0,183.0,0,-1.0,,3
193577,0,95,1000,1,202,29,22.00000000000006,226.0000000000006,99078.0,0,1.8,,203
193578,1,95,1000,1,177,17,7.000000000000217,76.00000000000216,65622.0,0,1.8,,178
191589,2,95,33,0,4,1,0.0,0.0,144.0,0,-1.0,,4
191752,3,95,87,0,13,0,0.0,0.0,609.0,0,-1.0,,13
193659,0,96,21,1,2,0,0.0,5.000000000000001,125.0,0,-1.0,,3
193746,1,96,87,1,13,0,0.0,5.000000000000004,842.0,0,-0.1999999999999999,,14
193692,2,96,33,0,4,0,0.0,0.0,174.0,1,-1.1,,4
193680,3,96,27,0,3,0,0.0,0.0,177.0,4,-1.1,,3
195787,0,97,1000,0,174,35,5.200000000000049,52.00000000000049,93954.0,0,1.0,,174
193841,1,97,27,1,3,0,0.0,5.000000000000004,134.0,0,-0.1999999999999999,,4
195788,2,97,1000,0,182,34,10.000000000000089,100.00000000000088,62208.0,2,2.3,,182
193806,3,97,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
197853,0,98,1000,1,171,49,3.4000000000000945,40.00000000000094,41550.0,0,1.8,,172
195943,1,98,45,1,6,0,0.0,5.000000000000004,257.0,0,-0.1999999999999999,,7
197854,2,98,1000,1,185,53,11.800000000000257,124.00000000000254,92676.0,0,1.8,,186
195872,3,98,21,1,2,1,0.0,5.000000000000003,113.0,0,-0.1999999999999999,,3
200530,0,99,1000,0,170,59,2.8000000000000327,28.000000000000327,35952.0,0,1.0,,170
199818,1,99,644,0,106,6,0.0,0.0,13446.0,0,-1.0,,106
200531,2,99,1000,2,180,57,8.80000000000025,100.00000000000249,93048.0,0,1.0,,182
197986,3,99,33,0,4,0,0.0,0.0,192.0,0,-1.0,,4
202691,0,100,1000,1,198,16,19.600000000000016,202.00000000000017,95076.0,0,1.0,,199
202692,1,100,1000,0,175,4,5.800000000000223,58.000000000002224,62394.0,0,1.0,,175
200566,2,100,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
200996,3,100,152,0,24,4,0.0,0.0,1404.0,0,-1.0,,24
202749,0,101,15,1,1,1,0.0,5.000000000000002,86.0,0,-1.0,,2
203405,1,101,650,3,107,0,0.0,17.999999999999954,15777.0,0,-1.0,,110
202769,2,101,21,0,2,0,0.0,0.0,96.0,0,-1.0,,2
202782,3,101,27,1,3,0,0.0,5.000000000000004,164.0,0,-1.0,,4
203462,0,102,15,0,1,1,0.0,0.0,87.0,4,-1.1,,1
203732,1,102,122,1,19,1,0.0,5.999999999999976,1197.0,0,-0.1999999999999999,,20
204611,2,102,1000,10,183,0,10.600000000000158,166.00000000000156,78798.0,0,1.8,,193
203627,3,102,69,0,10,0,0.0,0.0,414.0,2,-1.1,,10
207369,0,103,915,0,151,51,0.0,0.0,45465.0,4,-1.1,,151
207540,1,103,1000,3,178,39,7.600000000000207,94.00000000000207,75654.0,0,1.0,,181
207541,2,103,1000,0,185,28,11.800000000000248,118.00000000000249,84318.0,1,1.8,,185
204671,3,103,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
207622,0,104,21,1,2,1,0.0,5.000000000000003,125.0,0,-0.1999999999999999,,3
208290,1,104,674,4,111,0,0.0,23.999999999999925,19275.0,0,-1.0,,115
207642,2,104,27,1,3,0,0.0,5.000000000000002,176.0,0,-1.0,,4
207643,3,104,27,1,3,0,0.0,5.000000000000003,122.0,0,-0.1999999999999999,,4
210325,0,105,1000,0,172,54,4.000000000000179,40.00000000000179,57606.0,3,0.7000000000000001,,172
208348,1,105,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
210326,2,105,1000,1,181,54,9.400000000000214,100.00000000000212,84276.0,0,1.0,,182
208368,3,105,21,1,2,0,0.0,5.000000000000002,125.0,0,-0.1999999999999999,,3
212361,0,106,1000,0,171,50,3.400000000000122,34.000000000001215,49674.0,0,1.0,,171
210415,1,106,27,0,3,0,0.0,0.0,123.0,0,-1.0,,3
212362,2,106,1000,1,182,50,10.000000000000224,106.00000000000225,82830.0,0,1.0,,183
210362,3,106,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
213419,0,107,1000,2,195,0,17.799999999999983,189.9999999999998,120600.0,0,1.8,,197
212439,1,107,21,0,2,0,0.0,0.0,96.0,0,-1.0,,2
212421,2,107,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,,2
212440,3,107,21,0,2,1,0.0,0.0,126.0,0,-1.0,,2
215934,0,108,1000,2,174,39,5.200000000000116,64.00000000000115,41202.0,0,1.8,,176
215935,1,108,1000,1,197,5,18.999999999999527,195.99999999999528,131250.0,0,1.0,,198
214949,2,108,507,0,83,12,0.0,0.0,15603.0,3,-1.1,,83
213455,3,108,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
216077,0,109,45,1,6,2,0.0,5.000000000000001,323.0,0,-0.1999999999999999,,7
216144,1,109,104,1,16,0,0.0,5.999999999999995,1188.0,0,-1.0,,17
216091,2,109,51,0,7,0,0.0,0.0,279.0,1,-1.1,,7
215971,3,109,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
219175,0,110,1000,1,169,60,2.20000000000016,28.0000000000016,49896.0,0,1.0,,170
219176,1,110,1000,0,198,68,19.600000000000104,196.00000000000105,85434.0,0,1.0,,198
219177,2,110,1000,0,176,71,6.400000000000254,64.00000000000254,83358.0,0,1.0,,176
216276,3,110,33,1,4,0,0.0,5.000000000000004,215.0,0,-0.1999999999999999,,5
221259,0,111,1000,0,170,51,2.800000000000099,28.000000000000988,53370.0,0,1.0,,170
219211,1,111,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
221260,2,111,1000,4,185,58,11.800000000000177,142.00000000000173,85026.0,2,2.3,,189
219408,3,111,74,1,11,2,0.0,5.999999999999981,873.0,0,-0.1999999999999999,,12
223655,0,112,1000,1,174,31,5.200000000000024,58.00000000000024,39138.0,4,0.9,,175
223656,1,112,1000,1,195,1,17.79999999999997,183.9999999999997,123558.0,0,1.0,,196
222430,2,112,387,0,63,5,0.0,0.0,11295.0,3,-1.1,,63
221296,3,112,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
223857,0,113,51,0,7,2,0.0,0.0,363.0,0,-1.0,,7
224235,1,113,236,0,38,3,0.0,0.0,4164.0,0,-1.0,,38
225000,2,113,1000,9,179,1,8.20000000000023,136.00000000000227,107766.0,4,0.9,,188
223878,3,113,57,0,8,3,0.0,0.0,330.0,3,-1.1,,8
227095,0,114,1000,0,172,54,4.000000000000156,40.00000000000156,60156.0,3,0.9,,172
225130,1,114,33,0,4,1,0.0,0.0,216.0,0,-1.0,,4
227096,2,114,1000,3,180,48,8.800000000000148,106.00000000000146,77814.0,0,1.0,,183
225222,3,114,63,0,9,0,0.0,0.0,381.0,0,-1.0,,9
230145,0,115,1000,2,176,68,6.4000000000002295,76.00000000000229,64692.0,4,0.9,,178
230146,1,115,1000,1,195,91,17.799999999999816,183.99999999999812,110430.0,0,1.0,,196
230147,2,115,1000,0,195,78,17.800000000000153,178.0000000000015,99936.0,4,0.9,,195
227300,3,115,51,0,7,1,0.0,0.0,297.0,0,-1.0,,7
232824,0,116,1000,1,174,39,5.200000000000073,58.000000000000725,39576.0,4,0.9,,175
232825,1,116,1000,2,194,12,17.199999999999818,183.99999999999812,120024.0,0,1.8,,196
232067,2,116,621,0,102,12,0.0,0.0,20406.0,3,-1.1,,102
230375,3,116,57,0,8,4,0.0,0.0,384.0,3,-1.1,,8
232906,0,117,21,1,2,1,0.0,5.000000000000003,113.0,0,-0.1999999999999999,,3
232954,1,117,38,0,5,0,0.0,0.0,297.0,0,-1.0,,5
233917,2,117,1000,13,182,0,10.000000000000204,178.00000000000202,96084.0,0,1.0,,195
232945,3,117,33,1,4,0,0.0,5.000000000000003,161.0,0,-0.1999999999999999,,5
236930,0,118,1000,2,173,42,4.600000000000076,58.00000000000076,43326.0,0,1.0,,175
236931,1,118,1000,1,180,49,8.800000000000185,94.00000000000183,65466.0,0,1.0,,181
236932,2,118,1000,0,182,34,10.00000000000022,100.0000000000022,73848.0,0,1.0,,182
233977,3,118,15,0,1,1,0.0,0.0,81.0,0,-1.0,,1
239981,0,119,1000,0,178,61,7.600000000000197,76.00000000000196,54102.0,0,1.0,,178
239982,1,119,1000,1,180,51,8.800000000000185,94.00000000000183,69132.0,0,1.8,,181
239983,2,119,1000,1,183,51,10.60000000000023,112.0000000000023,81756.0,0,1.8,,184
237136,3,119,51,1,7,2,0.0,5.000000000000007,308.0,0,-0.1999999999999999,,8
240064,0,120,21,1,2,1,0.0,5.000000000000001,113.0,0,-0.1999999999999999,,3
242089,1,120,1000,1,173,2,4.600000000000008,52.00000000000007,34110.0,0,1.0,,174
240261,2,120,86,0,13,0,0.0,0.0,801.0,0,-1.0,,13
242090,3,120,1000,1,171,6,3.3999999999999675,39.99999999999967,29850.0,0,1.8,,172
242123,0,121,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
242196,1,121,33,1,4,0,0.0,5.000000000000006,191.0,0,-0.1999999999999999,,5
243189,2,121,1000,7,179,0,8.200000000000161,124.00000000000162,59880.0,0,1.8,,186
242246,3,121,57,1,8,0,0.0,5.00000000000001,509.0,0,-1.0,,9
245716,0,122,1000,1,173,40,4.6000000000000565,52.00000000000056,39126.0,1,1.8,,174
245717,1,122,1000,2,192,3,15.999999999999863,171.99999999999864,110574.0,0,1.8,,194
244731,2,122,507,0,83,9,0.0,0.0,17403.0,2,-1.1,,83
243273,3,122,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
247860,0,123,1000,0,174,60,5.2000000000000925,52.00000000000093,47196.0,3,0.9,,174
246058,1,123,99,0,15,1,0.0,0.0,669.0,0,-1.0,,15
247861,2,123,1000,0,182,58,10.000000000000222,100.00000000000222,85602.0,2,2.3,,182
245897,3,123,45,0,6,1,0.0,0.0,288.0,0,-1.0,,6
250015,0,124,1000,0,173,50,4.600000000000087,46.00000000000087,39372.0,3,0.9,,173
248283,1,124,134,0,21,2,0.0,0.0,1299.0,0,-1.0,,21
250016,2,124,1000,1,179,61,8.200000000000257,88.00000000000256,87942.0,0,1.0,,180
247945,3,124,21,0,2,0,0.0,0.0,108.0,3,-1.1,,2
252680,0,125,1000,0,172,51,4.000000000000064,40.00000000000064,36930.0,0,1.0,,172
251908,1,125,614,1,101,8,0.0,5.9999999999997,13203.0,0,-1.0,,102
252681,2,125,1000,3,179,56,8.200000000000223,100.00000000000225,89226.0,0,1.8,,182
250220,3,125,51,1,7,0,0.0,5.000000000000005,272.0,0,-0.1999999999999999,,8
254917,0,126,741,0,122,26,0.0,0.0,28626.0,4,-1.1,,122
255436,1,126,1000,2,179,23,8.200000000000164,94.00000000000163,65634.0,0,1.0,,181
255437,2,126,1000,0,184,23,11.200000000000225,112.00000000000225,82584.0,0,1.0,,184
252741,3,126,15,0,1,1,0.0,0.0,63.0,2,-1.1,,1
255470,0,127,9,2,0,1,0.0,11.0,83.0,2,-1.1,,2
255574,1,127,57,1,8,1,0.0,5.000000000000001,479.0,0,-0.1999999999999999,,9
256518,2,127,1000,15,182,0,10.00000000000022,190.0000000000022,103260.0,0,1.0,,197
255491,3,127,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,,2
258631,0,128,1000,1,170,54,2.800000000000168,34.00000000000168,56094.0,0,1.0,,171
256648,1,128,33,1,4,2,0.0,5.000000000000003,179.0,0,-0.1999999999999999,,5
258632,2,128,1000,2,182,58,10.0000000000002,112.000000000002,83322.0,0,1.0,,184
256794,3,128,81,1,12,2,0.0,5.000000000000001,707.0,0,-1.0,,13
261362,0,129,1000,1,168,70,1.6000000000000014,22.00000000000001,34176.0,0,1.0,,169
260698,1,129,668,0,110,20,0.0,0.0,8748.0,2,-1.1,,110
261363,2,129,1000,1,182,66,10.00000000000026,106.0000000000026,90732.0,0,1.8,,183
258884,3,129,63,0,9,1,0.0,0.0,345.0,0,-1.0,,9
262485,0,130,1000,0,187,1,12.999999999999998,129.99999999999997,122406.0,0,1.0,,187
261583,1,130,98,0,15,0,0.0,0.0,1101.0,0,-1.0,,15
261417,2,130,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
261399,3,130,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
264520,0,131,1000,1,175,55,5.800000000000094,64.00000000000094,48504.0,0,1.8,,176
262574,1,131,27,0,3,1,0.0,0.0,135.0,0,-1.0,,3
264521,2,131,1000,1,183,63,10.600000000000255,112.00000000000254,95958.0,0,1.0,,184
262521,3,131,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
266610,0,132,1000,0,177,53,7.000000000000043,70.00000000000043,99180.0,3,0.7000000000000001,,177
264555,1,132,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
266611,2,132,1000,2,185,45,11.800000000000102,130.000000000001,67860.0,0,1.8,,187
264773,3,132,81,0,12,0,0.0,0.0,642.0,0,-1.0,,12
266705,0,133,27,0,3,1,0.0,0.0,183.0,0,-1.0,,3
266778,1,133,63,0,9,1,0.0,0.0,441.0,0,-1.0,,9
267716,2,133,1000,6,176,0,6.400000000000097,100.00000000000097,49836.0,0,1.8,,182
266671,3,133,15,0,1,0,0.0,0.0,63.0,3,-1.1,,1
269756,0,134,1000,1,200,23,20.7999999999999,213.999999999999,106206.0,0,1.8,,201
269757,1,134,1000,0,176,5,6.400000000000219,64.00000000000219,59922.0,1,1.8,,176
267795,2,134,20,0,2,1,0.0,0.0,168.0,0,-1.0,,2
267799,3,134,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,,3
271804,0,135,1000,1,171,52,3.400000000000051,40.0000000000005,45078.0,0,1.0,,172
269839,1,135,21,1,2,0,0.0,5.000000000000001,131.0,0,-0.1999999999999999,,3
271805,2,135,1000,3,181,61,9.40000000000023,112.0000000000023,92586.0,0,1.0,,184
269859,3,135,27,0,3,0,0.0,0.0,171.0,3,-1.1,,3
273852,0,136,1000,1,170,60,2.80000000000025,34.000000000002494,75414.0,0,1.0,,171
271863,1,136,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
273853,2,136,1000,2,181,60,9.400000000000166,106.00000000000163,78426.0,0,1.0,,183
271919,3,136,33,1,4,0,0.0,5.000000000000004,179.0,0,-0.1999999999999999,,5
276475,0,137,1000,1,170,65,2.8000000000000367,34.00000000000036,37182.0,0,1.0,,171
275691,1,137,608,1,100,12,0.0,5.999999999999697,11064.0,0,-1.0,,101
276476,2,137,1000,1,182,59,10.000000000000249,106.00000000000249,93936.0,0,1.0,,183
273913,3,137,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
278618,0,138,1000,1,170,57,2.800000000000121,34.000000000001215,48492.0,0,1.8,,171
276814,1,138,98,1,15,1,0.0,5.999999999999986,915.0,0,-0.1999999999999999,,16
278619,2,138,1000,0,185,53,11.80000000000024,118.0000000000024,83286.0,1,1.8,,185
276656,3,138,45,1,6,0,0.0,5.000000000000005,311.0,0,-0.1999999999999999,,7
278652,0,139,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
278689,1,139,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,,3
280648,2,139,1000,0,180,40,8.800000000000166,88.00000000000165,51726.0,0,1.0,,180
280649,3,139,1000,2,176,29,6.400000000000095,76.00000000000095,42336.0,0,1.0,,178
282702,0,140,1000,1,185,40,11.800000000000228,124.00000000000227,91740.0,0,1.8,,186
282703,1,140,1000,1,179,6,8.200000000000198,88.00000000000198,64056.0,3,0.9,,180
280769,2,140,33,1,4,0,0.0,5.000000000000002,215.0,0,-0.1999999999999999,,5
280733,3,140,21,0,2,1,0.0,0.0,132.0,0,-1.0,,2
284762,0,141,1000,0,171,45,3.400000000000059,34.00000000000059,45666.0,1,0.9,,171
282761,1,141,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,,2
284763,2,141,1000,2,183,46,10.600000000000216,118.00000000000216,80682.0,0,1.0,,185
282853,3,141,45,0,6,1,0.0,0.0,258.0,3,-1.1,,6
287368,0,142,1000,1,171,33,3.4000000000000696,40.00000000000069,37896.0,4,0.9,,172
287369,1,142,1000,2,194,8,17.19999999999973,183.99999999999727,110850.0,4,0.9,,196
286407,2,142,519,0,85,12,0.0,0.0,13923.0,4,-1.1,,85
285111,3,142,87,0,13,2,0.0,0.0,603.0,0,-1.0,,13
288474,0,143,1000,1,196,1,18.39999999999981,189.99999999999812,119154.0,0,1.0,,197
287464,1,143,27,0,3,0,0.0,0.0,147.0,0,-1.0,,3
287428,2,143,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
287537,3,143,63,0,9,0,0.0,0.0,447.0,0,-1.0,,9
288555,0,144,21,0,2,0,0.0,0.0,120.0,0,-1.0,,2
289381,1,144,296,0,48,2,0.0,0.0,2688.0,0,-1.0,,48
290105,2,144,1000,6,178,0,7.600000000000188,112.00000000000188,60102.0,0,1.0,,184
289419,3,144,314,2,51,0,0.0,11.999999999999954,3579.0,0,-0.1999999999999999,,53
292188,0,145,1000,0,170,59,2.800000000000024,28.00000000000024,36924.0,3,0.9,,170
290290,1,145,51,0,7,0,0.0,0.0,297.0,0,-1.0,,7
292189,2,145,1000,1,183,67,10.600000000000264,112.00000000000264,92028.0,0,1.0,,184
290237,3,145,33,1,4,1,0.0,5.000000000000003,239.0,0,-0.1999999999999999,,5
292246,0,146,15,1,1,2,0.0,5.0,110.0,0,-0.1999999999999999,,2
292917,1,146,248,0,40,3,0.0,0.0,5514.0,0,-1.0,,40
293670,2,146,1000,16,183,2,10.600000000000245,202.00000000000244,104400.0,0,1.0,,199
292858,3,146,218,1,35,4,0.0,5.999999999999944,2505.0,0,-0.1999999999999999,,36
296137,0,147,1000,1,172,46,4.000000000000131,46.0000000000013,43782.0,0,1.0,,173
296138,1,147,1000,1,194,6,17.199999999999413,177.99999999999417,129690.0,0,1.0,,195
295056,2,147,459,0,75,17,0.0,0.0,16707.0,0,-1.0,,75
293706,3,147,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
297224,0,148,1000,1,196,0,18.39999999999969,189.9999999999969,140070.0,3,0.9,,197
296244,1,148,27,1,3,0,0.0,5.000000000000002,146.0,0,-0.1999999999999999,,4
296257,2,148,33,0,4,1,0.0,0.0,192.0,2,-1.1,,4
296242,3,148,26,1,3,1,0.0,5.999999999999997,231.0,0,-0.1999999999999999,,4
300237,0,149,1000,1,172,53,4.000000000000082,46.00000000000081,42168.0,2,0.7000000000000001,,173
300238,1,149,1000,0,178,66,7.6000000000002625,76.00000000000261,68868.0,0,1.0,,178
300239,2,149,1000,1,182,61,10.000000000000238,106.00000000000236,78792.0,0,1.0,,183
297284,3,149,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
302297,0,150,1000,1,204,11,23.19999999999965,237.9999999999965,137352.0,3,0.9,,205
302298,1,150,1000,0,168,10,1.6000000000001855,16.000000000001855,54762.0,0,1.0,,168
300346,2,150,27,1,3,1,0.0,5.000000000000003,140.0,0,-0.1999999999999999,,4
300362,3,150,32,1,4,2,0.0,5.999999999999994,354.0,0,-0.1999999999999999,,5
304327,0,151,1000,0,170,55,2.8000000000001184,28.000000000001183,55890.0,1,1.8,,170
302356,1,151,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
304328,2,151,1000,3,183,47,10.600000000000213,124.00000000000212,85596.0,0,1.8,,186
302358,3,151,15,0,1,0,0.0,0.0,63.0,2,-1.1,,1
304485,0,152,50,1,7,2,0.0,5.999999999999998,429.0,0,-0.1999999999999999,,8
304594,1,152,104,0,16,2,0.0,0.0,1026.0,0,-1.0,,16
305491,2,152,1000,8,180,0,8.800000000000196,136.00000000000196,74634.0,1,1.8,,188
304364,3,152,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
308516,0,153,1000,1,173,50,4.600000000000124,52.00000000000124,44700.0,4,0.9,,174
308517,1,153,1000,0,181,43,9.40000000000021,94.00000000000207,73380.0,0,1.0,,181
308518,2,153,1000,0,182,36,10.000000000000249,100.00000000000246,80742.0,2,2.3,,182
305599,3,153,27,1,3,0,0.0,5.000000000000002,116.0,0,-0.1999999999999999,,4
308695,0,154,45,0,6,4,0.0,0.0,336.0,3,-1.1,,6
310912,1,154,1000,2,177,4,7.0000000000002185,82.00000000000217,62460.0,1,1.8,,179
310913,2,154,1000,1,182,9,10.000000000000233,106.0000000000023,68892.0,0,1.8,,183
309613,3,154,350,1,57,0,0.0,5.999999999999904,3771.0,0,-0.1999999999999999,,58
313032,0,155,1000,0,191,37,15.400000000000224,154.00000000000225,94332.0,1,1.8,,191
313033,1,155,1000,0,177,9,7.000000000000211,70.0000000000021,65010.0,0,1.0,,177
311044,2,155,33,0,4,0,0.0,0.0,156.0,0,-1.0,,4
311207,3,155,87,1,13,1,0.0,5.000000000000012,602.0,0,-1.0,,14
315499,0,156,1000,1,198,17,19.60000000000002,202.0000000000002,109770.0,1,1.8,,199
315500,1,156,1000,0,175,1,5.800000000000258,58.00000000000258,60012.0,1,1.8,,175
314344,2,156,422,1,69,1,0.0,5.999999999999744,7047.0,0,-0.1999999999999999,,70
313213,3,156,45,1,6,0,0.0,5.000000000000006,257.0,0,-0.1999999999999999,,7
318561,0,157,1000,2,173,39,4.600000000000103,58.00000000000102,43200.0,0,1.8,,175
318562,1,157,1000,1,180,39,8.800000000000205,94.00000000000205,69690.0,0,1.0,,181
318563,2,157,1000,0,182,35,10.000000000000217,100.00000000000216,70548.0,1,1.8,,182
315752,3,157,63,1,9,0,0.0,5.000000000000005,440.0,0,-0.1999999999999999,,10
320621,0,158,1000,0,170,48,2.800000000000136,28.00000000000136,51840.0,4,0.9,,170
318697,1,158,38,1,5,2,0.0,5.999999999999994,357.0,0,-0.1999999999999999,,6
320622,2,158,1000,2,182,53,10.00000000000021,112.00000000000207,80496.0,0,1.0,,184
318647,3,158,21,1,2,1,0.0,5.000000000000003,125.0,0,-0.1999999999999999,,3
322708,0,159,669,1,110,35,0.0,5.000000000000657,26339.0,4,-1.1,,111
323371,1,159,1000,1,177,33,7.000000000000217,76.00000000000216,71256.0,0,1.0,,178
323372,2,159,1000,0,182,29,10.000000000000233,100.00000000000232,78276.0,0,1.0,,182
320946,3,159,81,1,12,1,0.0,5.000000000000005,473.0,0,-0.1999999999999999,,13
323568,0,160,51,0,7,3,0.0,0.0,303.0,2,-1.1,,7
325467,1,160,1000,2,176,2,6.40000000000002,76.0000000000002,46272.0,0,1.0,,178
325468,2,160,1000,1,181,10,9.40000000000019,100.00000000000188,55224.0,0,1.8,,182
323552,3,160,45,0,6,2,0.0,0.0,276.0,2,-1.1,,6
327544,0,161,1000,0,172,58,4.000000000000063,40.00000000000063,41388.0,0,1.0,,172
325668,1,161,62,0,9,1,0.0,0.0,747.0,0,-1.0,,9
