,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
2153,539.0,1.0,0.33185840707964603,104.22566371681415,17.597345132743364,9.435398230088554,96.34513274336341,26820.87610619469,0.0,226
2154,539.0,2.0,2.3158602150537635,99.4986559139785,2.903225806451613,6.599327956989301,79.88844086021558,27539.53629032258,0.0,744
2155,539.0,3.0,0.75,92.75,6.875,2.5499999999999985,29.999999999999982,14217.0,0.0,8
2156,540.0,0.0,0.7922705314009661,104.81642512077295,13.334943639291465,9.689855072463862,101.65217391304441,35381.14975845411,0.0,621
2157,540.0,1.0,0.34513274336283184,104.39380530973452,17.628318584070797,9.436283185840768,96.43362831858467,26917.070796460175,0.0,226
2158,540.0,2.0,2.3346774193548385,99.67876344086021,2.9059139784946235,6.607392473118334,80.08198924731236,27619.577956989247,0.0,744
2159,540.0,3.0,0.75,92.875,6.875,2.524999999999998,29.749999999999982,14246.75,0.0,8
2160,541.0,0.0,0.785829307568438,104.99355877616748,13.367149758454106,9.696135265700578,101.67632850241638,35482.80676328502,0.0,621
2161,541.0,1.0,0.3407079646017699,104.60619469026548,17.663716814159294,9.463716814159351,96.68141592920414,27013.59292035398,0.0,226
2162,541.0,2.0,2.318548387096774,99.85483870967742,2.9166666666666665,6.6130376344086566,80.04166666666721,27699.55510752688,0.0,744
2163,541.0,3.0,1.0,93.0,6.875,2.4999999999999982,30.999999999999982,14277.75,0.0,8
2164,542.0,0.0,0.7793880837359098,105.15942028985508,13.405797101449275,9.695652173913137,101.63285024154682,35584.42995169082,0.0,621
2165,542.0,1.0,0.40707964601769914,104.73008849557522,17.694690265486727,9.438053097345193,96.82300884955812,27110.309734513274,0.0,226
2166,542.0,2.0,2.338709677419355,100.0241935483871,2.918010752688172,6.614650537634462,80.17876344086075,27779.677419354837,0.0,744
2167,542.0,3.0,0.875,93.125,7.0,2.4749999999999983,29.99999999999998,14307.75,0.0,8
2168,543.0,0.0,0.789049919484702,105.3317230273752,13.44122383252818,9.699033816425215,101.72463768116035,35686.096618357486,0.0,621
2169,543.0,1.0,0.38495575221238937,104.93805309734513,17.743362831858406,9.46283185840714,96.93805309734573,27206.982300884956,0.0,226
2170,543.0,2.0,2.3118279569892475,100.2258064516129,2.9274193548387095,6.635752688172098,80.22715053763494,27859.872311827956,0.0,744
2171,543.0,3.0,0.75,93.25,7.0,2.4499999999999984,28.99999999999998,14336.75,0.0,8
2172,544.0,0.0,0.789049919484702,105.51851851851852,13.475040257648953,9.711111111111206,101.84541062802026,35787.884057971016,0.0,621
2173,544.0,1.0,0.3805309734513274,105.11061946902655,17.792035398230087,9.46637168141599,96.94690265486786,27303.769911504423,0.0,226
2174,544.0,2.0,2.332436069986541,100.40107671601615,2.939434724091521,6.640780619111764,80.40242261103688,27945.596231493942,0.0,743
2175,544.0,3.0,1.0,93.25,7.0,2.3499999999999983,29.499999999999982,14366.25,0.0,8
2176,545.0,0.0,0.8035426731078905,105.69565217391305,13.51207729468599,9.71739130434792,101.99516908212654,35889.821256038646,0.0,621
2177,545.0,1.0,0.3141592920353982,105.29203539823008,17.84070796460177,9.475221238938113,96.63716814159352,27400.194690265485,0.0,226
2178,545.0,2.0,2.2799461641991923,100.61372812920592,2.9475100942126513,6.668371467025627,80.36339165545142,28025.878869448185,0.0,743
2179,545.0,3.0,1.0,93.375,7.0,2.3249999999999984,29.24999999999998,14395.5,0.0,8
2180,546.0,0.0,0.7648953301127214,105.87600644122384,13.545893719806763,9.725603864734394,101.84541062802026,35991.657004830915,0.0,621
2181,546.0,1.0,0.336283185840708,105.45132743362832,17.86725663716814,9.470796460177052,96.72566371681476,27496.78761061947,0.0,226
2182,546.0,2.0,2.262449528936743,100.77523553162854,2.9488559892328396,6.665275908479194,80.22745625841239,28106.05787348587,0.0,743
2183,546.0,3.0,1.0,93.625,7.0,2.3749999999999982,29.74999999999998,14425.25,0.0,8
2184,547.0,0.0,0.784219001610306,106.01610305958133,13.584541062801932,9.709661835748888,101.8019323671507,36093.43961352657,0.0,621
2185,547.0,1.0,0.34513274336283184,105.61946902654867,17.893805309734514,9.471681415929266,96.78761061946963,27593.309734513274,0.0,226
2186,547.0,2.0,2.2947510094212653,100.92866756393002,2.9542395693135934,6.657335127860082,80.34185733512841,28186.35127860027,0.0,743
2187,547.0,3.0,0.875,93.875,7.0,2.424999999999998,29.49999999999998,14454.75,0.0,8
2188,548.0,0.0,0.7906602254428341,106.18679549114331,13.623188405797102,9.712077294686086,101.86473429951785,36195.25603864734,0.0,621
2189,548.0,1.0,0.3805309734513274,105.77433628318585,17.942477876106196,9.464601769911567,96.92920353982362,27690.026548672566,0.0,226
2190,548.0,2.0,2.3189771197846567,101.08479138627187,2.9636608344549127,6.651009421265197,80.4239569313599,28266.71870794078,0.0,743
2191,548.0,3.0,1.125,94.0,7.0,2.399999999999998,30.74999999999998,14485.5,0.0,8
2192,549.0,0.0,0.8196457326892109,106.33977455716587,13.68438003220612,9.70386473429961,101.95652173913138,36297.15458937198,0.0,621
2193,549.0,1.0,0.42920353982300885,105.92477876106194,17.98230088495575,9.454867256637229,97.12389380531035,27786.88495575221,0.0,226
2194,549.0,2.0,2.281292059219381,101.3028263795424,2.969044414535666,6.6819650067295315,80.5060565275914,28347.119784656796,0.0,743
2195,549.0,3.0,0.875,94.25,7.0,2.449999999999998,29.74999999999998,14515.25,0.0,8
2196,550.0,0.0,0.7713365539452496,106.54428341384863,13.732689210950081,9.726570048309274,101.89371980676424,36399.00966183575,0.0,621
2197,550.0,1.0,0.42035398230088494,106.16814159292035,18.02212389380531,9.500884955752275,97.53097345132805,27884.12389380531,0.0,226
2198,550.0,2.0,2.252021563342318,101.49460916442048,2.9838274932614555,6.6969002695418345,80.48113207547226,28438.814016172506,0.0,742
2199,550.0,3.0,0.75,94.5,7.0,2.499999999999998,29.499999999999975,14544.75,0.0,8
2200,551.0,0.0,0.8035426731078905,106.69243156199678,13.77938808373591,9.715458937198163,101.97584541062896,36500.95652173913,0.0,621
2201,551.0,1.0,0.3672566371681416,106.36283185840708,18.057522123893804,9.51769911504431,97.38053097345194,27981.265486725664,0.0,226
2202,551.0,2.0,2.257412398921833,101.64690026954177,2.986522911051213,6.688274932614611,80.42722371967712,28519.16846361186,0.0,742
2203,551.0,3.0,0.625,94.75,7.0,2.549999999999998,29.249999999999975,14574.0,0.0,8
2204,552.0,0.0,0.8019323671497585,106.86795491143317,13.818035426731079,9.720772946859999,102.01932367149854,36602.96618357488,0.0,621
2205,552.0,1.0,0.4026548672566372,106.52212389380531,18.08407079646018,9.513274336283247,97.54867256637229,28078.601769911504,0.0,226
2206,552.0,2.0,2.2681940700808627,101.81940700808626,2.98921832884097,6.691778975741297,80.52695417789813,28599.64690026954,0.0,742
2207,552.0,3.0,0.625,94.875,7.0,2.5249999999999977,28.999999999999975,14603.0,0.0,8
2208,553.0,0.0,0.8019323671497585,107.05475040257649,13.853462157809984,9.73285024154599,102.14009661835844,36705.07729468599,0.0,621
2209,553.0,1.0,0.4026548672566372,106.69469026548673,18.123893805309734,9.516814159292098,97.58407079646081,28176.026548672566,0.0,226
2210,553.0,2.0,2.288409703504043,101.98113207547169,2.990566037735849,6.6888140161725635,80.61859838274988,28680.233153638816,0.0,742
2211,553.0,3.0,0.75,95.0,7.0,2.4999999999999973,29.499999999999975,14632.5,0.0,8
2212,554.0,0.0,0.8132045088566827,107.23027375201288,13.895330112721417,9.738164251207825,102.26086956521834,36807.30917874396,0.0,621
2213,554.0,1.0,0.4424778761061947,106.91592920353982,18.154867256637168,9.549557522123957,98.15044247787674,28273.805309734515,0.0,226
2214,554.0,2.0,2.2951482479784366,102.14420485175202,3.0,6.6866576819407575,80.63746630727819,28760.838274932616,0.0,742
2215,554.0,3.0,0.625,95.125,7.125,2.4749999999999974,28.499999999999975,14661.0,0.0,8
2216,555.0,0.0,0.8003220611916264,107.41384863123993,13.940418679549115,9.748309178744059,102.28502415459032,36909.555555555555,0.0,621
2217,555.0,1.0,0.37168141592920356,107.12389380530973,18.212389380530972,9.574336283185904,97.97345132743426,28371.646017699117,0.0,226
2218,555.0,2.0,2.276280323450135,102.34366576819407,3.009433962264151,6.706334231805987,80.72102425876066,28841.446091644204,0.0,742
2219,555.0,3.0,0.75,95.25,7.125,2.4499999999999975,28.99999999999997,14690.0,0.0,8
2220,556.0,0.0,0.8244766505636071,107.60225442834138,13.977455716586151,9.761352657004927,102.56038647343091,37012.038647343,0.0,621
2221,556.0,1.0,0.4026548672566372,107.27876106194691,18.27433628318584,9.567256637168205,98.08849557522187,28469.46902654867,0.0,226
2222,556.0,2.0,2.276280323450135,102.51482479784367,3.013477088948787,6.709029649595744,80.74797843665824,28922.153638814016,0.0,742
2223,556.0,3.0,0.875,95.375,7.125,2.4249999999999976,29.499999999999975,14719.5,0.0,8
2224,557.0,0.0,0.8180354267310789,107.7938808373591,14.020933977455716,9.776328502415556,102.67149758454202,37114.66183574879,0.0,621
2225,557.0,1.0,0.3893805309734513,107.4424778761062,18.31858407079646,9.56548672566378,97.9911504424785,28567.24778761062,0.0,226
2226,557.0,2.0,2.2587601078167117,102.68598382749326,3.0161725067385445,6.711725067385502,80.66981132075529,29002.783018867925,0.0,742
2227,557.0,3.0,0.625,95.625,7.125,2.474999999999997,28.49999999999997,14748.0,0.0,8
2228,558.0,0.0,0.785829307568438,107.95813204508856,14.069243156199677,9.774879227053237,102.46376811594298,37217.096618357486,0.0,621
2229,558.0,1.0,0.40707964601769914,107.63274336283186,18.358407079646017,9.57964601769918,98.23893805309797,28665.141592920354,0.0,226
2230,558.0,2.0,2.292452830188679,102.85714285714286,3.0175202156334233,6.714420485175259,80.89892183288467,29083.617250673855,0.0,742
2231,558.0,3.0,0.75,95.625,7.125,2.3749999999999973,28.249999999999968,14776.25,0.0,8
2232,559.0,0.0,0.8276972624798712,108.11272141706924,14.107890499194847,9.767632850241641,102.64251207729565,37319.710144927536,0.0,621
2233,559.0,1.0,0.39823008849557523,107.82300884955752,18.398230088495577,9.593805309734577,98.32743362831921,28763.256637168142,0.0,226
2234,559.0,2.0,2.261455525606469,103.04177897574124,3.024258760107817,6.72520215633429,80.8207547169817,29164.38948787062,0.0,742
2235,559.0,3.0,0.875,95.75,7.125,2.349999999999997,28.749999999999968,14805.0,0.0,8
2236,560.0,0.0,0.789049919484702,108.30595813204509,14.154589371980677,9.78357487922715,102.57004830917971,37422.22222222222,0.0,621
2237,560.0,1.0,0.3805309734513274,108.02212389380531,18.446902654867255,9.61327433628325,98.41592920354047,28861.513274336285,0.0,226
2238,560.0,2.0,2.3099730458221024,103.19541778975741,3.0296495956873315,6.717385444743993,81.03369272237254,29245.366576819408,0.0,742
2239,560.0,3.0,0.875,96.0,7.125,2.3999999999999972,29.249999999999968,14834.25,0.0,8
2240,561.0,0.0,0.8180354267310789,108.4573268921095,14.198067632850242,9.774396135265798,102.65217391304445,37524.85507246377,0.0,621
2241,561.0,1.0,0.3495575221238938,108.21681415929204,18.48230088495575,9.630088495575286,98.39823008849622,28959.59292035398,0.0,226
2242,561.0,2.0,2.252021563342318,103.40161725067385,3.0390835579514826,6.741239892183346,80.9231805929925,29326.208894878706,0.0,742
2243,561.0,3.0,1.125,96.125,7.125,2.3749999999999973,30.49999999999997,14864.75,0.0,8
2244,562.0,0.0,0.822866344605475,108.62962962962963,14.241545893719806,9.777777777777876,102.7149758454116,37627.52173913043,0.0,621
2245,562.0,1.0,0.336283185840708,108.38495575221239,18.530973451327434,9.630973451327497,98.32743362831923,29057.65486725664,0.0,226
2246,562.0,2.0,2.2564102564102564,103.57624831309042,3.0472334682861,6.745883940620842,80.99730094466995,29421.367071524965,0.0,741
2247,562.0,3.0,1.0,96.375,7.125,2.424999999999997,30.24999999999997,14895.0,0.0,8
2248,563.0,0.0,0.8180354267310789,108.80676328502416,14.273752012882447,9.78405797101459,102.74879227053238,37730.17391304348,0.0,621
2249,563.0,1.0,0.35398230088495575,108.52654867256638,18.579646017699115,9.615929203539888,98.28318584070861,29155.699115044248,0.0,226
2250,563.0,2.0,2.261808367071525,103.73414304993253,3.0526315789473686,6.740620782726105,80.97705802969018,29502.303643724696,0.0,741
2251,563.0,3.0,1.25,96.5,7.125,2.3999999999999972,31.499999999999968,14926.5,0.0,8
2252,564.0,0.0,0.8309178743961353,108.98228663446055,14.307568438003221,9.789371980676426,102.87922705314107,37832.97584541063,0.0,621
2253,564.0,1.0,0.37168141592920356,108.6858407079646,18.61946902654867,9.611504424778827,98.34513274336348,29253.805309734515,0.0,226
2254,564.0,2.0,2.2982456140350878,103.90418353576248,3.0620782726045883,6.742645074224081,81.21592442645132,29583.470985155196,0.0,741
2255,564.0,3.0,1.0,96.75,7.125,2.449999999999997,30.499999999999968,14957.0,0.0,8
2256,565.0,0.0,0.822866344605475,109.1658615136876,14.34621578099839,9.799516908212658,102.93236714975943,37935.85990338164,0.0,621
2257,565.0,1.0,0.4026548672566372,108.86283185840708,18.67699115044248,9.617699115044314,98.59292035398295,29352.185840707964,0.0,226
2258,565.0,2.0,2.261808367071525,104.1025641025641,3.06612685560054,6.761673414305052,81.18758434547966,29664.60998650472,0.0,741
2259,565.0,3.0,1.375,96.875,7.125,2.424999999999997,32.49999999999997,14989.5,0.0,8
2260,566.0,0.0,0.8115942028985508,109.33655394524959,14.391304347826088,9.801932367149856,102.88888888888987,38038.69082125604,0.0,621
2261,566.0,1.0,0.3805309734513274,109.01769911504425,18.743362831858406,9.610619469026615,98.38938053097411,29450.522123893807,0.0,226
2262,566.0,2.0,2.2982456140350878,104.25775978407557,3.067476383265857,6.754790823211935,81.33738191632987,29745.85829959514,0.0,741
2263,566.0,3.0,1.125,97.25,7.125,2.549999999999997,32.249999999999964,15021.75,0.0,8
2264,567.0,0.0,0.8196457326892109,109.49436392914654,14.429951690821255,9.79661835748802,102.88405797101548,38141.52657004831,0.0,621
2265,567.0,1.0,0.415929203539823,109.17256637168141,18.778761061946902,9.603539823008916,98.5309734513281,29548.7610619469,0.0,226
2266,567.0,2.0,2.2658569500674766,104.45209176788124,3.076923076923077,6.771390013495336,81.30904183535822,29827.102564102563,0.0,741
2267,567.0,3.0,1.25,97.375,7.125,2.524999999999997,32.749999999999964,15054.5,0.0,8
2268,568.0,0.0,0.822866344605475,109.66505636070853,14.471819645732689,9.79903381642522,102.92753623188504,38244.4154589372,0.0,621
2269,568.0,1.0,0.42035398230088494,109.39823008849558,18.831858407079647,9.638938053097412,98.91150442477942,29647.433628318584,0.0,226
2270,568.0,2.0,2.278002699055331,104.61673414304994,3.0836707152496627,6.770175438596551,81.36977058029748,29908.431848852902,0.0,741
2271,568.0,3.0,1.0,97.875,7.125,2.724999999999997,33.249999999999964,15087.75,0.0,8
2272,569.0,0.0,0.8260869565217391,109.83574879227054,14.516908212560386,9.801449275362419,102.9710144927546,38347.32850241546,0.0,621
2273,569.0,1.0,0.4026548672566372,109.59734513274336,18.876106194690266,9.658407079646086,99.00000000000065,29746.11504424779,0.0,226
2274,569.0,2.0,2.2860998650472335,104.78542510121457,3.087719298245614,6.771390013495336,81.43049932523675,29989.82995951417,0.0,741
2275,569.0,3.0,1.125,98.0,7.125,2.6999999999999966,33.749999999999964,15121.5,0.0,8
2276,570.0,0.0,0.856682769726248,109.9951690821256,14.565217391304348,9.797101449275463,103.1111111111121,38450.41062801932,0.0,621
2277,570.0,1.0,0.39823008849557523,109.8141592920354,18.93362831858407,9.688495575221305,99.2743362831865,29845.017699115044,0.0,226
2278,570.0,2.0,2.2739541160593792,104.96491228070175,3.095816464237517,6.779082321187644,81.4345479082327,30071.21592442645,0.0,741
2279,570.0,3.0,1.125,98.125,7.125,2.6749999999999967,33.499999999999964,15155.0,0.0,8
2280,571.0,0.0,0.8148148148148148,110.18840579710145,14.61352657004831,9.813043478260969,103.01932367149857,38553.362318840576,0.0,621
2281,571.0,1.0,0.3805309734513274,110.00884955752213,18.991150442477878,9.70530973451334,99.33628318584137,29944.141592920354,0.0,226
2282,571.0,2.0,2.292847503373819,105.12415654520917,3.1039136302294197,6.774628879892098,81.5033738191639,30152.670715249664,0.0,741
2283,571.0,3.0,1.0,98.5,7.125,2.7999999999999967,33.999999999999964,15189.0,0.0,8
2284,572.0,0.0,0.8293075684380032,110.35909822866344,14.64573268921095,9.815458937198166,103.13043478260968,38656.434782608696,0.0,621
2285,572.0,1.0,0.3805309734513274,110.15044247787611,19.039823008849556,9.69026548672573,99.18584070796526,30043.141592920354,0.0,226
2286,572.0,2.0,2.326585695006748,105.26990553306342,3.1093117408906883,6.762078272604648,81.58029689608696,30234.194331983806,0.0,741
2287,572.0,3.0,0.75,98.75,7.125,2.8499999999999965,32.999999999999964,15222.0,0.0,8
2288,573.0,0.0,0.8164251207729468,110.53945249597423,14.68438003220612,9.823671497584641,103.13526570048407,38759.52173913043,0.0,621
2289,573.0,1.0,0.35398230088495575,110.33185840707965,19.088495575221238,9.699115044247856,99.11504424778829,30142.12389380531,0.0,226
2290,573.0,2.0,2.2658569500674766,105.48987854251013,3.118758434547908,6.794197031039197,81.5357624831315,30315.65721997301,0.0,741
2291,573.0,3.0,0.75,98.875,7.125,2.8249999999999966,32.749999999999964,15254.75,0.0,8
2292,574.0,0.0,0.8180354267310789,110.69887278582931,14.727858293075684,9.819323671497685,103.10144927536331,38862.5845410628,0.0,621
2293,574.0,1.0,0.38495575221238937,110.53982300884955,19.115044247787612,9.723893805309803,99.54867256637236,30241.380530973453,0.0,226
2294,574.0,2.0,2.2391891891891893,105.68378378378378,3.1297297297297297,6.810405405405467,81.53918918918978,30409.705405405406,0.0,740
2295,574.0,3.0,0.75,99.0,7.125,2.7999999999999963,32.499999999999964,15287.25,0.0,8
2296,575.0,0.0,0.8309178743961353,110.87761674718196,14.750402576489533,9.826570048309279,103.2512077294696,38965.80676328502,0.0,621
2297,575.0,1.0,0.37168141592920356,110.70796460176992,19.146017699115045,9.724778761062014,99.47787610619537,30340.699115044248,0.0,226
2298,575.0,2.0,2.264864864864865,105.83513513513513,3.133783783783784,6.801216216216277,81.60135135135195,30491.274324324324,0.0,740
2299,575.0,3.0,0.875,99.125,7.125,2.7749999999999964,32.999999999999964,15320.25,0.0,8
2300,576.0,0.0,0.8357487922705314,111.04186795491144,14.800322061191626,9.82512077294696,103.26570048309279,39069.02415458937,0.0,621
2301,576.0,1.0,0.38495575221238937,110.89823008849558,19.18141592920354,9.738938053097414,99.69911504424846,30440.0796460177,0.0,226
2302,576.0,2.0,2.2445945945945946,106.01621621621622,3.1405405405405404,6.809864864864926,81.56621621621682,30572.783783783783,0.0,740
2303,576.0,3.0,1.0,99.25,7.125,2.7499999999999964,33.499999999999964,15353.75,0.0,8
2304,577.0,0.0,0.8260869565217391,111.22383252818035,14.837359098228664,9.834299516908313,103.29951690821356,39172.26570048309,0.0,621
2305,577.0,1.0,0.37610619469026546,111.05309734513274,19.212389380530972,9.731858407079715,99.57522123893872,30539.522123893807,0.0,226
2306,577.0,2.0,2.2594594594594595,106.17567567567568,3.15,6.805540540540601,81.61216216216278,30654.33108108108,0.0,740
2307,577.0,3.0,0.75,99.5,7.125,2.7999999999999963,32.499999999999964,15386.25,0.0,8
2308,578.0,0.0,0.8019323671497585,111.38164251207729,14.887278582930756,9.828985507246477,103.10144927536331,39275.33816425121,0.0,621
2309,578.0,1.0,0.41150442477876104,111.24778761061947,19.238938053097346,9.748672566371749,99.95575221239005,30639.159292035398,0.0,226
2310,578.0,2.0,2.2743243243243243,106.33918918918918,3.156756756756757,6.80364864864871,81.68243243243305,30735.94054054054,0.0,740
2311,578.0,3.0,0.75,99.625,7.125,2.7749999999999964,32.249999999999964,15418.5,0.0,8
2312,579.0,0.0,0.8293075684380032,111.5281803542673,14.930756843800323,9.816908212560488,103.14492753623288,39378.444444444445,0.0,621
2313,579.0,1.0,0.38495575221238937,111.43805309734513,19.27433628318584,9.762831858407148,99.93805309734581,30738.964601769912,0.0,226
2314,579.0,2.0,2.2364864864864864,106.54594594594595,3.1621621621621623,6.8278378378379,81.69594594594656,30817.53108108108,0.0,740
2315,579.0,3.0,1.125,99.75,7.125,2.7499999999999964,34.249999999999964,15452.75,0.0,8
2316,580.0,0.0,0.8325281803542673,111.71497584541063,14.962962962962964,9.828985507246479,103.28502415459037,39481.68115942029,0.0,621
2317,580.0,1.0,0.37168141592920356,111.58407079646018,19.331858407079647,9.750442477876176,99.73451327433698,30838.566371681416,0.0,226
2318,580.0,2.0,2.2408660351826795,106.7171853856563,3.171853856562923,6.830446549391132,81.74966170500737,30911.57239512855,0.0,739
2319,580.0,3.0,1.125,99.875,7.125,2.724999999999996,33.999999999999964,15486.75,0.0,8
2320,581.0,0.0,0.8454106280193237,111.88888888888889,14.996779388083736,9.833333333333435,103.40579710145029,39585.04830917875,0.0,621
2321,581.0,1.0,0.39823008849557523,111.77433628318585,19.349557522123895,9.764601769911573,100.03539823008919,30938.33628318584,0.0,226
2322,581.0,2.0,2.2286874154262515,106.87956698240866,3.1840324763193504,6.827875507442552,81.65087956698302,30993.182679296347,0.0,739
2323,581.0,3.0,1.125,100.0,7.125,2.699999999999996,33.749999999999964,15520.5,0.0,8
2324,582.0,0.0,0.8293075684380032,112.07890499194848,15.030595813204508,9.847342995169184,103.44927536231985,39688.46859903382,0.0,621
2325,582.0,1.0,0.4026548672566372,111.96017699115045,19.398230088495577,9.776106194690334,100.17699115044317,31038.221238938055,0.0,226
2326,582.0,2.0,2.2408660351826795,107.05006765899864,3.1867388362652234,6.830175913396545,81.74695534506151,31074.897158322055,0.0,739
2327,582.0,3.0,1.125,100.125,7.125,2.6749999999999963,33.499999999999964,15554.0,0.0,8
2328,583.0,0.0,0.8083735909822867,112.24798711755234,15.069243156199677,9.848792270531503,103.33816425120874,39791.75845410628,0.0,621
2329,583.0,1.0,0.3805309734513274,112.1858407079646,19.446902654867255,9.81150442477883,100.39823008849626,31138.327433628318,0.0,226
2330,583.0,2.0,2.2341001353179974,107.22868741542625,3.1935047361299054,6.8373477672531076,81.77807848443905,31156.642760487146,0.0,739
2331,583.0,3.0,1.25,100.25,7.125,2.6499999999999964,33.99999999999996,15588.0,0.0,8
2332,584.0,0.0,0.8309178743961353,112.38808373590982,15.114331723027375,9.832850241545996,103.31400966183675,39895.02415458937,0.0,621
2333,584.0,1.0,0.40707964601769914,112.32743362831859,19.48230088495575,9.796460176991221,100.40707964601839,31238.575221238938,0.0,226
2334,584.0,2.0,2.2408660351826795,107.3937753721245,3.1975642760487144,6.836400541272051,81.80920162381659,31238.362652232747,0.0,739
2335,584.0,3.0,1.125,100.625,7.125,2.7749999999999964,34.499999999999964,15622.5,0.0,8
2336,585.0,0.0,0.8502415458937198,112.55394524959742,15.159420289855072,9.832367149758555,103.42512077294786,39998.40096618357,0.0,621
2337,585.0,1.0,0.39823008849557523,112.51327433628319,19.553097345132745,9.807964601769982,100.46902654867326,31338.805309734515,0.0,226
2338,585.0,2.0,2.219215155615697,107.5723951285521,3.2043301759133964,6.843707713125909,81.75101488498032,31320.056833558865,0.0,739
2339,585.0,3.0,1.125,100.75,7.125,2.749999999999996,34.249999999999964,15656.75,0.0,8
2340,586.0,0.0,0.8421900161030595,112.73268921095008,15.210950080515298,9.839613526570151,103.44927536231985,40101.782608695656,0.0,621
2341,586.0,1.0,0.38495575221238937,112.69026548672566,19.601769911504423,9.814159292035468,100.451327433629,31439.04424778761,0.0,226
2342,586.0,2.0,2.18970189701897,107.77642276422765,3.2127371273712737,6.8659891598916625,81.79810298103042,31410.336043360432,0.0,738
2343,586.0,3.0,1.0,100.875,7.25,2.724999999999996,33.249999999999964,15690.0,0.0,8
2344,587.0,0.0,0.8180354267310789,112.90660225442834,15.256038647342995,9.843961352657107,103.34782608695754,40205.08212560386,0.0,621
2345,587.0,1.0,0.3584070796460177,112.92035398230088,19.650442477876105,9.8522123893806,100.67256637168212,31539.37168141593,0.0,226
2346,587.0,2.0,2.1842818428184283,107.9308943089431,3.2195121951219514,6.858672086720931,81.69241192411987,31491.99593495935,0.0,738
2347,587.0,3.0,0.75,101.25,7.25,2.8499999999999965,32.99999999999996,15723.0,0.0,8
2348,588.0,0.0,0.8470209339774557,113.05958132045089,15.29951690821256,9.835748792270634,103.43961352657107,40308.444444444445,0.0,621
2349,588.0,1.0,0.36283185840707965,113.08407079646018,19.694690265486727,9.850442477876177,100.68141592920425,31639.9203539823,0.0,226
2350,588.0,2.0,2.2330623306233064,108.09620596205961,3.230352303523035,6.857859078590849,81.97696476964833,31573.89972899729,0.0,738
2351,588.0,3.0,0.75,101.375,7.25,2.824999999999996,32.74999999999996,15755.75,0.0,8
2352,589.0,0.0,0.8276972624798712,113.23510466988728,15.344605475040257,9.84106280193247,103.37681159420391,40411.7922705314,0.0,621
2353,589.0,1.0,0.3584070796460177,113.2566371681416,19.734513274336283,9.853982300885026,100.69026548672637,31740.451327433628,0.0,226
2354,589.0,2.0,2.207317073170732,108.29674796747967,3.2371273712737128,6.8781842818428816,82.02574525745321,31655.836043360432,0.0,738
2355,589.0,3.0,0.875,101.375,7.25,2.724999999999996,32.49999999999996,15788.25,0.0,8
2356,590.0,0.0,0.8244766505636071,113.40579710144928,15.383252818035427,9.843478260869668,103.38164251207832,40515.106280193235,0.0,621
2357,590.0,1.0,0.37168141592920356,113.41592920353982,19.787610619469028,9.849557522123964,100.72566371681486,31840.88495575221,0.0,226
2358,590.0,2.0,2.2222222222222223,108.45121951219512,3.2398373983739837,6.87086720867215,82.04200542005483,31737.829268292684,0.0,738
2359,590.0,3.0,1.0,101.5,7.25,2.699999999999996,32.99999999999996,15821.25,0.0,8
2360,591.0,0.0,0.8470209339774557,113.5523349436393,15.426731078904991,9.831400966183677,103.3961352657015,40618.42512077295,0.0,621
2361,591.0,1.0,0.39823008849557523,113.60619469026548,19.827433628318584,9.863716814159364,101.02654867256707,31941.646017699117,0.0,226
2362,591.0,2.0,2.2235772357723578,108.63685636856368,3.2493224932249323,6.88224932249329,82.16395663956703,31819.928184281842,0.0,738
2363,591.0,3.0,1.25,101.625,7.25,2.6749999999999963,34.24999999999996,15855.5,0.0,8
2364,592.0,0.0,0.8309178743961353,113.71658615136876,15.471819645732689,9.829951690821359,103.28502415459039,40721.66183574879,0.0,621
2365,592.0,1.0,0.39823008849557523,113.76548672566372,19.88053097345133,9.859292035398301,100.98230088495646,32042.41592920354,0.0,226
2366,592.0,2.0,2.2154471544715446,108.83875338753387,3.254742547425474,6.903387533875403,82.3265582655833,31902.140921409213,0.0,738
2367,592.0,3.0,1.375,101.75,7.25,2.649999999999996,34.74999999999996,15890.25,0.0,8
2368,593.0,0.0,0.8679549114331723,113.88083735909822,15.500805152979066,9.828502415459042,103.49275362318944,40825.106280193235,0.0,621
2369,593.0,1.0,0.3893805309734513,113.93362831858407,19.93362831858407,9.860176991150515,100.93805309734584,32143.194690265485,0.0,226
2370,593.0,2.0,2.2018970189701896,109.01219512195122,3.2628726287262872,6.907452574525809,82.28590785907923,31984.345528455284,0.0,738
2371,593.0,3.0,1.0,102.125,7.25,2.774999999999996,33.74999999999996,15924.0,0.0,8
2372,594.0,0.0,0.8599033816425121,114.05152979066023,15.544283413848632,9.830917874396238,103.46859903381745,40928.52657004831,0.0,621
2373,594.0,1.0,0.34513274336283184,114.14601769911505,19.97787610619469,9.887610619469099,100.94690265486798,32243.95575221239,0.0,226
2374,594.0,2.0,2.210027100271003,109.18021680216802,3.272357723577236,6.908265582655891,82.34281842818493,32066.590785907858,0.0,738
2375,594.0,3.0,0.75,102.5,7.25,2.899999999999996,33.49999999999996,15957.5,0.0,8
2376,595.0,0.0,0.8341384863123994,114.23349436392914,15.579710144927537,9.840096618357592,103.4057971014503,41031.87439613527,0.0,621
