,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
1986,497.0,2.0,8.032692307692308,91.38076923076923,0.09615384615384616,5.928653846153901,107.48269230769286,25763.99423076923,0.0,520
1987,497.0,3.0,0.2857142857142857,83.71428571428571,3.4285714285714284,1.328571428571402,14.999999999999734,9030.42857142857,0.0,7
1988,498.0,0.0,0.9347581552305961,99.80202474690664,3.4319460067491563,10.881327334083311,114.42182227221667,38132.203599550056,0.0,889
1989,498.0,1.0,0.7777777777777778,86.33333333333333,0.2777777777777778,2.8000000000000083,32.66666666666675,16884.0,0.0,18
1990,498.0,2.0,8.011538461538462,91.5576923076923,0.09615384615384616,5.934807692307747,107.41730769230824,25871.353846153845,0.0,520
1991,498.0,3.0,0.5714285714285714,83.71428571428571,3.4285714285714284,1.2285714285714022,15.714285714285449,9046.142857142857,0.0,7
1992,499.0,0.0,0.9313835770528683,99.98200224971879,3.453318335208099,10.8893138357706,114.4814398200232,38246.68503937008,0.0,889
1993,499.0,1.0,0.7222222222222222,86.55555555555556,0.2777777777777778,2.8333333333333415,32.66666666666675,16916.666666666668,0.0,18
1994,499.0,2.0,8.063461538461539,91.70192307692308,0.09615384615384616,5.921346153846209,107.59423076923132,25978.821153846155,0.0,520
1995,499.0,3.0,0.7142857142857143,83.85714285714286,3.4285714285714284,1.214285714285688,16.428571428571164,9062.57142857143,0.0,7
1996,500.0,0.0,0.953880764904387,100.15298087739032,3.4746906636670416,10.891901012373525,114.64229471316156,38361.32733408324,0.0,889
1997,500.0,1.0,0.6666666666666666,86.72222222222223,0.2777777777777778,2.833333333333345,32.33333333333346,16949.0,0.0,18
1998,500.0,2.0,8.103846153846154,91.83461538461539,0.09615384615384616,5.900961538461594,107.63269230769285,26086.33846153846,0.0,520
1999,500.0,3.0,0.5714285714285714,84.14285714285714,3.4285714285714284,1.2857142857142672,16.2857142857141,9078.857142857143,0.0,7
2000,501.0,0.0,0.9291338582677166,100.34645669291339,3.5039370078740157,10.909111361079935,114.66591676040565,38475.99325084365,0.0,889
2001,501.0,1.0,0.75,87.4375,0.3125,3.1687500000000086,36.187500000000085,17619.5625,0.0,16
2002,501.0,2.0,8.169230769230769,91.99038461538461,0.09615384615384616,5.8950000000000555,107.95961538461593,26194.13653846154,0.0,520
2003,501.0,3.0,0.4,85.4,2.8,1.939999999999974,21.799999999999738,9249.8,0.0,5
2004,502.0,0.0,0.9340159271899886,100.7349260523322,3.4493742889647327,11.041069397042165,116.01478953356155,38722.3196814562,0.0,879
2005,502.0,1.0,0.6666666666666666,88.0,0.3333333333333333,3.4000000000000097,38.00000000000009,17385.8,0.0,15
2006,502.0,2.0,8.193423597678917,92.18568665377175,0.09671179883945841,5.911605415860791,108.2765957446814,26261.94003868472,0.0,517
2007,502.0,3.0,0.2,85.6,2.8,1.9599999999999738,20.799999999999738,9270.6,0.0,5
2008,503.0,0.0,0.9055745164960182,100.91467576791808,3.4698521046643913,11.0489192263937,115.9226393629131,38838.24232081911,0.0,879
2009,503.0,1.0,0.6666666666666666,88.06666666666666,0.3333333333333333,3.340000000000009,37.40000000000009,17423.2,0.0,15
2010,503.0,2.0,8.199226305609285,92.37137330754352,0.09671179883945841,5.923017408123848,108.42553191489417,26370.249516441007,0.0,517
2011,503.0,3.0,0.2,85.6,2.8,1.859999999999974,19.799999999999738,9290.4,0.0,5
2012,504.0,0.0,0.9397042093287827,101.08646188850967,3.478953356086462,11.051990898748649,116.15813424345917,38954.40045506257,0.0,879
2013,504.0,1.0,0.8,88.06666666666666,0.3333333333333333,3.240000000000009,37.20000000000009,17460.4,0.0,15
2014,504.0,2.0,8.235976789168278,92.51257253384912,0.09671179883945841,5.907736943907214,108.4932301740818,26478.707930367505,0.0,517
2015,504.0,3.0,0.6,85.6,2.8,1.7599999999999738,21.19999999999974,9311.6,0.0,5
2016,505.0,0.0,0.926052332195677,101.28100113765643,3.4994311717861204,11.068714448236703,116.24345847554108,39070.64391353811,0.0,879
2017,505.0,1.0,0.7333333333333333,88.2,0.3333333333333333,3.220000000000009,36.600000000000094,17497.0,0.0,15
2018,505.0,2.0,8.270793036750483,92.65570599613153,0.09671179883945841,5.893617021276653,108.56092843326942,26587.23404255319,0.0,517
2019,505.0,3.0,0.4,86.0,2.8,1.8999999999999737,21.39999999999974,9333.0,0.0,5
2020,506.0,0.0,0.9419795221843004,101.44254835039818,3.527872582480091,11.065642775881752,116.30830489192333,39186.95221843004,0.0,879
2021,506.0,1.0,0.8,88.26666666666667,0.3333333333333333,3.1600000000000095,36.40000000000009,17533.4,0.0,15
2022,506.0,2.0,8.355899419729207,92.80077369439071,0.09671179883945841,5.880657640232166,108.94197292069688,26696.04835589942,0.0,517
2023,506.0,3.0,0.4,86.2,2.8,1.9199999999999737,21.599999999999735,9354.6,0.0,5
2024,507.0,0.0,0.9453924914675768,101.6268486916951,3.5551763367463027,11.076905574516564,116.4414106939711,39303.393629124,0.0,879
2025,507.0,1.0,0.8666666666666667,88.4,0.3333333333333333,3.1466666666666754,36.66666666666675,17570.066666666666,0.0,15
2026,507.0,2.0,8.402321083172147,92.9651837524178,0.09671179883945841,5.879497098646092,109.206963249517,26805.104448742746,0.0,517
2027,507.0,3.0,0.2,86.4,2.8,1.9399999999999735,20.599999999999735,9375.2,0.0,5
2028,508.0,0.0,0.9266895761741123,101.9381443298969,3.536082474226804,11.163001145475443,117.19014891179908,39489.335624284075,0.0,873
2029,508.0,1.0,0.7857142857142857,89.07142857142857,0.35714285714285715,3.4428571428571524,39.14285714285723,17745.0,0.0,14
2030,508.0,2.0,8.46124031007752,93.12790697674419,0.09689922480620156,5.876937984496181,109.53682170542692,26894.399224806202,0.0,516
2031,508.0,3.0,0.4,86.4,2.8,1.8399999999999737,20.799999999999734,9396.0,0.0,5
2032,509.0,0.0,0.9129438717067583,102.11340206185567,3.5670103092783507,11.1681557846507,117.15922107674753,39606.48797250859,0.0,873
2033,509.0,1.0,0.6428571428571429,89.21428571428571,0.35714285714285715,3.4285714285714377,38.14285714285723,17783.14285714286,0.0,14
2034,509.0,2.0,8.492248062015504,93.29263565891473,0.09689922480620156,5.875775193798507,109.71124031007808,27003.95930232558,0.0,516
2035,509.0,3.0,0.2,86.4,3.2,1.7399999999999736,18.59999999999973,9414.6,0.0,5
2036,510.0,0.0,0.8923253150057274,102.29324169530355,3.581901489117984,11.176059564719429,117.11454753722863,39723.60252004582,0.0,873
2037,510.0,1.0,0.7142857142857143,89.21428571428571,0.35714285714285715,3.3285714285714376,37.57142857142866,17820.714285714286,0.0,14
2038,510.0,2.0,8.486434108527131,93.4515503875969,0.09689922480620156,5.87112403100781,109.62984496124089,27113.51937984496,0.0,516
2039,510.0,3.0,0.0,86.6,3.2,1.7599999999999736,17.599999999999735,9432.2,0.0,5
2040,511.0,0.0,0.9301260022909508,102.4524627720504,3.5967926689576175,11.171592210767537,117.29667812142107,39840.89919816724,0.0,873
2041,511.0,1.0,0.7142857142857143,89.28571428571429,0.35714285714285715,3.2714285714285807,37.00000000000009,17857.714285714286,0.0,14
2042,511.0,2.0,8.521317829457365,93.57364341085271,0.09689922480620156,5.844379844961299,109.57170542635717,27223.021317829458,0.0,516
2043,511.0,3.0,0.0,86.6,3.2,1.6599999999999735,16.599999999999735,9448.8,0.0,5
2044,512.0,0.0,0.9392898052691867,102.63917525773196,3.6151202749140894,11.183619702176472,117.47193585337983,39958.37113402062,0.0,873
2045,512.0,1.0,0.8571428571428571,89.28571428571429,0.35714285714285715,3.171428571428581,36.857142857142954,17894.571428571428,0.0,14
2046,512.0,2.0,8.583333333333334,93.71899224806202,0.09689922480620156,5.831589147286881,109.8158914728688,27332.732558139534,0.0,516
2047,512.0,3.0,0.4,86.6,3.2,1.5599999999999787,17.999999999999787,9466.8,0.0,5
2048,513.0,0.0,0.9518900343642611,102.8270332187858,3.6288659793814433,11.196678121420456,117.67812142039013,40076.04925544101,0.0,873
2049,513.0,1.0,0.7857142857142857,89.42857142857143,0.35714285714285715,3.164285714285724,36.357142857142954,17930.928571428572,0.0,14
2050,513.0,2.0,8.61046511627907,93.85852713178295,0.09689922480620156,5.815503875969051,109.8158914728688,27442.49031007752,0.0,516
2051,513.0,3.0,0.25,87.5,3.0,1.9999999999999734,21.49999999999973,9665.0,0.0,4
2052,514.0,0.0,0.9252873563218391,103.0816091954023,3.636781609195402,11.249080459770182,118.04252873563286,40231.105747126436,0.0,870
2053,514.0,1.0,0.7692307692307693,89.92307692307692,0.38461538461538464,3.353846153846164,38.15384615384625,18205.615384615383,0.0,13
2054,514.0,2.0,8.666019417475729,94.00388349514563,0.0970873786407767,5.802524271844719,110.02135922330154,27518.549514563107,0.0,515
2055,514.0,3.0,0.25,87.5,3.0,1.8999999999999733,20.49999999999973,9685.5,0.0,4
2056,515.0,0.0,0.9413793103448276,103.25862068965517,3.6528735632183906,11.255287356321906,118.20114942528802,40349.30689655172,0.0,870
2057,515.0,1.0,0.9230769230769231,90.0,0.38461538461538464,3.3000000000000105,38.53846153846164,18244.153846153848,0.0,13
2058,515.0,2.0,8.681553398058252,94.15339805825242,0.0970873786407767,5.792233009708797,110.01165048543747,27628.52621359223,0.0,515
2059,515.0,3.0,0.25,87.5,3.0,1.7999999999999732,19.49999999999973,9705.0,0.0,4
2060,516.0,0.0,0.9390804597701149,103.44827586206897,3.6620689655172414,11.269080459770182,118.3252873563225,40467.63218390805,0.0,870
2061,516.0,1.0,0.6923076923076923,90.23076923076923,0.38461538461538464,3.338461538461549,37.53846153846164,18281.69230769231,0.0,13
2062,516.0,2.0,8.69126213592233,94.29320388349515,0.0970873786407767,5.7761165048544285,109.90873786407825,27738.36504854369,0.0,515
2063,516.0,3.0,0.25,87.5,3.0,1.699999999999973,18.49999999999973,9723.5,0.0,4
2064,517.0,0.0,0.9482758620689655,103.6183908045977,3.6758620689655173,11.271149425287422,118.40114942528803,40586.03333333333,0.0,870
2065,517.0,1.0,0.7692307692307693,90.23076923076923,0.38461538461538464,3.238461538461549,37.00000000000011,18318.69230769231,0.0,13
2066,517.0,2.0,8.72233009708738,94.45242718446602,0.0970873786407767,5.771650485436952,110.0504854368938,27848.322330097086,0.0,515
2067,517.0,3.0,0.5,87.5,3.0,1.5999999999999732,18.99999999999973,9742.5,0.0,4
2068,518.0,0.0,0.9436781609195403,103.79540229885058,3.7011494252873565,11.277356321839147,118.4356321839087,40704.46896551724,0.0,870
2069,518.0,1.0,0.6923076923076923,90.3076923076923,0.38461538461538464,3.184615384615395,36.00000000000011,18354.69230769231,0.0,13
2070,518.0,2.0,8.782524271844661,94.60970873786408,0.0970873786407767,5.766019417475788,110.35533980582584,27958.61941747573,0.0,515
2071,518.0,3.0,0.25,87.75,3.0,1.64999999999998,17.99999999999973,9760.5,0.0,4
2072,519.0,0.0,0.9666666666666667,103.96781609195402,3.718390804597701,11.281264367816158,118.61264367816158,40823.081609195404,0.0,870
2073,519.0,1.0,0.9230769230769231,90.3076923076923,0.38461538461538464,3.084615384615395,36.384615384615486,18391.076923076922,0.0,13
2074,519.0,2.0,8.860194174757282,94.73009708737864,0.0970873786407767,5.738252427184527,110.54368932038895,28069.058252427185,0.0,515
2075,519.0,3.0,0.3333333333333333,88.66666666666667,2.0,2.0999999999999734,22.99999999999973,10232.0,0.0,3
2076,520.0,0.0,0.9572748267898383,104.24364896073904,3.6986143187066975,11.346304849884591,119.20669745958494,41002.36027713626,0.0,866
2077,520.0,1.0,0.7692307692307693,90.61538461538461,0.38461538461538464,3.1692307692307797,36.30769230769241,18427.384615384617,0.0,13
2078,520.0,2.0,8.889320388349514,94.87961165048544,0.0970873786407767,5.727961165048604,110.61553398058312,28179.533980582524,0.0,515
2079,520.0,3.0,0.0,89.0,2.0,2.199999999999973,21.99999999999973,10254.0,0.0,3
2080,521.0,0.0,0.9584295612009238,104.42956120092379,3.712471131639723,11.357852193995445,119.32909930716,41121.68937644342,0.0,866
2081,521.0,1.0,0.9230769230769231,90.76923076923077,0.38461538461538464,3.161538461538472,37.15384615384626,18464.53846153846,0.0,13
2082,521.0,2.0,8.889320388349514,95.03106796116505,0.0970873786407767,5.718834951456372,110.52427184466079,28289.96504854369,0.0,515
2083,521.0,3.0,0.0,89.0,2.0,2.099999999999973,20.99999999999973,10275.0,0.0,3
2084,522.0,0.0,0.9572748267898383,104.61662817551964,3.7217090069284064,11.370092378752952,119.44457274826854,41241.13394919169,0.0,866
2085,522.0,1.0,0.7692307692307693,91.0,0.38461538461538464,3.2000000000000104,36.61538461538472,18501.153846153848,0.0,13
2086,522.0,2.0,8.922330097087379,95.17669902912621,0.0970873786407767,5.706213592233071,110.59611650485498,28400.50291262136,0.0,515
2087,522.0,3.0,0.3333333333333333,89.0,2.0,1.9999999999999731,21.99999999999973,10297.0,0.0,3
2088,523.0,0.0,0.9376443418013857,104.80600461893765,3.7378752886836026,11.38371824480376,119.46304849884591,41360.59699769053,0.0,866
2089,523.0,1.0,0.6923076923076923,91.07692307692308,0.38461538461538464,3.146153846153857,35.61538461538472,18536.76923076923,0.0,13
2090,523.0,2.0,8.976699029126214,95.3126213592233,0.0970873786407767,5.6877669902913235,110.73786407767051,28511.147572815535,0.0,515
2091,523.0,3.0,0.3333333333333333,89.0,2.0,1.899999999999973,20.99999999999973,10318.0,0.0,3
2092,524.0,0.0,0.9572748267898383,104.97921478060046,3.7575057736720554,11.38764434180145,119.62009237875353,41480.21709006929,0.0,866
2093,524.0,1.0,0.7692307692307693,91.07692307692308,0.38461538461538464,3.0461538461538566,35.07692307692318,18571.846153846152,0.0,13
2094,524.0,2.0,9.050485436893204,95.43883495145631,0.0970873786407767,5.6634951456311295,110.93786407767051,28622.015533980582,0.0,515
2095,524.0,3.0,0.3333333333333333,89.33333333333333,2.0,1.9999999999999727,21.99999999999973,10340.0,0.0,3
2096,525.0,0.0,0.941108545034642,105.1593533487298,3.784064665127021,11.396651270207915,119.613163972287,41599.83025404157,0.0,866
2097,525.0,1.0,0.8461538461538461,91.15384615384616,0.38461538461538464,2.992307692307703,35.00000000000011,18606.846153846152,0.0,13
2098,525.0,2.0,9.095145631067961,95.58640776699029,0.0970873786407767,5.652038834951518,111.09126213592293,28732.955339805827,0.0,515
2099,525.0,3.0,0.3333333333333333,89.66666666666667,2.0,2.0999999999999726,22.999999999999726,10363.0,0.0,3
2100,526.0,0.0,0.9184149184149184,105.509324009324,3.7284382284382285,11.505710955711018,120.5675990675997,41836.42191142191,0.0,858
2101,526.0,1.0,0.7692307692307693,91.3076923076923,0.38461538461538464,2.9846153846153953,34.46153846153857,18641.30769230769,0.0,13
2102,526.0,2.0,9.163106796116505,95.72621359223301,0.0970873786407767,5.6359223300971495,111.33786407767052,28844.223300970873,0.0,515
2103,526.0,3.0,0.3333333333333333,89.66666666666667,2.0,1.9999999999999727,21.999999999999726,10385.0,0.0,3
2104,527.0,0.0,0.9254079254079254,105.67249417249417,3.747086247086247,11.503613053613117,120.58857808857871,41957.01048951049,0.0,858
2105,527.0,1.0,0.7692307692307693,91.38461538461539,0.38461538461538464,2.9307692307692412,33.923076923077026,18675.23076923077,0.0,13
2106,527.0,2.0,9.170873786407768,95.89902912621359,0.0970873786407767,5.639611650485499,111.42135922330158,28955.55145631068,0.0,515
2107,527.0,3.0,0.0,90.0,2.0,2.0999999999999726,20.999999999999726,10406.0,0.0,3
2108,528.0,0.0,0.9953379953379954,105.83682983682984,3.7587412587412588,11.502214452214515,120.99417249417313,42078.00466200466,0.0,858
2109,528.0,1.0,0.6923076923076923,91.53846153846153,0.38461538461538464,2.923076923076934,33.384615384615486,18708.615384615383,0.0,13
2110,528.0,2.0,9.190291262135922,96.04466019417475,0.0970873786407767,5.626990291262198,111.41165048543752,29066.90485436893,0.0,515
2111,528.0,3.0,0.0,90.0,2.0,1.9999999999999725,19.999999999999726,10426.0,0.0,3
2112,529.0,0.0,0.9743589743589743,106.03263403263404,3.7797202797202796,11.519696969697033,121.04312354312417,42199.04778554779,0.0,858
2113,529.0,1.0,0.6923076923076923,91.61538461538461,0.38461538461538464,2.86923076923078,32.84615384615395,18741.46153846154,0.0,13
2114,529.0,2.0,9.271844660194175,96.17669902912621,0.0970873786407767,5.606213592233072,111.69320388349577,29178.516504854368,0.0,515
2115,529.0,3.0,0.6666666666666666,90.0,2.0,1.8999999999999726,22.999999999999726,10449.0,0.0,3
2116,530.0,0.0,0.9627039627039627,106.20745920745921,3.7937062937062938,11.524592074592137,121.02214452214513,42320.06993006993,0.0,858
2117,530.0,1.0,0.6923076923076923,91.6923076923077,0.38461538461538464,2.815384615384626,32.30769230769241,18773.76923076923,0.0,13
2118,530.0,2.0,9.34368932038835,96.31067961165049,0.0970873786407767,5.586601941747635,111.92815533980645,29290.363106796118,0.0,515
2119,530.0,3.0,0.3333333333333333,90.33333333333333,2.0,1.9999999999999725,21.999999999999726,10471.0,0.0,3
2120,531.0,0.0,1.006993006993007,106.36946386946387,3.8193473193473193,11.522494172494232,121.26689976690038,42441.33682983683,0.0,858
2121,531.0,1.0,0.6923076923076923,91.76923076923077,0.38461538461538464,2.761538461538472,31.769230769230873,18805.53846153846,0.0,13
2122,531.0,2.0,9.396116504854369,96.46601941747574,0.0970873786407767,5.580000000000063,112.17475728155402,29402.409708737865,0.0,515
2123,531.0,3.0,0.6666666666666666,90.33333333333333,2.0,1.8999999999999726,22.999999999999726,10494.0,0.0,3
2124,532.0,0.0,0.9929577464788732,106.7030516431925,3.7805164319248825,11.621948356807573,122.17723004694898,42654.05164319249,0.0,852
2125,532.0,1.0,0.7692307692307693,91.84615384615384,0.38461538461538464,2.7076923076923185,31.692307692307796,18837.23076923077,0.0,13
2126,532.0,2.0,9.416342412451362,96.65953307392996,0.09727626459143969,5.595914396887223,112.4571984435804,29497.988326848248,0.0,514
2127,532.0,3.0,0.3333333333333333,90.66666666666667,2.0,1.9999999999999722,21.999999999999726,10516.0,0.0,3
2128,533.0,0.0,0.9823943661971831,106.88615023474179,3.7992957746478875,11.63180751173715,122.21244131455458,42776.26408450704,0.0,852
2129,533.0,1.0,0.7692307692307693,92.07692307692308,0.38461538461538464,2.746153846153857,32.07692307692318,18869.30769230769,0.0,13
2130,533.0,2.0,9.457198443579767,96.79377431906615,0.09727626459143969,5.576459143968934,112.50778210116793,29610.42607003891,0.0,514
2131,533.0,3.0,0.6666666666666666,90.66666666666667,2.0,1.8999999999999722,22.999999999999726,10539.0,0.0,3
2132,534.0,0.0,0.9835680751173709,107.07276995305165,3.818075117370892,11.643779342723064,122.33920187793487,42898.603286384976,0.0,852
2133,534.0,1.0,0.6153846153846154,92.3076923076923,0.38461538461538464,2.784615384615395,31.538461538461643,18900.846153846152,0.0,13
2134,534.0,2.0,9.486381322957198,96.95136186770428,0.09727626459143969,5.571011673151815,112.62840466926133,29722.949416342413,0.0,514
2135,534.0,3.0,0.0,91.33333333333333,2.0,2.199999999999972,21.99999999999972,10561.0,0.0,3
2136,535.0,0.0,0.9553990610328639,107.27230046948357,3.8333333333333335,11.66349765258222,122.36737089201938,43020.970657276994,0.0,852
2137,535.0,1.0,0.6153846153846154,92.3076923076923,0.38461538461538464,2.6846153846153955,30.538461538461643,18931.384615384617,0.0,13
2138,535.0,2.0,9.535019455252918,97.08754863813229,0.09727626459143969,5.552723735408624,112.73735408560376,29835.60505836576,0.0,514
2139,535.0,3.0,0.3333333333333333,91.33333333333333,2.0,2.099999999999972,22.99999999999972,10584.0,0.0,3
2140,536.0,0.0,0.9671361502347418,107.45070422535211,3.8438967136150235,11.670539906103345,122.50821596244191,43143.47887323944,0.0,852
2141,536.0,1.0,0.6923076923076923,92.3076923076923,0.38461538461538464,2.584615384615396,30.000000000000107,18961.384615384617,0.0,13
2142,536.0,2.0,9.620622568093385,97.1964980544747,0.09727626459143969,5.518093385214072,112.90466926070103,29948.474708171205,0.0,514
2143,536.0,3.0,0.0,91.66666666666667,2.0,2.199999999999972,21.99999999999972,10606.0,0.0,3
2144,537.0,0.0,0.9929577464788732,107.61971830985915,3.8673708920187795,11.672183098591608,122.67957746478932,43266.15845070423,0.0,852
2145,537.0,1.0,0.6153846153846154,92.38461538461539,0.38461538461538464,2.5384615384615454,29.076923076923144,18990.46153846154,0.0,13
2146,537.0,2.0,9.642023346303501,97.352140077821,0.09727626459143969,5.51186770428022,112.96692607003955,30061.289883268484,0.0,514
2147,537.0,3.0,0.0,91.66666666666667,2.0,2.0999999999999717,20.99999999999972,10627.0,0.0,3
2148,538.0,0.0,0.9529411764705882,107.86470588235294,3.8623529411764705,11.718941176470647,122.90705882353,43421.12,0.0,850
2149,538.0,1.0,0.6666666666666666,92.83333333333333,0.4166666666666667,2.7000000000000077,31.00000000000007,18863.5,0.0,12
2150,538.0,2.0,9.63671875,97.55078125,0.09765625,5.5306640625000645,113.12695312500064,30134.79296875,0.0,512
2151,538.0,3.0,0.3333333333333333,91.66666666666667,2.0,1.9999999999999718,21.999999999999716,10649.0,0.0,3
2152,539.0,0.0,0.9705882352941176,108.03647058823529,3.8741176470588234,11.722000000000058,123.04352941176529,43544.163529411766,0.0,850
2153,539.0,1.0,0.75,92.91666666666667,0.4166666666666667,2.6500000000000075,31.00000000000007,18894.5,0.0,12
2154,539.0,2.0,9.681640625,97.6953125,0.09765625,5.517382812500065,113.26367187500064,30247.998046875,0.0,512
2155,539.0,3.0,0.0,92.0,2.0,2.0999999999999717,20.999999999999716,10670.0,0.0,3
2156,540.0,0.0,0.9635294117647059,108.23294117647059,3.8847058823529412,11.739882352941233,123.18000000000058,43667.343529411766,0.0,850
2157,540.0,1.0,0.8333333333333334,93.0,0.4166666666666667,2.6000000000000076,31.00000000000007,18925.5,0.0,12
2158,540.0,2.0,9.66796875,97.84765625,0.09765625,5.508789062500065,113.09570312500064,30361.046875,0.0,512
2159,540.0,3.0,0.3333333333333333,92.0,2.0,1.9999999999999716,21.999999999999716,10692.0,0.0,3
2160,541.0,0.0,0.9541176470588235,108.41294117647058,3.908235294117647,11.747882352941236,123.20352941176527,43790.54705882353,0.0,850
2161,541.0,1.0,0.6666666666666666,93.16666666666667,0.4166666666666667,2.600000000000007,30.00000000000007,18955.5,0.0,12
2162,541.0,2.0,9.724609375,97.98828125,0.09765625,5.493164062500065,113.27929687500064,30474.220703125,0.0,512
2163,541.0,3.0,0.3333333333333333,92.0,2.0,1.899999999999972,20.999999999999716,10713.0,0.0,3
2164,542.0,0.0,0.9505882352941176,108.59529411764706,3.928235294117647,11.757294117647115,123.27647058823585,43913.82352941176,0.0,850
2165,542.0,1.0,0.6666666666666666,93.16666666666667,0.4166666666666667,2.5000000000000075,29.00000000000007,18984.5,0.0,12
2166,542.0,2.0,9.80859375,98.125,0.09765625,5.475195312500065,113.60351562500064,30587.71875,0.0,512
2167,542.0,3.0,0.6666666666666666,92.0,2.0,1.7999999999999716,21.999999999999716,10735.0,0.0,3
2168,543.0,0.0,0.9694117647058823,108.77294117647058,3.9447058823529413,11.764588235294173,123.46235294117703,44037.28588235294,0.0,850
2169,543.0,1.0,0.6666666666666666,93.16666666666667,0.4166666666666667,2.4000000000000075,28.00000000000007,19012.5,0.0,12
2170,543.0,2.0,9.828125,98.279296875,0.09765625,5.467773437500066,113.64648437500065,30701.306640625,0.0,512
2171,543.0,3.0,0.0,92.66666666666667,2.0,2.0999999999999717,20.999999999999712,10756.0,0.0,3
2172,544.0,0.0,0.9644549763033176,109.09597156398104,3.9158767772511847,11.857701421801004,124.36374407582994,44254.69431279621,0.0,844
2173,544.0,1.0,0.75,93.25,0.4166666666666667,2.350000000000007,28.00000000000007,19040.5,0.0,12
2174,544.0,2.0,9.923828125,98.408203125,0.09765625,5.445117187500066,113.99414062500065,30815.1953125,0.0,512
2175,544.0,3.0,0.0,92.66666666666667,2.0,1.9999999999999714,19.999999999999712,10776.0,0.0,3
2176,545.0,0.0,0.966824644549763,109.2808056872038,3.9312796208530805,11.868601895734654,124.48696682464511,44379.181279620854,0.0,844
2177,545.0,1.0,0.6666666666666666,93.41666666666667,0.4166666666666667,2.350000000000007,27.50000000000007,19068.0,0.0,12
2178,545.0,2.0,9.935546875,98.55859375,0.09765625,5.435351562500066,113.96679687500065,30929.080078125,0.0,512
2179,545.0,3.0,0.6666666666666666,92.66666666666667,2.0,1.8999999999999713,22.999999999999716,10799.0,0.0,3
2180,546.0,0.0,0.9822274881516587,109.46563981042654,3.93957345971564,11.879502369668302,124.68838862559296,44503.86966824644,0.0,844
2181,546.0,1.0,0.6666666666666666,93.41666666666667,0.4166666666666667,2.2500000000000075,26.50000000000007,19094.5,0.0,12
2182,546.0,2.0,9.923828125,98.724609375,0.09765625,5.434960937500066,113.89257812500065,31042.9140625,0.0,512
2183,546.0,3.0,0.3333333333333333,93.0,2.0,1.9999999999999714,21.999999999999712,10821.0,0.0,3
2184,547.0,0.0,0.9609004739336493,109.66943127962085,3.956161137440758,11.901777251184889,124.7831753554508,44628.65284360189,0.0,844
2185,547.0,1.0,0.8333333333333334,93.41666666666667,0.4166666666666667,2.1500000000000075,26.50000000000007,19121.0,0.0,12
2186,547.0,2.0,9.982421875,98.873046875,0.09765625,5.424023437500066,114.13476562500065,31156.978515625,0.0,512
2187,547.0,3.0,0.3333333333333333,93.0,2.0,1.8999999999999713,20.999999999999712,10842.0,0.0,3
2188,548.0,0.0,0.9466824644549763,109.84597156398104,3.9798578199052135,11.907701421801002,124.75710900473987,44753.409952606635,0.0,844
2189,548.0,1.0,0.75,93.5,0.4166666666666667,2.100000000000009,25.50000000000009,19146.5,0.0,12
2190,548.0,2.0,9.994140625,99.046875,0.09765625,5.428320312500067,114.24804687500065,31271.14453125,0.0,512
2191,548.0,3.0,0.6666666666666666,93.0,2.0,1.7999999999999712,21.999999999999712,10864.0,0.0,3
2192,549.0,0.0,0.9609004739336493,110.00829383886256,4.0059241706161135,11.905450236966876,124.81990521327067,44878.229857819904,0.0,844
2193,549.0,1.0,0.9090909090909091,93.81818181818181,0.45454545454545453,2.1909090909091007,27.363636363636463,19391.545454545456,0.0,11
2194,549.0,2.0,10.07421875,99.18359375,0.09765625,5.410351562500067,114.54882812500065,31385.552734375,0.0,512
2195,549.0,3.0,0.3333333333333333,93.33333333333333,2.0,1.899999999999971,20.999999999999712,10885.0,0.0,3
2196,550.0,0.0,0.9262782401902497,110.27110582639715,3.991676575505351,11.96278240190255,125.18549346016701,45078.13436385256,0.0,841
2197,550.0,1.0,0.9090909090909091,93.9090909090909,0.45454545454545453,2.1454545454545553,26.909090909091006,19418.454545454544,0.0,11
2198,550.0,2.0,10.1484375,99.32421875,0.09765625,5.394726562500067,114.83789062500067,31500.3203125,0.0,512
2199,550.0,3.0,0.6666666666666666,93.33333333333333,2.0,1.7999999999999712,21.999999999999712,10907.0,0.0,3
2200,551.0,0.0,0.9667063020214031,110.42925089179548,4.008323424494649,11.957669441141553,125.37693222354392,45203.5112960761,0.0,841
2201,551.0,1.0,0.9090909090909091,94.0,0.45454545454545453,2.10000000000001,26.454545454545553,19444.909090909092,0.0,11
2202,551.0,2.0,10.15234375,99.505859375,0.09765625,5.403710937500067,114.95117187500067,31615.212890625,0.0,512
2203,551.0,3.0,0.0,94.0,2.0,2.0999999999999712,20.999999999999712,10928.0,0.0,3
2204,552.0,0.0,0.9536266349583828,110.61831153388823,4.019024970273484,11.9711058263972,125.43281807372227,45328.944114149825,0.0,841
2205,552.0,1.0,0.9090909090909091,94.18181818181819,0.45454545454545453,2.109090909090919,26.545454545454643,19471.454545454544,0.0,11
2206,552.0,2.0,10.146484375,99.671875,0.09765625,5.4033203125000675,114.91210937500067,31730.11328125,0.0,512
2207,552.0,3.0,0.3333333333333333,94.0,2.0,1.9999999999999714,21.999999999999712,10950.0,0.0,3
