,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
1037134,1,817,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
1037135,2,817,9,0,0,1,0.0,0.0,42.0,3,-1.1,,0
1037182,3,817,32,0,4,0,0.0,0.0,360.0,4,-1.1,,4
1038246,0,818,39,1,5,0,0.0,5.000000000000005,314.0,4,-1.1,,6
1038234,1,818,27,0,3,0,0.0,0.0,159.0,3,-1.1,,3
1038222,2,818,21,1,2,0,0.0,5.000000000000003,125.0,0,-1.0,,3
1038186,3,818,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
1039320,0,819,1000,0,172,1,4.0000000000001465,40.00000000000146,40836.0,1,1.8,,172
1038304,1,819,15,0,1,0,0.0,0.0,75.0,4,-1.1,,1
1038358,2,819,38,3,5,0,0.0,17.99999999999999,483.0,0,-1.0,,8
1038324,3,819,21,1,2,2,0.0,5.000000000000003,173.0,2,-1.1,,3
1039425,0,820,27,0,3,3,0.0,0.0,195.0,2,-1.1,,3
1039438,1,820,33,0,4,0,0.0,0.0,228.0,3,-1.1,,4
1039423,2,820,26,0,3,1,0.0,0.0,207.0,4,-1.1,,3
1039445,3,820,39,1,5,2,0.0,5.000000000000002,260.0,0,-0.1999999999999999,,6
1040567,0,821,1000,0,173,1,4.600000000000108,46.00000000000108,39270.0,0,1.0,,173
1039527,1,821,21,1,2,0,0.0,5.000000000000002,101.0,0,-1.0,,3
1039641,2,821,74,5,11,0,0.0,29.99999999999997,1389.0,0,-1.0,,16
1039547,3,821,27,0,3,0,0.0,0.0,153.0,4,-1.1,,3
1040600,0,822,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
1040704,1,822,45,1,6,1,0.0,5.000000000000001,305.0,0,-1.0,,7
1041660,2,822,1000,0,195,1,17.800000000000093,178.0000000000009,99990.0,0,1.0,,195
1040693,3,822,39,0,5,0,0.0,0.0,285.0,2,-1.1,,5
1042770,0,823,1000,0,175,0,5.800000000000088,58.00000000000088,35778.0,1,0.9,,175
1041718,1,823,15,0,1,0,0.0,0.0,63.0,4,-1.1,,1
1041844,2,823,74,5,11,0,0.0,29.99999999999999,1371.0,0,-0.1999999999999999,,16
1041738,3,823,21,0,2,0,0.0,0.0,126.0,2,-1.1,,2
1043898,0,824,1000,0,168,1,1.6000000000001364,16.000000000001364,39828.0,0,1.0,,168
1042804,1,824,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
1043002,2,824,104,5,16,1,0.0,29.999999999999982,1794.0,0,-1.0,,21
1042824,3,824,15,0,1,0,0.0,0.0,75.0,2,-1.1,,1
1044984,0,825,1000,0,172,3,4.0000000000001865,40.00000000000186,40914.0,0,1.0,,172
1043999,1,825,27,0,3,0,0.0,0.0,177.0,3,-1.1,,3
1043981,2,825,21,0,2,0,0.0,0.0,96.0,0,-1.0,,2
1044022,3,825,38,0,5,2,0.0,0.0,327.0,2,-1.1,,5
1048981,0,826,1000,0,173,65,4.600000000000188,46.00000000000188,41400.0,0,1.0,,173
1048982,1,826,1000,0,172,157,4.000000000000129,40.000000000001286,38586.0,3,1.9,,172
1048983,2,826,1000,1,173,71,4.600000000000181,52.000000000001805,41400.0,0,1.8,,174
1048984,3,826,1000,0,173,127,4.600000000000169,46.00000000000169,39378.0,0,1.0,,173
1050130,0,827,1000,0,173,1,4.600000000000142,46.00000000000141,38958.0,1,1.8,,173
1049018,1,827,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
1049252,2,827,122,0,19,1,0.0,0.0,1089.0,0,-1.0,,19
1049038,3,827,15,0,1,0,0.0,0.0,69.0,2,-1.1,,1
1050211,0,828,21,0,2,1,0.0,0.0,108.0,2,-1.1,,2
1050230,1,828,27,0,3,0,0.0,0.0,141.0,4,-1.1,,3
1050256,2,828,45,0,6,0,0.0,0.0,276.0,4,-1.1,,6
1050244,3,828,33,0,4,0,0.0,0.0,210.0,4,-1.1,,4
1051600,0,829,1000,0,170,3,2.800000000000099,28.000000000000988,39240.0,1,1.8,,170
1050333,1,829,21,1,2,0,0.0,5.000000000000002,125.0,0,-1.0,,3
1050908,2,829,308,10,50,0,0.0,59.99999999999986,8868.0,0,-1.0,,60
1050316,3,829,15,1,1,1,0.0,5.000000000000001,104.0,0,-1.0,,2
1052848,0,830,1000,0,169,2,2.200000000000115,22.00000000000115,39888.0,0,1.0,,169
1051653,1,830,15,1,1,1,0.0,5.000000000000001,104.0,3,-1.1,,2
1052072,2,830,224,8,36,1,0.0,47.9999999999999,5694.0,0,-1.0,,44
1051636,3,830,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,,1
1054252,0,831,1000,0,174,3,5.2000000000001405,52.0000000000014,43866.0,1,0.9,,174
1052930,1,831,21,0,2,0,0.0,0.0,90.0,3,-1.1,,2
1053608,2,831,356,11,58,0,0.0,65.99999999999991,12342.0,0,-1.0,,69
1052950,3,831,27,0,3,0,0.0,0.0,171.0,2,-1.1,,3
1055314,0,832,1000,0,173,1,4.600000000000177,46.00000000000177,42726.0,1,1.8,,173
1054310,1,832,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,,2
1054340,2,832,26,2,3,1,0.0,11.999999999999991,321.0,0,-1.0,,5
1054330,3,832,21,0,2,1,0.0,0.0,96.0,2,-1.1,,2
1056610,0,833,1000,0,172,4,4.000000000000156,40.00000000000156,40548.0,0,1.0,,172
1055372,1,833,15,0,1,0,0.0,0.0,63.0,4,-1.1,,1
1055876,2,833,266,8,43,1,0.0,47.99999999999987,6945.0,0,-1.0,,51
1055374,3,833,15,0,1,0,0.0,0.0,75.0,2,-1.1,,1
1056667,0,834,15,0,1,0,0.0,0.0,81.0,2,-1.1,,1
1056722,1,834,33,1,4,1,0.0,5.000000000000005,191.0,0,-0.1999999999999999,,5
1057691,2,834,1000,0,186,0,12.40000000000023,124.00000000000227,69504.0,0,1.0,,186
1056724,3,834,33,0,4,0,0.0,0.0,192.0,4,-1.1,,4
1058772,0,835,1000,0,174,0,5.200000000000157,52.00000000000157,42276.0,1,0.9,,174
1057725,1,835,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
1057835,2,835,63,0,9,0,0.0,0.0,453.0,0,-1.0,,9
1057727,3,835,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
1060198,0,836,1000,0,173,15,4.600000000000097,46.00000000000097,36180.0,1,1.8,,173
1059282,1,836,128,0,20,10,0.0,0.0,1140.0,3,-1.1,,20
1059362,2,836,164,5,26,8,0.0,29.999999999999936,2334.0,0,-0.1999999999999999,,31
1059302,3,836,134,0,21,14,0.0,0.0,1293.0,2,-1.1,,21
1061332,0,837,1000,0,174,1,5.200000000000131,52.00000000000131,41430.0,0,1.0,,174
1060232,1,837,9,1,0,0,0.0,5.000000000000001,59.0,3,-1.1,,1
1060448,2,837,116,5,18,0,0.0,29.99999999999994,2562.0,0,-1.0,,23
1060234,3,837,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
1062712,0,838,1000,0,169,4,2.2000000000000792,22.000000000000792,38196.0,0,1.0,,169
1061366,1,838,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
1062074,2,838,362,11,59,0,0.0,65.99999999999977,11091.0,0,-1.0,,70
1061368,3,838,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
1063864,0,839,1000,0,170,4,2.800000000000096,28.00000000000096,35658.0,1,1.8,,170
1062890,1,839,45,1,6,0,0.0,5.000000000000006,239.0,0,-1.0,,7
1062926,2,839,62,3,9,0,0.0,17.99999999999999,699.0,0,-1.0,,12
1062892,3,839,45,0,6,4,0.0,0.0,324.0,4,-1.1,,6
1065317,0,840,1000,0,173,3,4.600000000000162,46.00000000000162,52638.0,1,1.8,,173
1063946,1,840,21,1,2,1,0.0,5.000000000000002,143.0,0,-1.0,,3
1064716,2,840,399,17,65,0,0.0,101.00000000000058,21308.0,0,-1.0,,82
1063984,3,840,33,0,4,4,0.0,0.0,258.0,2,-1.1,,4
1066535,0,841,1000,0,174,2,5.200000000000116,52.00000000000115,40158.0,0,1.0,,174
1065375,1,841,15,0,1,0,0.0,0.0,69.0,2,-1.1,,1
1065711,2,841,176,7,28,1,0.0,41.99999999999994,3318.0,0,-0.1999999999999999,,35
1065413,3,841,27,0,3,0,0.0,0.0,123.0,4,-1.1,,3
1067651,0,842,1000,0,173,1,4.600000000000119,46.00000000000119,39384.0,1,0.9,,173
1066636,1,842,27,1,3,1,0.0,5.000000000000001,206.0,0,-1.0,,4
1066719,2,842,68,4,10,1,0.0,23.999999999999982,1092.0,0,-0.1999999999999999,,14
1066619,3,842,21,0,2,1,0.0,0.0,132.0,2,-1.1,,2
1068713,0,843,1000,0,170,0,2.800000000000052,28.00000000000052,33444.0,0,1.0,,170
1067685,1,843,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
1067745,2,843,32,3,4,1,0.0,17.99999999999999,474.0,0,-1.0,,7
1067723,3,843,21,0,2,0,0.0,0.0,96.0,2,-1.1,,2
1068770,0,844,15,1,1,2,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
1068789,1,844,21,0,2,0,0.0,0.0,90.0,4,-1.1,,2
1069781,2,844,1000,0,188,0,13.600000000000213,136.0000000000021,70740.0,0,1.0,,188
1068813,3,844,32,0,4,1,0.0,0.0,288.0,4,-1.1,,4
1070945,0,845,1000,0,173,0,4.600000000000116,46.00000000000116,38700.0,1,0.9,,173
1069815,1,845,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
1070079,2,845,134,5,21,0,0.0,29.99999999999999,2241.0,0,-1.0,,26
1069853,3,845,21,0,2,0,0.0,0.0,138.0,2,-1.1,,2
1074942,0,846,1000,0,172,74,4.00000000000013,40.00000000000129,38928.0,0,1.0,,172
1074943,1,846,1000,0,172,131,4.000000000000048,40.00000000000048,35496.0,0,1.0,,172
1074944,2,846,1000,0,173,54,4.600000000000125,46.00000000000124,38520.0,1,1.8,,173
1074945,3,846,1000,0,172,123,4.000000000000119,40.00000000000119,37116.0,0,1.0,,172
1076060,0,847,1000,0,173,3,4.60000000000015,46.00000000000149,40878.0,0,1.0,,173
1075075,1,847,33,0,4,2,0.0,0.0,174.0,3,-1.1,,4
1075072,2,847,32,2,4,1,0.0,11.999999999999988,354.0,0,-0.1999999999999999,,6
1075110,3,847,50,0,7,2,0.0,0.0,459.0,2,-1.1,,7
1077777,0,848,1000,0,171,3,3.400000000000206,34.00000000000206,67440.0,0,1.0,,171
1076286,1,848,57,0,8,1,0.0,0.0,414.0,4,-1.1,,8
1077380,2,848,603,20,99,0,0.0,119.00000000000094,36194.0,0,-1.0,,119
1076288,3,848,57,1,8,2,0.0,5.000000000000005,437.0,2,-1.1,,9
1078833,0,849,1000,0,172,0,4.000000000000161,40.000000000001606,41118.0,0,1.0,,172
1077811,1,849,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
1077859,2,849,26,3,3,0,0.0,17.999999999999996,315.0,0,-0.1999999999999999,,6
1077849,3,849,21,0,2,0,0.0,0.0,120.0,2,-1.1,,2
1079890,0,850,1000,1,174,0,5.200000000000109,58.00000000000109,39078.0,0,1.8,,175
1078891,1,850,15,1,1,0,0.0,5.000000000000001,80.0,0,-1.0,,2
1078917,2,850,27,2,3,0,0.0,11.0,266.0,0,-1.0,,5
1078893,3,850,15,0,1,0,0.0,0.0,69.0,2,-1.1,,1
1081042,0,851,1000,0,170,1,2.800000000000112,28.00000000000112,37554.0,1,1.8,,170
1079924,1,851,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
1080176,2,851,134,4,21,0,0.0,23.99999999999996,2325.0,0,-1.0,,25
1079926,3,851,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
1082110,0,852,1000,0,172,0,4.000000000000073,40.000000000000725,36852.0,0,1.0,,172
1081076,1,852,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
1081160,2,852,50,3,7,0,0.0,17.999999999999993,741.0,0,-1.0,,10
1081078,3,852,9,0,0,1,0.0,0.0,42.0,4,-1.1,,0
1083231,0,853,1000,0,175,2,5.800000000000168,58.00000000000168,42828.0,1,0.9,,175
1082144,1,853,9,1,0,0,0.0,5.000000000000001,59.0,2,-1.1,,1
1082311,2,853,80,5,12,1,0.0,29.99999999999997,1392.0,0,-1.0,,17
1082215,3,853,32,0,4,1,0.0,0.0,270.0,2,-1.1,,4
1087228,0,854,1000,1,173,66,4.600000000000199,52.00000000000198,44004.0,0,1.8,,174
1087229,1,854,1000,0,173,139,4.60000000000015,46.00000000000149,40590.0,0,1.0,,173
1087230,2,854,1000,1,174,68,5.200000000000199,58.00000000000198,43794.0,0,1.8,,175
1087231,3,854,1000,1,173,121,4.600000000000192,52.00000000000191,41850.0,0,1.8,,174
1088300,0,855,1000,0,171,1,3.400000000000039,34.00000000000039,34002.0,0,1.0,,171
1087327,1,855,27,0,3,0,0.0,0.0,141.0,3,-1.1,,3
1087314,2,855,21,1,2,0,0.0,5.000000000000003,119.0,0,-1.0,,3
1087315,3,855,21,1,2,0,0.0,5.000000000000002,143.0,0,-0.1999999999999999,,3
1089524,0,856,1000,0,173,1,4.600000000000146,46.00000000000146,41334.0,1,1.8,,173
1088358,1,856,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,,2
1088718,2,856,194,6,31,0,0.0,35.999999999999915,4149.0,0,-0.1999999999999999,,37
1088360,3,856,15,0,1,0,0.0,0.0,75.0,2,-1.1,,1
1090604,0,857,1000,0,173,0,4.600000000000089,46.00000000000089,38010.0,1,0.9,,173
1089558,1,857,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
1089660,2,857,56,3,8,0,0.0,17.99999999999998,744.0,0,-0.1999999999999999,,11
1089578,3,857,15,1,1,0,0.0,5.000000000000002,110.0,2,-1.1,,2
1091815,0,858,1000,0,171,5,3.4000000000001065,34.000000000001066,40746.0,0,1.0,,171
1090638,1,858,9,1,0,0,0.0,5.000000000000001,59.0,2,-1.1,,1
1090973,2,858,158,7,25,1,0.0,41.99999999999993,4209.0,0,-1.0,,32
1090745,3,858,44,0,6,2,0.0,0.0,528.0,2,-1.1,,6
1093033,0,859,1000,0,174,0,5.2000000000001245,52.00000000000124,39798.0,0,1.0,,174
1091873,1,859,15,0,1,0,0.0,0.0,69.0,4,-1.1,,1
1092221,2,859,188,7,30,0,0.0,41.99999999999987,5994.0,0,-0.1999999999999999,,37
1091875,3,859,15,0,1,0,0.0,0.0,75.0,4,-1.1,,1
1094149,0,860,1000,0,173,1,4.600000000000104,46.00000000000103,37572.0,1,0.9,,173
1093152,1,860,33,0,4,0,0.0,0.0,210.0,4,-1.1,,4
1093211,2,860,62,0,9,0,0.0,0.0,639.0,0,-1.0,,9
1093117,3,860,21,0,2,0,0.0,0.0,96.0,2,-1.1,,2
1095704,0,861,1000,1,167,2,1.000000000000152,16.000000000001517,56070.0,0,1.0,,168
1094226,1,861,21,0,2,0,0.0,0.0,102.0,4,-1.1,,2
1095223,2,861,519,18,85,1,0.0,107.00000000000033,26750.0,0,-1.0,,103
1094209,3,861,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,,2
1096772,0,862,1000,0,173,2,4.600000000000188,46.00000000000188,42096.0,1,0.9,,173
1095775,1,862,21,0,2,0,0.0,0.0,114.0,3,-1.1,,2
1095739,2,862,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
1095810,3,862,38,0,5,1,0.0,0.0,423.0,2,-1.1,,5
1097871,0,863,1000,0,172,1,4.000000000000171,40.00000000000171,41766.0,0,1.0,,172
1096854,1,863,21,0,2,0,0.0,0.0,96.0,0,-1.0,,2
1096916,2,863,45,2,6,1,0.0,11.0,443.0,0,-1.0,,8
1096892,3,863,33,0,4,1,0.0,0.0,234.0,2,-1.1,,4
1099141,0,864,1000,0,173,7,4.600000000000155,46.00000000000155,42270.0,0,1.0,,173
1098069,1,864,50,0,7,2,0.0,0.0,429.0,0,-1.0,,7
1098311,2,864,170,9,27,1,0.0,53.9999999999999,4485.0,0,-1.0,,36
1098071,3,864,50,0,7,6,0.0,0.0,447.0,2,-1.1,,7
1100389,0,865,1000,0,171,1,3.4000000000001203,34.0000000000012,40056.0,1,0.9,,171
1099223,1,865,21,0,2,0,0.0,0.0,96.0,3,-1.1,,2
1099589,2,865,200,10,32,0,0.0,59.99999999999991,6990.0,0,-1.0,,42
1099243,3,865,27,2,3,0,0.0,11.000000000000002,230.0,2,-1.1,,5
1101528,0,866,1000,0,173,6,4.600000000000176,46.00000000000176,42222.0,1,1.8,,173
1100519,1,866,33,0,4,3,0.0,0.0,192.0,3,-1.1,,4
1100571,2,866,50,0,7,0,0.0,0.0,429.0,0,-1.0,,7
1100584,3,866,56,0,8,6,0.0,0.0,660.0,2,-1.1,,8
1101585,0,867,15,0,1,1,0.0,0.0,93.0,2,-1.1,,1
1101599,1,867,21,0,2,0,0.0,0.0,96.0,3,-1.1,,2
1101587,2,867,15,0,1,0,0.0,0.0,57.0,4,-1.1,,1
1101755,3,867,176,1,28,0,0.0,5.999999999999967,1656.0,0,-0.1999999999999999,,29
1103021,0,868,1000,1,167,2,1.0000000000001077,16.000000000001073,38916.0,0,1.0,,168
1101813,1,868,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,,2
1102257,2,868,236,9,38,0,0.0,53.99999999999986,6474.0,0,-1.0,,47
1101815,3,868,15,0,1,0,0.0,0.0,75.0,2,-1.1,,1
1104113,0,869,1000,1,172,3,4.000000000000132,46.00000000000131,39342.0,0,1.8,,173
1103103,1,869,21,0,2,0,0.0,0.0,114.0,3,-1.1,,2
1103104,2,869,21,0,2,1,0.0,0.0,126.0,3,-1.1,,2
1103163,3,869,50,0,7,1,0.0,0.0,573.0,2,-1.1,,7
1105373,0,870,1000,0,171,2,3.4000000000001425,34.00000000000142,42990.0,0,1.0,,171
1104171,1,870,15,0,1,0,0.0,0.0,69.0,4,-1.1,,1
1104591,2,870,218,11,35,0,0.0,65.99999999999986,6933.0,0,-0.1999999999999999,,46
1104209,3,870,27,0,3,1,0.0,0.0,183.0,2,-1.1,,3
1106501,0,871,1000,1,174,0,5.2000000000001165,58.00000000000116,38310.0,0,1.8,,175
1105455,1,871,21,1,2,0,0.0,5.000000000000003,131.0,2,-1.1,,3
1105587,2,871,86,4,13,0,0.0,23.99999999999996,1677.0,0,-1.0,,17
1105457,3,871,21,0,2,0,0.0,0.0,114.0,4,-1.1,,2
1110498,0,872,1000,1,172,78,4.000000000000141,46.00000000000141,37206.0,0,1.8,,173
1110499,1,872,1000,1,172,141,4.000000000000052,46.00000000000052,34044.0,0,1.8,,173
1110500,2,872,1000,0,172,65,4.000000000000136,40.00000000000136,37176.0,0,1.0,,172
1110501,3,872,1000,1,172,111,4.000000000000118,46.00000000000117,35382.0,0,1.8,,173
1110534,0,873,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
1110715,1,873,69,2,10,0,0.0,11.0,569.0,0,-0.1999999999999999,,12
1111648,2,873,1000,0,190,0,14.80000000000021,148.0000000000021,77328.0,0,1.0,,190
1110717,3,873,69,0,10,1,0.0,0.0,504.0,4,-1.1,,10
1112799,0,874,1000,0,172,8,4.00000000000015,40.0000000000015,38994.0,0,1.0,,172
1111740,1,874,26,0,3,2,0.0,0.0,183.0,3,-1.1,,3
1111707,2,874,15,0,1,1,0.0,0.0,93.0,0,-1.0,,1
1111909,3,874,110,0,17,2,0.0,0.0,1689.0,4,-1.1,,17
1113891,0,875,1000,0,172,0,4.00000000000016,40.0000000000016,41628.0,0,1.0,,172
1112881,1,875,21,1,2,1,0.0,5.000000000000002,155.0,0,-1.0,,3
1112941,2,875,50,0,7,1,0.0,0.0,369.0,0,-1.0,,7
1112883,3,875,21,0,2,1,0.0,0.0,102.0,4,-1.1,,2
1114947,0,876,1000,0,172,0,4.000000000000059,40.00000000000058,37164.0,1,0.9,,172
1113949,1,876,15,0,1,1,0.0,0.0,75.0,4,-1.1,,1
1113973,2,876,26,2,3,1,0.0,11.999999999999991,321.0,0,-1.0,,5
1113951,3,876,15,0,1,0,0.0,0.0,63.0,2,-1.1,,1
1116165,0,877,1000,1,174,2,5.20000000000014,58.00000000000139,41190.0,0,1.8,,175
1115054,1,877,33,1,4,0,0.0,5.000000000000001,281.0,2,-1.1,,5
1115341,2,877,176,8,28,0,0.0,47.9999999999999,5076.0,0,-1.0,,36
1114983,3,877,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
1116222,0,878,15,0,1,0,0.0,0.0,87.0,2,-1.1,,1
1116290,1,878,39,0,5,0,0.0,0.0,159.0,2,-1.1,,5
1117252,2,878,1000,0,186,0,12.400000000000215,124.00000000000216,76908.0,0,1.0,,186
1116279,3,878,33,0,4,0,0.0,0.0,192.0,2,-1.1,,4
1117317,0,879,21,0,2,0,0.0,0.0,108.0,0,-1.0,,2
1117318,1,879,21,0,2,0,0.0,0.0,114.0,1,-1.1,,2
1117287,2,879,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
1117306,3,879,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,,2
1118534,0,880,1000,0,173,9,4.60000000000019,46.0000000000019,42438.0,1,0.9,,173
1117564,1,880,62,0,9,5,0.0,0.0,507.0,2,-1.1,,9
1117626,2,880,92,6,14,3,0.0,35.999999999999964,1344.0,0,-0.1999999999999999,,20
1117566,3,880,62,0,9,7,0.0,0.0,657.0,2,-1.1,,9
1119805,0,881,1000,0,171,3,3.4000000000001305,34.0000000000013,40668.0,0,1.0,,171
1118640,1,881,27,1,3,1,0.0,5.000000000000002,182.0,2,-1.1,,4
1119023,2,881,218,9,35,1,0.0,53.99999999999984,6843.0,0,-1.0,,44
1118638,3,881,26,0,3,2,0.0,0.0,207.0,4,-1.1,,3
1121016,0,882,1000,0,174,3,5.200000000000062,52.00000000000062,36048.0,1,0.9,,174
1119929,1,882,33,1,4,1,0.0,5.000000000000002,215.0,0,-1.0,,5
1120168,2,882,152,6,24,0,0.0,35.99999999999991,3840.0,0,-1.0,,30
1119909,3,882,26,1,3,3,0.0,5.999999999999997,237.0,0,-1.0,,4
1121049,0,883,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
1121050,1,883,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
1121063,2,883,15,1,1,0,0.0,5.000000000000001,110.0,2,-1.1,,2
1121423,3,883,374,0,61,0,0.0,0.0,3993.0,2,-1.1,,61
1122552,0,884,1000,0,170,3,2.800000000000129,28.000000000001293,38208.0,1,0.9,,170
1121505,1,884,21,1,2,0,0.0,5.000000000000001,155.0,4,-1.1,,3
1121633,2,884,81,0,12,0,0.0,0.0,522.0,0,-1.0,,12
1121525,3,884,27,0,3,4,0.0,0.0,201.0,2,-1.1,,3
1122609,0,885,15,0,1,2,0.0,0.0,69.0,2,-1.1,,1
1122693,1,885,44,0,6,1,0.0,0.0,390.0,0,-1.0,,6
1123650,2,885,1000,0,188,0,13.600000000000213,136.0000000000021,70866.0,0,1.0,,188
1122684,3,885,39,0,5,2,0.0,0.0,291.0,2,-1.1,,5
1125240,0,886,1000,1,171,3,3.400000000000157,40.00000000000157,60318.0,0,1.8,,172
1123708,1,886,15,0,1,0,0.0,0.0,75.0,4,-1.1,,1
1124741,2,886,501,17,82,0,0.0,101.00000000000048,29009.0,0,-1.0,,99
1123887,3,886,74,1,11,3,0.0,5.999999999999985,897.0,2,-1.1,,12
1129237,0,887,1000,0,174,70,5.2000000000001965,52.00000000000196,42840.0,1,0.9,,174
1129238,1,887,1000,1,172,143,4.000000000000126,46.00000000000126,39462.0,0,1.0,,173
1129239,2,887,1000,1,174,60,5.200000000000189,58.00000000000189,43044.0,0,1.8,,175
1129240,3,887,1000,1,173,124,4.60000000000019,52.00000000000189,41028.0,0,1.8,,174
1130363,0,888,1000,0,173,0,4.600000000000053,46.000000000000526,34740.0,1,0.9,,173
1129274,1,888,9,1,0,0,0.0,5.000000000000001,59.0,3,-1.1,,1
1129468,2,888,105,0,16,0,0.0,0.0,876.0,0,-1.0,,16
1129276,3,888,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
1130439,0,889,21,0,2,4,0.0,0.0,162.0,2,-1.1,,2
1130498,1,889,50,0,7,0,0.0,0.0,501.0,1,-1.1,,7
1130422,2,889,15,1,1,1,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
1130499,3,889,50,0,7,2,0.0,0.0,579.0,2,-1.1,,7
1131663,0,890,1000,0,173,3,4.600000000000188,46.00000000000188,43692.0,1,1.8,,173
1130557,1,890,15,1,1,0,0.0,5.000000000000002,92.0,2,-1.1,,2
1130785,2,890,122,6,19,0,0.0,35.99999999999996,2493.0,0,-1.0,,25
1130595,3,890,27,0,3,1,0.0,0.0,147.0,2,-1.1,,3
1132887,0,891,1000,0,172,14,4.000000000000157,40.00000000000157,39192.0,0,1.0,,172
1131865,1,891,51,0,7,1,0.0,0.0,357.0,4,-1.1,,7
1131920,2,891,69,0,10,3,0.0,0.0,552.0,3,-1.1,,10
1131991,3,891,104,0,16,11,0.0,0.0,1410.0,4,-1.1,,16
1134208,0,892,1000,1,172,2,4.000000000000173,46.00000000000173,47610.0,0,1.8,,173
1132993,1,892,27,0,3,1,0.0,0.0,129.0,4,-1.1,,3
1133469,2,892,261,13,42,1,0.0,77.00000000000016,10691.0,0,-1.0,,55
1133013,3,892,33,0,4,1,0.0,0.0,216.0,4,-1.1,,4
1135306,0,893,1000,0,172,1,4.000000000000119,40.00000000000119,39246.0,0,1.0,,172
1134242,1,893,9,1,0,0,0.0,5.000000000000001,53.0,4,-1.1,,1
1134374,2,893,68,4,10,1,0.0,23.999999999999996,1116.0,0,-1.0,,14
1134280,3,893,21,0,2,0,0.0,0.0,138.0,4,-1.1,,2
1136540,0,894,1000,0,175,5,5.800000000000111,58.00000000000111,36690.0,1,0.9,,175
1135547,1,894,62,0,9,5,0.0,0.0,543.0,3,-1.1,,9
1135656,2,894,116,3,18,3,0.0,17.999999999999964,1602.0,0,-0.1999999999999999,,21
1135530,3,894,56,0,8,4,0.0,0.0,462.0,4,-1.1,,8
1137590,0,895,1000,0,172,2,4.000000000000139,40.00000000000139,39306.0,0,1.0,,172
1136593,1,895,15,0,1,0,0.0,0.0,75.0,3,-1.1,,1
1136575,2,895,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
1136616,3,895,26,0,3,1,0.0,0.0,225.0,2,-1.1,,3
1141587,0,896,1000,0,175,69,5.800000000000196,58.00000000000196,42108.0,0,1.0,,175
1141588,1,896,1000,0,175,137,5.800000000000133,58.00000000000133,39132.0,0,1.0,,175
1141589,2,896,1000,0,175,65,5.800000000000187,58.00000000000187,41994.0,0,1.0,,175
1141590,3,896,1000,0,174,132,5.200000000000185,52.00000000000185,40146.0,0,1.0,,174
1145587,0,897,1000,0,173,62,4.600000000000214,46.00000000000213,44070.0,1,0.9,,173
1145588,1,897,1000,1,172,137,4.000000000000139,46.000000000001386,41118.0,0,1.0,,173
1145589,2,897,1000,0,174,64,5.200000000000211,52.0000000000021,44376.0,0,1.0,,174
1145590,3,897,1000,0,173,126,4.600000000000207,46.00000000000206,42216.0,0,1.0,,173
1146725,0,898,1000,0,172,0,4.000000000000109,40.00000000000109,37128.0,0,1.0,,172
1145763,1,898,45,0,6,0,0.0,0.0,192.0,4,-1.1,,6
1145745,2,898,39,1,5,0,0.0,5.000000000000001,284.0,0,-1.0,,6
1145776,3,898,51,0,7,0,0.0,0.0,285.0,2,-1.1,,7
1148086,0,899,1000,0,172,9,4.000000000000186,40.000000000001855,45294.0,0,1.0,,172
1146903,1,899,45,0,6,3,0.0,0.0,324.0,3,-1.1,,6
