,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,255,1000,0,202.15000000000117,0,3.0,0.5275873326803787,186.0,91.33104799216454,0.243659420289855,21.132876265099576,13.500000000000233,6.512275546849579,6.600000000000133,9.890731038353888,1,
0,256,1000,0,130.5750000000011,0,4.0,0.8475314617618587,180.0,90.72604065827686,0.4840720221606648,22.78944820909971,12.000000000000057,6.72855759922565,7.000000000000147,9.335484310724464,2,
0,257,1000,0,184.45000000000104,0,3.0,0.5721464465183058,194.0,82.31083991385499,0.2994949494949495,10.99748743718593,17.500000000000117,5.844651830581513,3.8999999999999604,24.896978568142774,2,
0,258,1000,0,145.57500000000095,0,6.0,1.1332027424094024,188.0,87.47355533790402,0.5027472527472527,2.335945151811949,14.000000000000176,4.233986287953003,2.899999999999952,12.419010951306632,2,
0,259,1000,0,134.8500000000009,0,5.0,0.8795811518324608,185.0,87.12660637791528,0.47702702702702704,15.366968110423608,12.00000000000026,5.2819609709662805,4.500000000000062,8.660469676571578,2,
0,260,1000,0,152.17500000000106,0,4.0,0.7399232245681382,193.0,91.97168905950096,0.48177083333333337,10.680902111324377,16.80000000000015,7.859932821497204,7.400000000000202,18.26310340403075,2,
0,261,1000,0,137.775000000001,0,5.0,0.9236242884250474,179.0,86.08823529411765,0.46389645776566757,14.193074003795067,11.600000000000163,4.825948766603467,4.000000000000002,8.915818985509096,2,
0,262,1000,0,138.475000000001,0,6.0,0.9438579654510557,184.0,88.65834932821497,0.4808743169398907,11.010556621880998,12.800000000000065,5.871928982725572,4.699999999999996,13.75792023307233,2,
0,263,1000,0,130.25000000000105,0,6.0,1.0540275049115913,183.0,90.81777996070727,0.5014044943820225,16.977897838899803,12.600000000000225,6.108497053045259,5.100000000000044,11.624315970998946,2,
0,264,1000,0,83.27500000000052,0,12.0,3.9716494845360826,183.0,80.20618556701031,0.6723300970873787,0.33505154639175255,11.50000000000018,5.336168384879774,5.299999999999998,9.58826080051332,3,
0,265,1000,0,74.17500000000044,0,2.0,0.3199251637043966,180.0,85.45743685687559,0.7286096256684492,0.0,10.100000000000142,5.143030869971991,5.100000000000034,8.984401292117669,3,
0,266,1000,0,184.40000000000106,0,6.0,0.9468857470385939,197.0,83.65876958349254,0.34704641350210974,6.554069545280856,19.999999999999986,6.300955292319478,4.6999999999999975,26.04582859777151,2,
0,267,1000,0,202.17500000000138,0,4.0,0.5940045617464972,181.0,90.39882697947215,0.23631386861313874,25.424242424242426,11.700000000000214,6.035907461713993,6.200000000000024,8.745313884524156,1,
0,268,1000,0,147.27500000000092,0,5.0,0.6743097800655125,181.0,83.42910622367805,0.465633423180593,2.2503509592887223,9.900000000000139,3.6594291062236928,3.299999999999981,5.759200610257445,2,
0,269,1000,0,150.2000000000009,0,6.0,0.9780683256010122,182.0,81.39477013918177,0.39476885644768855,21.38127372416702,12.600000000000211,4.978447912273344,3.3999999999999946,12.435201978193325,2,
0,270,1000,0,86.90000000000052,0,11.0,3.9515201314708297,182.0,77.36647493837305,0.6308411214953271,0.013968775677896467,10.500000000000172,5.271651602300786,5.500000000000001,9.751868404835363,3,
0,271,1000,0,197.12500000000125,0,3.0,0.5462686567164179,183.0,92.24975124378109,0.25370370370370365,19.648756218905472,12.100000000000144,6.344908789386476,6.300000000000011,8.569064150603191,1,
0,272,1000,0,205.8250000000013,0,3.0,0.5647517039922103,183.0,89.81629341123012,0.2346014492753623,18.613437195715676,12.000000000000176,5.847841609866982,5.3000000000000576,9.854035112567056,1,
0,273,1000,0,136.600000000001,0,6.0,0.7723150357995227,178.0,87.42577565632459,0.4703856749311295,13.004295942720765,12.900000000000121,5.360811455847305,4.5000000000001,10.999872311616738,2,
0,274,1000,0,161.1000000000009,0,6.0,0.6891729924091091,181.0,80.04914103076308,0.3608545034642032,15.74310827007591,12.400000000000134,4.393008389932101,2.799999999999957,14.579387548691006,2,
0,275,1000,0,152.72500000000107,0,4.0,0.611810261374637,195.0,92.11519845111326,0.49083769633507857,7.285575992255566,17.99999999999991,7.562052274927451,7.200000000000049,21.573029006467234,2,
0,276,1000,0,153.0500000000011,0,7.0,0.8169873298920695,203.0,90.43782261848897,0.481457800511509,12.2707648991084,22.699999999999935,7.8118723603942355,6.300000000000029,33.50313128135308,2,
0,277,1000,0,86.37500000000045,0,11.0,3.124690338563171,181.0,76.23616845582164,0.6391509433962265,0.005780346820809248,10.900000000000121,4.416597853014054,3.6999999999999766,10.567137506739419,3,
0,278,1000,0,145.05000000000095,0,3.0,1.030541416011106,194.0,89.89171679777881,0.4666666666666667,8.381767700138825,19.199999999999836,7.911800092549712,4.800000000000042,39.0188838414991,2,
0,279,1000,0,133.22500000000107,0,5.0,0.8907077515647569,185.0,90.75589792970631,0.4890710382513661,21.71449205584978,13.300000000000104,6.94395763119894,7.10000000000005,12.744054271807382,2,
0,280,32,0,2.0,0,1.0,0.29577464788732394,4.0,1.4647887323943662,0,0.09859154929577464,1.3999999999999995,0.5380281690140845,0.5000000000000001,0.1318189134808852,4,
0,281,1000,0,105.70000000000047,0,9.0,1.4744094488188977,179.0,67.44553805774278,0.5534351145038168,1.1056430446194225,8.200000000000095,2.746522309711287,1.899999999999997,4.528622172187516,3,
0,282,1000,0,152.87500000000088,0,5.0,1.156577150659991,185.0,83.5575785161584,0.43441558441558437,4.6654528903049615,11.80000000000023,4.919253527537592,3.4000000000000217,12.354050808645777,2,
0,283,1000,0,79.80000000000018,0,3.0,0.8003472222222222,189.0,90.52864583333333,0.6785714285714286,0.006076388888888889,21.999999999999783,11.184461805555543,13.350000000000087,45.45337260323102,3,
0,284,1000,0,149.37500000000097,0,5.0,0.8563273073263559,190.0,87.18886774500476,0.4820954907161804,5.181731684110371,15.200000000000223,5.30428163653668,4.500000000000018,13.57917252035798,2,
0,285,1000,0,78.45000000000051,0,10.0,3.4565416285452883,182.0,83.73924977127173,0.716321243523316,0.011893870082342177,10.400000000000144,5.04272644098814,5.000000000000011,8.053090361910389,3,
0,286,1000,0,129.5750000000011,0,6.0,0.9374384236453202,184.0,91.51674876847291,0.5049019607843137,17.308866995073892,12.000000000000089,6.386206896551824,6.200000000000022,9.005911184378412,2,
0,287,1000,0,137.12500000000108,0,6.0,0.7935299714557564,178.0,87.7882968601332,0.4739010989010989,13.497621313035205,11.600000000000144,5.663939105613754,4.700000000000095,10.724886522706232,2,
0,288,1000,0,152.85000000000116,0,7.0,0.8515625,202.0,93.85888671875,0.5059055118110236,7.18408203125,23.800000000000004,8.208740234375076,7.300000000000031,26.231379359943922,2,
0,289,1000,0,90.6000000000005,0,10.0,2.9363847944142747,180.0,72.93017843289371,0.609375,1.4623739332816137,9.700000000000172,4.17889837083014,4.199999999999989,8.544989158142053,3,
0,290,1000,0,132.92500000000103,0,4.0,0.7907662082514735,180.0,91.66994106090374,0.497887323943662,14.571218074656189,15.00000000000008,6.619793713163135,6.4000000000000155,12.38683651762144,2,
0,291,1000,0,134.72500000000107,0,5.0,0.8582338902147971,179.0,87.56945107398568,0.478021978021978,13.739856801909308,12.200000000000045,5.380572792362824,4.599999999999981,10.486188783500213,2,
0,292,1000,0,158.47500000000116,0,4.0,0.6928804094927874,207.0,91.8013029315961,0.4783950617283951,7.956724057701257,25.399999999999842,8.839646347138265,8.300000000000075,33.64057827338158,2,
0,293,1000,0,146.77500000000092,0,5.0,1.1630963972736124,187.0,87.90506329113924,0.4965753424657534,1.8081791626095423,13.10000000000024,4.76514118792604,3.199999999999982,12.00156069608216,2,
0,294,1000,0,78.72500000000053,0,2.0,0.7888372093023256,195.0,93.67441860465117,0.7155172413793104,0.0,20.09999999999997,10.351627906976741,12.69999999999993,38.91218310164127,3,
0,295,1000,0,75.3000000000003,0,3.0,0.8195348837209302,187.0,93.62511627906977,0.7217948717948718,0.0,17.800000000000022,10.305302325581437,12.099999999999973,30.843649699017202,3,
0,296,1000,0,133.65000000000097,0,5.0,0.8904440154440154,179.0,88.55936293436294,0.4847222222222223,13.758687258687258,11.20000000000006,5.539333976834046,5.000000000000012,10.336631714576754,2,
0,297,1000,0,133.625000000001,0,5.0,0.8275862068965517,181.0,88.72222222222223,0.4720708446866485,15.421455938697317,12.500000000000037,5.997892720306579,6.200000000000008,11.543455068504821,2,
0,298,1000,0,156.02500000000109,0,6.0,0.9269089424254798,180.0,81.43854634544712,0.3755924170616114,19.696202531645568,13.40000000000007,5.0311964066966555,3.5000000000000178,13.568340112144368,2,
0,299,1000,0,128.90000000000094,0,5.0,0.8397467121285923,181.0,89.65367754505601,0.4964788732394366,21.902581587920118,11.200000000000122,5.783925962006894,4.700000000000101,9.018991012059727,2,
0,300,1000,0,80.17499999999988,0,2.0,0.8063102541630149,189.0,90.87467134092901,0.6899038461538461,0.0,22.59999999999991,11.017265556529333,12.500000000000066,54.61279813029446,3,
0,301,1000,0,199.4500000000009,0,4.0,0.5343283582089552,205.0,93.18507462686567,0.28187613843351544,22.36948590381426,24.000000000000014,6.906102819237199,6.100000000000088,22.203187693472763,1,
0,302,1000,0,133.80000000000103,0,6.0,0.9587426326129665,180.0,90.77897838899804,0.4971910112359551,14.726424361493123,13.10000000000007,6.085216110019718,5.200000000000139,12.378842754256482,2,
0,303,1000,0,142.72500000000085,0,3.0,0.6665062560153994,177.0,83.65591915303176,0.47638888888888886,4.782483156881617,8.399999999999984,2.7455245428296298,2.1999999999999673,3.505215877827801,2,
0,304,1000,0,170.900000000001,0,6.0,0.6917834153729648,181.0,82.69481257099584,0.33131868131868136,13.502839833396441,14.000000000000115,5.351306323362416,4.100000000000009,12.278203785297507,2,
0,305,1000,0,177.55000000000095,0,4.0,0.7573007103393844,186.0,84.21310181531176,0.3597560975609756,7.033149171270718,13.200000000000246,6.495264404104247,7.300000000000041,13.304154430655522,2,
0,306,1000,0,67.4500000000004,0,9.0,3.759276879162702,166.0,79.47288296860133,0.7294117647058823,0.007611798287345386,1.7999999999999998,0.8178877259752575,0.7999999999999987,0.0839844864301571,3,
0,307,1000,0,144.5750000000008,0,5.0,0.8668112798264642,181.0,81.80911062906725,0.40249999999999997,28.829067245119305,11.700000000000122,5.182039045553198,4.199999999999981,11.803461986322482,2,
0,308,1000,0,151.72500000000107,0,4.0,0.6314779270633397,198.0,91.94241842610364,0.48958333333333337,6.468330134357005,19.59999999999988,7.835460652591224,7.300000000000174,23.693206652795826,2,
0,309,950,0,85.40000000000032,0,8.0,2.7412746585735963,157.0,64.32397572078908,0,0.006069802731411229,3.399999999999979,1.2867981790591612,1.0999999999999708,0.4805241369139223,4,
0,310,1000,0,155.47500000000102,0,5.0,0.64733395696913,201.0,89.99345182413471,0.4732142857142857,5.666978484565014,22.39999999999992,7.723854069223653,6.80000000000019,27.196220609485138,2,
0,311,1000,0,84.90000000000052,0,12.0,3.4251901944209635,183.0,78.71090448013526,0.6734449760765551,0.07776838546069316,10.800000000000178,4.833812341504693,4.599999999999997,9.675759311624551,3,
0,312,1000,0,92.92500000000047,0,8.0,1.7192192192192193,177.0,71.55330330330331,0.6293859649122807,1.3806306306306306,7.300000000000061,2.9437687687687637,2.7999999999999723,4.293131691044953,3,
0,313,1000,0,134.25000000000102,0,5.0,0.7971994205697731,180.0,89.07146306132303,0.48545706371191133,14.903428295509416,12.000000000000114,5.825929502655789,5.200000000000003,10.864481925462702,2,
0,314,1000,0,74.90000000000046,0,3.0,0.8016759776536313,191.0,95.75698324022346,0.7223618090452262,0.9366852886405959,19.799999999999876,11.53836126629422,13.90000000000008,33.06136021978423,3,
0,315,1000,0,137.45000000000098,0,6.0,0.8253667770941789,180.0,87.16800757217227,0.4722222222222222,14.36015144344534,12.200000000000044,5.466919072408945,4.100000000000087,11.852243202254616,2,
0,316,1000,0,152.400000000001,0,6.0,0.8837599664288712,183.0,81.56819135543432,0.393719806763285,22.16659672681494,12.100000000000072,5.052580780528792,3.7000000000000335,11.094643840554431,2,
0,317,1000,0,169.57500000000076,0,3.0,0.732249107497025,194.0,81.76199920666403,0.35444444444444445,8.689408964696549,17.800000000000107,6.4894882982943685,4.099999999999982,30.289353745994646,2,
0,318,1000,0,138.25000000000102,0,6.0,0.7400670177118238,181.0,88.01914791766396,0.4766483516483516,8.244614648157013,12.600000000000113,5.590617520344724,5.000000000000021,11.872383191283149,2,
0,319,1000,0,82.55000000000051,0,10.0,3.687659574468085,179.0,78.88340425531915,0.6642156862745098,0.03914893617021276,9.800000000000216,4.918042553191563,5.600000000000046,7.027306216245958,3,
0,320,1000,0,190.4250000000013,0,6.0,0.49527027027027026,183.0,86.57162162162162,0.26859099804305286,20.283783783783782,13.500000000000092,4.907871621621671,3.8999999999999946,14.014270561411731,2,
0,321,1000,0,88.37500000000047,0,9.0,1.971563981042654,178.0,73.79778830963664,0.6536697247706422,0.0,7.800000000000099,3.3140600315955813,2.89999999999998,4.474537337104909,3,
0,322,1000,0,79.32500000000051,0,3.0,0.8855250709555346,200.0,97.5515610217597,0.7329268292682927,0.008514664143803218,22.199999999999907,11.918353831598875,13.700000000000008,37.09903781786629,3,
0,323,1000,0,82.0500000000005,0,8.0,2.4710884353741496,179.0,77.48299319727892,0.6323529411764706,0.0824829931972789,9.40000000000017,4.280187074829982,4.500000000000012,5.576977326675608,3,
0,324,1000,0,132.25000000000102,0,6.0,0.8669950738916257,183.0,91.20394088669951,0.5028089887640449,13.679802955665025,12.600000000000167,6.2002955665025485,5.800000000000034,10.725036876619258,2,
0,325,1000,0,156.22500000000105,0,4.0,0.6340562990309183,198.0,88.32071988924781,0.4628463476070529,8.286571296723581,19.799999999999944,7.156299030918398,6.200000000000091,22.878287866218116,2,
0,326,1000,0,151.67500000000098,0,6.0,1.2407757805108799,190.0,86.97398297067171,0.47823218997361483,4.343897824030274,15.200000000000239,5.39366130558187,3.799999999999946,18.8954638246551,2,
0,327,1000,0,79.35000000000052,0,10.0,3.5149321266968325,182.0,82.80271493212669,0.6961538461538461,0.028054298642533938,10.300000000000178,4.996108597285114,5.200000000000046,7.648236654862916,3,
0,328,1000,0,132.27500000000092,0,9.0,0.9457401237505949,181.0,89.12565445026178,0.476027397260274,20.549262256068538,12.60000000000014,6.463398381723085,6.700000000000095,11.31728349312142,2,
0,329,1000,0,132.3500000000011,0,5.0,0.91162109375,180.0,89.9521484375,0.4936619718309859,12.51025390625,12.900000000000082,5.864697265625068,5.200000000000149,12.749046219982825,2,
0,330,1000,0,154.37500000000102,0,4.0,0.6056949806949807,203.0,92.11245173745174,0.4961340206185567,4.832528957528957,22.699999999999793,7.688561776061829,6.0000000000000675,29.375537862912758,2,
0,331,1000,0,139.27500000000103,0,6.0,0.7382739212007504,180.0,88.57645403377111,0.46389645776566757,6.622889305816135,17.000000000000025,6.7362570356473,5.600000000000026,24.84158955004449,2,
0,332,1000,0,133.20000000000093,0,6.0,0.7849514563106796,183.0,90.52330097087379,0.4930555555555556,18.55728155339806,12.500000000000039,6.465776699029204,6.300000000000027,12.72465141198732,2,
0,333,1000,0,135.225000000001,0,5.0,0.7729236677868458,181.0,89.27316370619299,0.4834254143646409,14.335573691790687,14.10000000000009,6.1898703792607375,6.7000000000000215,16.07110291306567,2,
0,334,1000,0,138.75000000000102,0,6.0,1.06448723690103,184.0,84.31124048365427,0.43974358974358974,28.595611285266457,11.900000000000084,5.4286609941782755,3.6999999999999593,11.28288785679825,2,
0,335,1000,0,149.95000000000104,0,4.0,0.6119766309639727,197.0,93.26095423563778,0.5013227513227513,7.266309639727361,19.399999999999896,7.978675754625184,7.300000000000042,22.756690695593228,2,
0,336,1000,0,86.87500000000053,0,12.0,3.396551724137931,182.0,76.46141215106732,0.6308411214953271,0.14203612479474548,10.900000000000178,4.775205254515643,4.900000000000024,9.305843219956266,3,
0,337,1000,0,145.5000000000008,0,3.0,0.7100478468899522,180.0,85.82296650717703,0.4710242587601078,11.986124401913875,9.00000000000018,4.2932057416268234,4.299999999999994,6.016641226199875,2,
0,338,1000,0,80.92500000000048,0,8.0,2.4836769759450172,178.0,78.3118556701031,0.677860696517413,0.08934707903780069,8.200000000000124,4.104725085910672,3.8999999999999875,4.539023226163071,3,
0,339,1000,0,83.6250000000005,0,9.0,3.4294167371090447,181.0,78.25443786982248,0.6582125603864735,0.0,9.600000000000191,4.766863905325496,5.20000000000003,8.146870613442596,3,
0,340,1000,0,134.52500000000094,0,5.0,0.813953488372093,181.0,90.11485524442335,0.47282608695652173,15.193165638348363,15.300000000000098,7.17214048410069,7.300000000000189,15.746103820710903,2,
0,341,1000,0,136.300000000001,0,5.0,0.866636322257624,179.0,84.18161128812017,0.4263157894736842,27.329540282203006,12.700000000000173,5.30077378243064,4.199999999999994,10.88050486546943,2,
0,342,1000,0,78.87500000000017,0,3.0,0.7879890809827116,193.0,93.89626933575978,0.7134146341463414,0.0,22.599999999999746,11.374704276615034,12.00000000000006,56.80190963468903,3,
0,343,1000,0,130.700000000001,0,4.0,0.7731660231660231,180.0,89.5608108108108,0.4819444444444444,18.711872586872587,12.500000000000043,6.161052123552204,5.700000000000012,11.96525683552442,2,
0,344,1000,0,77.52500000000059,0,3.0,0.9186376537369915,196.0,96.24503311258277,0.7300995024875622,0.019867549668874173,18.900000000000027,11.13784295175031,12.400000000000082,22.883850645767367,3,
0,345,1000,0,159.45000000000098,0,5.0,0.7474788221056877,182.0,81.31262605889472,0.36888111888111885,16.514723678902783,13.20000000000008,5.063372327551484,3.9999999999999836,11.234816064302901,2,
0,346,1000,0,78.5250000000005,0,9.0,3.1457013574660633,180.0,81.80361990950226,0.6981865284974094,0.0,9.500000000000147,4.386877828054331,4.299999999999983,8.513949029444795,3,
0,347,1000,0,77.8500000000005,0,10.0,2.665150136487716,181.0,82.38580527752502,0.716321243523316,0.036396724294813464,9.800000000000194,4.416014558689777,4.700000000000075,5.748085741136033,3,
0,348,1000,0,75.70000000000054,0,10.0,4.0710227272727275,181.0,86.93655303030303,0.7258064516129032,0.013257575757575758,10.10000000000017,5.513162878787928,5.400000000000043,7.62012041325609,3,
0,349,1000,0,72.67500000000041,0,11.0,4.548680618744313,167.0,76.35304822565969,0.6913407821229051,0.10555050045495905,2.799999999999999,0.90773430391264,0.8999999999999901,0.15923885101706906,3,
0,350,1000,0,159.700000000001,0,3.0,0.5330932012606934,192.0,86.58126969833408,0.4356435643564357,8.976587122917605,16.700000000000166,6.99540747411084,7.100000000000017,20.492762682989603,2,
0,351,1000,0,140.80000000000095,0,6.0,0.8501128668171558,179.0,84.84243792325057,0.43619791666666663,16.89661399548533,12.50000000000006,5.694492099322869,4.899999999999998,11.806256912200656,2,
0,352,1000,0,158.22500000000105,0,4.0,0.6004576659038902,199.0,86.96384439359268,0.4594763092269327,7.356521739130435,20.299999999999986,6.573821510297534,5.700000000000018,23.97218983076456,2,
0,353,1000,0,134.42500000000098,0,4.0,0.70751953125,182.0,89.92578125,0.4985955056179775,10.10107421875,13.0,5.838330078125047,5.200000000000007,12.323996623774994,2,
0,354,1000,0,130.30000000000095,0,5.0,0.780360531309298,180.0,89.34392789373814,0.4735772357723578,24.764705882352942,13.800000000000082,6.683728652751507,7.000000000000084,13.36195153905539,2,
0,355,1000,0,140.17500000000095,0,8.0,0.9178266726537944,180.0,83.82622361921868,0.4339378238341969,25.17153120790301,12.300000000000093,5.227885047148674,3.499999999999964,13.530062146708588,2,
0,356,1000,0,193.60000000000116,0,4.0,0.6645313553607552,198.0,92.3378287255563,0.2828330206378987,21.714767363452463,19.699999999999836,7.92535401213762,7.200000000000236,23.344665557601154,2,
0,357,1000,0,131.52500000000097,0,5.0,0.8063106796116505,179.0,90.23932038834951,0.4873595505617978,21.19126213592233,11.900000000000098,6.305873786407855,6.500000000000118,9.907663393484622,2,
0,358,1000,0,133.85000000000093,0,6.0,1.0548543689320389,182.0,89.8757281553398,0.4937325905292479,15.460194174757282,12.000000000000128,6.066747572815608,5.500000000000016,10.91875289399634,2,
0,359,1000,0,135.87500000000094,0,5.0,1.0895591647331786,181.0,86.13085846867749,0.4524128686327078,21.42273781902552,12.000000000000203,5.7135498839907966,5.200000000000016,10.950410558676076,2,
0,360,1000,0,127.70000000000098,0,6.0,0.787819253438114,184.0,92.28929273084479,0.5020891364902507,22.30206286836935,12.70000000000019,6.987868369351752,7.200000000000094,12.588457173819801,2,
0,361,1000,0,81.42500000000034,0,3.0,0.7953367875647669,191.0,89.0146804835924,0.6654929577464789,0.022452504317789293,19.999999999999932,10.570293609671868,12.800000000000034,42.574898962984264,3,
0,362,1000,0,135.17500000000098,0,5.0,0.8476100331282537,179.0,87.47468054898249,0.4691780821917808,15.268338854708945,11.400000000000182,5.716516800757295,5.000000000000098,10.31706134642709,2,
0,363,1000,0,130.97500000000082,0,5.0,0.7551305970149254,180.0,89.78638059701493,0.4545454545454546,32.15764925373134,13.900000000000189,7.704337686567272,7.6000000000001275,12.618240625065601,2,
0,364,1000,0,154.950000000001,0,4.0,0.6868344627299129,207.0,93.01306873184899,0.5012755102040817,6.639399806389158,25.09999999999989,8.095546950629286,6.900000000000028,33.083089119586504,2,
0,365,1000,0,131.02500000000103,0,5.0,0.8758620689655172,181.0,91.55566502463054,0.5021246458923513,15.032512315270935,13.500000000000078,6.411330049261152,6.150000000000066,15.361359984656072,2,
0,366,1000,0,182.70000000000124,0,3.0,0.5669737774627923,196.0,88.72820694542878,0.30952380952380953,23.78454996456414,19.39999999999996,7.175478384124798,6.000000000000023,20.924283269826866,2,
0,367,1000,0,201.72500000000124,0,4.0,0.5410580980201234,179.0,88.87698799091204,0.23605947955390327,16.573839662447256,11.800000000000187,5.2842583576761255,4.699999999999993,8.84975536699617,1,
0,368,1000,0,94.87500000000047,0,9.0,2.012536873156342,179.0,71.89601769911505,0.6217948717948718,0.0,8.800000000000118,3.4575958702065064,2.9999999999999822,5.652864769400069,3,
0,369,1000,0,144.40000000000097,0,5.0,1.223152709359606,187.0,89.13349753694581,0.5062326869806094,1.1349753694581282,13.800000000000246,4.956256157635512,3.599999999999996,14.976705543025776,2,
0,370,1000,0,150.275000000001,0,4.0,0.7660194174757281,192.0,91.80922330097087,0.4907407407407407,6.574757281553398,16.600000000000193,7.247815533980666,7.300000000000038,12.791384249589067,2,
0,371,1000,0,134.32500000000098,0,6.0,1.0592941176470587,186.0,86.72282352941177,0.47,21.133176470588236,12.500000000000226,5.481788235294165,4.00000000000003,13.18943747867547,2,
0,372,1000,0,150.27500000000109,0,6.0,0.769155206286837,200.0,95.53929273084479,0.511968085106383,9.713654223968566,23.29999999999983,8.937868369351744,7.6000000000000805,32.26981343917564,2,
0,373,1000,0,170.75000000000102,0,3.0,0.6638065522620905,195.0,84.45085803432137,0.35893246187363836,11.22386895475819,18.399999999999544,6.899336973478914,4.299999999999977,33.03865348140967,2,
0,374,1000,0,152.70000000000098,0,6.0,0.8762064624422996,181.0,81.47293327738146,0.390625,19.980696600923206,12.70000000000005,4.995425933697058,3.5999999999999903,13.104089060738149,2,
0,375,1000,0,164.97500000000093,0,3.0,0.7170195439739414,193.0,84.4621335504886,0.3821184510250569,12.69584690553746,19.09999999999982,7.045887622149819,4.300000000000082,33.148471879829785,2,
0,376,1000,0,159.85000000000105,0,6.0,0.8917505030181087,183.0,81.19235412474849,0.3622685185185185,20.50261569416499,13.600000000000067,5.472837022132848,3.5999999999999974,15.171093598629295,2,
0,377,1000,0,86.30000000000051,0,14.0,4.465,183.0,78.94416666666666,0.6627358490566038,1.0908333333333333,11.500000000000197,5.498083333333391,5.600000000000001,10.580121427578954,3,
0,378,1000,0,175.62500000000105,0,6.0,0.6895778856929399,183.0,81.46432573776616,0.3201943844492441,12.811729548001495,14.200000000000081,5.033022039596598,3.6999999999999806,12.096136342189972,2,
0,379,21,0,1.875,0,1.0,0.2638888888888889,2.0,0.9722222222222222,0,0.0,1.1,0.41388888888888903,0.4000000000000002,0.07839593114241,4,
0,380,1000,0,130.12500000000094,0,5.0,0.96728515625,184.0,91.01025390625,0.49930362116991645,17.53857421875,12.600000000000074,6.489013671875076,6.200000000000154,14.040157697907865,2,
0,381,1000,0,89.65000000000039,0,2.0,0.3142437591776799,171.0,69.7885462555066,0.6046255506607929,1.5293685756240822,5.099999999999995,2.497650513950073,2.6000000000000183,1.5332641305250931,3,
0,382,1000,0,147.30000000000103,0,4.0,0.7935735150925024,190.0,92.18841285296982,0.49663072776280326,6.938169425511198,16.10000000000023,7.335150925024424,7.700000000000103,13.162991769709782,2,
0,383,1000,0,201.80000000000098,0,4.0,0.561612157251404,197.0,92.35678889990089,0.26739926739926745,18.75553353154939,20.000000000000085,6.598050875454299,5.800000000000106,17.87077280243434,1,
0,384,1000,0,81.10000000000052,0,11.0,4.040564373897707,183.0,81.69576719576719,0.6753731343283582,0.030864197530864196,10.700000000000198,5.3749559082893,5.5000000000000515,8.447757058954824,3,
0,385,69,0,7.000000000000001,0,2.0,0.3466666666666667,10.0,3.3466666666666667,0,0.0,1.1,0.42066666666666686,0.40000000000000024,0.06487203579418341,4,
0,386,1000,0,91.57500000000053,0,11.0,3.4988326848249027,183.0,73.33774319066148,0.6061946902654868,0.0,11.000000000000176,4.451750972762689,4.499999999999995,13.073433458186743,3,
0,387,1000,0,130.60000000000102,0,5.0,0.9379310344827586,184.0,90.96108374384237,0.5049019607843137,15.707389162561576,12.2000000000002,6.05280788177347,5.200000000000002,11.041951205063722,2,
0,388,1000,0,177.1750000000011,0,4.0,0.5820183486238533,184.0,82.67853211009174,0.31567796610169496,13.954495412844036,13.500000000000103,4.853431192660584,3.500000000000064,12.28872262053949,2,
0,389,1000,0,128.47500000000096,0,5.0,0.9648265754763068,183.0,90.62970200293113,0.4992997198879552,23.134342940889105,11.90000000000004,6.238641914997639,6.400000000000096,10.931404410813293,2,
0,390,1000,0,179.37500000000105,0,4.0,0.6934615384615385,185.0,84.76,0.34523809523809523,5.671923076923077,13.200000000000195,6.426038461538515,5.900000000000032,14.190237474472884,2,
0,391,1000,0,151.7250000000011,0,4.0,0.7064264849074976,203.0,94.52482960077897,0.5071801566579635,8.310126582278482,22.999999999999805,8.72823758519967,7.9000000000000865,27.78308924503561,2,
0,392,1000,0,132.42500000000103,0,5.0,0.883349467570184,183.0,90.25701839303001,0.4903846153846154,21.357212003872217,12.800000000000054,6.421006776379562,6.800000000000019,11.29918077767816,2,
0,393,1000,0,149.15000000000103,0,4.0,0.8561046511627907,189.0,92.1937984496124,0.48544973544973546,8.10562015503876,14.800000000000116,7.565310077519453,8.300000000000043,14.900725255235734,2,
0,394,1000,0,145.32500000000093,0,7.0,1.2758954501452082,184.0,87.54888673765731,0.48691460055096414,3.8886737657308807,12.000000000000203,4.824007744433723,3.299999999999932,11.961399136018033,2,
0,395,1000,0,201.30000000000084,0,4.0,0.5520317145688801,192.0,92.33267261314833,0.26192660550458713,19.14502808060786,17.00000000000015,6.583581103402772,5.800000000000159,14.021029074963709,1,
0,396,1000,0,135.52500000000103,0,6.0,0.8464130958112662,183.0,88.80741454020222,0.4808743169398907,17.908040442946557,12.500000000000087,5.815310544053985,4.7000000000000846,11.36095044542362,2,
0,397,1000,0,134.02500000000103,0,6.0,0.8296438883541867,184.0,88.39364773820982,0.4856164383561644,13.528873917228104,13.500000000000068,5.574302213667039,4.300000000000076,13.055256494082927,2,
0,398,1000,0,138.62500000000108,0,5.0,0.8704833411543876,180.0,87.75035194744251,0.4663978494623656,14.294697325199436,12.500000000000115,6.12280619427505,5.000000000000126,14.668127520637803,2,
0,399,1000,0,83.27500000000047,0,8.0,2.204639602319801,177.0,76.30737365368682,0.6727053140096618,0.08036454018227009,7.900000000000144,3.7902236951118833,4.100000000000009,5.03749970116297,3,
