day,baseline,egalitarian,maximin,utilitarian,all_principles,multiobjective_mp
716.0,-0.030992578811273264,0.08451484422008515,0.18149439889207364,0.34787362006655953,0.11228348943420552,0.14712017471859706
717.0,-0.032471980148911506,0.0835244469888281,0.18678345281674624,0.35247991455254635,0.11046663002096824,0.14851828810312573
718.0,-0.03227775548517697,0.08385456758589394,0.18500947539712675,0.34305889422744695,0.11310781334727538,0.14610111383069468
719.0,-0.032365595920618606,0.08408260825224856,0.18357953004900618,0.3417479451982144,0.11414815014328106,0.14821771115703042
720.0,-0.032084459436517054,0.08436644475642407,0.18375698460701062,0.34662048778018895,0.11317095725672566,0.14523289751518687
721.0,-0.03193172172107772,0.08521354037569329,0.18371765690367647,0.3447580998841637,0.11489724615591324,0.1480380539023951
722.0,-0.03212018144566997,0.08390882401250566,0.18688058632676552,0.34939987377308446,0.11216672555934482,0.14949658321673565
723.0,-0.03221560013636027,0.08530967999266781,0.1873197539874707,0.35442002400179085,0.11107557031667437,0.14753038439312127
724.0,-0.0318115327969839,0.08340649664151334,0.19010259606321722,0.3594468885692135,0.11120124572386358,0.14731574648088275
725.0,-0.030732538806009346,0.08235701215164482,0.1905152565659145,0.3488539258685942,0.11320967350914968,0.14719233930134878
726.0,-0.030981652262415116,0.0838743277955345,0.18925223707680616,0.35354985540356665,0.11195751424133071,0.15020561832507062
727.0,-0.03066801929117391,0.08588656484154189,0.19193165195659567,0.3583259540312508,0.11576917232817596,0.14633319077663964
728.0,-0.03053716075577939,0.08221291224195504,0.19014842154467138,0.3569499001176638,0.11274171489267926,0.15035092297455255
729.0,-0.030866145453376292,0.07961807186177494,0.18781684793894504,0.36157090620412446,0.11250312939154306,0.15141911476580527
730.0,-0.030584253317362364,0.08068718844743694,0.1882037406429693,0.3667086591335924,0.11249431307667224,0.1494105355977231
731.0,-0.030830439149333033,0.07942029316033228,0.18827310995104063,0.3716267576148561,0.11269710904285235,0.1466228893737489
732.0,-0.03024630851360155,0.08038532338388693,0.18865417796853,0.37667598286346526,0.1156801958754814,0.14532402481255957
733.0,-0.029845854437701824,0.0792836832671322,0.19114015400329176,0.37809538537540854,0.11494949247748765,0.14599327461349798
734.0,-0.02956456105706451,0.0795538124810391,0.19145766448044754,0.38308045785327416,0.11614758661865898,0.14611724194248676
735.0,-0.0312377194213338,0.07995854055743057,0.18987884674676914,0.3738102861462512,0.1113567529563877,0.1476171248172775
736.0,-0.030947665846693617,0.08177200818467556,0.19325544079422374,0.34887961927058,0.11347631104242595,0.14886727666690325
737.0,-0.030456144904422056,0.08139142008646205,0.19355183807066223,0.3535123141308174,0.11500844253086395,0.14652127036542795
738.0,-0.030320475281614634,0.08242539108640456,0.19641129122044876,0.358025395618624,0.11559903614660683,0.1465383782510643
739.0,-0.030339489836566313,0.08278723063848048,0.19463878670398116,0.3452299922726504,0.11409365339679622,0.1478701667333806
740.0,-0.03023173961326764,0.08283170741759749,0.1951126078272689,0.340411901905454,0.11410438832265046,0.14924782449741802
741.0,-0.031230988156151218,0.08055554866376524,0.19344771398774796,0.3449849368843999,0.11408986169608326,0.14921448318515074
742.0,-0.031450240296288845,0.07858593853031648,0.19514002730024949,0.3498344666882245,0.1148209547474468,0.14744923489888961
743.0,-0.0311211568529004,0.0805180193635906,0.19815630919093752,0.35426561947999435,0.11566073146111777,0.14872590453639623
744.0,-0.031376121664936196,0.08112451539242871,0.2010633492295677,0.3588904588243458,0.11562794060061221,0.1494471977317109
745.0,-0.03128460647355702,0.08104613251354853,0.20153500144915615,0.3635022751786716,0.11559907773803024,0.1470681348753542
746.0,-0.031115128349173515,0.08089446094532504,0.1946300546368771,0.36820825969415305,0.1166277924600001,0.14644112315079516
747.0,-0.031492040112542696,0.08255247003350163,0.19730802996994146,0.3557928107278615,0.11581052189630148,0.14668176322897586
748.0,-0.03137273219542824,0.08211311377605313,0.19953659811387503,0.3563872153170925,0.11631860424140483,0.14587182767565543
749.0,-0.031752140939952156,0.08117278965896779,0.20059010243451114,0.36109727601542385,0.11730566692226874,0.1464301842048883
750.0,-0.0319556390954292,0.07977593382316162,0.20359090658764178,0.361021347903121,0.11687494939581944,0.14478031828305515
751.0,-0.03185661133141582,0.0824222163200179,0.20403354919324368,0.3656014354578355,0.11702011223991904,0.1429180316119778
752.0,-0.031718763224934055,0.08352829257994054,0.20461575655362818,0.36996124274825826,0.11808207264076032,0.14206511264750832
753.0,-0.03195560410091991,0.08349508914983605,0.20765411800453415,0.37478116690590224,0.11712808258037843,0.14473488906402565
754.0,-0.031604245993615665,0.08419294670713517,0.20773206648287634,0.3797029360207922,0.1183205660113027,0.147530174633016
755.0,-0.031301589379278294,0.08378606668298949,0.20808400688819284,0.3794552290791342,0.11735414743965245,0.14827365080722843
756.0,-0.031056789990555833,0.08448811881790141,0.2113187796327607,0.36654470136201067,0.11876107105543454,0.14775215422041232
757.0,-0.030819725935417264,0.0837413228701902,0.2067061144897262,0.37111252561041574,0.12053405856384058,0.14403622094886726
758.0,-0.03071865943927765,0.08213962757763094,0.20687097358865292,0.3709487826376908,0.12014176067132598,0.14403216626637616
759.0,-0.03208628800297153,0.08395355822075068,0.19680097029648902,0.3757158268699301,0.1198824944878134,0.14467825301136705
760.0,-0.032553667045857715,0.08574416355964343,0.19977435998327886,0.3813508876920938,0.12139661149746495,0.14429081271607025
761.0,-0.03255756846805169,0.08686225495922684,0.1968002145105494,0.38114445832081456,0.12195571391641669,0.1440991054335512
762.0,-0.03224993391706299,0.08777512858390057,0.20240861864203463,0.38581855586671343,0.12240845372863385,0.14395877798907208
763.0,-0.03234365302886122,0.08759642301860837,0.2023294617311111,0.37280908285726255,0.12234803488693347,0.1439100818585317
764.0,-0.032078116300436665,0.08542723994109824,0.20539861297585316,0.37248447784409755,0.12294067208631287,0.14623405967851522
765.0,-0.03174274768731711,0.08563300520911987,0.20226501422655518,0.37741552950100565,0.12085969587242618,0.146235198024536
766.0,-0.03205687560535608,0.08910596185279007,0.20283920613258255,0.3600399761850239,0.12310320974356714,0.14693806378385776
767.0,-0.03220689529478271,0.0900684881126601,0.2058809822840011,0.3598701691557885,0.12259480584013693,0.14467699667391054
768.0,-0.03226096413214785,0.09212359863249775,0.20554579651471938,0.3644419650562202,0.12274868998039201,0.14551684376097707
769.0,-0.031378848765788225,0.0911537633405568,0.20276256560458972,0.3642753892910183,0.12322140020614336,0.14509193875060777
770.0,-0.031312483349455356,0.090368392620366,0.20002677884842535,0.36890220193106293,0.12301699713704473,0.14513473759455597
771.0,-0.031607594571393394,0.0902118521814852,0.1820672789604818,0.36890804200879934,0.1236710835399788,0.14425738293911183
772.0,-0.031561675999337346,0.09177549476605407,0.18531901856935185,0.3741574284237509,0.12372781949258038,0.1451910042798552
773.0,-0.03146089456791845,0.0922043785266573,0.1848825817556874,0.3788905935420427,0.12486291170670905,0.14618982678881554
774.0,-0.03123032520704605,0.09160950255842981,0.19119164486688067,0.3836002559597138,0.12438437496906718,0.1474812066591793
775.0,-0.030996175580821017,0.09295978154394224,0.19091096809997454,0.3883132328632958,0.12540018509411888,0.14772006570246687
776.0,-0.031147711661320576,0.09399671887073158,0.1900072950843701,0.37067056501508544,0.1264493350068816,0.1474716350807026
777.0,-0.03055238313755071,0.09224183312518175,0.19260251807040962,0.3752615079050743,0.12562410531022272,0.14406940142461377
778.0,-0.030330732615487577,0.09390499410692077,0.19192101567944397,0.3807305217161506,0.12571830993886546,0.14541933893457104
779.0,-0.029906220722463628,0.09242610578936405,0.18823688419004725,0.3853980050192425,0.12676841784343118,0.1473448590583868
780.0,-0.02998894632777427,0.09160417763896334,0.18736655035578997,0.39026515513108506,0.12670728608153325,0.1461467414270683
781.0,-0.029612177804469786,0.09225468695943118,0.18287633101631862,0.3898853890529005,0.1254897237785817,0.1457721479905607
782.0,-0.029403188689390847,0.09359866541584161,0.18666590037578423,0.3722085758726814,0.12571702694890097,0.14501461405832128
783.0,-0.02983829132956961,0.09172339321539469,0.18583096492631546,0.3768398415485281,0.12582991764583595,0.1472464450337787
784.0,-0.029614752721045523,0.0900519942281921,0.18902621173758938,0.38252720623370196,0.12821712696871423,0.14718131229272302
785.0,-0.029428356642711817,0.09031485502055281,0.18881038089022262,0.387110695207904,0.12758757406985977,0.1467994751762023
786.0,-0.029412558203015582,0.09193677372895959,0.1885738509972179,0.38704779467252615,0.12792528935094882,0.1461924574739002
787.0,-0.029118317322827547,0.09335120393712382,0.19091747961721506,0.3867636084124626,0.1282458552721466,0.14571814206654765
788.0,-0.028864844175451543,0.09347110588449659,0.18713836172273823,0.39135011717459656,0.12796948297168642,0.14429515802163984
789.0,-0.03006578347971267,0.09322489156360847,0.18341837366511027,0.3959835249587025,0.12647209176759633,0.14586310721650353
790.0,-0.029616304742674515,0.09323682534617506,0.18686464586512774,0.3910694953229047,0.12772647470902698,0.14772486199924173
791.0,-0.02928578624526401,0.09472762477491181,0.1891325665759802,0.3955481389302359,0.12739947957709474,0.1473509838678284
792.0,-0.029238108900252024,0.09388660146716798,0.1920856918434548,0.3830413212682857,0.12912653519460204,0.14794044575223197
793.0,-0.029319315844294147,0.0956374960901607,0.19146949206478325,0.3827510123436173,0.12976145138338002,0.14904264547686719
794.0,-0.029200329726133623,0.0973361913072357,0.18401410362681836,0.38251279645513236,0.12880994705964577,0.14853996507405776
795.0,-0.0296551314563267,0.09753354780741108,0.18701281619625565,0.38747873013971534,0.13103414853060058,0.14803256396864684
796.0,-0.028905128119537382,0.09873231385980974,0.18959232999928233,0.3920710246035304,0.13128949874131024,0.14675227385346679
797.0,-0.02829748127460152,0.09783542211740803,0.18886906708485407,0.3918166149781458,0.1302035304910878,0.14395033172893057
798.0,-0.028358509339424742,0.0981380779138652,0.1849663921024225,0.3917546883045995,0.1312714740678247,0.14326393700835216
799.0,-0.028507924868047096,0.09853486297250003,0.187865860988355,0.3963695484970914,0.13186376559277924,0.14432574586024915
800.0,-0.028163943521109625,0.09518962350540483,0.18440109813346406,0.3837346936542265,0.13269389433327894,0.14436121882928932
801.0,-0.029667050323067823,0.09630978849573513,0.18405404259330305,0.3881972120673194,0.13049629201625756,0.14291416182012617
802.0,-0.02932591491719716,0.09588752088016506,0.19004363448603612,0.39318927250443336,0.129198783780077,0.14536377244057896
803.0,-0.029819245163920982,0.09516344952842992,0.18987406102687898,0.39774327194372316,0.12978960429838482,0.1458865888274885
804.0,-0.029453836368282582,0.09302514114350635,0.1920357971071749,0.4024630574010988,0.13194594015906747,0.14507814957285747
805.0,-0.029633881738325485,0.0948659807276766,0.1911273166365155,0.40708258482788406,0.13105350479326794,0.14230718637076256
806.0,-0.03008844560751478,0.09526668415635897,0.19009465751051624,0.41183062138465687,0.13052796591766014,0.14133014123424714
807.0,-0.029706213208581023,0.09514232657127941,0.19000594914410418,0.41686467685430717,0.12902147459701685,0.14261490204009353
808.0,-0.029707347630780978,0.08867164884005296,0.19303949113119456,0.42207119296347206,0.13148871819170282,0.14119103105843434
809.0,-0.029347343021876915,0.08742226827091559,0.19217915757083248,0.409076413369855,0.1317442374820681,0.1446948864024673
810.0,-0.0292027739607148,0.0894042155389001,0.19189848787950914,0.4138059319434464,0.13174108735072676,0.14164816568525906
811.0,-0.029072905848117392,0.09043329909703357,0.19462520114203152,0.41873662831143976,0.13366553577667095,0.14153842387769888
812.0,-0.028736644474401496,0.09008538973510483,0.1978397710233668,0.41823570115908293,0.13365476661223608,0.14217499466990646
813.0,-0.029570661220132077,0.09006884965996065,0.20025773797296864,-0.042735141302188584,0.1330346409565395,0.1407418053966467
814.0,-0.02917140485294234,0.089735187629286,0.1999054600022352,-0.040611668085238195,0.13219055699252014,0.14037356129126377
815.0,-0.029070118648316656,0.09031762094952467,0.1963383127137992,-0.03841774982167179,0.1318936128667627,0.1389962996270231
816.0,-0.029265512637905333,0.09019157613320639,0.1988671814642542,-0.042046870645025214,0.1331696024910174,0.14065834215465078
817.0,-0.029235216058506763,0.08888240592634644,0.20164199579822628,-0.04014391182689869,0.13248462785175796,0.13886495957847855
818.0,-0.029194914167004926,0.08862618944323519,0.19788691837177264,-0.03812217009214325,0.13420676264647713,0.1403908024486351
819.0,-0.029576684644663898,0.09117390118643542,0.20052443154482535,-0.041400014520008854,0.13366228575432237,0.13934753897711571
820.0,-0.02962396674622325,0.09174094130159904,0.19687422160464219,-0.03920545521147245,0.13422443026055375,0.1413320252813941
821.0,-0.03036240696667525,0.09256678657680673,0.19645609869406333,-0.03726177521303353,0.1335369788463463,0.14124851909260494
822.0,-0.030137282478324146,0.09299131595460275,0.19200147250914235,-0.0353515071641739,0.13381664861732911,0.14150863088860843
823.0,-0.029799829423330593,0.09253723203200082,0.18754549167006362,-0.033287345981222405,0.13493126058140414,0.14067658051645937
824.0,-0.02895649487057872,0.0909180722796159,0.18677773719491486,-0.03144371045546257,0.13442044008237897,0.13932120527824376
825.0,-0.029866374776896132,0.08983694693022515,0.18629866600942724,-0.029379972813665667,0.13396656956130082,0.1409636111443866
826.0,-0.030142853770740663,0.09101403053654278,0.18893570439285567,-0.032980332565428094,0.13393770982800168,0.14052108250775652
827.0,-0.031033773889026284,0.09134593461814644,0.19177261770956378,-0.030908411818572734,0.13460078909261086,0.14100557112026935
828.0,-0.030759664852016755,0.09339067839180304,0.1944989976684437,-0.028972047871842044,0.13470022479293298,0.13898955315250494
829.0,-0.030301298360820406,0.09296341781789197,0.1939318825481302,-0.02709802289352603,0.13421258945730674,0.13877978120503442
830.0,-0.030467383891060074,0.09284686509753404,0.19391476674258135,-0.02515154269742159,0.13540082164597056,0.13834105341845016
831.0,-0.03073232142365301,0.0927093183310741,0.19330540622866343,-0.023053381581773946,0.1343754034769571,0.1384208920675689
832.0,-0.031277312960859005,0.09086932284747262,0.1894204376867752,-0.03231774736155835,0.13592776176120336,0.1385624298402106
833.0,-0.030830833392938573,0.09130152159070137,0.19245498556083263,-0.03029469903730697,0.13573633393569629,0.13921271918066092
834.0,-0.031030855907904664,0.09194126519713497,0.19221438157976856,-0.02831551519059161,0.1364066158284345,0.13922658913627073
835.0,-0.031184648863819886,0.09116035568362069,0.19519381460251517,-0.03193637986967812,0.13611220819911818,0.13799006226742838
836.0,-0.0310576901848989,0.09282224805960237,0.19425691692847358,-0.030053699715254734,0.1352892661729408,0.1393640556325566
837.0,-0.03170596010779403,0.09233941298887993,0.19740000554884962,-0.027822564173780817,0.13636300103257248,0.14098343072882313
838.0,-0.031725751844227545,0.09121606040812713,0.19723418655294922,-0.02589378686192423,0.1366627314280522,0.13736133076105372
839.0,-0.031626109051532625,0.09135756399279082,0.19696415557013358,-0.02378575687725437,0.1385336409233866,0.14036425682706266
840.0,-0.031305283078859825,0.08990668079999953,0.20033404580172776,-0.027423641732438275,0.13726356902654246,0.13920984093805155
841.0,-0.031438769398969724,0.09127771563706832,0.1996109426793844,-0.025488394304652662,0.13765995469358527,0.13906026287730344
842.0,-0.031033706215397805,0.09098094817169411,0.19819498132086766,-0.02356511743825518,0.13578352198947785,0.13933589891413156
843.0,-0.032285558807665815,0.09111264214157933,0.2016047795401541,-0.027170823058139115,0.13656899308328008,0.13918992932844443
844.0,-0.03235777747560742,0.09145879081716735,0.20092452244176684,-0.0250339918899376,0.13740391613411784,0.13765785932110042
845.0,-0.03226137414830976,0.08755710230557989,0.20062215968445796,-0.023129437121773844,0.1373655271150731,0.1385366455542143
846.0,-0.031994631580552824,0.08802433309755209,0.20019335231894697,-0.021122198795358926,0.1385530729880533,0.1384213102722942
847.0,-0.03175877957127393,0.08863671037610388,0.2001369754156268,-0.019230306152399734,0.1390517783258236,0.13876396088339726
848.0,-0.031655398848787986,0.08989169385022988,0.2025117393237399,-0.017210315824173872,0.13973768412380116,0.1374233566847476
849.0,-0.03221686500003007,0.09062195898942527,0.2049243256174813,-0.021813231924424636,0.13918131727366134,0.1367614799571617
850.0,-0.03206927002418314,0.08783398933447395,0.20456339206980445,-0.06591737803978415,0.13925398281406487,0.1326521775287468
851.0,-0.03234909747901815,0.08570768244620441,0.19710805241889862,-0.0640936319001233,0.13859840516039523,0.13486269579621202
852.0,-0.0320884679425979,0.08718437729812334,0.19668147126682234,-0.06239011062778954,0.1383621278107039,0.13811480833558853
853.0,-0.03158555763479942,0.0882981162676848,0.1994614257265428,-0.07051360197547529,0.13937954613825654,0.13956704078258042
854.0,-0.03142580038300924,0.0896216479640839,0.1957873741447227,-0.0689495918908305,0.14102869005462093,0.13774960985217422
855.0,-0.03197226708564593,0.08697812610656186,0.1982183728953122,-0.0673884870324919,0.13948456825341427,0.13827799429091936
856.0,-0.03185774319966961,0.08629870549162133,0.20099732930485237,-0.06539929896560981,0.14030537113823005,0.139777802346281
857.0,-0.03150769710614476,0.086109718289624,0.1933226704052471,-0.06366553081278892,0.14047991745302113,0.137799102927179
858.0,-0.031511527443881526,0.08700881048871212,0.19280846166414656,-0.06174458324273613,0.14184137449149103,0.13414083850396663
859.0,-0.0313388612486738,0.0878157075225996,0.19573372647363363,-0.06981925962597435,0.14060163686668004,0.13661919328366134
860.0,-0.03057401066404375,0.08876284352477559,0.19135857930134414,-0.06831161346396741,0.1393791693146087,0.13881182089138666
861.0,-0.03039783222101833,0.08788814189261696,0.19056894626551735,-0.06628769189381534,0.13894740192157107,0.1388547178609656
862.0,-0.030945880928612723,0.08639373369111691,0.19035389027754435,-0.06336096072526831,0.139524345890935,0.13725857975232114
863.0,-0.030896983072865813,0.08504302055777879,0.19335117333110996,-0.0712888082564962,0.14031308045949675,0.13621069990707024
864.0,-0.03033867731956441,0.0864269903439514,0.19250090086672134,-0.06951258368822955,0.1403468061592532,0.1388951180368787
865.0,-0.030295608700820598,0.08822391409105967,0.19198810908620634,-0.06782791352684914,0.14030914615063184,0.14028025236473507
866.0,-0.0301532676740075,0.08867510323553085,0.1943660149514015,-0.06603299073484514,0.14110615270554416,0.14053608724098243
867.0,-0.031815494738998584,0.08606848351540575,0.19351247242028657,-0.06412982891373331,0.14001540150778458,0.13712734446733554
868.0,-0.03190646977494227,0.08834298177220878,0.19634349138259366,-0.06179622342663604,0.1407023497906088,0.13793514450556765
869.0,-0.03177390065233365,0.08837114964148007,0.1992891074684311,-0.05999544208657803,0.1412225314802591,0.13769800034865853
870.0,-0.031645497670434564,0.08658192903231465,0.1988942124535471,-0.058328711565803326,0.14167635447882287,0.14003160316040475
871.0,-0.03125613318019127,0.08660578964610899,0.19436419374259617,-0.05663648067992022,0.14165906466418532,0.14110368398550177
872.0,-0.03140628698864556,0.08664641885066882,0.19023803456211463,-0.0550246790374056,0.14083729342078555,0.14042379737648014
873.0,-0.03204219553747922,0.08863811364600682,0.18982107381552593,-0.06302953461185146,0.14095379093749338,0.13820899026576372
874.0,-0.03178741677383501,0.08970279543778403,0.18859561351289345,-0.06138669040533018,0.13941365352634905,0.138841574155959
875.0,-0.031987527669071536,0.0910763818625151,0.1849463013421193,-0.05961259461984825,0.14059258013506537,0.13847641070757333
876.0,-0.03185599873305156,0.08967440444319741,0.18805706194413485,-0.05780045959419944,0.14039634812029367,0.14020386605746404
877.0,-0.03179030881290856,0.09147450674681412,0.19446975474983574,-0.05599042529466702,0.1399559702366131,0.13941886323416974
878.0,-0.03147355437046673,0.08954030696928084,0.19354039770662657,-0.05441291998546394,0.13988443265013562,0.13733835622050816
879.0,-0.03146402382057967,0.08933905329673708,0.1964754189320297,-0.05261614599301723,0.1392668062383573,0.14018184007436374
880.0,-0.03151875393164305,0.0868311598803031,0.18920056691891762,-0.06022169135358846,0.14126540600319437,0.1423129779735397
881.0,-0.03124577303063214,0.08676102503471639,0.19261527591520644,-0.0585200465590936,0.14134922340376188,0.1429626056129687
882.0,-0.03112320611684427,0.08789451997426334,0.1884602604061929,-0.05655943813278275,0.14108397370208858,0.14125505431736474
883.0,-0.0314602104192192,0.08859715475152585,0.1941694760474868,-0.054768578065807816,0.14068959925686575,0.13967751455069655
884.0,-0.03157224977778106,0.08881574715410023,0.19362759152225784,-0.05304448361342162,0.1421964126463906,0.14033784482999745
885.0,-0.0323240901371038,0.08736614280681954,0.19558497049863433,-0.051307539644935396,0.1415364560447827,0.13903143027445708
886.0,-0.03174434280563099,0.0882754672470516,0.19191343215708967,-0.059059373457360564,0.141938393664796,0.1395625596713823
887.0,-0.03215901585830516,0.08997333055574996,0.19512015125806537,-0.05734462716292921,0.14115981120039467,0.13928523336602994
888.0,-0.03166903951693101,0.08926173169932494,0.18781321321580124,-0.06514373172703936,0.14256649585508763,0.1388881526208281
889.0,-0.031792536650379066,0.08905579783618767,0.1908599064830354,-0.06338614852075963,0.14206046241304082,0.13871409385213962
890.0,-0.031791117180822726,0.08978708253196288,0.19320895946671546,-0.06169677548083263,0.14333857408416018,0.1388316712240305
891.0,-0.031825157356615286,0.09125391401293848,0.18898806905526944,-0.05989440617615016,0.14253221457346954,0.14008893398315192
892.0,-0.03098927028219367,0.0897089922703036,0.18534375272814407,-0.058051605056903766,0.14355825907321162,0.14069472504749037
893.0,-0.031132112334426365,0.08988889765093888,0.18850530969268364,-0.06584109457125287,0.1445286806790158,0.13822695981539668
894.0,-0.031156167994791373,0.08712927001856685,0.1914742982703117,-0.06410882643638649,0.14508648536977753,0.13866327850040605
895.0,-0.03112286723350577,0.08801706987557223,0.18679735752909776,-0.07170455423745459,0.14466465195637213,0.14126377911037213
896.0,-0.03151139865628094,0.08722750309593819,0.179514656785148,-0.07016502001372737,0.1441530919359948,0.14129375752818607
897.0,-0.03199051215948723,0.08937708177513715,0.18272208191578088,-0.0767720456107559,0.1433609055031002,0.14124698577305672
898.0,-0.031164467935754336,0.08772741909890969,0.1820497260361167,-0.07467535346603649,0.14366390622291103,0.1402781720499655
899.0,-0.03107296581998531,0.08828230165464968,0.18770099953220387,-0.07309204271583902,0.14512477487043363,0.13851026662842214
900.0,-0.030909994441042254,0.0870590689098989,0.18676121020174508,-0.0713744528942859,0.14520051735959116,0.13427583700910461
901.0,-0.030911517067245153,0.08851946159933832,0.1861943880152288,-0.06981287776168954,0.14614437911426537,0.13647170619931304
902.0,-0.030552670215771238,0.0865921185163534,0.18192615330054074,-0.0680922330596685,0.14615038375132294,0.136080137844371
903.0,-0.03082126415134634,0.08729415170455157,0.1841515640664595,-0.06610610878539602,0.145513440507838,0.13665702362804066
904.0,-0.030994827778066725,0.0897595935423785,0.1840468714240806,-0.0639740995070861,0.14642151782499413,0.1355043427992635
905.0,-0.03075053577612019,0.09039830575316321,0.18341065604646234,-0.062476787820377355,0.14581954843582157,0.13460641140457397
906.0,-0.03093179647778821,0.09181360894892165,0.18517113133984164,-0.06096653589782575,0.14626518540199207,0.1319380152509848
907.0,-0.030706031915093135,0.09201339493543315,0.18450940370660307,-0.06845550818250778,0.1455192666352989,0.13526848787374424
908.0,-0.031071143250092526,0.09167039818584932,0.18742537176201868,-0.06671010777468944,0.1472178633132455,0.13051880786184555
909.0,-0.03127796409329431,0.09448908742035189,0.1871747634657046,-0.06506387877769959,0.14696201780515716,0.13225267679642871
910.0,-0.031796150750162955,0.09285667036534861,0.18971734511941918,-0.06352848389443455,0.14769852015906082,0.13210310255423097
911.0,-0.032265271576229715,0.0898188036150569,0.1892254975284975,-0.06198329486799836,0.14710273057478118,0.1308135069958858
912.0,-0.03170720790869197,0.09092821116286709,0.18507578173313677,-0.06039174607143738,0.1468365692273419,0.13110211541525962
913.0,-0.03143971332764339,0.09115272331283819,0.1774060571737801,-0.05879440512912004,0.14780040509500014,0.12901682035595785
914.0,-0.03137671586086155,0.08899466674603995,0.17678827505420291,-0.06642145382484088,0.14888460583319074,0.12739722101817552
915.0,-0.0318760245900771,0.09011873104009793,0.17961323766142723,-0.0645153411463848,0.14868064269933923,0.1285347127947789
916.0,-0.0315347524268601,0.0904186366736821,0.17578235291639088,-0.06258430613846921,0.14672945665772485,0.13183207447189882
917.0,-0.03152197047321281,0.0922360647416216,0.17202458501598183,-0.06090149422543867,0.1471373557453466,0.132538832303013
918.0,-0.031941641006666854,0.09002959646178899,0.17064961412053226,-0.05929081818289261,0.14754497473806083,0.13041059599617832
919.0,-0.03161173077823798,0.08873811264679787,0.17012877253803071,-0.05756736542179097,0.1477211560848477,0.13210567869426582
920.0,-0.031442305852540375,0.08979428213970464,0.17258705737126556,-0.0559242079138782,0.14785214163882632,0.13086289528830664
921.0,-0.0333119401261488,0.09014068311394152,0.17236997269392385,-0.06345658280437005,0.14801185589096333,0.13115988206396856
922.0,-0.03348339772030995,0.08806223678144653,0.17217639787899275,-0.06186863631533113,0.14785137463208375,0.13077197774073412
923.0,-0.033319945642644955,0.08748785643146184,0.1715910313591078,-0.060169384481534305,0.14985246372531646,0.1304697190500097
924.0,-0.03357066714088708,0.08868231176373342,0.17045976600612445,-0.05858106000615004,0.14809354070171987,0.13219704770179153
925.0,-0.0331785601339154,0.08814183927994246,0.17291188478318897,-0.056910797098789656,0.14820532454946922,0.13274271288131434
926.0,-0.03318420869250027,0.08849824114715554,0.17272698734220904,-0.05532738068175358,0.14847196326883738,0.13097029817213768
927.0,-0.03309335757910348,0.08973023551119708,0.17184961898074214,-0.05371269101443521,0.148194129968237,0.13122723284217508
928.0,-0.032573674991889234,0.09088779490822052,0.16885109702029966,-0.051942755451346745,0.14994822502534322,0.13110003542945314
929.0,-0.03258978374776933,0.09011601685299087,0.1709850936544277,-0.0502437744219113,0.15032311952652666,0.12925349914940498
930.0,-0.03252350517034053,0.08879090543464563,0.17361238903385234,-0.04861569265414745,0.15003204705349882,0.13062086011815377
931.0,-0.03224474149858936,0.0896828782701693,0.17297991091223164,-0.05617036535764619,0.15124805000140062,0.1279953715732307
932.0,-0.032294273749704505,0.09064843038436532,0.17274363390916547,-0.05459950326396923,0.14968646562083343,0.13112602547343966
933.0,-0.03245324484074952,0.08919096910656865,0.17152884691292347,-0.05266490537176005,0.14973559379512302,0.12902015444564552
934.0,-0.032368641076817584,0.0906570937156741,0.1715889061176541,-0.05080182355979046,0.14978351024911318,0.12870513658080074
935.0,-0.03242730479471123,0.08999046354257167,0.17093588513485725,-0.048974453293504805,0.15071363941053462,0.13149614637379492
936.0,-0.032485838649326526,0.08973100503629472,0.17313304947227537,-0.047333417368012,0.15110274088250786,0.1298812151385078
937.0,-0.03230810505378412,0.09205051090019967,0.1697124307303921,-0.04559256555938651,0.1508795809037451,0.13002154065096172
938.0,-0.03232526409219494,0.09106236757214958,0.1690773574031983,-0.044175593881907727,0.15097467071454607,0.13033339651730502
939.0,-0.03299493791844532,0.09205303545881538,0.16801405805462655,-0.051651637614757995,0.1506801758254177,0.13069791825964683
940.0,-0.032656197851630875,0.09224643753503181,0.16733018694895896,-0.050201355063621556,0.15098510001452792,0.13027981825918244
941.0,-0.033101848971051506,0.09236110621586491,0.16693951468258783,-0.04852408724154178,0.15106957637232,0.1341525698756898
942.0,-0.032763078280015456,0.09249491843988977,0.16359760691864178,-0.04681160453492805,0.15173436658633643,0.1353188902017235
943.0,-0.0327587200453936,0.09188800827787547,0.16606777937956507,-0.04522852839121305,0.15143942616765793,0.13463714969160523
944.0,-0.032869115372571533,0.09336697334339017,0.1686614265165538,-0.05262601427404623,0.15214092240670696,0.13565126511080616
945.0,-0.03275294566485498,0.0927664140014719,0.16512845034860835,-0.05113178977094379,0.152167101049413,0.1341273318725429
946.0,-0.03267958821993844,0.09359566980622192,0.16776878076693302,-0.04951639499551397,0.15219962404452758,0.1331143727015991
947.0,-0.03254938181411782,0.09420522209845661,0.16741869614384308,-0.047896499827775774,0.1529472036931332,0.13464976192421307
948.0,-0.032236682274292994,0.09367317694270239,0.17009232731494506,-0.046228427247174464,0.15326043833988856,0.13397953253920014
949.0,-0.03257347912409858,0.09101396392284222,0.17252432818986563,-0.044581183264689406,0.1534651136222085,0.1335456565089883
