,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
2215,554.0,3.0,0.2687651331719128,100.96610169491525,2.457627118644068,5.979661016949212,61.40920096852359,22981.41646489104,0.0,413
2216,555.0,0.0,0.7435897435897436,100.32051282051282,32.87820512820513,5.492307692307721,59.38461538461568,18856.076923076922,0.0,156
2217,555.0,1.0,1.4929577464788732,97.26760563380282,4.0,3.6605633802816913,45.56338028169015,18343.661971830985,0.0,71
2218,555.0,2.0,0.42138364779874216,101.28930817610063,20.748427672955973,6.073584905660435,63.2641509433968,24247.905660377357,0.0,318
2219,555.0,3.0,0.2687651331719128,101.12590799031477,2.4648910411622276,5.975544794188922,61.36803874092069,23042.726392251818,0.0,413
2220,556.0,0.0,0.6602564102564102,100.51282051282051,32.955128205128204,5.507692307692337,59.03846153846183,18914.76923076923,0.0,156
2221,556.0,1.0,1.4647887323943662,97.45070422535211,4.028169014084507,3.670422535211269,45.492957746478886,18389.154929577464,0.0,71
2222,556.0,2.0,0.4716981132075472,101.43396226415095,20.77672955974843,6.060377358490624,63.43396226415152,24311.245283018867,0.0,318
2223,556.0,3.0,0.24455205811138014,101.28571428571429,2.4794188861985473,5.97142857142863,61.181598062954585,23103.86440677966,0.0,413
2224,557.0,0.0,0.7051282051282052,100.6474358974359,33.006410256410255,5.488461538461568,59.115384615384905,18973.69230769231,0.0,156
2225,557.0,1.0,1.3943661971830985,97.63380281690141,4.042253521126761,3.680281690140847,45.169014084507054,18434.323943661973,0.0,71
2226,557.0,2.0,0.4371069182389937,101.61949685534591,20.81761006289308,6.071698113207605,63.339622641510005,24374.509433962263,0.0,318
2227,557.0,3.0,0.28329297820823246,101.41162227602905,2.486682808716707,5.9469733656174935,61.16949152542432,23165.01937046005,0.0,413
2228,558.0,0.0,0.6410256410256411,100.78205128205128,33.07692307692308,5.4692307692307995,58.53846153846183,19032.153846153848,0.0,156
2229,558.0,1.0,1.3943661971830985,97.78873239436619,4.042253521126761,3.67323943661972,45.09859154929579,18479.422535211266,0.0,71
2230,558.0,2.0,0.44654088050314467,101.78616352201257,20.836477987421382,6.071698113207605,63.39622641509491,24437.830188679247,0.0,318
2231,558.0,3.0,0.2736077481840194,101.60048426150121,2.4891041162227605,5.9602905569007865,61.24455205811198,23226.234866828087,0.0,413
2232,559.0,0.0,0.717948717948718,100.93589743589743,33.11538461538461,5.461538461538491,58.92307692307721,19090.846153846152,0.0,156
2233,559.0,1.0,1.4507042253521127,97.90140845070422,4.042253521126761,3.640845070422537,45.11267605633804,18524.535211267605,0.0,71
2234,559.0,2.0,0.4371069182389937,101.90566037735849,20.88993710691824,6.043396226415153,63.056603773585486,24500.830188679247,0.0,318
2235,559.0,3.0,0.3075060532687651,101.77966101694915,2.4939467312348667,5.967796610169551,61.52300242130811,23287.728813559323,0.0,413
2236,560.0,0.0,0.7564102564102564,101.03205128205128,33.17948717948718,5.4192307692308,58.73076923076953,19149.5,0.0,156
2237,560.0,1.0,1.4507042253521127,98.08450704225352,4.042253521126761,3.650704225352115,45.211267605633815,18569.577464788734,0.0,71
2238,560.0,2.0,0.4937106918238994,102.0503144654088,20.90880503144654,6.030188679245342,63.26415094339681,24564.037735849055,0.0,318
2239,560.0,3.0,0.3050847457627119,101.96610169491525,2.5060532687651333,5.979661016949213,61.627118644068396,23349.31234866828,0.0,413
2240,561.0,0.0,0.6923076923076923,101.21794871794872,33.26282051282051,5.430769230769261,58.461538461538765,19207.73076923077,0.0,156
2241,561.0,1.0,1.4285714285714286,98.3,4.1,3.6814285714285737,45.37142857142859,18712.314285714285,0.0,70
2242,561.0,2.0,0.5094339622641509,102.23270440251572,20.952830188679247,6.040251572327103,63.45911949685592,24627.345911949684,0.0,318
2243,561.0,3.0,0.22033898305084745,102.16464891041163,2.5108958837772395,5.998789346247034,61.30992736077542,23410.56416464891,0.0,413
2244,562.0,0.0,0.7243589743589743,101.31410256410257,33.33974358974359,5.388461538461569,58.23076923076953,19265.80769230769,0.0,156
2245,562.0,1.0,1.434782608695652,98.55072463768116,4.072463768115942,3.7304347826086977,45.91304347826089,18709.608695652172,0.0,69
2246,562.0,2.0,0.5031645569620253,102.4746835443038,20.879746835443036,6.0848101265823376,63.86708860759553,24663.854430379746,0.0,316
2247,562.0,3.0,0.2687651331719128,102.29297820823244,2.5108958837772395,5.975786924939528,61.37046004842676,23471.891041162227,0.0,413
2248,563.0,0.0,0.6858974358974359,101.51923076923077,33.40384615384615,5.411538461538492,58.23076923076953,19323.884615384617,0.0,156
2249,563.0,1.0,1.4057971014492754,98.79710144927536,4.086956521739131,3.77826086956522,46.21739130434785,18755.739130434784,0.0,69
2250,563.0,2.0,0.4525316455696203,102.66455696202532,20.92721518987342,6.098734177215249,63.702531645570204,24727.40506329114,0.0,316
2251,563.0,3.0,0.27602905569007263,102.46246973365618,2.5181598062953996,5.977481840193766,61.43099273607809,23533.26392251816,0.0,413
2252,564.0,0.0,0.6923076923076923,101.64102564102564,33.467948717948715,5.384615384615416,58.000000000000306,19381.76923076923,0.0,156
2253,564.0,1.0,1.3768115942028984,98.94202898550725,4.101449275362318,3.7652173913043505,45.91304347826089,18801.652173913044,0.0,69
2254,564.0,2.0,0.46835443037974683,102.82278481012658,20.95253164556962,6.0936708860760085,63.74683544303856,24791.0,0.0,316
2255,564.0,3.0,0.2857142857142857,102.62953995157385,2.5254237288135593,5.977723970944371,61.49152542372942,23594.71186440678,0.0,413
2256,565.0,0.0,0.6794871794871795,101.73717948717949,33.52564102564103,5.342307692307723,57.500000000000306,19439.153846153848,0.0,156
2257,565.0,1.0,1.4782608695652173,99.01449275362319,4.115942028985507,3.7086956521739154,45.95652173913045,18847.608695652172,0.0,69
2258,565.0,2.0,0.4462025316455696,103.0,20.984177215189874,6.100000000000059,63.677215189874005,24854.620253164558,0.0,316
2259,565.0,3.0,0.2687651331719128,102.82082324455206,2.5278450363196128,5.9924939467312965,61.53753026634444,23656.22033898305,0.0,413
2260,566.0,0.0,0.7371794871794872,101.8525641025641,33.61538461538461,5.311538461538493,57.53846153846185,19496.46153846154,0.0,156
2261,566.0,1.0,1.434782608695652,99.17391304347827,4.130434782608695,3.704347826086959,45.6521739130435,18893.260869565216,0.0,69
2262,566.0,2.0,0.4873417721518987,103.15189873417721,21.018987341772153,6.091139240506389,63.835443037975274,24918.36075949367,0.0,316
2263,566.0,3.0,0.25907990314769974,103.00726392251816,2.530266343825666,6.004358353510958,61.59806295399577,23717.7602905569,0.0,413
2264,567.0,0.0,0.7032258064516129,102.09032258064516,33.909677419354836,5.354838709677452,57.76774193548419,19595.025806451613,0.0,155
2265,567.0,1.0,1.4782608695652173,99.31884057971014,4.144927536231884,3.69130434782609,45.78260869565219,18939.043478260868,0.0,69
2266,567.0,2.0,0.47468354430379744,103.3386075949367,21.053797468354432,6.103164556962086,63.87974683544363,24982.145569620254,0.0,316
2267,567.0,3.0,0.2542372881355932,103.18401937046005,2.5351089588377724,6.0104116222760915,61.629539951574465,23779.331719128328,0.0,413
2268,568.0,0.0,0.6623376623376623,102.3051948051948,34.01298701298701,5.383116883116916,57.80519480519512,19698.233766233767,0.0,154
2269,568.0,1.0,1.4927536231884058,99.53623188405797,4.144927536231884,3.721739130434785,46.17391304347829,18985.130434782608,0.0,69
2270,568.0,2.0,0.5126582278481012,103.5126582278481,21.10126582278481,6.107594936708921,64.15189873417782,25046.221518987342,0.0,316
2271,568.0,3.0,0.2784503631961259,103.3680387409201,2.542372881355932,6.020823244552121,61.878934624697955,23841.15254237288,0.0,413
2272,569.0,0.0,0.6558441558441559,102.48701298701299,34.07142857142857,5.3922077922078255,57.857142857143174,19755.935064935064,0.0,154
2273,569.0,1.0,1.4202898550724639,99.7536231884058,4.159420289855072,3.7521739130434812,46.04347826086959,19031.17391304348,0.0,69
2274,569.0,2.0,0.47151898734177217,103.7246835443038,21.132911392405063,6.134810126582338,64.17721518987402,25110.28481012658,0.0,316
2275,569.0,3.0,0.2687651331719128,103.55932203389831,2.5447941888619856,6.035593220339045,61.968523002421925,23903.106537530268,0.0,413
2276,570.0,0.0,0.5974025974025974,102.66883116883118,34.12987012987013,5.401298701298734,57.597402597402926,19813.454545454544,0.0,154
2277,570.0,1.0,1.4927536231884058,99.91304347826087,4.159420289855072,3.7478260869565245,46.43478260869568,19077.521739130436,0.0,69
2278,570.0,2.0,0.4810126582278481,103.90189873417721,21.167721518987342,6.14113924050639,64.29746835443098,25174.48734177215,0.0,316
2279,570.0,3.0,0.2542372881355932,103.74334140435835,2.549636803874092,6.0460048426150745,61.985472154964306,23965.033898305086,0.0,413
2280,571.0,0.0,0.6038961038961039,102.83116883116882,34.188311688311686,5.398701298701332,57.610389610389944,19870.87012987013,0.0,154
2281,571.0,1.0,1.5072463768115942,100.07246376811594,4.159420289855072,3.743478260869568,46.47826086956525,19123.91304347826,0.0,69
2282,571.0,2.0,0.4525316455696203,104.06962025316456,21.212025316455698,6.141772151898795,64.13291139240566,25238.58227848101,0.0,316
2283,571.0,3.0,0.23486682808716708,103.90314769975787,2.5520581113801453,6.0418886198547845,61.82808716707084,24026.832929782082,0.0,413
2284,572.0,0.0,0.6428571428571429,102.98051948051948,34.246753246753244,5.388311688311722,57.74025974026007,19928.33766233766,0.0,154
2285,572.0,1.0,1.4782608695652173,100.27536231884058,4.173913043478261,3.7652173913043514,46.52173913043481,19170.347826086956,0.0,69
2286,572.0,2.0,0.4778481012658228,104.20886075949367,21.24367088607595,6.125316455696264,64.12025316455757,25302.683544303796,0.0,316
2287,572.0,3.0,0.25907990314769974,104.03874092009686,2.559322033898305,6.023244552058175,61.78692493946794,24088.57627118644,0.0,413
2288,573.0,0.0,0.6688311688311688,103.1103896103896,34.33766233766234,5.36688311688315,57.681818181818514,19985.824675324675,0.0,154
2289,573.0,1.0,1.4202898550724639,100.4927536231884,4.173913043478261,3.7956521739130467,46.47826086956525,19216.82608695652,0.0,69
2290,573.0,2.0,0.4936708860759494,104.37025316455696,21.27848101265823,6.122151898734239,64.18354430379807,25366.71518987342,0.0,316
2291,573.0,3.0,0.2815533980582524,104.23058252427184,2.5679611650485437,6.038592233009772,62.07524271844723,24188.453883495145,0.0,412
2292,574.0,0.0,0.6862745098039216,103.359477124183,34.568627450980394,5.415686274509837,58.2745098039219,20009.039215686276,0.0,153
2293,574.0,1.0,1.4492753623188406,100.65217391304348,4.173913043478261,3.7913043478260904,46.60869565217394,19263.347826086956,0.0,69
2294,574.0,2.0,0.47468354430379744,104.52848101265823,21.325949367088608,6.117088607594998,64.01898734177276,25430.696202531646,0.0,316
2295,574.0,3.0,0.24330900243309003,104.45012165450122,2.5669099756690996,6.070072992700793,62.160583941606475,24246.299270072992,0.0,411
2296,575.0,0.0,0.6405228758169934,103.51633986928104,34.666666666666664,5.4098039215686615,57.941176470588566,20066.941176470587,0.0,153
2297,575.0,1.0,1.391304347826087,100.84057971014492,4.202898550724638,3.8043478260869596,46.39130434782612,19309.739130434784,0.0,69
2298,575.0,2.0,0.439873417721519,104.7246835443038,21.35759493670886,6.13481012658234,63.98734177215251,25494.51265822785,0.0,316
2299,575.0,3.0,0.26277372262773724,104.61313868613139,2.5669099756690996,6.067883211678897,62.25547445255538,24308.51094890511,0.0,411
2300,576.0,0.0,0.6143790849673203,103.70588235294117,34.71895424836601,5.42352941176474,57.921568627451315,20124.62745098039,0.0,153
2301,576.0,1.0,1.3768115942028984,100.95652173913044,4.217391304347826,3.773913043478265,46.000000000000036,19355.652173913044,0.0,69
2302,576.0,2.0,0.44936708860759494,104.86075949367088,21.39873417721519,6.1164556962025936,63.86075949367151,25558.29746835443,0.0,316
2303,576.0,3.0,0.2725060827250608,104.79075425790754,2.5693430656934306,6.07445255474459,62.379562043796255,24370.861313868612,0.0,411
2304,577.0,0.0,0.6209150326797386,103.83660130718954,34.751633986928105,5.40196078431376,57.74509803921602,20182.21568627451,0.0,153
2305,577.0,1.0,1.3768115942028984,101.1159420289855,4.217391304347826,3.769565217391308,45.956521739130466,19401.608695652172,0.0,69
2306,577.0,2.0,0.4936708860759494,105.00632911392405,21.420886075949365,6.103797468354493,64.00000000000063,25622.240506329115,0.0,316
2307,577.0,3.0,0.26034063260340634,104.9683698296837,2.576642335766423,6.081021897810284,62.372262773723264,24433.204379562045,0.0,411
2308,578.0,0.0,0.6993464052287581,103.9673202614379,34.81699346405229,5.380392156862779,58.00000000000035,20239.980392156864,0.0,153
2309,578.0,1.0,1.3623188405797102,101.31884057971014,4.217391304347826,3.7913043478260904,46.08695652173916,19447.695652173912,0.0,69
2310,578.0,2.0,0.46835443037974683,105.1867088607595,21.455696202531644,6.112025316455759,63.93037974683607,25686.07594936709,0.0,316
2311,578.0,3.0,0.2871046228710462,105.13625304136254,2.588807785888078,6.081751824817584,62.540145985402106,24495.68613138686,0.0,411
2312,579.0,0.0,0.7450980392156863,104.17647058823529,34.8562091503268,5.4058823529412106,58.529411764706225,20298.313725490196,0.0,153
2313,579.0,1.0,1.3768115942028984,101.47826086956522,4.231884057971015,3.786956521739134,46.13043478260873,19493.739130434784,0.0,69
2314,579.0,2.0,0.45569620253164556,105.33544303797468,21.4873417721519,6.101582278481075,63.75000000000062,25749.768987341773,0.0,316
2315,579.0,3.0,0.2731707317073171,105.34634146341463,2.607317073170732,6.107804878048846,62.717073170732355,24595.765853658537,0.0,410
2316,580.0,0.0,0.6274509803921569,104.41830065359477,34.92156862745098,5.450980392156898,58.274509803921916,20356.470588235294,0.0,153
2317,580.0,1.0,1.463768115942029,101.59420289855072,4.260869565217392,3.756521739130439,46.34782608695655,19540.08695652174,0.0,69
2318,580.0,2.0,0.4857142857142857,105.52063492063492,21.44126984126984,6.112380952381016,64.03809523809586,25791.809523809523,0.0,315
2319,580.0,3.0,0.2951219512195122,105.5390243902439,2.6121951219512196,6.123414634146407,63.00487804878114,24658.682926829268,0.0,410
2320,581.0,0.0,0.5882352941176471,104.6078431372549,34.95424836601307,5.464705882352976,58.17647058823564,20414.41176470588,0.0,153
2321,581.0,1.0,1.4057971014492754,101.78260869565217,4.27536231884058,3.769565217391308,46.13043478260874,19586.130434782608,0.0,69
2322,581.0,2.0,0.44126984126984126,105.67619047619047,21.479365079365078,6.105714285714349,63.70476190476253,25855.514285714286,0.0,315
2323,581.0,3.0,0.25365853658536586,105.7390243902439,2.6219512195121952,6.143414634146407,62.95609756097626,24721.624390243902,0.0,410
2324,582.0,0.0,0.6143790849673203,104.70588235294117,35.02614379084967,5.423529411764742,57.92156862745132,20472.254901960783,0.0,153
2325,582.0,1.0,1.2608695652173914,102.02898550724638,4.304347826086956,3.81739130434783,45.739130434782645,19631.869565217392,0.0,69
2326,582.0,2.0,0.5015873015873016,105.80634920634921,21.50793650793651,6.083809523809587,63.84761904761967,25919.209523809524,0.0,315
2327,582.0,3.0,0.22439024390243903,105.90731707317073,2.626829268292683,6.144390243902505,62.790243902439684,24784.341463414636,0.0,410
2328,583.0,0.0,0.6078431372549019,104.86928104575163,35.071895424836605,5.421568627451016,57.86274509803956,20529.92156862745,0.0,153
2329,583.0,1.0,1.2608695652173914,102.1304347826087,4.333333333333333,3.7782608695652216,45.34782608695656,19677.217391304348,0.0,69
2330,583.0,2.0,0.4888888888888889,105.96507936507936,21.561904761904763,6.0790476190476825,63.72380952381016,25982.838095238094,0.0,315
2331,583.0,3.0,0.2707317073170732,106.05365853658536,2.631707317073171,6.132195121951286,62.946341463415294,24847.22926829268,0.0,410
2332,584.0,0.0,0.6862745098039216,105.0,35.130718954248366,5.400000000000035,58.117647058823884,20587.960784313724,0.0,153
2333,584.0,1.0,1.289855072463768,102.31884057971014,4.3478260869565215,3.7913043478260913,45.65217391304352,19722.782608695652,0.0,69
2334,584.0,2.0,0.5142857142857142,106.14285714285714,21.590476190476192,6.08571428571435,63.942857142857775,26046.742857142857,0.0,315
2335,584.0,3.0,0.24390243902439024,106.23658536585366,2.6414634146341465,6.141951219512261,62.882926829268946,24910.053658536584,0.0,410
2336,585.0,0.0,0.6601307189542484,105.22222222222223,35.189542483660134,5.433333333333369,58.29411764705918,20645.901960784315,0.0,153
2337,585.0,1.0,1.2608695652173914,102.4927536231884,4.3768115942028984,3.795652173913048,45.521739130434824,19768.304347826088,0.0,69
2338,585.0,2.0,0.46984126984126984,106.31746031746032,21.62857142857143,6.090476190476255,63.72380952381016,26110.390476190478,0.0,315
2339,585.0,3.0,0.2634146341463415,106.3780487804878,2.6439024390243904,6.12682926829275,62.848780487805534,24972.873170731706,0.0,410
2340,586.0,0.0,0.6470588235294118,105.33333333333333,35.26797385620915,5.400000000000036,57.882352941176826,20703.70588235294,0.0,153
2341,586.0,1.0,1.391304347826087,102.6086956521739,4.391304347826087,3.7652173913043523,46.00000000000004,19814.217391304348,0.0,69
2342,586.0,2.0,0.4634920634920635,106.46031746031746,21.653968253968255,6.076190476190541,63.54285714285778,26173.89523809524,0.0,315
2343,586.0,3.0,0.25609756097560976,106.55365853658536,2.648780487804878,6.132195121951286,62.85853658536652,25035.67317073171,0.0,410
2344,587.0,0.0,0.6535947712418301,105.51633986928104,35.333333333333336,5.409803921568663,58.019607843137614,20761.41176470588,0.0,153
2345,587.0,1.0,1.3768115942028984,102.82608695652173,4.434782608695652,3.795652173913048,46.21739130434787,19860.434782608696,0.0,69
2346,587.0,2.0,0.5682539682539682,106.58412698412698,21.692063492063493,6.050476190476255,63.91428571428636,26237.714285714286,0.0,315
2347,587.0,3.0,0.2682926829268293,106.71951219512195,2.653658536585366,6.1317073170732375,62.926829268293346,25098.556097560977,0.0,410
2348,588.0,0.0,0.7189542483660131,105.66013071895425,35.3921568627451,5.396078431372586,58.27450980392192,20819.607843137255,0.0,153
2349,588.0,1.0,1.3043478260869565,103.04347826086956,4.434782608695652,3.826086956521744,46.086956521739175,19906.347826086956,0.0,69
2350,588.0,2.0,0.5015873015873016,106.80952380952381,21.704761904761906,6.08571428571435,63.866666666667314,26301.561904761904,0.0,315
2351,588.0,3.0,0.28780487804878047,106.88780487804878,2.6634146341463416,6.132682926829335,63.053658536586035,25161.580487804877,0.0,410
2352,589.0,0.0,0.673202614379085,105.83660130718954,35.47712418300654,5.401960784313762,58.05882352941212,20877.50980392157,0.0,153
2353,589.0,1.0,1.3333333333333333,103.15942028985508,4.463768115942029,3.795652173913048,45.95652173913048,19952.304347826088,0.0,69
2354,589.0,2.0,0.526984126984127,106.95555555555555,21.73968253968254,6.073333333333399,63.89523809523874,26365.342857142856,0.0,315
2355,589.0,3.0,0.2731707317073171,107.09024390243903,2.6682926829268294,6.154146341463482,63.18048780487872,25224.731707317074,0.0,410
2356,590.0,0.0,0.6862745098039216,106.01307189542484,35.529411764705884,5.407843137254938,58.196078431372904,20935.62745098039,0.0,153
2357,590.0,1.0,1.289855072463768,103.33333333333333,4.492753623188406,3.8000000000000056,45.73913043478266,19997.869565217392,0.0,69
2358,590.0,2.0,0.5079365079365079,107.11428571428571,21.774603174603175,6.068571428571494,63.73333333333398,26429.057142857142,0.0,315
2359,590.0,3.0,0.22926829268292684,107.27317073170731,2.680487804878049,6.163902439024458,63.01463414634214,25287.70243902439,0.0,410
2360,591.0,0.0,0.6993464052287581,106.13071895424837,35.6078431372549,5.379084967320298,57.98692810457552,20993.53594771242,0.0,153
2361,591.0,1.0,1.2941176470588236,103.58823529411765,4.397058823529412,3.852941176470594,46.294117647058876,20056.29411764706,0.0,68
2362,591.0,2.0,0.5619047619047619,107.26031746031747,21.803174603174604,6.056507936508002,63.93650793650858,26492.879365079367,0.0,315
2363,591.0,3.0,0.2665036674816626,107.45476772616136,2.6919315403422983,6.17286063569689,63.327628361858864,25384.229828850857,0.0,409
2364,592.0,0.0,0.7171052631578947,106.40131578947368,35.901315789473685,5.440789473684247,58.710526315789835,21018.0,0.0,152
2365,592.0,1.0,1.3088235294117647,103.73529411764706,4.4411764705882355,3.841176470588241,46.26470588235299,20102.470588235294,0.0,68
2366,592.0,2.0,0.5222929936305732,107.47452229299363,21.802547770700638,6.084713375796244,63.98089171974587,26540.92356687898,0.0,314
2367,592.0,3.0,0.22493887530562348,107.65281173594133,2.6992665036674817,6.19168704156486,63.26650366748234,25447.393643031784,0.0,409
2368,593.0,0.0,0.625,106.60526315789474,35.9671052631579,5.463157894736879,58.38157894736878,21076.105263157893,0.0,152
2369,593.0,1.0,1.4264705882352942,103.86764705882354,4.4411764705882355,3.8205882352941236,46.76470588235299,20149.058823529413,0.0,68
2370,593.0,2.0,0.4968152866242038,107.6592356687898,21.831210191082803,6.095541401273951,63.936305732484726,26604.745222929938,0.0,314
2371,593.0,3.0,0.22249388753056235,107.79706601466992,2.706601466992665,6.178239608802024,63.117359413203616,25510.51100244499,0.0,409
2372,594.0,0.0,0.6118421052631579,106.74342105263158,36.00657894736842,5.446052631578985,58.131578947368794,21134.197368421053,0.0,152
2373,594.0,1.0,1.3676470588235294,104.07352941176471,4.470588235294118,3.844117647058829,46.64705882352946,20195.70588235294,0.0,68
2374,594.0,2.0,0.4745222929936306,107.80573248407643,21.85031847133758,6.083439490445926,63.681528662421044,26668.369426751593,0.0,314
2375,594.0,3.0,0.22982885085574573,107.95110024449878,2.706601466992665,6.170660146699335,63.085574572127825,25573.552567237162,0.0,409
2376,595.0,0.0,0.625,106.88815789473684,36.03947368421053,5.432894736842142,58.078947368421424,21192.197368421053,0.0,152
2377,595.0,1.0,1.3529411764705883,104.25,4.485294117647059,3.850000000000006,46.617647058823586,20242.323529411766,0.0,68
2378,595.0,2.0,0.5254777070063694,107.9267515923567,21.863057324840764,6.056050955414079,63.713375796179,26732.063694267516,0.0,314
2379,595.0,3.0,0.2787286063569682,108.10268948655256,2.709046454767726,6.161613691931609,63.288508557457895,25636.767726161368,0.0,409
2380,596.0,0.0,0.6447368421052632,107.0592105263158,36.13157894736842,5.435526315789511,58.223684210526685,21250.263157894737,0.0,152
2381,596.0,1.0,1.338235294117647,104.3970588235294,4.5,3.838235294117653,46.41176470588241,20288.735294117647,0.0,68
2382,596.0,2.0,0.5668789808917197,108.10191082802548,21.89171974522293,6.061146496815353,64.01273885350385,26795.980891719744,0.0,314
2383,596.0,3.0,0.2371638141809291,108.30562347188264,2.7163814180929093,6.183374083129653,63.256723716382105,25699.9511002445,0.0,409
2384,597.0,0.0,0.6644736842105263,107.25657894736842,36.203947368421055,5.45394736842109,58.526315789474054,21308.434210526317,0.0,152
2385,597.0,1.0,1.3676470588235294,104.51470588235294,4.514705882352941,3.8102941176470644,46.29411764705888,20335.029411764706,0.0,68
2386,597.0,2.0,0.5,108.29299363057325,21.94267515923567,6.075796178344016,63.75796178344015,26859.585987261147,0.0,314
2387,597.0,3.0,0.23227383863080683,108.46943765281173,2.7212713936430317,6.181662591687111,63.21026894865595,25763.07334963325,0.0,409
2388,598.0,0.0,0.5986842105263158,107.39473684210526,36.26315789473684,5.436842105263196,57.96052631578984,21366.355263157893,0.0,152
2389,598.0,1.0,1.328358208955224,104.77611940298507,4.522388059701493,3.865671641791051,46.626865671641845,20255.149253731342,0.0,67
2390,598.0,2.0,0.5127388535031847,108.42993630573248,21.971337579617835,6.057961783439558,63.656050955414685,26923.20382165605,0.0,314
2391,598.0,3.0,0.25183374083129584,108.65036674816626,2.7237163814180927,6.190220048899825,63.41320293398602,25826.383863080686,0.0,409
2392,599.0,0.0,0.625,107.58552631578948,36.296052631578945,5.451315789473722,58.26315789473721,21424.38157894737,0.0,152
2393,599.0,1.0,1.3880597014925373,104.95522388059702,4.537313432835821,3.8731343283582147,47.059701492537364,20302.02985074627,0.0,67
2394,599.0,2.0,0.5509554140127388,108.57006369426752,22.012738853503183,6.042038216560577,63.7261146496822,26986.853503184713,0.0,314
2395,599.0,3.0,0.2616136919315403,108.8117359413203,2.7334963325183375,6.187041564792246,63.4400977995117,25889.823960880196,0.0,409
2396,600.0,0.0,0.625,107.72368421052632,36.375,5.434210526315828,58.09210526315828,21482.394736842107,0.0,152
2397,600.0,1.0,1.3582089552238805,105.17910447761194,4.552238805970149,3.9074626865671704,47.22388059701498,20349.16417910448,0.0,67
2398,600.0,2.0,0.5382165605095541,108.7547770700637,22.054140127388536,6.052866242038284,63.757961783440166,27050.47770700637,0.0,314
2399,600.0,3.0,0.24938875305623473,108.9877750611247,2.743276283618582,6.192665036674887,63.42298288508627,25953.21760391198,0.0,409
2400,601.0,0.0,0.6842105263157895,107.85526315789474,36.43421052631579,5.413157894736881,58.23684210526354,21540.592105263157,0.0,152
2401,601.0,1.0,1.328358208955224,105.3731343283582,4.552238805970149,3.923880597014931,47.20895522388065,20396.373134328358,0.0,67
2402,601.0,2.0,0.5222929936305732,108.94267515923566,22.089171974522294,6.065605095541469,63.78980891719812,27114.210191082802,0.0,314
2403,601.0,3.0,0.2885085574572127,109.15647921760392,2.745721271393643,6.193887530562417,63.669926650367444,26016.799511002446,0.0,409
2404,602.0,0.0,0.5986842105263158,108.07236842105263,36.51973684210526,5.443421052631618,58.02631578947407,21598.46052631579,0.0,152
2405,602.0,1.0,1.3582089552238805,105.53731343283582,4.567164179104478,3.9223880597014986,47.37313432835826,20443.65671641791,0.0,67
2406,602.0,2.0,0.49363057324840764,109.13375796178345,22.11783439490446,6.080254777070132,63.764331210191756,27177.8025477707,0.0,314
2407,602.0,3.0,0.26405867970660146,109.34718826405867,2.750611246943765,6.208312958435279,63.66748166259239,26080.437652811735,0.0,409
2408,603.0,0.0,0.6447368421052632,108.20394736842105,36.5921052631579,5.42236842105267,58.09210526315828,21656.473684210527,0.0,152
2409,603.0,1.0,1.328358208955224,105.67164179104478,4.582089552238806,3.9029850746268715,47.00000000000006,20490.65671641791,0.0,67
2410,603.0,2.0,0.5,109.28025477707007,22.146496815286625,6.068789808917265,63.68789808917265,27241.452229299364,0.0,314
2411,603.0,3.0,0.22303921568627452,109.56372549019608,2.7622549019607843,6.238235294117718,63.72058823529482,26178.95588235294,0.0,408
2412,604.0,0.0,0.6118421052631579,108.40789473684211,36.66447368421053,5.444736842105303,58.11842105263196,21714.276315789473,0.0,152
2413,604.0,1.0,1.4477611940298507,105.80597014925372,4.582089552238806,3.8835820895522453,47.522388059701555,20538.089552238805,0.0,67
2414,604.0,2.0,0.5128205128205128,109.50961538461539,22.102564102564102,6.105769230769299,64.13461538461605,27287.46153846154,0.0,312
2415,604.0,3.0,0.2696078431372549,109.68382352941177,2.769607843137255,6.21029411764713,63.72058823529482,26242.647058823528,0.0,408
2416,605.0,0.0,0.6052631578947368,108.54605263157895,36.723684210526315,5.427631578947407,57.907894736842486,21772.105263157893,0.0,152
2417,605.0,1.0,1.4328358208955223,106.01492537313433,4.582089552238806,3.9089552238806036,47.686567164179166,20585.776119402984,0.0,67
2418,605.0,2.0,0.5064102564102564,109.6698717948718,22.131410256410255,6.101923076923145,64.05769230769299,27351.403846153848,0.0,312
2419,605.0,3.0,0.2867647058823529,109.86274509803921,2.7745098039215685,6.2176470588236015,63.897058823530124,26306.54411764706,0.0,408
2420,606.0,0.0,0.5986842105263158,108.66447368421052,36.76973684210526,5.398684210526355,57.578947368421446,21829.684210526317,0.0,152
2421,606.0,1.0,1.2985074626865671,106.25373134328358,4.582089552238806,3.9522388059701554,47.313432835820954,20633.0,0.0,67
2422,606.0,2.0,0.5416666666666666,109.7948717948718,22.15705128205128,6.076923076923146,64.01923076923146,27415.403846153848,0.0,312
2423,606.0,3.0,0.2696078431372549,110.07107843137256,2.7769607843137254,6.242647058823601,64.04411764705954,26370.529411764706,0.0,408
2424,607.0,0.0,0.5855263157894737,108.8157894736842,36.8421052631579,5.389473684210565,57.4078947368425,21886.776315789473,0.0,152
2425,607.0,1.0,1.2835820895522387,106.41791044776119,4.582089552238806,3.950746268656723,47.20895522388066,20680.119402985074,0.0,67
