,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
634,202.0,1.0,1.0,42.0,1.0,5.900000000000021,65.0000000000002,8549.0,0.0,1
635,202.0,2.0,0.0,38.0,1.0,3.499999999999993,34.99999999999993,3575.0,0.0,1
636,203.0,0.0,0.0,37.0,8.0,2.799999999999988,27.99999999999988,4743.0,0.0,1
637,203.0,1.0,0.0,43.0,1.0,6.400000000000021,64.0000000000002,8613.0,0.0,1
638,203.0,2.0,0.0,38.0,1.0,3.399999999999993,33.99999999999993,3609.0,0.0,1
639,204.0,0.0,0.0,37.0,8.0,2.699999999999988,26.99999999999988,4770.0,0.0,1
640,204.0,1.0,0.0,43.0,1.0,6.300000000000021,63.000000000000206,8676.0,0.0,1
641,204.0,2.0,1.0,38.0,1.0,3.2999999999999927,38.99999999999993,3648.0,0.0,1
642,205.0,0.0,1.0,37.0,8.0,2.599999999999988,31.99999999999988,4802.0,0.0,1
643,205.0,1.0,0.0,43.0,1.0,6.2000000000000215,62.00000000000021,8738.0,0.0,1
644,205.0,2.0,0.0,39.0,1.0,3.7999999999999927,37.99999999999992,3686.0,0.0,1
645,206.0,0.0,1.0,37.0,8.0,2.499999999999988,30.99999999999988,4833.0,0.0,1
646,206.0,1.0,0.0,43.0,1.0,6.100000000000022,61.00000000000021,8799.0,0.0,1
647,206.0,2.0,1.0,39.0,1.0,3.6999999999999926,42.99999999999992,3729.0,0.0,1
648,207.0,0.0,1.0,37.0,8.0,2.3999999999999875,29.99999999999988,4863.0,0.0,1
649,207.0,1.0,0.0,43.0,1.0,6.000000000000022,60.00000000000022,8859.0,0.0,1
650,207.0,2.0,0.0,40.0,1.0,4.199999999999993,41.99999999999993,3771.0,0.0,1
651,208.0,0.0,1.0,37.0,8.0,2.2999999999999874,28.999999999999872,4892.0,0.0,1
652,208.0,1.0,0.0,43.0,1.0,5.900000000000023,59.00000000000022,8918.0,0.0,1
653,208.0,2.0,0.0,40.0,1.0,4.099999999999993,40.99999999999993,3812.0,0.0,1
654,209.0,0.0,2.0,37.0,8.0,2.1999999999999877,33.999999999999865,4926.0,0.0,1
655,209.0,1.0,0.0,43.0,1.0,5.800000000000023,58.00000000000023,8976.0,0.0,1
656,209.0,2.0,0.0,40.0,1.0,3.999999999999993,39.99999999999993,3852.0,0.0,1
657,210.0,0.0,1.0,38.0,8.0,2.6999999999999877,32.99999999999987,4959.0,0.0,1
658,210.0,1.0,0.0,43.0,1.0,5.700000000000023,57.00000000000023,9033.0,0.0,1
659,210.0,2.0,0.0,40.0,1.0,3.899999999999993,38.99999999999993,3891.0,0.0,1
660,211.0,0.0,1.0,38.0,8.0,2.599999999999987,31.999999999999872,4991.0,0.0,1
661,211.0,1.0,0.0,43.0,1.0,5.600000000000024,56.00000000000024,9089.0,0.0,1
662,211.0,2.0,0.0,40.0,1.0,3.799999999999993,37.99999999999993,3929.0,0.0,1
663,212.0,0.0,2.0,38.0,8.0,2.499999999999987,36.999999999999865,5028.0,0.0,1
664,212.0,1.0,1.0,43.0,1.0,5.500000000000024,61.00000000000024,9150.0,0.0,1
665,212.0,2.0,1.0,40.0,1.0,3.699999999999993,42.99999999999992,3972.0,0.0,1
666,213.0,0.0,1.0,39.0,8.0,2.999999999999987,35.99999999999987,5064.0,0.0,1
667,213.0,1.0,0.0,44.0,1.0,6.000000000000024,60.00000000000024,9210.0,0.0,1
668,213.0,2.0,0.0,41.0,1.0,4.199999999999993,41.99999999999993,4014.0,0.0,1
669,214.0,0.0,1.0,39.0,8.0,2.899999999999987,34.99999999999987,5099.0,0.0,1
670,214.0,1.0,0.0,44.0,1.0,5.900000000000024,59.00000000000024,9269.0,0.0,1
671,214.0,2.0,0.0,41.0,1.0,4.099999999999993,40.99999999999993,4055.0,0.0,1
672,215.0,0.0,1.0,39.0,8.0,2.799999999999987,33.999999999999865,5133.0,0.0,1
673,215.0,1.0,0.0,44.0,1.0,5.800000000000025,58.00000000000024,9327.0,0.0,1
674,215.0,2.0,0.0,41.0,1.0,3.999999999999993,39.99999999999993,4095.0,0.0,1
675,216.0,0.0,1.0,39.0,8.0,2.699999999999987,32.999999999999865,5166.0,0.0,1
676,216.0,1.0,0.0,44.0,1.0,5.700000000000025,57.00000000000025,9384.0,0.0,1
677,216.0,2.0,0.0,41.0,1.0,3.899999999999993,38.99999999999993,4134.0,0.0,1
678,217.0,0.0,1.0,39.0,8.0,2.5999999999999868,31.99999999999987,5198.0,0.0,1
679,217.0,1.0,0.0,44.0,1.0,5.600000000000025,56.00000000000025,9440.0,0.0,1
680,217.0,2.0,0.0,41.0,1.0,3.799999999999993,37.99999999999993,4172.0,0.0,1
681,218.0,0.0,1.0,39.0,8.0,2.4999999999999867,30.999999999999865,5229.0,0.0,1
682,218.0,1.0,0.0,44.0,1.0,5.500000000000026,55.000000000000256,9495.0,0.0,1
683,218.0,2.0,0.0,41.0,1.0,3.699999999999993,36.99999999999993,4209.0,0.0,1
684,219.0,0.0,1.0,39.0,8.0,2.3999999999999866,29.999999999999865,5259.0,0.0,1
685,219.0,1.0,0.0,44.0,1.0,5.400000000000026,54.000000000000256,9549.0,0.0,1
686,219.0,2.0,1.0,41.0,1.0,3.599999999999993,41.99999999999993,4251.0,0.0,1
687,220.0,0.0,1.0,39.0,8.0,2.2999999999999865,28.999999999999865,5288.0,0.0,1
688,220.0,1.0,1.0,44.0,1.0,5.3000000000000265,59.000000000000256,9608.0,0.0,1
689,220.0,2.0,0.0,42.0,1.0,4.099999999999993,40.99999999999993,4292.0,0.0,1
690,221.0,0.0,2.0,39.0,8.0,2.1999999999999864,33.99999999999986,5322.0,0.0,1
691,221.0,1.0,0.0,45.0,1.0,5.8000000000000265,58.00000000000026,9666.0,0.0,1
692,221.0,2.0,0.0,42.0,1.0,3.999999999999993,39.99999999999993,4332.0,0.0,1
693,222.0,0.0,1.0,40.0,8.0,2.6999999999999864,32.999999999999865,5355.0,0.0,1
694,222.0,1.0,0.0,45.0,1.0,5.700000000000027,57.00000000000026,9723.0,0.0,1
695,222.0,2.0,0.0,42.0,1.0,3.899999999999993,38.99999999999993,4371.0,0.0,1
696,223.0,0.0,1.0,40.0,8.0,2.5999999999999863,31.99999999999986,5387.0,0.0,1
697,223.0,1.0,1.0,45.0,1.0,5.600000000000027,62.00000000000026,9785.0,0.0,1
698,223.0,2.0,0.0,42.0,1.0,3.799999999999993,37.99999999999993,4409.0,0.0,1
699,224.0,0.0,1.0,40.0,8.0,2.4999999999999862,30.99999999999986,5418.0,0.0,1
700,224.0,1.0,0.0,46.0,1.0,6.100000000000027,61.00000000000027,9846.0,0.0,1
701,224.0,2.0,0.0,42.0,1.0,3.699999999999993,36.99999999999993,4446.0,0.0,1
702,225.0,0.0,2.0,40.0,8.0,2.399999999999986,35.99999999999986,5454.0,0.0,1
703,225.0,1.0,0.0,46.0,1.0,6.000000000000028,60.00000000000027,9906.0,0.0,1
704,225.0,2.0,0.0,42.0,1.0,3.599999999999993,35.99999999999993,4482.0,0.0,1
705,226.0,0.0,1.0,40.0,9.0,2.299999999999986,28.99999999999986,5483.0,0.0,1
706,226.0,1.0,0.0,47.0,1.0,6.500000000000028,65.00000000000027,9971.0,0.0,1
707,226.0,2.0,1.0,42.0,1.0,3.499999999999993,40.99999999999992,4523.0,0.0,1
708,227.0,0.0,0.0,41.0,9.0,2.799999999999986,27.999999999999854,5511.0,0.0,1
709,227.0,1.0,1.0,47.0,1.0,6.400000000000028,70.00000000000027,10041.0,0.0,1
710,227.0,2.0,0.0,43.0,1.0,3.999999999999993,39.99999999999992,4563.0,0.0,1
711,228.0,0.0,0.0,41.0,9.0,2.699999999999986,26.999999999999854,5538.0,0.0,1
712,228.0,1.0,0.0,48.0,1.0,6.900000000000028,69.00000000000027,10110.0,0.0,1
713,228.0,2.0,0.0,43.0,1.0,3.899999999999992,38.99999999999992,4602.0,0.0,1
714,229.0,0.0,1.0,41.0,9.0,2.599999999999986,31.999999999999854,5570.0,0.0,1
715,229.0,1.0,0.0,48.0,1.0,6.800000000000028,68.00000000000028,10178.0,0.0,1
716,229.0,2.0,0.0,43.0,1.0,3.799999999999992,37.99999999999992,4640.0,0.0,1
717,230.0,0.0,0.0,42.0,9.0,3.099999999999986,30.999999999999854,5601.0,0.0,1
718,230.0,1.0,0.0,48.0,1.0,6.700000000000029,67.00000000000028,10245.0,0.0,1
719,230.0,2.0,0.0,43.0,1.0,3.699999999999992,36.99999999999992,4677.0,0.0,1
720,231.0,0.0,0.0,42.0,9.0,2.999999999999986,29.999999999999854,5631.0,0.0,1
721,231.0,1.0,0.0,48.0,1.0,6.600000000000029,66.00000000000028,10311.0,0.0,1
722,231.0,2.0,0.0,43.0,1.0,3.599999999999992,35.99999999999992,4713.0,0.0,1
723,232.0,0.0,0.0,42.0,9.0,2.8999999999999857,28.99999999999985,5660.0,0.0,1
724,232.0,1.0,1.0,48.0,1.0,6.500000000000029,71.00000000000028,10382.0,0.0,1
725,232.0,2.0,0.0,43.0,1.0,3.499999999999992,34.999999999999915,4748.0,0.0,1
726,233.0,0.0,0.0,42.0,9.0,2.7999999999999856,27.99999999999985,5688.0,0.0,1
727,233.0,1.0,0.0,49.0,1.0,7.000000000000029,70.00000000000028,10452.0,0.0,1
728,233.0,2.0,0.0,43.0,1.0,3.399999999999992,33.999999999999915,4782.0,0.0,1
729,234.0,0.0,1.0,42.0,9.0,2.699999999999985,32.99999999999985,5721.0,0.0,1
730,234.0,1.0,0.0,49.0,1.0,6.90000000000003,69.0000000000003,10521.0,0.0,1
731,234.0,2.0,0.0,43.0,1.0,3.299999999999992,32.999999999999915,4815.0,0.0,1
732,235.0,0.0,0.0,43.0,9.0,3.199999999999985,31.99999999999985,5753.0,0.0,1
733,235.0,1.0,0.0,49.0,1.0,6.80000000000003,68.0000000000003,10589.0,0.0,1
734,235.0,2.0,1.0,43.0,1.0,3.199999999999992,37.99999999999992,4853.0,0.0,1
735,236.0,0.0,0.0,43.0,9.0,3.099999999999985,30.99999999999985,5784.0,0.0,1
736,236.0,1.0,0.0,49.0,1.0,6.70000000000003,67.0000000000003,10656.0,0.0,1
737,236.0,2.0,0.0,44.0,1.0,3.699999999999992,36.99999999999992,4890.0,0.0,1
738,237.0,0.0,0.0,43.0,9.0,2.9999999999999853,29.99999999999985,5814.0,0.0,1
739,237.0,1.0,0.0,49.0,1.0,6.600000000000031,66.0000000000003,10722.0,0.0,1
740,237.0,2.0,0.0,44.0,1.0,3.599999999999992,35.999999999999915,4926.0,0.0,1
741,238.0,0.0,1.0,43.0,9.0,2.8999999999999853,34.99999999999985,5849.0,0.0,1
742,238.0,1.0,0.0,49.0,1.0,6.500000000000031,65.00000000000031,10787.0,0.0,1
743,238.0,2.0,0.0,44.0,1.0,3.499999999999992,34.999999999999915,4961.0,0.0,1
744,239.0,0.0,0.0,43.0,10.0,2.799999999999985,27.99999999999985,5877.0,0.0,1
745,239.0,1.0,1.0,50.0,1.0,7.000000000000031,76.0000000000003,10857.0,0.0,1
746,239.0,2.0,0.0,44.0,1.0,3.3999999999999915,33.999999999999915,4995.0,0.0,1
747,240.0,0.0,0.0,43.0,10.0,2.699999999999985,26.99999999999985,5904.0,0.0,1
748,240.0,1.0,1.0,50.0,1.0,6.900000000000031,75.00000000000031,10932.0,0.0,1
749,240.0,2.0,1.0,44.0,1.0,3.2999999999999914,38.99999999999992,5034.0,0.0,1
750,241.0,0.0,0.0,43.0,10.0,2.599999999999985,25.999999999999847,5930.0,0.0,1
751,241.0,1.0,1.0,50.0,1.0,6.800000000000032,74.00000000000031,11006.0,0.0,1
752,241.0,2.0,0.0,45.0,1.0,3.799999999999992,37.99999999999992,5072.0,0.0,1
753,242.0,0.0,0.0,43.0,10.0,2.499999999999985,24.999999999999847,5955.0,0.0,1
754,242.0,1.0,1.0,50.0,1.0,6.700000000000032,73.00000000000031,11079.0,0.0,1
755,242.0,2.0,0.0,45.0,1.0,3.6999999999999913,36.99999999999991,5109.0,0.0,1
756,243.0,0.0,1.0,43.0,10.0,2.399999999999985,29.999999999999847,5985.0,0.0,1
757,243.0,1.0,1.0,50.0,1.0,6.6000000000000325,72.00000000000031,11151.0,0.0,1
758,243.0,2.0,0.0,45.0,1.0,3.599999999999991,35.99999999999991,5145.0,0.0,1
759,244.0,0.0,0.0,44.0,10.0,2.899999999999985,28.999999999999847,6014.0,0.0,1
760,244.0,1.0,1.0,50.0,1.0,6.500000000000033,71.00000000000033,11222.0,0.0,1
761,244.0,2.0,0.0,45.0,1.0,3.499999999999991,34.99999999999991,5180.0,0.0,1
762,245.0,0.0,0.0,44.0,10.0,2.7999999999999847,27.999999999999847,6042.0,0.0,1
763,245.0,1.0,1.0,50.0,1.0,6.400000000000033,70.00000000000033,11292.0,0.0,1
764,245.0,2.0,1.0,45.0,1.0,3.399999999999991,39.99999999999991,5220.0,0.0,1
765,246.0,0.0,0.0,44.0,10.0,2.6999999999999846,26.999999999999844,6069.0,0.0,1
766,246.0,1.0,0.0,51.0,1.0,6.900000000000033,69.00000000000033,11361.0,0.0,1
767,246.0,2.0,0.0,46.0,1.0,3.899999999999991,38.99999999999991,5259.0,0.0,1
768,247.0,0.0,1.0,44.0,10.0,2.5999999999999845,31.999999999999844,6101.0,0.0,1
769,247.0,1.0,0.0,51.0,1.0,6.800000000000034,68.00000000000033,11429.0,0.0,1
770,247.0,2.0,0.0,46.0,1.0,3.799999999999991,37.99999999999991,5297.0,0.0,1
771,248.0,0.0,0.0,45.0,10.0,3.0999999999999845,30.999999999999844,6132.0,0.0,1
772,248.0,1.0,0.0,51.0,1.0,6.700000000000034,67.00000000000034,11496.0,0.0,1
773,248.0,2.0,0.0,46.0,1.0,3.699999999999991,36.99999999999991,5334.0,0.0,1
774,249.0,0.0,0.0,45.0,10.0,2.9999999999999845,29.999999999999844,6162.0,0.0,1
775,249.0,1.0,0.0,51.0,1.0,6.600000000000034,66.00000000000034,11562.0,0.0,1
776,249.0,2.0,0.0,46.0,1.0,3.5999999999999908,35.99999999999991,5370.0,0.0,1
777,250.0,0.0,0.0,45.0,10.0,2.8999999999999844,28.999999999999844,6191.0,0.0,1
778,250.0,1.0,1.0,51.0,1.0,6.500000000000035,71.00000000000034,11633.0,0.0,1
779,250.0,2.0,0.0,46.0,1.0,3.4999999999999907,34.99999999999991,5405.0,0.0,1
780,251.0,0.0,0.0,45.0,10.0,2.7999999999999843,27.99999999999984,6219.0,0.0,1
781,251.0,1.0,0.0,52.0,1.0,7.000000000000035,70.00000000000034,11703.0,0.0,1
782,251.0,2.0,1.0,46.0,1.0,3.3999999999999906,39.99999999999991,5445.0,0.0,1
783,252.0,0.0,0.0,45.0,10.0,2.699999999999984,26.99999999999984,6246.0,0.0,1
784,252.0,1.0,0.0,52.0,1.0,6.900000000000035,69.00000000000034,11772.0,0.0,1
785,252.0,2.0,0.0,47.0,1.0,3.899999999999991,38.9999999999999,5484.0,0.0,1
786,253.0,0.0,1.0,45.0,10.0,2.599999999999984,31.99999999999984,6278.0,0.0,1
787,253.0,1.0,0.0,52.0,1.0,6.800000000000035,68.00000000000036,11840.0,0.0,1
788,253.0,2.0,0.0,47.0,1.0,3.7999999999999914,37.9999999999999,5522.0,0.0,1
789,254.0,0.0,0.0,46.0,10.0,3.099999999999984,30.99999999999984,6309.0,0.0,1
790,254.0,1.0,0.0,52.0,1.0,6.700000000000036,67.00000000000036,11907.0,0.0,1
791,254.0,2.0,0.0,47.0,1.0,3.6999999999999904,36.9999999999999,5559.0,0.0,1
792,255.0,0.0,0.0,46.0,10.0,2.999999999999984,29.99999999999984,6339.0,0.0,1
793,255.0,1.0,0.0,52.0,1.0,6.600000000000036,66.00000000000036,11973.0,0.0,1
794,255.0,2.0,0.0,47.0,1.0,3.5999999999999903,35.9999999999999,5595.0,0.0,1
795,256.0,0.0,0.0,46.0,10.0,2.899999999999984,28.99999999999984,6368.0,0.0,1
796,256.0,1.0,0.0,52.0,1.0,6.500000000000036,65.00000000000036,12038.0,0.0,1
797,256.0,2.0,1.0,47.0,1.0,3.4999999999999902,40.99999999999989,5636.0,0.0,1
798,257.0,0.0,0.0,46.0,10.0,2.799999999999984,27.99999999999984,6396.0,0.0,1
799,257.0,1.0,1.0,52.0,1.0,6.400000000000037,70.00000000000036,12108.0,0.0,1
800,257.0,2.0,0.0,48.0,1.0,3.99999999999999,39.99999999999989,5676.0,0.0,1
801,258.0,0.0,0.0,46.0,10.0,2.699999999999984,26.99999999999984,6423.0,0.0,1
802,258.0,1.0,0.0,53.0,1.0,6.900000000000037,69.00000000000037,12177.0,0.0,1
803,258.0,2.0,0.0,48.0,1.0,3.8999999999999897,38.99999999999989,5715.0,0.0,1
804,259.0,0.0,0.0,46.0,10.0,2.599999999999984,25.99999999999984,6449.0,0.0,1
805,259.0,1.0,0.0,53.0,1.0,6.800000000000037,68.00000000000037,12245.0,0.0,1
806,259.0,2.0,0.0,48.0,1.0,3.7999999999999896,37.99999999999989,5753.0,0.0,1
807,260.0,0.0,1.0,46.0,10.0,2.499999999999984,30.99999999999984,6480.0,0.0,1
808,260.0,1.0,1.0,53.0,1.0,6.7000000000000375,73.00000000000037,12318.0,0.0,1
809,260.0,2.0,0.0,48.0,1.0,3.6999999999999895,36.99999999999989,5790.0,0.0,1
810,261.0,0.0,0.0,47.0,10.0,2.999999999999984,29.999999999999837,6510.0,0.0,1
811,261.0,1.0,0.0,54.0,1.0,7.2000000000000375,72.00000000000037,12390.0,0.0,1
812,261.0,2.0,0.0,48.0,1.0,3.599999999999989,35.99999999999989,5826.0,0.0,1
813,262.0,0.0,0.0,47.0,10.0,2.8999999999999835,28.999999999999837,6539.0,0.0,1
814,262.0,1.0,0.0,54.0,1.0,7.100000000000038,71.00000000000037,12461.0,0.0,1
815,262.0,2.0,0.0,48.0,1.0,3.4999999999999893,34.99999999999989,5861.0,0.0,1
816,263.0,0.0,0.0,47.0,10.0,2.7999999999999834,27.999999999999837,6567.0,0.0,1
817,263.0,1.0,0.0,54.0,1.0,7.000000000000038,70.00000000000038,12531.0,0.0,1
818,263.0,2.0,1.0,48.0,1.0,3.3999999999999893,39.99999999999989,5901.0,0.0,1
819,264.0,0.0,0.0,47.0,10.0,2.6999999999999837,26.999999999999837,6594.0,0.0,1
820,264.0,1.0,1.0,54.0,1.0,6.900000000000039,75.00000000000038,12606.0,0.0,1
821,264.0,2.0,0.0,49.0,1.0,3.899999999999989,38.99999999999989,5940.0,0.0,1
822,265.0,0.0,1.0,47.0,10.0,2.599999999999983,31.999999999999837,6626.0,0.0,1
823,265.0,1.0,0.0,55.0,1.0,7.4000000000000385,74.00000000000038,12680.0,0.0,1
824,265.0,2.0,0.0,49.0,1.0,3.799999999999989,37.999999999999886,5978.0,0.0,1
825,266.0,0.0,0.0,48.0,10.0,3.099999999999983,30.99999999999983,6657.0,0.0,1
826,266.0,1.0,0.0,55.0,1.0,7.300000000000039,73.00000000000038,12753.0,0.0,1
827,266.0,2.0,0.0,49.0,1.0,3.699999999999989,36.999999999999886,6015.0,0.0,1
828,267.0,0.0,0.0,48.0,10.0,2.999999999999983,29.99999999999983,6687.0,0.0,1
829,267.0,1.0,0.0,55.0,1.0,7.200000000000039,72.00000000000038,12825.0,0.0,1
830,267.0,2.0,0.0,49.0,1.0,3.599999999999989,35.999999999999886,6051.0,0.0,1
831,268.0,0.0,1.0,48.0,10.0,2.899999999999983,34.99999999999983,6722.0,0.0,1
832,268.0,1.0,0.0,55.0,1.0,7.10000000000004,71.0000000000004,12896.0,0.0,1
833,268.0,2.0,1.0,49.0,1.0,3.499999999999989,40.999999999999886,6092.0,0.0,1
834,269.0,0.0,2.0,48.0,10.0,2.799999999999983,39.99999999999983,6762.0,0.0,1
835,269.0,1.0,1.0,55.0,1.0,7.00000000000004,76.0000000000004,12972.0,0.0,1
836,269.0,2.0,0.0,50.0,1.0,3.999999999999989,39.999999999999886,6132.0,0.0,1
837,270.0,0.0,1.0,48.0,11.0,2.699999999999983,32.99999999999983,6795.0,0.0,1
838,270.0,1.0,0.0,57.0,1.0,8.10000000000004,81.0000000000004,13047.0,0.0,1
839,270.0,2.0,0.0,50.0,1.0,3.899999999999989,38.999999999999886,6171.0,0.0,1
840,271.0,0.0,0.0,49.0,11.0,3.199999999999983,31.999999999999822,6827.0,0.0,1
841,271.0,1.0,0.0,57.0,1.0,8.00000000000004,80.0000000000004,13127.0,0.0,1
842,271.0,2.0,0.0,50.0,1.0,3.7999999999999887,37.999999999999886,6209.0,0.0,1
843,272.0,0.0,0.0,49.0,11.0,3.0999999999999828,30.999999999999822,6858.0,0.0,1
844,272.0,1.0,0.0,57.0,1.0,7.900000000000041,79.00000000000041,13206.0,0.0,1
845,272.0,2.0,0.0,50.0,1.0,3.6999999999999886,36.999999999999886,6246.0,0.0,1
846,273.0,0.0,1.0,49.0,11.0,2.9999999999999827,35.99999999999982,6894.0,0.0,1
847,273.0,1.0,0.0,57.0,1.0,7.800000000000042,78.00000000000041,13284.0,0.0,1
848,273.0,2.0,0.0,50.0,1.0,3.5999999999999885,35.999999999999886,6282.0,0.0,1
849,274.0,0.0,0.0,50.0,11.0,3.4999999999999827,34.99999999999982,6929.0,0.0,1
850,274.0,1.0,0.0,57.0,1.0,7.700000000000042,77.00000000000041,13361.0,0.0,1
851,274.0,2.0,0.0,50.0,1.0,3.4999999999999885,34.99999999999988,6317.0,0.0,1
852,275.0,0.0,0.0,50.0,11.0,3.3999999999999826,33.99999999999982,6963.0,0.0,1
853,275.0,1.0,1.0,57.0,1.0,7.600000000000042,82.00000000000041,13443.0,0.0,1
854,275.0,2.0,1.0,50.0,1.0,3.3999999999999884,39.99999999999988,6357.0,0.0,1
855,276.0,0.0,0.0,50.0,11.0,3.2999999999999825,32.99999999999982,6996.0,0.0,1
856,276.0,1.0,0.0,58.0,1.0,8.100000000000042,81.00000000000041,13524.0,0.0,1
857,276.0,2.0,0.0,51.0,1.0,3.899999999999989,38.99999999999988,6396.0,0.0,1
858,277.0,0.0,0.0,50.0,11.0,3.1999999999999824,31.999999999999822,7028.0,0.0,1
859,277.0,1.0,0.0,58.0,1.0,8.000000000000043,80.00000000000043,13604.0,0.0,1
860,277.0,2.0,0.0,51.0,1.0,3.799999999999988,37.99999999999988,6434.0,0.0,1
861,278.0,0.0,1.0,50.0,11.0,3.0999999999999823,36.99999999999982,7065.0,0.0,1
862,278.0,1.0,0.0,58.0,1.0,7.900000000000043,79.00000000000043,13683.0,0.0,1
863,278.0,2.0,0.0,51.0,1.0,3.699999999999988,36.99999999999988,6471.0,0.0,1
864,279.0,0.0,0.0,51.0,11.0,3.5999999999999823,35.99999999999982,7101.0,0.0,1
865,279.0,1.0,0.0,58.0,1.0,7.800000000000043,78.00000000000043,13761.0,0.0,1
866,279.0,2.0,1.0,51.0,1.0,3.599999999999988,41.99999999999987,6513.0,0.0,1
867,280.0,0.0,0.0,51.0,11.0,3.4999999999999822,34.99999999999982,7136.0,0.0,1
868,280.0,1.0,0.0,58.0,1.0,7.700000000000044,77.00000000000043,13838.0,0.0,1
869,280.0,2.0,0.0,52.0,1.0,4.099999999999988,40.99999999999988,6554.0,0.0,1
870,281.0,0.0,0.0,51.0,11.0,3.399999999999982,33.99999999999982,7170.0,0.0,1
871,281.0,1.0,0.0,58.0,1.0,7.600000000000044,76.00000000000044,13914.0,0.0,1
872,281.0,2.0,0.0,52.0,1.0,3.999999999999988,39.99999999999988,6594.0,0.0,1
873,282.0,0.0,1.0,51.0,11.0,3.299999999999982,38.99999999999982,7209.0,0.0,1
874,282.0,1.0,0.0,58.0,1.0,7.500000000000044,75.00000000000044,13989.0,0.0,1
875,282.0,2.0,0.0,52.0,1.0,3.899999999999988,38.99999999999988,6633.0,0.0,1
876,283.0,0.0,1.0,51.0,11.0,3.199999999999982,37.999999999999815,7247.0,0.0,1
877,283.0,1.0,1.0,58.0,1.0,7.400000000000045,80.00000000000044,14069.0,0.0,1
878,283.0,2.0,0.0,52.0,1.0,3.799999999999988,37.99999999999988,6671.0,0.0,1
879,284.0,0.0,0.0,52.0,11.0,3.699999999999982,36.999999999999815,7284.0,0.0,1
880,284.0,1.0,0.0,59.0,1.0,7.900000000000045,79.00000000000044,14148.0,0.0,1
881,284.0,2.0,0.0,52.0,1.0,3.699999999999988,36.99999999999987,6708.0,0.0,1
882,285.0,0.0,0.0,52.0,11.0,3.599999999999982,35.999999999999815,7320.0,0.0,1
883,285.0,1.0,0.0,59.0,1.0,7.800000000000045,78.00000000000044,14226.0,0.0,1
884,285.0,2.0,1.0,52.0,1.0,3.599999999999988,41.99999999999987,6750.0,0.0,1
885,286.0,0.0,1.0,52.0,11.0,3.499999999999982,40.999999999999815,7361.0,0.0,1
886,286.0,1.0,0.0,59.0,1.0,7.700000000000045,77.00000000000045,14303.0,0.0,1
887,286.0,2.0,0.0,53.0,1.0,4.099999999999988,40.99999999999988,6791.0,0.0,1
888,287.0,0.0,0.0,52.0,12.0,3.3999999999999817,33.999999999999815,7395.0,0.0,1
889,287.0,1.0,1.0,60.0,1.0,8.200000000000045,88.00000000000044,14385.0,0.0,1
890,287.0,2.0,0.0,53.0,1.0,3.999999999999988,39.99999999999988,6831.0,0.0,1
891,288.0,0.0,1.0,52.0,12.0,3.2999999999999816,38.999999999999815,7434.0,0.0,1
892,288.0,1.0,1.0,60.0,1.0,8.100000000000046,87.00000000000045,14472.0,0.0,1
893,288.0,2.0,0.0,53.0,1.0,3.899999999999988,38.99999999999988,6870.0,0.0,1
894,289.0,0.0,0.0,53.0,12.0,3.7999999999999816,37.999999999999815,7472.0,0.0,1
895,289.0,1.0,0.0,61.0,1.0,8.600000000000046,86.00000000000045,14558.0,0.0,1
896,289.0,2.0,0.0,53.0,1.0,3.799999999999988,37.99999999999988,6908.0,0.0,1
897,290.0,0.0,0.0,53.0,12.0,3.6999999999999815,36.999999999999815,7509.0,0.0,1
898,290.0,1.0,0.0,61.0,1.0,8.500000000000046,85.00000000000045,14643.0,0.0,1
899,290.0,2.0,1.0,53.0,1.0,3.699999999999988,42.99999999999987,6951.0,0.0,1
900,291.0,0.0,1.0,53.0,12.0,3.599999999999981,41.999999999999815,7551.0,0.0,1
901,291.0,1.0,1.0,61.0,1.0,8.400000000000047,90.00000000000045,14733.0,0.0,1
902,291.0,2.0,0.0,54.0,1.0,4.199999999999988,41.99999999999987,6993.0,0.0,1
903,292.0,0.0,0.0,54.0,12.0,4.099999999999982,40.999999999999815,7592.0,0.0,1
904,292.0,1.0,1.0,61.0,1.0,8.300000000000047,89.00000000000045,14822.0,0.0,1
905,292.0,2.0,0.0,54.0,1.0,4.099999999999988,40.99999999999988,7034.0,0.0,1
906,293.0,0.0,0.0,54.0,12.0,3.999999999999982,39.999999999999815,7632.0,0.0,1
907,293.0,1.0,0.0,62.0,1.0,8.800000000000047,88.00000000000047,14910.0,0.0,1
908,293.0,2.0,0.0,54.0,1.0,3.999999999999988,39.99999999999988,7074.0,0.0,1
909,294.0,0.0,0.0,54.0,12.0,3.8999999999999817,38.999999999999815,7671.0,0.0,1
910,294.0,1.0,0.0,62.0,1.0,8.700000000000047,87.00000000000047,14997.0,0.0,1
911,294.0,2.0,0.0,54.0,1.0,3.899999999999988,38.99999999999988,7113.0,0.0,1
912,295.0,0.0,0.0,54.0,12.0,3.7999999999999816,37.999999999999815,7709.0,0.0,1
913,295.0,1.0,1.0,62.0,1.0,8.600000000000048,92.00000000000048,15089.0,0.0,1
914,295.0,2.0,0.0,54.0,1.0,3.799999999999988,37.99999999999988,7151.0,0.0,1
915,296.0,0.0,0.0,54.0,12.0,3.6999999999999815,36.999999999999815,7746.0,0.0,1
916,296.0,1.0,1.0,62.0,1.0,8.500000000000048,91.00000000000048,15180.0,0.0,1
