,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
1893,503.0,1.0,0.3028169014084507,88.47183098591549,0.24647887323943662,3.583098591549286,37.647887323943564,14603.197183098591,0.0,142
1894,503.0,2.0,4.893470790378007,90.63573883161511,0.3917525773195876,4.881786941580774,78.17869415807577,22322.422680412372,0.0,291
1895,504.0,0.0,2.513368983957219,105.16577540106952,1.9090909090909092,13.49946524064179,150.07486631016118,40139.14438502674,0.0,187
1896,504.0,1.0,0.2323943661971831,88.66901408450704,0.2535211267605634,3.6014084507042154,37.40845070422525,14640.605633802817,0.0,142
1897,504.0,2.0,4.865979381443299,90.83505154639175,0.3951890034364261,4.901374570446754,78.20962199312733,22400.6323024055,0.0,291
1898,505.0,0.0,2.588235294117647,105.33689839572193,1.914438502673797,13.502139037433233,150.55080213903818,40289.69518716577,0.0,187
1899,505.0,1.0,0.24647887323943662,88.78873239436619,0.2535211267605634,3.5732394366197084,37.21126760563371,14677.774647887323,0.0,142
1900,505.0,2.0,4.814432989690721,91.0446735395189,0.3951890034364261,4.927147766323043,78.15807560137476,22478.790378006874,0.0,291
1901,506.0,0.0,2.5775401069518717,105.55614973262033,1.9197860962566844,13.533689839572268,150.8021390374339,40440.49732620321,0.0,187
1902,506.0,1.0,0.30985915492957744,88.91549295774648,0.2535211267605634,3.549295774647878,37.352112676056244,14715.084507042253,0.0,142
1903,506.0,2.0,4.828178694158075,91.20962199312714,0.3951890034364261,4.926116838487991,78.23024054982837,22557.0206185567,0.0,291
1904,507.0,0.0,2.550802139037433,105.79144385026738,1.9197860962566844,13.575401069518794,151.05882352941254,40591.52406417112,0.0,187
1905,507.0,1.0,0.28368794326241137,89.14893617021276,0.2553191489361702,3.58936170212765,37.59574468085097,14779.148936170213,0.0,141
1906,507.0,2.0,4.9106529209622,91.34707903780068,0.39862542955326463,4.908591065292115,78.54982817869434,22635.570446735393,0.0,291
1907,508.0,0.0,2.553763440860215,106.14516129032258,1.9301075268817205,13.687096774193625,152.19354838709754,40820.54838709677,0.0,186
1908,508.0,1.0,0.2978723404255319,89.31205673758865,0.2695035460992908,3.587234042553182,37.65957446808501,14816.808510638299,0.0,141
1909,508.0,2.0,4.934707903780069,91.48797250859107,0.39862542955326463,4.893127147766342,78.53951890034384,22714.089347079036,0.0,291
1910,509.0,0.0,2.6129032258064515,106.33333333333333,1.9301075268817205,13.700000000000077,152.6774193548395,40973.22580645161,0.0,186
1911,509.0,1.0,0.2553191489361702,89.51063829787235,0.2765957446808511,3.606382978723395,37.59574468085097,14854.404255319148,0.0,141
1912,509.0,2.0,4.986254295532646,91.65292096219932,0.4020618556701031,4.8920962199312905,78.83848797250877,22792.907216494845,0.0,291
1913,510.0,0.0,2.5806451612903225,106.54838709677419,1.935483870967742,13.729032258064594,152.77419354838787,41125.967741935485,0.0,186
1914,510.0,1.0,0.28368794326241137,89.65248226950355,0.2765957446808511,3.591489361702118,37.61702127659565,14891.978723404256,0.0,141
1915,510.0,2.0,4.948453608247423,91.85223367697594,0.40893470790378006,4.91168384879727,78.80756013745723,22871.714776632303,0.0,291
1916,511.0,0.0,2.5591397849462365,106.74731182795699,1.935483870967742,13.748387096774271,152.83870967742013,41278.8064516129,0.0,186
1917,511.0,1.0,0.24822695035460993,89.80851063829788,0.2765957446808511,3.5851063829787138,37.340425531914796,14929.31914893617,0.0,141
1918,511.0,2.0,4.883161512027492,92.08247422680412,0.40893470790378006,4.949828178694178,78.79725085910671,22950.512027491408,0.0,291
1919,512.0,0.0,2.6989247311827955,106.93010752688173,1.935483870967742,13.758064516129108,153.77419354838787,41432.54838709677,0.0,186
1920,512.0,1.0,0.2765957446808511,89.94326241134752,0.2765957446808511,3.565957446808501,37.319148936170116,14966.63829787234,0.0,141
1921,512.0,2.0,4.8728522336769755,92.26116838487972,0.41237113402061853,4.957044673539539,78.80756013745723,23029.319587628866,0.0,291
1922,513.0,0.0,2.672043010752688,107.1774193548387,1.935483870967742,13.806451612903302,154.09677419354915,41586.645161290326,0.0,186
1923,513.0,1.0,0.24113475177304963,90.12056737588652,0.2765957446808511,3.5723404255319053,37.17021276595735,15003.765957446809,0.0,141
1924,513.0,2.0,4.914089347079038,92.43298969072166,0.41580756013745707,4.960137457044693,79.08591065292114,23108.405498281787,0.0,291
1925,514.0,0.0,2.672043010752688,107.3763440860215,1.946236559139785,13.825806451612978,154.2903225806459,41740.93548387097,0.0,186
1926,514.0,1.0,0.2978723404255319,90.26950354609929,0.2765957446808511,3.5617021276595646,37.40425531914884,15041.170212765957,0.0,141
1927,514.0,2.0,4.962199312714777,92.56701030927834,0.41580756013745707,4.940549828178714,79.1786941580758,23187.584192439863,0.0,291
1928,515.0,0.0,2.629032258064516,107.60215053763442,1.946236559139785,13.861290322580722,154.3870967741943,41895.32258064516,0.0,186
1929,515.0,1.0,0.19858156028368795,90.46099290780141,0.2765957446808511,3.5765957446808416,36.95744680851054,15078.127659574468,0.0,141
1930,515.0,2.0,5.065292096219931,92.6872852233677,0.41580756013745707,4.912714776632322,79.51890034364281,23267.103092783505,0.0,291
1931,516.0,0.0,2.6451612903225805,107.78494623655914,1.9516129032258065,13.87096774193556,154.58064516129107,42049.87096774193,0.0,186
1932,516.0,1.0,0.2765957446808511,90.56028368794327,0.2765957446808511,3.536170212765948,37.02127659574458,15115.148936170213,0.0,141
1933,516.0,2.0,5.0034364261168385,92.93127147766323,0.41924398625429554,4.959106529209642,79.61168384879745,23346.714776632303,0.0,291
1934,517.0,0.0,2.6666666666666665,107.98387096774194,1.9516129032258065,13.890322580645236,154.90322580645235,42204.77419354839,0.0,186
1935,517.0,1.0,0.2978723404255319,90.71631205673759,0.2765957446808511,3.5297872340425434,37.08510638297863,15152.234042553191,0.0,141
1936,517.0,2.0,5.020618556701031,93.11340206185567,0.41924398625429554,4.9683848797251065,79.80756013745724,23426.522336769758,0.0,291
1937,518.0,0.0,2.618279569892473,108.20967741935483,1.9516129032258065,13.925806451612981,154.9677419354846,42359.74193548387,0.0,186
1938,518.0,1.0,0.2978723404255319,90.90070921985816,0.2765957446808511,3.540425531914884,37.19148936170203,15189.425531914894,0.0,141
1939,518.0,2.0,4.9965635738831615,93.30927835051547,0.41924398625429554,4.985910652920983,79.83848797250879,23506.360824742267,0.0,291
1940,519.0,0.0,2.6236559139784945,108.41397849462365,1.956989247311828,13.94838709677427,155.22580645161364,42514.967741935485,0.0,186
1941,519.0,1.0,0.2357142857142857,91.15714285714286,0.2714285714285714,3.5942857142857045,37.35714285714276,15273.971428571429,0.0,140
1942,519.0,2.0,4.986254295532646,93.47422680412372,0.422680412371134,4.984879725085931,79.76632302405518,23586.12714776632,0.0,291
1943,520.0,0.0,2.60752688172043,108.62903225806451,1.9623655913978495,13.977419354838787,155.41935483871043,42670.3870967742,0.0,186
1944,520.0,1.0,0.22142857142857142,91.30714285714286,0.2714285714285714,3.5842857142857047,37.17142857142847,15311.142857142857,0.0,140
1945,520.0,2.0,5.120274914089347,93.60137457044674,0.422680412371134,4.961168384879746,80.33333333333353,23666.460481099657,0.0,291
1946,521.0,0.0,2.672043010752688,108.80645161290323,1.967741935483871,13.98387096774201,155.87096774193623,42826.25806451613,0.0,186
1947,521.0,1.0,0.2785714285714286,91.44285714285714,0.2714285714285714,3.565714285714276,37.32857142857133,15348.42857142857,0.0,140
1948,521.0,2.0,5.092783505154639,93.79037800687286,0.422680412371134,4.974570446735416,80.30240549828198,23746.76288659794,0.0,291
1949,522.0,0.0,2.6666666666666665,109.01612903225806,1.978494623655914,14.009677419354913,156.09677419354912,42982.354838709674,0.0,186
1950,522.0,1.0,0.24285714285714285,91.62857142857143,0.2714285714285714,3.5771428571428476,37.22857142857133,15385.614285714286,0.0,140
1951,522.0,2.0,5.0446735395189,94.01030927835052,0.422680412371134,5.006529209622014,80.33333333333353,23827.09621993127,0.0,291
1952,523.0,0.0,2.7096774193548385,109.2258064516129,1.9838709677419355,14.035483870967818,156.6129032258072,43138.967741935485,0.0,186
1953,523.0,1.0,0.29285714285714287,91.77142857142857,0.2785714285714286,3.5628571428571334,37.38571428571419,15422.957142857143,0.0,140
1954,523.0,2.0,5.048109965635739,94.20962199312714,0.422680412371134,5.026116838487994,80.54982817869437,23907.646048109964,0.0,291
1955,524.0,0.0,2.6666666666666665,109.47311827956989,1.9838709677419355,14.08387096774201,156.8387096774201,43295.8064516129,0.0,186
1956,524.0,1.0,0.2642857142857143,91.95714285714286,0.2785714285714286,3.5742857142857045,37.32857142857133,15460.285714285714,0.0,140
1957,524.0,2.0,4.9965635738831615,94.39862542955326,0.422680412371134,5.039518900343664,80.3745704467356,23988.0206185567,0.0,291
1958,525.0,0.0,2.6881720430107525,109.66129032258064,1.9838709677419355,14.096774193548463,157.09677419354912,43452.87096774193,0.0,186
1959,525.0,1.0,0.2785714285714286,92.12142857142857,0.2785714285714286,3.572857142857133,37.3999999999999,15497.685714285713,0.0,140
1960,525.0,2.0,5.041379310344827,94.57586206896552,0.42758620689655175,5.045862068965539,80.70689655172436,24083.624137931034,0.0,290
1961,526.0,0.0,2.6881720430107525,109.83870967741936,1.9838709677419355,14.103225806451688,157.16129032258138,43610.032258064515,0.0,186
1962,526.0,1.0,0.2642857142857143,92.30714285714286,0.2857142857142857,3.5842857142857047,37.42857142857133,15535.114285714286,0.0,140
1963,526.0,2.0,5.075862068965518,94.73793103448276,0.42758620689655175,5.043103448275884,80.88620689655194,24164.510344827588,0.0,290
1964,527.0,0.0,2.6666666666666665,110.06451612903226,1.989247311827957,14.13870967741943,157.3870967741943,43767.41935483871,0.0,186
1965,527.0,1.0,0.21428571428571427,92.5,0.2857142857142857,3.5999999999999903,37.285714285714185,15572.4,0.0,140
1966,527.0,2.0,5.062068965517241,94.93448275862069,0.43103448275862066,5.061034482758643,80.98275862068986,24245.493103448276,0.0,290
1967,528.0,0.0,2.6021505376344085,110.30645161290323,1.989247311827957,14.18387096774201,157.45161290322653,43924.83870967742,0.0,186
1968,528.0,1.0,0.21428571428571427,92.62142857142857,0.2857142857142857,3.572857142857133,37.01428571428562,15609.414285714285,0.0,140
1969,528.0,2.0,5.072413793103448,95.10689655172413,0.43448275862068964,5.064482758620712,81.0793103448278,24326.572413793103,0.0,290
1970,529.0,0.0,2.639784946236559,110.48924731182795,1.989247311827957,14.193548387096847,157.7741935483878,44082.58064516129,0.0,186
1971,529.0,1.0,0.22142857142857142,92.74285714285715,0.2857142857142857,3.5457142857142756,36.785714285714185,15646.2,0.0,140
1972,529.0,2.0,5.024137931034483,95.30689655172414,0.4379310344827586,5.0844827586207115,80.989655172414,24407.56206896552,0.0,290
1973,530.0,0.0,2.71505376344086,110.65053763440861,1.9946236559139785,14.190322580645235,158.1935483870975,44240.77419354839,0.0,186
1974,530.0,1.0,0.29285714285714287,92.89285714285714,0.2857142857142857,3.5357142857142763,37.114285714285614,15683.271428571428,0.0,140
1975,530.0,2.0,5.020689655172414,95.5,0.4379310344827586,5.1003448275862295,81.12758620689677,24488.689655172413,0.0,290
1976,531.0,0.0,2.6881720430107525,110.87096774193549,1.9946236559139785,14.222580645161365,158.35483870967815,44399.06451612903,0.0,186
1977,531.0,1.0,0.27007299270072993,93.21897810218978,0.29927007299270075,3.631386861313859,37.934306569342965,15837.70802919708,0.0,137
1978,531.0,2.0,5.096551724137931,95.63793103448276,0.44482758620689655,5.083103448275884,81.41034482758641,24570.079310344827,0.0,290
1979,532.0,0.0,2.752688172043011,111.05376344086021,2.0,14.232258064516202,158.83870967742007,44557.903225806454,0.0,186
1980,532.0,1.0,0.27007299270072993,93.4087591240876,0.30656934306569344,3.645255474452545,38.07299270072983,15875.78102189781,0.0,137
1981,532.0,2.0,5.162068965517242,95.79310344827586,0.44482758620689655,5.076206896551747,81.73448275862091,24651.813793103447,0.0,290
1982,533.0,0.0,2.6989247311827955,111.29569892473118,2.0,14.277419354838782,158.96774193548458,44716.87096774193,0.0,186
1983,533.0,1.0,0.21897810218978103,93.60583941605839,0.30656934306569344,3.6635036496350266,37.948905109488955,15913.7299270073,0.0,137
1984,533.0,2.0,5.186206896551724,95.97586206896551,0.4482758620689655,5.0858620689655405,81.97586206896574,24733.789655172415,0.0,290
1985,534.0,0.0,2.817204301075269,111.46236559139786,2.0053763440860215,14.277419354838782,159.67741935483943,44876.54838709677,0.0,186
1986,534.0,1.0,0.24087591240875914,93.74452554744525,0.30656934306569344,3.6467153284671436,37.91240875912399,15951.598540145986,0.0,137
1987,534.0,2.0,5.103448275862069,96.2,0.4517241379310345,5.12034482758623,81.82413793103471,24815.61379310345,0.0,290
1988,535.0,0.0,2.795698924731183,111.6989247311828,2.0053763440860215,14.319354838709751,159.96774193548458,45036.51612903226,0.0,186
1989,535.0,1.0,0.24087591240875914,93.9051094890511,0.30656934306569344,3.643065693430647,37.87591240875903,15989.474452554745,0.0,137
1990,535.0,2.0,5.103448275862069,96.37586206896552,0.45517241379310347,5.12586206896554,81.87931034482781,24897.493103448276,0.0,290
1991,536.0,0.0,2.8225806451612905,111.90322580645162,2.010752688172043,14.34193548387104,160.35483870967812,45196.87096774193,0.0,186
1992,536.0,1.0,0.27007299270072993,94.06569343065694,0.31386861313868614,3.6394160583941506,38.01459854014588,16027.48905109489,0.0,137
1993,536.0,2.0,5.162068965517242,96.54137931034482,0.45517241379310347,5.125172413793127,82.2241379310347,24979.696551724137,0.0,290
1994,537.0,0.0,2.8225806451612905,112.09677419354838,2.010752688172043,14.358602150537706,160.52150537634478,45357.36021505376,0.0,186
1995,537.0,1.0,0.24087591240875914,94.25547445255475,0.31386861313868614,3.6532846715328366,37.97810218978092,16065.467153284671,0.0,137
1996,537.0,2.0,5.141379310344828,96.71724137931035,0.4586206896551724,5.130689655172437,82.15517241379332,25061.85172413793,0.0,290
1997,538.0,0.0,2.8378378378378377,112.43243243243244,2.027027027027027,14.45945945945953,161.62162162162232,45636.34054054054,0.0,185
1998,538.0,1.0,0.30656934306569344,94.41605839416059,0.31386861313868614,3.6496350364963406,38.33576642335756,16103.802919708029,0.0,137
1999,538.0,2.0,5.220689655172414,96.84827586206896,0.4586206896551724,5.10931034482761,82.41724137931057,25144.26896551724,0.0,290
2000,539.0,0.0,2.708108108108108,112.68108108108108,2.0324324324324325,14.50864864864872,161.33513513513583,45797.64324324324,0.0,185
2001,539.0,1.0,0.2773722627737226,94.63503649635037,0.31386861313868614,3.681021897810209,38.474452554744424,16142.277372262773,0.0,137
2002,539.0,2.0,5.186206896551724,97.03448275862068,0.46206896551724136,5.121034482758644,82.32758620689678,25226.59655172414,0.0,290
2003,540.0,0.0,2.789189189189189,112.84864864864865,2.037837837837838,14.509189189189259,161.82702702702773,45959.372972972975,0.0,185
2004,540.0,1.0,0.2846715328467153,94.81021897810218,0.31386861313868614,3.686131386861304,38.56934306569333,16180.846715328467,0.0,137
2005,540.0,2.0,5.206896551724138,97.21034482758621,0.4724137931034483,5.126551724137955,82.50689655172437,25309.103448275862,0.0,290
2006,541.0,0.0,2.8324324324324324,113.05945945945946,2.0432432432432432,14.535675675675746,162.35135135135206,46121.69189189189,0.0,185
2007,541.0,1.0,0.30656934306569344,94.99270072992701,0.31386861313868614,3.6956204379561943,38.7956204379561,16219.642335766423,0.0,137
2008,541.0,2.0,5.141379310344828,97.43448275862069,0.47586206896551725,5.1610344827586445,82.4586206896554,25391.56206896552,0.0,290
2009,542.0,0.0,2.8324324324324324,113.28648648648648,2.0432432432432432,14.571891891891962,162.71351351351421,46284.40540540541,0.0,185
2010,542.0,1.0,0.27007299270072993,95.17518248175182,0.31386861313868614,3.705109489051085,38.67153284671523,16258.313868613139,0.0,137
2011,542.0,2.0,5.141379310344828,97.59655172413792,0.4827586206896552,5.158275862068989,82.43103448275886,25473.993103448276,0.0,290
2012,543.0,0.0,2.7945945945945945,113.54054054054055,2.0486486486486486,14.624324324324396,163.0108108108115,46447.383783783785,0.0,185
2013,543.0,1.0,0.25547445255474455,95.33576642335767,0.32116788321167883,3.7014598540145887,38.54744525547435,16296.861313868612,0.0,137
2014,543.0,2.0,5.13103448275862,97.76551724137931,0.4896551724137931,5.159655172413817,82.3827586206899,25556.375862068966,0.0,290
2015,544.0,0.0,2.7513513513513512,113.75135135135135,2.0486486486486486,14.65081081081088,163.01621621621692,46610.4,0.0,185
2016,544.0,1.0,0.2846715328467153,95.48905109489051,0.32116788321167883,3.6934306569342965,38.64233576642326,16335.503649635037,0.0,137
2017,544.0,2.0,5.248275862068965,97.90344827586208,0.49310344827586206,5.142413793103472,82.91379310344851,25639.289655172415,0.0,290
2018,545.0,0.0,2.8378378378378377,113.8972972972973,2.054054054054054,14.63837837837845,163.4108108108115,46773.74594594594,0.0,185
2019,545.0,1.0,0.31386861313868614,95.66423357664233,0.3284671532846715,3.6985401459853913,38.86861313868603,16374.328467153284,0.0,137
2020,545.0,2.0,5.244827586206896,98.09655172413792,0.5,5.15827586206899,83.05172413793127,25722.32068965517,0.0,290
2021,546.0,0.0,2.8216216216216217,114.12432432432432,2.054054054054054,14.674594594594664,163.67567567567636,46937.42162162162,0.0,185
2022,546.0,1.0,0.24817518248175183,95.86131386861314,0.3357664233576642,3.7167883211678734,38.65693430656924,16412.985401459853,0.0,137
2023,546.0,2.0,5.220689655172414,98.30689655172414,0.5,5.184482758620714,83.16896551724162,25805.46896551724,0.0,290
2024,547.0,0.0,2.8216216216216217,114.32972972972973,2.054054054054054,14.697837837837906,163.9081081081088,47101.32972972973,0.0,185
2025,547.0,1.0,0.25547445255474455,95.99270072992701,0.3357664233576642,3.6956204379561943,38.489051094890414,16451.474452554743,0.0,137
2026,547.0,2.0,5.179310344827586,98.50344827586207,0.5,5.202413793103473,83.10000000000024,25888.568965517243,0.0,290
2027,548.0,0.0,2.864864864864865,114.51351351351352,2.054054054054054,14.708108108108178,164.27027027027097,47265.6,0.0,185
2028,548.0,1.0,0.23357664233576642,96.14598540145985,0.3357664233576642,3.6875912408759026,38.277372262773625,16489.75182481752,0.0,137
2029,548.0,2.0,5.196551724137931,98.65517241379311,0.5,5.193448275862094,83.11379310344851,25971.68275862069,0.0,290
2030,549.0,0.0,2.902702702702703,114.69189189189188,2.054054054054054,14.715135135135204,164.56756756756823,47430.167567567565,0.0,185
2031,549.0,1.0,0.25,96.33823529411765,0.33088235294117646,3.702941176470578,38.529411764705785,16554.367647058825,0.0,136
2032,549.0,2.0,5.2172413793103445,98.81379310344828,0.503448275862069,5.188620689655198,83.18965517241404,26054.872413793102,0.0,290
2033,550.0,0.0,2.962162162162162,114.89189189189189,2.054054054054054,14.735135135135204,165.124324324325,47595.25945945946,0.0,185
2034,550.0,1.0,0.25735294117647056,96.5,0.33088235294117646,3.6999999999999904,38.54411764705873,16592.91176470588,0.0,136
2035,550.0,2.0,5.324137931034483,98.92758620689655,0.5103448275862069,5.156896551724163,83.51379310344852,26138.38620689655,0.0,290
2036,551.0,0.0,2.8864864864864863,115.17837837837838,2.054054054054054,14.807027027027095,165.38918918918986,47760.616216216215,0.0,185
2037,551.0,1.0,0.25735294117647056,96.6470588235294,0.3382352941176471,3.688235294117637,38.42647058823519,16631.33823529412,0.0,136
2038,551.0,2.0,5.3310344827586205,99.10689655172413,0.5172413793103449,5.164482758620715,83.63103448275888,26222.01724137931,0.0,290
2039,552.0,0.0,2.9567567567567568,115.35675675675675,2.0648648648648646,14.814054054054122,165.88108108108176,47926.464864864865,0.0,185
2040,552.0,1.0,0.3014705882352941,96.80147058823529,0.34558823529411764,3.6808823529411665,38.61764705882343,16669.95588235294,0.0,136
2041,552.0,2.0,5.241379310344827,99.33793103448276,0.5206896551724138,5.203103448275887,83.47931034482784,26305.475862068964,0.0,290
2042,553.0,0.0,2.908108108108108,115.58918918918918,2.0702702702702704,14.85351351351358,165.98378378378445,48092.44864864865,0.0,185
2043,553.0,1.0,0.23529411764705882,96.98529411764706,0.34558823529411764,3.6911764705882253,38.3235294117646,16708.279411764706,0.0,136
2044,553.0,2.0,5.255172413793104,99.52068965517242,0.5206896551724138,5.21275862068968,83.65862068965542,26389.13448275862,0.0,290
2045,554.0,0.0,2.9783783783783786,115.77297297297298,2.075675675675676,14.863783783783852,166.5081081081088,48258.95675675676,0.0,185
2046,554.0,1.0,0.3382352941176471,97.11029411764706,0.34558823529411764,3.6661764705882263,38.69117647058814,16746.970588235294,0.0,136
2047,554.0,2.0,5.224137931034483,99.69310344827586,0.5206896551724138,5.21620689655175,83.5068965517244,26472.641379310346,0.0,290
2048,555.0,0.0,2.918918918918919,116.01621621621622,2.075675675675676,14.909729729729797,166.61081081081147,48425.56756756757,0.0,185
2049,555.0,1.0,0.23308270676691728,97.46616541353383,0.3458646616541353,3.7796992481202913,39.195488721804416,16895.203007518798,0.0,133
2050,555.0,2.0,5.303448275862069,99.81379310344828,0.5241379310344828,5.188620689655198,83.70689655172438,26556.34827586207,0.0,290
2051,556.0,0.0,2.9351351351351354,116.1891891891892,2.075675675675676,14.91351351351358,166.7459459459466,48592.281081081084,0.0,185
2052,556.0,1.0,0.2932330827067669,97.59398496240601,0.3533834586466165,3.7563909774435995,39.3233082706766,16934.526315789473,0.0,133
2053,556.0,2.0,5.3517241379310345,99.95172413793104,0.5379310344827586,5.171379310344854,83.82413793103473,26640.15172413793,0.0,290
2054,557.0,0.0,2.9891891891891893,116.41081081081082,2.075675675675676,14.946486486486553,167.40000000000066,48759.64864864865,0.0,185
2055,557.0,1.0,0.2631578947368421,97.76691729323308,0.3609022556390977,3.76015037593984,39.18045112781945,16973.706766917294,0.0,133
2056,557.0,2.0,5.3517241379310345,100.1448275862069,0.5482758620689655,5.187241379310372,83.9827586206899,26724.13448275862,0.0,290
2057,558.0,0.0,2.924324324324324,116.68648648648649,2.081081081081081,15.011891891891958,167.6648648648655,48927.281081081084,0.0,185
2058,558.0,1.0,0.2857142857142857,97.90977443609023,0.3609022556390977,3.745864661654126,39.172932330826974,17012.834586466164,0.0,133
2059,558.0,2.0,5.36896551724138,100.32413793103449,0.5620689655172414,5.194827586206923,84.16206896551749,26808.29655172414,0.0,290
2060,559.0,0.0,2.9351351351351354,116.85945945945946,2.0864864864864865,15.015675675675743,167.76756756756822,49095.04864864865,0.0,185
2061,559.0,1.0,0.3007518796992481,98.07518796992481,0.3609022556390977,3.745112781954878,39.255639097744265,17052.045112781954,0.0,133
2062,559.0,2.0,5.3,100.53448275862068,0.5620689655172414,5.221034482758647,84.01034482758647,26892.306896551723,0.0,290
2063,560.0,0.0,2.924324324324324,117.02702702702703,2.0864864864864865,15.016216216216282,167.70810810810875,49262.75675675676,0.0,185
2064,560.0,1.0,0.23308270676691728,98.26315789473684,0.3609022556390977,3.757894736842096,38.97744360902246,17090.977443609023,0.0,133
2065,560.0,2.0,5.317241379310345,100.68620689655172,0.5655172413793104,5.212068965517268,84.02413793103474,26976.33103448276,0.0,290
2066,561.0,0.0,2.9135135135135135,117.21621621621621,2.091891891891892,15.029729729729794,167.77837837837902,49430.535135135135,0.0,185
2067,561.0,1.0,0.2631578947368421,98.39097744360902,0.3609022556390977,3.7345864661654042,38.924812030075095,17129.85714285714,0.0,133
2068,561.0,2.0,5.348275862068966,100.84137931034483,0.5724137931034483,5.20517241379313,84.14137931034509,27060.472413793104,0.0,290
2069,562.0,0.0,3.0054054054054054,117.4054054054054,2.091891891891892,15.043243243243307,168.4648648648655,49598.96756756757,0.0,185
2070,562.0,1.0,0.3233082706766917,98.54887218045113,0.3609022556390977,3.729323308270667,39.23308270676682,17169.09022556391,0.0,133
2071,562.0,2.0,5.36896551724138,101.00689655172414,0.5758620689655173,5.204482758620716,84.25862068965543,27144.73103448276,0.0,290
2072,563.0,0.0,2.902702702702703,117.65405405405406,2.097297297297297,15.092432432432496,168.34054054054116,49767.27567567568,0.0,185
2073,563.0,1.0,0.2857142857142857,98.7593984962406,0.3684210526315789,3.7556390977443517,39.27067669172923,17208.315789473683,0.0,133
2074,563.0,2.0,5.406896551724138,101.15517241379311,0.5793103448275863,5.193448275862096,84.37586206896579,27229.106896551722,0.0,290
2075,564.0,0.0,3.016216216216216,117.78918918918919,2.097297297297297,15.073513513513577,168.83243243243305,49936.10810810811,0.0,185
2076,564.0,1.0,0.2857142857142857,98.9172932330827,0.3684210526315789,3.750375939849614,39.21804511278186,17247.533834586466,0.0,133
2077,564.0,2.0,5.36551724137931,101.3551724137931,0.5793103448275863,5.213448275862096,84.32758620689681,27313.43448275862,0.0,290
2078,565.0,0.0,3.0216216216216214,118.02702702702703,2.097297297297297,15.11621621621628,169.29189189189253,50105.4,0.0,185
2079,565.0,1.0,0.3082706766917293,99.0827067669173,0.3684210526315789,3.7496240601503663,39.34586466165404,17286.879699248122,0.0,133
2080,565.0,2.0,5.36551724137931,101.54827586206896,0.5793103448275863,5.2293103448276135,84.48620689655199,27397.920689655173,0.0,290
2081,566.0,0.0,2.945945945945946,118.28648648648648,2.097297297297297,15.171891891891955,169.3945945945952,50274.7945945946,0.0,185
2082,566.0,1.0,0.24812030075187969,99.26315789473684,0.37593984962406013,3.7578947368420965,39.067669172932234,17325.9022556391,0.0,133
2083,566.0,2.0,5.348275862068966,101.73448275862069,0.5827586206896552,5.241034482758648,84.50000000000027,27482.4,0.0,290
2084,567.0,0.0,2.918918918918919,118.5027027027027,2.097297297297297,15.201621621621683,169.52972972973035,50444.25945945946,0.0,185
2085,567.0,1.0,0.2900763358778626,99.48091603053435,0.3816793893129771,3.788549618320601,39.62595419847319,17477.618320610687,0.0,131
2086,567.0,2.0,5.375862068965517,101.87586206896552,0.596551724137931,5.225862068965545,84.51379310344855,27566.91379310345,0.0,290
2087,568.0,0.0,2.9351351351351354,118.67027027027027,2.1027027027027025,15.202162162162224,169.63243243243303,50613.89189189189,0.0,185
2088,568.0,1.0,0.3282442748091603,99.64885496183206,0.3893129770992366,3.7893129770992275,39.86259541984723,17517.480916030534,0.0,131
2089,568.0,2.0,5.375862068965517,102.06206896551724,0.596551724137931,5.237586206896579,84.63103448275889,27651.544827586207,0.0,290
2090,569.0,0.0,2.962162162162162,118.88108108108108,2.108108108108108,15.228648648648711,170.05945945946007,50783.88648648649,0.0,185
2091,569.0,1.0,0.2824427480916031,99.86259541984732,0.3969465648854962,3.817557251908388,39.87022900763349,17557.351145038167,0.0,131
2092,569.0,2.0,5.424137931034482,102.23448275862069,0.603448275862069,5.241034482758648,84.95517241379338,27736.5,0.0,290
2093,570.0,0.0,2.9351351351351354,119.0972972972973,2.1243243243243244,15.25837837837844,170.1945945945952,50954.04864864865,0.0,185
2094,570.0,1.0,0.3282442748091603,100.06106870229007,0.3969465648854962,3.8366412213740366,40.335877862595325,17597.68702290076,0.0,131
2095,570.0,2.0,5.3310344827586205,102.48275862068965,0.6103448275862069,5.290000000000028,84.886206896552,27821.38620689655,0.0,290
2096,571.0,0.0,2.924324324324324,119.31351351351351,2.1297297297297297,15.288108108108169,170.4270270270276,51124.475675675676,0.0,185
2097,571.0,1.0,0.2824427480916031,100.25954198473282,0.3969465648854962,3.8557251908396855,40.25190839694647,17637.93893129771,0.0,131
2098,571.0,2.0,5.334482758620689,102.65172413793104,0.6137931034482759,5.291379310344856,84.9206896551727,27906.306896551723,0.0,290
2099,572.0,0.0,2.972972972972973,119.5027027027027,2.1297297297297297,15.301621621621681,170.85405405405464,51295.32972972973,0.0,185
2100,572.0,1.0,0.22137404580152673,100.41984732824427,0.3969465648854962,3.8519083969465555,39.84732824427471,17677.786259541987,0.0,131
2101,572.0,2.0,5.341379310344828,102.84137931034483,0.6137931034482759,5.305172413793132,85.10000000000028,27991.406896551725,0.0,290
2102,573.0,0.0,2.924324324324324,119.74054054054054,2.135135135135135,15.344324324324385,170.98918918918977,51466.31891891892,0.0,185
