,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
810738,2,497,51,4,7,0,0.0,23.0,578.0,4,-1.1,,11
810714,3,497,27,0,3,0,0.0,0.0,153.0,3,-1.1,,3
810771,0,498,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,,1
810790,1,498,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,,2
810834,2,498,57,1,8,0,0.0,5.000000000000002,365.0,0,-0.1999999999999999,,9
810792,3,498,15,0,1,0,0.0,0.0,69.0,3,-1.1,,1
811873,0,499,1000,5,196,0,18.3999999999997,213.999999999997,149568.0,3,0.9,,201
810868,1,499,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
810887,2,499,15,0,1,1,0.0,0.0,63.0,0,-1.0,,1
810888,3,499,15,1,1,0,0.0,5.000000000000001,74.0,0,-1.0,,2
811906,0,500,9,1,0,0,0.0,5.000000000000001,47.0,2,-1.1,,1
811943,1,500,21,0,2,0,0.0,0.0,90.0,2,-1.1,,2
813067,2,500,1000,0,179,0,8.200000000000244,82.00000000000244,69228.0,0,1.0,,179
812231,3,500,164,1,26,0,0.0,5.99999999999995,2526.0,0,-1.0,,27
