,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
617316,2,421,1000,30,175,0,5.80000000000021,238.0000000000021,119610.0,0,1.0,,205
615750,3,421,15,0,1,0,0.0,0.0,63.0,4,-1.1,,1
618485,0,422,525,0,86,9,0.0,0.0,29274.0,3,-1.1,,86
617374,1,422,15,0,1,0,0.0,0.0,75.0,1,-1.1,,1
618961,2,422,1000,26,175,0,5.8000000000002,214.000000000002,105516.0,0,1.0,,201
617646,3,422,105,0,16,1,0.0,0.0,654.0,2,-1.1,,16
620454,0,423,729,0,120,22,0.0,0.0,34500.0,3,-1.1,,120
619038,1,423,21,1,2,0,0.0,5.000000000000001,131.0,0,-0.1999999999999999,,3
620726,2,423,1000,20,174,0,5.2000000000001325,172.0000000000013,86946.0,0,1.0,,194
619021,3,423,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
621884,0,424,1000,1,231,0,39.39999999999942,399.9999999999942,206928.0,0,1.0,,232
620950,1,424,68,0,10,0,0.0,0.0,564.0,1,-1.1,,10
620809,2,424,21,1,2,0,0.0,5.000000000000002,125.0,0,-0.1999999999999999,,3
620953,3,424,69,1,10,0,0.0,5.000000000000009,527.0,0,-0.1999999999999999,,11
623855,0,425,950,0,157,14,0.0,0.0,98229.0,3,-1.1,,157
621942,1,425,15,0,1,0,0.0,0.0,75.0,1,-1.1,,1
623906,2,425,1000,16,173,1,4.600000000000191,142.0000000000019,70506.0,0,1.0,,189
622070,3,425,57,0,8,2,0.0,0.0,384.0,4,-1.1,,8
625805,0,426,938,0,155,18,0.0,0.0,91143.0,3,-1.1,,155
623959,1,426,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
625868,2,426,1000,20,174,0,5.200000000000198,172.00000000000196,84996.0,1,1.8,,194
623942,3,426,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
627127,0,427,621,0,102,11,0.0,0.0,30510.0,3,-1.1,,102
625902,1,427,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
627507,2,427,1000,23,174,0,5.200000000000187,190.00000000000185,103422.0,0,1.0,,197
625904,3,427,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
628767,0,428,1000,0,224,0,35.19999999999943,351.99999999999426,179724.0,0,1.0,,224
627979,1,428,212,0,34,0,0.0,0.0,3252.0,0,-1.0,,34
627609,2,428,27,0,3,0,0.0,0.0,135.0,0,-1.0,,3
627591,3,428,21,1,2,0,0.0,5.000000000000002,89.0,0,-0.1999999999999999,,3
629854,0,429,1000,2,212,0,27.999999999999677,291.9999999999967,148290.0,0,1.8,,214
628849,1,429,21,0,2,1,0.0,0.0,138.0,0,-1.0,,2
628899,2,429,45,1,6,0,0.0,5.000000000000005,365.0,0,-1.0,,7
628851,3,429,21,0,2,1,0.0,0.0,138.0,4,-1.1,,2
631036,0,430,1000,0,216,0,30.39999999999956,303.9999999999956,158262.0,0,1.0,,216
630072,1,430,62,0,9,0,0.0,0.0,561.0,1,-1.1,,9
629985,2,430,33,0,4,0,0.0,0.0,144.0,0,-1.0,,4
630123,3,430,87,1,13,1,0.0,5.000000000000001,788.0,0,-1.0,,14
632177,0,431,1000,1,225,0,35.79999999999955,363.9999999999955,179670.0,0,1.0,,226
631089,1,431,15,0,1,0,0.0,0.0,87.0,0,-1.0,,1
631071,2,431,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
631294,3,431,117,1,18,1,0.0,5.000000000000007,899.0,0,-0.1999999999999999,,19
633479,0,432,1000,1,220,0,32.79999999999953,333.9999999999953,175764.0,0,1.0,,221
632697,1,432,218,0,35,0,0.0,0.0,3423.0,4,-1.1,,35
632375,2,432,57,2,8,1,0.0,11.0,473.0,0,-0.1999999999999999,,10
632285,3,432,27,0,3,0,0.0,0.0,165.0,0,-1.0,,3
634518,0,433,1000,1,219,0,32.199999999999505,327.99999999999505,167466.0,0,1.0,,220
633513,1,433,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
633514,2,433,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
633539,3,433,21,1,2,0,0.0,5.000000000000002,89.0,0,-0.1999999999999999,,3
634588,0,434,21,0,2,0,0.0,0.0,156.0,1,-1.1,,2
634552,1,434,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
634601,2,434,27,1,3,0,0.0,5.000000000000001,200.0,0,-1.0,,4
634608,3,434,33,2,4,0,0.0,11.000000000000004,239.0,0,-1.0,,6
636740,0,435,968,0,160,13,0.0,0.0,103812.0,3,-1.1,,160
634998,1,435,98,0,15,1,0.0,0.0,1239.0,0,-1.0,,15
636773,2,435,1000,13,173,1,4.60000000000017,124.00000000000168,64974.0,0,1.0,,186
635003,3,435,99,0,15,0,0.0,0.0,579.0,4,-1.1,,15
637884,0,436,1000,2,213,0,28.599999999999675,297.9999999999967,143436.0,0,1.8,,215
636879,1,436,27,0,3,0,0.0,0.0,153.0,0,-1.0,,3
636941,2,436,57,1,8,0,0.0,5.000000000000009,407.0,0,-1.0,,9
636881,3,436,27,0,3,0,0.0,0.0,141.0,0,-1.0,,3
639288,0,437,1000,1,228,0,37.5999999999995,381.9999999999949,186468.0,0,1.0,,229
638584,1,437,296,0,48,0,0.0,0.0,5700.0,2,-1.1,,48
637943,2,437,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,,2
638178,3,437,93,1,14,2,0.0,5.00000000000001,773.0,0,-1.0,,15
640349,0,438,513,0,84,5,0.0,0.0,26250.0,3,-1.1,,84
639322,1,438,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
640837,2,438,1000,22,175,0,5.800000000000223,190.0000000000022,103998.0,1,1.8,,197
639378,3,438,27,0,3,0,0.0,0.0,141.0,0,-1.0,,3
640907,0,439,21,0,2,0,0.0,0.0,120.0,1,-1.1,,2
641077,1,439,189,0,30,0,0.0,0.0,2256.0,3,-1.1,,30
640872,2,439,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
640909,3,439,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.1999999999999999,,3
642134,0,440,1000,0,220,0,32.79999999999954,327.9999999999954,176988.0,0,1.0,,220
641135,1,440,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
641161,2,440,27,2,3,0,0.0,11.000000000000004,182.0,0,-1.0,,5
641137,3,440,15,0,1,1,0.0,0.0,93.0,4,-1.1,,1
644001,0,441,1000,2,178,14,7.600000000000103,88.00000000000101,73038.0,0,1.8,,180
642229,1,441,27,1,3,1,0.0,5.000000000000002,158.0,0,-0.1999999999999999,,4
643826,2,441,825,20,136,0,0.0,119.00000000000108,57731.0,4,-1.1,,156
642194,3,441,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,,2
645195,0,442,1000,1,218,0,31.59999999999951,321.9999999999951,171000.0,1,1.8,,219
644281,1,442,86,1,13,0,0.0,5.999999999999957,1089.0,0,-0.1999999999999999,,14
644180,2,442,45,1,6,1,0.0,5.000000000000005,275.0,0,-0.1999999999999999,,7
644235,3,442,63,1,9,0,0.0,5.000000000000006,404.0,0,-1.0,,10
646952,0,443,867,0,143,26,0.0,0.0,45615.0,3,-1.1,,143
645248,1,443,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
647086,2,443,1000,19,174,0,5.200000000000112,166.0000000000011,79998.0,0,1.8,,193
645231,3,443,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
648382,0,444,1000,1,218,0,31.59999999999959,321.9999999999959,160104.0,0,1.0,,219
647636,1,444,254,0,41,0,0.0,0.0,4677.0,4,-1.1,,41
647169,2,444,21,1,2,0,0.0,5.000000000000002,113.0,0,-1.0,,3
647170,3,444,21,0,2,1,0.0,0.0,126.0,0,-1.0,,2
649469,0,445,1000,1,223,0,34.59999999999939,351.9999999999939,186288.0,1,1.8,,224
648416,1,445,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
648417,2,445,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
648538,3,445,69,0,10,0,0.0,0.0,534.0,3,-1.1,,10
650603,0,446,1000,0,222,0,33.99999999999936,339.9999999999936,187614.0,1,1.8,,222
649657,1,446,56,0,8,0,0.0,0.0,582.0,0,-1.0,,8
649552,2,446,21,1,2,0,0.0,5.000000000000001,83.0,0,-0.1999999999999999,,3
649660,3,446,57,1,8,0,0.0,5.000000000000004,317.0,0,-0.1999999999999999,,9
651562,0,447,459,0,75,7,0.0,0.0,26643.0,3,-1.1,,75
650685,1,447,21,0,2,0,0.0,0.0,138.0,0,-1.0,,2
652104,2,447,1000,26,175,0,5.800000000000203,214.00000000000205,119682.0,0,1.0,,201
650687,3,447,21,0,2,1,0.0,0.0,138.0,0,-1.0,,2
653292,0,448,1000,1,220,0,32.79999999999949,333.99999999999494,178542.0,0,1.0,,221
652432,1,448,140,0,22,0,0.0,0.0,1920.0,0,-1.0,,22
652206,2,448,27,1,3,0,0.0,5.000000000000003,158.0,0,-1.0,,4
652188,3,448,21,1,2,0,0.0,5.000000000000002,113.0,0,-0.1999999999999999,,3
655066,0,449,849,0,140,29,0.0,0.0,37440.0,3,-1.1,,140
653456,1,449,44,0,6,0,0.0,0.0,366.0,0,-1.0,,6
655218,2,449,1000,15,173,0,4.600000000000093,136.00000000000094,79242.0,0,1.8,,188
653424,3,449,33,0,4,0,0.0,0.0,168.0,0,-1.0,,4
656621,0,450,1000,1,219,0,32.199999999999505,327.99999999999505,172806.0,1,1.8,,220
655893,1,450,272,0,44,0,0.0,0.0,4854.0,4,-1.1,,44
655485,2,450,68,1,10,2,0.0,5.999999999999994,600.0,0,-1.0,,11
655470,3,450,63,0,9,2,0.0,0.0,315.0,4,-1.1,,9
658144,0,451,723,0,119,8,0.0,0.0,70929.0,3,-1.1,,119
656703,1,451,21,1,2,1,0.0,5.000000000000002,143.0,0,-0.1999999999999999,,3
658422,2,451,1000,23,174,0,5.200000000000186,190.00000000000185,92838.0,0,1.0,,197
656813,3,451,57,0,8,0,0.0,0.0,366.0,4,-1.1,,8
659832,0,452,1000,1,218,0,31.5999999999996,321.999999999996,162222.0,0,1.0,,219
658456,1,452,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
658457,2,452,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
659224,3,452,392,1,64,1,0.0,5.999999999999824,5898.0,0,-1.0,,65
660966,0,453,1000,2,219,0,32.1999999999995,333.999999999995,174552.0,0,1.8,,221
659890,1,453,15,0,1,1,0.0,0.0,87.0,4,-1.1,,1
659891,2,453,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,,2
660070,3,453,104,1,16,1,0.0,5.999999999999997,1044.0,0,-1.0,,17
662441,0,454,711,0,117,4,0.0,0.0,64455.0,3,-1.1,,117
661072,1,454,27,0,3,0,0.0,0.0,147.0,0,-1.0,,3
662731,2,454,1000,14,173,0,4.600000000000191,130.0000000000019,80400.0,0,1.0,,187
661074,3,454,27,0,3,0,0.0,0.0,153.0,3,-1.1,,3
664074,0,455,627,0,103,16,0.0,0.0,38967.0,3,-1.1,,103
662765,1,455,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
664448,2,455,1000,17,174,0,5.200000000000166,154.00000000000165,86688.0,1,1.8,,191
662983,3,455,81,0,12,0,0.0,0.0,510.0,4,-1.1,,12
665534,0,456,1000,2,219,0,32.19999999999948,333.9999999999948,178188.0,0,1.8,,221
664602,1,456,68,0,10,0,0.0,0.0,696.0,1,-1.1,,10
664483,2,456,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
664484,3,456,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
666621,0,457,1000,1,207,0,24.99999999999971,255.9999999999971,124932.0,0,1.0,,208
665611,1,457,21,0,2,0,0.0,0.0,144.0,1,-1.1,,2
665593,2,457,15,0,1,0,0.0,0.0,87.0,0,-1.0,,1
665672,3,457,51,0,7,0,0.0,0.0,279.0,0,-1.0,,7
667666,0,458,1000,0,217,0,30.999999999999595,309.9999999999959,157626.0,1,1.8,,217
666687,1,458,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
666675,2,458,15,2,1,0,0.0,11.0,128.0,0,-1.0,,3
666657,3,458,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
669189,0,459,711,0,117,16,0.0,0.0,34755.0,3,-1.1,,117
667820,1,459,39,1,5,0,0.0,5.000000000000005,248.0,0,-0.1999999999999999,,6
669479,2,459,1000,23,174,0,5.200000000000159,190.0000000000016,91824.0,0,1.0,,197
667894,3,459,63,0,9,0,0.0,0.0,387.0,4,-1.1,,9
671408,0,460,944,0,156,9,0.0,0.0,105408.0,3,-1.1,,156
669561,1,460,21,1,2,0,0.0,5.000000000000001,143.0,0,-0.1999999999999999,,3
671465,2,460,1000,15,173,0,4.60000000000021,136.0000000000021,74304.0,0,1.0,,188
669563,3,460,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,,3
672627,0,461,555,0,91,12,0.0,0.0,26673.0,3,-1.1,,91
671567,1,461,26,0,3,1,0.0,0.0,201.0,0,-1.0,,3
673073,2,461,1000,23,175,0,5.800000000000203,196.000000000002,103404.0,0,1.0,,198
671572,3,461,27,0,3,0,0.0,0.0,129.0,4,-1.1,,3
674182,0,462,537,0,88,15,0.0,0.0,29520.0,3,-1.1,,88
673131,1,462,15,0,1,0,0.0,0.0,69.0,1,-1.1,,1
674646,2,462,1000,22,174,0,5.200000000000217,184.00000000000213,103992.0,0,1.8,,196
673151,3,462,21,0,2,1,0.0,0.0,108.0,4,-1.1,,2
676343,0,463,807,0,133,33,0.0,0.0,37893.0,3,-1.1,,133
674680,1,463,9,0,0,1,0.0,0.0,42.0,1,-1.1,,0
676537,2,463,1000,20,174,0,5.200000000000135,172.00000000000134,99150.0,0,1.0,,194
674880,3,463,75,0,11,2,0.0,0.0,555.0,4,-1.1,,11
677678,0,464,1000,6,166,0,0.4000000000000134,40.00000000000013,38388.0,0,1.0,,172
676619,1,464,21,0,2,0,0.0,0.0,126.0,1,-1.1,,2
676747,2,464,69,2,10,0,0.0,11.0,611.0,0,-1.0,,12
676711,3,464,51,0,7,1,0.0,0.0,273.0,4,-1.1,,7
678819,0,465,1000,1,223,0,34.59999999999948,351.9999999999948,185904.0,0,1.8,,224
677869,1,465,51,1,7,0,0.0,5.000000000000001,398.0,0,-0.1999999999999999,,8
677833,2,465,39,0,5,0,0.0,0.0,201.0,1,-1.1,,5
677870,3,465,51,1,7,1,0.0,5.000000000000005,320.0,0,-1.0,,8
680527,0,466,765,0,126,9,0.0,0.0,59820.0,3,-1.1,,126
679325,1,466,164,0,26,0,0.0,0.0,1680.0,0,-1.0,,26
680763,2,466,1000,15,173,0,4.600000000000169,136.00000000000168,76752.0,0,1.0,,188
678879,3,466,15,0,1,0,0.0,0.0,57.0,4,-1.1,,1
681824,0,467,507,0,83,12,0.0,0.0,26127.0,3,-1.1,,83
680821,1,467,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
682318,2,467,1000,24,174,0,5.200000000000223,196.00000000000225,110454.0,0,1.0,,198
680877,3,467,33,0,4,0,0.0,0.0,180.0,4,-1.1,,4
684029,0,468,1000,1,189,18,14.200000000000122,148.0000000000012,59556.0,1,1.8,,190
682461,1,468,39,1,5,0,0.0,5.000000000000001,278.0,0,-0.1999999999999999,,6
683674,2,468,645,21,106,0,0.0,125.00000000000053,44483.0,4,-1.1,,127
682426,3,468,27,0,3,1,0.0,0.0,165.0,0,-1.0,,3
685654,0,469,789,0,130,21,0.0,0.0,37332.0,3,-1.1,,130
684063,1,469,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
685866,2,469,1000,21,174,0,5.200000000000106,178.00000000000102,83886.0,0,1.0,,195
684155,3,469,39,0,5,0,0.0,0.0,237.0,4,-1.1,,5
687407,0,470,741,0,122,25,0.0,0.0,27768.0,3,-1.1,,122
685924,1,470,15,0,1,1,0.0,0.0,87.0,1,-1.1,,1
687667,2,470,1000,16,174,0,5.200000000000171,148.0000000000017,90354.0,1,1.8,,190
686016,3,470,45,0,6,0,0.0,0.0,288.0,4,-1.1,,6
688980,0,471,639,0,105,21,0.0,0.0,28275.0,3,-1.1,,105
687725,1,471,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,,2
689342,2,471,1000,18,173,0,4.600000000000211,154.0000000000021,109812.0,0,1.0,,191
687745,3,471,21,0,2,0,0.0,0.0,78.0,0,-1.0,,2
690423,0,472,1000,1,222,0,33.99999999999959,345.99999999999585,161352.0,1,1.8,,223
689462,1,472,39,0,5,0,0.0,0.0,243.0,0,-1.0,,5
689425,2,472,21,1,2,0,0.0,5.000000000000002,107.0,0,-1.0,,3
689426,3,472,21,1,2,0,0.0,5.000000000000002,89.0,0,-0.1999999999999999,,3
691468,0,473,1000,1,225,0,35.79999999999947,363.9999999999947,187602.0,0,1.0,,226
690457,1,473,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
690489,2,473,21,2,2,0,0.0,11.000000000000002,137.0,0,-0.1999999999999999,,4
690477,3,473,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
693047,0,474,1000,1,190,9,14.80000000000015,154.00000000000148,64368.0,1,1.8,,191
691605,1,474,39,1,5,0,0.0,5.000000000000003,212.0,0,-0.1999999999999999,,6
692566,2,474,519,21,85,0,0.0,125.00000000000054,33722.0,4,-1.1,,106
691552,3,474,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
694582,0,475,735,0,121,22,0.0,0.0,29463.0,3,-1.1,,121
693105,1,475,15,0,1,1,0.0,0.0,105.0,1,-1.1,,1
694848,2,475,1000,23,174,0,5.200000000000163,190.0000000000016,98238.0,0,1.0,,197
693215,3,475,51,0,7,0,0.0,0.0,243.0,4,-1.1,,7
695940,0,476,1000,1,215,0,29.79999999999955,303.9999999999955,165414.0,1,1.8,,216
694996,1,476,56,0,8,1,0.0,0.0,462.0,1,-1.1,,8
694883,2,476,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
694938,3,476,27,1,3,0,0.0,5.000000000000003,140.0,0,-0.1999999999999999,,4
697014,0,477,1000,1,213,0,28.599999999999547,291.99999999999545,159252.0,0,1.0,,214
695998,1,477,15,0,1,0,0.0,0.0,81.0,1,-1.1,,1
696046,2,477,32,1,4,0,0.0,5.999999999999997,282.0,0,-1.0,,5
696036,3,477,27,0,3,1,0.0,0.0,141.0,4,-1.1,,3
698107,0,478,1000,0,213,0,28.599999999999632,285.9999999999963,152280.0,0,1.0,,213
697085,1,478,21,0,2,0,0.0,0.0,114.0,1,-1.1,,2
697049,2,478,9,2,0,0,0.0,11.0,53.0,0,-0.1999999999999999,,2
697170,3,478,63,1,9,0,0.0,5.000000000000006,362.0,0,-1.0,,10
699408,0,479,633,0,104,22,0.0,0.0,28926.0,3,-1.1,,104
698141,1,479,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
699776,2,479,1000,21,174,0,5.200000000000185,178.00000000000185,104346.0,0,1.0,,195
698197,3,479,27,0,3,0,0.0,0.0,147.0,0,-1.0,,3
700857,0,480,1000,0,222,0,33.99999999999952,339.9999999999952,175758.0,0,1.0,,222
699882,1,480,27,1,3,0,0.0,5.000000000000004,170.0,0,-0.1999999999999999,,4
699883,2,480,27,1,3,0,0.0,5.000000000000002,176.0,0,-1.0,,4
699884,3,480,27,0,3,0,0.0,0.0,177.0,4,-1.1,,3
701908,0,481,1000,1,215,0,29.799999999999663,303.99999999999665,152112.0,0,1.0,,216
700915,1,481,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
700929,2,481,21,1,2,0,0.0,5.000000000000002,101.0,0,-1.0,,3
700917,3,481,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
703336,0,482,1000,1,226,0,36.399999999999416,369.99999999999415,197430.0,1,1.8,,227
702734,1,482,398,0,65,0,0.0,0.0,10323.0,2,-1.1,,65
701943,2,482,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,,1
701980,3,482,21,0,2,0,0.0,0.0,126.0,0,-1.0,,2
704223,0,483,405,0,66,10,0.0,0.0,20946.0,3,-1.1,,66
703370,1,483,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
704819,2,483,1000,29,175,0,5.80000000000023,232.0000000000023,129942.0,0,1.8,,204
703552,3,483,69,0,10,0,0.0,0.0,432.0,4,-1.1,,10
706696,0,484,909,0,150,26,0.0,0.0,58542.0,3,-1.1,,150
704877,1,484,15,0,1,1,0.0,0.0,87.0,1,-1.1,,1
706788,2,484,1000,15,172,0,4.000000000000131,130.0000000000013,85086.0,0,1.0,,187
704969,3,484,45,0,6,0,0.0,0.0,276.0,4,-1.1,,6
708137,0,485,651,0,107,17,0.0,0.0,39159.0,3,-1.1,,107
706846,1,485,15,0,1,0,0.0,0.0,87.0,1,-1.1,,1
708487,2,485,1000,21,174,0,5.200000000000205,178.00000000000202,95502.0,0,1.0,,195
706902,3,485,33,0,4,0,0.0,0.0,228.0,4,-1.1,,4
709544,0,486,1000,2,214,0,29.199999999999584,303.9999999999958,152376.0,0,1.8,,216
708545,1,486,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
708571,2,486,27,1,3,0,0.0,5.000000000000003,188.0,0,-1.0,,4
708547,3,486,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
710767,0,487,1000,2,205,1,23.799999999999844,249.99999999999844,105588.0,0,1.8,,207
709718,1,487,44,0,6,0,0.0,0.0,366.0,1,-1.1,,6
709895,2,487,128,2,20,1,0.0,11.999999999999984,1248.0,0,-0.1999999999999999,,22
709741,3,487,51,0,7,0,0.0,0.0,285.0,4,-1.1,,7
712117,0,488,1000,0,223,0,34.59999999999948,345.9999999999948,182442.0,0,1.0,,223
711323,1,488,206,0,33,0,0.0,0.0,2433.0,4,-1.1,,33
710850,2,488,21,1,2,0,0.0,5.000000000000002,101.0,0,-1.0,,3
711157,3,488,123,0,19,1,0.0,0.0,999.0,0,-1.0,,19
713245,0,489,1000,1,221,0,33.39999999999952,339.9999999999952,174588.0,0,1.0,,222
712248,1,489,39,0,5,0,0.0,0.0,249.0,0,-1.0,,5
712176,2,489,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,,2
712319,3,489,74,1,11,0,0.0,5.999999999999997,675.0,0,-1.0,,12
715082,0,490,1000,1,178,21,7.600000000000082,82.00000000000082,44292.0,0,1.0,,179
713279,1,490,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
714859,2,490,777,22,128,0,0.0,131.00000000000057,60401.0,4,-1.1,,150
713407,3,490,51,0,7,0,0.0,0.0,249.0,4,-1.1,,7
716168,0,491,1000,1,220,0,32.79999999999958,333.9999999999958,160500.0,0,1.0,,221
715140,1,491,15,0,1,1,0.0,0.0,87.0,0,-1.0,,1
715206,2,491,38,1,5,0,0.0,5.999999999999993,387.0,0,-0.1999999999999999,,6
715196,3,491,33,0,4,0,0.0,0.0,156.0,4,-1.1,,4
717219,0,492,1000,1,217,0,30.999999999999662,315.99999999999665,146946.0,1,1.8,,218
716240,1,492,21,0,2,0,0.0,0.0,120.0,0,-1.0,,2
716227,2,492,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,,2
716228,3,492,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
718858,0,493,1000,2,221,0,33.39999999999952,345.9999999999952,177330.0,0,1.8,,223
717277,1,493,15,0,1,0,0.0,0.0,87.0,1,-1.1,,1
718377,2,493,519,0,85,0,0.0,0.0,17433.0,1,-1.1,,85
717549,3,493,105,0,16,1,0.0,0.0,954.0,4,-1.1,,16
720309,0,494,699,0,115,14,0.0,0.0,31299.0,3,-1.1,,115
718940,1,494,21,0,2,0,0.0,0.0,78.0,0,-1.0,,2
720611,2,494,1000,18,173,0,4.600000000000128,154.00000000000125,84600.0,0,1.0,,191
718978,3,494,33,0,4,0,0.0,0.0,174.0,0,-1.0,,4
720644,0,495,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
720645,1,495,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
720658,2,495,15,2,1,0,0.0,11.0,98.0,0,-0.1999999999999999,,3
720755,3,495,111,2,17,0,0.0,11.000000000000009,1484.0,0,-1.0,,19
721847,0,496,1000,1,217,0,30.999999999999503,315.999999999995,172632.0,0,1.0,,218
720921,1,496,74,0,11,0,0.0,0.0,981.0,1,-1.1,,11
720790,2,496,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,,1
720791,3,496,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
722940,0,497,1000,0,221,0,33.39999999999949,333.9999999999948,179574.0,0,1.0,,221
721929,1,497,21,0,2,0,0.0,0.0,138.0,1,-1.1,,2
721979,2,497,39,1,5,0,0.0,5.000000000000006,236.0,0,-0.1999999999999999,,6
721967,3,497,33,0,4,0,0.0,0.0,156.0,4,-1.1,,4
724819,0,498,1000,1,182,13,10.000000000000169,106.00000000000166,70248.0,0,1.0,,183
723022,1,498,21,0,2,0,0.0,0.0,120.0,1,-1.1,,2
724584,2,498,765,21,126,0,0.0,125.00000000000064,47819.0,4,-1.1,,147
723240,3,498,93,0,14,1,0.0,0.0,564.0,4,-1.1,,14
725753,0,499,369,0,60,13,0.0,0.0,14448.0,3,-1.1,,60
725041,1,499,56,0,8,2,0.0,0.0,648.0,1,-1.1,,8
726385,2,499,1000,40,176,1,6.400000000000254,304.0000000000025,170916.0,0,1.0,,216
725298,3,499,141,1,22,1,0.0,5.000000000000015,1181.0,0,-1.0,,23
727448,0,500,1000,0,218,0,31.599999999999586,315.99999999999585,164898.0,1,1.8,,218
726462,1,500,21,0,2,0,0.0,0.0,120.0,0,-1.0,,2
726475,2,500,27,1,3,0,0.0,5.000000000000005,200.0,0,-1.0,,4
726445,3,500,15,1,1,1,0.0,5.000000000000002,98.0,0,-0.1999999999999999,,2
