,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
3057,765.0,1.0,5.833333333333333,129.0,11.166666666666666,1.699999999999979,51.999999999999794,33923.0,0.0,6
3058,765.0,2.0,6.995983935742972,141.5140562248996,16.160642570281123,9.208433734939842,134.06024096385624,52553.819277108436,0.0,249
3059,765.0,3.0,3.1294117647058823,130.38823529411764,7.811764705882353,2.5329411764705942,44.10588235294124,25959.023529411767,0.0,85
3060,766.0,0.0,0.627177700348432,159.58885017421602,29.81533101045296,19.9536585365853,203.29965156794358,79558.61672473868,0.0,287
3061,766.0,1.0,5.5,129.33333333333334,11.166666666666666,1.7999999999999792,50.99999999999978,33974.0,0.0,6
3062,766.0,2.0,6.979919678714859,141.71485943775102,16.248995983935743,9.228915662650685,134.168674698796,52687.67469879518,0.0,249
3063,766.0,3.0,3.1411764705882352,130.54117647058823,7.811764705882353,2.524705882352947,44.09411764705888,26003.117647058825,0.0,85
3064,767.0,0.0,0.5609756097560976,159.84668989547038,29.902439024390244,20.008362369337913,203.4494773519157,79761.66898954703,0.0,287
3065,767.0,1.0,5.666666666666667,129.33333333333334,11.166666666666666,1.699999999999979,50.999999999999794,34025.0,0.0,6
3066,767.0,2.0,7.044176706827309,141.86345381526104,16.36144578313253,9.218072289156709,134.44578313253095,52821.8313253012,0.0,249
3067,767.0,3.0,3.2705882352941176,130.61176470588236,7.811764705882353,2.4670588235294177,44.29411764705888,26047.34117647059,0.0,85
3068,768.0,0.0,0.5958188153310104,160.06968641114983,29.954703832752614,20.04216027874558,203.9965156794418,79965.35191637631,0.0,287
3069,768.0,1.0,5.333333333333333,129.83333333333334,11.166666666666666,1.899999999999979,50.999999999999794,34076.0,0.0,6
3070,768.0,2.0,7.008032128514056,142.00401606425703,16.473895582329316,9.202409638554299,134.07228915662733,52955.78313253012,0.0,249
3071,768.0,3.0,3.152941176470588,130.8,7.811764705882353,2.480000000000006,43.71764705882359,26091.058823529413,0.0,85
3072,769.0,0.0,0.5993031358885017,160.24738675958187,30.073170731707318,20.048780487804812,204.0836236933791,80169.20557491289,0.0,287
3073,769.0,1.0,5.5,130.0,11.166666666666666,1.899999999999979,51.999999999999794,34128.0,0.0,6
3074,769.0,2.0,7.076305220883534,142.21686746987953,16.550200803212853,9.230120481927793,134.75903614457914,53090.156626506025,0.0,249
3075,769.0,3.0,3.152941176470588,131.01176470588234,7.823529411764706,2.507058823529418,43.98823529411771,26135.04705882353,0.0,85
3076,770.0,0.0,0.6097560975609756,160.46341463414635,30.170731707317074,20.078397212543486,204.44250871080072,80373.39721254355,0.0,287
3077,770.0,1.0,5.666666666666667,130.16666666666666,11.166666666666666,1.8999999999999788,52.99999999999978,34181.0,0.0,6
3078,770.0,2.0,7.108433734939759,142.41365461847388,16.6425702811245,9.248192771084423,135.13253012048276,53225.02409638554,0.0,249
3079,770.0,3.0,3.1176470588235294,131.24705882352941,7.823529411764706,2.5482352941176534,44.1882352941177,26179.164705882355,0.0,85
3080,771.0,0.0,0.554006968641115,160.70383275261324,30.27526132404181,20.122648083623623,204.5505226480829,80577.5087108014,0.0,287
3081,771.0,1.0,5.666666666666667,130.5,11.166666666666666,1.999999999999979,53.99999999999978,34234.0,0.0,6
3082,771.0,2.0,7.088353413654619,142.62248995983936,16.771084337349397,9.273493975903698,135.2650602409647,53359.903614457835,0.0,249
3083,771.0,3.0,3.1294117647058823,131.35294117647058,7.8352941176470585,2.511764705882359,43.894117647058884,26223.058823529413,0.0,85
3084,772.0,0.0,0.5121951219512195,160.8780487804878,30.37979094076655,20.127177700348362,204.3449477351909,80781.68641114983,0.0,287
3085,772.0,1.0,5.333333333333333,130.66666666666666,11.333333333333334,1.9999999999999787,51.99999999999978,34286.0,0.0,6
3086,772.0,2.0,7.140562248995984,142.82329317269077,16.847389558232933,9.293975903614543,135.7831325301213,53495.32530120482,0.0,249
3087,772.0,3.0,3.211764705882353,131.4470588235294,7.8352941176470585,2.4682352941176533,43.952941176470645,26267.011764705883,0.0,85
3088,773.0,0.0,0.5888501742160279,161.06968641114983,30.45296167247387,20.14216027874557,204.95470383275187,80986.39024390244,0.0,287
3089,773.0,1.0,5.5,130.83333333333334,11.333333333333334,1.9999999999999787,52.99999999999978,34339.0,0.0,6
3090,773.0,2.0,7.124497991967871,143.0,16.95983935742972,9.300000000000086,135.74698795180808,53630.78313253012,0.0,249
3091,773.0,3.0,3.235294117647059,131.58823529411765,7.847058823529411,2.4529411764705946,43.941176470588296,26310.95294117647,0.0,85
3092,774.0,0.0,0.6132404181184669,161.29616724738676,30.533101045296167,20.17804878048773,205.4599303135881,81191.53658536586,0.0,287
3093,774.0,1.0,5.5,131.0,11.333333333333334,1.9999999999999787,52.99999999999978,34392.0,0.0,6
3094,774.0,2.0,7.132530120481928,143.18072289156626,17.068273092369477,9.308433734939843,135.87951807229,53766.34939759036,0.0,249
3095,774.0,3.0,3.2470588235294118,131.7764705882353,7.847058823529411,2.4658823529411826,44.14117647058829,26355.09411764706,0.0,85
3096,775.0,0.0,0.6167247386759582,161.50174216027875,30.62369337979094,20.201393728222925,205.71428571428498,81397.08362369338,0.0,287
3097,775.0,1.0,5.833333333333333,131.0,11.333333333333334,1.8999999999999784,53.99999999999978,34446.0,0.0,6
3098,775.0,2.0,7.116465863453815,143.3975903614458,17.140562248995984,9.338554216867555,136.08433734939842,53902.1686746988,0.0,249
3099,775.0,3.0,3.1411764705882352,132.01176470588234,7.847058823529411,2.5070588235294182,43.91764705882359,26399.011764705883,0.0,85
3100,776.0,0.0,0.5958188153310104,161.72473867595818,30.71080139372822,20.23519163763059,205.92682926829193,81602.78048780488,0.0,287
3101,776.0,1.0,6.0,131.0,11.333333333333334,1.7999999999999785,53.99999999999977,34500.0,0.0,6
3102,776.0,2.0,7.112449799196787,143.57429718875503,17.228915662650603,9.344578313253097,136.1204819277117,54037.97590361446,0.0,249
3103,776.0,3.0,3.0941176470588236,132.2235294117647,7.847058823529411,2.53411764705883,43.905882352941234,26442.917647058825,0.0,85
3104,777.0,0.0,0.6097560975609756,161.90243902439025,30.801393728222997,20.24181184668982,206.07665505226404,81808.58536585367,0.0,287
3105,777.0,1.0,5.666666666666667,131.33333333333334,11.333333333333334,1.8999999999999784,52.99999999999978,34553.0,0.0,6
3106,777.0,2.0,7.164658634538153,143.76706827309238,17.309236947791163,9.360240963855507,136.59036144578397,54174.301204819276,0.0,249
3107,777.0,3.0,3.1176470588235294,132.36470588235295,7.847058823529411,2.518823529411771,43.894117647058884,26486.811764705883,0.0,85
3108,778.0,0.0,0.6167247386759582,162.1114982578397,30.905923344947734,20.267247386759504,206.3728222996508,82014.68641114983,0.0,287
3109,778.0,1.0,5.833333333333333,131.5,11.333333333333334,1.8999999999999784,53.99999999999978,34607.0,0.0,6
3110,778.0,2.0,7.224899598393574,143.9718875502008,17.413654618473895,9.383132530120568,137.18072289156711,54311.096385542165,0.0,249
3111,778.0,3.0,3.211764705882353,132.45882352941177,7.847058823529411,2.4752941176470653,44.02352941176476,26530.835294117645,0.0,85
3112,779.0,0.0,0.6167247386759582,162.35191637630663,31.0,20.311498257839645,206.81533101045218,82221.08362369338,0.0,287
3113,779.0,1.0,5.833333333333333,131.83333333333334,11.333333333333334,1.9999999999999785,54.99999999999978,34662.0,0.0,6
3114,779.0,2.0,7.140562248995984,144.18072289156626,17.550200803212853,9.408433734939846,136.92771084337434,54447.638554216865,0.0,249
3115,779.0,3.0,3.223529411764706,132.6235294117647,7.858823529411764,2.47411764705883,44.08235294117653,26574.917647058825,0.0,85
3116,780.0,0.0,0.6341463414634146,162.54703832752614,31.10801393728223,20.32857142857135,207.09059233449398,82427.94425087108,0.0,287
3117,780.0,1.0,5.833333333333333,132.0,11.333333333333334,1.999999999999978,54.99999999999978,34717.0,0.0,6
3118,780.0,2.0,7.096385542168675,144.40160642570282,17.646586345381525,9.440963855421773,136.98795180722976,54584.31325301205,0.0,249
3119,780.0,3.0,3.176470588235294,132.8235294117647,7.858823529411764,2.4941176470588298,44.000000000000064,26618.84705882353,0.0,85
3120,781.0,0.0,0.5958188153310104,162.7560975609756,31.229965156794425,20.354006968641038,207.11498257839642,82634.72473867596,0.0,287
3121,781.0,1.0,6.0,132.0,11.333333333333334,1.8999999999999782,54.99999999999977,34772.0,0.0,6
3122,781.0,2.0,7.132530120481928,144.61044176706827,17.7429718875502,9.466265060241051,137.45783132530204,54721.361445783135,0.0,249
3123,781.0,3.0,3.0823529411764707,133.05882352941177,7.870588235294117,2.5352941176470654,43.84705882352947,26662.694117647057,0.0,85
3124,782.0,0.0,0.5958188153310104,162.98606271777004,31.320557491289197,20.39198606271769,207.49477351916295,82841.90592334495,0.0,287
3125,782.0,1.0,5.666666666666667,132.16666666666666,11.5,1.8999999999999782,52.99999999999977,34825.0,0.0,6
3126,782.0,2.0,7.112449799196787,144.81124497991968,17.85140562248996,9.486746987951895,137.54216867469964,54858.614457831325,0.0,249
3127,782.0,3.0,3.0823529411764707,133.24705882352941,7.870588235294117,2.548235294117654,43.97647058823536,26706.6,0.0,85
3128,783.0,0.0,0.5958188153310104,163.1951219512195,31.425087108013937,20.417421602787375,207.74912891985983,83049.34146341463,0.0,287
3129,783.0,1.0,5.666666666666667,132.16666666666666,11.5,1.7999999999999778,51.99999999999977,34877.0,0.0,6
3130,783.0,2.0,7.048192771084337,145.0562248995984,17.95983935742972,9.533734939759123,137.62650602409724,54995.8313253012,0.0,249
3131,783.0,3.0,3.1411764705882352,133.3764705882353,7.882352941176471,2.525882352941183,44.105882352941244,26750.70588235294,0.0,85
3132,784.0,0.0,0.5888501742160279,163.404181184669,31.51219512195122,20.44285714285706,207.96167247386677,83256.94773519164,0.0,287
3133,784.0,1.0,5.666666666666667,132.33333333333334,11.5,1.7999999999999778,51.99999999999977,34929.0,0.0,6
3134,784.0,2.0,7.040160642570281,145.23694779116465,18.056224899598394,9.542168674698884,137.66265060241048,55133.20481927711,0.0,249
3135,784.0,3.0,3.2470588235294118,133.49411764705883,7.882352941176471,2.496470588235301,44.447058823529474,26795.15294117647,0.0,85
3136,785.0,0.0,0.5679442508710801,163.60627177700349,31.606271777003485,20.464111498257758,208.04878048780404,83464.82926829268,0.0,287
3137,785.0,1.0,5.333333333333333,132.83333333333334,11.5,1.9999999999999778,51.99999999999977,34981.0,0.0,6
3138,785.0,2.0,7.076305220883534,145.42570281124497,18.1285140562249,9.555421686747074,138.01204819277197,55270.927710843374,0.0,249
3139,785.0,3.0,3.235294117647059,133.68235294117648,7.894117647058824,2.5094117647058893,44.50588235294124,26839.65882352941,0.0,85
3140,786.0,0.0,0.6167247386759582,163.83275261324042,31.686411149825783,20.49999999999992,208.7003484320549,83673.11149825784,0.0,287
3141,786.0,1.0,5.5,133.0,11.5,1.9999999999999778,52.99999999999977,35034.0,0.0,6
3142,786.0,2.0,7.032128514056225,145.59839357429718,18.27309236947791,9.5590361445784,137.78313253012135,55408.39759036145,0.0,249
3143,786.0,3.0,3.2823529411764705,133.83529411764707,7.894117647058824,2.5011764705882418,44.70588235294124,26884.36470588235,0.0,85
3144,787.0,0.0,0.5923344947735192,164.02090592334494,31.78745644599303,20.51289198606263,208.68292682926744,83881.43902439025,0.0,287
3145,787.0,1.0,5.666666666666667,133.0,11.5,1.8999999999999775,52.99999999999977,35087.0,0.0,6
3146,787.0,2.0,7.0602409638554215,145.80321285140562,18.36144578313253,9.58192771084346,138.18072289156714,55546.24096385542,0.0,249
3147,787.0,3.0,3.1176470588235294,134.12941176470588,7.894117647058824,2.577647058823536,44.482352941176536,26928.84705882353,0.0,85
3148,788.0,0.0,0.6132404181184669,164.21254355400697,31.857142857142858,20.527874564459843,208.95818815330924,84090.12543554007,0.0,287
3149,788.0,1.0,5.666666666666667,133.16666666666666,11.5,1.8999999999999775,52.99999999999977,35140.0,0.0,6
3150,788.0,2.0,7.080321285140562,145.96385542168676,18.44176706827309,9.578313253012135,138.26506024096474,55684.24096385542,0.0,249
3151,788.0,3.0,3.0352941176470587,134.30588235294118,7.894117647058824,2.583529411764713,44.047058823529476,26972.894117647058,0.0,85
3152,789.0,0.0,0.6202090592334495,164.41114982578398,31.975609756097562,20.547038327526046,209.19163763066112,84298.89895470384,0.0,287
3153,789.0,1.0,5.333333333333333,133.5,11.5,1.9999999999999776,51.99999999999977,35192.0,0.0,6
3154,789.0,2.0,7.052208835341365,146.19277108433735,18.55421686746988,9.615662650602498,138.46987951807316,55822.42168674699,0.0,249
3155,789.0,3.0,3.164705882352941,134.3764705882353,7.894117647058824,2.5258823529411836,44.24705882352948,27017.141176470588,0.0,85
3156,790.0,0.0,0.5818815331010453,164.65853658536585,32.069686411149824,20.595470383275174,209.445993031358,84508.01045296167,0.0,287
3157,790.0,1.0,5.5,133.5,11.5,1.8999999999999773,51.99999999999977,35244.0,0.0,6
3158,790.0,2.0,7.124497991967871,146.36144578313252,18.65863453815261,9.616867469879606,138.91566265060328,55961.14457831325,0.0,249
3159,790.0,3.0,3.2470588235294118,134.48235294117646,7.894117647058824,2.4894117647058893,44.37647058823536,27061.517647058823,0.0,85
3160,791.0,0.0,0.5993031358885017,164.87456445993033,32.15679442508711,20.625087108013847,209.8466898954695,84717.52264808363,0.0,287
3161,791.0,1.0,5.666666666666667,133.5,11.5,1.7999999999999774,51.99999999999977,35296.0,0.0,6
3162,791.0,2.0,7.092369477911647,146.5421686746988,18.783132530120483,9.625301204819365,138.80722891566353,56099.614457831325,0.0,249
3163,791.0,3.0,3.2823529411764705,134.63529411764705,7.905882352941177,2.481176470588242,44.50588235294124,27106.023529411767,0.0,85
3164,792.0,0.0,0.6376306620209059,165.05226480836237,32.24738675958188,20.631707317073083,210.14285714285623,84927.35191637631,0.0,287
3165,792.0,1.0,5.666666666666667,133.66666666666666,11.5,1.7999999999999774,51.99999999999977,35348.0,0.0,6
3166,792.0,2.0,7.0843373493975905,146.7309236947791,18.8714859437751,9.63855421686756,138.89156626506113,56238.2891566265,0.0,249
3167,792.0,3.0,3.2470588235294118,134.81176470588235,7.905882352941177,2.4870588235294186,44.35294117647065,27150.376470588235,0.0,85
3168,793.0,0.0,0.5958188153310104,165.24738675958187,32.362369337979096,20.64878048780479,210.06271777003394,85137.26829268293,0.0,287
3169,793.0,1.0,5.333333333333333,134.16666666666666,11.5,1.9999999999999776,51.99999999999977,35400.0,0.0,6
3170,793.0,2.0,7.112449799196787,146.93172690763052,18.96385542168675,9.659036144578403,139.26506024096474,56377.21686746988,0.0,249
3171,793.0,3.0,3.2,135.04705882352943,7.905882352941177,2.5282352941176542,44.482352941176536,27194.788235294116,0.0,85
3172,794.0,0.0,0.5958188153310104,165.4738675958188,32.46689895470383,20.684668989546946,210.42160278745553,85347.31358885017,0.0,287
3173,794.0,1.0,5.333333333333333,134.33333333333334,11.5,1.9999999999999771,51.99999999999977,35452.0,0.0,6
3174,794.0,2.0,7.072289156626506,147.12449799196787,19.096385542168676,9.674698795180813,139.18072289156714,56516.01204819277,0.0,249
3175,794.0,3.0,3.164705882352941,135.27058823529413,7.91764705882353,2.562352941176478,44.61176470588242,27239.4,0.0,85
3176,795.0,0.0,0.5818815331010453,165.66550522648083,32.56445993031359,20.69965156794416,210.48780487804785,85557.55052264809,0.0,287
3177,795.0,1.0,5.5,134.5,11.5,1.9999999999999771,52.999999999999766,35505.0,0.0,6
3178,795.0,2.0,7.124497991967871,147.29718875502007,19.184738955823292,9.678313253012139,139.53012048192858,56655.20481927711,0.0,249
3179,795.0,3.0,3.238095238095238,135.4404761904762,7.988095238095238,2.5642857142857216,45.07142857142864,27396.64285714286,0.0,84
3180,796.0,0.0,0.6550522648083623,165.89895470383274,32.64808362369338,20.739721254355306,211.32752613240325,85768.43902439025,0.0,287
3181,796.0,1.0,5.666666666666667,134.5,11.5,1.899999999999977,52.999999999999766,35558.0,0.0,6
3182,796.0,2.0,7.072289156626506,147.49799196787149,19.31726907630522,9.69879518072298,139.42168674698883,56794.361445783135,0.0,249
3183,796.0,3.0,3.2857142857142856,135.5952380952381,7.988095238095238,2.557142857142865,45.285714285714356,27441.85714285714,0.0,84
3184,797.0,0.0,0.5749128919860628,166.1184668989547,32.75609756097561,20.77142857142848,211.1637630662011,85979.28919860628,0.0,287
3185,797.0,1.0,5.333333333333333,134.83333333333334,11.5,1.999999999999977,51.99999999999977,35610.0,0.0,6
3186,797.0,2.0,7.076305220883534,147.72289156626505,19.401606425702813,9.733734939759128,139.79518072289247,56933.698795180724,0.0,249
3187,797.0,3.0,3.2976190476190474,135.75,7.988095238095238,2.550000000000008,45.285714285714356,27487.14285714286,0.0,84
3188,798.0,0.0,0.5644599303135889,166.30662020905925,32.86411149825784,20.784320557491192,211.22996515679347,86190.24738675958,0.0,287
3189,798.0,1.0,5.333333333333333,135.0,11.5,1.999999999999977,51.999999999999766,35662.0,0.0,6
3190,798.0,2.0,7.092369477911647,147.93172690763052,19.485943775100402,9.759036144578403,140.14457831325393,57073.409638554214,0.0,249
3191,798.0,3.0,3.3214285714285716,135.89285714285714,7.988095238095238,2.535714285714293,45.285714285714356,27532.428571428572,0.0,84
3192,799.0,0.0,0.5888501742160279,166.54006968641116,32.930313588850176,20.824390243902343,211.7770034843196,86401.56445993032,0.0,287
3193,799.0,1.0,5.333333333333333,135.16666666666666,11.5,1.999999999999977,51.999999999999766,35714.0,0.0,6
3194,799.0,2.0,7.120481927710843,148.07630522088354,19.610441767068274,9.74578313253021,140.18072289156717,57213.27710843374,0.0,249
3195,799.0,3.0,3.1666666666666665,136.14285714285714,7.988095238095238,2.5857142857142934,44.857142857142925,27577.285714285714,0.0,84
3196,800.0,0.0,0.6167247386759582,166.7560975609756,33.00696864111498,20.854006968641016,212.2404181184659,86613.5331010453,0.0,287
3197,800.0,1.0,5.666666666666667,135.33333333333334,11.5,1.999999999999977,53.999999999999766,35768.0,0.0,6
3198,800.0,2.0,7.140562248995984,148.23293172690762,19.72289156626506,9.739759036144669,140.2409638554226,57353.25301204819,0.0,249
3199,800.0,3.0,3.142857142857143,136.3452380952381,8.0,2.6071428571428648,44.9285714285715,27622.214285714286,0.0,84
3200,801.0,0.0,0.6167247386759582,166.9512195121951,33.0801393728223,20.871080139372722,212.41114982578299,86825.73519163764,0.0,287
3201,801.0,1.0,5.666666666666667,135.5,11.5,1.9999999999999767,53.999999999999766,35822.0,0.0,6
3202,801.0,2.0,7.172690763052209,148.40963855421685,19.795180722891565,9.74578313253021,140.49397590361536,57493.409638554214,0.0,249
3203,801.0,3.0,3.1547619047619047,136.5,8.0,2.6000000000000076,44.9285714285715,27667.14285714286,0.0,84
3204,802.0,0.0,0.6097560975609756,167.18466898954705,33.163763066202094,20.911149825783873,212.7700348432046,87038.17073170732,0.0,287
3205,802.0,1.0,5.833333333333333,135.5,11.5,1.8999999999999766,53.999999999999766,35876.0,0.0,6
3206,802.0,2.0,7.176706827309237,148.57831325301206,19.919678714859437,9.74698795180732,140.5301204819286,57633.60240963855,0.0,249
3207,802.0,3.0,3.1785714285714284,136.58333333333334,8.0,2.550000000000008,44.57142857142864,27711.714285714286,0.0,84
3208,803.0,0.0,0.6341463414634146,167.390243902439,33.26480836236934,20.934494773519067,213.14982578397112,87251.02787456446,0.0,287
3209,803.0,1.0,5.833333333333333,135.66666666666666,11.5,1.8999999999999766,53.999999999999766,35930.0,0.0,6
3210,803.0,2.0,7.176706827309237,148.7710843373494,20.028112449799195,9.76265060240973,140.68674698795272,57773.80722891566,0.0,249
3211,803.0,3.0,3.2261904761904763,136.66666666666666,8.0,2.500000000000008,44.35714285714293,27756.071428571428,0.0,84
3212,804.0,0.0,0.6132404181184669,167.6341463414634,33.34843205574913,20.980836236933698,213.48780487804777,87464.26480836236,0.0,287
3213,804.0,1.0,5.666666666666667,135.83333333333334,11.5,1.8999999999999764,52.99999999999975,35983.0,0.0,6
3214,804.0,2.0,7.156626506024097,148.9558232931727,20.140562248995984,9.773493975903706,140.67469879518163,57914.14457831325,0.0,249
3215,804.0,3.0,3.261904761904762,136.77380952380952,8.0,2.464285714285722,44.21428571428579,27800.285714285714,0.0,84
3216,805.0,0.0,0.6097560975609756,167.82926829268294,33.4390243902439,20.997909407665404,213.63763066201986,87677.6306620209,0.0,287
3217,805.0,1.0,5.666666666666667,136.0,11.5,1.8999999999999764,52.99999999999975,36036.0,0.0,6
3218,805.0,2.0,7.172690763052209,149.13654618473896,20.23293172690763,9.781927710843465,140.8554216867479,58054.638554216865,0.0,249
3219,805.0,3.0,3.1904761904761907,136.96428571428572,8.011904761904763,2.4785714285714366,43.9285714285715,27844.214285714286,0.0,84
3220,806.0,0.0,0.627177700348432,168.01742160278746,33.54355400696864,21.01080139372812,213.87108013937177,87891.16724738677,0.0,287
3221,806.0,1.0,5.5,136.16666666666666,11.5,1.8999999999999764,51.99999999999975,36088.0,0.0,6
3222,806.0,2.0,7.184738955823293,149.33333333333334,20.337349397590362,9.800000000000093,141.10843373494066,58195.43373493976,0.0,249
3223,806.0,3.0,3.107142857142857,137.20238095238096,8.011904761904763,2.5214285714285793,43.85714285714293,27888.071428571428,0.0,84
3224,807.0,0.0,0.6655052264808362,168.25435540069685,33.62020905923345,21.052961672473764,214.52264808362264,88105.4181184669,0.0,287
3225,807.0,1.0,5.833333333333333,136.16666666666666,11.5,1.799999999999976,52.999999999999766,36141.0,0.0,6
3226,807.0,2.0,7.172690763052209,149.5261044176707,20.453815261044177,9.815662650602503,141.19277108433826,58336.385542168675,0.0,249
3227,807.0,3.0,3.1547619047619047,137.3452380952381,8.011904761904763,2.507142857142865,44.00000000000008,27932.071428571428,0.0,84
3228,808.0,0.0,0.6167247386759582,168.46689895470382,33.721254355400696,21.080487804877944,214.50522648083518,88319.65156794425,0.0,287
3229,808.0,1.0,5.333333333333333,136.66666666666666,11.5,1.9999999999999762,51.99999999999975,36193.0,0.0,6
3230,808.0,2.0,7.132530120481928,149.76305220883535,20.542168674698797,9.857831325301298,141.37349397590452,58477.469879518074,0.0,249
3231,808.0,3.0,3.2142857142857144,137.5,8.011904761904763,2.500000000000008,44.28571428571436,27976.35714285714,0.0,84
3232,809.0,0.0,0.6411149825783972,168.64808362369337,33.829268292682926,21.08919860627167,214.7386759581871,88534.07665505227,0.0,287
3233,809.0,1.0,5.666666666666667,136.66666666666666,11.5,1.8999999999999762,52.99999999999975,36246.0,0.0,6
3234,809.0,2.0,7.168674698795181,149.9437751004016,20.646586345381525,9.866265060241057,141.67469879518165,58618.903614457835,0.0,249
3235,809.0,3.0,3.2857142857142856,137.6547619047619,8.011904761904763,2.492857142857151,44.64285714285722,28021.0,0.0,84
3236,810.0,0.0,0.627177700348432,168.85017421602788,33.930313588850176,21.110452961672365,214.86759581881424,88748.56794425087,0.0,287
3237,810.0,1.0,5.333333333333333,137.16666666666666,11.5,2.099999999999976,52.99999999999975,36299.0,0.0,6
3238,810.0,2.0,7.160642570281125,150.10843373493975,20.751004016064257,9.865060240963949,141.61445783132623,58760.10843373494,0.0,249
3239,810.0,3.0,3.25,137.8452380952381,8.011904761904763,2.507142857142865,44.57142857142865,28065.571428571428,0.0,84
3240,811.0,0.0,0.686411149825784,169.0487804878049,34.02787456445993,21.129616724738568,215.41463414634038,88963.58536585367,0.0,287
3241,811.0,1.0,5.333333333333333,137.33333333333334,11.5,2.099999999999976,52.99999999999975,36352.0,0.0,6
3242,811.0,2.0,7.240963855421687,150.27710843373495,20.85542168674699,9.866265060241059,142.1084337349407,58901.8313253012,0.0,249
3243,811.0,3.0,3.130952380952381,138.0595238095238,8.011904761904763,2.535714285714294,44.14285714285722,28109.714285714286,0.0,84
3244,812.0,0.0,0.6341463414634146,169.33101045296166,34.12543554006969,21.198954703832644,215.79442508710693,89178.98257839722,0.0,287
3245,812.0,1.0,5.333333333333333,137.33333333333334,11.5,1.999999999999976,51.99999999999975,36404.0,0.0,6
3246,812.0,2.0,7.2008032128514055,150.48192771084337,20.971887550200805,9.889156626506118,142.0963855421696,59043.51807228916,0.0,249
3247,812.0,3.0,3.1785714285714284,138.23809523809524,8.011904761904763,2.5428571428571507,44.50000000000008,28154.214285714286,0.0,84
3248,813.0,0.0,0.5853658536585366,169.55400696864112,34.24738675958188,21.232752613240308,215.8397212543543,89394.42508710801,0.0,287
3249,813.0,1.0,5.833333333333333,137.33333333333334,11.5,1.8999999999999757,53.99999999999975,36458.0,0.0,6
3250,813.0,2.0,7.120481927710843,150.70682730923696,21.100401606425702,9.924096385542263,141.96385542168767,59185.048192771086,0.0,249
3251,813.0,3.0,3.0714285714285716,138.42857142857142,8.023809523809524,2.5571428571428654,44.00000000000008,28198.214285714286,0.0,84
3252,814.0,0.0,0.6689895470383276,169.7177700348432,34.33449477351916,21.231010452961563,216.32404181184558,89610.5818815331,0.0,287
3253,814.0,1.0,5.166666666666667,138.0,11.5,2.1999999999999758,52.99999999999975,36511.0,0.0,6
3254,814.0,2.0,7.184738955823293,150.86746987951807,21.19277108433735,9.920481927710938,142.31325301204913,59326.97590361446,0.0,249
3255,814.0,3.0,3.238095238095238,138.48809523809524,8.023809523809524,2.492857142857151,44.35714285714293,28242.571428571428,0.0,84
3256,815.0,0.0,0.6550522648083623,169.9128919860627,34.45296167247387,21.24808362369327,216.41114982578284,89826.70034843206,0.0,287
3257,815.0,1.0,5.166666666666667,138.0,11.5,2.0999999999999757,51.99999999999975,36563.0,0.0,6
3258,815.0,2.0,7.21285140562249,151.08835341365463,21.285140562248998,9.953012048192864,142.8072289156636,59469.25301204819,0.0,249
3259,815.0,3.0,3.25,138.6547619047619,8.023809523809524,2.492857142857151,44.42857142857151,28287.0,0.0,84
3260,816.0,0.0,0.6341463414634146,170.1567944250871,34.53310104529617,21.2944250871079,216.7491289198595,90043.05226480836,0.0,287
3261,816.0,1.0,5.333333333333333,138.16666666666666,11.5,2.0999999999999757,52.99999999999975,36616.0,0.0,6
3262,816.0,2.0,7.172690763052209,151.25301204819277,21.413654618473895,9.951807228915758,142.5542168674708,59611.614457831325,0.0,249
3263,816.0,3.0,3.2857142857142856,138.82142857142858,8.023809523809524,2.492857142857151,44.642857142857224,28331.64285714286,0.0,84
3264,817.0,0.0,0.6724738675958188,170.31010452961672,34.616724738675956,21.286411149825668,216.8989547038316,90259.78397212544,0.0,287
3265,817.0,1.0,5.5,138.33333333333334,11.5,2.099999999999975,53.99999999999975,36670.0,0.0,6
3266,817.0,2.0,7.257028112449799,151.40963855421685,21.46987951807229,9.945783132530215,143.00000000000094,59754.27710843374,0.0,249
3267,817.0,3.0,3.2142857142857144,139.07142857142858,8.023809523809524,2.542857142857151,44.71428571428579,28376.285714285714,0.0,84
3268,818.0,0.0,0.686411149825784,170.5191637630662,34.73519163763066,21.311846689895358,217.23693379790825,90476.66550522648,0.0,287
3269,818.0,1.0,5.666666666666667,138.33333333333334,11.5,1.9999999999999754,53.999999999999744,36724.0,0.0,6
3270,818.0,2.0,7.244979919678715,151.63855421686748,21.566265060240966,9.983132530120578,143.30120481927804,59897.12048192771,0.0,249
3271,818.0,3.0,3.130952380952381,139.28571428571428,8.035714285714286,2.57142857142858,44.50000000000008,28420.785714285714,0.0,84
3272,819.0,0.0,0.5749128919860628,170.77700348432055,34.89547038327526,21.36655052264797,217.11498257839605,90693.40418118467,0.0,287
3273,819.0,1.0,5.666666666666667,138.33333333333334,11.5,1.8999999999999755,52.999999999999744,36777.0,0.0,6
3274,819.0,2.0,7.253012048192771,151.90361445783134,21.70682730923695,10.04216867469889,143.93975903614552,60040.409638554214,0.0,249
3275,819.0,3.0,3.107142857142857,139.46428571428572,8.035714285714286,2.578571428571437,44.42857142857151,28465.214285714286,0.0,84
3276,820.0,0.0,0.627177700348432,170.95818815331012,34.98257839721254,21.375261324041695,217.51567944250752,90910.64808362369,0.0,287
