,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
1759,440.0,3.0,0.2543859649122807,80.1359649122807,1.631578947368421,4.8820175438596785,50.34649122807046,15794.394736842105,0.0,228
1760,441.0,0.0,0.6442307692307693,79.8173076923077,23.125,4.591346153846161,49.778846153846224,12770.759615384615,0.0,104
1761,441.0,1.0,1.2285714285714286,77.82857142857142,2.2857142857142856,3.397142857142846,41.342857142857035,13125.457142857143,0.0,35
1762,441.0,2.0,0.345679012345679,81.80864197530865,15.987654320987655,5.785802469135834,59.9320987654324,17251.672839506173,0.0,162
1763,441.0,3.0,0.25877192982456143,80.30263157894737,1.644736842105263,4.8820175438596785,50.372807017544154,15844.714912280702,0.0,228
1764,442.0,0.0,0.5533980582524272,80.04854368932038,23.436893203883496,4.62912621359224,49.61165048543696,12786.553398058253,0.0,103
1765,442.0,1.0,1.4285714285714286,77.88571428571429,2.2857142857142856,3.3314285714285603,41.88571428571417,13167.342857142858,0.0,35
1766,442.0,2.0,0.3888888888888889,82.01234567901234,16.0,5.808024691358056,60.41358024691388,17311.79012345679,0.0,162
1767,442.0,3.0,0.3026315789473684,80.46929824561404,1.6491228070175439,4.8820175438596785,50.635964912281,15895.350877192983,0.0,228
1768,443.0,0.0,0.5922330097087378,80.14563106796116,23.485436893203882,4.5873786407767065,49.42718446601949,12835.864077669903,0.0,103
1769,443.0,1.0,1.4,78.11428571428571,2.2857142857142856,3.3685714285714177,42.085714285714175,13209.257142857143,0.0,35
1770,443.0,2.0,0.4074074074074074,82.16666666666667,16.04320987654321,5.800617283950649,60.45061728395092,17372.12962962963,0.0,162
1771,443.0,3.0,0.2236842105263158,80.69736842105263,1.6491228070175439,4.918859649122837,50.53070175438626,15945.828947368422,0.0,228
1772,444.0,0.0,0.6116504854368932,80.29126213592232,23.533980582524272,4.574757281553405,49.41747572815541,12885.16504854369,0.0,103
1773,444.0,1.0,1.4285714285714286,78.22857142857143,2.2857142857142856,3.337142857142846,41.94285714285703,13251.2,0.0,35
1774,444.0,2.0,0.4012345679012346,82.35802469135803,16.098765432098766,5.815432098765464,60.56172839506204,17432.654320987655,0.0,162
1775,444.0,3.0,0.2149122807017544,80.85087719298245,1.6491228070175439,4.910964912280732,50.39912280701784,15996.201754385966,0.0,228
1776,445.0,0.0,0.6310679611650486,80.44660194174757,23.601941747572816,4.567961165048551,49.4660194174758,12934.57281553398,0.0,103
1777,445.0,1.0,1.457142857142857,78.31428571428572,2.2857142857142856,3.288571428571418,41.62857142857132,13292.657142857142,0.0,35
1778,445.0,2.0,0.35185185185185186,82.53086419753086,16.141975308641975,5.819135802469168,60.30246913580278,17492.771604938273,0.0,162
1779,445.0,3.0,0.2675438596491228,80.9780701754386,1.6491228070175439,4.887280701754416,50.4780701754389,16046.65350877193,0.0,228
1780,446.0,0.0,0.6213592233009708,80.6504854368932,23.66990291262136,4.59029126213593,49.63106796116513,12983.73786407767,0.0,103
1781,446.0,1.0,1.4857142857142858,78.51428571428572,2.2857142857142856,3.308571428571418,41.999999999999886,13334.657142857142,0.0,35
1782,446.0,2.0,0.3888888888888889,82.64814814814815,16.22222222222222,5.7895061728395385,60.22839506172871,17552.88888888889,0.0,162
1783,446.0,3.0,0.2543859649122807,81.15350877192982,1.6578947368421053,4.892543859649153,50.451754385965216,16097.052631578947,0.0,228
1784,447.0,0.0,0.6470588235294118,80.8921568627451,23.676470588235293,4.637254901960792,50.25490196078439,13079.019607843138,0.0,102
1785,447.0,1.0,1.4857142857142858,78.77142857142857,2.2857142857142856,3.362857142857132,42.54285714285703,13377.2,0.0,35
1786,447.0,2.0,0.4382716049382716,82.81481481481481,16.27777777777778,5.7895061728395385,60.524691358025,17613.302469135804,0.0,162
1787,447.0,3.0,0.2850877192982456,81.3157894736842,1.662280701754386,4.889912280701784,50.60964912280732,16147.557017543859,0.0,228
1788,448.0,0.0,0.66,81.2,24.22,4.720000000000008,51.160000000000075,13049.28,0.0,100
1789,448.0,1.0,1.542857142857143,78.94285714285714,2.2857142857142856,3.365714285714275,42.914285714285604,13419.942857142858,0.0,35
1790,448.0,2.0,0.35185185185185186,83.01234567901234,16.320987654320987,5.808024691358057,60.191358024691674,17673.41975308642,0.0,162
1791,448.0,3.0,0.27631578947368424,81.50877192982456,1.6710526315789473,4.905701754385996,50.71491228070206,16198.219298245614,0.0,228
1792,449.0,0.0,0.66,81.34,24.29,4.704000000000008,51.00000000000007,13100.22,0.0,100
1793,449.0,1.0,1.3428571428571427,79.22857142857143,2.2857142857142856,3.4371428571428466,42.42857142857132,13462.371428571429,0.0,35
1794,449.0,2.0,0.41975308641975306,83.15432098765432,16.358024691358025,5.7932098765432425,60.45061728395094,17733.722222222223,0.0,162
1795,449.0,3.0,0.2631578947368421,81.6798245614035,1.6710526315789473,4.908333333333363,50.66228070175469,16248.828947368422,0.0,228
1796,450.0,0.0,0.68,81.49,24.36,4.694000000000008,51.020000000000074,13151.0,0.0,100
1797,450.0,1.0,1.3428571428571427,79.34285714285714,2.2857142857142856,3.405714285714275,42.11428571428561,13504.485714285714,0.0,35
1798,450.0,2.0,0.41358024691358025,83.33333333333333,16.40740740740741,5.80061728395065,60.48765432098798,17794.0987654321,0.0,162
1799,450.0,3.0,0.3157894736842105,81.83333333333333,1.6798245614035088,4.9004385964912585,50.899122807017854,16299.67543859649,0.0,228
1800,451.0,0.0,0.68,81.69,24.43,4.714000000000008,51.220000000000084,13201.98,0.0,100
1801,451.0,1.0,1.5142857142857142,79.42857142857143,2.2857142857142856,3.3571428571428465,42.657142857142745,13547.142857142857,0.0,35
1802,451.0,2.0,0.38271604938271603,83.51234567901234,16.462962962962962,5.8080246913580575,60.37654320987687,17854.438271604937,0.0,162
1803,451.0,3.0,0.2324561403508772,82.03947368421052,1.6885964912280702,4.924122807017575,50.63596491228101,16350.311403508771,0.0,228
1804,452.0,0.0,0.62,81.85,24.49,4.710000000000009,50.82000000000008,13252.74,0.0,100
1805,452.0,1.0,1.3714285714285714,79.68571428571428,2.2857142857142856,3.411428571428561,42.342857142857035,13589.485714285714,0.0,35
1806,452.0,2.0,0.35185185185185186,83.68518518518519,16.47530864197531,5.8117283950617615,60.22839506172872,17914.62962962963,0.0,162
1807,452.0,3.0,0.2807017543859649,82.16228070175438,1.6929824561403508,4.897807017543891,50.662280701754696,16400.947368421053,0.0,228
1808,453.0,0.0,0.66,82.01,24.56,4.706000000000008,51.02000000000008,13303.52,0.0,100
1809,453.0,1.0,1.2,79.91428571428571,2.2857142857142856,3.448571428571418,41.68571428571418,13631.171428571428,0.0,35
1810,453.0,2.0,0.4012345679012346,83.80246913580247,16.52469135802469,5.782098765432132,60.22839506172872,17974.783950617282,0.0,162
1811,453.0,3.0,0.33480176211453744,82.37444933920705,1.7136563876651982,4.925110132158622,51.25991189427344,16486.898678414098,0.0,227
1812,454.0,0.0,0.64,82.2,24.63,4.720000000000009,51.040000000000084,13354.38,0.0,100
1813,454.0,1.0,1.4285714285714286,79.97142857142858,2.2857142857142856,3.3828571428571323,42.39999999999989,13673.4,0.0,35
1814,454.0,2.0,0.4012345679012346,83.93827160493827,16.580246913580247,5.763580246913613,60.043209876543536,18034.716049382718,0.0,162
1815,454.0,3.0,0.27312775330396477,82.6079295154185,1.7180616740088106,4.965198237885494,51.290748898678736,16538.13656387665,0.0,227
1816,455.0,0.0,0.63,82.38,24.69,4.728000000000009,51.06000000000008,13405.38,0.0,100
1817,455.0,1.0,1.4,80.17142857142858,2.2857142857142856,3.402857142857132,42.42857142857132,13715.657142857142,0.0,35
1818,455.0,2.0,0.4074074074074074,84.0925925925926,16.61111111111111,5.756172839506206,60.00617283950651,18094.61111111111,0.0,162
1819,455.0,3.0,0.2555066079295154,82.77092511013215,1.7268722466960353,4.962995594713689,51.162995594713976,16589.299559471365,0.0,227
1820,456.0,0.0,0.55,82.55,24.77,4.730000000000008,50.60000000000008,13455.86,0.0,100
1821,456.0,1.0,1.6,80.22857142857143,2.2857142857142856,3.3371428571428465,42.97142857142846,13758.628571428571,0.0,35
1822,456.0,2.0,0.43209876543209874,84.28395061728395,16.635802469135804,5.770987654321022,60.30246913580281,18154.83950617284,0.0,162
1823,456.0,3.0,0.20704845814977973,82.9251101321586,1.7356828193832599,4.955506607929548,50.797356828194154,16640.070484581498,0.0,227
1824,457.0,0.0,0.61,82.66,24.8,4.696000000000009,50.62000000000008,13506.24,0.0,100
1825,457.0,1.0,1.3142857142857143,80.57142857142857,2.2857142857142856,3.4428571428571324,42.31428571428561,13800.942857142858,0.0,35
1826,457.0,2.0,0.4012345679012346,84.4753086419753,16.67283950617284,5.785802469135836,60.26543209876577,18215.03086419753,0.0,162
1827,457.0,3.0,0.31718061674008813,83.0352422907489,1.7400881057268722,4.921585903083733,51.118942731277855,16691.162995594714,0.0,227
1828,458.0,0.0,0.67,82.84,24.85,4.704000000000009,51.06000000000009,13557.0,0.0,100
1829,458.0,1.0,1.5142857142857142,80.62857142857143,2.2857142857142856,3.3771428571428466,42.857142857142755,13843.628571428571,0.0,35
1830,458.0,2.0,0.41975308641975306,84.62962962962963,16.72222222222222,5.778395061728429,60.30246913580281,18275.25925925926,0.0,162
1831,458.0,3.0,0.2555066079295154,83.2511013215859,1.7533039647577093,4.951101321585935,51.04405286343644,16742.20704845815,0.0,227
1832,459.0,0.0,0.67,83.02,24.91,4.712000000000009,51.14000000000009,13607.9,0.0,100
1833,459.0,1.0,1.6,80.82857142857142,2.2857142857142856,3.3971428571428466,43.57142857142847,13887.2,0.0,35
1834,459.0,2.0,0.38271604938271603,84.77777777777777,16.78395061728395,5.767283950617319,59.969135802469474,18335.117283950618,0.0,162
1835,459.0,3.0,0.2511013215859031,83.431718061674,1.7577092511013215,4.959471365638799,51.10132158590341,16793.25550660793,0.0,227
1836,460.0,0.0,0.69,83.18,24.97,4.708000000000009,51.22000000000009,13658.88,0.0,100
1837,460.0,1.0,1.5142857142857142,81.02857142857142,2.3142857142857145,3.417142857142847,43.25714285714275,13930.457142857143,0.0,35
1838,460.0,2.0,0.4074074074074074,84.91975308641975,16.839506172839506,5.752469135802504,59.969135802469474,18394.938271604937,0.0,162
1839,460.0,3.0,0.27312775330396477,83.61674008810573,1.7577092511013215,4.97048458149783,51.34361233480209,16844.57268722467,0.0,227
1840,461.0,0.0,0.66,83.33,25.02,4.698000000000009,50.94000000000009,13709.64,0.0,100
1841,461.0,1.0,1.4857142857142858,81.17142857142858,2.3142857142857145,3.4028571428571324,42.94285714285704,13973.4,0.0,35
1842,461.0,2.0,0.38271604938271603,85.0679012345679,16.88888888888889,5.741358024691393,59.70987654321022,18454.61111111111,0.0,162
1843,461.0,3.0,0.2599118942731278,83.81497797356828,1.7577092511013215,4.989427312775364,51.4537444933924,16896.0,0.0,227
1844,462.0,0.0,0.69,83.51,25.05,4.706000000000009,51.20000000000009,13760.66,0.0,100
1845,462.0,1.0,1.4857142857142858,81.34285714285714,2.3142857142857145,3.405714285714275,42.97142857142847,14016.371428571429,0.0,35
1846,462.0,2.0,0.4444444444444444,85.20370370370371,16.91358024691358,5.722839506172875,59.89506172839541,18514.432098765432,0.0,162
1847,462.0,3.0,0.29515418502202645,83.96035242290749,1.7709251101321586,4.976651982378888,51.53744493392103,16947.53744493392,0.0,227
1848,463.0,0.0,0.71,83.69,25.1,4.71400000000001,51.40000000000009,13812.0,0.0,100
1849,463.0,1.0,1.4,81.6,2.3142857142857145,3.4599999999999898,42.99999999999989,14059.2,0.0,35
1850,463.0,2.0,0.3765432098765432,85.41358024691358,16.95679012345679,5.748765432098801,59.74691358024726,18574.067901234568,0.0,162
1851,463.0,3.0,0.24669603524229075,84.17180616740089,1.7797356828193833,5.003524229074924,51.51541850220298,16998.973568281937,0.0,227
1852,464.0,0.0,0.54,83.86,25.22,4.71600000000001,50.40000000000009,13862.34,0.0,100
1853,464.0,1.0,1.5142857142857142,81.74285714285715,2.342857142857143,3.4457142857142755,43.54285714285704,14102.57142857143,0.0,35
1854,464.0,2.0,0.3888888888888889,85.58024691358025,16.993827160493826,5.748765432098801,59.820987654321335,18633.777777777777,0.0,162
1855,464.0,3.0,0.28193832599118945,84.33039647577093,1.7885462555066078,4.9986784140969505,51.67841409691663,17050.57268722467,0.0,227
1856,465.0,0.0,0.55,83.96,25.26,4.67600000000001,50.0600000000001,13912.34,0.0,100
1857,465.0,1.0,1.5714285714285714,81.91428571428571,2.3714285714285714,3.4485714285714186,43.91428571428561,14146.314285714287,0.0,35
1858,465.0,2.0,0.4012345679012346,85.74074074074075,17.01851851851852,5.745061728395097,59.858024691358374,18693.5987654321,0.0,162
1859,465.0,3.0,0.29515418502202645,84.51101321585904,1.801762114537445,5.007048458149813,51.84140969163029,17102.334801762114,0.0,227
1860,466.0,0.0,0.6,84.1,25.33,4.66000000000001,50.2000000000001,13962.24,0.0,100
1861,466.0,1.0,1.5142857142857142,82.14285714285714,2.4285714285714284,3.4857142857142756,43.94285714285704,14190.085714285715,0.0,35
1862,466.0,2.0,0.4012345679012346,85.89506172839506,17.08641975308642,5.73765432098769,59.78395061728431,18753.234567901236,0.0,162
1863,466.0,3.0,0.23788546255506607,84.72687224669603,1.8061674008810573,5.036563876652016,51.792951541850556,17154.101321585902,0.0,227
1864,467.0,0.0,0.63,84.25,25.37,4.65000000000001,50.2800000000001,14012.46,0.0,100
1865,467.0,1.0,1.4285714285714286,82.31428571428572,2.4285714285714284,3.488571428571418,43.457142857142756,14233.542857142857,0.0,35
1866,467.0,2.0,0.3888888888888889,86.03086419753086,17.123456790123456,5.719135802469172,59.52469135802505,18812.75925925926,0.0,162
1867,467.0,3.0,0.2422907488986784,84.8898678414097,1.8061674008810573,5.034361233480211,51.797356828194175,17205.898678414098,0.0,227
1868,468.0,0.0,0.62,84.43,25.43,4.65800000000001,50.3000000000001,14062.64,0.0,100
1869,468.0,1.0,1.4285714285714286,82.48571428571428,2.4285714285714284,3.4914285714285613,43.48571428571418,14276.685714285713,0.0,35
1870,468.0,2.0,0.48148148148148145,86.17283950617283,17.15432098765432,5.7043209876543575,59.93209876543246,18872.58024691358,0.0,162
1871,468.0,3.0,0.21585903083700442,85.04405286343612,1.8193832599118942,5.02687224669607,51.563876651982724,17257.383259911894,0.0,227
1872,469.0,0.0,0.53,84.63,25.5,4.678000000000011,49.9600000000001,14112.36,0.0,100
1873,469.0,1.0,1.4,82.65714285714286,2.4571428571428573,3.4942857142857044,43.34285714285704,14320.028571428571,0.0,35
1874,469.0,2.0,0.4506172839506173,86.33333333333333,17.228395061728396,5.7006172839506535,59.709876543210235,18932.216049382718,0.0,162
1875,469.0,3.0,0.2599118942731278,85.1762114537445,1.8325991189427313,5.0061674008810915,51.62114537444968,17308.845814977973,0.0,227
1876,470.0,0.0,0.59,84.77,25.54,4.662000000000011,50.16000000000011,14162.28,0.0,100
1877,470.0,1.0,1.457142857142857,82.77142857142857,2.4857142857142858,3.462857142857133,43.37142857142847,14363.4,0.0,35
1878,470.0,2.0,0.38271604938271603,86.48765432098766,17.28395061728395,5.693209876543246,59.228395061728754,18991.40740740741,0.0,162
1879,470.0,3.0,0.2907488986784141,85.34801762114537,1.8325991189427313,5.00925110132162,51.83700440528669,17360.6563876652,0.0,227
1880,471.0,0.0,0.5555555555555556,85.0,25.474747474747474,4.702020202020212,50.35353535353545,14271.959595959595,0.0,99
1881,471.0,1.0,1.4285714285714286,82.94285714285714,2.5142857142857142,3.465714285714276,43.22857142857132,14406.628571428571,0.0,35
1882,471.0,2.0,0.4074074074074074,86.6358024691358,17.320987654320987,5.682098765432136,59.26543209876579,19050.524691358023,0.0,162
1883,471.0,3.0,0.27111111111111114,85.64444444444445,1.8488888888888888,5.087555555555591,52.50222222222258,17507.635555555556,0.0,225
1884,472.0,0.0,0.5360824742268041,85.30927835051547,26.04123711340206,4.785567010309288,51.072164948453704,14151.649484536083,0.0,97
1885,472.0,1.0,1.4857142857142858,83.02857142857142,2.5142857142857142,3.417142857142847,43.08571428571418,14449.714285714286,0.0,35
1886,472.0,2.0,0.38271604938271603,86.78395061728395,17.364197530864196,5.670987654321024,59.00617283950654,19109.493827160495,0.0,162
1887,472.0,3.0,0.2544642857142857,85.86607142857143,1.8616071428571428,5.120089285714322,52.72767857142893,17575.616071428572,0.0,224
1888,473.0,0.0,0.6288659793814433,85.4639175257732,26.082474226804123,4.778350515463927,51.556701030927925,14202.958762886597,0.0,97
1889,473.0,1.0,1.457142857142857,83.25714285714285,2.5142857142857142,3.4542857142857044,43.285714285714185,14492.828571428572,0.0,35
1890,473.0,2.0,0.4506172839506173,86.87654320987654,17.419753086419753,5.62654320987658,58.96913580246951,19168.425925925927,0.0,162
1891,473.0,3.0,0.22321428571428573,86.04464285714286,1.8616071428571428,5.12723214285718,52.6116071428575,17628.17410714286,0.0,224
1892,474.0,0.0,0.5773195876288659,85.6082474226804,26.195876288659793,4.764948453608258,51.11340206185577,14253.886597938144,0.0,97
1893,474.0,1.0,1.542857142857143,83.37142857142857,2.5428571428571427,3.422857142857133,43.48571428571418,14536.314285714287,0.0,35
1894,474.0,2.0,0.46296296296296297,87.10493827160494,17.444444444444443,5.663580246913617,59.41358024691395,19227.69135802469,0.0,162
1895,474.0,3.0,0.27232142857142855,86.16517857142857,1.8616071428571428,5.099553571428608,52.62946428571464,17680.803571428572,0.0,224
1896,475.0,0.0,0.4948453608247423,85.77319587628865,26.24742268041237,4.7639175257732065,50.60824742268051,14304.247422680412,0.0,97
1897,475.0,1.0,1.6,83.51428571428572,2.6,3.4085714285714186,43.685714285714184,14580.0,0.0,35
1898,475.0,2.0,0.48148148148148145,87.27160493827161,17.469135802469136,5.663580246913618,59.52469135802506,19287.14197530864,0.0,162
1899,475.0,3.0,0.26785714285714285,86.35267857142857,1.8660714285714286,5.112053571428608,52.72767857142894,17733.477678571428,0.0,224
1900,476.0,0.0,0.5051546391752577,85.89690721649484,26.31958762886598,4.738144329896918,50.412371134020724,14354.536082474227,0.0,97
1901,476.0,1.0,1.4857142857142858,83.77142857142857,2.6,3.4628571428571333,43.542857142857045,14623.371428571429,0.0,35
1902,476.0,2.0,0.4876543209876543,87.44444444444444,17.512345679012345,5.667283950617322,59.598765432099135,19346.703703703704,0.0,162
1903,476.0,3.0,0.25,86.54017857142857,1.8660714285714286,5.124553571428608,52.74553571428608,17786.16964285714,0.0,224
1904,477.0,0.0,0.4842105263157895,86.22105263157894,26.526315789473685,4.83263157894738,51.23157894736853,14552.726315789474,0.0,95
1905,477.0,1.0,1.4285714285714286,83.88571428571429,2.6285714285714286,3.4314285714285617,42.88571428571419,14666.257142857143,0.0,35
1906,477.0,2.0,0.4691358024691358,87.60493827160494,17.561728395061728,5.663580246913618,59.450617283951,19406.154320987655,0.0,162
1907,477.0,3.0,0.27232142857142855,86.73214285714286,1.8660714285714286,5.13973214285718,53.03125000000036,17839.120535714286,0.0,224
1908,478.0,0.0,0.5684210526315789,86.36842105263158,26.557894736842105,4.821052631578959,51.62105263157906,14604.157894736842,0.0,95
1909,478.0,1.0,1.542857142857143,83.94285714285714,2.6285714285714286,3.3657142857142763,42.91428571428562,14709.171428571428,0.0,35
1910,478.0,2.0,0.5,87.74691358024691,17.61111111111111,5.648765432098804,59.487654320988035,19465.604938271605,0.0,162
1911,478.0,3.0,0.20089285714285715,86.9375,1.8705357142857142,5.162946428571466,52.83482142857179,17891.901785714286,0.0,224
1912,479.0,0.0,0.5684210526315789,86.47368421052632,26.66315789473684,4.7842105263158015,51.252631578947486,14655.347368421053,0.0,95
1913,479.0,1.0,1.6285714285714286,84.14285714285714,2.657142857142857,3.385714285714276,43.628571428571334,14752.8,0.0,35
1914,479.0,2.0,0.42592592592592593,87.9753086419753,17.62962962962963,5.685802469135841,59.41358024691396,19524.833333333332,0.0,162
1915,479.0,3.0,0.29464285714285715,87.07142857142857,1.8705357142857142,5.143303571428609,53.200892857143224,17945.04910714286,0.0,224
1916,480.0,0.0,0.5368421052631579,86.6842105263158,26.736842105263158,4.8105263157894855,51.326315789473796,14706.294736842105,0.0,95
1917,480.0,1.0,1.6,84.45714285714286,2.657142857142857,3.474285714285705,44.34285714285704,14797.142857142857,0.0,35
1918,480.0,2.0,0.4382716049382716,88.11111111111111,17.685185185185187,5.667283950617323,59.30246913580285,19583.987654320987,0.0,162
1919,480.0,3.0,0.24553571428571427,87.28571428571429,1.8928571428571428,5.171875000000037,53.19196428571466,17998.214285714286,0.0,224
1920,481.0,0.0,0.5473684210526316,86.77894736842106,26.8,4.767368421052644,50.95789473684222,14757.189473684211,0.0,95
1921,481.0,1.0,1.5142857142857142,84.62857142857143,2.6857142857142855,3.477142857142848,43.85714285714276,14840.828571428572,0.0,35
1922,481.0,2.0,0.4382716049382716,88.29629629629629,17.71604938271605,5.678395061728434,59.41358024691396,19643.29012345679,0.0,162
1923,481.0,3.0,0.27232142857142855,87.47767857142857,1.8973214285714286,5.187053571428609,53.50446428571466,18051.63839285714,0.0,224
1924,482.0,0.0,0.631578947368421,86.93684210526315,26.852631578947367,4.762105263157907,51.410526315789596,14808.410526315789,0.0,95
1925,482.0,1.0,1.4,84.82857142857142,2.742857142857143,3.497142857142848,43.371428571428474,14884.028571428571,0.0,35
1926,482.0,2.0,0.43209876543209874,88.44444444444444,17.75925925925926,5.667283950617324,59.265432098765814,19702.48148148148,0.0,162
1927,482.0,3.0,0.24553571428571427,87.69196428571429,1.9107142857142858,5.2156250000000375,53.62946428571466,18105.1875,0.0,224
1928,483.0,0.0,0.6382978723404256,87.18085106382979,26.9468085106383,4.808510638297885,51.914893617021406,14947.553191489362,0.0,94
1929,483.0,1.0,1.457142857142857,84.94285714285714,2.742857142857143,3.4657142857142764,43.399999999999906,14927.42857142857,0.0,35
1930,483.0,2.0,0.4444444444444444,88.5925925925926,17.80246913580247,5.65679012345683,59.234567901234946,19761.679012345678,0.0,162
1931,483.0,3.0,0.20535714285714285,87.87946428571429,1.9196428571428572,5.2281250000000385,53.51339285714323,18158.67410714286,0.0,224
1932,484.0,0.0,0.6063829787234043,87.36170212765957,27.06382978723404,4.817021276595757,51.808510638297996,14999.04255319149,0.0,94
1933,484.0,1.0,1.4857142857142858,85.05714285714286,2.8,3.434285714285705,43.25714285714276,14970.685714285713,0.0,35
1934,484.0,2.0,0.5093167701863354,88.79503105590062,17.819875776397517,5.677639751552834,59.832298136646344,19800.42236024845,0.0,161
1935,484.0,3.0,0.24553571428571427,88.04464285714286,1.9285714285714286,5.227232142857181,53.7455357142861,18212.3125,0.0,224
1936,485.0,0.0,0.5106382978723404,87.56382978723404,27.127659574468087,4.838297872340438,51.44680851063843,15050.297872340425,0.0,94
1937,485.0,1.0,1.3428571428571427,85.28571428571429,2.8,3.471428571428562,42.77142857142848,15013.457142857143,0.0,35
1938,485.0,2.0,0.4720496894409938,88.9751552795031,17.875776397515526,5.685714285714325,59.68944099378921,19860.0,0.0,161
1939,485.0,3.0,0.21875,88.23214285714286,1.9285714285714286,5.239732142857181,53.70982142857181,18265.941964285714,0.0,224
1940,486.0,0.0,0.5212765957446809,87.70212765957447,27.170212765957448,4.821276595744694,51.34042553191502,15101.510638297872,0.0,94
1941,486.0,1.0,1.4285714285714286,85.4,2.8,3.4399999999999906,42.971428571428476,15056.257142857143,0.0,35
1942,486.0,2.0,0.5031055900621118,89.1304347826087,17.91304347826087,5.67888198757768,59.807453416149464,19919.695652173912,0.0,161
1943,486.0,3.0,0.20982142857142858,88.39285714285714,1.9330357142857142,5.236160714285753,53.6205357142861,18319.535714285714,0.0,224
1944,487.0,0.0,0.6170212765957447,87.81914893617021,27.21276595744681,4.791489361702141,51.61702127659587,15153.063829787234,0.0,94
1945,487.0,1.0,1.3428571428571427,85.6,2.8,3.459999999999991,42.657142857142766,15098.914285714285,0.0,35
1946,487.0,2.0,0.5031055900621118,89.2919254658385,17.96273291925466,5.675776397515568,59.776397515528345,19979.434782608696,0.0,161
1947,487.0,3.0,0.30357142857142855,88.54017857142857,1.9375,5.2245535714286095,54.06696428571467,18373.54910714286,0.0,224
1948,488.0,0.0,0.6170212765957447,87.96808510638297,27.27659574468085,4.780851063829801,51.510638297872475,15204.510638297872,0.0,94
1949,488.0,1.0,1.4285714285714286,85.68571428571428,2.8285714285714287,3.411428571428562,42.6857142857142,15141.6,0.0,35
1950,488.0,2.0,0.4720496894409938,89.472049689441,18.006211180124225,5.683850931677059,59.67080745341654,20039.03105590062,0.0,161
1951,488.0,3.0,0.23214285714285715,88.78571428571429,1.9419642857142858,5.271875000000039,54.11160714285752,18427.526785714286,0.0,224
1952,489.0,0.0,0.5806451612903226,88.2258064516129,27.43010752688172,4.835483870967756,51.838709677419494,15331.516129032258,0.0,93
1953,489.0,1.0,1.6,85.74285714285715,2.8285714285714287,3.3457142857142768,43.057142857142765,15184.485714285714,0.0,35
1954,489.0,2.0,0.484472049689441,89.59006211180125,18.062111801242235,5.65527950310563,59.45962732919294,20098.45341614907,0.0,161
1955,489.0,3.0,0.26785714285714285,88.95982142857143,1.9464285714285714,5.276339285714324,54.370535714286106,18481.84375,0.0,224
1956,490.0,0.0,0.6344086021505376,88.33333333333333,27.49462365591398,4.800000000000014,51.80645161290336,15382.870967741936,0.0,93
1957,490.0,1.0,1.6,85.94285714285714,2.857142857142857,3.3657142857142768,43.25714285714277,15227.742857142857,0.0,35
1958,490.0,2.0,0.5,89.8,18.05,5.68062500000004,59.8062500000004,20131.3625,0.0,160
1959,490.0,3.0,0.24553571428571427,89.15178571428571,1.9508928571428572,5.291517857142897,54.388392857143245,18536.178571428572,0.0,224
1960,491.0,0.0,0.6774193548387096,88.50537634408602,27.548387096774192,4.8032258064516276,52.09677419354853,15434.838709677419,0.0,93
1961,491.0,1.0,1.6,86.11428571428571,2.857142857142857,3.36857142857142,43.28571428571419,15270.857142857143,0.0,35
1962,491.0,2.0,0.48125,89.975,18.0875,5.685625000000041,59.7437500000004,20191.06875,0.0,160
1963,491.0,3.0,0.25,89.32589285714286,1.9642857142857142,5.2959821428571825,54.45982142857182,18590.61160714286,0.0,224
1964,492.0,0.0,0.5806451612903226,88.6989247311828,27.612903225806452,4.819354838709692,51.677419354838854,15486.451612903225,0.0,93
1965,492.0,1.0,1.542857142857143,86.37142857142857,2.857142857142857,3.4228571428571337,43.485714285714195,15314.342857142858,0.0,35
1966,492.0,2.0,0.48125,90.11875,18.125,5.671875000000041,59.60625000000041,20250.6375,0.0,160
1967,492.0,3.0,0.22321428571428573,89.51785714285714,1.9642857142857142,5.311160714285754,54.450892857143245,18645.008928571428,0.0,224
1968,493.0,0.0,0.6236559139784946,88.82795698924731,27.655913978494624,4.796774193548402,51.70967741935498,15538.161290322581,0.0,93
1969,493.0,1.0,1.5142857142857142,86.6,2.857142857142857,3.459999999999991,43.6857142857142,15358.028571428571,0.0,35
1970,493.0,2.0,0.525,90.26875,18.15,5.661875000000041,59.76875000000041,20310.33125,0.0,160
1971,493.0,3.0,0.20089285714285715,89.67857142857143,1.96875,5.307589285714326,54.2812500000004,18699.23660714286,0.0,224
1972,494.0,0.0,0.5591397849462365,88.97849462365592,27.763440860215052,4.787096774193564,51.22580645161306,15589.129032258064,0.0,93
1973,494.0,1.0,1.3428571428571427,86.77142857142857,2.8857142857142857,3.462857142857134,42.6857142857142,15400.714285714286,0.0,35
1974,494.0,2.0,0.475,90.50625,18.19375,5.7043750000000415,59.89375000000041,20370.0,0.0,160
1975,494.0,3.0,0.33482142857142855,89.8125,1.9732142857142858,5.287946428571469,54.88839285714325,18754.098214285714,0.0,224
1976,495.0,0.0,0.6067415730337079,89.50561797752809,27.528089887640448,5.0044943820224885,53.685393258427126,15894.056179775282,0.0,89
1977,495.0,1.0,1.4285714285714286,86.88571428571429,2.8857142857142857,3.431428571428562,42.885714285714194,15443.6,0.0,35
