,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,32,1000,0,137.87500000000108,0,8.0,2.33837890625,182.0,90.33056640625,0.494413407821229,4.50830078125,12.000000000000197,6.091748046875038,3.999999999999965,13.95858844259564,2,
0,33,1000,0,139.87500000000114,0,9.0,2.285994123408423,184.0,90.34818805093046,0.4986111111111111,4.661606268364348,12.500000000000137,5.964054848188089,3.899999999999995,14.62514533359045,2,
0,34,1000,0,140.45000000000104,0,9.0,2.161290322580645,182.0,89.0693307655272,0.48691460055096414,7.295137217140106,12.500000000000247,5.932017332691424,3.999999999999966,13.380453202012125,2,
0,35,1000,0,139.1000000000011,0,8.0,2.2083739045764363,183.0,89.8286270691334,0.49583333333333335,7.9561830574488805,14.100000000000051,5.91051606621232,4.100000000000013,17.100347225022325,2,
0,36,1000,0,146.50000000000082,0,8.0,1.392840095465394,185.0,90.2162291169451,0.4736842105263158,4.566587112171837,12.80000000000009,7.005871121718431,8.600000000000033,14.085710499142216,2,
0,37,1000,0,142.1750000000012,0,8.0,2.294995187680462,185.0,89.0866217516843,0.48641304347826086,5.5615976900866215,12.20000000000026,5.977959576515929,4.099999999999975,14.489807678673852,2,
0,38,44,0,3.2250000000000005,0,1.0,0.2631578947368421,6.0,2.231578947368421,0,0.0,1.3999999999999995,0.5284210526315789,0.5000000000000001,0.12694960806270983,4,
0,39,62,0,7.275000000000002,0,2.0,0.32903225806451614,9.0,3.9612903225806453,0,0.0,1.5999999999999996,0.5793548387096775,0.5000000000000004,0.1416489317134477,4,
0,40,1000,0,211.22500000000122,0,3.0,0.5350614822200066,183.0,94.35161183117314,0.25091240875912413,13.886340977068794,14.500000000000128,7.50920571618486,7.100000000000161,14.134320146829404,1,
0,41,153,0,14.074999999999994,0,5.0,1.2235772357723578,24.0,8.609756097560975,0,0.0,1.5000000000000004,0.422357723577236,0.40000000000000024,0.08002870416459267,4,
0,42,225,0,16.599999999999977,0,10.0,4.833333333333333,36.0,15.062962962962963,0,0.0,0.8000000000000002,0.27592592592592613,0.30000000000000027,0.03618408371196474,4,
0,43,1000,0,136.87500000000102,0,2.0,0.6006760019314341,179.0,92.8749396426847,0.4795081967213115,8.997102848865282,12.700000000000125,8.11815548044433,9.300000000000063,11.432018045379765,2,
0,44,1000,0,143.50000000000125,0,6.0,0.5837759536455819,184.0,92.40898116851763,0.4773936170212766,3.44954128440367,13.600000000000092,7.848140994688645,9.100000000000055,12.1364204554736,2,
0,45,1000,0,94.82500000000053,0,2.0,0.27292576419213976,184.0,72.20669577874818,0.5847107438016529,0.02911208151382824,11.800000000000137,5.09155749636103,4.249999999999986,15.629003690428535,3,
0,46,1000,0,143.30000000000106,0,9.0,2.1512844909609896,184.0,88.1707897240723,0.4789972899728997,5.291151284490961,12.500000000000176,5.89343482397721,4.099999999999992,14.348324322023768,2,
0,47,86,0,9.800000000000002,0,4.0,0.3891891891891892,13.0,5.140540540540541,0,0.0,2.199999999999999,0.701081081081081,0.6000000000000001,0.25728143360752004,4,
0,48,1000,0,139.45000000000115,0,9.0,2.232239098481137,184.0,90.62665360117589,0.49791086350974934,5.6991670749632535,12.500000000000156,6.109848113669809,3.9999999999999933,13.562652967115845,2,
0,49,656,0,44.650000000000084,0,2.0,0.564673157162726,108.0,50.841446453407514,0,0.011126564673157162,2.899999999999982,1.2172461752433803,1.1999999999999904,0.32580243374231205,4,
0,50,1000,0,138.9750000000011,0,8.0,2.1028403525954946,182.0,90.33496571988246,0.49789915966386555,5.946620959843291,11.800000000000217,5.956121449559293,3.9999999999999694,13.393291759863574,2,
0,51,1000,0,194.40000000000146,0,4.0,0.3226985709538053,187.0,93.43868394815553,0.26812977099236646,17.649717514124294,18.70000000000007,6.961448986374283,6.700000000000011,15.201531942293716,1,
0,52,92,0,9.300000000000002,0,4.0,0.33519553072625696,14.0,5.4972067039106145,0,0.15083798882681565,2.099999999999997,0.8536312849162002,0.7000000000000001,0.30384909924047354,4,
0,53,1000,0,145.00000000000085,0,7.0,1.55224609375,187.0,91.43896484375,0.4919786096256684,7.09326171875,13.200000000000076,6.753271484375056,6.6500000000000155,13.515328813412593,2,
0,54,1000,0,140.75000000000114,0,8.0,1.8436293436293436,183.0,89.45994208494209,0.48829201101928377,3.9165057915057915,12.200000000000207,6.07968146718154,4.800000000000004,11.52548266043893,2,
0,55,1000,0,73.00000000000057,0,2.0,0.20471014492753623,176.0,84.18478260869566,0.7076719576719577,0.0,11.200000000000145,5.702807971014562,5.900000000000027,9.958840702892303,3,
0,56,1000,0,205.00000000000153,0,3.0,0.5519287833827893,181.0,94.43850972634355,0.24813432835820892,15.254203758654798,16.900000000000112,7.939202110122082,7.900000000000105,13.88284593308291,1,
0,57,1000,0,185.62500000000128,0,3.0,0.35249569707401035,183.0,90.82271944922547,0.28187250996015933,21.63855421686747,20.60000000000003,7.51015490533569,7.100000000000038,19.6031647487234,2,
0,58,1000,0,80.92500000000031,0,7.0,3.029767441860465,197.0,96.21302325581395,0.7134146341463414,0.0,21.8999999999996,11.878139534883656,14.200000000000083,48.26401888181417,3,
0,59,1000,0,200.67500000000126,0,3.0,0.327683615819209,185.0,92.0142904619475,0.2612994350282486,13.230309072781655,18.200000000000063,6.1068128946494475,5.799999999999998,12.013028702014669,1,
0,60,87,0,14.025000000000006,0,1.0,0.2661596958174905,13.0,6.095057034220532,0,0.07224334600760456,1.4,0.5992395437262357,0.6000000000000001,0.1029765187356687,4,
0,61,1000,0,139.72500000000113,0,8.0,2.1296660117878194,183.0,90.67829076620825,0.5021008403361344,5.961689587426326,11.300000000000116,6.021267190569789,3.999999999999982,12.859110137911246,2,
0,62,1000,0,146.02500000000123,0,2.0,0.5999048525214081,184.0,90.90390104662227,0.4650395778364116,4.145575642245481,12.800000000000155,7.59495718363474,8.500000000000043,9.019289169989152,2,
0,63,1000,0,75.87500000000048,0,1.0,0.17925386715195632,183.0,86.59781619654231,0.6987179487179487,0.12010919017288443,12.80000000000018,7.051319381255775,7.700000000000083,10.68381200992503,3,
0,64,1000,0,111.25000000000026,0,7.0,2.4674479166666665,194.0,80.70963541666667,0.5869175627240143,0.669921875,19.899999999999952,8.651236979166665,7.900000000000024,43.61839586302252,3,
0,65,1000,0,140.2000000000011,0,8.0,2.315968841285297,184.0,90.28724440116845,0.494475138121547,6.068159688412853,12.300000000000257,6.1944498539435715,4.199999999999968,13.679433379608453,2,
0,66,1000,0,141.15000000000083,0,9.0,1.8824110671936758,183.0,91.86116600790514,0.4986338797814208,5.7687747035573125,14.20000000000005,6.452124505928896,6.349999999999989,15.796861524777754,2,
0,67,1000,0,193.60000000000122,0,2.0,0.19960278053624628,183.0,91.16716319099636,0.25564971751412424,23.881165177093678,13.000000000000195,5.790599139357911,4.700000000000086,10.357587091244499,1,
0,68,1000,0,209.27500000000072,0,4.0,0.45862412761714855,183.0,93.26753074111001,0.25461254612546125,11.719840478564308,15.900000000000135,6.8587570621469505,6.8000000000000735,14.260522523741226,1,
0,69,1000,0,137.5000000000012,0,8.0,2.1724137931034484,182.0,90.89901477832512,0.502112676056338,4.767487684729064,11.70000000000014,6.017339901477876,4.099999999999971,12.268215690226224,2,
0,70,513,0,37.149999999999984,0,9.0,3.8554421768707483,84.0,36.84013605442177,0,0.0,0.9000000000000005,0.2843537414965991,0.3000000000000005,0.038051200037084676,4,
0,71,1000,0,137.25000000000088,0,3.0,0.4968246213971666,177.0,87.20224719101124,0.49022346368715086,31.72447484123107,7.200000000000068,4.182169027845675,4.30000000000004,2.3089438756190503,2,
0,72,1000,0,142.10000000000076,0,7.0,1.5933202357563852,181.0,90.68811394891945,0.49313186813186816,3.9960707269155207,11.900000000000086,6.03069744597254,6.399999999999991,12.188388899079916,2,
0,73,1000,0,141.72500000000076,0,8.0,0.9975868725868726,185.0,92.82287644787645,0.47994652406417115,5.683397683397684,13.400000000000112,8.118291505791571,10.200000000000031,15.872968011555463,2,
0,74,1000,0,139.77500000000114,0,8.0,2.1246955674622505,183.0,90.40867023867511,0.49099722991689754,5.4827082318558205,12.200000000000134,6.251826595226576,4.600000000000008,12.139330238922263,2,
0,75,1000,0,76.77500000000059,0,2.0,0.18996415770609318,185.0,85.7258064516129,0.6875,1.0725806451612903,12.000000000000275,7.160842293906929,7.900000000000094,8.6463307697257,3,
0,76,1000,0,151.82500000000107,0,8.0,1.9942247889826743,182.0,84.31719235895157,0.4323979591836735,6.931585961794758,12.300000000000095,5.613016437139092,3.99999999999998,14.366803830396908,2,
0,77,1000,0,142.92500000000123,0,2.0,0.5947937131630648,187.0,93.73133595284872,0.4959677419354839,3.481335952848723,13.300000000000239,7.856630648330159,8.700000000000042,8.723164858107234,2,
0,78,141,0,9.475,0,3.0,1.5913978494623655,22.0,8.505376344086022,0,0.0,1.1,0.31021505376344116,0.3000000000000004,0.05194914269107815,4,
0,79,1000,0,70.32500000000047,0,2.0,0.8012879484820608,169.0,80.05611775528979,0.7108938547486033,0.0,5.299999999999994,2.6388224471021093,2.6999999999999873,1.5817142658676653,3,
0,80,1000,0,138.05000000000112,0,9.0,2.3937469467513433,182.0,90.54030288226673,0.494413407821229,4.897410845139228,14.200000000000072,6.194675134342987,3.9999999999999747,15.830289325007595,2,
0,81,1000,0,137.67500000000118,0,2.0,0.5733990147783251,178.0,93.39211822660099,0.494413407821229,2.149753694581281,13.000000000000176,7.513201970443462,7.6000000000002625,7.453822664954474,2,
0,82,1000,0,140.5250000000011,0,8.0,2.1328125,183.0,90.0830078125,0.49583333333333335,5.66650390625,11.90000000000011,5.939697265625048,4.099999999999985,15.36063635188363,2,
0,83,1000,0,143.2750000000011,0,8.0,1.9155326137963398,182.0,87.13608634443924,0.46505376344086025,7.194744251525106,11.900000000000137,5.834490849366556,4.3,12.613725315761648,2,
0,84,543,0,36.40000000000004,0,11.0,6.589225589225589,89.0,40.705387205387204,0,0.0,1.0,0.2739057239057244,0.3000000000000005,0.03795200458775498,4,
0,85,1000,0,204.2000000000014,0,3.0,0.31671651711532073,182.0,92.41110003323364,0.2556179775280899,14.277833167165172,18.600000000000126,6.344898637421136,6.100000000000035,11.722055915586807,1,
0,86,1000,0,219.30000000000138,0,3.0,0.3472636815920398,193.0,95.01558872305141,0.2553003533568905,16.9771144278607,16.900000000000205,8.004411276948678,8.500000000000092,14.321821940948277,1,
0,87,1000,0,139.92500000000112,0,9.0,2.159113300492611,184.0,90.86551724137931,0.5034818941504178,5.900492610837438,15.800000000000079,5.995467980295605,3.999999999999978,17.14898881489395,2,
0,88,1000,0,73.17500000000022,0,2.0,0.17726051924798567,175.0,84.61324977618621,0.7078947368421052,0.06714413607878246,10.700000000000202,6.354610564010825,7.600000000000055,9.943717522935222,3,
0,89,1000,0,134.40000000000077,0,3.0,0.5029382957884427,175.0,86.63026444662096,0.4928977272727273,28.942703232125368,6.100000000000051,3.7280117531831807,3.899999999999987,1.560616231121052,2,
0,90,1000,0,145.00000000000094,0,2.0,0.6012476007677543,186.0,93.06381957773513,0.4748677248677249,1.329654510556622,13.30000000000026,8.518666026871514,9.800000000000086,10.556823759748266,2,
0,91,1000,0,143.37500000000088,0,8.0,1.128305582761998,183.0,92.320763956905,0.4891891891891892,2.88050930460333,12.700000000000141,7.14936336924591,8.100000000000128,12.983265150603087,2,
0,92,1000,0,65.9000000000005,0,11.0,6.985563041385948,166.0,79.43792107795957,0.7440476190476191,0.0,0.9,0.2608277189605392,0.30000000000000027,0.03196116393226775,3,
0,93,1000,0,208.87500000000148,0,3.0,0.4260551678298438,185.0,94.77367896311067,0.2527223230490018,22.28913260219342,15.200000000000117,7.762445995347386,7.900000000000068,11.563815291713862,1,
0,94,1000,0,143.70000000000098,0,2.0,0.5618860510805501,186.0,93.83005893909626,0.4952830188679245,0.5019646365422397,13.00000000000023,7.915864440078677,8.800000000000072,11.579202741320115,2,
0,95,1000,0,142.5250000000008,0,8.0,1.7383581373019683,181.0,89.59385501680269,0.47371967654986524,7.059049447911666,12.100000000000122,6.412530004800821,6.600000000000009,11.813795853446456,2,
0,96,1000,0,70.6000000000004,0,3.0,0.8613953488372093,169.0,80.77023255813954,0.7161016949152542,0.0,4.799999999999949,2.5990697674418324,2.699999999999977,1.0762002511800821,3,
0,97,1000,0,83.72500000000045,0,2.0,0.21763754045307443,181.0,76.4004854368932,0.6412037037037037,3.4911003236245954,10.800000000000084,4.937944983818786,3.5999999999999766,11.679716907092438,3,
0,98,45,0,2.7249999999999996,0,1.0,0.3111111111111111,6.0,1.8444444444444446,0,0.0,0.8000000000000002,0.3211111111111113,0.30000000000000027,0.046627965043695374,4,
0,99,1000,0,141.92500000000115,0,8.0,2.2903071017274472,184.0,89.08829174664108,0.4809782608695652,6.3291746641074855,12.100000000000126,6.122984644913671,4.199999999999981,14.764305825976809,2,
0,100,1000,0,86.27500000000052,0,2.0,0.24528301886792453,181.0,76.7130503144654,0.6126126126126126,0.060534591194968554,11.500000000000078,6.106210691823985,7.200000000000171,13.688560924889977,3,
0,101,1000,0,78.5750000000004,0,7.0,3.136576239476146,194.0,97.28250701590271,0.7251243781094527,0.0,20.199999999999676,12.258278765201075,14.100000000000096,41.05102924431376,3,
0,102,1000,0,77.67500000000055,0,2.0,0.17779705117085862,178.0,81.18473547267996,0.6620603015075377,0.04423243712055507,11.300000000000114,5.716999132697392,6.600000000000019,7.6115684175342375,3,
0,103,1000,0,139.80000000000086,0,8.0,1.5413793103448277,183.0,92.72315270935961,0.4965940054495913,6.9088669950738915,13.300000000000061,7.1100492610838,8.100000000000001,12.984324788109765,2,
0,104,1000,0,141.275000000001,0,2.0,0.5707524846190251,179.0,90.27780407004259,0.46698113207547165,2.6034074775201135,13.200000000000198,7.379933743492754,8.30000000000005,12.732059275911466,2,
0,105,1000,0,73.4750000000004,0,1.0,0.18814675446848542,182.0,88.08748824082785,0.7313829787234043,0.012229539040451553,11.800000000000136,6.480150517403647,6.7000000000000695,12.04729865905622,3,
0,106,1000,0,140.77500000000114,0,8.0,2.3485796822339915,183.0,89.0168512277323,0.4862637362637363,5.431391429947039,12.100000000000183,5.915840154068405,3.8999999999999764,15.008742224919194,2,
0,107,1000,0,139.0750000000011,0,8.0,2.180215475024486,182.0,90.4975514201763,0.4964985994397759,5.593046033300686,12.200000000000069,6.055435847208659,3.9999999999999707,13.525548585054894,2,
0,108,87,0,8.950000000000005,0,4.0,0.6833333333333333,13.0,4.477777777777778,0,0.0,1.2000000000000002,0.4488888888888891,0.40000000000000047,0.07938423339540658,4,
0,109,1000,0,102.97500000000035,0,6.0,2.564853556485356,193.0,81.04951185495119,0.6063218390804598,0.0,19.800000000000026,9.276429567642932,10.100000000000051,48.22332401911082,3,
0,110,1000,0,141.47500000000096,0,8.0,1.3942213516160626,182.0,90.34573947110675,0.4918032786885246,5.079333986287953,11.600000000000108,5.962585700293886,6.200000000000025,11.809652889516535,2,
0,111,1000,0,73.17500000000034,0,1.0,0.17932296431838976,178.0,85.02927721866423,0.7182539682539683,0.08600182982616651,10.400000000000187,5.790393412625857,6.700000000000048,8.239733636293886,3,
0,112,1000,0,81.20000000000057,0,1.0,0.20334728033472804,183.0,79.82510460251046,0.6291469194312796,0.06359832635983263,12.600000000000062,6.2548953974895944,8.200000000000163,16.911221827408006,3,
0,113,1000,0,138.57500000000113,0,8.0,2.333984375,182.0,90.46044921875,0.495125348189415,5.47216796875,12.20000000000012,6.166162109375054,4.299999999999994,13.975498306878741,2,
0,114,1000,0,77.65000000000053,0,2.0,0.18694885361552027,181.0,82.23015873015873,0.6896984924623115,0.06701940035273368,9.800000000000244,5.618342151675575,6.6000000000001116,6.718339349731256,3,
0,115,1000,0,143.6750000000011,0,8.0,1.77988614800759,182.0,87.49573055028463,0.4722222222222222,5.648007590132828,11.700000000000104,5.63629032258069,4.000000000000008,12.74226568121663,2,
0,116,1000,0,80.20000000000033,0,2.0,0.1860662701784197,179.0,79.23874256584537,0.6740196078431373,0.0,11.800000000000171,5.080458793542957,5.600000000000001,9.414430741710785,3,
0,117,56,0,6.450000000000001,0,4.0,0.40875912408759124,8.0,3.204379562043796,0,0.0,1.5,0.49562043795620453,0.5000000000000001,0.09718656075568909,4,
0,118,1000,0,200.27500000000137,0,3.0,0.37321369225656364,186.0,93.69724160850781,0.2621951219512195,14.133599202392821,17.800000000000132,7.116583582585672,6.400000000000114,12.118970239105533,1,
0,119,1000,0,76.95000000000049,0,1.0,0.1875,183.0,83.59873188405797,0.6964285714285714,0.03713768115942029,10.70000000000019,5.437047101449329,5.900000000000088,7.974972596147841,3,
0,120,1000,0,150.50000000000097,0,2.0,0.5049551675318547,184.0,88.60122699386503,0.46558441558441555,0.9702689948088721,11.900000000000176,6.458187824445566,6.900000000000087,11.746787271599066,2,
0,121,1000,0,139.27500000000114,0,8.0,2.3300970873786406,184.0,89.9995145631068,0.494475138121547,6.887378640776699,12.300000000000251,6.14101941747578,4.199999999999983,14.8023525299779,2,
0,122,1000,0,130.17500000000064,0,3.0,0.5477799227799228,172.0,84.90878378378379,0.4806590257879656,31.733590733590734,6.100000000000098,3.3594111969112155,3.500000000000152,1.7432044817288115,2,
0,123,44,0,4.275,0,2.0,0.32710280373831774,6.0,2.4953271028037385,0,0.0,1.5,0.5925233644859813,0.6000000000000001,0.13654734614706396,4,
0,124,1000,0,139.70000000000113,0,9.0,2.200293829578844,182.0,90.52203721841332,0.49789915966386555,5.572477962781587,12.500000000000096,6.068364348677806,3.9999999999999667,13.342389190066461,2,
0,125,1000,0,210.55000000000123,0,3.0,0.47628524046434495,186.0,93.2,0.256398537477148,11.642786069651741,14.700000000000175,6.915058043117815,6.500000000000194,14.009315316802825,1,
0,126,1000,0,209.62500000000102,0,3.0,0.45098039215686275,187.0,94.34330342306414,0.2600917431192661,17.72482552342971,16.40000000000018,7.504220671319452,7.300000000000095,14.703708908735226,1,
0,127,1000,0,140.2500000000011,0,8.0,1.9005876591576885,183.0,89.47159647404506,0.5,3.600881488736533,13.200000000000092,5.4328109696376465,3.8999999999999675,15.609643147984022,2,
0,128,57,0,6.400000000000002,0,1.0,0.2708333333333333,8.0,3.388888888888889,0,0.0,0.9,0.34861111111111137,0.35000000000000037,0.043914141414141405,4,
0,129,147,0,15.299999999999995,0,5.0,1.3185185185185184,23.0,8.114814814814816,0,0.02962962962962963,1.2000000000000002,0.4670370370370373,0.5000000000000001,0.08548932947817704,4,
0,130,1000,0,140.15000000000109,0,9.0,2.2599805258033108,184.0,90.04527750730283,0.494475138121547,5.255111976630964,13.000000000000057,6.049269717624184,3.999999999999968,15.507059865843921,2,
0,131,27,0,1.4249999999999998,0,2.0,0.5,3.0,0.8939393939393939,0,0.0,0.7000000000000003,0.33787878787878806,0.3000000000000004,0.04946620046620046,4,
0,132,1000,0,138.57500000000107,0,8.0,2.014243614931238,182.0,90.43074656188605,0.5,5.285854616895874,12.200000000000054,5.876277013752497,4.099999999999985,12.616690014626595,2,
0,133,1000,0,80.12500000000054,0,2.0,0.22296730930427494,182.0,82.0720871751886,0.6476190476190476,1.2531433361274098,12.50000000000018,7.408046940486274,8.70000000000024,12.875975460882444,3,
0,134,1000,0,142.60000000000116,0,9.0,1.8952830188679246,183.0,87.5377358490566,0.4696765498652291,4.0080188679245285,12.400000000000205,5.881745283018933,4.500000000000069,13.510553818996506,2,
0,135,1000,0,143.85000000000122,0,5.0,0.5963213939980639,183.0,92.32575024201356,0.4805630026809652,4.782671829622459,13.200000000000061,7.688383349467664,8.800000000000207,11.39350179195544,2,
0,136,1000,0,73.00000000000053,0,1.0,0.17657822506861848,177.0,84.95242451967063,0.6968085106382979,1.000914913083257,11.000000000000128,5.839798719121757,6.100000000000215,7.539559300108515,3,
0,137,1000,0,71.32500000000043,0,2.0,0.807868252516011,168.0,78.8847209515096,0.6997206703910615,0.0,4.3999999999999595,2.1860018298261377,2.1999999999999926,0.8419375714252013,3,
0,138,375,0,25.749999999999957,0,11.0,4.365196078431373,61.0,28.0,0,0.0,0.7000000000000002,0.2700980392156865,0.30000000000000027,0.03355085031555619,4,
0,139,1000,0,71.85000000000042,0,2.0,0.1880261927034612,181.0,90.76520112254444,0.726063829787234,0.07670720299345182,12.100000000000264,8.34115996258198,9.40000000000009,9.102985919144961,3,
0,140,1000,0,73.75000000000014,0,6.0,3.2003872216844145,190.0,100.42884801548887,0.7473821989528796,0.9661181026137464,20.199999999999726,12.586156824782119,14.600000000000092,36.811775235071174,3,
0,141,1000,0,200.02500000000134,0,3.0,0.3572615486872715,185.0,93.65437022266534,0.2612781954887218,13.7633765370555,17.500000000000117,7.090860751080177,6.700000000000095,13.609826685723158,1,
0,142,1000,0,141.47500000000113,0,8.0,1.9549636803874093,184.0,90.05084745762711,0.4862637362637363,4.191283292978208,12.200000000000195,6.303244552058192,4.900000000000026,12.065478808867168,2,
0,143,1000,0,75.32500000000033,0,1.0,0.17819148936170212,179.0,83.7331560283688,0.6785714285714286,0.1453900709219858,11.300000000000203,6.389982269503626,7.550000000000082,9.885533983714161,3,
0,144,165,0,12.024999999999991,0,4.0,1.4774774774774775,26.0,9.95945945945946,0,0.0,1.2,0.33018018018018036,0.30000000000000027,0.06030675471851941,4,
0,145,1000,0,89.30000000000052,0,2.0,0.29361370716510904,185.0,76.29906542056075,0.6447368421052632,0.08021806853582554,11.800000000000216,5.357554517134017,5.900000000000067,11.029256992349454,3,
0,146,1000,0,211.07500000000078,0,3.0,0.35054617676266137,187.0,93.60542866600463,0.2545620437956204,14.12214498510427,15.400000000000148,7.253558424362872,7.100000000000064,13.605203393026303,1,
0,147,1000,0,76.1500000000005,0,2.0,0.18882978723404256,178.0,82.1604609929078,0.6756410256410257,0.10904255319148937,9.00000000000013,5.459131205673858,5.900000000000074,5.518656564846403,3,
