,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,11,1000,0,97.15000000000067,0,2.0,0.8679867986798679,213.0,90.02805280528052,0.6536885245901639,0.0,29.19999999999958,12.690676567656709,13.000000000000068,86.97021027680618,3,
0,12,1000,0,141.425,0,8.0,0.8106565176022835,182.0,92.31969552806851,0.4725274725274725,0.8125594671741199,23.399999999999753,8.442721217887712,6.600000000000048,40.842105490067915,2,
0,13,1000,0,119.55000000000085,0,22.0,3.6449475427940365,174.0,79.36167863059083,0.5057377049180328,1.293208172280508,18.899999999999984,6.475483158476013,5.200000000000108,22.00970798466101,3,
0,14,1000,0,103.72500000000058,0,27.0,7.300855826201448,175.0,75.27583936800526,0.5885214007782101,0.847926267281106,11.200000000000042,4.923897300855897,5.00000000000015,5.817300743069188,3,
0,15,1000,0,88.07500000000068,0,2.0,1.0479774223894638,215.0,101.50141110065852,0.7296380090497737,0.00658513640639699,29.899999999999586,14.54205079962366,14.2000000000001,76.71684588442078,3,
0,16,1000,0,123.07500000000087,0,20.0,2.7934426229508196,181.0,74.16830601092896,0.5071428571428571,5.30327868852459,10.20000000000006,4.012021857923543,3.5000000000000524,7.207520786837476,3,
0,17,1000,0,116.72500000000078,0,20.0,1.9909801563439566,188.0,75.80577269993987,0.5612244897959183,5.595309681298858,13.700000000000125,4.544076969332573,3.800000000000066,10.391010323795467,3,
0,18,1000,0,132.30000000000118,0,15.0,1.4970703125,172.0,90.93505859375,0.48913043478260865,1.52294921875,18.60000000000001,6.454443359375033,5.300000000000055,22.569750642613617,2,
0,19,1000,0,99.2250000000007,0,2.0,0.916247906197655,221.0,94.45979899497488,0.6596385542168675,0.14656616415410384,33.49999999999953,14.929480737018352,13.850000000000085,112.3144864023921,3,
0,20,1000,0,112.90000000000066,0,20.0,4.714285714285714,174.0,74.23295791345583,0.5422535211267606,0.5726141078838174,10.200000000000017,4.123058684054566,4.399999999999988,5.9030800813703355,3,
0,21,1000,0,114.72500000000066,0,4.0,0.6413934426229508,216.0,82.26639344262296,0.6081314878892734,0.0047814207650273225,30.599999999999618,10.315642076502696,7.700000000000017,85.50075994288873,3,
0,22,1000,0,116.95000000000076,0,22.0,5.1226468910439245,174.0,74.12264689104393,0.5161016949152543,1.2281802624073017,10.60000000000005,4.2452367370223,4.500000000000095,6.880686487873411,3,
0,23,1000,0,86.32500000000068,0,2.0,1.0774443368828654,216.0,102.90416263310746,0.7476958525345622,0.007744433688286544,30.59999999999961,14.071345595353293,14.100000000000081,71.87175564885739,3,
0,24,1000,0,89.4000000000007,0,2.0,1.054234062797336,219.0,104.71646051379638,0.7365470852017937,0.0,32.49999999999945,15.960608943862873,17.500000000000046,91.5286563907361,3,
0,25,1000,0,94.4750000000007,0,3.0,1.056437389770723,218.0,93.1604938271605,0.6949152542372882,0.012345679012345678,31.89999999999975,12.20511463844798,10.250000000000071,84.70382200802831,3,
0,26,1000,0,92.42500000000076,0,2.0,1.063157894736842,229.0,110.30334928229665,0.7413793103448276,0.0066985645933014355,38.699999999999406,19.04966507177019,19.399999999999984,130.135088489244,3,
0,27,1000,0,147.92500000000115,0,16.0,1.2633672116659302,170.0,85.07688908528502,0.4175461741424802,1.6995139195757845,19.79999999999997,6.303358373840048,4.699999999999993,26.725382173456765,2,
0,28,1000,0,104.27500000000056,0,29.0,8.554963357761492,175.0,74.7508327781479,0.5866141732283464,0.2504996668887408,10.10000000000005,5.064690206529059,5.3000000000000345,4.792245720630799,3,
0,29,1000,0,135.50000000000125,0,17.0,1.846774193548387,173.0,88.62618595825427,0.4691011235955056,1.5488614800759013,19.999999999999964,6.297485768500967,4.799999999999999,25.70352950857775,2,
0,30,1000,0,123.40000000000103,0,20.0,2.4767005891805036,174.0,86.663631494376,0.5222929936305732,0.4343867166577397,19.700000000000014,7.193465452597783,5.600000000000005,23.21667753404183,3,
0,31,1000,0,122.07500000000103,0,18.0,2.362962962962963,173.0,87.18518518518519,0.5197160883280757,1.2396825396825397,19.6999999999999,7.026243386243402,5.400000000000032,27.218707426173715,3,
0,32,1000,0,87.7000000000007,0,2.0,1.0779595765158807,217.0,105.02117420596727,0.7454337899543378,0.0,31.599999999999508,15.61077959576507,16.200000000000088,79.42930565368493,3,
0,33,1000,0,122.05000000000092,0,24.0,2.7897066961815162,182.0,76.51632540121749,0.5192307692307693,6.554510237963475,10.30000000000006,4.198561151079178,3.900000000000094,7.147052192133396,3,
0,34,1000,0,87.30000000000067,0,2.0,1.0520340586565753,214.0,100.5771050141911,0.7340182648401826,0.0,29.999999999999645,13.73368022705768,13.40000000000009,78.24244411355608,3,
0,35,1000,0,92.70000000000071,0,7.0,1.1087344028520498,217.0,96.11497326203208,0.7049356223175965,0.0071301247771836,31.69999999999965,13.540463458110493,11.35000000000008,94.23038622569136,3,
0,36,1000,0,116.52500000000082,0,22.0,3.8564043653072946,174.0,82.47386559448593,0.5452218430034129,0.7512923607122344,18.300000000000036,6.742389431361343,5.400000000000166,17.76900670112973,3,
0,37,1000,0,86.52500000000069,0,2.0,1.0551790900290416,216.0,104.39883833494676,0.7476958525345622,0.0,30.39999999999959,14.968151016456869,15.100000000000069,77.84874241127878,3,
0,38,1000,0,94.10000000000076,0,2.0,1.0439663236669785,228.0,106.00841908325538,0.7223404255319149,0.0,37.599999999999454,17.507296538821215,17.900000000000045,130.02223135486267,3,
0,39,1000,0,132.67500000000078,0,8.0,1.3166089965397925,219.0,82.26643598615917,0.5541543026706232,0.03517877739331027,32.39999999999962,9.34209919261819,3.499999999999984,97.03451053602808,3,
0,40,1000,0,108.80000000000068,0,31.0,7.41390106449593,175.0,77.44646211646838,0.5666666666666667,0.7977457733249843,15.40000000000008,6.2288666249217854,5.600000000000147,12.90290679736294,3,
0,41,1000,0,89.6000000000007,0,2.0,1.0479774223894638,218.0,100.32549388523049,0.7299107142857143,0.0,31.899999999999576,13.836500470366824,14.000000000000085,86.08271542537446,3,
0,42,1000,0,73.05000000000048,0,15.0,4.991436726926737,173.0,84.7488106565176,0.7387005649717514,0.0,6.000000000000104,3.966317792578573,4.500000000000047,2.2873596665308664,3,
0,43,1000,0,104.2000000000005,0,33.0,9.562793821356616,175.0,75.8556077904634,0.5952380952380952,0.6077904633982538,11.000000000000059,5.412961719274735,5.600000000000151,6.532432687377776,3,
0,44,1000,0,107.65000000000069,0,3.0,0.7645739910313901,218.0,87.74813153961136,0.65,0.005979073243647235,31.89999999999955,12.465321375186793,10.50000000000006,100.58534847554674,3,
0,45,1000,0,96.47500000000072,0,2.0,0.9956369982547993,223.0,97.24869109947645,0.6718106995884774,0.05235602094240838,34.99999999999956,15.154799301919665,14.000000000000098,111.80553589854732,3,
0,46,1000,0,85.75000000000065,0,2.0,1.0611476952022578,209.0,98.12888052681092,0.7337209302325581,0.0,26.399999999999682,12.504985888993401,12.500000000000082,61.38642521166422,3,
0,47,1000,0,89.2000000000007,0,2.0,1.063969896519285,217.0,99.84760112888053,0.7320627802690582,0.0,31.39999999999962,13.546378174976436,13.00000000000008,78.59017283989819,3,
0,48,1000,0,123.25000000000095,0,21.0,3.51077246452969,173.0,81.41460851287441,0.5101880877742947,2.6421439831844458,10.700000000000053,4.086705202312183,3.7999999999999905,7.336463533973992,3,
0,49,1000,0,129.52500000000123,0,22.0,3.0489955903968644,169.0,87.98824105830475,0.4896449704142012,3.2738853503184715,16.700000000000056,5.1375306222440456,3.7999999999999905,19.082188801145175,3,
0,50,1000,0,124.65000000000062,0,23.0,5.58839190628328,174.0,67.27050053248136,0.43829113924050633,1.310436634717785,10.400000000000045,4.011075612353609,3.9999999999999947,6.443532033704408,3,
0,51,98,0,10.225000000000003,0,3.0,0.9315789473684211,15.0,5.526315789473684,0,0.042105263157894736,1.9,0.6084210526315788,0.5000000000000003,0.1731562238930659,4,
0,52,1000,0,94.55000000000072,0,3.0,0.8991228070175439,220.0,100.1,0.6997907949790795,0.0,33.99999999999947,16.487456140350762,16.35000000000006,114.24668184618368,3,
0,53,1000,0,130.82500000000076,0,12.0,1.1274509803921569,173.0,95.76764705882353,0.4970760233918129,1.4990196078431373,23.099999999999742,9.260343137254898,7.400000000000132,36.73687187827516,3,
0,54,1000,0,90.6250000000007,0,2.0,1.0081521739130435,215.0,96.6748188405797,0.706140350877193,0.0,29.79999999999962,13.272916666666637,13.200000000000095,80.04163210184194,3,
0,55,1000,0,117.72500000000085,0,22.0,2.1171277221895233,186.0,78.18658034137728,0.5570469798657718,6.420835785756327,12.600000000000152,5.048499117127779,4.800000000000084,9.56546741622427,3,
0,56,1000,0,103.6500000000005,0,21.0,7.457364341085271,173.0,70.75581395348837,0.5538461538461539,0.6660206718346253,9.700000000000028,4.203940568475521,4.7000000000001085,4.351484138676427,3,
0,57,1000,0,112.6250000000005,0,29.0,8.205269607843137,175.0,69.93321078431373,0.5163043478260869,0.7205882352941176,10.600000000000037,4.9548406862745695,5.2000000000001245,6.664758895511104,3,
0,58,1000,0,116.1500000000006,0,7.0,1.1473333333333333,211.0,81.13933333333334,0.6,0.09533333333333334,27.799999999999685,9.418866666666649,6.7000000000000215,73.82307943517817,3,
0,59,1000,0,106.20000000000057,0,26.0,6.853376205787781,175.0,74.091961414791,0.561787072243346,1.3909967845659164,12.900000000000087,5.451961414791064,5.2,8.200361336991655,3,
0,60,1000,0,126.17500000000112,0,22.0,4.139664804469274,172.0,80.9471813103098,0.49316109422492405,6.255459624174708,10.20000000000004,3.423006602336248,2.6000000000000787,6.012676728106792,3,
0,61,1000,0,102.77500000000065,0,3.0,0.7265745007680492,213.0,85.94546850998464,0.6476833976833977,0.006144393241167435,28.89999999999966,11.562980030721947,9.550000000000052,85.18496205801645,3,
0,62,1000,0,97.27500000000069,0,2.0,0.9087893864013267,216.0,89.01575456053068,0.6504065040650406,0.07379767827529021,31.099999999999685,12.023714759535633,12.200000000000053,91.53133755840324,3,
0,63,1000,0,90.32500000000071,0,2.0,1.0604651162790697,218.0,102.04372093023255,0.7212389380530974,0.0,32.19999999999955,15.36986046511621,14.800000000000098,96.14475184270678,3,
0,64,1000,0,93.0750000000007,0,2.0,0.973404255319149,217.0,95.0895390070922,0.6965811965811965,0.0,30.999999999999606,13.159663120567336,11.90000000000008,87.5049109778029,3,
0,65,1000,0,115.37500000000078,0,22.0,2.5081768625075713,189.0,76.65233192004845,0.5691126279863481,6.135069654754695,14.400000000000125,4.762083585705672,4.000000000000049,11.558197837857795,3,
0,66,33,0,3.6999999999999993,0,3.0,0.4791666666666667,4.0,1.71875,0,0.0,1.1,0.49166666666666686,0.5000000000000002,0.07971929824561401,4,
0,67,1000,0,88.25000000000065,0,2.0,1.011893870082342,210.0,94.94327538883806,0.7092760180995475,0.0,26.79999999999973,11.824428179322968,11.400000000000077,64.82384410953424,3,
0,68,1000,0,115.42500000000078,0,22.0,5.5608646188850965,174.0,74.66552901023891,0.5253378378378378,2.474402730375427,10.600000000000037,3.802275312855557,3.5999999999999908,6.429875298092556,3,
0,69,1000,0,92.35000000000072,0,2.0,1.0245901639344261,219.0,99.39799635701274,0.7153679653679653,0.0,32.39999999999955,14.646265938069154,13.35000000000009,96.67880555181726,3,
0,70,1000,0,107.20000000000064,0,22.0,5.684341859014348,174.0,75.7011852776045,0.5666666666666667,1.01621958827199,12.300000000000065,4.9263880224579415,4.800000000000086,8.52861035371418,3,
0,71,1000,0,92.57500000000066,0,2.0,0.911993097497843,210.0,91.09404659188957,0.6853448275862069,0.0,27.39999999999971,11.749266609145813,10.50000000000007,77.35367605925461,3,
0,72,1000,0,127.02500000000109,0,20.0,2.9233539094650207,174.0,85.06121399176955,0.503822629969419,0.5313786008230452,19.500000000000007,6.1537551440329565,5.000000000000142,22.526995670328752,3,
0,73,1000,0,120.52500000000083,0,21.0,1.9982886480319453,184.0,76.33314318311466,0.5336065573770492,3.8665145464917283,12.90000000000009,4.912321734170052,4.299999999999999,11.669288727478392,3,
0,74,1000,0,105.17500000000052,0,25.0,6.738820479585224,175.0,73.47375243033052,0.5718390804597702,0.6876215165262476,9.900000000000052,4.7835385612443995,4.999999999999998,5.125137405613301,3,
0,75,1000,0,108.75000000000051,0,31.0,7.844926611359285,175.0,71.0676451818762,0.5462264150943397,0.383535417996171,9.30000000000003,4.748181238034523,5.000000000000117,4.848947839417973,3,
0,76,1000,0,92.20000000000067,0,2.0,0.9377738825591586,213.0,95.54338299737073,0.6831896551724138,0.011393514460999123,29.199999999999527,13.91945661700255,14.10000000000008,93.3754456693859,3,
0,77,1000,0,111.22500000000053,0,41.0,10.333333333333334,177.0,73.19157088122606,0.5552434456928839,0.7841634738186463,12.800000000000034,5.442017879948972,5.800000000000076,8.489313241852749,3,
0,78,1000,0,130.37500000000117,0,21.0,3.166503428011753,168.0,87.4005876591577,0.4882352941176471,5.628305582761998,12.600000000000056,4.197257590597505,3.3999999999999924,9.938258031605772,2,
0,79,1000,0,94.10000000000072,0,2.0,0.9661620658949243,220.0,98.99109528049867,0.701271186440678,0.0,33.399999999999515,15.331611754229659,15.400000000000077,107.85043474395894,3,
0,80,1000,0,92.17500000000074,0,2.0,1.0673526660430308,224.0,106.622076707203,0.7218614718614719,0.006548175865294668,35.599999999999426,17.87549111318977,18.400000000000013,126.23351860221119,3,
0,81,1000,0,94.70000000000067,0,2.0,0.9043993231810491,211.0,90.84010152284264,0.6677215189873418,0.0,27.899999999999604,12.31658206429776,13.300000000000075,71.07508466684016,3,
0,82,1000,0,114.60000000000089,0,24.0,4.907586993725043,174.0,79.71477467199087,0.5432203389830509,2.2201939532230464,13.700000000000077,4.889731888191731,4.500000000000085,9.543239254559062,3,
0,83,1000,0,118.1500000000008,0,22.0,2.752458068247542,183.0,76.22325043377676,0.5433333333333333,5.041642567958357,10.700000000000085,4.339213418160826,3.6999999999999926,8.472385029079136,3,
0,84,1000,0,75.07500000000051,0,24.0,6.649663137632339,175.0,85.33686236766121,0.7443502824858758,0.0,6.000000000000058,3.8001924927815645,4.500000000000008,2.766416147882054,3,
0,85,1000,0,120.47500000000086,0,25.0,3.95975405254332,175.0,80.6981553940749,0.5231788079470199,0.4891000558971492,17.700000000000042,6.956567915036393,5.400000000000212,19.21550074216921,3,
0,86,1000,0,131.32500000000104,0,20.0,1.6177644710578842,174.0,87.1941117764471,0.4903560830860534,0.5773453093812375,21.799999999999958,7.107534930139736,5.800000000000033,29.60031763482524,3,
0,87,1000,0,114.4750000000007,0,21.0,4.453859547301219,173.0,72.61578641903657,0.5216262975778547,0.656993615786419,10.500000000000052,4.215554265815491,4.600000000000129,5.825054091565783,3,
0,88,1000,0,100.17500000000054,0,29.0,9.844505874222529,175.0,74.40704906703525,0.5969387755102041,0.36903939184519696,10.000000000000036,5.139460953697382,5.400000000000137,4.324534425687407,3,
0,89,1000,0,92.10000000000068,0,2.0,0.9893048128342246,215.0,96.38324420677363,0.7067099567099567,0.0,29.99999999999963,13.657575757575724,13.250000000000089,81.84556699916041,3,
0,90,1000,0,127.25000000000087,0,18.0,3.0716510903426792,174.0,76.57528556593977,0.4691358024691358,0.4745586708203531,16.500000000000068,5.993042575285622,5.000000000000202,16.826933387277432,3,
0,91,1000,0,109.12500000000068,0,20.0,5.6698970321017566,174.0,75.2344033918837,0.5539568345323741,1.4142943670502726,11.200000000000054,4.54585099939437,4.700000000000151,7.342205502633914,3,
0,92,1000,0,128.95000000000067,0,22.0,4.24896480331263,173.0,67.0988612836439,0.4104938271604939,0.9290890269151139,12.20000000000008,4.17054865424434,3.899999999999981,8.868345012131897,3,
0,93,1000,0,112.50000000000068,0,26.0,6.63142174432497,175.0,73.91816009557945,0.5397526501766784,1.2747909199522103,10.100000000000062,4.4654719235365,4.700000000000132,6.095698910448593,3,
0,94,1000,0,110.05000000000071,0,18.0,5.065797273266153,174.0,75.4718435091879,0.5440140845070423,2.113811499703616,10.100000000000035,4.258209839952634,4.4000000000001505,5.958495725810619,3,
0,95,1000,0,91.95000000000073,0,2.0,1.048643592142189,223.0,103.9710009354537,0.7282608695652174,0.0,34.59999999999949,16.26800748362946,16.300000000000075,107.6558669063081,3,
0,96,1000,0,109.07500000000057,0,24.0,6.412639405204461,174.0,72.07806691449814,0.5404411764705882,0.9591078066914498,10.40000000000005,4.653407682775771,4.800000000000186,5.923853848570889,3,
0,97,1000,0,92.65000000000072,0,5.0,1.0604395604395604,222.0,103.48901098901099,0.7135193133047211,0.047619047619047616,34.69999999999946,16.898443223443113,17.600000000000055,105.37073084644949,3,
0,98,1000,0,89.70000000000073,0,2.0,1.0507177033492823,222.0,106.42775119617225,0.7433333333333333,0.0,34.09999999999949,16.71741626794249,17.000000000000075,100.27076918000044,3,
0,99,1000,0,104.07500000000071,0,5.0,0.937844217151849,220.0,87.9645948072384,0.6101532567049809,0.1125098347757671,33.89999999999965,13.165145554681326,11.800000000000082,109.323154289819,3,
0,100,80,0,7.4250000000000025,0,1.0,0.14457831325301204,12.0,5.927710843373494,0,0.0,1.9999999999999982,0.9385542168674689,0.8999999999999999,0.2552318364366553,4,
0,101,1000,0,87.37500000000067,0,2.0,1.0028222013170274,213.0,100.54374412041392,0.7294520547945206,0.0,28.799999999999585,13.9674506114769,14.600000000000081,71.00502240221788,3,
0,102,1000,0,105.4250000000006,0,32.0,9.832791151594014,176.0,74.2426805465192,0.5795019157088123,1.1008458035133377,10.00000000000005,4.755953155497779,5.200000000000094,5.40172397697091,3,
0,103,1000,0,91.35000000000073,0,2.0,1.054872280037843,224.0,106.1286660359508,0.7368995633187773,0.0,35.5999999999995,17.057805108798394,16.800000000000058,110.85066108697838,3,
0,104,1000,0,101.80000000000052,0,27.0,7.793471019320453,175.0,75.5836109260493,0.594488188976378,0.9733510992671552,10.40000000000005,5.012724850100006,5.100000000000145,5.441631303575456,3,
0,105,1000,0,90.02500000000073,0,2.0,1.0485252140818269,222.0,105.98858230256899,0.7345132743362832,0.012369172216936251,34.7999999999995,16.72730732635575,17.30000000000006,112.65547264736229,3,
0,106,1000,0,123.82500000000086,0,23.0,2.542761319172722,186.0,75.06707657909446,0.5231629392971247,5.477920626048071,12.500000000000112,4.250027948574654,3.3999999999999946,8.780208332551839,3,
0,107,1000,0,130.12500000000122,0,14.0,1.5454545454545454,172.0,93.59337944664031,0.500733137829912,2.332509881422925,22.39999999999993,7.491452569169964,6.200000000000027,31.206872036305878,2,
0,108,1000,0,97.35000000000069,0,2.0,0.9070160608622148,218.0,93.56213017751479,0.6598360655737705,0.1521555367709214,31.79999999999953,14.09754860524085,12.80000000000008,101.13814119369918,3,
0,109,1000,0,129.37500000000105,0,17.0,2.1172106824925816,173.0,88.28635014836796,0.48893805309734517,2.364490603363007,19.300000000000022,6.6016815034619585,5.100000000000035,23.32857708208242,3,
0,110,1000,0,116.67500000000072,0,3.0,0.6347222222222222,224.0,87.82916666666667,0.6220136518771331,0.0,35.39999999999946,13.344236111111027,10.800000000000047,118.31790977047814,3,
0,111,1000,0,111.80000000000065,0,29.0,6.726490473263675,175.0,76.96742470805162,0.5627272727272727,1.2009834050399508,13.100000000000087,5.440442532268027,5.400000000000096,9.18298824192926,3,
0,112,1000,0,98.3250000000007,0,2.0,0.8399668325041459,218.0,92.3441127694859,0.6693548387096774,0.01077943615257048,32.099999999999525,13.738142620232107,12.90000000000008,98.51027837300127,3,
0,113,56,0,3.8,0,1.0,0.21495327102803738,8.0,2.850467289719626,0,0.2336448598130841,1.5,0.5140186915887849,0.49999999999999944,0.1291412449303473,4,
0,114,1000,0,123.20000000000088,0,22.0,4.7895569620253164,174.0,75.73206751054852,0.4913793103448276,4.193037974683544,10.400000000000057,4.0241033755274715,3.700000000000082,6.990590224664076,3,
0,115,1000,0,103.7750000000005,0,27.0,8.078260869565218,175.0,73.49632107023412,0.5859683794466403,0.4140468227424749,11.200000000000037,4.6670234113712885,5.00000000000008,5.699480759157121,3,
0,116,33,0,3.4750000000000005,0,1.0,0.19607843137254902,4.0,1.7058823529411764,0,0.0,0.9000000000000005,0.38333333333333364,0.40000000000000024,0.051303630363036305,4,
0,117,1000,0,123.07500000000091,0,19.0,3.3198509845662585,174.0,77.16764236295901,0.49208860759493667,1.408728046833422,15.100000000000085,5.252687599787171,4.700000000000147,13.398937128658812,3,
0,118,1000,0,88.9750000000007,0,2.0,1.0271535580524345,218.0,103.1067415730337,0.73,0.006554307116104869,31.999999999999517,15.705711610486807,15.750000000000092,80.60940502265568,3,
0,119,1000,0,116.70000000000088,0,21.0,4.1648846370287,174.0,80.77996623522792,0.5392976588628763,1.5790658413055711,15.000000000000087,5.118120427687153,4.699999999999998,11.48544849224583,3,
0,120,1000,0,89.00000000000068,0,2.0,1.0427906976744186,215.0,100.54511627906977,0.7275784753363229,0.0,29.79999999999949,14.447255813953396,15.800000000000082,73.00569776969158,3,
0,121,1000,0,94.25000000000071,0,2.0,0.9982094897045658,221.0,98.64189794091315,0.701271186440678,0.06177260519247986,33.49999999999953,14.926499552372352,14.100000000000076,107.06793513731816,3,
0,122,1000,0,92.42500000000068,0,2.0,0.9671985815602837,215.0,95.95478723404256,0.6810344827586207,0.0,29.899999999999547,13.751152482269445,13.700000000000095,79.57009627486322,3,
0,123,1000,0,94.25000000000067,0,2.0,0.9441580756013745,214.0,93.23281786941581,0.6550632911392406,0.03350515463917526,29.39999999999957,13.34853951890029,12.300000000000072,90.1439101609458,3,
0,124,1000,0,101.50000000000072,0,2.0,0.8825944170771757,222.0,92.27832512315271,0.6437007874015748,0.011494252873563218,34.19999999999959,14.319047619047575,13.750000000000082,115.69473960167252,3,
0,125,1000,0,110.70000000000067,0,21.0,1.9555416405760802,183.0,75.31934877896055,0.5737410071942446,4.190983093299938,11.300000000000107,4.553600500939292,3.8999999999999893,8.061185336541174,3,
0,126,1000,0,106.00000000000057,0,29.0,8.027867790019442,175.0,74.8651976668827,0.5775862068965517,1.0233311730395334,11.300000000000052,4.913804277381762,5.300000000000042,7.3733825998001965,3,
0,127,1000,0,135.25000000000097,0,18.0,1.4132231404958677,174.0,87.76276130286826,0.4725433526011561,0.7365094798249878,22.599999999999895,7.712980068060297,6.100000000000053,33.54623707790989,3,
0,128,1000,0,103.1250000000005,0,26.0,8.852150537634408,175.0,72.50268817204301,0.5734126984126984,0.519489247311828,11.200000000000005,4.717002688172096,5.100000000000072,5.319287042360033,3,
0,129,1000,0,78.97500000000052,0,23.0,8.144676979071884,175.0,81.29481346678799,0.7072192513368984,0.0,6.000000000000049,3.8302092811647577,4.600000000000079,2.8936585171816938,3,
0,130,1000,0,115.85000000000072,0,22.0,1.9615153337342153,185.0,73.78232110643415,0.5472508591065293,4.371016235718581,12.300000000000116,4.72411304870719,3.9999999999999933,9.346596309715398,3,
0,131,1000,0,131.37500000000117,0,24.0,1.9328692192938837,172.0,87.16459472899055,0.4910714285714286,2.2073595226255596,18.799999999999986,6.176827449030372,4.900000000000059,22.281791123942806,3,
0,132,1000,0,88.25000000000068,0,2.0,1.0605487228003785,216.0,102.88079470198676,0.7341628959276018,0.006622516556291391,30.899999999999505,15.115894039735007,16.100000000000083,85.04794789785025,3,
0,133,1000,0,103.65000000000047,0,27.0,8.3085600530856,175.0,73.7604512276045,0.5754901960784313,0.5607166556071665,12.000000000000055,5.281619110816258,5.200000000000188,5.9443830341100385,3,
0,134,1000,0,125.80000000000084,0,22.0,2.4025054466230937,183.0,74.26089324618736,0.4984276729559748,5.0931372549019605,11.40000000000001,3.8801198257080944,2.299999999999998,9.20668358236432,3,
0,135,164,0,19.674999999999997,0,3.0,0.5989010989010989,26.0,11.373626373626374,0,3.0934065934065935,2.5999999999999988,0.9184065934065914,0.7999999999999957,0.3375941482759664,4,
0,136,1000,0,112.37500000000065,0,28.0,6.142001198322348,175.0,72.43798681845416,0.5319148936170213,1.3373277411623727,10.60000000000006,4.413960455362538,4.8000000000000576,6.664822974454549,3,
0,137,1000,0,104.97500000000052,0,27.0,8.156824146981627,174.0,73.08464566929133,0.5671206225680934,0.6122047244094488,9.90000000000004,4.808333333333381,5.200000000000084,6.02307561829731,3,
0,138,1000,0,123.37500000000095,0,23.0,4.648098553829673,174.0,81.47777182645956,0.5191082802547771,2.762185324049277,10.400000000000103,4.602570969469806,4.7,7.589939796005665,3,
0,139,1000,0,89.52500000000069,0,2.0,1.0212962962962964,215.0,99.76574074074074,0.7276785714285714,0.0,29.99999999999957,14.153981481481429,14.050000000000097,74.99397857240747,3,
0,140,1000,0,93.52500000000073,0,2.0,1.0146386093321134,223.0,101.04391582799634,0.7115384615384616,0.0,34.8999999999995,15.481518755718117,15.300000000000082,111.81537241654057,3,
0,141,1000,0,113.00000000000071,0,22.0,2.2205398288347595,199.0,76.05266622778143,0.5951957295373665,5.709677419354839,20.299999999999976,6.1104674127715946,4.700000000000005,24.787802087046874,3,
0,142,1000,0,107.80000000000055,0,26.0,6.630050505050505,175.0,73.52588383838383,0.5634328358208955,1.3055555555555556,11.500000000000025,4.518244949495001,4.800000000000079,5.944107846468556,3,
0,143,1000,0,104.8500000000005,0,29.0,8.525800130633574,175.0,72.45525800130633,0.5666023166023166,0.7237099934683213,10.400000000000045,4.853167864141145,5.200000000000104,6.454530807751026,3,
0,144,1000,0,119.42500000000064,0,8.0,1.0979483785572468,221.0,83.99139642620781,0.597682119205298,0.8080741230972865,33.39999999999944,11.550562541363247,7.800000000000017,117.35993180253999,3,
0,145,1000,0,97.95000000000073,0,5.0,0.9897523484201537,221.0,95.99573014517506,0.6724489795918367,0.0,33.599999999999554,15.146883005977726,14.70000000000009,116.05300523330655,3,
