,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,147,1000,0,171.2500000000003,0,8.0,2.0004926108374383,213.0,102.6103448275862,0.5036231884057971,25.42118226600985,29.699999999999548,13.044137931034458,12.600000000000097,66.06471426386223,2,
0,148,1000,0,165.05000000000112,0,24.0,5.574799433695139,207.0,90.6271826333176,0.48624999999999996,4.938650306748467,25.299999999999564,7.673761208117003,4.399999999999997,61.09481639431972,2,
0,149,926,0,67.67500000000032,0,4.0,2.180018850141376,153.0,67.69462770970782,0,0.943449575871819,2.600000000000002,0.6481621112158358,0.6000000000000001,0.16221595860082172,4,
0,150,45,0,3.9750000000000005,0,2.0,0.4537037037037037,6.0,2.824074074074074,0,0.06481481481481481,1.1,0.4981481481481484,0.5000000000000002,0.08223952924887501,4,
0,151,1000,0,89.62500000000065,0,4.0,0.7081468218442256,211.0,95.2094897045658,0.7057522123893806,0.007162041181736795,27.599999999999625,12.828379588182601,12.800000000000091,67.51382649377528,3,
0,152,1000,0,76.12500000000043,0,4.0,2.75,172.0,77.06205673758865,0.667989417989418,0.9556737588652482,5.099999999999994,2.41179078014183,2.299999999999989,2.2068439952299057,3,
0,153,1000,0,170.92500000000052,0,8.0,1.975390440132513,208.0,95.94178892569806,0.4742206235011991,17.57595835305253,25.69999999999975,10.823473734027498,9.800000000000114,43.487365389579544,2,
0,154,1000,0,82.67500000000037,0,4.0,1.7149569303054033,166.0,68.99530148786218,0.6201923076923077,3.2325763508222396,3.199999999999996,1.1505090054815876,0.9999999999999903,0.5466553049736961,3,
0,155,1000,0,169.72500000000113,0,28.0,5.8716752216518895,213.0,90.98226784881008,0.47804878048780486,9.06346243583761,28.69999999999956,8.388007466168895,5.500000000000019,71.93034630806623,2,
0,156,1000,0,70.22500000000042,0,4.0,2.8063610851262863,168.0,79.27502338634238,0.7271428571428571,0.9532273152478953,2.699999999999957,1.4335827876519904,1.599999999999958,0.3821763838232936,3,
0,157,1000,0,184.77500000000092,0,8.0,1.1571604431678293,200.0,82.97455888387361,0.3917582417582418,27.438654082888796,20.799999999999976,5.842347148132975,4.399999999999986,22.819068051852838,2,
0,158,87,0,5.425000000000002,0,2.0,0.4696969696969697,13.0,4.75,0,0.06060606060606061,1.4,0.453030303030303,0.40000000000000013,0.09548693037242653,4,
0,159,1000,0,77.7500000000004,0,4.0,2.371212121212121,166.0,72.15656565656566,0.6489637305699482,10.236531986531986,2.7999999999999896,1.2728114478114338,1.1999999999999993,0.4162694269286463,3,
0,160,1000,0,72.67500000000042,0,4.0,2.7844202898550723,168.0,76.93659420289855,0.6919889502762431,0.9873188405797102,3.399999999999967,1.4326992753623,1.3999999999999504,0.564287902229744,3,
0,161,1000,0,181.85000000000082,0,10.0,1.4202776609171224,206.0,85.01135885570046,0.4140449438202247,29.31299957930164,24.399999999999896,6.836684896928926,4.900000000000001,29.77471425799175,2,
0,162,1000,0,89.10000000000068,0,4.0,0.7771535580524345,215.0,100.04868913857678,0.7274774774774775,0.07209737827715355,29.89999999999968,13.874250936329581,13.600000000000094,73.15122952272526,3,
0,163,1000,0,171.12500000000037,0,8.0,1.8907766990291262,212.0,99.59077669902912,0.4957831325301205,20.976699029126213,28.29999999999958,11.906262135922344,10.600000000000069,51.08848432173126,2,
0,164,278,0,19.74999999999998,0,2.0,0.5807365439093485,45.0,19.161473087818695,0,0.11048158640226628,1.6999999999999993,0.9912181303116082,1.099999999999989,0.1787578869430839,4,
0,165,1000,0,175.000000000001,0,25.0,3.7898711683696136,208.0,88.01377165704132,0.44905213270142175,20.60639715681919,25.899999999999707,7.891470457574415,5.800000000000083,54.20356277012633,2,
0,166,1000,0,161.20000000000067,0,9.0,2.3404150197628457,207.0,96.85671936758894,0.5087939698492462,5.143280632411067,25.399999999999846,9.449456521739187,8.80000000000009,40.92856124674953,2,
0,167,1000,0,174.35000000000048,0,8.0,1.5113430127041743,205.0,89.01361161524501,0.45305164319248825,16.086206896551722,23.99999999999979,7.970735027223257,6.800000000000043,39.91449950488244,2,
0,168,1000,0,170.3000000000005,0,9.0,1.9777567439659252,209.0,92.89966871746333,0.4818840579710145,15.761476573592049,26.29999999999975,8.931187884524396,7.800000000000061,46.78272477197416,2,
0,169,1000,0,171.7000000000005,0,8.0,2.1385767790262173,206.0,91.80477528089888,0.465311004784689,14.644662921348315,24.6999999999998,8.772940074906403,8.100000000000055,44.57755313177031,2,
0,170,1000,0,105.32500000000056,0,4.0,0.7538759689922481,182.0,72.31266149870801,0.5864312267657993,6.248062015503876,10.200000000000118,2.9593669250646095,1.6999999999999909,7.956828816798212,3,
0,171,177,0,10.749999999999995,0,3.0,0.9476190476190476,28.0,12.095238095238095,0,0.09047619047619047,1.6999999999999997,0.45761904761904765,0.4000000000000004,0.09652061973114595,4,
0,172,296,0,27.54999999999997,0,4.0,0.809322033898305,48.0,18.588983050847457,0,0.663135593220339,2.4999999999999987,0.8608050847457597,0.6999999999999946,0.35202737594012046,4,
0,173,1000,0,96.97500000000043,0,9.0,3.7300569800569803,178.0,72.53632478632478,0.5923236514522822,4.93019943019943,8.500000000000211,5.008618233618322,6.400000000000066,7.153632016659855,3,
0,174,393,0,26.824999999999946,0,4.0,1.5350877192982457,64.0,28.160087719298247,0,0.07017543859649122,1.4999999999999993,0.5429824561403509,0.5000000000000002,0.09603855793329456,4,
0,175,1000,0,102.37500000000051,0,3.0,0.4894629503738953,184.0,72.45207341944256,0.6007751937984496,3.926580557443916,11.300000000000153,3.6051665533650836,1.5000000000000004,12.104422268159762,3,
0,176,116,0,13.800000000000002,0,2.0,0.4351145038167939,18.0,6.694656488549619,0,1.484732824427481,1.7999999999999994,0.6816793893129766,0.6000000000000001,0.17437571290690526,4,
0,177,1000,0,166.37500000000108,0,26.0,5.747169811320755,211.0,91.71509433962264,0.4882133995037221,5.180660377358491,27.399999999999572,8.367783018867899,5.550000000000019,64.08178838139993,2,
0,178,50,0,3.45,0,1.0,0.27722772277227725,7.0,2.3069306930693068,0,0.0,1.4,0.4584158415841584,0.40000000000000024,0.09025346534653465,4,
0,179,1000,0,160.62500000000065,0,10.0,2.219056974459725,205.0,96.23821218074656,0.5025125628140703,6.326620825147348,24.099999999999827,9.3607563850688,9.50000000000006,37.94008571752689,2,
0,180,675,0,46.9250000000001,0,4.0,1.9537037037037037,111.0,50.22089947089947,0,1.8425925925925926,1.6999999999999988,0.5854497354497353,0.5000000000000011,0.10845026104628751,4,
0,181,1000,0,75.92500000000041,0,4.0,2.298184961106309,166.0,72.68107173725151,0.6542553191489362,0.9775280898876404,3.6,0.7248055315471018,0.5999999999999975,0.26812982806626107,3,
0,182,1000,0,154.325000000001,0,11.0,2.233594515181195,201.0,96.09402546523016,0.5058746736292428,3.8256611165523995,22.50000000000002,9.411557296767958,9.200000000000138,24.93189968044935,2,
0,183,27,0,2.2750000000000004,0,1.0,0.20238095238095238,3.0,1.4880952380952381,0,0.23809523809523808,1.2,0.4690476190476192,0.5000000000000001,0.08433161216293744,4,
0,184,356,0,26.950000000000006,0,2.0,0.2346723044397463,58.0,24.99154334038055,0,0.7082452431289641,3.899999999999986,1.6530655391120457,1.4999999999999982,1.3035128283226316,4,
0,185,447,0,31.674999999999937,0,3.0,1.066287878787879,73.0,31.384469696969695,0,0.8996212121212122,1.4999999999999996,0.4462121212121227,0.40000000000000363,0.05793628888505535,4,
0,186,159,0,11.725,0,4.0,1.1085972850678734,25.0,9.723981900452488,0,0.9638009049773756,1.9,0.5624434389140274,0.5000000000000001,0.1517194570135745,4,
0,187,1000,0,120.92500000000076,0,10.0,1.5277930654925702,175.0,78.53659878921299,0.5219869706840391,7.875068794716566,9.800000000000113,4.251733626857487,3.5999999999999877,5.777366210944836,3,
0,188,1000,0,91.1250000000007,0,4.0,0.8389444949954504,217.0,98.03821656050955,0.7063318777292577,0.0,30.999999999999524,13.915559599635952,14.500000000000076,97.18994893519454,3,
0,189,1000,0,158.62500000000108,0,26.0,6.664031620553359,210.0,97.05681818181819,0.5200258397932817,1.8295454545454546,27.29999999999947,9.569515810276632,6.199999999999977,71.59520965175017,2,
0,190,1000,0,89.17500000000071,0,3.0,0.7795957651588066,222.0,106.7237728585178,0.7455357142857143,0.0,34.399999999999594,16.632338787295428,14.7000000000001,95.17238286776934,3,
0,191,1000,0,186.07500000000073,0,14.0,1.5449322938038572,201.0,83.52236356175625,0.3905228758169934,30.685268773081656,21.499999999999986,6.269757899056232,3.6999999999999806,30.980690130197605,2,
0,192,1000,0,173.5000000000004,0,8.0,1.8527430221366699,213.0,98.17468719923004,0.4910926365795725,15.284889316650625,29.399999999999686,11.415206929740169,10.100000000000072,54.22606618248389,2,
0,193,1000,0,174.7500000000011,0,7.0,1.1365750528541225,192.0,82.76194503171247,0.4058139534883721,20.21183932346723,16.700000000000134,5.442790697674443,4.199999999999988,15.150748553890118,2,
0,194,585,0,39.475,0,4.0,2.049382716049383,96.0,43.93827160493827,0,0.05092592592592592,1.9999999999999991,0.5996913580246915,0.5999999999999989,0.11224101742133642,4,
0,195,458,0,32.52499999999994,0,4.0,1.6356877323420074,75.0,33.39219330855018,0,0.06505576208178439,2.0999999999999996,1.0747211895910662,1.099999999999997,0.14867077873079734,4,
0,196,1000,0,176.97500000000062,0,8.0,1.3841758241758242,202.0,87.18637362637362,0.4340277777777778,21.08175824175824,22.29999999999982,7.548967032967056,6.4,34.04593011105002,2,
0,197,452,0,36.349999999999945,0,2.0,0.6030405405405406,74.0,30.324324324324323,0,0.23310810810810811,1.7000000000000002,0.9832770270270188,1.09999999999998,0.16613272854072175,4,
0,198,1000,0,161.85000000000102,0,22.0,4.272076372315036,204.0,92.73556085918854,0.4910714285714286,7.1064439140811455,23.499999999999766,8.51747016706446,7.200000000000016,48.005310693354964,2,
0,199,1000,0,175.3500000000005,0,8.0,1.6292440018107741,206.0,90.47306473517429,0.4497663551401869,19.933906745133545,24.499999999999797,8.99827976459942,8.100000000000112,39.98813109742104,2,
0,200,195,0,14.074999999999992,0,4.0,1.124031007751938,31.0,12.414728682170542,0,0.08527131782945736,1.8999999999999995,0.5608527131782945,0.5000000000000002,0.1423914879498083,4,
0,201,1000,0,91.8750000000004,0,4.0,1.6158798283261802,170.0,66.36051502145922,0.5775862068965517,8.045064377682403,3.499999999999949,1.5912732474964055,1.599999999999981,0.7425007398850624,3,
0,202,1000,0,169.10000000000042,0,11.0,2.491625615763547,221.0,98.67635467980296,0.5177261613691931,14.045812807881774,33.49999999999969,10.681970443349789,7.800000000000121,69.96351903313194,2,
0,203,489,0,43.85000000000001,0,3.0,0.5745554035567716,80.0,35.21614227086183,0,1.2708618331053352,7.100000000000053,2.576196990424088,1.2999999999999987,5.234829900867704,4,
0,204,1000,0,196.5250000000014,0,6.0,0.5161877046198617,186.0,81.65696616951618,0.31481481481481477,39.99563477628229,12.600000000000147,3.564132411786106,2.799999999999969,5.969855697162505,2,
0,205,1000,0,187.20000000000078,0,14.0,1.7439474764054166,203.0,82.04144439885104,0.3888286334056399,22.449733278621256,22.79999999999989,5.659663520722198,2.399999999999987,34.81042074059413,2,
0,206,128,0,12.700000000000003,0,2.0,0.3697478991596639,20.0,8.243697478991596,0,0.49159663865546216,2.7999999999999994,0.9344537815126037,0.7999999999999977,0.4084281813991421,4,
0,207,1000,0,166.60000000000048,0,12.0,2.8670238675109596,213.0,96.3370677057964,0.5074626865671642,15.48222113979542,29.599999999999696,9.79396005845106,8.200000000000088,62.830986893140135,2,
0,208,1000,0,191.22500000000142,0,7.0,0.6648996592199924,190.0,81.62854979174556,0.3407172995780591,35.2461188943582,14.800000000000173,4.299204846649023,3.7999999999999976,8.871139519007105,2,
0,209,1000,0,70.92500000000045,0,4.0,2.954285714285714,173.0,83.45619047619047,0.7358757062146892,1.0,5.100000000000024,3.1580952380952336,3.5999999999999943,1.9964120023605296,3,
0,210,530,0,58.95000000000003,0,5.0,0.9405010438413361,87.0,38.10438413361169,0,3.201461377870564,3.899999999999969,1.3469728601252497,1.2999999999999903,0.6003826763786348,4,
0,211,1000,0,184.8000000000009,0,7.0,1.014486921529175,196.0,82.33883299798792,0.37747252747252746,26.222937625754525,19.10000000000002,5.571106639839075,4.400000000000018,20.125759040556147,2,
0,212,1000,0,171.67500000000038,0,13.0,2.4131054131054133,207.0,95.03656220322887,0.47650602409638554,21.385090218423553,25.599999999999692,10.134235517568856,9.900000000000048,56.28141644616729,2,
0,213,1000,0,105.62500000000047,0,3.0,0.5959661678594665,181.0,73.50553025374106,0.5864661654135338,4.346128822381262,9.500000000000208,3.943591411841297,3.3999999999999937,11.165611572530736,3,
0,214,1000,0,169.77500000000043,0,15.0,2.663938372652865,207.0,95.76793452094367,0.48722627737226276,18.982185844968704,25.299999999999702,9.97660086663458,9.600000000000021,55.494105396010575,2,
0,215,1000,0,94.60000000000065,0,4.0,0.8282571912013537,213.0,90.27241962774957,0.6684100418410042,1.898477157360406,28.79999999999954,12.014043993231741,11.05000000000005,88.00222427579163,3,
0,216,1000,0,71.90000000000043,0,4.0,2.8020351526364475,170.0,79.66327474560592,0.7053072625698324,0.9750231267345051,5.10000000000003,2.1902867715078735,1.9999999999999987,2.3458222325008,3,
0,217,1000,0,165.60000000000045,0,19.0,3.0874505928853755,208.0,96.1457509881423,0.5068238213399504,11.303359683794467,26.199999999999704,9.022875494071146,8.80000000000005,59.25969889501911,2,
0,218,1000,0,109.22500000000042,0,7.0,2.252168525402726,175.0,69.74721189591078,0.5283882783882784,13.167905824039654,8.100000000000094,4.196158612143808,5.100000000000009,5.104523362303638,3,
0,219,1000,0,73.37500000000044,0,4.0,2.7246376811594204,171.0,76.96829710144928,0.6929347826086957,1.9003623188405796,3.6999999999999567,1.4587862318840408,1.2999999999999747,0.7359698762925656,3,
0,220,1000,0,170.10000000000042,0,18.0,3.178997613365155,208.0,95.02482100238663,0.4806763285024155,18.681145584725538,26.29999999999954,9.914510739856759,10.200000000000045,64.49316087559971,2,
0,221,1000,0,168.65000000000043,0,8.0,2.02001953125,210.0,97.0771484375,0.49878048780487805,14.3828125,27.19999999999976,10.13618164062504,8.800000000000102,48.31593988296503,2,
0,222,1000,0,169.65000000000109,0,23.0,5.037221970040854,206.0,87.4203359055833,0.4563106796116505,7.752156150703586,24.699999999999662,7.164639128461176,4.599999999999995,53.055374835652195,2,
0,223,1000,0,164.90000000000063,0,19.0,3.889917194349732,213.0,93.95421334632246,0.5081047381546134,9.418412079883097,28.999999999999734,8.36424744276668,6.899999999999988,60.12056323698762,2,
0,224,92,0,8.924999999999997,0,2.0,0.3036649214659686,14.0,5.141361256544503,0,0.8324607329842932,1.799999999999998,0.746596858638743,0.7000000000000001,0.21323835767428995,4,
0,225,1000,0,171.05000000000038,0,8.0,1.7978515625,212.0,99.97265625,0.4981840193704601,21.78857421875,28.69999999999957,11.877001953125,10.400000000000126,59.594082458226616,2,
0,226,1000,0,184.45000000000076,0,8.0,1.2703040399833403,201.0,84.87588504789672,0.4008810572687225,24.529779258642233,22.29999999999989,6.824573094543967,4.699999999999998,30.99656257809272,2,
0,227,1000,0,91.82500000000071,0,4.0,0.8802619270346118,223.0,104.94387277829748,0.7239130434782609,0.007483629560336763,34.99999999999943,16.86520112254431,18.099999999999998,104.88287030126875,3,
0,228,1000,0,169.82500000000033,0,9.0,2.074826560951437,214.0,102.38156590683846,0.5097087378640777,20.874628344895935,29.499999999999552,12.621010901883048,11.400000000000091,62.611120048466866,2,
0,229,1000,0,166.50000000000043,0,14.0,2.7354679802955664,208.0,97.77044334975369,0.504950495049505,16.12807881773399,25.699999999999687,10.13842364532021,10.700000000000056,52.399370604073155,2,
0,230,1000,0,106.45000000000051,0,4.0,1.4368872549019607,169.0,70.2953431372549,0.5611111111111111,1.963235294117647,3.1999999999999935,0.9552083333333303,0.8000000000000027,0.3723088468219859,3,
0,231,1000,0,178.7750000000005,0,8.0,1.6304829419583518,206.0,89.22507753655294,0.43735632183908046,24.854231280460787,24.699999999999715,8.790429774036363,7.50000000000009,40.810227519112956,2,
0,232,1000,0,178.5250000000004,0,12.0,2.1142467000455167,208.0,91.71096950386891,0.4560185185185185,24.726900318616295,26.399999999999682,9.45380063723259,9.200000000000019,57.492850985736915,2,
0,233,1000,0,88.10000000000059,0,3.0,0.29335634167385677,199.0,87.30543572044866,0.6889140271493213,0.10785159620362382,20.800000000000015,9.361173425366763,10.000000000000068,39.001686359362864,3,
0,234,1000,0,179.8250000000003,0,8.0,1.8310779281381242,213.0,97.13905739617358,0.47170900692840645,34.52356509566029,29.29999999999955,11.949090060662602,11.200000000000054,69.43523609972719,2,
0,235,872,0,75.40000000000025,0,4.0,1.5293624161073827,144.0,57.941275167785236,0,12.406879194630873,3.799999999999994,1.373741610738235,1.2499999999999798,0.7399900188212586,4,
0,236,261,0,16.599999999999977,0,3.0,0.9333333333333333,42.0,18.473333333333333,0,0.043333333333333335,1.1,0.3933333333333349,0.40000000000000163,0.04236343366778144,4,
0,237,1000,0,174.70000000000036,0,10.0,2.0047709923664123,213.0,97.91507633587786,0.4804964539007093,23.520992366412212,28.89999999999959,11.675429389312978,10.65000000000007,64.21921938594171,2,
0,238,1000,0,173.4500000000011,0,25.0,4.805568028738213,208.0,86.86035024696902,0.4569377990430622,14.61966771441401,26.199999999999662,6.893982936686103,2.699999999999991,57.89280295208909,2,
0,239,1000,0,90.5750000000007,0,4.0,0.7502262443438914,215.0,98.1366515837104,0.7105263157894737,0.0,30.499999999999538,14.160633484162826,14.800000000000088,84.71601227949164,3,
0,240,279,0,27.02499999999997,0,3.0,0.7705627705627706,45.0,16.01948051948052,0,0.7943722943722944,1.8000000000000003,0.5716450216450217,0.5000000000000003,0.11583199519208184,4,
0,241,182,0,14.574999999999996,0,3.0,0.6715328467153284,29.0,10.857664233576642,0,0.8905109489051095,1.6999999999999988,0.5905109489051085,0.5000000000000001,0.14188765006283258,4,
0,242,1000,0,70.20000000000043,0,4.0,2.9467174119885824,171.0,82.40627973358706,0.7357142857142858,0.03235014272121789,4.699999999999957,2.5710751665080602,2.5999999999999672,1.1992387476779156,3,
0,243,1000,0,90.72500000000066,0,4.0,0.8540540540540541,213.0,95.5018018018018,0.7081497797356828,0.03153153153153153,28.99999999999959,12.760900900900845,14.000000000000068,78.57305960243214,3,
0,244,1000,0,174.85000000000042,0,8.0,2.0004666355576295,209.0,93.86094260382642,0.4664705882352941,18.985067662155856,26.499999999999712,10.095333644423734,8.700000000000085,53.01728913932942,2,
0,245,273,0,17.87499999999997,0,3.0,0.8672839506172839,44.0,19.02469135802469,0,0.06481481481481481,1.6999999999999997,0.4716049382716049,0.40000000000000097,0.08699308183312299,4,
0,246,1000,0,165.9000000000009,0,23.0,2.693495554515676,204.0,90.94665418811418,0.47875,13.42676649508657,23.899999999999864,8.169957884885397,6.600000000000028,37.508778696727376,2,
0,247,1000,0,172.25000000000045,0,11.0,2.9344497607655504,217.0,97.57368421052631,0.4969879518072289,21.723444976076554,32.29999999999961,11.28851674641149,9.800000000000129,72.045066731408,2,
0,248,1000,0,160.10000000000062,0,12.0,2.330541871921182,209.0,96.57142857142857,0.5147058823529411,8.472906403940886,26.49999999999983,9.419014778325183,8.400000000000123,34.55243274004755,2,
0,249,1000,0,175.92500000000067,0,14.0,1.934966592427617,209.0,87.89844097995545,0.4497663551401869,19.44988864142539,27.199999999999832,7.703429844098017,7.100000000000016,44.42292495106971,2,
0,250,1000,0,161.77500000000103,0,24.0,4.523992322456814,207.0,94.83925143953935,0.49619289340101524,3.6602687140115164,25.39999999999971,9.563195777351288,6.700000000000228,48.284583349073905,2,
0,251,1000,0,91.90000000000072,0,4.0,0.8507734303912647,220.0,100.51137397634213,0.7047413793103449,0.9599636032757052,32.79999999999947,15.402729754322014,15.900000000000082,111.3339816126901,3,
0,252,1000,0,108.97500000000052,0,9.0,2.416925948973242,176.0,71.65899191039203,0.5485347985347986,11.096453018046049,8.800000000000063,4.242626011201046,4.199999999999993,5.913144531901141,3,
0,253,1000,0,128.07500000000076,0,9.0,1.4955706096925483,176.0,74.29077644606566,0.4823076923076923,24.793121417404897,9.900000000000084,3.882386659718624,3.3999999999999746,6.2569575959848,3,
0,254,1000,0,175.8750000000005,0,13.0,2.012058954890576,202.0,87.18445734702992,0.44320843091334894,19.874944171505135,22.299999999999855,7.21478338543994,5.499999999999998,40.3428689320565,2,
0,255,1000,0,175.45000000000044,0,8.0,1.7829566854990584,212.0,95.1939736346516,0.47300469483568075,18.58427495291902,28.399999999999707,10.562052730696838,8.800000000000125,50.04895028266292,2,
0,256,1000,0,182.95000000000044,0,7.0,1.63013698630137,210.0,89.78568272205038,0.4394618834080718,26.69730446310208,26.79999999999973,9.005081749889529,7.4000000000000075,57.42193260825623,2,
0,257,1000,0,173.57500000000036,0,18.0,3.110739856801909,210.0,96.11073985680191,0.4845238095238096,19.86109785202864,27.29999999999952,10.505346062052462,10.700000000000001,69.00778420444244,2,
0,258,1000,0,97.47500000000063,0,4.0,0.6701782820097245,210.0,85.07050243111831,0.6295918367346939,3.021880064829822,27.099999999999728,10.445623987034027,8.400000000000041,76.26553233538455,3,
0,259,1000,0,163.55000000000067,0,9.0,2.2131764705882353,200.0,92.90023529411765,0.47084367245657566,10.850823529411764,21.09999999999983,9.206588235294175,8.800000000000049,30.929306857206313,2,
0,260,285,0,28.474999999999977,0,4.0,0.8189300411522634,46.0,15.91769547325103,0,0.7695473251028807,2.4,0.5421810699588478,0.5000000000000001,0.15188719188833721,4,
0,261,1000,0,90.95000000000071,0,4.0,0.8223255813953488,221.0,105.47255813953488,0.7194323144104804,0.0074418604651162795,34.09999999999945,17.430511627906856,17.90000000000004,105.65526929106248,3,
0,262,1000,0,172.6750000000004,0,8.0,1.8551269990592663,209.0,93.80667920978362,0.47565320665083133,13.436970837253057,26.39999999999969,9.702351834430877,8.500000000000075,52.688295642742204,2,
0,263,1000,0,172.05000000000047,0,19.0,3.311405584477047,210.0,93.929957406531,0.4809523809523809,14.11405584477047,26.99999999999965,9.524088973024114,9.000000000000025,65.92516281783695,2,
0,264,1000,0,105.40000000000038,0,4.0,1.1077586206896552,166.0,61.66256157635468,0.48308270676691734,15.817118226600986,3.099999999999987,1.0982758620689543,0.8000000000000002,0.5454067605753525,3,
0,265,452,0,31.67499999999993,0,4.0,1.5681381957773513,74.0,32.77543186180422,0,0.05950095969289827,1.9999999999999991,0.6266794625719742,0.5000000000000003,0.16195991436586446,4,
0,266,879,0,59.07500000000028,0,4.0,2.1858974358974357,145.0,68.67735042735043,0,0.014957264957264958,2.3000000000000016,0.6241452991453026,0.500000000000006,0.18527734357146125,4,
0,267,1000,0,174.02500000000046,0,11.0,2.5301435406698563,222.0,96.84354066985647,0.49701670644391405,19.44593301435407,34.299999999999606,10.896937799043068,9.000000000000135,77.9880135959364,2,
0,268,741,0,53.05000000000015,0,4.0,2.049645390070922,122.0,54.2434988179669,0,0.01773049645390071,1.799999999999998,0.617848699763593,0.5999999999999983,0.10624909424091065,4,
0,269,1000,0,170.47500000000042,0,10.0,2.2105778648383936,212.0,100.67531831537708,0.5018159806295399,22.89373163565132,28.09999999999958,12.155044074436823,11.500000000000078,57.294636475272604,2,
0,270,1000,0,177.8750000000005,0,8.0,1.5154086645824028,206.0,88.35551585529254,0.4447004608294931,21.311299687360428,24.499999999999886,7.917418490397547,6.800000000000055,35.341733994135446,2,
0,271,92,0,7.225000000000003,0,1.0,0.3161290322580645,14.0,5.058064516129032,0,0.2129032258064516,1.4999999999999998,0.5367741935483871,0.5000000000000001,0.10221030582320904,4,
0,272,1000,0,170.10000000000105,0,22.0,3.485740153915799,204.0,89.68990493435943,0.45752427184466016,16.787686736079674,23.499999999999623,8.437664101403362,6.200000000000157,42.27274743965647,2,
0,273,909,0,62.850000000000314,0,4.0,1.9949799196787148,150.0,69.14156626506023,0,0.0,1.700000000000002,0.5841365461847412,0.5000000000000054,0.11058226877358687,4,
0,274,248,0,16.77499999999997,0,1.0,0.17034700315457413,40.0,17.347003154574132,0,0.0,2.4999999999999902,1.0905362776025207,1.0000000000000004,0.44598610390128635,4,
0,275,1000,0,156.90000000000094,0,22.0,2.9209486166007905,204.0,94.29644268774703,0.5171052631578947,3.2070158102766797,23.399999999999917,7.913290513834034,6.8000000000000345,35.106738746998715,2,
0,276,764,0,75.95000000000016,0,4.0,0.7675765095119934,126.0,49.74193548387097,0,0.7377998345740281,3.2999999999999927,1.0802315963606166,0.8999999999999921,0.5698489529412438,4,
0,277,1000,0,165.67500000000115,0,24.0,5.1336426914153135,206.0,89.16798143851508,0.46658415841584155,5.476102088167053,24.599999999999618,7.546960556844533,5.100000000000086,56.21830436009548,2,
0,278,1000,0,191.77500000000072,0,7.0,1.1584920956627482,204.0,84.104985812728,0.3829787234042553,31.274017024726387,23.499999999999844,6.838386704499405,4.200000000000007,36.026542895005754,2,
0,279,1000,0,107.57500000000047,0,11.0,2.9043309631544925,180.0,72.60956690368455,0.5683520599250936,8.949579831932773,9.000000000000227,4.703490627020092,4.599999999999997,7.27397228370935,3,
0,280,74,0,5.700000000000001,0,2.0,0.3769230769230769,11.0,4.246153846153846,0,0.24615384615384617,1.6999999999999997,0.7599999999999992,0.7000000000000002,0.19187596899224782,4,
0,281,698,0,47.775000000000105,0,4.0,2.0683311432325886,115.0,53.399474375821285,0,0.009198423127463863,1.8999999999999968,0.6734559789750286,0.5999999999999949,0.15237343523065214,4,
0,282,1000,0,182.30000000000067,0,8.0,1.3850403739906503,204.0,85.52741181470464,0.4103563474387528,25.800679983000425,23.599999999999937,7.368465788355341,5.800000000000002,31.755212653697676,2,
0,283,1000,0,68.87500000000043,0,4.0,2.6038277511961723,168.0,80.43923444976076,0.7383040935672515,0.9904306220095693,3.0999999999999783,1.1311961722487989,0.9000000000000014,0.5660756750811076,3,
0,284,1000,0,95.87500000000068,0,4.0,0.8995744680851064,217.0,92.6468085106383,0.6735537190082644,0.8774468085106383,31.0999999999995,13.180170212765868,12.70000000000005,103.14552637645184,3,
0,285,392,0,39.19999999999995,0,3.0,0.65,64.0,24.9953125,0,0.8890625,1.7999999999999972,0.8279687499999973,0.8,0.17885658744131397,4,
0,286,38,0,1.725,0,2.0,0.14285714285714285,5.0,1.7922077922077921,0,0.0,1.3000000000000003,0.5000000000000002,0.5000000000000001,0.12052631578947363,4,
0,287,1000,0,180.7000000000011,0,8.0,1.1371988566761944,193.0,82.14332380563495,0.38565022421524664,30.95712535728869,16.70000000000014,5.248754593711733,3.3999999999999932,15.692850776761306,2,
0,288,1000,0,77.00000000000053,0,2.0,0.192197906755471,189.0,90.64985727878211,0.7370466321243523,0.0,15.100000000000188,7.517221693625178,7.800000000000031,21.587465035567625,3,
0,289,1000,0,167.55000000000064,0,8.0,1.9413420929141247,204.0,92.29610511496949,0.474390243902439,10.589863913655561,23.79999999999984,8.880384795870532,8.30000000000009,35.94738032134636,2,
0,290,1000,0,180.22500000000048,0,9.0,1.579319487406098,206.0,88.58859920459567,0.4383561643835616,23.870967741935484,25.19999999999974,8.286831639416713,7.000000000000037,45.8887213009966,2,
0,291,1000,0,91.05000000000067,0,3.0,0.6784140969162996,211.0,92.64757709251101,0.6910480349344978,0.9330396475770925,27.499999999999655,11.951718061673983,12.500000000000073,68.28664387105691,3,
0,292,1000,0,160.27500000000046,0,13.0,2.5417684416218855,209.0,95.076209086468,0.5122107969151671,9.696140693698094,26.19999999999983,8.90654616511973,7.100000000000028,45.48896983449998,2,
0,293,794,0,57.750000000000206,0,4.0,2.03056768558952,131.0,58.06877729257642,0,1.8122270742358078,2.199999999999987,0.8313318777292502,0.6999999999999966,0.25244893454554146,4,
