,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,150,1000,0,143.5000000000009,0,3.0,0.4515972894482091,176.0,85.26960309777347,0.479050279329609,0.0909970958373669,6.8000000000000975,3.4564375605033892,3.199999999999976,2.8601740341140123,2,
0,151,1000,0,188.70000000000127,0,3.0,0.30033112582781457,178.0,86.81788079470199,0.25,30.83046357615894,10.500000000000165,4.849900662251723,5.0000000000001865,6.083501149453232,2,
0,152,254,0,26.499999999999964,0,5.0,0.8535564853556485,41.0,15.476987447698745,0,0.6924686192468619,4.899999999999994,1.4456066945606683,0.8999999999999999,1.67359701060498,4,
0,153,50,0,5.175000000000002,0,1.0,0.183206106870229,7.0,3.015267175572519,0,0.0,1.7999999999999985,0.6625954198473281,0.6000000000000002,0.1714362889019374,4,
0,154,98,0,5.75,0,2.0,0.3288590604026846,15.0,6.10738255033557,0,0.1342281879194631,2.3999999999999977,0.8704697986577166,0.6000000000000001,0.49128423725739123,4,
0,155,470,0,31.474999999999923,0,1.0,0.16698656429942418,77.0,36.4510556621881,0,0.0,2.799999999999983,1.3222648752399124,1.399999999999984,0.35308024509079666,4,
0,156,86,0,7.2500000000000036,0,2.0,0.21965317919075145,13.0,5.473988439306359,0,1.2369942196531791,2.4999999999999982,0.8294797687861267,0.6999999999999998,0.3649979835999457,4,
0,157,1000,0,126.8500000000007,0,3.0,0.27636013480982186,178.0,69.05440539239288,0.3845609065155807,18.792489167067885,9.400000000000011,4.343331728454538,4.500000000000058,5.492071360519886,3,
0,158,92,0,5.075000000000001,0,3.0,1.034965034965035,14.0,6.174825174825175,0,0.9440559440559441,2.9999999999999973,1.0601398601398586,0.8,0.6210056141042047,4,
0,159,542,0,49.22499999999999,0,1.0,0.1882793017456359,89.0,34.96633416458853,0,0.20448877805486285,3.899999999999976,1.7713216957605864,1.6999999999999913,1.178252682899473,4,
0,160,117,0,6.350000000000003,0,1.0,0.17333333333333334,18.0,7.466666666666667,0,0.0,1.3000000000000003,0.5406666666666669,0.5000000000000006,0.09612035794183445,4,
0,161,849,0,92.82500000000049,0,2.0,0.31340341655716164,140.0,60.346254927726676,0,1.0676741130091985,7.800000000000005,2.653350854139285,2.1999999999999913,3.299111052362878,4,
0,162,92,0,8.15,0,4.0,0.8378378378378378,14.0,5.421621621621622,0,0.4,2.5999999999999996,0.6978378378378377,0.5000000000000004,0.347930082256169,4,
0,163,1000,0,145.17500000000092,0,2.0,0.2357212003872217,180.0,85.65101645692158,0.4855371900826446,3.3896418199419167,9.00000000000009,3.669603097773464,3.2999999999999754,3.1445380506248406,2,
0,164,1000,0,189.4750000000011,0,4.0,0.3798219584569733,174.0,89.72865150016486,0.24615384615384617,24.28552588196505,10.600000000000152,5.113287174414821,5.600000000000021,7.952504791184587,1,
0,165,375,0,36.550000000000075,0,2.0,0.21745788667687596,61.0,27.937212863705973,0,0.019908116385911178,9.100000000000021,3.1370597243491654,2.7999999999999905,4.889544715752712,4,
0,166,122,0,10.699999999999994,0,3.0,0.7123893805309734,19.0,8.061946902654867,0,0.19911504424778761,3.3999999999999972,1.0929203539822994,0.7499999999999978,0.7566607669616514,4,
0,167,62,0,3.425000000000002,0,1.0,0.2803738317757009,9.0,3.317757009345794,0,0.0,1.5,0.5981308411214952,0.5999999999999994,0.13773232234173854,4,
0,168,1000,0,175.825000000001,0,2.0,0.27262611275964393,182.0,82.81416913946587,0.32021276595744685,17.848293768545993,11.000000000000101,5.032603857566828,5.200000000000111,6.607496890879621,2,
0,169,1000,0,174.12500000000136,0,4.0,0.39862306368330463,179.0,87.43476764199656,0.27540650406504064,29.530464716006886,10.000000000000062,5.053666092943271,5.200000000000006,5.492941961470538,3,
0,170,57,0,4.025000000000001,0,1.0,0.14912280701754385,8.0,2.8596491228070176,0,0.06140350877192982,1.1,0.4324561403508775,0.40000000000000074,0.06114966620090047,4,
0,171,51,0,4.750000000000002,0,1.0,0.12878787878787878,7.0,2.856060606060606,0,0.0,1.4000000000000001,0.4621212121212124,0.40000000000000063,0.08527180198935924,4,
0,172,278,0,21.074999999999957,0,2.0,0.3670886075949367,45.0,17.825316455696203,0,0.13164556962025317,2.7999999999999963,0.9670886075949334,0.7999999999999942,0.43921865964145645,4,
0,173,68,0,4.825000000000003,0,2.0,0.33613445378151263,10.0,3.6554621848739495,0,0.0,1.3999999999999995,0.5680672268907563,0.5999999999999993,0.10964962256088866,4,
0,174,543,0,43.200000000000145,0,2.0,0.20893561103810776,89.0,41.123521681997374,0,0.03416557161629435,8.900000000000071,3.831931668856788,3.500000000000042,6.2888079742721565,4,
0,175,368,0,28.69999999999998,0,1.0,0.18144329896907216,60.0,25.183505154639175,0,0.0,2.4999999999999765,1.3325773195876198,1.4999999999999964,0.37100264122006726,4,
0,176,140,0,12.17499999999999,0,3.0,0.754863813229572,22.0,9.26070038910506,0,1.6848249027237354,3.2999999999999954,1.060311284046691,0.7000000000000003,0.7000592777237334,4,
0,177,470,0,46.84999999999991,0,2.0,0.22459893048128343,77.0,30.447860962566846,0,0.009358288770053475,2.0999999999999908,1.0597593582887637,1.099999999999977,0.2230505444236807,4,
0,178,1000,0,159.27500000000094,0,3.0,0.5893416927899686,191.0,87.62651141961487,0.4375,6.338557993730408,15.800000000000246,7.526914464845596,7.900000000000055,14.06641238381003,2,
0,179,842,0,55.10000000000031,0,1.0,0.16907675194660735,139.0,67.93437152391546,0,0.0,3.6999999999999864,2.0026696329254476,1.9999999999999978,0.6934004375066479,4,
0,180,1000,0,151.400000000001,0,3.0,0.41840607210626185,187.0,87.97438330170777,0.46484375,4.236717267552182,13.700000000000198,5.957637571157555,5.000000000000025,12.199804003372213,2,
0,181,1000,0,118.37500000000048,0,2.0,0.4214407260351673,175.0,67.69994327850256,0.49161073825503354,0.7152580828133863,5.799999999999961,2.3142938173567544,2.2999999999999923,1.2715208829753575,3,
0,182,1000,0,145.40000000000094,0,2.0,0.21042471042471042,179.0,85.51447876447877,0.4821428571428571,2.266891891891892,8.30000000000006,3.7124034749034616,3.199999999999992,2.858334732349135,2,
0,183,92,0,9.850000000000005,0,2.0,0.34210526315789475,14.0,5.678947368421053,0,0.0,1.4999999999999996,0.706315789473684,0.7000000000000001,0.10599164578111941,4,
0,184,75,0,4.7250000000000005,0,2.0,0.34210526315789475,11.0,4.114035087719298,0,0.0,1.2,0.49035087719298265,0.5000000000000001,0.08158748641515289,4,
0,185,1000,0,158.05000000000098,0,2.0,0.3161203412662775,183.0,83.08756174225415,0.43308080808080807,1.958688819039066,11.000000000000167,4.784687920969944,4.3999999999999835,6.740758247127405,2,
0,186,927,0,141.92500000000112,0,4.0,0.3196125907990315,153.0,73.954802259887,0,27.788539144471347,10.00000000000008,4.3833333333333835,4.600000000000002,6.128236441932487,4,
0,187,1000,0,144.45000000000093,0,2.0,0.24034749034749034,179.0,87.64816602316603,0.47876712328767124,4.227316602316602,9.600000000000133,5.009990347490397,5.300000000000085,6.246829164561779,2,
0,188,561,0,39.825000000000045,0,1.0,0.17567567567567569,92.0,42.27927927927928,0,0.0,5.500000000000007,2.2019519519519517,1.4999999999999976,2.513725507462359,4,
0,189,116,0,15.424999999999997,0,1.0,0.21935483870967742,18.0,7.2935483870967746,0,2.8129032258064517,2.8999999999999986,0.9283870967741931,0.7000000000000001,0.531230399832967,4,
0,190,68,0,7.850000000000005,0,2.0,0.29213483146067415,10.0,4.49438202247191,0,1.3876404494382022,2.4999999999999973,0.9359550561797745,0.7000000000000002,0.43949089062400737,4,
0,191,1000,0,157.67500000000103,0,3.0,0.3308964986533282,175.0,78.89688341669873,0.3026315789473685,22.076567910734898,10.200000000000074,4.854636398614916,5.100000000000124,5.663210789606209,3,
0,192,87,0,7.825000000000002,0,1.0,0.1839080459770115,13.0,4.471264367816092,0,0.0,1.2000000000000004,0.5074712643678164,0.5000000000000003,0.08023287489203376,4,
0,193,1000,0,167.42500000000086,0,2.0,0.36388999601434835,182.0,82.70665603826225,0.3619909502262444,13.889198884017537,10.500000000000242,5.649820645675648,6.000000000000054,8.106217073082759,2,
0,194,27,0,1.35,0,1.0,0.18055555555555555,3.0,1.2083333333333333,0,0.0,1.1,0.4555555555555557,0.5000000000000001,0.0737715179968701,4,
0,195,225,0,15.449999999999982,0,3.0,0.9637681159420289,36.0,15.28623188405797,0,0.025362318840579712,1.4,0.5775362318840586,0.6000000000000002,0.08022081686429507,4,
0,196,1000,0,77.4000000000004,0,2.0,0.21083827265029637,168.0,75.73412362404741,0.6520618556701031,0.12193056731583404,6.900000000000075,3.244199830652017,2.6000000000000933,3.8653837024068127,3,
0,197,164,0,17.14999999999999,0,5.0,1.2901023890784984,26.0,9.945392491467576,0,0.5699658703071673,1.6999999999999975,0.8092150170648451,0.8,0.12364766936275602,4,
0,198,230,0,32.44999999999996,0,1.0,0.16171003717472118,37.0,17.1635687732342,0,0.8048327137546468,2.4999999999999996,0.9263940520446063,0.899999999999994,0.23196499899621312,4,
0,199,1000,0,159.17500000000092,0,3.0,0.6070004430660169,190.0,87.674789543642,0.43203883495145634,9.061143110323439,15.400000000000214,7.684005316792282,8.200000000000117,16.42139742550418,2,
0,200,80,0,4.100000000000001,0,2.0,0.44,12.0,5.168,0,0.056,2.4999999999999982,0.994399999999999,0.7999999999999993,0.49779096774193465,4,
0,201,1000,0,153.60000000000107,0,4.0,0.7213740458015268,192.0,92.57633587786259,0.47378516624040923,3.7748091603053435,16.6000000000002,8.465314885496278,8.40000000000007,19.670323814881545,2,
0,202,1000,0,175.17500000000092,0,3.0,0.5075396825396825,189.0,83.00912698412698,0.35989010989010994,8.343253968253968,15.900000000000146,6.234682539682584,5.6000000000000005,21.848927648286235,2,
0,203,1000,0,179.0750000000011,0,3.0,0.35677276091783866,185.0,84.37564766839378,0.3241127348643006,19.725758697261288,13.200000000000191,5.477424130273933,5.1000000000000885,9.737572333190545,2,
0,204,74,0,5.899999999999999,0,1.0,0.14084507042253522,11.0,4.626760563380282,0,0.0,1.799999999999998,0.8098591549295769,0.8,0.16770352612126632,4,
0,205,27,0,2.8499999999999996,0,1.0,0.15625,3.0,1.4375,0,0.0,1.0,0.39791666666666686,0.40000000000000024,0.05789035087719297,4,
0,206,51,0,4.775,0,1.0,0.225,7.0,3.066666666666667,0,0.058333333333333334,1.4,0.5383333333333336,0.5000000000000004,0.10087114845938368,4,
0,207,39,0,2.05,0,1.0,0.25,5.0,1.8214285714285714,0,0.0,1.0000000000000002,0.49761904761904785,0.5000000000000003,0.07372920252438324,4,
0,208,170,0,13.699999999999987,0,3.0,0.7758007117437722,27.0,11.366548042704625,0,0.18505338078291814,4.2999999999999945,1.5142348754448378,0.9,1.6981537874936412,4,
0,209,69,0,12.225000000000005,0,1.0,0.23430962343096234,10.0,4.7531380753138075,0,0.0,1.5999999999999996,0.5364016736401676,0.5000000000000006,0.0914844766358425,4,
0,210,591,0,53.45000000000016,0,3.0,0.3471615720524017,97.0,42.120087336244545,0,1.252183406113537,8.700000000000024,3.0911572052401812,2.199999999999989,6.098227730450811,4,
0,211,134,0,12.299999999999995,0,3.0,0.3229571984435798,21.0,7.856031128404669,0,0.13229571984435798,2.899999999999997,0.8455252918287923,0.6000000000000002,0.4617865393968862,4,
0,212,51,0,3.950000000000001,0,1.0,0.175,7.0,2.6,0,0.0,1.2000000000000004,0.4383333333333336,0.4000000000000003,0.0803669467787115,4,
0,213,69,0,6.225000000000003,0,1.0,0.18666666666666668,10.0,4.286666666666667,0,0.0,1.1,0.5526666666666669,0.6000000000000001,0.07083176733780756,4,
0,214,1000,0,170.12500000000085,0,2.0,0.32438926712054467,182.0,81.81858229875851,0.3661731207289294,10.002803364036843,10.100000000000211,5.022907488986852,5.700000000000033,6.98441093414696,2,
0,215,1000,0,147.42500000000086,0,1.0,0.17984934086629,178.0,84.37570621468926,0.4564343163538874,5.558851224105461,7.700000000000152,4.098210922787212,4.099999999999982,2.2760495532297735,2,
0,216,1000,0,145.47500000000093,0,2.0,0.2530532486565706,181.0,87.39960918417196,0.49242424242424243,2.2344894968246214,9.900000000000148,4.300586223742086,4.499999999999984,5.285063194785863,2,
0,217,128,0,7.699999999999989,0,2.0,0.2346368715083799,20.0,9.64245810055866,0,0.0893854748603352,4.599999999999999,1.671508379888267,1.3999999999999986,1.7541836670642128,4,
0,218,237,0,19.52499999999996,0,2.0,0.20218579234972678,38.0,17.05464480874317,0,0.0,5.600000000000003,1.910109289617486,1.3000000000000032,2.664911220899766,4,
0,219,92,0,9.400000000000002,0,2.0,0.3891625615763547,14.0,6.231527093596059,0,1.1970443349753694,2.4999999999999973,0.8561576354679794,0.6000000000000001,0.4966326878993309,4,
0,220,86,0,9.025000000000006,0,1.0,0.17703349282296652,13.0,5.688995215311005,0,0.23923444976076555,3.0999999999999988,0.9421052631578943,0.7000000000000002,0.554853238866396,4,
0,221,1000,0,70.80000000000044,0,1.0,0.17591721542803387,172.0,82.08560677328316,0.7219101123595506,0.0,5.500000000000048,2.899341486359358,2.6999999999999855,2.5104044623733333,3,
0,222,171,0,13.149999999999977,0,2.0,0.21481481481481482,27.0,12.362962962962962,0,0.0,4.9,1.655925925925926,1.0,2.1067863141952357,4,
0,223,170,0,11.799999999999981,0,4.0,0.6730038022813688,27.0,11.885931558935361,0,1.220532319391635,4.899999999999994,1.5482889733840284,1.0999999999999943,1.6831936260993197,4,
0,224,1000,0,149.97500000000096,0,3.0,0.3031309297912713,185.0,85.96015180265654,0.4735449735449735,4.585863377609108,12.200000000000141,4.677371916508562,4.299999999999981,6.900232862087295,2,
0,225,86,0,8.624999999999995,0,2.0,0.32460732984293195,13.0,5.214659685863874,0,0.03664921465968586,2.5999999999999983,0.8628272251308895,0.6000000000000003,0.5039267015706795,4,
0,226,1000,0,168.65000000000094,0,3.0,0.39508266214497667,186.0,81.79610004239085,0.3977541371158393,2.020771513353116,13.000000000000192,5.161212378126376,5.3000000000000105,11.362918122391633,2,
0,227,783,0,49.4000000000004,0,4.0,0.29200463499420626,129.0,65.9803012746234,0,1.8563151796060255,8.400000000000126,4.678794901506441,5.000000000000098,5.08837812841951,4,
0,228,1000,0,206.15000000000128,0,4.0,0.9119496855345912,185.0,88.79576299238663,0.2583798882681564,13.757365110890433,12.100000000000243,4.367759020192019,3.699999999999977,7.243761499525764,1,
0,229,801,0,59.400000000000425,0,3.0,0.22439024390243903,132.0,61.18439024390244,0,0.0,8.800000000000125,4.305463414634202,4.300000000000147,5.078778715701327,4,
0,230,1000,0,182.05000000000126,0,3.0,0.3531772575250836,178.0,89.85183946488294,0.2655339805825243,36.08361204013378,10.600000000000172,5.122006688963292,4.90000000000022,4.855962515846975,2,
0,231,1000,0,204.60000000000144,0,4.0,0.9349190617773373,183.0,91.01255368351504,0.25373134328358204,11.026098447307564,12.700000000000164,5.791509745622777,5.599999999999997,11.615886252631809,1,
0,232,104,0,13.224999999999994,0,3.0,0.49609375,16.0,6.453125,0,1.84765625,2.9999999999999982,0.9917968749999988,0.7000000000000003,0.6361285232843122,4,
0,233,63,0,3.8750000000000013,0,1.0,0.1574074074074074,9.0,3.2314814814814814,0,0.0,1.0000000000000009,0.44259259259259304,0.5000000000000001,0.05985115957078573,4,
0,234,188,0,22.749999999999993,0,2.0,0.18274111675126903,30.0,12.109137055837563,0,0.11421319796954314,1.899999999999999,0.9208121827411142,0.8999999999999952,0.20022732850260222,4,
0,235,656,0,44.250000000000114,0,1.0,0.17103448275862068,108.0,51.317241379310346,0,0.0,4.399999999999979,1.7264827586206797,1.1999999999999966,1.522723109163642,4,
0,236,140,0,15.599999999999994,0,4.0,0.6731391585760518,22.0,8.74757281553398,0,3.6084142394822005,3.3999999999999955,1.2090614886731375,1.0,0.6721903501029699,4,
0,237,1000,0,184.6750000000012,0,3.0,0.3025676613462873,181.0,85.92574600971548,0.286779324055666,30.622484385843165,10.200000000000166,4.383761276891102,4.30000000000002,4.636015282110012,2,
0,238,1000,0,166.1000000000008,0,3.0,0.4688935281837161,186.0,82.8062630480167,0.38636363636363635,9.528601252609603,13.700000000000207,6.080459290187967,6.400000000000028,12.036117583451077,2,
0,239,69,0,7.450000000000005,0,1.0,0.20238095238095238,10.0,3.738095238095238,0,0.0,1.100000000000001,0.45595238095238133,0.5000000000000001,0.06355717137154267,4,
0,240,285,0,22.500000000000053,0,4.0,0.46,46.0,20.1175,0,1.9075,5.900000000000005,1.8707500000000004,1.1,2.6603202380952395,4,
0,241,212,0,23.649999999999988,0,3.0,0.3341645885286783,34.0,12.551122194513717,0,0.10224438902743142,1.999999999999996,0.8067331670822917,0.7000000000000005,0.20322955112219354,4,
0,242,80,0,13.650000000000004,0,2.0,0.26953125,12.0,5.5078125,0,0.81640625,1.5,0.6636718749999999,0.6999999999999988,0.12640058210784294,4,
0,243,1000,0,68.57500000000043,0,1.0,0.16746871992300288,170.0,82.00866217516842,0.7441860465116279,0.0,3.6999999999999376,1.803272377285824,1.79999999999999,0.5123014199587749,3,
0,244,1000,0,142.1250000000009,0,2.0,0.19204322200392926,177.0,86.54371316306484,0.4929775280898876,3.2156188605108054,7.40000000000009,3.5440569744597306,3.3999999999999715,3.3907017638285732,2,
0,245,236,0,26.87499999999998,0,3.0,0.8769230769230769,38.0,14.079120879120879,0,0.0,2.0999999999999956,0.7723076923076908,0.7999999999999922,0.1707292443239568,4,
0,246,15,0,0.12499999999999989,0,1.0,0.12962962962962962,1.0,0.4444444444444444,0,0.0,0.7000000000000002,0.3240740740740742,0.3000000000000002,0.052428371767994406,4,
0,247,339,0,25.550000000000065,0,2.0,0.2863247863247863,55.0,24.596153846153847,0,0.0,7.400000000000013,2.5047008547008587,1.9999999999999978,4.653768004538893,4,
0,248,1000,0,167.8000000000009,0,3.0,0.4224709784411277,186.0,81.1882255389718,0.36662817551963045,10.95066334991708,12.600000000000257,5.9516583747927845,6.30000000000004,11.017927568022417,2,
0,249,194,0,15.974999999999987,0,2.0,0.18430034129692832,31.0,11.699658703071673,0,0.0,1.499999999999999,0.7416382252559718,0.799999999999997,0.12524662209546927,4,
0,250,1000,0,197.25000000000128,0,4.0,0.543928923988154,181.0,90.18098058571898,0.2490723562152133,28.149062191510364,10.40000000000014,5.475255018098133,5.400000000000122,6.328920071547612,1,
0,251,110,0,9.09999999999999,0,3.0,0.7655502392344498,17.0,7.339712918660287,0,0.7081339712918661,2.4999999999999964,0.8416267942583721,0.6999999999999953,0.3472492638939999,4,
0,252,524,0,34.89999999999997,0,1.0,0.16523235800344235,86.0,40.48364888123924,0,0.0,2.5999999999999757,1.2910499139414686,1.2999999999999972,0.33860941302153924,4,
0,253,39,0,2.1749999999999994,0,1.0,0.16666666666666666,5.0,1.6547619047619047,0,0.0,0.8000000000000003,0.3976190476190479,0.4000000000000003,0.05300631095811817,4,
0,254,176,0,11.77499999999998,0,3.0,0.8204081632653061,28.0,12.853061224489796,0,0.8816326530612245,3.6999999999999935,1.5775510204081595,1.2999999999999976,1.3033054533288684,4,
0,255,1000,0,199.12500000000085,0,4.0,0.9685147159479809,185.0,85.152977412731,0.27826510721247566,6.562628336755647,12.000000000000158,4.222005475701584,3.5999999999999672,7.986235894526871,2,
0,256,566,0,45.55000000000001,0,2.0,0.19168900804289543,93.0,38.62198391420912,0,0.040214477211796246,3.7999999999999674,1.6489276139410056,1.4999999999999922,0.8042740162297194,4,
0,257,1000,0,147.00000000000097,0,3.0,0.3975728155339806,184.0,90.05485436893204,0.4879032258064516,3.711650485436893,11.800000000000187,6.174223300970959,6.400000000000095,8.307450829180349,2,
0,258,27,0,1.5000000000000004,0,1.0,0.16666666666666666,3.0,1.3205128205128205,0,0.0,1.1,0.41666666666666685,0.40000000000000024,0.07153679653679654,4,
0,259,86,0,7.099999999999998,0,2.0,0.33532934131736525,13.0,4.808383233532934,0,0.6946107784431138,1.7999999999999994,0.6814371257485026,0.6000000000000002,0.1693521390953031,4,
0,260,296,0,21.474999999999966,0,2.0,1.106849315068493,48.0,20.27123287671233,0,0.021917808219178082,1.2000000000000004,0.6709589041095891,0.7000000000000001,0.07530814391088358,4,
0,261,92,0,11.049999999999995,0,2.0,0.30973451327433627,14.0,6.128318584070796,0,0.1592920353982301,2.699999999999996,0.9336283185840698,0.7499999999999977,0.46117522123893673,4,
0,262,182,0,13.474999999999978,0,3.0,0.7345454545454545,29.0,11.632727272727273,0,0.09818181818181818,3.299999999999996,0.9963636363636339,0.7999999999999926,0.5627604512276031,4,
0,263,110,0,7.725,0,1.0,0.1497005988023952,17.0,6.862275449101796,0,0.0,1.9999999999999964,0.914970059880238,0.9,0.30031671596565784,4,
0,264,1000,0,211.3500000000013,0,4.0,1.1030723488602576,187.0,89.7215064420218,0.25736648250460403,9.441030723488602,14.700000000000205,5.01688140072683,4.400000000000026,8.232804811772588,1,
0,265,1000,0,224.9500000000013,0,2.0,0.2201434362332398,179.0,85.1428125974431,0.19513274336283182,5.949485500467727,8.400000000000132,4.394979731836649,4.600000000000018,4.770052767836306,1,
0,266,1000,0,178.5750000000009,0,3.0,0.4069767441860465,186.0,80.51162790697674,0.3326086956521739,8.067441860465117,13.000000000000233,5.696666666666741,6.300000000000085,10.701012537159572,2,
0,267,194,0,21.749999999999993,0,1.0,0.1856763925729443,31.0,11.183023872679046,0,0.23076923076923078,2.199999999999998,0.8230769230769213,0.7000000000000004,0.25007774140752764,4,
0,268,1000,0,147.850000000001,0,2.0,0.34849951597289447,184.0,87.70038722168441,0.48584905660377353,3.12729912875121,11.500000000000185,4.899225556631213,5.15000000000002,6.1430793030949875,2,
0,269,152,0,16.924999999999994,0,2.0,0.3633633633633634,24.0,9.24024024024024,0,4.306306306306307,2.599999999999999,0.9111111111111102,0.8,0.3170749665327976,4,
0,270,1000,0,186.70000000000095,0,4.0,0.9273119827275998,184.0,85.15293270960777,0.30840163934426235,9.639438646995321,13.000000000000197,5.188664987405584,4.600000000000009,9.936664127827354,2,
0,271,1000,0,147.15000000000094,0,2.0,0.2818181818181818,180.0,85.84354066985647,0.4722222222222222,3.78133971291866,9.10000000000013,4.305550239234466,4.299999999999977,5.329801635818666,2,
0,272,27,0,1.6500000000000004,0,1.0,0.16666666666666666,3.0,1.2564102564102564,0,0.0,0.9000000000000005,0.37820512820512847,0.40000000000000013,0.055752580752580744,4,
0,273,471,0,48.55000000000006,0,2.0,0.273696682464455,77.0,34.91706161137441,0,0.556872037914692,8.700000000000063,3.0050947867298716,2.1999999999999984,5.086296669533963,4,
0,274,1000,0,145.45000000000095,0,2.0,0.3046033300685602,184.0,88.67531831537708,0.4938692098092643,3.2840352595494613,11.70000000000019,4.9603330068560645,4.400000000000016,6.616867698949494,2,
0,275,140,0,14.27499999999999,0,4.0,0.7700348432055749,22.0,8.484320557491289,0,0.4634146341463415,3.999999999999995,1.142857142857141,0.7000000000000001,1.018051948051945,4,
0,276,224,0,27.724999999999966,0,2.0,0.26824034334763946,36.0,17.673819742489272,0,0.08798283261802575,2.099999999999995,1.0927038626609393,1.0999999999999992,0.21237675942590786,4,
0,277,9,0,-1.1,0,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,278,62,0,6.175000000000002,0,2.0,0.3284671532846715,9.0,4.131386861313868,0,0.0,1.7999999999999994,0.7671532846715325,0.7000000000000001,0.2211925719192785,4,
0,279,1000,0,146.37500000000097,0,3.0,0.38818359375,184.0,89.94091796875,0.4932065217391305,2.5244140625,11.800000000000196,5.847412109375075,6.000000000000062,8.45929960145601,2,
0,280,1000,0,163.75000000000085,0,2.0,0.23501912452188695,178.0,79.7131321716957,0.39460784313725494,3.044198895027624,8.200000000000134,3.8798980025499676,4.09999999999999,4.034974139252105,2,
0,281,194,0,22.27499999999998,0,2.0,0.24938271604938272,31.0,11.135802469135802,0,0.7950617283950617,3.199999999999996,0.9506172839506167,0.7999999999999944,0.5070107566312173,4,
0,282,1000,0,143.92500000000092,0,2.0,0.3173828125,180.0,88.13525390625,0.4910468319559229,3.78125,9.500000000000114,4.764013671875029,4.59999999999999,6.38220703840627,2,
0,283,909,0,156.47500000000102,0,3.0,0.29705215419501135,150.0,77.7260015117158,0,18.80763416477702,8.900000000000057,4.125207860922178,4.199999999999978,5.851284928422196,4,
0,284,255,0,15.14999999999995,0,2.0,0.2532051282051282,41.0,21.16346153846154,0,0.0,6.90000000000001,2.828205128205135,2.5500000000000123,5.098172973864308,4,
0,285,146,0,13.324999999999989,0,2.0,0.2595419847328244,23.0,9.854961832061068,0,0.5152671755725191,3.3999999999999946,1.2198473282442728,1.0999999999999992,0.6124015091690773,4,
0,286,687,0,45.07500000000028,0,8.0,3.598717948717949,113.0,57.01794871794872,0,0.04230769230769231,9.300000000000107,4.47435897435902,5.200000000000011,7.827069550047822,4,
0,287,1000,0,180.80000000000086,0,4.0,0.5894384529564894,183.0,79.71997024916325,0.309447983014862,8.108218668650055,11.600000000000145,4.738564522127212,3.6999999999999824,11.885524873160797,2,
0,288,128,0,11.774999999999991,0,4.0,0.7908745247148289,20.0,7.570342205323194,0,0.29277566539923955,3.599999999999997,0.9277566539923944,0.6999999999999997,0.6308678489536456,4,
0,289,62,0,5.750000000000002,0,2.0,0.2824427480916031,9.0,3.6564885496183206,0,0.0,1.4,0.589312977099237,0.6000000000000001,0.10050029359953024,4,
0,290,86,0,9.674999999999997,0,1.0,0.1724137931034483,13.0,5.433497536945813,0,0.4187192118226601,1.899999999999999,0.7290640394088667,0.7,0.1727649612251863,4,
0,291,1000,0,163.67500000000092,0,3.0,0.5168299957392416,186.0,84.3953983809118,0.4043942992874109,5.8478909245845765,13.20000000000022,6.426714955262112,6.500000000000058,12.40761081513477,2,
0,292,80,0,4.325000000000001,0,2.0,0.3185840707964602,12.0,4.84070796460177,0,0.061946902654867256,1.8999999999999995,0.6539823008849553,0.6000000000000001,0.17839917825537283,4,
0,293,92,0,5.624999999999996,0,2.0,0.2953020134228188,14.0,5.758389261744966,0,0.053691275167785234,2.0999999999999974,0.8020134228187908,0.6000000000000004,0.32438781062942074,4,
0,294,194,0,12.224999999999987,0,2.0,0.3107569721115538,31.0,12.776892430278885,0,0.10756972111553785,2.3,0.699601593625497,0.6000000000000001,0.1957998406374501,4,
0,295,74,0,7.025,0,2.0,0.3825503355704698,11.0,4.154362416107382,0,0.0,1.4,0.6248322147651008,0.6000000000000003,0.09079811354979135,4,
0,296,27,0,1.1750000000000003,0,2.0,0.36363636363636365,3.0,0.9545454545454546,0,0.0,0.8000000000000003,0.37424242424242443,0.40000000000000013,0.054557109557109545,4,
0,297,176,0,12.149999999999997,0,2.0,0.33067729083665337,28.0,11.179282868525897,0,0.06772908366533864,2.8999999999999977,0.8956175298804757,0.6999999999999952,0.47946071713147387,4,
0,298,1000,0,143.85000000000093,0,2.0,0.27864077669902915,179.0,87.52718446601942,0.4841597796143251,3.3995145631067962,10.600000000000144,4.675097087378677,4.300000000000035,4.809224128500714,2,
0,299,1000,0,149.5500000000011,0,3.0,0.3320079522862823,177.0,77.73876739562624,0.31352941176470583,28.48071570576541,10.300000000000063,5.133439363817158,5.100000000000108,5.9952178796751205,3,
0,300,92,0,10.224999999999998,0,1.0,0.22009569377990432,14.0,5.2727272727272725,0,0.0,1.3999999999999995,0.5918660287081339,0.6000000000000001,0.09257775119617219,4,
0,301,1000,0,71.77500000000043,0,2.0,0.17953488372093024,172.0,79.67813953488373,0.7194444444444444,0.0,4.499999999999939,1.9371162790697378,1.8999999999999884,0.6845335758520389,3,
0,302,1000,0,171.65000000000083,0,3.0,0.47061191626409016,186.0,81.51288244766505,0.35449438202247197,9.188003220611916,13.80000000000025,6.207648953301209,6.200000000000054,13.847891530361942,2,
