day,baseline,egalitarian,maximin,utilitarian,all_principles,multiobjective_mp
709.0,-0.019021345788055477,0.0770742412142078,0.18781767194465715,0.31818732059895216,0.32014612703239087,-0.37068965517241437
710.0,-0.01841477024139837,0.07808442970583052,0.18696467104112857,0.3224397000135236,0.31954422022186335,-0.36652542372881447
711.0,-0.018370558025210926,0.07807238476363465,0.18284358284613123,0.30164033772307874,0.3176964396723566,-0.3653846153846163
712.0,-0.017957936664263263,0.07472284437059717,0.18579010909382854,0.30805133918224603,0.31778340585687437,-0.3739495798319339
713.0,-0.018146223677522277,0.0749814274932199,0.18669983193550999,0.3123365992323396,0.3181677345671171,-0.3728813559322042
714.0,-0.017939954439902817,0.07740330636288739,0.18894680536899355,0.3165212937203413,0.31910184765366445,-0.3717948717948727
715.0,-0.017882979664397114,0.07732681201027569,0.1858980069199727,0.3210235324213556,0.3208902610587626,-0.3802521008403372
716.0,-0.018345542293118022,0.07796090054449656,0.18499670958481462,0.31656104792053774,0.32042109272727193,-0.3792372881355943
717.0,-0.0191139719538429,0.07698760911105196,0.18351622968417747,0.30541706718591566,0.3209640821070928,-0.3750000000000009
718.0,-0.01997678491180932,0.07560450132296204,0.1812264618929258,0.31080386062059917,0.3192207267428364,-0.37394957983193367
719.0,-0.020785441878909516,0.07926840045600181,0.18248061717686404,0.3149008248251288,0.3202121340617001,-0.3728813559322044
720.0,-0.020150870592668957,0.07702467493620935,0.18314498985080951,0.3190465863640576,0.31779859769775953,-0.381250000000001
721.0,-0.02049555077244336,0.07830998005423928,0.1836076996449778,0.31459285922385016,0.3185846384954705,-0.3770491803278697
722.0,-0.02001049796716936,0.07649702840865968,0.18272359356781576,0.3188134013688577,0.3187582687093625,-0.3760330578512405
723.0,-0.019658456852897688,0.07771700961832884,0.18426292975558312,0.30685898348310703,0.32035110506716813,-0.3750000000000009
724.0,-0.019076199442945363,0.07435427758525792,0.1847407274517634,0.31246334704179957,0.32012551617193485,-0.37394957983193367
725.0,-0.018256935427228838,0.07693849975865286,0.18694390784469395,0.3170798019926435,0.32165040093332664,-0.3728813559322044
726.0,-0.018841664615644627,0.07742679066162039,0.18314560805749558,0.31283965158564675,0.3219865650213354,-0.37179487179487314
727.0,-0.019553117450384017,0.07786547543070088,0.18107023397894872,0.31713670813227257,0.3222922936431033,-0.3706896551724146
728.0,-0.019224394342969964,0.07707040540273757,0.1820026214737276,0.3212458993256898,0.32335049236062197,-0.3695652173913053
729.0,-0.018640664571292875,0.07544585822791006,0.18283542238861306,0.32579647461067174,0.3239769295053967,-0.36842105263157987
730.0,-0.019440438111813174,0.07887266266513815,0.18155934235308324,0.3311152118611276,0.32343560345870837,-0.3512931034482769
731.0,-0.018786434685600595,0.07795781815685232,0.18431171921729095,0.33549528972514264,0.3230325968900748,-0.350000000000001
732.0,-0.0182621475075182,0.07703078911368744,0.1834320566965988,0.3148686658877483,0.3250105054849044,-0.3486842105263168
733.0,-0.017522649897041775,0.07792326548653161,0.18302375232184653,0.31891944724105925,0.3242863284261682,-0.34734513274336387
734.0,-0.017704968084976125,0.0776014763628492,0.18465248197852602,0.30714811223799565,0.3221301960876811,-0.3459821428571439
735.0,-0.018256709619370426,0.07952752207662805,0.18272338378643838,0.31120751988889694,0.320612068694458,-0.3445945945945956
736.0,-0.017812287882013944,0.08244398994516677,0.1839927062905744,0.3162537486388203,0.32352430501707885,-0.34318181818181914
737.0,-0.01715622398175043,0.08460530464538474,0.18633806480796822,0.3206321278670442,0.32364730057880065,-0.3392857142857151
738.0,-0.018010142945064755,0.08179348999100178,0.1884849564337534,0.3164952808508761,0.3198165768311517,-0.3378378378378386
739.0,-0.017758084785509887,0.08092363591919538,0.1871299281212886,0.32057201277769165,0.31852557126693526,-0.3363636363636373
740.0,-0.017485708446104198,0.08401884069848142,0.1863625587081561,0.3086700445240017,0.3201602158645105,-0.3348623853211019
741.0,-0.01884047776698794,0.08066426060264953,0.18773118651329668,0.31309430734797405,0.32140739614230907,-0.33333333333333437
742.0,-0.018242388122232445,0.07933652063737173,0.18802794887936436,0.31826714297824943,0.319788491647782,-0.34318181818181936
743.0,-0.0188832286863152,0.07989081355949024,0.18598747511192504,0.32268098828569547,0.319855475907879,-0.34174311926605583
744.0,-0.018642174848094495,0.08169901485708952,0.18770622494426714,0.31832371417862804,0.31929611239761957,-0.340277777777779
745.0,-0.017401876223189783,0.08203048669397561,0.1830260512058628,0.3225227200161025,0.31919082624041795,-0.33878504672897325
746.0,-0.017096376140804725,0.08269201264043047,0.18194521352915682,0.3267596920037493,0.3185526863256172,-0.3372641509433969
747.0,-0.017440333936071584,0.08383276870819523,0.18494821836425768,0.33104622518475435,0.3181419751405211,-0.33333333333333437
748.0,-0.016790285755431622,0.08073317048973805,0.18721387575963822,0.3358160699050228,0.31853488858696355,-0.34318181818181936
749.0,-0.016173342725082973,0.08413480896885916,0.18785129596313066,0.3402706718341205,0.31818320459818705,-0.34174311926605605
750.0,-0.0157257431004163,0.0851542887602017,0.18567084921678156,0.3197576254714598,0.3209108919981818,-0.3513513513513524
751.0,-0.015189595488863006,0.08690123340614786,0.1838425183974508,0.32380167755411715,0.32096758716484197,-0.3500000000000012
752.0,-0.015086627786229823,0.08551889549674652,0.18404303714048087,0.3280034548152767,0.323531582864381,-0.3486238532110104
753.0,-0.015961561531718793,0.0851036492040258,0.1863912643389991,0.3323177411206173,0.32457344810420397,-0.34722222222222343
754.0,-0.014789536396611958,0.08746877845557699,0.1855446534108105,0.33899453001216007,0.323340481354091,-0.3457943925233655
755.0,-0.014972942865183914,0.0884441558480038,0.18433458869448605,0.34329575711393223,0.32232363179824963,-0.34174311926605605
756.0,-0.0145098682929381,0.09177833665459723,0.18043085964332994,0.3477799357718653,0.3232248584322578,-0.3402777777777788
757.0,-0.013363445841470423,0.09066653224836241,0.18127335120443844,0.3522974878594385,0.3237084042171956,-0.350000000000001
758.0,-0.012500559952959067,0.08937565233361644,0.18160451300660818,0.3400835482321225,0.32493053213698364,-0.3486238532110102
759.0,-0.012999266656746888,0.09057448769550591,0.18215401928054575,0.3354512990809112,0.32517263755107795,-0.3472222222222232
760.0,-0.013407723134176042,0.09228375657546817,0.18541186037057678,0.33968178862448206,0.32444064439499554,-0.35398230088495697
761.0,-0.014030389002125387,0.08980573794896007,0.1839866170156521,0.3438485986931923,0.32503247539012625,-0.3526785714285725
762.0,-0.013908837193761459,0.0921217323484873,0.18466006273255142,0.34822593629603915,0.32599785865091047,-0.3513513513513524
763.0,-0.013366447227380007,0.09177261389931712,0.1845047259421979,0.34369539895165846,0.3259538115043037,-0.34734513274336387
764.0,-0.012955984037648305,0.09417776523538057,0.1853512679050615,0.33166034669555666,0.323507614816136,-0.3459821428571439
765.0,-0.01245323506372964,0.09467911887019209,0.18221398211698991,0.3359771663362314,0.32227293642796573,-0.35526315789473806
766.0,-0.01142185341780877,0.09428331269290213,0.1838821574835947,0.34262358271004867,0.3241065448189976,-0.35398230088495697
767.0,-0.011555487386195384,0.09589490719968663,0.18274243363548814,0.3467718289533759,0.3237105354859504,-0.3526785714285725
768.0,-0.011425675246841571,0.09965521286311718,0.18387914724640253,0.3511070615316728,0.32574315378259244,-0.3513513513513524
769.0,-0.010951618680559605,0.09813069943388464,0.1825794744806224,0.35553746324238766,0.32371503936682333,-0.35775862068965636
770.0,-0.010906468951225934,0.09715148073187607,0.177209017388829,0.3348996810022452,0.32219704798766846,-0.35652173913043583
771.0,-0.013988036922549796,0.09389191597841884,0.180060891634525,0.33922660660215964,0.32169396437535436,-0.35526315789473806
772.0,-0.014259629638520455,0.09401689898796439,0.18309048355109248,0.34345408615601214,0.32388428091779786,-0.3539823008849572
773.0,-0.014449634505767417,0.09515498294022318,0.1796922843362676,0.34744441412810567,0.3232016394406556,-0.3630434782608709
774.0,-0.013791590063566783,0.09813388523968514,0.17751385845980994,0.3519181730453004,0.3231817710228586,-0.3618421052631593
775.0,-0.013339137623943786,0.09287764541365506,0.17844427686558717,0.3562702892030801,0.3226366022103765,-0.36061946902655007
776.0,-0.012889966974696021,0.0912138792654813,0.1814447002066255,0.3516912664904116,0.3228657792493974,-0.35937500000000133
777.0,-0.013148482649664617,0.09188732689350321,0.17830676596712958,0.3558321698560536,0.3242654601220881,-0.35810810810810945
778.0,-0.013224749796238555,0.09357296745603771,0.17885173456245762,0.36007550217420103,0.32283639388883156,-0.35681818181818303
779.0,-0.01318223620954373,0.09468048320835898,0.1804399844607214,0.36492060270981497,0.3218687612276224,-0.36607142857142994
780.0,-0.01285558760624328,0.09555779538673637,0.1806271548972982,0.36008656127563077,0.32232418854612144,-0.3618421052631593
781.0,-0.013118420253235064,0.0954198115057634,0.18358538010824366,0.36454075855855783,0.3226409311958901,-0.36061946902654984
782.0,-0.01247352314163952,0.09436221485640472,0.17935520448756592,0.35230429086973114,0.32527128184173004,-0.36956521739130554
783.0,-0.012147088890154922,0.09450757378308428,0.17804407813745815,0.35663195141009896,0.326489458298838,-0.3684210526315803
784.0,-0.013297889859135603,0.0935724286916022,0.17698711372549636,0.3361278819437198,0.3258560241318772,-0.3642241379310356
785.0,-0.013226939666177273,0.09330472096203013,0.17987350818148617,0.34034380851161017,0.3257366224239636,-0.3630434782608709
786.0,-0.012409282903838026,0.09798878471081518,0.18096066752895457,0.34452332550751785,0.32461748209304386,-0.37179487179487336
787.0,-0.013178213127780447,0.0979610478688322,0.17906268345102605,0.3487450142440053,0.32507462714553037,-0.37068965517241526
788.0,-0.01268294010036164,0.09644212711149014,0.18236208538364096,0.3529901798834777,0.32637700449895257,-0.36956521739130577
789.0,-0.01284419018127303,0.09607728938745286,0.1808195137141877,0.348501288630085,0.3273780049564696,-0.37820512820512997
790.0,-0.012678573923667003,0.09557441095376507,0.17897447595226246,0.3533366558818729,0.3272286518709143,-0.3771551724137947
791.0,-0.013043886022205964,0.09631569464161682,0.18336453370902617,0.3416739107113731,0.3273148485213475,-0.37608695652174085
792.0,-0.01291901735677703,0.09555409575010909,0.17905561131411374,0.3462025791604918,0.3279512176492817,-0.37179487179487336
793.0,-0.012657176560925132,0.09577605520707921,0.17912800545911156,0.3501502058839917,0.32749713060591434,-0.3706896551724155
794.0,-0.012534013069088745,0.0972819385056436,0.18004827846126492,0.3546064174139637,0.3275390948725987,-0.37923728813559476
795.0,-0.01188664091645908,0.09527048381090464,0.17911404820138221,0.35002572783943,0.3251467839442356,-0.37820512820512975
796.0,-0.012258310178740572,0.09735316465575239,0.1780211409269341,0.35468789069090545,0.3254463555749879,-0.36422413793103603
797.0,-0.011822842352736673,0.10056501677401286,0.1766711670300818,0.3590384746296845,0.32651216055688637,-0.360169491525425
798.0,-0.011867696771973968,0.10037888412605711,0.17956850878805208,0.36348886800654623,0.32651506390247376,-0.35897435897436036
799.0,-0.011754128863022073,0.10034418650134902,0.17975274696111665,0.36774348753872477,0.32805302650707924,-0.3577586206896566
800.0,-0.012123384395905434,0.10203025571373159,0.18088967558643598,0.3720485773316613,0.3257440933079685,-0.35652173913043606
801.0,-0.01278366899911787,0.09656814701775107,0.1771809340521604,0.36025761392554856,0.32586199015239936,-0.35256410256410375
802.0,-0.012198416109675314,0.0941031352667625,0.17589240357575742,0.34860770751485604,0.3270431027106653,-0.35129310344827713
803.0,-0.012352064490841697,0.0923087636364357,0.1763959133434334,0.35293149137346114,0.3278820421815234,-0.3500000000000014
804.0,-0.011953738852975349,0.09411581876258657,0.17551676964793872,0.34836659839407424,0.32982159821205637,-0.34868421052631726
805.0,-0.011546152699853707,0.09483753426583053,0.17750290053696394,0.35242413336581135,0.3306125404404372,-0.3473451327433641
806.0,-0.011318207167891225,0.09778316467982884,0.18087240672904814,0.3565775027231056,0.3322435280248943,-0.34598214285714435
807.0,-0.011476645850280853,0.09843023093038106,0.18365953529811474,0.3450854963752955,0.33120183781099066,-0.34210526315789624
808.0,-0.011025917438189703,0.10005066805956941,0.18064552736236195,0.35029426614776615,0.3317554325690367,-0.34070796460177144
809.0,-0.011113763083815842,0.09441060571684523,0.18100601676858052,0.3542528082444879,0.3297841286858849,-0.33928571428571574
810.0,-0.01071167252886962,0.0956837044017742,0.18102799743088815,0.3583045097778349,0.33008389047049413,-0.33783783783783927
811.0,-0.010146710722138463,0.09578408910909886,0.181839698206137,0.3470265160041398,0.33152020613452693,-0.33636363636363775
812.0,-0.009579118097477357,0.09704886408932056,0.1805925894416387,0.3426441805453807,0.33230186805882556,-0.34598214285714435
813.0,-0.010575765256821024,0.09729045995037788,0.17458486911381454,0.3467048357151199,0.3309994974072299,-0.34459459459459607
814.0,-0.010868554057238411,0.09882172304336478,0.17558967869247777,0.3519980245481866,0.33180994101264516,-0.3431818181818196
815.0,-0.01068145980024382,0.09891370439502323,0.1737044907010057,0.356425544600837,0.3329084963044835,-0.35267857142857295
816.0,-0.01084684252887036,0.09908878964765577,0.17621841008942707,0.3452186277415995,0.3314794106578033,-0.35135135135135287
817.0,-0.010279282850476967,0.10096529065106497,0.17289153255771517,0.3490385998902754,0.3301005910865955,-0.3500000000000014
818.0,-0.010422911388017209,0.10024522570914729,0.17133641964937518,0.3534738413108848,0.33086140077765747,-0.3459821428571441
819.0,-0.011509379090366423,0.10118967993680172,0.17208182084747725,0.3588170531776884,0.33207260502213376,-0.3552631578947383
820.0,-0.011219840808036619,0.10050749768482592,0.17276814535503782,0.35306145796258537,0.33249060135190656,-0.3539823008849574
821.0,-0.010011968707557717,0.10157036176414813,0.17701704963699605,0.3569330761150401,0.33211617789027204,-0.3526785714285732
822.0,-0.009639440603177007,0.10064261909757732,0.1766631593944592,0.3469172681724344,0.3344749157064113,-0.35135135135135287
823.0,-0.009469105630143249,0.10295922047257178,0.17943135631599172,0.3417242892831581,0.33582761578142706,-0.357758620689657
824.0,-0.009602290052857843,0.10434204969324368,0.1783566943892032,0.34557521012337367,0.3341637123729192,-0.3565217391304365
825.0,-0.010216820317004993,0.10304627455231508,0.17615690264251538,0.33567860116569315,0.33514636150784727,-0.3653846153846174
826.0,-0.011095832956670604,0.10131082691051896,0.17902213762003516,0.3415034114659036,0.33321198169406774,-0.36422413793103603
827.0,-0.011374539334711331,0.10269630639355887,0.17768865137685963,0.3455481096585923,0.3346115984370901,-0.3630434782608709
828.0,-0.010897022748208363,0.10425767427246058,0.17572000713446823,0.34938349724590134,0.33621435394051424,-0.36184210526315974
829.0,-0.010771382241648197,0.10189945375879139,0.17871555491866964,0.34391002073353516,0.33720223929101356,-0.357758620689657
830.0,-0.011196091690493404,0.10398265577689036,0.181645553426395,0.34796262358732044,0.33516897080439034,-0.36652542372881536
831.0,-0.011406071237340276,0.1029097173160487,0.17942621669737213,0.3382356071315701,0.3349407970356115,-0.3653846153846172
832.0,-0.011208616258983284,0.10521522474110956,0.1823078060654275,0.3425827863408448,0.3357575102521293,-0.36422413793103625
833.0,-0.01042611346111344,0.10497994384934661,0.18323551730520293,0.34667909946853126,0.3366830699179064,-0.36016949152542543
834.0,-0.01121155885775349,0.10578211346905153,0.18147986874360678,0.3414823022300023,0.33549688667204147,-0.3589743589743606
835.0,-0.011320613240916932,0.10656285455754877,0.17807078922684827,0.345464869458717,0.3344486621326256,-0.357758620689657
836.0,-0.010530067649390906,0.10913742936073412,0.18119752845756465,0.34924025632504363,0.3346765195707002,-0.3565217391304365
837.0,-0.00989387940918851,0.10363823135826222,0.18201963309245106,0.33996639714043,0.33427203434313324,-0.3552631578947385
838.0,-0.009531451192773321,0.10102084427515834,0.1758308379939717,0.3448906878665935,0.33587623530615784,-0.3512931034482776
839.0,-0.009187642232553417,0.10404045174205923,0.1759450193143013,0.34904606975000096,0.3362499580605457,-0.36016949152542566
840.0,-0.008374789976139718,0.10498650691649902,0.17840702937704744,0.35320486498112835,0.3337872315591638,-0.3589743589743606
841.0,-0.008588559481329083,0.1054587164965528,0.17763825756950635,0.3572518987400576,0.3358119883098071,-0.357758620689657
842.0,-0.00872233494070529,0.10234523743318436,0.18026742229189985,0.33831111243393164,0.334950586376193,-0.36652542372881536
843.0,-0.00895462245036538,0.10555666873059266,0.18149806982540473,0.34220475784821014,0.33336806796520524,-0.3653846153846174
844.0,-0.009082302941937792,0.10674048285710969,0.182470393918573,0.34599066087096886,0.33356042513331496,-0.3642241379310367
845.0,-0.009004067876488886,0.10943556037985736,0.17884561900158213,0.35008868524129577,0.3330570874573221,-0.36304347826087113
846.0,-0.00829172440518211,0.10836531652212189,0.17834232502098235,0.34486026477423715,0.33327412677572954,-0.3618421052631595
847.0,-0.008551608470179994,0.1080780734077984,0.1806059998334908,0.34876718155781306,0.3336142662079443,-0.36764705882353144
848.0,-0.008740593600876423,0.10627505910221102,0.18070323994825732,0.35271072593132335,0.3328095574971681,-0.3665254237288156
849.0,-0.008395712764652563,0.10787062513251966,0.18064053652025303,0.3431858056768302,0.3328688625012516,-0.3653846153846174
850.0,-0.007752712711466492,0.09656717772773815,0.18301917648136512,0.33890498331920815,0.3322073997558955,-0.3642241379310365
851.0,-0.007210680178338258,0.09757625457852792,0.18142794356333591,0.3426969752422002,0.3325086828488184,-0.3630434782608716
852.0,-0.007791308827072685,0.09905857065406609,0.1822423605937118,0.3467247182977379,0.3337728118636206,-0.36184210526315996
853.0,-0.006844804504098967,0.09919330345056832,0.1850386670783477,0.3507897574798069,0.3335518664098107,-0.36061946902655073
854.0,-0.006780376735476823,0.09913396654345541,0.18155996596559398,0.3465522291516635,0.33405103043752427,-0.3565217391304367
855.0,-0.007569304311013658,0.10086430217470488,0.1846241237057329,0.3359972031605767,0.3321915459136766,-0.3552631578947387
856.0,-0.007497460569034553,0.10066521842245968,0.18503067488920433,0.3404712212112131,0.3328348685295598,-0.35398230088495763
857.0,-0.0081960880917189,0.1023689923800617,0.18429286599488948,0.3443343435161501,0.3330643686174224,-0.3526785714285734
858.0,-0.008135405762517811,0.10129543530608887,0.1823979695527338,0.3482872281681243,0.3336342835691838,-0.3513513513513533
859.0,-0.007580610940180366,0.10153898665602235,0.1833729695333639,0.352197305255757,0.33344177147319853,-0.3500000000000021
860.0,-0.006505178414241808,0.10210791875766834,0.18419769693899535,0.3338837694209603,0.3368288250678373,-0.3593750000000022
861.0,-0.0066558235636835494,0.10269786863477837,0.18497498802211276,0.3382298226043209,0.33675397459913325,-0.3552631578947387
862.0,-0.007088769883347279,0.10250363362130899,0.1863942802194678,0.3420698400759472,0.33732975365195217,-0.35398230088495786
863.0,-0.006184385666297976,0.10283563527761874,0.18568230496655924,0.34600048368261027,0.3367785199669281,-0.3630434782608716
864.0,-0.006189717787758342,0.10353634493799291,0.18677386064322188,0.3365963281909584,0.33696833647463953,-0.36184210526315996
865.0,-0.006724652623489424,0.10513006885953158,0.1852482550374812,0.33166133756650973,0.33893192332962596,-0.36061946902655073
866.0,-0.006149458302135091,0.10771826934638962,0.18683470828807525,0.3352281074392395,0.3407296787058225,-0.36956521739130666
867.0,-0.006359365884061274,0.10526835679715263,0.18716782641332008,0.33911323188902187,0.3407458707891855,-0.3684210526315812
868.0,-0.005462574714909296,0.10449833666681285,0.1887360208646549,0.34359430206762465,0.3405062069841437,-0.3642241379310367
869.0,-0.0053856468392601275,0.10409713096942319,0.18678701073767945,0.3473058408278742,0.3423708354044851,-0.3728813559322057
870.0,-0.0061136415505747,0.10524556956397002,0.1895167986591777,0.3380526067540973,0.3414267489725227,-0.371794871794874
871.0,-0.006653560675785375,0.10346334537684454,0.19115189331887628,0.3330895502616278,0.3404900808720246,-0.37068965517241614
872.0,-0.006032410923397125,0.10316201881546916,0.19047398692134898,0.3366895802202273,0.34094754096961644,-0.36956521739130666
873.0,-0.006995135942546193,0.10339399557664808,0.18889535180561734,0.34048462723055406,0.33965079892601124,-0.3653846153846174
874.0,-0.008586643804932459,0.10334542854586015,0.18955656368092222,0.34423691778999654,0.33556492952227157,-0.3642241379310367
875.0,-0.008074391531847969,0.10602360284723344,0.1887798011900652,0.34806497816535,0.3351478393288444,-0.3630434782608718
876.0,-0.008340290772802517,0.10607909012280614,0.19019491579140135,0.3519127057750643,0.3385765621537814,-0.36184210526315996
877.0,-0.008051412623120369,0.10722985871455726,0.18786662635723905,0.34792369359644826,0.3360889388348719,-0.36061946902655073
878.0,-0.008266042540582053,0.10839481005765639,0.18875276381036854,0.35164555016972154,0.3350942289317702,-0.35937500000000266
879.0,-0.008132198044483507,0.10734455116467312,0.18999590531502974,0.34203918506038644,0.3361980735794986,-0.35810810810811056
880.0,-0.008463569869345156,0.10846913886712994,0.1877651599176582,0.3466035255907446,0.3348689767269136,-0.3642241379310367
881.0,-0.008677069226987077,0.10851398669476175,0.19027172923529267,0.3502591655483942,0.3348261212710577,-0.3630434782608718
882.0,-0.008086499222860422,0.11325361973986059,0.19109639108672583,0.3541269273138533,0.3366090310388091,-0.37179487179487425
883.0,-0.008521938960609488,0.1132204554575107,0.18726805191858786,0.35782738317367724,0.3369253714685202,-0.3676470588235319
884.0,-0.008779670448261445,0.1114130998285976,0.18775827130568112,0.3616626831488807,0.33606329836688187,-0.3665254237288158
885.0,-0.008524358355896933,0.09922736169296242,0.1877149541090113,0.35780127145801854,0.3359331077220453,-0.36538461538461764
886.0,-0.00868860576398367,0.10110510575326392,0.18840498591073196,0.3614183564589689,0.33605340239204295,-0.37394957983193544
887.0,-0.008642205422781046,0.09734422902594986,0.18712112266855896,0.35101439209191543,0.33776730541727173,-0.37288135593220595
888.0,-0.008902386964651177,0.09661689928179307,0.18978858566663082,0.3548488127417522,0.33705874916160494,-0.37179487179487425
889.0,-0.008898543120294589,0.10006736933271632,0.19126257907268207,0.3509559458331116,0.3389718826291517,-0.37068965517241637
890.0,-0.009331394043438968,0.09854225175430886,0.18944046247358193,0.34091263580737574,0.33748738221325636,-0.366525423728816
891.0,-0.010621234808647628,0.10078462282513057,0.18932471077820945,0.34461452191939357,0.33656721981988036,-0.37500000000000244
892.0,-0.010090980594545496,0.10025367747334912,0.1922792186714415,0.34836745107503697,0.3371861019086535,-0.3739495798319352
893.0,-0.010160674047060336,0.10241913142663739,0.19063492130325232,0.35204193211755164,0.3367213106741387,-0.3728813559322057
894.0,-0.01025906046127889,0.10318221737950806,0.19412648918926445,0.356020162765585,0.33881617662769137,-0.37179487179487425
895.0,-0.010843411095708522,0.10235852517435684,0.19377950467146388,0.3467813782943495,0.3375251391288119,-0.3770491803278717
896.0,-0.01095316971352478,0.10324627813771614,0.19290450255800873,0.35050754415263286,0.33871529961248537,-0.363636363636366
897.0,-0.010497769632858311,0.10356523153290653,0.19131564400903667,0.3547871163924895,0.33781946018906694,-0.36250000000000226
898.0,-0.01022333483833826,0.10072974643238997,0.19219283707237578,0.34992945423702504,0.33716797383134833,-0.3613445378151283
899.0,-0.009907735970627884,0.1002144501095712,0.1927497739576578,0.3536417735183197,0.33986563277986337,-0.3601694915254261
900.0,-0.010241297078679157,0.10383888617966242,0.19541896234153255,0.3445632467743952,0.33988614552387375,-0.3589743589743615
901.0,-0.010029808793293737,0.106909352876988,0.19601622432260024,0.33966628466763815,0.3377137978774527,-0.355042016806725
902.0,-0.010785461904862848,0.10601937985132714,0.19714257403247726,0.34335842303161834,0.33992069764277455,-0.3538135593220362
903.0,-0.011268315204329138,0.10567879130370272,0.20023006296868662,0.33966049238988283,0.3412485485064235,-0.3525641025641051
904.0,-0.010230524619127879,0.1069956022828098,0.2004951662745873,0.3431082962058474,0.34181847421881684,-0.35129310344827824
905.0,-0.010709124749301413,0.10766082427954382,0.19671589258858702,0.3468410757358156,0.343407543159316,-0.35000000000000253
906.0,-0.010022277702674831,0.10697411960810888,0.19280085494245336,0.3371837877049537,0.3433572990824598,-0.34868421052631837
907.0,-0.009800216603216949,0.10885970621075636,0.19204327044850844,0.3406333959734197,0.3435640891392582,-0.3473451327433652
908.0,-0.010631558207061964,0.11040235302954127,0.19564608155412122,0.3442872040606987,0.3422823612307683,-0.34598214285714524
909.0,-0.010274125889651486,0.1098280293397238,0.19286597523210736,0.3356384373931889,0.3424444932455809,-0.34459459459459696
910.0,-0.009690971540893045,0.10737452366979316,0.1941016116453591,0.3317350168151829,0.3427830827009206,-0.3407079646017721
911.0,-0.009127216551088058,0.10435898940490218,0.1930580067778105,0.3353756100162648,0.3423384933491539,-0.3392857142857164
912.0,-0.009278585829141983,0.10707774828376371,0.19623186848190377,0.33898131407946186,0.3428684170437154,-0.33783783783783994
913.0,-0.00928716322108869,0.10722064411364496,0.19395607213114197,0.34241336292556745,0.34435673894071517,-0.3363636363636384
914.0,-0.00934232571971183,0.10483380376503315,0.19276667624123967,0.33889716711925033,0.345900741831741,-0.33486238532110324
915.0,-0.0121557203817666,0.1060738323689312,0.19333492153988852,0.3433873436928432,0.3454556151908843,-0.3333333333333357
916.0,-0.010959375630072321,0.10720852751635812,0.1939434287200552,0.3334836090612969,0.34326130617188766,-0.33177570093458164
917.0,-0.01083399928109463,0.10832516972184592,0.1918687416884155,0.3370578643680504,0.34601812762686046,-0.3301886792452853
918.0,-0.010464511960531775,0.10898742730994537,0.19018287641876386,0.3408441669725668,0.34565545601881,-0.34027777777778034
919.0,-0.010282920985327682,0.1106698616050894,0.19145162557425555,0.3442841073698769,0.3459667637712337,-0.33878504672897436
920.0,-0.010412683702742731,0.1121938065515975,0.19417867525502563,0.3480477461027165,0.34626783563971764,-0.3372641509433987
921.0,-0.01184043978733218,0.110031388531864,0.19236538893739974,0.35236708579824805,0.3453012772083368,-0.3357142857142881
922.0,-0.012473937717522254,0.10833515144931805,0.19151793447544363,0.34352025820524534,0.34326759190699807,-0.33177570093458186
923.0,-0.012080250092818323,0.10820807121878206,0.19230544272109262,0.34715858606840133,0.3454737009954648,-0.3417431192660574
924.0,-0.012018836743546979,0.10875006640229645,0.19171993548666277,0.3425393186704626,0.34618330387523766,-0.34027777777778034
925.0,-0.011756589416665575,0.1089138456225236,0.19036745494222407,0.33886270366908844,0.34477567374151585,-0.35000000000000275
926.0,-0.011510293138225824,0.10865999975945018,0.18922787176537081,0.34225031712654685,0.3441947950689884,-0.34862385321101175
927.0,-0.01093248272698677,0.11097926785267864,0.19116303533668644,0.3458865055953224,0.3422388432465141,-0.34722222222222476
928.0,-0.010354402295998044,0.10774973944824251,0.19201629326224023,0.3363301143973427,0.3441914738662024,-0.3457943925233671
929.0,-0.010628902312278088,0.11020663489539628,0.1907238882161506,0.3398313428363485,0.34275835804187704,-0.3443396226415121
930.0,-0.010240509331563175,0.11231157986754137,0.18923398116938306,0.34346094318520626,0.34311232295008864,-0.3402777777777801
931.0,-0.01011113288350396,0.11039774797170754,0.1907874860152592,0.3348094191288771,0.34276204052501646,-0.33878504672897436
932.0,-0.01079267466850764,0.11025746937518877,0.18836257530666445,0.33837284756478647,0.3416690550133886,-0.3372641509433987
933.0,-0.010960775572191661,0.11210786798580807,0.19053395736720247,0.34245704912325015,0.3432311266594251,-0.3357142857142881
934.0,-0.010545900617557447,0.10848041449002577,0.1913657603304948,0.34589219521935444,0.34390952000001096,-0.34579439252336686
935.0,-0.010709115793287483,0.11042643672940144,0.19528669090826556,0.3495537708066543,0.342022067638309,-0.3443396226415121
936.0,-0.01119555598702493,0.11411107222226069,0.19192357230320423,0.34599897418282566,0.3424109552895712,-0.34285714285714564
937.0,-0.010903166555474408,0.1147293447226938,0.19232800941428407,0.3367002518891661,0.3442745013243722,-0.35000000000000253
938.0,-0.010705876168479067,0.11229959712319282,0.19473688649854104,0.34003833796004046,0.3435694033876908,-0.3486238532110115
939.0,-0.011965211686541855,0.11267930098507706,0.19129577847522916,0.33617112620652645,0.3456561247902934,-0.34722222222222476
940.0,-0.010872219713248699,0.1096119134593514,0.19403553894414416,0.33951701501042986,0.34605145510037816,-0.3568181818181846
941.0,-0.010967444887811206,0.1091069149530981,0.19089453046214477,0.33629914260192983,0.3451215911702473,-0.3555045871559661
