,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,151,675,0,96.07500000000043,0,4.0,1.035195103289977,111.0,55.40015302218822,0,0.5149196633511859,10.100000000000046,3.462586074980896,1.9999999999999858,8.314977380602452,4,
0,152,1000,0,268.00000000000034,0,2.0,0.2811565304087737,188.0,92.50216018610834,0.2582116788321168,0.0,14.300000000000251,6.3995347291459845,6.60000000000013,8.689627443025932,1,
0,153,212,0,20.349999999999998,0,2.0,0.22866894197952217,34.0,14.31740614334471,0,0.15017064846416384,2.699999999999994,1.2986348122866844,1.499999999999988,0.6065734723455963,4,
0,154,248,0,23.7,0,1.0,0.2066869300911854,40.0,16.29483282674772,0,0.0,1.6999999999999988,0.7498480243161085,0.7999999999999959,0.12866613536955995,4,
0,155,1000,0,244.72500000000082,0,5.0,0.5379767827529022,181.0,91.32139303482587,0.2594161958568738,7.743946932006634,12.600000000000056,5.787893864013329,5.900000000000039,10.113201103529253,1,
0,156,1000,0,105.62499999999999,0,23.0,7.902155887230514,172.0,73.13764510779436,0.6683168316831684,0.07462686567164178,4.6999999999999345,1.9416252072968203,1.7999999999999743,0.9408053233142317,3,
0,157,1000,0,106.8,0,23.0,9.279702970297029,172.0,73.61551155115511,0.666256157635468,0.8292079207920792,4.599999999999931,2.3540429042903988,2.3999999999999906,0.7140629147555262,3,
0,158,1000,0,95.60000000000001,0,21.0,9.036596523330283,171.0,78.53247941445562,0.7087912087912088,0.0,4.399999999999943,1.9450137236962253,2.0999999999999677,0.8521111032913069,3,
0,159,1000,0,197.47500000000014,0,4.0,1.3270985401459854,205.0,91.16149635036497,0.44756097560975605,9.159671532846716,26.299999999999617,9.405702554744495,6.000000000000126,66.10265573622199,2,
0,160,765,0,106.17500000000052,0,6.0,1.5310537334263783,126.0,66.37264480111654,0,0.9755757152826239,15.000000000000105,5.406769016050277,3.0999999999999868,21.22693040540843,4,
0,161,1000,0,195.65000000000018,0,8.0,1.696865817825661,216.0,98.08667972575905,0.5156641604010025,0.9353574926542605,31.799999999999805,10.601860920666029,8.400000000000187,70.57935959260134,2,
0,162,1000,0,152.7250000000001,0,19.0,2.8415841584158414,171.0,77.17876787678767,0.5206270627062707,0.5638063806380638,9.600000000000085,3.2160616061606397,2.5999999999999677,4.392653275234104,3,
0,163,1000,0,192.97500000000022,0,8.0,1.754679802955665,213.0,98.76108374384236,0.5191326530612245,1.3679802955665024,30.399999999999753,10.732807881773397,7.600000000000026,74.19145145148876,2,
0,164,21,0,0.9999999999999998,0,1.0,0.25925925925925924,2.0,0.5370370370370371,0,0.0,0.7000000000000001,0.3129629629629631,0.3000000000000002,0.05058350803633822,4,
0,165,1000,0,244.52500000000035,0,8.0,1.2587930396149574,211.0,88.74046649389115,0.34542743538767395,1.6268048870788596,31.99999999999975,8.25531284709369,7.0000000000000195,53.613035652089934,2,
0,166,1000,0,104.575,0,25.0,11.45578231292517,173.0,75.22619047619048,0.6767676767676768,0.011054421768707483,5.199999999999957,2.555697278911536,2.6999999999999624,1.2604951729627638,3,
0,167,1000,0,170.7000000000005,0,7.0,1.670873786407767,185.0,90.45291262135922,0.495125348189415,1.1131067961165049,19.299999999999976,6.430533980582516,3.0999999999999597,32.83163157485282,2,
0,168,1000,0,227.92500000000013,0,7.0,1.2823813354786806,209.0,85.90868865647627,0.39038876889848817,1.6170555108608207,26.799999999999716,7.603700724054713,4.90000000000001,47.554730765930714,2,
0,169,1000,0,86.9500000000001,0,17.0,9.767666989351405,170.0,82.85866408518876,0.7470760233918129,0.0,3.1999999999999624,2.0440464666020985,2.1999999999999553,0.39851345520308323,3,
0,170,1000,0,248.82500000000027,0,7.0,1.22725611983924,213.0,87.6181951041286,0.33610567514677103,2.5582754841066864,29.199999999999584,7.8564852027767635,5.500000000000005,57.66829948378956,2,
0,171,1000,0,203.02500000000026,0,7.0,1.7581013235965313,208.0,93.64764947512552,0.464975845410628,1.9607485166590597,28.699999999999587,10.585349155636683,7.200000000000195,73.69346105383175,2,
0,172,1000,0,92.95000000000005,0,28.0,12.255566311713457,174.0,83.82575024201356,0.7471428571428571,0.0,5.799999999999986,2.6242981606969695,2.399999999999957,1.365910965277598,3,
0,173,1000,0,254.9000000000002,0,7.0,1.1669678352005783,211.0,88.44705457173835,0.330896686159844,0.845319840983014,29.89999999999969,7.76967835200579,5.600000000000018,59.91495517488476,2,
0,174,1000,0,94.50000000000001,0,2.0,0.22057541412380122,172.0,75.6617262423714,0.6666666666666666,0.0,4.799999999999968,2.1900610287706823,1.999999999999977,1.459237954387395,3,
0,175,273,0,18.099999999999948,0,2.0,0.43790849673202614,44.0,23.84313725490196,0,0.0,6.6000000000000085,2.8160130718954295,2.3500000000000085,4.46069356048431,4,
0,176,39,0,4.9,0,1.0,0.24074074074074073,5.0,2.0185185185185186,0,0.0,0.8000000000000005,0.38148148148148175,0.40000000000000024,0.04787815853236413,4,
0,177,146,0,19.174999999999986,0,2.0,0.4370629370629371,23.0,9.132867132867133,0,0.024475524475524476,1.899999999999999,0.7440559440559437,0.6999999999999997,0.17713998282419316,4,
0,178,1000,0,212.0750000000002,0,7.0,1.4071830376460406,206.0,87.82388576373864,0.4321345707656613,0.6702726092600606,26.999999999999705,8.198052790999563,5.500000000000046,62.005671531410314,2,
0,179,1000,0,92.49999999999999,0,2.0,0.19381255686988172,174.0,81.0181983621474,0.7016129032258065,0.0,5.9000000000000865,3.687170154686137,4.300000000000019,2.4127587424236854,3,
0,180,752,0,71.12500000000024,0,13.0,5.182474226804124,124.0,51.88969072164949,0,1.3371134020618556,3.7999999999999945,1.4744329896907036,1.599999999999986,0.5353415254327385,4,
0,181,1000,0,192.97500000000005,0,7.0,1.367487684729064,206.0,95.27733990147783,0.515625,0.8945812807881773,26.399999999999842,8.642561576354723,6.600000000000042,41.15585149324917,2,
0,182,56,0,4.900000000000001,0,1.0,0.21495327102803738,8.0,3.2242990654205608,0,0.308411214953271,1.9999999999999996,0.7383177570093452,0.6000000000000002,0.2882348792100154,4,
0,183,530,0,48.85000000000001,0,2.0,0.22712933753943218,87.0,38.30914826498423,0,0.0,2.499999999999994,1.2091482649842147,1.1999999999999997,0.3017171249021969,4,
0,184,1000,0,97.375,0,2.0,0.18923465096719932,170.0,73.5811606391926,0.6307106598984772,0.11942809083263246,3.899999999999993,2.3067283431454695,2.599999999999953,0.864836846174076,3,
0,185,837,0,60.75000000000048,0,2.0,0.5033333333333333,138.0,71.45111111111112,0,0.0,7.100000000000119,4.615111111111188,5.400000000000028,3.9473576072179952,4,
0,186,165,0,14.924999999999969,0,2.0,0.26693227091633465,26.0,12.98804780876494,0,0.027888446215139442,5.400000000000006,2.2940239043824726,2.099999999999999,2.7855241434262985,4,
0,187,1000,0,89.45,0,2.0,0.19348837209302325,171.0,81.4046511627907,0.7164804469273743,0.046511627906976744,5.799999999999991,2.979720930232546,2.999999999999985,1.6445045775410365,3,
0,188,1000,0,104.20000000000005,0,25.0,9.465213746856664,173.0,73.43419949706622,0.6554726368159204,0.0,4.999999999999971,2.1383067896060126,2.0999999999999743,1.4189424326467779,3,
0,189,1000,0,189.75000000000023,0,7.0,1.7044334975369457,208.0,97.8231527093596,0.5168393782383419,0.2330049261083744,27.79999999999946,10.17004926108369,6.60000000000009,73.81040857322309,2,
0,190,1000,0,92.60000000000001,0,2.0,0.18991899189918993,172.0,78.7983798379838,0.6854838709677419,0.034203420342034205,4.9999999999999645,2.8259225922592073,2.799999999999984,1.5661562426512812,3,
0,191,1000,0,128.75000000000006,0,27.0,9.29251700680272,174.0,72.11768707482993,0.594758064516129,0.0,8.500000000000064,3.5729251700680784,3.799999999999998,3.8840724450435062,3,
0,192,1000,0,88.35000000000001,0,2.0,0.2029934518241347,171.0,81.12909260991582,0.7219101123595506,0.0,5.29999999999996,2.5628624883068074,2.3999999999999866,1.5369809370653187,3,
0,193,1000,0,196.70000000000013,0,7.0,1.6166026871401151,209.0,94.43138195777351,0.4993702770780857,1.6185220729366603,28.199999999999754,9.287380038387715,6.700000000000022,62.182821937113594,2,
0,194,1000,0,126.25000000000013,0,19.0,6.843333333333334,170.0,69.40066666666667,0.5773092369477911,0.0,6.2000000000000135,2.514466666666663,2.5000000000000204,1.268336273070948,3,
0,195,1000,0,126.5,0,22.0,6.979944674965422,173.0,68.99723374827109,0.5895061728395061,0.0,5.400000000000005,2.462102351313972,2.4000000000000146,1.6408603521467267,3,
0,196,1000,0,97.35,0,24.0,9.081876724931004,173.0,79.11223551057958,0.7090163934426229,0.0,4.599999999999933,2.075804967801256,1.9999999999999583,0.8042114831060174,3,
0,197,1000,0,92.3,0,22.0,10.842105263157896,172.0,82.36172248803828,0.7385714285714285,0.0,4.3999999999999435,2.28468899521528,2.099999999999981,0.9989990650607314,3,
0,198,50,0,4.4,0,2.0,0.35789473684210527,7.0,2.557894736842105,0,0.0,1.2999999999999996,0.5789473684210527,0.6000000000000001,0.11508398656214994,4,
0,199,1000,0,205.3000000000002,0,7.0,1.6826618379357174,209.0,91.00724309642372,0.46103117505995206,1.6722498868266185,27.199999999999616,9.22806699864191,6.100000000000111,64.87299811869666,2,
0,200,974,0,83.70000000000014,0,17.0,9.105110896817743,161.0,78.35004821600772,0,0.0,3.399999999999954,1.930858244937289,2.0999999999999455,0.4663441468745019,4,
0,201,1000,0,94.55000000000022,0,18.0,7.016652789342215,167.0,71.99333888426311,0.625,0.0,3.4999999999999454,1.6806827643630031,1.7999999999999798,0.553876533444327,3,
0,202,1000,0,93.55,0,25.0,11.536842105263158,173.0,82.63636363636364,0.7386363636363636,0.0,5.499999999999964,2.449473684210497,2.1999999999999624,1.395720508166935,3,
0,203,1000,0,117.375,0,17.0,5.133771929824562,170.0,68.33625730994152,0.6068281938325991,0.009502923976608187,3.6999999999999846,1.747002923976582,1.7999999999999534,0.5231512157924472,3,
0,204,1000,0,92.8,0,2.0,0.4986425339366516,173.0,81.59909502262444,0.6827956989247311,0.034389140271493215,7.600000000000098,4.293484162895977,5.099999999999995,4.087548085120491,3,
0,205,1000,0,221.05,0,9.0,1.3163941670349093,218.0,89.41493592576226,0.4493166287015945,0.5240830755634114,31.599999999999692,8.90618647812639,7.800000000000033,54.04859124195632,2,
0,206,1000,0,89.95,0,20.0,8.82187802516941,171.0,82.92255566311714,0.747093023255814,0.0,4.09999999999993,2.0823814133591148,1.8999999999999893,0.5795923853906065,3,
0,207,1000,0,206.77500000000015,0,8.0,1.504277352543899,207.0,90.37010355695632,0.4569377990430622,0.7095902746510581,28.89999999999978,8.933723547951388,6.8000000000000265,61.72759644425986,2,
0,208,1000,0,218.75000000000009,0,8.0,1.7334487234963218,213.0,88.18563392470791,0.43109339407744873,1.255300735612289,31.49999999999965,8.756512332323648,5.500000000000023,75.0619651469245,2,
0,209,363,0,48.59999999999994,0,3.0,0.6981132075471698,59.0,28.108853410740203,0,1.2017416545718433,7.70000000000003,2.5734397677793988,1.4000000000000519,5.3666045752186,4,
0,210,63,0,3.650000000000003,0,2.0,0.5729166666666666,9.0,3.3229166666666665,0,0.0,1.5,0.4791666666666668,0.45,0.11345614035087714,4,
0,211,1000,0,85.5,0,1.0,0.17131857555341676,170.0,83.93166506256016,0.7412790697674418,0.0,4.699999999999983,2.960538979788239,3.299999999999975,1.12208294621513,3,
0,212,1000,0,83.05000000000021,0,18.0,7.186602870813397,168.0,81.39904306220096,0.7383040935672515,0.0,3.499999999999965,1.7070813397128852,1.6999999999999473,0.3068846724962835,3,
0,213,1000,0,190.12500000000023,0,7.0,1.67724609375,207.0,98.16162109375,0.5103092783505154,1.1494140625,27.79999999999973,10.779833984375028,8.100000000000035,58.583154442379985,2,
0,214,446,0,37.22500000000001,0,1.0,0.16700201207243462,73.0,34.714285714285715,0,0.026156941649899398,2.8999999999999857,1.4778672032193017,1.49999999999998,0.4146301194262348,4,
0,215,1000,0,101.52500000000015,0,19.0,8.736245954692556,170.0,71.15614886731392,0.625609756097561,1.227346278317152,3.899999999999994,1.9394012944983539,2.0999999999999703,0.7014017465246111,3,
0,216,728,0,56.05000000000023,0,13.0,4.930899608865711,120.0,58.902216427640155,0,0.0,2.6999999999999607,1.5079530638852459,1.5999999999999779,0.2927434547131797,4,
0,217,1000,0,163.1250000000002,0,16.0,2.192073170731707,170.0,79.78252032520325,0.48853211009174313,0.0066056910569105695,11.60000000000011,3.722002032520359,2.5999999999999677,6.999947794607233,3,
0,218,1000,0,214.67500000000013,0,7.0,1.3208461877479065,210.0,88.38959894226531,0.4453488372093023,0.5901278096077567,26.799999999999564,8.220096959012755,4.999999999999978,48.82352009641404,2,
0,219,914,0,83.75000000000001,0,2.0,0.19132893496701225,151.0,67.22431668237512,0,0.16211121583411875,3.6999999999999966,1.3691800188501158,1.2999999999999696,0.5150209307701917,4,
0,220,1000,0,194.85000000000014,0,8.0,1.6630963972736124,211.0,96.66114897760467,0.5063451776649747,1.2658227848101267,28.59999999999967,10.025803310613457,7.900000000000046,58.44076591550697,2,
0,221,1000,0,206.7250000000001,0,4.0,1.303122289679098,207.0,88.01908065915005,0.4147331786542924,12.79228100607112,25.49999999999944,9.10477016478747,5.700000000000133,63.728749469927564,2,
0,222,1000,0,102.875,0,19.0,6.882402707275804,171.0,73.75888324873097,0.6738578680203046,0.008460236886632826,3.7999999999999936,1.8257191201353349,1.7999999999999907,0.5897359345875125,3,
0,223,1000,0,85.90000000000009,0,12.0,4.242626070409134,168.0,80.70980019029496,0.7354651162790697,0.0,2.4999999999999547,1.5531874405327935,1.5999999999999757,0.18390173530876716,3,
0,224,1000,0,84.75000000000016,0,15.0,7.686350435624395,169.0,82.41045498547919,0.7470588235294118,0.0,2.8999999999999537,1.775121006776347,1.7999999999999954,0.25541725762998546,3,
0,225,1000,0,195.17500000000018,0,8.0,2.1103515625,214.0,99.09130859375,0.5120253164556962,1.65771484375,29.799999999999446,11.348193359374973,6.900000000000148,74.40850674910807,2,
0,226,51,0,4.75,0,1.0,0.29411764705882354,7.0,2.480392156862745,0,0.0,1.0,0.45980392156862765,0.5000000000000001,0.07054649582605318,4,
0,227,69,0,5.5,0,2.0,0.2894736842105263,10.0,3.56140350877193,0,0.0,0.9,0.41140350877193027,0.4000000000000007,0.049337835739791946,4,
0,228,1000,0,194.3250000000002,0,7.0,1.7935735150925025,212.0,97.62658227848101,0.5101522842639594,1.8646543330087635,29.29999999999977,10.59805258033107,7.100000000000063,70.09574876294097,2,
0,229,1000,0,91.3,0,17.0,7.406811731315043,170.0,80.86092715231788,0.7328571428571429,0.0,3.699999999999933,1.8971617786186994,1.7999999999999847,0.5016017853558975,3,
0,230,261,0,18.249999999999947,0,2.0,0.4738562091503268,42.0,22.30065359477124,0,0.0,6.70000000000001,2.878758169934648,2.3999999999999986,5.221153862637964,4,
0,231,1000,0,86.22500000000001,0,2.0,0.18553758325404376,171.0,82.49096098953378,0.7385714285714285,0.05994291151284491,4.599999999999943,2.6116079923881697,2.8999999999999533,1.1738841738026873,3,
0,232,1000,0,223.10000000000008,0,7.0,1.3061224489795917,207.0,86.59433569346106,0.4095982142857143,1.0091628488129947,26.999999999999776,7.855643481882542,5.2,57.860369179507956,2,
0,233,1000,0,89.35000000000018,0,20.0,9.23076923076923,167.0,77.70135746606334,0.6916666666666667,0.0,4.099999999999942,1.928778280542955,1.7999999999999958,0.6957833792379559,3,
0,234,1000,0,100.95,0,31.0,14.502274795268425,176.0,79.97452229299363,0.7154255319148937,0.0,6.400000000000056,2.9692447679708733,2.6999999999999686,2.661931214168889,3,
0,235,1000,0,229.60000000000014,0,8.0,1.4173100365704998,212.0,88.04957334416903,0.39655172413793105,2.6196668021129623,30.3999999999996,9.003575782202358,6.600000000000119,69.3033611923226,2,
0,236,1000,0,96.45000000000005,0,10.0,4.900260190806591,169.0,74.17953165654814,0.6631578947368421,0.0,2.3999999999999924,1.4701647875108124,1.5999999999999712,0.2562792262937131,3,
0,237,1000,0,216.4000000000002,0,7.0,1.5361884368308352,210.0,88.55160599571734,0.42500000000000004,1.350321199143469,27.899999999999597,9.00749464668092,6.300000000000011,68.24605777364172,2,
0,238,1000,0,214.4250000000001,0,7.0,1.616880247459125,213.0,89.91250552364119,0.4467592592592593,1.5430844012372957,30.499999999999687,9.204728236853748,6.600000000000115,60.733288862892906,2,
0,239,1000,0,202.70000000000013,0,7.0,1.6050217286335104,209.0,97.37276677933366,0.49570024570024573,0.48623853211009177,26.599999999999703,10.793095123128944,11.600000000000062,45.19347403877303,2,
0,240,1000,0,182.875000000001,0,7.0,1.2034383954154728,166.0,78.60335652885796,0.332089552238806,0.9185427752762997,17.9000000000001,5.923045435939448,4.899999999999979,17.426704562636083,3,
0,241,1000,0,214.75000000000017,0,9.0,1.7144140098787606,220.0,92.8248765154917,0.46100917431192656,0.6986977997305792,33.49999999999961,10.527391109115419,8.700000000000049,70.46189988425034,2,
0,242,1000,0,195.75000000000017,0,8.0,1.9970703125,213.0,97.7421875,0.510705289672544,0.90869140625,31.299999999999564,10.535205078124994,6.900000000000067,76.32136380745644,2,
0,243,1000,0,189.5500000000002,0,7.0,1.5458128078817734,206.0,96.83004926108374,0.5143229166666666,2.519704433497537,24.599999999999586,9.57596059113303,6.700000000000045,41.6954987071683,2,
0,244,1000,0,90.3,0,17.0,5.763233878729547,170.0,81.84793070259865,0.7441860465116279,0.0,3.2999999999999385,1.706833493743957,1.7999999999999567,0.3481324491275513,3,
0,245,111,0,10.399999999999999,0,2.0,0.20689655172413793,17.0,6.2298850574712645,0,0.0,1.100000000000001,0.5074712643678168,0.500000000000001,0.06427911766660027,4,
0,246,458,0,43.52500000000001,0,2.0,0.2056239015817223,75.0,31.71353251318102,0,0.043936731107205626,2.099999999999999,0.9702987697715233,0.9999999999999881,0.20564797395974957,4,
0,247,452,0,40.37500000000001,0,2.0,0.1859582542694497,74.0,33.50474383301708,0,0.026565464895635674,2.6999999999999953,1.2759013282732325,1.2999999999999825,0.3185246138195248,4,
0,248,1000,0,211.8500000000002,0,7.0,1.801148917366328,210.0,90.09986743261157,0.44275700934579443,1.7344233318603623,27.4999999999996,9.427971718957101,6.3000000000000105,73.38964606109018,2,
0,249,81,0,14.05,0,1.0,0.2895927601809955,12.0,4.932126696832579,0,0.0,1.4999999999999996,0.5570135746606335,0.5000000000000004,0.12291649526943622,4,
0,250,1000,0,222.5000000000001,0,7.0,1.4669751787968026,212.0,86.4366848969289,0.41333333333333333,1.474547749263778,28.499999999999634,8.107109802271774,5.200000000000105,53.144886298122834,2,
0,251,291,0,27.14999999999995,0,2.0,0.3559322033898305,47.0,21.673123486682808,0,0.7167070217917676,6.900000000000034,2.7663438256658717,2.8000000000000433,4.180927619361087,4,
0,252,350,0,54.549999999999976,0,3.0,0.6671270718232044,57.0,23.073204419889503,0,0.0,2.7999999999999945,1.020303867403312,0.8000000000000013,0.428204056914479,4,
0,253,1000,0,196.7750000000001,0,8.0,1.5744888023369037,213.0,96.93816942551119,0.510705289672544,0.2682570593962999,31.299999999999788,10.17624148003898,9.20000000000007,50.63952293435219,2,
0,254,1000,0,88.10000000000001,0,1.0,0.17403314917127072,167.0,80.07642725598527,0.6963276836158192,0.055248618784530384,4.699999999999986,2.640699815837918,2.699999999999977,1.2005355466727827,3,
0,255,27,0,1.5999999999999999,0,1.0,0.25757575757575757,3.0,1.0454545454545454,0,0.0,0.9,0.3742424242424244,0.40000000000000013,0.060095571095571086,4,
0,256,1000,0,196.90000000000018,0,7.0,1.814155031295137,212.0,96.9913336543091,0.5037688442211056,1.0462205103514686,30.6999999999996,10.68521906596051,7.1000000000000485,74.72097120680192,2,
0,257,152,0,14.299999999999994,0,2.0,0.6051502145922747,24.0,9.072961373390559,0,0.0,1.699999999999998,0.56695278969957,0.5000000000000001,0.14730834689951144,4,
0,258,1000,0,179.20000000000053,0,6.0,1.1110588235294117,185.0,91.58541176470588,0.46259842519685035,1.415529411764706,25.6,8.432658823529463,7.60000000000008,34.13822668439121,2,
0,259,1000,0,204.72500000000002,0,6.0,1.5452358036573628,210.0,96.37199230028874,0.49387254901960786,0.480269489894129,26.899999999999714,10.349181905678575,10.000000000000103,43.76796033184355,2,
0,260,1000,0,86.57499999999999,0,1.0,0.17786187322611163,171.0,81.18070009460737,0.7272727272727273,0.006622516556291391,3.8999999999999417,2.0992431409649615,1.9999999999999836,0.7017607902582769,3,
0,261,1000,0,109.70000000000013,0,15.0,4.746666666666667,168.0,68.7237037037037,0.6148648648648649,0.0,3.9999999999999845,1.6242962962962721,1.6999999999999391,0.6841979847898183,3,
0,262,57,0,6.300000000000001,0,2.0,0.4083333333333333,8.0,2.841666666666667,0,0.0,1.1,0.46333333333333354,0.5000000000000001,0.08385434173669463,4,
0,263,1000,0,240.75000000000009,0,7.0,1.3275374039627983,214.0,89.02062272543469,0.3934511434511434,0.0,29.399999999999693,9.371128184391454,8.800000000000082,54.748923362607165,2,
0,264,1000,0,93.65,0,23.0,10.4035747883349,172.0,81.03480714957666,0.7303370786516854,0.0,4.799999999999946,2.2485418626528384,1.9999999999999765,1.0540821467863195,3,
0,265,1000,0,235.2500000000001,0,7.0,1.4211812627291243,209.0,88.18411405295316,0.3908898305084746,0.8105906313645621,26.49999999999968,9.18162932790227,8.200000000000077,51.696365722366615,2,
0,266,1000,0,173.55000000000038,0,6.0,1.5440464666021296,185.0,88.83881897386253,0.489612188365651,0.0,15.70000000000011,5.597967086156862,2.6999999999999886,23.477400223614257,2,
0,267,1000,0,188.92500000000015,0,4.0,1.3794772507260407,207.0,94.61955469506292,0.4993606138107417,8.151016456921587,26.599999999999543,9.066408518877028,5.600000000000083,60.86880811196465,2,
0,268,291,0,28.97499999999995,0,2.0,0.419953596287703,47.0,22.301624129930396,0,0.6705336426914154,6.0000000000000275,2.5624129930394504,2.100000000000033,3.5423513732261536,4,
0,269,1000,0,87.0,0,2.0,0.18960538979788258,172.0,84.77285851780559,0.7442528735632183,0.023099133782483156,5.70000000000002,3.461790182868191,3.9000000000000754,1.5170068114257187,3,
0,270,255,0,22.949999999999946,0,1.0,0.2328767123287671,41.0,19.47945205479452,0,0.7452054794520548,6.300000000000012,2.7849315068493232,2.5999999999999988,3.8393602288123017,4,
0,271,219,0,18.899999999999988,0,2.0,0.7127659574468085,35.0,14.425531914893616,0,0.0,1.5000000000000004,0.5152482269503551,0.5000000000000001,0.09723997375129352,4,
0,272,1000,0,260.77500000000055,0,2.0,0.26679907315458457,185.0,92.68818272095332,0.25462107208872453,1.0539556438265476,14.200000000000232,6.703210857332094,6.400000000000045,9.74402611082283,1,
0,273,1000,0,192.95000000000022,0,8.0,1.9945812807881773,214.0,98.81576354679802,0.5190355329949239,2.0965517241379312,31.399999999999633,10.7656157635468,7.200000000000121,77.819033997187,2,
0,274,1000,0,191.825,0,4.0,1.1370967741935485,202.0,89.4203036053131,0.47959183673469385,9.6646110056926,22.499999999999975,6.825189753320717,4.800000000000003,33.03878140678685,2,
0,275,1000,0,239.92500000000027,0,8.0,1.4084452975047985,215.0,88.94856046065259,0.3681262729124236,1.4261036468330135,30.199999999999466,9.045758157389615,6.400000000000012,73.40063196145721,2,
0,276,500,0,44.900000000000006,0,2.0,0.26956521739130435,82.0,38.74608695652174,0,0.0,4.59999999999999,1.9624347826086854,1.9999999999999818,1.3025933646417176,4,
0,277,1000,0,85.1,0,1.0,0.17234664070107109,170.0,84.64167478091528,0.75,0.0,5.600000000000003,2.8379746835443,2.900000000000023,1.9206617810348714,3,
0,278,1000,0,97.60000000000002,0,23.0,10.14041404140414,172.0,77.82718271827183,0.706989247311828,0.0,4.699999999999937,2.1233123312330933,2.0999999999999552,0.9305641537126291,3,
0,279,1000,0,95.9,0,24.0,10.954162768942938,173.0,80.81945743685688,0.725,0.0,4.799999999999949,2.3737137511692845,2.0999999999999583,1.1472203711683673,3,
0,280,1000,0,105.57500000000002,0,20.0,7.927750410509031,171.0,72.08702791461413,0.6416256157635468,0.026272577996715927,4.199999999999935,1.9136288998357704,1.9999999999999687,0.7285733445050823,3,
0,281,56,0,4.625,0,2.0,0.297029702970297,8.0,3.1683168316831685,0,0.24752475247524752,2.0999999999999996,0.731683168316831,0.6000000000000001,0.29458613861386107,4,
0,282,1000,0,93.75,0,28.0,14.274927395934172,174.0,84.25266214908035,0.7471428571428571,0.0,5.600000000000022,2.8804453049370555,2.5999999999999632,1.8691715069377148,3,
0,283,1000,0,168.97500000000042,0,6.0,1.5701071080817917,182.0,88.96738072054528,0.4943820224719101,1.4225900681596884,15.600000000000135,5.407789678675787,2.199999999999955,26.107421025398374,2,
0,284,1000,0,234.50000000000028,0,8.0,1.6191962543893874,210.0,89.46273897776044,0.3742171189979123,1.0515021459227467,30.299999999999667,9.421888412017168,6.900000000000068,77.52044576896255,2,
0,285,1000,0,201.87500000000009,0,7.0,1.4372975474317446,206.0,91.4345210550671,0.47235872235872234,1.4447015270708006,26.39999999999982,8.837482646922762,6.700000000000017,47.15257588222153,2,
0,286,734,0,61.425000000000345,0,17.0,8.234067207415992,121.0,54.18771726535342,0,0.0660486674391657,3.199999999999998,1.7093858632676489,1.8999999999999955,0.6058630794750879,4,
0,287,1000,0,204.85000000000008,0,8.0,1.4504927264195213,214.0,93.58986391365556,0.48722627737226276,0.21867667761614265,31.099999999999685,9.626513374002824,8.10000000000001,56.39682253256686,2,
0,288,1000,0,147.05000000000007,0,19.0,3.3333333333333335,170.0,72.15859284890426,0.5260416666666666,0.0,8.000000000000083,2.8628604382929934,2.300000000000108,3.4793353792419,3,
0,289,296,0,27.65,0,2.0,0.21671018276762402,48.0,20.449086161879894,0,0.09138381201044386,2.49999999999999,1.2496083550913761,1.3999999999999941,0.4324540346944047,4,
0,290,1000,0,119.15,0,21.0,7.534057971014493,171.0,68.9840579710145,0.6021739130434782,0.0,5.600000000000032,2.2339855072463837,2.300000000000024,1.7426367510588534,3,
0,291,1000,0,208.475,0,6.0,1.3256124721603564,201.0,86.85033407572384,0.4405882352941176,5.497550111358574,21.399999999999878,7.133630289532332,7.500000000000025,29.966885433663478,2,
0,292,1000,0,85.85000000000001,0,1.0,0.17416267942583732,169.0,83.30813397129187,0.7325581395348837,0.019138755980861243,4.899999999999969,2.855980861243993,2.7999999999999896,0.8294780839245337,3,
0,293,1000,0,234.4250000000003,0,7.0,1.243911867027445,209.0,87.36722071897951,0.36458333333333337,3.2160804020100504,29.299999999999645,8.562620796289139,6.300000000000002,61.63546613727703,2,
0,294,1000,0,195.37500000000014,0,7.0,1.638671875,210.0,94.89990234375,0.5121483375959079,0.48974609375,26.999999999999577,8.822802734374974,5.300000000000043,56.402230147680754,2,
0,295,1000,0,193.8000000000002,0,7.0,1.8510223953261928,212.0,99.17624148003895,0.5063131313131313,1.8889970788704966,28.499999999999535,11.534858812074008,9.70000000000002,58.884648859742875,2,
0,296,1000,0,102.22500000000015,0,15.0,5.19243156199678,170.0,70.23429951690821,0.6213592233009708,0.0426731078904992,3.099999999999931,1.5336553945249334,1.6999999999999498,0.39830234045836477,3,
0,297,1000,0,206.97500000000008,0,7.0,1.881636629322942,222.0,100.87238188017535,0.5102409638554217,1.9819775937652215,34.69999999999955,12.515148563078439,11.200000000000136,62.523586198677116,2,
0,298,1000,0,102.325,0,25.0,10.58421052631579,173.0,76.33947368421053,0.671875,0.011403508771929825,4.999999999999968,2.3416666666666397,2.0999999999999623,1.3639427860696147,3,
0,299,507,0,39.25000000000013,0,2.0,0.5627062706270627,83.0,41.48184818481848,0,0.0231023102310231,7.000000000000021,4.119966996699716,5.100000000000098,4.964179172462771,4,
