,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
1980,496.0,0.0,0.6979166666666666,97.32291666666667,11.961805555555555,9.594097222222306,100.12847222222305,31108.027777777777,0.0,288
1981,496.0,1.0,0.3669724770642202,96.4954128440367,16.155963302752294,9.097247706422067,93.174311926606,23536.238532110092,0.0,109
1982,496.0,2.0,2.453521126760563,91.63380281690141,3.1774647887323946,6.1805633802817335,76.5267605633807,24018.377464788733,0.0,355
1983,496.0,3.0,0.9,85.1,0.0,2.2599999999999763,27.999999999999762,12159.0,0.0,10
1984,497.0,0.0,0.7361111111111112,97.5,12.0,9.600347222222306,100.42013888888972,31208.40625,0.0,288
1985,497.0,1.0,0.3669724770642202,96.66055045871559,16.211009174311926,9.096330275229407,93.16513761467938,23629.183486238533,0.0,109
1986,497.0,2.0,2.447887323943662,91.80845070422535,3.1859154929577467,6.1853521126761,76.54084507042296,24094.901408450703,0.0,355
1987,497.0,3.0,1.1,85.2,0.0,2.219999999999976,28.799999999999763,12187.8,0.0,10
1988,498.0,0.0,0.7222222222222222,97.67361111111111,12.041666666666666,9.604513888888974,100.37847222222305,31308.784722222223,0.0,288
1989,498.0,1.0,0.3394495412844037,96.88073394495413,16.229357798165136,9.128440366972526,93.32110091743168,23722.064220183485,0.0,109
1990,498.0,2.0,2.4788732394366195,91.97183098591549,3.191549295774648,6.1833802816901855,76.70704225352156,24171.608450704225,0.0,355
1991,498.0,3.0,0.8,85.6,0.0,2.3599999999999763,28.39999999999976,12216.2,0.0,10
1992,499.0,0.0,0.7256944444444444,97.85069444444444,12.07986111111111,9.610763888888973,100.4618055555564,31409.184027777777,0.0,288
1993,499.0,1.0,0.3853211009174312,97.03669724770643,16.26605504587156,9.122018348623904,93.53211009174362,23815.376146788993,0.0,109
1994,499.0,2.0,2.473239436619718,92.16338028169014,3.191549295774648,6.198309859154973,76.82253521126805,24248.414084507043,0.0,355
1995,499.0,3.0,1.0,85.6,0.0,2.259999999999976,28.59999999999976,12244.8,0.0,10
1996,500.0,0.0,0.7395833333333334,98.02777777777777,12.114583333333334,9.617013888888973,100.60763888888974,31509.770833333332,0.0,288
1997,500.0,1.0,0.3577981651376147,97.20183486238533,16.30275229357798,9.121100917431242,93.35779816513812,23908.623853211007,0.0,109
1998,500.0,2.0,2.473239436619718,92.30422535211268,3.1943661971830988,6.182816901408496,76.66760563380326,24325.03098591549,0.0,355
1999,500.0,3.0,0.9,85.9,0.0,2.339999999999976,28.799999999999756,12273.6,0.0,10
2000,501.0,0.0,0.7534722222222222,98.22569444444444,12.149305555555555,9.635763888888974,100.87847222222307,31610.60763888889,0.0,288
2001,501.0,1.0,0.3669724770642202,97.3302752293578,16.34862385321101,9.09816513761473,93.18348623853261,24001.642201834864,0.0,109
2002,501.0,2.0,2.5126760563380284,92.48169014084507,3.1943661971830988,6.189295774647932,76.96901408450748,24401.898591549296,0.0,355
2003,501.0,3.0,0.8,86.1,0.0,2.359999999999976,28.39999999999976,12302.0,0.0,10
2004,502.0,0.0,0.7152777777777778,98.40972222222223,12.194444444444445,9.64618055555564,100.75347222222307,31711.29861111111,0.0,288
2005,502.0,1.0,0.3853211009174312,97.4770642201835,16.38532110091743,9.086238532110142,93.17431192660601,24094.65137614679,0.0,109
2006,502.0,2.0,2.5014084507042256,92.69014084507042,3.1943661971830988,6.214366197183143,77.15211267605677,24478.949295774648,0.0,355
2007,502.0,3.0,0.8,86.2,0.0,2.319999999999976,27.999999999999762,12330.0,0.0,10
2008,503.0,0.0,0.7673611111111112,98.55555555555556,12.239583333333334,9.63368055555564,100.94097222222307,31812.177083333332,0.0,288
2009,503.0,1.0,0.44036697247706424,97.62385321100918,16.412844036697248,9.074311926605557,93.38532110091793,24187.70642201835,0.0,109
2010,503.0,2.0,2.473239436619718,92.87042253521126,3.2,6.22253521126765,77.0647887323948,24555.96338028169,0.0,355
2011,503.0,3.0,0.8,86.3,0.0,2.279999999999976,27.599999999999756,12357.6,0.0,10
2012,504.0,0.0,0.7638888888888888,98.74652777777777,12.28125,9.648263888888975,101.06597222222307,31913.222222222223,0.0,288
2013,504.0,1.0,0.41284403669724773,97.8440366972477,16.458715596330276,9.106422018348676,93.54128440367023,24281.08256880734,0.0,109
2014,504.0,2.0,2.4901408450704223,93.02535211267606,3.2056338028169016,6.215492957746524,77.09577464788778,24633.008450704227,0.0,355
2015,504.0,3.0,0.8,86.5,0.0,2.299999999999976,27.799999999999763,12385.4,0.0,10
2016,505.0,0.0,0.6979166666666666,98.93402777777777,12.34375,9.660763888888974,100.79513888888975,32013.975694444445,0.0,288
2017,505.0,1.0,0.4954128440366973,98.01834862385321,16.504587155963304,9.111009174311977,94.08256880733997,24374.724770642202,0.0,109
2018,505.0,2.0,2.515492957746479,93.1943661971831,3.2169014084507044,6.216901408450749,77.26197183098637,24710.18591549296,0.0,355
2019,505.0,3.0,0.7,86.7,0.0,2.319999999999976,27.399999999999757,12412.8,0.0,10
2020,506.0,0.0,0.71875,99.09722222222223,12.368055555555555,9.658680555555641,100.89930555555641,32114.854166666668,0.0,288
2021,506.0,1.0,0.44954128440366975,98.21100917431193,16.55045871559633,9.126605504587207,93.9633027522941,24468.577981651375,0.0,109
2022,506.0,2.0,2.5211267605633805,93.36056338028169,3.219718309859155,6.216619718309905,77.29295774647933,24787.445070422535,0.0,355
2023,506.0,3.0,0.9,86.8,0.0,2.2799999999999754,28.199999999999754,12441.0,0.0,10
2024,507.0,0.0,0.7673611111111112,99.24652777777777,12.402777777777779,9.648263888888975,101.08680555555641,32215.92013888889,0.0,288
2025,507.0,1.0,0.44036697247706424,98.37614678899082,16.577981651376145,9.125688073394548,93.89908256880786,24562.201834862386,0.0,109
2026,507.0,2.0,2.4704225352112674,93.56056338028169,3.219718309859155,6.236619718309905,77.18873239436665,24864.58309859155,0.0,355
2027,507.0,3.0,0.6,87.1,0.0,2.3599999999999755,27.199999999999754,12468.2,0.0,10
2028,508.0,0.0,0.7673611111111112,99.44097222222223,12.440972222222221,9.664930555555642,101.25347222222308,32317.131944444445,0.0,288
2029,508.0,1.0,0.41284403669724773,98.57798165137615,16.61467889908257,9.14678899082574,93.94495412844088,24655.871559633026,0.0,109
2030,508.0,2.0,2.492957746478873,93.72112676056338,3.2253521126760565,6.2329577464789185,77.28732394366243,24941.81971830986,0.0,355
2031,508.0,3.0,0.7,87.2,0.0,2.3199999999999754,27.399999999999757,12495.6,0.0,10
2032,509.0,0.0,0.7395833333333334,99.63541666666667,12.493055555555555,9.68159722222231,101.2534722222231,32418.260416666668,0.0,288
2033,509.0,1.0,0.3394495412844037,98.77981651376147,16.678899082568808,9.167889908256933,93.71559633027574,24749.311926605504,0.0,109
2034,509.0,2.0,2.5042253521126763,93.88732394366197,3.2366197183098593,6.232676056338074,77.35211267605679,25019.05352112676,0.0,355
2035,509.0,3.0,1.0,87.3,0.0,2.2799999999999754,28.799999999999756,12524.4,0.0,10
2036,510.0,0.0,0.7708333333333334,99.79166666666667,12.538194444444445,9.675347222222308,101.3784722222231,32519.63888888889,0.0,288
2037,510.0,1.0,0.3302752293577982,98.95412844036697,16.73394495412844,9.172477064220237,93.70642201834914,24842.688073394496,0.0,109
2038,510.0,2.0,2.515492957746479,94.07605633802817,3.2422535211267607,6.245915492957793,77.5521126760568,25096.521126760563,0.0,355
2039,510.0,3.0,0.8,87.5,0.0,2.2999999999999754,27.79999999999975,12552.2,0.0,10
2040,511.0,0.0,0.7222222222222222,99.99652777777777,12.586805555555555,9.698263888888977,101.3159722222231,32620.871527777777,0.0,288
2041,511.0,1.0,0.3394495412844037,99.11926605504587,16.807339449541285,9.171559633027575,93.75229357798217,24936.275229357798,0.0,109
2042,511.0,2.0,2.5183098591549298,94.25633802816901,3.2450704225352114,6.2540845070423,77.65070422535257,25174.104225352112,0.0,355
2043,511.0,3.0,0.8,87.6,0.0,2.2599999999999754,27.39999999999975,12579.6,0.0,10
2044,512.0,0.0,0.7951388888888888,100.14930555555556,12.628472222222221,9.689930555555643,101.67013888888977,32722.520833333332,0.0,288
2045,512.0,1.0,0.3577981651376147,99.28440366972477,16.834862385321102,9.170642201834916,93.85321100917483,25029.908256880735,0.0,109
2046,512.0,2.0,2.523943661971831,94.42535211267605,3.2450704225352114,6.255492957746526,77.69859154929624,25251.769014084508,0.0,355
2047,512.0,3.0,1.1,87.7,0.0,2.2199999999999753,28.79999999999975,12608.4,0.0,10
2048,513.0,0.0,0.75,100.34722222222223,12.694444444444445,9.708680555555643,101.58680555555642,32824.024305555555,0.0,288
2049,513.0,1.0,0.4036697247706422,99.45871559633028,16.862385321100916,9.17522935779822,94.17431192660604,25123.80733944954,0.0,109
2050,513.0,2.0,2.515492957746479,94.61408450704225,3.256338028169014,6.26901408450709,77.78028169014131,25329.464788732395,0.0,355
2051,513.0,3.0,0.8,88.0,0.0,2.299999999999975,27.79999999999975,12636.2,0.0,10
2052,514.0,0.0,0.7569444444444444,100.52777777777777,12.73263888888889,9.717013888888978,101.71180555555642,32925.71527777778,0.0,288
2053,514.0,1.0,0.3944954128440367,99.64220183486239,16.89908256880734,9.185321100917484,94.22018348623907,25217.8623853211,0.0,109
2054,514.0,2.0,2.5028248587570623,94.81920903954803,3.274011299435028,6.291807909604566,77.93502824858804,25436.887005649718,0.0,354
2055,514.0,3.0,0.9,88.2,0.0,2.319999999999975,28.59999999999975,12664.8,0.0,10
2056,515.0,0.0,0.7291666666666666,100.69791666666667,12.79513888888889,9.71909722222231,101.56597222222311,33027.260416666664,0.0,288
2057,515.0,1.0,0.43119266055045874,99.88073394495413,16.926605504587155,9.228440366972531,94.87155963302806,25312.51376146789,0.0,109
2058,515.0,2.0,2.4661016949152543,95.00564971751412,3.2796610169491527,6.303672316384229,77.8333333333338,25514.618644067796,0.0,354
2059,515.0,3.0,0.6,88.5,0.0,2.399999999999975,27.59999999999975,12692.4,0.0,10
2060,516.0,0.0,0.7916666666666666,100.85416666666667,12.822916666666666,9.712847222222312,101.87847222222311,33129.13888888889,0.0,288
2061,516.0,1.0,0.3577981651376147,100.11926605504587,16.93577981651376,9.271559633027577,94.86238532110146,25407.155963302754,0.0,109
2062,516.0,2.0,2.5084745762711864,95.14406779661017,3.290960451977401,6.286723163841855,77.91807909604567,25592.485875706214,0.0,354
2063,516.0,3.0,0.7,88.5,0.0,2.299999999999975,27.19999999999975,12719.6,0.0,10
2064,517.0,0.0,0.7569444444444444,101.04513888888889,12.885416666666666,9.727430555555644,101.81597222222311,33230.913194444445,0.0,288
2065,517.0,1.0,0.44036697247706424,100.34862385321101,16.972477064220183,9.309174311926661,95.73394495412897,25502.669724770643,0.0,109
2066,517.0,2.0,2.5254237288135593,95.31638418079096,3.2937853107344632,6.290112994350331,78.05367231638465,25670.488700564973,0.0,354
2067,517.0,3.0,1.0,88.5,0.0,2.1999999999999753,27.99999999999975,12747.6,0.0,10
2068,518.0,0.0,0.7569444444444444,101.21875,12.92361111111111,9.731597222222312,101.85763888888977,33332.75,0.0,288
2069,518.0,1.0,0.3302752293577982,100.57798165137615,17.0,9.346788990825743,95.4495412844042,25597.89908256881,0.0,109
2070,518.0,2.0,2.5480225988700567,95.48305084745763,3.2994350282485874,6.290112994350331,78.18926553672364,25748.627118644068,0.0,354
2071,518.0,3.0,1.0,88.7,0.0,2.219999999999975,28.199999999999743,12775.8,0.0,10
2072,519.0,0.0,0.7916666666666666,101.39236111111111,12.95486111111111,9.735763888888979,102.10763888888977,33434.81597222222,0.0,288
2073,519.0,1.0,0.30275229357798167,100.72477064220183,17.03669724770642,9.334862385321156,95.16513761467945,25692.954128440368,0.0,109
2074,519.0,2.0,2.5084745762711864,95.6864406779661,3.3022598870056497,6.312146892655415,78.17231638418126,25826.765536723164,0.0,354
2075,519.0,3.0,1.1,88.9,0.0,2.239999999999975,28.99999999999975,12804.8,0.0,10
2076,520.0,0.0,0.7847222222222222,101.59375,13.003472222222221,9.756597222222313,102.27430555555645,33537.02777777778,0.0,288
2077,520.0,1.0,0.4036697247706422,100.8256880733945,17.073394495412845,9.295412844036752,95.37614678899138,25788.05504587156,0.0,109
2078,520.0,2.0,2.4915254237288136,95.87853107344633,3.3079096045197742,6.32740112994355,78.22316384180839,25904.887005649718,0.0,354
2079,520.0,3.0,1.1,89.1,0.0,2.259999999999975,29.19999999999975,12834.0,0.0,10
2080,521.0,0.0,0.75,101.78472222222223,13.04513888888889,9.771180555555645,102.21180555555645,33639.197916666664,0.0,288
2081,521.0,1.0,0.44954128440366975,101.01834862385321,17.10091743119266,9.311009174311982,95.80733944954183,25883.642201834864,0.0,109
2082,521.0,2.0,2.4717514124293785,96.05932203389831,3.310734463276836,6.335875706214737,78.18926553672365,25982.991525423728,0.0,354
2083,521.0,3.0,1.1,89.4,0.0,2.339999999999975,29.999999999999744,12864.0,0.0,10
2084,522.0,0.0,0.7430555555555556,101.9375,13.090277777777779,9.762847222222312,102.08680555555645,33741.26388888889,0.0,288
2085,522.0,1.0,0.41284403669724773,101.22018348623853,17.146788990825687,9.332110091743175,95.79816513761523,25979.22018348624,0.0,109
2086,522.0,2.0,2.4548022598870056,96.24293785310735,3.3135593220338984,6.346045197740162,78.18926553672365,26061.112994350282,0.0,354
2087,522.0,3.0,0.8,89.8,0.0,2.4799999999999747,29.59999999999975,12893.6,0.0,10
2088,523.0,0.0,0.7673611111111112,102.06597222222223,13.149305555555555,9.739930555555647,102.00347222222312,33843.24652777778,0.0,288
2089,523.0,1.0,0.5321100917431193,101.41284403669725,17.165137614678898,9.347706422018405,96.66972477064276,26075.394495412846,0.0,109
2090,523.0,2.0,2.446327683615819,96.41525423728814,3.3220338983050848,6.349435028248636,78.17231638418127,26139.166666666668,0.0,354
2091,523.0,3.0,0.7,89.9,0.0,2.439999999999975,28.599999999999746,12922.2,0.0,10
2092,524.0,0.0,0.78125,102.22222222222223,13.208333333333334,9.733680555555646,102.02430555555645,33945.229166666664,0.0,288
2093,524.0,1.0,0.5229357798165137,101.64220183486239,17.192660550458715,9.385321100917487,96.99082568807394,26172.275229357798,0.0,109
2094,524.0,2.0,2.477401129943503,96.60169491525424,3.324858757062147,6.361299435028298,78.47740112994398,26217.525423728814,0.0,354
2095,524.0,3.0,1.0,89.9,0.0,2.3399999999999745,29.399999999999743,12951.6,0.0,10
2096,525.0,0.0,0.7708333333333334,102.39236111111111,13.260416666666666,9.735763888888979,101.9826388888898,34047.149305555555,0.0,288
2097,525.0,1.0,0.48623853211009177,101.88990825688073,17.211009174311926,9.433944954128496,97.25688073394551,26269.256880733945,0.0,109
2098,525.0,2.0,2.403954802259887,96.82203389830508,3.3389830508474576,6.393502824858807,78.35875706214738,26295.81638418079,0.0,354
2099,525.0,3.0,0.9,90.2,0.0,2.4199999999999746,29.599999999999746,12981.2,0.0,10
2100,526.0,0.0,0.7604166666666666,102.55555555555556,13.309027777777779,9.733680555555646,101.89930555555647,34149.006944444445,0.0,288
2101,526.0,1.0,0.3394495412844037,102.12844036697248,17.28440366972477,9.477064220183543,96.80733944954186,26365.73394495413,0.0,109
2102,526.0,2.0,2.3728813559322033,97.00847457627118,3.3446327683615817,6.405367231638467,78.29096045197788,26373.971751412428,0.0,354
2103,526.0,3.0,1.1,90.3,0.0,2.3799999999999746,30.399999999999743,13011.6,0.0,10
2104,527.0,0.0,0.7604166666666666,102.70833333333333,13.34375,9.725347222222315,101.81597222222314,34250.78125,0.0,288
2105,527.0,1.0,0.43119266055045874,102.25688073394495,17.321100917431192,9.454128440367029,97.12844036697304,26462.642201834864,0.0,109
2106,527.0,2.0,2.4152542372881354,97.14971751412429,3.353107344632768,6.390112994350332,78.39265536723214,26452.27966101695,0.0,354
2107,527.0,3.0,0.9,90.5,0.0,2.3999999999999746,29.399999999999743,13041.0,0.0,10
2108,528.0,0.0,0.7916666666666666,102.86111111111111,13.381944444444445,9.71701388888898,101.9201388888898,34352.63888888889,0.0,288
2109,528.0,1.0,0.3669724770642202,102.5045871559633,17.357798165137616,9.50275229357804,97.22935779816571,26559.54128440367,0.0,109
2110,528.0,2.0,2.4124293785310735,97.3361581920904,3.361581920903955,6.401977401129993,78.49435028248637,26530.72316384181,0.0,354
2111,528.0,3.0,0.8,90.7,0.0,2.419999999999974,28.999999999999744,13070.0,0.0,10
2112,529.0,0.0,0.8194444444444444,103.02083333333333,13.434027777777779,9.712847222222315,102.0451388888898,34454.663194444445,0.0,288
2113,529.0,1.0,0.4036697247706422,102.69724770642202,17.38532110091743,9.518348623853267,97.60550458715653,26656.981651376147,0.0,109
2114,529.0,2.0,2.4604519774011298,97.52542372881356,3.3700564971751414,6.415536723163892,78.91807909604569,26609.590395480227,0.0,354
2115,529.0,3.0,0.8,90.8,0.0,2.3799999999999746,28.599999999999746,13098.6,0.0,10
2116,530.0,0.0,0.7673611111111112,103.21875,13.489583333333334,9.731597222222314,101.9201388888898,34556.5625,0.0,288
2117,530.0,1.0,0.3669724770642202,102.91743119266054,17.431192660550458,9.550458715596388,97.70642201834919,26754.4128440367,0.0,109
2118,530.0,2.0,2.4237288135593222,97.7231638418079,3.378531073446328,6.434180790960502,78.88418079096094,26688.389830508473,0.0,354
2119,530.0,3.0,0.8,90.9,0.0,2.339999999999974,28.199999999999743,13126.8,0.0,10
2120,531.0,0.0,0.8055555555555556,103.36458333333333,13.534722222222221,9.719097222222315,102.02430555555648,34658.56597222222,0.0,288
2121,531.0,1.0,0.43119266055045874,103.09174311926606,17.440366972477065,9.555045871559692,98.13761467889965,26852.495412844037,0.0,109
2122,531.0,2.0,2.384180790960452,97.909604519774,3.384180790960452,6.446045197740164,78.76553672316433,26767.070621468927,0.0,354
2123,531.0,3.0,1.0,91.0,0.0,2.2999999999999745,28.999999999999737,13155.8,0.0,10
2124,532.0,0.0,0.7638888888888888,103.5625,13.57986111111111,9.737847222222316,101.96180555555648,34760.52777777778,0.0,288
2125,532.0,1.0,0.3944954128440367,103.24770642201835,17.486238532110093,9.548623853211067,97.85321100917488,26950.29357798165,0.0,109
2126,532.0,2.0,2.3983050847457625,98.07062146892656,3.384180790960452,6.442655367231689,78.81638418079146,26845.785310734464,0.0,354
2127,532.0,3.0,1.0,91.3,0.0,2.379999999999974,29.799999999999738,13185.6,0.0,10
2128,533.0,0.0,0.7847222222222222,103.73958333333333,13.604166666666666,9.744097222222315,102.14930555555648,34862.65625,0.0,288
2129,533.0,1.0,0.3577981651376147,103.4770642201835,17.504587155963304,9.586238532110151,98.00917431192718,27048.02752293578,0.0,109
2130,533.0,2.0,2.406779661016949,98.21751412429379,3.3870056497175143,6.430790960452027,78.74858757062198,26924.5,0.0,354
2131,533.0,3.0,0.9,91.6,0.0,2.459999999999974,29.999999999999737,13215.6,0.0,10
2132,534.0,0.0,0.8125,103.89930555555556,13.65625,9.739930555555649,102.27430555555648,34964.930555555555,0.0,288
2133,534.0,1.0,0.3944954128440367,103.6697247706422,17.504587155963304,9.60183486238538,98.38532110091802,27146.1376146789,0.0,109
2134,534.0,2.0,2.4350282485875705,98.38983050847457,3.3926553672316384,6.434180790960503,78.95197740113045,27003.367231638418,0.0,354
2135,534.0,3.0,0.5,92.0,0.0,2.599999999999974,28.999999999999737,13244.6,0.0,10
2136,535.0,0.0,0.75,104.09722222222223,13.70138888888889,9.75868055555565,102.08680555555648,35066.99652777778,0.0,288
2137,535.0,1.0,0.47706422018348627,103.86238532110092,17.53211009174312,9.617431192660609,99.03669724770701,27245.009174311926,0.0,109
2138,535.0,2.0,2.4180790960451977,98.59887005649718,3.3954802259887007,6.459604519774063,79.1045197740118,27082.387005649718,0.0,354
2139,535.0,3.0,0.7,92.0,0.0,2.4999999999999742,29.19999999999974,13273.8,0.0,10
2140,536.0,0.0,0.78125,104.24652777777777,13.739583333333334,9.748263888888982,102.17013888888982,35169.125,0.0,288
2141,536.0,1.0,0.44036697247706424,104.04587155963303,17.55045871559633,9.627522935779876,98.91743119266114,27343.871559633026,0.0,109
2142,536.0,2.0,2.426553672316384,98.7457627118644,3.401129943502825,6.447740112994402,79.03672316384231,27161.338983050846,0.0,354
2143,536.0,3.0,0.7,92.1,0.0,2.4599999999999773,28.799999999999738,13302.6,0.0,10
2144,537.0,0.0,0.7743055555555556,104.42708333333333,13.784722222222221,9.756597222222316,102.2118055555565,35271.29513888889,0.0,288
2145,537.0,1.0,0.44954128440366975,104.29357798165138,17.577981651376145,9.676146788990884,99.45871559633086,27443.110091743118,0.0,109
2146,537.0,2.0,2.4180790960451977,98.94350282485875,3.4096045197740112,6.466384180791011,79.1723163841813,27240.409604519773,0.0,354
2147,537.0,3.0,0.6666666666666666,92.66666666666667,0.0,2.699999999999975,30.99999999999974,13501.666666666666,0.0,9
2148,538.0,0.0,0.7777777777777778,104.60416666666667,13.82638888888889,9.762847222222316,102.29513888888982,35373.569444444445,0.0,288
2149,538.0,1.0,0.3486238532110092,104.53211009174312,17.623853211009173,9.719266055045932,99.28440366972535,27542.064220183485,0.0,109
2150,538.0,2.0,2.446327683615819,99.11016949152543,3.4124293785310735,6.466384180791011,79.34180790960504,27319.717514124295,0.0,354
2151,538.0,3.0,1.0,92.66666666666667,0.0,2.5999999999999748,31.99999999999974,13533.666666666666,0.0,9
2152,539.0,0.0,0.75,104.78472222222223,13.871527777777779,9.77118055555565,102.2118055555565,35475.739583333336,0.0,288
2153,539.0,1.0,0.3486238532110092,104.69724770642202,17.6697247706422,9.718348623853272,99.27522935779875,27641.229357798165,0.0,109
2154,539.0,2.0,2.4322033898305087,99.30790960451978,3.4180790960451977,6.485028248587623,79.44350282485927,27399.110169491527,0.0,354
2155,539.0,3.0,0.8888888888888888,93.0,0.0,2.6999999999999744,32.33333333333307,13566.0,0.0,9
2156,540.0,0.0,0.7673611111111112,104.92013888888889,13.913194444444445,9.75243055555565,102.12847222222315,35577.84722222222,0.0,288
2157,540.0,1.0,0.44954128440366975,104.85321100917432,17.68807339449541,9.711926605504647,99.81651376146849,27740.770642201835,0.0,109
2158,540.0,2.0,2.4096045197740112,99.48305084745763,3.4237288135593222,6.4901129943503335,79.3587570621474,27478.418079096045,0.0,354
2159,540.0,3.0,0.6666666666666666,93.22222222222223,0.0,2.7333333333333076,31.333333333333073,13597.333333333334,0.0,9
2160,541.0,0.0,0.8020833333333334,105.09375,13.9375,9.756597222222318,102.37847222222317,35680.20486111111,0.0,288
2161,541.0,1.0,0.3944954128440367,105.01834862385321,17.724770642201836,9.711009174311988,99.47706422018409,27840.1376146789,0.0,109
2162,541.0,2.0,2.4717514124293785,99.61864406779661,3.426553672316384,6.471468926553724,79.54519774011351,27557.929378531073,0.0,354
2163,541.0,3.0,1.0,93.22222222222223,0.0,2.6333333333333075,32.33333333333307,13629.666666666666,0.0,9
2164,542.0,0.0,0.8368055555555556,105.27083333333333,13.98611111111111,9.762847222222318,102.64930555555651,35782.833333333336,0.0,288
2165,542.0,1.0,0.3761467889908257,105.28440366972477,17.761467889908257,9.770642201834923,99.96330275229418,27939.715596330276,0.0,109
2166,542.0,2.0,2.519774011299435,99.7683615819209,3.437853107344633,6.461299435028301,79.73163841807961,27637.593220338982,0.0,354
2167,542.0,3.0,1.0,93.44444444444444,0.0,2.666666666666641,32.66666666666641,13662.333333333334,0.0,9
2168,543.0,0.0,0.759581881533101,105.55052264808363,14.073170731707316,9.830662020906018,102.8641114982588,35988.26829268293,0.0,287
2169,543.0,1.0,0.43119266055045874,105.44036697247707,17.807339449541285,9.764220183486298,100.22935779816574,28039.724770642202,0.0,109
2170,543.0,2.0,2.5,99.98022598870057,3.440677966101695,6.488700564971804,79.88418079096097,27717.426553672318,0.0,354
2171,543.0,3.0,1.1111111111111112,93.55555555555556,0.0,2.6333333333333075,32.999999999999744,13695.333333333334,0.0,9
2172,544.0,0.0,0.7804878048780488,105.69337979094077,14.114982578397212,9.816376306620304,102.84668989547133,36091.07317073171,0.0,287
2173,544.0,1.0,0.44036697247706424,105.57798165137615,17.844036697247706,9.746788990825749,100.11009174311987,28139.669724770643,0.0,109
2174,544.0,2.0,2.4844192634560907,100.1813031161473,3.456090651558074,6.509065155807418,79.99716713881072,27805.467422096317,0.0,353
2175,544.0,3.0,0.8888888888888888,93.88888888888889,0.0,2.7333333333333076,32.66666666666641,13728.0,0.0,9
2176,545.0,0.0,0.8118466898954704,105.86062717770035,14.149825783972126,9.816724738676054,103.03832752613336,36194.02787456446,0.0,287
2177,545.0,1.0,0.3853211009174312,105.80733944954129,17.889908256880734,9.784403669724831,100.1559633027529,28239.715596330276,0.0,109
2178,545.0,2.0,2.498583569405099,100.33994334277621,3.4589235127478752,6.504249291784755,80.03399433427815,27885.467422096317,0.0,353
2179,545.0,3.0,1.0,94.0,0.0,2.699999999999974,32.999999999999744,13761.0,0.0,9
2180,546.0,0.0,0.8153310104529616,106.00696864111498,14.202090592334494,9.804529616724835,102.9372822299661,36296.94425087108,0.0,287
2181,546.0,1.0,0.44954128440366975,105.98165137614679,17.91743119266055,9.788990825688137,100.58715596330336,28340.02752293578,0.0,109
2182,546.0,2.0,2.507082152974504,100.54107648725213,3.464589235127479,6.524929178470308,80.2917847025501,27965.72521246459,0.0,353
2183,546.0,3.0,1.1111111111111112,94.22222222222223,0.0,2.7333333333333076,33.999999999999744,13795.0,0.0,9
2184,547.0,0.0,0.8432055749128919,106.18118466898954,14.226480836236934,9.809059233449574,103.14982578397309,36400.07317073171,0.0,287
2185,547.0,1.0,0.45871559633027525,106.1651376146789,17.94495412844037,9.799082568807401,100.74311926605566,28440.550458715596,0.0,109
2186,547.0,2.0,2.5042492917847023,100.71954674220963,3.4674220963172804,6.532011331444813,80.34560906515634,28046.03682719547,0.0,353
2187,547.0,3.0,1.1111111111111112,94.44444444444444,0.0,2.766666666666641,34.33333333333307,13829.333333333334,0.0,9
2188,548.0,0.0,0.8397212543554007,106.38327526132404,14.257839721254355,9.830313588850272,103.34146341463511,36503.33101045296,0.0,287
2189,548.0,1.0,0.3761467889908257,106.36697247706422,18.0,9.820183486238593,100.45871559633089,28540.844036697246,0.0,109
2190,548.0,2.0,2.5212464589235126,100.88385269121812,3.4674220963172804,6.530594900849912,80.43342776204018,28126.436260623228,0.0,353
2191,548.0,3.0,0.6666666666666666,94.88888888888889,0.0,2.9333333333333074,33.33333333333307,13862.666666666666,0.0,9
2192,549.0,0.0,0.8153310104529616,106.55749128919861,14.310104529616725,9.834843205575009,103.24041811846786,36606.529616724736,0.0,287
2193,549.0,1.0,0.42201834862385323,106.56880733944953,18.01834862385321,9.841284403669787,100.94495412844098,28641.45871559633,0.0,109
2194,549.0,2.0,2.4787535410764874,101.07932011331445,3.4730878186968837,6.547875354107702,80.35127478753594,28206.668555240794,0.0,353
2195,549.0,3.0,0.5555555555555556,95.0,0.0,2.899999999999974,32.33333333333307,13895.0,0.0,9
2196,550.0,0.0,0.8222996515679443,106.75261324041811,14.334494773519165,9.851916376306717,103.45296167247483,36709.919860627175,0.0,287
2197,550.0,1.0,0.3394495412844037,106.75229357798165,18.091743119266056,9.851376146789052,100.55045871559695,28741.844036697246,0.0,109
2198,550.0,2.0,2.4674220963172804,101.26345609065156,3.4844192634560907,6.558356940509968,80.38810198300337,28286.98866855524,0.0,353
2199,550.0,3.0,0.4444444444444444,95.11111111111111,0.0,2.8666666666666405,31.333333333333073,13926.333333333334,0.0,9
2200,551.0,0.0,0.8466898954703833,106.91637630662021,14.37979094076655,9.850174216027971,103.581881533102,36813.501742160275,0.0,287
2201,551.0,1.0,0.3119266055045872,106.93577981651376,18.119266055045873,9.86146788990832,100.4862385321107,28842.16513761468,0.0,109
2202,551.0,2.0,2.4702549575070822,101.44475920679886,3.4872521246458925,6.567138810198354,80.49291784702604,28367.41359773371,0.0,353
2203,551.0,3.0,0.5555555555555556,95.11111111111111,0.0,2.766666666666641,30.99999999999974,13957.333333333334,0.0,9
