,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
624118,2,423,1000,4,193,55,16.600000000000055,190.0000000000005,104556.0,0,1.0,,197
622362,3,423,122,0,19,14,0.0,0.0,1557.0,3,-1.1,,19
626458,0,424,1000,1,205,84,23.79999999999991,243.9999999999991,107124.0,0,1.0,,206
624224,1,424,27,0,3,0,0.0,0.0,171.0,1,-1.1,,3
626459,2,424,1000,4,190,48,14.800000000000182,172.0000000000018,80700.0,2,1.9,,194
625087,3,424,314,1,51,38,0.0,5.999999999999873,4611.0,0,-1.0,,52
628547,0,425,1000,1,207,73,24.99999999999971,255.9999999999971,127176.0,0,1.0,,208
626585,1,425,32,2,4,3,0.0,11.999999999999991,450.0,3,-1.1,,6
628548,2,425,1000,4,193,65,16.60000000000025,190.00000000000247,99528.0,0,1.8,,197
626662,3,425,57,0,8,3,0.0,0.0,402.0,1,-1.1,,8
630679,0,426,1000,1,214,102,29.199999999999548,297.99999999999545,153714.0,3,1.9,,215
628865,1,426,93,2,14,4,0.0,11.000000000000004,1043.0,0,-0.1999999999999999,,16
630680,2,426,1000,3,199,95,20.19999999999997,219.99999999999972,112830.0,0,1.0,,202
628704,3,426,39,0,5,2,0.0,0.0,231.0,0,-1.0,,5
630756,0,427,21,0,2,1,0.0,0.0,84.0,1,-1.1,,2
630738,1,427,15,2,1,0,0.0,11.0,188.0,3,-1.1,,3
632000,2,427,1000,1,184,1,11.200000000000234,118.00000000000232,70374.0,0,1.8,,185
631284,3,427,284,0,46,2,0.0,0.0,4878.0,4,-1.1,,46
634082,0,428,1000,0,207,13,24.99999999999964,249.9999999999964,134700.0,1,1.8,,207
632218,1,428,68,1,10,0,0.0,5.9999999999999885,1038.0,0,-1.0,,11
634083,2,428,1000,23,175,2,5.800000000000032,196.00000000000028,82806.0,0,1.0,,198
632060,3,428,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
634320,0,429,104,0,16,3,0.0,0.0,1104.0,1,-1.1,,16
634141,1,429,15,0,1,1,0.0,0.0,93.0,1,-1.1,,1
634142,2,429,15,0,1,1,0.0,0.0,93.0,1,-1.1,,1
635217,3,429,1000,2,166,1,0.3999999999999666,15.999999999999664,27894.0,0,1.0,,168
636886,0,430,554,0,91,81,0.0,0.0,16311.0,1,-1.1,,91
635251,1,430,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
636887,2,430,554,1,91,9,0.0,5.99999999999966,11457.0,0,-1.0,,92
637334,3,430,1000,4,172,77,4.000000000000028,64.00000000000027,39786.0,0,1.8,,176
637407,0,431,20,1,2,1,0.0,5.999999999999997,168.0,0,-0.1999999999999999,,3
638396,1,431,1000,8,168,1,1.5999999999999313,63.99999999999931,43206.0,0,1.8,,176
637423,2,431,27,2,3,2,0.0,11.0,230.0,0,-0.1999999999999999,,5
637394,3,431,15,1,1,1,0.0,5.000000000000001,68.0,0,-0.1999999999999999,,2
638448,0,432,15,0,1,1,0.0,0.0,87.0,1,-1.1,,1
638430,1,432,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
639447,2,432,1000,1,184,0,11.200000000000172,118.00000000000172,61956.0,0,1.8,,185
638474,3,432,27,0,3,0,0.0,0.0,165.0,1,-1.1,,3
641565,0,433,1000,0,207,37,24.999999999999613,249.9999999999961,143916.0,1,1.8,,207
639505,1,433,15,0,1,2,0.0,0.0,129.0,1,-1.1,,1
641566,2,433,1000,23,176,21,6.4000000000001895,202.00000000000188,103716.0,1,1.8,,199
639774,3,433,104,0,16,12,0.0,0.0,1500.0,3,-1.1,,16
643613,0,434,1000,1,208,71,25.59999999999972,261.9999999999972,135432.0,0,1.0,,209
641691,1,434,39,1,5,0,0.0,5.000000000000003,218.0,0,-1.0,,6
643614,2,434,1000,2,194,57,17.200000000000077,184.0000000000008,94002.0,0,1.0,,196
641602,3,434,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
645661,0,435,1000,0,205,81,23.79999999999972,237.9999999999972,135738.0,0,1.0,,205
643672,1,435,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,,2
645662,2,435,1000,4,191,68,15.40000000000014,178.0000000000014,89340.0,0,1.0,,195
643728,3,435,33,0,4,4,0.0,0.0,258.0,1,-1.1,,4
646719,0,436,1000,1,219,0,32.19999999999951,327.9999999999951,170724.0,0,1.0,,220
645746,1,436,27,0,3,0,0.0,0.0,165.0,1,-1.1,,3
645721,2,436,15,0,1,0,0.0,0.0,69.0,2,-1.1,,1
645722,3,436,15,0,1,1,0.0,0.0,63.0,3,-1.1,,1
647082,0,437,158,0,25,2,0.0,0.0,1539.0,1,-1.1,,25
646777,1,437,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,,2
646832,2,437,33,0,4,0,0.0,0.0,180.0,1,-1.1,,4
647293,3,437,368,0,60,0,0.0,0.0,5538.0,0,-1.0,,60
647411,0,438,33,0,4,1,0.0,0.0,246.0,3,-1.1,,4
647422,1,438,38,3,5,1,0.0,17.99999999999999,597.0,0,-0.1999999999999999,,8
647376,2,438,21,1,2,1,0.0,5.000000000000001,137.0,0,-0.1999999999999999,,3
648385,3,438,1000,3,170,0,2.7999999999999683,45.99999999999967,29004.0,1,1.8,,173
650863,0,439,1000,1,197,92,19.000000000000128,196.00000000000128,86280.0,0,1.8,,198
648515,1,439,33,1,4,1,0.0,5.000000000000001,311.0,0,-1.0,,5
650864,2,439,1000,5,185,18,11.800000000000145,148.00000000000145,60132.0,0,1.8,,190
649756,3,439,446,0,73,63,0.0,0.0,8301.0,3,-1.1,,73
651005,0,440,44,0,6,5,0.0,0.0,480.0,1,-1.1,,6
650970,1,440,27,1,3,0,0.0,5.000000000000002,224.0,0,-1.0,,4
650971,2,440,27,1,3,1,0.0,5.000000000000003,128.0,0,-0.1999999999999999,,4
651962,3,440,1000,4,170,3,2.7999999999999527,51.99999999999953,34548.0,0,1.8,,174
654146,0,441,1000,1,214,113,29.19999999999953,297.99999999999534,169026.0,0,1.0,,215
652068,1,441,27,1,3,0,0.0,5.000000000000001,218.0,0,-1.0,,4
654147,2,441,1000,3,200,89,20.7999999999999,225.999999999999,127122.0,0,1.0,,203
652463,3,441,158,0,25,24,0.0,0.0,2127.0,3,-1.1,,25
654180,0,442,9,0,0,1,0.0,0.0,42.0,4,-1.1,,0
654199,1,442,15,2,1,0,0.0,11.0,176.0,3,-1.1,,3
655653,2,442,1000,0,188,13,13.60000000000013,136.00000000000128,61476.0,0,1.0,,188
655135,3,442,482,0,79,1,0.0,0.0,8331.0,4,-1.1,,79
658185,0,443,1000,0,200,101,20.79999999999987,207.9999999999987,75270.0,0,1.0,,200
655687,1,443,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
658186,2,443,1000,4,185,31,11.800000000000068,142.00000000000068,54444.0,2,1.9,,189
657234,3,443,524,0,86,67,0.0,0.0,9534.0,3,-1.1,,86
660244,0,444,1000,1,214,72,29.19999999999967,297.9999999999967,146052.0,0,1.0,,215
658220,1,444,9,1,0,0,0.0,5.000000000000001,47.0,3,-1.1,,1
660245,2,444,1000,3,196,69,18.400000000000027,202.00000000000023,105966.0,0,1.0,,199
658345,3,444,50,1,7,4,0.0,5.99999999999999,471.0,0,-0.1999999999999999,,8
662873,0,445,1000,1,191,92,15.40000000000013,160.0000000000013,64158.0,0,1.8,,192
660279,1,445,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
662874,2,445,1000,5,181,10,9.400000000000096,124.00000000000094,52002.0,0,1.0,,186
662114,3,445,620,0,102,95,0.0,0.0,12114.0,3,-1.1,,102
665017,0,446,1000,0,205,58,23.799999999999685,237.99999999999685,129462.0,0,1.0,,205
662980,1,446,27,1,3,0,0.0,5.000000000000002,224.0,0,-1.0,,4
665018,2,446,1000,4,188,53,13.600000000000218,160.00000000000216,99546.0,0,1.0,,192
663252,3,446,117,0,18,5,0.0,0.0,870.0,3,-1.1,,18
665886,0,447,387,0,63,14,0.0,0.0,5259.0,3,-1.1,,63
666500,1,447,1000,9,168,4,1.600000000000052,70.00000000000051,70608.0,0,1.0,,177
665225,2,447,56,0,8,6,0.0,0.0,588.0,4,-1.1,,8
665174,3,447,39,1,5,1,0.0,5.000000000000002,266.0,4,-1.1,,6
668523,0,448,1000,2,213,83,28.599999999999707,297.99999999999704,147480.0,0,1.8,,215
666534,1,448,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
668524,2,448,1000,2,198,79,19.60000000000007,208.00000000000068,109146.0,0,1.0,,200
666554,3,448,15,0,1,0,0.0,0.0,81.0,1,-1.1,,1
669157,0,449,272,0,44,15,0.0,0.0,4374.0,1,-1.1,,44
668558,1,449,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,,2
668775,2,449,81,0,12,1,0.0,0.0,594.0,1,-1.1,,12
669566,3,449,680,0,112,10,0.0,0.0,14616.0,0,-1.0,,112
669761,0,450,62,0,9,3,0.0,0.0,615.0,1,-1.1,,9
669715,1,450,39,1,5,2,0.0,5.000000000000001,356.0,0,-1.0,,6
669697,2,450,33,0,4,2,0.0,0.0,240.0,0,-1.0,,4
669889,3,450,189,0,30,1,0.0,0.0,1968.0,1,-1.1,,30
672301,0,451,1000,0,199,83,20.19999999999996,201.99999999999957,94464.0,0,1.0,,199
669971,1,451,21,0,2,0,0.0,0.0,102.0,1,-1.1,,2
672302,2,451,1000,5,186,31,12.400000000000164,154.00000000000162,71334.0,0,1.8,,191
671086,3,451,392,0,64,47,0.0,0.0,4896.0,3,-1.1,,64
674726,0,452,1000,1,200,87,20.799999999999866,213.99999999999864,95820.0,0,1.8,,201
672336,1,452,9,2,0,0,0.0,11.0,107.0,3,-1.1,,2
674727,2,452,1000,3,187,34,13.000000000000137,148.00000000000134,75054.0,0,1.0,,190
673559,3,452,416,0,68,61,0.0,0.0,7740.0,3,-1.1,,68
675138,0,453,188,0,30,2,0.0,0.0,2166.0,1,-1.1,,30
674761,1,453,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
674816,2,453,27,0,3,1,0.0,0.0,183.0,1,-1.1,,3
675951,3,453,1000,3,168,0,1.5999999999999668,33.999999999999666,25854.0,0,1.0,,171
676140,0,454,74,0,11,3,0.0,0.0,819.0,1,-1.1,,11
675985,1,454,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
676058,2,454,33,0,4,1,0.0,0.0,210.0,1,-1.1,,4
677067,3,454,1000,5,173,3,4.600000000000089,76.0000000000009,53190.0,0,1.8,,178
679137,0,455,1000,0,205,16,23.799999999999557,237.9999999999955,140058.0,0,1.0,,205
677125,1,455,15,0,1,0,0.0,0.0,75.0,1,-1.1,,1
679138,2,455,1000,21,176,0,6.400000000000057,190.00000000000057,96570.0,0,1.0,,197
677250,3,455,56,0,8,4,0.0,0.0,438.0,0,-1.0,,8
681640,0,456,1000,1,200,100,20.799999999999887,213.9999999999989,86484.0,0,1.0,,201
679244,1,456,27,1,3,0,0.0,5.000000000000001,230.0,0,-1.0,,4
681641,2,456,1000,3,186,38,12.40000000000013,142.0000000000013,67236.0,0,1.0,,189
680593,3,456,476,0,78,70,0.0,0.0,8412.0,3,-1.1,,78
681741,0,457,27,0,3,1,0.0,0.0,147.0,1,-1.1,,3
681723,1,457,21,2,2,0,0.0,11.0,179.0,0,-0.1999999999999999,,4
683688,2,457,1000,1,167,22,0.9999999999999551,15.999999999999552,14022.0,0,1.0,,168
683689,3,457,1000,1,166,0,0.4000000000000042,10.00000000000004,15570.0,0,1.0,,167
683746,0,458,15,0,1,1,0.0,0.0,75.0,0,-1.0,,1
683927,1,458,75,2,11,1,0.0,11.000000000000004,794.0,3,-1.1,,13
685219,2,458,1000,0,191,4,15.400000000000189,154.00000000000185,72534.0,0,1.0,,191
684659,3,458,440,0,72,4,0.0,0.0,8166.0,4,-1.1,,72
685252,0,459,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
685410,1,459,146,0,23,0,0.0,0.0,2031.0,0,-1.0,,23
685291,2,459,27,1,3,1,0.0,5.000000000000003,236.0,4,-1.1,,4
685255,3,459,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
685491,0,460,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,,3
686485,1,460,1000,9,168,0,1.5999999999999286,69.99999999999928,54480.0,0,1.8,,177
685518,2,460,33,1,4,1,0.0,5.000000000000002,287.0,0,-1.0,,5
685494,3,460,21,0,2,0,0.0,0.0,96.0,3,-1.1,,2
686592,0,461,39,0,5,2,0.0,0.0,321.0,1,-1.1,,5
686519,1,461,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
686556,2,461,21,0,2,0,0.0,0.0,114.0,0,-1.0,,2
687554,3,461,1000,4,173,1,4.599999999999971,69.99999999999972,34224.0,0,1.0,,177
689948,0,462,1000,0,200,53,20.799999999999777,207.99999999999773,110940.0,0,1.0,,200
687756,1,462,51,1,7,0,0.0,5.000000000000004,452.0,0,-1.0,,8
689949,2,462,1000,18,175,5,5.799999999999964,165.9999999999996,63414.0,0,1.0,,193
688637,3,462,344,0,56,47,0.0,0.0,5682.0,3,-1.1,,56
690073,0,463,33,0,4,1,0.0,0.0,186.0,1,-1.1,,4
690055,1,463,27,1,3,0,0.0,5.000000000000004,176.0,3,-1.1,,4
690180,2,463,86,0,13,1,0.0,0.0,825.0,1,-1.1,,13
690254,3,463,159,0,25,0,0.0,0.0,1833.0,1,-1.1,,25
692360,0,464,1000,1,207,28,24.999999999999687,255.99999999999687,128538.0,0,1.0,,208
690336,1,464,21,1,2,0,0.0,5.000000000000002,101.0,0,-1.0,,3
692361,2,464,1000,23,175,14,5.800000000000232,196.00000000000227,101064.0,0,1.0,,198
690533,3,464,86,0,13,9,0.0,0.0,819.0,0,-1.0,,13
692646,0,465,92,0,14,9,0.0,0.0,1002.0,1,-1.1,,14
692467,1,465,27,0,3,0,0.0,0.0,129.0,1,-1.1,,3
692612,2,465,75,0,11,1,0.0,0.0,447.0,1,-1.1,,11
693555,3,465,1000,3,171,6,3.399999999999958,51.99999999999958,34602.0,0,1.0,,174
694743,0,466,1000,1,215,0,29.799999999999557,303.9999999999955,151278.0,0,1.0,,216
693847,1,466,104,0,16,2,0.0,0.0,1902.0,0,-1.0,,16
693741,2,466,51,1,7,3,0.0,5.0,518.0,0,-1.0,,8
693687,3,466,33,0,4,0,0.0,0.0,174.0,0,-1.0,,4
694824,0,467,21,0,2,1,0.0,0.0,96.0,4,-1.1,,2
694969,1,467,69,2,10,3,0.0,11.0,1019.0,3,-1.1,,12
696057,2,467,1000,0,186,5,12.400000000000157,124.00000000000156,58176.0,0,1.0,,186
695281,3,467,224,0,36,3,0.0,0.0,3840.0,0,-1.0,,36
696146,0,468,27,0,3,3,0.0,0.0,189.0,1,-1.1,,3
696134,1,468,21,2,2,0,0.0,11.0,197.0,0,-1.0,,4
696116,2,468,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,,2
697120,3,468,1000,4,174,0,5.200000000000019,76.00000000000018,42000.0,0,1.0,,178
699190,0,469,1000,0,206,26,24.399999999999704,243.99999999999704,138480.0,0,1.0,,206
697178,1,469,15,0,1,1,0.0,0.0,87.0,2,-1.1,,1
699191,2,469,1000,22,176,18,6.400000000000212,196.0000000000021,108732.0,0,1.0,,198
697303,3,469,56,0,8,7,0.0,0.0,948.0,0,-1.0,,8
701226,0,470,1000,0,207,14,24.99999999999961,249.99999999999608,140922.0,0,1.0,,207
699249,1,470,15,0,1,0,0.0,0.0,75.0,1,-1.1,,1
701227,2,470,1000,23,176,1,6.40000000000004,202.0000000000004,88854.0,1,1.8,,199
699269,3,470,21,0,2,1,0.0,0.0,138.0,1,-1.1,,2
701284,0,471,15,0,1,1,0.0,0.0,81.0,4,-1.1,,1
701303,1,471,21,2,2,0,0.0,11.0,251.0,4,-1.1,,4
702709,2,471,1000,0,183,10,10.600000000000124,106.00000000000124,51408.0,0,1.0,,183
702155,3,471,446,1,73,0,0.0,5.999999999999992,7785.0,0,-0.1999999999999999,,74
702820,0,472,38,0,5,5,0.0,0.0,303.0,1,-1.1,,5
702743,1,472,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
702798,2,472,27,0,3,1,0.0,0.0,183.0,1,-1.1,,3
703319,3,472,536,0,88,3,0.0,0.0,11376.0,0,-1.0,,88
703395,0,473,21,0,2,2,0.0,0.0,138.0,1,-1.1,,2
703377,1,473,15,1,1,0,0.0,5.000000000000001,140.0,0,-1.0,,2
703540,2,473,93,0,14,2,0.0,0.0,858.0,1,-1.1,,14
703613,3,473,165,0,26,0,0.0,0.0,1692.0,0,-1.0,,26
705690,0,474,1000,0,212,62,27.99999999999976,279.9999999999976,136452.0,0,1.0,,212
703647,1,474,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
705691,2,474,1000,12,176,59,6.400000000000192,136.0000000000019,83118.0,2,1.9,,188
703829,3,474,69,0,10,7,0.0,0.0,492.0,1,-1.1,,10
707785,0,475,1000,2,214,103,29.199999999999555,303.9999999999955,156444.0,0,1.8,,216
705749,1,475,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,,2
707786,2,475,1000,5,196,95,18.4,214.0,116112.0,0,1.8,,201
705946,3,475,80,1,12,7,0.0,5.9999999999999964,684.0,0,-0.1999999999999999,,13
709821,0,476,1000,0,206,14,24.399999999999647,243.99999999999645,144450.0,0,1.0,,206
707820,1,476,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
709822,2,476,1000,23,176,0,6.400000000000025,202.00000000000023,86520.0,0,1.8,,199
707876,3,476,27,0,3,1,0.0,0.0,243.0,1,-1.1,,3
710873,0,477,1000,1,207,0,24.999999999999694,255.999999999997,132762.0,0,1.0,,208
709900,1,477,27,0,3,0,0.0,0.0,231.0,1,-1.1,,3
709876,2,477,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,,2
709858,3,477,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
712896,0,478,1000,1,210,62,26.799999999999624,273.99999999999625,136812.0,3,1.9,,211
710907,1,478,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
712897,2,478,1000,4,194,58,17.19999999999996,195.9999999999996,84138.0,2,1.9,,198
710927,3,478,15,0,1,0,0.0,0.0,57.0,1,-1.1,,1
715076,0,479,1000,1,205,29,23.79999999999979,243.99999999999795,121740.0,0,1.8,,206
713123,1,479,57,2,8,0,0.0,11.0,497.0,0,-0.1999999999999999,,10
715077,2,479,1000,22,176,10,6.400000000000178,196.0000000000018,90828.0,0,1.8,,198
713323,3,479,123,0,19,7,0.0,0.0,993.0,1,-1.1,,19
717303,0,480,1000,0,207,76,24.999999999999755,249.99999999999756,118716.0,0,1.0,,207
715135,1,480,15,1,1,0,0.0,5.000000000000002,74.0,0,-1.0,,2
717304,2,480,1000,4,192,44,16.000000000000018,184.0000000000001,75402.0,0,1.0,,196
715728,3,480,212,0,34,24,0.0,0.0,2340.0,3,-1.1,,34
719344,0,481,1000,0,215,85,29.799999999999613,297.99999999999613,160950.0,0,1.0,,215
717338,1,481,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
719345,2,481,1000,8,184,83,11.20000000000018,160.0000000000018,95352.0,0,1.0,,192
717409,3,481,32,1,4,4,0.0,5.9999999999999885,384.0,0,-0.1999999999999999,,5
721398,0,482,1000,1,210,89,26.799999999999645,273.9999999999965,141846.0,0,1.0,,211
719488,1,482,45,0,6,0,0.0,0.0,300.0,2,-1.1,,6
721399,2,482,1000,4,196,78,18.400000000000077,208.0000000000007,101358.0,0,1.8,,200
719381,3,482,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
723763,0,483,1000,1,202,90,21.99999999999991,225.99999999999912,97404.0,0,1.8,,203
721433,1,483,9,2,0,0,0.0,11.0,59.0,0,-0.1999999999999999,,2
723764,2,483,1000,3,187,43,13.000000000000156,148.0000000000015,75012.0,2,1.9,,190
722476,3,483,356,1,58,54,0.0,5.999999999999842,7896.0,0,-1.0,,59
723893,0,484,50,0,7,3,0.0,0.0,471.0,1,-1.1,,7
723798,1,484,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
723835,2,484,21,0,2,0,0.0,0.0,114.0,1,-1.1,,2
723954,3,484,110,1,17,0,0.0,5.999999999999981,1107.0,0,-0.1999999999999999,,18
726150,0,485,1000,1,206,86,24.39999999999973,249.99999999999733,122616.0,0,1.0,,207
724012,1,485,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,,2
726151,2,485,1000,3,190,62,14.800000000000146,166.00000000000145,89868.0,0,1.0,,193
724515,3,485,182,0,29,21,0.0,0.0,2373.0,3,-1.1,,29
726270,0,486,39,0,5,2,0.0,0.0,267.0,1,-1.1,,5
726209,1,486,15,1,1,0,0.0,5.000000000000002,122.0,0,-1.0,,2
726246,2,486,27,0,3,0,0.0,0.0,183.0,1,-1.1,,3
726325,3,486,93,0,14,0,0.0,0.0,774.0,1,-1.1,,14
728420,0,487,1000,0,224,98,35.199999999999505,351.99999999999505,187890.0,0,1.0,,224
726558,1,487,69,1,10,3,0.0,5.000000000000001,779.0,0,-1.0,,11
728421,2,487,1000,8,187,99,13.000000000000249,178.00000000000244,115884.0,0,1.0,,195
726433,3,487,27,1,3,2,0.0,5.000000000000002,188.0,0,-0.1999999999999999,,4
728486,0,488,21,0,2,1,0.0,0.0,114.0,1,-1.1,,2
728455,1,488,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
728474,2,488,15,0,1,0,0.0,0.0,69.0,1,-1.1,,1
729466,3,488,1000,4,168,0,1.5999999999999766,39.999999999999766,25866.0,0,1.8,,172
730517,0,489,1000,1,224,0,35.1999999999995,357.999999999995,179430.0,0,1.0,,225
729538,1,489,21,0,2,0,0.0,0.0,102.0,1,-1.1,,2
729525,2,489,15,0,1,1,0.0,0.0,87.0,2,-1.1,,1
729526,3,489,15,0,1,0,0.0,0.0,57.0,3,-1.1,,1
731622,0,490,1000,2,225,0,35.799999999999464,369.99999999999466,180300.0,0,1.8,,227
730667,1,490,45,0,6,0,0.0,0.0,288.0,1,-1.1,,6
730643,2,490,33,0,4,0,0.0,0.0,180.0,2,-1.1,,4
730625,3,490,27,1,3,0,0.0,5.000000000000004,164.0,0,-0.1999999999999999,,4
731745,0,491,44,0,6,3,0.0,0.0,366.0,1,-1.1,,6
731656,1,491,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
731711,2,491,27,0,3,1,0.0,0.0,201.0,1,-1.1,,3
731981,3,491,279,0,45,1,0.0,0.0,3597.0,1,-1.1,,45
732278,0,492,134,0,21,3,0.0,0.0,1401.0,1,-1.1,,21
732052,1,492,21,1,2,0,0.0,5.000000000000001,203.0,0,-1.0,,3
732016,2,492,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
732543,3,492,398,0,65,0,0.0,0.0,5619.0,0,-1.0,,65
732595,0,493,15,0,1,1,0.0,0.0,93.0,1,-1.1,,1
732577,1,493,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
732596,2,493,15,0,1,0,0.0,0.0,81.0,1,-1.1,,1
732711,3,493,129,0,20,0,0.0,0.0,996.0,0,-1.0,,20
733852,0,494,1000,1,217,1,30.999999999999527,315.9999999999953,165510.0,1,1.8,,218
732860,1,494,39,0,5,0,0.0,0.0,207.0,1,-1.1,,5
732921,2,494,69,0,10,1,0.0,0.0,438.0,3,-1.1,,10
732843,3,494,33,0,4,0,0.0,0.0,174.0,0,-1.0,,4
735525,0,495,1000,1,214,4,29.199999999999587,297.99999999999585,152856.0,0,1.0,,215
734863,1,495,338,2,55,0,0.0,11.999999999999908,4245.0,3,-1.1,,57
734839,2,495,326,8,53,5,0.0,47.99999999999984,8901.0,0,-1.0,,61
733888,3,495,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
737967,0,496,1000,0,206,77,24.399999999999668,243.99999999999667,103692.0,0,1.0,,206
735631,1,496,27,2,3,0,0.0,11.0,242.0,0,-0.1999999999999999,,5
737968,2,496,1000,8,177,23,7.000000000000002,118.0,64578.0,2,1.9,,185
736800,3,496,416,0,68,56,0.0,0.0,6750.0,3,-1.1,,68
740152,0,497,1000,1,203,74,22.59999999999988,231.9999999999988,120258.0,0,1.0,,204
738026,1,497,15,0,1,2,0.0,0.0,117.0,1,-1.1,,1
740153,2,497,1000,4,189,50,14.200000000000154,166.0000000000015,89532.0,0,1.0,,193
738493,3,497,170,0,27,21,0.0,0.0,2301.0,3,-1.1,,27
740240,0,498,32,0,4,2,0.0,0.0,258.0,1,-1.1,,4
740187,1,498,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
740206,2,498,15,0,1,1,0.0,0.0,81.0,1,-1.1,,1
740253,3,498,44,0,6,1,0.0,0.0,378.0,0,-1.0,,6
742270,0,499,1000,1,209,74,26.1999999999996,267.999999999996,144522.0,0,1.8,,210
740287,1,499,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
742271,2,499,1000,3,192,63,16.00000000000006,178.0000000000006,88584.0,2,1.9,,195
740289,3,499,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
743327,0,500,1000,1,218,0,31.59999999999952,321.9999999999952,154956.0,0,1.0,,219
742359,1,500,32,0,4,0,0.0,0.0,294.0,0,-1.0,,4
742325,2,500,15,0,1,1,0.0,0.0,93.0,2,-1.1,,1
742307,3,500,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
