,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
1717,430.0,1.0,0.2857142857142857,74.71428571428571,0.14285714285714285,2.6285714285714428,28.00000000000014,14200.285714285714,0.0,14
1718,430.0,2.0,4.206642066420664,81.6309963099631,0.09225092250922509,6.778597785977896,93.02583025830295,18894.276752767528,0.0,271
1719,430.0,3.0,0.3333333333333333,72.66666666666667,1.6666666666666667,1.433333333333313,16.333333333333126,8349.666666666666,0.0,3
1720,431.0,0.0,0.8297413793103449,87.41379310344827,2.4741379310344827,10.14827586206904,106.46120689655245,30713.405172413793,0.0,464
1721,431.0,1.0,0.35714285714285715,74.78571428571429,0.14285714285714285,2.571428571428586,27.857142857142996,14228.142857142857,0.0,14
1722,431.0,2.0,4.247232472324724,81.76383763837639,0.09225092250922509,6.758302583025867,93.066420664207,18987.232472324722,0.0,271
1723,431.0,3.0,0.6666666666666666,73.0,1.6666666666666667,1.533333333333313,19.333333333333126,8369.0,0.0,3
1724,432.0,0.0,0.8599137931034483,87.53448275862068,2.4913793103448274,10.120689655172487,106.36637931034556,30819.771551724138,0.0,464
1725,432.0,1.0,0.5,74.92857142857143,0.14285714285714285,2.557142857142871,28.571428571428708,14256.714285714286,0.0,14
1726,432.0,2.0,4.339483394833948,81.88191881918819,0.09225092250922509,6.729151291512951,93.3284132841332,19080.472324723247,0.0,271
1727,432.0,3.0,0.6666666666666666,73.0,1.6666666666666667,1.433333333333313,18.333333333333126,8387.333333333334,0.0,3
1728,433.0,0.0,0.8642241379310345,87.69827586206897,2.5172413793103448,10.118965517241456,106.37500000000074,30926.146551724138,0.0,464
1729,433.0,1.0,0.2857142857142857,75.28571428571429,0.14285714285714285,2.6714285714285855,28.428571428571566,14285.142857142857,0.0,14
1730,433.0,2.0,4.372693726937269,82.07380073800738,0.09225092250922509,6.744280442804465,93.67896678966827,19173.974169741698,0.0,271
1731,433.0,3.0,0.0,73.33333333333333,2.0,1.5333333333333128,15.333333333333128,8402.666666666666,0.0,3
1732,434.0,0.0,0.8383620689655172,87.86206896551724,2.5474137931034484,10.117241379310421,106.20258620689731,31032.349137931036,0.0,464
1733,434.0,1.0,0.42857142857142855,75.42857142857143,0.14285714285714285,2.6571428571428712,29.14285714285728,14314.285714285714,0.0,14
1734,434.0,2.0,4.372693726937269,82.28413284132841,0.09225092250922509,6.7704797047970855,93.94095940959447,19267.738007380074,0.0,271
1735,434.0,3.0,0.0,73.33333333333333,2.0,1.433333333333313,14.333333333333128,8417.0,0.0,3
1736,435.0,0.0,0.896551724137931,88.01939655172414,2.5625,10.112068965517317,106.50000000000074,31138.849137931036,0.0,464
1737,435.0,1.0,0.2857142857142857,75.64285714285714,0.14285714285714285,2.6857142857142997,28.571428571428708,14342.857142857143,0.0,14
1738,435.0,2.0,4.487084870848708,82.40221402214023,0.09225092250922509,6.741328413284171,94.33579335793395,19361.940959409592,0.0,271
1739,435.0,3.0,0.3333333333333333,73.33333333333333,2.0,1.3333333333333126,15.333333333333124,8432.333333333334,0.0,3
1740,436.0,0.0,0.8484848484848485,88.28138528138528,2.554112554112554,10.168831168831243,106.77922077922153,31291.233766233767,0.0,462
1741,436.0,1.0,0.35714285714285715,75.71428571428571,0.14285714285714285,2.6285714285714428,28.428571428571566,14371.285714285714,0.0,14
1742,436.0,2.0,4.483394833948339,82.58671586715867,0.09225092250922509,6.752029520295241,94.42066420664244,19456.29520295203,0.0,271
1743,436.0,3.0,0.0,73.66666666666667,2.0,1.433333333333313,14.333333333333128,8446.666666666666,0.0,3
1744,437.0,0.0,0.8571428571428571,88.43722943722943,2.5735930735930737,10.162337662337737,106.76623376623452,31398.0,0.0,462
1745,437.0,1.0,0.2857142857142857,75.85714285714286,0.14285714285714285,2.614285714285728,27.857142857142996,14399.142857142857,0.0,14
1746,437.0,2.0,4.586715867158672,82.71217712177122,0.09225092250922509,6.727306273062769,94.79335793357971,19551.0,0.0,271
1747,437.0,3.0,0.0,73.66666666666667,2.0,1.3333333333333126,13.333333333333128,8460.0,0.0,3
1748,438.0,0.0,0.9025974025974026,88.60606060606061,2.5757575757575757,10.163636363636439,107.05194805194881,31505.051948051947,0.0,462
1749,438.0,1.0,0.2857142857142857,76.0,0.14285714285714285,2.6000000000000143,27.714285714285854,14426.857142857143,0.0,14
1750,438.0,2.0,4.638376383763838,82.83025830258302,0.09225092250922509,6.6981549815498544,94.81180811808156,19645.78966789668,0.0,271
1751,438.0,3.0,0.3333333333333333,73.66666666666667,2.0,1.2333333333333127,14.333333333333128,8474.333333333334,0.0,3
1752,439.0,0.0,0.8528138528138528,88.81168831168831,2.588744588744589,10.187012987013063,106.98701298701374,31612.03896103896,0.0,462
1753,439.0,1.0,0.2857142857142857,76.14285714285714,0.14285714285714285,2.5857142857142996,27.571428571428708,14454.42857142857,0.0,14
1754,439.0,2.0,4.675276752767528,82.98154981549816,0.09225092250922509,6.688929889298932,94.94095940959448,19740.664206642068,0.0,271
1755,439.0,3.0,0.3333333333333333,74.0,2.0,1.3333333333333128,15.333333333333124,8489.666666666666,0.0,3
1756,440.0,0.0,0.8809523809523809,88.95238095238095,2.6147186147186146,10.171428571428647,107.00000000000075,31719.03896103896,0.0,462
1757,440.0,1.0,0.42857142857142855,76.21428571428571,0.14285714285714285,2.528571428571445,27.857142857143014,14482.285714285714,0.0,14
1758,440.0,2.0,4.749077490774908,83.12915129151291,0.09225092250922509,6.677490774907788,95.26937269372732,19835.80073800738,0.0,271
1759,440.0,3.0,0.3333333333333333,74.0,2.0,1.2333333333333194,14.333333333333194,8504.0,0.0,3
1760,441.0,0.0,0.854978354978355,89.11904761904762,2.6363636363636362,10.172294372294449,106.8528138528146,31825.891774891774,0.0,462
1761,441.0,1.0,0.3076923076923077,76.76923076923077,0.15384615384615385,2.761538461538479,29.461538461538638,14984.23076923077,0.0,13
1762,441.0,2.0,4.797047970479705,83.28044280442805,0.09225092250922509,6.668265682656866,95.46494464944688,19931.154981549815,0.0,271
1763,441.0,3.0,0.5,75.0,0.5,1.7499999999999791,20.499999999999787,9518.5,0.0,2
1764,442.0,0.0,0.9017467248908297,89.40393013100437,2.574235807860262,10.242358078602695,107.83406113537194,31996.650655021833,0.0,458
1765,442.0,1.0,0.3076923076923077,76.84615384615384,0.15384615384615385,2.7076923076923247,28.923076923077094,15013.153846153846,0.0,13
1766,442.0,2.0,4.863468634686347,83.42435424354244,0.09225092250922509,6.6546125461255015,95.72693726937308,20026.682656826568,0.0,271
1767,442.0,3.0,0.5,75.0,0.5,1.649999999999979,19.49999999999979,9538.0,0.0,2
1768,443.0,0.0,0.87117903930131,89.57860262008734,2.606986899563319,10.247161572052478,107.69868995633264,32104.349344978167,0.0,458
1769,443.0,1.0,0.38461538461538464,76.92307692307692,0.15384615384615385,2.6538461538461715,28.846153846154017,15042.0,0.0,13
1770,443.0,2.0,4.900369003690037,83.60885608856088,0.09225092250922509,6.665313653136572,96.05535055350592,20122.560885608855,0.0,271
1771,443.0,3.0,0.5,75.0,0.5,1.549999999999979,18.499999999999787,9556.5,0.0,2
1772,444.0,0.0,0.8820960698689956,89.75982532751091,2.61353711790393,10.255895196506627,107.85152838428024,32212.200873362446,0.0,458
1773,444.0,1.0,0.38461538461538464,77.07692307692308,0.15384615384615385,2.6461538461538634,28.76923076923094,15070.76923076923,0.0,13
1774,444.0,2.0,4.977859778597786,83.76014760147602,0.09225092250922509,6.656088560885649,96.4280442804432,20218.944649446494,0.0,271
1775,444.0,3.0,1.0,75.0,0.5,1.449999999999979,20.499999999999787,9577.0,0.0,2
1776,445.0,0.0,0.8799126637554585,89.91703056768559,2.62882096069869,10.25021834061143,107.78165938864706,32319.98253275109,0.0,458
1777,445.0,1.0,0.46153846153846156,77.23076923076923,0.15384615384615385,2.6384615384615557,29.153846153846327,15099.923076923076,0.0,13
1778,445.0,2.0,5.003690036900369,83.91512915129151,0.09225092250922509,6.649077490774948,96.5129151291517,20315.413284132843,0.0,271
1779,445.0,3.0,0.5,75.5,0.5,1.649999999999979,19.499999999999787,9596.5,0.0,2
1780,446.0,0.0,0.8646288209606987,90.07860262008734,2.648471615720524,10.247161572052478,107.65938864628897,32427.64192139738,0.0,458
1781,446.0,1.0,0.3076923076923077,77.46153846153847,0.15384615384615385,2.676923076923094,28.61538461538479,15128.538461538461,0.0,13
1782,446.0,2.0,5.047970479704797,84.06273062730628,0.09225092250922509,6.637638376383805,96.66420664206683,20411.944649446494,0.0,271
1783,446.0,3.0,1.0,75.5,0.5,1.5499999999999876,21.499999999999787,9618.0,0.0,2
1784,447.0,0.0,0.888646288209607,90.2467248908297,2.6703056768558953,10.249126637554662,107.82314410480426,32535.465065502183,0.0,458
1785,447.0,1.0,0.38461538461538464,77.53846153846153,0.15384615384615385,2.623076923076941,28.538461538461714,15157.076923076924,0.0,13
1786,447.0,2.0,5.11070110701107,84.20295202952029,0.09225092250922509,6.621771217712218,96.8819188191886,20508.78228782288,0.0,271
1787,447.0,3.0,0.0,78.0,0.0,2.999999999999975,29.99999999999975,12519.0,0.0,1
1788,448.0,0.0,0.9094922737306843,90.59381898454747,2.6247240618101544,10.356291390728554,109.01986754966964,32758.82119205298,0.0,453
1789,448.0,1.0,0.38461538461538464,77.6923076923077,0.15384615384615385,2.6153846153846327,28.461538461538638,15185.538461538461,0.0,13
1790,448.0,2.0,5.202952029520295,84.34317343173431,0.09225092250922509,6.605904059040632,97.27675276752808,20605.90405904059,0.0,271
1791,448.0,3.0,1.0,78.0,0.0,2.899999999999975,34.99999999999975,12554.0,0.0,1
1792,449.0,0.0,0.9116997792494481,90.76158940397352,2.6490066225165565,10.356953642384184,109.03973509933851,32867.86092715232,0.0,453
1793,449.0,1.0,0.3076923076923077,77.84615384615384,0.15384615384615385,2.607692307692325,27.923076923077097,15213.461538461539,0.0,13
1794,449.0,2.0,5.243542435424354,84.49446494464945,0.09225092250922509,6.596678966789709,97.4280442804432,20703.22140221402,0.0,271
1795,449.0,3.0,0.0,79.0,0.0,3.399999999999975,33.99999999999975,12588.0,0.0,1
1796,450.0,0.0,0.9072847682119205,90.93818984547461,2.6600441501103753,10.362913907284845,109.07284768211997,32976.93377483444,0.0,453
1797,450.0,1.0,0.38461538461538464,77.92307692307692,0.15384615384615385,2.5538461538461714,27.84615384615402,15241.307692307691,0.0,13
1798,450.0,2.0,5.324723247232472,84.6309963099631,0.09225092250922509,6.578597785977902,97.73431734317384,20800.889298892987,0.0,271
1799,450.0,3.0,0.0,79.0,0.0,3.299999999999975,32.999999999999744,12621.0,0.0,1
1800,451.0,0.0,0.8719646799116998,91.12582781456953,2.693156732891832,10.3754966887418,108.98675496688818,33085.920529801326,0.0,453
1801,451.0,1.0,0.3076923076923077,78.07692307692308,0.15384615384615385,2.5461538461538638,27.307692307692484,15268.615384615385,0.0,13
1802,451.0,2.0,5.365313653136531,84.80811808118081,0.09225092250922509,6.584870848708529,98.04059040590448,20898.797047970478,0.0,271
1803,451.0,3.0,0.0,79.0,0.0,3.199999999999975,31.999999999999748,12653.0,0.0,1
1804,452.0,0.0,0.8719646799116998,91.29580573951435,2.7152317880794703,10.377483443708687,109.00662251655706,33194.92715231788,0.0,453
1805,452.0,1.0,0.38461538461538464,78.15384615384616,0.15384615384615385,2.4923076923077128,27.230769230769436,15295.846153846154,0.0,13
1806,452.0,2.0,5.446494464944649,84.92619926199262,0.09225092250922509,6.555719557195615,98.23616236162404,20996.922509225093,0.0,271
1807,452.0,3.0,0.0,79.0,0.0,3.0999999999999748,30.999999999999748,12684.0,0.0,1
1808,453.0,0.0,0.8565121412803532,91.45253863134658,2.7373068432671084,10.371964679911777,108.85871964679988,33303.78587196468,0.0,453
1809,453.0,1.0,0.5454545454545454,79.0909090909091,0.0,2.963636363636385,32.90909090909111,15741.454545454546,0.0,11
1810,453.0,2.0,5.476014760147602,85.08487084870849,0.09225092250922509,6.550922509225135,98.36531365313695,21095.17712177122,0.0,271
1811,453.0,3.0,0.0,79.0,0.0,2.9999999999999747,29.999999999999744,12714.0,0.0,1
1812,454.0,0.0,0.9024390243902439,91.67849223946784,2.7161862527716187,10.407095343680787,109.48558758314934,33450.977827051,0.0,451
1813,454.0,1.0,0.4,79.8,0.0,3.2800000000000233,35.20000000000023,15568.8,0.0,10
1814,454.0,2.0,5.531365313653136,85.22140221402213,0.09225092250922509,6.532841328413327,98.51660516605209,21193.62730627306,0.0,271
1815,454.0,3.0,1.0,79.0,0.0,2.8999999999999746,34.999999999999744,12749.0,0.0,1
1816,455.0,0.0,0.9024390243902439,91.84478935698448,2.7339246119733924,10.406873614190763,109.4833702882491,33560.461197339246,0.0,451
1817,455.0,1.0,0.6,79.8,0.0,3.1800000000000233,35.40000000000023,15604.2,0.0,10
1818,455.0,2.0,5.612546125461255,85.3690036900369,0.09225092250922509,6.521402214022184,98.88929889298936,21292.42804428044,0.0,271
1819,455.0,3.0,0.0,80.0,0.0,3.3999999999999746,33.999999999999744,12783.0,0.0,1
1820,456.0,0.0,0.9246119733924612,92.01773835920177,2.751662971175166,10.410643015521142,109.65410199556618,33670.115299334815,0.0,451
1821,456.0,1.0,0.5,80.0,0.0,3.2000000000000233,35.00000000000023,15639.2,0.0,10
1822,456.0,2.0,5.660516605166052,85.51660516605166,0.09225092250922509,6.50996309963104,99.0627306273067,21391.424354243543,0.0,271
1823,456.0,3.0,0.0,80.0,0.0,3.2999999999999745,32.999999999999744,12816.0,0.0,1
1824,457.0,0.0,0.9046563192904656,92.21064301552106,2.7605321507760534,10.426385809312716,109.69179600886996,33779.80709534368,0.0,451
1825,457.0,1.0,0.5,80.2,0.0,3.220000000000023,35.20000000000023,15674.4,0.0,10
1826,457.0,2.0,5.771217712177122,85.65682656826569,0.09225092250922509,6.494095940959453,99.56826568265726,21490.948339483395,0.0,271
1827,457.0,3.0,0.0,80.0,0.0,3.1999999999999744,31.999999999999744,12848.0,0.0,1
1828,458.0,0.0,0.9046563192904656,92.35920177383592,2.796008869179601,10.41552106430163,109.58314855875909,33889.39024390244,0.0,451
1829,458.0,1.0,0.5,80.4,0.0,3.2400000000000233,35.400000000000226,15709.8,0.0,10
1830,458.0,2.0,5.682656826568266,85.90036900369003,0.09225092250922509,6.540221402214066,99.49815498155024,21590.202952029522,0.0,271
1831,458.0,3.0,0.0,80.0,0.0,3.0999999999999743,30.99999999999974,12879.0,0.0,1
1832,459.0,0.0,0.926829268292683,92.53215077605321,2.8159645232815964,10.419955654102074,109.76053215077681,33999.15077605322,0.0,451
1833,459.0,1.0,0.5,80.6,0.0,3.2600000000000238,35.60000000000023,15745.4,0.0,10
1834,459.0,2.0,5.785977859778598,86.03690036900369,0.09225092250922509,6.522140221402259,99.93726937269417,21690.051660516605,0.0,271
1835,459.0,3.0,0.0,80.0,0.0,2.9999999999999742,29.99999999999974,12909.0,0.0,1
1836,460.0,0.0,0.875,92.84375,2.8058035714285716,10.506250000000078,110.31250000000077,34166.424107142855,0.0,448
1837,460.0,1.0,0.5,80.7,0.0,3.220000000000023,35.20000000000023,15780.6,0.0,10
1838,460.0,2.0,5.785977859778598,86.22509225092251,0.09225092250922509,6.53505535055355,100.06642066420709,21789.963099630997,0.0,271
1839,460.0,3.0,0.0,80.0,0.0,2.899999999999974,28.99999999999974,12938.0,0.0,1
1840,461.0,0.0,0.875,92.99776785714286,2.825892857142857,10.498660714285792,110.2366071428579,34276.66071428572,0.0,448
1841,461.0,1.0,0.5,80.8,0.0,3.1800000000000233,34.800000000000225,15815.4,0.0,10
1842,461.0,2.0,5.833948339483395,86.36162361623616,0.09225092250922509,6.516974169741743,100.17343173431779,21890.025830258302,0.0,271
1843,461.0,3.0,0.0,80.0,0.0,2.799999999999974,27.99999999999974,12966.0,0.0,1
1844,462.0,0.0,0.890625,93.15401785714286,2.84375,10.492410714285793,110.2678571428579,34386.92857142857,0.0,448
1845,462.0,1.0,0.5,80.9,0.0,3.140000000000023,34.400000000000226,15849.8,0.0,10
1846,462.0,2.0,5.937269372693727,86.47970479704797,0.09225092250922509,6.487822878228828,100.50184501845062,21990.461254612546,0.0,271
1847,462.0,3.0,1.0,80.0,0.0,2.699999999999974,32.99999999999974,12999.0,0.0,1
1848,463.0,0.0,0.8883928571428571,93.33258928571429,2.859375,10.499553571428649,110.32589285714361,34497.25446428572,0.0,448
1849,463.0,1.0,0.6,81.1,0.0,3.160000000000023,35.20000000000023,15885.0,0.0,10
1850,463.0,2.0,6.029520295202952,86.60516605166052,0.09225092250922509,6.463099630996355,100.80811808118125,22091.202952029522,0.0,271
1851,463.0,3.0,0.0,81.0,0.0,3.199999999999974,31.999999999999737,13031.0,0.0,1
1852,464.0,0.0,0.8727678571428571,93.51339285714286,2.8794642857142856,10.508035714285793,110.31696428571506,34607.57142857143,0.0,448
1853,464.0,1.0,0.5,81.4,0.0,3.2400000000000233,35.400000000000226,15920.4,0.0,10
1854,464.0,2.0,6.040590405904059,86.76383763837639,0.09225092250922509,6.458302583025875,100.82656826568311,22191.940959409592,0.0,271
1855,464.0,3.0,0.0,81.0,0.0,3.099999999999974,30.999999999999737,13062.0,0.0,1
1856,465.0,0.0,0.8973214285714286,93.66964285714286,2.9017857142857144,10.50223214285722,110.40625000000077,34717.97767857143,0.0,448
1857,465.0,1.0,0.5,81.6,0.0,3.260000000000023,35.60000000000023,15956.0,0.0,10
1858,465.0,2.0,6.118081180811808,86.91881918819188,0.09225092250922509,6.4512915129151756,101.2214022140226,22293.051660516605,0.0,271
1859,465.0,3.0,0.0,81.0,0.0,2.999999999999974,29.999999999999737,13092.0,0.0,1
1860,466.0,0.0,0.9035874439461884,93.91255605381166,2.908071748878924,10.547533632287072,110.89686098654785,34858.88340807175,0.0,446
1861,466.0,1.0,0.4,81.7,0.0,3.220000000000023,34.60000000000023,15990.6,0.0,10
1862,466.0,2.0,6.1512915129151295,87.0590405904059,0.09225092250922509,6.4354243542435885,101.26199261992666,22394.247232472324,0.0,271
1863,466.0,3.0,0.0,81.0,0.0,2.8999999999999737,28.999999999999737,13121.0,0.0,1
1864,467.0,0.0,0.8587443946188341,94.10762331838565,2.930493273542601,10.564573991031468,110.79820627802768,34969.68161434978,0.0,446
1865,467.0,1.0,0.5,81.7,0.0,3.120000000000023,34.20000000000023,16024.8,0.0,10
1866,467.0,2.0,6.162361623616236,87.22878228782288,0.09225092250922509,6.437269372693774,101.34686346863515,22495.505535055352,0.0,271
1867,467.0,3.0,0.0,81.0,0.0,2.7999999999999736,27.999999999999734,13149.0,0.0,1
1868,468.0,0.0,0.8632286995515696,94.25336322869956,2.9417040358744395,10.552017937219809,110.69955156950749,35080.38116591928,0.0,446
1869,468.0,1.0,0.4,81.9,0.0,3.1400000000000228,33.800000000000225,16058.6,0.0,10
1870,468.0,2.0,6.1881918819188195,87.37269372693727,0.09225092250922509,6.423616236162409,101.365313653137,22596.80442804428,0.0,271
1871,468.0,3.0,0.0,81.0,0.0,2.699999999999973,26.999999999999734,13176.0,0.0,1
1872,469.0,0.0,0.8834080717488789,94.39910313901345,2.9663677130044843,10.53946188340815,110.69506726457476,35191.076233183856,0.0,446
1873,469.0,1.0,0.4,82.0,0.0,3.100000000000023,33.400000000000226,16092.0,0.0,10
1874,469.0,2.0,6.236162361623617,87.50553505535055,0.09225092250922509,6.4033210332103785,101.45018450184548,22698.166051660515,0.0,271
1875,469.0,3.0,1.0,81.0,0.0,2.599999999999973,31.999999999999734,13208.0,0.0,1
1876,470.0,0.0,0.8565022421524664,94.57399103139014,2.9820627802690582,10.544394618834158,110.58295964125637,35301.659192825115,0.0,446
1877,470.0,1.0,0.6,82.0,0.0,3.000000000000023,33.60000000000023,16125.6,0.0,10
1878,470.0,2.0,6.313653136531365,87.61254612546125,0.09225092250922509,6.367527675276801,101.55719557195619,22799.634686346864,0.0,271
1879,470.0,3.0,0.0,82.0,0.0,3.099999999999973,30.999999999999734,13239.0,0.0,1
1880,471.0,0.0,0.8946188340807175,94.71300448430493,3.015695067264574,10.529147982062858,110.65919282511287,35412.31838565022,0.0,446
1881,471.0,1.0,0.4,82.2,0.0,3.020000000000023,32.60000000000023,16158.2,0.0,10
1882,471.0,2.0,6.361623616236162,87.78228782287823,0.09225092250922509,6.369741697417021,101.86346863468681,22901.365313653136,0.0,271
1883,471.0,3.0,0.0,82.0,0.0,2.9999999999999734,29.999999999999734,13269.0,0.0,1
1884,472.0,0.0,0.9159090909090909,95.12727272727273,2.909090909090909,10.676363636363714,112.25909090909168,35650.30909090909,0.0,440
1885,472.0,1.0,0.6,82.2,0.0,2.920000000000023,32.800000000000225,16191.0,0.0,10
1886,472.0,2.0,6.359259259259259,87.96296296296296,0.09259259259259259,6.377777777777826,101.9333333333338,22954.8,0.0,270
1887,472.0,3.0,0.0,82.0,0.0,2.8999999999999733,28.99999999999973,13298.0,0.0,1
1888,473.0,0.0,0.884090909090909,95.30909090909091,2.922727272727273,10.685454545454622,112.15909090909169,35762.468181818185,0.0,440
1889,473.0,1.0,0.4,82.4,0.0,2.9400000000000226,31.800000000000228,16222.8,0.0,10
1890,473.0,2.0,6.4,88.1037037037037,0.09259259259259259,6.36222222222227,102.0222222222227,23056.733333333334,0.0,270
1891,473.0,3.0,0.0,82.0,0.0,2.799999999999973,27.99999999999973,13326.0,0.0,1
1892,474.0,0.0,0.9227272727272727,95.46818181818182,2.9386363636363635,10.680909090909168,112.34545454545533,35874.81363636364,0.0,440
1893,474.0,1.0,0.5,82.5,0.0,2.9000000000000226,32.00000000000023,16254.8,0.0,10
1894,474.0,2.0,6.477777777777778,88.22592592592592,0.09259259259259259,6.3355555555556045,102.2222222222227,23158.866666666665,0.0,270
1895,474.0,3.0,0.0,82.0,0.0,2.699999999999973,26.99999999999973,13353.0,0.0,1
1896,475.0,0.0,0.9227272727272727,95.65,2.963636363636364,10.690000000000078,112.43636363636442,35987.25,0.0,440
1897,475.0,1.0,0.5,82.7,0.0,2.9200000000000226,32.20000000000023,16287.0,0.0,10
1898,475.0,2.0,6.551851851851852,88.37037037037037,0.09259259259259259,6.322222222222271,102.53333333333381,23261.266666666666,0.0,270
1899,475.0,3.0,1.0,82.0,0.0,2.599999999999973,31.99999999999973,13385.0,0.0,1
1900,476.0,0.0,0.9022727272727272,95.83863636363637,2.984090909090909,10.703181818181896,112.44545454545532,36099.69545454546,0.0,440
1901,476.0,1.0,0.4,82.8,0.0,2.880000000000023,31.200000000000227,16318.2,0.0,10
1902,476.0,2.0,6.5962962962962965,88.54074074074074,0.09259259259259259,6.324444444444493,102.8222222222227,23364.0,0.0,270
1903,476.0,3.0,0.0,83.0,0.0,3.099999999999973,30.99999999999973,13416.0,0.0,1
1904,477.0,0.0,0.8772727272727273,95.99545454545455,3.0136363636363637,10.697727272727349,112.24090909090985,36211.93636363636,0.0,440
1905,477.0,1.0,0.5,82.8,0.0,2.780000000000023,30.800000000000228,16349.0,0.0,10
1906,477.0,2.0,6.711111111111111,88.68888888888888,0.09259259259259259,6.313333333333382,103.40000000000049,23467.222222222223,0.0,270
1907,477.0,3.0,0.0,83.0,0.0,2.999999999999973,29.999999999999726,13446.0,0.0,1
1908,478.0,0.0,0.863013698630137,96.2420091324201,3.0228310502283104,10.745205479452133,112.63013698630213,36367.49315068493,0.0,438
1909,478.0,1.0,0.4,82.9,0.0,2.7400000000000224,29.800000000000228,16378.8,0.0,10
1910,478.0,2.0,6.733333333333333,88.83703703703704,0.09259259259259259,6.302222222222271,103.4222222222227,23570.533333333333,0.0,270
1911,478.0,3.0,0.0,83.0,0.0,2.899999999999973,28.999999999999726,13475.0,0.0,1
1912,479.0,0.0,0.8721461187214612,96.38356164383562,3.045662100456621,10.730136986301448,112.53424657534323,36480.02739726027,0.0,438
1913,479.0,1.0,0.4,82.9,0.0,2.6400000000000228,28.800000000000228,16407.6,0.0,10
1914,479.0,2.0,6.7555555555555555,88.98148148148148,0.09259259259259259,6.2888888888889385,103.4222222222227,23673.911111111112,0.0,270
1915,479.0,3.0,0.0,83.0,0.0,2.7999999999999727,27.999999999999726,13503.0,0.0,1
1916,480.0,0.0,0.9246575342465754,96.55251141552512,3.0525114155251143,10.731506849315146,112.8630136986309,36592.890410958906,0.0,438
1917,480.0,1.0,0.4,82.9,0.0,2.5400000000000227,27.800000000000228,16435.4,0.0,10
1918,480.0,2.0,6.822222222222222,89.08888888888889,0.09259259259259259,6.253333333333384,103.46666666666717,23777.333333333332,0.0,270
1919,480.0,3.0,0.0,83.0,0.0,2.6999999999999726,26.999999999999726,13530.0,0.0,1
1920,481.0,0.0,0.8995433789954338,96.7579908675799,3.0593607305936072,10.754794520548023,112.94520547945282,36705.83561643836,0.0,438
1921,481.0,1.0,0.3,83.0,0.0,2.5000000000000226,26.80000000000022,16462.2,0.0,10
1922,481.0,2.0,6.874074074074074,89.22592592592592,0.09259259259259259,6.235555555555606,103.60000000000049,23880.911111111112,0.0,270
1923,481.0,3.0,0.0,83.0,0.0,2.599999999999973,25.999999999999723,13556.0,0.0,1
1924,482.0,0.0,0.8949771689497716,96.9337899543379,3.0753424657534247,10.760273972602816,112.9726027397268,36818.808219178085,0.0,438
1925,482.0,1.0,0.4,83.0,0.0,2.4000000000000226,26.400000000000226,16488.6,0.0,10
1926,482.0,2.0,6.92962962962963,89.34074074074074,0.09259259259259259,6.204444444444495,103.62222222222272,23984.444444444445,0.0,270
1927,482.0,3.0,0.0,83.0,0.0,2.4999999999999725,24.999999999999723,13581.0,0.0,1
1928,483.0,0.0,0.8835616438356164,97.09360730593608,3.1095890410958904,10.757077625570853,112.87214611872221,36931.6803652968,0.0,438
1929,483.0,1.0,0.4,83.1,0.0,2.3600000000000225,26.00000000000022,16514.6,0.0,10
1930,483.0,2.0,7.0,89.4962962962963,0.09259259259259259,6.197777777777828,103.97777777777827,24088.28888888889,0.0,270
1931,483.0,3.0,0.0,83.0,0.0,2.3999999999999724,23.999999999999723,13605.0,0.0,1
1932,484.0,0.0,0.9216589861751152,97.42396313364056,3.0599078341013826,10.854377880184408,114.07373271889476,37127.33640552995,0.0,434
1933,484.0,1.0,0.4,83.2,0.0,2.3200000000000225,25.60000000000023,16540.2,0.0,10
1934,484.0,2.0,7.07037037037037,89.63703703703703,0.09259259259259259,6.182222222222274,104.24444444444494,24192.48888888889,0.0,270
1935,484.0,3.0,1.0,83.0,0.0,2.2999999999999723,28.999999999999723,13634.0,0.0,1
1936,485.0,0.0,0.8917050691244239,97.61520737327189,3.076036866359447,10.86912442396321,114.04147465437863,37241.37788018433,0.0,434
1937,485.0,1.0,0.6,83.3,0.0,2.2800000000000225,26.400000000000222,16566.6,0.0,10
1938,485.0,2.0,7.088888888888889,89.80740740740741,0.09259259259259259,6.1844444444444955,104.37777777777829,24296.777777777777,0.0,270
1939,485.0,3.0,0.0,84.0,0.0,2.7999999999999723,27.999999999999723,13662.0,0.0,1
1940,486.0,0.0,0.9147465437788018,97.78110599078342,3.085253456221198,10.86866359447012,114.17511520737402,37355.55299539171,0.0,434
1941,486.0,1.0,0.3,83.6,0.0,2.3600000000000225,25.400000000000222,16592.0,0.0,10
1942,486.0,2.0,7.118518518518519,89.94814814814815,0.09259259259259259,6.168888888888941,104.40000000000052,24401.133333333335,0.0,270
1943,486.0,3.0,0.0,84.0,0.0,2.699999999999972,26.99999999999972,13689.0,0.0,1
1944,487.0,0.0,0.923963133640553,97.93778801843318,3.1129032258064515,10.862672811059985,114.17050691244314,37469.72350230415,0.0,434
1945,487.0,1.0,0.3,83.6,0.0,2.260000000000022,24.400000000000222,16616.4,0.0,10
1946,487.0,2.0,7.174074074074074,90.1037037037037,0.09259259259259259,6.162222222222274,104.66666666666718,24505.666666666668,0.0,270
1947,487.0,3.0,0.0,84.0,0.0,2.599999999999972,25.99999999999972,13715.0,0.0,1
