day,baseline,egalitarian,maximin,utilitarian,all_principles,multiobjective_mp
707.0,-0.22034455746828896,0.007333365171755091,0.021331526490162123,0.03832192180493044,0.0448883738123067,-0.48234200743494426
708.0,-0.22026282542392872,0.007374206168014208,0.021572284774056483,0.038081175236964304,0.04416610638349461,-0.4814814814814814
709.0,-0.22037510133684113,0.007480711490432945,0.021465042597609063,0.03842646976008046,0.044171425791185825,-0.4824723247232472
710.0,-0.22032066556748586,0.007531180368694601,0.021692932064030668,0.0387279654188295,0.044088412594723625,-0.4824723247232472
711.0,-0.22031707512109522,0.00773624317891608,0.021529455443160428,0.039001033601384405,0.04414915647179152,-0.4816176470588236
712.0,-0.22030346644423893,0.007784851964350414,0.021213682166347336,0.03922671013365098,0.04447212577403592,-0.4816176470588236
713.0,-0.22023174523804845,0.007683235259916987,0.02142147976125397,0.03955753327793232,0.04429921649295521,-0.4816176470588236
714.0,-0.22020460847896617,0.0078047721091614175,0.02140914909714753,0.03834279158527054,0.04423100115087086,-0.4816176470588236
715.0,-0.22023869215116942,0.007939778737159564,0.02163274913343516,0.038607390466729674,0.044197970534084696,-0.4816176470588236
716.0,-0.22021969372944028,0.007792289335144309,0.021379821697449675,0.03894310880754315,0.04442459117809916,-0.48260073260073266
717.0,-0.2203830770399171,0.007789894717293633,0.02135862279818812,0.03890433850370911,0.04440623137541788,-0.48260073260073266
718.0,-0.22048868362464202,0.007742315540441469,0.020927888781964166,0.03943926191833946,0.04465689427630881,-0.4817518248175183
719.0,-0.22052111471956692,0.007695417057963949,0.020761360622714164,0.03976981043990602,0.04424035131713655,-0.4817518248175183
720.0,-0.22051704793830895,0.00780675674764586,0.020673756835384083,0.03860358390044771,0.04425219722564111,-0.4817518248175183
721.0,-0.22052951816949107,0.007655114195203039,0.0207057087765401,0.03887464142820196,0.04425032432042575,-0.4817518248175183
722.0,-0.22051825497509103,0.0077528412368479405,0.020703731633616274,0.03861875258529013,0.04454155142967675,-0.48090909090909095
723.0,-0.2205103221151774,0.007940837355051356,0.020559295239902742,0.03892850821250615,0.04477957212706585,-0.48090909090909095
724.0,-0.22048530762160534,0.007716503186638413,0.020665166128891244,0.03957204321332908,0.044781153944674745,-0.48090909090909095
725.0,-0.2204603923779347,0.007435312658836901,0.020683425834484792,0.039871771896615504,0.044531463074487965,-0.48090909090909095
726.0,-0.22046456240953938,0.007603323946032692,0.020868763769440246,0.04024131709349499,0.044311789740665075,-0.48090909090909095
727.0,-0.22044345010120625,0.0077242414078497745,0.020465764283865706,0.038531117526948266,0.044592051463714144,-0.48090909090909095
728.0,-0.22057831479506618,0.0077289592894191905,0.020529805762567355,0.038848761105106266,0.044874421541859055,-0.48090909090909095
729.0,-0.22056511046595384,0.007740334146713712,0.02054211615106105,0.039146691527150335,0.045131472874600176,-0.48090909090909095
730.0,-0.22045355400462618,0.0076207185323740045,0.020570872008210506,0.0397132008888994,0.04489047410086555,-0.48007246376811596
731.0,-0.22051616889022907,0.007784840438521012,0.020436630185289184,0.03853732982137381,0.04515357102480633,-0.48007246376811596
732.0,-0.22047533817564058,0.007726382513226104,0.020456754749816453,0.03886428955454879,0.04488181178669115,-0.48007246376811596
733.0,-0.22044025444338078,0.007763671450604193,0.02037314139598556,0.038689795223760814,0.044580704157893836,-0.4792418772563176
734.0,-0.22036978967550302,0.007754948041976295,0.0203467510768236,0.0389774297794645,0.04462543517502193,-0.4792418772563176
735.0,-0.22046641769108644,0.007630270127463534,0.020357298309315652,0.039343236516396374,0.04485689718691899,-0.4792418772563176
736.0,-0.22021900587864796,0.007859396720785172,0.020118498177783772,0.03987727333256075,0.04482608318949821,-0.4792418772563176
737.0,-0.22027609799907544,0.008011791377346755,0.019946747101307505,0.04015741233458714,0.04412305716990117,-0.4792418772563176
738.0,-0.220255485300481,0.008159836968549161,0.019922656026390317,0.03903617784745239,0.04435197031881688,-0.4792418772563176
739.0,-0.22038253868830382,0.007993415364445866,0.02003307386536357,0.038820229042111576,0.044627820384260275,-0.4792418772563176
740.0,-0.22037969415580116,0.007888866753572144,0.020303489317127443,0.03908823952177487,0.04484595062138652,-0.4792418772563176
741.0,-0.22053168596063455,0.007690884921748742,0.02023931553788727,0.039358795800300106,0.04487418140017474,-0.4792418772563176
742.0,-0.22050183012313185,0.007829215846079096,0.02035800447133851,0.03994693340349209,0.04486033417526225,-0.4792418772563176
743.0,-0.2204816362079316,0.007680274484091809,0.020138641210773134,0.04021261054899283,0.04463173401658915,-0.47841726618705027
744.0,-0.22058578310528865,0.007755038855169039,0.02011473526113461,0.04059362361883312,0.04465160381142619,-0.47841726618705027
745.0,-0.22057317340986282,0.007782328215661494,0.020139965662220538,0.03887621809677255,0.0445979468581581,-0.4793906810035842
746.0,-0.22047219043774624,0.007930269143724855,0.020191373830802606,0.039205037325689585,0.0448508222473436,-0.4793906810035842
747.0,-0.22045502343111578,0.00785251966274414,0.01985623395089786,0.039538366925222945,0.04485045077060912,-0.4793906810035842
748.0,-0.2203002438452184,0.007955913800034908,0.02004461800278623,0.03994811278351418,0.04463297538747968,-0.4793906810035842
749.0,-0.22035832412344014,0.007924096296787475,0.02023975930579547,0.03878292382876336,0.044633408519177964,-0.47857142857142865
750.0,-0.22033511468477585,0.00785364855642623,0.020258833679970945,0.03913395373384576,0.04489498382513535,-0.47857142857142865
751.0,-0.22024794832544292,0.007878245675156714,0.020140036013696738,0.0389294305268173,0.044877507978124065,-0.4795373665480427
752.0,-0.22010517154292097,0.007850475470241092,0.019949745420840825,0.03920192940690903,0.0450737113302746,-0.4804964539007093
753.0,-0.22021605159256996,0.007859774691457933,0.02014828248296152,0.03951911080382442,0.045293201507507375,-0.4804964539007093
754.0,-0.2200004934036397,0.007948146261768985,0.02029378648393565,0.04031105177621619,0.04507497064393151,-0.4804964539007093
755.0,-0.21994525319633218,0.007889049141418525,0.02013327136002241,0.0406559479271571,0.04459767867358955,-0.4804964539007093
756.0,-0.22003379473151252,0.00812373586026749,0.020151422848570633,0.0395369642614154,0.04482315367383016,-0.47968197879858665
757.0,-0.2200084382780887,0.008251668572528459,0.01986580659276438,0.03986756442671813,0.04505372234199534,-0.47968197879858665
758.0,-0.21991698769915535,0.008281291070936225,0.01963947561606516,0.04017994230844879,0.0450539256313669,-0.4806338028169015
759.0,-0.21985024502364214,0.008446227055977529,0.019551689543259032,0.040504018478596526,0.04539105820251521,-0.4806338028169015
760.0,-0.21991169824716672,0.00837309102677275,0.019506826985137504,0.0402436183730035,0.04539588832393071,-0.4806338028169015
761.0,-0.2199233875812101,0.008515009322576761,0.019774922335903167,0.040606014688203906,0.044919756955154266,-0.48076923076923084
762.0,-0.22001638915763966,0.008377977635172673,0.019593890664692637,0.03943403253931965,0.04490590255730864,-0.48076923076923084
763.0,-0.2199614513850301,0.008489850134212107,0.019676647783849477,0.03976776524196701,0.04510862503634061,-0.48076923076923084
764.0,-0.21994269492066687,0.008397299255627821,0.01956502818941175,0.039529057975295157,0.04532986317093468,-0.4799651567944252
765.0,-0.21996826570814654,0.008524776201417561,0.01957554764864322,0.03981380070116436,0.04563987975289141,-0.4799651567944252
766.0,-0.2196945480459198,0.008718449276132967,0.01941455306419715,0.04063145696052928,0.04541348450583005,-0.4809027777777777
767.0,-0.21968146899703656,0.008594295860203216,0.01961798420996308,0.04098150992469729,0.04575393905143765,-0.4809027777777777
768.0,-0.21968147257351056,0.008651036348290342,0.01959169307994979,0.03978398716384657,0.04527803493305971,-0.4809027777777777
769.0,-0.21965147209662472,0.008854498887294282,0.019644365245461204,0.040079889656385426,0.045231411638141594,-0.4809027777777777
770.0,-0.21967648157540576,0.008729438466846595,0.0195715548678268,0.04038740865502333,0.04521464847920176,-0.4810344827586206
771.0,-0.21995600255712966,0.008301162187388078,0.019076871798998418,0.04018691603258917,0.04506581077487626,-0.4810344827586206
772.0,-0.21994836636524417,0.008420729562993223,0.019329305333412483,0.04052944519360535,0.045072315390767725,-0.4810344827586206
773.0,-0.2199599491744404,0.008471359756273777,0.019314073169318657,0.04085227012349879,0.04506725524490807,-0.4810344827586206
774.0,-0.22001088219152454,0.00849363350454957,0.01922986350950473,0.041133815986504674,0.04508248039040108,-0.481958762886598
775.0,-0.22003308257525478,0.008608228291818731,0.019120574352365916,0.041462275260938375,0.04529364395179414,-0.481958762886598
776.0,-0.21993316121766315,0.008369674103182456,0.019034382876806033,0.040367297619660736,0.04552369163857195,-0.481958762886598
777.0,-0.21988917874160596,0.008303741738704185,0.019208772363467963,0.04012384244953049,0.045273777938063864,-0.481958762886598
778.0,-0.21987697280352947,0.008408143934092616,0.018889783226278656,0.04042214430457314,0.045324520316849304,-0.481958762886598
779.0,-0.21987021210549584,0.008497194714092382,0.01891435554298293,0.04069765235625766,0.04514660175239915,-0.481958762886598
780.0,-0.21984079125741074,0.008444242889007247,0.01892709112429447,0.039663856860594704,0.0451312588564039,-0.48287671232876717
781.0,-0.2198754460161283,0.008637159337640421,0.01894671455815633,0.03945782954814425,0.04534211691910839,-0.48208191126279853
782.0,-0.21990511135658886,0.008598174469154563,0.019145846274746026,0.03978537547340366,0.045368271145787675,-0.48208191126279853
783.0,-0.2198814320139575,0.008444547157609561,0.018702878005927515,0.0400603623836131,0.04564575081629707,-0.48299319727891166
784.0,-0.21980433600606664,0.008286348124731502,0.01867188056867608,0.040394978948143034,0.04567498439432094,-0.48299319727891166
785.0,-0.21990880464666063,0.008475655770844748,0.018548321321999683,0.03880376071860292,0.0452013674441345,-0.4822033898305085
786.0,-0.21993777980718732,0.008575295725860022,0.018675587860305987,0.03907539668697013,0.04523140252673552,-0.4822033898305085
787.0,-0.21985322797223628,0.008615928521833904,0.01872875113418848,0.039396298467533564,0.0453834292160431,-0.4831081081081081
788.0,-0.21986504312571298,0.008649463947064007,0.01863225544662428,0.039677531559487056,0.045354364486620335,-0.4831081081081081
789.0,-0.21980477837421808,0.008728484837356776,0.01876919606746763,0.03996548975233294,0.045182927334258105,-0.4831081081081081
790.0,-0.2198038061482004,0.008559948024356556,0.018731986470618134,0.039848688658140397,0.04548975719662063,-0.484006734006734
791.0,-0.21981604184277592,0.008483343010236233,0.018635341984758025,0.040152760932488984,0.04573815764200928,-0.484006734006734
792.0,-0.2198302516644226,0.008459568851624688,0.018840988804002867,0.039070940085910166,0.04570177906851236,-0.484006734006734
793.0,-0.21986061893412367,0.00838492962676285,0.018844682690754233,0.0394309540454052,0.045204731328994274,-0.4832214765100671
794.0,-0.2198251154444566,0.008533883387501273,0.018717946825993703,0.03969515966785586,0.04520572783143639,-0.4832214765100671
795.0,-0.21979771222564093,0.008666236787745474,0.018668791263721785,0.0400519345567647,0.04518470375315631,-0.4832214765100671
796.0,-0.2198066243365997,0.008687875197366024,0.018637501420379232,0.03995357405376199,0.045458885634650725,-0.4824414715719063
797.0,-0.2198000652805936,0.008873429131292854,0.018504113130370925,0.04024130460678199,0.04527028620977891,-0.4824414715719063
798.0,-0.21975842858166894,0.008992566629319132,0.01823351178109256,0.04054818329664345,0.04527135521939729,-0.4816666666666667
799.0,-0.2197876483981629,0.009030224017739119,0.018470821829828177,0.039495930575342175,0.045250456316027865,-0.4816666666666667
800.0,-0.2197970097042068,0.008910564447533353,0.018476141465334273,0.03979850060479251,0.04523685396336674,-0.4816666666666667
801.0,-0.21996642473450745,0.008618152396428602,0.018489679619114074,0.04012472034169812,0.04522913624199454,-0.4816666666666667
802.0,-0.21995948639408613,0.008587086129193455,0.01831777082026398,0.04041803535409372,0.045525924060376255,-0.4816666666666667
803.0,-0.21995190921192553,0.008585843963707651,0.018379292648049272,0.03933558200781606,0.04557184473485232,-0.4816666666666667
804.0,-0.2199603842989004,0.008441126928442566,0.018102570464771706,0.03966709956521841,0.04564875256209566,-0.4808970099667773
805.0,-0.2199755863526498,0.008410600540939006,0.01796493866773874,0.039449267111449915,0.04562407703621019,-0.4808970099667773
806.0,-0.21992308128570515,0.008524963640172079,0.018019737474398667,0.03974266897024514,0.045572882745562815,-0.4808970099667773
807.0,-0.2198930412162925,0.008932588603278724,0.018186051212257803,0.04003803412462803,0.04585038595987201,-0.4808970099667773
808.0,-0.21991627447454531,0.008991863862916283,0.018449549151923428,0.04058790546082891,0.045435670052983435,-0.4808970099667773
809.0,-0.2198812182274379,0.009052393874044329,0.018172428830986576,0.040898091615959364,0.045636211224245216,-0.4808970099667773
810.0,-0.21990684734465793,0.008790424810982023,0.01812292960000339,0.039799961653991245,0.0451679485727523,-0.4808970099667773
811.0,-0.21988579595985014,0.008680880269797742,0.018082694276635447,0.040079711369576554,0.045132227123373836,-0.4808970099667773
812.0,-0.2198059287277352,0.00842170410484755,0.01816583186166776,0.04044017628815477,0.04544831451703435,-0.4801324503311257
813.0,-0.2197583219788859,0.008736432800585892,0.01833681246715413,0.04018353232810723,0.04569468144877176,-0.48102310231023093
814.0,-0.2198475209462094,0.008781032889001228,0.018044495852939102,0.0407246735161122,0.04502490666347336,-0.48102310231023093
815.0,-0.21987283966775872,0.008754479828774642,0.018058595058777938,0.039641064679278415,0.04524854855678395,-0.48102310231023093
816.0,-0.2198294239923595,0.008499995553919337,0.017889972667134657,0.03996441186449795,0.045288413629962276,-0.48190789473684204
817.0,-0.21984906689947636,0.008549332071291271,0.017891378874209662,0.040264973552293526,0.04517780639505786,-0.48190789473684204
818.0,-0.21982962128631622,0.008547165582234229,0.017640083118478422,0.040547399095441916,0.045396194662352896,-0.48190789473684204
819.0,-0.2199441240627411,0.008587912412080012,0.017566665432936945,0.04112766026418635,0.04570121464634225,-0.48114754098360657
820.0,-0.22002602862908027,0.008694849396521542,0.017207326525389366,0.041430030425126496,0.045484752235642745,-0.48202614379084974
821.0,-0.2200299850314107,0.008543327472678275,0.017213199079770813,0.04035769828202551,0.04576065058153134,-0.48202614379084974
822.0,-0.2199829361955712,0.008615546182704659,0.01743886640549186,0.040623914063018685,0.04575306742664731,-0.48202614379084974
823.0,-0.21995722947289553,0.00853960054542613,0.017529050211469777,0.04046310877496806,0.045782838421151606,-0.48202614379084974
824.0,-0.21992965166104095,0.008815375470741849,0.017665262454681585,0.04077854047919316,0.046005272019284726,-0.4821428571428572
825.0,-0.21994499384654498,0.008859664094991393,0.01739815227843078,0.04106428730868661,0.04586120419691997,-0.4821428571428572
826.0,-0.22011607317111603,0.008836851070013862,0.01724175628024427,0.041253261285137066,0.04564969020612519,-0.483009708737864
827.0,-0.22009728958212627,0.008950277073884516,0.017235142577229468,0.04158530145680839,0.045679878413667385,-0.483009708737864
828.0,-0.2201190447252508,0.008764864673394879,0.01744357386161388,0.04054858933580463,0.04574732812581561,-0.483009708737864
829.0,-0.22008042243266535,0.008816879372925523,0.017261492223141994,0.04082509429120762,0.04567300785964257,-0.483009708737864
830.0,-0.22006735249647313,0.008684639128895055,0.017474758281685876,0.041093367983274565,0.04586593375518633,-0.48225806451612896
831.0,-0.2201220833097277,0.008855259681526562,0.017630949089226133,0.041396517681856926,0.04567612561286816,-0.48311897106109325
832.0,-0.22015167278590186,0.00897767200009758,0.017696936048059442,0.041314834521918975,0.04569280913343943,-0.48311897106109325
833.0,-0.22016170242495225,0.008866470944068894,0.017733619343027307,0.04026914051300512,0.04547665132980261,-0.48311897106109325
834.0,-0.22006149223425853,0.008807385474936646,0.017773785786826535,0.04057150832781842,0.04550207139597928,-0.48237179487179493
835.0,-0.2201361725638451,0.008802208821689472,0.017624784381903735,0.040887214473237954,0.04561432866424586,-0.48237179487179493
836.0,-0.2201845337888848,0.008948384585847124,0.017660170660670715,0.04119464675306106,0.045603363747982906,-0.48237179487179493
837.0,-0.22015493566473654,0.00899012630069107,0.017827550667828707,0.04159375071713889,0.045797144492916386,-0.48237179487179493
838.0,-0.21990558366977964,0.008702917907148056,0.01773439710089164,0.04161269353915564,0.04584595730602681,-0.48237179487179493
839.0,-0.219966369199462,0.008746296657753394,0.01719802688054184,0.041850455672657993,0.04565629406380989,-0.48237179487179493
840.0,-0.21993796651932773,0.008843225142643574,0.01737160585295139,0.040856755092042674,0.04573789962833197,-0.4824840764331211
841.0,-0.2198696269480498,0.008897157990315652,0.017590491431416444,0.04112680386474166,0.04589345279298285,-0.4824840764331211
842.0,-0.2198951248229153,0.008895936747319144,0.01744597973477391,0.04140493854916061,0.045682955601067166,-0.4824840764331211
843.0,-0.21989172014580327,0.008914337629666091,0.017707630203561475,0.041214120904562446,0.04542185255084741,-0.4833333333333334
844.0,-0.2199244161401126,0.009066184414270317,0.01775933722660028,0.04152892500227923,0.045638573782497804,-0.4833333333333334
845.0,-0.2199461615679914,0.009150192888186082,0.01798431349922458,0.040490510567393834,0.04590592067244015,-0.4833333333333334
846.0,-0.2199453426394551,0.009299132767209617,0.01748558605653261,0.040812559189266295,0.04572420703004476,-0.4833333333333334
847.0,-0.21984550091216115,0.00933511604908377,0.017449918721267776,0.041089387242947195,0.04547637150871453,-0.4833333333333334
848.0,-0.21994263331615915,0.009449497418661856,0.017663484759143255,0.041374145974159005,0.04569880549815464,-0.4834384858044165
849.0,-0.2200156218041549,0.009305461369210066,0.017480974114050696,0.041645034170665785,0.045701281729104704,-0.4834384858044165
850.0,-0.21974496698004065,0.008763906041574732,0.017571715081007522,0.04161607001761247,0.04553583758793023,-0.4834384858044165
851.0,-0.2197945918108759,0.008697286060527443,0.017608172754242757,0.04062573244951717,0.04537111404351979,-0.4834384858044165
852.0,-0.2197487525185453,0.008791348466504312,0.017465605235998716,0.040914840184894,0.045362741003724505,-0.4834384858044165
853.0,-0.21980890504701622,0.00882516802226152,0.017513654755851427,0.04121559913127948,0.04517592548132021,-0.4834384858044165
854.0,-0.21974789621737978,0.008849522326919823,0.017598553551810614,0.041522148577110896,0.04538468377771876,-0.4834384858044165
855.0,-0.21985057028236188,0.00884032628950937,0.017458666356213737,0.04178002589286178,0.045391455144848214,-0.4827044025157232
856.0,-0.2198225738442121,0.008831269282641996,0.017518742748034555,0.041737976244990094,0.04494365173056747,-0.4827044025157232
857.0,-0.21983322089324875,0.008715465859596039,0.017482478373837207,0.04203655697757447,0.04497384215978073,-0.4827044025157232
858.0,-0.21994342146487877,0.008679722503480036,0.01730495750877603,0.041034909086790305,0.04522130179777761,-0.4827044025157232
859.0,-0.21998928498828518,0.00852017352793899,0.017435345791581902,0.041351182726846014,0.045186419376778586,-0.4827044025157232
860.0,-0.21992253127280015,0.008643030190855105,0.017373530505133683,0.04162533373988775,0.04512522636931515,-0.4827044025157232
861.0,-0.21982799521267027,0.00871094228293634,0.01744245213964324,0.04152701447574736,0.04541258574336782,-0.48354231974921635
862.0,-0.21987266746947576,0.008769008572847348,0.01759710888735988,0.04183078224017733,0.04521010358996813,-0.4828125000000001
863.0,-0.21993358626180282,0.00866895722207528,0.017449357125950193,0.040854447403114724,0.04541509960264323,-0.4828125000000001
864.0,-0.21984813271484205,0.008744905487242827,0.01748304451678684,0.04118599764542541,0.045651734616934725,-0.483644859813084
865.0,-0.21988346361893174,0.008782900766890256,0.0176479095066584,0.04097735119378321,0.04585510912420743,-0.483644859813084
866.0,-0.21991726669887934,0.008967887384666362,0.017415439032749225,0.04124574803576664,0.046076454596587935,-0.483644859813084
867.0,-0.21984102933109062,0.00908112940087391,0.017441293535248592,0.041486311858667246,0.04610865954498511,-0.484472049689441
868.0,-0.2198290056085861,0.008971644475542995,0.017595952743143295,0.04194567320236775,0.046099349159412606,-0.484472049689441
869.0,-0.21968044855563984,0.008989422725615981,0.017490777077799446,0.040966457395008815,0.045688237648270125,-0.4837461300309598
870.0,-0.2197082276911979,0.008979216060271078,0.01753113146087193,0.041260351290421715,0.045665597504063404,-0.48456790123456783
871.0,-0.21985860226595588,0.008927528390858086,0.017548965952948192,0.041079060599140016,0.04565370605502728,-0.48456790123456783
872.0,-0.2199230055992749,0.008887691775774753,0.017573027797366914,0.04132925118685704,0.045658509130483305,-0.48456790123456783
873.0,-0.22002947176885423,0.008978164727336146,0.017579582192572385,0.04161002213279419,0.045886169416287315,-0.4853846153846153
874.0,-0.22020159145742224,0.00886182004776992,0.01764686189794884,0.04187469441441194,0.04571465782100814,-0.48466257668711665
875.0,-0.22028479597292505,0.00885819327058801,0.017656564370992944,0.04091045519873937,0.04528142097353105,-0.48466257668711665
876.0,-0.22024953490623433,0.008870836443645835,0.01756549475622915,0.04115195919358294,0.04552411732830586,-0.48466257668711665
877.0,-0.22035261960955355,0.009045750657234564,0.01779804449747724,0.04143231863722385,0.045309034222553946,-0.48466257668711665
878.0,-0.22029259610947038,0.009135660040373361,0.017622463006387923,0.04168736968929321,0.04521569557474647,-0.48466257668711665
879.0,-0.22034371496587402,0.009035009760469004,0.017673914550212055,0.04211706911891011,0.045267348562984866,-0.48466257668711665
880.0,-0.22033339795640927,0.009016251426908317,0.017561328893502814,0.04207237526927399,0.045289753494883955,-0.48466257668711665
881.0,-0.22038088184846605,0.009184016142488982,0.017503746215432825,0.042368843489350994,0.04526017194756626,-0.4839449541284404
882.0,-0.22035342233362099,0.009239877134811891,0.017505443979094926,0.04142561088478991,0.04532864535027592,-0.4839449541284404
883.0,-0.22032601873015012,0.009255102703497275,0.017580530843842146,0.04172629275332218,0.0455224791897455,-0.4847560975609757
884.0,-0.2203564865207268,0.00936399303767499,0.017259198666515818,0.04198960951194275,0.045492040426571734,-0.48404255319148937
885.0,-0.22038046181385362,0.00858008932298615,0.017276093574734475,0.04228301772798182,0.04533091763686681,-0.48404255319148937
886.0,-0.2203639297317963,0.008568072512368241,0.017361373334524366,0.04256850897548348,0.04518148224727603,-0.48404255319148937
887.0,-0.22035936059019057,0.008356362640268289,0.01723317641498534,0.04161421588433356,0.045296524397841376,-0.48484848484848486
888.0,-0.22033253569053435,0.008317764734128819,0.017119886422458208,0.04143228136697075,0.04555905969424612,-0.48484848484848486
889.0,-0.220299369059894,0.008329011801658126,0.01728860975849056,0.04166290253420479,0.04570428262330606,-0.48484848484848486
890.0,-0.22037862834275956,0.00835049298662649,0.017167003448208762,0.04195657663742902,0.04591277586140752,-0.48484848484848486
891.0,-0.22061959445167445,0.00843693032007442,0.01712943507569098,0.041779737917376325,0.04597294494971571,-0.48413897280966767
892.0,-0.22058209439004495,0.00851915509384571,0.016973906431363428,0.04204802066047275,0.04551465644357444,-0.48413897280966767
893.0,-0.2205487074638799,0.008336580494173518,0.017160084658000896,0.042324513547917775,0.04550712519883837,-0.48413897280966767
894.0,-0.22054479322855847,0.008476661377468497,0.017004279860880045,0.041333935387540155,0.04550577265037403,-0.4849397590361446
895.0,-0.22054152743626965,0.008447370895916961,0.017201761145291705,0.04166145285883527,0.04553179454701595,-0.4849397590361446
896.0,-0.22064307622633295,0.008478248079120565,0.017073049340847746,0.04149023792505813,0.04552977665847546,-0.4835329341317365
897.0,-0.22066652980579882,0.008485327155747457,0.017067937429017466,0.04191504131145796,0.04572801891464473,-0.4835329341317365
898.0,-0.22065894304521216,0.00852606024236957,0.016929702232956423,0.04218400144068046,0.04552969310329358,-0.4835329341317365
899.0,-0.22063789633870634,0.008290856970469829,0.01674438099888631,0.04124656302067509,0.04535289660807096,-0.4835329341317365
900.0,-0.220601952203203,0.008433363932263127,0.01688224803073579,0.041553079977923124,0.045531209988009635,-0.4835329341317365
901.0,-0.22065077573531222,0.008413348673476984,0.01705132517890906,0.041393785128537974,0.04550630796134825,-0.4835329341317365
902.0,-0.22071503670813608,0.00846760392249446,0.017055134998285926,0.041640748589759635,0.04552846922699483,-0.4835329341317365
903.0,-0.22078796018541302,0.008629103515501724,0.01711500408155686,0.04191647508512131,0.04575020229641624,-0.4835329341317365
904.0,-0.22063758275472667,0.008801123577095726,0.01725235801631131,0.040962281198364536,0.04597334702163147,-0.4835329341317365
905.0,-0.22064990266642392,0.00879652966721256,0.017273451978657484,0.04121708606156882,0.045958502061797635,-0.4835329341317365
906.0,-0.22072133018250173,0.00898109736639574,0.01731699643423612,0.04146915694663833,0.04558054258390509,-0.4835329341317365
907.0,-0.22068509236490175,0.008913353595407347,0.01709503729654771,0.04133262791239378,0.04559886521215262,-0.48283582089552235
908.0,-0.2206743917999805,0.00907748085791682,0.01717834037548438,0.04156816628427418,0.04579513815280256,-0.48283582089552235
909.0,-0.22076795120543746,0.008969580529415655,0.01731313817561997,0.04182290527457089,0.045652548148377825,-0.48283582089552235
910.0,-0.22075531168343598,0.00886617741008111,0.017247906988183015,0.041805510802779944,0.04585494942720936,-0.48283582089552235
911.0,-0.2207114601742024,0.008854040433932564,0.017262518538502247,0.040890071009348494,0.046089383430670816,-0.48283582089552235
912.0,-0.220702650049464,0.008523706963327493,0.017072211292420203,0.041181449029420225,0.04627565653247023,-0.48283582089552235
913.0,-0.22074707021661655,0.008586740669981774,0.01720347623972973,0.04146969903601416,0.046064239675380314,-0.48283582089552235
914.0,-0.2207249139677825,0.008511427499270141,0.01724761360943705,0.04171688297858256,0.04582120736898476,-0.48283582089552235
915.0,-0.2209348898584933,0.008549547142153058,0.016996530788681685,0.04212356359140679,0.045875073961716195,-0.48283582089552235
916.0,-0.22082886783475786,0.008645755395100707,0.01701645554297837,0.042447087873788814,0.04585270487299442,-0.48283582089552235
917.0,-0.22080170136224386,0.008541177254011822,0.016797251082527165,0.042239147803157406,0.045679995995725475,-0.4821428571428572
918.0,-0.2207802866020343,0.008692840620446063,0.016644194526327816,0.04134327450496933,0.04589511339122598,-0.4821428571428572
919.0,-0.22072438516527626,0.008743394091263568,0.016701833957892376,0.04164570822188107,0.045883896616206066,-0.4821428571428572
920.0,-0.22071288063866912,0.008726941704818802,0.0166500423396283,0.041863403005341304,0.046085977485585516,-0.48293768545994076
921.0,-0.22091886299483643,0.008773684760176481,0.01675831814439399,0.042290338435622354,0.046108666851590874,-0.48293768545994076
922.0,-0.22091643950672668,0.008574052358383488,0.016792145751437504,0.04257036572181572,0.046352943976511796,-0.48293768545994076
923.0,-0.22097560739984567,0.008567882564044949,0.016730752018039752,0.04120412932730311,0.04594245322628154,-0.4822485207100591
924.0,-0.22093430299408423,0.008679055872195862,0.016761915882821166,0.041490363908251116,0.046013821515392905,-0.4822485207100591
925.0,-0.22095669070739188,0.00864673907507818,0.016831834504093646,0.041778136427568,0.045941564502535615,-0.4822485207100591
926.0,-0.2209750068634142,0.008720915836468723,0.01687655944489319,0.042041047450674496,0.04611650199858319,-0.48303834808259594
927.0,-0.22100461792177906,0.008711691386653175,0.016588805109974514,0.04231383541563982,0.0462664865977751,-0.48382352941176476
928.0,-0.22100339345849251,0.00883483043588651,0.016708649971966416,0.04258290158602507,0.04630515448392125,-0.48382352941176476
929.0,-0.22093975572450986,0.008685365778578591,0.016830336225976295,0.04239399217960127,0.04635723355442134,-0.48382352941176476
930.0,-0.2210040643534661,0.008765815632447937,0.0166113865842914,0.041476696850320405,0.046398204816561206,-0.48382352941176476
931.0,-0.22097751505370655,0.008749155929558716,0.016545152001784524,0.04177085622388477,0.04618825082950884,-0.48382352941176476
932.0,-0.22095556144008555,0.008899261465076913,0.016404374687923884,0.04157553111772683,0.04638615876365071,-0.4831378299120235
933.0,-0.22112668806912983,0.008756660214816137,0.01611790967850557,0.041971845126553387,0.04617039798085698,-0.4831378299120235
934.0,-0.22108554976996353,0.008826702911615802,0.0163392734147485,0.04223493751598384,0.04636262252751777,-0.4831378299120235
935.0,-0.22105739646669798,0.008658707466553395,0.01621145351575093,0.041317440120623106,0.04638388093584567,-0.48391812865497075
936.0,-0.22103162614323657,0.008827765719260139,0.016427730073474978,0.04163924423010168,0.04599389206906279,-0.48391812865497075
937.0,-0.22105034113992406,0.008889446202004159,0.016280438090234384,0.04147826935961185,0.04611255523492974,-0.48391812865497075
938.0,-0.22104327759157094,0.008958951621945266,0.01618799956161654,0.04176607873225291,0.04632348066028125,-0.4840116279069768
939.0,-0.22110799819919325,0.00903893683280299,0.016363005072647985,0.04213819060183588,0.04611302148553187,-0.4840116279069768
