,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
576396,1,426,1000,0,174,0,5.1999999999999975,51.99999999999997,25764.0,0,1.0,,174
575494,2,426,98,2,15,0,0.0,11.999999999999972,1317.0,0,-1.0,,17
575328,3,426,15,0,1,0,0.0,0.0,81.0,2,-1.2,,1
576429,0,427,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,,1
577419,1,427,488,1,80,0,0.0,5.999999999999712,8328.0,0,0.0,,81
577932,2,427,1000,22,172,0,4.000000000000004,172.00000000000003,87474.0,0,1.0,,194
576522,3,427,39,0,5,1,0.0,0.0,333.0,4,-1.2,,5
577989,0,428,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,,2
578989,1,428,1000,0,170,0,2.7999999999999265,27.999999999999265,23856.0,1,2.0,,170
577991,2,428,15,1,1,1,0.0,5.000000000000001,92.0,0,0.0,,2
578016,3,428,27,1,3,0,0.0,5.000000000000004,170.0,0,-1.0,,4
579046,0,429,15,0,1,0,0.0,0.0,87.0,2,-1.2,,1
579083,1,429,27,1,3,0,0.0,5.000000000000004,164.0,0,0.0,,4
580058,2,429,1000,15,170,0,2.799999999999928,117.99999999999928,57588.0,0,1.0,,185
579085,3,429,27,1,3,0,0.0,5.000000000000003,200.0,0,-1.0,,4
580091,0,430,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
580159,1,430,39,1,5,0,0.0,5.000000000000002,200.0,0,0.0,,6
580111,2,430,15,0,1,0,0.0,0.0,63.0,1,-1.2,,1
580172,3,430,51,0,7,0,0.0,0.0,297.0,2,-1.2,,7
580253,0,431,21,1,2,0,0.0,5.000000000000002,101.0,0,0.0,,3
581155,1,431,920,0,152,0,0.0,0.0,15198.0,1,-1.2,,152
580255,2,431,21,1,2,1,0.0,5.000000000000001,125.0,0,-1.0,,3
580256,3,431,21,0,2,0,0.0,0.0,90.0,0,-1.0,,2
581188,0,432,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
581292,1,432,74,0,11,0,0.0,0.0,591.0,1,-1.2,,11
581251,2,432,33,1,4,0,0.0,5.000000000000003,251.0,0,-1.0,,5
581227,3,432,21,0,2,0,0.0,0.0,96.0,0,-1.0,,2
581614,0,433,129,2,20,1,0.0,11.000000000000004,1367.0,0,0.0,,22
582106,1,433,620,0,102,1,0.0,0.0,15894.0,1,-1.2,,102
581399,2,433,27,1,3,1,0.0,5.000000000000004,158.0,0,0.0,,4
581433,3,433,38,1,5,2,0.0,5.999999999999998,345.0,0,-1.0,,6
584872,0,434,1000,5,205,1,23.7999999999997,267.999999999997,137640.0,1,2.0,,210
584376,1,434,752,0,124,0,0.0,0.0,17628.0,0,-1.0,,124
584873,2,434,1000,3,176,6,6.4000000000001815,82.0000000000018,51648.0,0,2.0,,179
582166,3,434,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
585238,0,435,219,0,35,1,0.0,0.0,6219.0,2,-1.2,,35
585105,1,435,86,1,13,2,0.0,5.999999999999964,999.0,0,0.0,,14
585011,2,435,39,0,5,1,0.0,0.0,213.0,0,-1.0,,5
584957,3,435,21,0,2,1,0.0,0.0,132.0,0,-1.0,,2
585271,0,436,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
585308,1,436,21,1,2,0,0.0,5.000000000000003,113.0,0,0.0,,3
586301,2,436,1000,14,170,0,2.79999999999993,111.99999999999928,68922.0,0,1.0,,184
585334,3,436,33,1,4,0,0.0,5.000000000000005,233.0,0,-1.0,,5
586334,0,437,9,2,0,0,0.0,11.0,89.0,2,-1.2,,2
586462,1,437,92,0,14,0,0.0,0.0,924.0,1,-1.2,,14
586403,2,437,33,1,4,0,0.0,5.000000000000004,215.0,0,-1.0,,5
586391,3,437,27,1,3,0,0.0,5.000000000000002,146.0,0,-1.0,,4
586567,0,438,27,1,3,0,0.0,5.000000000000002,170.0,3,-1.2,,4
587487,1,438,944,0,156,0,0.0,0.0,18390.0,1,-1.2,,156
586569,2,438,27,0,3,0,0.0,0.0,105.0,2,-1.2,,3
586570,3,438,27,0,3,0,0.0,0.0,141.0,0,-1.0,,3
589845,0,439,1000,2,211,1,27.39999999999964,285.9999999999964,165012.0,2,0.8,,213
588497,1,439,326,0,53,0,0.0,0.0,5487.0,0,-1.0,,53
589846,2,439,1000,3,177,8,7.00000000000021,88.0000000000021,67968.0,0,2.0,,180
587619,3,439,33,0,4,0,0.0,0.0,162.0,3,-1.2,,4
591881,0,440,1000,7,215,0,29.7999999999996,339.9999999999959,171078.0,0,1.0,,222
589935,1,440,27,1,3,0,0.0,5.000000000000004,140.0,0,0.0,,4
591882,2,440,1000,3,179,10,8.200000000000172,100.0000000000017,59604.0,1,2.0,,182
589882,3,440,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,,1
591939,0,441,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,,2
591994,1,441,33,1,4,0,0.0,5.000000000000001,233.0,0,-1.0,,5
592963,2,441,1000,16,167,0,0.9999999999999282,105.99999999999928,74268.0,4,0.8,,183
591996,3,441,33,0,4,0,0.0,0.0,180.0,2,-1.2,,4
595189,0,442,1000,4,209,0,26.19999999999944,285.9999999999944,188622.0,0,1.0,,213
593601,1,442,206,0,33,0,0.0,0.0,2505.0,0,-1.0,,33
595190,2,442,1000,3,176,11,6.400000000000167,82.00000000000166,59400.0,0,1.0,,179
593047,3,442,21,1,2,1,0.0,5.000000000000001,107.0,0,-1.0,,3
597308,0,443,1000,3,172,9,3.999999999999987,57.999999999999865,42354.0,1,2.0,,175
595224,1,443,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
597309,2,443,1000,1,181,3,9.400000000000238,100.00000000000236,67194.0,0,2.0,,182
595529,3,443,110,0,17,11,0.0,0.0,2037.0,0,-1.0,,17
597366,0,444,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,,2
597393,1,444,33,1,4,0,0.0,5.000000000000001,245.0,0,0.0,,5
597381,2,444,21,1,2,0,0.0,5.000000000000003,137.0,0,-1.0,,3
597369,3,444,15,0,1,0,0.0,0.0,63.0,2,-1.2,,1
599656,0,445,1000,6,221,0,33.39999999999942,369.9999999999942,200184.0,1,2.0,,227
598166,1,445,255,0,41,0,0.0,0.0,1827.0,0,-1.0,,41
599657,2,445,1000,3,180,13,8.800000000000146,106.00000000000146,61842.0,1,2.0,,183
597429,3,445,9,2,0,0,0.0,11.0,71.0,0,0.0,,2
601943,0,446,1000,6,216,0,30.39999999999947,339.99999999999466,183720.0,1,2.0,,222
600499,1,446,278,1,45,0,0.0,5.999999999999843,3675.0,0,0.0,,46
601944,2,446,1000,3,178,8,7.600000000000179,94.0000000000018,58764.0,0,1.0,,181
599693,3,446,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
601977,0,447,9,2,0,0,0.0,11.0,83.0,0,0.0,,2
602135,1,447,75,1,11,0,0.0,5.000000000000002,500.0,0,0.0,,12
603061,2,447,1000,17,170,0,2.7999999999999274,129.99999999999926,68400.0,0,2.0,,187
602052,3,447,33,0,4,0,0.0,0.0,174.0,2,-1.2,,4
605701,0,448,1000,3,215,3,29.799999999999613,315.99999999999613,164076.0,2,0.8,,218
604929,1,448,614,1,101,5,0.0,5.9999999999997815,15801.0,0,0.0,,102
605702,2,448,1000,2,178,10,7.600000000000216,88.00000000000215,68064.0,0,1.0,,180
603169,3,448,27,0,3,0,0.0,0.0,147.0,0,-1.0,,3
606913,0,449,915,0,151,0,0.0,0.0,52827.0,2,-1.2,,151
606276,1,449,278,0,45,1,0.0,0.0,2985.0,0,-1.0,,45
605737,2,449,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,,1
605738,3,449,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
606994,0,450,21,1,2,0,0.0,5.000000000000002,113.0,0,-1.0,,3
607121,1,450,63,0,9,0,0.0,0.0,399.0,0,-1.0,,9
608155,2,450,1000,19,171,0,3.399999999999933,147.99999999999932,68316.0,1,2.0,,190
607313,3,450,158,1,25,0,0.0,5.999999999999993,2019.0,0,-1.0,,26
608188,0,451,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
608309,1,451,51,0,7,0,0.0,0.0,243.0,0,-1.0,,7
609259,2,451,1000,11,169,0,2.1999999999999287,87.99999999999928,61824.0,0,1.0,,180
608296,3,451,44,2,6,1,0.0,11.999999999999996,546.0,0,0.0,,8
609292,0,452,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
609329,1,452,21,0,2,0,0.0,0.0,78.0,0,-1.0,,2
609864,2,452,524,0,86,0,0.0,0.0,19668.0,1,-1.2,,86
609391,3,452,51,2,7,0,0.0,11.000000000000004,344.0,0,0.0,,9
609945,0,453,21,1,2,1,0.0,5.000000000000003,137.0,0,0.0,,3
610269,1,453,164,1,26,0,0.0,5.999999999999912,2520.0,0,0.0,,27
610918,2,453,812,0,134,1,0.0,0.0,65208.0,1,-1.2,,134
610056,3,453,57,1,8,0,0.0,5.000000000000005,389.0,0,-1.0,,9
610975,0,454,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,,2
611007,1,454,27,1,3,0,0.0,5.000000000000001,200.0,0,0.0,,4
610995,2,454,21,0,2,0,0.0,0.0,108.0,1,-1.2,,2
611026,3,454,45,0,6,0,0.0,0.0,318.0,0,-1.0,,6
611073,0,455,15,0,1,0,0.0,0.0,75.0,1,-1.2,,1
611060,1,455,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
611835,2,455,776,0,128,0,0.0,0.0,37836.0,1,-1.2,,128
611062,3,455,9,2,0,0,0.0,11.0,95.0,0,-1.0,,2
611930,0,456,27,1,3,0,0.0,5.000000000000003,182.0,3,-1.2,,4
612904,1,456,1000,0,171,0,3.4000000000000434,34.00000000000043,32496.0,0,1.0,,171
611918,2,456,21,1,2,0,0.0,5.000000000000003,119.0,0,0.0,,3
611919,3,456,21,1,2,0,0.0,5.000000000000003,143.0,0,-1.0,,3
612961,0,457,15,1,1,1,0.0,5.000000000000002,74.0,0,0.0,,2
613121,1,457,68,1,10,0,0.0,5.999999999999992,606.0,0,0.0,,11
614068,2,457,1000,10,169,0,2.1999999999999305,81.99999999999929,69030.0,0,2.0,,179
613149,3,457,81,1,12,0,0.0,5.000000000000001,791.0,0,-1.0,,13
616162,0,458,1000,5,213,2,28.599999999999667,315.99999999999665,159876.0,0,2.0,,218
614322,1,458,80,1,12,0,0.0,5.999999999999988,726.0,0,0.0,,13
616163,2,458,1000,0,186,2,12.40000000000021,124.00000000000207,80286.0,0,1.0,,186
614128,3,458,15,1,1,1,0.0,5.000000000000002,104.0,0,-1.0,,2
616564,0,459,237,0,38,0,0.0,0.0,9246.0,2,-1.2,,38
616467,1,459,140,0,22,1,0.0,0.0,1560.0,0,-1.0,,22
616217,2,459,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,,2
616199,3,459,9,2,0,0,0.0,11.0,83.0,3,-1.2,,2
619030,0,460,1000,6,210,0,26.7999999999995,303.999999999995,163170.0,0,1.0,,216
617946,1,460,458,1,75,0,0.0,5.999999999999856,5445.0,0,0.0,,76
619031,2,460,1000,0,191,0,15.400000000000242,154.00000000000242,85752.0,0,1.0,,191
616600,3,460,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
621611,0,461,1000,3,210,0,26.799999999999688,285.9999999999969,145542.0,2,0.8,,213
620743,1,461,566,0,93,0,0.0,0.0,7797.0,0,-1.0,,93
621612,2,461,1000,1,177,5,7.000000000000182,76.00000000000182,48888.0,0,1.0,,178
619091,3,461,15,0,1,1,0.0,0.0,87.0,3,-1.2,,1
621645,0,462,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
621743,1,462,57,0,8,0,0.0,0.0,378.0,0,-1.0,,8
622687,2,462,1000,18,170,0,2.79999999999993,135.9999999999993,67062.0,0,2.0,,188
621648,3,462,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
622840,0,463,39,2,5,1,0.0,11.000000000000004,308.0,2,-1.2,,7
623804,1,463,1000,0,173,0,4.599999999999942,45.99999999999942,23400.0,1,2.0,,173
622842,2,463,39,0,5,2,0.0,0.0,177.0,0,-1.0,,5
622843,3,463,39,1,5,1,0.0,5.000000000000005,266.0,0,-1.0,,6
623837,0,464,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
624879,1,464,1000,0,172,0,3.99999999999998,39.9999999999998,30402.0,0,1.0,,172
623857,2,464,15,0,1,0,0.0,0.0,81.0,1,-1.2,,1
623930,3,464,51,0,7,0,0.0,0.0,333.0,0,-1.0,,7
624984,0,465,27,1,3,1,0.0,5.000000000000002,194.0,0,-1.0,,4
625966,1,465,1000,0,174,0,5.199999999999996,51.99999999999996,30540.0,0,1.0,,174
624986,2,465,27,0,3,0,0.0,0.0,117.0,0,-1.0,,3
624999,3,465,33,1,4,0,0.0,5.000000000000002,191.0,0,0.0,,5
626023,0,466,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,,2
626079,1,466,39,1,5,0,0.0,5.000000000000002,224.0,0,0.0,,6
627041,2,466,1000,21,172,0,3.999999999999932,165.9999999999993,82530.0,0,1.0,,193
626044,3,466,21,0,2,0,0.0,0.0,114.0,2,-1.2,,2
629159,0,467,1000,4,208,1,25.599999999999408,279.99999999999403,184344.0,0,1.0,,212
627379,1,467,110,1,17,0,0.0,5.999999999999957,1329.0,0,0.0,,18
629160,2,467,1000,4,176,8,6.400000000000153,88.00000000000153,55782.0,0,2.0,,180
627077,3,467,9,0,0,1,0.0,0.0,42.0,3,-1.2,,0
629265,0,468,27,1,3,1,0.0,5.000000000000004,212.0,2,-1.2,,4
629674,1,468,428,0,70,0,0.0,0.0,7956.0,1,-1.2,,70
629263,2,468,26,1,3,1,0.0,5.999999999999998,243.0,0,0.0,,4
629279,3,468,33,0,4,1,0.0,0.0,192.0,0,-1.0,,4
629707,0,469,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
629805,1,469,45,1,6,0,0.0,5.000000000000005,233.0,0,0.0,,7
630761,2,469,1000,24,172,0,3.999999999999947,183.99999999999943,77250.0,0,2.0,,196
629782,3,469,33,0,4,0,0.0,0.0,192.0,2,-1.2,,4
633203,0,470,1000,4,217,0,30.999999999999435,333.9999999999944,178152.0,1,2.0,,221
632071,1,470,434,1,71,2,0.0,5.99999999999973,8733.0,0,0.0,,72
633204,2,470,1000,1,178,9,7.600000000000222,82.0000000000022,56670.0,0,1.0,,179
630797,3,470,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,,1
633648,0,471,291,0,47,0,0.0,0.0,8865.0,2,-1.2,,47
633486,1,471,129,1,20,0,0.0,5.000000000000006,935.0,0,0.0,,21
633258,2,471,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,,2
633240,3,471,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
633681,0,472,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
633736,1,472,27,0,3,0,0.0,0.0,129.0,0,-1.0,,3
633737,2,472,27,0,3,0,0.0,0.0,177.0,1,-1.2,,3
633774,3,472,63,0,9,0,0.0,0.0,501.0,0,-1.0,,9
633953,0,473,57,2,8,2,0.0,11.000000000000004,341.0,0,0.0,,10
634897,1,473,1000,0,171,0,3.400000000000001,34.00000000000001,33870.0,0,1.0,,171
633905,2,473,33,0,4,0,0.0,0.0,210.0,0,-1.0,,4
633906,3,473,33,1,4,1,0.0,5.000000000000005,197.0,0,-1.0,,5
635045,0,474,39,2,5,0,0.0,11.000000000000004,308.0,2,-1.2,,7
635604,1,474,596,0,98,0,0.0,0.0,13602.0,1,-1.2,,98
635028,2,474,33,1,4,1,0.0,5.000000000000005,209.0,0,0.0,,5
635047,3,474,39,1,5,0,0.0,5.000000000000004,254.0,0,-1.0,,6
635661,0,475,15,1,1,0,0.0,5.000000000000001,92.0,0,0.0,,2
635885,1,475,117,1,18,0,0.0,5.000000000000005,887.0,0,-1.0,,19
636769,2,475,1000,12,169,0,2.19999999999993,93.99999999999928,68814.0,0,1.0,,181
635718,3,475,33,0,4,0,0.0,0.0,156.0,4,-1.2,,4
638941,0,476,1000,3,214,0,29.19999999999965,309.9999999999965,159936.0,2,0.8,,217
637269,1,476,164,1,26,0,0.0,5.999999999999954,1674.0,0,0.0,,27
638942,2,476,1000,2,178,7,7.600000000000227,88.00000000000226,62334.0,0,1.0,,180
636805,3,476,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
641949,0,477,1000,6,206,0,24.399999999999764,279.9999999999976,139314.0,0,1.0,,212
641950,1,477,1000,0,168,0,1.599999999999934,15.99999999999934,19680.0,0,1.0,,168
641951,2,477,1000,1,185,0,11.800000000000193,124.00000000000192,66090.0,0,2.0,,186
638978,3,477,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
644153,0,478,1000,6,215,0,29.799999999999528,333.9999999999953,186720.0,0,2.0,,221
642541,1,478,194,1,31,0,0.0,5.999999999999886,3081.0,0,0.0,,32
644154,2,478,1000,1,180,14,8.800000000000173,94.00000000000172,72024.0,0,1.0,,181
641987,3,478,9,0,0,1,0.0,0.0,42.0,1,-1.2,,0
646219,0,479,1000,3,176,42,6.400000000000119,82.0000000000012,49992.0,0,1.0,,179
646220,1,479,1000,1,207,0,24.999999999999545,255.99999999999545,154452.0,0,1.0,,208
644285,2,479,33,0,4,1,0.0,0.0,192.0,0,-1.0,,4
644286,3,479,33,1,4,0,0.0,5.000000000000006,209.0,0,-1.0,,5
648836,0,480,1000,3,211,0,27.39999999999969,291.9999999999969,151416.0,0,1.0,,214
648052,1,480,608,1,100,0,0.0,5.999999999999748,7620.0,0,0.0,,101
648837,2,480,1000,3,177,6,7.000000000000186,88.00000000000185,52542.0,0,2.0,,180
646256,3,480,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
648870,0,481,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
648907,1,481,21,1,2,0,0.0,5.000000000000003,107.0,0,0.0,,3
649906,2,481,1000,22,172,0,3.999999999999932,171.99999999999932,79104.0,0,2.0,,194
648945,3,481,39,2,5,0,0.0,11.000000000000004,290.0,0,0.0,,7
652342,0,482,1000,6,210,0,26.79999999999968,303.9999999999968,160518.0,1,2.0,,216
651198,1,482,428,1,70,1,0.0,5.999999999999731,9372.0,0,0.0,,71
652343,2,482,1000,0,191,0,15.400000000000198,154.00000000000196,81378.0,1,2.0,,191
649942,3,482,9,0,0,0,0.0,0.0,36.0,1,-1.2,,0
652804,0,483,309,0,50,1,0.0,0.0,12828.0,2,-1.2,,50
652587,1,483,92,0,14,2,0.0,0.0,978.0,0,-1.0,,14
652469,2,483,33,0,4,1,0.0,0.0,210.0,2,-1.2,,4
652451,3,483,27,0,3,0,0.0,0.0,129.0,0,-1.0,,3
652861,0,484,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,,2
652935,1,484,51,0,7,0,0.0,0.0,291.0,0,-1.0,,7
653885,2,484,1000,15,170,0,2.79999999999993,117.99999999999928,68148.0,1,2.0,,185
652864,3,484,15,0,1,1,0.0,0.0,111.0,2,-1.2,,1
653918,0,485,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
653998,1,485,39,1,5,0,0.0,5.000000000000004,248.0,0,-1.0,,6
654960,2,485,1000,12,169,0,2.1999999999999265,93.99999999999925,76752.0,0,1.0,,181
653975,3,485,27,0,3,1,0.0,0.0,123.0,2,-1.2,,3
656850,0,486,1000,0,175,1,5.800000000000248,58.00000000000247,101322.0,0,1.0,,175
656704,1,486,854,0,141,2,0.0,0.0,18621.0,0,-1.0,,141
655019,2,486,15,1,1,1,0.0,5.000000000000001,104.0,0,0.0,,2
655038,3,486,21,2,2,0,0.0,11.0,137.0,0,0.0,,4
656883,0,487,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
656920,1,487,21,0,2,0,0.0,0.0,96.0,0,-1.0,,2
656921,2,487,21,0,2,0,0.0,0.0,96.0,1,-1.2,,2
656958,3,487,57,0,8,0,0.0,0.0,438.0,0,-1.0,,8
659340,0,488,1000,5,213,1,28.59999999999956,315.9999999999956,165444.0,0,2.0,,218
658088,1,488,374,1,61,0,0.0,5.999999999999753,7371.0,0,0.0,,62
659341,2,488,1000,4,177,7,7.000000000000213,94.00000000000212,68454.0,0,2.0,,181
656994,3,488,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
659446,0,489,27,1,3,0,0.0,5.000000000000002,152.0,0,-1.0,,4
659608,1,489,98,1,15,0,0.0,5.99999999999999,891.0,0,0.0,,16
660511,2,489,1000,2,166,0,0.3999999999999368,15.999999999999368,76206.0,4,0.8,,168
659503,3,489,45,0,6,1,0.0,0.0,252.0,4,-1.2,,6
660568,0,490,15,1,1,1,0.0,5.000000000000002,86.0,2,-1.2,,2
660600,1,490,38,0,5,0,0.0,0.0,327.0,1,-1.2,,5
660570,2,490,15,1,1,1,0.0,5.000000000000001,104.0,0,0.0,,2
660583,3,490,21,1,2,0,0.0,5.000000000000002,137.0,0,-1.0,,3
660657,0,491,15,1,1,0,0.0,5.000000000000001,122.0,0,-1.0,,2
660725,1,491,56,0,8,0,0.0,0.0,540.0,1,-1.2,,8
660708,2,491,39,2,5,0,0.0,11.000000000000004,392.0,0,-1.0,,7
660660,3,491,15,0,1,0,0.0,0.0,63.0,2,-1.2,,1
663545,0,492,1000,2,196,4,18.39999999999988,195.9999999999988,111270.0,0,1.0,,198
663145,1,492,800,0,132,2,0.0,0.0,18984.0,0,-1.0,,132
663546,2,492,1000,1,173,2,4.600000000000176,52.00000000000175,50538.0,0,1.0,,174
660809,3,492,21,0,2,0,0.0,0.0,96.0,0,-1.0,,2
665695,0,493,1000,4,214,2,29.199999999999683,315.9999999999968,155112.0,0,1.0,,218
663869,1,493,87,1,13,0,0.0,5.000000000000011,428.0,0,0.0,,14
665696,2,493,1000,1,190,0,14.800000000000193,154.0000000000019,84084.0,0,2.0,,191
663798,3,493,63,0,9,1,0.0,0.0,483.0,0,-1.0,,9
668258,0,494,1000,2,216,0,30.39999999999949,315.99999999999494,186702.0,1,2.0,,218
667366,1,494,554,1,91,1,0.0,5.999999999999647,9621.0,0,0.0,,92
668259,2,494,1000,3,178,10,7.600000000000211,94.00000000000212,68028.0,0,1.0,,181
665732,3,494,9,0,0,1,0.0,0.0,42.0,3,-1.2,,0
670306,0,495,1000,2,215,0,29.799999999999656,309.99999999999653,162048.0,0,1.0,,217
668384,1,495,39,0,5,1,0.0,0.0,213.0,0,-1.0,,5
670307,2,495,1000,4,178,8,7.600000000000206,100.00000000000206,75942.0,0,2.0,,182
668295,3,495,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,,1
670359,0,496,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,,2
670372,1,496,21,1,2,0,0.0,5.000000000000003,119.0,0,-1.0,,3
671352,2,496,1000,25,174,0,5.1999999999999895,201.9999999999999,111228.0,0,1.0,,199
670343,3,496,9,2,0,0,0.0,11.0,65.0,0,0.0,,2
671409,0,497,15,2,1,0,0.0,11.0,122.0,0,0.0,,3
671460,1,497,45,0,6,0,0.0,0.0,282.0,0,-1.0,,6
671442,2,497,27,2,3,0,0.0,11.0,230.0,0,0.0,,5
671430,3,497,21,0,2,0,0.0,0.0,102.0,4,-1.2,,2
674424,0,498,1000,5,214,4,29.1999999999996,321.999999999996,152076.0,0,1.0,,219
674300,1,498,938,1,155,4,0.0,5.999999999999741,25269.0,0,-1.0,,156
674425,2,498,1000,4,177,8,7.000000000000226,94.00000000000226,72324.0,1,2.0,,181
671568,3,498,27,0,3,0,0.0,0.0,171.0,0,-1.0,,3
674506,0,499,21,0,2,2,0.0,0.0,114.0,2,-1.2,,2
675209,1,499,698,0,115,0,0.0,0.0,14757.0,1,-1.2,,115
674555,2,499,44,3,6,0,0.0,17.999999999999986,606.0,0,0.0,,9
674509,3,499,21,0,2,1,0.0,0.0,138.0,4,-1.2,,2
677238,0,500,1000,2,204,0,23.199999999999555,243.99999999999557,151176.0,0,1.0,,206
675243,1,500,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
677239,2,500,1000,2,175,2,5.800000000000015,70.00000000000014,34116.0,0,2.0,,177
675281,3,500,21,3,2,0,0.0,17.0,233.0,2,-1.2,,5
