,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,271,27,0.7626164964050653,1.025,0.9429127139905293,2.0,0.4411764705882353,1.0,0.14705882352941177,0.5,0.0,0.8000000000000002,0.4147058823529413,0.4500000000000001,0.054625668449197855,4,
0,272,9,0.7618542610898376,-1.3,0.9417968340556729,1.0,0.09090909090909091,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,273,38,0.7610927876289343,1.4250000000000003,0.9415950996159215,2.0,0.23529411764705882,2.0,0.29411764705882354,0.6071428571428571,0.0,1.4,0.5029411764705882,0.5000000000000001,0.1457486631016042,4,
0,274,33,0.7603320752608821,1.5000000000000004,0.9410098150274846,2.0,0.42857142857142855,2.0,0.2857142857142857,0.5,0.02857142857142857,1.1,0.48571428571428593,0.5000000000000001,0.07067226890756302,4,
0,275,15,0.7595721232249685,0.10000000000000003,0.9407741447345837,2.0,0.5714285714285714,1.0,0.14285714285714285,0.5,0.0,0.8000000000000002,0.4000000000000001,0.40000000000000013,0.057058823529411766,4,
0,276,50,0.7588129307612415,2.4250000000000016,0.9396266063316451,1.0,0.17142857142857143,1.0,0.2,0.65,0.0,0.8000000000000002,0.43428571428571444,0.5000000000000001,0.05231932773109243,3,
0,277,44,0.7580544971105083,1.800000000000001,0.9397348823809386,1.0,0.12121212121212122,2.0,0.42424242424242425,0.5227272727272727,0.2727272727272727,1.3,0.593939393939394,0.6000000000000001,0.12996212121212117,4,
0,278,33,0.7572968215143355,0.07499999999999968,0.93971866719275,1.0,0.1388888888888889,2.0,0.5555555555555556,0.5,0.2777777777777778,1.2000000000000002,0.6361111111111113,0.6500000000000001,0.09094444444444444,4,
0,279,21,0.7565399032150474,-0.5250000000000002,0.9395572220194024,1.0,0.12121212121212122,1.0,0.18181818181818182,0.375,0.0,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575756,4,
0,280,15,0.7557837414557255,-0.10000000000000028,0.9393265928747893,1.0,0.21212121212121213,1.0,0.18181818181818182,0.5,0.0,1.0,0.4484848484848486,0.5000000000000001,0.07257575757575757,4,
0,281,27,0.755028335480208,1.5749999999999997,0.9406393472787338,2.0,0.2222222222222222,3.0,1.2222222222222223,0.10000000000000009,0.38271604938271603,1.1,0.47160493827160516,0.5000000000000001,0.06180864197530862,4,
0,282,50,0.754273684533089,2.200000000000001,0.939708190993696,1.0,0.14285714285714285,2.0,0.3142857142857143,0.6,0.22857142857142856,1.2000000000000002,0.502857142857143,0.5000000000000001,0.10616806722689073,3,
0,283,39,0.7535197878597173,0.9750000000000005,0.9378525001189508,1.0,0.24242424242424243,1.0,0.15151515151515152,0.6071428571428571,0.0,0.9,0.4303030303030304,0.5000000000000001,0.06280303030303029,4,
0,284,33,0.7527666447061963,0.5250000000000001,0.9371495240717109,1.0,0.09090909090909091,1.0,0.18181818181818182,0.5833333333333334,0.0,1.0,0.4484848484848486,0.5000000000000001,0.07257575757575757,4,
0,285,50,0.7520142543193826,1.675000000000001,0.9354649184445601,1.0,0.06060606060606061,1.0,0.21212121212121213,0.6875,0.0,1.2,0.46666666666666673,0.5000000000000001,0.10791666666666663,3,
0,286,15,0.751262615946886,-0.44999999999999996,0.9351838775226807,1.0,0.14705882352941177,1.0,0.29411764705882354,0.5,0.20588235294117646,1.1,0.5029411764705883,0.5500000000000002,0.08029411764705882,4,
0,287,15,0.750511728837068,-0.7250000000000001,0.9342743793752738,1.0,0.08823529411764706,1.0,0.11764705882352941,0.5,0.0,0.7000000000000002,0.39705882352941185,0.40000000000000013,0.051203208556149724,4,
0,288,21,0.7497615922390413,0.049999999999999795,0.933464555343904,1.0,0.11428571428571428,1.0,0.2571428571428571,0.375,0.0,0.9,0.46857142857142875,0.5000000000000001,0.05221848739495798,4,
0,289,15,0.7490122054026694,-0.4,0.9325884004144689,1.0,0.08823529411764706,1.0,0.17647058823529413,0.5,0.0,0.8000000000000002,0.4323529411764707,0.5000000000000001,0.05377005347593583,4,
0,290,21,0.7482635675785653,-0.30000000000000016,0.9322904699767756,1.0,0.14705882352941177,1.0,0.3235294117647059,0.5833333333333334,0.17647058823529413,1.1,0.5205882352941177,0.6000000000000001,0.08350267379679142,4,
0,291,15,0.747515678018091,-0.9500000000000001,0.9312484739341471,1.0,0.09090909090909091,1.0,0.09090909090909091,0.5,0.0,0.7000000000000002,0.39393939393939403,0.40000000000000013,0.05246212121212121,4,
0,292,9,0.7467685359733571,-1.2,0.9307755539770776,1.0,0.18181818181818182,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,293,21,0.7460221406972215,0.07499999999999982,0.9306133773331402,1.0,0.14035087719298245,1.0,0.7543859649122807,0.1499999999999999,0.631578947368421,1.2000000000000002,0.49122807017543874,0.5000000000000001,0.1058145363408521,4,
0,294,50,0.7452764914432887,2.2250000000000028,0.9299381063998637,1.0,0.1111111111111111,1.0,0.4166666666666667,0.6,0.19444444444444445,1.1,0.5527777777777779,0.6000000000000001,0.06256349206349206,3,
0,295,39,0.7445315874659094,1.225,0.9289520280800418,1.0,0.15151515151515152,1.0,0.18181818181818182,0.6071428571428571,0.21212121212121213,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575756,4,
0,296,15,0.7437874280201796,-1.0,0.9278495816746367,1.0,0.12121212121212122,1.0,0.030303030303030304,0.5,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,297,50,0.7430440123619398,1.9000000000000012,0.9285557160463305,1.0,0.08823529411764706,2.0,0.47058823529411764,0.6388888888888888,0.3235294117647059,1.4,0.6088235294117648,0.6000000000000001,0.15173796791443842,4,
0,298,45,0.7423013397477743,1.6250000000000004,0.927177441760675,1.0,0.09090909090909091,1.0,0.24242424242424243,0.625,0.0,0.9,0.484848484848485,0.5000000000000001,0.06757575757575757,4,
0,299,21,0.7415594094350105,-0.5250000000000001,0.9263984022263346,1.0,0.15151515151515152,1.0,0.06060606060606061,0.5833333333333334,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.055643939393939384,4,
0,300,33,0.7408182206817179,-0.25000000000000033,0.9254057528418994,1.0,0.09090909090909091,1.0,0.18181818181818182,0.75,0.18181818181818182,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575756,4,
0,301,27,0.7400777727467077,0.39999999999999997,0.92462434621616,1.0,0.2,1.0,0.2857142857142857,0.44999999999999996,0.0,0.8000000000000002,0.48571428571428593,0.5000000000000002,0.04596638655462184,4,
0,302,39,0.7393380648895319,0.9250000000000004,0.9239437213396927,1.0,0.15151515151515152,1.0,0.21212121212121213,0.6666666666666666,0.18181818181818182,1.1,0.46666666666666684,0.5000000000000001,0.08541666666666665,4,
0,303,21,0.7385990963704826,-0.35000000000000026,0.9234594962483288,1.0,0.30303030303030304,1.0,0.12121212121212122,0.75,0.0,0.9,0.4121212121212122,0.40000000000000013,0.06734848484848484,4,
0,304,33,0.7378608664505912,1.625,0.9225721193039556,1.0,0.3,2.0,0.9,0.25,0.35,1.2,0.5416666666666666,0.55,0.08450564971751408,4,
0,305,38,0.7371233743916278,0.3249999999999997,0.9224479088083185,1.0,0.08823529411764706,1.0,0.35294117647058826,0.6666666666666666,0.38235294117647056,1.2,0.5382352941176471,0.6000000000000001,0.0969786096256684,4,
0,306,33,0.7363866194561002,0.02500000000000069,0.9217152099519972,1.0,0.21212121212121213,1.0,0.2727272727272727,0.65,0.30303030303030304,1.1,0.5030303030303032,0.6000000000000001,0.0828030303030303,4,
0,307,15,0.7356506009072534,-1.0250000000000001,0.920880930666268,1.0,0.18181818181818182,0.0,0.0,0.5,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,308,27,0.7349153180090688,0.5249999999999996,0.9218646949784179,1.0,0.1896551724137931,3.0,0.9827586206896551,0.25,0.6206896551724138,1.4000000000000001,0.6155172413793105,0.6000000000000001,0.14098306110102835,4,
0,309,15,0.7341807700262635,-0.6000000000000001,0.9215024563647976,1.0,0.15151515151515152,1.0,0.18181818181818182,0.5,0.0,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575756,4,
0,310,15,0.7334469562242893,-0.725,0.9217196043838363,1.0,0.14705882352941177,1.0,0.20588235294117646,0.5,0.17647058823529413,1.1,0.4500000000000001,0.5000000000000001,0.08863636363636361,4,
0,311,21,0.7327138758693326,-0.625,0.921342128828113,1.0,0.058823529411764705,1.0,0.20588235294117646,0.75,0.17647058823529413,1.1,0.4500000000000001,0.5000000000000001,0.08863636363636361,4,
0,312,50,0.7319815282283126,3.025000000000002,0.9213587352845962,1.0,0.17647058823529413,2.0,0.5588235294117647,0.5416666666666666,0.058823529411764705,1.3,0.6617647058823531,0.7000000000000001,0.10061497326203206,3,
0,313,50,0.731249912568882,2.400000000000002,0.9197332856484175,1.0,0.23529411764705882,1.0,0.14705882352941177,0.55,0.0,0.8000000000000002,0.4147058823529413,0.4500000000000001,0.054625668449197855,4,
0,314,50,0.7305190281594249,1.6000000000000012,0.9185346322891592,1.0,0.12121212121212122,1.0,0.21212121212121213,0.6875,0.0,0.9,0.46666666666666673,0.5000000000000001,0.06291666666666665,3,
0,315,15,0.7297888742690568,-0.5250000000000001,0.9184730400807396,1.0,0.14705882352941177,1.0,0.35294117647058826,0.5,0.20588235294117646,1.2000000000000002,0.5382352941176471,0.6000000000000001,0.09697860962566843,4,
0,316,15,0.7290594501676239,-0.975,0.9180988917020941,1.0,0.20588235294117646,1.0,0.08823529411764706,0.75,0.0,0.7000000000000002,0.37941176470588245,0.40000000000000013,0.054411764705882354,4,
0,317,33,0.7283307551257018,1.8250000000000004,0.9179846714721385,1.0,0.3333333333333333,2.0,0.42424242424242425,0.30000000000000004,0.3333333333333333,1.3000000000000003,0.5939393939393941,0.6000000000000001,0.11121212121212122,4,
0,318,50,0.7276027884145955,3.950000000000002,0.9175933338015603,1.0,0.23529411764705882,2.0,0.47058823529411764,0.5,0.20588235294117646,1.7000000000000002,0.6088235294117648,0.5500000000000002,0.2026470588235294,3,
0,319,21,0.7268755493063384,0.7999999999999996,0.9167009128716539,1.0,0.11764705882352941,2.0,0.29411764705882354,0.25,0.0,1.1,0.5029411764705884,0.55,0.058475935828877,4,
0,320,50,0.7261490370736909,1.6750000000000012,0.9157288569774754,2.0,0.24242424242424243,2.0,0.15151515151515152,0.75,0.0,1.3,0.43030303030303046,0.40000000000000013,0.10030303030303028,3,
0,321,27,0.7254232509901413,-0.05000000000000021,0.915247792423921,1.0,0.21212121212121213,1.0,0.12121212121212122,0.625,0.0,0.9,0.4121212121212122,0.40000000000000013,0.06734848484848484,4,
0,322,50,0.7246981903299029,1.8000000000000023,0.9142110281126612,1.0,0.15151515151515152,1.0,0.18181818181818182,0.75,0.0,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575756,3,
0,323,50,0.7239738543679154,3.2250000000000014,0.9140698618937348,1.0,0.20588235294117646,1.0,0.38235294117647056,0.5833333333333334,0.0,1.0,0.5558823529411766,0.6000000000000001,0.05890374331550801,3,
0,324,21,0.7232502423798425,0.6249999999999997,0.9140685894380506,2.0,0.21212121212121213,1.0,0.2727272727272727,0.25,0.15151515151515152,0.9,0.5030303030303032,0.6000000000000001,0.052803030303030296,4,
0,325,21,0.7225273536420722,0.375,0.9144609011521967,1.0,0.1206896551724138,2.0,0.8620689655172413,0.16666666666666674,0.8103448275862069,1.2000000000000002,0.5431034482758621,0.55,0.11267090139140953,4,
0,326,50,0.7218051874317158,2.250000000000001,0.9143805319977514,1.0,0.14705882352941177,2.0,0.5294117647058824,0.6,0.5588235294117647,1.4,0.6441176470588236,0.6500000000000001,0.1643582887700534,3,
0,327,39,0.721083743026607,2.4250000000000003,0.9131369693916548,1.0,0.24242424242424243,1.0,0.15151515151515152,0.4722222222222222,0.0,0.7000000000000002,0.4303030303030305,0.5000000000000001,0.047803030303030306,4,
0,328,27,0.7203630197053014,-0.0750000000000004,0.9124534084670415,1.0,0.19444444444444445,1.0,0.25,0.44999999999999996,0.0,0.8000000000000002,0.4527777777777779,0.5000000000000001,0.04599206349206349,4,
0,329,15,0.7196430167470754,-0.6749999999999999,0.912058616576453,1.0,0.14705882352941177,1.0,0.14705882352941177,0.5,0.058823529411764705,0.8000000000000002,0.4147058823529413,0.4500000000000001,0.054625668449197855,4,
0,330,50,0.7189237334319262,1.175000000000002,0.9118058428626492,1.0,0.09090909090909091,1.0,0.3333333333333333,0.6875,0.21212121212121213,1.2,0.5393939393939395,0.6000000000000001,0.09996212121212117,4,
0,331,39,0.7182051690405703,1.575,0.9113538082136525,1.0,0.18181818181818182,1.0,0.45454545454545453,0.4722222222222222,0.24242424242424243,1.2000000000000002,0.6121212121212122,0.6000000000000001,0.08109848484848484,4,
0,332,21,0.7174873228544434,-0.5000000000000002,0.9109951335537627,1.0,0.11764705882352941,1.0,0.17647058823529413,0.5833333333333334,0.0,0.8000000000000002,0.4323529411764707,0.5000000000000001,0.05377005347593583,4,
0,333,21,0.716770194155699,-0.6750000000000002,0.9113407455606164,2.0,0.24242424242424243,1.0,0.24242424242424243,0.5833333333333334,0.21212121212121213,1.2000000000000002,0.484848484848485,0.5000000000000001,0.10132575757575757,4,
0,334,50,0.7160537822272085,2.6500000000000026,0.9112882230763633,1.0,0.22857142857142856,2.0,0.42857142857142855,0.6136363636363636,0.0,1.2999999999999998,0.5714285714285716,0.6000000000000001,0.12563025210084028,3,
0,335,9,0.7153380863525599,-1.3250000000000002,0.9103497455323406,1.0,0.06060606060606061,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,336,50,0.7146231058160574,3.5500000000000007,0.9101746882314697,1.0,0.17647058823529413,2.0,0.29411764705882354,0.5192307692307693,0.2647058823529412,1.2000000000000002,0.5029411764705883,0.5000000000000001,0.09483957219251338,3,
0,337,15,0.7139088399027201,-0.40000000000000013,0.9100834622866261,1.0,0.08571428571428572,1.0,0.34285714285714286,0.25,0.2,1.1,0.5200000000000001,0.6000000000000001,0.08105882352941174,4,
0,338,39,0.7131952878982823,0.7750000000000004,0.9089719110865466,1.0,0.18181818181818182,1.0,0.12121212121212122,0.6666666666666666,0.0,0.8000000000000002,0.4121212121212123,0.40000000000000013,0.05609848484848485,4,
0,339,50,0.7124824490891918,1.9000000000000006,0.9084644571881457,1.0,0.2727272727272727,1.0,0.24242424242424243,0.6388888888888888,0.0,1.1,0.484848484848485,0.5000000000000001,0.08257575757575757,3,
0,340,39,0.7117703227626098,1.4500000000000002,0.9073179633600849,1.0,0.058823529411764705,1.0,0.2647058823529412,0.5277777777777778,0.0,1.0,0.48529411764705893,0.5000000000000001,0.06917112299465239,4,
0,341,21,0.7110589082064098,-0.8500000000000001,0.9074462221684756,1.0,0.09090909090909091,1.0,0.2727272727272727,0.5833333333333334,0.18181818181818182,1.1,0.5030303030303032,0.6000000000000001,0.0828030303030303,4,
0,342,50,0.7103482047091773,2.2500000000000018,0.9066578569349919,1.0,0.08823529411764706,1.0,0.29411764705882354,0.65,0.0,1.0,0.5029411764705882,0.55,0.07302139037433154,3,
0,343,33,0.7096382115602087,4.440892098500626e-16,0.9059958584636538,1.0,0.06060606060606061,1.0,0.18181818181818182,0.75,0.0,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575756,4,
0,344,38,0.7089289280495108,1.55,0.9057515321526834,1.0,0.14285714285714285,2.0,0.34285714285714286,0.5625,0.08571428571428572,1.3000000000000003,0.5200000000000001,0.5000000000000001,0.1092941176470588,4,
0,345,50,0.7082203534678,3.6750000000000025,0.9039017843899516,1.0,0.18181818181818182,1.0,0.12121212121212122,0.5357142857142857,0.0,0.7000000000000002,0.4121212121212123,0.40000000000000013,0.052348484848484846,3,
0,346,45,0.7075124871065017,1.575000000000001,0.9035703840404571,1.0,0.11428571428571428,2.0,0.42857142857142855,0.5833333333333334,0.2,1.5,0.5714285714285716,0.5000000000000002,0.1609243697478991,4,
0,347,38,0.7068053282577494,0.5499999999999996,0.904332110847367,1.0,0.30303030303030304,3.0,0.6060606060606061,0.6071428571428571,0.6363636363636364,1.9,0.7030303030303031,0.7,0.2540530303030303,4,
0,348,15,0.7060988762143844,-0.5750000000000001,0.9047965725014252,1.0,0.21212121212121213,1.0,0.24242424242424243,0.5,0.24242424242424243,1.2000000000000002,0.4848484848484851,0.5000000000000001,0.10132575757575756,4,
0,349,45,0.7053931302699543,2.325000000000001,0.9039419125848887,1.0,0.2647058823529412,2.0,0.47058823529411764,0.43181818181818177,0.20588235294117646,1.2999999999999998,0.6088235294117648,0.6000000000000001,0.11537433155080211,4,
0,350,33,0.7046880897187134,1.5000000000000004,0.9039137355958022,2.0,0.2631578947368421,3.0,0.6842105263157895,0.30000000000000004,0.24561403508771928,1.2000000000000002,0.4491228070175441,0.40000000000000024,0.07540100250626565,4,
0,351,50,0.7039837538556208,2.7000000000000006,0.9037448373755903,2.0,0.3055555555555556,2.0,0.3611111111111111,0.55,0.0,1.3,0.5194444444444446,0.5000000000000001,0.0993253968253968,3,
0,352,21,0.7032801219763409,-0.40000000000000036,0.9034358792185199,1.0,0.11764705882352941,1.0,0.2647058823529412,0.375,0.0,1.0,0.48529411764705904,0.5000000000000002,0.06189839572192512,4,
0,353,15,0.7025771933772416,-0.6499999999999999,0.9028088315966725,1.0,0.18181818181818182,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,354,21,0.701874967355394,0.12499999999999978,0.9026985627903106,1.0,0.14285714285714285,1.0,0.42857142857142855,0.375,0.0,1.1,0.5714285714285715,0.6000000000000001,0.06563025210084032,4,
0,355,39,0.7011734432085723,1.5000000000000002,0.9015098452236129,2.0,0.38235294117647056,1.0,0.11764705882352941,0.5625,0.0,0.7000000000000002,0.39705882352941185,0.40000000000000013,0.051203208556149724,4,
0,356,50,0.7004726202352524,2.5750000000000006,0.9004379192535878,1.0,0.2571428571428571,1.0,0.17142857142857143,0.55,0.0,0.8000000000000002,0.41714285714285726,0.5000000000000001,0.05322689075630253,3,
0,357,33,0.699772497734611,0.9499999999999995,0.9006849909298482,1.0,0.20588235294117646,2.0,0.35294117647058826,0.375,0.17647058823529413,1.2999999999999998,0.5382352941176471,0.55,0.12243315508021384,4,
0,358,33,0.6990730750065256,0.5499999999999998,0.8999142011321783,1.0,0.14285714285714285,2.0,0.22857142857142856,0.5357142857142857,0.0,1.1,0.4514285714285715,0.5000000000000001,0.07198319327731093,4,
0,359,21,0.6983743513515736,-0.3250000000000003,0.8995675046286687,1.0,0.15151515151515152,1.0,0.21212121212121213,0.5,0.21212121212121213,1.1,0.46666666666666684,0.5000000000000001,0.08541666666666665,4,
0,360,27,0.697676326071031,1.1249999999999996,0.8987143262478072,1.0,0.12121212121212122,1.0,0.30303030303030304,0.3214285714285714,0.0,1.0,0.5212121212121213,0.6000000000000001,0.06734848484848482,4,
0,361,39,0.6969789984668727,1.6750000000000003,0.8977685879587971,1.0,0.2,1.0,0.34285714285714286,0.5,0.0,1.0,0.5200000000000001,0.6000000000000001,0.05635294117647058,4,
0,362,44,0.696282367841771,1.6499999999999997,0.897711720764562,1.0,0.22857142857142856,3.0,0.42857142857142855,0.5227272727272727,0.37142857142857144,1.8000000000000003,0.5714285714285715,0.6000000000000001,0.16445378151260504,4,
0,363,45,0.695586433499095,1.0750000000000006,0.8966848216384353,1.0,0.21212121212121213,0.0,0.0,0.6785714285714286,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,364,50,0.6948911947429106,4.525000000000002,0.896777655469964,1.0,0.2,2.0,0.5142857142857142,0.5166666666666667,0.22857142857142856,1.2,0.622857142857143,0.6000000000000002,0.115344537815126,3,
0,365,33,0.6941966508779788,0.02500000000000044,0.8956120516928405,1.0,0.030303030303030304,1.0,0.06060606060606061,0.75,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.055643939393939384,4,
0,366,39,0.6935028012097557,2.9250000000000003,0.8956556098350837,1.0,0.21052631578947367,2.0,0.8947368421052632,0.29166666666666663,0.10526315789473684,1.1,0.5754385964912282,0.6000000000000001,0.07010025062656641,4,
0,367,50,0.6928096450443917,2.0000000000000018,0.8943371495384655,1.0,0.08823529411764706,1.0,0.11764705882352941,0.75,0.0,0.8000000000000002,0.39705882352941185,0.40000000000000013,0.058475935828877,3,
0,368,33,0.6921171816887304,1.225,0.8943100047032857,1.0,0.21052631578947367,2.0,0.8070175438596491,0.3055555555555556,0.42105263157894735,1.2000000000000002,0.5228070175438597,0.5000000000000002,0.09250626566416038,4,
0,369,50,0.6914254104503085,3.100000000000002,0.8932844556883962,1.0,0.2647058823529412,1.0,0.11764705882352941,0.625,0.0,0.8000000000000002,0.39705882352941185,0.40000000000000013,0.058475935828877,3,
0,370,15,0.6907343306373547,-1.3,0.8925227287355538,1.0,0.09090909090909091,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,371,21,0.690043941558789,-0.9000000000000001,0.8919055876092042,1.0,0.08823529411764706,1.0,0.08823529411764706,0.75,0.0,0.7000000000000002,0.37941176470588245,0.40000000000000013,0.054411764705882354,4,
0,372,21,0.6893542425242224,0.32499999999999973,0.8918176720884164,1.0,0.15151515151515152,1.0,0.24242424242424243,0.25,0.06060606060606061,1.1,0.4848484848484851,0.5000000000000001,0.07882575757575755,4,
0,373,50,0.6886652328439558,3.5250000000000004,0.8917600854445267,1.0,0.25862068965517243,3.0,0.7586206896551724,0.40384615384615385,0.3620689655172414,1.4,0.48103448275862076,0.5000000000000001,0.11209013914095578,3,
0,374,26,0.6879769118289794,-2.220446049250313e-16,0.8921350809832368,1.0,0.08823529411764706,2.0,0.4411764705882353,0.55,0.20588235294117646,1.4,0.5911764705882353,0.6000000000000001,0.14446524064171115,4,
0,375,38,0.6872892787909721,0.2500000000000008,0.8915431431735132,1.0,0.08823529411764706,1.0,0.23529411764705882,0.75,0.0,1.2,0.46764705882352947,0.5,0.10467914438502668,4,
0,376,39,0.686602333042301,2.1000000000000005,0.891041901770432,1.0,0.15151515151515152,1.0,0.2727272727272727,0.4,0.0,1.0,0.5030303030303032,0.6000000000000001,0.06030303030303029,4,
0,377,39,0.68591607389602,-0.12499999999999911,0.8897566285807822,1.0,0.030303030303030304,1.0,0.09090909090909091,0.75,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,4,
0,378,27,0.6852305006658702,0.5749999999999996,0.8895521464945434,1.0,0.12280701754385964,2.0,0.7368421052631579,0.25,0.12280701754385964,1.0,0.480701754385965,0.5000000000000001,0.06694235588972429,4,
0,379,50,0.6845456126662782,3.675000000000002,0.8900454045904583,1.0,0.3333333333333333,3.0,0.8771929824561403,0.4642857142857143,0.3684210526315789,1.6,0.5649122807017545,0.5000000000000001,0.1551754385964912,3,
0,380,15,0.6838614092123558,-0.40000000000000024,0.8901003584357448,1.0,0.05714285714285714,1.0,0.3142857142857143,0.5,0.0,1.0,0.5028571428571429,0.5000000000000001,0.07087394957983192,4,
0,381,39,0.6831778896198997,3.0000000000000004,0.8891622069427588,1.0,0.22413793103448276,2.0,0.7586206896551724,0.28846153846153844,0.3620689655172414,1.1,0.48103448275862093,0.5000000000000001,0.06156382335148213,4,
0,382,50,0.6824950532053901,2.750000000000001,0.888232526015244,1.0,0.14705882352941177,1.0,0.4117647058823529,0.5227272727272727,0.0,1.1,0.573529411764706,0.6000000000000001,0.0747326203208556,3,
0,383,27,0.6818128992859905,0.8749999999999992,0.8883378764339499,1.0,0.20689655172413793,2.0,0.8103448275862069,0.1875,0.034482758620689655,1.1,0.5120689655172415,0.5000000000000001,0.07020266182698123,4,
0,384,27,0.6811314271795471,0.5500000000000006,0.8885642291728516,1.0,0.17142857142857143,1.0,0.5142857142857142,0.25,0.22857142857142856,1.2,0.622857142857143,0.6000000000000001,0.08005042016806721,4,
0,385,21,0.6804506362045876,-0.4500000000000001,0.8889609282064646,2.0,0.2727272727272727,1.0,0.21212121212121213,0.5833333333333334,0.21212121212121213,1.1,0.46666666666666684,0.5000000000000001,0.08541666666666667,4,
0,386,45,0.679770525680321,2.4500000000000006,0.8889752869259181,1.0,0.15254237288135594,3.0,0.9322033898305084,0.375,0.1016949152542373,1.6,0.5728813559322035,0.5000000000000003,0.13407948568088832,4,
0,387,21,0.6790910949266368,0.04999999999999971,0.8887639985617615,1.0,0.18181818181818182,1.0,0.18181818181818182,0.5,0.0,0.9,0.4484848484848486,0.5000000000000001,0.06132575757575757,4,
0,388,15,0.678412343264104,-0.6750000000000002,0.8884585258095746,1.0,0.15151515151515152,1.0,0.15151515151515152,0.25,0.0,0.8000000000000002,0.43030303030303046,0.5000000000000001,0.0553030303030303,4,
0,389,21,0.6777342700139711,-0.8,0.8886386135055293,1.0,0.09090909090909091,1.0,0.30303030303030304,0.5833333333333334,0.18181818181818182,1.1,0.5212121212121213,0.6000000000000001,0.08609848484848483,4,
0,390,21,0.6770568744981647,-0.6750000000000002,0.8884115884997117,1.0,0.2727272727272727,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,391,33,0.6763801560392891,0.7500000000000009,0.8882124088456892,1.0,0.17647058823529413,2.0,0.3235294117647059,0.5357142857142857,0.17647058823529413,1.1,0.5205882352941178,0.6000000000000001,0.0907754010695187,4,
0,392,20,0.675704113960626,-0.025000000000000328,0.8882166631231825,1.0,0.17142857142857143,2.0,0.3142857142857143,0.5833333333333334,0.0,1.2999999999999998,0.5028571428571429,0.5000000000000001,0.11322689075630246,4,
0,393,50,0.6750287475861332,2.800000000000002,0.8872405708298462,1.0,0.3939393939393939,1.0,0.09090909090909091,0.7,0.0,0.7000000000000002,0.39393939393939403,0.40000000000000013,0.05246212121212121,3,
0,394,15,0.6743540562404442,-0.925,0.8869866316656073,1.0,0.20588235294117646,1.0,0.20588235294117646,0.5,0.20588235294117646,1.1,0.4500000000000001,0.5000000000000001,0.08863636363636361,4,
0,395,50,0.6736800392488677,3.225000000000002,0.8861388819730157,2.0,0.2857142857142857,2.0,0.3142857142857143,0.6136363636363636,0.0,1.1,0.502857142857143,0.5000000000000001,0.08852100840336131,3,
0,396,33,0.6730066959373864,0.6499999999999997,0.8858153754337394,1.0,0.08571428571428572,1.0,0.5428571428571428,0.4642857142857143,0.42857142857142855,1.2000000000000002,0.64,0.7,0.09658823529411763,4,
0,397,21,0.6723340256326572,0.12499999999999972,0.8851925774226687,1.0,0.23529411764705882,1.0,0.17647058823529413,0.35,0.0,0.8000000000000002,0.4323529411764707,0.5000000000000001,0.05013368983957219,4,
0,398,21,0.6716620276620098,-0.3000000000000003,0.8852076726644142,1.0,0.14285714285714285,2.0,0.4857142857142857,0.375,0.17142857142857143,1.3,0.6057142857142858,0.6000000000000001,0.09820168067226887,4,
0,399,9,0.6709907013534459,-1.3,0.8847746893657904,1.0,0.12121212121212122,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,400,45,0.6703200460356392,2.950000000000002,0.8854619657430055,2.0,0.23333333333333334,3.0,0.85,0.2857142857142857,0.25,1.2,0.5116666666666668,0.5000000000000002,0.08003107344632764,4,
0,401,21,0.6696500610379346,-0.050000000000000155,0.8853397250237182,1.0,0.17647058823529413,1.0,0.2647058823529412,0.375,0.0,0.9,0.48529411764705893,0.5000000000000001,0.06553475935828876,4,
