episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
507,200,0,42.37499999999998,0,1.0,1.0,0.0,0.0,0.45967741935483875,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,4
508,200,0,41.59999999999998,0,0.0,0.0,0.0,0.0,0.42021276595744683,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,13
509,200,0,40.37499999999997,0,0.0,0.0,0.0,0.0,0.303763440860215,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349208156614308e-32,3,10
510,56,0,3.9750000000000023,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.243600478375758e-32,4,1
511,200,0,34.624999999999986,0,0.0,0.0,0.0,0.0,0.4512987012987013,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,6
512,200,0,28.874999999999996,0,0.0,0.0,0.0,0.0,0.5561224489795918,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2368454925609613e-32,3,3
513,200,0,42.92499999999993,0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,7
514,200,0,33.25000000000001,0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,3,6
515,200,0,47.29999999999998,0,0.0,0.0,0.0,0.0,0.33018867924528306,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,14
516,200,0,18.874999999999968,0,0.0,0.0,0.0,0.0,0.7291666666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
517,200,0,44.97499999999997,0,0.0,0.0,0.0,0.0,0.36165048543689315,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349208156614308e-32,2,14
518,200,0,53.84999999999998,0,0.0,0.0,0.0,0.0,0.22580645161290325,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,16
519,200,0,17.02499999999997,0,0.0,0.0,0.0,0.0,0.6022727272727273,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,5
520,200,0,23.2,0,0.0,0.0,0.0,0.0,0.7,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,0
521,200,0,16.62499999999998,0,1.0,1.0,0.0,0.0,0.5055555555555555,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
522,200,0,43.29999999999997,0,0.0,0.0,0.0,0.0,0.43229166666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,7
523,200,0,42.74999999999998,0,0.0,0.0,0.0,0.0,0.35,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348444256567504e-32,2,14
524,200,0,42.67499999999997,0,0.0,0.0,0.0,0.0,0.277027027027027,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,8
525,200,0,50.74999999999994,0,0.0,0.0,0.0,0.0,0.2585470085470085,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,12
526,200,0,31.974999999999948,0,0.0,0.0,0.0,0.0,0.4551282051282052,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356014940771183e-32,3,5
527,200,0,26.875000000000004,0,0.0,0.0,0.0,0.0,0.6354166666666666,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,4
528,200,0,52.674999999999955,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
529,200,0,41.574999999999974,0,0.0,0.0,0.0,0.0,0.36170212765957444,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,15
530,200,0,46.174999999999976,0,1.0,1.0,0.0,0.0,0.4117647058823529,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,11
531,200,0,42.94999999999997,0,0.0,0.0,0.0,0.0,0.47916666666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,7
532,200,0,27.025,0,0.0,0.0,0.0,0.0,0.5867346938775511,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
533,200,0,34.47499999999998,0,0.0,0.0,0.0,0.0,0.4772727272727273,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,10
534,200,0,34.49999999999997,0,0.0,0.0,0.0,0.0,0.493421052631579,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,8
535,200,0,43.074999999999974,0,0.0,0.0,0.0,0.0,0.46808510638297873,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,3
536,200,0,62.149999999999935,0,0.0,0.0,0.0,0.0,0.232394366197183,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,4
537,200,0,19.874999999999964,0,0.0,0.0,0.0,0.0,0.7205882352941176,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
538,200,0,45.099999999999966,0,1.0,1.0,0.0,0.0,0.2543859649122807,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
539,200,0,34.29999999999997,0,0.0,0.0,0.0,0.0,0.24390243902439024,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350652949978265e-32,3,11
540,200,0,55.07499999999995,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
541,200,0,12.87499999999998,0,0.0,0.0,0.0,0.0,0.6554054054054054,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,3
542,200,0,42.174999999999976,0,0.0,0.0,0.0,0.0,0.4236842105263158,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,12
543,200,0,23.499999999999964,0,0.0,0.0,0.0,0.0,0.6206896551724138,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,4
544,200,0,40.199999999999974,0,0.0,0.0,0.0,0.0,0.5028089887640449,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,4
545,200,0,61.774999999999935,0,0.0,0.0,0.0,0.0,0.2712765957446809,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
546,200,0,41.27499999999994,0,0.0,0.0,0.0,0.0,0.42000000000000004,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,8
547,200,0,15.399999999999965,0,0.0,0.0,0.0,0.0,0.6309523809523809,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
548,200,0,34.24999999999997,0,0.0,0.0,0.0,0.0,0.5131578947368421,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,7
549,200,0,35.174999999999955,0,0.0,0.0,0.0,0.0,0.48456790123456794,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,3
550,200,0,34.174999999999955,0,0.0,0.0,0.0,0.0,0.4852941176470589,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,3
551,200,0,35.14999999999998,0,0.0,0.0,0.0,0.0,0.490506329113924,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,7
552,200,0,45.52499999999996,0,0.0,0.0,0.0,0.0,0.46499999999999997,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,9
553,200,0,26.25,0,0.0,0.0,0.0,0.0,0.6223404255319149,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
554,200,0,36.37499999999998,0,0.0,0.0,0.0,0.0,0.4817073170731707,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,7
555,200,0,23.85,0,0.0,0.0,0.0,0.0,0.7,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
556,200,0,37.34999999999998,0,0.0,0.0,0.0,0.0,0.42261904761904767,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,8
557,200,0,60.274999999999935,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
558,200,0,23.52499999999996,0,0.0,0.0,0.0,0.0,0.625,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,3
559,200,0,36.24999999999998,0,0.0,0.0,0.0,0.0,0.46604938271604934,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,9
560,200,0,37.69999999999995,0,1.0,1.0,0.0,0.0,0.3829787234042553,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,5
561,200,0,46.89999999999996,0,0.0,0.0,0.0,0.0,0.2546728971962616,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
562,200,0,43.39999999999998,0,0.0,0.0,0.0,0.0,0.3897849462365591,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,14
563,200,0,19.174999999999976,0,0.0,0.0,0.0,0.0,0.7159090909090909,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237667572491814e-32,3,2
564,200,0,40.77499999999997,0,0.0,0.0,0.0,0.0,0.4555555555555556,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,14
565,200,0,35.24999999999994,0,0.0,0.0,0.0,0.0,0.4798850574712644,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,3
566,200,0,46.24999999999996,0,1.0,1.0,0.0,0.0,0.2710084033613446,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,2
567,200,0,37.87499999999994,0,1.0,1.0,0.0,0.0,0.49731182795698925,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,3
568,200,0,23.7,0,0.0,0.0,0.0,0.0,0.6309523809523809,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
569,200,0,36.49999999999996,0,0.0,0.0,0.0,0.0,0.3873626373626373,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,6
570,200,0,46.52499999999996,0,0.0,0.0,0.0,0.0,0.39903846153846156,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,11
571,200,0,19.724999999999977,0,1.0,1.0,0.0,0.0,0.4537037037037037,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
572,200,0,21.54999999999997,0,0.0,0.0,0.0,0.0,0.6045454545454545,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,4
573,200,0,28.54999999999997,0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
574,200,0,34.449999999999974,0,0.0,0.0,0.0,0.0,0.5227272727272727,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,6
575,200,0,42.67499999999997,0,0.0,0.0,0.0,0.0,0.45967741935483875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,11
576,200,0,35.92499999999995,0,0.0,0.0,0.0,0.0,0.4277777777777778,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,4
577,200,0,38.09999999999995,0,0.0,0.0,0.0,0.0,0.42741935483870963,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,7
578,200,0,41.69999999999995,0,0.0,0.0,0.0,0.0,0.43446601941747576,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349978840265597e-32,3,13
579,200,0,26.5,0,0.0,0.0,0.0,0.0,0.5673076923076923,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
580,200,0,32.025,0,0.0,0.0,0.0,0.0,0.461864406779661,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,1
581,200,0,20.449999999999964,0,0.0,0.0,0.0,0.0,0.6826923076923077,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
582,200,0,32.875,0,0.0,0.0,0.0,0.0,0.45967741935483875,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
583,200,0,18.97499999999997,0,0.0,0.0,0.0,0.0,0.7395833333333334,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
584,200,0,47.89999999999997,0,0.0,0.0,0.0,0.0,0.44339622641509435,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,10
585,200,0,56.99999999999994,0,0.0,0.0,0.0,0.0,0.24236641221374056,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
586,200,0,36.82499999999994,0,0.0,0.0,0.0,0.0,0.49444444444444446,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,3
587,200,0,20.524999999999967,0,0.0,0.0,0.0,0.0,0.6519607843137255,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
588,200,0,27.849999999999998,0,0.0,0.0,0.0,0.0,0.4417808219178082,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355581335530422e-32,3,5
589,200,0,49.47499999999997,0,0.0,0.0,0.0,0.0,0.2765486725663717,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
590,200,0,57.52499999999994,0,0.0,0.0,0.0,0.0,0.25763358778625955,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
591,200,0,27.649999999999977,0,1.0,1.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236067263462501e-32,3,6
592,200,0,35.34999999999999,0,0.0,0.0,0.0,0.0,0.39634146341463417,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,13
593,200,0,36.774999999999984,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,10
594,200,0,49.09999999999997,0,1.0,1.0,0.0,0.0,0.366822429906542,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,18
595,200,0,21.449999999999964,0,0.0,0.0,0.0,0.0,0.6826923076923077,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.949715483739682e-32,3,2
596,200,0,41.84999999999998,0,0.0,0.0,0.0,0.0,0.35989010989010994,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,2,13
597,200,0,23.32499999999997,0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,1
598,200,0,43.475,0,0.0,0.0,0.0,0.0,0.5082417582417582,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,2,9
599,200,0,47.799999999999976,0,0.0,0.0,0.0,0.0,0.286697247706422,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234772894380283e-32,2,13
600,200,0,35.0,0,0.0,0.0,0.0,0.0,0.3843283582089553,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356461425375533e-32,3,6
601,200,0,35.12499999999999,0,1.0,1.0,0.0,0.0,0.4642857142857143,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356014940771183e-32,3,8
602,200,0,20.875000000000004,0,0.0,0.0,0.0,0.0,0.6436170212765957,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
603,200,0,22.199999999999964,0,0.0,0.0,0.0,0.0,0.6863636363636364,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
604,200,0,48.799999999999976,0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,6
605,200,0,63.024999999999935,0,0.0,0.0,0.0,0.0,0.15816326530612246,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234378949016236e-32,1,3
606,200,0,20.149999999999977,0,0.0,0.0,0.0,0.0,0.5478723404255319,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,5
607,200,0,38.52499999999996,0,0.0,0.0,0.0,0.0,0.3520408163265306,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,3,6
608,200,0,17.324999999999974,0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
609,200,0,40.09999999999999,0,0.0,0.0,0.0,0.0,0.29216867469879515,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,3,11
610,200,0,23.29999999999996,0,0.0,0.0,0.0,0.0,0.6622807017543859,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
611,200,0,23.49999999999998,0,0.0,0.0,0.0,0.0,0.5462962962962963,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
612,200,0,23.39999999999996,0,0.0,0.0,0.0,0.0,0.6810344827586207,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
613,200,0,46.92499999999997,0,0.0,0.0,0.0,0.0,0.3160377358490566,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,18
614,200,0,37.974999999999945,0,1.0,1.0,0.0,0.0,0.39141414141414144,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,3,8
615,200,0,53.57499999999995,0,0.0,0.0,0.0,0.0,0.21341463414634143,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234509132054427e-32,1,5
616,200,0,40.874999999999986,0,0.0,0.0,0.0,0.0,0.40384615384615385,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,12
617,200,0,52.24999999999996,0,0.0,0.0,0.0,0.0,0.2542372881355932,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
618,200,0,28.42499999999997,0,0.0,0.0,0.0,0.0,0.5978260869565217,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
619,200,0,25.199999999999974,0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
620,200,0,54.22499999999995,0,0.0,0.0,0.0,0.0,0.2016129032258065,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
621,200,0,51.84999999999995,0,1.0,1.0,0.0,0.0,0.2337398373983739,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,9
622,200,0,51.87499999999996,0,0.0,0.0,0.0,0.0,0.29621848739495793,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
623,200,0,45.724999999999966,0,0.0,0.0,0.0,0.0,0.495,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,4
624,200,0,42.29999999999997,0,0.0,0.0,0.0,0.0,0.44680851063829785,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,5
625,200,0,30.150000000000002,0,0.0,0.0,0.0,0.0,0.47807017543859653,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,8
626,200,0,22.35,0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
627,200,0,41.724999999999945,0,0.0,0.0,0.0,0.0,0.3363636363636363,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
628,200,0,25.799999999999983,0,0.0,0.0,0.0,0.0,0.42460317460317465,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,5
629,200,0,40.62499999999997,0,1.0,1.0,0.0,0.0,0.4642857142857143,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,2,4
630,200,0,29.05,0,0.0,0.0,0.0,0.0,0.5590909090909091,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,7
631,200,0,40.64999999999997,0,0.0,0.0,0.0,0.0,0.48888888888888893,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,7
632,200,0,23.49999999999996,0,0.0,0.0,0.0,0.0,0.65,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
633,200,0,32.199999999999974,0,0.0,0.0,0.0,0.0,0.4143835616438356,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
634,200,0,55.39999999999995,0,0.0,0.0,0.0,0.0,0.2579365079365079,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,3
635,200,0,49.099999999999966,0,0.0,0.0,0.0,0.0,0.2589285714285714,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,10
636,200,0,41.19999999999998,0,0.0,0.0,0.0,0.0,0.2872340425531915,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,14
637,200,0,38.62499999999997,0,1.0,1.0,0.0,0.0,0.24450549450549453,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,15
638,200,0,21.874999999999964,0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
639,200,0,38.14999999999997,0,0.0,0.0,0.0,0.0,0.5059523809523809,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,8
640,200,0,40.174999999999976,0,0.0,0.0,0.0,0.0,0.43131868131868134,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,9
641,200,0,41.34999999999998,0,0.0,0.0,0.0,0.0,0.21875,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234509132054427e-32,1,4
642,200,0,45.22499999999995,0,0.0,0.0,0.0,0.0,0.3716216216216216,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
643,200,0,22.449999999999967,0,0.0,0.0,0.0,0.0,0.6120689655172413,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369352882261685e-32,3,2
644,200,0,37.52499999999998,0,0.0,0.0,0.0,0.0,0.44277108433734935,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,7
645,200,0,39.77499999999998,0,0.0,0.0,0.0,0.0,0.4353932584269663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,10
646,200,0,41.59999999999997,0,0.0,0.0,0.0,0.0,0.3936170212765957,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,12
647,200,0,13.474999999999977,0,0.0,0.0,0.0,0.0,0.6710526315789473,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,0
648,200,0,24.75,0,0.0,0.0,0.0,0.0,0.6337209302325582,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
649,200,0,56.174999999999976,0,0.0,0.0,0.0,0.0,0.3114754098360656,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
650,200,0,26.124999999999968,0,0.0,0.0,0.0,0.0,0.5220588235294118,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,7
651,200,0,51.67499999999995,0,0.0,0.0,0.0,0.0,0.3318965517241379,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,17
652,200,0,19.224999999999984,0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2366766053495786e-32,3,3
653,200,0,50.62499999999996,0,0.0,0.0,0.0,0.0,0.2630434782608696,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
654,200,0,44.67499999999997,0,1.0,1.0,0.0,0.0,0.3921568627450981,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350953574390842e-32,2,5
655,200,0,45.59999999999997,0,0.0,0.0,0.0,0.0,0.26327433628318586,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,9
656,200,0,34.325,0,0.0,0.0,0.0,0.0,0.386986301369863,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,3,5
657,200,0,54.57499999999995,0,0.0,0.0,0.0,0.0,0.1875,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,11
658,200,0,41.3,0,0.0,0.0,0.0,0.0,0.4568965517241379,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,9
659,200,0,54.149999999999956,0,1.0,1.0,0.0,0.0,0.4125,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,11
660,200,0,44.97500000000001,0,0.0,0.0,0.0,0.0,0.41129032258064513,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,10
661,200,0,32.0,0,0.0,0.0,0.0,0.0,0.48809523809523814,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
662,200,0,25.724999999999977,0,1.0,1.0,0.0,0.0,0.3007246376811594,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,3,3
663,200,0,40.17499999999998,0,0.0,0.0,0.0,0.0,0.32608695652173914,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,2,9
664,200,0,45.82499999999998,0,1.0,1.0,0.0,0.0,0.3595238095238096,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,2,9
665,200,0,40.24999999999999,0,0.0,0.0,0.0,0.0,0.3091397849462365,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348444256567504e-32,2,12
666,200,0,21.049999999999976,0,0.0,0.0,0.0,0.0,0.6377551020408163,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
667,200,0,54.174999999999955,0,0.0,0.0,0.0,0.0,0.2540322580645161,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
668,200,0,40.69999999999999,0,0.0,0.0,0.0,0.0,0.3392857142857143,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,3,15
669,200,0,37.24999999999999,0,0.0,0.0,0.0,0.0,0.5032467532467533,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,3,5
670,200,0,44.39999999999997,0,0.0,0.0,0.0,0.0,0.47395833333333337,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,5
671,200,0,55.299999999999955,0,0.0,0.0,0.0,0.0,0.19921875,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234494386540971e-32,1,6
672,200,0,48.725,0,0.0,0.0,0.0,0.0,0.5321782178217822,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,6
673,200,0,55.02499999999995,0,0.0,0.0,0.0,0.0,0.16666666666666674,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2343919503617783e-32,1,6
674,200,0,49.67499999999996,0,1.0,1.0,0.0,0.0,0.2152173913043478,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
675,200,0,49.474999999999966,0,0.0,0.0,0.0,0.0,0.2411504424778761,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345454732122737e-32,1,3
