episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
604,698.0,9810.0,5156.0,20624.0,0.3342707525213343,13,42,33.0,132,0.17045454545454541,75,200,168.75,675,0.13888888888888884
605,344.0,13998.0,4064.0,16256.0,0.6460076279527559,6,53,20.0,80,0.4625,39,200,93.75,375,0.346
606,75.0,6564.0,3812.25,15249.0,0.3218079874090104,1,41,30.25,121,0.25413223140495866,15,200,153.75,615,0.22560975609756095
607,320.0,14196.0,4706.5,18826.0,0.5996228619993625,8,53,27.0,108,0.37962962962962965,51,200,125.5,502,0.296812749003984
608,47.0,6744.0,2690.0,10760.0,0.5527416356877324,1,43,21.5,86,0.4709302325581395,9,200,109.0,436,0.4277522935779816
609,68.0,17430.0,4714.25,18857.0,0.695749589012038,2,60,21.0,84,0.5476190476190477,15,200,89.5,358,0.4343575418994413
610,42.0,14352.0,3656.0,14624.0,0.7341356673960613,0,54,14.5,58,0.6982758620689655,9,200,61.25,245,0.5908163265306122
611,357.0,11460.0,7124.25,28497.0,0.33516685966943893,7,46,35.25,141,0.21453900709219864,51,200,162.75,651,0.1716589861751152
612,36.0,15270.0,5402.25,21609.0,0.5775718450645564,0,59,26.25,105,0.4738095238095238,9,200,120.75,483,0.36180124223602483
613,36.0,13290.0,4636.5,18546.0,0.5935781300549984,0,51,23.5,94,0.4893617021276596,9,200,113.25,453,0.402317880794702
614,183.0,9918.0,2633.0,10532.0,0.6939327763007975,3,48,14.75,59,0.5805084745762712,27,200,70.25,281,0.4617437722419929
615,98.0,14958.0,6005.5,24022.0,0.553222046457414,2,53,24.25,97,0.4819587628865979,15,200,110.5,442,0.4117647058823529
616,69.0,8892.0,4473.75,17895.0,0.48738474434199497,1,45,23.5,94,0.45744680851063835,15,200,112.0,448,0.4029017857142857
617,36.0,12204.0,3176.75,12707.0,0.7184425906980404,0,51,14.75,59,0.6483050847457628,9,200,65.5,262,0.5572519083969466
618,36.0,5334.0,2597.0,10388.0,0.4974008471313054,0,41,20.5,82,0.4817073170731707,9,200,106.0,424,0.44693396226415094
619,68.0,5952.0,2708.75,10835.0,0.5080064605445316,2,42,22.0,88,0.44886363636363635,15,200,110.25,441,0.41326530612244894
620,89.0,7926.0,2133.5,8534.0,0.6932270916334662,3,41,13.25,53,0.5518867924528302,21,200,73.0,292,0.47431506849315064
621,36.0,10962.0,6652.5,26610.0,0.3085118376550169,0,47,32.0,128,0.27734375,9,200,152.25,609,0.2352216748768472
622,383.0,12222.0,6449.75,25799.0,0.37934609868599556,9,47,34.0,136,0.21323529411764697,57,200,164.25,657,0.16324200913242004
623,42.0,10962.0,4376.25,17505.0,0.5529134532990574,0,49,24.5,98,0.4642857142857143,9,200,115.0,460,0.3923913043478261
624,170.0,9438.0,4196.0,16784.0,0.4146806482364156,4,46,31.0,124,0.2540322580645161,27,200,156.75,627,0.2069377990430623
625,309.0,17562.0,5822.25,23289.0,0.6063055519773284,4,57,26.25,105,0.45952380952380956,32,200,117.75,471,0.3529723991507431
626,36.0,12618.0,3272.5,13090.0,0.7231856378915202,0,50,14.5,58,0.646551724137931,9,200,65.75,263,0.5446768060836502
627,36.0,8130.0,4009.25,16037.0,0.4965860198291451,0,44,22.75,91,0.4697802197802198,9,200,107.5,430,0.4372093023255814
628,75.0,6390.0,1815.75,7263.0,0.6721396117306898,1,44,14.25,57,0.6008771929824561,15,200,76.25,305,0.4942622950819672
629,42.0,10902.0,5004.75,20019.0,0.507979919076877,0,45,23.25,93,0.45430107526881724,9,200,115.0,460,0.3923913043478261
630,36.0,13584.0,4316.0,17264.0,0.6393651529193698,0,50,20.25,81,0.5462962962962963,9,200,97.0,388,0.4652061855670103
631,42.0,11058.0,3015.0,12060.0,0.6888059701492537,0,49,17.0,68,0.5661764705882353,9,200,83.5,334,0.45508982035928147
632,75.0,12318.0,3412.5,13650.0,0.6802197802197802,1,53,18.25,73,0.5376712328767124,15,200,86.5,346,0.4046242774566474
633,291.0,7308.0,3738.0,14952.0,0.463583467094703,7,41,23.75,95,0.35526315789473684,51,200,125.5,502,0.296812749003984
634,228.0,11808.0,4058.75,16235.0,0.5922543886664613,4,44,22.25,89,0.4185393258426966,33,200,116.5,466,0.3583690987124464
635,47.0,12210.0,4278.25,17113.0,0.6002600362297669,1,48,22.5,90,0.49444444444444446,9,200,106.0,424,0.44693396226415094
636,36.0,9234.0,3767.25,15069.0,0.5355863030061716,0,43,23.0,92,0.4402173913043478,9,200,114.75,459,0.39379084967320266
637,36.0,8466.0,3443.25,13773.0,0.5191134829013286,0,40,23.0,92,0.38586956521739135,9,200,123.75,495,0.34696969696969693
638,183.0,11310.0,3161.75,12647.0,0.6699019530323397,3,50,16.25,65,0.55,27,200,77.5,310,0.432258064516129
639,36.0,11688.0,4648.25,18593.0,0.5609503576614855,0,48,23.0,92,0.5054347826086957,9,200,104.5,418,0.4569377990430622
640,132.0,8790.0,4096.25,16385.0,0.5059963381141288,2,45,23.0,92,0.4565217391304348,21,200,110.5,442,0.40497737556561086
641,36.0,7104.0,3335.25,13341.0,0.5051158084101641,0,41,21.0,84,0.47619047619047616,9,200,109.0,436,0.4277522935779816
642,36.0,8958.0,4313.25,17253.0,0.5030864197530864,0,45,23.0,92,0.4782608695652174,9,200,109.0,436,0.4277522935779816
643,155.0,15024.0,3881.5,15526.0,0.7183434239340462,3,51,15.25,61,0.5942622950819673,21,200,68.75,275,0.48818181818181816
644,36.0,7266.0,3364.5,13458.0,0.5123718234507356,0,44,22.5,90,0.4833333333333333,9,200,107.5,430,0.4372093023255814
645,87.0,7434.0,3729.75,14919.0,0.4874824049869294,1,43,22.0,88,0.4602272727272727,15,200,112.0,448,0.4029017857142857
646,597.0,8736.0,4600.5,18402.0,0.4365829801108575,11,44,27.0,108,0.2962962962962963,74,200,137.25,549,0.22905282331511834
647,87.0,5202.0,2528.75,10115.0,0.4939940682155215,1,38,19.25,77,0.47077922077922074,15,200,107.5,430,0.43023255813953487
648,225.0,6768.0,2609.25,10437.0,0.49705375107789596,5,42,20.75,83,0.34036144578313254,39,200,117.75,471,0.2627388535031847
649,42.0,8934.0,2460.75,9843.0,0.6800518134715026,0,48,16.25,65,0.5576923076923077,9,200,82.25,329,0.4399696048632219
650,71.0,6018.0,2617.25,10469.0,0.4413745343394785,1,40,22.25,89,0.3286516853932584,9,200,125.25,501,0.2859281437125748
651,69.0,9624.0,3816.0,15264.0,0.5557193396226415,1,45,21.5,86,0.4825581395348837,15,200,110.5,442,0.4117647058823529
652,74.0,6852.0,3007.0,12028.0,0.5231127369471233,2,41,21.0,84,0.45833333333333337,15,200,107.5,430,0.43023255813953487
653,36.0,13254.0,6145.25,24581.0,0.5169338106667751,0,49,24.25,97,0.49742268041237114,9,200,104.5,418,0.4569377990430622
654,80.0,5952.0,2858.0,11432.0,0.4925647305808257,2,39,20.75,83,0.4367469879518072,15,200,112.0,448,0.4029017857142857
655,119.0,5592.0,2594.5,10378.0,0.49788013104644435,2,41,21.75,87,0.4339080459770115,9,200,110.5,442,0.418552036199095
656,171.0,7608.0,3816.0,15264.0,0.476316823899371,3,43,23.5,94,0.40957446808510634,27,200,119.5,478,0.34937238493723854
657,482.0,14712.0,6191.75,24767.0,0.5157366657245528,11,50,29.5,118,0.3220338983050848,63,200,134.25,537,0.25
658,42.0,9318.0,2382.0,9528.0,0.7306360201511335,0,46,12.0,48,0.71875,9,200,59.75,239,0.5993723849372385
659,111.0,8418.0,3171.5,12686.0,0.5652688002522466,1,42,21.75,87,0.45114942528735635,15,200,112.0,448,0.4029017857142857
660,126.0,11244.0,2939.0,11756.0,0.7104031983667914,2,53,15.5,62,0.6209677419354839,21,200,67.0,268,0.5055970149253731
661,63.0,8496.0,3873.75,15495.0,0.41921587608906097,1,38,25.75,103,0.279126213592233,15,200,150.75,603,0.2350746268656716
662,114.0,5496.0,3762.0,15048.0,0.28169856459330145,2,42,30.75,123,0.24593495934959342,21,200,155.25,621,0.21618357487922713
663,47.0,12732.0,3515.0,14060.0,0.6965504978662873,1,52,16.75,67,0.6156716417910447,9,200,73.0,292,0.535958904109589
664,110.0,6258.0,2740.25,10961.0,0.5012088313110118,2,47,23.25,93,0.42204301075268813,15,200,122.5,490,0.34693877551020413
665,95.0,9306.0,6151.25,24605.0,0.280766104450315,2,46,33.5,134,0.2574626865671642,9,200,152.25,609,0.2352216748768472
666,119.0,7680.0,4697.75,18791.0,0.3070485870895642,3,43,32.0,128,0.23828125,21,200,155.25,621,0.21618357487922713
667,63.0,9396.0,2450.25,9801.0,0.7187786960514233,1,50,14.25,57,0.6622807017543859,15,200,67.25,269,0.5381040892193308
668,68.0,9576.0,2580.25,10321.0,0.6986483867842264,2,46,15.0,60,0.575,15,200,73.0,292,0.5051369863013698
669,308.0,13806.0,4634.75,18539.0,0.5917390366254922,7,51,25.5,102,0.3921568627450981,50,200,125.25,501,0.2989021956087824
670,36.0,11664.0,2948.5,11794.0,0.7394437849754112,0,50,13.0,52,0.7211538461538461,9,200,56.75,227,0.6310572687224669
671,120.0,17550.0,4496.75,17987.0,0.7278451103574805,2,58,16.5,66,0.6439393939393939,21,200,65.75,263,0.5104562737642585
672,42.0,6888.0,1851.5,7406.0,0.6960572508776668,0,46,13.75,55,0.6318181818181818,9,200,67.0,268,0.5410447761194029
673,77.0,8418.0,3840.5,15362.0,0.5159484442129931,1,40,20.75,83,0.4668674698795181,9,200,106.0,424,0.44693396226415094
674,140.0,14520.0,4066.25,16265.0,0.6829541961266523,2,51,17.75,71,0.5598591549295775,15,200,83.5,334,0.4730538922155688
675,93.0,9150.0,4806.75,19227.0,0.38964737088469337,1,42,28.25,113,0.30309734513274333,15,200,147.75,591,0.2449238578680204
676,36.0,13812.0,3499.75,13999.0,0.7390706479034217,0,51,13.75,55,0.7045454545454546,9,200,58.25,233,0.621244635193133
677,36.0,14514.0,3767.75,15071.0,0.7211034436998208,0,57,16.0,64,0.671875,9,200,65.5,262,0.5477099236641222
678,74.0,16026.0,5488.25,21953.0,0.5999521705461668,2,56,25.5,102,0.48039215686274506,15,200,113.25,453,0.39569536423841056
679,107.0,8364.0,4855.25,19421.0,0.35879975284485865,3,42,30.25,121,0.25413223140495866,21,200,155.25,621,0.21618357487922713
680,57.0,14448.0,5503.25,22013.0,0.5518216508426839,1,47,25.5,102,0.4117647058823529,15,200,122.5,490,0.34693877551020413
681,47.0,13710.0,3484.0,13936.0,0.7356128013777268,1,53,14.5,58,0.6810344827586207,9,200,59.75,239,0.5993723849372385
682,87.0,11292.0,7373.25,29493.0,0.3167276980978537,1,47,32.75,131,0.27290076335877866,15,200,153.75,615,0.22560975609756095
683,42.0,14088.0,3572.0,14288.0,0.7375769876819709,0,51,13.25,53,0.7216981132075472,9,200,58.25,233,0.621244635193133
684,41.0,13572.0,3436.5,13746.0,0.7384329986905281,1,51,13.75,55,0.6863636363636364,9,200,58.25,233,0.621244635193133
685,47.0,8844.0,4307.0,17228.0,0.49793940097515677,1,45,23.25,93,0.46505376344086025,9,200,108.75,435,0.42931034482758623
686,159.0,4818.0,2340.0,9360.0,0.46298076923076925,3,41,22.5,90,0.40555555555555556,27,200,119.25,477,0.35062893081761004
687,252.0,13776.0,4980.5,19922.0,0.5618160827226182,4,52,28.75,115,0.3630434782608696,33,200,136.0,544,0.2711397058823529
688,36.0,10254.0,5112.5,20450.0,0.49684596577017115,0,48,22.5,90,0.5055555555555555,9,200,106.0,424,0.44693396226415094
689,36.0,13812.0,6209.25,24837.0,0.5208660466239884,0,48,23.25,93,0.48118279569892475,9,200,112.0,448,0.4095982142857143
690,36.0,12630.0,3336.75,13347.0,0.7188694088559227,0,51,14.5,58,0.6896551724137931,9,200,64.0,256,0.587890625
691,114.0,7266.0,3419.0,13676.0,0.5004387247733255,2,40,21.5,86,0.436046511627907,21,200,112.0,448,0.3962053571428571
692,41.0,14394.0,3654.25,14617.0,0.7369330231921735,1,52,13.75,55,0.6954545454545454,9,200,58.25,233,0.621244635193133
693,42.0,10314.0,4344.75,17379.0,0.5343949594337994,0,50,24.5,98,0.47959183673469385,9,200,112.0,448,0.4095982142857143
694,42.0,10572.0,2741.75,10967.0,0.7243776784900156,0,51,14.25,57,0.6798245614035088,9,200,62.5,250,0.596
695,132.0,10194.0,4464.5,17858.0,0.5229308993168328,2,46,23.5,94,0.4521276595744681,21,200,112.0,448,0.3962053571428571
696,42.0,14070.0,3670.25,14681.0,0.718564811661331,0,51,15.0,60,0.6416666666666667,9,200,68.75,275,0.5209090909090909
697,98.0,8706.0,3913.25,15653.0,0.5146457548073852,2,44,23.25,93,0.44892473118279574,15,200,110.25,441,0.41326530612244894
698,36.0,13836.0,3510.5,14042.0,0.7375729952998148,0,53,13.75,55,0.7227272727272728,9,200,58.25,233,0.621244635193133
699,137.0,10620.0,5678.75,22715.0,0.3716817081223861,3,48,32.75,131,0.26908396946564883,21,200,155.25,621,0.21618357487922713
700,42.0,16596.0,4432.25,17729.0,0.7139009532404534,0,55,17.5,70,0.6357142857142857,9,200,71.75,287,0.5409407665505227
701,42.0,13908.0,5994.5,23978.0,0.534093752606556,0,48,23.25,93,0.48655913978494625,9,200,109.0,436,0.4277522935779816
702,174.0,10560.0,2876.5,11506.0,0.6857291847731618,2,49,16.25,65,0.5576923076923077,20,200,77.5,310,0.45483870967741935
703,36.0,13500.0,5333.75,21335.0,0.5567026013592689,0,46,23.75,95,0.46578947368421053,9,200,110.5,442,0.418552036199095
704,47.0,10560.0,4232.75,16931.0,0.5477378772665524,1,48,24.0,96,0.453125,9,200,113.25,453,0.402317880794702
705,182.0,10590.0,4124.75,16499.0,0.5027122855930662,4,42,25.75,103,0.3228155339805825,27,200,137.25,549,0.2718579234972678
706,36.0,12138.0,5548.5,22194.0,0.5210191943768586,0,51,23.5,94,0.5212765957446809,9,200,104.5,418,0.4569377990430622
707,149.0,12732.0,4996.0,19984.0,0.5440102081665332,3,46,25.25,101,0.39851485148514854,21,200,119.5,478,0.35564853556485354
708,420.0,10776.0,5372.25,21489.0,0.4689724975568895,8,46,26.75,107,0.3387850467289719,57,200,133.0,532,0.26033834586466165
709,87.0,11808.0,3065.75,12263.0,0.7175038734404305,1,54,15.5,62,0.6451612903225806,15,200,65.5,262,0.5362595419847328
710,42.0,12462.0,3264.75,13059.0,0.71714909257983,0,53,15.5,62,0.6532258064516129,9,200,70.0,280,0.5267857142857143
711,36.0,16482.0,6340.25,25361.0,0.5627834075943378,0,54,26.5,106,0.46226415094339623,9,200,113.5,454,0.4008810572687225
712,36.0,16668.0,4222.75,16891.0,0.738988218577941,0,60,16.0,64,0.7109375,9,200,58.25,233,0.621244635193133
713,36.0,10290.0,4259.0,17036.0,0.5471941770368631,0,46,22.75,91,0.4917582417582418,9,200,106.0,424,0.44693396226415094
714,153.0,5742.0,2538.0,10152.0,0.5075354609929078,3,42,22.5,90,0.4222222222222223,27,200,116.5,466,0.36480686695278974
715,216.0,6012.0,3012.0,12048.0,0.46937250996015933,4,42,23.25,93,0.40053763440860213,33,200,119.5,478,0.34309623430962344
716,36.0,7182.0,2003.25,8013.0,0.6794271808311494,0,48,15.25,61,0.610655737704918,9,200,76.0,304,0.4950657894736842
717,99.0,12156.0,5510.75,22043.0,0.5149367146032754,1,51,26.0,104,0.46153846153846156,15,200,110.5,442,0.4117647058823529
718,59.0,8172.0,5081.75,20327.0,0.33136960692674766,2,45,31.5,126,0.2698412698412699,9,200,152.25,609,0.2352216748768472
719,36.0,10854.0,2871.75,11487.0,0.7096500391747192,0,49,15.0,60,0.625,9,200,70.0,280,0.5160714285714286
720,65.0,6954.0,4928.75,19715.0,0.2754628455490743,1,41,29.5,118,0.2627118644067796,9,200,152.25,609,0.2352216748768472
721,90.0,13140.0,3377.75,13511.0,0.7247242987195618,2,54,15.25,61,0.6434426229508197,21,200,65.75,263,0.5104562737642585
722,69.0,11256.0,4229.0,16916.0,0.5541794750532041,1,45,24.25,97,0.40463917525773196,15,200,121.0,484,0.35433884297520657
723,114.0,6324.0,2853.5,11414.0,0.49513755037673035,2,41,22.25,89,0.4129213483146067,21,200,118.0,472,0.3633474576271186
724,144.0,9672.0,4566.0,18264.0,0.49490801576872534,2,45,24.75,99,0.41666666666666663,21,200,119.5,478,0.35564853556485354
725,93.0,11964.0,5554.25,22217.0,0.510296169599856,1,48,23.25,93,0.47580645161290325,15,200,110.5,442,0.4117647058823529
726,216.0,8418.0,4113.0,16452.0,0.3831145149525893,4,40,29.75,119,0.22899159663865554,33,200,158.25,633,0.19786729857819907
727,92.0,10530.0,4565.0,18260.0,0.5306681270536692,2,47,23.25,93,0.47043010752688175,15,200,109.0,436,0.42087155963302747
728,47.0,11718.0,3048.5,12194.0,0.720723306544202,1,53,15.25,61,0.6516393442622951,9,200,67.25,269,0.5492565055762082
729,42.0,8304.0,4233.0,16932.0,0.407512402551382,0,44,29.5,118,0.288135593220339,9,200,152.25,609,0.2352216748768472
730,257.0,11952.0,5902.25,23609.0,0.4262887034605447,5,45,31.5,126,0.24603174603174605,33,200,158.25,633,0.19786729857819907
731,47.0,10014.0,3754.75,15019.0,0.5769858179639124,1,52,22.75,91,0.5137362637362637,9,200,106.0,424,0.44693396226415094
732,68.0,5886.0,2783.5,11134.0,0.5024699119813185,2,39,20.25,81,0.4537037037037037,15,200,107.5,430,0.43023255813953487
733,231.0,5262.0,2628.75,10515.0,0.4511412268188303,5,39,22.5,90,0.37222222222222223,39,200,120.75,483,0.3307453416149069
734,36.0,7542.0,3211.25,12845.0,0.5391786687427015,0,41,19.75,79,0.5031645569620253,9,200,104.5,418,0.4569377990430622
735,87.0,9612.0,2570.75,10283.0,0.6967081590975396,1,49,15.0,60,0.6,15,200,71.5,286,0.4895104895104895
736,36.0,12930.0,3272.0,13088.0,0.7398380195599022,0,50,13.0,52,0.7307692307692307,9,200,58.25,233,0.621244635193133
737,87.0,12408.0,3202.5,12810.0,0.7230679156908665,1,50,14.0,56,0.6607142857142857,15,200,65.75,263,0.5332699619771863
738,246.0,7818.0,5130.0,20520.0,0.2880116959064327,4,43,31.0,124,0.25,20,200,155.0,620,0.217741935483871
739,59.0,12618.0,4823.0,19292.0,0.5717136636947958,1,45,22.25,89,0.4859550561797753,9,200,106.0,424,0.44693396226415094
740,240.0,8136.0,5418.0,21672.0,0.30218715393134,6,43,31.25,125,0.238,45,200,161.25,645,0.18023255813953498
741,42.0,10728.0,2864.5,11458.0,0.712166172106825,0,49,14.25,57,0.6710526315789473,9,200,65.75,263,0.5788973384030418
742,36.0,13854.0,5463.5,21854.0,0.5611558524755194,0,45,22.5,90,0.47777777777777775,9,200,109.0,436,0.4277522935779816
743,144.0,12816.0,5059.25,20237.0,0.5555541829322528,2,47,23.25,93,0.46505376344086025,21,200,110.5,442,0.40497737556561086
744,141.0,8514.0,2331.5,9326.0,0.6768711130173708,3,39,13.75,55,0.5136363636363637,27,200,76.25,305,0.4352459016393443
745,470.0,10806.0,4859.0,19436.0,0.43990533031487955,12,46,33.0,132,0.19696969696969702,75,200,168.75,675,0.13888888888888884
746,42.0,9276.0,4044.0,16176.0,0.47514836795252224,0,46,26.75,107,0.3761682242990654,9,200,131.25,525,0.31285714285714283
747,267.0,10218.0,4653.0,18612.0,0.49605093488072216,5,48,25.25,101,0.4034653465346535,39,200,122.25,489,0.3236196319018405
748,359.0,13974.0,5712.5,22850.0,0.5318599562363239,7,52,27.5,110,0.38636363636363635,45,200,124.0,496,0.3094758064516129
749,41.0,14106.0,3881.5,15526.0,0.6981514878268711,1,55,17.75,71,0.6091549295774648,9,200,77.75,311,0.5088424437299035
750,36.0,18354.0,4781.75,19127.0,0.7202253359125843,0,57,17.0,68,0.6397058823529411,9,200,71.75,287,0.509581881533101
751,345.0,16188.0,6435.75,25743.0,0.46326185759235516,5,56,32.0,128,0.3046875,38,200,159.5,638,0.19043887147335425
752,87.0,14124.0,3603.25,14413.0,0.7307465482550475,1,52,14.25,57,0.6710526315789473,15,200,61.25,245,0.5663265306122449
753,36.0,3564.0,1714.5,6858.0,0.4792213473315835,0,37,19.0,76,0.45394736842105265,9,200,113.5,454,0.4008810572687225
754,320.0,5526.0,3254.0,13016.0,0.30285802089735714,6,38,26.75,107,0.24065420560747675,39,200,153.75,615,0.20609756097560972
755,36.0,8574.0,4188.75,16755.0,0.5011190689346464,0,49,23.25,93,0.5080645161290323,9,200,106.0,424,0.44693396226415094
756,153.0,6426.0,4125.75,16503.0,0.295446282494092,3,43,30.25,121,0.25826446280991733,27,200,156.75,627,0.2069377990430623
757,249.0,10890.0,4945.5,19782.0,0.4819532908704883,5,48,28.75,115,0.3369565217391305,39,200,137.25,549,0.2609289617486339
758,36.0,8712.0,3942.0,15768.0,0.522640791476408,0,45,21.5,86,0.5116279069767442,9,200,104.5,418,0.4569377990430622
759,114.0,10626.0,4310.75,17243.0,0.5442353418778635,2,43,22.25,89,0.4410112359550562,21,200,113.5,454,0.3876651982378855
760,87.0,13350.0,5629.25,22517.0,0.5240151885242261,1,50,25.5,102,0.4068627450980392,15,200,125.5,502,0.3326693227091634
761,68.0,18744.0,4853.5,19414.0,0.7238590707736685,2,56,17.75,71,0.5880281690140845,15,200,74.75,299,0.49916387959866215
762,456.0,13998.0,4922.25,19689.0,0.5674615267408197,6,51,25.75,103,0.3956310679611651,44,200,126.5,506,0.299407114624506
763,224.0,12822.0,4496.75,17987.0,0.5853811085784177,4,45,22.5,90,0.4277777777777778,27,200,116.5,466,0.36480686695278974
764,204.0,12486.0,5390.75,21563.0,0.5249385521495153,4,48,24.25,97,0.43041237113402064,33,200,116.5,466,0.3583690987124464
765,218.0,10470.0,5301.5,21206.0,0.42744977836461384,4,46,32.0,128,0.26171875,27,200,156.75,627,0.2069377990430623
766,81.0,10776.0,5570.0,22280.0,0.4690978456014363,1,48,25.5,102,0.4117647058823529,15,200,124.0,496,0.3397177419354839
767,75.0,10428.0,4589.25,18357.0,0.4503595358718745,1,48,28.0,112,0.3392857142857143,15,200,144.75,579,0.2551813471502591
768,630.0,12780.0,4645.5,18582.0,0.5372134323538909,12,47,27.0,108,0.30092592592592593,68,200,137.0,548,0.23540145985401462
769,42.0,9792.0,4256.75,17027.0,0.5250631350208492,0,47,23.5,94,0.46808510638297873,9,200,110.5,442,0.418552036199095
770,225.0,8100.0,2465.75,9863.0,0.6167241204501673,3,38,16.0,64,0.4375,26,200,92.25,369,0.3814363143631436
771,75.0,6636.0,3333.0,13332.0,0.4875112511251125,1,40,21.0,84,0.45833333333333337,15,200,110.5,442,0.4117647058823529
772,36.0,11694.0,5385.5,21542.0,0.5166419088292638,0,49,24.0,96,0.484375,9,200,109.0,436,0.4277522935779816
773,114.0,11286.0,2978.75,11915.0,0.7057700377675199,2,49,15.0,60,0.5916666666666667,21,200,71.5,286,0.4702797202797203
774,201.0,7920.0,2143.25,8573.0,0.676105214044092,3,46,14.5,58,0.5603448275862069,27,200,71.75,287,0.45731707317073167
775,36.0,11886.0,3007.25,12029.0,0.7393174827500207,0,50,12.75,51,0.7401960784313726,9,200,56.75,227,0.6310572687224669
776,41.0,6726.0,3298.25,13193.0,0.497252330781475,1,43,22.25,89,0.4691011235955056,9,200,107.5,430,0.4372093023255814
777,92.0,24696.0,6416.5,25666.0,0.7226876022753838,2,64,20.5,82,0.5914634146341463,15,200,80.75,323,0.4713622291021672
778,81.0,8400.0,3693.0,14772.0,0.5228472786352559,1,45,22.0,88,0.4772727272727273,15,200,110.5,442,0.4117647058823529
779,114.0,16134.0,4127.75,16511.0,0.7280752225788868,2,56,15.75,63,0.6468253968253969,21,200,65.75,263,0.5104562737642585
780,282.0,11460.0,5173.5,20694.0,0.5057262974775297,6,46,25.25,101,0.3886138613861386,45,200,122.5,490,0.3163265306122449
781,69.0,8730.0,3931.25,15725.0,0.519697933227345,1,46,23.25,93,0.47580645161290325,15,200,107.5,430,0.43023255813953487
782,36.0,6558.0,1912.25,7649.0,0.6678977644136489,0,44,14.75,59,0.614406779661017,9,200,77.75,311,0.5184887459807074
783,81.0,17862.0,4537.25,18149.0,0.7350955975535842,1,56,15.25,61,0.6762295081967213,15,200,62.75,251,0.5587649402390438
784,156.0,7926.0,5662.5,22650.0,0.2647019867549669,2,42,30.5,122,0.25,21,200,155.25,621,0.21618357487922713
785,36.0,12342.0,3142.5,12570.0,0.7366348448687351,0,52,13.5,54,0.7314814814814815,9,200,59.5,238,0.6134453781512605
786,167.0,17568.0,4537.25,18149.0,0.7195851011074991,3,57,16.5,66,0.6136363636363636,21,200,68.5,274,0.49087591240875916
787,93.0,13338.0,6646.5,26586.0,0.48318663958474384,1,50,25.75,103,0.4296116504854369,15,200,119.25,477,0.3632075471698113
788,339.0,16686.0,4467.5,17870.0,0.6862339115836598,7,55,19.5,78,0.46794871794871795,38,200,85.0,340,0.35735294117647054
789,36.0,12684.0,3225.25,12901.0,0.7369777536625067,0,51,13.75,55,0.7045454545454546,9,200,58.25,233,0.621244635193133
790,215.0,10470.0,4221.5,16886.0,0.5397370602866279,4,45,22.75,91,0.42582417582417587,26,200,114.75,459,0.37527233115468406
791,138.0,9378.0,4000.25,16001.0,0.5295762764827199,2,48,23.25,93,0.47043010752688175,21,200,110.5,442,0.40497737556561086
792,113.0,11340.0,3085.25,12341.0,0.6894700591524188,3,50,17.0,68,0.5514705882352942,21,200,80.25,321,0.45560747663551404
793,93.0,10512.0,6033.75,24135.0,0.3294282162834058,1,47,31.75,127,0.2775590551181102,15,200,153.75,615,0.22560975609756095
794,225.0,14352.0,5144.0,20576.0,0.5557688569206843,4,51,28.25,113,0.3561946902654868,26,200,132.75,531,0.2904896421845574
795,86.0,4614.0,1382.0,5528.0,0.6395622286541245,2,38,12.5,50,0.56,15,200,73.0,292,0.49486301369863017
796,180.0,11544.0,4517.25,18069.0,0.5256931761580608,3,49,27.0,108,0.3842592592592593,20,200,126.5,506,0.3231225296442688
797,93.0,11520.0,5145.75,20583.0,0.5196399941699461,1,46,23.75,95,0.4605263157894737,15,200,112.0,448,0.4029017857142857
798,188.0,5220.0,3096.5,12386.0,0.37336508961730985,4,39,24.5,98,0.3163265306122449,27,200,135.75,543,0.27762430939226523
799,273.0,5064.0,2256.0,9024.0,0.47490026595744683,5,40,23.25,93,0.3521505376344086,39,200,128.5,514,0.2957198443579766
800,81.0,13458.0,3443.75,13775.0,0.729491833030853,1,51,14.0,56,0.6696428571428571,15,200,62.75,251,0.5587649402390438
801,36.0,11256.0,3027.75,12111.0,0.7099950458261085,0,50,15.75,63,0.6468253968253969,9,200,76.0,304,0.5345394736842105
802,335.0,12360.0,5945.75,23783.0,0.40178909304965726,7,45,31.5,126,0.23412698412698418,45,200,161.25,645,0.18023255813953498
803,261.0,9162.0,4142.0,16568.0,0.5024444712699179,5,43,24.25,97,0.3788659793814433,39,200,121.0,484,0.3295454545454546
804,36.0,10992.0,5091.0,20364.0,0.5106069534472599,0,48,23.25,93,0.48118279569892475,9,200,110.25,441,0.4200680272108843
805,41.0,12762.0,5674.0,22696.0,0.5273836799436024,1,50,24.5,98,0.48469387755102045,9,200,104.5,418,0.4569377990430622
806,198.0,9444.0,4306.5,17226.0,0.4959073493556252,4,44,25.5,102,0.37745098039215685,33,200,125.5,502,0.31474103585657376
807,41.0,9636.0,3954.5,15818.0,0.549437349854596,1,43,20.75,83,0.49096385542168675,9,200,106.0,424,0.44693396226415094
808,41.0,14712.0,3967.0,15868.0,0.7096672548525333,0,54,16.5,66,0.6515151515151515,9,200,71.75,287,0.5513937282229965
809,93.0,10434.0,4328.25,17313.0,0.5426702477906775,1,45,22.5,90,0.47777777777777775,15,200,109.0,436,0.42087155963302747
